# logged on Tue Dec  5 11:35:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772523.426160000  1000.59 0 49.9967  -  nan  -0.465384 -0.413215 -0.0607298  -0.465384 -0.413215 -0.0607298  -0.432604 0.306158 9.01752  -0.432604 0.306158 9.01752  - - -  - - -  72.7625 64.6147 73.7202 73.0666 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.431129000  1000.59 0 49.997  -  nan  -0.568785 -0.396899 -0.0266233  -0.568785 -0.396899 -0.0266233  -0.483081 0.201847 9.48281  -0.483081 0.201847 9.48281  - - -  - - -  72.9857 63.913 74.2649 73.3622 - - - - - - - 73.2601 - - - - 138 146 134 70 0 0 0 0
1701772523.436143000  1000.59 0 49.9967  -  nan  -0.553436 -0.411152 -0.025068  -0.553436 -0.411152 -0.025068  -0.5801 0.144811 10.1716  -0.5801 0.144811 10.1716  - - -  - - -  73.222 64.4635 73.9905 72.9328 - - - - - 63.6618 73.0353 - - - - - 138 146 134 70 0 0 0 0
1701772523.441116000  1000.59 0 49.997  -  nan  -0.495727 -0.456096 -0.0476924  -0.495727 -0.456096 -0.0476924  -0.480958 0.252782 9.36417  -0.480958 0.252782 9.36417  - - -  - - -  73.364 64.343 73.7664 73.029 - - - - 73.2601 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.446163000  1000.59 0 49.997  -  nan  -0.612581 -0.424995 -0.00143277  -0.612581 -0.424995 -0.00143277  -0.484739 0.198186 9.82532  -0.484739 0.198186 9.82532  - - -  - - -  73.293 63.8324 74.1781 73.3455 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.451129000  1000.59 0 49.9963  -  nan  -0.598098 -0.439785 -0.0135152  -0.598098 -0.439785 -0.0135152  -0.571985 0.255223 9.13515  -0.571985 0.255223 9.13515  - - -  - - -  73.3557 64.5966 73.7127 72.9207 - - - - - - - 73.2601 - - - - 138 146 134 70 0 0 0 0
1701772523.456150000  1000.59 0 49.996  -  nan  -0.5398 -0.497792 -0.00747085  -0.5398 -0.497792 -0.00747085  -0.48852 0.143591 10.2865  -0.48852 0.143591 10.2865  - - -  - - -  73.4974 64.7342 73.7284 73.0289 - - - - - 63.6618 74.4048 - - - - - 138 146 134 70 0 0 0 0
1701772523.461135000  1000.58 0 49.9974  -  nan  -0.671655 -0.452549 0.00909512  -0.671655 -0.452549 0.00909512  -0.534308 0.144206 10.2286  -0.534308 0.144206 10.2286  - - -  - - -  73.3069 64.1784 73.8083 73.358 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.466162000  1000.58 0 49.9974  -  nan  -0.598672 -0.496983 0.00206708  -0.598672 -0.496983 0.00206708  -0.523518 0.306774 8.95927  -0.523518 0.306774 8.95927  - - -  - - -  73.4199 65.1592 73.2753 72.7161 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.471129000  1000.58 0 49.9977  -  nan  -0.613331 -0.554187 -0.0105096  -0.613331 -0.554187 -0.0105096  -0.490175 0.139941 10.628  -0.490175 0.139941 10.628  - - -  - - -  73.4112 65.0146 73.6245 73.1578 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701772523.476140000  1000.57 0 49.9972  -  nan  -0.686221 -0.496585 -0.00394118  -0.686221 -0.496585 -0.00394118  -0.532928 0.147251 9.94362  -0.532928 0.147251 9.94362  - - -  - - -  73.0722 64.7243 74.0044 72.7527 - - - - - 64.8761 73.0353 - - - - - 138 146 134 70 0 0 0 0
1701772523.481135000  1000.57 0 49.9975  -  nan  -0.613167 -0.554729 -0.0240766  -0.613167 -0.554729 -0.0240766  -0.526283 0.300673 9.53013  -0.526283 0.300673 9.53013  - - -  - - -  73.4434 65.3 73.7607 72.3607 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.486169000  1000.57 0 49.9975  -  nan  -0.643712 -0.625973 -0.0100492  -0.643712 -0.625973 -0.0100492  -0.534587 0.143591 10.2861  -0.534587 0.143591 10.2861  - - -  - - -  73.3649 64.7348 74.3859 72.5387 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.491132000  1000.57 0 49.9988  -  nan  -0.686669 -0.583231 -0.014503  -0.686669 -0.583231 -0.014503  -0.578715 0.147866 9.8857  -0.578715 0.147866 9.8857  - - -  - - -  72.991 64.8424 74.6489 72.2789 - - - - - - - 73.0353 - - - - 138 146 134 70 0 0 0 0
1701772523.496140000  1000.57 0 50  -  nan  -0.599095 -0.627259 -0.0341437  -0.599095 -0.627259 -0.0341437  -0.575856 0.246682 9.93436  -0.575856 0.246682 9.93436  - - -  - - -  73.1024 65.1246 74.7815 72.0626 - - - - - 65.2316 74.173 - - - - - 138 146 134 70 0 0 0 0
1701772523.501131000  1000.57 0 50.001  -  nan  -0.67276 -0.655219 -0.0110031  -0.67276 -0.655219 -0.0110031  -0.533755 0.145426 10.1144  -0.533755 0.145426 10.1144  - - -  - - -  72.9593 64.6064 75.3927 72.244 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.506158000  1000.57 0 50.001  -  nan  -0.672924 -0.654677 0.00256389  -0.672924 -0.654677 0.00256389  -0.573554 0.205507 9.13962  -0.573554 0.205507 9.13962  - - -  - - -  72.3937 64.6324 75.6543 72.1506 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.511141000  1000.57 0 50.0029  -  nan  -0.614152 -0.669668 -0.00647906  -0.614152 -0.669668 -0.00647906  -0.529974 0.200022 9.65323  -0.529974 0.200022 9.65323  - - -  - - -  72.5818 65.1566 75.6853 72.0715 - - - - - - - 73.0353 - - - - 138 146 134 70 0 0 0 0
1701772523.516144000  1000.57 0 50.0052  -  nan  -0.687609 -0.668251 0.0156363  -0.687609 -0.668251 0.0156363  -0.537257 0.0914455 10.518  -0.537257 0.0914455 10.518  - - -  - - -  72.2811 65.0944 75.8807 72.248 - - - - - 65.2316 75.1089 - - - - - 138 146 134 70 0 0 0 0
1701772523.521131000  1000.58 0 50.0047  -  nan  -0.658769 -0.668382 0.0176155  -0.658769 -0.668382 0.0176155  -0.617219 0.257058 8.96306  -0.617219 0.257058 8.96306  - - -  - - -  72.0366 65.4334 75.6673 71.9586 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.526159000  1000.58 0 50.0047  -  nan  -0.644349 -0.668447 0.0186051  -0.644349 -0.668447 0.0186051  -0.489811 0.0944905 10.2334  -0.489811 0.0944905 10.2334  - - -  - - -  72.1176 65.6052 75.9437 72.264 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.531135000  1000.59 0 50.0052  -  nan  -0.701883 -0.624084 0.0266934  -0.701883 -0.624084 0.0266934  -0.536709 0.092655 10.4048  -0.536709 0.092655 10.4048  - - -  - - -  71.9725 65.5353 75.8885 72.2608 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701772523.536142000  1000.59 0 50.0052  -  nan  -0.628534 -0.640696 0.00510838  -0.628534 -0.640696 0.00510838  -0.527762 0.204902 9.19654  -0.527762 0.204902 9.19654  - - -  - - -  72.1648 65.8726 75.4961 72.0317 - - - - - 65.4108 75.8265 - - - - - 138 146 134 70 0 0 0 0
1701772523.541130000  1000.59 0 50.0057  -  nan  -0.65887 -0.682564 0.0181104  -0.65887 -0.682564 0.0181104  -0.445237 0.0932704 10.3479  -0.445237 0.0932704 10.3479  - - -  - - -  72.35 65.7337 75.8379 72.3012 - - - - 72.1501 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.546147000  1000.59 0 50.0057  -  nan  -0.687097 -0.596329 0.013126  -0.687097 -0.596329 0.013126  -0.536619 0.0466 10.0667  -0.536619 0.0466 10.0667  - - -  - - -  72.1971 65.8919 75.8874 71.9489 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.551137000  1000.59 0 50.0052  -  nan  -0.613843 -0.626109 -0.00799935  -0.613843 -0.626109 -0.00799935  -0.483908 0.200022 9.65357  -0.483908 0.200022 9.65357  - - -  - - -  72.7163 66.1401 75.4854 71.7522 - - - - - - - 72.3694 - - - - 138 146 134 70 0 0 0 0
1701772523.556134000  1000.59 0 50.0033  -  nan  -0.672615 -0.611118 0.0010436  -0.672615 -0.611118 0.0010436  -0.443857 0.0963154 10.0629  -0.443857 0.0963154 10.0629  - - -  - - -  72.807 65.6758 75.9739 71.8616 - - - - - 66.8807 76.0688 - - - - - 138 146 134 70 0 0 0 0
1701772523.561127000  1000.59 0 50.0029  -  nan  -0.672476 -0.56803 0.0131257  -0.672476 -0.56803 0.0131257  -0.536497 0.00155959 9.72859  -0.536497 0.00155959 9.72859  - - -  - - -  72.8772 65.9063 75.9626 71.3325 - - - - 73.4862 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.566151000  1000.59 0 50.0029  -  nan  -0.599158 -0.612535 -0.0210717  -0.599158 -0.612535 -0.0210717  -0.398155 0.141766 10.4579  -0.398155 0.141766 10.4579  - - -  - - -  73.33 66.0735 75.672 71.4488 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.571124000  1000.59 0 50.0017  -  nan  -0.658157 -0.582278 0.0146102  -0.658157 -0.582278 0.0146102  -0.396132 0.0999758 9.72075  -0.396132 0.0999758 9.72075  - - -  - - -  73.1905 65.632 75.9352 71.4853 - - - - - - - 72.3694 - - - - 138 146 134 70 0 0 0 0
1701772523.576131000  1000.59 0 50.0023  -  nan  -0.628351 -0.567689 0.0297321  -0.628351 -0.567689 0.0297321  -0.532748 0.0551409 9.26752  -0.532748 0.0551409 9.26752  - - -  - - -  73.2379 66.1772 75.7067 71.1417 - - - - - 65.9544 76.558 - - - - - 138 146 134 70 0 0 0 0
1701772523.581117000  1000.59 0 50.0031  -  nan  -0.585066 -0.611516 0.00705185  -0.585066 -0.611516 0.00705185  -0.399724 0.0920503 10.4624  -0.399724 0.0920503 10.4624  - - -  - - -  73.4743 66.3765 75.6485 71.4555 - - - - 71.7154 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.586154000  1000.59 0 50.0031  -  nan  -0.643756 -0.5377 0.0412135  -0.643756 -0.5377 0.0412135  -0.442199 0.0999758 9.72041  -0.442199 0.0999758 9.72041  - - -  - - -  73.0671 66.0325 75.8974 71.5657 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.591124000  1000.58 0 50.0008  -  nan  -0.599404 -0.552625 0.031181  -0.599404 -0.552625 0.031181  -0.530347 0.106692 9.0913  -0.530347 0.106692 9.0913  - - -  - - -  73.3858 66.6334 75.4575 71.3606 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701772523.596127000  1000.57 0 50.0015  -  nan  -0.540878 -0.625899 0.0105863  -0.540878 -0.625899 0.0105863  -0.404332 0.0356295 11.0943  -0.404332 0.0356295 11.0943  - - -  - - -  73.4427 66.6631 75.6321 71.7594 - - - - - 66.1376 74.638 - - - - - 138 146 134 70 0 0 0 0
1701772523.601122000  1000.56 0 50.0014  -  nan  -0.613357 -0.510557 0.0151395  -0.613357 -0.510557 0.0151395  -0.444199 0.00399984 9.50091  -0.444199 0.00399984 9.50091  - - -  - - -  72.8824 66.2127 76.0469 71.646 - - - - 73.2601 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.606155000  1000.56 0 50.0014  -  nan  -0.540531 -0.553435 0.0216431  -0.540531 -0.553435 0.0216431  -0.483544 0.154572 9.25893  -0.483544 0.154572 9.25893  - - -  - - -  73.4443 66.898 75.739 71.3434 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.611129000  1000.56 0 50.0002  -  nan  -0.54115 -0.640552 0.0246836  -0.54115 -0.640552 0.0246836  -0.360909 -0.0155116 11.3273  -0.360909 -0.0155116 11.3273  - - -  - - -  73.3263 66.8913 76.0809 71.5952 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701772523.616128000  1000.55 0 50.0012  -  nan  -0.570363 -0.524393 0.0321702  -0.570363 -0.524393 0.0321702  -0.534838 0.00521997 9.38607  -0.534838 0.00521997 9.38607  - - -  - - -  72.4985 66.6812 76.2805 71.3679 - - - - - 65.9544 75.1089 - - - - - 138 146 134 70 0 0 0 0
1701772523.621125000  1000.55 0 50.0001  -  nan  -0.497216 -0.569368 0.0115752  -0.497216 -0.569368 0.0115752  -0.442199 0.0999758 9.72041  -0.442199 0.0999758 9.72041  - - -  - - -  72.677 67.1949 76.2142 71.2316 - - - - 73.9426 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.626150000  1000.55 0 50.0001  -  nan  -0.555734 -0.639944 0.037261  -0.555734 -0.639944 0.037261  -0.359529 -0.0124666 11.0424  -0.359529 -0.0124666 11.0424  - - -  - - -  72.6154 67.01 76.5106 71.4721 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.631130000  1000.55 0 50.0001  -  nan  -0.540758 -0.538168 0.0482821  -0.540758 -0.538168 0.0482821  -0.536649 -0.0440856 9.44703  -0.536649 -0.0440856 9.44703  - - -  - - -  71.8753 67.0444 76.6772 71.0704 - - - - - - - 70.8617 - - - - 138 146 134 70 0 0 0 0
1701772523.636134000  1000.55 0 50.001  -  nan  -0.438872 -0.597457 0.0301612  -0.438872 -0.597457 0.0301612  -0.399634 0.0459952 10.1243  -0.399634 0.0459952 10.1243  - - -  - - -  72.0989 67.5656 76.5145 71.2726 - - - - - 68.2221 76.558 - - - - - 138 146 134 70 0 0 0 0
1701772523.641203000  1000.55 0 50.0009  -  nan  -0.52632 -0.582877 0.023658  -0.52632 -0.582877 0.023658  -0.312509 -0.0556715 10.5328  -0.312509 -0.0556715 10.5328  - - -  - - -  71.6222 66.9965 76.8672 71.5815 - - - - 72.1501 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.646157000  1000.55 0 50.0009  -  nan  -0.452743 -0.496563 0.0392384  -0.452743 -0.496563 0.0392384  -0.5329 0.00949572 8.98597  -0.5329 0.00949572 8.98597  - - -  - - -  71.2105 67.1459 76.9158 71.0261 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.651125000  1000.54 0 50.0018  -  nan  -0.408839 -0.598135 0.0186441  -0.408839 -0.598135 0.0186441  -0.403383 -0.00758606 10.5854  -0.403383 -0.00758606 10.5854  - - -  - - -  71.792 67.2234 76.8367 71.3961 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701772523.656132000  1000.54 0 50.0024  -  nan  -0.467201 -0.525403 0.0256718  -0.467201 -0.525403 0.0256718  -0.311961 -0.054462 10.4197  -0.311961 -0.054462 10.4197  - - -  - - -  71.3845 66.9957 77.2591 71.3864 - - - - - 67.8334 77.3036 - - - - - 138 146 134 70 0 0 0 0
1701772523.661125000  1000.53 0 50.0032  -  nan  -0.364885 -0.453402 0.0437264  -0.364885 -0.453402 0.0437264  -0.483917 0.0612415 8.697  -0.483917 0.0612415 8.697  - - -  - - -  71.0291 67.001 77.1679 70.9998 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.666158000  1000.53 0 50.0032  -  nan  -0.36527 -0.554773 0.0200926  -0.36527 -0.554773 0.0200926  -0.316843 -0.111488 11.1082  -0.316843 -0.111488 11.1082  - - -  - - -  71.711 67.0004 76.9504 71.9673 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.671131000  1000.53 0 50.0029  -  nan  -0.393498 -0.468538 0.0151082  -0.393498 -0.468538 0.0151082  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  71.1195 66.5188 77.3594 71.9146 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701772523.676128000  1000.53 0 50.0052  -  nan  -0.349992 -0.410451 0.0296287  -0.349992 -0.410451 0.0296287  -0.438791 0.0612415 8.69733  -0.438791 0.0612415 8.69733  - - -  - - -  71.3807 66.6092 77.0879 71.4527 - - - - - 66.6933 76.8049 - - - - - 138 146 134 70 0 0 0 0
1701772523.681124000  1000.53 0 50.0047  -  nan  -0.320697 -0.467785 0.0472608  -0.320697 -0.467785 0.0472608  -0.272625 -0.161818 11.1706  -0.272625 -0.161818 11.1706  - - -  - - -  71.5993 66.723 77.0884 71.8628 - - - - 71.0732 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.686160000  1000.53 0 50.0047  -  nan  -0.320085 -0.381681 0.0442556  -0.320085 -0.381681 0.0442556  -0.357195 -0.0526265 10.2476  -0.357195 -0.0526265 10.2476  - - -  - - -  70.986 66.468 76.6643 72.0081 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.691128000  1000.53 0 50.0032  -  nan  -0.260802 -0.32475 0.0327024  -0.260802 -0.32475 0.0327024  -0.345368 0.110342 8.75112  -0.345368 0.110342 8.75112  - - -  - - -  71.2214 66.6847 76.327 72.1412 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1701772523.696129000  1000.53 0 50.0054  -  nan  -0.334341 -0.382158 0.029699  -0.334341 -0.382158 0.029699  -0.17828 -0.156938 10.7145  -0.17828 -0.156938 10.7145  - - -  - - -  71.8339 66.7658 75.9687 72.6208 - - - - - 66.507 77.8089 - - - - - 138 146 134 70 0 0 0 0
1701772523.701126000  1000.53 0 50.0059  -  nan  -0.275949 -0.282134 0.0301572  -0.275949 -0.282134 0.0301572  -0.307106 0.00155959 9.73026  -0.307106 0.00155959 9.73026  - - -  - - -  71.5732 66.7636 75.9016 72.1118 - - - - 70.6514 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.706153000  1000.53 0 50.0059  -  nan  -0.275741 -0.252757 0.0291319  -0.275741 -0.252757 0.0291319  -0.35025 0.053316 9.43963  -0.35025 0.053316 9.43963  - - -  - - -  72.1197 66.7367 75.5583 72.4152 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.711129000  1000.53 0 50.0053  -  nan  -0.33383 -0.310236 0.0271887  -0.33383 -0.310236 0.0271887  -0.131661 -0.155718 10.6007  -0.131661 -0.155718 10.6007  - - -  - - -  72.5047 66.9171 75.3782 72.3174 - - - - - - - 73.0353 - - - - 138 146 134 70 0 0 0 0
1701772523.716141000  1000.54 0 50.0052  -  nan  -0.259825 -0.210824 0.0151402  -0.259825 -0.210824 0.0151402  -0.351513 0.00521997 9.38741  -0.351513 0.00521997 9.38741  - - -  - - -  72.3876 66.8904 75.3767 71.8902 - - - - - 66.8807 77.3036 - - - - - 138 146 134 70 0 0 0 0
1701772523.721129000  1000.54 0 50.0047  -  nan  -0.275166 -0.195559 0.0135496  -0.275166 -0.195559 0.0135496  -0.306396 0.0484355 9.89665  -0.306396 0.0484355 9.89665  - - -  - - -  72.7734 67.0297 75.1762 71.9238 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.726154000  1000.55 0 50.0047  -  nan  -0.319208 -0.281937 0.0271884  -0.319208 -0.281937 0.0271884  -0.174589 -0.0562869 10.5914  -0.174589 -0.0562869 10.5914  - - -  - - -  73.0632 67.004 74.9199 71.7412 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.731129000  1000.55 0 50.0032  -  nan  -0.25988 -0.195087 0.0281769  -0.25988 -0.195087 0.0281769  -0.395211 0.0557563 9.21094  -0.395211 0.0557563 9.21094  - - -  - - -  72.4149 67.0709 74.9665 71.5586 - - - - - - - 72.812 - - - - 138 146 134 70 0 0 0 0
1701772523.736134000  1000.55 0 50.0016  -  nan  -0.304643 -0.237902 0.0402247  -0.304643 -0.237902 0.0402247  -0.311408 -0.0532418 10.3055  -0.311408 -0.0532418 10.3055  - - -  - - -  72.5883 67.5105 75.0464 71.5874 - - - - - 66.1376 75.3466 - - - - - 138 146 134 70 0 0 0 0
1701772523.741125000  1000.55 0 50.0024  -  nan  -0.319208 -0.281937 0.0271884  -0.319208 -0.281937 0.0271884  -0.268012 -0.105387 10.5377  -0.268012 -0.105387 10.5377  - - -  - - -  72.1195 67.726 75.0992 71.2896 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.746144000  1000.55 0 50.0024  -  nan  -0.231041 -0.195218 0.0301561  -0.231041 -0.195218 0.0301561  -0.393088 0.106692 9.09231  -0.393088 0.106692 9.09231  - - -  - - -  71.5743 68.176 75.1993 70.9664 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.751129000  1000.55 0 50.0022  -  nan  -0.290533 -0.281526 0.0427346  -0.290533 -0.281526 0.0427346  -0.313341 -0.057507 10.7046  -0.313341 -0.057507 10.7046  - - -  - - -  71.7389 68.2654 75.2661 71.4336 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772523.756131000  1000.55 0 50.0027  -  nan  -0.276005 -0.266397 0.0431938  -0.276005 -0.266397 0.0431938  -0.312424 -0.101737 10.1958  -0.312424 -0.101737 10.1958  - - -  - - -  70.9897 68.4142 75.5253 71.1466 - - - - - 69.4155 75.1089 - - - - - 138 146 134 70 0 0 0 0
1701772523.761127000  1000.55 0 50.0024  -  nan  -0.216293 -0.196368 0.00401167  -0.216293 -0.196368 0.00401167  -0.349976 0.0539208 9.38304  -0.349976 0.0539208 9.38304  - - -  - - -  70.5304 68.8059 75.7774 70.779 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.766148000  1000.55 0 50.0024  -  nan  -0.245916 -0.282812 0.0186401  -0.245916 -0.282812 0.0186401  -0.267275 -0.057507 10.7049  -0.267275 -0.057507 10.7049  - - -  - - -  71.048 68.379 75.973 70.9772 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.771127000  1000.55 0 50.0032  -  nan  -0.231287 -0.253501 0.0186043  -0.231287 -0.253501 0.0186043  -0.401239 -0.0944164 9.51009  -0.401239 -0.0944164 9.51009  - - -  - - -  70.3515 68.5074 76.2832 70.5253 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772523.776131000  1000.55 0 50.0054  -  nan  -0.157585 -0.196635 0.00804074  -0.157585 -0.196635 0.00804074  -0.308212 -0.000880666 9.95861  -0.308212 -0.000880666 9.95861  - - -  - - -  70.3984 68.5603 76.296 70.8985 - - - - - 68.2221 75.5858 - - - - - 138 146 134 70 0 0 0 0
1701772523.781125000  1000.55 0 50.0038  -  nan  -0.186998 -0.253702 0.0216438  -0.186998 -0.253702 0.0216438  -0.17293 -0.0526265 10.2489  -0.17293 -0.0526265 10.2489  - - -  - - -  70.531 68.3431 76.1926 71.1631 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.786158000  1000.55 0 50.0038  -  nan  -0.172231 -0.181303 0.0336902  -0.172231 -0.181303 0.0336902  -0.356463 -0.143516 9.45731  -0.356463 -0.143516 9.45731  - - -  - - -  70.2164 68.2589 76.2482 71.0563 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.791125000  1000.55 0 50.0034  -  nan  -0.0984725 -0.140175 0.0100899  -0.0984725 -0.140175 0.0100899  -0.266443 -0.0556715 10.5332  -0.266443 -0.0556715 10.5332  - - -  - - -  70.4225 68.4141 75.971 71.487 - - - - - - - 70.6514 - - - - 138 146 134 70 0 0 0 0
1701772523.796119000  1000.55 0 50.0055  -  nan  -0.128808 -0.182042 0.0230919  -0.128808 -0.182042 0.0230919  -0.173946 -0.101122 10.1392  -0.173946 -0.101122 10.1392  - - -  - - -  70.5219 68.0586 75.7779 71.6736 - - - - - 67.6407 76.3126 - - - - - 138 146 134 70 0 0 0 0
1701772523.801121000  1000.54 0 50.0049  -  nan  -0.0838064 -0.0819573 0.0226312  -0.0838064 -0.0819573 0.0226312  -0.352408 -0.0883157 8.93956  -0.352408 -0.0883157 8.93956  - - -  - - -  70.3377 68.0425 75.7292 71.68 - - - - 70.4424 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.806157000  1000.54 0 50.0049  -  nan  -0.0260644 -0.0969436 0.0135176  -0.0260644 -0.0969436 0.0135176  -0.225263 -0.112708 11.223  -0.225263 -0.112708 11.223  - - -  - - -  70.9096 68.065 75.308 72.364 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.811125000  1000.53 0 50.0034  -  nan  -0.069122 -0.0683833 0.00955884  -0.069122 -0.0683833 0.00955884  -0.125394 -0.0956365 9.62628  -0.125394 -0.0956365 9.62628  - - -  - - -  70.9614 67.347 74.9749 72.4798 - - - - - - - 71.7154 - - - - 138 146 134 70 0 0 0 0
1701772523.816130000  1000.53 0 50.0056  -  nan  -0.0253517 0.00334236 0.0100174  -0.0253517 0.00334236 0.0100174  -0.307636 -0.137426 8.88778  -0.307636 -0.137426 8.88778  - - -  - - -  71.4785 67.1405 74.6995 72.5416 - - - - - 66.8807 77.3036 - - - - - 138 146 134 70 0 0 0 0
1701772523.821122000  1000.53 0 50.004  -  nan  0.0476385 -0.0400779 0.00295398  0.0476385 -0.0400779 0.00295398  -0.179197 -0.112708 11.2234  -0.179197 -0.112708 11.2234  - - -  - - -  72.231 66.9642 74.5237 72.9976 - - - - 69.2137 - - - - - - - 138 146 134 70 0 0 0 0
1701772523.826156000  1000.53 0 50.004  -  nan  -0.024979 0.0321767 -0.00457493  -0.024979 0.0321767 -0.00457493  -0.265989 -0.147177 9.80049  -0.265989 -0.147177 9.80049  - - -  - - -  72.1135 66.5736 74.1626 73.0153 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772523.831132000  1000.53 0 50.0016  -  nan  0.0338307 0.0460918 -0.00104084  0.0338307 0.0460918 -0.00104084  -0.256185 0.0575811 9.04119  -0.256185 0.0575811 9.04119  - - -  - - -  72.6848 66.7031 73.6246 73 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772523.836116000  1000.53 0 50.0042  -  nan  0.0764779 -0.040209 0.00493317  0.0764779 -0.040209 0.00493317  -0.222436 -0.0149068 11.2718  -0.222436 -0.0149068 11.2718  - - -  - - -  72.8974 66.6851 73.5551 73.5416 - - - - - 66.8807 75.8265 - - - - - 138 146 134 70 0 0 0 0
1701772523.841123000  1000.53 0 50.0038  -  nan  -0.0252061 0.0474433 0.0220641  -0.0252061 0.0474433 0.0220641  -0.267837 -0.197508 9.86254  -0.267837 -0.197508 9.86254  - - -  - - -  72.3198 66.428 73.5333 73.3784 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
