# pom logged on Tue Dec  5 11:35:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772524.540107000 0 1 1 1 1 1 1.09854 0.847201 0.961228 0.0068678 -0.141316 0.00736687 0.0253546 0.319083 -0.0463103 -0.0872912 -0.0282521 -0.0708215 -1.46839 -0.0533941 0.33791 1.05337e-06 1.0555e-06 9.5866e-07 5.34845e-06 5.22094e-06 6.28185e-06 7.15289e-05 7.18145e-05 5.85271e-05 7.15289e-05 7.18145e-05 5.85271e-05 0.0915621 0.0915723 0.0910903
1701772524.545119000 0 1 1 1 1 1 1.09865 0.848802 0.960999 0.00674884 -0.141715 0.00698968 0.0179482 0.319093 -0.0448723 -0.0653956 -0.0455523 -0.0734066 -1.4703 -0.0336009 0.298377 1.11986e-06 1.12224e-06 1.01377e-06 5.42058e-06 5.29105e-06 6.35423e-06 7.40364e-05 7.43389e-05 6.02486e-05 7.40364e-05 7.43389e-05 6.02486e-05 0.0939142 0.0939248 0.0934203
1701772524.550144000 0 1 1 1 1 1 1.09882 0.850358 0.960645 0.00549335 -0.141105 0.00692375 0.011459 0.318303 -0.0502153 -0.136762 0.0149458 -0.0615864 -1.44529 -0.0604901 -0.144938 1.06283e-06 1.06499e-06 9.6665e-07 5.31827e-06 5.19172e-06 6.25422e-06 7.10739e-05 7.13614e-05 5.79689e-05 7.10739e-05 7.13614e-05 5.79689e-05 0.0801757 0.0801861 0.0796991
1701772524.555108000 0 1 1 1 1 1 1.09895 0.851881 0.960386 0.00551669 -0.141738 0.00664023 0.00465633 0.318021 -0.0475256 -0.0850761 -0.0446622 -0.0592746 -1.45389 -0.0349709 0.101731 1.02069e-06 1.02269e-06 9.31664e-07 5.30987e-06 5.18248e-06 6.24772e-06 7.0046e-05 7.03222e-05 5.7457e-05 7.0046e-05 7.03222e-05 5.7457e-05 0.089597 0.0896073 0.0891334
1701772524.560107000 0 1 1 1 1 1 1.09895 0.853466 0.960131 0.00503331 -0.141799 0.0064893 -0.0026371 0.31734 -0.0492077 -0.0943444 -0.0273728 -0.0528027 -1.4552 -0.0768567 -0.0665066 1.08491e-06 1.08714e-06 9.85082e-07 5.41792e-06 5.28832e-06 6.35589e-06 7.33762e-05 7.36686e-05 6.00575e-05 7.33762e-05 7.36686e-05 6.00575e-05 0.095972 0.0959824 0.0955017
1701772524.565118000 0 1 1 1 1 1 1.099 0.855012 0.959838 0.00437839 -0.141556 0.00634495 -0.00929486 0.316746 -0.0515298 -0.104767 -0.00430674 -0.0506724 -1.44156 -0.0726273 -0.188665 1.06904e-06 1.0712e-06 9.7204e-07 5.39801e-06 5.26917e-06 6.33767e-06 7.26564e-05 7.29442e-05 5.95556e-05 7.26564e-05 7.29442e-05 5.95556e-05 0.0939339 0.0939443 0.0934728
1701772524.570134000 0 1 1 1 1 1 1.09893 0.856603 0.959634 0.00491235 -0.142566 0.00611389 -0.017204 0.316792 -0.0461411 -0.0245933 -0.0790194 -0.0433093 -1.4884 -0.0440281 0.254485 1.13619e-06 1.13861e-06 1.02766e-06 5.40565e-06 5.27508e-06 6.34563e-06 7.38424e-05 7.4147e-05 5.99917e-05 7.38424e-05 7.4147e-05 5.99917e-05 0.079896 0.0799066 0.0794239
1701772524.575110000 0 1 1 1 1 1 1.09898 0.858084 0.959308 0.00433147 -0.142572 0.00599669 -0.0236165 0.315555 -0.0474219 -0.0594033 -0.0517152 -0.0404798 -1.47613 -0.0836058 0.110494 1.05385e-06 1.05595e-06 9.59578e-07 5.36198e-06 5.23234e-06 6.30462e-06 7.15302e-05 7.18141e-05 5.86142e-05 7.15302e-05 7.18141e-05 5.86142e-05 0.0897502 0.0897608 0.0892787
1701772524.580435000 0 1 1 1 1 1 1.0989 0.859713 0.958992 0.00440179 -0.142863 0.00575002 -0.0306284 0.315274 -0.0497478 -0.0217697 -0.0613981 -0.0426746 -1.44683 -0.0495919 -0.0693797 1.03208e-06 1.03409e-06 9.41502e-07 5.4149e-06 5.28375e-06 6.3586e-06 7.23257e-05 7.2604e-05 5.96729e-05 7.23257e-05 7.2604e-05 5.96729e-05 0.104746 0.104756 0.10428
1701772524.585116000 0 1 1 1 1 1 1.09874 0.861188 0.958776 0.00480346 -0.143471 0.00552187 -0.0374347 0.314953 -0.0481184 0.0130609 -0.083555 -0.0409742 -1.44893 -0.0565415 0.0617239 1.09256e-06 1.0948e-06 9.91796e-07 5.44499e-06 5.31229e-06 6.38892e-06 7.38908e-05 7.41841e-05 6.05578e-05 7.38908e-05 7.41841e-05 6.05578e-05 0.0946015 0.094612 0.0941309
1701772524.590130000 0 1 1 1 1 1 1.0986 0.862688 0.958486 0.00427502 -0.143385 0.00547488 -0.0449413 0.313534 -0.047232 -0.0341845 -0.0501431 -0.0341972 -1.49082 -0.104913 0.114758 1.0416e-06 1.04365e-06 9.49547e-07 5.40142e-06 5.26979e-06 6.34675e-06 7.2189e-05 7.24694e-05 5.94429e-05 7.2189e-05 7.24694e-05 5.94429e-05 0.0943341 0.0943446 0.0938645
1701772524.595098000 0 1 1 1 1 1 1.09836 0.864247 0.958239 0.00455004 -0.143854 0.00524021 -0.0518626 0.31331 -0.0481884 0.00173104 -0.0675077 -0.0360687 -1.45769 -0.0837866 0.015537 1.10652e-06 1.10881e-06 1.0035e-06 5.4635e-06 5.32984e-06 6.409e-06 7.44447e-05 7.47416e-05 6.09672e-05 7.44447e-05 7.47416e-05 6.09672e-05 0.093573 0.0935838 0.0930973
1701772524.600094000 0 1 1 1 1 1 1.09816 0.865757 0.957952 0.00456608 -0.144004 0.00511463 -0.0582945 0.312216 -0.0479222 -0.00455704 -0.0528958 -0.0310418 -1.42767 -0.116879 0.0500983 1.06999e-06 1.07214e-06 9.73286e-07 5.46977e-06 5.33578e-06 6.41634e-06 7.41577e-05 7.4445e-05 6.11037e-05 7.41577e-05 7.4445e-05 6.11037e-05 0.0966831 0.0966936 0.0962099
1701772524.605096000 0 1 1 1 1 1 1.0979 0.867249 0.957698 0.00422155 -0.143545 0.00502736 -0.0652437 0.31142 -0.0480175 -0.0272495 -0.00487506 -0.0309131 -1.43378 -0.103769 0.0219479 1.06772e-06 1.06985e-06 9.71573e-07 5.45857e-06 5.32554e-06 6.40647e-06 7.38379e-05 7.41238e-05 6.0825e-05 7.38379e-05 7.41238e-05 6.0825e-05 0.093635 0.0936453 0.0931595
1701772524.610132000 0 1 1 1 1 1 1.09755 0.868822 0.957462 0.00466295 -0.143742 0.00479725 -0.0724962 0.311538 -0.0472183 0.0170457 -0.0184443 -0.0321129 -1.434 -0.0609713 0.0745196 1.13513e-06 1.13752e-06 1.0275e-06 5.46403e-06 5.33054e-06 6.41201e-06 7.49745e-05 7.52768e-05 6.12118e-05 7.49745e-05 7.52768e-05 6.12118e-05 0.0799054 0.0799159 0.079424
1701772524.615112000 0 1 1 1 1 1 1.09725 0.870302 0.957198 0.00447264 -0.143623 0.00463493 -0.0787882 0.310315 -0.0454159 -0.00770158 -0.00712575 -0.0350972 -1.40956 -0.098226 0.184971 1.0961e-06 1.09832e-06 9.95577e-07 5.45791e-06 5.32472e-06 6.40908e-06 7.401e-05 7.43012e-05 6.07204e-05 7.401e-05 7.43012e-05 6.07204e-05 0.0893084 0.0893186 0.0888296
1701772524.620088000 0 1 1 1 1 1 1.09684 0.87185 0.956942 0.00447958 -0.142819 0.00449476 -0.0852189 0.310497 -0.04837 -0.00125731 0.0618935 -0.0323078 -1.36496 -0.0448211 -0.125518 1.16445e-06 1.16693e-06 1.05221e-06 5.5626e-06 5.42855e-06 6.51362e-06 7.73243e-05 7.76314e-05 6.32747e-05 7.73243e-05 7.76314e-05 6.32747e-05 0.0953302 0.0953403 0.0948422
1701772524.625104000 0 1 1 1 1 1 1.09647 0.873335 0.956685 0.00465383 -0.142232 0.00428366 -0.0914537 0.310091 -0.047855 0.010111 0.0764791 -0.0345592 -1.35311 -0.0316096 -0.0295899 1.14343e-06 1.14582e-06 1.03529e-06 5.54223e-06 5.40946e-06 6.49618e-06 7.64437e-05 7.67433e-05 6.26899e-05 7.64437e-05 7.67433e-05 6.26899e-05 0.0941858 0.0941955 0.0937099
1701772524.630324000 0 1 1 1 1 1 1.09605 0.87486 0.956472 0.0039417 -0.141241 0.0041668 -0.0983462 0.308587 -0.0426263 -0.0497724 0.116735 -0.0378924 -1.37468 -0.0933886 0.330902 1.11944e-06 1.12173e-06 1.01592e-06 5.4227e-06 5.29377e-06 6.38027e-06 7.3584e-05 7.38755e-05 6.0118e-05 7.3584e-05 7.38755e-05 6.0118e-05 0.0603169 0.0603264 0.0598245
1701772524.635107000 0 1 1 1 1 1 1.09557 0.876339 0.956234 0.00397874 -0.14033 0.00399614 -0.104245 0.308574 -0.0451691 -0.0281895 0.144046 -0.03689 -1.32846 -0.063038 0.0502352 1.18625e-06 1.18879e-06 1.07124e-06 5.55019e-06 5.42016e-06 6.50753e-06 7.70667e-05 7.7373e-05 6.28561e-05 7.70667e-05 7.7373e-05 6.28561e-05 0.0898448 0.0898543 0.0893459
1701772524.640101000 0 1 1 1 1 1 1.09515 0.877814 0.955996 0.00366845 -0.139097 0.00379325 -0.109528 0.308127 -0.0443058 -0.0441177 0.182255 -0.0414556 -1.27703 -0.0499647 0.120167 1.15564e-06 1.15804e-06 1.04659e-06 5.56955e-06 5.44098e-06 6.53102e-06 7.69581e-05 7.7254e-05 6.3142e-05 7.69581e-05 7.7254e-05 6.3142e-05 0.0957332 0.0957423 0.0952409
1701772524.645100000 0 1 1 1 1 1 1.09458 0.879353 0.955799 0.00277482 -0.137699 0.00366207 -0.116307 0.307765 -0.0412263 -0.0939642 0.21745 -0.044676 -1.30488 -0.0565268 0.278654 1.22752e-06 1.23019e-06 1.10596e-06 5.62466e-06 5.49718e-06 6.58576e-06 7.91898e-05 7.95003e-05 6.45738e-05 7.91898e-05 7.95003e-05 6.45738e-05 0.0940624 0.0940713 0.0935558
1701772524.650132000 0 1 1 1 1 1 1.09413 0.880845 0.955519 0.00269003 -0.1365 0.0034479 -0.122006 0.307917 -0.0435454 -0.0627569 0.219532 -0.0432737 -1.30012 -0.00681265 0.0522795 1.17522e-06 1.17767e-06 1.06357e-06 5.52538e-06 5.40144e-06 6.49144e-06 7.62081e-05 7.65035e-05 6.22208e-05 7.62081e-05 7.65035e-05 6.22208e-05 0.0796664 0.0796752 0.0791676
1701772524.655541000 0 1 1 1 1 1 1.09357 0.882517 0.95526 0.00227473 -0.135343 0.00319155 -0.127846 0.307298 -0.0405896 -0.0791239 0.220664 -0.0463737 -1.26168 -0.0419363 0.249514 1.14596e-06 1.14828e-06 1.03995e-06 5.56102e-06 5.43809e-06 6.53117e-06 7.61173e-05 7.64025e-05 6.24969e-05 7.61173e-05 7.64025e-05 6.24969e-05 0.10149 0.101499 0.100997
1701772524.660094000 0 1 1 1 1 1 1.09298 0.883918 0.955053 0.00173783 -0.133758 0.00305282 -0.133384 0.307367 -0.0426015 -0.0897008 0.265802 -0.0458088 -1.24128 -0.0186049 -0.0220205 1.2105e-06 1.21305e-06 1.09339e-06 5.58275e-06 5.46179e-06 6.55254e-06 7.77223e-05 7.80206e-05 6.33741e-05 7.77223e-05 7.80206e-05 6.33741e-05 0.0881138 0.0881223 0.0876056
1701772524.665115000 0 1 1 1 1 1 1.09229 0.885462 0.954844 0.00179099 -0.132501 0.00286237 -0.139668 0.307379 -0.0419126 -0.0526755 0.258455 -0.0428863 -1.24666 -0.0121407 0.0535769 1.28561e-06 1.28844e-06 1.15527e-06 5.6576e-06 5.53716e-06 6.62699e-06 8.02906e-05 8.06031e-05 6.51607e-05 8.02906e-05 8.06031e-05 6.51607e-05 0.0924684 0.0924768 0.0919682
1701772524.670135000 0 1 1 1 1 1 1.09157 0.886997 0.954704 0.00117583 -0.13132 0.0026808 -0.146318 0.306439 -0.0340016 -0.0798422 0.251438 -0.0462339 -1.2725 -0.0761302 0.578348 1.36492e-06 1.36806e-06 1.22023e-06 5.66726e-06 5.54839e-06 6.63642e-06 8.17189e-05 8.20468e-05 6.57197e-05 8.17189e-05 8.20468e-05 6.57197e-05 0.0793468 0.0793552 0.0788207
1701772524.675093000 0 1 1 1 1 1 1.09084 0.888517 0.954505 0.00109035 -0.129767 0.00252913 -0.152111 0.306219 -0.0352023 -0.0548377 0.27401 -0.0412715 -1.23717 -0.0632585 0.296079 1.44764e-06 1.4511e-06 1.28758e-06 5.75323e-06 5.6352e-06 6.72201e-06 8.45681e-05 8.49115e-05 6.76776e-05 8.45681e-05 8.49115e-05 6.76776e-05 0.0889506 0.0889591 0.0884079
1701772524.680095000 0 1 1 1 1 1 1.09006 0.890047 0.954342 0.00123939 -0.128435 0.00235953 -0.158118 0.305816 -0.0324062 -0.0227829 0.269658 -0.0373128 -1.22627 -0.0727322 0.425677 1.53563e-06 1.53944e-06 1.35885e-06 5.85868e-06 5.74087e-06 6.82706e-06 8.80642e-05 8.84232e-05 7.02744e-05 8.80642e-05 8.84232e-05 7.02744e-05 0.0952814 0.0952899 0.0947352
1701772524.685113000 0 1 1 1 1 1 1.08943 0.891589 0.954196 0.000975388 -0.127286 0.00217001 -0.163967 0.304829 -0.0252471 -0.0426432 0.25658 -0.0361253 -1.26721 -0.111399 0.772416 1.48265e-06 1.48618e-06 1.31839e-06 5.82425e-06 5.70841e-06 6.80757e-06 8.59956e-05 8.63367e-05 6.88766e-05 8.59956e-05 8.63367e-05 6.88766e-05 0.094228 0.0942364 0.0936669
1701772524.690130000 0 1 1 1 1 1 1.08876 0.893133 0.953983 0.00166133 -0.125819 0.00195326 -0.168994 0.304929 -0.0274661 0.0201208 0.271487 -0.0288408 -1.2286 -0.0602605 0.34335 1.43457e-06 1.43784e-06 1.28141e-06 5.85698e-06 5.74253e-06 6.85402e-06 8.54692e-05 8.57944e-05 6.89637e-05 8.54692e-05 8.57944e-05 6.89637e-05 0.105127 0.105136 0.104563
1701772524.695110000 0 1 1 1 1 1 1.08791 0.894646 0.953872 0.00191396 -0.124477 0.00178242 -0.17451 0.304084 -0.0231459 0.0294111 0.270461 -0.0287589 -1.18805 -0.0985088 0.53772 1.52035e-06 1.52395e-06 1.35114e-06 5.88781e-06 5.77479e-06 6.88442e-06 8.73517e-05 8.76916e-05 6.99606e-05 8.73517e-05 8.76916e-05 6.99606e-05 0.0961312 0.0961394 0.0955694
1701772524.700089000 0 1 1 1 1 1 1.08722 0.896128 0.953713 0.00231527 -0.122868 0.0016258 -0.179649 0.303277 -0.0222962 0.0416888 0.28952 -0.0212232 -1.20415 -0.0978474 0.378945 1.43377e-06 1.43696e-06 1.28307e-06 5.85987e-06 5.74934e-06 6.87218e-06 8.50723e-05 8.53881e-05 6.86833e-05 8.50723e-05 8.53881e-05 6.86833e-05 0.0962636 0.0962716 0.0956982
1701772524.705091000 0 1 1 1 1 1 1.08654 0.89761 0.953514 0.00319521 -0.121334 0.00149034 -0.184214 0.30286 -0.0249547 0.0824085 0.295786 -0.0111542 -1.18198 -0.0778276 0.108723 1.36422e-06 1.36709e-06 1.22784e-06 5.80417e-06 5.6964e-06 6.82877e-06 8.23533e-05 8.26495e-05 6.67998e-05 8.23533e-05 8.26495e-05 6.67998e-05 0.0935563 0.0935641 0.0930118
1701772524.710136000 0 1 1 1 1 1 1.0856 0.899128 0.953459 0.00335566 -0.120006 0.00138606 -0.189613 0.301565 -0.0166269 0.0605964 0.284053 -0.0138567 -1.14413 -0.1414 0.662514 1.44644e-06 1.44961e-06 1.29516e-06 5.84688e-06 5.74032e-06 6.87115e-06 8.4497e-05 8.48067e-05 6.80618e-05 8.4497e-05 8.48067e-05 6.80618e-05 0.0875472 0.0875548 0.0869925
1701772524.715106000 0 1 1 1 1 1 1.08473 0.900576 0.953322 0.00394978 -0.118175 0.00122621 -0.194418 0.300922 -0.0192419 0.081422 0.314776 -0.0150451 -1.11522 -0.116121 0.248892 1.45186e-06 1.45502e-06 1.30043e-06 5.86443e-06 5.76008e-06 6.89475e-06 8.46142e-05 8.49204e-05 6.81243e-05 8.46142e-05 8.49204e-05 6.81243e-05 0.0914447 0.0914521 0.0908798
1701772524.720114000 0 1 1 1 1 1 1.08374 0.902078 0.953221 0.00466953 -0.116334 0.00104759 -0.199717 0.299923 -0.0185339 0.104767 0.333733 -0.0167934 -1.09446 -0.148304 0.244829 1.53819e-06 1.54166e-06 1.37073e-06 5.96484e-06 5.86164e-06 6.99457e-06 8.80107e-05 8.83302e-05 7.06364e-05 8.80107e-05 8.83302e-05 7.06364e-05 0.096486 0.0964932 0.0959281
1701772524.725101000 0 1 1 1 1 1 1.08292 0.903533 0.95319 0.00529475 -0.114768 0.000789901 -0.204423 0.298573 -0.0087365 0.102612 0.32535 -0.0215558 -1.10666 -0.17008 0.813005 1.47806e-06 1.48124e-06 1.32344e-06 5.92127e-06 5.82058e-06 6.96315e-06 8.57942e-05 8.60959e-05 6.90724e-05 8.57942e-05 8.60959e-05 6.90724e-05 0.0940673 0.0940742 0.0934962
1701772524.730137000 0 1 1 1 1 1 1.08207 0.905005 0.953051 0.00619823 -0.112362 0.000632604 -0.208051 0.298224 -0.0160358 0.123931 0.386995 -0.0131959 -1.03372 -0.116022 0.0112772 1.42627e-06 1.42921e-06 1.28244e-06 5.83183e-06 5.73535e-06 6.88431e-06 8.28405e-05 8.31264e-05 6.66871e-05 8.28405e-05 8.31264e-05 6.66871e-05 0.0799039 0.0799105 0.0793336
1701772524.735098000 0 1 1 1 1 1 1.08103 0.906478 0.952985 0.00690051 -0.110139 0.000556221 -0.212747 0.297149 -0.0143645 0.129501 0.407115 -0.00829726 -1.00484 -0.149921 0.140735 1.50971e-06 1.51293e-06 1.35062e-06 5.91616e-06 5.82153e-06 6.96794e-06 8.56105e-05 8.59079e-05 6.86117e-05 8.56105e-05 8.59079e-05 6.86117e-05 0.0895209 0.0895272 0.088969
1701772524.740093000 0 1 1 1 1 1 1.08018 0.907881 0.952938 0.00774699 -0.10808 0.000392689 -0.216571 0.29559 -0.00916449 0.13425 0.406307 -0.00627566 -1.00703 -0.171584 0.439967 1.40388e-06 1.40666e-06 1.26555e-06 5.84228e-06 5.75096e-06 6.90712e-06 8.21985e-05 8.24696e-05 6.63255e-05 8.21985e-05 8.24696e-05 6.63255e-05 0.0854933 0.0854992 0.0849395
1701772524.745100000 0 1 1 1 1 1 1.07909 0.909364 0.952846 0.00843352 -0.105232 0.000390164 -0.22125 0.295272 -0.012617 0.134999 0.468287 0.0013098 -0.982179 -0.135274 0.0571897 1.48661e-06 1.48966e-06 1.33326e-06 5.91852e-06 5.82994e-06 6.98255e-06 8.49123e-05 8.51946e-05 6.81506e-05 8.49123e-05 8.51946e-05 6.81506e-05 0.0914405 0.0914463 0.090883
1701772524.750137000 0 1 1 1 1 1 1.07819 0.910774 0.952848 0.00933695 -0.102784 0.000114267 -0.223959 0.293286 -0.00539054 0.140586 0.471026 -0.0104778 -0.901253 -0.195093 0.574635 1.41333e-06 1.41607e-06 1.27405e-06 5.82562e-06 5.74089e-06 6.89802e-06 8.17022e-05 8.1965e-05 6.56953e-05 8.17022e-05 8.1965e-05 6.56953e-05 0.079033 0.0790383 0.0784828
1701772524.755094000 0 1 1 1 1 1 1.07731 0.912084 0.952893 0.0102218 -0.10003 -0.000113036 -0.226673 0.291714 -0.002188 0.152568 0.494988 -0.0157509 -0.871555 -0.186367 0.545681 1.33282e-06 1.33524e-06 1.20827e-06 5.79901e-06 5.71775e-06 6.8789e-06 7.96828e-05 7.99254e-05 6.44498e-05 7.96828e-05 7.99254e-05 6.44498e-05 0.0887855 0.0887904 0.0882226
1701772524.760098000 0 1 1 1 1 1 1.07617 0.913543 0.952848 0.0110274 -0.0966518 -0.000235257 -0.230559 0.290899 -0.00391221 0.157136 0.568815 -0.0131937 -0.834511 -0.181573 0.250819 1.41135e-06 1.41401e-06 1.27285e-06 5.90248e-06 5.82413e-06 6.98135e-06 8.31619e-05 8.34136e-05 6.70524e-05 8.31619e-05 8.34136e-05 6.70524e-05 0.0953821 0.0953868 0.0948167
1701772524.765096000 0 1 1 1 1 1 1.07518 0.914899 0.952927 0.011983 -0.093957 -0.000458829 -0.233331 0.288656 0.00628505 0.168534 0.548717 -0.0181917 -0.79956 -0.241655 0.856129 1.36908e-06 1.37157e-06 1.23832e-06 5.8684e-06 5.79331e-06 6.95209e-06 8.17399e-05 8.19783e-05 6.60017e-05 8.17399e-05 8.19783e-05 6.60017e-05 0.0932603 0.0932646 0.0926883
1701772524.770676000 0 1 1 1 1 1 1.07405 0.916426 0.952979 0.013134 -0.0899808 -0.00068011 -0.236599 0.287451 0.0055548 0.179515 0.618769 -0.0191687 -0.785439 -0.194424 0.37905 1.32144e-06 1.32372e-06 1.19918e-06 5.79422e-06 5.72402e-06 6.88319e-06 7.95563e-05 7.978e-05 6.41994e-05 7.95563e-05 7.978e-05 6.41994e-05 0.0777886 0.0777926 0.0771929
1701772524.775076000 0 1 1 1 1 1 1.07301 0.917688 0.953001 0.0139202 -0.0869229 -0.000849702 -0.239378 0.286454 0.00673985 0.17932 0.643823 -0.0205267 -0.738013 -0.206671 0.36284 1.38966e-06 1.39214e-06 1.25528e-06 5.88806e-06 5.82031e-06 6.97604e-06 8.24703e-05 8.27008e-05 6.63518e-05 8.24703e-05 8.27008e-05 6.63518e-05 0.0927907 0.0927945 0.0922084
1701772524.780225000 0 1 1 1 1 1 1.07198 0.919041 0.953183 0.0152648 -0.0838567 -0.000991626 -0.242 0.284152 0.0155874 0.213782 0.615666 -0.0127125 -0.738495 -0.249045 0.820221 1.32283e-06 1.32506e-06 1.20028e-06 5.81017e-06 5.74602e-06 6.90346e-06 8.00245e-05 8.02378e-05 6.45232e-05 8.00245e-05 8.02378e-05 6.45232e-05 0.0707332 0.0707367 0.0701405
1701772524.785111000 0 1 1 1 1 1 1.07079 0.92043 0.953213 0.0164331 -0.0802582 -0.00100942 -0.245306 0.283361 0.0132148 0.222866 0.661421 -0.00170413 -0.717015 -0.219385 0.369242 1.39899e-06 1.40144e-06 1.26282e-06 5.92924e-06 5.86777e-06 7.02145e-06 8.3618e-05 8.38386e-05 6.72137e-05 8.3618e-05 8.38386e-05 6.72137e-05 0.094384 0.0943874 0.0937815
1701772524.790146000 0 1 1 1 1 1 1.06975 0.921759 0.953368 0.0176201 -0.0766534 -0.000937724 -0.246621 0.28087 0.0193793 0.228026 0.667324 0.0121054 -0.632592 -0.288184 0.700829 1.34663e-06 1.34887e-06 1.21967e-06 5.8371e-06 5.77953e-06 6.93312e-06 8.08787e-05 8.10846e-05 6.49777e-05 8.08787e-05 8.10846e-05 6.49777e-05 0.079953 0.0799561 0.0793703
1701772524.795093000 0 1 1 1 1 1 1.06852 0.923145 0.953492 0.0189955 -0.0735961 -0.000977423 -0.249925 0.279454 0.0248455 0.247531 0.650339 0.012419 -0.645536 -0.286106 0.825244 1.42521e-06 1.42766e-06 1.28399e-06 5.96119e-06 5.9056e-06 7.0563e-06 8.46295e-05 8.48416e-05 6.77886e-05 8.46295e-05 8.48416e-05 6.77886e-05 0.0966068 0.0966096 0.0960041
1701772524.800093000 0 1 1 1 1 1 1.06749 0.924458 0.953631 0.0202847 -0.0697454 -0.000939083 -0.25154 0.277675 0.0209224 0.249448 0.687528 0.0180634 -0.613994 -0.285533 0.216461 1.35483e-06 1.35702e-06 1.22603e-06 5.94303e-06 5.89091e-06 7.04215e-06 8.33978e-05 8.35935e-05 6.72201e-05 8.33978e-05 8.35935e-05 6.72201e-05 0.0973404 0.0973431 0.0967464
1701772524.805099000 0 1 1 1 1 1 1.06623 0.925838 0.953801 0.0217436 -0.0669169 -0.000983878 -0.253823 0.275552 0.029119 0.266373 0.639217 0.0147677 -0.560115 -0.331311 0.706659 1.43501e-06 1.4374e-06 1.29157e-06 6.04331e-06 5.99298e-06 7.14148e-06 8.6767e-05 8.69682e-05 6.96693e-05 8.6767e-05 8.69682e-05 6.96693e-05 0.102531 0.102533 0.101935
1701772524.810148000 0 1 1 1 1 1 1.06538 0.927037 0.954068 0.0234622 -0.0634341 -0.000990063 -0.25449 0.273345 0.0306527 0.291876 0.641646 0.0192743 -0.573308 -0.302945 0.487273 1.20006e-06 1.20174e-06 1.09612e-06 5.77859e-06 5.73252e-06 6.87568e-06 7.8206e-05 7.83685e-05 6.33956e-05 7.8206e-05 7.83685e-05 6.33956e-05 0.0815261 0.0815283 0.0809307
1701772524.815105000 0 1 1 1 1 1 1.06431 0.928305 0.954279 0.0248089 -0.0598158 -0.00100143 -0.255885 0.271011 0.029761 0.283562 0.666801 0.0205407 -0.54314 -0.335176 0.283683 1.12577e-06 1.12724e-06 1.03274e-06 5.73423e-06 5.69124e-06 6.8246e-06 7.64236e-05 7.65718e-05 6.22907e-05 7.64236e-05 7.65718e-05 6.22907e-05 0.0895219 0.0895239 0.0889551
1701772524.820095000 0 1 1 1 1 1 1.06303 0.929649 0.954497 0.0267059 -0.0572498 -0.00113069 -0.257982 0.268939 0.0383397 0.32582 0.605833 0.0113883 -0.500907 -0.360334 0.778314 1.19358e-06 1.1952e-06 1.08893e-06 5.78448e-06 5.743e-06 6.87409e-06 7.87058e-05 7.88581e-05 6.37069e-05 7.87058e-05 7.88581e-05 6.37069e-05 0.0854277 0.0854296 0.0848464
1701772524.825101000 0 1 1 1 1 1 1.06187 0.930922 0.954723 0.0284167 -0.0536392 -0.00119443 -0.259596 0.266947 0.0343049 0.328911 0.651515 0.0127878 -0.485067 -0.348445 0.162055 1.152e-06 1.15348e-06 1.05313e-06 5.71004e-06 5.67141e-06 6.7944e-06 7.68492e-05 7.69915e-05 6.21528e-05 7.68492e-05 7.69915e-05 6.21528e-05 0.0772293 0.077231 0.0766484
1701772524.830613000 0 1 1 1 1 1 1.06058 0.932319 0.955032 0.0300568 -0.0499197 -0.00123471 -0.260507 0.263717 0.0393903 0.317365 0.649079 0.011368 -0.418986 -0.416203 0.45256 1.12187e-06 1.12325e-06 1.02698e-06 5.69505e-06 5.65891e-06 6.77491e-06 7.61824e-05 7.63154e-05 6.17365e-05 7.61824e-05 7.63154e-05 6.17365e-05 0.0906798 0.0906813 0.0901245
1701772524.835098000 0 1 1 1 1 1 1.05941 0.933499 0.95524 0.0318676 -0.0473865 -0.00140293 -0.261989 0.262069 0.0442242 0.346585 0.622066 0.00197864 -0.393232 -0.399954 0.627457 1.18314e-06 1.18464e-06 1.07762e-06 5.7508e-06 5.71591e-06 6.82993e-06 7.83358e-05 7.84715e-05 6.30989e-05 7.83358e-05 7.84715e-05 6.30989e-05 0.0888136 0.0888149 0.0882433
1701772524.840096000 0 1 1 1 1 1 1.05825 0.934723 0.955536 0.03335 -0.0433824 -0.00139679 -0.262824 0.25956 0.0415096 0.32117 0.695625 0.0108748 -0.366589 -0.408669 0.157222 1.10902e-06 1.11032e-06 1.01478e-06 5.72739e-06 5.69507e-06 6.80121e-06 7.7171e-05 7.72927e-05 6.26688e-05 7.7171e-05 7.72927e-05 6.26688e-05 0.0955771 0.0955782 0.095018
1701772524.845104000 0 1 1 1 1 1 1.05694 0.936011 0.955802 0.0351411 -0.0403322 -0.00147664 -0.263544 0.25678 0.0488143 0.337901 0.65837 0.00595115 -0.287872 -0.455561 0.619677 1.17727e-06 1.17869e-06 1.07112e-06 5.72679e-06 5.69587e-06 6.79962e-06 7.83529e-05 7.84768e-05 6.29937e-05 7.83529e-05 7.84768e-05 6.29937e-05 0.0795779 0.0795787 0.0790132
