# pom logged on Tue Nov 14 16:07:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974449.630734000 0 1 1 1 1 1 1.78649 0.153073 1.53944 0.0411574 -0.120674 0.0671729 0.542207 0.343754 -0.559937 -0.0929869 0.118964 -0.162167 -1.09215 -0.39914 0.543736 4.63946e-07 4.64137e-07 4.43009e-07 3.52377e-06 3.47198e-06 3.6756e-06 5.1227e-05 5.12838e-05 4.59559e-05 5.1227e-05 5.12838e-05 4.59559e-05 0.0728031 0.0728067 0.0724616
1699974449.636108000 0 1 1 1 1 1 1.78947 0.154875 1.53652 0.0407364 -0.119682 0.0663422 0.536413 0.340999 -0.55311 -0.0930629 0.13528 -0.166282 -1.13032 -0.420687 0.790386 4.55468e-07 4.55656e-07 4.35168e-07 3.55587e-06 3.50442e-06 3.71003e-06 5.1504e-05 5.156e-05 4.63126e-05 5.1504e-05 5.156e-05 4.63126e-05 0.0908035 0.090807 0.0904634
1699974449.640717000 0 1 1 1 1 1 1.79192 0.156438 1.53403 0.0409966 -0.119799 0.0656252 0.529499 0.338533 -0.543722 -0.0346313 0.0718863 -0.158788 -1.26079 -0.46324 1.23719 4.88973e-07 4.89192e-07 4.65585e-07 3.57994e-06 3.52803e-06 3.73419e-06 5.27833e-05 5.28436e-05 4.71981e-05 5.27833e-05 5.28436e-05 4.71981e-05 0.0751765 0.0751803 0.0748126
1699974449.645560000 0 1 1 1 1 1 1.79456 0.158011 1.53146 0.0411203 -0.119633 0.0650562 0.524445 0.335543 -0.539965 -0.0113981 0.0521901 -0.145505 -1.23118 -0.487784 1.03295 4.68119e-07 4.68324e-07 4.46544e-07 3.61668e-06 3.56432e-06 3.77411e-06 5.29073e-05 5.2966e-05 4.75208e-05 5.29073e-05 5.2966e-05 4.75208e-05 0.101408 0.101412 0.10104
1699974449.650686000 0 1 1 1 1 1 1.79724 0.159719 1.52867 0.0418587 -0.119723 0.0646139 0.518702 0.332527 -0.53898 0.0511093 0.0284538 -0.116072 -1.19049 -0.515073 0.713592 5.06322e-07 5.06564e-07 4.8113e-07 3.58192e-06 3.52998e-06 3.73937e-06 5.29694e-05 5.30328e-05 4.71438e-05 5.29694e-05 5.30328e-05 4.71438e-05 0.0676582 0.0676623 0.0672811
1699974449.655557000 0 1 1 1 1 1 1.79982 0.161281 1.52615 0.0424872 -0.11974 0.0641844 0.512741 0.329706 -0.532759 0.0779803 0.0121384 -0.102739 -1.23941 -0.510197 0.85963 4.91252e-07 4.91484e-07 4.67407e-07 3.58285e-06 3.53081e-06 3.74328e-06 5.24572e-05 5.25192e-05 4.67894e-05 5.24572e-05 5.25192e-05 4.67894e-05 0.0763777 0.0763817 0.0760096
1699974449.661137000 0 1 1 1 1 1 1.80279 0.163049 1.5232 0.0425113 -0.119401 0.0637548 0.508076 0.327191 -0.532705 0.040784 0.0285416 -0.0975583 -1.13423 -0.456424 0.510108 4.77828e-07 4.78051e-07 4.55175e-07 3.55293e-06 3.50154e-06 3.7168e-06 5.1421e-05 5.14818e-05 4.59027e-05 5.1421e-05 5.14818e-05 4.59027e-05 0.070521 0.070525 0.0701638
1699974449.665752000 0 1 1 1 1 1 1.80513 0.164554 1.52071 0.0420656 -0.118395 0.06335 0.504141 0.325104 -0.534802 -0.0186023 0.101899 -0.0987382 -1.03696 -0.454734 0.166897 5.1261e-07 5.12868e-07 4.86614e-07 3.60127e-06 3.55005e-06 3.76513e-06 5.30623e-05 5.31267e-05 4.71716e-05 5.30623e-05 5.31267e-05 4.71716e-05 0.0716048 0.0716084 0.0712535
1699974449.670685000 0 1 1 1 1 1 1.80767 0.166096 1.51814 0.0417829 -0.116933 0.0627223 0.499354 0.323366 -0.531772 -0.0416643 0.171783 -0.116483 -1.05014 -0.386023 0.291965 5.11311e-07 5.11571e-07 4.85431e-07 3.57801e-06 3.5283e-06 3.74461e-06 5.23257e-05 5.23894e-05 4.6471e-05 5.23257e-05 5.23894e-05 4.6471e-05 0.0657811 0.0657844 0.0654392
1699974449.675685000 0 1 1 1 1 1 1.81016 0.167712 1.51548 0.0406873 -0.115373 0.0618464 0.495143 0.321807 -0.530682 -0.124674 0.223003 -0.149825 -0.9745 -0.362719 0.275912 5.51324e-07 5.51626e-07 5.21437e-07 3.62471e-06 3.57569e-06 3.79127e-06 5.39256e-05 5.39934e-05 4.76533e-05 5.39256e-05 5.39934e-05 4.76533e-05 0.0651566 0.0651598 0.0648142
1699974449.680681000 0 1 1 1 1 1 1.8127 0.169249 1.51293 0.0392468 -0.113363 0.0609275 0.490596 0.319783 -0.522998 -0.197496 0.284331 -0.178949 -0.996508 -0.344949 0.703882 5.45646e-07 5.45943e-07 5.16374e-07 3.60913e-06 3.56189e-06 3.77929e-06 5.3203e-05 5.32693e-05 4.70066e-05 5.3203e-05 5.32693e-05 4.70066e-05 0.0647351 0.0647381 0.0643884
1699974449.685573000 0 1 1 1 1 1 1.81509 0.170806 1.51037 0.0386091 -0.111391 0.0600108 0.48571 0.317825 -0.521301 -0.1787 0.325502 -0.188297 -0.997205 -0.366207 0.583423 5.86934e-07 5.87276e-07 5.53368e-07 3.70616e-06 3.65932e-06 3.87629e-06 5.57749e-05 5.58453e-05 4.91345e-05 5.57749e-05 5.58453e-05 4.91345e-05 0.0883698 0.0883729 0.0880122
1699974449.690689000 0 1 1 1 1 1 1.81763 0.172376 1.50778 0.0382435 -0.110058 0.0591833 0.480888 0.31534 -0.515276 -0.143748 0.291113 -0.179262 -1.01784 -0.387465 0.786693 5.9302e-07 5.93369e-07 5.58878e-07 3.6599e-06 3.61465e-06 3.83339e-06 5.47224e-05 5.47926e-05 4.80284e-05 5.47224e-05 5.47926e-05 4.80284e-05 0.064703 0.0647059 0.0643387
1699974449.695685000 0 1 1 1 1 1 1.82022 0.173862 1.50537 0.0374463 -0.108555 0.0588156 0.476334 0.312307 -0.505524 -0.157176 0.275508 -0.145785 -1.08839 -0.427244 1.14921 5.23086e-07 5.23361e-07 4.96297e-07 3.5932e-06 3.54978e-06 3.77589e-06 5.147e-05 5.15317e-05 4.5535e-05 5.147e-05 5.15317e-05 4.5535e-05 0.0720558 0.0720588 0.0716892
1699974449.700684000 0 1 1 1 1 1 1.82258 0.175414 1.50285 0.0375359 -0.107854 0.0584127 0.470674 0.309701 -0.50105 -0.0861536 0.218649 -0.118964 -1.09767 -0.457405 1.01876 5.63032e-07 5.63349e-07 5.32122e-07 3.63208e-06 3.58874e-06 3.81485e-06 5.30016e-05 5.30677e-05 4.65922e-05 5.30016e-05 5.30677e-05 4.65922e-05 0.0668902 0.0668935 0.0665003
1699974449.705754000 0 1 1 1 1 1 1.8251 0.176877 1.5004 0.037877 -0.107128 0.0579996 0.466453 0.306282 -0.497744 -0.0303249 0.185333 -0.102254 -1.07301 -0.49566 0.887564 5.23618e-07 5.23896e-07 4.96625e-07 3.57443e-06 3.53221e-06 3.7622e-06 5.081e-05 5.08716e-05 4.48058e-05 5.081e-05 5.08716e-05 4.48058e-05 0.0671089 0.0671121 0.0667324
1699974449.711142000 0 1 1 1 1 1 1.82777 0.178424 1.49784 0.0375801 -0.10593 0.0575928 0.461785 0.303296 -0.491619 -0.0467049 0.189476 -0.100617 -1.08209 -0.466266 0.915329 4.58539e-07 4.58755e-07 4.37525e-07 3.52526e-06 3.48438e-06 3.71752e-06 4.84971e-05 4.85512e-05 4.31508e-05 4.84971e-05 4.85512e-05 4.31508e-05 0.0860825 0.0860855 0.0857177
1699974449.715719000 0 1 1 1 1 1 1.82989 0.179814 1.49553 0.0375244 -0.105173 0.0571045 0.457898 0.301957 -0.495017 -0.0374228 0.179818 -0.104065 -0.997389 -0.407517 0.326129 4.90489e-07 4.90738e-07 4.66334e-07 3.53071e-06 3.49033e-06 3.723e-06 4.92888e-05 4.93465e-05 4.3563e-05 4.92888e-05 4.93465e-05 4.3563e-05 0.0682041 0.0682072 0.0678388
1699974449.720715000 0 1 1 1 1 1 1.83231 0.181248 1.49312 0.0370225 -0.103639 0.056643 0.454776 0.299649 -0.493627 -0.0798145 0.227132 -0.108623 -0.937208 -0.392594 0.307525 4.44404e-07 4.44611e-07 4.24208e-07 3.47348e-06 3.43479e-06 3.66721e-06 4.74962e-05 4.75485e-05 4.22385e-05 4.74962e-05 4.75485e-05 4.22385e-05 0.0735932 0.073596 0.0732539
1699974449.725567000 0 1 1 1 1 1 1.83451 0.182699 1.49073 0.0359968 -0.101836 0.056025 0.450571 0.29802 -0.491432 -0.138188 0.278661 -0.124167 -0.912924 -0.372114 0.362311 4.77613e-07 4.77853e-07 4.54167e-07 3.67786e-06 3.63834e-06 3.87153e-06 5.21428e-05 5.21983e-05 4.65001e-05 5.21428e-05 5.21983e-05 4.65001e-05 0.115863 0.115866 0.115524
1699974449.730746000 0 1 1 1 1 1 1.83696 0.184161 1.48825 0.0345192 -0.0992645 0.0551002 0.447862 0.297199 -0.491666 -0.20728 0.349638 -0.161439 -0.829602 -0.251799 0.169555 4.46355e-07 4.46568e-07 4.2548e-07 3.48061e-06 3.44487e-06 3.67473e-06 4.81334e-05 4.81847e-05 4.2794e-05 4.81334e-05 4.81847e-05 4.2794e-05 0.0705193 0.0705216 0.0701899
1699974449.736188000 0 1 1 1 1 1 1.8395 0.1857 1.48565 0.0327328 -0.0963384 0.0543328 0.444836 0.295011 -0.489968 -0.26647 0.411123 -0.168922 -0.783691 -0.280937 0.197159 4.22602e-07 4.22795e-07 4.03588e-07 3.4399e-06 3.40649e-06 3.63424e-06 4.70911e-05 4.7139e-05 4.19902e-05 4.70911e-05 4.7139e-05 4.19902e-05 0.0783957 0.0783977 0.0780781
1699974449.740592000 0 1 1 1 1 1 1.84145 0.186992 1.48354 0.0312637 -0.094164 0.0537375 0.440988 0.293295 -0.483437 -0.296328 0.431929 -0.1684 -0.813592 -0.31258 0.589091 4.51378e-07 4.51598e-07 4.29551e-07 3.50636e-06 3.47378e-06 3.70065e-06 4.89362e-05 4.89865e-05 4.34913e-05 4.89362e-05 4.89865e-05 4.34913e-05 0.0894723 0.0894743 0.0891471
1699974449.745552000 0 1 1 1 1 1 1.84362 0.188444 1.48117 0.0305608 -0.0923383 0.053109 0.43628 0.291864 -0.478178 -0.244172 0.403277 -0.15775 -0.857263 -0.303708 0.743577 4.86035e-07 4.86289e-07 4.60669e-07 3.55029e-06 3.51853e-06 3.74459e-06 5.04858e-05 5.05389e-05 4.46195e-05 5.04858e-05 5.05389e-05 4.46195e-05 0.0879186 0.0879206 0.087576
1699974449.750594000 0 1 1 1 1 1 1.84593 0.189845 1.47881 0.0296947 -0.0904758 0.0526511 0.432917 0.289559 -0.476027 -0.22204 0.378516 -0.139675 -0.846792 -0.331912 0.627337 4.64732e-07 4.64966e-07 4.41153e-07 3.50729e-06 3.47704e-06 3.70204e-06 4.94534e-05 4.95037e-05 4.3781e-05 4.94534e-05 4.95037e-05 4.3781e-05 0.0889416 0.0889436 0.0885996
1699974449.755594000 0 1 1 1 1 1 1.8482 0.191216 1.47653 0.0289063 -0.0889558 0.0522853 0.428947 0.286974 -0.467283 -0.196815 0.339221 -0.121704 -0.892944 -0.367539 0.988444 4.40172e-07 4.40383e-07 4.18702e-07 3.48384e-06 3.45469e-06 3.67928e-06 4.88031e-05 4.88502e-05 4.33687e-05 4.88031e-05 4.88502e-05 4.33687e-05 0.0859442 0.0859462 0.0856007
1699974449.760597000 0 1 1 1 1 1 1.85033 0.192646 1.4742 0.0288761 -0.0877838 0.051815 0.424152 0.284962 -0.463637 -0.124342 0.296286 -0.110889 -0.91397 -0.377933 0.875526 4.74594e-07 4.74838e-07 4.49583e-07 3.55534e-06 3.52636e-06 3.75081e-06 5.10281e-05 5.10783e-05 4.51573e-05 5.10281e-05 5.10783e-05 4.51573e-05 0.0961233 0.0961254 0.0957592
1699974449.765604000 0 1 1 1 1 1 1.85257 0.193987 1.47187 0.0288646 -0.0864669 0.0513514 0.421654 0.282875 -0.467598 -0.0807657 0.275997 -0.108201 -0.823879 -0.355724 0.28105 4.4831e-07 4.48528e-07 4.25643e-07 3.48382e-06 3.45615e-06 3.67997e-06 4.93023e-05 4.93492e-05 4.37089e-05 4.93023e-05 4.93492e-05 4.37089e-05 0.0911948 0.0911969 0.0908455
1699974449.771075000 0 1 1 1 1 1 1.85496 0.195463 1.46936 0.0281082 -0.0847278 0.0509116 0.41823 0.280743 -0.464436 -0.113015 0.285992 -0.105064 -0.803511 -0.339238 0.416384 4.35417e-07 4.35623e-07 4.13805e-07 3.4852e-06 3.45852e-06 3.68206e-06 4.91192e-05 4.91637e-05 4.36795e-05 4.91192e-05 4.91637e-05 4.36795e-05 0.10531 0.105312 0.104981
1699974449.775550000 0 1 1 1 1 1 1.85683 0.196719 1.46729 0.0274608 -0.082949 0.05044 0.414694 0.279563 -0.462476 -0.129229 0.32055 -0.109302 -0.796262 -0.316997 0.393426 4.6591e-07 4.66143e-07 4.41145e-07 3.53712e-06 3.51113e-06 3.73397e-06 5.0786e-05 5.08328e-05 4.49815e-05 5.0786e-05 5.08328e-05 4.49815e-05 0.101563 0.101565 0.101227
1699974449.780600000 0 1 1 1 1 1 1.85904 0.198044 1.4649 0.0265949 -0.0804671 0.0498218 0.413779 0.277993 -0.471828 -0.156299 0.381165 -0.123663 -0.631649 -0.274564 -0.41159 4.43882e-07 4.44092e-07 4.21167e-07 3.46234e-06 3.43824e-06 3.6603e-06 4.91012e-05 4.91445e-05 4.35741e-05 4.91012e-05 4.91445e-05 4.35741e-05 0.0928821 0.0928837 0.0925677
1699974449.785604000 0 1 1 1 1 1 1.86111 0.199436 1.46257 0.0249663 -0.0774871 0.049164 0.411048 0.277069 -0.469079 -0.232534 0.455956 -0.135651 -0.609314 -0.245126 -0.0606157 4.78736e-07 4.78977e-07 4.52378e-07 3.5041e-06 3.48139e-06 3.70197e-06 5.05699e-05 5.06148e-05 4.46762e-05 5.05699e-05 5.06148e-05 4.46762e-05 0.0906763 0.0906776 0.0903731
1699974449.790727000 0 1 1 1 1 1 1.86334 0.200747 1.46026 0.0232467 -0.0741632 0.0484274 0.408413 0.27564 -0.463115 -0.282287 0.512079 -0.154474 -0.640226 -0.210023 0.342008 4.4294e-07 4.43145e-07 4.20039e-07 3.37974e-06 3.35947e-06 3.5786e-06 4.76761e-05 4.77163e-05 4.2191e-05 4.76761e-05 4.77163e-05 4.2191e-05 0.0661642 0.0661653 0.0658581
1699974449.795602000 0 1 1 1 1 1 1.86544 0.201981 1.458 0.0219857 -0.0714464 0.0476217 0.40702 0.273829 -0.465575 -0.277274 0.515254 -0.170764 -0.573932 -0.218907 0.0345741 4.14204e-07 4.14382e-07 3.93965e-07 3.36601e-06 3.34713e-06 3.56529e-06 4.69819e-05 4.70183e-05 4.1834e-05 4.69819e-05 4.70183e-05 4.1834e-05 0.0893808 0.0893819 0.089079
1699974449.800748000 0 1 1 1 1 1 1.86753 0.203383 1.45567 0.0205718 -0.0685495 0.0468146 0.40386 0.272265 -0.458614 -0.286303 0.528451 -0.171652 -0.595626 -0.248451 0.529132 4.4791e-07 4.48115e-07 4.24231e-07 3.36794e-06 3.35041e-06 3.56717e-06 4.77581e-05 4.7796e-05 4.22152e-05 4.77581e-05 4.7796e-05 4.22152e-05 0.0662923 0.0662933 0.0659801
1699974449.805745000 0 1 1 1 1 1 1.86969 0.204624 1.45343 0.019918 -0.0660958 0.0462786 0.40116 0.270495 -0.454276 -0.225096 0.498261 -0.151936 -0.655881 -0.234136 0.640589 4.03553e-07 4.03718e-07 3.84004e-07 3.27514e-06 3.25912e-06 3.47396e-06 4.54208e-05 4.54538e-05 4.03714e-05 4.54208e-05 4.54538e-05 4.03714e-05 0.0605973 0.0605983 0.0602833
1699974449.811143000 0 1 1 1 1 1 1.87195 0.20596 1.45105 0.01922 -0.0641883 0.0459821 0.398224 0.267919 -0.447887 -0.182469 0.416631 -0.116394 -0.667525 -0.277796 0.821089 3.76494e-07 3.76636e-07 3.59258e-07 3.2525e-06 3.23738e-06 3.45014e-06 4.48724e-05 4.49023e-05 4.01127e-05 4.48724e-05 4.49023e-05 4.01127e-05 0.0803926 0.0803937 0.0800728
1699974449.815722000 0 1 1 1 1 1 1.87377 0.207177 1.44899 0.0185938 -0.0628954 0.0458335 0.395779 0.265819 -0.446258 -0.169859 0.364818 -0.0886157 -0.625492 -0.332672 0.669638 4.04015e-07 4.04176e-07 3.84073e-07 3.26973e-06 3.25509e-06 3.4674e-06 4.58243e-05 4.58556e-05 4.07129e-05 4.58243e-05 4.58556e-05 4.07129e-05 0.0670268 0.0670279 0.0666952
1699974449.820728000 0 1 1 1 1 1 1.87574 0.208512 1.44673 0.0186962 -0.0610427 0.0455543 0.392236 0.265122 -0.446555 -0.0991131 0.367894 -0.0743278 -0.655591 -0.266271 0.409129 4.36339e-07 4.36523e-07 4.13093e-07 3.31733e-06 3.30327e-06 3.51494e-06 4.74187e-05 4.74516e-05 4.19187e-05 4.74187e-05 4.74516e-05 4.19187e-05 0.0663738 0.0663748 0.0660403
1699974449.825563000 0 1 1 1 1 1 1.87772 0.209691 1.44457 0.0181615 -0.0593619 0.0452546 0.390198 0.263214 -0.44746 -0.108881 0.352899 -0.0776909 -0.617318 -0.264348 0.192581 4.11923e-07 4.12085e-07 3.90901e-07 3.30716e-06 3.29382e-06 3.50357e-06 4.70059e-05 4.70362e-05 4.1786e-05 4.70059e-05 4.70362e-05 4.1786e-05 0.0884495 0.0884505 0.0881303
1699974449.830770000 0 1 1 1 1 1 1.87983 0.210939 1.44226 0.0168463 -0.0574037 0.0447745 0.388698 0.26163 -0.449247 -0.173564 0.35484 -0.0941983 -0.538983 -0.217897 -0.0514485 3.89534e-07 3.89677e-07 3.7051e-07 3.20673e-06 3.19449e-06 3.40205e-06 4.49163e-05 4.49437e-05 3.99732e-05 4.49163e-05 4.49437e-05 3.99732e-05 0.0668052 0.0668061 0.0665023
1699974449.836197000 0 1 1 1 1 1 1.88202 0.212225 1.43983 0.0155876 -0.0544059 0.0440477 0.387166 0.260323 -0.451641 -0.208444 0.433509 -0.120559 -0.481792 -0.161514 -0.197445 3.6252e-07 3.62642e-07 3.45874e-07 3.15936e-06 3.14836e-06 3.35316e-06 4.37438e-05 4.37681e-05 3.91491e-05 4.37438e-05 4.37681e-05 3.91491e-05 0.0772496 0.0772504 0.0769669
1699974449.840724000 0 1 1 1 1 1 1.88378 0.213406 1.43777 0.0140621 -0.0517209 0.0433062 0.385344 0.259978 -0.453461 -0.267484 0.486442 -0.143075 -0.455115 -0.134805 -0.260478 3.89038e-07 3.89175e-07 3.69823e-07 3.18115e-06 3.171e-06 3.37488e-06 4.47395e-05 4.47648e-05 3.98472e-05 4.47395e-05 4.47648e-05 3.98472e-05 0.0602283 0.060229 0.059949
1699974449.845568000 0 1 1 1 1 1 1.88573 0.214523 1.43559 0.0122935 -0.0491109 0.0426124 0.384422 0.25876 -0.452466 -0.314199 0.494181 -0.156324 -0.407624 -0.105286 -0.0807723 3.51693e-07 3.51803e-07 3.35793e-07 3.16688e-06 3.15764e-06 3.35801e-06 4.41697e-05 4.41914e-05 3.97384e-05 4.41697e-05 4.41914e-05 3.97384e-05 0.0937232 0.0937238 0.093456
1699974449.850753000 0 1 1 1 1 1 1.88772 0.215864 1.43326 0.0103889 -0.0459084 0.0418641 0.382078 0.258314 -0.450128 -0.340959 0.54018 -0.157615 -0.427423 -0.0984878 0.109859 3.81505e-07 3.81632e-07 3.62746e-07 3.15923e-06 3.15096e-06 3.35031e-06 4.47122e-05 4.47348e-05 3.99294e-05 4.47122e-05 4.47348e-05 3.99294e-05 0.0675701 0.0675707 0.0672911
1699974449.855699000 0 1 1 1 1 1 1.88967 0.217048 1.43108 0.0094508 -0.0432485 0.0413579 0.380235 0.256752 -0.447537 -0.283196 0.529448 -0.141467 -0.443312 -0.137068 0.245327 3.66786e-07 3.669e-07 3.49284e-07 3.11241e-06 3.10501e-06 3.30171e-06 4.38023e-05 4.38232e-05 3.9196e-05 4.38023e-05 4.38232e-05 3.9196e-05 0.0654586 0.0654592 0.0651772
1699974449.861171000 0 1 1 1 1 1 1.89179 0.218352 1.42866 0.00825999 -0.0413427 0.0410319 0.37831 0.25489 -0.443129 -0.260548 0.439483 -0.111577 -0.436665 -0.167579 0.47856 3.54231e-07 3.54335e-07 3.37806e-07 3.09528e-06 3.08843e-06 3.28323e-06 4.34443e-05 4.34633e-05 3.89968e-05 4.34443e-05 4.34633e-05 3.89968e-05 0.0767534 0.076754 0.0764701
1699974449.865736000 0 1 1 1 1 1 1.89351 0.219514 1.42666 0.0076048 -0.0399315 0.0410061 0.375533 0.254192 -0.43857 -0.219417 0.389165 -0.0733694 -0.490353 -0.163151 0.625971 3.80737e-07 3.80854e-07 3.61761e-07 3.11943e-06 3.11291e-06 3.30743e-06 4.45068e-05 4.45268e-05 3.97293e-05 4.45068e-05 4.45268e-05 3.97293e-05 0.0658812 0.0658818 0.0655797
1699974449.871068000 0 1 1 1 1 1 1.89557 0.220775 1.4243 0.00727024 -0.0383314 0.0408059 0.373435 0.252324 -0.439474 -0.156196 0.350998 -0.0619622 -0.482199 -0.192188 0.335474 3.73779e-07 3.73887e-07 3.5543e-07 3.18114e-06 3.17494e-06 3.36842e-06 4.56128e-05 4.56316e-05 4.09296e-05 4.56128e-05 4.56316e-05 4.09296e-05 0.104174 0.104175 0.103875
1699974449.875595000 0 1 1 1 1 1 1.89725 0.221911 1.42229 0.00736152 -0.0375159 0.0405563 0.371655 0.251009 -0.440129 -0.0990731 0.291522 -0.0598084 -0.449695 -0.219211 0.171436 4.01435e-07 4.01557e-07 3.80358e-07 3.18736e-06 3.18134e-06 3.37461e-06 4.63649e-05 4.63845e-05 4.13636e-05 4.63649e-05 4.63845e-05 4.13636e-05 0.0887 0.0887006 0.088399
1699974449.880601000 0 1 1 1 1 1 1.89915 0.22305 1.42008 0.00676155 -0.0361755 0.040262 0.370034 0.249942 -0.439923 -0.113796 0.277055 -0.0653355 -0.426935 -0.15799 0.119193 3.87002e-07 3.87112e-07 3.67362e-07 3.15095e-06 3.14533e-06 3.33795e-06 4.54428e-05 4.54607e-05 4.06453e-05 4.54428e-05 4.54607e-05 4.06453e-05 0.0886573 0.0886578 0.0883658
1699974449.885606000 0 1 1 1 1 1 1.90099 0.224308 1.41783 0.0057987 -0.034147 0.0397941 0.368145 0.250082 -0.445427 -0.150891 0.323377 -0.0796518 -0.409519 -0.0984951 -0.290585 4.1869e-07 4.18814e-07 3.95882e-07 3.20119e-06 3.19597e-06 3.38815e-06 4.70428e-05 4.70615e-05 4.19058e-05 4.70428e-05 4.70615e-05 4.19058e-05 0.0887569 0.0887575 0.0884708
1699974449.890612000 0 1 1 1 1 1 1.9029 0.22542 1.41559 0.00465512 -0.0321836 0.0390172 0.367682 0.24844 -0.445985 -0.189557 0.348651 -0.115543 -0.322217 -0.111288 -0.212923 3.97659e-07 3.97767e-07 3.77018e-07 3.15495e-06 3.15023e-06 3.34181e-06 4.57632e-05 4.57801e-05 4.09256e-05 4.57632e-05 4.57801e-05 4.09256e-05 0.0887606 0.0887611 0.0884893
1699974449.896081000 0 1 1 1 1 1 1.90494 0.226649 1.4131 0.00296758 -0.029244 0.0381956 0.366895 0.247838 -0.451185 -0.244631 0.420348 -0.133849 -0.273412 -0.0480379 -0.473785 3.84181e-07 3.84278e-07 3.64928e-07 3.15929e-06 3.15516e-06 3.34609e-06 4.55255e-05 4.55406e-05 4.09006e-05 4.55255e-05 4.55406e-05 4.09006e-05 0.103753 0.103754 0.103492
1699974449.900598000 0 1 1 1 1 1 1.90659 0.227777 1.41107 0.00116855 -0.0261764 0.0376632 0.365622 0.248581 -0.45191 -0.305373 0.503262 -0.131469 -0.276401 0.0153335 -0.384619 4.12345e-07 4.12453e-07 3.90329e-07 3.16473e-06 3.16116e-06 3.35143e-06 4.62429e-05 4.62584e-05 4.1328e-05 4.62429e-05 4.62584e-05 4.1328e-05 0.0880242 0.0880245 0.0877634
1699974449.905611000 0 1 1 1 1 1 1.90847 0.228876 1.40888 -0.000474434 -0.0238003 0.0372302 0.364923 0.246685 -0.444332 -0.319934 0.482772 -0.120016 -0.250893 -0.0558405 0.276072 3.91152e-07 3.91246e-07 3.71324e-07 3.12018e-06 3.11704e-06 3.30697e-06 4.49581e-05 4.49719e-05 4.03258e-05 4.49581e-05 4.49719e-05 4.03258e-05 0.0882218 0.0882221 0.0879593
1699974449.910614000 0 1 1 1 1 1 1.91029 0.230111 1.40664 -0.00147524 -0.0215545 0.0368973 0.364072 0.246613 -0.445407 -0.279822 0.468622 -0.100418 -0.223632 -0.0412389 0.112373 4.22935e-07 4.2304e-07 3.99966e-07 3.17035e-06 3.1675e-06 3.35714e-06 4.65691e-05 4.65833e-05 4.15839e-05 4.65691e-05 4.65833e-05 4.15839e-05 0.0882652 0.0882654 0.0879871
1699974449.915611000 0 1 1 1 1 1 1.91212 0.231185 1.40444 -0.0023391 -0.0192623 0.0367776 0.362039 0.245365 -0.442103 -0.239852 0.459573 -0.074972 -0.301426 -0.0402811 0.321869 3.98341e-07 3.9843e-07 3.77911e-07 3.12056e-06 3.11806e-06 3.30731e-06 4.51357e-05 4.51482e-05 4.04569e-05 4.51357e-05 4.51482e-05 4.04569e-05 0.0879692 0.0879695 0.087692
1699974449.920613000 0 1 1 1 1 1 1.91397 0.232264 1.40231 -0.00276527 -0.0182812 0.0366182 0.360572 0.243514 -0.432555 -0.183514 0.351535 -0.062746 -0.316154 -0.0893029 0.846476 3.74599e-07 3.74675e-07 3.56503e-07 3.07036e-06 3.06801e-06 3.25683e-06 4.37432e-05 4.37542e-05 3.93379e-05 4.37432e-05 4.37542e-05 3.93379e-05 0.0877252 0.0877255 0.087438
1699974449.925611000 0 1 1 1 1 1 1.91577 0.233476 1.40012 -0.00291759 -0.0175554 0.0363747 0.359589 0.242655 -0.432637 -0.125904 0.274805 -0.0574884 -0.272961 -0.116424 0.530119 4.0499e-07 4.05075e-07 3.83968e-07 3.12054e-06 3.11828e-06 3.30706e-06 4.53584e-05 4.53699e-05 4.0591e-05 4.53584e-05 4.53699e-05 4.0591e-05 0.0877305 0.0877308 0.0874253
1699974449.930614000 0 1 1 1 1 1 1.91758 0.234544 1.3979 -0.00277181 -0.0161628 0.0360693 0.358204 0.241453 -0.436755 -0.0702037 0.28178 -0.0627558 -0.279173 -0.0871502 0.0831865 3.8682e-07 3.86894e-07 3.67618e-07 3.0826e-06 3.08054e-06 3.26883e-06 4.42846e-05 4.42948e-05 3.97445e-05 4.42846e-05 4.42948e-05 3.97445e-05 0.0876596 0.0876599 0.0873667
1699974449.935611000 0 1 1 1 1 1 1.91936 0.23575 1.39574 -0.00310769 -0.0150754 0.0354523 0.356677 0.241157 -0.433495 -0.0744385 0.25427 -0.0868189 -0.286789 -0.0766777 0.288505 4.1805e-07 4.18133e-07 3.95812e-07 3.13242e-06 3.13044e-06 3.31862e-06 4.5867e-05 4.58777e-05 4.09907e-05 4.5867e-05 4.58777e-05 4.09907e-05 0.0874777 0.087478 0.0871863
1699974449.940610000 0 1 1 1 1 1 1.92117 0.236818 1.39353 -0.00414157 -0.0139739 0.0346359 0.356427 0.240741 -0.436673 -0.132653 0.24096 -0.119888 -0.210566 -0.0113383 -0.0414329 3.98654e-07 3.98726e-07 3.78378e-07 3.09371e-06 3.09188e-06 3.27962e-06 4.47579e-05 4.47675e-05 4.01183e-05 4.47579e-05 4.47675e-05 4.01183e-05 0.0872771 0.0872774 0.0869927
