# logged on Tue Nov 14 16:07:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974447.657001000  999.322 0 49.9967  -  nan  0.218898 -0.400318 0.136398  0.218898 -0.400318 0.136398  -0.236198 -0.186448 9.67384  -0.236198 -0.186448 9.67384  - - -  - - -  73.787 73.4758 58.9026 60.655 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.662034000  999.327 0 49.9967  -  nan  0.31991 -0.442654 0.110446  0.31991 -0.442654 0.110446  -0.272626 -0.178848 7.83888  -0.272626 -0.178848 7.83888  - - -  - - -  72.6565 73.8076 58.222 61.3732 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.666999000  999.329 0 49.9967  -  nan  0.30696 -0.569756 0.0723997  0.30696 -0.569756 0.0723997  -0.324946 -0.180749 8.29744  -0.324946 -0.180749 8.29744  - - -  - - -  72.1015 73.2821 59.187 62.6339 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.672001000  999.329 0 49.9971  -  nan  0.250067 -0.542149 0.0158005  0.250067 -0.542149 0.0158005  -0.123578 -0.0857672 7.94613  -0.123578 -0.0857672 7.94613  - - -  - - -  71.6123 72.6862 60.6695 62.9627 - - - - 74.4048 73.4862 58.7889 60.2773 - - - - 138 146 0 70 0 0 0 0
1699974447.677000000  999.332 0 49.9971  -  nan  0.134465 -0.332487 -0.00523984  0.134465 -0.332487 -0.00523984  -0.171883 0.00683792 8.16671  -0.171883 0.00683792 8.16671  - - -  - - -  72.5946 72.9429 61.4763 61.5633 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.682027000  999.333 0 49.9971  -  nan  0.0924376 -0.388846 0.00945393  0.0924376 -0.388846 0.00945393  -0.220645 -0.0389894 7.94117  -0.220645 -0.0389894 7.94117  - - -  - - -  74.5617 73.7425 60.4468 59.9325 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.687000000  999.334 0 49.9971  -  nan  0.0347293 -0.361114 0.0354241  0.0347293 -0.361114 0.0354241  -0.175913 -0.133731 8.23636  -0.175913 -0.133731 8.23636  - - -  - - -  75.1211 74.7865 60.3994 58.9439 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.692008000  999.333 0 49.9955  -  nan  0.105489 -0.304044 0.0624066  0.105489 -0.304044 0.0624066  -0.178637 0.0479124 9.30879  -0.178637 0.0479124 9.30879  - - -  - - -  75.491 75.6463 59.8873 58.4463 - - - - 74.173 72.3694 60.4303 62.1659 - - - - 138 146 0 70 0 0 0 0
1699974447.696999000  999.334 0 49.9955  -  nan  0.134174 -0.401713 0.0654429  0.134174 -0.401713 0.0654429  -0.279356 -0.136818 8.98088  -0.279356 -0.136818 8.98088  - - -  - - -  75.8243 76.0134 58.2193 58.7201 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.702037000  999.334 0 49.9955  -  nan  0.164067 -0.583978 0.0983054  0.164067 -0.583978 0.0983054  -0.379603 -0.0919418 9.43482  -0.379603 -0.0919418 9.43482  - - -  - - -  75.1528 76.2402 58.1693 59.0949 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.707000000  999.334 0 49.9955  -  nan  0.277996 -0.626046 0.087275  0.277996 -0.626046 0.087275  -0.236616 -0.232751 9.56338  -0.236616 -0.232751 9.56338  - - -  - - -  73.4375 76.0874 59.6022 59.7598 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.711980000  999.33 0 49.9943  -  nan  0.321184 -0.597347 0.0733434  0.321184 -0.597347 0.0733434  -0.177487 -0.0886189 8.63413  -0.177487 -0.0886189 8.63413  - - -  - - -  72.6248 75.5559 60.3004 60.5439 - - - - 74.638 76.3126 58.3567 59.0807 - - - - 138 146 0 70 0 0 0 0
1699974447.716974000  999.33 0 49.9943  -  nan  0.322011 -0.696524 0.0485012  0.322011 -0.696524 0.0485012  -0.423225 -0.180749 8.29674  -0.423225 -0.180749 8.29674  - - -  - - -  72.4344 74.5481 61.143 62.0046 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.722022000  999.332 0 49.9943  -  nan  0.293433 -0.724901 0.00757313  0.293433 -0.724901 0.00757313  -0.129159 -0.135157 8.58089  -0.129159 -0.135157 8.58089  - - -  - - -  71.9052 73.9702 62.8197 62.5784 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.726979000  999.325 0 49.9943  -  nan  0.249757 -0.486817 0.0143041  0.249757 -0.486817 0.0143041  -0.172694 -0.0397002 8.11311  -0.172694 -0.0397002 8.11311  - - -  - - -  72.0507 74.0708 63.7037 61.993 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.731981000  999.319 0 49.9937  -  nan  0.178093 -0.430877 0.0117897  0.178093 -0.430877 0.0117897  -0.169561 -0.129933 7.31955  -0.169561 -0.129933 7.31955  - - -  - - -  73.6563 74.3442 62.6763 61.6992 - - - - 72.1501 74.638 62.004 62.3286 - - - - 138 146 0 70 0 0 0 0
1699974447.736975000  999.32 0 49.9937  -  nan  0.164203 -0.487087 0.0268744  0.164203 -0.487087 0.0268744  -0.179053 -0.0435025 9.03091  -0.179053 -0.0435025 9.03091  - - -  - - -  75.4329 75.4956 61.7251 61.0716 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.742015000  999.326 0 49.9937  -  nan  0.134097 -0.38788 0.0650688  0.134097 -0.38788 0.0650688  -0.0889475 -0.0938429 9.89581  -0.0889475 -0.0938429 9.89581  - - -  - - -  75.6214 76.063 61.172 60.7374 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.746976000  999.33 0 49.9937  -  nan  0.262803 -0.401028 0.0672301  0.262803 -0.401028 0.0672301  -0.123972 -0.0860028 8.003  -0.123972 -0.0860028 8.003  - - -  - - -  76.203 76.6528 59.3318 60.5324 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.751975000  999.33 0 49.9935  -  nan  0.321088 -0.556034 0.058464  0.321088 -0.556034 0.058464  -0.285378 -0.278578 9.33784  -0.285378 -0.278578 9.33784  - - -  - - -  76.7162 76.6317 58.9735 61.5156 - - - - 76.558 - 62.004 62.004 - - - - 138 146 0 70 0 0 0 0
1699974447.756992000  999.333 0 49.9931  -  nan  0.393121 -0.653658 0.0483435  0.393121 -0.653658 0.0483435  -0.289273 -0.0966946 10.5828  -0.289273 -0.0966946 10.5828  - - -  - - -  75.5699 75.5943 60.1813 62.8101 - - - - - 73.7137 - - - - - - 138 146 0 70 0 0 0 0
1699974447.762018000  999.333 0 49.9931  -  nan  0.435173 -0.625767 0.0481818  0.435173 -0.625767 0.0481818  -0.226643 -0.134682 8.46546  -0.226643 -0.134682 8.46546  - - -  - - -  74.3645 74.6534 61.0268 63.6066 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.766974000  999.326 0 49.9931  -  nan  0.435994 -0.723956 0.0233129  0.435994 -0.723956 0.0233129  -0.329314 -0.183361 8.92793  -0.329314 -0.183361 8.92793  - - -  - - -  74.3515 73.8771 61.8673 64.7074 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.771974000  999.322 0 49.9912  -  nan  0.436652 -0.767012 -0.0177921  0.436652 -0.767012 -0.0177921  -0.22861 -0.089805 8.9201  -0.22861 -0.089805 8.9201  - - -  - - -  73.886 73.2813 63.4741 65.1462 - - - - 75.1089 75.5858 59.5238 63.4921 - - - - 138 146 0 70 0 0 0 0
1699974447.776976000  999.319 0 49.9912  -  nan  0.307868 -0.584714 -0.0107515  0.307868 -0.584714 -0.0107515  -0.129104 0.048148 9.25227  -0.129104 0.048148 9.25227  - - -  - - -  73.86 73.296 64.5025 64.7064 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.782019000  999.317 0 49.9912  -  nan  0.206856 -0.542379 0.0152001  0.206856 -0.542379 0.0152001  -0.123995 -0.13207 7.83567  -0.123995 -0.13207 7.83567  - - -  - - -  75.0785 74.2524 63.5761 63.6833 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.786976000  999.317 0 49.9912  -  nan  0.192513 -0.542083 0.0425189  0.192513 -0.542083 0.0425189  -0.175456 0.00470121 8.68247  -0.175456 0.00470121 8.68247  - - -  - - -  76.0351 75.5972 63.1569 63.0741 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.791974000  999.312 0 49.99  -  nan  0.0921466 -0.458072 0.0801367  0.0921466 -0.458072 0.0801367  -0.137068 -0.04778 10.0638  -0.137068 -0.04778 10.0638  - - -  - - -  76.2724 76.3229 62.7668 62.8679 - - - - 72.3694 74.638 63.8325 65.0533 - - - - 138 146 0 70 0 0 0 0
1699974447.796974000  999.314 0 49.99  -  nan  0.192007 -0.500214 0.0689108  0.192007 -0.500214 0.0689108  -0.231373 -0.0454036 9.48946  -0.231373 -0.0454036 9.48946  - - -  - - -  76.701 77.724 60.766 62.0321 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.802052000  999.314 0 49.99  -  nan  0.250287 -0.654232 0.060118  0.250287 -0.654232 0.060118  -0.18583 -0.0936073 9.83825  -0.18583 -0.0936073 9.83825  - - -  - - -  76.4857 77.7086 60.8577 62.5115 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.807973000  999.308 0 49.99  -  nan  0.236064 -0.626641 0.0591743  0.236064 -0.626641 0.0591743  -0.335674 -0.187163 9.84573  -0.335674 -0.187163 9.84573  - - -  - - -  75.4652 77.2252 62.0631 63.0663 - - - - - - 61.207 - - - - - 138 146 0 70 0 0 0 0
1699974447.812971000  999.302 0 49.9891  -  nan  0.45146 -0.794028 0.0254195  0.45146 -0.794028 0.0254195  -0.282158 -0.184547 9.21459  -0.282158 -0.184547 9.21459  - - -  - - -  74.7714 75.8534 63.3607 64.1866 - - - - 77.0535 77.3036 - 61.8429 - - - - 138 146 0 70 0 0 0 0
1699974447.818008000  999.3 0 49.9891  -  nan  0.39424 -0.780685 0.0104925  0.39424 -0.780685 0.0104925  -0.178652 -0.0432628 8.97305  -0.178652 -0.0432628 8.97305  - - -  - - -  73.938 74.6696 65.303 65.5954 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.822974000  999.296 0 49.9891  -  nan  0.336294 -0.710467 0.0353137  0.336294 -0.710467 0.0353137  -0.232184 -0.0919418 9.43587  -0.232184 -0.0919418 9.43587  - - -  - - -  73.8052 74.472 66.056 65.8268 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.827978000  999.287 0 49.9902  -  nan  0.335978 -0.654148 0.0337906  0.335978 -0.654148 0.0337906  -0.128324 -0.0425519 8.80181  -0.128324 -0.0425519 8.80181  - - -  - - -  74.1589 74.8298 65.9124 65.6943 - - - - - - 65.591 - - - - - 138 146 0 70 0 0 0 0
1699974447.832975000  999.28 0 49.9901  -  nan  0.206802 -0.557014 0.029358  0.206802 -0.557014 0.029358  -0.0746225 -0.0392249 7.99907  -0.0746225 -0.0392249 7.99907  - - -  - - -  74.8494 74.9874 65.6947 65.8777 - - - - 74.8727 74.8727 - 62.822 - - - - 138 146 0 70 0 0 0 0
1699974447.838001000  999.277 0 49.9901  -  nan  0.106786 -0.487206 0.0398357  0.106786 -0.487206 0.0398357  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  76.2118 76.2395 65.0183 65.1947 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.842987000  999.277 0 49.9901  -  nan  0.177974 -0.458173 0.0400521  0.177974 -0.458173 0.0400521  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  77.0333 77.4288 63.6205 64.0527 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.847971000  999.282 0 49.9901  -  nan  0.16428 -0.50092 0.0272485  0.16428 -0.50092 0.0272485  -0.134322 -0.138244 9.3261  -0.134322 -0.138244 9.3261  - - -  - - -  77.7011 77.3567 62.997 63.8749 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.852988000  999.28 0 49.9907  -  nan  0.236313 -0.598543 0.0171281  0.236313 -0.598543 0.0171281  -0.133078 0.0457716 9.8259  -0.133078 0.0457716 9.8259  - - -  - - -  77.7793 77.3996 63.3065 63.9248 - - - - 76.558 75.8265 64.8761 65.0533 - - - - 138 146 0 70 0 0 0 0
1699974447.858014000  999.284 0 49.9907  -  nan  0.264475 -0.626862 0.0320511  0.264475 -0.626862 0.0320511  -0.240527 -0.0969302 10.64  -0.240527 -0.0969302 10.64  - - -  - - -  77.0988 76.5671 64.2144 64.4806 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.862989000  999.289 0 49.9907  -  nan  0.350595 -0.751891 0.0366314  0.350595 -0.751891 0.0366314  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  76.2292 75.8822 64.773 65.0771 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.868000000  999.301 0 49.9917  -  nan  0.364527 -0.751631 0.050584  0.364527 -0.751631 0.050584  -0.180266 -0.0902803 9.03518  -0.180266 -0.0902803 9.03518  - - -  - - -  75.067 74.9841 66.3833 66.1849 - - - - - - 65.0533 - - - - - 138 146 0 70 0 0 0 0
1699974447.872987000  999.304 0 49.9948  -  nan  0.307781 -0.667945 0.0475308  0.307781 -0.667945 0.0475308  -0.183013 0.0452963 9.94028  -0.183013 0.0452963 9.94028  - - -  - - -  74.6703 74.2373 67.0706 67.2426 - - - - 78.3208 77.5555 - 63.4921 - - - - 138 146 0 70 0 0 0 0
1699974447.878015000  999.318 0 49.9948  -  nan  0.264707 -0.66836 0.0331733  0.264707 -0.66836 0.0331733  -0.0342668 -0.136583 8.92576  -0.0342668 -0.136583 8.92576  - - -  - - -  74.8447 74.3879 66.8238 67.2666 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.882987000  999.334 0 49.9948  -  nan  0.164536 -0.570887 0.0429028  0.164536 -0.570887 0.0429028  0.0177134 0.0483877 9.19545  0.0177134 0.0483877 9.19545  - - -  - - -  75.3422 74.6177 67.1591 67.0926 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.887993000  999.352 0 49.9943  -  nan  0.106393 -0.417054 0.0379385  0.106393 -0.417054 0.0379385  -0.131096 0.0920701 9.707  -0.131096 0.0920701 9.707  - - -  - - -  76.3311 75.488 66.4812 66.4883 - - - - - - 67.4491 - - - - - 138 146 0 70 0 0 0 0
1699974447.892988000  999.359 0 49.9973  -  nan  0.0357111 -0.487957 0.0113301  0.0357111 -0.487957 0.0113301  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  77.4439 76.1517 65.5402 65.7761 - - - - 76.3126 76.558 - 66.3218 - - - - 138 146 0 70 0 0 0 0
1699974447.898014000  999.371 0 49.9973  -  nan  0.0215593 -0.473211 0.0107339  0.0215593 -0.473211 0.0107339  -0.0357935 0.000663381 9.65818  -0.0357935 0.000663381 9.65818  - - -  - - -  77.7564 76.8723 65.4708 64.3469 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.902986000  999.386 0 49.9973  -  nan  0.10706 -0.487577 0.0123215  0.10706 -0.487577 0.0123215  -0.0893086 -0.00195274 10.2893  -0.0893086 -0.00195274 10.2893  - - -  - - -  78.0864 77.1074 65.6685 63.7098 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.907988000  999.396 0 49.9956  -  nan  0.207112 -0.612346 0.0308544  0.207112 -0.612346 0.0308544  -0.190562 0.0858955 11.1971  -0.190562 0.0858955 11.1971  - - -  - - -  77.8869 76.3042 66.0353 64.2004 - - - - - - 65.0533 - - - - - 138 146 0 70 0 0 0 0
1699974447.912987000  999.403 0 49.9977  -  nan  0.12154 -0.682212 0.0865932  0.12154 -0.682212 0.0865932  -0.0394303 -0.13967 9.67097  -0.0394303 -0.13967 9.67097  - - -  - - -  76.9825 75.4953 66.5963 64.851 - - - - 76.558 77.3036 - 64.6998 - - - - 138 146 0 70 0 0 0 0
1699974447.918034000  999.423 0 49.9977  -  nan  0.307704 -0.654112 0.0471567  0.307704 -0.654112 0.0471567  -0.230162 0.0464866 9.65261  -0.230162 0.0464866 9.65261  - - -  - - -  75.0135 75.8813 67.7193 65.7838 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.922989000  999.451 0 49.9977  -  nan  0.250365 -0.668065 0.0604921  0.250365 -0.668065 0.0604921  -0.0897424 -0.0943182 10.0105  -0.0897424 -0.0943182 10.0105  - - -  - - -  74.647 74.4154 68.5485 67.4783 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.927988000  999.475 0 49.9969  -  nan  0.135882 -0.682508 0.0592745  0.135882 -0.682508 0.0592745  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  74.4182 73.9886 69.1154 67.7831 - - - - - - 67.2585 - - - - - 138 146 0 70 0 0 0 0
1699974447.932988000  999.498 0 49.9975  -  nan  0.0495244 -0.514992 0.0535451  0.0495244 -0.514992 0.0535451  0.022476 0.0512353 8.5081  0.022476 0.0512353 8.5081  - - -  - - -  74.2968 74.2644 69.5053 67.5922 - - - - 75.3466 76.3126 - 65.4108 - - - - 138 146 0 70 0 0 0 0
1699974447.938014000  999.514 0 49.9975  -  nan  0.0206787 -0.38867 0.0497339  0.0206787 -0.38867 0.0497339  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  76.206 75.5268 68.1502 66.3661 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.942994000  999.532 0 49.9975  -  nan  -0.0361672 -0.417999 0.0221988  -0.0361672 -0.417999 0.0221988  0.115213 0.139088 9.64661  0.115213 0.139088 9.64661  - - -  - - -  77.0305 75.7425 67.6696 65.7447 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.947992000  999.542 0 49.9978  -  nan  -0.122334 -0.33311 0.0462282  -0.122334 -0.33311 0.0462282  0.0145653 0.183725 10.1584  0.0145653 0.183725 10.1584  - - -  - - -  77.5091 76.223 67.6531 64.7807 - - - - - - 67.8334 - - - - - 138 146 0 70 0 0 0 0
1699974447.952989000  999.543 0 49.9971  -  nan  -0.00854117 -0.374992 0.0489549  -0.00854117 -0.374992 0.0489549  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  77.9701 76.9411 67.1031 63.8201 - - - - 76.558 74.638 - 66.1376 - - - - 138 146 0 70 0 0 0 0
1699974447.958015000  999.543 0 49.9971  -  nan  0.0637299 -0.515102 0.0399835  0.0637299 -0.515102 0.0399835  0.0577163 -0.00218831 10.3472  0.0577163 -0.00218831 10.3472  - - -  - - -  77.41 76.0063 67.499 64.5571 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.962989000  999.544 0 49.9971  -  nan  0.0206019 -0.471914 0.107034  0.0206019 -0.471914 0.107034  -0.135463 0.0443457 10.1701  -0.135463 0.0443457 10.1701  - - -  - - -  76.3518 75.2736 68.4929 65.365 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.967986000  999.543 0 49.9971  -  nan  0.149052 -0.570411 0.0839647  0.149052 -0.570411 0.0839647  -0.0909149 -0.0489662 10.3504  -0.0909149 -0.0489662 10.3504  - - -  - - -  75.7223 75.2415 68.4208 65.939 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.972993000  999.537 0 49.9934  -  nan  0.178486 -0.598107 0.0713607  0.178486 -0.598107 0.0713607  0.00851348 -0.140385 9.84391  0.00851348 -0.140385 9.84391  - - -  - - -  74.6974 74.0304 69.4948 67.0033 - - - - 77.0535 75.8265 67.0691 65.4108 - - - - 138 146 0 70 0 0 0 0
1699974447.978015000  999.541 0 49.9934  -  nan  0.034926 -0.444729 0.0652096  0.034926 -0.444729 0.0652096  -0.0298213 0.140513 9.30139  -0.0298213 0.140513 9.30139  - - -  - - -  74.1556 72.9976 70.6449 67.6007 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.982988000  999.552 0 49.9934  -  nan  0.0209166 -0.431156 0.0508829  0.0209166 -0.431156 0.0508829  0.064861 0.0923098 9.65053  0.064861 0.0923098 9.65053  - - -  - - -  74.9165 73.3626 70.4961 67.111 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974447.987988000  999.56 0 49.994  -  nan  -0.0647568 -0.361644 0.0340418  -0.0647568 -0.361644 0.0340418  0.11242 0.00113866 9.54451  0.11242 0.00113866 9.54451  - - -  - - -  75.4702 73.5102 70.5401 66.5864 - - - - - - 69.4155 - - - - - 138 146 0 70 0 0 0 0
1699974447.992989000  999.569 0 49.9944  -  nan  -0.137266 -0.179047 0.0418643  -0.137266 -0.179047 0.0418643  0.11877 0.0951615 8.96253  0.11877 0.0951615 8.96253  - - -  - - -  76.2397 73.9878 70.2032 65.6957 - - - - 74.4048 73.2601 - 66.1376 - - - - 138 146 0 70 0 0 0 0
1699974447.998014000  999.584 0 49.9944  -  nan  -0.137558 -0.151196 0.0548732  -0.137558 -0.151196 0.0548732  0.16636 0.186341 9.52798  0.16636 0.186341 9.52798  - - -  - - -  77.9396 74.8216 68.6967 64.9724 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.002989000  999.608 0 49.9944  -  nan  -0.194796 -0.20745 0.0831147  -0.194796 -0.20745 0.0831147  0.154396 0.0870817 10.9132  0.154396 0.0870817 10.9132  - - -  - - -  78.395 75.2706 68.2719 64.5168 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.007988000  999.629 0 49.9959  -  nan  -0.223171 -0.165113 0.0815748  -0.223171 -0.165113 0.0815748  0.103636 -0.0962193 10.4708  0.103636 -0.0962193 10.4708  - - -  - - -  78.1422 75.5789 67.8061 63.8398 - - - - - - 69.6185 - - - - - 138 146 0 70 0 0 0 0
1699974448.012987000  999.648 0 49.9952  -  nan  0.0196012 -0.220514 0.0589485  0.0196012 -0.220514 0.0589485  0.0149429 0.137897 9.93323  0.0149429 0.137897 9.93323  - - -  - - -  78.0739 75.5594 67.6784 63.6545 - - - - 78.064 73.4862 - 65.0533 - - - - 138 146 0 70 0 0 0 0
1699974448.018014000  999.663 0 49.9952  -  nan  -0.0938161 -0.318381 0.101287  -0.0938161 -0.318381 0.101287  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  77.488 73.6601 68.6668 65.5298 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.022972000  999.676 0 49.9952  -  nan  -0.0798165 -0.33194 0.116597  -0.0798165 -0.33194 0.116597  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  76.1491 73.6542 69.2641 65.2691 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.027987000  999.679 0 49.9957  -  nan  0.0477212 -0.289961 0.102508  0.0477212 -0.289961 0.102508  -0.0366117 -0.0458789 9.60558  -0.0366117 -0.0458789 9.60558  - - -  - - -  75.2006 73.5445 69.9853 65.8259 - - - - - - 69.2137 - - - - - 138 146 0 70 0 0 0 0
1699974448.032989000  999.685 0 49.994  -  nan  -0.0516281 -0.290675 0.0873686  -0.0516281 -0.290675 0.0873686  0.114001 0.0923098 9.65088  0.114001 0.0923098 9.65088  - - -  - - -  75.1851 72.6756 70.454 66.7542 - - - - 78.3208 75.8265 - 64.1766 - - - - 138 146 0 70 0 0 0 0
1699974448.038018000  999.694 0 49.994  -  nan  -0.223153 -0.192593 0.09608  -0.223153 -0.192593 0.09608  0.165124 0.0934959 9.36491  0.165124 0.0934959 9.36491  - - -  - - -  75.096 72.8911 71.0552 66.1313 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.042986000  999.702 0 49.994  -  nan  -0.209632 -0.0947003 0.0936302  -0.209632 -0.0947003 0.0936302  0.165565 0.185865 9.6427  0.165565 0.185865 9.6427  - - -  - - -  75.7104 74.1427 70.546 64.8415 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.047986000  999.709 0 49.9956  -  nan  -0.252308 -0.0109397 0.0907725  -0.252308 -0.0109397 0.0907725  0.164731 0.048148 9.25436  0.164731 0.048148 9.25436  - - -  - - -  76.7074 74.4177 69.8441 64.4915 - - - - - - 70.2346 - - - - - 138 146 0 70 0 0 0 0
1699974448.052982000  999.719 0 49.9966  -  nan  -0.366868 -0.0115496 0.0891808  -0.366868 -0.0115496 0.0891808  0.258072 0.183014 10.3317  0.258072 0.183014 10.3317  - - -  - - -  77.395 74.7491 69.7674 64.1628 - - - - 76.8049 73.0353 - 65.591 - - - - 138 146 0 70 0 0 0 0
1699974448.057999000  999.733 0 49.9966  -  nan  -0.309904 0.0450749 0.0884536  -0.309904 0.0450749 0.0884536  0.0628936 0.137187 10.1052  0.0628936 0.137187 10.1052  - - -  - - -  77.8876 75.7297 69.0139 62.3126 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.062979000  999.747 0 49.9966  -  nan  -0.224094 -0.0246228 0.0915375  -0.224094 -0.0246228 0.0915375  0.159167 0.044821 10.0574  0.159167 0.044821 10.0574  - - -  - - -  78.428 75.4771 68.223 62.0998 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699974448.067985000  999.754 0 49.9969  -  nan  -0.223907 -0.108224 0.122306  -0.223907 -0.108224 0.122306  0.102487 -0.0048003 10.9781  0.102487 -0.0048003 10.9781  - - -  - - -  77.8706 74.782 68.9842 62.7328 - - - - - - 68.6153 - - - - - 138 146 0 70 0 0 0 0
1699974448.072980000  999.757 0 49.9985  -  nan  -0.21007 -0.0666508 0.121379  -0.21007 -0.0666508 0.121379  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  76.9516 74.3318 69.3044 62.9307 - - - - 76.8049 76.558 - 62.9882 - - - - 138 146 0 70 0 0 0 0
1699974448.078005000  999.76 0 49.9985  -  nan  -0.0669263 -0.121408 0.111101  -0.0669263 -0.121408 0.111101  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  76.1586 73.9023 69.6767 63.8683 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
