# pom logged on Tue Nov 14 13:53:04 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966391.259448000 0 1 1 1 1 1 1.29429 -0.105193 2.01799 -0.0630651 0.242011 0.111793 0.41356 0.174242 -0.4805 -0.137032 0.018548 -0.148832 1.95028 0.713177 -1.20722 2.46369e-07 2.4655e-07 2.41762e-07 2.53464e-06 2.38778e-06 2.59573e-06 3.40992e-05 3.41688e-05 3.24612e-05 3.40992e-05 3.41688e-05 3.24612e-05 0.0515608 0.051568 0.0514089
1699966391.264445000 0 1 1 1 1 1 1.29639 -0.10431 2.0156 -0.0651403 0.242482 0.110858 0.424247 0.178237 -0.483454 -0.255385 0.030326 -0.122592 2.0276 0.747781 -0.959783 2.67396e-07 2.67615e-07 2.61891e-07 2.58823e-06 2.43772e-06 2.64936e-06 3.55019e-05 3.55784e-05 3.37085e-05 3.55019e-05 3.55784e-05 3.37085e-05 0.0514888 0.0514963 0.0513303
1699966391.269455000 0 1 1 1 1 1 1.29849 -0.103537 2.01322 -0.0664866 0.242422 0.109704 0.4339 0.181517 -0.485915 -0.255233 0.0146607 -0.14065 2.01499 0.786271 -0.837486 2.62184e-07 2.624e-07 2.5679e-07 2.57419e-06 2.42451e-06 2.63469e-06 3.53815e-05 3.54587e-05 3.35863e-05 3.53815e-05 3.54587e-05 3.35863e-05 0.0516702 0.0516779 0.0515051
1699966391.274448000 0 1 1 1 1 1 1.30067 -0.102619 2.01074 -0.0677045 0.242722 0.108648 0.443388 0.185635 -0.495274 -0.256493 0.0222331 -0.143067 1.97602 0.79925 -1.21053 2.84677e-07 2.84936e-07 2.78266e-07 2.62747e-06 2.47435e-06 2.68799e-06 3.67972e-05 3.68815e-05 3.48384e-05 3.67972e-05 3.68815e-05 3.48384e-05 0.0515219 0.0515296 0.0513545
1699966391.279457000 0 1 1 1 1 1 1.30288 -0.101796 2.00828 -0.0705534 0.242682 0.107806 0.452495 0.189467 -0.500083 -0.381786 -0.00619681 -0.0925769 1.94156 0.855289 -1.12031 2.81121e-07 2.81379e-07 2.74783e-07 2.61878e-06 2.46616e-06 2.67902e-06 3.66944e-05 3.67789e-05 3.47407e-05 3.66944e-05 3.67789e-05 3.47407e-05 0.0516685 0.051676 0.0515048
1699966391.284433000 0 1 1 1 1 1 1.30513 -0.101012 2.00587 -0.0728239 0.241669 0.106872 0.462064 0.193446 -0.499683 -0.391647 -0.088912 -0.0854851 1.95219 0.92962 -0.704227 2.62714e-07 2.62944e-07 2.571e-07 2.57217e-06 2.42336e-06 2.63223e-06 3.56388e-05 3.57188e-05 3.37845e-05 3.56388e-05 3.57188e-05 3.37845e-05 0.0511281 0.0511352 0.0509626
1699966391.289431000 0 1 1 1 1 1 1.30746 -0.100037 2.00332 -0.0747032 0.241023 0.10599 0.471224 0.197698 -0.508453 -0.375838 -0.122753 -0.0843628 1.90583 0.899405 -1.12104 2.85485e-07 2.8576e-07 2.78811e-07 2.62469e-06 2.47366e-06 2.68476e-06 3.70735e-05 3.71605e-05 3.50473e-05 3.70735e-05 3.71605e-05 3.50473e-05 0.0512328 0.0512398 0.0510607
1699966391.294449000 0 1 1 1 1 1 1.30981 -0.0991599 2.00077 -0.0773558 0.240263 0.105389 0.479594 0.201555 -0.515664 -0.429576 -0.144488 -0.0433328 1.84231 0.924952 -1.23846 2.79616e-07 2.79884e-07 2.73147e-07 2.61031e-06 2.46096e-06 2.6704e-06 3.67643e-05 3.68496e-05 3.47688e-05 3.67643e-05 3.68496e-05 3.47688e-05 0.0515243 0.0515308 0.0513593
1699966391.299446000 0 1 1 1 1 1 1.31223 -0.0981312 1.99823 -0.0800503 0.238909 0.10504 0.488722 0.20731 -0.516545 -0.454766 -0.223699 0.00053836 1.8359 1.01216 -0.830053 3.03805e-07 3.04122e-07 2.96158e-07 2.66163e-06 2.51103e-06 2.7217e-06 3.81989e-05 3.82909e-05 3.60287e-05 3.81989e-05 3.82909e-05 3.60287e-05 0.0515084 0.0515146 0.0513384
1699966391.304453000 0 1 1 1 1 1 1.31465 -0.0973574 1.99566 -0.0827227 0.237142 0.104606 0.496363 0.210344 -0.523515 -0.462218 -0.267993 0.0156007 1.75456 0.998503 -1.11757 2.62245e-07 2.62488e-07 2.56405e-07 2.56156e-06 2.41855e-06 2.62131e-06 3.58451e-05 3.59248e-05 3.39322e-05 3.58451e-05 3.59248e-05 3.39322e-05 0.0515181 0.0515235 0.0513509
1699966391.309445000 0 1 1 1 1 1 1.31715 -0.0963005 1.99299 -0.0857611 0.235978 0.104016 0.505281 0.214709 -0.534064 -0.507511 -0.277928 0.0185451 1.76733 0.955686 -1.48253 2.85154e-07 2.85442e-07 2.78222e-07 2.61294e-06 2.46848e-06 2.67267e-06 3.72623e-05 3.7348e-05 3.51872e-05 3.72623e-05 3.7348e-05 3.51872e-05 0.0514171 0.0514223 0.0512529
1699966391.314448000 0 1 1 1 1 1 1.31963 -0.0953228 1.99032 -0.0885942 0.234659 0.103292 0.511698 0.219588 -0.54304 -0.509274 -0.274965 0.00266844 1.61797 1.03056 -1.60798 2.73266e-07 2.73535e-07 2.66801e-07 2.58043e-06 2.43924e-06 2.63976e-06 3.66404e-05 3.67219e-05 3.4643e-05 3.66404e-05 3.67219e-05 3.4643e-05 0.0514592 0.0514639 0.0513049
1699966391.319462000 0 1 1 1 1 1 1.32218 -0.0943643 1.98764 -0.0915075 0.23264 0.102585 0.520047 0.224256 -0.545342 -0.508307 -0.330498 -0.00386612 1.67885 1.07424 -1.17936 2.50746e-07 2.50976e-07 2.45214e-07 2.51843e-06 2.38282e-06 2.57728e-06 3.53325e-05 3.54062e-05 3.3485e-05 3.53325e-05 3.54062e-05 3.3485e-05 0.0517427 0.0517466 0.0515925
1699966391.324453000 0 1 1 1 1 1 1.32479 -0.0932411 1.98489 -0.0944634 0.23089 0.102009 0.528255 0.228508 -0.553976 -0.518195 -0.3606 0.00636397 1.65514 0.987753 -1.42775 2.72939e-07 2.73212e-07 2.66356e-07 2.56903e-06 2.43275e-06 2.62787e-06 3.67508e-05 3.68297e-05 3.47395e-05 3.67508e-05 3.68297e-05 3.47395e-05 0.0516138 0.0516179 0.0514567
1699966391.329455000 0 1 1 1 1 1 1.32742 -0.0921658 1.98207 -0.0964533 0.229351 0.101409 0.535377 0.232785 -0.565705 -0.44067 -0.341315 -0.0104033 1.5918 0.986083 -1.76344 2.74385e-07 2.74661e-07 2.6769e-07 2.56797e-06 2.43347e-06 2.62672e-06 3.68527e-05 3.69305e-05 3.4837e-05 3.68527e-05 3.69305e-05 3.4837e-05 0.051626 0.0516299 0.0514758
1699966391.334439000 0 1 1 1 1 1 1.3301 -0.090992 1.97925 -0.098305 0.227581 0.101004 0.54252 0.237848 -0.572259 -0.393506 -0.364933 -0.00303129 1.53461 0.996597 -1.57464 2.98508e-07 2.98832e-07 2.90614e-07 2.61805e-06 2.48301e-06 2.67676e-06 3.82592e-05 3.83417e-05 3.60845e-05 3.82592e-05 3.83417e-05 3.60845e-05 0.0513598 0.0513634 0.0512103
1699966391.339435000 0 1 1 1 1 1 1.33281 -0.0898999 1.97643 -0.100721 0.225119 0.100749 0.551242 0.242166 -0.574228 -0.400499 -0.425819 0.0218538 1.63392 1.00251 -1.16567 2.93051e-07 2.93362e-07 2.85408e-07 2.60171e-06 2.47025e-06 2.66072e-06 3.78948e-05 3.7974e-05 3.57583e-05 3.78948e-05 3.7974e-05 3.57583e-05 0.051283 0.0512866 0.051128
1699966391.344424000 0 1 1 1 1 1 1.33555 -0.0887744 1.97347 -0.102011 0.222931 0.10043 0.557856 0.245348 -0.588959 -0.311908 -0.425345 0.00898284 1.52793 0.908691 -1.85694 2.94168e-07 2.94479e-07 2.86474e-07 2.60109e-06 2.47208e-06 2.66055e-06 3.78592e-05 3.79368e-05 3.57253e-05 3.78592e-05 3.79368e-05 3.57253e-05 0.0511146 0.0511182 0.0509606
1699966391.349426000 0 1 1 1 1 1 1.33836 -0.0875384 1.97049 -0.102889 0.221566 0.100292 0.564842 0.249657 -0.599167 -0.239619 -0.366651 0.0108904 1.48774 0.900362 -1.88689 3.19892e-07 3.20253e-07 3.10876e-07 2.65235e-06 2.52238e-06 2.71177e-06 3.92813e-05 3.93636e-05 3.6989e-05 3.92813e-05 3.93636e-05 3.6989e-05 0.0511661 0.0511696 0.0510182
1699966391.354443000 0 1 1 1 1 1 1.34121 -0.0863901 1.96754 -0.104356 0.218961 0.100252 0.573462 0.254298 -0.59922 -0.236694 -0.429448 0.0300847 1.57992 0.973741 -1.17303 3.11166e-07 3.11504e-07 3.02645e-07 2.6338e-06 2.50757e-06 2.69414e-06 3.86396e-05 3.87175e-05 3.64231e-05 3.86396e-05 3.87175e-05 3.64231e-05 0.0514338 0.0514373 0.051283
1699966391.360018000 0 1 1 1 1 1 1.34442 -0.0851314 1.96417 -0.105679 0.216038 0.100005 0.581053 0.25776 -0.60967 -0.206897 -0.466916 0.0174919 1.50062 0.918253 -1.50688 3.00993e-07 3.01304e-07 2.93049e-07 2.63179e-06 2.50882e-06 2.69329e-06 3.82334e-05 3.83061e-05 3.60994e-05 3.82334e-05 3.83061e-05 3.60994e-05 0.0624083 0.0624117 0.0622529
1699966391.364446000 0 1 1 1 1 1 1.347 -0.0839858 1.96143 -0.105715 0.214141 0.0996272 0.587336 0.261311 -0.619 -0.112445 -0.449542 -0.0211205 1.48286 0.884273 -1.66587 3.23908e-07 3.24263e-07 3.14782e-07 2.6567e-06 2.53468e-06 2.71815e-06 3.91233e-05 3.91999e-05 3.68426e-05 3.91233e-05 3.91999e-05 3.68426e-05 0.0514876 0.0514909 0.0513334
1699966391.369454000 0 1 1 1 1 1 1.34989 -0.0829328 1.95841 -0.106274 0.211352 0.0994412 0.59438 0.264262 -0.620578 -0.100558 -0.468287 -0.0196956 1.49568 0.927506 -1.18501 2.80542e-07 2.80805e-07 2.7365e-07 2.56619e-06 2.4511e-06 2.62886e-06 3.64607e-05 3.65249e-05 3.44875e-05 3.64607e-05 3.65249e-05 3.44875e-05 0.0516396 0.0516429 0.0514877
1699966391.374447000 0 1 1 1 1 1 1.35288 -0.0815967 1.95531 -0.106815 0.208105 0.0993176 0.601213 0.269467 -0.624488 -0.0725814 -0.553923 -0.0128141 1.44918 0.96879 -1.04547 3.04803e-07 3.05109e-07 2.96701e-07 2.61488e-06 2.50111e-06 2.67751e-06 3.7892e-05 3.79601e-05 3.57432e-05 3.7892e-05 3.79601e-05 3.57432e-05 0.0515384 0.0515416 0.0513748
1699966391.379441000 0 1 1 1 1 1 1.35587 -0.0804161 1.95218 -0.10663 0.204684 0.0992157 0.608302 0.272304 -0.631005 0.00201055 -0.591826 -0.020854 1.46804 0.915418 -1.1278 2.94116e-07 2.94397e-07 2.86542e-07 2.589e-06 2.47987e-06 2.65186e-06 3.7252e-05 3.73156e-05 3.5171e-05 3.7252e-05 3.73156e-05 3.5171e-05 0.0514139 0.0514168 0.0512495
1699966391.384455000 0 1 1 1 1 1 1.35891 -0.0792031 1.94902 -0.106585 0.201733 0.0990854 0.615249 0.276129 -0.635516 0.0282791 -0.569712 -0.0239138 1.44258 0.956994 -1.06908 2.85747e-07 2.86008e-07 2.78594e-07 2.59898e-06 2.49243e-06 2.66222e-06 3.73144e-05 3.73745e-05 3.52877e-05 3.73144e-05 3.73745e-05 3.52877e-05 0.0612486 0.0612515 0.0610826
1699966391.389433000 0 1 1 1 1 1 1.36198 -0.0778152 1.94586 -0.106731 0.198346 0.0990462 0.621015 0.281054 -0.639548 0.0316788 -0.624284 -0.0129186 1.33596 0.966909 -0.955698 3.10298e-07 3.10599e-07 3.01902e-07 2.63427e-06 2.52977e-06 2.69744e-06 3.8532e-05 3.85954e-05 3.63275e-05 3.8532e-05 3.85954e-05 3.63275e-05 0.0535986 0.0536012 0.0534254
1699966391.394441000 0 1 1 1 1 1 1.36508 -0.0766066 1.94271 -0.10689 0.193949 0.0992019 0.627783 0.284593 -0.64174 0.0380944 -0.716605 0.00924359 1.37213 0.990807 -0.78383 2.97216e-07 2.97487e-07 2.895e-07 2.60094e-06 2.50209e-06 2.66466e-06 3.76325e-05 3.76906e-05 3.5511e-05 3.76325e-05 3.76906e-05 3.5511e-05 0.0519396 0.0519419 0.0517637
1699966391.399437000 0 1 1 1 1 1 1.36824 -0.0751771 1.93948 -0.107062 0.190743 0.0993861 0.634549 0.289007 -0.648029 0.0340378 -0.679581 0.0245211 1.35682 0.949721 -0.990728 3.22721e-07 3.23033e-07 3.13679e-07 2.64843e-06 2.55101e-06 2.71209e-06 3.90503e-05 3.91118e-05 3.67395e-05 3.90503e-05 3.91118e-05 3.67395e-05 0.051566 0.0515683 0.0513824
1699966391.404419000 0 1 1 1 1 1 1.37131 -0.0740795 1.9363 -0.106975 0.187145 0.0995959 0.639262 0.291001 -0.652953 0.0458139 -0.664238 0.0254596 1.27161 0.938919 -1.00444 2.75936e-07 2.76161e-07 2.69223e-07 2.54541e-06 2.45504e-06 2.60926e-06 3.63269e-05 3.6377e-05 3.43306e-05 3.63269e-05 3.6377e-05 3.43306e-05 0.051051 0.051053 0.050878
1699966391.409447000 0 1 1 1 1 1 1.37452 -0.0729136 1.93312 -0.106913 0.182314 0.099835 0.645226 0.294522 -0.653438 0.0591306 -0.762518 0.0288636 1.26557 1.0351 -0.696165 2.38468e-07 2.38633e-07 2.33376e-07 2.44412e-06 2.36155e-06 2.50669e-06 3.41519e-05 3.41929e-05 3.23955e-05 3.41519e-05 3.41929e-05 3.23955e-05 0.0514404 0.051442 0.0512724
1699966391.414428000 0 1 1 1 1 1 1.37775 -0.0714391 1.92985 -0.107484 0.178372 0.0999968 0.651718 0.299016 -0.656977 0.0181146 -0.772255 0.0389933 1.27189 0.979038 -0.746863 2.59375e-07 2.59567e-07 2.53304e-07 2.49196e-06 2.4113e-06 2.55447e-06 3.55682e-05 3.56114e-05 3.3639e-05 3.55682e-05 3.56114e-05 3.3639e-05 0.0512099 0.0512114 0.0510311
1699966391.419424000 0 1 1 1 1 1 1.381 -0.0701138 1.92658 -0.107108 0.174787 0.100065 0.657175 0.30203 -0.663448 0.0712457 -0.728072 0.0198913 1.2198 0.938693 -0.972086 2.50745e-07 2.50921e-07 2.44999e-07 2.46289e-06 2.38622e-06 2.52459e-06 3.5152e-05 3.51921e-05 3.3266e-05 3.5152e-05 3.51921e-05 3.3266e-05 0.0511334 0.0511349 0.0509592
1699966391.424932000 0 1 1 1 1 1 1.38464 -0.06859 1.92297 -0.106461 0.169897 0.100201 0.662851 0.306431 -0.667184 0.120099 -0.781459 0.0147314 1.14636 0.979003 -0.851474 2.46772e-07 2.46937e-07 2.41159e-07 2.46137e-06 2.38883e-06 2.52257e-06 3.52838e-05 3.53212e-05 3.34148e-05 3.52838e-05 3.53212e-05 3.34148e-05 0.0604745 0.0604758 0.0603045
1699966391.429443000 0 1 1 1 1 1 1.38765 -0.067197 1.91997 -0.106997 0.165965 0.10049 0.668451 0.310907 -0.668211 0.0596977 -0.815701 0.0415951 1.17387 0.978552 -0.67533 2.66435e-07 2.66623e-07 2.59867e-07 2.4889e-06 2.4188e-06 2.55003e-06 3.62686e-05 3.63076e-05 3.4239e-05 3.62686e-05 3.63076e-05 3.4239e-05 0.0514269 0.051428 0.0512476
1699966391.434436000 0 1 1 1 1 1 1.39099 -0.0658024 1.91667 -0.106774 0.162228 0.100719 0.674143 0.314104 -0.672721 0.0819697 -0.768005 0.0387727 1.17216 0.948325 -0.80039 2.60332e-07 2.60506e-07 2.54025e-07 2.46855e-06 2.40199e-06 2.52953e-06 3.58878e-05 3.59239e-05 3.38916e-05 3.58878e-05 3.59239e-05 3.38916e-05 0.0512045 0.0512055 0.0510255
1699966391.439441000 0 1 1 1 1 1 1.39437 -0.06422 1.91326 -0.105736 0.1585 0.10093 0.678933 0.318675 -0.680103 0.165641 -0.747927 0.0259341 1.09325 0.937179 -1.02289 2.83415e-07 2.83615e-07 2.75945e-07 2.51745e-06 2.45256e-06 2.57834e-06 3.73282e-05 3.7366e-05 3.51567e-05 3.73282e-05 3.7366e-05 3.51567e-05 0.0514547 0.0514557 0.0512766
1699966391.444431000 0 1 1 1 1 1 1.3978 -0.0627903 1.90992 -0.105919 0.154212 0.101332 0.68403 0.322039 -0.681716 0.10728 -0.780065 0.0538784 1.04657 0.938934 -0.793036 2.7675e-07 2.76934e-07 2.69597e-07 2.49738e-06 2.4363e-06 2.55835e-06 3.68805e-05 3.69152e-05 3.47533e-05 3.68805e-05 3.69152e-05 3.47533e-05 0.0512441 0.0512449 0.0510668
1699966391.449434000 0 1 1 1 1 1 1.40124 -0.0611632 1.90653 -0.105731 0.150083 0.101648 0.68971 0.327209 -0.682575 0.116996 -0.796835 0.054674 1.08567 0.972138 -0.562999 3.01157e-07 3.01366e-07 2.92722e-07 2.54568e-06 2.48661e-06 2.60658e-06 3.83339e-05 3.83699e-05 3.60147e-05 3.83339e-05 3.83699e-05 3.60147e-05 0.0513073 0.0513079 0.0511211
1699966391.454437000 0 1 1 1 1 1 1.40476 -0.0598386 1.90315 -0.104355 0.14591 0.101773 0.694904 0.328868 -0.689416 0.206531 -0.765178 0.0203641 1.04803 0.909974 -0.91133 2.60343e-07 2.60494e-07 2.53927e-07 2.44861e-06 2.39473e-06 2.50929e-06 3.5882e-05 3.59104e-05 3.38534e-05 3.5882e-05 3.59104e-05 3.38534e-05 0.0513065 0.0513071 0.051128
1699966391.460012000 0 1 1 1 1 1 1.40867 -0.0582242 1.89936 -0.103574 0.141398 0.10198 0.699204 0.331406 -0.695261 0.196789 -0.757969 0.0202993 0.921712 0.859892 -1.00585 2.45273e-07 2.45402e-07 2.39516e-07 2.42283e-06 2.37263e-06 2.48289e-06 3.53472e-05 3.5372e-05 3.34229e-05 3.53472e-05 3.5372e-05 3.34229e-05 0.0622788 0.0622794 0.0621078
1699966391.464443000 0 1 1 1 1 1 1.41178 -0.0567364 1.89634 -0.102982 0.136944 0.102221 0.704119 0.336493 -0.69099 0.212127 -0.848586 0.026598 0.990372 0.957484 -0.339747 2.64612e-07 2.64756e-07 2.57892e-07 2.4465e-06 2.39883e-06 2.50649e-06 3.62509e-05 3.62763e-05 3.41678e-05 3.62509e-05 3.62763e-05 3.41678e-05 0.0514703 0.0514707 0.0512911
1699966391.469442000 0 1 1 1 1 1 1.41533 -0.0551962 1.89291 -0.101863 0.1326 0.102407 0.708821 0.339735 -0.695592 0.244807 -0.829427 0.017499 0.958443 0.921947 -0.607469 2.61969e-07 2.62104e-07 2.55338e-07 2.43443e-06 2.38984e-06 2.49422e-06 3.6109e-05 3.61323e-05 3.40288e-05 3.6109e-05 3.61323e-05 3.40288e-05 0.051468 0.0514682 0.051283
1699966391.474436000 0 1 1 1 1 1 1.41887 -0.0534998 1.88937 -0.100866 0.128821 0.102486 0.712106 0.342996 -0.705447 0.259387 -0.789998 0.00470555 0.841069 0.824369 -1.1185 2.85299e-07 2.85453e-07 2.77454e-07 2.48289e-06 2.43987e-06 2.54258e-06 3.75434e-05 3.75675e-05 3.52821e-05 3.75434e-05 3.75675e-05 3.52821e-05 0.0513606 0.0513609 0.051177
1699966391.479443000 0 1 1 1 1 1 1.42247 -0.0519182 1.88593 -0.0995725 0.1238 0.102726 0.716461 0.346681 -0.702488 0.291814 -0.864996 0.00738861 0.845374 0.882859 -0.473838 2.79688e-07 2.79829e-07 2.72115e-07 2.46585e-06 2.42624e-06 2.5256e-06 3.71673e-05 3.71889e-05 3.49469e-05 3.71673e-05 3.71889e-05 3.49469e-05 0.0514964 0.0514965 0.0513152
1699966391.484442000 0 1 1 1 1 1 1.42613 -0.0504884 1.88256 -0.0983648 0.119103 0.103097 0.721335 0.348985 -0.701912 0.285428 -0.86361 0.0256317 0.868743 0.907933 -0.334258 2.43852e-07 2.43954e-07 2.38035e-07 2.37584e-06 2.34036e-06 2.43554e-06 3.48573e-05 3.48737e-05 3.29006e-05 3.48573e-05 3.48737e-05 3.29006e-05 0.0513397 0.0513396 0.0511582
1699966391.489445000 0 1 1 1 1 1 1.42974 -0.0487437 1.87898 -0.097348 0.115311 0.103469 0.724502 0.352061 -0.711625 0.285946 -0.8062 0.0349238 0.77212 0.7969 -0.964273 2.65734e-07 2.65849e-07 2.58808e-07 2.42501e-06 2.39096e-06 2.48464e-06 3.63012e-05 3.6318e-05 3.41626e-05 3.63012e-05 3.6318e-05 3.41626e-05 0.051522 0.051522 0.0513362
1699966391.494436000 0 1 1 1 1 1 1.43336 -0.0469755 1.87546 -0.0956552 0.110759 0.103844 0.72786 0.356204 -0.710791 0.347354 -0.840424 0.0360725 0.738019 0.814363 -0.508855 2.89364e-07 2.89493e-07 2.81179e-07 2.47293e-06 2.44077e-06 2.53246e-06 3.77342e-05 3.77514e-05 3.54107e-05 3.77342e-05 3.77514e-05 3.54107e-05 0.0513393 0.0513393 0.051153
1699966391.499551000 0 1 1 1 1 1 1.43713 -0.0452956 1.87194 -0.0943044 0.105659 0.104273 0.732079 0.360077 -0.707676 0.343748 -0.884498 0.0442435 0.755668 0.880776 -0.102017 2.86339e-07 2.86458e-07 2.7827e-07 2.46455e-06 2.43523e-06 2.52394e-06 3.76399e-05 3.7655e-05 3.53219e-05 3.76399e-05 3.7655e-05 3.53219e-05 0.0533947 0.0533945 0.0532017
1699966391.504390000 0 1 1 1 1 1 1.44074 -0.0437764 1.86856 -0.0931813 0.10151 0.104603 0.735147 0.361812 -0.712414 0.319355 -0.846448 0.0424177 0.670874 0.821723 -0.521207 2.70057e-07 2.70156e-07 2.62813e-07 2.42019e-06 2.39348e-06 2.47966e-06 3.65344e-05 3.65467e-05 3.43269e-05 3.65344e-05 3.65467e-05 3.43269e-05 0.050674 0.0506737 0.050478
1699966391.509389000 0 1 1 1 1 1 1.4445 -0.0421893 1.86509 -0.091228 0.0968074 0.104823 0.738737 0.363548 -0.714422 0.379548 -0.860799 0.0230843 0.647572 0.778597 -0.52486 2.52728e-07 2.52809e-07 2.46338e-07 2.3755e-06 2.3515e-06 2.43497e-06 3.5399e-05 3.54087e-05 3.33224e-05 3.5399e-05 3.54087e-05 3.33224e-05 0.0505257 0.0505254 0.0503367
1699966391.514450000 0 1 1 1 1 1 1.44825 -0.0403348 1.86151 -0.089819 0.0918978 0.105041 0.74216 0.368047 -0.711753 0.374768 -0.892405 0.0211818 0.66294 0.824322 -0.079191 2.75647e-07 2.75737e-07 2.68045e-07 2.42636e-06 2.40412e-06 2.48573e-06 3.68997e-05 3.69094e-05 3.46296e-05 3.68997e-05 3.69094e-05 3.46296e-05 0.0516327 0.0516323 0.0514381
1699966391.519393000 0 1 1 1 1 1 1.45196 -0.0386576 1.85806 -0.0887317 0.0877053 0.105354 0.744774 0.370812 -0.71532 0.334047 -0.852955 0.0262101 0.585772 0.813668 -0.423737 2.69492e-07 2.69572e-07 2.62188e-07 2.40804e-06 2.38781e-06 2.46759e-06 3.64538e-05 3.64618e-05 3.42176e-05 3.64538e-05 3.64618e-05 3.42176e-05 0.0506966 0.0506961 0.0504974
1699966391.524437000 0 1 1 1 1 1 1.45572 -0.0367808 1.85444 -0.0870138 0.0832812 0.105572 0.747204 0.374458 -0.718483 0.378438 -0.849093 0.0206163 0.544698 0.777731 -0.504779 2.93694e-07 2.93782e-07 2.85053e-07 2.45843e-06 2.43966e-06 2.51789e-06 3.79451e-05 3.79527e-05 3.55089e-05 3.79451e-05 3.79527e-05 3.55089e-05 0.0514584 0.0514578 0.0512579
1699966391.529438000 0 1 1 1 1 1 1.45956 -0.0351211 1.851 -0.0851845 0.0784839 0.105911 0.751021 0.376545 -0.713449 0.397525 -0.872848 0.0283587 0.581267 0.77327 0.0462682 2.73741e-07 2.73812e-07 2.66161e-07 2.41308e-06 2.39655e-06 2.47284e-06 3.66902e-05 3.66956e-05 3.44036e-05 3.66902e-05 3.66956e-05 3.44036e-05 0.0514444 0.0514439 0.0512465
1699966391.534450000 0 1 1 1 1 1 1.46339 -0.0333769 1.84746 -0.0838888 0.0743017 0.10629 0.753021 0.379165 -0.717398 0.363674 -0.832519 0.0409544 0.466917 0.770651 -0.344794 2.69953e-07 2.70016e-07 2.62554e-07 2.40296e-06 2.38806e-06 2.46301e-06 3.64141e-05 3.64181e-05 3.4144e-05 3.64141e-05 3.64181e-05 3.4144e-05 0.0515557 0.0515551 0.0513534
1699966391.539389000 0 1 1 1 1 1 1.46711 -0.0315004 1.8439 -0.082378 0.0698644 0.106622 0.75488 0.38232 -0.720632 0.380988 -0.847983 0.041582 0.436381 0.717474 -0.469363 2.93605e-07 2.93674e-07 2.84881e-07 2.44973e-06 2.43613e-06 2.50969e-06 3.78201e-05 3.78236e-05 3.53513e-05 3.78201e-05 3.78236e-05 3.53513e-05 0.0507139 0.0507132 0.0505102
1699966391.544443000 0 1 1 1 1 1 1.47102 -0.0297348 1.8404 -0.0804911 0.0650314 0.106817 0.758402 0.384522 -0.71567 0.404459 -0.872873 0.0255737 0.488189 0.71549 0.0445537 2.79964e-07 2.8002e-07 2.71993e-07 2.42174e-06 2.40991e-06 2.48232e-06 3.69334e-05 3.69354e-05 3.45693e-05 3.69334e-05 3.69354e-05 3.45693e-05 0.0515508 0.0515502 0.0513483
1699966391.549440000 0 1 1 1 1 1 1.4748 -0.0278041 1.83678 -0.0790576 0.0610562 0.106798 0.759355 0.388112 -0.721186 0.389464 -0.821551 0.00417932 0.371489 0.71565 -0.389828 3.04645e-07 3.04706e-07 2.95249e-07 2.47089e-06 2.46008e-06 2.5314e-06 3.84001e-05 3.84016e-05 3.58235e-05 3.84001e-05 3.84016e-05 3.58235e-05 0.0515895 0.0515889 0.0513806
1699966391.554537000 0 1 1 1 1 1 1.47875 -0.0259441 1.83318 -0.0773128 0.0562427 0.106684 0.761125 0.390286 -0.722423 0.406235 -0.857291 -0.0177049 0.325853 0.679399 -0.357716 3.06114e-07 3.06169e-07 2.96629e-07 2.45343e-06 2.44411e-06 2.51446e-06 3.79615e-05 3.79617e-05 3.53735e-05 3.79615e-05 3.79617e-05 3.53735e-05 0.0400481 0.0400474 0.039843
1699966391.559392000 0 1 1 1 1 1 1.48254 -0.0241547 1.82975 -0.0756166 0.0515722 0.106647 0.763809 0.392802 -0.719 0.415157 -0.881243 -0.0217786 0.358996 0.685662 0.00433327 3.06012e-07 3.06061e-07 2.96554e-07 2.4731e-06 2.46499e-06 2.53497e-06 3.82267e-05 3.82259e-05 3.56371e-05 3.82267e-05 3.82259e-05 3.56371e-05 0.0506233 0.0506226 0.0504144
1699966391.564437000 0 1 1 1 1 1 1.48639 -0.0221687 1.82606 -0.0742001 0.047814 0.106634 0.764633 0.395724 -0.726077 0.3895 -0.801721 -0.0194716 0.279672 0.640783 -0.548685 3.3286e-07 3.32911e-07 3.21766e-07 2.54585e-06 2.5385e-06 2.60765e-06 4.02364e-05 4.02349e-05 3.74238e-05 4.02364e-05 4.02349e-05 3.74238e-05 0.0569019 0.0569012 0.0566897
1699966391.569441000 0 1 1 1 1 1 1.49032 -0.0203419 1.82252 -0.0722411 0.043297 0.106666 0.765777 0.39714 -0.728423 0.420351 -0.824189 -0.0176322 0.201472 0.600909 -0.569922 3.25646e-07 3.25689e-07 3.15057e-07 2.52933e-06 2.5231e-06 2.59254e-06 3.94914e-05 3.94889e-05 3.67517e-05 3.94914e-05 3.94889e-05 3.67517e-05 0.0528688 0.0528681 0.0526631
