# logged on Tue Nov 14 13:53:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966388.958753000  1000.61 0 49.9974  -  nan  0.242058 0.595371 0.151166  0.242058 0.595371 0.151166  -0.0425468 -0.00337445 10.6328  -0.0425468 -0.00337445 10.6328  - - -  - - -  75.1127 72.418 70.4013 65.192 - - - - - - - 64.6998 - - - - 139 145 134 71 0 0 0 0
1699966388.963727000  1000.61 0 49.999  -  nan  0.327237 0.638312 0.151204  0.327237 0.638312 0.151204  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  75.3317 72.0958 70.077 65.1264 - - - - 73.9426 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699966388.968724000  1000.61 0 49.999  -  nan  0.284273 0.568129 0.167241  0.284273 0.568129 0.167241  0.00926857 -0.23204 9.39354  0.00926857 -0.23204 9.39354  - - -  - - -  75.8898 71.819 69.8031 65.8118 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966388.973730000  1000.61 0 50.0011  -  nan  0.270511 0.539201 0.15308  0.270511 0.539201 0.15308  -0.04416 -0.050392 10.695  -0.04416 -0.050392 10.695  - - -  - - -  75.1546 71.846 70.2302 65.8668 - - - - - - 70.6514 - - - - - 139 145 134 71 0 0 0 0
1699966388.978725000  1000.61 0 50  -  nan  0.299183 0.623342 0.151214  0.299183 0.623342 0.151214  -0.083784 -0.0907556 9.15059  -0.083784 -0.0907556 9.15059  - - -  - - -  75.3036 71.7259 69.9091 65.8167 - - - - - - - 66.1376 - - - - 139 145 134 71 0 0 0 0
1699966388.983738000  1000.61 0 50.0012  -  nan  0.284812 0.497778 0.154398  0.284812 0.497778 0.154398  0.0540795 -0.142522 10.36  0.0540795 -0.142522 10.36  - - -  - - -  75.9253 71.7346 69.7225 66.0248 - - - - 75.3466 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1699966388.988737000  1000.61 0 50.0012  -  nan  0.256218 0.553158 0.167251  0.256218 0.553158 0.167251  -0.138658 -0.0487306 10.2932  -0.138658 -0.0487306 10.2932  - - -  - - -  75.2896 71.5761 70.2851 65.8502 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966388.993729000  1000.61 0 50.0021  -  nan  0.269757 0.62357 0.179306  0.269757 0.62357 0.179306  -0.178636 0.00280009 9.14137  -0.178636 0.00280009 9.14137  - - -  - - -  75.3475 71.7712 69.9525 65.7523 - - - - - - 70.6514 - - - - - 139 145 134 71 0 0 0 0
1699966388.998732000  1000.62 0 50.0019  -  nan  0.25699 0.441308 0.15553  0.25699 0.441308 0.15553  0.0061521 -0.095744 10.3554  0.0061521 -0.095744 10.3554  - - -  - - -  75.9408 72.0247 69.5443 66.0126 - - - - - - - 64.6998 - - - - 139 145 134 71 0 0 0 0
1699966389.003732000  1000.62 0 50.0008  -  nan  0.213103 0.511614 0.18153  0.213103 0.511614 0.18153  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  75.2929 72.0175 70.2089 65.8262 - - - - 75.3466 71.286 - - - - - - 139 145 134 71 0 0 0 0
1699966389.008737000  1000.62 0 50.0008  -  nan  0.256218 0.553158 0.167251  0.256218 0.553158 0.167251  -0.229759 0.00161395 9.42734  -0.229759 0.00161395 9.42734  - - -  - - -  75.4852 72.7405 69.8009 65.4642 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.013716000  1000.62 0 50.0007  -  nan  0.271136 0.42755 0.1561  0.271136 0.42755 0.1561  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  75.7943 72.6098 69.7624 65.8691 - - - - - - 69.2137 - - - - - 139 145 134 71 0 0 0 0
1699966389.018744000  1000.61 0 50.0016  -  nan  0.185203 0.468978 0.182288  0.185203 0.468978 0.182288  -0.136273 -0.0473047 9.94907  -0.136273 -0.0473047 9.94907  - - -  - - -  74.8819 72.5674 70.7126 65.5265 - - - - - - - 66.507 - - - - 139 145 134 71 0 0 0 0
1699966389.023739000  1000.61 0 50.0005  -  nan  0.256552 0.469358 0.183279  0.256552 0.469358 0.183279  -0.18261 0.000423674 9.715  -0.18261 0.000423674 9.715  - - -  - - -  74.9958 73.0624 70.443 65.3644 - - - - 75.3466 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699966389.028740000  1000.62 0 50.0005  -  nan  0.257383 0.371156 0.157428  0.257383 0.371156 0.157428  -0.0921038 -0.049677 10.522  -0.0921038 -0.049677 10.522  - - -  - - -  75.2732 72.9368 70.4285 65.8801 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.033731000  1000.62 0 50.0005  -  nan  0.157381 0.412509 0.18342  0.157381 0.412509 0.18342  -0.0873412 -0.0468295 9.83468  -0.0873412 -0.0468295 9.83468  - - -  - - -  74.5503 72.8879 71.204 65.5565 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.038738000  1000.61 0 50.0015  -  nan  0.213418 0.455295 0.183053  0.213418 0.455295 0.183053  -0.181816 0.000898956 9.60028  -0.181816 0.000898956 9.60028  - - -  - - -  74.7642 73.5808 70.8746 65.2648 - - - - - - 69.6185 65.7722 - - - - 139 145 134 71 0 0 0 0
1699966389.043733000  1000.62 0 49.9985  -  nan  0.24309 0.385112 0.171598  0.24309 0.385112 0.171598  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  75.0466 73.4055 70.708 65.9016 - - - - 74.638 71.9321 - - - - - - 139 145 134 71 0 0 0 0
1699966389.048794000  1000.62 0 49.9985  -  nan  0.157458 0.398676 0.183794  0.157458 0.398676 0.183794  -0.0417986 -0.0950332 10.1835  -0.0417986 -0.0950332 10.1835  - - -  - - -  74.9145 73.4551 70.827 65.7685 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.053734000  1000.63 0 49.9987  -  nan  0.242697 0.455265 0.169701  0.242697 0.455265 0.169701  -0.181022 0.0464866 9.65296  -0.181022 0.0464866 9.65296  - - -  - - -  74.9952 73.9428 70.8418 65.4978 - - - - - - 72.59 - - - - - 139 145 134 71 0 0 0 0
1699966389.058776000  1000.63 0 49.9998  -  nan  0.257004 0.412853 0.171045  0.257004 0.412853 0.171045  -0.137108 -0.13991 9.72814  -0.137108 -0.13991 9.72814  - - -  - - -  75.6608 73.4363 70.6312 66.1882 - - - - - - - 65.591 - - - - 139 145 134 71 0 0 0 0
1699966389.063710000  1000.63 0 49.9991  -  nan  0.185751 0.37116 0.184933  0.185751 0.37116 0.184933  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  75.7275 73.2908 70.7157 66.7849 - - - - 75.8265 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699966389.068727000  1000.63 0 49.9991  -  nan  0.270698 0.4556 0.183849  0.270698 0.4556 0.183849  -0.135857 0.0441102 10.2269  -0.135857 0.0441102 10.2269  - - -  - - -  75.7362 73.5823 70.6998 66.7303 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.073719000  1000.63 0 49.9981  -  nan  0.270835 0.455415 0.170091  0.270835 0.455415 0.170091  -0.182667 -0.137769 9.21103  -0.182667 -0.137769 9.21103  - - -  - - -  76.3346 73.3477 70.2579 67.0796 - - - - - - 71.5001 - - - - - 139 145 134 71 0 0 0 0
1699966389.078775000  1000.64 0 50.0003  -  nan  0.24309 0.385112 0.171598  0.24309 0.385112 0.171598  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  76.86 73.2154 70.3048 67.7641 - - - - - - - 66.8807 - - - - 139 145 134 71 0 0 0 0
1699966389.083730000  1000.64 0 49.9994  -  nan  0.270757 0.469247 0.169717  0.270757 0.469247 0.169717  -0.089704 0.042924 10.5136  -0.089704 0.042924 10.5136  - - -  - - -  76.8196 73.269 70.4974 67.6095 - - - - 74.4048 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699966389.088716000  1000.65 0 49.9994  -  nan  0.256843 0.441507 0.17027  0.256843 0.441507 0.17027  -0.0885535 -0.0936073 9.83895  -0.0885535 -0.0936073 9.83895  - - -  - - -  77.5137 73.1921 69.7434 67.7557 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.093723000  1000.65 0 49.9994  -  nan  0.257543 0.342502 0.158202  0.257543 0.342502 0.158202  -0.0437825 -0.0962193 10.4698  -0.0437825 -0.0962193 10.4698  - - -  - - -  77.559 73.123 70.0794 68.0856 - - - - - - 70.6514 - - - - - 139 145 134 71 0 0 0 0
1699966389.098758000  1000.65 0 50.0005  -  nan  0.213436 0.427814 0.197558  0.213436 0.427814 0.197558  -0.13824 -0.00242802 10.4037  -0.13824 -0.00242802 10.4037  - - -  - - -  77.3746 73.1179 70.2092 68.0386 - - - - - - - 66.3218 - - - - 139 145 134 71 0 0 0 0
1699966389.103729000  1000.65 0 49.9996  -  nan  0.243328 0.342626 0.172747  0.243328 0.342626 0.172747  -0.135455 -0.000762466 10.0017  -0.135455 -0.000762466 10.0017  - - -  - - -  77.6626 73.6688 69.4007 68.0234 - - - - 78.064 73.2601 - - - - - - 139 145 134 71 0 0 0 0
1699966389.108703000  1000.65 0 49.9996  -  nan  0.200212 0.301082 0.187026  0.200212 0.301082 0.187026  -0.0469621 -0.0981204 10.9287  -0.0469621 -0.0981204 10.9287  - - -  - - -  77.5254 73.807 69.7578 68.2806 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.113735000  1000.65 0 49.9986  -  nan  0.171605 0.384918 0.184363  0.171605 0.384918 0.184363  -0.232947 0.044821 10.0547  -0.232947 0.044821 10.0547  - - -  - - -  76.9225 74.0427 69.8677 67.9659 - - - - - - 70.4424 - - - - - 139 145 134 71 0 0 0 0
1699966389.118751000  1000.65 0 50.0008  -  nan  0.229569 0.287219 0.174048  0.229569 0.287219 0.174048  -0.129498 0.0479124 9.30914  -0.129498 0.0479124 9.30914  - - -  - - -  77.4756 74.3381 69.5845 67.973 - - - - - - - 68.8137 - - - - 139 145 134 71 0 0 0 0
1699966389.123715000  1000.66 0 49.9997  -  nan  0.158322 0.244538 0.187962  0.158322 0.244538 0.187962  -0.100053 -0.0544298 11.6693  -0.100053 -0.0544298 11.6693  - - -  - - -  77.4858 74.2795 70.1097 68.4449 - - - - 77.8089 74.4048 - - - - - - 139 145 134 71 0 0 0 0
1699966389.128729000  1000.66 0 49.9997  -  nan  0.12865 0.314721 0.199417  0.12865 0.314721 0.199417  -0.235725 -0.00195274 10.2883  -0.235725 -0.00195274 10.2883  - - -  - - -  76.7124 74.5546 70.3222 67.7129 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.133732000  1000.67 0 49.9998  -  nan  0.229884 0.2309 0.175571  0.229884 0.2309 0.175571  -0.178637 0.0479124 9.30879  -0.178637 0.0479124 9.30879  - - -  - - -  76.9879 74.8713 70.0587 67.6421 - - - - - - 70.028 - - - - - 139 145 134 71 0 0 0 0
1699966389.138708000  1000.67 0 50.0028  -  nan  0.129417 0.201896 0.188706  0.129417 0.201896 0.188706  -0.0972742 -0.0527684 11.2683  -0.0972742 -0.0527684 11.2683  - - -  - - -  77.0115 74.4617 70.878 68.4587 - - - - - - - 68.0272 - - - - 139 145 134 71 0 0 0 0
1699966389.143747000  1000.67 0 49.9995  -  nan  0.114819 0.272159 0.200371  0.114819 0.272159 0.200371  -0.284866 0.0431596 10.4553  -0.284866 0.0431596 10.4553  - - -  - - -  76.4815 75.1909 70.6886 67.7551 - - - - 78.5793 73.7137 - - - - - - 139 145 134 71 0 0 0 0
1699966389.148721000  1000.68 0 49.9995  -  nan  0.214912 0.188518 0.190267  0.214912 0.188518 0.190267  -0.180227 0.0469619 9.53824  -0.180227 0.0469619 9.53824  - - -  - - -  76.8982 75.5082 70.3488 67.7658 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.153730000  1000.67 0 49.9985  -  nan  0.101084 0.188284 0.216204  0.101084 0.188284 0.216204  -0.145034 -0.0985957 11.0427  -0.145034 -0.0985957 11.0427  - - -  - - -  76.8051 75.2425 70.9354 68.505 - - - - - - 70.2346 - - - - - 139 145 134 71 0 0 0 0
1699966389.158711000  1000.67 0 50.0007  -  nan  0.143266 0.216977 0.202258  0.143266 0.216977 0.202258  -0.284072 0.0887472 10.508  -0.284072 0.0887472 10.508  - - -  - - -  76.4897 75.8545 70.6188 68.064 - - - - - - - 67.6407 - - - - 139 145 134 71 0 0 0 0
1699966389.163715000  1000.67 0 49.9996  -  nan  0.173021 0.131974 0.191204  0.173021 0.131974 0.191204  -0.136667 -0.0475403 10.0059  -0.136667 -0.0475403 10.0059  - - -  - - -  76.7088 75.9398 70.6304 68.148 - - - - 75.3466 75.5858 - - - - - - 139 145 134 71 0 0 0 0
1699966389.168721000  1000.67 0 49.9996  -  nan  0.143718 0.160473 0.190024  0.143718 0.160473 0.190024  -0.190576 -0.050392 10.6939  -0.190576 -0.050392 10.6939  - - -  - - -  76.7056 75.6501 71.063 68.4684 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.173711000  1000.67 0 49.9997  -  nan  0.143641 0.174305 0.18965  0.143641 0.174305 0.18965  -0.189758 -0.00384973 10.7465  -0.189758 -0.00384973 10.7465  - - -  - - -  76.7871 75.7407 70.9543 68.423 - - - - - - 71.0732 - - - - - 139 145 134 71 0 0 0 0
1699966389.178715000  1000.68 0 50.0027  -  nan  0.187304 0.118031 0.178016  0.187304 0.118031 0.178016  -0.184202 0.0445855 10.1119  -0.184202 0.0445855 10.1119  - - -  - - -  76.7657 75.6616 71.0273 68.537 - - - - - - - 67.2585 - - - - 139 145 134 71 0 0 0 0
1699966389.183723000  1000.69 0 49.9994  -  nan  0.143718 0.160473 0.190024  0.143718 0.160473 0.190024  -0.141059 -0.0962193 10.4691  -0.141059 -0.0962193 10.4691  - - -  - - -  76.8935 75.4374 71.2949 68.9079 - - - - 76.0688 76.0688 - - - - - - 139 145 134 71 0 0 0 0
1699966389.188720000  1000.7 0 49.9994  -  nan  0.158869 0.14672 0.190608  0.158869 0.14672 0.190608  -0.238103 -0.00337445 10.6315  -0.238103 -0.00337445 10.6315  - - -  - - -  77.0965 75.7332 70.9114 68.9198 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.193727000  1000.71 0 49.9984  -  nan  0.215442 0.11818 0.178407  0.215442 0.11818 0.178407  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  77.133 75.5968 70.8995 69.299 - - - - - - 70.4424 - - - - - 139 145 134 71 0 0 0 0
1699966389.198792000  1000.71 0 50.0026  -  nan  0.143659 0.146825 0.204155  0.143659 0.146825 0.204155  -0.141453 -0.0964549 10.526  -0.141453 -0.0964549 10.526  - - -  - - -  77.0754 75.4595 70.7994 69.5943 - - - - - - - 69.0131 - - - - 139 145 134 71 0 0 0 0
1699966389.203717000  1000.71 0 50.0012  -  nan  0.215144 0.14702 0.19139  0.215144 0.14702 0.19139  -0.238921 -0.0499167 10.5789  -0.238921 -0.0499167 10.5789  - - -  - - -  77.2788 75.7689 70.618 69.7161 - - - - 76.8049 77.3036 - - - - - - 139 145 134 71 0 0 0 0
1699966389.208753000  1000.71 0 50.0012  -  nan  0.215674 0.0766819 0.17953  0.215674 0.0766819 0.17953  -0.0921038 -0.049677 10.522  -0.0921038 -0.049677 10.522  - - -  - - -  77.4687 75.2748 70.5227 70.1545 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.213721000  1000.71 0 49.9991  -  nan  0.158733 0.146905 0.204365  0.158733 0.146905 0.204365  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  77.4453 75.1266 70.8262 70.3368 - - - - - - 70.4424 - - - - - 139 145 134 71 0 0 0 0
1699966389.218726000  1000.71 0 50.0022  -  nan  0.201159 0.132124 0.191595  0.201159 0.132124 0.191595  -0.144215 -0.0520534 11.0953  -0.144215 -0.0520534 11.0953  - - -  - - -  77.6925 75.5703 70.1997 70.3038 - - - - - - - 70.8617 - - - - 139 145 134 71 0 0 0 0
1699966389.223712000  1000.71 0 50.0007  -  nan  0.215674 0.0766819 0.17953  0.215674 0.0766819 0.17953  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  77.694 75.2691 70.159 70.4609 - - - - 76.558 75.8265 - - - - - - 139 145 134 71 0 0 0 0
1699966389.228698000  1000.71 0 50.0007  -  nan  0.129751 0.118096 0.204735  0.129751 0.118096 0.204735  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  77.5603 75.059 70.5495 70.7543 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.233719000  1000.71 0 49.9996  -  nan  0.144189 0.0764873 0.192295  0.144189 0.0764873 0.192295  -0.194945 -0.053004 11.3244  -0.194945 -0.053004 11.3244  - - -  - - -  77.6336 75.5489 70.155 70.538 - - - - - - 71.5001 - - - - - 139 145 134 71 0 0 0 0
1699966389.238726000  1000.71 0 50.0016  -  nan  0.187555 0.0490516 0.193644  0.187555 0.0490516 0.193644  -0.136258 0.0438705 10.2848  -0.136258 0.0438705 10.2848  - - -  - - -  77.283 75.4893 70.1935 70.4539 - - - - - - - 70.6514 - - - - 139 145 134 71 0 0 0 0
1699966389.243732000  1000.7 0 50.0004  -  nan  0.0879317 0.0487073 0.206019  0.0879317 0.0487073 0.206019  -0.191348 -0.0048003 10.976  -0.191348 -0.0048003 10.976  - - -  - - -  77.2308 75.4946 70.3099 70.7672 - - - - 78.064 77.0535 - - - - - - 139 145 134 71 0 0 0 0
1699966389.248722000  1000.7 0 50.0004  -  nan  0.116444 0.00618513 0.193802  0.116444 0.00618513 0.193802  -0.238505 0.0414982 10.8567  -0.238505 0.0414982 10.8567  - - -  - - -  77.0691 75.9284 70.1301 70.3435 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.253716000  1000.7 0 50.0004  -  nan  0.116521 -0.00764774 0.194176  0.116521 -0.00764774 0.194176  -0.138636 0.0424487 10.628  -0.138636 0.0424487 10.628  - - -  - - -  76.8888 75.8553 70.5478 70.5372 - - - - - - 70.4424 - - - - - 139 145 134 71 0 0 0 0
1699966389.258720000  1000.69 0 50.0033  -  nan  0.0450953 0.00580531 0.19281  0.0450953 0.00580531 0.19281  -0.143404 -0.00551529 11.1489  -0.143404 -0.00551529 11.1489  - - -  - - -  76.7835 75.9852 70.5227 70.3595 - - - - - - - 71.0732 - - - - 139 145 134 71 0 0 0 0
1699966389.263704000  1000.69 0 50.0019  -  nan  0.0886163 -0.0492961 0.194907  0.0886163 -0.0492961 0.194907  -0.235727 0.0882719 10.6231  -0.235727 0.0882719 10.6231  - - -  - - -  76.7384 76.2192 70.4946 69.9423 - - - - 78.064 75.3466 - - - - - - 139 145 134 71 0 0 0 0
1699966389.268695000  1000.69 0 50.0019  -  nan  0.0454882 -0.0643471 0.194708  0.0454882 -0.0643471 0.194708  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  76.3792 76.2544 70.8589 70.0311 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.273712000  1000.69 0 50.0027  -  nan  -0.0116549 -0.0648373 0.180155  -0.0116549 -0.0648373 0.180155  -0.240095 0.0405476 11.0862  -0.240095 0.0405476 11.0862  - - -  - - -  76.0951 76.6954 70.8709 69.6894 - - - - - - 70.028 - - - - - 139 145 134 71 0 0 0 0
1699966389.278737000  1000.69 0 50.0044  -  nan  0.0742007 -0.0924321 0.153593  0.0742007 -0.0924321 0.153593  -0.186194 0.0885075 10.5666  -0.186194 0.0885075 10.5666  - - -  - - -  76.0138 76.8991 71.0259 69.0868 - - - - - - - 70.4424 - - - - 139 145 134 71 0 0 0 0
1699966389.283729000  1000.69 0 50.0044  -  nan  0.00271532 -0.0926266 0.166358  0.00271532 -0.0926266 0.166358  -0.143821 -0.0518179 11.0385  -0.143821 -0.0518179 11.0385  - - -  - - -  76.0733 76.4642 71.5503 69.1563 - - - - 76.558 75.8265 - - - - - - 139 145 134 71 0 0 0 0
1699966389.288724000  1000.69 0 50.0044  -  nan  0.00233084 -0.0499415 0.179949  0.00233084 -0.0499415 0.179949  -0.23612 0.042924 10.5126  -0.23612 0.042924 10.5126  - - -  - - -  76.0704 76.5324 71.5232 68.9444 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.293722000  1000.69 0 50.004  -  nan  0.0739948 -0.105881 0.182464  0.0739948 -0.105881 0.182464  -0.137044 -0.00171303 10.2311  -0.137044 -0.00171303 10.2311  - - -  - - -  76.2153 76.7557 71.2248 68.9444 - - - - - - 70.2346 - - - - - 139 145 134 71 0 0 0 0
1699966389.298749000  1000.69 0 50.0046  -  nan  0.0315744 -0.0920877 0.19526  0.0315744 -0.0920877 0.19526  -0.0964793 -0.0522931 11.1535  -0.0964793 -0.0522931 11.1535  - - -  - - -  75.9177 76.5743 71.4766 69.5577 - - - - - - - 69.6185 - - - - 139 145 134 71 0 0 0 0
1699966389.303725000  1000.69 0 50.0047  -  nan  0.0595332 -0.0358037 0.180371  0.0595332 -0.0358037 0.180371  -0.234931 0.0436349 10.341  -0.234931 0.0436349 10.341  - - -  - - -  76.0098 76.6363 71.0886 69.5638 - - - - 76.8049 78.064 - - - - - - 139 145 134 71 0 0 0 0
1699966389.308731000  1000.69 0 50.0047  -  nan  0.0893518 -0.106185 0.154176  0.0893518 -0.106185 0.154176  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  76.362 76.4212 70.8836 69.8638 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.313721000  1000.68 0 50.0052  -  nan  0.0596937 -0.0644575 0.181146  0.0596937 -0.0644575 0.181146  -0.143821 -0.0518179 11.0385  -0.143821 -0.0518179 11.0385  - - -  - - -  76.2572 76.061 71.3953 70.1534 - - - - - - 72.1501 - - - - - 139 145 134 71 0 0 0 0
1699966389.318716000  1000.68 0 50.0047  -  nan  0.0885982 -0.0218157 0.180402  0.0885982 -0.0218157 0.180402  -0.186184 -0.00171303 10.2308  -0.186184 -0.00171303 10.2308  - - -  - - -  76.2322 76.1025 71.3233 70.2545 - - - - - - - 69.8227 - - - - 139 145 134 71 0 0 0 0
1699966389.323798000  1000.68 0 50.0047  -  nan  0.117353 -0.10585 0.168324  0.117353 -0.10585 0.168324  -0.0461672 -0.0976451 10.814  -0.0461672 -0.0976451 10.814  - - -  - - -  76.5502 75.9498 70.6486 70.5948 - - - - 75.8265 76.8049 - - - - - - 139 145 134 71 0 0 0 0
1699966389.328721000  1000.69 0 50.0047  -  nan  0.0736795 -0.0495616 0.180941  0.0736795 -0.0495616 0.180941  -0.138634 -0.0026636 10.4606  -0.138634 -0.0026636 10.4606  - - -  - - -  76.2501 75.5617 71.0861 70.886 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.333733000  1000.69 0 50.0042  -  nan  0.0886756 -0.0356485 0.180776  0.0886756 -0.0356485 0.180776  -0.139052 -0.0489662 10.3501  -0.139052 -0.0489662 10.3501  - - -  - - -  76.355 75.6774 70.7544 70.8489 - - - - - - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1699966389.338773000  1000.69 0 50.0028  -  nan  0.103361 -0.119757 0.168503  0.103361 -0.119757 0.168503  -0.0477337 -0.0525287 11.2107  -0.0477337 -0.0525287 11.2107  - - -  - - -  76.287 75.4916 70.5169 71.0904 - - - - - - - 69.4155 - - - - 139 145 134 71 0 0 0 0
1699966389.343712000  1000.69 0 50.0032  -  nan  0.0596798 -0.0360022 0.165631  0.0596798 -0.0360022 0.165631  -0.187381 0.0426843 10.5708  -0.187381 0.0426843 10.5708  - - -  - - -  75.8779 75.2301 70.9576 71.0605 - - - - 75.3466 75.1089 - - - - - - 139 145 134 71 0 0 0 0
1699966389.348699000  1000.69 0 50.0032  -  nan  0.0740639 -0.0922468 0.16735  0.0740639 -0.0922468 0.16735  -0.139453 -0.0492059 10.408  -0.139453 -0.0492059 10.408  - - -  - - -  76.1592 75.3278 70.5697 70.9108 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.353733000  1000.69 0 50.0019  -  nan  0.0603699 -0.134994 0.154546  0.0603699 -0.134994 0.154546  -0.142208 -0.0048003 10.9763  -0.142208 -0.0048003 10.9763  - - -  - - -  75.8439 75.1804 70.8898 70.8116 - - - - - - 69.6185 - - - - - 139 145 134 71 0 0 0 0
1699966389.358762000  1000.69 0 50.0017  -  nan  0.045542 -0.0497114 0.18055  0.045542 -0.0497114 0.18055  -0.137053 0.0433952 10.3995  -0.137053 0.0433952 10.3995  - - -  - - -  75.3634 75.086 71.1811 70.5259 - - - - - - - 71.286 - - - - 139 145 134 71 0 0 0 0
1699966389.363731000  1000.69 0 50.0024  -  nan  0.0320126 -0.120137 0.167512  0.0320126 -0.120137 0.167512  -0.141436 -0.050392 10.6943  -0.141436 -0.050392 10.6943  - - -  - - -  75.5624 75.3668 70.6873 70.56 - - - - 75.8265 74.4048 - - - - - - 139 145 134 71 0 0 0 0
1699966389.368744000  1000.69 0 50.0024  -  nan  0.0320956 -0.134958 0.167912  0.0320956 -0.134958 0.167912  -0.19016 0.0410229 10.9718  -0.19016 0.0410229 10.9718  - - -  - - -  75.1328 75.3437 71.1927 70.4911 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699966389.373735000  1000.69 0 50.0021  -  nan  -0.0254996 -0.0789436 0.165593  -0.0254996 -0.0789436 0.165593  -0.13625 -0.00123775 10.1164  -0.13625 -0.00123775 10.1164  - - -  - - -  74.6351 75.3445 71.0817 70.0029 - - - - - - 70.8617 - - - - - 139 145 134 71 0 0 0 0
1699966389.378741000  1000.69 0 50.0009  -  nan  0.0181637 -0.135218 0.15396  0.0181637 -0.135218 0.15396  -0.139431 0.0419735 10.7427  -0.139431 0.0419735 10.7427  - - -  - - -  74.791 75.654 70.9778 69.7145 - - - - - - - 70.8617 - - - - 139 145 134 71 0 0 0 0
