# logged on Thu Dec 21 15:51:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170314.652389000  1000.58 0 49.9901  -  nan  -0.0243094 -0.352618 -0.266745  -0.0243094 -0.352618 -0.266745  -0.574377 0.342452 10.2679  -0.574377 0.342452 10.2679  - - -  - - -  75.7796 68.6863 74.0725 66.8273 - - - - - - - 65.591 - - - - 138 145 134 71 0 0 0 0
1703170314.657344000  1000.57 0 49.9901  -  nan  -0.0971643 -0.291728 -0.177735  -0.0971643 -0.291728 -0.177735  0.00559765 -0.155718 10.6017  0.00559765 -0.155718 10.6017  - - -  - - -  75.5893 68.8174 73.971 66.453 - - - - - 70.6514 - - - - - - 138 145 134 71 0 0 0 0
1703170314.662426000  1000.57 0 49.9909  -  nan  0.019999 -0.27927 -0.225515  0.019999 -0.27927 -0.225515  -0.036697 -0.239902 9.18365  -0.036697 -0.239902 9.18365  - - -  - - -  75.4837 69.1199 73.6269 66.5308 - - - - - - 73.7137 - - - - - 138 145 134 71 0 0 0 0
1703170314.667345000  1000.56 0 49.9909  -  nan  -0.0391127 -0.263156 -0.188369  -0.0391127 -0.263156 -0.188369  -0.758021 0.435383 10.771  -0.758021 0.435383 10.771  - - -  - - -  76.299 68.3173 73.8214 66.9753 - - - - 75.1089 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.672395000  1000.57 0 49.9916  -  nan  -0.0536332 -0.277272 -0.188863  -0.0536332 -0.277272 -0.188863  0.00597098 -0.0623875 11.1636  0.00597098 -0.0623875 11.1636  - - -  - - -  75.3327 68.9776 73.5668 66.6343 - - - - - - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1703170314.677337000  1000.57 0 49.9916  -  nan  0.00516117 -0.193096 -0.22958  0.00516117 -0.193096 -0.22958  -0.161656 0.109121 8.86664  -0.161656 0.109121 8.86664  - - -  - - -  75.6299 68.7723 73.4248 66.9388 - - - - - 69.4155 - - - - - - 138 145 134 71 0 0 0 0
1703170314.682397000  1000.57 0 49.994  -  nan  -0.0681793 -0.247758 -0.163709  -0.0681793 -0.247758 -0.163709  -0.804362 0.434778 10.8273  -0.804362 0.434778 10.8273  - - -  - - -  76.4292 68.883 73.216 67.3358 - - - - 76.3126 - 74.173 - - - - - 138 145 134 71 0 0 0 0
1703170314.687346000  1000.58 0 49.994  -  nan  -0.0101541 -0.293748 -0.212498  -0.0101541 -0.293748 -0.212498  0.234705 -0.295103 9.70341  0.234705 -0.295103 9.70341  - - -  - - -  74.8348 69.1673 73.2825 66.8496 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170314.692380000  1000.59 0 49.996  -  nan  0.00526196 -0.178914 -0.230075  0.00526196 -0.178914 -0.230075  -0.114205 0.112177 8.58105  -0.114205 0.112177 8.58105  - - -  - - -  75.5656 68.3224 73.6712 67.3279 - - - - - - - 66.8807 - - - - 138 145 134 71 0 0 0 0
1703170314.697339000  1000.58 0 49.996  -  nan  -0.0825358 -0.262417 -0.17777  -0.0825358 -0.262417 -0.17777  -0.677294 0.179895 11.5356  -0.677294 0.179895 11.5356  - - -  - - -  75.8819 69.2124 73.2974 67.1537 - - - - - 68.4182 - - - - - - 138 145 134 71 0 0 0 0
1703170314.702407000  1000.58 0 49.9995  -  nan  0.00460523 -0.294937 -0.239612  0.00460523 -0.294937 -0.239612  0.00227037 -0.301819 10.3302  0.00227037 -0.301819 10.3302  - - -  - - -  74.5816 69.2971 73.2718 66.5005 - - - - 76.3126 - 72.1501 - - - - - 138 145 134 71 0 0 0 0
1703170314.707350000  1000.59 0 49.9995  -  nan  -0.0667027 -0.134447 -0.222007  -0.0667027 -0.134447 -0.222007  -0.476004 0.401529 9.29328  -0.476004 0.401529 9.29328  - - -  - - -  75.7939 68.257 73.6983 66.812 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170314.712338000  1000.6 0 50.0004  -  nan  -0.0965452 -0.204611 -0.180775  -0.0965452 -0.204611 -0.180775  -0.723914 0.178675 11.6494  -0.723914 0.178675 11.6494  - - -  - - -  75.7265 69.5051 73.1154 66.528 - - - - - - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1703170314.717413000  1000.6 0 50.0004  -  nan  0.00574628 -0.254129 -0.309936  0.00574628 -0.254129 -0.309936  0.191886 -0.197508 9.8659  0.191886 -0.197508 9.8659  - - -  - - -  74.5938 68.8089 73.5837 66.241 - - - - - 67.8334 - - - - - - 138 145 134 71 0 0 0 0
1703170314.722358000  1000.6 0 50.0031  -  nan  -0.0665271 -0.135028 -0.236543  -0.0665271 -0.135028 -0.236543  -0.298461 0.250957 9.53627  -0.298461 0.250957 9.53627  - - -  - - -  75.6972 67.6418 74.4813 66.1529 - - - - 76.558 - 73.4862 - - - - - 138 145 134 71 0 0 0 0
1703170314.727344000  1000.6 0 50.0031  -  nan  -0.0675866 -0.235203 -0.204905  -0.0675866 -0.235203 -0.204905  -0.544575 -0.107827 10.764  -0.544575 -0.107827 10.764  - - -  - - -  75.4262 68.9975 73.4716 65.8483 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170314.732340000  1000.59 0 50.0034  -  nan  -0.00901307 -0.25294 -0.282822  -0.00901307 -0.25294 -0.282822  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  74.5396 68.5777 73.8596 65.932 - - - - - - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1703170314.737343000  1000.58 0 50.0034  -  nan  -0.140222 -0.118305 -0.18682  -0.140222 -0.118305 -0.18682  -0.16893 0.139325 10.6879  -0.16893 0.139325 10.6879  - - -  - - -  75.1499 68.2213 74.2194 66.0082 - - - - - 69.0131 - - - - - - 138 145 134 71 0 0 0 0
1703170314.742397000  1000.58 0 50.0037  -  nan  -0.0534241 -0.17532 -0.150693  -0.0534241 -0.17532 -0.150693  -0.538826 0.0417301 10.5224  -0.538826 0.0417301 10.5224  - - -  - - -  74.8581 69.7209 72.8311 65.3032 - - - - 75.5858 - 74.4048 - - - - - 138 145 134 71 0 0 0 0
1703170314.747347000  1000.57 0 50.0037  -  nan  0.00546353 -0.15055 -0.231065  0.00546353 -0.15055 -0.231065  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  73.9103 69.2103 73.4581 65.7212 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170314.752323000  1000.57 0 50.004  -  nan  -0.109824 -0.091162 -0.212894  -0.109824 -0.091162 -0.212894  0.0156809 0.0496556 9.78483  0.0156809 0.0496556 9.78483  - - -  - - -  74.7662 68.5943 73.4191 66.0761 - - - - - - - 65.4108 - - - - 138 145 134 71 0 0 0 0
1703170314.757345000  1000.57 0 50.004  -  nan  -0.038236 -0.163412 -0.205436  -0.038236 -0.163412 -0.205436  -0.493039 0.0411147 10.5803  -0.493039 0.0411147 10.5803  - - -  - - -  74.7323 69.4476 72.5408 65.8261 - - - - - 69.6185 - - - - - - 138 145 134 71 0 0 0 0
1703170314.762399000  1000.58 0 50.004  -  nan  0.0210396 -0.180069 -0.256149  0.0210396 -0.180069 -0.256149  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  73.8871 69.2389 73.0281 65.8352 - - - - - - 73.9426 - - - - - 138 145 134 71 0 0 0 0
1703170314.767352000  1000.59 0 50.004  -  nan  -0.0662548 -0.0478 -0.211446  -0.0662548 -0.0478 -0.211446  -0.117613 0.150911 9.60413  -0.117613 0.150911 9.60413  - - -  - - -  74.7497 68.3389 73.3531 65.8401 - - - - 74.8727 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.772347000  1000.59 0 50.0044  -  nan  -0.0522078 -0.0766999 -0.195864  -0.0522078 -0.0766999 -0.195864  -0.719679 0.141766 10.4556  -0.719679 0.141766 10.4556  - - -  - - -  74.9717 69.0713 72.8395 65.7315 - - - - - 68.8137 - 65.2316 - - - - 138 145 134 71 0 0 0 0
1703170314.777335000  1000.59 0 50.0044  -  nan  0.0505165 -0.137726 -0.282824  0.0505165 -0.137726 -0.282824  0.189211 -0.249663 10.0987  0.189211 -0.249663 10.0987  - - -  - - -  73.9961 69.0302 72.9987 65.7184 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170314.782415000  1000.59 0 50.0044  -  nan  -0.0366094 -0.00705123 -0.252621  -0.0366094 -0.00705123 -0.252621  0.0646291 0.0107052 8.87716  0.0646291 0.0107052 8.87716  - - -  - - -  75.0358 67.6504 73.3651 65.7725 - - - - 74.8727 - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1703170314.787355000  1000.59 0 50.0044  -  nan  -0.0233052 -0.0915552 -0.206957  -0.0233052 -0.0915552 -0.206957  -0.810332 0.237536 10.7885  -0.810332 0.237536 10.7885  - - -  - - -  75.4138 68.7651 72.787 65.7055 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170314.792289000  1000.59 0 50.004  -  nan  0.0360968 -0.13766 -0.283814  0.0360968 -0.13766 -0.283814  0.137983 -0.307304 10.8445  0.137983 -0.307304 10.8445  - - -  - - -  74.1192 68.7304 72.9403 65.832 - - - - - - - 65.9544 - - - - 138 145 134 71 0 0 0 0
1703170314.797338000  1000.59 0 50.0046  -  nan  -0.0653781 0.0519437 -0.228513  -0.0653781 0.0519437 -0.228513  -0.111709 0.256443 9.02434  -0.111709 0.256443 9.02434  - - -  - - -  75.1916 67.7768 73.2402 66.2119 - - - - - 68.6153 - - - - - - 138 145 134 71 0 0 0 0
1703170314.802392000  1000.59 0 50.0027  -  nan  -0.0231851 -0.00382408 -0.169261  -0.0231851 -0.00382408 -0.169261  -0.898107 0.337582 10.7213  -0.898107 0.337582 10.7213  - - -  - - -  75.7736 69.2833 72.1603 66.0206 - - - - - - 74.173 - - - - - 138 145 134 71 0 0 0 0
1703170314.807347000  1000.6 0 50.0027  -  nan  0.095694 -0.0382222 -0.297821  0.095694 -0.0382222 -0.297821  0.323898 -0.391079 9.48457  0.323898 -0.391079 9.48457  - - -  - - -  74.295 69.0296 72.5175 65.9493 - - - - 74.173 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.812308000  1000.59 0 50.0014  -  nan  -0.0362622 0.0654134 -0.241565  -0.0362622 0.0654134 -0.241565  0.0733643 0.214048 8.34512  0.0733643 0.214048 8.34512  - - -  - - -  75.7584 67.4227 73.018 66.649 - - - - - - - 64.6998 - - - - 138 145 134 71 0 0 0 0
1703170314.817342000  1000.59 0 50.0013  -  nan  -0.037952 -0.0762232 -0.181307  -0.037952 -0.0762232 -0.181307  -0.680711 0.079849 11.6021  -0.680711 0.079849 11.6021  - - -  - - -  75.3382 69.6134 71.5336 66.6307 - - - - - 68.6153 - - - - - - 138 145 134 71 0 0 0 0
1703170314.822337000  1000.58 0 50  -  nan  0.0951528 -0.0654625 -0.268728  0.0951528 -0.0654625 -0.268728  0.270543 -0.499666 10.35  0.270543 -0.499666 10.35  - - -  - - -  73.6604 69.8336 72.0275 66.2403 - - - - - - 73.4862 - - - - - 138 145 134 71 0 0 0 0
1703170314.827339000  1000.58 0 50  -  nan  -0.0508832 0.10969 -0.202369  -0.0508832 0.10969 -0.202369  -0.471207 0.504621 8.94183  -0.471207 0.504621 8.94183  - - -  - - -  75.1031 67.974 72.5141 66.5454 - - - - 75.3466 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.832327000  1000.57 0 50.001  -  nan  -0.0374969 0.0114363 -0.170781  -0.0374969 0.0114363 -0.170781  -0.72355 0.133225 11.2548  -0.72355 0.133225 11.2548  - - -  - - -  75.3954 69.9634 71.5568 66.3681 - - - - - - - 66.507 - - - - 138 145 134 71 0 0 0 0
1703170314.837285000  1000.57 0 50.001  -  nan  0.124798 -0.0247137 -0.309904  0.124798 -0.0247137 -0.309904  0.319564 -0.446895 10.0599  0.319564 -0.446895 10.0599  - - -  - - -  73.9656 69.4675 72.499 66.0393 - - - - - 68.4182 - - - - - - 138 145 134 71 0 0 0 0
1703170314.842338000  1000.56 0 49.9998  -  nan  -0.00701966 0.12201 -0.241565  -0.00701966 0.12201 -0.241565  -0.290903 0.360139 8.61496  -0.290903 0.360139 8.61496  - - -  - - -  75.7774 67.2671 73.1553 66.3276 - - - - - - 71.286 - - - - - 138 145 134 71 0 0 0 0
1703170314.847331000  1000.56 0 49.9998  -  nan  0.006385 -0.0208874 -0.235591  0.006385 -0.0208874 -0.235591  -0.456611 -0.161203 11.1116  -0.456611 -0.161203 11.1116  - - -  - - -  75.3249 69.1058 72.2755 65.9639 - - - - 75.8265 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.852341000  1000.56 0 49.9988  -  nan  0.125536 0.0319421 -0.339053  0.125536 0.0319421 -0.339053  0.139732 -0.349699 10.1639  0.139732 -0.349699 10.1639  - - -  - - -  74.1942 68.5893 72.5851 65.7862 - - - - - - - 65.9544 - - - - 138 145 134 71 0 0 0 0
1703170314.857325000  1000.55 0 49.9989  -  nan  -0.0363627 0.123807 -0.201875  -0.0363627 0.123807 -0.201875  -0.389577 0.299453 9.6453  -0.389577 0.299453 9.6453  - - -  - - -  75.4641 67.2517 72.7349 65.8358 - - - - - 70.4424 - - - - - - 138 145 134 71 0 0 0 0
1703170314.862329000  1000.55 0 50  -  nan  -0.00802717 0.0527662 -0.19742  -0.00802717 0.0527662 -0.19742  -0.49694 -0.0581117 10.7599  -0.49694 -0.0581117 10.7599  - - -  - - -  75.0018 69.2311 71.8498 65.6584 - - - - - - 72.812 - - - - - 138 145 134 71 0 0 0 0
1703170314.867331000  1000.54 0 50  -  nan  0.111192 0.0898197 -0.314888  0.111192 0.0898197 -0.314888  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  74.4119 68.494 72.2696 65.8892 - - - - 73.9426 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.872324000  1000.54 0 50.001  -  nan  -0.00658377 0.13612 -0.26923  -0.00658377 0.13612 -0.26923  -0.114748 0.249737 9.65179  -0.114748 0.249737 9.65179  - - -  - - -  75.232 67.4621 72.6583 65.9898 - - - - - - - 66.3218 - - - - 138 145 134 71 0 0 0 0
1703170314.877316000  1000.55 0 50.001  -  nan  0.0225474 0.0793284 -0.238031  0.0225474 0.0793284 -0.238031  -0.31473 -0.199332 10.033  -0.31473 -0.199332 10.033  - - -  - - -  75.0253 68.8803 71.523 65.8932 - - - - - 69.6185 - - - - - - 138 145 134 71 0 0 0 0
1703170314.882332000  1000.54 0 49.9998  -  nan  0.139767 0.0760491 -0.298847  0.139767 0.0760491 -0.298847  -0.22481 -0.204213 10.4903  -0.22481 -0.204213 10.4903  - - -  - - -  74.5668 68.5142 71.8255 66.0764 - - - - - - 72.59 - - - - - 138 145 134 71 0 0 0 0
1703170314.887336000  1000.54 0 49.9998  -  nan  0.00773552 0.194448 -0.22855  0.00773552 0.194448 -0.22855  -0.25212 0.251562 9.48002  -0.25212 0.251562 9.48002  - - -  - - -  74.9969 67.4398 72.3724 66.1381 - - - - 74.4048 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.892355000  1000.54 0 49.999  -  nan  0.00751559 0.210727 -0.201946  0.00751559 0.210727 -0.201946  -0.447948 -0.0495815 9.96197  -0.447948 -0.0495815 9.96197  - - -  - - -  75.2054 68.9968 70.9766 66.2301 - - - - - - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1703170314.897361000  1000.54 0 49.999  -  nan  0.154678 0.0743566 -0.338559  0.154678 0.0743566 -0.338559  0.095419 -0.253324 10.4406  0.095419 -0.253324 10.4406  - - -  - - -  74.3567 68.6886 71.7687 66.4391 - - - - - 69.2137 - - - - - - 138 145 134 71 0 0 0 0
1703170314.902332000  1000.54 0 49.9981  -  nan  0.0385444 0.206756 -0.295834  0.0385444 0.206756 -0.295834  0.0237911 0.160057 8.74934  0.0237911 0.160057 8.74934  - - -  - - -  74.9419 66.7087 72.6659 66.3059 - - - - - - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1703170314.907346000  1000.55 0 49.9981  -  nan  0.0375042 0.18013 -0.226005  0.0375042 0.18013 -0.226005  -0.725891 -0.0550667 10.4732  -0.725891 -0.0550667 10.4732  - - -  - - -  75.4799 68.3025 71.3011 66.2359 - - - - 76.558 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.912382000  1000.55 0 49.9956  -  nan  0.169826 0.0317408 -0.336013  0.169826 0.0317408 -0.336013  0.0430233 -0.405105 10.795  0.0430233 -0.405105 10.795  - - -  - - -  74.0921 68.6083 71.6598 66.3336 - - - - - - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1703170314.917337000  1000.55 0 49.9956  -  nan  0.02398 0.280913 -0.245066  0.02398 0.280913 -0.245066  -0.107928 0.311039 8.56319  -0.107928 0.311039 8.56319  - - -  - - -  74.8507 66.9334 72.4217 66.0945 - - - - - 67.4491 - - - - - - 138 145 134 71 0 0 0 0
1703170314.922331000  1000.55 0 49.9955  -  nan  -0.0359707 0.22619 -0.178276  -0.0359707 0.22619 -0.178276  -0.861735 0.0386745 10.806  -0.861735 0.0386745 10.806  - - -  - - -  75.1871 69.2338 71.1467 66.0195 - - - - - - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1703170314.927390000  1000.56 0 49.9955  -  nan  0.170833 0.100984 -0.380158  0.170833 0.100984 -0.380158  0.184966 -0.351534 10.336  0.184966 -0.351534 10.336  - - -  - - -  73.8965 68.3374 71.9604 66.315 - - - - 75.8265 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.932353000  1000.56 0 49.9949  -  nan  0.0244719 0.279286 -0.285767  0.0244719 0.279286 -0.285767  0.0307103 0.314084 8.27926  0.0307103 0.314084 8.27926  - - -  - - -  74.827 65.986 72.9883 66.1136 - - - - - - - 66.507 - - - - 138 145 134 71 0 0 0 0
1703170314.937339000  1000.57 0 49.9934  -  nan  0.00770961 0.165503 -0.242096  0.00770961 0.165503 -0.242096  -0.597561 -0.261854 11.2337  -0.597561 -0.261854 11.2337  - - -  - - -  74.9719 68.6997 71.6691 65.8739 - - - - - 69.6185 - - - - - - 138 145 134 71 0 0 0 0
1703170314.942358000  1000.57 0 49.9918  -  nan  0.214092 0.100788 -0.377189  0.214092 0.100788 -0.377189  0.0912967 -0.400235 10.3397  0.0912967 -0.400235 10.3397  - - -  - - -  73.8309 68.6272 71.5189 65.7798 - - - - - - 72.1501 - - - - - 138 145 134 71 0 0 0 0
1703170314.947363000  1000.57 0 49.9918  -  nan  -0.00542311 0.323052 -0.262168  -0.00542311 0.323052 -0.262168  -0.152426 0.360754 8.55839  -0.152426 0.360754 8.55839  - - -  - - -  74.927 66.9444 72.4991 65.9693 - - - - 75.3466 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.952331000  1000.57 0 49.9905  -  nan  -0.0217266 0.226706 -0.16275  -0.0217266 0.226706 -0.16275  -0.550204 -0.212754 11.2872  -0.550204 -0.212754 11.2872  - - -  - - -  74.8358 69.9905 70.4178 65.668 - - - - - - - 66.1376 - - - - 138 145 134 71 0 0 0 0
1703170314.957388000  1000.57 0 49.9905  -  nan  0.185973 0.202218 -0.382704  0.185973 0.202218 -0.382704  0.281675 -0.244783 9.64269  0.281675 -0.244783 9.64269  - - -  - - -  73.8569 68.304 71.5486 65.8377 - - - - - 68.0272 - - - - - - 138 145 134 71 0 0 0 0
1703170314.962431000  1000.57 0 49.9913  -  nan  -0.00555396 0.353553 -0.23509  -0.00555396 0.353553 -0.23509  -0.149135 0.50583 8.83101  -0.149135 0.50583 8.83101  - - -  - - -  75.0832 67.0857 72.1967 65.389 - - - - - - 72.3694 - - - - - 138 145 134 71 0 0 0 0
1703170314.967300000  1000.57 0 49.9913  -  nan  -0.0211223 0.239222 -0.204915  -0.0211223 0.239222 -0.204915  -0.416084 -0.312185 11.2971  -0.416084 -0.312185 11.2971  - - -  - - -  74.6041 69.9341 70.2226 65.3225 - - - - 75.5858 - - - - - - - 138 145 134 71 0 0 0 0
1703170314.972334000  1000.58 0 49.9921  -  nan  0.185973 0.202218 -0.382704  0.185973 0.202218 -0.382704  0.146372 -0.196287 9.7514  0.146372 -0.196287 9.7514  - - -  - - -  73.6418 68.4812 71.2562 65.2747 - - - - - - - 66.6933 - - - - 138 145 134 71 0 0 0 0
1703170314.977378000  1000.58 0 49.9921  -  nan  -0.00551635 0.382459 -0.222513  -0.00551635 0.382459 -0.222513  -0.202084 0.352829 9.29967  -0.202084 0.352829 9.29967  - - -  - - -  74.766 67.7622 71.1968 64.9349 - - - - - 69.4155 - - - - - - 138 145 134 71 0 0 0 0
1703170314.982419000  1000.58 0 49.9927  -  nan  0.0382241 0.281429 -0.229541  0.0382241 0.281429 -0.229541  -0.318611 -0.346654 9.8756  -0.318611 -0.346654 9.8756  - - -  - - -  74.4767 69.6586 69.7896 64.8513 - - - - 74.173 - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1703170314.987418000  1000.59 0 49.9927  -  nan  0.141792 0.290189 -0.347079  0.141792 0.290189 -0.347079  -0.122774 0.0932704 10.3502  -0.122774 0.0932704 10.3502  - - -  - - -  74.3231 68.1698 71.0022 65.6223 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170314.992342000  1000.59 0 49.9933  -  nan  0.0389108 0.35277 -0.246587  0.0389108 0.35277 -0.246587  -0.0709173 0.200627 9.6  -0.0709173 0.200627 9.6  - - -  - - -  74.8728 67.6435 70.8058 65.0869 - - - - - 67.8334 - 64.6998 - - - - 138 145 134 71 0 0 0 0
1703170314.997346000  1000.58 0 49.9933  -  nan  0.155846 0.334877 -0.292337  0.155846 0.334877 -0.292337  -0.219658 -0.285352 8.78767  -0.219658 -0.285352 8.78767  - - -  - - -  74.4355 68.8314 70.3784 65.0127 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170315.002339000  1000.58 0 49.9918  -  nan  0.156048 0.290666 -0.332522  0.156048 0.290666 -0.332522  -0.308055 0.0447751 10.2392  -0.308055 0.0447751 10.2392  - - -  - - -  75.0718 67.8181 70.9198 66.0516 - - - - - - 70.028 - - - - - 138 145 134 71 0 0 0 0
1703170315.007343000  1000.58 0 49.9918  -  nan  0.0823899 0.336294 -0.270222  0.0823899 0.336294 -0.270222  0.0589471 -0.0471412 9.73733  0.0589471 -0.0471412 9.73733  - - -  - - -  74.7677 67.6 70.6931 65.5352 - - - - 75.5858 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.012376000  1000.57 0 49.9924  -  nan  0.155463 0.351699 -0.252167  0.155463 0.351699 -0.252167  -0.263602 -0.234417 8.6687  -0.263602 -0.234417 8.6687  - - -  - - -  74.5584 68.6123 70.1706 65.6366 - - - - - - - 65.7722 - - - - 138 145 134 71 0 0 0 0
1703170315.017343000  1000.58 0 49.9924  -  nan  0.155574 0.24765 -0.317435  0.155574 0.24765 -0.317435  -0.175538 -0.0130713 11.1003  -0.175538 -0.0130713 11.1003  - - -  - - -  74.6883 68.0834 70.5913 66.509 - - - - - 68.6153 - - - - - - 138 145 134 71 0 0 0 0
1703170315.022345000  1000.59 0 49.9922  -  nan  0.126951 0.350745 -0.28128  0.126951 0.350745 -0.28128  0.151259 -0.139251 9.0619  0.151259 -0.139251 9.0619  - - -  - - -  73.8608 67.2748 71.2664 65.9019 - - - - - - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1703170315.027327000  1000.61 0 49.991  -  nan  0.17158 0.349421 -0.306343  0.17158 0.349421 -0.306343  -0.5309 0.105472 9.20548  -0.5309 0.105472 9.20548  - - -  - - -  74.5007 67.9609 70.7466 66.2074 - - - - 76.0688 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.032397000  1000.62 0 49.9937  -  nan  0.171024 0.247579 -0.316375  0.171024 0.247579 -0.316375  -0.222588 -0.060552 10.9902  -0.222588 -0.060552 10.9902  - - -  - - -  74.5837 67.9267 70.8758 66.6358 - - - - - - - 65.9544 - - - - 138 145 134 71 0 0 0 0
1703170315.037548000  1000.64 0 49.9937  -  nan  0.171404 0.350002 -0.291807  0.171404 0.350002 -0.291807  0.200917 -0.131326 8.32062  0.200917 -0.131326 8.32062  - - -  - - -  73.693 67.1014 71.6589 65.9247 - - - - - 67.2585 - - - - - - 138 145 134 71 0 0 0 0
1703170315.042295000  1000.65 0 49.9943  -  nan  0.127052 0.364927 -0.281775  0.127052 0.364927 -0.281775  -0.391434 0.110342 8.75078  -0.391434 0.110342 8.75078  - - -  - - -  74.5771 67.7316 71.3508 66.4425 - - - - - - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1703170315.047412000  1000.66 0 49.9939  -  nan  0.141154 0.247715 -0.318425  0.141154 0.247715 -0.318425  -0.137928 -0.215799 11.5751  -0.137928 -0.215799 11.5751  - - -  - - -  74.1529 68.2024 71.2585 66.8161 - - - - 74.173 - - - - - - - 138 145 134 71 0 0 0 0
1703170315.052345000  1000.67 0 49.9961  -  nan  0.201049 0.390751 -0.332983  0.201049 0.390751 -0.332983  0.246233 -0.0846553 8.60141  0.246233 -0.0846553 8.60141  - - -  - - -  73.4872 67.4086 71.4504 66.409 - - - - - 66.507 - 66.8807 - - - - 138 145 134 71 0 0 0 0
1703170315.057403000  1000.68 0 49.9961  -  nan  0.112715 0.423818 -0.257646  0.112715 0.423818 -0.257646  -0.531359 0.196966 9.93916  -0.531359 0.196966 9.93916  - - -  - - -  74.8192 68.1063 71.184 66.3538 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1703170315.062537000  1000.69 0 49.996  -  nan  0.126705 0.292463 -0.292831  0.126705 0.292463 -0.292831  -0.184183 -0.262469 11.2943  -0.184183 -0.262469 11.2943  - - -  - - -  74.1313 68.9944 70.7265 66.5107 - - - - 75.1089 - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1703170315.067368000  1000.7 0 49.996  -  nan  0.127802 0.421544 -0.311893  0.127802 0.421544 -0.311893  0.164202 0.164937 8.29367  0.164202 0.164937 8.29367  - - -  - - -  73.7309 67.6206 71.2972 66.2981 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
