# pom logged on Thu Dec 21 15:51:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170317.598237000 0 1 1 1 1 1 0.999371 0.183315 1.49284 0.00105454 0.0114131 -0.787359 0.363502 0.0171621 0.475046 -0.00127995 -0.00317272 -0.00659192 0.0421045 0.0694188 -0.213856 3.14203e-06 3.14207e-06 2.60545e-06 7.51503e-06 7.5129e-06 1.14868e-05 0.000115153 0.000115157 7.40895e-05 0.000115153 0.000115157 7.40895e-05 0.054146 0.054146 0.0534233
1703170317.602645000 0 1 1 1 1 1 1.00097 0.183401 1.49496 0.000623129 0.0115041 -0.787022 0.362694 0.0180888 0.477993 -0.0223773 0.0245222 0.0251138 -0.0479094 0.102762 0.104623 3.27317e-06 3.2732e-06 2.69495e-06 7.60676e-06 7.60462e-06 1.15784e-05 0.00011863 0.000118634 7.61668e-05 0.00011863 0.000118634 7.61668e-05 0.0681873 0.0681874 0.0674739
1703170317.607669000 0 1 1 1 1 1 1.0029 0.183373 1.49736 0.00127127 0.0110627 -0.787588 0.361519 0.0153173 0.478026 0.00375579 -0.0561364 -0.0404069 -0.149374 -0.134446 0.0298659 3.20622e-06 3.20625e-06 2.64786e-06 7.5381e-06 7.53607e-06 1.15252e-05 0.000116621 0.000116625 7.49228e-05 0.000116621 0.000116625 7.49228e-05 0.0501887 0.0501887 0.0494633
1703170317.612654000 0 1 1 1 1 1 1.00472 0.183469 1.49972 0.00111071 0.0114704 -0.78785 0.362971 0.0165622 0.475018 0.0167871 0.00777304 -0.0401147 0.0204657 0.0170084 -0.190186 3.35766e-06 3.35769e-06 2.75074e-06 7.58109e-06 7.57897e-06 1.15682e-05 0.000119304 0.000119308 7.60185e-05 0.000119304 0.000119308 7.60185e-05 0.0463779 0.0463778 0.0456672
1703170317.617648000 0 1 1 1 1 1 1.00666 0.183458 1.50212 0.000794332 0.0116896 -0.787516 0.362612 0.0161476 0.47768 0.0045862 0.0344729 0.00773863 -0.0649244 -0.00197161 0.093767 3.26933e-06 3.26936e-06 2.68954e-06 7.59106e-06 7.58892e-06 1.15952e-05 0.000118525 0.000118528 7.62993e-05 0.000118525 0.000118528 7.62993e-05 0.0661115 0.0661115 0.0654087
1703170317.623068000 0 1 1 1 1 1 1.00877 0.183444 1.5047 0.00140449 0.0116559 -0.787761 0.361666 0.0153049 0.47746 0.0396832 -0.0252467 -0.0215911 -0.149276 -0.0310824 0.0293888 3.19191e-06 3.19194e-06 2.6357e-06 7.56138e-06 7.55927e-06 1.15831e-05 0.000117195 0.000117199 7.59008e-05 0.000117195 0.000117199 7.59008e-05 0.0632949 0.0632949 0.062586
1703170317.627671000 0 1 1 1 1 1 1.01045 0.183515 1.50692 0.00128316 0.0118609 -0.787723 0.363422 0.0153642 0.479742 0.0267376 0.0103202 -0.00672439 0.0414552 -0.015546 0.189799 3.33074e-06 3.33077e-06 2.73003e-06 7.57659e-06 7.57442e-06 1.15983e-05 0.000119207 0.00011921 7.63977e-05 0.000119207 0.00011921 7.63977e-05 0.0482354 0.0482354 0.0475117
1703170317.632596000 0 1 1 1 1 1 1.01238 0.183492 1.50926 0.000871734 0.0124798 -0.787226 0.363571 0.0148331 0.47864 0.0273685 0.0667299 0.0370578 -0.009657 -0.0220345 0.0404317 3.24814e-06 3.24817e-06 2.6731e-06 7.55489e-06 7.55263e-06 1.15935e-05 0.000117814 0.000117818 7.59851e-05 0.000117814 0.000117818 7.59851e-05 0.0616406 0.0616407 0.0609206
1703170317.637648000 0 1 1 1 1 1 1.0142 0.183571 1.5117 0.00141866 0.012163 -0.787495 0.361688 0.0150497 0.481275 0.0298191 -0.0211687 -0.00782966 -0.136041 -0.00272011 0.264849 3.40331e-06 3.40334e-06 2.77818e-06 7.59348e-06 7.59126e-06 1.1632e-05 0.000120522 0.000120525 7.70356e-05 0.000120522 0.000120525 7.70356e-05 0.0493156 0.0493156 0.0485897
1703170317.642648000 0 1 1 1 1 1 1.01619 0.183531 1.51411 0.00137197 0.0122743 -0.787628 0.363687 0.0142188 0.482585 0.0211823 0.00120766 -0.014674 0.0208229 -0.0327105 0.237242 3.30023e-06 3.30025e-06 2.70763e-06 7.56763e-06 7.56542e-06 1.16246e-05 0.000118859 0.000118863 7.65318e-05 0.000118859 0.000118863 7.65318e-05 0.059835 0.059835 0.0590977
1703170317.648184000 0 1 1 1 1 1 1.01833 0.183526 1.51674 0.00064047 0.0131767 -0.787115 0.36325 0.0147034 0.478601 0.021581 0.096442 0.0360573 -0.074974 0.0504285 -0.156815 3.24751e-06 3.24753e-06 2.67135e-06 7.53115e-06 7.52879e-06 1.16041e-05 0.000117544 0.000117548 7.59166e-05 0.000117544 0.000117548 7.59166e-05 0.0564013 0.0564013 0.0556845
1703170317.652646000 0 1 1 1 1 1 1.01993 0.183595 1.51893 0.0010994 0.0126503 -0.787448 0.361502 0.0148515 0.48419 0.00991592 -0.00361027 -0.0109595 -0.168878 0.0358798 0.356883 3.38397e-06 3.38399e-06 2.76382e-06 7.55625e-06 7.55396e-06 1.16292e-05 0.000119678 0.000119681 7.66092e-05 0.000119678 0.000119681 7.66092e-05 0.0460001 0.0460001 0.0452816
1703170317.657646000 0 1 1 1 1 1 1.02194 0.183557 1.52136 0.000883192 0.0128915 -0.787536 0.364257 0.013741 0.484063 0.00767805 0.0342676 -0.00949614 0.0632653 -0.0265687 0.156831 3.29809e-06 3.29811e-06 2.7054e-06 7.50827e-06 7.50599e-06 1.15992e-05 0.000117744 0.000117747 7.56495e-05 0.000117744 0.000117747 7.56495e-05 0.045309 0.045309 0.0445716
1703170317.662644000 0 1 1 1 1 1 1.02375 0.183638 1.52374 0.000243796 0.013436 -0.787143 0.363504 0.0147713 0.480582 -0.00180769 0.0903814 0.0293027 -0.0242762 0.0592446 -0.146532 3.4535e-06 3.45352e-06 2.81041e-06 7.58814e-06 7.58573e-06 1.16789e-05 0.000121215 0.000121218 7.75018e-05 0.000121215 0.000121218 7.75018e-05 0.0584807 0.0584807 0.057755
1703170317.667673000 0 1 1 1 1 1 1.02572 0.183593 1.52621 0.000742236 0.0127376 -0.787516 0.362446 0.0141507 0.485974 -0.015447 -0.0319239 -0.0208285 -0.138165 0.0147374 0.355276 3.35534e-06 3.35536e-06 2.74415e-06 7.52403e-06 7.52179e-06 1.16338e-05 0.000118804 0.000118807 7.62691e-05 0.000118804 0.000118807 7.62691e-05 0.0484651 0.0484651 0.0477442
1703170317.673157000 0 1 1 1 1 1 1.0279 0.183569 1.52888 0.00037867 0.0130095 -0.787631 0.365041 0.0137769 0.486554 -0.0128094 0.0277165 -0.0163196 0.0633591 0.0212443 0.197719 3.2741e-06 3.27412e-06 2.68908e-06 7.48646e-06 7.48423e-06 1.1615e-05 0.000117141 0.000117143 7.55432e-05 0.000117141 0.000117143 7.55432e-05 0.0530075 0.0530075 0.0522698
1703170317.677600000 0 1 1 1 1 1 1.02952 0.183634 1.53101 -0.000361986 0.0132156 -0.787219 0.364126 0.0142401 0.483824 -0.0429912 0.0764861 0.0284156 -0.0385711 0.0459097 -0.0785422 3.41071e-06 3.41073e-06 2.78159e-06 7.5721e-06 7.5698e-06 1.17006e-05 0.000120572 0.000120575 7.75331e-05 0.000120572 0.000120575 7.75331e-05 0.0683102 0.0683102 0.0675792
1703170317.682651000 0 1 1 1 1 1 1.03152 0.18359 1.53349 1.03306e-05 0.0125767 -0.787601 0.363876 0.0137581 0.487281 -0.0398312 -0.0241673 -0.0205348 -0.0831314 0.0177134 0.250678 3.31043e-06 3.31044e-06 2.71387e-06 7.49934e-06 7.49719e-06 1.16465e-05 0.00011795 0.000117952 7.61269e-05 0.00011795 0.000117952 7.61269e-05 0.0504722 0.0504722 0.0497544
1703170317.687667000 0 1 1 1 1 1 1.03336 0.183665 1.53595 -0.0005365 0.0127672 -0.787532 0.365007 0.0145305 0.489586 -0.0438938 0.0365044 -0.00154775 0.0372825 0.0744449 0.301445 3.46654e-06 3.46655e-06 2.81932e-06 7.54281e-06 7.54063e-06 1.16901e-05 0.000120761 0.000120764 7.7238e-05 0.000120761 0.000120764 7.7238e-05 0.046678 0.046678 0.0459341
1703170317.692646000 0 1 1 1 1 1 1.03566 0.183512 1.53836 -0.00114478 0.0127951 -0.787134 0.366444 0.0134797 0.48507 -0.0669139 0.0497035 0.0313559 -0.0184589 0.0333759 -0.175943 2.93099e-06 2.931e-06 2.44902e-06 7.31487e-06 7.31276e-06 1.14897e-05 0.000109976 0.000109979 7.22554e-05 0.000109976 0.000109979 7.22554e-05 0.0453052 0.0453052 0.0445973
1703170317.697652000 0 1 1 1 1 1 1.03748 0.183585 1.5408 -0.00106507 0.0125847 -0.787275 0.365634 0.0140998 0.485492 -0.0460386 0.0116072 0.00421606 -0.0675206 0.0720786 -0.0425577 3.06962e-06 3.06963e-06 2.54462e-06 7.36424e-06 7.36217e-06 1.15391e-05 0.000112688 0.00011269 7.34858e-05 0.000112688 0.00011269 7.34858e-05 0.0451884 0.0451884 0.044499
1703170317.702646000 0 1 1 1 1 1 1.03946 0.183573 1.54327 -0.00142427 0.0124298 -0.787163 0.366335 0.0141787 0.490014 -0.0578774 0.0190067 0.0133335 -0.0270154 0.0670486 0.319478 3.00924e-06 3.00926e-06 2.50055e-06 7.394e-06 7.39197e-06 1.15715e-05 0.00011281 0.000112812 7.41972e-05 0.00011281 0.000112812 7.41972e-05 0.0681411 0.0681411 0.0674487
1703170317.707666000 0 1 1 1 1 1 1.04142 0.183547 1.54566 -0.00169431 0.0122739 -0.786988 0.36702 0.012778 0.481694 -0.056852 0.0174746 0.0220769 -0.00409473 -0.0417191 -0.492517 2.94955e-06 2.94956e-06 2.45734e-06 7.33105e-06 7.32907e-06 1.15129e-05 0.000111072 0.000111074 7.31074e-05 0.000111072 0.000111074 7.31074e-05 0.0501474 0.0501474 0.0494648
1703170317.712646000 0 1 1 1 1 1 1.04324 0.183632 1.54807 -0.00175716 0.012214 -0.786935 0.365879 0.0147266 0.481892 -0.039808 0.0105369 0.0169984 -0.0908494 0.122985 -0.233244 3.08873e-06 3.08874e-06 2.55316e-06 7.37388e-06 7.37191e-06 1.15558e-05 0.00011358 0.000113582 7.42013e-05 0.00011358 0.000113582 7.42013e-05 0.0462962 0.0462962 0.0456425
1703170317.717653000 0 1 1 1 1 1 1.04521 0.183618 1.55053 -0.00183793 0.0116324 -0.787026 0.366319 0.0137447 0.488327 -0.0614702 -0.0274283 -0.00148873 -0.0540089 0.00586685 0.34871 3.02403e-06 3.02404e-06 2.5071e-06 7.356e-06 7.35415e-06 1.15437e-05 0.000112673 0.000112675 7.39677e-05 0.000112673 0.000112675 7.39677e-05 0.0508828 0.0508828 0.0501996
1703170317.723213000 0 1 1 1 1 1 1.04739 0.183607 1.55316 -0.00184999 0.0114961 -0.78712 0.367417 0.0127544 0.479538 -0.0402986 -0.0188722 -0.00849078 0.00900627 -0.0370492 -0.466958 2.97396e-06 2.97397e-06 2.47134e-06 7.33222e-06 7.33041e-06 1.15266e-05 0.000111713 0.000111715 7.35863e-05 0.000111713 0.000111715 7.35863e-05 0.0547927 0.0547927 0.0541126
1703170317.727671000 0 1 1 1 1 1 1.04901 0.183687 1.55533 -0.0018968 0.0113364 -0.786918 0.366015 0.0147227 0.482011 -0.0379138 -0.0219263 0.0126678 -0.104301 0.114587 -0.0533708 3.09946e-06 3.09948e-06 2.55766e-06 7.35998e-06 7.35819e-06 1.15544e-05 0.000113737 0.00011374 7.43331e-05 0.000113737 0.00011374 7.43331e-05 0.0456937 0.0456937 0.0450346
1703170317.732631000 0 1 1 1 1 1 1.05098 0.183653 1.55781 -0.00160132 0.0106085 -0.787062 0.36629 0.0132344 0.489345 -0.0439152 -0.0771882 -0.00616805 -0.0791675 -0.0256549 0.478944 3.0359e-06 3.03591e-06 2.51304e-06 7.3218e-06 7.32016e-06 1.15236e-05 0.000112364 0.000112366 7.36146e-05 0.000112364 0.000112366 7.36146e-05 0.0449458 0.0449458 0.0442486
1703170317.737638000 0 1 1 1 1 1 1.05282 0.183726 1.56016 -0.0016098 0.0106184 -0.787011 0.366757 0.0133178 0.479507 -0.0231685 -0.0386221 0.00440992 -0.0158591 0.00108229 -0.466661 3.18025e-06 3.18026e-06 2.61189e-06 7.3716e-06 7.36995e-06 1.15735e-05 0.000115152 0.000115154 7.4858e-05 0.000115152 0.000115154 7.4858e-05 0.0449893 0.0449893 0.0442939
1703170317.742652000 0 1 1 1 1 1 1.0548 0.183712 1.56261 -0.00155182 0.0104463 -0.786762 0.366294 0.0138664 0.482169 -0.0214619 -0.0388969 0.022775 -0.0876211 0.0629334 -0.0619352 3.11826e-06 3.11828e-06 2.56909e-06 7.36669e-06 7.36509e-06 1.1577e-05 0.0001143 0.000114302 7.48067e-05 0.0001143 0.000114302 7.48067e-05 0.05842 0.05842 0.0577515
1703170317.748239000 0 1 1 1 1 1 1.057 0.183687 1.56536 -0.00111801 0.00991294 -0.786821 0.366667 0.0126762 0.487228 -0.0158042 -0.0798774 0.00456484 -0.0614161 -0.0268838 0.319554 3.06771e-06 3.06772e-06 2.53422e-06 7.33676e-06 7.33526e-06 1.15568e-05 0.000113252 0.000113253 7.43386e-05 0.000113252 0.000113253 7.43386e-05 0.0569609 0.0569609 0.0562645
1703170317.752639000 0 1 1 1 1 1 1.05862 0.183748 1.56743 -0.00108216 0.00996575 -0.786724 0.366978 0.0131046 0.479864 -0.00572183 -0.0458132 0.0133224 -0.018423 0.0164099 -0.372055 3.19545e-06 3.19546e-06 2.62164e-06 7.36057e-06 7.35906e-06 1.15806e-05 0.000115284 0.000115285 7.50132e-05 0.000115284 0.000115285 7.50132e-05 0.0457036 0.0457036 0.045008
1703170317.757636000 0 1 1 1 1 1 1.06059 0.183706 1.5699 -0.000861543 0.0097369 -0.786553 0.366534 0.0128334 0.484915 -0.00482544 -0.0579473 0.0209393 -0.090743 0.0175952 0.189404 3.12213e-06 3.12214e-06 2.57167e-06 7.31941e-06 7.31796e-06 1.155e-05 0.000113539 0.00011354 7.41907e-05 0.000113539 0.00011354 7.41907e-05 0.0450803 0.0450802 0.0444001
1703170317.762638000 0 1 1 1 1 1 1.06242 0.183774 1.57234 -0.000401295 0.00928953 -0.786574 0.366253 0.0134839 0.487349 -0.000685223 -0.0876438 0.00958069 -0.073992 0.0671871 0.271166 3.2702e-06 3.27022e-06 2.6727e-06 7.36883e-06 7.36742e-06 1.15996e-05 0.000116398 0.0001164 7.54295e-05 0.000116398 0.0001164 7.54295e-05 0.045026 0.045026 0.0443145
1703170317.767669000 0 1 1 1 1 1 1.06444 0.183724 1.57477 -0.000329676 0.00911394 -0.786471 0.367299 0.0125206 0.484611 -0.0104265 -0.0635873 0.0141866 -0.0139595 -0.00608887 -0.0529622 3.19414e-06 3.19416e-06 2.62125e-06 7.32864e-06 7.32728e-06 1.15706e-05 0.000114686 0.000114688 7.46227e-05 0.000114686 0.000114688 7.46227e-05 0.0453296 0.0453295 0.0446245
1703170317.773195000 0 1 1 1 1 1 1.06661 0.183676 1.57747 -0.000104704 0.00914412 -0.786352 0.367165 0.0118607 0.484124 0.00743784 -0.0477011 0.0161008 -0.0665948 -0.0124726 -0.0469122 3.13165e-06 3.13166e-06 2.57905e-06 7.30524e-06 7.30391e-06 1.15588e-05 0.000113424 0.000113425 7.41772e-05 0.000113424 0.000113425 7.41772e-05 0.0531101 0.0531101 0.0524246
1703170317.777635000 0 1 1 1 1 1 1.06824 0.183745 1.57965 -1.63719e-05 0.00895963 -0.786442 0.366714 0.0136213 0.487287 -0.001548 -0.0465218 0.00177834 -0.073624 0.125422 0.211086 3.26286e-06 3.26288e-06 2.66867e-06 7.33567e-06 7.33435e-06 1.15892e-05 0.000115633 0.000115635 7.49934e-05 0.000115633 0.000115635 7.49934e-05 0.0449482 0.0449482 0.0442506
1703170317.782637000 0 1 1 1 1 1 1.07025 0.183678 1.5821 -5.9569e-05 0.00888941 -0.78642 0.367986 0.0118585 0.486796 -0.00842181 -0.028426 0.00243613 0.00459221 -0.0241735 0.0657457 3.18337e-06 3.18338e-06 2.61512e-06 7.32404e-06 7.32274e-06 1.15895e-05 0.00011445 0.000114451 7.47461e-05 0.00011445 0.000114451 7.47461e-05 0.058236 0.058236 0.0575348
1703170317.787691000 0 1 1 1 1 1 1.0721 0.183744 1.58452 -8.52562e-05 0.00938382 -0.786277 0.367602 0.0122873 0.482904 0.0237628 0.0181088 0.0143684 -0.0357611 0.0329078 -0.239964 3.33529e-06 3.3353e-06 2.71866e-06 7.36252e-06 7.36117e-06 1.16279e-05 0.000117061 0.000117062 7.5829e-05 0.000117061 0.000117062 7.5829e-05 0.048717 0.048717 0.0480348
1703170317.792636000 0 1 1 1 1 1 1.07408 0.183712 1.58702 -4.67397e-05 0.0090444 -0.786269 0.367465 0.0137039 0.492071 -0.00648242 -0.0175541 0.00709985 -0.0738014 0.149204 0.566337 3.25582e-06 3.25583e-06 2.66548e-06 7.31684e-06 7.31554e-06 1.15943e-05 0.000115185 0.000115186 7.48853e-05 0.000115185 0.000115186 7.48853e-05 0.0457241 0.0457241 0.045029
1703170317.798197000 0 1 1 1 1 1 1.07631 0.183646 1.58974 -0.000125605 0.00900989 -0.786372 0.36928 0.0109671 0.489268 -0.00768831 -0.00374653 -0.00457306 0.0451417 -0.0886983 0.057109 3.19059e-06 3.1906e-06 2.62191e-06 7.29291e-06 7.29165e-06 1.15833e-05 0.000113972 0.000113973 7.44105e-05 0.000113972 0.000113973 7.44105e-05 0.0534889 0.0534889 0.0527707
1703170317.802636000 0 1 1 1 1 1 1.07794 0.183715 1.59188 -0.000381387 0.00950374 -0.786127 0.368813 0.0123516 0.486164 0.0104746 0.0434407 0.0204975 -0.0162991 0.0628869 -0.152818 3.32359e-06 3.3236e-06 2.71267e-06 7.32263e-06 7.3213e-06 1.16129e-05 0.000116098 0.000116099 7.52058e-05 0.000116098 0.000116099 7.52058e-05 0.04499 0.0449901 0.044297
1703170317.807673000 0 1 1 1 1 1 1.07979 0.183795 1.59441 -0.000370459 0.0089881 -0.786076 0.36801 0.013888 0.495075 -0.0241167 -0.0110186 0.0146357 -0.0626389 0.138991 0.599465 3.48097e-06 3.48098e-06 2.81924e-06 7.37343e-06 7.37215e-06 1.16638e-05 0.000119008 0.000119009 7.64766e-05 0.000119008 0.000119009 7.64766e-05 0.0454857 0.0454856 0.0447723
1703170317.812653000 0 1 1 1 1 1 1.08185 0.183701 1.59686 -0.000542085 0.00902776 -0.786194 0.37007 0.0111911 0.491357 -0.0209919 0.0111936 -0.0031087 0.0614396 -0.0854558 0.0107678 3.32805e-06 3.32806e-06 2.71679e-06 7.30606e-06 7.30483e-06 1.16115e-05 0.000115905 0.000115906 7.50069e-05 0.000115905 0.000115906 7.50069e-05 0.0452025 0.0452024 0.0444734
1703170317.817644000 0 1 1 1 1 1 1.08386 0.183655 1.5993 -0.000840656 0.00943415 -0.786042 0.37033 0.0122089 0.48628 -0.00763807 0.0460892 0.0114731 -5.27362e-05 0.0736271 -0.341501 3.23595e-06 3.23596e-06 2.65482e-06 7.26131e-06 7.26004e-06 1.15781e-05 0.000113807 0.000113807 7.40569e-05 0.000113807 0.000113807 7.40569e-05 0.0450037 0.0450037 0.0443233
1703170317.822644000 0 1 1 1 1 1 1.08571 0.183724 1.60179 -0.000865408 0.00912279 -0.786081 0.369982 0.0129729 0.492239 -0.0232108 0.00430207 0.00232343 -0.0178042 0.0887188 0.268594 3.38784e-06 3.38785e-06 2.75828e-06 7.33326e-06 7.33202e-06 1.16501e-05 0.0001171 0.0001171 7.57996e-05 0.0001171 0.0001171 7.57996e-05 0.0522368 0.0522368 0.0515507
1703170317.827676000 0 1 1 1 1 1 1.08776 0.183638 1.60426 -0.00104974 0.00935026 -0.786153 0.371137 0.0111338 0.487973 -0.0112753 0.0285038 -0.00325973 0.0218777 -0.0459865 -0.227135 3.29787e-06 3.29788e-06 2.69792e-06 7.28388e-06 7.28264e-06 1.1612e-05 0.000115071 0.000115071 7.47739e-05 0.000115071 0.000115071 7.47739e-05 0.0472153 0.0472153 0.0465207
1703170317.832602000 0 1 1 1 1 1 1.08978 0.183569 1.60668 -0.00115011 0.0094268 -0.786079 0.371786 0.0114463 0.485662 -0.013285 0.0213364 0.00379089 0.00168784 0.0467754 -0.285586 3.18691e-06 3.18691e-06 2.62293e-06 7.2279e-06 7.22667e-06 1.15678e-05 0.000112503 0.000112503 7.35556e-05 0.000112503 0.000112503 7.35556e-05 0.0447325 0.0447325 0.0440741
1703170317.837646000 0 1 1 1 1 1 1.09165 0.183636 1.60918 -0.00119867 0.0090589 -0.786067 0.371146 0.0124792 0.489982 -0.0338417 -0.00961875 0.00265795 -0.0508704 0.105977 0.182444 3.33758e-06 3.33759e-06 2.72595e-06 7.29851e-06 7.29732e-06 1.16385e-05 0.000115778 0.000115779 7.52842e-05 0.000115778 0.000115779 7.52842e-05 0.0505092 0.0505092 0.0498367
1703170317.842649000 0 1 1 1 1 1 1.09372 0.183541 1.61165 -0.00115493 0.00892171 -0.786095 0.371664 0.0111224 0.4882 -0.0272083 -0.0213284 -0.00172216 -0.0542854 -0.00532815 -0.0686899 3.22643e-06 3.22644e-06 2.65074e-06 7.2694e-06 7.26826e-06 1.16202e-05 0.000113941 0.000113941 7.46687e-05 0.000113941 0.000113941 7.46687e-05 0.0563877 0.0563876 0.0557059
1703170317.848142000 0 1 1 1 1 1 1.09596 0.183467 1.61434 -0.000956567 0.00876492 -0.786098 0.372711 0.0103004 0.485137 -0.0147829 -0.0343495 -0.000522923 -0.0091401 -0.0183864 -0.273326 3.13848e-06 3.13848e-06 2.59106e-06 7.26657e-06 7.26547e-06 1.16277e-05 0.00011283 0.00011283 7.46083e-05 0.00011283 0.00011283 7.46083e-05 0.068924 0.068924 0.0682595
1703170317.852650000 0 1 1 1 1 1 1.09764 0.183535 1.61656 -0.00112072 0.00890266 -0.785763 0.372077 0.0126993 0.48766 -0.0106619 -0.00187211 0.0304778 -0.0658021 0.181522 0.0324714 3.27057e-06 3.27057e-06 2.68175e-06 7.27251e-06 7.27139e-06 1.16336e-05 0.000114552 0.000114553 7.49864e-05 0.000114552 0.000114553 7.49864e-05 0.048708 0.0487079 0.0480406
1703170317.857778000 0 1 1 1 1 1 1.09971 0.183444 1.6191 -0.000784274 0.00836525 -0.785801 0.372091 0.0102685 0.488641 -0.0188334 -0.063547 0.00904058 -0.0719779 -0.0594065 0.0558121 3.19289e-06 3.19289e-06 2.62919e-06 7.21199e-06 7.21095e-06 1.15825e-05 0.000112368 0.000112368 7.36628e-05 0.000112368 0.000112368 7.36628e-05 0.0381946 0.0381946 0.037512
1703170317.862650000 0 1 1 1 1 1 1.10154 0.183495 1.62144 -0.000542696 0.00836429 -0.785806 0.373256 0.00983997 0.48387 0.00621831 -0.046782 0.00681352 0.049901 -0.0660077 -0.346477 3.33819e-06 3.33819e-06 2.72871e-06 7.27631e-06 7.27526e-06 1.16468e-05 0.000115407 0.000115407 7.52313e-05 0.000115407 0.000115407 7.52313e-05 0.0452673 0.0452673 0.0445904
1703170317.867667000 0 1 1 1 1 1 1.10357 0.183461 1.62393 -0.000842149 0.00857525 -0.785314 0.372572 0.0126913 0.486172 -0.0038155 -0.000226452 0.0490529 -0.0888434 0.217385 0.00347161 3.25321e-06 3.25321e-06 2.67153e-06 7.23644e-06 7.23538e-06 1.16164e-05 0.000113518 0.000113518 7.43619e-05 0.000113518 0.000113518 7.43619e-05 0.0453188 0.0453188 0.0446613
1703170317.873207000 0 1 1 1 1 1 1.10581 0.183374 1.62671 -0.000240084 0.0075801 -0.785456 0.372251 0.0102496 0.491325 -0.0241002 -0.102695 0.0109529 -0.119618 -0.0341483 0.334877 3.18103e-06 3.18103e-06 2.62287e-06 7.21316e-06 7.21223e-06 1.16032e-05 0.000112233 0.000112232 7.38637e-05 0.000112233 0.000112232 7.38637e-05 0.0533771 0.053377 0.0526937
1703170317.877593000 0 1 1 1 1 1 1.10747 0.183416 1.6288 0.000335008 0.00743281 -0.785736 0.374143 0.0091003 0.484114 0.0125676 -0.103765 -0.0134975 0.0675865 -0.106742 -0.335401 3.31087e-06 3.31086e-06 2.71198e-06 7.26952e-06 7.26858e-06 1.16595e-05 0.000114924 0.000114923 7.52102e-05 0.000114924 0.000114923 7.52102e-05 0.0608762 0.0608762 0.0601889
1703170317.882630000 0 1 1 1 1 1 1.10952 0.183359 1.63134 7.75355e-05 0.00754356 -0.785127 0.37283 0.0116773 0.489206 -0.00756624 -0.0434379 0.0504359 -0.152724 0.180472 0.303421 3.2173e-06 3.21729e-06 2.6488e-06 7.24378e-06 7.24284e-06 1.16435e-05 0.000113337 0.000113336 7.47168e-05 0.000113337 0.000113336 7.47168e-05 0.0566391 0.056639 0.0559707
1703170317.887668000 0 1 1 1 1 1 1.1114 0.183402 1.63383 0.00102909 0.00631212 -0.785499 0.37172 0.00917887 0.492972 -0.0132947 -0.163108 -0.006633 -0.158907 -0.107067 0.434443 3.36844e-06 3.36843e-06 2.7523e-06 7.28042e-06 7.27962e-06 1.16804e-05 0.000116001 0.000116 7.57276e-05 0.000116001 0.000116 7.57276e-05 0.048169 0.0481691 0.04745
1703170317.892635000 0 1 1 1 1 1 1.11344 0.183316 1.63625 0.00130101 0.00646857 -0.785575 0.374032 0.00907504 0.485594 0.0163361 -0.0939413 -0.00468181 0.0228434 -0.018292 -0.324412 3.27711e-06 3.2771e-06 2.69094e-06 7.29357e-06 7.29275e-06 1.17033e-05 0.000115218 0.000115217 7.59753e-05 0.000115218 0.000115217 7.59753e-05 0.0663301 0.06633 0.0656301
1703170317.898105000 0 1 1 1 1 1 1.11562 0.18325 1.63901 0.000669801 0.00659011 -0.78496 0.372076 0.0115244 0.491678 -0.023708 -0.0150763 0.0511408 -0.197569 0.206419 0.295702 3.20448e-06 3.20447e-06 2.64214e-06 7.24315e-06 7.24231e-06 1.16624e-05 0.000113355 0.000113354 7.49878e-05 0.000113355 0.000113354 7.49878e-05 0.0562867 0.0562867 0.0556071
1703170317.902635000 0 1 1 1 1 1 1.11731 0.183288 1.64123 0.00155772 0.00567036 -0.785548 0.371105 0.00995061 0.492331 -0.00986658 -0.122012 -0.0236148 -0.179432 0.005374 0.189021 3.33941e-06 3.33939e-06 2.73477e-06 7.2959e-06 7.29513e-06 1.17153e-05 0.000116102 0.000116099 7.62897e-05 0.000116102 0.000116099 7.62897e-05 0.0561276 0.0561276 0.0554201
1703170317.907618000 0 1 1 1 1 1 1.11938 0.183201 1.64368 0.00185584 0.00586297 -0.785702 0.374151 0.00945021 0.485611 0.0214108 -0.0748101 -0.0209778 0.0616481 0.0113595 -0.407106 3.23588e-06 3.23586e-06 2.66496e-06 7.26919e-06 7.2684e-06 1.16986e-05 0.00011431 0.000114308 7.56827e-05 0.00011431 0.000114308 7.56827e-05 0.0648682 0.0648681 0.064185
1703170317.912648000 0 1 1 1 1 1 1.12125 0.183271 1.64617 0.00135267 0.00585163 -0.78503 0.372199 0.0115799 0.490727 -0.017254 -0.0246507 0.0460547 -0.137362 0.16269 0.167968 3.38723e-06 3.38721e-06 2.7688e-06 7.30241e-06 7.30159e-06 1.17318e-05 0.000116753 0.000116751 7.6627e-05 0.000116753 0.000116751 7.6627e-05 0.0498463 0.0498462 0.0491687
