# logged on Wed Nov 29 16:59:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701273576.924990000  1000.34 0 49.9985  -  nan  0.367112 -0.32977 0.0214818  0.367112 -0.32977 0.0214818  0.181567 -0.728116 8.48828  0.181567 -0.728116 8.48828  - - -  - - -  71.1034 79.3165 76.7762 77.9439 - - - - 71.0732 - - - - - - - 139 146 134 70 0 0 0 0
1701273576.929995000  1000.34 0 49.9987  -  nan  0.602204 -0.390786 -0.0156237  0.602204 -0.390786 -0.0156237  -0.0381763 -0.335673 8.85007  -0.0381763 -0.335673 8.85007  - - -  - - -  71.7435 81.0089 76.1137 76.0839 - - - - - - - 77.3036 - - - - 139 146 134 70 0 0 0 0
1701273576.934996000  1000.34 0 49.9978  -  nan  0.733485 -0.348364 -0.0217339  0.733485 -0.348364 -0.0217339  0.189039 -0.572869 7.90403  0.189039 -0.572869 7.90403  - - -  - - -  71.2887 80.1236 76.356 76.9586 - - - - - 80.1667 - - - - - - 139 146 134 70 0 0 0 0
1701273576.939991000  1000.33 0 49.997  -  nan  0.426671 -0.259238 -0.00510242  0.426671 -0.259238 -0.00510242  0.0893448 -0.682061 8.82566  0.0893448 -0.682061 8.82566  - - -  - - -  71.6825 80.0263 76.2797 77.6161 - - - - - - 76.558 - - - - - 139 146 134 70 0 0 0 0
1701273576.944992000  1000.33 0 49.9963  -  nan  0.80648 -0.392836 -0.029731  0.80648 -0.392836 -0.029731  0.0545092 -0.334452 8.73657  0.0545092 -0.334452 8.73657  - - -  - - -  72.3678 81.2518 75.6251 76.0168 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1701273576.949997000  1000.33 0 49.9957  -  nan  0.733832 -0.275899 -0.0106772  0.733832 -0.275899 -0.0106772  0.137992 -0.72262 7.97368  0.137992 -0.72262 7.97368  - - -  - - -  71.3826 79.9332 76.0619 77.8325 - - - - - - - 75.8265 - - - - 139 146 134 70 0 0 0 0
1701273576.954991000  1000.34 0 49.9941  -  nan  0.558874 -0.232016 -0.0106116  0.558874 -0.232016 -0.0106116  0.0424515 -0.683886 8.99608  0.0424515 -0.683886 8.99608  - - -  - - -  72.0777 80.6636 75.6834 77.7347 - - - - - 81.2612 - - - - - - 139 146 134 70 0 0 0 0
1701273576.959999000  1000.33 0 49.9947  -  nan  0.982569 -0.422542 -0.0302209  0.982569 -0.422542 -0.0302209  0.145658 -0.381933 8.62745  0.145658 -0.381933 8.62745  - - -  - - -  71.8416 81.0261 75.474 77.2505 - - - - - - 76.8049 - - - - - 139 146 134 70 0 0 0 0
1701273576.964989000  1000.34 0 49.9952  -  nan  0.719924 -0.203911 -0.014177  0.719924 -0.203911 -0.014177  0.0875243 -0.870147 7.93006  0.0875243 -0.870147 7.93006  - - -  - - -  70.3284 79.6342 76.4997 79.3759 - - - - 71.9321 - - - - - - - 139 146 134 70 0 0 0 0
1701273576.970004000  1000.33 0 49.9952  -  nan  0.749622 -0.277093 -0.03772  0.749622 -0.277093 -0.03772  0.0380277 -0.693647 9.90946  0.0380277 -0.693647 9.90946  - - -  - - -  71.9173 80.7652 75.7357 78.4661 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273576.974998000  1000.34 0 49.9933  -  nan  1.12939 -0.44061 -0.0748903  1.12939 -0.44061 -0.0748903  0.145005 -0.475879 8.1231  0.145005 -0.475879 8.1231  - - -  - - -  71.0634 80.4495 76.0084 78.3173 - - - - - 81.8197 - 78.3208 - - - - 139 146 134 70 0 0 0 0
1701273576.980005000  1000.33 0 49.993  -  nan  0.764956 -0.148509 -0.0412205  0.764956 -0.148509 -0.0412205  0.041458 -0.870147 7.92972  0.041458 -0.870147 7.92972  - - -  - - -  70.2664 79.4753 76.9643 79.7273 - - - - - - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1701273576.985003000  1000.34 0 49.9927  -  nan  0.939559 -0.338445 -0.0915026  0.939559 -0.338445 -0.0915026  0.043841 -0.54206 9.66772  0.043841 -0.54206 9.66772  - - -  - - -  72.0947 80.7589 75.8426 78.5408 - - - - 70.8617 - - - - - - - 139 146 134 70 0 0 0 0
1701273576.990001000  1000.33 0 49.9927  -  nan  1.21741 -0.397992 -0.0839693  1.21741 -0.397992 -0.0839693  0.188486 -0.574089 8.0182  0.188486 -0.574089 8.0182  - - -  - - -  70.1998 79.7659 76.9527 79.1677 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273576.994998000  1000.34 0 49.9894  -  nan  0.808424 -0.119329 -0.039277  0.808424 -0.119329 -0.039277  0.0855912 -0.874412 8.32916  0.0855912 -0.874412 8.32916  - - -  - - -  69.645 78.4623 78.0015 81.1917 - - - - - 80.9848 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701273577.000006000  1000.33 0 49.9905  -  nan  1.14481 -0.37038 -0.117112  1.14481 -0.37038 -0.117112  0.0925823 -0.489905 9.43525  0.0925823 -0.489905 9.43525  - - -  - - -  71.0307 79.8953 77.132 79.6124 - - - - - - 76.3126 - - - - - 139 146 134 70 0 0 0 0
1701273577.005008000  1000.34 0 49.9914  -  nan  1.13053 -0.326214 -0.106055  1.13053 -0.326214 -0.106055  0.23167 -0.717135 7.46107  0.23167 -0.717135 7.46107  - - -  - - -  69.0032 78.1954 78.5907 81.228 - - - - 70.4424 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.010002000  1000.33 0 49.9914  -  nan  0.853343 -0.0780689 -0.0648565  0.853343 -0.0780689 -0.0648565  0.0841166 -0.831413 8.95314  0.0841166 -0.831413 8.95314  - - -  - - -  69.4023 77.6006 79.1515 82.6477 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.014989000  1000.34 0 49.9902  15.125  nan  1.29086 -0.399409 -0.106085  1.29086 -0.399409 -0.106085  0.138838 -0.443234 9.71605  0.138838 -0.443234 9.71605  - - -  - - -  70.4317 79.2568 78.3805 80.886 - - - - - 79.3651 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701273577.020005000  1000.33 0 49.9902  -  nan  1.10272 -0.182238 -0.113054  1.10272 -0.182238 -0.113054  0.184454 -0.767056 7.57928  0.184454 -0.767056 7.57928  - - -  - - -  68.3084 77.0704 79.8328 82.9793 - - - - - - 78.3208 - - - - - 139 146 134 70 0 0 0 0
1701273577.025002000  1000.34 0 49.9922  -  nan  0.941219 -0.0795515 -0.0859822  0.941219 -0.0795515 -0.0859822  0.134773 -0.637216 9.27723  0.134773 -0.637216 9.27723  - - -  - - -  69.6668 77.9997 79.7809 82.7486 - - - - 69.4155 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.030004000  1000.33 0 49.9922  -  nan  1.3644 -0.342001 -0.103081  1.3644 -0.342001 -0.103081  0.236364 -0.291442 9.3609  0.236364 -0.291442 9.3609  - - -  - - -  70.7413 78.7987 78.7571 81.5189 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.035003000  1000.34 0 49.9908  -  nan  0.971776 -0.008346 -0.100979  0.971776 -0.008346 -0.100979  0.278087 -0.668035 7.51451  0.278087 -0.668035 7.51451  - - -  - - -  68.7582 76.7584 80.0813 83.7134 - - - - - 78.8395 - 82.672 - - - - 139 146 134 70 0 0 0 0
1701273577.039992000  1000.33 0 49.9917  -  nan  0.899284 0.0344603 -0.134652  0.899284 0.0344603 -0.134652  0.270269 -0.500271 10.4065  0.270269 -0.500271 10.4065  - - -  - - -  71.0237 78.869 79.406 82.4102 - - - - - - 78.8395 - - - - - 139 146 134 70 0 0 0 0
1701273577.045004000  1000.34 0 49.9925  -  nan  1.32251 -0.199083 -0.139174  1.32251 -0.199083 -0.139174  0.28287 -0.288397 9.07629  0.28287 -0.288397 9.07629  - - -  - - -  71.7535 78.9647 78.7432 81.0816 - - - - 69.0131 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.050003000  1000.33 0 49.9925  -  nan  0.855406 0.164977 -0.100511  0.855406 0.164977 -0.100511  0.278829 -0.620144 7.68081  0.278829 -0.620144 7.68081  - - -  - - -  70.5765 77.1088 80.0611 82.9814 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.055001000  1000.34 0 49.9929  -  nan  0.927897 0.0495957 -0.106033  0.927897 0.0495957 -0.106033  0.322301 -0.303039 10.4467  0.322301 -0.303039 10.4467  - - -  - - -  73.0709 79.6741 78.7965 81.0405 - - - - - 77.5555 - 83.5422 - - - - 139 146 134 70 0 0 0 0
1701273577.060006000  1000.33 0 49.9947  -  nan  1.26482 -0.0549714 -0.148223  1.26482 -0.0549714 -0.148223  0.381733 -0.181041 8.32641  0.381733 -0.181041 8.32641  - - -  - - -  72.4497 79.6207 78.7851 80.4009 - - - - - - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1701273577.064990000  1000.33 0 49.9962  -  nan  0.754032 0.296188 -0.0849006  0.754032 0.296188 -0.0849006  0.18203 -0.680841 8.71216  0.18203 -0.680841 8.71216  - - -  - - -  71.9048 78.4171 79.8672 82.2828 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.070003000  1000.33 0 49.9962  -  nan  1.04571 0.0332532 -0.138181  1.04571 0.0332532 -0.138181  0.275318 -0.258809 10.9552  0.275318 -0.258809 10.9552  - - -  - - -  74.3028 80.7481 78.3106 80.0651 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.074989000  1000.33 0 49.9978  -  nan  1.1773 -0.0256287 -0.140685  1.1773 -0.0256287 -0.140685  0.423767 -0.374008 7.88784  0.423767 -0.374008 7.88784  - - -  - - -  72.45 79.5519 79.5575 80.5012 - - - - - 78.064 - 82.672 - - - - 139 146 134 70 0 0 0 0
1701273577.080005000  1000.33 0 50  -  nan  0.754442 0.353928 -0.0869158  0.754442 0.353928 -0.0869158  0.182309 -0.680226 8.65458  0.182309 -0.680226 8.65458  - - -  - - -  72.6066 78.8669 80.5108 81.97 - - - - - - 78.8395 - - - - - 139 146 134 70 0 0 0 0
1701273577.085003000  1000.34 0 50  -  nan  1.1773 -0.0256287 -0.140685  1.1773 -0.0256287 -0.140685  0.280479 -0.201168 10.2091  0.280479 -0.201168 10.2091  - - -  - - -  74.899 80.9665 78.8882 80.1219 - - - - 73.7137 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.090003000  1000.33 0 50  -  nan  1.16223 0.0758122 -0.118112  1.16223 0.0758122 -0.118112  0.326837 -0.477099 8.23861  0.326837 -0.477099 8.23861  - - -  - - -  72.2142 78.9583 80.9421 81.9185 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.095002000  1000.34 0 49.999  -  nan  0.82757 0.353596 -0.0818972  0.82757 0.353596 -0.0818972  0.181666 -0.635391 9.1068  0.181666 -0.635391 9.1068  - - -  - - -  72.8878 79.0633 81.1107 82.5857 - - - - - 79.3651 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701273577.100005000  1000.33 0 50.0001  -  nan  1.33825 -0.0127581 -0.144689  1.33825 -0.0127581 -0.144689  0.285919 -0.142912 9.40541  0.285919 -0.142912 9.40541  - - -  - - -  74.4046 80.3125 79.9873 81.3104 - - - - - - 81.2612 - - - - - 139 146 134 70 0 0 0 0
1701273577.105002000  1000.34 0 50.0011  -  nan  0.959091 0.23585 -0.110489  0.959091 0.23585 -0.110489  0.231769 -0.62441 8.07958  0.231769 -0.62441 8.07958  - - -  - - -  72.0626 77.5271 82.1797 84.0527 - - - - 72.59 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.109996000  1000.33 0 50.0011  -  nan  0.914973 0.309097 -0.0879356  0.914973 0.309097 -0.0879356  0.316146 -0.546941 10.1264  0.316146 -0.546941 10.1264  - - -  - - -  73.7468 78.6867 81.5845 83.6125 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.114990000  1000.34 0 50.0018  -  nan  1.41169 0.0304681 -0.141191  1.41169 0.0304681 -0.141191  0.328847 -0.242342 9.41468  0.328847 -0.242342 9.41468  - - -  - - -  74.0217 79.1334 81.2891 82.9521 - - - - - 78.8395 - 83.5422 - - - - 139 146 134 70 0 0 0 0
1701273577.120005000  1000.33 0 50.0016  -  nan  0.887421 0.466712 -0.108997  0.887421 0.466712 -0.108997  0.18747 -0.622585 7.90849  0.18747 -0.622585 7.90849  - - -  - - -  72.763 76.0827 82.7471 85.7081 - - - - - - 81.8197 - - - - - 139 146 134 70 0 0 0 0
1701273577.124998000  1000.34 0 50.0035  -  nan  1.00294 0.248208 -0.148716  1.00294 0.248208 -0.148716  0.412037 -0.354579 10.6226  0.412037 -0.354579 10.6226  - - -  - - -  75.4924 77.8878 81.5068 84.5857 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.130003000  1000.33 0 50.0035  -  nan  1.35406 0.158842 -0.163277  1.35406 0.158842 -0.163277  0.242088 -0.093801 9.45721  0.242088 -0.093801 9.45721  - - -  - - -  74.647 77.4755 82.122 84.0133 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.135004000  1000.34 0 50.0037  -  nan  0.887932 0.538635 -0.111508  0.887932 0.538635 -0.111508  0.274773 -0.675345 8.19855  0.274773 -0.675345 8.19855  - - -  - - -  74.0999 75.2297 83.0408 86.147 - - - - - 80.4376 - 84.4309 - - - - 139 146 134 70 0 0 0 0
1701273577.140012000  1000.33 0 50.0043  -  nan  1.0171 0.234503 -0.133665  1.0171 0.234503 -0.133665  0.321294 -0.212754 11.2936  0.321294 -0.212754 11.2936  - - -  - - -  76.5491 77.5956 81.6179 84.7463 - - - - - - 81.8197 - - - - - 139 146 134 70 0 0 0 0
1701273577.144989000  1000.34 0 50.0049  -  nan  1.2228 0.290228 -0.148747  1.2228 0.290228 -0.148747  0.337609 -0.0379956 8.88354  0.337609 -0.0379956 8.88354  - - -  - - -  75.117 76.7451 82.4737 84.4073 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.149989000  1000.33 0 50.0049  -  nan  0.740689 0.569223 -0.109074  0.740689 0.569223 -0.109074  0.363224 -0.637216 9.2789  0.363224 -0.637216 9.2789  - - -  - - -  75.389 75.6945 82.9112 85.7721 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.154997000  1000.34 0 50.005  -  nan  1.0909 0.305551 -0.144723  1.0909 0.305551 -0.144723  0.198939 0.139941 10.633  0.198939 0.139941 10.633  - - -  - - -  77.354 78.0485 81.598 83.705 - - - - - 77.5555 - 84.4309 - - - - 139 146 134 70 0 0 0 0
1701273577.159998000  1000.33 0 50.0045  -  nan  1.03357 0.378278 -0.137625  1.03357 0.378278 -0.137625  0.427246 -0.182261 8.44092  0.427246 -0.182261 8.44092  - - -  - - -  76.6662 76.7474 82.044 84.0756 - - - - - - 82.3859 - - - - - 139 146 134 70 0 0 0 0
1701273577.164997000  1000.34 0 50.004  -  nan  0.551148 0.613715 -0.0964309  0.551148 0.613715 -0.0964309  0.277894 -0.299379 10.1038  0.277894 -0.299379 10.1038  - - -  - - -  77.1015 76.5265 82.4485 84.5973 - - - - 77.5555 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.169989000  1000.34 0 50.004  -  nan  1.12155 0.390977 -0.159245  1.12155 0.390977 -0.159245  0.246925 0.238756 10.682  0.246925 0.238756 10.682  - - -  - - -  78.762 79.3275 80.9387 81.6313 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.174996000  1000.34 0 50.0062  -  nan  0.828888 0.466398 -0.127562  0.828888 0.466398 -0.127562  0.420606 -0.335673 8.85343  0.420606 -0.335673 8.85343  - - -  - - -  77.7477 76.6753 81.9993 83.4036 - - - - - 75.5858 - 85.3388 - - - - 139 146 134 70 0 0 0 0
1701273577.180003000  1000.34 0 50.0045  -  nan  0.492648 0.643358 -0.101485  0.492648 0.643358 -0.101485  0.0988361 -0.153277 10.374  0.0988361 -0.153277 10.374  - - -  - - -  78.4711 77.9042 81.9994 82.8081 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701273577.184990000  1000.34 0 50.0051  -  nan  1.09127 0.333372 -0.15928  1.09127 0.333372 -0.15928  0.335622 0.0944905 10.2394  0.335622 0.0944905 10.2394  - - -  - - -  79.5557 80.0724 80.716 80.0849 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.189990000  1000.33 0 50.0051  -  nan  0.652768 0.540787 -0.10049  0.652768 0.540787 -0.10049  0.371155 -0.434704 8.91951  0.371155 -0.434704 8.91951  - - -  - - -  78.0624 76.9792 82.3656 82.7055 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.194997000  1000.33 0 50.0051  -  nan  0.594041 0.585697 -0.0789052  0.594041 0.585697 -0.0789052  0.103668 0.04051 10.6413  0.103668 0.04051 10.6413  - - -  - - -  79.6155 79.0106 81.3767 81.1601 - - - - - 79.8977 - 82.96 - - - - 139 146 134 70 0 0 0 0
1701273577.200000000  1000.33 0 50.0026  -  nan  0.988505 0.292917 -0.124092  0.988505 0.292917 -0.124092  0.374459 -0.150837 10.1477  0.374459 -0.150837 10.1477  - - -  - - -  79.7038 79.7415 80.8083 80.0383 - - - - - - 82.1018 - - - - - 139 146 134 70 0 0 0 0
1701273577.204990000  1000.33 0 50.0023  -  nan  0.550984 0.614257 -0.0828639  0.550984 0.614257 -0.0828639  0.145932 -0.381328 8.57086  0.145932 -0.381328 8.57086  - - -  - - -  78.3096 77.2194 82.5691 82.1163 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.209990000  1000.33 0 50.0023  -  nan  0.755565 0.511955 -0.0924313  0.755565 0.511955 -0.0924313  0.146813 -0.0112464 10.9319  0.146813 -0.0112464 10.9319  - - -  - - -  80.2016 79.3479 81.3217 80.8242 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.214991000  1000.34 0 50.0028  -  nan  0.870538 0.265197 -0.103022  0.870538 0.265197 -0.103022  0.277709 -0.346038 9.82238  0.277709 -0.346038 9.82238  - - -  - - -  79.3873 78.1255 81.6544 81.4099 - - - - - 78.5793 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701273577.219998000  1000.33 0 50.0015  -  nan  0.609517 0.614571 -0.0642988  0.609517 0.614571 -0.0642988  0.0582902 -0.279857 8.27542  0.0582902 -0.279857 8.27542  - - -  - - -  78.2385 76.8572 83.2138 82.2809 - - - - - - 82.1018 - - - - - 139 146 134 70 0 0 0 0
1701273577.225004000  1000.33 0 50.0024  -  nan  0.842557 0.409715 -0.0964545  0.842557 0.409715 -0.0964545  0.232593 -0.207258 10.7786  0.232593 -0.207258 10.7786  - - -  - - -  80.1706 78.2836 81.9024 81.8668 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.230004000  1000.33 0 50.0024  -  nan  0.870621 0.324023 -0.0779031  0.870621 0.324023 -0.0779031  0.0982737 -0.293278 9.53165  0.0982737 -0.293278 9.53165  - - -  - - -  79.1007 76.221 82.8417 83.0383 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.234997000  1000.33 0 50.0009  -  nan  0.652474 0.571829 -0.0598451  0.652474 0.571829 -0.0598451  0.0969835 -0.342378 9.47853  0.0969835 -0.342378 9.47853  - - -  - - -  78.8357 75.6142 83.6652 83.6504 - - - - - 77.0535 - 82.1018 - - - - 139 146 134 70 0 0 0 0
1701273577.240004000  1000.33 0 50.0008  -  nan  0.886544 0.366969 -0.0919301  0.886544 0.366969 -0.0919301  0.144349 -0.154498 10.4886  0.144349 -0.154498 10.4886  - - -  - - -  79.9721 76.3778 82.6929 83.4217 - - - - - - 81.8197 - - - - - 139 146 134 70 0 0 0 0
1701273577.245003000  1000.34 0 50.0007  -  nan  0.856757 0.425929 -0.0688612  0.856757 0.425929 -0.0688612  0.0608755 -0.181646 8.38066  0.0608755 -0.181646 8.38066  - - -  - - -  79.0772 74.3882 83.5856 84.5963 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.250004000  1000.33 0 50.0007  -  nan  0.608842 0.543191 -0.0482215  0.608842 0.543191 -0.0482215  0.0946818 -0.301203 10.2733  0.0946818 -0.301203 10.2733  - - -  - - -  79.7366 74.143 83.6425 85.4405 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.255003000  1000.34 0 49.9977  -  nan  0.856574 0.352922 -0.093485  0.856574 0.352922 -0.093485  0.191985 -0.104782 10.4844  0.191985 -0.104782 10.4844  - - -  - - -  80.1168 74.8611 82.9018 84.6212 - - - - - 75.3466 - 85.6458 - - - - 139 146 134 70 0 0 0 0
1701273577.260006000  1000.33 0 49.9969  -  nan  0.69683 0.555852 -0.0708113  0.69683 0.555852 -0.0708113  0.149137 -0.190187 9.18054  0.149137 -0.190187 9.18054  - - -  - - -  79.7027 72.9242 83.9065 85.5066 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
1701273577.265004000  1000.34 0 49.9962  -  nan  0.549931 0.515094 -0.0512607  0.549931 0.515094 -0.0512607  0.0947811 -0.208478 10.8918  0.0947811 -0.208478 10.8918  - - -  - - -  80.8444 73.2039 83.2204 85.8197 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.270003000  1000.33 0 49.9962  -  nan  0.768489 0.325028 -0.0713339  0.768489 0.325028 -0.0713339  0.154343 0.0969308 10.0097  0.154343 0.0969308 10.0097  - - -  - - -  80.8361 74.0865 82.6808 84.4756 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.275004000  1000.34 0 49.996  -  nan  0.520472 0.57297 -0.0553258  0.520472 0.57297 -0.0553258  0.0598687 -0.0913607 9.22752  0.0598687 -0.0913607 9.22752  - - -  - - -  79.9441 72.6211 83.8025 85.3237 - - - - - 72.1501 - 85.955 - - - - 139 146 134 70 0 0 0 0
1701273577.279998000  1000.33 0 49.9964  -  nan  0.461973 0.457752 -0.0552536  0.461973 0.457752 -0.0552536  0.195248 0.0392899 10.7561  0.195248 0.0392899 10.7561  - - -  - - -  81.328 74.0992 82.5665 84.6123 - - - - - - 83.5422 - - - - - 139 146 134 70 0 0 0 0
1701273577.285004000  1000.34 0 49.9967  -  nan  0.592123 0.341134 -0.0558131  0.592123 0.341134 -0.0558131  0.107634 0.141766 10.4616  0.107634 0.141766 10.4616  - - -  - - -  81.2839 74.4463 82.4411 83.6484 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.290003000  1000.33 0 49.9967  -  nan  0.330766 0.618004 -0.0291159  0.330766 0.618004 -0.0291159  0.105103 -0.0931962 9.39961  0.105103 -0.0931962 9.39961  - - -  - - -  80.5538 73.6521 83.3078 83.8205 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.295002000  1000.34 0 49.9964  -  nan  0.403264 0.458019 -0.0592827  0.403264 0.458019 -0.0592827  0.153974 0.14237 10.4054  0.153974 0.14237 10.4054  - - -  - - -  82.0277 75.5306 81.8833 82.6907 - - - - - 74.8727 - 84.1326 - - - - 139 146 134 70 0 0 0 0
1701273577.300007000  1000.33 0 49.9958  -  nan  0.403163 0.443837 -0.0587877  0.403163 0.443837 -0.0587877  0.0198352 0.197582 9.8856  0.0198352 0.197582 9.8856  - - -  - - -  81.7261 75.0964 82.3778 82.2799 - - - - - - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1701273577.305004000  1000.34 0 49.9972  -  nan  0.183797 0.518383 -0.035653  0.183797 0.518383 -0.035653  0.197303 -0.00148542 10.0189  0.197303 -0.00148542 10.0189  - - -  - - -  81.7466 75.135 82.4449 82.2451 - - - - 80.7103 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.309996000  1000.33 0 49.9972  -  nan  0.299654 0.372382 -0.063346  0.299654 0.372382 -0.063346  0.105422 0.136885 10.9183  0.105422 0.136885 10.9183  - - -  - - -  82.1536 76.9754 81.9119 80.6171 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.314990000  1000.34 0 49.9967  -  nan  0.315697 0.50306 -0.0396773  0.315697 0.50306 -0.0396773  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  81.5764 76.2438 82.5605 80.5758 - - - - - 75.5858 - 84.1326 - - - - 139 146 134 70 0 0 0 0
1701273577.320005000  1000.33 0 49.9971  -  nan  0.153106 0.403038 -0.0336723  0.153106 0.403038 -0.0336723  0.10339 0.0398946 10.6989  0.10339 0.0398946 10.6989  - - -  - - -  82.1908 76.7313 82.3889 80.6221 - - - - - - 82.672 - - - - - 139 146 134 70 0 0 0 0
1701273577.325003000  1000.34 0 49.9974  -  nan  0.255802 0.360024 -0.0251189  0.255802 0.360024 -0.0251189  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  81.682 77.6799 82.6934 79.1207 - - - - 82.1018 - - - - - - - 139 146 134 70 0 0 0 0
1701273577.330004000  1000.33 0 49.9974  -  nan  0.256205 0.416752 -0.0270988  0.256205 0.416752 -0.0270988  0.111684 0.0581965 8.9863  0.111684 0.0581965 8.9863  - - -  - - -  81.3295 77.3398 83.0893 79.4464 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701273577.335003000  1000.34 0 49.997  -  nan  0.123965 0.360623 -0.0341666  0.123965 0.360623 -0.0341666  0.0556292 -0.054462 10.4224  0.0556292 -0.054462 10.4224  - - -  - - -  81.9444 77.6097 83.0059 79.7836 - - - - - 78.064 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701273577.339992000  1000.33 0 49.9963  -  nan  0.226059 0.403287 -0.0141176  0.226059 0.403287 -0.0141176  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  81.6878 78.0414 83.0213 78.9623 - - - - - - 81.8197 - - - - - 139 146 134 70 0 0 0 0
1701273577.345003000  1000.34 0 49.9976  -  nan  0.255493 0.316466 -0.0235986  0.255493 0.316466 -0.0235986  0.153844 -0.0410406 9.16714  0.153844 -0.0410406 9.16714  - - -  - - -  81.6882 77.6644 83.1451 79.2721 - - - - 80.7103 - - - - - - - 139 146 134 70 0 0 0 0
