# pom logged on Wed Nov 29 16:59:26 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701273579.494740000 0 1 1 1 1 1 0.747966 -0.406929 1.48207 -0.163744 -0.00725907 -0.00679169 0.00337923 0.758124 -0.00747913 0.0271037 -0.0315025 0.00691606 -0.0713893 1.37454 0.112794 3.72088e-07 3.71743e-07 3.56403e-07 2.97452e-06 2.97802e-06 3.12647e-06 4.2474e-05 4.2389e-05 3.84601e-05 4.2474e-05 4.2389e-05 3.84601e-05 0.0652056 0.0652003 0.0649345
1701273579.499736000 0 1 1 1 1 1 0.748035 -0.403177 1.48193 -0.163765 -0.00754686 -0.00677926 0.00368215 0.764028 -0.00934146 0.0156461 -0.0501548 0.00570602 -0.0506592 1.32892 -0.0293363 3.30765e-07 3.30489e-07 3.18146e-07 2.88729e-06 2.8907e-06 3.03697e-06 4.03921e-05 4.03159e-05 3.67662e-05 4.03921e-05 4.03159e-05 3.67662e-05 0.0649633 0.0649583 0.0647021
1701273579.504741000 0 1 1 1 1 1 0.748049 -0.399331 1.48189 -0.163445 -0.00804257 -0.00673425 0.00298302 0.77137 -0.00868286 0.035088 -0.0683371 0.00734566 -0.0836834 1.37769 0.0305395 3.57509e-07 3.57185e-07 3.42682e-07 2.93813e-06 2.94152e-06 3.08785e-06 4.19501e-05 4.18681e-05 3.80323e-05 4.19501e-05 4.18681e-05 3.80323e-05 0.0651881 0.0651831 0.0649238
1701273579.509743000 0 1 1 1 1 1 0.748097 -0.39551 1.48183 -0.163434 -0.00822853 -0.00670292 0.00292679 0.777417 -0.00821108 0.0205073 -0.057982 0.00836826 -0.0717407 1.3384 0.0617345 3.41777e-07 3.41478e-07 3.28036e-07 2.90125e-06 2.90458e-06 3.04937e-06 4.12284e-05 4.11496e-05 3.74465e-05 4.12284e-05 4.11496e-05 3.74465e-05 0.0652485 0.0652436 0.0649872
1701273579.515166000 0 1 1 1 1 1 0.748157 -0.391353 1.48169 -0.163086 -0.00876992 -0.00664835 0.00282871 0.784259 -0.00923323 0.0380541 -0.0784632 0.0091045 -0.0774727 1.35325 0.0180342 3.05473e-07 3.05232e-07 2.94317e-07 2.83477e-06 2.83798e-06 2.97996e-06 3.96907e-05 3.962e-05 3.62657e-05 3.96907e-05 3.962e-05 3.62657e-05 0.075579 0.0755743 0.075328
1701273579.519737000 0 1 1 1 1 1 0.748167 -0.387754 1.48164 -0.162856 -0.0089576 -0.00663942 0.00222675 0.79038 -0.0096243 0.0405566 -0.0632065 0.00677344 -0.0942611 1.3464 -0.0152232 3.28394e-07 3.28114e-07 3.15401e-07 2.86098e-06 2.86418e-06 3.00622e-06 4.07168e-05 4.06411e-05 3.70357e-05 4.07168e-05 4.06411e-05 3.70357e-05 0.0651358 0.065131 0.0648803
1701273579.524742000 0 1 1 1 1 1 0.74822 -0.38384 1.48154 -0.162882 -0.00941747 -0.00666453 0.00262756 0.796569 -0.00958331 0.0145151 -0.0761659 0.00285693 -0.0499417 1.33924 0.0151625 3.05597e-07 3.05352e-07 2.94168e-07 2.80226e-06 2.80537e-06 2.94484e-06 3.95564e-05 3.94857e-05 3.60958e-05 3.95564e-05 3.94857e-05 3.60958e-05 0.0651104 0.0651058 0.0648609
1701273579.529742000 0 1 1 1 1 1 0.748229 -0.379835 1.48149 -0.162656 -0.00966522 -0.00676617 0.00196409 0.803805 -0.00966487 0.0267079 -0.063797 -0.00703565 -0.0807106 1.37695 -0.00453373 3.31043e-07 3.30755e-07 3.17557e-07 2.85315e-06 2.85623e-06 2.99576e-06 4.11058e-05 4.10295e-05 3.73626e-05 4.11058e-05 4.10295e-05 3.73626e-05 0.065532 0.0655271 0.0652767
1701273579.534747000 0 1 1 1 1 1 0.748295 -0.375881 1.48141 -0.16255 -0.00979439 -0.00685521 0.00229499 0.809655 -0.00967669 0.0179297 -0.0526998 -0.0130252 -0.0521102 1.34657 0.0199641 2.86253e-07 2.86033e-07 2.75915e-07 2.73845e-06 2.74139e-06 2.87599e-06 3.87449e-05 3.86782e-05 3.54524e-05 3.87449e-05 3.86782e-05 3.54524e-05 0.0655544 0.0655497 0.0653113
1701273579.540197000 0 1 1 1 1 1 0.748317 -0.371517 1.48131 -0.162531 -0.0101865 -0.006954 0.00214645 0.816678 -0.00988766 0.00968032 -0.0638255 -0.0155536 -0.0526852 1.36516 0.0276977 2.63051e-07 2.62863e-07 2.54153e-07 2.68675e-06 2.68955e-06 2.81977e-06 3.79363e-05 3.78747e-05 3.48754e-05 3.79363e-05 3.78747e-05 3.48754e-05 0.0767043 0.0766999 0.076469
1701273579.544744000 0 1 1 1 1 1 0.748323 -0.367786 1.48126 -0.162439 -0.0101985 -0.00704514 0.00147754 0.823179 -0.00982643 0.0138692 -0.0411232 -0.0170999 -0.0830397 1.3819 0.0164202 2.83546e-07 2.83326e-07 2.73098e-07 2.71112e-06 2.71392e-06 2.84419e-06 3.89058e-05 3.88395e-05 3.56093e-05 3.89058e-05 3.88395e-05 3.56093e-05 0.065446 0.0654413 0.0652045
1701273579.549740000 0 1 1 1 1 1 0.748372 -0.36375 1.48114 -0.162459 -0.010644 -0.00716019 0.00216759 0.82896 -0.010493 0.00366418 -0.0639117 -0.0177845 -0.0226991 1.3467 -0.00489972 2.4924e-07 2.49067e-07 2.40988e-07 2.60321e-06 2.60583e-06 2.73024e-06 3.69807e-05 3.69219e-05 3.40422e-05 3.69807e-05 3.69219e-05 3.40422e-05 0.0650996 0.0650952 0.0648688
1701273579.554745000 0 1 1 1 1 1 0.748379 -0.359582 1.48108 -0.162415 -0.0107351 -0.00726761 0.0016939 0.836023 -0.0110838 0.00614478 -0.0428683 -0.0192975 -0.0510857 1.37076 -0.0463444 2.71141e-07 2.70935e-07 2.6127e-07 2.65418e-06 2.65679e-06 2.78125e-06 3.84959e-05 3.84323e-05 3.53086e-05 3.84959e-05 3.84323e-05 3.53086e-05 0.0653258 0.0653213 0.0650909
1701273579.559741000 0 1 1 1 1 1 0.748408 -0.355462 1.48097 -0.162145 -0.0107201 -0.00726447 0.00186924 0.841929 -0.0119878 0.023788 -0.0294982 -0.0101137 -0.0250717 1.34112 -0.055281 2.5878e-07 2.58591e-07 2.49643e-07 2.60685e-06 2.60938e-06 2.73032e-06 3.78632e-05 3.78024e-05 3.4809e-05 3.78632e-05 3.78024e-05 3.4809e-05 0.0652113 0.0652069 0.0649829
1701273579.564740000 0 1 1 1 1 1 0.748418 -0.351239 1.48091 -0.162009 -0.0110128 -0.0072226 0.00187166 0.848376 -0.0123752 0.0257484 -0.0391402 -0.00224591 -0.0186986 1.32744 -0.0637942 2.81789e-07 2.81564e-07 2.70915e-07 2.69134e-06 2.69384e-06 2.81483e-06 4.00811e-05 4.00155e-05 3.67748e-05 4.00811e-05 4.00155e-05 3.67748e-05 0.0750139 0.0750095 0.0747811
1701273579.569743000 0 1 1 1 1 1 0.748432 -0.347048 1.48081 -0.161733 -0.0106154 -0.00723059 0.00132485 0.854362 -0.0136712 0.0404594 0.00672402 -0.00168232 -0.058065 1.31094 -0.126209 2.63969e-07 2.6377e-07 2.54286e-07 2.61473e-06 2.61716e-06 2.73455e-06 3.88028e-05 3.87415e-05 3.56989e-05 3.88028e-05 3.87415e-05 3.56989e-05 0.0676184 0.0676141 0.067391
1701273579.574746000 0 1 1 1 1 1 0.748461 -0.342809 1.48071 -0.161239 -0.0107723 -0.00726429 0.00218529 0.859946 -0.0134437 0.0636109 -0.0156915 -0.00287592 0.0147126 1.26354 -0.054134 2.56137e-07 2.55949e-07 2.46951e-07 2.57646e-06 2.57881e-06 2.69385e-06 3.82334e-05 3.81745e-05 3.52306e-05 3.82334e-05 3.81745e-05 3.52306e-05 0.0658161 0.065812 0.065592
1701273579.579738000 0 1 1 1 1 1 0.748469 -0.338501 1.48063 -0.160869 -0.0105986 -0.00726222 0.00192743 0.866185 -0.0147547 0.067829 0.00802674 -0.00183196 -0.0118023 1.25997 -0.128931 2.7924e-07 2.79018e-07 2.6833e-07 2.6249e-06 2.62727e-06 2.74233e-06 3.96903e-05 3.9627e-05 3.64412e-05 3.96903e-05 3.9627e-05 3.64412e-05 0.0652979 0.0652939 0.0650693
1701273579.584692000 0 1 1 1 1 1 0.748506 -0.334262 1.48056 -0.160268 -0.0102757 -0.00734783 0.0020493 0.871683 -0.0151026 0.0861773 0.0261493 -0.00697686 -0.0131205 1.24413 -0.0978459 2.7027e-07 2.70062e-07 2.60021e-07 2.69787e-06 2.70018e-06 2.81339e-06 4.10859e-05 4.10256e-05 3.79643e-05 4.10859e-05 4.10256e-05 3.79643e-05 0.104632 0.104629 0.10441
1701273579.590074000 0 1 1 1 1 1 0.748573 -0.329733 1.48043 -0.159343 -0.0104949 -0.00743424 0.00297471 0.876232 -0.0150376 0.124009 -0.0113345 -0.0068571 0.0233282 1.18546 -0.0324619 2.41362e-07 2.41197e-07 2.33169e-07 2.5572e-06 2.55941e-06 2.6694e-06 3.83658e-05 3.83133e-05 3.56005e-05 3.83658e-05 3.83133e-05 3.56005e-05 0.0797269 0.0797234 0.0795103
1701273579.594747000 0 1 1 1 1 1 0.748582 -0.325625 1.48036 -0.158642 -0.00995479 -0.00751298 0.00241656 0.881793 -0.0152052 0.135536 0.036042 -0.00965291 -0.0240781 1.18293 -0.0436322 2.61956e-07 2.61762e-07 2.52304e-07 2.57513e-06 2.57737e-06 2.6874e-06 3.91692e-05 3.9113e-05 3.61827e-05 3.91692e-05 3.9113e-05 3.61827e-05 0.0670089 0.0670055 0.0667845
1701273579.599736000 0 1 1 1 1 1 0.748627 -0.321257 1.48028 -0.157517 -0.0100323 -0.00761143 0.00307105 0.886837 -0.0141507 0.171822 0.0101349 -0.0121927 0.0162728 1.14195 0.0442855 2.55699e-07 2.55516e-07 2.46496e-07 2.54163e-06 2.54382e-06 2.65202e-06 3.85915e-05 3.85378e-05 3.56946e-05 3.85915e-05 3.85378e-05 3.56946e-05 0.0654396 0.0654363 0.0652161
1701273579.604742000 0 1 1 1 1 1 0.748641 -0.316804 1.48021 -0.156438 -0.00997036 -0.00771057 0.00289874 0.892434 -0.0141011 0.189696 0.0161344 -0.0154991 -0.005508 1.13524 0.0266115 2.79232e-07 2.79017e-07 2.6833e-07 2.62526e-06 2.62744e-06 2.73568e-06 4.07778e-05 4.07203e-05 3.76373e-05 4.07778e-05 4.07203e-05 3.76373e-05 0.0750878 0.0750846 0.0748584
1701273579.609742000 0 1 1 1 1 1 0.748705 -0.312391 1.48013 -0.155131 -0.00946056 -0.00783292 0.00316804 0.897294 -0.0131144 0.22118 0.0442587 -0.0158715 -0.0104087 1.10981 0.114402 2.73261e-07 2.73058e-07 2.62852e-07 2.58258e-06 2.58475e-06 2.69168e-06 3.99661e-05 3.99114e-05 3.6921e-05 3.99661e-05 3.99114e-05 3.6921e-05 0.0675904 0.0675873 0.0673625
1701273579.614744000 0 1 1 1 1 1 0.748723 -0.307895 1.48006 -0.153669 -0.00971993 -0.00786234 0.00337147 0.902102 -0.0130623 0.249296 0.00499274 -0.0105488 0.006788 1.05688 0.0828164 2.98277e-07 2.98039e-07 2.86019e-07 2.6284e-06 2.63054e-06 2.73752e-06 4.13738e-05 4.13155e-05 3.80763e-05 4.13738e-05 4.13155e-05 3.80763e-05 0.0659732 0.0659702 0.0657385
1701273579.619735000 0 1 1 1 1 1 0.748794 -0.303432 1.48 -0.152252 -0.00940102 -0.00795485 0.00337205 0.906881 -0.0133478 0.260991 0.0257849 -0.0119902 -0.0297985 1.04998 0.0293668 2.85443e-07 2.85227e-07 2.7425e-07 2.58684e-06 2.58896e-06 2.6947e-06 4.03494e-05 4.02954e-05 3.7225e-05 4.03494e-05 4.02954e-05 3.7225e-05 0.0653862 0.0653834 0.0651554
1701273579.624742000 0 1 1 1 1 1 0.748877 -0.298928 1.47994 -0.150524 -0.00938764 -0.00795118 0.00424884 0.911448 -0.01168 0.29353 0.0092454 -0.0032473 0.00919115 1.02574 0.131452 2.73724e-07 2.73529e-07 2.63491e-07 2.54942e-06 2.5515e-06 2.65625e-06 3.93728e-05 3.93229e-05 3.64088e-05 3.93728e-05 3.93229e-05 3.64088e-05 0.0653345 0.0653318 0.0651061
1701273579.629742000 0 1 1 1 1 1 0.748895 -0.294361 1.47988 -0.148892 -0.00946383 -0.00790192 0.00387609 0.916298 -0.0120462 0.306257 0.00102657 0.00306293 -0.0241125 1.00704 0.0476708 2.98722e-07 2.98496e-07 2.86684e-07 2.5995e-06 2.60157e-06 2.70636e-06 4.08678e-05 4.08147e-05 3.76551e-05 4.08678e-05 4.08147e-05 3.76551e-05 0.0653456 0.065343 0.0651111
1701273579.634742000 0 1 1 1 1 1 0.748971 -0.289825 1.47984 -0.147252 -0.0093339 -0.00781037 0.00387225 0.920693 -0.0105608 0.312661 0.00589731 0.0118863 -0.0462581 0.994596 0.146226 2.83728e-07 2.83527e-07 2.72923e-07 2.55747e-06 2.55951e-06 2.66338e-06 3.96965e-05 3.96479e-05 3.66784e-05 3.96965e-05 3.96479e-05 3.66784e-05 0.0651866 0.0651842 0.0649574
1701273579.639736000 0 1 1 1 1 1 0.74899 -0.285217 1.47978 -0.145339 -0.00970647 -0.00767249 0.0036942 0.925324 -0.0101353 0.34075 -0.0279828 0.0201071 -0.0443053 0.971622 0.12909 3.09446e-07 3.09213e-07 2.96773e-07 2.60747e-06 2.60949e-06 2.71341e-06 4.11961e-05 4.11445e-05 3.79267e-05 4.11961e-05 4.11445e-05 3.79267e-05 0.0651382 0.0651357 0.0649027
1701273579.644692000 0 1 1 1 1 1 0.74905 -0.28071 1.47975 -0.14358 -0.00967397 -0.00760665 0.0033173 0.929553 -0.00938038 0.343953 -0.0172487 0.0192151 -0.0814856 0.978666 0.129063 3.01116e-07 3.009e-07 2.89201e-07 2.63749e-06 2.63948e-06 2.74291e-06 4.14741e-05 4.14256e-05 3.8323e-05 4.14741e-05 4.14256e-05 3.8323e-05 0.0909902 0.0909879 0.0907576
1701273579.649742000 0 1 1 1 1 1 0.749144 -0.27611 1.47975 -0.141439 -0.0100553 -0.00760923 0.00414565 0.933281 -0.00816806 0.364431 -0.0468556 0.0164403 -0.0293957 0.951595 0.132219 2.77779e-07 2.776e-07 2.67694e-07 2.5477e-06 2.54963e-06 2.65228e-06 3.92515e-05 3.92086e-05 3.63741e-05 3.92515e-05 3.92086e-05 3.63741e-05 0.0692656 0.0692634 0.069036
1701273579.654741000 0 1 1 1 1 1 0.749159 -0.271435 1.4797 -0.139585 -0.0103016 -0.00763025 0.00333418 0.937808 -0.00837115 0.366097 -0.0467839 0.00946608 -0.0809543 0.935643 0.066019 3.02848e-07 3.0264e-07 2.91002e-07 2.59124e-06 2.59315e-06 2.69585e-06 4.06167e-05 4.05711e-05 3.74952e-05 4.06167e-05 4.05711e-05 3.74952e-05 0.0663063 0.0663041 0.0660718
1701273579.659735000 0 1 1 1 1 1 0.749232 -0.26688 1.47968 -0.137541 -0.0104134 -0.00771698 0.00336697 0.941451 -0.00707142 0.375518 -0.0415809 0.00228231 -0.0763248 0.943475 0.137694 2.80332e-07 2.80157e-07 2.70206e-07 2.53366e-06 2.53552e-06 2.63707e-06 3.89689e-05 3.89284e-05 3.61014e-05 3.89689e-05 3.89284e-05 3.61014e-05 0.0656119 0.0656098 0.0653843
1701273579.664742000 0 1 1 1 1 1 0.749249 -0.262156 1.47965 -0.135608 -0.0110001 -0.00777648 0.00318308 0.946015 -0.00662385 0.377793 -0.072196 -0.001695 -0.0640575 0.931855 0.121444 3.05577e-07 3.05375e-07 2.93687e-07 2.58356e-06 2.58538e-06 2.68699e-06 4.04538e-05 4.04106e-05 3.73414e-05 4.04538e-05 4.04106e-05 3.73414e-05 0.0656092 0.0656071 0.0653758
1701273579.669744000 0 1 1 1 1 1 0.749287 -0.257504 1.47964 -0.13382 -0.0110194 -0.00788034 0.00235097 0.950011 -0.00562506 0.366837 -0.0482298 -0.00680538 -0.119438 0.933426 0.140378 3.02698e-07 3.02505e-07 2.91105e-07 2.57246e-06 2.57426e-06 2.67536e-06 4.01197e-05 4.00782e-05 3.70543e-05 4.01197e-05 4.00782e-05 3.70543e-05 0.0655271 0.065525 0.0652945
1701273579.674741000 0 1 1 1 1 1 0.749325 -0.252833 1.47964 -0.131608 -0.0115555 -0.00799417 0.00272384 0.953649 -0.00479224 0.391813 -0.0792133 -0.0100783 -0.0612236 0.907092 0.126311 2.99741e-07 2.99557e-07 2.88472e-07 2.56261e-06 2.56435e-06 2.66541e-06 3.97264e-05 3.96867e-05 3.67122e-05 3.97264e-05 3.96867e-05 3.67122e-05 0.0652067 0.0652046 0.0649741
1701273579.679734000 0 1 1 1 1 1 0.749336 -0.248062 1.47961 -0.1298 -0.0118835 -0.00802959 0.002158 0.957976 -0.00470717 0.377011 -0.0714789 -0.00766794 -0.083478 0.893605 0.0878355 3.26304e-07 3.26092e-07 3.13137e-07 2.6125e-06 2.61421e-06 2.71532e-06 4.12228e-05 4.11807e-05 3.79577e-05 4.12228e-05 4.11807e-05 3.79577e-05 0.0651219 0.0651199 0.064885
1701273579.684741000 0 1 1 1 1 1 0.749393 -0.24334 1.47962 -0.127846 -0.0118231 -0.00809815 0.0020114 0.961812 -0.00381039 0.379492 -0.0440379 -0.00482607 -0.0876444 0.895865 0.112021 2.99674e-07 2.99499e-07 2.88596e-07 2.61479e-06 2.61646e-06 2.71733e-06 4.04511e-05 4.0414e-05 3.74745e-05 4.04511e-05 4.0414e-05 3.74745e-05 0.0925117 0.0925097 0.0922824
1701273579.689743000 0 1 1 1 1 1 0.749407 -0.238526 1.47959 -0.125529 -0.0125332 -0.00810583 0.00209516 0.965296 -0.00434763 0.41265 -0.084473 -0.000711214 -0.0536289 0.819886 0.0208279 3.26113e-07 3.25913e-07 3.13162e-07 2.62951e-06 2.63113e-06 2.73208e-06 4.14022e-05 4.13627e-05 3.81754e-05 4.14022e-05 4.13627e-05 3.81754e-05 0.069357 0.0693552 0.0691211
1701273579.694742000 0 1 1 1 1 1 0.749437 -0.233768 1.47958 -0.123506 -0.0122442 -0.00810514 0.00128365 0.968893 -0.00460804 0.405207 -0.0299981 0.005755 -0.110182 0.827369 -0.00789936 3.125e-07 3.12321e-07 3.00644e-07 2.59374e-06 2.59536e-06 2.696e-06 4.02919e-05 4.02556e-05 3.7216e-05 4.02919e-05 4.02556e-05 3.7216e-05 0.0662695 0.0662678 0.0660388
1701273579.699737000 0 1 1 1 1 1 0.74945 -0.228921 1.47957 -0.121147 -0.0126224 -0.00806987 0.00169561 0.972751 -0.00309951 0.432285 -0.0544317 0.00874639 -0.0383548 0.80561 0.101873 3.39818e-07 3.39613e-07 3.25996e-07 2.64148e-06 2.64307e-06 2.74376e-06 4.17419e-05 4.17034e-05 3.84124e-05 4.17419e-05 4.17034e-05 3.84124e-05 0.0654811 0.0654794 0.065245
1701273579.704699000 0 1 1 1 1 1 0.749504 -0.224217 1.47959 -0.118976 -0.0129097 -0.00812622 0.00186903 0.975324 -0.00254949 0.426446 -0.054481 0.0076164 -0.0389103 0.774382 0.079377 3.17118e-07 3.16944e-07 3.05066e-07 2.65079e-06 2.65231e-06 2.75265e-06 4.12822e-05 4.12478e-05 3.81813e-05 4.12822e-05 4.12478e-05 3.81813e-05 0.091382 0.0913804 0.0911501
1701273579.709749000 0 1 1 1 1 1 0.749541 -0.219392 1.4796 -0.116539 -0.0123227 -0.00820624 0.00175827 0.977885 -0.00311081 0.447586 0.00782799 0.00360986 -0.0421257 0.735089 0.0111273 3.01894e-07 3.0174e-07 2.90989e-07 2.58541e-06 2.58694e-06 2.68682e-06 3.97263e-05 3.9695e-05 3.67829e-05 3.97263e-05 3.9695e-05 3.67829e-05 0.0694954 0.069494 0.0692672
1701273579.714749000 0 1 1 1 1 1 0.749555 -0.214497 1.47958 -0.114053 -0.0128817 -0.00811533 0.00219247 0.98101 -0.00273659 0.465686 -0.0442147 0.0125788 0.00518795 0.693187 0.0353322 3.28292e-07 3.28116e-07 3.15541e-07 2.65491e-06 2.65639e-06 2.75634e-06 4.16895e-05 4.16564e-05 3.84991e-05 4.16895e-05 4.16564e-05 3.84991e-05 0.0719463 0.0719449 0.0717123
1701273579.719742000 0 1 1 1 1 1 0.749597 -0.209709 1.47961 -0.11192 -0.0122392 -0.00815193 0.00165671 0.98348 -0.00310032 0.445254 0.0230713 0.0102701 -0.0595855 0.685608 -0.0355622 3.11906e-07 3.11752e-07 3.00402e-07 2.60782e-06 2.60931e-06 2.70886e-06 4.03276e-05 4.02976e-05 3.73023e-05 4.03276e-05 4.02976e-05 3.73023e-05 0.0668568 0.0668555 0.0666261
1701273579.724748000 0 1 1 1 1 1 0.749654 -0.204872 1.47963 -0.10914 -0.0120683 -0.00819587 0.00237062 0.985809 -0.00255104 0.481764 0.0187954 0.00894153 -0.0104604 0.659074 -0.00328569 2.93736e-07 2.93604e-07 2.83551e-07 2.60831e-06 2.60976e-06 2.70887e-06 3.98722e-05 3.98453e-05 3.70298e-05 3.98722e-05 3.98453e-05 3.70298e-05 0.0791666 0.0791654 0.0789414
1701273579.729747000 0 1 1 1 1 1 0.749665 -0.19994 1.47962 -0.106496 -0.0122791 -0.00818191 0.00225327 0.988583 -0.00286887 0.49797 -0.00417799 0.00877573 -0.0212599 0.621617 -0.0309928 3.19357e-07 3.19206e-07 3.07419e-07 2.63428e-06 2.63571e-06 2.73487e-06 4.09608e-05 4.09324e-05 3.78761e-05 4.09608e-05 4.09324e-05 3.78761e-05 0.0686476 0.0686465 0.0684155
1701273579.734749000 0 1 1 1 1 1 0.749706 -0.195066 1.47963 -0.103922 -0.0115802 -0.00834627 0.00222668 0.990824 -0.00354948 0.498532 0.0445866 0.000235025 -0.0294107 0.603861 -0.0745998 3.07079e-07 3.06943e-07 2.96057e-07 2.60178e-06 2.60322e-06 2.70203e-06 3.9983e-05 3.9957e-05 3.70233e-05 3.9983e-05 3.9957e-05 3.70233e-05 0.0662326 0.0662316 0.0660052
1701273579.739741000 0 1 1 1 1 1 0.749725 -0.190116 1.47962 -0.100869 -0.0119004 -0.0084456 0.002931 0.993445 -0.00263171 0.543082 -0.00184882 -0.00468433 0.0315481 0.5745 0.0165171 3.33698e-07 3.33543e-07 3.20818e-07 2.64958e-06 2.65099e-06 2.74985e-06 4.14213e-05 4.1394e-05 3.82144e-05 4.14213e-05 4.1394e-05 3.82144e-05 0.0655307 0.0655297 0.0652978
1701273579.744748000 0 1 1 1 1 1 0.749807 -0.185267 1.47963 -0.0982311 -0.0113679 -0.00860206 0.00286142 0.994633 -0.00438796 0.526391 0.0390769 -0.00426998 -0.0268772 0.521927 -0.134263 3.01464e-07 3.01341e-07 2.90886e-07 2.58315e-06 2.58453e-06 2.68259e-06 3.94248e-05 3.94017e-05 3.65233e-05 3.94248e-05 3.94017e-05 3.65233e-05 0.0654778 0.0654769 0.065252
1701273579.749749000 0 1 1 1 1 1 0.749872 -0.18038 1.47965 -0.0952842 -0.0111903 -0.00868545 0.00361388 0.996396 -0.00332694 0.54897 0.027893 -0.0017556 0.013031 0.513919 -0.0236095 2.88558e-07 2.88449e-07 2.7886e-07 2.55283e-06 2.55418e-06 2.65155e-06 3.85633e-05 3.85424e-05 3.5785e-05 3.85633e-05 3.85424e-05 3.5785e-05 0.0654149 0.0654141 0.0651927
1701273579.754748000 0 1 1 1 1 1 0.749889 -0.175395 1.47965 -0.0923931 -0.0112806 -0.00867325 0.00348758 0.99864 -0.00175414 0.55792 0.0116545 0.00247635 -0.00531564 0.488874 0.0931 3.1372e-07 3.13596e-07 3.02329e-07 2.60306e-06 2.60439e-06 2.70181e-06 4.0053e-05 4.0031e-05 3.70335e-05 4.0053e-05 4.0031e-05 3.70335e-05 0.0654362 0.0654355 0.0652063
1701273579.759741000 0 1 1 1 1 1 0.749961 -0.170507 1.47964 -0.0896159 -0.0106777 -0.00879235 0.00349011 0.9997 -0.00317598 0.547032 0.0494113 0.00257373 -0.0310824 0.445856 -0.0535341 2.92629e-07 2.92526e-07 2.82682e-07 2.55667e-06 2.55799e-06 2.65461e-06 3.87155e-05 3.86962e-05 3.58923e-05 3.87155e-05 3.86962e-05 3.58923e-05 0.0652195 0.0652189 0.0649939
1701273579.764699000 0 1 1 1 1 1 0.749982 -0.165545 1.47964 -0.0865374 -0.0108708 -0.00887852 0.00377936 1.0019 -0.00221034 0.576805 0.0097602 -0.00290748 -9.62886e-05 0.446224 0.0456207 3.17979e-07 3.17862e-07 3.0632e-07 2.70354e-06 2.70482e-06 2.80149e-06 4.20689e-05 4.20488e-05 3.90081e-05 4.20689e-05 4.20488e-05 3.90081e-05 0.101021 0.10102 0.100792
1701273579.769748000 0 1 1 1 1 1 0.750043 -0.160602 1.47966 -0.0838701 -0.0103639 -0.00900781 0.00325634 1.00288 -0.00231763 0.545733 0.0406668 0.000560246 -0.0726162 0.418518 -0.0085228 2.94665e-07 2.94568e-07 2.84585e-07 2.5972e-06 2.59846e-06 2.69413e-06 3.9771e-05 3.97536e-05 3.69213e-05 3.9771e-05 3.97536e-05 3.69213e-05 0.0713421 0.0713415 0.0711143
1701273579.774747000 0 1 1 1 1 1 0.7501 -0.155625 1.47967 -0.0808448 -0.0104433 -0.00908356 0.00367379 1.00458 -0.00055391 0.566783 0.00751879 0.00260621 -0.0338014 0.417009 0.118705 2.90294e-07 2.90204e-07 2.80507e-07 2.57314e-06 2.57436e-06 2.66955e-06 3.92086e-05 3.91924e-05 3.63969e-05 3.92086e-05 3.91924e-05 3.63969e-05 0.0667354 0.0667349 0.0665077
1701273579.779741000 0 1 1 1 1 1 0.750117 -0.150604 1.47967 -0.077889 -0.0108225 -0.0091332 0.0033065 1.00651 0.000104644 0.572896 -0.0238651 0.000308778 -0.0533171 0.404159 0.102022 3.15638e-07 3.15535e-07 3.04138e-07 2.61954e-06 2.62074e-06 2.71599e-06 4.06117e-05 4.05947e-05 3.75538e-05 4.06117e-05 4.05947e-05 3.75538e-05 0.0656638 0.0656633 0.0654274
1701273579.784699000 0 1 1 1 1 1 0.750186 -0.14564 1.4797 -0.0753789 -0.0103501 -0.00925864 0.00304624 1.00824 4.72814e-05 0.546362 0.0176816 -0.00213104 -0.0824914 0.402421 0.0546105 3.02247e-07 3.02156e-07 2.91687e-07 2.64333e-06 2.64451e-06 2.73939e-06 4.07139e-05 4.06987e-05 3.77836e-05 4.07139e-05 4.06987e-05 3.77836e-05 0.091408 0.0914076 0.0911767
1701273579.789748000 0 1 1 1 1 1 0.750208 -0.140542 1.47972 -0.0722863 -0.0109909 -0.00932658 0.00356614 1.01049 0.00300707 0.571673 -0.0449491 -0.00414688 -0.0121516 0.416666 0.273748 3.28838e-07 3.28736e-07 3.16444e-07 2.66081e-06 2.66195e-06 2.7569e-06 4.17062e-05 4.16902e-05 3.85232e-05 4.17062e-05 4.16902e-05 3.85232e-05 0.0695719 0.0695714 0.0693329
1701273579.794747000 0 1 1 1 1 1 0.750281 -0.135518 1.47976 -0.070131 -0.0105719 -0.00937756 0.00311896 1.0116 0.00220735 0.512655 0.00416059 0.000350223 -0.0764123 0.359249 0.0975046 3.16526e-07 3.16435e-07 3.05024e-07 2.6273e-06 2.62842e-06 2.72323e-06 4.07377e-05 4.07232e-05 3.76678e-05 4.07377e-05 4.07232e-05 3.76678e-05 0.0664137 0.0664133 0.0661751
