# logged on Tue Dec  5 11:06:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770806.505260000  1001.62 0 49.9982  -  nan  -0.14184 -0.0103105 0.0025249  -0.14184 -0.0103105 0.0025249  -0.392536 0.107912 8.97814  -0.392536 0.107912 8.97814  - - -  - - -  71.6027 69.5108 73.7878 71.2771 - - - - - 69.2137 76.8049 - - - - - 138 145 133 70 0 0 0 0
1701770806.510263000  1001.61 0 49.9994  -  nan  -0.142206 -0.0381319 0.0170819  -0.142206 -0.0381319 0.0170819  -0.45145 -0.103562 10.3655  -0.45145 -0.103562 10.3655  - - -  - - -  73.033 69.2102 72.8392 71.8595 - - - - 72.59 - - 71.0732 - - - - 138 145 133 70 0 0 0 0
1701770806.515260000  1001.6 0 49.9994  -  nan  -0.128133 -0.110662 0.0070147  -0.128133 -0.110662 0.0070147  -0.40354 -0.0532418 10.3048  -0.40354 -0.0532418 10.3048  - - -  - - -  72.5326 69.0618 72.7668 71.9146 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.520253000  1001.59 0 49.9994  -  nan  -0.156562 -0.0527906 0.00302024  -0.156562 -0.0527906 0.00302024  -0.483454 0.108517 8.92088  -0.483454 0.108517 8.92088  - - -  - - -  72.0533 68.7589 72.8658 72.378 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.525260000  1001.59 0 49.9976  -  nan  -0.142862 -0.154155 0.0075454  -0.142862 -0.154155 0.0075454  -0.454215 -0.109663 10.9364  -0.454215 -0.109663 10.9364  - - -  - - -  72.254 68.628 72.8694 72.6321 - - - - - 70.2346 72.59 - - - - - 138 145 133 70 0 0 0 0
1701770806.530250000  1001.59 0 49.9971  -  nan  -0.128727 -0.241409 -0.0155938  -0.128727 -0.241409 -0.0155938  -0.450987 -0.0562869 10.5894  -0.450987 -0.0562869 10.5894  - - -  - - -  71.4266 68.0066 73.4927 72.4273 - - - - 73.9426 - - 72.59 - - - - 138 145 133 70 0 0 0 0
1701770806.535252000  1001.59 0 49.9971  -  nan  -0.171273 -0.140927 -0.0220628  -0.171273 -0.140927 -0.0220628  -0.572358 0.161892 8.57322  -0.572358 0.161892 8.57322  - - -  - - -  70.5485 67.4782 74.1906 72.6801 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.540253000  1001.59 0 49.9971  -  nan  -0.20243 -0.298275 -0.00503017  -0.20243 -0.298275 -0.00503017  -0.498325 -0.0611674 11.0458  -0.498325 -0.0611674 11.0458  - - -  - - -  71.2171 67.5976 73.9984 72.8798 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.545259000  1001.59 0 49.9976  -  nan  -0.172926 -0.326232 0.0115767  -0.172926 -0.326232 0.0115767  -0.541073 -0.0538466 10.3604  -0.541073 -0.0538466 10.3604  - - -  - - -  70.2548 67.2205 74.5249 72.7476 - - - - - 67.0691 74.638 - - - - - 138 145 133 70 0 0 0 0
1701770806.550257000  1001.58 0 49.999  -  nan  -0.259497 -0.211909 -0.0119938  -0.259497 -0.211909 -0.0119938  -0.618704 0.161277 8.63047  -0.618704 0.161277 8.63047  - - -  - - -  69.7502 67.4768 74.7627 72.8331 - - - - 70.4424 - - 73.7137 - - - - 138 145 133 70 0 0 0 0
1701770806.555262000  1001.58 0 49.999  -  nan  -0.260355 -0.356296 -0.0205403  -0.260355 -0.356296 -0.0205403  -0.356886 0.0386745 10.8097  -0.356886 0.0386745 10.8097  - - -  - - -  70.1967 67.6108 74.5455 72.8839 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.560253000  1001.58 0 49.999  -  nan  -0.275659 -0.312125 -0.00955385  -0.275659 -0.312125 -0.00955385  -0.538826 0.0417301 10.5224  -0.538826 0.0417301 10.5224  - - -  - - -  69.4993 67.1305 74.991 72.7134 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.565258000  1001.58 0 49.9973  -  nan  -0.303987 -0.240071 -0.0140433  -0.303987 -0.240071 -0.0140433  -0.576229 0.153352 9.37243  -0.576229 0.153352 9.37243  - - -  - - -  69.5876 67.2619 74.8587 72.576 - - - - - 68.0272 74.8727 - - - - - 138 145 133 70 0 0 0 0
1701770806.570259000  1001.58 0 49.9968  -  nan  -0.318989 -0.370792 -0.0386104  -0.318989 -0.370792 -0.0386104  -0.398897 0.0938752 10.2916  -0.398897 0.0938752 10.2916  - - -  - - -  69.8921 67.3679 74.6027 72.4124 - - - - 69.0131 - - 72.59 - - - - 138 145 133 70 0 0 0 0
1701770806.575256000  1001.58 0 49.9968  -  nan  -0.39211 -0.296872 -0.00446929  -0.39211 -0.296872 -0.00446929  -0.534771 0.0969308 10.0047  -0.534771 0.0969308 10.0047  - - -  - - -  69.6184 67.1169 74.9463 72.0825 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.580252000  1001.57 0 49.9968  -  nan  -0.391737 -0.268037 -0.0190616  -0.391737 -0.268037 -0.0190616  -0.533755 0.145426 10.1144  -0.533755 0.145426 10.1144  - - -  - - -  70.2229 67.8355 74.5168 71.692 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.585268000  1001.58 0 49.9974  -  nan  -0.421778 -0.340947 -0.0467043  -0.421778 -0.340947 -0.0467043  -0.442288 0.146031 10.0585  -0.442288 0.146031 10.0585  - - -  - - -  70.2965 67.6634 74.3976 71.3924 - - - - - 68.4182 75.1089 - - - - - 138 145 133 70 0 0 0 0
1701770806.590268000  1001.58 0 49.997  -  nan  -0.49444 -0.298611 -0.0667749  -0.49444 -0.298611 -0.0667749  -0.483633 0.200627 9.59698  -0.483633 0.200627 9.59698  - - -  - - -  70.4972 67.5455 74.4783 71.0204 - - - - 69.2137 - - 73.2601 - - - - 138 145 133 70 0 0 0 0
1701770806.595252000  1001.58 0 49.997  -  nan  -0.479155 -0.298139 -0.0521476  -0.479155 -0.298139 -0.0521476  -0.443115 0.144206 10.2292  -0.443115 0.144206 10.2292  - - -  - - -  71.3095 67.7815 74.4983 70.3151 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.600263000  1001.58 0 49.997  -  nan  -0.523481 -0.326844 -0.0677641  -0.523481 -0.326844 -0.0677641  -0.486583 0.147866 9.88638  -0.486583 0.147866 9.88638  - - -  - - -  71.3534 67.7973 74.4168 70.0044 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.605269000  1001.57 0 49.9995  -  nan  -0.552283 -0.297807 -0.0571663  -0.552283 -0.297807 -0.0571663  -0.481785 0.250957 9.53493  -0.481785 0.250957 9.53493  - - -  - - -  71.5137 67.9376 74.1282 70.0177 - - - - - 67.2585 74.8727 - - - - - 138 145 133 70 0 0 0 0
1701770806.610268000  1001.56 0 49.9986  -  nan  -0.568274 -0.324977 -0.0291335  -0.568274 -0.324977 -0.0291335  -0.441546 0.193921 10.2248  -0.441546 0.193921 10.2248  - - -  - - -  71.7536 68.4041 73.9378 69.8742 - - - - 71.286 - - 69.8227 - - - - 138 145 133 70 0 0 0 0
1701770806.615267000  1001.55 0 49.9986  -  nan  -0.597214 -0.339028 -0.0306177  -0.597214 -0.339028 -0.0306177  -0.487235 0.0539208 9.38203  -0.487235 0.0539208 9.38203  - - -  - - -  71.4415 68.6373 73.7256 69.6768 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.620266000  1001.54 0 49.9986  -  nan  -0.582795 -0.339093 -0.0296281  -0.582795 -0.339093 -0.0296281  -0.528131 0.250342 9.59218  -0.528131 0.250342 9.59218  - - -  - - -  71.6457 68.8409 73.5543 69.8421 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.625270000  1001.53 0 49.9988  -  nan  -0.597587 -0.367862 -0.0160254  -0.597587 -0.367862 -0.0160254  -0.442099 0.192701 10.3389  -0.442099 0.192701 10.3389  - - -  - - -  71.6817 68.8865 73.5806 69.8584 - - - - - 69.0131 74.4048 - - - - - 138 145 133 70 0 0 0 0
1701770806.630268000  1001.52 0 49.998  -  nan  -0.626628 -0.396095 -0.0170147  -0.626628 -0.396095 -0.0170147  -0.488341 0.0514805 9.61038  -0.488341 0.0514805 9.61038  - - -  - - -  71.4247 68.9524 73.6299 69.49 - - - - 72.3694 - - 70.6514 - - - - 138 145 133 70 0 0 0 0
1701770806.635268000  1001.52 0 49.998  -  nan  -0.583205 -0.396834 -0.0276129  -0.583205 -0.396834 -0.0276129  -0.530163 0.153352 9.37276  -0.530163 0.153352 9.37276  - - -  - - -  71.5698 68.9693 73.4253 69.6307 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.640265000  1001.52 0 49.998  -  nan  -0.597669 -0.426687 -0.0411442  -0.597669 -0.426687 -0.0411442  -0.395759 0.193306 10.2827  -0.395759 0.193306 10.2827  - - -  - - -  71.77 68.8132 73.4694 69.9174 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.645269000  1001.5 0 49.9982  -  nan  -0.598035 -0.454509 -0.0265872  -0.598035 -0.454509 -0.0265872  -0.533301 0.0539208 9.3817  -0.533301 0.0539208 9.3817  - - -  - - -  71.7125 68.4637 73.8658 69.5448 - - - - - 69.2137 74.4048 - - - - - 138 145 133 70 0 0 0 0
1701770806.650270000  1001.49 0 49.9976  -  nan  -0.597897 -0.483996 -0.0537003  -0.597897 -0.483996 -0.0537003  -0.533112 0.100591 9.66216  -0.533112 0.100591 9.66216  - - -  - - -  71.9694 68.319 73.9161 69.6708 - - - - 71.0732 - - 69.2137 - - - - 138 145 133 70 0 0 0 0
1701770806.655268000  1001.48 0 49.9976  -  nan  -0.597897 -0.483996 -0.0537003  -0.597897 -0.483996 -0.0537003  -0.396222 0.146031 10.0588  -0.396222 0.146031 10.0588  - - -  - - -  71.9661 68.048 74.1372 69.7955 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.660264000  1001.47 0 49.9976  -  nan  -0.612865 -0.512184 -0.0255615  -0.612865 -0.512184 -0.0255615  -0.533575 0.053316 9.43828  -0.533575 0.053316 9.43828  - - -  - - -  71.8354 67.879 74.3559 69.7532 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.665269000  1001.47 0 49.996  -  nan  -0.584436 -0.570055 -0.0215671  -0.584436 -0.570055 -0.0215671  -0.579457 0.0999758 9.71941  -0.579457 0.0999758 9.71941  - - -  - - -  71.9358 67.8926 74.3401 69.918 - - - - - 68.8137 74.4048 - - - - - 138 145 133 70 0 0 0 0
1701770806.670260000  1001.46 0 49.9977  -  nan  -0.613003 -0.555272 -0.0376436  -0.613003 -0.555272 -0.0376436  -0.443115 0.144206 10.2292  -0.443115 0.144206 10.2292  - - -  - - -  71.6053 67.7226 74.5297 70.2601 - - - - 71.5001 - - 70.028 - - - - 138 145 133 70 0 0 0 0
1701770806.675257000  1001.46 0 49.9977  -  nan  -0.598912 -0.554252 -0.00952  -0.598912 -0.554252 -0.00952  -0.529057 0.155792 9.14442  -0.529057 0.155792 9.14442  - - -  - - -  71.3741 67.9272 74.6347 70.1261 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.680256000  1001.45 0 49.9977  -  nan  -0.584537 -0.584237 -0.0210721  -0.584537 -0.584237 -0.0210721  -0.582132 0.0478201 9.95222  -0.582132 0.0478201 9.95222  - - -  - - -  71.5378 67.9723 74.6044 70.3014 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.685260000  1001.42 0 49.998  -  nan  -0.613477 -0.598288 -0.0225563  -0.613477 -0.598288 -0.0225563  -0.44441 0.0950953 10.1771  -0.44441 0.0950953 10.1771  - - -  - - -  71.4735 67.8455 74.6939 70.4078 - - - - - 67.8334 75.5858 - - - - - 138 145 133 70 0 0 0 0
1701770806.690256000  1001.4 0 49.9974  -  nan  -0.613111 -0.570466 -0.0371133  -0.613111 -0.570466 -0.0371133  -0.528315 0.203682 9.31072  -0.528315 0.203682 9.31072  - - -  - - -  71.3436 67.949 74.8341 70.1746 - - - - 71.9321 - - 69.0131 - - - - 138 145 133 70 0 0 0 0
1701770806.695256000  1001.39 0 49.9974  -  nan  -0.613679 -0.626652 -0.0215663  -0.613679 -0.626652 -0.0215663  -0.536619 0.0466 10.0667  -0.536619 0.0466 10.0667  - - -  - - -  71.6322 67.8346 74.8488 70.1838 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.700255000  1001.38 0 49.9974  -  nan  -0.628098 -0.626586 -0.0225559  -0.628098 -0.626586 -0.0225559  -0.44441 0.0950953 10.1771  -0.44441 0.0950953 10.1771  - - -  - - -  71.4091 67.8048 75.0653 69.9922 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.705270000  1001.36 0 49.9959  -  nan  -0.643346 -0.598152 -0.0246062  -0.643346 -0.598152 -0.0246062  -0.528315 0.203682 9.31072  -0.528315 0.203682 9.31072  - - -  - - -  71.2857 68.0682 75.1962 69.7727 - - - - - 67.8334 75.5858 - - - - - 138 145 133 70 0 0 0 0
1701770806.710259000  1001.36 0 49.9976  -  nan  -0.672659 -0.641037 -0.0114981  -0.672659 -0.641037 -0.0114981  -0.491106 0.0453799 10.1812  -0.491106 0.0453799 10.1812  - - -  - - -  71.4039 68.1438 75.2337 69.8046 - - - - 70.2346 - - 70.4424 - - - - 138 145 133 70 0 0 0 0
1701770806.715260000  1001.35 0 49.9976  -  nan  -0.65824 -0.641103 -0.0105085  -0.65824 -0.641103 -0.0105085  -0.445427 0.0466 10.0674  -0.445427 0.0466 10.0674  - - -  - - -  71.29 68.5938 75.1638 69.3701 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.720253000  1001.34 0 49.9976  -  nan  -0.658031 -0.611726 -0.0115338  -0.658031 -0.611726 -0.0115338  -0.526935 0.206727 9.02578  -0.526935 0.206727 9.02578  - - -  - - -  71.35 68.7728 75.2971 69.136 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.725272000  1001.32 0 49.9979  -  nan  -0.701864 -0.668728 0.00107967  -0.701864 -0.668728 0.00107967  -0.446807 0.043555 10.3523  -0.446807 0.043555 10.3523  - - -  - - -  71.5114 68.9948 75.2958 69.1003 - - - - - 67.2585 75.5858 - - - - - 138 145 133 70 0 0 0 0
1701770806.730261000  1001.32 0 49.9993  -  nan  -0.672861 -0.669401 -0.0105081  -0.672861 -0.669401 -0.0105081  -0.444132 0.0957106 10.1195  -0.444132 0.0957106 10.1195  - - -  - - -  71.2451 69.336 75.4965 68.6944 - - - - 71.5001 - - 70.2346 - - - - 138 145 133 70 0 0 0 0
1701770806.735258000  1001.31 0 49.9993  -  nan  -0.658132 -0.625908 -0.0110388  -0.658132 -0.625908 -0.0110388  -0.527209 0.206123 9.08237  -0.527209 0.206123 9.08237  - - -  - - -  71.1526 69.4798 75.6236 68.5337 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.740257000  1001.31 0 49.9993  -  nan  -0.702129 -0.682367 0.0151416  -0.702129 -0.682367 0.0151416  -0.448897 -0.00636593 10.4709  -0.448897 -0.00636593 10.4709  - - -  - - -  71.2823 69.5764 75.7019 68.4944 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.745265000  1001.31 0 49.9975  -  nan  -0.644387 -0.697353 0.00602801  -0.644387 -0.697353 0.00602801  -0.446132 -0.000265298 9.90001  -0.446132 -0.000265298 9.90001  - - -  - - -  70.936 69.7682 75.921 68.3824 - - - - - 70.2346 75.5858 - - - - - 138 145 133 70 0 0 0 0
1701770806.750258000  1001.31 0 49.997  -  nan  -0.64404 -0.624889 0.0170848  -0.64404 -0.624889 0.0170848  -0.575676 0.154572 9.25826  -0.575676 0.154572 9.25826  - - -  - - -  70.6944 70.0215 76.155 68.3729 - - - - 71.9321 - - 69.2137 - - - - 138 145 133 70 0 0 0 0
1701770806.755265000  1001.31 0 49.997  -  nan  -0.687918 -0.711809 0.0171566  -0.687918 -0.711809 0.0171566  -0.40105 -0.047746 9.79055  -0.40105 -0.047746 9.79055  - - -  - - -  70.6565 70.162 76.0973 68.4369 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.760255000  1001.31 0 49.997  -  nan  -0.600206 -0.71275 0.00959782  -0.600206 -0.71275 0.00959782  -0.49 0.0478201 9.95289  -0.49 0.0478201 9.95289  - - -  - - -  70.3202 70.1542 76.5751 68.3471 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.765266000  1001.31 0 49.9975  -  nan  -0.614114 -0.640762 0.00609798  -0.614114 -0.640762 0.00609798  -0.535324 0.0957106 10.1189  -0.535324 0.0957106 10.1189  - - -  - - -  70.2863 70.1855 76.8059 68.5396 - - - - - 70.2346 76.0688 - - - - - 138 145 133 70 0 0 0 0
1701770806.770260000  1001.31 0 49.997  -  nan  -0.628982 -0.727343 -0.00545339  -0.628982 -0.727343 -0.00545339  -0.40105 -0.047746 9.79055  -0.40105 -0.047746 9.79055  - - -  - - -  70.3728 70.1895 76.6737 68.4052 - - - - 69.4155 - - 69.4155 - - - - 138 145 133 70 0 0 0 0
1701770806.775258000  1001.32 0 49.997  -  nan  -0.555753 -0.713493 -0.000929702  -0.555753 -0.713493 -0.000929702  -0.398407 0.00339508 9.55783  -0.398407 0.00339508 9.55783  - - -  - - -  70.1365 69.8083 77.3261 68.5824 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.780254000  1001.33 0 49.997  -  nan  -0.55526 -0.596928 0.0221737  -0.55526 -0.596928 0.0221737  -0.490274 0.0472154 10.0095  -0.490274 0.0472154 10.0095  - - -  - - -  70.3002 70.129 77.4232 68.6153 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.785260000  1001.33 0 49.9976  -  nan  -0.541497 -0.713016 0.0136269  -0.541497 -0.713016 0.0136269  -0.355262 -0.0483613 9.84847  -0.355262 -0.0483613 9.84847  - - -  - - -  70.3372 70.2214 76.9596 68.6927 - - - - - 69.4155 77.0535 - - - - - 138 145 133 70 0 0 0 0
1701770806.790257000  1001.34 0 49.9989  -  nan  -0.526667 -0.655342 0.0126012  -0.526667 -0.655342 0.0126012  -0.399944 -0.0453057 9.56221  -0.399944 -0.0453057 9.56221  - - -  - - -  69.9946 69.9329 77.3911 69.1119 - - - - 69.6185 - - 67.8334 - - - - 138 145 133 70 0 0 0 0
1701770806.795258000  1001.35 0 49.9989  -  nan  -0.511736 -0.583485 0.0110806  -0.511736 -0.583485 0.0110806  -0.40354 -0.0532418 10.3048  -0.40354 -0.0532418 10.3048  - - -  - - -  70.3854 70.3081 77.2522 69.1004 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.800253000  1001.36 0 49.9989  -  nan  -0.467958 -0.655608 0.0166303  -0.467958 -0.655608 0.0166303  -0.307106 0.00155959 9.73026  -0.307106 0.00155959 9.73026  - - -  - - -  70.5394 69.9831 76.9323 69.2748 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.805263000  1001.37 0 49.999  -  nan  -0.49748 -0.583008 0.0256372  -0.49748 -0.583008 0.0256372  -0.446473 -0.0925809 9.33799  -0.446473 -0.0925809 9.33799  - - -  - - -  70.3975 69.6327 77.179 69.7961 - - - - - 68.8137 77.5555 - - - - - 138 145 133 70 0 0 0 0
1701770806.810270000  1001.37 0 49.9982  -  nan  -0.438462 -0.539716 0.0281459  -0.438462 -0.539716 0.0281459  -0.358301 -0.0550667 10.4759  -0.358301 -0.0550667 10.4759  - - -  - - -  70.79 70.2832 76.9234 69.7284 - - - - 69.8227 - - 68.6153 - - - - 138 145 133 70 0 0 0 0
1701770806.815250000  1001.36 0 49.9982  -  nan  -0.424024 -0.584425 0.00352183  -0.424024 -0.584425 0.00352183  -0.260056 0.0490403 9.8404  -0.260056 0.0490403 9.8404  - - -  - - -  70.7546 69.9398 76.7694 69.7282 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.820246000  1001.34 0 49.9982  -  nan  -0.481255 -0.497516 0.0101252  -0.481255 -0.497516 0.0101252  -0.445183 -0.0434808 9.39111  -0.445183 -0.0434808 9.39111  - - -  - - -  70.7793 69.756 76.9358 69.7629 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.825309000  1001.31 0 49.9965  -  nan  -0.423576 -0.497778 0.0140836  -0.423576 -0.497778 0.0140836  -0.317306 -0.158763 10.8843  -0.317306 -0.158763 10.8843  - - -  - - -  71.4356 70.4158 76.6673 69.4377 - - - - - 70.2346 77.3036 - - - - - 138 145 133 70 0 0 0 0
1701770806.830296000  1001.29 0 49.9963  -  nan  -0.393845 -0.541002 0.00405141  -0.393845 -0.541002 0.00405141  -0.306396 0.0484355 9.89665  -0.306396 0.0484355 9.89665  - - -  - - -  71.0794 70.1826 76.6744 69.2527 - - - - 71.0732 - - 70.4424 - - - - 138 145 133 70 0 0 0 0
1701770806.835253000  1001.28 0 49.9963  -  nan  -0.452371 -0.467728 0.0246461  -0.452371 -0.467728 0.0246461  -0.397854 0.00461521 9.44366  -0.397854 0.00461521 9.44366  - - -  - - -  70.9495 70.2665 76.7171 69.2381 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.840246000  1001.28 0 49.9963  -  nan  -0.408391 -0.511488 0.0292058  -0.408391 -0.511488 0.0292058  -0.361803 -0.109047 10.8795  -0.361803 -0.109047 10.8795  - - -  - - -  71.1916 70.8882 76.5643 69.0873 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.845265000  1001.28 0 49.9969  -  nan  -0.393807 -0.512096 0.0166284  -0.393807 -0.512096 0.0166284  -0.263957 -0.0501862 10.0199  -0.263957 -0.0501862 10.0199  - - -  - - -  70.5336 70.8637 76.7359 68.8997 - - - - - 70.028 78.064 - - - - - 138 145 133 70 0 0 0 0
1701770806.850253000  1001.28 0 49.9985  -  nan  -0.423329 -0.439496 0.0256353  -0.423329 -0.439496 0.0256353  -0.395211 0.0557563 9.21094  -0.395211 0.0557563 9.21094  - - -  - - -  70.3302 70.8033 76.965 68.9595 - - - - 70.8617 - - 69.8227 - - - - 138 145 133 70 0 0 0 0
1701770806.855252000  1001.28 0 49.9985  -  nan  -0.408182 -0.482112 0.0281805  -0.408182 -0.482112 0.0281805  -0.363283 -0.204818 10.5459  -0.363283 -0.204818 10.5459  - - -  - - -  70.4494 71.1701 76.8378 68.9851 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.860246000  1001.29 0 49.9985  -  nan  -0.350548 -0.512293 0.0195972  -0.350548 -0.512293 0.0195972  -0.262699 -0.00210079 10.0731  -0.262699 -0.00210079 10.0731  - - -  - - -  69.9672 71.1422 77.0047 68.9665 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770806.865261000  1001.29 0 49.9988  -  nan  -0.379204 -0.439155 0.0422418  -0.379204 -0.439155 0.0422418  -0.395489 0.0551409 9.26853  -0.395489 0.0551409 9.26853  - - -  - - -  69.6518 71.0462 77.1244 69.1041 - - - - - 70.8617 77.0535 - - - - - 138 145 133 70 0 0 0 0
1701770806.870258000  1001.29 0 49.9979  -  nan  -0.379078 -0.468603 0.0160978  -0.379078 -0.468603 0.0160978  -0.315373 -0.154498 10.4852  -0.315373 -0.154498 10.4852  - - -  - - -  69.8746 71.5344 76.8711 68.9581 - - - - - - - 68.8137 - - - - 138 145 133 70 0 0 0 0
1701770806.875255000  1001.3 0 49.9981  -  nan  -0.277256 -0.513167 0.0110489  -0.277256 -0.513167 0.0110489  -0.310576 -0.0514064 10.1337  -0.310576 -0.0514064 10.1337  - - -  - - -  69.4012 71.2641 77.346 68.9709 - - - - 70.8617 - - - - - - - 138 145 133 71 0 0 0 0
1701770806.880247000  1001.29 0 49.9981  -  nan  -0.334442 -0.39634 0.030194  -0.334442 -0.39634 0.030194  -0.395489 0.0551409 9.26853  -0.395489 0.0551409 9.26853  - - -  - - -  69.0779 70.8721 77.7168 69.1576 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.885262000  1001.29 0 50.0004  -  nan  -0.305647 -0.42639 0.0196315  -0.305647 -0.42639 0.0196315  -0.314267 -0.152057 10.2568  -0.314267 -0.152057 10.2568  - - -  - - -  69.3702 71.3358 77.2429 69.0367 - - - - - 71.7154 77.0535 - - - - - 138 145 133 71 0 0 0 0
1701770806.890251000  1001.28 0 50.0013  -  nan  -0.23272 -0.455086 0.0256401  -0.23272 -0.455086 0.0256401  -0.311871 -0.100517 10.0816  -0.311871 -0.100517 10.0816  - - -  - - -  69.0543 70.936 77.5861 69.1989 - - - - 69.6185 - - 69.8227 - - - - 138 145 133 71 0 0 0 0
1701770806.895253000  1001.27 0 50.0013  -  nan  -0.290507 -0.325156 0.0170855  -0.290507 -0.325156 0.0170855  -0.39758 0.00521997 9.38707  -0.39758 0.00521997 9.38707  - - -  - - -  68.7994 71.0185 77.7467 69.3963 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.900245000  1001.26 0 50.0013  -  nan  -0.232146 -0.397888 0.0100578  -0.232146 -0.397888 0.0100578  -0.268111 -0.198112 9.91913  -0.268111 -0.198112 9.91913  - - -  - - -  69.2719 71.232 77.3351 69.2886 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770806.905255000  1001.25 0 50.0031  -  nan  -0.203206 -0.383837 0.0115421  -0.203206 -0.383837 0.0115421  -0.267374 -0.150232 10.0864  -0.267374 -0.150232 10.0864  - - -  - - -  68.9124 70.5817 77.8298 69.6189 - - - - - 72.59 78.064 - - - - - 138 145 133 71 0 0 0 0
1701770806.910255000  1001.22 0 50.0017  -  nan  -0.245871 -0.252893 0.0311817  -0.245871 -0.252893 0.0311817  -0.354709 -0.0471412 9.7343  -0.354709 -0.0471412 9.7343  - - -  - - -  68.8205 70.8093 77.7848 69.7132 - - - - - - - 69.4155 - - - - 138 145 133 71 0 0 0 0
1701770806.915250000  1001.21 0 50.0016  -  nan  -0.173135 -0.355609 0.012602  -0.173135 -0.355609 0.012602  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  69.2146 70.9053 77.1921 69.8073 - - - - 69.8227 - - - - - - - 138 145 133 71 0 0 0 0
