# pom logged on Tue Dec  5 11:06:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770807.596892000 0 1 1 1 1 1 1.07616 0.821114 0.96477 0.00195009 -0.135172 0.0168004 0.201931 0.333103 -0.0480443 0.0182604 -0.0962443 -0.0187908 -1.45337 -0.0316839 -0.026639 9.53164e-07 9.55283e-07 8.63829e-07 4.83583e-06 4.72504e-06 5.80674e-06 6.41619e-05 6.44452e-05 5.15268e-05 6.41619e-05 6.44452e-05 5.15268e-05 0.0500639 0.0500735 0.0496321
1701770807.601862000 0 1 1 1 1 1 1.07714 0.822765 0.964544 0.00190041 -0.135517 0.0167249 0.19456 0.332413 -0.0467277 0.00602792 -0.0854282 -0.0183265 -1.45985 -0.0749722 0.0753531 1.01286e-06 1.01522e-06 9.1273e-07 4.88625e-06 4.77409e-06 5.8573e-06 6.6106e-05 6.64051e-05 5.27715e-05 6.6106e-05 6.64051e-05 5.27715e-05 0.0496475 0.0496573 0.0492104
1701770807.606873000 0 1 1 1 1 1 1.07818 0.8244 0.964248 0.00228956 -0.136035 0.0165776 0.187892 0.331696 -0.0471357 0.0392098 -0.0959656 -0.0159208 -1.44753 -0.0909344 0.0412857 9.86564e-07 9.8881e-07 8.91204e-07 4.85751e-06 4.74522e-06 5.82919e-06 6.50856e-05 6.53759e-05 5.21069e-05 6.50856e-05 6.53759e-05 5.21069e-05 0.0498261 0.0498357 0.0493919
1701770807.611875000 0 1 1 1 1 1 1.0791 0.82606 0.964001 0.00265099 -0.136326 0.0165446 0.180623 0.331491 -0.0482378 0.0537004 -0.0770106 -0.0073441 -1.45354 -0.0706321 -0.0489182 1.04862e-06 1.05113e-06 9.41889e-07 4.93348e-06 4.81941e-06 5.90527e-06 6.75961e-05 6.79022e-05 5.39085e-05 6.75961e-05 6.79022e-05 5.39085e-05 0.0571984 0.0572081 0.0567623
1701770807.616893000 0 1 1 1 1 1 1.08005 0.827692 0.963722 0.00284491 -0.136581 0.0165237 0.173948 0.33065 -0.0480896 0.0456376 -0.0704652 -0.00347768 -1.42563 -0.0952264 -0.0150744 1.02999e-06 1.0324e-06 9.26821e-07 4.90389e-06 4.79003e-06 5.87701e-06 6.66715e-05 6.6971e-05 5.32575e-05 6.66715e-05 6.6971e-05 5.32575e-05 0.0519791 0.0519887 0.0515446
1701770807.621866000 0 1 1 1 1 1 1.0809 0.829334 0.963481 0.0032648 -0.137044 0.0163699 0.166932 0.329999 -0.0484004 0.0623534 -0.0787669 -0.0106809 -1.42101 -0.10839 -0.0381634 1.0941e-06 1.09678e-06 9.78983e-07 4.95185e-06 4.83647e-06 5.92513e-06 6.8579e-05 6.88941e-05 5.4445e-05 6.8579e-05 6.88941e-05 5.4445e-05 0.0503039 0.0503135 0.0498652
1701770807.626879000 0 1 1 1 1 1 1.08181 0.830952 0.963152 0.00358158 -0.137188 0.0161066 0.160193 0.329785 -0.049581 0.0617394 -0.057998 -0.0230896 -1.43422 -0.0686772 -0.0625537 1.04662e-06 1.04909e-06 9.40634e-07 4.90581e-06 4.7911e-06 5.88119e-06 6.68217e-05 6.71219e-05 5.33156e-05 6.68217e-05 6.71219e-05 5.33156e-05 0.0501241 0.0501334 0.0496943
1701770807.631878000 0 1 1 1 1 1 1.08266 0.832553 0.962871 0.00369496 -0.137453 0.0158421 0.153685 0.328946 -0.0491084 0.0429491 -0.0625913 -0.0348701 -1.41122 -0.0877181 0.0119208 1.03039e-06 1.03277e-06 9.27634e-07 4.88693e-06 4.77221e-06 5.86427e-06 6.6089e-05 6.6383e-05 5.28334e-05 6.6089e-05 6.6383e-05 5.28334e-05 0.0499246 0.0499339 0.0494953
1701770807.636905000 0 1 1 1 1 1 1.08341 0.834206 0.962624 0.0039086 -0.137815 0.0156309 0.1465 0.328568 -0.0492542 0.0434261 -0.0648672 -0.0350309 -1.41592 -0.0800074 -0.0252508 1.09501e-06 1.09767e-06 9.80265e-07 4.9393e-06 4.82311e-06 5.91679e-06 6.81021e-05 6.84118e-05 5.41167e-05 6.81021e-05 6.84118e-05 5.41167e-05 0.0504217 0.050431 0.0499834
1701770807.641876000 0 1 1 1 1 1 1.08419 0.835794 0.962321 0.00404293 -0.137844 0.0154279 0.139553 0.328339 -0.0495275 0.0346694 -0.0432985 -0.0347148 -1.44111 -0.0516201 0.0129736 1.07371e-06 1.07625e-06 9.63367e-07 4.91658e-06 4.80075e-06 5.89708e-06 6.71719e-05 6.74738e-05 5.35122e-05 6.71719e-05 6.74738e-05 5.35122e-05 0.0499701 0.0499794 0.0495379
1701770807.646879000 0 1 1 1 1 1 1.08497 0.837381 0.962007 0.00409602 -0.138192 0.0152005 0.132989 0.327621 -0.0477405 0.0230004 -0.0591557 -0.0352333 -1.43548 -0.0658192 0.184526 1.0322e-06 1.03455e-06 9.30036e-07 4.87766e-06 4.76205e-06 5.86227e-06 6.55668e-05 6.58556e-05 5.24644e-05 6.55668e-05 6.58556e-05 5.24644e-05 0.0499364 0.0499457 0.0495029
1701770807.651861000 0 1 1 1 1 1 1.08562 0.839013 0.96176 0.00412502 -0.138532 0.0151005 0.125774 0.327396 -0.0483178 0.015573 -0.0620585 -0.0280521 -1.43654 -0.0535056 0.0435882 1.09597e-06 1.09859e-06 9.82035e-07 4.92851e-06 4.81148e-06 5.91329e-06 6.75497e-05 6.78543e-05 5.37175e-05 6.75497e-05 6.78543e-05 5.37175e-05 0.0497203 0.0497298 0.0492745
1701770807.656824000 0 1 1 1 1 1 1.08631 0.840563 0.961448 0.00405657 -0.138673 0.0150668 0.118875 0.326781 -0.0482859 -0.000174054 -0.0504523 -0.0164391 -1.45594 -0.0537463 0.0782458 1.05435e-06 1.05677e-06 9.48652e-07 4.88969e-06 4.77318e-06 5.8783e-06 6.59545e-05 6.62463e-05 5.26781e-05 6.59545e-05 6.62463e-05 5.26781e-05 0.0491325 0.049142 0.0486948
1701770807.661983000 0 1 1 1 1 1 1.0869 0.842247 0.961216 0.00391062 -0.139159 0.0149776 0.111433 0.326367 -0.0461048 -0.011196 -0.0715444 -0.0181183 -1.45347 -0.0634572 0.210053 1.12153e-06 1.12423e-06 1.00335e-06 4.92509e-06 4.80724e-06 5.91389e-06 6.76395e-05 6.79478e-05 5.36035e-05 6.76395e-05 6.79478e-05 5.36035e-05 0.0394742 0.0394839 0.0390246
1701770807.666866000 0 1 1 1 1 1 1.08754 0.843776 0.960895 0.00376734 -0.139421 0.0148554 0.105075 0.326187 -0.0486123 -0.0219874 -0.063977 -0.0195919 -1.43821 -0.0228866 -0.0494163 1.06699e-06 1.06944e-06 9.59472e-07 4.89689e-06 4.77922e-06 5.88936e-06 6.61117e-05 6.64044e-05 5.27562e-05 6.61117e-05 6.64044e-05 5.27562e-05 0.0497943 0.0498038 0.049351
1701770807.671864000 0 1 1 1 1 1 1.08815 0.845338 0.960571 0.00347831 -0.13973 0.0146843 0.0984134 0.325418 -0.0484723 -0.0399803 -0.0655589 -0.0266001 -1.43788 -0.0483007 0.0151061 1.01182e-06 1.01402e-06 9.14682e-07 4.84715e-06 4.73002e-06 5.84234e-06 6.41261e-05 6.44034e-05 5.14632e-05 6.41261e-05 6.44034e-05 5.14632e-05 0.0496648 0.0496743 0.0492319
1701770807.676902000 0 1 1 1 1 1 1.08863 0.846976 0.960339 0.00335326 -0.140278 0.0144855 0.0911362 0.32511 -0.0469226 -0.0316729 -0.0844828 -0.0335799 -1.4442 -0.0514098 0.138244 1.07458e-06 1.07704e-06 9.66048e-07 4.9005e-06 4.78158e-06 5.89589e-06 6.61354e-05 6.6428e-05 5.27623e-05 6.61354e-05 6.6428e-05 5.27623e-05 0.0503903 0.0503998 0.0499522
1701770807.681880000 0 1 1 1 1 1 1.08917 0.848521 0.960007 0.00315281 -0.140501 0.0142723 0.084494 0.324911 -0.0491034 -0.0355679 -0.0677266 -0.0378377 -1.44556 -0.0181476 -0.054336 1.01494e-06 1.01715e-06 9.17473e-07 4.84685e-06 4.72873e-06 5.84383e-06 6.40689e-05 6.43454e-05 5.14094e-05 6.40689e-05 6.43454e-05 5.14094e-05 0.0499555 0.0499649 0.0495229
1701770807.687353000 0 1 1 1 1 1 1.08973 0.850229 0.959681 0.00284894 -0.141014 0.0140085 0.0770377 0.324008 -0.0473463 -0.0454543 -0.0826344 -0.0445044 -1.45299 -0.0524038 0.125242 9.56414e-07 9.58379e-07 8.69324e-07 4.80657e-06 4.68861e-06 5.8036e-06 6.23203e-05 6.25815e-05 5.0356e-05 6.23203e-05 6.25815e-05 5.0356e-05 0.0584584 0.0584678 0.0580318
1701770807.691879000 0 1 1 1 1 1 1.09006 0.851697 0.959464 0.00289639 -0.141587 0.0137999 0.0703626 0.323986 -0.0472314 -0.0211941 -0.0991085 -0.0438169 -1.46103 -0.0334068 0.0821924 1.00958e-06 1.01175e-06 9.13104e-07 4.86374e-06 4.74387e-06 5.861e-06 6.43341e-05 6.46089e-05 5.17476e-05 6.43341e-05 6.46089e-05 5.17476e-05 0.057278 0.0572876 0.0568433
1701770807.697420000 0 1 1 1 1 1 1.09053 0.85343 0.959121 0.00262044 -0.141914 0.0136457 0.0627089 0.323658 -0.0481881 -0.0341732 -0.081918 -0.0375638 -1.47126 -0.022014 0.0246298 9.75451e-07 9.77483e-07 8.84989e-07 4.83976e-06 4.72001e-06 5.83642e-06 6.33538e-05 6.36197e-05 5.11709e-05 6.33538e-05 6.36197e-05 5.11709e-05 0.0614802 0.0614897 0.0610528
1701770807.701879000 0 1 1 1 1 1 1.09079 0.854867 0.95892 0.00246469 -0.142398 0.0135189 0.0562623 0.322936 -0.0466887 -0.0318842 -0.0934512 -0.0361656 -1.46064 -0.0689694 0.113174 1.02877e-06 1.03101e-06 9.2881e-07 4.86565e-06 4.74471e-06 5.86249e-06 6.46901e-05 6.49698e-05 5.18873e-05 6.46901e-05 6.49698e-05 5.18873e-05 0.0504861 0.0504958 0.0500498
1701770807.706881000 0 1 1 1 1 1 1.09115 0.856394 0.958599 0.00262195 -0.14289 0.0133334 0.0495925 0.322436 -0.048872 -0.00422719 -0.0982554 -0.033096 -1.44736 -0.044592 -0.0812335 9.80033e-07 9.82078e-07 8.88687e-07 4.81994e-06 4.69934e-06 5.8159e-06 6.30375e-05 6.33048e-05 5.07958e-05 6.30375e-05 6.33048e-05 5.07958e-05 0.0501312 0.0501408 0.0497008
1701770807.711879000 0 1 1 1 1 1 1.09138 0.858005 0.958363 0.00250958 -0.143155 0.0131886 0.042112 0.322259 -0.0480536 -0.0120334 -0.0785803 -0.0327153 -1.46906 -0.0425283 0.0391011 1.04027e-06 1.04255e-06 9.38162e-07 4.87098e-06 4.74899e-06 5.86704e-06 6.49682e-05 6.52506e-05 5.20494e-05 6.49682e-05 6.52506e-05 5.20494e-05 0.0500003 0.05001 0.0495715
1701770807.716913000 0 1 1 1 1 1 1.09166 0.859547 0.958074 0.00253733 -0.143631 0.0129793 0.0354208 0.321224 -0.0477245 0.000116464 -0.0899967 -0.0358494 -1.45132 -0.0763925 0.0498483 1.00437e-06 1.00651e-06 9.08626e-07 4.83865e-06 4.71673e-06 5.83373e-06 6.38061e-05 6.40797e-05 5.12882e-05 6.38061e-05 6.40797e-05 5.12882e-05 0.0505862 0.0505958 0.0501557
1701770807.721879000 0 1 1 1 1 1 1.09189 0.86111 0.957775 0.00281359 -0.144012 0.0127422 0.0287807 0.320827 -0.0500699 0.0219798 -0.0864237 -0.0355485 -1.43761 -0.0610115 -0.140281 9.79605e-07 9.81641e-07 8.88239e-07 4.81373e-06 4.69186e-06 5.80842e-06 6.29201e-05 6.31871e-05 5.0698e-05 6.29201e-05 6.31871e-05 5.0698e-05 0.0500708 0.0500803 0.0496457
1701770807.726864000 0 1 1 1 1 1 1.09201 0.862708 0.957537 0.00278131 -0.144198 0.012673 0.0213292 0.320411 -0.0490063 0.00931954 -0.0656621 -0.026062 -1.46146 -0.0727772 0.0215783 1.03965e-06 1.04192e-06 9.37563e-07 4.86469e-06 4.74151e-06 5.85946e-06 6.48475e-05 6.51295e-05 5.19535e-05 6.48475e-05 6.51295e-05 5.19535e-05 0.0499605 0.0499701 0.0495363
1701770807.731878000 0 1 1 1 1 1 1.09218 0.86426 0.957237 0.00302044 -0.144679 0.012548 0.0146232 0.319459 -0.0485023 0.024568 -0.0835201 -0.0212853 -1.44371 -0.0929227 0.0637865 1.00107e-06 1.00318e-06 9.05967e-07 4.8544e-06 4.73082e-06 5.84932e-06 6.40738e-05 6.43459e-05 5.16291e-05 6.40738e-05 6.43459e-05 5.16291e-05 0.0573644 0.0573739 0.0569381
1701770807.736824000 0 1 1 1 1 1 1.09223 0.865843 0.956976 0.00325191 -0.144968 0.012399 0.00755952 0.319391 -0.0508298 0.0330916 -0.0698979 -0.0225779 -1.44013 -0.0611309 -0.147327 1.06185e-06 1.06421e-06 9.55795e-07 4.89506e-06 4.77024e-06 5.8901e-06 6.58265e-05 6.61135e-05 5.2697e-05 6.58265e-05 6.61135e-05 5.2697e-05 0.0511331 0.0511426 0.0507022
1701770807.741877000 0 1 1 1 1 1 1.09231 0.867413 0.956692 0.00329548 -0.145083 0.0122101 0.000375161 0.318569 -0.0493434 0.0191639 -0.0545597 -0.0274328 -1.45835 -0.0845549 0.0573862 1.04612e-06 1.04841e-06 9.43047e-07 4.87867e-06 4.75406e-06 5.87425e-06 6.52177e-05 6.55004e-05 5.22931e-05 6.52177e-05 6.55004e-05 5.22931e-05 0.0506341 0.0506436 0.0502082
1701770807.747441000 0 1 1 1 1 1 1.0924 0.869125 0.956342 0.00350967 -0.145603 0.0119239 -0.00719052 0.317735 -0.0476703 0.0288122 -0.0747464 -0.0336544 -1.46182 -0.0882928 0.1802 1.01013e-06 1.01227e-06 9.13735e-07 4.86302e-06 4.73803e-06 5.8599e-06 6.42899e-05 6.45631e-05 5.17894e-05 6.42899e-05 6.45631e-05 5.17894e-05 0.0605943 0.0606038 0.0601637
1701770807.751878000 0 1 1 1 1 1 1.09236 0.870538 0.956104 0.003511 -0.145557 0.0117391 -0.0135706 0.317791 -0.0501434 0.0164495 -0.0402484 -0.0368361 -1.4544 -0.05578 -0.0769929 1.06487e-06 1.06722e-06 9.58592e-07 4.88997e-06 4.7645e-06 5.88689e-06 6.56671e-05 6.59541e-05 5.25439e-05 6.56671e-05 6.59541e-05 5.25439e-05 0.0502062 0.0502158 0.0497693
1701770807.756901000 0 1 1 1 1 1 1.09236 0.872084 0.955836 0.00354772 -0.145568 0.0114963 -0.0203247 0.316906 -0.0481518 0.0089631 -0.0291103 -0.0400875 -1.44722 -0.0829741 0.131885 1.04135e-06 1.0436e-06 9.3956e-07 4.86887e-06 4.74383e-06 5.86702e-06 6.48234e-05 6.51041e-05 5.1994e-05 6.48234e-05 6.51041e-05 5.1994e-05 0.0504816 0.0504912 0.0500497
1701770807.761877000 0 1 1 1 1 1 1.09224 0.873661 0.955604 0.00376902 -0.145848 0.011226 -0.0275508 0.316666 -0.0469056 0.0244347 -0.0391061 -0.0429768 -1.44866 -0.0664984 0.169232 1.10467e-06 1.10718e-06 9.91292e-07 4.91949e-06 4.79298e-06 5.91777e-06 6.67876e-05 6.70837e-05 5.32396e-05 6.67876e-05 6.70837e-05 5.32396e-05 0.0502026 0.0502122 0.0497591
1701770807.766880000 0 1 1 1 1 1 1.09214 0.875176 0.955348 0.00362203 -0.145571 0.0110618 -0.0345 0.316024 -0.0477576 -0.000164989 -0.00384761 -0.0410502 -1.45048 -0.064956 0.0453367 1.10613e-06 1.10863e-06 9.92747e-07 4.91885e-06 4.79275e-06 5.91889e-06 6.67262e-05 6.7022e-05 5.31869e-05 6.67262e-05 6.7022e-05 5.31869e-05 0.0502126 0.0502223 0.0497695
1701770807.771879000 0 1 1 1 1 1 1.09203 0.876703 0.955092 0.00377658 -0.145663 0.0108501 -0.0413308 0.315159 -0.0443671 0.00880527 -0.0165081 -0.0382911 -1.45395 -0.0839808 0.30826 1.07207e-06 1.07442e-06 9.65494e-07 4.89007e-06 4.76439e-06 5.89413e-06 6.54719e-05 6.57582e-05 5.23585e-05 6.54719e-05 6.57582e-05 5.23585e-05 0.0501012 0.0501108 0.0496576
1701770807.776901000 0 1 1 1 1 1 1.0918 0.878287 0.954862 0.00390291 -0.145619 0.010648 -0.0484724 0.315049 -0.0442244 0.0139229 -0.00342967 -0.0375297 -1.44281 -0.0575635 0.19213 1.1375e-06 1.14011e-06 1.01882e-06 4.94205e-06 4.81534e-06 5.94616e-06 6.75015e-05 6.78036e-05 5.36449e-05 6.75015e-05 6.78036e-05 5.36449e-05 0.0505798 0.0505895 0.0501247
1701770807.781879000 0 1 1 1 1 1 1.09164 0.879794 0.954604 0.00373896 -0.145215 0.010553 -0.0551576 0.314489 -0.0439746 -0.0110462 0.0289201 -0.0309498 -1.44181 -0.0529453 0.164761 1.10852e-06 1.11101e-06 9.95782e-07 4.91739e-06 4.79174e-06 5.92543e-06 6.64226e-05 6.67166e-05 5.29315e-05 6.64226e-05 6.67166e-05 5.29315e-05 0.050226 0.0502357 0.0497759
1701770807.786830000 0 1 1 1 1 1 1.09134 0.881348 0.954414 0.00367987 -0.145258 0.0103537 -0.062326 0.313906 -0.040235 -0.0108401 0.0118521 -0.0356989 -1.44383 -0.076835 0.377827 1.17489e-06 1.17765e-06 1.04972e-06 5.00234e-06 4.87483e-06 6.0104e-06 6.90833e-05 6.9393e-05 5.48497e-05 6.90833e-05 6.9393e-05 5.48497e-05 0.0693906 0.0694003 0.0689321
1701770807.792006000 0 1 1 1 1 1 1.09112 0.88291 0.95415 0.00347674 -0.144706 0.0101733 -0.0688588 0.313567 -0.0420152 -0.0331509 0.0541398 -0.0372699 -1.42 -0.0421604 0.0823317 1.13586e-06 1.13844e-06 1.01862e-06 4.95518e-06 4.82939e-06 5.96765e-06 6.75242e-05 6.78232e-05 5.37538e-05 6.75242e-05 6.78232e-05 5.37538e-05 0.0485019 0.0485115 0.0480433
1701770807.796892000 0 1 1 1 1 1 1.09086 0.884426 0.9539 0.00330275 -0.144306 0.00995226 -0.0753797 0.313121 -0.0401213 -0.0443576 0.0683366 -0.0397124 -1.42344 -0.0486564 0.242594 1.10223e-06 1.10466e-06 9.91742e-07 4.9419e-06 4.8169e-06 5.95848e-06 6.66384e-05 6.69279e-05 5.32842e-05 6.66384e-05 6.69279e-05 5.32842e-05 0.0530936 0.053103 0.0526429
1701770807.801874000 0 1 1 1 1 1 1.09047 0.885984 0.95371 0.00317965 -0.144225 0.00974629 -0.0823161 0.312728 -0.0382619 -0.0351424 0.0462734 -0.0413451 -1.40806 -0.0587877 0.262138 1.16836e-06 1.17105e-06 1.04555e-06 4.98742e-06 4.86157e-06 6.00401e-06 6.85346e-05 6.88397e-05 5.44282e-05 6.85346e-05 6.88397e-05 5.44282e-05 0.0508564 0.0508659 0.0503923
1701770807.806872000 0 1 1 1 1 1 1.09015 0.887494 0.953472 0.00286106 -0.143649 0.0095466 -0.0884769 0.312501 -0.0396478 -0.0509643 0.0710354 -0.0444452 -1.38982 -0.032704 0.068869 1.14495e-06 1.14754e-06 1.02706e-06 4.967e-06 4.84234e-06 5.98768e-06 6.76219e-05 6.79198e-05 5.38092e-05 6.76219e-05 6.79198e-05 5.38092e-05 0.0502213 0.0502306 0.0497632
1701770807.811950000 0 1 1 1 1 1 1.0898 0.889004 0.953269 0.00257127 -0.143153 0.00936169 -0.094967 0.311746 -0.0359353 -0.0560174 0.0714645 -0.0450567 -1.40266 -0.0481552 0.378126 1.10986e-06 1.11229e-06 9.99084e-07 4.91808e-06 4.79503e-06 5.94396e-06 6.58894e-05 6.6177e-05 5.25122e-05 6.58894e-05 6.6177e-05 5.25122e-05 0.039195 0.0392041 0.0387407
1701770807.816908000 0 1 1 1 1 1 1.08932 0.890551 0.95308 0.00234807 -0.142823 0.00910916 -0.10157 0.311695 -0.0358277 -0.0511649 0.070465 -0.0505908 -1.37336 -0.0303387 0.226542 1.17579e-06 1.17849e-06 1.05274e-06 4.98914e-06 4.86511e-06 6.01496e-06 6.83355e-05 6.86383e-05 5.42107e-05 6.83355e-05 6.86383e-05 5.42107e-05 0.0506823 0.0506914 0.0502174
1701770807.821872000 0 1 1 1 1 1 1.08892 0.892107 0.952809 0.00213501 -0.142239 0.00885324 -0.107763 0.311679 -0.0378472 -0.0619722 0.0955556 -0.0486268 -1.36988 -0.0164714 0.0159748 1.12755e-06 1.13003e-06 1.0141e-06 4.9507e-06 4.82821e-06 5.98167e-06 6.66656e-05 6.69551e-05 5.31122e-05 6.66656e-05 6.69551e-05 5.31122e-05 0.0500981 0.050107 0.049643
1701770807.826871000 0 1 1 1 1 1 1.08836 0.893662 0.952651 0.00184569 -0.141762 0.00868543 -0.114646 0.31132 -0.0340548 -0.0586103 0.0934332 -0.0456473 -1.37453 -0.0379496 0.321613 1.19483e-06 1.19758e-06 1.06878e-06 5.00109e-06 4.87824e-06 6.03193e-06 6.86686e-05 6.89731e-05 5.43757e-05 6.86686e-05 6.89731e-05 5.43757e-05 0.0501465 0.0501554 0.0496891
1701770807.831869000 0 1 1 1 1 1 1.08786 0.895149 0.952462 0.00172498 -0.141089 0.00849539 -0.120683 0.31092 -0.0346743 -0.0437866 0.107231 -0.0431745 -1.34597 -0.0233092 0.129213 1.16997e-06 1.17261e-06 1.04908e-06 5.00654e-06 4.88447e-06 6.04154e-06 6.83269e-05 6.8624e-05 5.43196e-05 6.83269e-05 6.8624e-05 5.43196e-05 0.0572746 0.0572834 0.0568142
1701770807.836909000 0 1 1 1 1 1 1.08723 0.896714 0.952278 0.00136119 -0.140112 0.0084055 -0.127395 0.310646 -0.0353315 -0.0563929 0.144058 -0.036556 -1.339 -0.0374026 0.0323101 1.24006e-06 1.24298e-06 1.10584e-06 5.04893e-06 4.9274e-06 6.08364e-06 7.0229e-05 7.05412e-05 5.54649e-05 7.0229e-05 7.05412e-05 5.54649e-05 0.052498 0.0525068 0.052038
1701770807.841870000 0 1 1 1 1 1 1.08668 0.898231 0.952105 0.00144498 -0.139504 0.00811267 -0.133569 0.309957 -0.0306772 -0.0320353 0.135154 -0.0426581 -1.33883 -0.0614252 0.385981 1.21879e-06 1.22161e-06 1.08918e-06 5.02976e-06 4.90937e-06 6.06913e-06 6.93804e-05 6.96857e-05 5.48682e-05 6.93804e-05 6.96857e-05 5.48682e-05 0.0506093 0.0506179 0.0501461
1701770807.846866000 0 1 1 1 1 1 1.08611 0.899724 0.95191 0.00146959 -0.138381 0.00789014 -0.139083 0.309722 -0.0329772 -0.0210849 0.168529 -0.0418708 -1.29875 -0.0324713 0.0663756 1.20045e-06 1.20317e-06 1.07494e-06 5.01464e-06 4.89602e-06 6.05925e-06 6.86382e-05 6.89368e-05 5.43563e-05 6.86382e-05 6.89368e-05 5.43563e-05 0.0500708 0.0500792 0.0496071
1701770807.851861000 0 1 1 1 1 1 1.0854 0.90127 0.951752 0.00134635 -0.137185 0.00770909 -0.145584 0.309378 -0.0318708 -0.0214583 0.198746 -0.0407132 -1.29822 -0.0485171 0.147438 1.27128e-06 1.27429e-06 1.13219e-06 5.08805e-06 4.96969e-06 6.13228e-06 7.1187e-05 7.15001e-05 5.61444e-05 7.1187e-05 7.15001e-05 5.61444e-05 0.0572276 0.0572359 0.0567642
1701770807.856930000 0 1 1 1 1 1 1.08478 0.902793 0.951558 0.00166713 -0.136276 0.00733291 -0.151243 0.308475 -0.0280399 0.00682839 0.188337 -0.0481592 -1.27887 -0.077513 0.379624 1.22261e-06 1.22539e-06 1.09367e-06 5.0466e-06 4.93013e-06 6.09798e-06 6.94605e-05 6.97597e-05 5.49653e-05 6.94605e-05 6.97597e-05 5.49653e-05 0.0527858 0.0527939 0.0523138
1701770807.862349000 0 1 1 1 1 1 1.08408 0.904456 0.951357 0.00187824 -0.134738 0.00701959 -0.157192 0.308179 -0.0298888 0.00730924 0.23645 -0.0461554 -1.25334 -0.0556957 0.0975448 1.20029e-06 1.20296e-06 1.07622e-06 5.04015e-06 4.9258e-06 6.09733e-06 6.88304e-05 6.91215e-05 5.46033e-05 6.88304e-05 6.91215e-05 5.46033e-05 0.0590992 0.059107 0.0586291
1701770807.866882000 0 1 1 1 1 1 1.08336 0.905849 0.951237 0.00194774 -0.133459 0.00680569 -0.162762 0.307564 -0.0275641 0.0111224 0.252426 -0.0459699 -1.24765 -0.0849707 0.275833 1.26401e-06 1.26693e-06 1.12777e-06 5.06899e-06 4.95584e-06 6.12575e-06 7.03435e-05 7.06468e-05 5.54279e-05 7.03435e-05 7.06468e-05 5.54279e-05 0.0504229 0.0504305 0.0499546
1701770807.871862000 0 1 1 1 1 1 1.08253 0.907377 0.951111 0.00232168 -0.132246 0.00656487 -0.168606 0.306895 -0.0254894 0.0385223 0.250623 -0.0426736 -1.21684 -0.102006 0.302691 1.33767e-06 1.34089e-06 1.187e-06 5.11703e-06 5.00464e-06 6.17344e-06 7.23889e-05 7.27062e-05 5.6663e-05 7.23889e-05 7.27062e-05 5.6663e-05 0.0499932 0.0500008 0.0495107
1701770807.876907000 0 1 1 1 1 1 1.08189 0.908873 0.950875 0.00268817 -0.130351 0.00625317 -0.173351 0.306378 -0.0274539 0.0381003 0.305694 -0.0401371 -1.19071 -0.073725 0.0634197 1.24828e-06 1.2511e-06 1.11582e-06 5.05674e-06 4.94779e-06 6.1212e-06 6.9684e-05 6.99781e-05 5.49366e-05 6.9684e-05 6.99781e-05 5.49366e-05 0.0506745 0.0506818 0.0502013
1701770807.881859000 0 1 1 1 1 1 1.08116 0.910352 0.950722 0.00314578 -0.128707 0.00603978 -0.178513 0.305298 -0.0232992 0.05127 0.314562 -0.032073 -1.19199 -0.109315 0.40514 1.21569e-06 1.21836e-06 1.08982e-06 5.03188e-06 4.92541e-06 6.10079e-06 6.85964e-05 6.88802e-05 5.42079e-05 6.85964e-05 6.88802e-05 5.42079e-05 0.0498834 0.0498903 0.049415
1701770807.886867000 0 1 1 1 1 1 1.08025 0.911878 0.950614 0.003685 -0.127027 0.00591556 -0.184191 0.304517 -0.0210293 0.0738712 0.326641 -0.022583 -1.16874 -0.126774 0.408079 1.28683e-06 1.28978e-06 1.14726e-06 5.08092e-06 4.9758e-06 6.14935e-06 7.0676e-05 7.09727e-05 5.54791e-05 7.0676e-05 7.09727e-05 5.54791e-05 0.0501432 0.0501501 0.0496576
1701770807.891867000 0 1 1 1 1 1 1.07947 0.913388 0.95047 0.00418935 -0.124942 0.0057941 -0.189202 0.303868 -0.0208585 0.0711195 0.372894 -0.0120336 -1.15794 -0.113328 0.273168 1.26006e-06 1.26288e-06 1.12605e-06 5.08599e-06 4.98338e-06 6.15895e-06 7.03431e-05 7.06308e-05 5.54267e-05 7.03431e-05 7.06308e-05 5.54267e-05 0.0573132 0.0573198 0.0568288
1701770807.896886000 0 1 1 1 1 1 1.07876 0.914905 0.950466 0.00503372 -0.123166 0.00560135 -0.193754 0.302646 -0.0147555 0.0908758 0.378238 -0.00634904 -1.14557 -0.148473 0.623523 1.20347e-06 1.20604e-06 1.08068e-06 5.0372e-06 4.93747e-06 6.11625e-06 6.84311e-05 6.87032e-05 5.41147e-05 6.84311e-05 6.87032e-05 5.41147e-05 0.0521028 0.0521093 0.0516158
