# logged on Fri Dec  1 17:22:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447723.813524000  1000.99 0 50.0054  -  nan  0.119922 0.0059316 0.101457  0.119922 0.0059316 0.101457  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  76.6465 71.4848 70.0559 68.6261 - - - - 76.8049 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.818527000  1000.98 0 50.0054  -  nan  0.0753561 -0.00746791 0.113448  0.0753561 -0.00746791 0.113448  -0.177817 -0.109663 10.9384  -0.177817 -0.109663 10.9384  - - -  - - -  76.542 71.749 70.1783 68.3073 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.823530000  1000.97 0 50.0072  -  nan  0.221688 -0.0228955 0.109444  0.221688 -0.0228955 0.109444  -0.256063 0.0125407 8.70305  -0.256063 0.0125407 8.70305  - - -  - - -  76.2156 71.8049 69.9134 68.0621 - - - - - 71.286 70.4424 - - - - - 138 145 0 71 0 0 0 0
1701447723.828526000  1000.96 0 50.0075  -  nan  0.163632 -0.0504161 0.121012  0.163632 -0.0504161 0.121012  -0.172287 -0.0974614 9.7967  -0.172287 -0.0974614 9.7967  - - -  - - -  76.1786 71.2534 70.2276 68.9809 - - - - - - - 67.8334 - - - - 138 145 0 71 0 0 0 0
1701447723.833527000  1000.95 0 50.0058  -  nan  0.192338 -0.0946868 0.109976  0.192338 -0.0946868 0.109976  -0.175142 -0.057507 10.7056  -0.175142 -0.057507 10.7056  - - -  - - -  75.9377 71.776 69.9851 68.538 - - - - 75.8265 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.838529000  1000.93 0 50.0058  -  nan  0.32444 -0.0816464 0.104961  0.32444 -0.0816464 0.104961  -0.210275 0.0119254 8.76097  -0.210275 0.0119254 8.76097  - - -  - - -  75.6633 71.3391 70.1846 68.8809 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.843529000  1000.91 0 50.0057  -  nan  0.236425 -0.123252 0.114005  0.236425 -0.123252 0.114005  -0.173393 -0.0999016 10.025  -0.173393 -0.0999016 10.025  - - -  - - -  75.8813 71.1083 70.3113 69.3286 - - - - - 71.0732 69.8227 - - - - - 138 145 0 71 0 0 0 0
1701447723.848527000  1000.89 0 50.0051  -  nan  0.324193 -0.139929 0.0934096  0.324193 -0.139929 0.0934096  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  75.5137 71.2176 70.3675 69.0053 - - - - - - - 68.0272 - - - - 138 145 0 71 0 0 0 0
1701447723.853524000  1000.87 0 50.0046  -  nan  0.367561 -0.124931 0.095848  0.367561 -0.124931 0.095848  -0.215036 -0.0901406 9.11133  -0.215036 -0.0901406 9.11133  - - -  - - -  75.5317 70.5389 70.6652 69.6 - - - - 75.8265 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.858527000  1000.86 0 50.0046  -  nan  0.323891 -0.182475 0.0948945  0.323891 -0.182475 0.0948945  -0.174778 -0.102957 10.311  -0.174778 -0.102957 10.311  - - -  - - -  75.7973 70.5592 70.6068 69.6066 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.863529000  1000.84 0 50.0048  -  nan  0.411603 -0.183415 0.0873358  0.411603 -0.183415 0.0873358  -0.215679 -0.0453057 9.56356  -0.215679 -0.0453057 9.56356  - - -  - - -  75.2874 70.1958 70.8767 69.659 - - - - - 71.9321 70.6514 - - - - - 138 145 0 71 0 0 0 0
1701447723.868527000  1000.83 0 50.0053  -  nan  0.367453 -0.140126 0.0963784  0.367453 -0.140126 0.0963784  -0.217437 -0.141692 9.28755  -0.217437 -0.141692 9.28755  - - -  - - -  75.3815 70.0139 70.9163 69.9626 - - - - - - - 68.6153 - - - - 138 145 0 71 0 0 0 0
1701447723.873523000  1000.83 0 50.0038  -  nan  0.411294 -0.226974 0.0888561  0.411294 -0.226974 0.0888561  -0.219549 -0.0538466 10.3628  -0.219549 -0.0538466 10.3628  - - -  - - -  75.562 70.1834 70.6468 70.0932 - - - - 76.0688 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.878528000  1000.83 0 50.0038  -  nan  0.44007 -0.21238 0.103907  0.44007 -0.21238 0.103907  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  75.0098 69.6974 70.9798 70.3025 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.883530000  1000.84 0 50.0041  -  nan  0.411439 -0.182873 0.100903  0.411439 -0.182873 0.100903  -0.128622 -0.149012 9.97326  -0.128622 -0.149012 9.97326  - - -  - - -  75.3397 69.8414 70.6879 70.4163 - - - - - 69.4155 71.286 - - - - - 138 145 0 71 0 0 0 0
1701447723.888527000  1000.84 0 50.0037  -  nan  0.469801 -0.255604 0.0938751  0.469801 -0.255604 0.0938751  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  75.1392 69.7599 70.6137 70.5685 - - - - - - - 69.6185 - - - - 138 145 0 71 0 0 0 0
1701447723.893523000  1000.84 0 50.0013  -  nan  0.411339 -0.197054 0.101398  0.411339 -0.197054 0.101398  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  74.9779 69.5818 70.9023 70.63 - - - - 77.0535 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.898527000  1000.83 0 50.0013  -  nan  0.41113 -0.226431 0.102423  0.41113 -0.226431 0.102423  -0.174778 -0.102957 10.311  -0.174778 -0.102957 10.311  - - -  - - -  75.1925 69.8386 70.5449 70.6038 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.903529000  1000.82 0 50.002  -  nan  0.455482 -0.241357 0.0923905  0.455482 -0.241357 0.0923905  -0.170013 -0.000880666 9.95962  -0.170013 -0.000880666 9.95962  - - -  - - -  74.8841 69.706 70.7108 70.6236 - - - - - 70.2346 69.6185 - - - - - 138 145 0 71 0 0 0 0
1701447723.908529000  1000.81 0 50.0008  -  nan  0.396919 -0.196989 0.100408  0.396919 -0.196989 0.100408  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  74.9876 69.7444 70.5416 70.5038 - - - - - - - 71.286 - - - - 138 145 0 71 0 0 0 0
1701447723.913524000  1000.81 0 49.9977  -  nan  0.440234 -0.212923 0.0903403  0.440234 -0.212923 0.0903403  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  75.2859 69.9784 70.091 70.3746 - - - - 75.8265 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.918526000  1000.8 0 49.9977  -  nan  0.411395 -0.212792 0.0883611  0.411395 -0.212792 0.0883611  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  75.338 69.8933 70.1701 70.4699 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.923530000  1000.78 0 49.999  -  nan  0.3826 -0.182742 0.0989236  0.3826 -0.182742 0.0989236  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  75.2046 69.9675 69.9929 70.2544 - - - - - 70.6514 70.028 - - - - - 138 145 0 71 0 0 0 0
1701447723.928526000  1000.77 0 49.9971  -  nan  0.456012 -0.214078 0.0642666  0.456012 -0.214078 0.0642666  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  75.4013 69.9408 69.814 70.248 - - - - - - - 70.6514 - - - - 138 145 0 71 0 0 0 0
1701447723.933528000  1000.76 0 49.9954  -  nan  0.382517 -0.241567 0.0738049  0.382517 -0.241567 0.0738049  -0.0810325 -0.00576117 10.417  -0.0810325 -0.00576117 10.417  - - -  - - -  75.6248 69.7138 70.0435 70.2933 - - - - 75.1089 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.938527000  1000.76 0 49.9954  -  nan  0.396975 -0.212726 0.0873715  0.396975 -0.212726 0.0873715  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  75.3651 70.2255 69.9667 69.6528 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.943529000  1000.76 0 49.9972  -  nan  0.47023 -0.242507 0.0662461  0.47023 -0.242507 0.0662461  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  75.5168 70.1815 69.9104 69.682 - - - - - 69.8227 70.2346 - - - - - 138 145 0 71 0 0 0 0
1701447723.948534000  1000.76 0 49.9965  -  nan  0.309225 -0.240692 0.0823532  0.309225 -0.240692 0.0823532  -0.12726 -0.00819082 10.644  -0.12726 -0.00819082 10.644  - - -  - - -  75.5171 69.9177 70.101 69.991 - - - - - - - 71.0732 - - - - 138 145 0 71 0 0 0 0
1701447723.953525000  1000.76 0 49.9958  -  nan  0.411357 -0.241698 0.075784  0.411357 -0.241698 0.075784  -0.164695 0.102416 9.49409  -0.164695 0.102416 9.49409  - - -  - - -  75.0947 70.51 70.079 69.3953 - - - - 76.3126 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.958525000  1000.76 0 49.9958  -  nan  0.425467 -0.285322 0.0782939  0.425467 -0.285322 0.0782939  -0.119182 0.101196 9.6086  -0.119182 0.101196 9.6086  - - -  - - -  75.1592 70.3142 70.126 69.8258 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.963538000  1000.76 0 49.9978  -  nan  0.337699 -0.268644 0.0988893  0.337699 -0.268644 0.0988893  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  74.8607 70.3236 70.2171 69.9737 - - - - - 69.8227 70.6514 69.6185 - - - - 138 145 0 71 0 0 0 0
1701447723.968547000  1000.76 0 49.9978  -  nan  0.484284 -0.270394 0.0817927  0.484284 -0.270394 0.0817927  -0.208823 0.106692 9.09365  -0.208823 0.106692 9.09365  - - -  - - -  74.5187 70.5049 69.999 69.9634 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.973527000  1000.76 0 49.998  -  nan  0.410947 -0.299438 0.0777993  0.410947 -0.299438 0.0777993  -0.121394 0.0963154 10.0653  -0.121394 0.0963154 10.0653  - - -  - - -  74.5781 69.9271 70.4802 70.7252 - - - - 77.3036 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.978534000  1000.76 0 49.998  -  nan  0.366657 -0.299237 0.0747598  0.366657 -0.299237 0.0747598  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  74.3806 70.1912 70.5078 70.2546 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447723.983539000  1000.76 0 49.9994  -  nan  0.498924 -0.286739 0.0561786  0.498924 -0.286739 0.0561786  -0.209565 0.0588013 8.92736  -0.209565 0.0588013 8.92736  - - -  - - -  74.0447 70.1662 70.7557 69.97 - - - - - 69.4155 70.8617 - - - - - 138 145 0 71 0 0 0 0
1701447723.988531000  1000.76 0 49.9984  -  nan  0.411274 -0.300523 0.0506653  0.411274 -0.300523 0.0506653  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  74.1349 69.2577 71.3005 71.0546 - - - - - - - 69.8227 - - - - 138 145 0 71 0 0 0 0
1701447723.993528000  1000.76 0 49.9996  -  nan  0.411274 -0.300523 0.0506653  0.411274 -0.300523 0.0506653  -0.167644 0.0496556 9.78349  -0.167644 0.0496556 9.78349  - - -  - - -  74.0902 69.438 71.2086 70.648 - - - - 74.638 - - - - - - - 138 145 0 71 0 0 0 0
1701447723.998527000  1000.76 0 49.9996  -  nan  0.513406 -0.301529 0.0440962  0.513406 -0.301529 0.0440962  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  73.9382 69.062 71.4868 70.9567 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.003529000  1000.76 0 50.0006  -  nan  0.396736 -0.269996 0.0757844  0.396736 -0.269996 0.0757844  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  73.9671 68.5034 71.713 71.8033 - - - - - 72.3694 70.8617 - - - - - 138 145 0 71 0 0 0 0
1701447724.008529000  1000.76 0 50.0005  -  nan  0.470028 -0.270871 0.0672361  0.470028 -0.270871 0.0672361  -0.162483 0.107297 9.0374  -0.162483 0.107297 9.0374  - - -  - - -  73.8294 68.9457 71.1467 71.4498 - - - - - - - 70.028 - - - - 138 145 0 71 0 0 0 0
1701447724.013526000  1000.76 0 50.0005  -  nan  0.455608 -0.270805 0.0662465  0.455608 -0.270805 0.0662465  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  73.8857 68.2606 71.2543 72.491 - - - - 73.9426 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.018537000  1000.76 0 50.0005  -  nan  0.366967 -0.255678 0.0732395  0.366967 -0.255678 0.0732395  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  73.9778 68.5441 71.1348 72.4428 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.023539000  1000.76 0 50.0021  -  nan  0.499296 -0.257904 0.0415863  0.499296 -0.257904 0.0415863  -0.114758 0.110957 8.69522  -0.114758 0.110957 8.69522  - - -  - - -  73.913 68.5779 70.9617 72.0228 - - - - - 68.8137 71.7154 73.0353 - - - - 138 145 0 71 0 0 0 0
1701447724.028532000  1000.76 0 50.0021  -  nan  0.383047 -0.214288 0.0456809  0.383047 -0.214288 0.0456809  -0.0713804 0.153352 9.37612  -0.0713804 0.153352 9.37612  - - -  - - -  74.2971 67.7274 71.2698 72.9206 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.033550000  1000.76 0 50.0008  -  nan  0.352976 -0.242516 0.044621  0.352976 -0.242516 0.044621  -0.0367422 0.0356295 11.097  -0.0367422 0.0356295 11.097  - - -  - - -  74.4173 68.3672 70.9266 72.4056 - - - - 73.9426 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.038537000  1000.76 0 50.0008  -  nan  0.440789 -0.229274 0.0365673  0.440789 -0.229274 0.0365673  -0.114295 0.158232 8.9191  -0.114295 0.158232 8.9191  - - -  - - -  74.1602 68.2354 71.0968 72.1929 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.043554000  1000.76 0 50.0016  -  nan  0.310064 -0.169854 0.0527089  0.310064 -0.169854 0.0527089  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  74.4203 68.0832 71.2283 72.5833 - - - - - 67.4491 71.9321 - - - - - 138 145 0 71 0 0 0 0
1701447724.048537000  1000.76 0 50.0014  -  nan  0.294267 -0.242249 0.0405919  0.294267 -0.242249 0.0405919  -0.0338829 0.134445 11.1456  -0.0338829 0.134445 11.1456  - - -  - - -  74.4754 68.8482 70.8284 72.0083 - - - - - - - 73.0353 - - - - 138 145 0 71 0 0 0 0
1701447724.053538000  1000.76 0 50.0013  -  nan  0.338967 -0.18471 0.0416161  0.338967 -0.18471 0.0416161  -0.113832 0.205507 9.14298  -0.113832 0.205507 9.14298  - - -  - - -  74.2048 68.5723 71.145 71.9959 - - - - 73.7137 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.058541000  1000.76 0 50.0013  -  nan  0.207129 -0.18411 0.0325684  0.207129 -0.18411 0.0325684  -0.0307541 0.0950953 10.1801  -0.0307541 0.0950953 10.1801  - - -  - - -  74.5231 68.9371 71.0506 71.8524 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.063543000  1000.76 0 50.001  -  nan  0.265692 -0.228478 0.0245508  0.265692 -0.228478 0.0245508  -0.02927 0.190876 10.5127  -0.02927 0.190876 10.5127  - - -  - - -  74.2674 69.1426 71.0464 71.1132 - - - - - 68.6153 70.4424 72.812 - - - - 138 145 0 71 0 0 0 0
1701447724.068538000  1000.75 0 50.001  -  nan  0.221851 -0.14163 0.0320731  0.221851 -0.14163 0.0320731  -0.111156 0.257663 8.91017  -0.111156 0.257663 8.91017  - - -  - - -  74.2187 68.9437 71.2369 71.4479 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.073521000  1000.75 0 49.9999  -  nan  0.148256 -0.183301 0.0421063  0.148256 -0.183301 0.0421063  0.0125521 0.0890053 10.7503  0.0125521 0.0890053 10.7503  - - -  - - -  74.5103 69.7126 70.8194 71.0155 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.078530000  1000.75 0 49.9999  -  nan  0.221448 -0.198358 0.034053  0.221448 -0.198358 0.034053  -0.0720232 0.198186 9.82834  -0.0720232 0.198186 9.82834  - - -  - - -  73.7922 69.5911 71.1076 70.8253 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.083545000  1000.75 0 49.9993  -  nan  0.148704 -0.0966548 0.0526681  0.148704 -0.0966548 0.0526681  -0.0675994 0.207947 8.91497  -0.0675994 0.207947 8.91497  - - -  - - -  73.926 69.4012 71.0803 71.2153 - - - - - 68.8137 71.0732 71.7154 - - - - 138 145 0 71 0 0 0 0
1701447724.088530000  1000.76 0 49.9993  -  nan  0.148212 -0.21322 0.0295646  0.148212 -0.21322 0.0295646  -0.0357261 0.0841247 11.2067  -0.0357261 0.0841247 11.2067  - - -  - - -  74.0688 69.8871 70.9793 71.1822 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.093528000  1000.76 0 49.9994  -  nan  0.207129 -0.18411 0.0325684  0.207129 -0.18411 0.0325684  -0.0689795 0.204902 9.1999  -0.0689795 0.204902 9.1999  - - -  - - -  73.3945 69.4746 71.1267 70.8981 - - - - 74.8727 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.098527000  1000.76 0 49.9994  -  nan  0.119966 -0.0823419 0.0501939  0.119966 -0.0823419 0.0501939  -0.0699956 0.156407 9.09019  -0.0699956 0.156407 9.09019  - - -  - - -  73.8786 69.4522 71.0842 71.2569 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.103569000  1000.75 0 49.9997  -  nan  0.192665 -0.213964 0.0190371  0.192665 -0.213964 0.0190371  -0.0769952 0.187216 10.8549  -0.0769952 0.187216 10.8549  - - -  - - -  73.7673 69.4977 71.0627 71.1308 - - - - - 68.2221 71.7154 71.7154 - - - - 138 145 0 71 0 0 0 0
1701447724.108546000  1000.74 0 49.9997  -  nan  0.148831 -0.126103 0.0265241  0.148831 -0.126103 0.0265241  -0.0694426 0.157627 8.97602  -0.0694426 0.157627 8.97602  - - -  - - -  73.4872 68.8255 71.3584 71.4795 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.113539000  1000.73 0 49.9987  -  nan  0.120193 -0.0976084 0.0235549  0.120193 -0.0976084 0.0235549  -0.0274363 0.102416 9.49509  -0.0274363 0.102416 9.49509  - - -  - - -  73.9623 69.3468 71.1186 71.5645 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.118548000  1000.73 0 49.9987  -  nan  0.207356 -0.199377 0.00592938  0.207356 -0.199377 0.00592938  -0.030565 0.141766 10.4606  -0.030565 0.141766 10.4606  - - -  - - -  73.8952 69.1514 71.1863 71.5093 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.123543000  1000.73 0 49.9964  -  nan  0.0914989 -0.0533764 0.0336224  0.0914989 -0.0533764 0.0336224  -0.0677885 0.161277 8.6345  -0.0677885 0.161277 8.6345  - - -  - - -  73.3346 68.4588 71.7413 71.8091 - - - - - 69.2137 70.2346 71.5001 - - - - 138 145 0 71 0 0 0 0
1701447724.128538000  1000.73 0 49.9964  -  nan  0.105836 -0.112267 0.0094933  0.105836 -0.112267 0.0094933  -0.0296482 0.0975355 9.95178  -0.0296482 0.0975355 9.95178  - - -  - - -  74.1634 69.3596 71.1162 71.7901 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.133534000  1000.73 0 49.9968  -  nan  0.178894 -0.171463 -0.0115758  0.178894 -0.171463 -0.0115758  -0.031671 0.139325 10.6889  -0.031671 0.139325 10.6889  - - -  - - -  73.8015 69.1386 71.4524 71.666 - - - - 74.4048 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.138531000  1000.72 0 49.9968  -  nan  0.0476761 -0.0111719 0.015531  0.0476761 -0.0111719 0.015531  -0.113931 0.112782 8.52446  -0.113931 0.112782 8.52446  - - -  - - -  73.8728 68.6346 71.514 71.8909 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.143537000  1000.71 0 49.9958  -  nan  0.105899 -0.126991 -0.00357872  0.105899 -0.126991 -0.00357872  -0.0321342 0.0920503 10.4651  -0.0321342 0.0920503 10.4651  - - -  - - -  74.4105 69.262 71.2306 71.6099 - - - - - 67.6407 71.7154 71.5001 - - - - 138 145 0 71 0 0 0 0
1701447724.148532000  1000.71 0 49.9958  -  nan  0.149159 -0.127188 -0.000609933  0.149159 -0.127188 -0.000609933  -0.0265099 0.196966 9.94285  -0.0265099 0.196966 9.94285  - - -  - - -  73.6834 68.5773 71.803 71.7048 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.153540000  1000.7 0 49.9972  -  nan  0.0189823 0.0330601 0.0255985  0.0189823 0.0330601 0.0255985  -0.0690787 0.112177 8.58138  -0.0690787 0.112177 8.58138  - - -  - - -  74.2986 68.887 71.1818 71.7424 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.158532000  1000.69 0 49.9972  -  nan  0.0913717 -0.142121 -0.00403798  0.0913717 -0.142121 -0.00403798  0.0125521 0.0890053 10.7503  0.0125521 0.0890053 10.7503  - - -  - - -  74.6525 69.6095 70.7998 71.5612 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.163537000  1000.69 0 49.9988  -  nan  0.0478024 -0.0406202 -0.010613  0.0478024 -0.0406202 -0.010613  -0.0685163 0.252178 9.42378  -0.0685163 0.252178 9.42378  - - -  - - -  73.9842 68.8754 71.2283 71.5038 - - - - - 69.0131 71.0732 72.59 - - - - 138 145 0 71 0 0 0 0
1701447724.168531000  1000.68 0 49.9988  -  nan  -0.0396258 0.0475088 0.0210745  -0.0396258 0.0475088 0.0210745  -0.0715647 0.106692 9.09466  -0.0715647 0.106692 9.09466  - - -  - - -  74.8356 69.8155 70.5147 71.1732 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.173537000  1000.66 0 50.0009  -  nan  0.0914165 -0.112201 0.0085037  0.0914165 -0.112201 0.0085037  0.0132893 0.136885 10.9176  0.0132893 0.136885 10.9176  - - -  - - -  74.7366 69.7806 70.4556 71.251 - - - - 74.638 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.178531000  1000.66 0 50.0009  -  nan  -0.0252437 0.0185372 0.00948704  -0.0252437 0.0185372 0.00948704  -0.0709173 0.200627 9.6  -0.0709173 0.200627 9.6  - - -  - - -  74.1183 69.4725 70.6694 71.2117 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.183521000  1000.65 0 49.9997  -  nan  -0.0539824 0.0328501 0.00701287  -0.0539824 0.0328501 0.00701287  -0.0236552 0.157012 9.03394  -0.0236552 0.157012 9.03394  - - -  - - -  74.7659 70.4598 69.9506 70.8292 - - - - - 69.6185 70.2346 - - - - - 138 145 0 71 0 0 0 0
1701447724.188531000  1000.65 0 49.9987  -  nan  0.0471905 -0.126724 -0.00760779  0.0471905 -0.126724 -0.00760779  0.0105244 0.130785 11.4885  0.0105244 0.130785 11.4885  - - -  - - -  74.7642 70.3114 70.211 70.8468 - - - - - - - 71.9321 - - - - 138 145 0 71 0 0 0 0
1701447724.193540000  1000.65 0 49.9999  -  nan  -0.0538816 0.047032 0.00651789  -0.0538816 0.047032 0.00651789  -0.114569 0.157627 8.97569  -0.114569 0.157627 8.97569  - - -  - - -  74.4146 69.9773 70.2939 70.7321 - - - - 75.3466 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.198531000  1000.65 0 49.9999  -  nan  -0.0107048 -0.0119897 -0.015632  -0.0107048 -0.0119897 -0.015632  -0.0258672 0.152131 9.49063  -0.0258672 0.152131 9.49063  - - -  - - -  75.3078 70.6497 69.7848 70.4883 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.203539000  1000.64 0 49.9991  -  nan  0.0329465 -0.12724 -0.0231334  0.0329465 -0.12724 -0.0231334  -0.033051 0.13628 10.9739  -0.033051 0.13628 10.9739  - - -  - - -  74.5756 69.7936 70.5282 70.6359 - - - - - 70.8617 70.028 70.028 - - - - 138 145 0 71 0 0 0 0
1701447724.208542000  1000.64 0 49.9991  -  nan  -0.0392979 0.0464241 -0.0060595  -0.0392979 0.0464241 -0.0060595  -0.117244 0.105472 9.2085  -0.117244 0.105472 9.2085  - - -  - - -  74.6602 69.8366 70.3519 70.5158 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.213541000  1000.64 0 49.9992  -  nan  0.0475678 -0.0989417 -0.0231338  0.0475678 -0.0989417 -0.0231338  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  74.984 70.1539 70.2516 70.6014 - - - - 76.558 - - - - - - - 138 145 0 71 0 0 0 0
1701447724.218530000  1000.64 0 49.9992  -  nan  0.0184519 -0.112411 -0.010082  0.0184519 -0.112411 -0.010082  -0.0746983 0.146031 10.0612  -0.0746983 0.146031 10.0612  - - -  - - -  73.9166 69.1964 71.0079 70.898 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701447724.223536000  1000.63 0 50.0013  -  nan  -0.0252885 -0.0113818 -0.00305464  -0.0252885 -0.0113818 -0.00305464  -0.165432 0.0545361 9.3268  -0.165432 0.0545361 9.3268  - - -  - - -  74.02 69.584 70.8511 70.8816 - - - - - 70.028 69.6185 71.5001 - - - - 138 145 0 71 0 0 0 0
1701447724.228531000  1000.62 0 50.0013  -  nan  0.0760976 -0.142631 -0.0196343  0.0760976 -0.142631 -0.0196343  -0.0752513 0.144811 10.1753  -0.0752513 0.144811 10.1753  - - -  - - -  74.1168 69.6746 70.8413 71.0883 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
