# pom logged on Fri Dec  1 17:22:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447726.094951000 0 1 1 1 1 1 0.543614 0.733512 1.04023 -0.00449392 0.00790363 0.221671 0.475539 0.250158 -0.0564426 -0.0708775 0.0233533 -0.350262 -0.0207894 0.0697886 -0.0924935 8.9648e-07 8.96478e-07 8.21446e-07 4.58648e-06 4.58624e-06 5.33749e-06 6.18421e-05 6.18419e-05 5.10378e-05 6.18421e-05 6.18419e-05 5.10378e-05 0.0499431 0.049943 0.0495031
1701447726.099960000 0 1 1 1 1 1 0.545994 0.734769 1.03992 -0.00452803 0.00810449 0.21987 0.475295 0.250823 -0.0603849 -0.0463521 0.0250094 -0.354866 -0.0279976 0.0941193 -0.285202 9.54346e-07 9.54345e-07 8.70142e-07 4.63549e-06 4.63524e-06 5.38652e-06 6.36767e-05 6.36765e-05 5.2261e-05 6.36767e-05 6.36765e-05 5.2261e-05 0.0495729 0.0495728 0.0491524
1701447726.105016000 0 1 1 1 1 1 0.548429 0.73595 1.03973 -0.0049397 0.00787386 0.218113 0.475888 0.250338 -0.0500538 -0.0554065 -0.0141306 -0.34859 0.0134465 0.0505661 0.601933 9.28947e-07 9.28945e-07 8.49006e-07 4.58877e-06 4.58854e-06 5.34063e-06 6.21719e-05 6.21717e-05 5.10283e-05 6.21719e-05 6.21717e-05 5.10283e-05 0.0388048 0.0388048 0.0383675
1701447726.110014000 0 1 1 1 1 1 0.550814 0.73712 1.03945 -0.00485683 0.00818914 0.216422 0.475401 0.250267 -0.0579142 -0.0278593 0.0232116 -0.342204 -0.0402963 0.0633905 -0.348708 8.97783e-07 8.97781e-07 8.23003e-07 4.55666e-06 4.5564e-06 5.30985e-06 6.08624e-05 6.08622e-05 5.00725e-05 6.08624e-05 6.08622e-05 5.00725e-05 0.0387828 0.0387828 0.038346
1701447726.115014000 0 1 1 1 1 1 0.553192 0.738372 1.0392 -0.00494892 0.00806069 0.214702 0.475503 0.250488 -0.0538576 -0.0226997 -0.00584964 -0.342787 -0.0115953 0.0527096 0.187603 9.55282e-07 9.5528e-07 8.7136e-07 4.60666e-06 4.60641e-06 5.35987e-06 6.27362e-05 6.27359e-05 5.13212e-05 6.27362e-05 6.27359e-05 5.13212e-05 0.0387996 0.0387996 0.0383732
1701447726.120019000 0 1 1 1 1 1 0.555604 0.739523 1.03903 -0.00511253 0.00793251 0.212997 0.475758 0.249989 -0.0475676 -0.0234241 -0.0192922 -0.338318 -0.00391983 0.0357355 0.560917 9.05265e-07 9.05264e-07 8.29506e-07 4.583e-06 4.58276e-06 5.33754e-06 6.13459e-05 6.13457e-05 5.04688e-05 6.13459e-05 6.13457e-05 5.04688e-05 0.0521067 0.0521067 0.0516671
1701447726.125529000 0 1 1 1 1 1 0.558261 0.740806 1.03869 -0.00476126 0.00819355 0.211042 0.475316 0.250027 -0.0577715 0.0206725 0.0183389 -0.34445 -0.0569016 0.0630574 -0.536893 8.66507e-07 8.66505e-07 7.9687e-07 4.54406e-06 4.5438e-06 5.29922e-06 5.98725e-05 5.98723e-05 4.94351e-05 5.98725e-05 5.98723e-05 4.94351e-05 0.0464511 0.0464511 0.0460247
1701447726.129913000 0 1 1 1 1 1 0.560348 0.741901 1.03849 -0.00484731 0.0080226 0.209488 0.475497 0.250026 -0.0525957 0.00621462 -0.00756936 -0.348605 -0.0201542 0.0385148 0.0967063 9.14824e-07 9.14822e-07 8.37627e-07 4.59439e-06 4.59414e-06 5.34957e-06 6.16402e-05 6.16399e-05 5.06749e-05 6.16402e-05 6.16399e-05 5.06749e-05 0.0496638 0.0496638 0.0492483
1701447726.135531000 0 1 1 1 1 1 0.563041 0.743238 1.03825 -0.00476598 0.00779905 0.207541 0.475683 0.249687 -0.0466296 0.0190188 -0.0246125 -0.34564 -0.0135776 0.0264461 0.429653 8.95586e-07 8.95585e-07 8.21426e-07 4.59061e-06 4.59038e-06 5.34632e-06 6.12073e-05 6.1207e-05 5.04164e-05 6.12073e-05 6.1207e-05 5.04164e-05 0.0597755 0.0597755 0.0593401
1701447726.139871000 0 1 1 1 1 1 0.565101 0.744324 1.03796 -0.00424425 0.00789693 0.206051 0.475078 0.250093 -0.0560014 0.0527155 0.00137125 -0.344754 -0.0547575 0.0485985 -0.418999 9.44844e-07 9.44842e-07 8.62813e-07 4.64698e-06 4.64673e-06 5.40272e-06 6.3104e-05 6.31038e-05 5.17488e-05 6.3104e-05 6.31038e-05 5.17488e-05 0.0671727 0.0671727 0.0667357
1701447726.144935000 0 1 1 1 1 1 0.567526 0.745499 1.03777 -0.00436875 0.00766329 0.204383 0.475349 0.249421 -0.0479543 0.0193676 -0.0314002 -0.336373 -0.0192355 0.0109791 0.441468 9.03446e-07 9.03445e-07 8.28068e-07 4.59386e-06 4.59362e-06 5.35053e-06 6.13192e-05 6.1319e-05 5.04399e-05 6.13192e-05 6.1319e-05 5.04399e-05 0.0529221 0.0529221 0.052499
1701447726.149924000 0 1 1 1 1 1 0.569895 0.746744 1.03754 -0.00402012 0.00725899 0.202713 0.474939 0.249576 -0.0456527 0.0511183 -0.0431492 -0.336069 -0.0464931 0.0227926 0.371469 9.60659e-07 9.60657e-07 8.7603e-07 4.6383e-06 4.6381e-06 5.39516e-06 6.3163e-05 6.31628e-05 5.15806e-05 6.3163e-05 6.31628e-05 5.15806e-05 0.0498852 0.0498852 0.0494275
1701447726.154924000 0 1 1 1 1 1 0.572294 0.747908 1.03724 -0.00370319 0.00733768 0.201001 0.474646 0.249446 -0.0555899 0.0518535 -0.0165404 -0.336131 -0.0625695 0.0360018 -0.513677 9.27694e-07 9.27692e-07 8.48386e-07 4.60428e-06 4.60407e-06 5.3619e-06 6.18502e-05 6.185e-05 5.06465e-05 6.18502e-05 6.185e-05 5.06465e-05 0.0489619 0.0489619 0.0485292
1701447726.160517000 0 1 1 1 1 1 0.574966 0.749221 1.03705 -0.00392366 0.00707697 0.199137 0.47488 0.248988 -0.048004 0.0121939 -0.0372181 -0.332697 -0.0255056 0.0195118 0.286298 9.04614e-07 9.04613e-07 8.28986e-07 4.59785e-06 4.59766e-06 5.3564e-06 6.1249e-05 6.12488e-05 5.03211e-05 6.1249e-05 6.12488e-05 5.03211e-05 0.05926 0.05926 0.0588433
1701447726.164928000 0 1 1 1 1 1 0.577058 0.750321 1.03683 -0.00354576 0.00679828 0.197628 0.47447 0.249293 -0.0482666 0.0450189 -0.0385319 -0.336225 -0.0489668 0.0384867 0.133536 9.54938e-07 9.54937e-07 8.71153e-07 4.65729e-06 4.65711e-06 5.41595e-06 6.32514e-05 6.32513e-05 5.1724e-05 6.32514e-05 6.32513e-05 5.1724e-05 0.0621881 0.0621881 0.0617517
1701447726.169932000 0 1 1 1 1 1 0.579458 0.751512 1.03652 -0.00355755 0.00699308 0.195982 0.474345 0.249415 -0.055933 0.0165068 -0.0114026 -0.331175 -0.0535559 0.0543704 -0.508356 9.34101e-07 9.34099e-07 8.53735e-07 4.62122e-06 4.62103e-06 5.38133e-06 6.21432e-05 6.21431e-05 5.0874e-05 6.21432e-05 6.21431e-05 5.0874e-05 0.0519335 0.0519336 0.0515168
1701447726.174932000 0 1 1 1 1 1 0.581833 0.752755 1.03635 -0.00385166 0.00672341 0.194323 0.474522 0.249144 -0.0449036 -0.00754733 -0.0355589 -0.330994 -0.0199979 0.0120131 0.555876 9.92954e-07 9.92952e-07 9.02885e-07 4.66728e-06 4.6671e-06 5.42745e-06 6.39695e-05 6.39693e-05 5.20439e-05 6.39695e-05 6.39693e-05 5.20439e-05 0.049701 0.049701 0.0492758
1701447726.179942000 0 1 1 1 1 1 0.584227 0.753913 1.03609 -0.00326874 0.00667528 0.192628 0.474351 0.249377 -0.0509078 0.0458006 -0.0159753 -0.333081 -0.0367192 0.0672381 -0.162217 9.49261e-07 9.49259e-07 8.66433e-07 4.62656e-06 4.62637e-06 5.38896e-06 6.23742e-05 6.23741e-05 5.09048e-05 6.23742e-05 6.23741e-05 5.09048e-05 0.0492715 0.0492715 0.0488346
1701447726.185595000 0 1 1 1 1 1 0.586932 0.755234 1.03578 -0.00383258 0.00704454 0.190774 0.474451 0.249206 -0.0531295 -0.0336927 0.00582364 -0.327953 -0.024147 0.0557586 -0.191147 9.15472e-07 9.15471e-07 8.3812e-07 4.5854e-06 4.5852e-06 5.34959e-06 6.08674e-05 6.08673e-05 4.98045e-05 6.08674e-05 6.08673e-05 4.98045e-05 0.0443579 0.0443579 0.0439448
1701447726.190028000 0 1 1 1 1 1 0.589036 0.756338 1.0356 -0.00391296 0.00681601 0.189268 0.474507 0.249264 -0.0470463 -0.0183651 -0.0196199 -0.333137 -0.0124487 0.0424541 0.34724 9.66306e-07 9.66305e-07 8.8062e-07 4.61875e-06 4.61855e-06 5.38302e-06 6.23233e-05 6.23232e-05 5.06673e-05 6.23233e-05 6.23232e-05 5.06673e-05 0.0389217 0.0389217 0.0384903
1701447726.195027000 0 1 1 1 1 1 0.591443 0.757509 1.03532 -0.00371965 0.00703616 0.187642 0.47454 0.249615 -0.053342 -0.00092402 0.012239 -0.326705 -0.0227366 0.0870732 -0.338244 9.33426e-07 9.33425e-07 8.53078e-07 4.58788e-06 4.58766e-06 5.35376e-06 6.11168e-05 6.11167e-05 4.98151e-05 6.11168e-05 6.11167e-05 4.98151e-05 0.0388547 0.0388547 0.038426
1701447726.200565000 0 1 1 1 1 1 0.594111 0.758807 1.03501 -0.00438844 0.00742585 0.185907 0.474797 0.249439 -0.0533043 -0.0613363 0.021722 -0.317686 -0.0127292 0.0691287 -0.152632 8.87414e-07 8.87413e-07 8.14413e-07 4.58299e-06 4.58275e-06 5.35067e-06 6.021e-05 6.02099e-05 4.94427e-05 6.021e-05 6.02099e-05 4.94427e-05 0.0571744 0.0571743 0.0567641
1701447726.205064000 0 1 1 1 1 1 0.596246 0.75993 1.03482 -0.00425962 0.00722239 0.184434 0.474698 0.249778 -0.048012 -0.0156098 -0.00413035 -0.322103 -0.0186132 0.0746327 0.304144 9.37379e-07 9.37378e-07 8.56261e-07 4.60438e-06 4.60415e-06 5.3722e-06 6.14968e-05 6.14967e-05 5.01277e-05 6.14968e-05 6.14967e-05 5.01277e-05 0.0422013 0.0422013 0.0417658
1701447726.210412000 0 1 1 1 1 1 0.598839 0.761159 1.0345 -0.00431286 0.00756866 0.182729 0.474725 0.250001 -0.0535543 -0.0153214 0.0260489 -0.315731 -0.0323612 0.0996423 -0.248656 8.75934e-07 8.75933e-07 8.04418e-07 4.57611e-06 4.57586e-06 5.34429e-06 6.00107e-05 6.00106e-05 4.93008e-05 6.00107e-05 6.00106e-05 4.93008e-05 0.0582769 0.0582769 0.0578498
1701447726.214918000 0 1 1 1 1 1 0.600982 0.762281 1.03427 -0.00510384 0.00798913 0.18135 0.475008 0.249925 -0.052188 -0.0832011 0.0371338 -0.311719 0.000769692 0.0600186 -0.0249154 9.25331e-07 9.25331e-07 8.45824e-07 4.60486e-06 4.60458e-06 5.37305e-06 6.13483e-05 6.13481e-05 5.00824e-05 6.13483e-05 6.13481e-05 5.00824e-05 0.0489745 0.0489745 0.048555
1701447726.219874000 0 1 1 1 1 1 0.603366 0.763451 1.03405 -0.00514443 0.00792723 0.17968 0.475131 0.250008 -0.0475458 -0.0435394 0.0117393 -0.320699 -0.00510704 0.0698993 0.313756 8.96255e-07 8.96255e-07 8.21192e-07 4.60716e-06 4.60687e-06 5.37538e-06 6.09746e-05 6.09745e-05 4.99939e-05 6.09746e-05 6.09745e-05 4.99939e-05 0.0671095 0.0671094 0.0666836
1701447726.224941000 0 1 1 1 1 1 0.605772 0.764721 1.03374 -0.00528902 0.00823544 0.178119 0.474892 0.250624 -0.053647 -0.0486263 0.0315 -0.314088 -0.0196108 0.0876416 -0.26853 9.53279e-07 9.53278e-07 8.68826e-07 4.64527e-06 4.64495e-06 5.41352e-06 6.27101e-05 6.27099e-05 5.10714e-05 6.27101e-05 6.27099e-05 5.10714e-05 0.053104 0.053104 0.0526758
1701447726.229921000 0 1 1 1 1 1 0.608183 0.765909 1.0335 -0.00591342 0.00841473 0.176564 0.475264 0.250387 -0.0501643 -0.0780714 0.016516 -0.312565 -0.00798459 0.0590431 0.121765 9.1587e-07 9.15869e-07 8.37303e-07 4.60355e-06 4.60322e-06 5.37201e-06 6.13026e-05 6.13024e-05 5.00668e-05 6.13026e-05 6.13024e-05 5.00668e-05 0.0497867 0.0497867 0.049366
1701447726.235455000 0 1 1 1 1 1 0.610882 0.767216 1.0332 -0.00558707 0.00827655 0.174731 0.475344 0.250411 -0.0507389 -0.0062839 -0.0019099 -0.318796 -0.0303081 0.0678962 -0.0178332 8.65054e-07 8.65054e-07 7.94288e-07 4.59343e-06 4.59312e-06 5.36137e-06 6.04358e-05 6.04356e-05 4.97308e-05 6.04358e-05 6.04356e-05 4.97308e-05 0.0654749 0.0654749 0.0650513
1701447726.240065000 0 1 1 1 1 1 0.613074 0.76837 1.03293 -0.00591805 0.00844537 0.173269 0.475307 0.250584 -0.0550506 -0.0385351 0.00674474 -0.317229 -0.0222796 0.0529471 -0.301591 9.15134e-07 9.15133e-07 8.36224e-07 4.6194e-06 4.61907e-06 5.38736e-06 6.17389e-05 6.17388e-05 5.04688e-05 6.17389e-05 6.17388e-05 5.04688e-05 0.0543135 0.0543135 0.0538985
1701447726.245026000 0 1 1 1 1 1 0.615462 0.769551 1.03268 -0.00591941 0.00831162 0.171677 0.475242 0.250459 -0.0511114 -0.00696014 -0.015762 -0.318132 -0.0360072 0.0460458 0.161118 8.91983e-07 8.91982e-07 8.16564e-07 4.58044e-06 4.58011e-06 5.34806e-06 6.06803e-05 6.06802e-05 4.96441e-05 6.06803e-05 6.06802e-05 4.96441e-05 0.0420398 0.0420398 0.0416204
1701447726.250021000 0 1 1 1 1 1 0.617835 0.770803 1.03239 -0.00558664 0.00811818 0.170095 0.475003 0.250713 -0.0547572 0.0259464 -0.0190541 -0.316507 -0.0414935 0.0485834 -0.233824 9.48117e-07 9.48117e-07 8.63391e-07 4.62727e-06 4.62695e-06 5.39491e-06 6.25176e-05 6.25175e-05 5.08233e-05 6.25176e-05 6.25175e-05 5.08233e-05 0.0396763 0.0396763 0.0392464
1701447726.255024000 0 1 1 1 1 1 0.620255 0.771985 1.03212 -0.00587488 0.00815685 0.168627 0.475192 0.250376 -0.0542907 -0.00920423 -0.0168822 -0.303109 -0.0275375 0.027062 -0.0648797 9.142e-07 9.142e-07 8.34874e-07 4.5922e-06 4.59188e-06 5.36006e-06 6.12937e-05 6.12936e-05 4.99822e-05 6.12937e-05 6.12936e-05 4.99822e-05 0.0389665 0.0389665 0.0385492
1701447726.260033000 0 1 1 1 1 1 0.622675 0.773158 1.03185 -0.00556437 0.00781818 0.167098 0.475227 0.250178 -0.0526945 0.0373465 -0.0381306 -0.300675 -0.0337553 0.031447 0.0975666 8.69788e-07 8.69788e-07 7.97457e-07 4.57137e-06 4.57108e-06 5.33945e-06 6.02269e-05 6.02268e-05 4.94084e-05 6.02269e-05 6.02268e-05 4.94084e-05 0.052305 0.052305 0.0518887
1701447726.265075000 0 1 1 1 1 1 0.62507 0.77442 1.03155 -0.00519152 0.00757704 0.165649 0.47491 0.250366 -0.0562693 0.0551421 -0.0339172 -0.294139 -0.0461961 0.0332169 -0.262323 9.25215e-07 9.25214e-07 8.43774e-07 4.61264e-06 4.61236e-06 5.38075e-06 6.19921e-05 6.19921e-05 5.05247e-05 6.19921e-05 6.19921e-05 5.05247e-05 0.0423165 0.0423165 0.0418925
1701447726.270026000 0 1 1 1 1 1 0.627456 0.775587 1.03127 -0.0051589 0.00746666 0.164192 0.474979 0.249967 -0.0549939 0.0392587 -0.0335888 -0.293007 -0.0375729 0.0156189 -0.0347781 8.96385e-07 8.96385e-07 8.19528e-07 4.57897e-06 4.5787e-06 5.34749e-06 6.08643e-05 6.08642e-05 4.97273e-05 6.08643e-05 6.08642e-05 4.97273e-05 0.039606 0.0396061 0.0391897
1701447726.275585000 0 1 1 1 1 1 0.630159 0.776902 1.03097 -0.00457128 0.00698101 0.162468 0.475101 0.249769 -0.053118 0.0826551 -0.0521232 -0.298249 -0.0406595 0.02351 0.121639 8.59217e-07 8.59216e-07 7.8819e-07 4.54907e-06 4.54883e-06 5.31798e-06 5.97228e-05 5.97228e-05 4.8999e-05 5.97228e-05 5.97228e-05 4.8999e-05 0.0442588 0.0442588 0.0438397
1701447726.280029000 0 1 1 1 1 1 0.632269 0.778012 1.0307 -0.00429935 0.00689152 0.16113 0.474897 0.249777 -0.0566264 0.0742113 -0.0342377 -0.299496 -0.0419412 0.0150817 -0.194485 9.07403e-07 9.07403e-07 8.28498e-07 4.60762e-06 4.60738e-06 5.37655e-06 6.16777e-05 6.16777e-05 5.03872e-05 6.16777e-05 6.16777e-05 5.03872e-05 0.0522748 0.0522748 0.0518519
1701447726.285024000 0 1 1 1 1 1 0.634676 0.77918 1.03041 -0.00406555 0.0066104 0.159508 0.475006 0.249573 -0.0545557 0.0677937 -0.0482516 -0.311163 -0.0343329 0.026725 0.083976 8.65309e-07 8.65309e-07 7.93076e-07 4.5534e-06 4.55318e-06 5.32252e-06 5.99856e-05 5.99856e-05 4.91736e-05 5.99856e-05 5.99856e-05 4.91736e-05 0.0418748 0.0418748 0.0414557
1701447726.290028000 0 1 1 1 1 1 0.637051 0.78043 1.03014 -0.00357629 0.00625688 0.157904 0.474685 0.249833 -0.0544802 0.0843585 -0.0490872 -0.315186 -0.0455076 0.0369153 0.0353442 9.20176e-07 9.20176e-07 8.38906e-07 4.60095e-06 4.60076e-06 5.37013e-06 6.1839e-05 6.1839e-05 5.03726e-05 6.1839e-05 6.1839e-05 5.03726e-05 0.0396944 0.0396944 0.0392629
1701447726.295021000 0 1 1 1 1 1 0.639452 0.781557 1.02982 -0.00344676 0.00634079 0.156428 0.474802 0.24923 -0.0560465 0.0580312 -0.0230624 -0.302473 -0.0369102 0.0235986 -0.0791622 8.43368e-07 8.43368e-07 7.74173e-07 4.52092e-06 4.52072e-06 5.28833e-06 5.9135e-05 5.9135e-05 4.85279e-05 5.9135e-05 5.9135e-05 4.85279e-05 0.0389987 0.0389987 0.0385795
1701447726.300542000 0 1 1 1 1 1 0.642119 0.782862 1.02954 -0.00315754 0.00617065 0.154767 0.474756 0.249191 -0.0545509 0.0603021 -0.0267456 -0.299545 -0.044834 0.039262 0.0692912 8.20845e-07 8.20845e-07 7.54881e-07 4.53206e-06 4.53187e-06 5.2976e-06 5.91521e-05 5.91521e-05 4.87808e-05 5.91521e-05 5.91521e-05 4.87808e-05 0.0568917 0.0568917 0.0564771
1701447726.305027000 0 1 1 1 1 1 0.644249 0.783979 1.0293 -0.00322594 0.00603498 0.15351 0.4747 0.249302 -0.053161 0.0280603 -0.0276236 -0.290949 -0.0325241 0.0334997 0.138996 8.67634e-07 8.67634e-07 7.9412e-07 4.55289e-06 4.55271e-06 5.31851e-06 6.03939e-05 6.03939e-05 4.94455e-05 6.03939e-05 6.03939e-05 4.94455e-05 0.0419409 0.041941 0.0415101
1701447726.310626000 0 1 1 1 1 1 0.64694 0.785271 1.02897 -0.00327009 0.00610382 0.151907 0.474493 0.249226 -0.0552331 0.0143703 -0.00790455 -0.28528 -0.0497641 0.0545093 -0.0626945 8.14711e-07 8.14711e-07 7.49191e-07 4.50267e-06 4.50249e-06 5.26537e-06 5.87334e-05 5.87335e-05 4.83705e-05 5.87334e-05 5.87335e-05 4.83705e-05 0.0455135 0.0455135 0.0450932
1701447726.315023000 0 1 1 1 1 1 0.649028 0.786367 1.02876 -0.00325755 0.00591408 0.15057 0.474589 0.249468 -0.0522878 0.0107265 -0.0246073 -0.293118 -0.0203564 0.0543764 0.222808 8.60409e-07 8.60409e-07 7.8753e-07 4.55149e-06 4.55132e-06 5.31422e-06 6.05128e-05 6.05128e-05 4.95963e-05 6.05128e-05 6.05128e-05 4.95963e-05 0.0444917 0.0444917 0.0440644
1701447726.320029000 0 1 1 1 1 1 0.651455 0.787548 1.02847 -0.00351017 0.00594589 0.149122 0.474733 0.24956 -0.0517681 -0.0124986 -0.015396 -0.289133 -0.0260128 0.0655614 0.169158 8.30921e-07 8.3092e-07 7.62406e-07 4.53909e-06 4.53892e-06 5.29939e-06 5.9989e-05 5.99891e-05 4.93725e-05 5.9989e-05 5.99891e-05 4.93725e-05 0.0540432 0.0540432 0.0536123
1701447726.325540000 0 1 1 1 1 1 0.6541 0.788857 1.02813 -0.00358095 0.00621203 0.14753 0.474552 0.249649 -0.0557253 -0.0144748 0.0080556 -0.287034 -0.045954 0.0731445 -0.212894 8.05952e-07 8.05951e-07 7.41098e-07 4.50556e-06 4.50537e-06 5.26381e-06 5.90894e-05 5.90894e-05 4.87541e-05 5.90894e-05 5.90894e-05 4.87541e-05 0.0469734 0.0469734 0.0465531
1701447726.330029000 0 1 1 1 1 1 0.656232 0.78998 1.02792 -0.00383998 0.00602379 0.146221 0.474612 0.250101 -0.0514615 -0.0322217 -0.0167535 -0.288748 -0.0241075 0.0818151 0.213392 8.52379e-07 8.52379e-07 7.80055e-07 4.53619e-06 4.53601e-06 5.29448e-06 6.04454e-05 6.04455e-05 4.95525e-05 6.04454e-05 6.04455e-05 4.95525e-05 0.0397615 0.0397615 0.0393377
1701447726.335023000 0 1 1 1 1 1 0.658641 0.791188 1.02761 -0.00418364 0.00635283 0.144704 0.474884 0.250234 -0.0546987 -0.0531296 0.0123183 -0.293946 -0.0158215 0.0777994 -0.172626 8.27606e-07 8.27606e-07 7.59054e-07 4.52218e-06 4.52198e-06 5.279e-06 5.99153e-05 5.99153e-05 4.93016e-05 5.99153e-05 5.99153e-05 4.93016e-05 0.0444279 0.0444278 0.0440053
1701447726.340028000 0 1 1 1 1 1 0.661014 0.792444 1.02732 -0.00427726 0.00651344 0.143104 0.474423 0.250914 -0.0575095 -0.0381592 0.0181868 -0.306344 -0.0472911 0.104325 -0.313621 8.81016e-07 8.81016e-07 8.03758e-07 4.56771e-06 4.5675e-06 5.32455e-06 6.16832e-05 6.16832e-05 5.04585e-05 6.16832e-05 6.16832e-05 5.04585e-05 0.0402858 0.0402858 0.0398725
1701447726.345024000 0 1 1 1 1 1 0.66342 0.793626 1.02709 -0.00477782 0.00639341 0.14151 0.474715 0.250883 -0.0518633 -0.064876 -0.0121009 -0.309996 -0.0208671 0.0825827 0.2702 8.50139e-07 8.50139e-07 7.77801e-07 4.52954e-06 4.52934e-06 5.28554e-06 6.04728e-05 6.04728e-05 4.96103e-05 6.04728e-05 6.04728e-05 4.96103e-05 0.0389868 0.0389868 0.0385706
1701447726.350541000 0 1 1 1 1 1 0.666055 0.794972 1.02675 -0.0051782 0.00659624 0.139875 0.474669 0.251029 -0.0548553 -0.0668947 0.00154911 -0.302075 -0.0285854 0.0760876 -0.0784433 8.4198e-07 8.4198e-07 7.70944e-07 4.55459e-06 4.55438e-06 5.31063e-06 6.08913e-05 6.08913e-05 5.01277e-05 6.08913e-05 6.08913e-05 5.01277e-05 0.0569704 0.0569704 0.0565496
1701447726.355022000 0 1 1 1 1 1 0.66818 0.796099 1.02649 -0.00508143 0.00653731 0.138611 0.474352 0.251532 -0.0560619 -0.0270676 -0.0044372 -0.293853 -0.0424364 0.0918387 -0.110462 8.9055e-07 8.9055e-07 8.11558e-07 4.59595e-06 4.59574e-06 5.352e-06 6.25879e-05 6.25878e-05 5.12686e-05 6.25879e-05 6.25878e-05 5.12686e-05 0.0475675 0.0475675 0.0471508
1701447726.359900000 0 1 1 1 1 1 0.670511 0.797261 1.02625 -0.00539195 0.00652528 0.137273 0.47464 0.251496 -0.0508366 -0.0442558 -0.0166852 -0.284039 -0.016306 0.0816447 0.350221 8.49089e-07 8.49089e-07 7.76963e-07 4.60118e-06 4.60096e-06 5.35769e-06 6.20658e-05 6.20657e-05 5.12572e-05 6.20658e-05 6.20657e-05 5.12572e-05 0.071391 0.0713909 0.0709753
1701447726.365027000 0 1 1 1 1 1 0.672939 0.79855 1.02592 -0.005489 0.00654863 0.136022 0.473945 0.251756 -0.0578166 -0.0247803 -0.00848384 -0.266947 -0.0664794 0.0705414 -0.392258 9.05338e-07 9.05337e-07 8.23945e-07 4.60639e-06 4.60617e-06 5.36299e-06 6.30882e-05 6.30882e-05 5.16103e-05 6.30882e-05 6.30882e-05 5.16103e-05 0.0425048 0.0425048 0.0420762
1701447726.370028000 0 1 1 1 1 1 0.67532 0.799761 1.02564 -0.00537902 0.00630074 0.134719 0.473757 0.251804 -0.0572768 -0.00256787 -0.0315406 -0.263866 -0.0602111 0.0665157 -0.145745 8.88252e-07 8.88252e-07 8.09828e-07 4.5813e-06 4.58109e-06 5.33863e-06 6.2228e-05 6.2228e-05 5.10046e-05 6.2228e-05 6.2228e-05 5.10046e-05 0.0397542 0.0397542 0.0393439
1701447726.375537000 0 1 1 1 1 1 0.677929 0.801048 1.02533 -0.00566513 0.00612533 0.133295 0.473724 0.251191 -0.0538363 -0.0254363 -0.0433172 -0.259457 -0.0426785 0.0301347 0.17999 8.27584e-07 8.27584e-07 7.59157e-07 4.54231e-06 4.54212e-06 5.30028e-06 6.04989e-05 6.04989e-05 5.00195e-05 6.04989e-05 6.04989e-05 5.00195e-05 0.0491986 0.0491986 0.0487833
1701447726.380030000 0 1 1 1 1 1 0.680052 0.80218 1.02503 -0.00533747 0.00601486 0.13207 0.472956 0.251717 -0.0600104 0.0167277 -0.032766 -0.265046 -0.0885524 0.0621572 -0.374174 8.75545e-07 8.75544e-07 7.99386e-07 4.59824e-06 4.59805e-06 5.35625e-06 6.2406e-05 6.2406e-05 5.13648e-05 6.2406e-05 6.2406e-05 5.13648e-05 0.0540741 0.0540741 0.0536551
1701447726.385026000 0 1 1 1 1 1 0.682442 0.803382 1.02476 -0.0053199 0.00550623 0.130695 0.473137 0.25136 -0.0574286 0.0119214 -0.0738785 -0.268373 -0.050649 0.0291784 0.055431 8.41887e-07 8.41887e-07 7.71221e-07 4.54573e-06 4.54557e-06 5.30319e-06 6.08167e-05 6.08167e-05 5.02098e-05 6.08167e-05 6.08167e-05 5.02098e-05 0.0422959 0.0422959 0.0418913
1701447726.390026000 0 1 1 1 1 1 0.684807 0.804637 1.02451 -0.00531851 0.00518364 0.129278 0.472928 0.251241 -0.0536983 0.0137525 -0.0670823 -0.275839 -0.0493585 0.0128731 0.24504 8.96382e-07 8.96382e-07 8.16852e-07 4.59232e-06 4.59218e-06 5.34995e-06 6.26601e-05 6.26601e-05 5.13844e-05 6.26601e-05 6.26601e-05 5.13844e-05 0.0397914 0.0397915 0.039355
1701447726.395021000 0 1 1 1 1 1 0.687181 0.805825 1.02418 -0.00466395 0.00509653 0.127787 0.472555 0.251253 -0.0585113 0.0701862 -0.0448014 -0.285016 -0.0697003 0.0389963 -0.239846 8.6064e-07 8.6064e-07 7.87045e-07 4.56832e-06 4.56817e-06 5.32565e-06 6.16404e-05 6.16404e-05 5.08049e-05 6.16404e-05 6.16404e-05 5.08049e-05 0.0444324 0.0444324 0.0440077
1701447726.400474000 0 1 1 1 1 1 0.68979 0.80714 1.02388 -0.00463209 0.00474537 0.126283 0.472691 0.250908 -0.0542969 0.0436284 -0.0595007 -0.278497 -0.0455798 0.0163901 0.215233 8.43007e-07 8.43007e-07 7.7238e-07 4.57784e-06 4.57771e-06 5.3352e-06 6.15546e-05 6.15547e-05 5.09572e-05 6.15546e-05 6.15547e-05 5.09572e-05 0.0602993 0.0602993 0.0598823
