# pom logged on Wed Nov 29 17:20:55 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701274869.175112000 0 1 1 1 1 1 0.512863 0.578314 1.35418 -0.020611 0.101264 -0.00405067 -0.283104 0.0480895 -0.147059 -0.410168 0.682333 -0.00770636 1.26536 -0.0842943 0.220543 4.1862e-07 4.18589e-07 3.99858e-07 3.23326e-06 3.20216e-06 3.39232e-06 4.77826e-05 4.78026e-05 4.34331e-05 4.77826e-05 4.78026e-05 4.34331e-05 0.0769115 0.0769159 0.0766236
1701274869.180591000 0 1 1 1 1 1 0.511345 0.578475 1.35344 -0.0228839 0.104932 -0.00421271 -0.276314 0.0472538 -0.144549 -0.406002 0.693835 -0.0112692 1.25221 -0.0638788 0.268115 3.88021e-07 3.88005e-07 3.71853e-07 3.19526e-06 3.16201e-06 3.35446e-06 4.62878e-05 4.63101e-05 4.22413e-05 4.62878e-05 4.63101e-05 4.22413e-05 0.0877838 0.0877883 0.0874981
1701274869.185108000 0 1 1 1 1 1 0.510112 0.578694 1.35278 -0.0246127 0.108078 -0.0045317 -0.270366 0.0475778 -0.144266 -0.395206 0.693661 -0.0182271 1.27396 -0.0211312 0.204665 4.16371e-07 4.16361e-07 3.97836e-07 3.21047e-06 3.17493e-06 3.36972e-06 4.70735e-05 4.7099e-05 4.27328e-05 4.70735e-05 4.7099e-05 4.27328e-05 0.0735798 0.0735845 0.0732882
1701274869.190108000 0 1 1 1 1 1 0.508764 0.57887 1.35211 -0.0266784 0.11117 -0.00472357 -0.263782 0.0472362 -0.141052 -0.401076 0.675393 -0.0163828 1.29713 -0.00945443 0.335028 4.0158e-07 4.01581e-07 3.84309e-07 3.27237e-06 3.23381e-06 3.43159e-06 4.79231e-05 4.79509e-05 4.37272e-05 4.79231e-05 4.79509e-05 4.37272e-05 0.0962752 0.09628 0.0959875
1701274869.195135000 0 1 1 1 1 1 0.507454 0.579113 1.3514 -0.0288132 0.114458 -0.00498426 -0.257245 0.0478083 -0.140646 -0.406615 0.666993 -0.0121465 1.3006 0.0378947 0.242372 4.34326e-07 4.34336e-07 4.14266e-07 3.27563e-06 3.23462e-06 3.4349e-06 4.87017e-05 4.87336e-05 4.41675e-05 4.87017e-05 4.87336e-05 4.41675e-05 0.0791824 0.0791874 0.0788846
1701274869.200115000 0 1 1 1 1 1 0.506193 0.579294 1.35074 -0.0306121 0.117355 -0.00519057 -0.250461 0.0477981 -0.138753 -0.388898 0.645975 -0.0144713 1.32763 0.0498504 0.277587 4.23896e-07 4.23917e-07 4.04778e-07 3.29041e-06 3.24693e-06 3.45001e-06 4.86389e-05 4.86731e-05 4.42098e-05 4.86389e-05 4.86731e-05 4.42098e-05 0.0883994 0.0884044 0.0881058
1701274869.205717000 0 1 1 1 1 1 0.50479 0.579495 1.35 -0.0330805 0.120814 -0.00537643 -0.243447 0.0480481 -0.137176 -0.407676 0.645218 -0.00984273 1.31567 0.0875124 0.260398 4.09774e-07 4.09806e-07 3.91914e-07 3.20979e-06 3.16468e-06 3.37005e-06 4.66931e-05 4.67296e-05 4.24082e-05 4.66931e-05 4.67296e-05 4.24082e-05 0.0666632 0.0666683 0.0663698
1701274869.210058000 0 1 1 1 1 1 0.503747 0.579708 1.3494 -0.0345625 0.123337 -0.00564688 -0.237486 0.0488268 -0.136678 -0.382348 0.623495 -0.0133175 1.33419 0.115451 0.216488 4.38496e-07 4.38541e-07 4.18183e-07 3.31595e-06 3.26729e-06 3.47623e-06 4.92162e-05 4.92566e-05 4.46397e-05 4.92162e-05 4.92566e-05 4.46397e-05 0.0867613 0.0867665 0.0864649
1701274869.215104000 0 1 1 1 1 1 0.502545 0.579876 1.34878 -0.0366388 0.126094 -0.00572552 -0.230535 0.0485169 -0.134755 -0.391103 0.60832 -0.00221199 1.36369 0.0857414 0.240583 4.19223e-07 4.19275e-07 4.00632e-07 3.25347e-06 3.20343e-06 3.4145e-06 4.75286e-05 4.75707e-05 4.31488e-05 4.75286e-05 4.75707e-05 4.31488e-05 0.0766846 0.0766899 0.0763903
1701274869.220168000 0 1 1 1 1 1 0.501394 0.580125 1.34809 -0.0385644 0.129048 -0.00587058 -0.223788 0.049191 -0.134654 -0.382429 0.598067 0.00528109 1.35381 0.104107 0.162227 4.53554e-07 4.53625e-07 4.31988e-07 3.35354e-06 3.29941e-06 3.5146e-06 5.0009e-05 5.0056e-05 4.5284e-05 5.0009e-05 5.0056e-05 4.5284e-05 0.0894569 0.0894625 0.0891591
1701274869.225055000 0 1 1 1 1 1 0.500283 0.580274 1.34752 -0.0399529 0.131103 -0.00585732 -0.217038 0.049172 -0.132269 -0.34302 0.552749 0.0063189 1.39368 0.108646 0.238027 4.06609e-07 4.06679e-07 3.89104e-07 3.31124e-06 3.25589e-06 3.47259e-06 4.81764e-05 4.82226e-05 4.39192e-05 4.81764e-05 4.82226e-05 4.39192e-05 0.106692 0.106698 0.106404
1701274869.230106000 0 1 1 1 1 1 0.499165 0.580449 1.34691 -0.0420016 0.13378 -0.00583314 -0.21085 0.049314 -0.131749 -0.363238 0.563294 0.0137821 1.36151 0.11753 0.160348 3.79141e-07 3.79213e-07 3.63851e-07 3.2563e-06 3.19947e-06 3.41725e-06 4.67115e-05 4.67578e-05 4.27254e-05 4.67115e-05 4.67578e-05 4.27254e-05 0.0934415 0.0934469 0.0931588
1701274869.235101000 0 1 1 1 1 1 0.498133 0.580701 1.34625 -0.0431973 0.136145 -0.00612521 -0.203566 0.0504488 -0.131586 -0.312782 0.52825 -0.00142524 1.3971 0.154605 0.121515 4.10018e-07 4.10111e-07 3.92191e-07 3.32132e-06 3.26124e-06 3.48233e-06 4.86051e-05 4.86565e-05 4.43013e-05 4.86051e-05 4.86565e-05 4.43013e-05 0.0925793 0.0925848 0.0922925
1701274869.240115000 0 1 1 1 1 1 0.497064 0.580883 1.34564 -0.0448693 0.138389 -0.0062419 -0.197245 0.0504473 -0.131146 -0.317948 0.515227 -0.00331679 1.38574 0.132482 0.0806285 3.92716e-07 3.92813e-07 3.76284e-07 3.29686e-06 3.23511e-06 3.45736e-06 4.78749e-05 4.79272e-05 4.37396e-05 4.78749e-05 4.79272e-05 4.37396e-05 0.0925107 0.0925163 0.0922281
1701274869.245095000 0 1 1 1 1 1 0.496098 0.58114 1.34499 -0.0462429 0.140958 -0.00652437 -0.190409 0.0515887 -0.131214 -0.29758 0.514232 -0.00954835 1.38222 0.16502 0.04428 4.24639e-07 4.24761e-07 4.05536e-07 3.36203e-06 3.29666e-06 3.52259e-06 4.97483e-05 4.98059e-05 4.52897e-05 4.97483e-05 4.98059e-05 4.52897e-05 0.0919812 0.0919869 0.0916936
1701274869.250105000 0 1 1 1 1 1 0.49509 0.581322 1.34441 -0.0476187 0.142786 -0.00662396 -0.182996 0.0514162 -0.128492 -0.285989 0.472477 -0.00928888 1.46273 0.128457 0.186963 4.09111e-07 4.09236e-07 3.91321e-07 3.39077e-06 3.32298e-06 3.55112e-06 5.01563e-05 5.02146e-05 4.58525e-05 5.01563e-05 5.02146e-05 4.58525e-05 0.10009 0.100096 0.0998035
1701274869.255100000 0 1 1 1 1 1 0.494188 0.581584 1.34375 -0.048946 0.145427 -0.006895 -0.176395 0.0524244 -0.129636 -0.274602 0.49435 -0.0121893 1.41476 0.155601 0.0425344 4.4249e-07 4.42645e-07 4.21854e-07 3.4356e-06 3.36433e-06 3.59602e-06 5.16701e-05 5.17345e-05 4.70314e-05 5.16701e-05 5.17345e-05 4.70314e-05 0.0938387 0.0938448 0.093545
1701274869.260116000 0 1 1 1 1 1 0.493235 0.581762 1.34317 -0.0496941 0.147227 -0.00706397 -0.169215 0.0525095 -0.128479 -0.224749 0.459913 -0.0223612 1.47856 0.144147 0.0865276 4.20627e-07 4.20779e-07 4.01899e-07 3.39687e-06 3.32452e-06 3.55719e-06 5.04958e-05 5.05598e-05 4.6085e-05 5.04958e-05 5.05598e-05 4.6085e-05 0.0926696 0.0926757 0.0923832
1701274869.265107000 0 1 1 1 1 1 0.492288 0.581941 1.34259 -0.0509779 0.149062 -0.00705826 -0.162716 0.0523047 -0.127662 -0.234471 0.444524 -0.0114921 1.48073 0.120534 0.0790766 3.93986e-07 3.94131e-07 3.77495e-07 3.37415e-06 3.30033e-06 3.53419e-06 4.94738e-05 4.95369e-05 4.53368e-05 4.94738e-05 4.95369e-05 4.53368e-05 0.10858 0.108586 0.108297
1701274869.270139000 0 1 1 1 1 1 0.491491 0.582214 1.34195 -0.0515016 0.151373 -0.00725173 -0.154916 0.0537946 -0.128008 -0.181051 0.448878 -0.016112 1.5067 0.17971 0.0239627 4.26679e-07 4.26857e-07 4.07481e-07 3.42334e-06 3.3461e-06 3.58346e-06 5.11072e-05 5.11767e-05 4.66434e-05 5.11072e-05 5.11767e-05 4.66434e-05 0.094257 0.0942635 0.0939688
1701274869.275098000 0 1 1 1 1 1 0.490642 0.58239 1.34137 -0.052365 0.153093 -0.00719773 -0.147445 0.0534203 -0.126109 -0.179458 0.430749 -0.00767874 1.56362 0.132442 0.119515 4.04578e-07 4.04749e-07 3.87259e-07 3.38141e-06 3.30324e-06 3.54118e-06 4.99214e-05 4.99906e-05 4.5685e-05 4.99214e-05 4.99906e-05 4.5685e-05 0.0920369 0.0920437 0.0917517
1701274869.280485000 0 1 1 1 1 1 0.489754 0.582596 1.34074 -0.0531331 0.155327 -0.00725847 -0.140421 0.0542358 -0.125815 -0.158521 0.442493 -0.0119162 1.53174 0.187771 0.0521103 3.88736e-07 3.88905e-07 3.72747e-07 3.37166e-06 3.2913e-06 3.53117e-06 4.94662e-05 4.95354e-05 4.53977e-05 4.94662e-05 4.95354e-05 4.53977e-05 0.0986117 0.0986186 0.0983278
1701274869.285105000 0 1 1 1 1 1 0.48913 0.582846 1.34016 -0.0531546 0.157156 -0.00749581 -0.132402 0.0547938 -0.12605 -0.105227 0.425834 -0.0250445 1.59916 0.16398 0.0286169 4.18446e-07 4.18649e-07 4.00044e-07 3.43972e-06 3.3558e-06 3.59928e-06 5.12064e-05 5.1282e-05 4.68445e-05 5.12064e-05 5.1282e-05 4.68445e-05 0.108099 0.108106 0.107812
1701274869.290106000 0 1 1 1 1 1 0.488351 0.583018 1.33958 -0.0541896 0.159247 -0.00753137 -0.125509 0.0547408 -0.126144 -0.143564 0.444808 -0.0162643 1.59472 0.159369 -0.00384434 3.93977e-07 3.94167e-07 3.77634e-07 3.32003e-06 3.23674e-06 3.47929e-06 4.84768e-05 4.85511e-05 4.43761e-05 4.84768e-05 4.85511e-05 4.43761e-05 0.0780701 0.0780774 0.07779
1701274869.295100000 0 1 1 1 1 1 0.487746 0.583297 1.33894 -0.0545404 0.161379 -0.00772901 -0.117273 0.0560121 -0.126869 -0.11281 0.436853 -0.0206445 1.61641 0.190809 -0.0475041 4.26692e-07 4.26922e-07 4.07689e-07 3.41283e-06 3.32491e-06 3.57214e-06 5.07713e-05 5.08529e-05 4.63515e-05 5.07713e-05 5.08529e-05 4.63515e-05 0.0881348 0.0881424 0.0878515
1701274869.300109000 0 1 1 1 1 1 0.487102 0.583508 1.33833 -0.055113 0.163185 -0.00779697 -0.109055 0.0558216 -0.126586 -0.115794 0.420309 -0.0181748 1.66772 0.142701 -0.0335346 4.24914e-07 4.25152e-07 4.0614e-07 3.45043e-06 3.35947e-06 3.60987e-06 5.13036e-05 5.13875e-05 4.69186e-05 5.13036e-05 5.13875e-05 4.69186e-05 0.108054 0.108062 0.107772
1701274869.305486000 0 1 1 1 1 1 0.486442 0.583754 1.33767 -0.0556748 0.165714 -0.00784156 -0.101176 0.0568205 -0.127046 -0.110633 0.448553 -0.0161043 1.64675 0.190411 -0.0641516 4.25895e-07 4.26144e-07 4.07175e-07 3.50954e-06 3.41405e-06 3.6697e-06 5.22034e-05 5.22898e-05 4.78375e-05 5.22034e-05 5.22898e-05 4.78375e-05 0.123749 0.123757 0.123468
1701274869.310105000 0 1 1 1 1 1 0.486007 0.584021 1.33711 -0.0557761 0.167471 -0.00805035 -0.0919028 0.0579172 -0.124851 -0.0805201 0.423287 -0.0244015 1.76482 0.200882 0.116003 4.58187e-07 4.58482e-07 4.36761e-07 3.44719e-06 3.35141e-06 3.60743e-06 5.17629e-05 5.18574e-05 4.70874e-05 5.17629e-05 5.18574e-05 4.70874e-05 0.0789793 0.078988 0.0786898
1701274869.315098000 0 1 1 1 1 1 0.485431 0.584224 1.33654 -0.0564878 0.16956 -0.00804011 -0.084515 0.0585322 -0.124284 -0.104097 0.442454 -0.0172754 1.74163 0.219575 0.0907632 4.33541e-07 4.33815e-07 4.14426e-07 3.43809e-06 3.34004e-06 3.59981e-06 5.07249e-05 5.08175e-05 4.63251e-05 5.07249e-05 5.08175e-05 4.63251e-05 0.088396 0.0884049 0.0881101
1701274869.320140000 0 1 1 1 1 1 0.48503 0.584527 1.33592 -0.0568012 0.171745 -0.00820445 -0.0752996 0.060231 -0.12357 -0.0853999 0.437947 -0.0190968 1.7739 0.259828 0.110432 4.69443e-07 4.69772e-07 4.47319e-07 3.51828e-06 3.41538e-06 3.68007e-06 5.28915e-05 5.29932e-05 4.81486e-05 5.28915e-05 5.29932e-05 4.81486e-05 0.0922857 0.092295 0.0919925
1701274869.325106000 0 1 1 1 1 1 0.484541 0.584727 1.33537 -0.0574322 0.173313 -0.00819586 -0.0675312 0.0605995 -0.121987 -0.102544 0.415728 -0.0147017 1.77611 0.243652 0.149459 4.37753e-07 4.38051e-07 4.18509e-07 3.49981e-06 3.39543e-06 3.66274e-06 5.1612e-05 5.17106e-05 4.71992e-05 5.1612e-05 5.17106e-05 4.71992e-05 0.109462 0.109471 0.109171
1701274869.330531000 0 1 1 1 1 1 0.48402 0.584973 1.33476 -0.0579893 0.175266 -0.00829596 -0.059418 0.062252 -0.121028 -0.10231 0.420056 -0.0226752 1.77353 0.312029 0.124587 3.96555e-07 3.96811e-07 3.80741e-07 3.42824e-06 3.32351e-06 3.59129e-06 4.94273e-05 4.95204e-05 4.54287e-05 4.94273e-05 4.95204e-05 4.54287e-05 0.101245 0.101254 0.10096
1701274869.335097000 0 1 1 1 1 1 0.483773 0.585261 1.3342 -0.0584646 0.176758 -0.0085734 -0.0507292 0.0637076 -0.120855 -0.10291 0.388231 -0.0290658 1.81335 0.312831 0.0963942 4.26289e-07 4.26592e-07 4.08127e-07 3.46526e-06 3.35762e-06 3.62839e-06 5.0688e-05 5.07896e-05 4.63958e-05 5.0688e-05 5.07896e-05 4.63958e-05 0.0917008 0.0917103 0.09141
1701274869.340106000 0 1 1 1 1 1 0.483339 0.585513 1.33363 -0.0593026 0.178278 -0.00865526 -0.0439777 0.0649773 -0.12107 -0.131511 0.38613 -0.0265521 1.7599 0.331054 0.0255779 3.80003e-07 3.80257e-07 3.6544e-07 3.38023e-06 3.27326e-06 3.54151e-06 4.83047e-05 4.83993e-05 4.44563e-05 4.83047e-05 4.83993e-05 4.44563e-05 0.0920316 0.0920408 0.0917516
1701274869.345354000 0 1 1 1 1 1 0.483138 0.585861 1.33301 -0.059907 0.179746 -0.00885259 -0.0341263 0.0669708 -0.119751 -0.123519 0.341151 -0.020851 1.80809 0.343559 0.121413 4.13131e-07 4.1344e-07 3.96006e-07 3.39309e-06 3.28396e-06 3.55445e-06 4.92375e-05 4.93417e-05 4.50615e-05 4.92375e-05 4.93417e-05 4.50615e-05 0.0701941 0.0702035 0.0699075
1701274869.350104000 0 1 1 1 1 1 0.482829 0.586125 1.33247 -0.0608393 0.180988 -0.00874165 -0.0272073 0.0682229 -0.11931 -0.147676 0.339088 -0.00683682 1.78207 0.344217 0.0953417 3.78727e-07 3.78999e-07 3.64196e-07 3.38421e-06 3.27376e-06 3.5433e-06 4.86034e-05 4.87025e-05 4.47479e-05 4.86034e-05 4.87025e-05 4.47479e-05 0.0923013 0.0923104 0.0920217
1701274869.355511000 0 1 1 1 1 1 0.48249 0.586437 1.33186 -0.0613601 0.182253 -0.00859113 -0.0197104 0.0705595 -0.119021 -0.121582 0.330146 -0.00741026 1.7565 0.405769 0.0539744 3.28819e-07 3.29037e-07 3.1772e-07 3.3377e-06 3.2271e-06 3.49185e-06 4.71175e-05 4.72077e-05 4.37283e-05 4.71175e-05 4.72077e-05 4.37283e-05 0.123797 0.123805 0.123528
1701274869.360111000 0 1 1 1 1 1 0.482422 0.58676 1.33131 -0.0619652 0.183282 -0.0086646 -0.0111884 0.0717098 -0.118754 -0.127906 0.291986 -0.000174896 1.78681 0.352434 0.0567896 3.54385e-07 3.54645e-07 3.41457e-07 3.27434e-06 3.16462e-06 3.42861e-06 4.66089e-05 4.67069e-05 4.29545e-05 4.66089e-05 4.67069e-05 4.29545e-05 0.078745 0.0787538 0.07847
1701274869.365622000 0 1 1 1 1 1 0.482145 0.58711 1.33075 -0.0625835 0.184191 -0.00852239 -0.00401181 0.0739167 -0.117593 -0.120158 0.28626 0.00355729 1.7412 0.398519 0.0638248 3.01529e-07 3.0173e-07 2.91951e-07 3.13952e-06 3.03313e-06 3.2859e-06 4.38568e-05 4.39444e-05 4.06864e-05 4.38568e-05 4.39444e-05 4.06864e-05 0.089347 0.0893553 0.0890866
1701274869.370106000 0 1 1 1 1 1 0.482148 0.587443 1.33022 -0.0627015 0.184989 -0.00857085 0.00425433 0.0753774 -0.117707 -0.0880604 0.247468 0.000508957 1.77604 0.37202 0.0401912 3.24874e-07 3.25115e-07 3.13693e-07 3.15032e-06 3.04266e-06 3.29678e-06 4.45245e-05 4.46194e-05 4.11085e-05 4.45245e-05 4.46194e-05 4.11085e-05 0.0739682 0.0739765 0.0737034
1701274869.375098000 0 1 1 1 1 1 0.482041 0.587806 1.32966 -0.0632632 0.185596 -0.00841622 0.0116368 0.0769643 -0.116968 -0.102872 0.22546 0.00459227 1.75739 0.370358 0.0707513 2.97937e-07 2.98151e-07 2.88347e-07 3.09294e-06 2.98648e-06 3.23344e-06 4.36589e-05 4.37489e-05 4.04855e-05 4.36589e-05 4.37489e-05 4.04855e-05 0.0832512 0.0832593 0.082996
1701274869.380489000 0 1 1 1 1 1 0.481968 0.588203 1.32903 -0.0633551 0.18621 -0.00836423 0.0194365 0.0792291 -0.116752 -0.0686911 0.208181 -0.00721496 1.73793 0.400461 0.0510667 2.76603e-07 2.76797e-07 2.68204e-07 3.0705e-06 2.96405e-06 3.20547e-06 4.34728e-05 4.35586e-05 4.04978e-05 4.34728e-05 4.35586e-05 4.04978e-05 0.100474 0.100482 0.100226
1701274869.385102000 0 1 1 1 1 1 0.482077 0.588564 1.32848 -0.0635107 0.18675 -0.00850566 0.027512 0.0799628 -0.118501 -0.0568068 0.175617 -0.0130537 1.74147 0.322109 -0.0891243 2.99372e-07 2.99605e-07 2.89471e-07 3.11101e-06 3.00257e-06 3.24606e-06 4.48332e-05 4.49262e-05 4.16196e-05 4.48332e-05 4.49262e-05 4.16196e-05 0.0916057 0.0916136 0.0913536
1701274869.390104000 0 1 1 1 1 1 0.482001 0.588955 1.32787 -0.0634388 0.187266 -0.00836468 0.0336069 0.081653 -0.120121 -0.0311816 0.175056 -0.0152889 1.68798 0.337602 -0.174574 2.68019e-07 2.68215e-07 2.59935e-07 2.95307e-06 2.84945e-06 3.08152e-06 4.20764e-05 4.21617e-05 3.91757e-05 4.20764e-05 4.21617e-05 3.91757e-05 0.0773155 0.077323 0.0770766
1701274869.395052000 0 1 1 1 1 1 0.482193 0.589361 1.32729 -0.063234 0.188057 -0.00839121 0.0425167 0.0831521 -0.120191 -0.00441028 0.169054 -0.0143674 1.72741 0.324169 -0.118776 2.92188e-07 2.92427e-07 2.82534e-07 3.06824e-06 2.95973e-06 3.19673e-06 4.4647e-05 4.47398e-05 4.15002e-05 4.4647e-05 4.47398e-05 4.15002e-05 0.103538 0.103545 0.103296
1701274869.400110000 0 1 1 1 1 1 0.48206 0.58973 1.32671 -0.0631719 0.187998 -0.00799331 0.0484106 0.0841477 -0.120728 -0.000905073 0.155598 -0.0065881 1.74984 0.310037 -0.142385 2.21674e-07 2.21823e-07 2.15881e-07 2.86846e-06 2.76698e-06 2.98137e-06 4.17855e-05 4.18595e-05 3.9334e-05 4.17855e-05 4.18595e-05 3.9334e-05 0.104501 0.104508 0.104283
1701274869.405440000 0 1 1 1 1 1 0.482154 0.590141 1.32607 -0.0625951 0.188456 -0.00775329 0.0558848 0.0854964 -0.121557 0.0374799 0.167693 -0.0104993 1.74164 0.310708 -0.156101 1.96322e-07 1.96445e-07 1.91647e-07 2.72424e-06 2.62737e-06 2.82703e-06 4.01397e-05 4.02069e-05 3.79417e-05 4.01397e-05 4.02069e-05 3.79417e-05 0.102623 0.10263 0.102418
1701274869.410038000 0 1 1 1 1 1 0.482433 0.590531 1.3255 -0.062289 0.189161 -0.00777233 0.064289 0.0862226 -0.122632 0.0471646 0.160714 -0.01227 1.77205 0.261899 -0.172977 2.14059e-07 2.1421e-07 2.08416e-07 2.83769e-06 2.73609e-06 2.94057e-06 4.27831e-05 4.28563e-05 4.03993e-05 4.27831e-05 4.28563e-05 4.03993e-05 0.11863 0.118637 0.11842
1701274869.415047000 0 1 1 1 1 1 0.48265 0.590953 1.32489 -0.0617228 0.18937 -0.00767766 0.0726339 0.0873803 -0.121451 0.0618156 0.135267 -0.0224785 1.81402 0.262217 -0.0346925 2.01891e-07 2.02031e-07 1.96772e-07 2.73776e-06 2.6395e-06 2.83421e-06 4.17413e-05 4.18114e-05 3.94889e-05 4.17413e-05 4.18114e-05 3.94889e-05 0.11123 0.111237 0.111024
1701274869.420107000 0 1 1 1 1 1 0.48304 0.591396 1.32425 -0.060944 0.190523 -0.00774561 0.0816873 0.0884297 -0.124568 0.0971436 0.170796 -0.0301642 1.80372 0.24045 -0.241598 2.22448e-07 2.22621e-07 2.1619e-07 2.71614e-06 2.61748e-06 2.81268e-06 4.18752e-05 4.19525e-05 3.94144e-05 4.18752e-05 4.19525e-05 3.94144e-05 0.0794543 0.0794618 0.0792411
1701274869.425106000 0 1 1 1 1 1 0.48336 0.591821 1.32362 -0.0601617 0.19095 -0.00757046 0.0902902 0.0890672 -0.124521 0.111296 0.158935 -0.0276357 1.84934 0.216185 -0.147456 2.12137e-07 2.12299e-07 2.0639e-07 2.67868e-06 2.58094e-06 2.77014e-06 4.16365e-05 4.17107e-05 3.93084e-05 4.16365e-05 4.17107e-05 3.93084e-05 0.0887103 0.0887176 0.0885055
1701274869.430483000 0 1 1 1 1 1 0.48372 0.592259 1.32296 -0.0593526 0.191467 -0.00748426 0.0990481 0.0902053 -0.12379 0.125116 0.164979 -0.0316107 1.86784 0.24375 -0.0553381 1.91787e-07 1.91923e-07 1.87059e-07 2.58688e-06 2.49196e-06 2.67179e-06 4.04764e-05 4.05438e-05 3.83952e-05 4.04764e-05 4.05438e-05 3.83952e-05 0.095022 0.0950293 0.0948247
1701274869.435098000 0 1 1 1 1 1 0.484199 0.592674 1.32238 -0.058717 0.192433 -0.00759742 0.107918 0.0908973 -0.125202 0.129235 0.178852 -0.0385793 1.88949 0.212826 -0.130383 2.10193e-07 2.10359e-07 2.04512e-07 2.6274e-06 2.53005e-06 2.71238e-06 4.17003e-05 4.17742e-05 3.94411e-05 4.17003e-05 4.17742e-05 3.94411e-05 0.0861845 0.0861921 0.0859813
1701274869.440112000 0 1 1 1 1 1 0.484674 0.593127 1.32173 -0.0578401 0.193013 -0.00752904 0.117224 0.0920165 -0.125147 0.137265 0.165585 -0.04123 1.93648 0.224267 -0.0683125 2.02399e-07 2.02556e-07 1.97129e-07 2.59029e-06 2.49375e-06 2.67141e-06 4.13196e-05 4.13908e-05 3.91753e-05 4.13196e-05 4.13908e-05 3.91753e-05 0.090709 0.0907166 0.0905111
1701274869.445105000 0 1 1 1 1 1 0.485278 0.593591 1.32109 -0.0571682 0.194241 -0.00753137 0.126329 0.0934018 -0.127624 0.136129 0.19662 -0.0348393 1.89794 0.241541 -0.217692 2.23658e-07 2.2385e-07 2.17278e-07 2.66135e-06 2.56095e-06 2.74253e-06 4.31622e-05 4.32408e-05 4.08234e-05 4.31622e-05 4.32408e-05 4.08234e-05 0.0921566 0.0921646 0.0919535
1701274869.450105000 0 1 1 1 1 1 0.485856 0.594039 1.32045 -0.0563691 0.194851 -0.00733444 0.135866 0.0943618 -0.126338 0.139574 0.18906 -0.0284984 1.96362 0.239801 -0.0349883 2.09953e-07 2.10124e-07 2.04344e-07 2.65305e-06 2.55235e-06 2.73008e-06 4.3304e-05 4.33775e-05 4.11486e-05 4.3304e-05 4.33775e-05 4.11486e-05 0.103371 0.103379 0.103176
1701274869.455103000 0 1 1 1 1 1 0.48656 0.594518 1.31982 -0.0556206 0.195944 -0.007216 0.14569 0.0960665 -0.125856 0.142365 0.202442 -0.0193974 1.95918 0.274267 -0.0095553 2.32142e-07 2.32351e-07 2.25382e-07 2.67808e-06 2.57532e-06 2.75519e-06 4.44272e-05 4.45085e-05 4.2071e-05 4.44272e-05 4.45085e-05 4.2071e-05 0.0905977 0.0906061 0.0903899
1701274869.460110000 0 1 1 1 1 1 0.487253 0.594981 1.31918 -0.054985 0.196948 -0.0069829 0.155332 0.0969437 -0.125448 0.131021 0.206191 -0.0114173 1.99441 0.252235 0.0510234 2.32492e-07 2.32702e-07 2.25789e-07 2.60692e-06 2.50585e-06 2.6821e-06 4.31442e-05 4.32251e-05 4.08279e-05 4.31442e-05 4.32251e-05 4.08279e-05 0.0774144 0.0774229 0.0772084
1701274869.465105000 0 1 1 1 1 1 0.488013 0.595459 1.31858 -0.0542405 0.197322 -0.006854 0.165245 0.0985483 -0.122772 0.135282 0.175452 -0.015134 2.01963 0.28589 0.206206 2.24354e-07 2.2455e-07 2.18197e-07 2.54305e-06 2.44404e-06 2.61626e-06 4.16947e-05 4.17725e-05 3.9505e-05 4.16947e-05 4.17725e-05 3.9505e-05 0.0742964 0.0743049 0.0740911
1701274869.470103000 0 1 1 1 1 1 0.488857 0.595956 1.31795 -0.0535735 0.19829 -0.00682317 0.174579 0.100049 -0.124245 0.133784 0.181695 -0.0170066 1.96909 0.290327 0.036009 2.47926e-07 2.48163e-07 2.40558e-07 2.64193e-06 2.53813e-06 2.71519e-06 4.39818e-05 4.40674e-05 4.15895e-05 4.39818e-05 4.40674e-05 4.15895e-05 0.0871647 0.0871735 0.0869535
1701274869.475090000 0 1 1 1 1 1 0.489689 0.59644 1.3173 -0.0530901 0.19853 -0.00673554 0.184121 0.10162 -0.123294 0.128707 0.152462 -0.0206959 1.99983 0.308317 0.113967 2.22106e-07 2.22297e-07 2.16241e-07 2.55905e-06 2.45821e-06 2.62918e-06 4.19433e-05 4.20194e-05 3.98505e-05 4.19433e-05 4.20194e-05 3.98505e-05 0.0906022 0.0906105 0.0904006
1701274869.480481000 0 1 1 1 1 1 0.490569 0.596971 1.31661 -0.0523463 0.198617 -0.00645242 0.192621 0.103412 -0.123272 0.125413 0.130122 -0.0200507 1.93426 0.331524 0.0713334 1.74682e-07 1.74802e-07 1.71075e-07 2.39641e-06 2.30185e-06 2.45956e-06 3.84284e-05 3.84881e-05 3.68205e-05 3.84284e-05 3.84881e-05 3.68205e-05 0.102216 0.102224 0.102032
