# logged on Wed Nov 29 17:20:55 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701274864.534156000  1000.44 0 100.004  -  nan  -0.260685 -0.0451995 0.174331  -0.260685 -0.0451995 0.174331  0.0139321 0.0920503 10.4654  0.0139321 0.0920503 10.4654  - - -  - - -  85.5205 83.6696 90.285 84.1896 - - - - - 84.4309 - 85.034 - - - - 139 145 134 71 0 0 0 0
1701274864.539160000  1000.44 0 100.004  -  nan  -0.290517 -0.0161577 0.184859  -0.290517 -0.0161577 0.184859  0.0549592 -0.0106311 10.8737  0.0549592 -0.0106311 10.8737  - - -  - - -  85.1824 83.6717 90.5068 84.3539 - - - - 86.2664 - 90.5305 - - - - - 139 145 134 71 0 0 0 0
1701274864.544167000  1000.44 0 100.002  -  nan  -0.319155 0.0123371 0.181889  -0.319155 0.0123371 0.181889  0.0567704 0.0386745 10.8127  0.0567704 0.0386745 10.8127  - - -  - - -  84.9865 83.5449 90.5614 84.4775 - - - - - 84.7314 - 84.7314 - - - - 139 145 134 71 0 0 0 0
1701274864.549150000  1000.45 0 100.002  -  nan  -0.275896 0.0121405 0.184858  -0.275896 0.0121405 0.184858  0.0578763 0.0411147 10.5844  0.0578763 0.0411147 10.5844  - - -  - - -  84.977 83.6129 90.6349 84.367 - - - - 85.3388 - 88.8415 - - - - - 139 145 134 71 0 0 0 0
1701274864.554147000  1000.46 0 100.002  -  nan  -0.31911 0.0422562 0.194431  -0.31911 0.0422562 0.194431  0.0549592 -0.0106311 10.8737  0.0549592 -0.0106311 10.8737  - - -  - - -  84.8273 83.2947 90.619 84.9422 - - - - - 84.1326 - 85.034 - - - - 139 145 134 71 0 0 0 0
1701274864.559141000  1000.46 0 100.002  -  nan  -0.275896 0.0121405 0.184858  -0.275896 0.0121405 0.184858  0.0587034 0.0429396 10.4136  0.0587034 0.0429396 10.4136  - - -  - - -  84.7665 83.3429 90.5705 84.9074 - - - - 85.6458 - 90.1876 - - - - - 139 145 134 71 0 0 0 0
1701274864.564158000  1000.47 0 100.002  -  nan  -0.318946 0.0417138 0.180864  -0.318946 0.0417138 0.180864  0.053233 -0.106002 10.5976  0.053233 -0.106002 10.5976  - - -  - - -  84.4885 82.8665 90.8802 85.3739 - - - - - 83.8364 - 84.4309 - - - - 139 145 134 71 0 0 0 0
1701274864.569155000  1000.47 0 100.003  -  nan  -0.333366 0.0417794 0.179875  -0.333366 0.0417794 0.179875  0.147762 -0.054462 10.423  0.147762 -0.054462 10.423  - - -  - - -  84.5172 82.8495 90.8399 85.2387 - - - - 83.8364 - 89.8473 83.5422 - - - - 139 145 134 71 0 0 0 0
1701274864.574166000  1000.48 0 100.001  -  nan  -0.304325 0.070012 0.180864  -0.304325 0.070012 0.180864  0.100315 -0.057507 10.7076  0.100315 -0.057507 10.7076  - - -  - - -  84.5691 82.7581 90.8392 85.4075 - - - - - 83.8364 - - - - - - 139 145 134 71 0 0 0 0
1701274864.579168000  1000.48 0 100.001  -  nan  -0.333227 0.0848673 0.191957  -0.333227 0.0848673 0.191957  0.147366 -0.0100263 10.8178  0.147366 -0.0100263 10.8178  - - -  - - -  84.532 82.2652 90.8453 85.7879 - - - - 85.3388 - 90.876 85.3388 - - - - 139 145 134 71 0 0 0 0
1701274864.584167000  1000.49 0 100  -  nan  -0.318606 0.113165 0.191956  -0.318606 0.113165 0.191956  0.147919 -0.00880619 10.7036  0.147919 -0.00880619 10.7036  - - -  - - -  84.6991 82.1049 90.6973 85.9226 - - - - - 82.672 - - - - - - 139 145 134 71 0 0 0 0
1701274864.589168000  1000.5 0 100.002  -  nan  -0.36253 0.141188 0.17436  -0.36253 0.141188 0.17436  0.0981934 -0.108443 10.8263  0.0981934 -0.108443 10.8263  - - -  - - -  84.8758 81.9941 90.3566 86.1367 - - - - 85.3388 - 90.1876 85.3388 - - - - 139 145 134 71 0 0 0 0
1701274864.594164000  1000.52 0 100.001  -  nan  -0.332552 0.156247 0.175879  -0.332552 0.156247 0.175879  0.149578 -0.00514581 10.3611  0.149578 -0.00514581 10.3611  - - -  - - -  85.1134 81.6043 90.0346 86.2788 - - - - - 84.1326 - - - - - - 139 145 134 71 0 0 0 0
1701274864.599156000  1000.53 0 100.005  -  nan  -0.376375 0.198452 0.157788  -0.376375 0.198452 0.157788  0.147762 -0.054462 10.423  0.147762 -0.054462 10.423  - - -  - - -  85.2941 81.3029 89.9944 86.6808 - - - - 85.034 - 91.5751 85.6458 - - - - 139 145 134 71 0 0 0 0
1701274864.604154000  1000.54 0 100.004  -  nan  -0.390996 0.170154 0.157788  -0.390996 0.170154 0.157788  0.2827 -0.057507 10.709  0.2827 -0.057507 10.709  - - -  - - -  85.6038 81.2313 89.4322 86.6515 - - - - - 80.9848 - - - - - - 139 145 134 71 0 0 0 0
1701274864.609143000  1000.56 0 100.001  -  nan  -0.390649 0.242618 0.168845  -0.390649 0.242618 0.168845  0.149025 -0.00636593 10.4752  0.149025 -0.00636593 10.4752  - - -  - - -  85.7132 80.9078 89.2702 86.7929 - - - - 83.5422 - 88.1834 - - - - - 139 145 134 71 0 0 0 0
1701274864.614151000  1000.56 0 100.004  -  nan  -0.435475 0.214527 0.193965  -0.435475 0.214527 0.193965  0.237452 -0.0124666 11.0468  0.237452 -0.0124666 11.0468  - - -  - - -  86.3021 80.9304 88.5915 86.7876 - - - - - 82.3859 - 85.6458 - - - - 139 145 134 71 0 0 0 0
1701274864.619163000  1000.56 0 100.007  -  nan  -0.449895 0.214593 0.192975  -0.449895 0.214593 0.192975  0.195801 0.04051 10.642  0.195801 0.04051 10.642  - - -  - - -  86.2196 80.784 88.4026 86.8758 - - - - 85.955 - 88.8415 86.5801 - - - - 139 145 134 71 0 0 0 0
1701274864.624165000  1000.57 0 100.005  -  nan  -0.52255 0.257942 0.172869  -0.52255 0.257942 0.172869  0.149025 -0.00636593 10.4752  0.149025 -0.00636593 10.4752  - - -  - - -  86.2727 81.0021 88.1051 86.6689 - - - - - 81.2612 - - - - - - 139 145 134 71 0 0 0 0
1701274864.629160000  1000.56 0 100.007  -  nan  -0.508213 0.199051 0.14874  -0.508213 0.199051 0.14874  0.196817 0.0890053 10.7517  0.196817 0.0890053 10.7517  - - -  - - -  86.5592 80.9844 87.7186 86.4311 - - - - 86.8961 - 89.5095 86.8961 - - - - 139 145 134 71 0 0 0 0
1701274864.634160000  1000.56 0 100.006  -  nan  -0.581196 0.243484 0.155768  -0.581196 0.243484 0.155768  0.104406 0.0883899 10.8086  0.104406 0.0883899 10.8086  - - -  - - -  86.7834 81.2545 87.6533 85.7548 - - - - 86.5801 80.4376 - - - - - - 139 145 134 71 0 0 0 0
1701274864.639150000  1000.56 0 100.009  -  nan  -0.566921 0.199318 0.144711  -0.566921 0.199318 0.144711  0.19728 0.13628 10.9756  0.19728 0.13628 10.9756  - - -  - - -  86.8244 81.0723 87.5758 85.8057 - - - - - - 86.5801 86.8961 - - - - 139 145 134 71 0 0 0 0
1701274864.644163000  1000.57 0 100.007  -  nan  -0.6103 0.229976 0.167851  -0.6103 0.229976 0.167851  0.105049 0.043555 10.3564  0.105049 0.043555 10.3564  - - -  - - -  86.7984 81.34 87.2976 85.0657 - - - - - 80.4376 - - - - - - 139 145 134 71 0 0 0 0
1701274864.649169000  1000.59 0 100.008  -  nan  -0.640113 0.214374 0.152765  -0.640113 0.214374 0.152765  0.110772 0.241196 10.4527  0.110772 0.241196 10.4527  - - -  - - -  86.9965 81.8996 86.8265 84.5288 - - - - 86.8961 - 85.955 85.955 - - - - 139 145 134 71 0 0 0 0
1701274864.654164000  1000.6 0 100.005  -  nan  -0.654936 0.157712 0.153755  -0.654936 0.157712 0.153755  0.105701 0.137501 10.8607  0.105701 0.137501 10.8607  - - -  - - -  86.7564 82.1752 86.8289 83.9967 - - - - - 82.3859 - - - - - - 139 145 134 71 0 0 0 0
1701274864.659161000  1000.61 0 100.006  -  nan  -0.786698 0.216124 0.169861  -0.786698 0.216124 0.169861  0.0143953 0.139325 10.6893  0.0143953 0.139325 10.6893  - - -  - - -  86.5147 82.5207 86.7901 83.4001 - - - - 85.6458 - 87.2144 86.5801 - - - - 139 145 134 71 0 0 0 0
1701274864.664169000  1000.62 0 100.004  -  nan  -0.64099 0.114631 0.169832  -0.64099 0.114631 0.169832  0.105701 0.137501 10.8607  0.105701 0.137501 10.8607  - - -  - - -  86.7181 83.5594 86.3713 82.4267 - - - - - 81.5395 - - - - - - 139 145 134 71 0 0 0 0
1701274864.669163000  1000.63 0 100.006  -  nan  -0.787385 0.144782 0.186908  -0.787385 0.144782 0.186908  -0.0357933 -0.00758606 10.5881  -0.0357933 -0.00758606 10.5881  - - -  - - -  86.1043 83.2087 86.7606 82.59 - - - - 85.955 - 87.2144 83.2501 - - - - 139 145 134 71 0 0 0 0
1701274864.674163000  1000.64 0 100.003  -  nan  -0.698769 0.100711 0.166368  -0.698769 0.100711 0.166368  0.0167963 0.190876 10.5131  0.0167963 0.190876 10.5131  - - -  - - -  86.0789 84.3111 86.3106 81.597 - - - - - 82.672 - - - - - - 139 145 134 71 0 0 0 0
1701274864.679164000  1000.65 0 100.003  -  nan  -0.743424 0.0730908 0.177886  -0.743424 0.0730908 0.177886  0.0085468 -0.102957 10.3123  0.0085468 -0.102957 10.3123  - - -  - - -  85.4331 83.9775 86.6034 81.7296 - - - - 85.3388 - 85.6458 82.3859 - - - - 139 145 134 71 0 0 0 0
1701274864.684159000  1000.66 0 100.001  -  nan  -0.757616 0.130465 0.189452  -0.757616 0.130465 0.189452  -0.165059 0.147866 9.88873  -0.165059 0.147866 9.88873  - - -  - - -  85.0531 84.4176 86.7195 81.2422 - - - - - 82.96 - - - - - - 139 145 134 71 0 0 0 0
1701274864.689149000  1000.66 0 100.004  -  nan  -0.670497 0.0443947 0.183894  -0.670497 0.0443947 0.183894  -0.0353622 0.0386745 10.812  -0.0353622 0.0386745 10.812  - - -  - - -  85.184 84.5069 86.5907 81.1696 - - - - 87.535 - 87.2144 82.3859 - - - - 139 145 134 71 0 0 0 0
1701274864.694169000  1000.67 0 100.004  -  nan  -0.772364 0.05904 0.176402  -0.772364 0.05904 0.176402  -0.130281 -0.152673 10.3158  -0.130281 -0.152673 10.3158  - - -  - - -  84.4042 84.3225 86.9558 80.9343 - - - - - 86.2664 - - - - - - 139 145 134 71 0 0 0 0
1701274864.699170000  1000.66 0 100.004  -  nan  -0.641191 0.0862669 0.170822  -0.641191 0.0862669 0.170822  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  84.4543 84.9267 86.8139 80.3541 - - - - 86.5801 - 86.5801 80.7103 - - - - 139 145 134 71 0 0 0 0
1701274864.704170000  1000.67 0 100.003  -  nan  -0.699482 0.000424915 0.169869  -0.699482 0.000424915 0.169869  0.00439245 -0.250883 10.2115  0.00439245 -0.250883 10.2115  - - -  - - -  84.382 84.0986 86.9072 81.0904 - - - - - 85.955 - - - - - - 139 145 134 71 0 0 0 0
1701274864.709159000  1000.67 0 100.007  -  nan  -0.684753 0.0439179 0.169338  -0.684753 0.0439179 0.169338  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  83.9011 84.1206 87.1281 80.949 - - - - 82.96 - 85.955 80.4376 - - - - 139 145 134 71 0 0 0 0
1701274864.714169000  1000.67 0 100.006  -  nan  -0.611397 0.0283191 0.147717  -0.611397 0.0283191 0.147717  0.0523965 -0.246608 9.81178  0.0523965 -0.246608 9.81178  - - -  - - -  84.0414 84.0144 86.9623 81.0091 - - - - - 85.955 - - - - - - 139 145 134 71 0 0 0 0
1701274864.719175000  1000.67 0 100.008  -  nan  -0.626354 9.2558e-05 0.174887  -0.626354 9.2558e-05 0.174887  -0.043517 -0.301203 10.2723  -0.043517 -0.301203 10.2723  - - -  - - -  83.9313 83.3486 87.0104 81.5267 - - - - 85.034 - 87.535 79.6305 - - - - 139 145 134 71 0 0 0 0
1701274864.724169000  1000.67 0 100.006  -  nan  -0.538559 0.0579774 0.192447  -0.538559 0.0579774 0.192447  0.00651453 -0.199948 10.0929  0.00651453 -0.199948 10.0929  - - -  - - -  83.553 83.1501 87.1269 81.7896 - - - - - 84.1326 - - - - - - 139 145 134 71 0 0 0 0
1701274864.729163000  1000.67 0 100.009  -  nan  -0.582886 0.0292727 0.176831  -0.582886 0.0292727 0.176831  -0.00102009 -0.446895 10.0576  -0.00102009 -0.446895 10.0576  - - -  - - -  83.6859 82.642 86.6519 82.2921 - - - - 84.7314 - 86.2664 81.2612 - - - - 139 145 134 71 0 0 0 0
1701274864.734167000  1000.67 0 100.011  -  nan  -0.509802 -0.000978729 0.169308  -0.509802 -0.000978729 0.169308  -0.129359 -0.196892 9.80597  -0.129359 -0.196892 9.80597  - - -  - - -  83.3682 82.4761 86.5459 82.2897 - - - - 83.5422 83.5422 - - - - - - 139 145 134 71 0 0 0 0
1701274864.739168000  1000.68 0 100.011  -  nan  -0.523748 0.0421031 0.153231  -0.523748 0.0421031 0.153231  0.00248203 -0.392914 9.65398  0.00248203 -0.392914 9.65398  - - -  - - -  83.1812 81.7738 86.3013 82.8128 - - - - - - 85.6458 80.7103 - - - - 139 145 134 71 0 0 0 0
1701274864.744171000  1000.68 0 100.009  -  nan  -0.538433 0.0285291 0.166303  -0.538433 0.0285291 0.166303  -0.0401047 -0.201168 10.2067  -0.0401047 -0.201168 10.2067  - - -  - - -  83.4185 81.2987 85.9903 82.9207 - - - - - 83.5422 - - - - - - 139 145 134 71 0 0 0 0
1701274864.749167000  1000.67 0 100.011  -  nan  -0.495073 0.0425143 0.168777  -0.495073 0.0425143 0.168777  0.0491685 -0.299983 10.1588  0.0491685 -0.299983 10.1588  - - -  - - -  83.2324 81.066 85.6946 82.8055 - - - - 83.5422 - 86.5801 80.7103 - - - - 139 145 134 71 0 0 0 0
1701274864.754168000  1000.67 0 100.008  -  nan  -0.538294 0.071617 0.178385  -0.538294 0.071617 0.178385  0.0482742 -0.393519 9.71091  0.0482742 -0.393519 9.71091  - - -  - - -  83.4513 80.4713 85.108 83.0537 - - - - - 82.672 - - - - - - 139 145 134 71 0 0 0 0
1701274864.759167000  1000.67 0 100.01  -  nan  -0.479358 0.0560836 0.155775  -0.479358 0.0560836 0.155775  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  83.5335 80.4925 84.6177 82.9716 - - - - 82.3859 - 85.6458 82.3859 - - - - 139 145 134 71 0 0 0 0
1701274864.764160000  1000.67 0 100.008  -  nan  -0.523647 0.0562849 0.152736  -0.523647 0.0562849 0.152736  0.0500854 -0.344213 9.64995  0.0500854 -0.344213 9.64995  - - -  - - -  83.618 79.9253 84.2392 83.0263 - - - - - 81.2612 - - - - - - 139 145 134 71 0 0 0 0
1701274864.769158000  1000.66 0 100.01  -  nan  -0.552487 0.056416 0.150757  -0.552487 0.056416 0.150757  -0.0382567 -0.150837 10.1447  -0.0382567 -0.150837 10.1447  - - -  - - -  83.7645 80.1515 83.7982 82.8337 - - - - 82.3859 - 85.955 82.3859 - - - - 139 145 134 71 0 0 0 0
1701274864.774147000  1000.66 0 100.009  -  nan  -0.523685 0.0273789 0.140159  -0.523685 0.0273789 0.140159  0.0531338 -0.198728 9.97907  0.0531338 -0.198728 9.97907  - - -  - - -  83.7314 79.8882 83.507 82.7458 - - - - - 81.2612 - - - - - - 139 145 134 71 0 0 0 0
1701274864.779417000  1000.65 0 100.009  -  nan  -0.625477 0.0272612 0.118625  -0.625477 0.0272612 0.118625  -0.0369665 -0.101737 10.1978  -0.0369665 -0.101737 10.1978  - - -  - - -  83.7017 79.851 83.3076 82.1471 - - - - 82.96 - 84.7314 83.5422 - - - - 139 145 134 71 0 0 0 0
1701274864.784158000  1000.65 0 100.009  -  nan  -0.552424 0.0416918 0.137685  -0.552424 0.0416918 0.137685  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  83.6874 80.0624 83.006 81.2842 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701274864.789156000  1000.64 0 100.004  -  nan  -0.597022 -0.00166549 0.136165  -0.597022 -0.00166549 0.136165  0.00771031 -0.243563 9.52651  0.00771031 -0.243563 9.52651  - - -  - - -  83.8213 79.82 82.4776 80.9556 - - - - 83.8364 81.2612 84.1326 82.672 - - - - 139 145 134 71 0 0 0 0
1701274864.794153000  1000.63 0 100.004  -  nan  -0.641475 -0.000921876 0.146693  -0.641475 -0.000921876 0.146693  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  83.5909 80.244 82.3362 80.3597 - - - - - 81.2612 - - - - - - 139 145 134 71 0 0 0 0
1701274864.799155000  1000.63 0 100.001  -  nan  -0.611808 -0.0294213 0.149733  -0.611808 -0.0294213 0.149733  -0.0374297 -0.149012 9.97393  -0.0374297 -0.149012 9.97393  - - -  - - -  83.568 80.5565 81.9431 79.908 - - - - 83.5422 - 81.5395 79.6305 - - - - 139 145 134 71 0 0 0 0
1701274864.804158000  1000.63 0 100.001  -  nan  -0.684873 -0.0438132 0.131642  -0.684873 -0.0438132 0.131642  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  83.4001 80.7439 81.4617 79.4413 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701274864.809164000  1000.63 0 99.997  -  nan  -0.583013 -0.0594715 0.13917  -0.583013 -0.0594715 0.13917  -0.174962 -0.149617 10.0295  -0.174962 -0.149617 10.0295  - - -  - - -  83.2771 81.222 81.1774 78.7259 - - - - 83.5422 80.1667 83.5422 80.9848 - - - - 139 145 134 71 0 0 0 0
1701274864.814157000  1000.62 0 99.997  -  nan  -0.656981 -0.129977 0.163796  -0.656981 -0.129977 0.163796  -0.0394619 -0.246003 9.75451  -0.0394619 -0.246003 9.75451  - - -  - - -  83.0648 80.9732 80.9428 78.6519 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701274864.819167000  1000.62 0 99.9942  -  nan  -0.656772 -0.1006 0.162771  -0.656772 -0.1006 0.162771  -0.258549 0.00705546 9.21633  -0.258549 0.00705546 9.21633  - - -  - - -  82.6947 81.4459 80.6733 78.0075 - - - - 82.672 80.9848 82.3859 78.3208 - - - - 139 145 134 71 0 0 0 0
1701274864.824158000  1000.63 0 99.9942  -  nan  -0.598473 -0.158607 0.168815  -0.598473 -0.158607 0.168815  -0.0846963 -0.244167 9.58242  -0.0846963 -0.244167 9.58242  - - -  - - -  82.5466 81.5868 80.6555 77.8123 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701274864.829173000  1000.63 0 99.9889  -  nan  -0.627622 -0.202035 0.168356  -0.627622 -0.202035 0.168356  -0.219833 -0.193232 9.46278  -0.219833 -0.193232 9.46278  - - -  - - -  82.1058 81.5782 80.5158 77.6007 - - - - 82.96 81.2612 81.2612 78.064 - - - - 139 145 134 71 0 0 0 0
1701274864.834156000  1000.64 0 99.987  -  nan  -0.539436 -0.159959 0.14571  -0.539436 -0.159959 0.14571  -0.265625 -0.192627 9.40586  -0.265625 -0.192627 9.40586  - - -  - - -  81.7605 81.8509 80.5593 77.3216 - - - - 83.2501 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.839161000  1000.65 0 99.9871  -  nan  -0.569951 -0.275885 0.133155  -0.569951 -0.275885 0.133155  -0.0861756 -0.339938 9.24884  -0.0861756 -0.339938 9.24884  - - -  - - -  81.7192 81.6096 80.1555 77.2797 - - - - - 80.9848 80.7103 77.5555 - - - - 139 145 134 71 0 0 0 0
1701274864.844163000  1000.66 0 99.9844  -  nan  -0.510799 -0.188454 0.148679  -0.510799 -0.188454 0.148679  -0.309016 -0.140471 9.17271  -0.309016 -0.140471 9.17271  - - -  - - -  81.1544 81.7285 80.4579 76.9652 - - - - 81.8197 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.849158000  1000.66 0 99.9843  -  nan  -0.496714 -0.261022 0.137643  -0.496714 -0.261022 0.137643  -0.13524 -0.440189 9.4291  -0.13524 -0.440189 9.4291  - - -  - - -  81.506 81.3313 79.9537 77.1245 - - - - - 83.5422 80.9848 77.3036 - - - - 139 145 134 71 0 0 0 0
1701274864.854158000  1000.66 0 99.9829  -  nan  -0.497509 -0.347559 0.15522  -0.497509 -0.347559 0.15522  -0.223434 -0.339938 9.24783  -0.223434 -0.339938 9.24783  - - -  - - -  81.014 81.2122 79.929 76.8562 - - - - 81.5395 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.859160000  1000.66 0 99.9821  -  nan  -0.437879 -0.218163 0.154723  -0.437879 -0.218163 0.154723  -0.267293 -0.335068 8.7918  -0.267293 -0.335068 8.7918  - - -  - - -  80.6999 81.1698 80.0469 77.0766 - - - - - 82.3859 79.8977 76.8049 - - - - 139 145 134 71 0 0 0 0
1701274864.864159000  1000.67 0 99.9799  -  nan  -0.408483 -0.33389 0.132665  -0.408483 -0.33389 0.132665  -0.133581 -0.436529 9.08659  -0.133581 -0.436529 9.08659  - - -  - - -  80.8497 81.1091 79.6382 77.0455 - - - - 80.7103 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.869159000  1000.67 0 99.981  -  nan  -0.379916 -0.348673 0.148742  -0.379916 -0.348673 0.148742  -0.268395 -0.337497 9.01915  -0.268395 -0.337497 9.01915  - - -  - - -  80.1147 80.749 79.9771 77.1719 - - - - - 82.1018 79.6305 77.5555 - - - - 139 145 134 71 0 0 0 0
1701274864.874162000  1000.68 0 99.9799  -  nan  -0.379442 -0.305657 0.133654  -0.379442 -0.305657 0.133654  -0.273349 -0.486244 9.09004  -0.273349 -0.486244 9.09004  - - -  - - -  79.7982 80.624 80.0562 77.1962 - - - - 81.2612 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.879158000  1000.69 0 99.9803  -  nan  -0.307172 -0.450376 0.130126  -0.307172 -0.450376 0.130126  -0.1802 -0.437749 9.20042  -0.1802 -0.437749 9.20042  - - -  - - -  79.7838 80.3742 79.7902 77.2029 - - - - - 82.672 79.8977 75.8265 - - - - 139 145 134 71 0 0 0 0
1701274864.884160000  1000.7 0 99.9783  -  nan  -0.321245 -0.377846 0.140194  -0.321245 -0.377846 0.140194  -0.316277 -0.386814 9.08077  -0.316277 -0.386814 9.08077  - - -  - - -  78.748 79.9811 80.3997 77.6105 - - - - 80.4376 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.889161000  1000.71 0 99.9818  -  nan  -0.278023 -0.406949 0.130585  -0.278023 -0.406949 0.130585  -0.183059 -0.536565 9.15177  -0.183059 -0.536565 9.15177  - - -  - - -  79.0042 79.7187 79.9253 77.6297 - - - - - 81.2612 79.1014 76.3126 - - - - 139 145 134 71 0 0 0 0
1701274864.894162000  1000.71 0 99.9787  -  nan  -0.219724 -0.464956 0.13663  -0.219724 -0.464956 0.13663  -0.17882 -0.434704 8.91549  -0.17882 -0.434704 8.91549  - - -  - - -  78.1647 79.6095 80.4434 77.8852 - - - - 78.8395 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.899160000  1000.71 0 99.9794  -  nan  -0.26217 -0.350292 0.129666  -0.26217 -0.350292 0.129666  -0.271416 -0.481979 8.69094  -0.271416 -0.481979 8.69094  - - -  - - -  77.6172 79.2482 81.057 78.3446 - - - - - 80.7103 80.4376 76.558 - - - - 139 145 134 71 0 0 0 0
1701274864.904161000  1000.71 0 99.9775  -  nan  -0.205204 -0.45084 0.137124  -0.205204 -0.45084 0.137124  -0.134134 -0.437749 9.20076  -0.134134 -0.437749 9.20076  - - -  - - -  77.9567 79.2231 80.8014 78.3336 - - - - 78.5793 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.909154000  1000.7 0 99.9794  -  nan  -0.219478 -0.406673 0.148181  -0.219478 -0.406673 0.148181  -0.22673 -0.485024 8.97621  -0.22673 -0.485024 8.97621  - - -  - - -  76.6603 78.5316 81.8042 79.0471 - - - - - 81.5395 79.3651 77.8089 - - - - 139 145 134 71 0 0 0 0
1701274864.914163000  1000.7 0 99.9785  -  nan  -0.204894 -0.407281 0.135604  -0.204894 -0.407281 0.135604  -0.180389 -0.48442 8.91995  -0.180389 -0.48442 8.91995  - - -  - - -  76.8219 78.6933 81.7992 79.0453 - - - - 79.1014 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.919165000  1000.69 0 99.9813  -  nan  -0.102452 -0.509591 0.132641  -0.102452 -0.509591 0.132641  -0.0868856 -0.386814 9.08245  -0.0868856 -0.386814 9.08245  - - -  - - -  76.5663 78.703 81.8971 79.0954 - - - - - 80.4376 80.9848 77.8089 - - - - 139 145 134 71 0 0 0 0
1701274864.924168000  1000.68 0 99.9812  -  nan  -0.247851 -0.364539 0.13115  -0.247851 -0.364539 0.13115  -0.178177 -0.479539 8.46327  -0.178177 -0.479539 8.46327  - - -  - - -  75.4237 78.2239 82.7219 79.8016 - - - - 77.5555 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.929153000  1000.67 0 99.9839  -  nan  -0.131438 -0.408698 0.113489  -0.131438 -0.408698 0.113489  -0.0860586 -0.384989 8.91169  -0.0860586 -0.384989 8.91169  - - -  - - -  75.9371 78.8117 82.4184 79.2581 - - - - - 79.3651 81.2612 78.8395 - - - - 139 145 134 71 0 0 0 0
1701274864.934172000  1000.66 0 99.9845  -  nan  -0.131647 -0.438075 0.114514  -0.131647 -0.438075 0.114514  -0.0429414 -0.437749 9.20143  -0.0429414 -0.437749 9.20143  - - -  - - -  75.5325 77.8285 82.8633 80.0587 - - - - 76.0688 - - - - - - - 139 145 134 71 0 0 0 0
1701274864.939171000  1000.65 0 99.9891  -  nan  -0.247605 -0.306256 0.142702  -0.247605 -0.306256 0.142702  -0.0401766 -0.431649 8.63057  -0.0401766 -0.431649 8.63057  - - -  - - -  75.4754 77.8032 82.8048 79.8094 - - - - - 79.8977 81.2612 78.8395 - - - - 139 145 134 71 0 0 0 0
1701274864.944152000  1000.64 0 99.9882  -  nan  -0.115951 -0.379862 0.127126  -0.115951 -0.379862 0.127126  0.00706289 -0.337497 9.02117  0.00706289 -0.337497 9.02117  - - -  - - -  76.4659 78.8723 81.9498 79.0249 - - - - 76.8049 - - - - - - - 139 145 134 71 0 0 0 0
