# logged on Mon Jan  8 13:34:22 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704717267.151727000  1001.52 0 50.0076  -  nan  -0.0435048 -0.307725 0.143131  -0.0435048 -0.307725 0.143131  -0.867143 -0.0185672 11.6096  -0.867143 -0.0185672 11.6096  - - -  - - -  77.5342 67.4175 70.6361 63.1423 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.156722000  1001.52 0 50.0078  -  nan  0.192391 -0.491959 -0.10906  0.192391 -0.491959 -0.10906  0.0933018 -0.304248 10.5582  0.0933018 -0.304248 10.5582  - - -  - - -  75.273 67.8509 70.2962 63.5451 - - - - - - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704717267.161811000  1001.52 0 50.008  -  nan  0.0179784 -0.155428 0.00500533  0.0179784 -0.155428 0.00500533  0.0298738 0.173478 7.49345  0.0298738 0.173478 7.49345  - - -  - - -  77.2039 64.7428 71.7643 63.9838 - - - - - 68.2221 - - - - - - 139 0 134 70 0 0 0 0
1704717267.166722000  1001.52 0 50.0064  -  nan  -0.000573557 -0.306837 0.173234  -0.000573557 -0.306837 0.173234  -0.638735 -0.0660479 11.5015  -0.638735 -0.0660479 11.5015  - - -  - - -  77.9231 67.3895 69.7024 64.525 - - - - 76.8049 - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704717267.171774000  1001.53 0 50.0064  -  nan  0.179288 -0.379091 -0.155715  0.179288 -0.379091 -0.155715  0.193181 -0.148397 9.91803  0.193181 -0.148397 9.91803  - - -  - - -  75.3505 68.2934 69.1523 65.1251 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.176683000  1001.54 0 50.0078  -  nan  0.0184627 -0.230643 -0.0748555  0.0184627 -0.230643 -0.0748555  0.114723 0.0649019 8.35885  0.114723 0.0649019 8.35885  - - -  - - -  76.5512 65.3631 71.0622 64.3909 - - - - - - - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704717267.181810000  1001.54 0 50.007  -  nan  -0.0152397 -0.365054 0.160692  -0.0152397 -0.365054 0.160692  -0.358976 -0.0112464 10.9282  -0.358976 -0.0112464 10.9282  - - -  - - -  77.3374 66.5709 70.7897 64.1591 - - - - - 67.0691 - - - - - - 139 0 134 70 0 0 0 0
1704717267.186673000  1001.54 0 50.0057  -  nan  0.0750561 -0.360025 -0.0528046  0.0750561 -0.360025 -0.0528046  -0.177907 -0.0636076 11.2765  -0.177907 -0.0636076 11.2765  - - -  - - -  74.8014 68.0282 70.0718 64.6938 - - - - 77.3036 - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704717267.191789000  1001.54 0 50.0057  -  nan  0.00180841 -0.329231 -0.0317146  0.00180841 -0.329231 -0.0317146  0.0177357 0.00888035 9.04758  0.0177357 0.00888035 9.04758  - - -  - - -  75.5628 65.9248 71.193 63.975 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.196730000  1001.54 0 50.0061  -  nan  -0.0285183 -0.324181 0.0893783  -0.0285183 -0.324181 0.0893783  -0.165248 0.101196 9.60826  -0.165248 0.101196 9.60826  - - -  - - -  75.7395 66.8183 71.3806 63.9324 - - - - - - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704717267.201807000  1001.54 0 50.0045  -  nan  0.0461607 -0.344157 -0.0417471  0.0461607 -0.344157 -0.0417471  -0.498447 -0.0161269 11.3839  -0.498447 -0.0161269 11.3839  - - -  - - -  74.6331 68.1663 70.7951 64.387 - - - - - 66.8807 - - - - - - 139 0 134 70 0 0 0 0
1704717267.206674000  1001.54 0 50.0055  -  nan  0.00233034 -0.37554 -0.0989983  0.00233034 -0.37554 -0.0989983  0.0573779 -0.0968566 9.74179  0.0573779 -0.0968566 9.74179  - - -  - - -  74.665 66.5421 71.7967 63.4019 - - - - 76.558 - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704717267.211774000  1001.54 0 50.0055  -  nan  -0.085459 -0.267263 0.0562706  -0.085459 -0.267263 0.0562706  -0.0708275 0.154572 9.26195  -0.0708275 0.154572 9.26195  - - -  - - -  75.3664 66.4588 72.2837 63.0938 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.216714000  1001.55 0 50.005  -  nan  -0.0277993 -0.341074 0.0220383  -0.0277993 -0.341074 0.0220383  -0.593339 -0.022217 11.9531  -0.593339 -0.022217 11.9531  - - -  - - -  75.4799 68.7952 70.873 63.1536 - - - - - - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704717267.221811000  1001.55 0 50.0045  -  nan  -0.0122202 -0.344975 -0.0729102  -0.0122202 -0.344975 -0.0729102  0.244385 -0.134986 8.66346  0.244385 -0.134986 8.66346  - - -  - - -  74.9393 67.3276 71.285 62.4344 - - - - - 66.507 - - - - - - 139 0 134 70 0 0 0 0
1704717267.226679000  1001.56 0 50.0074  -  nan  -0.0557245 -0.212293 0.0155689  -0.0557245 -0.212293 0.0155689  0.0332861 0.273514 7.42793  0.0332861 0.273514 7.42793  - - -  - - -  75.7668 66.9414 71.8127 62.39 - - - - 73.7137 - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1704717267.231662000  1001.56 0 50.0074  -  nan  -0.085295 -0.267805 0.0427036  -0.085295 -0.267805 0.0427036  -0.495151 0.12896 11.6555  -0.495151 0.12896 11.6555  - - -  - - -  75.7843 68.6025 70.8482 62.7016 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.236661000  1001.56 0 50.0077  -  nan  0.0321697 -0.330994 -0.0703657  0.0321697 -0.330994 -0.0703657  0.0515647 -0.248443 9.98353  0.0515647 -0.248443 9.98353  - - -  - - -  75.0078 67.9499 71.0705 62.4061 - - - - - - - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704717267.241794000  1001.56 0 50.0079  -  nan  -0.0702634 -0.181767 0.040688  -0.0702634 -0.181767 0.040688  -0.153995 0.311039 8.56285  -0.153995 0.311039 8.56285  - - -  - - -  76.373 67.653 71.4135 62.8898 - - - - - 66.8807 - - - - - - 139 0 134 70 0 0 0 0
1704717267.246687000  1001.56 0 50.0083  -  nan  -0.100043 -0.266655 0.068848  -0.100043 -0.266655 0.068848  -0.365674 -0.117588 11.6787  -0.365674 -0.117588 11.6787  - - -  - - -  76.074 69.1998 70.5509 63.1257 - - - - 75.3466 - 71.9321 - - - - - 139 0 134 70 0 0 0 0
1704717267.251733000  1001.56 0 50.0083  -  nan  0.0327557 -0.273835 -0.086917  0.0327557 -0.273835 -0.086917  0.0101113 -0.192012 9.35029  0.0101113 -0.192012 9.35029  - - -  - - -  75.2767 68.3879 70.7651 63.2375 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.256697000  1001.56 0 50.0075  -  nan  -0.025908 -0.171074 -0.0392092  -0.025908 -0.171074 -0.0392092  -0.111809 0.163717 8.40582  -0.111809 0.163717 8.40582  - - -  - - -  76.3814 67.4366 71.6953 62.9339 - - - - - - - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704717267.261748000  1001.56 0 50.0067  -  nan  -0.070964 -0.209516 0.0824143  -0.070964 -0.209516 0.0824143  -0.222777 -0.107222 10.7097  -0.222777 -0.107222 10.7097  - - -  - - -  76.6642 68.5875 71.2305 63.1178 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704717267.266681000  1001.57 0 50.0055  -  nan  0.00256592 -0.199026 -0.0226731  0.00256592 -0.199026 -0.0226731  -0.407879 -0.247828 9.92259  -0.407879 -0.247828 9.92259  - - -  - - -  75.6095 69.0223 70.2331 63.4538 - - - - 76.0688 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704717267.271766000  1001.57 0 50.0055  -  nan  -0.0124022 -0.227214 0.0054657  -0.0124022 -0.227214 0.0054657  0.108762 0.0064401 9.2766  0.108762 0.0064401 9.2766  - - -  - - -  75.7533 68.1388 71.2966 63.512 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.276765000  1001.57 0 50.0039  -  nan  -0.0559252 -0.122465 0.0803633  -0.0559252 -0.122465 0.0803633  -0.130465 -0.199332 10.0343  -0.130465 -0.199332 10.0343  - - -  - - -  75.9246 68.5923 71.1787 63.7641 - - - - - - - 62.6566 - - - - 139 0 134 70 0 0 0 0
1704717267.281766000  1001.57 0 50.0025  -  nan  0.017512 -0.197431 0.0200573  0.017512 -0.197431 0.0200573  -0.636623 -0.153893 10.4262  -0.636623 -0.153893 10.4262  - - -  - - -  75.5502 69.3004 70.0563 64.3541 - - - - - 69.4155 - - - - - - 139 0 134 70 0 0 0 0
1704717267.286762000  1001.57 0 50.0019  -  nan  0.0616959 -0.259784 -0.0854328  0.0616959 -0.259784 -0.0854328  0.286108 -0.0962412 9.68588  0.286108 -0.0962412 9.68588  - - -  - - -  74.8452 67.3035 72.002 64.2287 - - - - 76.0688 - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704717267.291680000  1001.57 0 50.0019  -  nan  -0.0406105 -0.0674297 0.038672  -0.0406105 -0.0674297 0.038672  0.0641979 -0.0355553 8.65319  0.0641979 -0.0355553 8.65319  - - -  - - -  75.874 66.7931 72.0922 63.9978 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.296786000  1001.57 0 49.9997  -  nan  0.0459595 -0.299946 -0.00156198  0.0459595 -0.299946 -0.00156198  -0.548356 -0.162423 11.2251  -0.548356 -0.162423 11.2251  - - -  - - -  75.9968 68.2561 70.9578 64.36 - - - - - - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704717267.301678000  1001.57 0 49.9998  -  nan  0.120796 -0.27586 -0.12161  0.120796 -0.27586 -0.12161  0.284539 -0.145957 9.69035  0.284539 -0.145957 9.69035  - - -  - - -  74.4829 66.8215 72.6666 64.1325 - - - - - 67.4491 - - - - - - 139 0 134 70 0 0 0 0
1704717267.306789000  1001.57 0 49.9978  -  nan  -0.0556529 -0.0352371 0.105461  -0.0556529 -0.0352371 0.105461  -0.299023 0.110957 8.69388  -0.299023 0.110957 8.69388  - - -  - - -  75.0056 66.2607 73.1336 63.893 - - - - 76.0688 - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704717267.311676000  1001.57 0 49.9978  -  nan  -0.0420614 -0.224372 0.0713215  -0.0420614 -0.224372 0.0713215  -0.594423 -0.162423 11.2248  -0.594423 -0.162423 11.2248  - - -  - - -  75.4549 68.9103 70.8114 64.6171 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.316790000  1001.58 0 49.995  -  nan  0.0927067 -0.146537 -0.114512  0.0927067 -0.146537 -0.114512  0.380916 -0.0440856 9.45374  0.380916 -0.0440856 9.45374  - - -  - - -  74.3487 67.8341 72.1088 64.1503 - - - - - - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704717267.321677000  1001.58 0 49.9965  -  nan  -0.0400362 -0.0102316 0.0230898  -0.0400362 -0.0102316 0.0230898  -0.116781 0.152747 9.43238  -0.116781 0.152747 9.43238  - - -  - - -  76.3943 65.9337 72.6012 63.669 - - - - - 67.0691 - - - - - - 139 0 134 70 0 0 0 0
1704717267.326738000  1001.57 0 49.9971  -  nan  -0.0702889 -0.138136 0.0663371  -0.0702889 -0.138136 0.0663371  -0.36135 -0.200553 10.1468  -0.36135 -0.200553 10.1468  - - -  - - -  76.377 67.7184 70.5033 64.2658 - - - - 75.1089 - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1704717267.331682000  1001.58 0 49.9971  -  nan  0.048664 -0.0880525 -0.106  0.048664 -0.0880525 -0.106  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  75.8663 67.3105 70.8471 64.6872 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.336736000  1001.57 0 49.9954  -  nan  -0.0403009 -0.0238712 0.0371517  -0.0403009 -0.0238712 0.0371517  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  76.824 66.7895 70.9636 63.8183 - - - - - - - 65.0533 - - - - 139 0 134 70 0 0 0 0
1704717267.341674000  1001.58 0 49.9958  -  nan  -0.0695314 -0.00793127 0.0753785  -0.0695314 -0.00793127 0.0753785  -0.0758441 -0.0858755 8.71323  -0.0758441 -0.0858755 8.71323  - - -  - - -  76.4285 68.3079 69.9154 64.0016 - - - - - 66.3218 - - - - - - 139 0 134 70 0 0 0 0
1704717267.346773000  1001.58 0 49.9946  -  nan  -0.0248226 -0.0419536 -0.0573017  -0.0248226 -0.0419536 -0.0573017  -0.403316 0.0841247 11.204  -0.403316 0.0841247 11.204  - - -  - - -  76.7541 68.806 69.631 64.4402 - - - - 77.0535 - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704717267.351679000  1001.58 0 49.9946  -  nan  -0.0400813 -0.112726 -0.0286471  -0.0400813 -0.112726 -0.0286471  0.188757 -0.158158 10.8314  0.188757 -0.158158 10.8314  - - -  - - -  76.8753 67.1857 70.5899 62.8291 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.356750000  1001.59 0 49.9922  -  nan  -0.0830489 0.0482477 0.0316727  -0.0830489 0.0482477 0.0316727  0.116504 0.0235219 7.67819  0.116504 0.0235219 7.67819  - - -  - - -  76.9891 68.0309 70.3322 63.091 - - - - - - - 64.1766 - - - - 139 0 134 70 0 0 0 0
1704717267.361721000  1001.58 0 49.992  -  nan  -0.0547023 -0.0684489 0.0105484  -0.0547023 -0.0684489 0.0105484  -0.728711 0.0755839 12.0008  -0.728711 0.0755839 12.0008  - - -  - - -  77.6009 69.0724 69.7736 63.3183 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704717267.366771000  1001.58 0 49.9916  -  nan  -0.0108956 -0.158585 -0.0794156  -0.0108956 -0.158585 -0.0794156  0.372059 -0.202388 10.3239  0.372059 -0.202388 10.3239  - - -  - - -  76.1554 67.8096 70.9026 62.4777 - - - - 76.0688 - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704717267.371679000  1001.58 0 49.9916  -  nan  -0.127036 0.0909946 0.0271483  -0.127036 0.0909946 0.0271483  0.076304 0.128028 7.09915  0.076304 0.128028 7.09915  - - -  - - -  77.0579 67.5003 71.5648 62.5044 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.376799000  1001.58 0 49.9904  -  nan  -0.0558885 -0.211751 0.0291359  -0.0558885 -0.211751 0.0291359  -0.783565 -0.0806788 12.8695  -0.783565 -0.0806788 12.8695  - - -  - - -  77.6412 69.7046 69.8336 62.9016 - - - - - - - 62.822 - - - - 139 0 134 70 0 0 0 0
1704717267.381681000  1001.58 0 49.9894  -  nan  0.0337139 -0.233459 -0.14267  0.0337139 -0.233459 -0.14267  0.604494 -0.195672 9.69716  0.604494 -0.195672 9.69716  - - -  - - -  75.7374 68.9645 71.051 62.3171 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704717267.386678000  1001.58 0 49.9876  -  nan  -0.241589 0.159069 -0.0928544  -0.241589 0.159069 -0.0928544  0.1796 0.383926 6.39247  0.1796 0.383926 6.39247  - - -  - - -  77.527 67.164 72.6487 61.4313 - - - - 78.064 - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704717267.391676000  1001.57 0 49.9876  -  nan  -0.316244 -0.055353 -0.0903777  -0.316244 -0.055353 -0.0903777  -0.680248 0.127124 11.826  -0.680248 0.127124 11.826  - - -  - - -  79.8491 70.2418 71.042 59.8501 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.396740000  1001.56 0 49.9878  -  nan  -0.238207 0.0597549 -0.420302  -0.238207 0.0597549 -0.420302  0.949206 0.175303 7.32941  0.949206 0.175303 7.32941  - - -  - - -  79.7203 69.3671 72.8918 56.5509 - - - - - - - 61.8429 - - - - 139 0 134 70 0 0 0 0
1704717267.401721000  1001.56 0 49.9881  -  nan  -0.502653 0.431566 -0.175733  -0.502653 0.431566 -0.175733  0.226219 0.385146 6.27863  0.226219 0.385146 6.27863  - - -  - - -  84.7154 69.5674 72.8261 53.183 - - - - - 70.2346 - - - - - - 139 0 134 70 0 0 0 0
1704717267.406779000  1001.57 0 49.9884  -  nan  -0.492331 0.165121 0.0131117  -0.492331 0.165121 0.0131117  -0.496078 0.0344093 11.2078  -0.496078 0.0344093 11.2078  - - -  - - -  84.3336 75.2523 68.3371 52.9738 - - - - 79.8977 - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1704717267.411669000  1001.57 0 49.9884  -  nan  -0.386302 0.257269 -0.175196  -0.386302 0.257269 -0.175196  0.517082 -0.141076 9.23534  0.517082 -0.141076 9.23534  - - -  - - -  83.7337 75.332 68.1719 52.2832 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.416687000  1001.57 0 49.9896  -  nan  -0.504915 0.423499 0.00310644  -0.504915 0.423499 0.00310644  0.0737376 0.307378 8.90705  0.0737376 0.307378 8.90705  - - -  - - -  86.1099 75.2632 67.5019 51.5237 - - - - - - - 59.3754 - - - - 139 0 134 70 0 0 0 0
1704717267.421679000  1001.57 0 49.9886  -  nan  -0.434499 0.137685 0.0734031  -0.434499 0.137685 0.0734031  -0.460352 0.0136672 13.149  -0.460352 0.0136672 13.149  - - -  - - -  85.7137 77.644 65.3457 52.3633 - - - - - 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1704717267.426703000  1001.57 0 49.9888  -  nan  -0.226483 0.112152 -0.172716  -0.226483 0.112152 -0.172716  0.235811 -0.292663 9.47507  0.235811 -0.292663 9.47507  - - -  - - -  83.5059 77.0295 65.5755 52.1762 - - - - 84.7314 - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704717267.431689000  1001.58 0 49.9888  -  nan  -0.169161 0.130986 -0.0461095  -0.169161 0.130986 -0.0461095  0.111505 0.150307 9.6624  0.111505 0.150307 9.6624  - - -  - - -  84.4252 74.8245 67.8095 52.2416 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.436693000  1001.58 0 49.9909  -  nan  -0.141959 0.0201508 0.0286336  -0.141959 0.0201508 0.0286336  -0.506903 -0.218854 11.8584  -0.506903 -0.218854 11.8584  - - -  - - -  83.8208 74.9285 66.8164 54.6554 - - - - - - - 56.6893 - - - - 139 0 134 70 0 0 0 0
1704717267.441706000  1001.58 0 49.9908  -  nan  0.0775034 -0.0881836 -0.104021  0.0775034 -0.0881836 -0.104021  -0.0423885 -0.436529 9.08725  -0.0423885 -0.436529 9.08725  - - -  - - -  82.449 74.3931 67.4318 55.483 - - - - - 77.3036 - - - - - - 139 0 134 70 0 0 0 0
1704717267.446688000  1001.59 0 49.9925  -  nan  0.107317 -7.1802e-06 -0.0497389  0.107317 -7.1802e-06 -0.0497389  -0.258063 -0.0834352 8.48355  -0.258063 -0.0834352 8.48355  - - -  - - -  83.0599 71.465 69.633 57.648 - - - - 84.4309 - 67.4491 - - - - - 139 0 134 70 0 0 0 0
1704717267.451697000  1001.59 0 49.9925  -  nan  0.177123 -0.253732 0.0873674  0.177123 -0.253732 0.0873674  -0.373771 -0.504536 10.801  -0.373771 -0.504536 10.801  - - -  - - -  82.1531 72.3747 68.5647 59.7163 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.456693000  1001.59 0 49.9932  -  nan  0.338985 -0.229353 0.0160024  0.338985 -0.229353 0.0160024  -0.14594 -0.648812 10.3603  -0.14594 -0.648812 10.3603  - - -  - - -  80.5242 72.0062 69.3916 61.3854 - - - - - - - 55.5001 - - - - 139 0 134 70 0 0 0 0
1704717267.461751000  1001.59 0 49.9939  -  nan  0.382417 -0.255749 0.0742998  0.382417 -0.255749 0.0742998  -0.638197 -0.342378 9.47315  -0.638197 -0.342378 9.47315  - - -  - - -  80.0129 69.3137 70.5382 64.3209 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704717267.466687000  1001.59 0 49.9951  -  nan  0.497107 -0.471502 0.103385  0.497107 -0.471502 0.103385  -0.0962814 -0.407545 11.0224  -0.0962814 -0.407545 11.0224  - - -  - - -  77.8382 68.842 71.6802 66.2157 - - - - 82.96 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704717267.471689000  1001.59 0 49.9951  -  nan  0.441557 -0.2173 -0.0191648  0.441557 -0.2173 -0.0191648  -0.216614 -0.278636 8.15923  -0.216614 -0.278636 8.15923  - - -  - - -  76.9143 67.3738 72.5089 67.6671 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.476690000  1001.59 0 49.9965  -  nan  0.309836 -0.345355 -0.0236516  0.309836 -0.345355 -0.0236516  -0.453572 -0.154498 10.4842  -0.453572 -0.154498 10.4842  - - -  - - -  78.4537 67.0988 72.7828 67.3418 - - - - - - - 60.584 - - - - 139 0 134 70 0 0 0 0
1704717267.481768000  1001.58 0 49.9979  -  nan  0.180117 -0.190022 -0.120586  0.180117 -0.190022 -0.120586  0.522054 -0.130106 8.20879  0.522054 -0.130106 8.20879  - - -  - - -  78.6788 67.1966 74.0699 66.049 - - - - - 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1704717267.486687000  1001.58 0 50.0002  -  nan  -0.138435 0.301907 -0.104444  -0.138435 0.301907 -0.104444  -0.163445 -0.0779499 7.97095  -0.163445 -0.0779499 7.97095  - - -  - - -  82.3494 68.7192 72.9739 63.4821 - - - - 79.3651 - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1704717267.491688000  1001.59 0 50.0002  -  nan  -0.271212 0.217487 -0.0833526  -0.271212 0.217487 -0.0833526  -0.306765 0.0938752 10.2923  -0.306765 0.0938752 10.2923  - - -  - - -  85.3902 72.6533 69.9855 59.927 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.496692000  1001.58 0 50.0002  -  nan  -0.515402 0.499719 -0.275171  -0.515402 0.499719 -0.275171  0.709501 0.0168059 8.31099  0.709501 0.0168059 8.31099  - - -  - - -  87.3392 74.4576 69.1078 54.728 - - - - - - - 66.1376 - - - - 139 0 134 70 0 0 0 0
1704717267.501721000  1001.58 0 50.0002  -  nan  -0.763681 0.779927 -0.136975  -0.763681 0.779927 -0.136975  0.114566 0.0192461 8.07829  0.114566 0.0192461 8.07829  - - -  - - -  91.1514 76.9197 67.1192 50.2863 - - - - - 68.2221 - - - - - - 139 0 134 70 0 0 0 0
1704717267.506677000  1001.56 0 50.0001  -  nan  -0.720084 0.587839 -0.265108  -0.720084 0.587839 -0.265108  -0.356593 0.31684 12.6662  -0.356593 0.31684 12.6662  - - -  - - -  93.8744 80.8814 63.3002 45.6618 - - - - 81.2612 - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1704717267.511686000  1001.56 0 50.0001  -  nan  -0.718338 0.641164 -0.377598  -0.718338 0.641164 -0.377598  0.426056 -0.138636 9.00632  0.426056 -0.138636 9.00632  - - -  - - -  94.5206 80.412 63.6902 40.1828 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.516702000  1001.54 0 50.002  -  nan  -0.60346 0.618962 -0.175669  -0.60346 0.618962 -0.175669  0.375655 -0.194452 9.58131  0.375655 -0.194452 9.58131  - - -  - - -  96.0904 80.6227 63.808 38.9184 - - - - - 76.8049 - 56.0224 - - - - 139 0 134 70 0 0 0 0
1704717267.521703000  1001.53 0 50.002  -  nan  -0.516788 0.51882 -0.152594  -0.516788 0.51882 -0.152594  -0.499705 -0.0642124 11.3307  -0.499705 -0.0642124 11.3307  - - -  - - -  95.7714 81.0627 62.4681 40.7648 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.526680000  1001.52 0 50.0015  -  nan  -0.356321 0.297946 -0.243541  -0.356321 0.297946 -0.243541  -0.0490468 -0.313405 11.414  -0.0490468 -0.313405 11.414  - - -  - - -  94.8299 80.4494 63.2848 40.9665 - - - - 90.5305 - 67.4491 - - - - - 139 0 134 70 0 0 0 0
1704717267.531690000  1001.52 0 50.0015  -  nan  -0.224465 0.370896 -0.196303  -0.224465 0.370896 -0.196303  0.194026 -0.423108 7.83305  0.194026 -0.423108 7.83305  - - -  - - -  94.1825 78.6992 64.737 43.3932 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.536692000  1001.51 0 50.0014  -  nan  -0.124597 0.171056 -0.127032  -0.124597 0.171056 -0.127032  -0.463144 -0.498446 10.2304  -0.463144 -0.498446 10.2304  - - -  - - -  94.3955 78.2573 64.9449 46.6096 - - - - - - - 42.5931 - - - - 139 0 134 70 0 0 0 0
1704717267.541700000  1001.5 0 50.0012  -  nan  0.107791 0.0430091 -0.0648262  0.107791 0.0430091 -0.0648262  -0.142523 -0.548766 10.2938  -0.142523 -0.548766 10.2938  - - -  - - -  92.8213 77.4168 66.0054 49.2489 - - - - - 80.1667 - - - - - - 139 0 134 70 0 0 0 0
1704717267.546688000  1001.51 0 50.001  -  nan  0.107601 0.0871816 -0.0256102  0.107601 0.0871816 -0.0256102  -0.406949 -0.568604 7.50055  -0.406949 -0.568604 7.50055  - - -  - - -  91.6095 76.0292 66.5711 53.6757 - - - - 91.5751 - 65.7722 - - - - - 139 0 134 70 0 0 0 0
1704717267.551689000  1001.52 0 50.001  -  nan  0.180207 -0.0576093 -0.0563074  0.180207 -0.0576093 -0.0563074  -0.362829 -0.296323 9.81322  -0.362829 -0.296323 9.81322  - - -  - - -  90.9386 76.0432 67.3107 56.4289 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717267.556693000  1001.52 0 49.9999  -  nan  0.208957 0.000614043 -0.0156071  0.208957 0.000614043 -0.0156071  -0.234386 -0.686931 9.279  -0.234386 -0.686931 9.279  - - -  - - -  89.9957 75.1278 68.1423 58.1795 - - - - - - - 47.7145 - - - - 139 0 134 70 0 0 0 0
1704717267.561759000  1001.51 0 49.9989  -  nan  0.194116 0.0611704 0.0501921  0.194116 0.0611704 0.0501921  -0.26968 -0.247828 9.9236  -0.26968 -0.247828 9.9236  - - -  - - -  89.9892 75.1812 68.0807 59.4042 - - - - - 78.064 - - - - - - 139 0 134 70 0 0 0 0
