# pom logged on Mon Jan  8 13:34:22 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704717271.084366000 0 1 1 1 1 1 0.0330446 -0.159226 1.34681 -0.0621267 -0.0419286 -0.769872 0.911122 -0.791485 -0.0853329 -0.333729 -0.0584571 0.0482939 -0.178964 1.10085 0.354173 2.99055e-06 2.98813e-06 2.54638e-06 7.78695e-06 7.76597e-06 1.19005e-05 0.000117664 0.000117324 8.26789e-05 0.000117664 0.000117324 8.26789e-05 0.0786573 0.0786449 0.0779379
1704717271.089342000 0 1 1 1 1 1 0.0375796 -0.163152 1.34639 -0.0630788 -0.043316 -0.769847 0.910745 -0.786133 -0.0838808 -0.33333 -0.0609187 0.0255482 -0.137505 1.08825 0.275086 3.13333e-06 3.13062e-06 2.64958e-06 7.78746e-06 7.76557e-06 1.19012e-05 0.000119632 0.000119271 8.30166e-05 0.000119632 0.000119271 8.30166e-05 0.056016 0.0560024 0.0552368
1704717271.094390000 0 1 1 1 1 1 0.0422489 -0.16733 1.34599 -0.0640299 -0.0448155 -0.769756 0.910299 -0.782325 -0.0919218 -0.342595 -0.0633429 0.021883 -0.134235 1.03558 -0.398242 3.04318e-06 3.04053e-06 2.5835e-06 7.77269e-06 7.75e-06 1.18863e-05 0.000118137 0.000117775 8.2402e-05 0.000118137 0.000117775 8.2402e-05 0.0662187 0.0662055 0.0654753
1704717271.099989000 0 1 1 1 1 1 0.0474697 -0.171933 1.34562 -0.0652069 -0.0463704 -0.769486 0.909482 -0.775553 -0.0862324 -0.352486 -0.054877 0.0326718 -0.1774 1.20479 0.204395 2.9642e-06 2.96158e-06 2.52521e-06 7.72562e-06 7.70212e-06 1.18387e-05 0.000116187 0.000115822 8.12356e-05 0.000116187 0.000115822 8.12356e-05 0.0581945 0.0581811 0.0574748
1704717271.104301000 0 1 1 1 1 1 0.051388 -0.175262 1.34527 -0.0661831 -0.0478705 -0.769324 0.908509 -0.770037 -0.0828748 -0.37306 -0.0706906 0.0304064 -0.193085 1.22459 0.396141 3.08698e-06 3.08408e-06 2.61411e-06 7.85018e-06 7.8253e-06 1.19634e-05 0.000120324 0.000119939 8.40412e-05 0.000120324 0.000119939 8.40412e-05 0.0792017 0.0791871 0.0784614
1704717271.109337000 0 1 1 1 1 1 0.0560664 -0.179442 1.34488 -0.0670576 -0.0496382 -0.769255 0.909208 -0.767979 -0.0923726 -0.37878 -0.0888399 0.0225136 -0.0873525 1.00689 -0.550724 2.94489e-06 2.94215e-06 2.50989e-06 7.73272e-06 7.707e-06 1.1845e-05 0.000116238 0.000115857 8.13319e-05 0.000116238 0.000115857 8.13319e-05 0.0560487 0.0560345 0.0553147
1704717271.114387000 0 1 1 1 1 1 0.0606511 -0.183291 1.34441 -0.0683545 -0.050957 -0.768883 0.908187 -0.761214 -0.0935355 -0.373354 -0.0569935 0.0381168 -0.13279 1.13699 -0.398366 3.08833e-06 3.08526e-06 2.61384e-06 7.81331e-06 7.78636e-06 1.19257e-05 0.000119482 0.00011908 8.31784e-05 0.000119482 0.00011908 8.31784e-05 0.0662272 0.066214 0.0655326
1704717271.119352000 0 1 1 1 1 1 0.0652426 -0.187314 1.34414 -0.0694436 -0.0530403 -0.768632 0.906722 -0.754869 -0.0837851 -0.414909 -0.0944137 0.0377731 -0.207541 1.26456 0.476185 2.96226e-06 2.95932e-06 2.52116e-06 7.76342e-06 7.73508e-06 1.18737e-05 0.000116993 0.000116592 8.18868e-05 0.000116993 0.000116592 8.18868e-05 0.0643517 0.0643366 0.0636398
1704717271.124351000 0 1 1 1 1 1 0.0698535 -0.191313 1.34374 -0.0704192 -0.0546596 -0.768431 0.906932 -0.751549 -0.0889289 -0.399652 -0.0874554 0.0351879 -0.128213 1.10544 -0.163218 2.86732e-06 2.86448e-06 2.45082e-06 7.77581e-06 7.74624e-06 1.18839e-05 0.000116152 0.000115751 8.19102e-05 0.000116152 0.000115751 8.19102e-05 0.0779692 0.0779539 0.0772379
1704717271.129301000 0 1 1 1 1 1 0.0743369 -0.195003 1.34327 -0.0718116 -0.056003 -0.767895 0.905843 -0.7444 -0.0925881 -0.395382 -0.0523867 0.059889 -0.167222 1.23895 -0.344489 3.0048e-06 3.0016e-06 2.55075e-06 7.82297e-06 7.7921e-06 1.19311e-05 0.000118823 0.0001184 8.3198e-05 0.000118823 0.0001184 8.3198e-05 0.0769297 0.0769149 0.0762282
1704717271.134355000 0 1 1 1 1 1 0.0789674 -0.198974 1.34293 -0.0727813 -0.0583696 -0.76765 0.904479 -0.738489 -0.0868548 -0.427944 -0.109696 0.0495675 -0.214006 1.27096 0.142274 2.92235e-06 2.91923e-06 2.48991e-06 7.79154e-06 7.75879e-06 1.18983e-05 0.000117165 0.000116738 8.2321e-05 0.000117165 0.000116738 8.2321e-05 0.0707935 0.0707772 0.0700783
1704717271.139313000 0 1 1 1 1 1 0.0834554 -0.202623 1.3425 -0.0737323 -0.0600047 -0.767512 0.90416 -0.732582 -0.0865752 -0.403206 -0.106715 0.0366823 -0.159156 1.24325 0.108291 3.06307e-06 3.05957e-06 2.59184e-06 7.91048e-06 7.87581e-06 1.20173e-05 0.000121366 0.000120913 8.49991e-05 0.000121366 0.000120913 8.49991e-05 0.0908589 0.0908421 0.0901236
1704717271.144359000 0 1 1 1 1 1 0.0881021 -0.206537 1.34212 -0.0746749 -0.0619524 -0.766969 0.902613 -0.726698 -0.0873862 -0.414504 -0.118804 0.0647649 -0.237999 1.29123 0.0189986 2.93462e-06 2.93129e-06 2.49761e-06 7.89081e-06 7.85448e-06 1.19953e-05 0.000119576 0.000119126 8.44812e-05 0.000119576 0.000119126 8.44812e-05 0.0862476 0.0862303 0.08552
1704717271.149755000 0 1 1 1 1 1 0.0930561 -0.210689 1.34168 -0.0755346 -0.0638277 -0.766852 0.901914 -0.722086 -0.0929244 -0.390035 -0.123628 0.0417262 -0.212721 1.19848 -0.448827 2.87936e-06 2.87605e-06 2.45651e-06 7.84246e-06 7.80457e-06 1.19448e-05 0.000117988 0.000117534 8.3429e-05 0.000117988 0.000117534 8.3429e-05 0.0753064 0.0752896 0.0745848
1704717271.154399000 0 1 1 1 1 1 0.0972422 -0.214002 1.34129 -0.0764429 -0.0651701 -0.766697 0.900875 -0.713697 -0.0893954 -0.371671 -0.1053 0.0351376 -0.218819 1.40416 -0.00863885 3.0095e-06 3.00581e-06 2.55104e-06 7.88424e-06 7.84482e-06 1.19867e-05 0.000120316 0.000119837 8.44542e-05 0.000120316 0.000119837 8.44542e-05 0.069793 0.0697759 0.0690927
1704717271.159351000 0 1 1 1 1 1 0.101756 -0.217757 1.34093 -0.0771348 -0.067435 -0.766408 0.899706 -0.709378 -0.0857242 -0.393659 -0.150891 0.0416812 -0.229739 1.2512 0.151194 2.92198e-06 2.9184e-06 2.48683e-06 7.80393e-06 7.76261e-06 1.19058e-05 0.000117623 0.00011714 8.2526e-05 0.000117623 0.00011714 8.2526e-05 0.0544894 0.05447 0.0537345
1704717271.164353000 0 1 1 1 1 1 0.106257 -0.2213 1.34038 -0.0777763 -0.068832 -0.766254 0.898986 -0.704792 -0.0979038 -0.346134 -0.133888 0.0345223 -0.199739 1.1446 -0.741633 3.06471e-06 3.06069e-06 2.59025e-06 7.88487e-06 7.84168e-06 1.19868e-05 0.000120907 0.000120399 8.43629e-05 0.000120907 0.000120399 8.43629e-05 0.0651496 0.0651326 0.0644232
1704717271.169365000 0 1 1 1 1 1 0.110813 -0.224983 1.34005 -0.0785623 -0.0704561 -0.765932 0.89664 -0.694701 -0.0855928 -0.347035 -0.126154 0.0457206 -0.319332 1.54138 0.556233 2.9932e-06 2.98925e-06 2.53813e-06 7.82441e-06 7.77982e-06 1.1926e-05 0.000118661 0.00011815 8.29101e-05 0.000118661 0.00011815 8.29101e-05 0.0539822 0.0539638 0.0532779
1704717271.174874000 0 1 1 1 1 1 0.115833 -0.229098 1.33967 -0.0789178 -0.0725876 -0.765676 0.895551 -0.689684 -0.0794868 -0.339115 -0.164296 0.0472733 -0.280789 1.36644 0.656681 2.87765e-06 2.87387e-06 2.45355e-06 7.81477e-06 7.7679e-06 1.19164e-05 0.000117023 0.000116511 8.23141e-05 0.000117023 0.000116511 8.23141e-05 0.0739039 0.0738837 0.0731408
1704717271.179300000 0 1 1 1 1 1 0.119802 -0.232155 1.33915 -0.0792621 -0.0736311 -0.765628 0.895354 -0.686412 -0.0959257 -0.292118 -0.14512 0.0329541 -0.204364 1.16258 -0.771335 3.00212e-06 2.99794e-06 2.54395e-06 7.9118e-06 7.86322e-06 1.20136e-05 0.000120547 0.000120011 8.45027e-05 0.000120547 0.000120011 8.45027e-05 0.08855 0.0885313 0.0877934
1704717271.184353000 0 1 1 1 1 1 0.124412 -0.235875 1.33886 -0.0797235 -0.0753257 -0.765174 0.893296 -0.677355 -0.0827998 -0.306902 -0.157837 0.0564698 -0.308779 1.4997 0.526277 2.89915e-06 2.89514e-06 2.46853e-06 7.85136e-06 7.80118e-06 1.19515e-05 0.000118068 0.000117536 8.31374e-05 0.000118068 0.000117536 8.31374e-05 0.0737231 0.0737045 0.0729992
1704717271.189345000 0 1 1 1 1 1 0.128867 -0.239252 1.33846 -0.0799103 -0.0771789 -0.764969 0.891762 -0.672267 -0.0803864 -0.290884 -0.19139 0.0473591 -0.301249 1.30555 0.445847 3.0412e-06 3.03671e-06 2.57141e-06 7.86355e-06 7.8111e-06 1.19644e-05 0.000120273 0.000119706 8.36565e-05 0.000120273 0.000119706 8.36565e-05 0.0553519 0.0553317 0.0545513
1704717271.194345000 0 1 1 1 1 1 0.133403 -0.242913 1.33799 -0.0799998 -0.0785405 -0.764822 0.891113 -0.667685 -0.0895311 -0.263671 -0.182161 0.0417142 -0.258574 1.26552 -0.369696 2.92271e-06 2.91843e-06 2.48478e-06 7.87196e-06 7.81783e-06 1.19704e-05 0.000118869 0.000118312 8.34756e-05 0.000118869 0.000118312 8.34756e-05 0.0752171 0.0751987 0.0744513
1704717271.199768000 0 1 1 1 1 1 0.138287 -0.246793 1.33761 -0.0802249 -0.0803242 -0.764454 0.889139 -0.66027 -0.0848797 -0.271094 -0.188069 0.0538962 -0.312922 1.39835 0.0973541 2.83462e-06 2.83046e-06 2.41991e-06 7.92086e-06 7.86422e-06 1.20169e-05 0.000118632 0.000118078 8.41841e-05 0.000118632 0.000118078 8.41841e-05 0.104134 0.104116 0.103401
1704717271.204343000 0 1 1 1 1 1 0.142346 -0.249797 1.33723 -0.080534 -0.0818403 -0.764358 0.887045 -0.65356 -0.0835397 -0.272743 -0.189684 0.0373581 -0.362333 1.42519 0.14573 2.96206e-06 2.95745e-06 2.51256e-06 7.91596e-06 7.85742e-06 1.20124e-05 0.00012037 0.000119785 8.45144e-05 0.00012037 0.000119785 8.45144e-05 0.0742922 0.0742732 0.0735388
1704717271.209352000 0 1 1 1 1 1 0.146888 -0.253389 1.33684 -0.0803841 -0.0835657 -0.764348 0.886556 -0.648545 -0.0850177 -0.265907 -0.21677 0.0265719 -0.282324 1.37071 -0.0518056 2.8384e-06 2.83403e-06 2.42166e-06 7.80955e-06 7.74951e-06 1.19025e-05 0.000116588 0.00011601 8.19915e-05 0.000116588 0.00011601 8.19915e-05 0.0554704 0.0554507 0.0547226
1704717271.214355000 0 1 1 1 1 1 0.151318 -0.25662 1.33639 -0.0806107 -0.0851214 -0.763959 0.885003 -0.642037 -0.0877226 -0.258399 -0.205764 0.0458315 -0.294292 1.34789 -0.210366 2.97848e-06 2.97359e-06 2.52349e-06 7.89027e-06 7.82763e-06 1.19835e-05 0.000119876 0.000119266 8.38117e-05 0.000119876 0.000119266 8.38117e-05 0.0655421 0.0655228 0.0648085
1704717271.219310000 0 1 1 1 1 1 0.155738 -0.260008 1.33598 -0.0808153 -0.0867393 -0.763645 0.882692 -0.634982 -0.0890667 -0.26282 -0.203203 0.0521485 -0.366096 1.44873 -0.236065 2.93239e-06 2.92753e-06 2.4896e-06 7.9338e-06 7.86865e-06 1.20252e-05 0.000120053 0.00011944 8.44934e-05 0.000120053 0.00011944 8.44934e-05 0.0890834 0.0890642 0.0883662
1704717271.224366000 0 1 1 1 1 1 0.160241 -0.263469 1.33558 -0.0807019 -0.0888858 -0.763698 0.881294 -0.628177 -0.0816318 -0.274779 -0.242367 0.0292972 -0.330707 1.49261 0.382378 2.82185e-06 2.81722e-06 2.40869e-06 7.86362e-06 7.79605e-06 1.1954e-05 0.000117283 0.000116676 8.28646e-05 0.000117283 0.000116676 8.28646e-05 0.0732424 0.073222 0.0725068
1704717271.229356000 0 1 1 1 1 1 0.164635 -0.266597 1.3351 -0.0811127 -0.090483 -0.763276 0.879798 -0.622124 -0.0889579 -0.27743 -0.211079 0.0504314 -0.325296 1.38999 -0.335617 2.96104e-06 2.95586e-06 2.50992e-06 7.8769e-06 7.80701e-06 1.19676e-05 0.000119324 0.000118683 8.33864e-05 0.000119324 0.000118683 8.33864e-05 0.055411 0.0553904 0.0546639
1704717271.234395000 0 1 1 1 1 1 0.169119 -0.269934 1.33465 -0.0810997 -0.0924353 -0.762965 0.877547 -0.615328 -0.0911011 -0.279288 -0.235222 0.0570104 -0.379318 1.44625 -0.342526 2.90989e-06 2.90476e-06 2.4726e-06 7.87568e-06 7.80298e-06 1.19658e-05 0.000118402 0.00011776 8.3086e-05 0.000118402 0.00011776 8.3086e-05 0.0660862 0.0660662 0.0653746
1704717271.239301000 0 1 1 1 1 1 0.173419 -0.272924 1.33425 -0.081241 -0.0944052 -0.76292 0.875673 -0.607032 -0.0867285 -0.28679 -0.249631 0.0356222 -0.378843 1.53888 0.125721 3.05102e-06 3.04531e-06 2.57489e-06 8.05695e-06 7.97975e-06 1.21474e-05 0.000123748 0.000123071 8.69738e-05 0.000123748 0.000123071 8.69738e-05 0.0999329 0.0999125 0.0992211
1704717271.244353000 0 1 1 1 1 1 0.177907 -0.276207 1.33379 -0.0815187 -0.0964029 -0.76263 0.873815 -0.600429 -0.0876166 -0.305481 -0.245512 0.0448622 -0.39222 1.51314 -0.0443179 3.00361e-06 2.99795e-06 2.54069e-06 7.98904e-06 7.90941e-06 1.20805e-05 0.000121978 0.000121294 8.56426e-05 0.000121978 0.000121294 8.56426e-05 0.0758756 0.0758528 0.0751236
1704717271.249376000 0 1 1 1 1 1 0.182294 -0.279222 1.33327 -0.0813847 -0.0983929 -0.762383 0.872047 -0.594991 -0.0977909 -0.281783 -0.270317 0.0476452 -0.374106 1.3627 -0.766264 3.15249e-06 3.14618e-06 2.64814e-06 7.99577e-06 7.91302e-06 1.20877e-05 0.000123756 0.000123038 8.59896e-05 0.000123756 0.000123038 8.59896e-05 0.0561495 0.056129 0.0554409
1704717271.254354000 0 1 1 1 1 1 0.186716 -0.282392 1.33283 -0.0814787 -0.100196 -0.762293 0.869796 -0.585643 -0.0921438 -0.28175 -0.255763 0.0388466 -0.425998 1.63202 -0.0459182 3.07818e-06 3.07202e-06 2.59511e-06 7.98199e-06 7.8965e-06 1.20758e-05 0.000122206 0.000121492 8.53518e-05 0.000122206 0.000121492 8.53518e-05 0.0654693 0.0654489 0.0647859
1704717271.259315000 0 1 1 1 1 1 0.191018 -0.285265 1.33244 -0.0817582 -0.102391 -0.761957 0.866855 -0.576672 -0.0841921 -0.306325 -0.267003 0.0483435 -0.483677 1.68377 0.530336 3.22888e-06 3.22203e-06 2.70351e-06 8.10902e-06 8.01865e-06 1.22036e-05 0.000126591 0.000125832 8.81271e-05 0.000126591 0.000125832 8.81271e-05 0.0893917 0.0893681 0.0886612
1704717271.264377000 0 1 1 1 1 1 0.195518 -0.288523 1.33181 -0.081276 -0.104203 -0.76201 0.86663 -0.574928 -0.102584 -0.259515 -0.280647 0.0319995 -0.3399 1.28998 -1.01303 3.11753e-06 3.11098e-06 2.62417e-06 8.04448e-06 7.95174e-06 1.21417e-05 0.000123815 0.000123069 8.65976e-05 0.000123815 0.000123069 8.65976e-05 0.0742691 0.0742477 0.0735594
1704717271.269364000 0 1 1 1 1 1 0.199887 -0.291555 1.3314 -0.0814735 -0.105799 -0.76171 0.862627 -0.562396 -0.0911225 -0.262652 -0.244977 0.0486237 -0.541476 1.83348 0.314752 3.06921e-06 3.06272e-06 2.58995e-06 7.97092e-06 7.87626e-06 1.20706e-05 0.000121454 0.000120705 8.4885e-05 0.000121454 0.000120705 8.4885e-05 0.0555552 0.0555325 0.0548697
1704717271.274976000 0 1 1 1 1 1 0.204779 -0.294928 1.33095 -0.0813164 -0.108585 -0.761452 0.859246 -0.555075 -0.0829499 -0.285278 -0.302307 0.0511239 -0.565616 1.66285 0.66042 3.05728e-06 3.0507e-06 2.58214e-06 7.96622e-06 7.86674e-06 1.20709e-05 0.000121093 0.000120325 8.45349e-05 0.000121093 0.000120325 8.45349e-05 0.0632099 0.0631837 0.0624403
1704717271.279312000 0 1 1 1 1 1 0.208518 -0.297347 1.33046 -0.0809957 -0.109953 -0.761489 0.858878 -0.551508 -0.094502 -0.24118 -0.292291 0.0344642 -0.419609 1.4069 -0.350575 3.18761e-06 3.1804e-06 2.67615e-06 8.07018e-06 7.9671e-06 1.21752e-05 0.0001247 0.000123898 8.6751e-05 0.0001247 0.000123898 8.6751e-05 0.083651 0.0836262 0.0828727
1704717271.284373000 0 1 1 1 1 1 0.21294 -0.300388 1.33003 -0.0809321 -0.111494 -0.761059 0.855863 -0.541988 -0.0890087 -0.23948 -0.261973 0.0639798 -0.520617 1.69475 0.296294 3.09329e-06 3.08636e-06 2.60966e-06 8.07734e-06 7.97135e-06 1.21885e-05 0.000123476 0.000122685 8.6661e-05 0.000123476 0.000122685 8.6661e-05 0.0847593 0.084736 0.0840189
1704717271.289375000 0 1 1 1 1 1 0.217206 -0.303091 1.3296 -0.080407 -0.113684 -0.760852 0.852212 -0.535563 -0.0856059 -0.225825 -0.316681 0.0580736 -0.589317 1.52716 0.405919 3.24562e-06 3.23792e-06 2.7193e-06 8.06567e-06 7.95587e-06 1.21777e-05 0.000125261 0.000124426 8.67506e-05 0.000125261 0.000124426 8.67506e-05 0.0575139 0.05749 0.0567157
1704717271.294402000 0 1 1 1 1 1 0.221616 -0.306135 1.32908 -0.0795774 -0.114913 -0.761188 0.851876 -0.530442 -0.0941851 -0.167513 -0.299822 0.0216357 -0.43286 1.4643 -0.355821 3.11878e-06 3.11151e-06 2.62945e-06 8.02831e-06 7.9166e-06 1.21462e-05 0.000122576 0.000121763 8.54773e-05 0.000122576 0.000121763 8.54773e-05 0.066634 0.0666125 0.0658635
1704717271.299792000 0 1 1 1 1 1 0.226431 -0.30976 1.32864 -0.0790386 -0.116375 -0.761 0.849618 -0.52496 -0.0919693 -0.175583 -0.274423 0.0410364 -0.487389 1.54405 -0.0722446 2.7243e-06 2.71851e-06 2.34116e-06 7.94909e-06 7.83551e-06 1.20622e-05 0.000115636 0.000114898 8.27341e-05 0.000115636 0.000114898 8.27341e-05 0.101948 0.101928 0.101226
1704717271.304373000 0 1 1 1 1 1 0.23031 -0.312156 1.32819 -0.0782466 -0.117549 -0.760848 0.846575 -0.518654 -0.0961482 -0.12692 -0.28562 0.0405918 -0.543408 1.49671 -0.347644 2.84735e-06 2.84094e-06 2.43158e-06 7.95373e-06 7.83791e-06 1.20674e-05 0.00011745 0.000116679 8.32608e-05 0.00011745 0.000116679 8.32608e-05 0.0741472 0.0741275 0.0734371
1704717271.309375000 0 1 1 1 1 1 0.234603 -0.314924 1.32775 -0.0773931 -0.11881 -0.761263 0.844059 -0.50915 -0.0883652 -0.101839 -0.284663 0.00240914 -0.541559 1.71232 0.392887 2.80999e-06 2.80361e-06 2.40341e-06 7.88665e-06 7.76929e-06 1.19957e-05 0.000115617 0.000114841 8.17605e-05 0.000115617 0.000114841 8.17605e-05 0.0557641 0.0557422 0.055042
1704717271.314396000 0 1 1 1 1 1 0.238836 -0.317484 1.32727 -0.077021 -0.120048 -0.760892 0.841589 -0.503878 -0.0914463 -0.103394 -0.26153 0.0358974 -0.523268 1.46436 -0.0117788 2.94965e-06 2.94254e-06 2.50544e-06 7.96938e-06 7.84854e-06 1.2079e-05 0.000119054 0.000118235 8.36253e-05 0.000119054 0.000118235 8.36253e-05 0.0662018 0.0661792 0.0654453
1704717271.319377000 0 1 1 1 1 1 0.243078 -0.320177 1.32673 -0.0761824 -0.120827 -0.760725 0.838963 -0.497246 -0.0980343 -0.061198 -0.243282 0.0458495 -0.538464 1.48652 -0.46676 2.92194e-06 2.91483e-06 2.48493e-06 8.02313e-06 7.89996e-06 1.21303e-05 0.000119656 0.000118839 8.45455e-05 0.000119656 0.000118839 8.45455e-05 0.0907716 0.0907514 0.0900447
1704717271.324751000 0 1 1 1 1 1 0.247634 -0.32302 1.32638 -0.0753363 -0.122533 -0.76094 0.834582 -0.48514 -0.0778866 -0.0854634 -0.280954 0.0203651 -0.662359 1.84374 1.20441 2.91151e-06 2.90431e-06 2.47732e-06 8.01319e-06 7.88668e-06 1.21205e-05 0.00011942 0.000118592 8.43619e-05 0.00011942 0.000118592 8.43619e-05 0.0804698 0.080447 0.0797134
1704717271.329365000 0 1 1 1 1 1 0.251491 -0.325279 1.32589 -0.0748248 -0.123466 -0.76074 0.833168 -0.482538 -0.089818 -0.0673144 -0.255081 0.0349295 -0.528801 1.37171 -0.246965 3.04432e-06 3.03639e-06 2.57378e-06 8.03921e-06 7.91051e-06 1.21474e-05 0.000121874 0.000121004 8.52223e-05 0.000121874 0.000121004 8.52223e-05 0.0664547 0.0664315 0.0656303
1704717271.334402000 0 1 1 1 1 1 0.255788 -0.327916 1.32535 -0.0740625 -0.124291 -0.760615 0.830728 -0.474565 -0.0958533 -0.0482333 -0.239818 0.0416562 -0.545829 1.53936 -0.52239 3.00252e-06 2.99467e-06 2.54386e-06 8.02658e-06 7.89628e-06 1.21361e-05 0.000120769 0.00011991 8.47478e-05 0.000120769 0.00011991 8.47478e-05 0.0692556 0.0692363 0.0685248
1704717271.339291000 0 1 1 1 1 1 0.259827 -0.330179 1.32503 -0.0736802 -0.125921 -0.760524 0.826336 -0.463296 -0.080927 -0.0962216 -0.261169 0.0369902 -0.670296 1.80306 0.745737 3.14756e-06 3.13889e-06 2.64887e-06 8.14689e-06 8.01142e-06 1.22572e-05 0.000124917 0.000124015 8.73916e-05 0.000124917 0.000124015 8.73916e-05 0.0896822 0.0896611 0.0889437
1704717271.344355000 0 1 1 1 1 1 0.264128 -0.332888 1.32451 -0.0729126 -0.127068 -0.760564 0.824327 -0.460045 -0.089081 -0.0858757 -0.2599 0.0301946 -0.59027 1.47454 -0.228178 3.03935e-06 3.03109e-06 2.57127e-06 8.07788e-06 7.94095e-06 1.21914e-05 0.000122255 0.000121369 8.57642e-05 0.000122255 0.000121369 8.57642e-05 0.0741386 0.0741168 0.0733498
1704717271.349833000 0 1 1 1 1 1 0.269315 -0.337033 1.32389 -0.0716033 -0.128312 -0.760858 0.824185 -0.457916 -0.0932759 -0.104383 -0.262216 0.0241119 -0.546373 1.59996 -0.316534 2.03327e-06 2.02922e-06 1.80655e-06 7.53661e-06 7.40506e-06 1.15379e-05 9.9226e-05 9.85719e-05 7.3062e-05 9.9226e-05 9.85719e-05 7.3062e-05 0.0636604 0.0636424 0.0629992
1704717271.354402000 0 1 1 1 1 1 0.273065 -0.33909 1.32353 -0.0715549 -0.129607 -0.760697 0.820388 -0.448793 -0.0870855 -0.136463 -0.24277 0.0287158 -0.645412 1.72179 0.233189 2.1269e-06 2.12237e-06 1.87784e-06 7.64009e-06 7.50434e-06 1.1642e-05 0.000102659 0.000101971 7.53368e-05 0.000102659 0.000101971 7.53368e-05 0.0761504 0.0761307 0.0754772
1704717271.359321000 0 1 1 1 1 1 0.277323 -0.342041 1.32307 -0.0705571 -0.131271 -0.760997 0.816806 -0.443701 -0.0863092 -0.141279 -0.266378 0.0193789 -0.712625 1.72033 0.193465 1.646e-06 1.64306e-06 1.48713e-06 7.37944e-06 7.24456e-06 1.11945e-05 9.34147e-05 9.28261e-05 7.05198e-05 9.34147e-05 9.28261e-05 7.05198e-05 0.092498 0.0924784 0.0918282
1704717271.364373000 0 1 1 1 1 1 0.281462 -0.344281 1.32257 -0.0699846 -0.133084 -0.76134 0.815762 -0.437389 -0.0933769 -0.150344 -0.291866 -0.00849896 -0.526448 1.55186 -0.377282 1.73249e-06 1.72911e-06 1.55418e-06 7.41699e-06 7.27799e-06 1.12331e-05 9.57084e-05 9.5087e-05 7.16466e-05 9.57084e-05 9.5087e-05 7.16466e-05 0.0747303 0.0747109 0.074066
1704717271.369372000 0 1 1 1 1 1 0.285534 -0.346512 1.3221 -0.0700133 -0.134031 -0.760837 0.811198 -0.427993 -0.0925463 -0.145586 -0.22201 0.038868 -0.691132 1.71097 -0.159014 1.76473e-06 1.76109e-06 1.57677e-06 7.42301e-06 7.28207e-06 1.12172e-05 9.67827e-05 9.61423e-05 7.21452e-05 9.67827e-05 9.61423e-05 7.21452e-05 0.0665943 0.0665749 0.0659418
1704717271.374821000 0 1 1 1 1 1 0.289955 -0.348887 1.32163 -0.0692669 -0.136211 -0.760871 0.80501 -0.416912 -0.086051 -0.157922 -0.288318 0.0285428 -0.856998 1.85114 0.370983 1.80063e-06 1.7967e-06 1.6022e-06 7.4817e-06 7.33515e-06 1.12557e-05 9.87972e-05 9.81327e-05 7.35121e-05 9.87972e-05 9.81327e-05 7.35121e-05 0.0877169 0.0876961 0.087049
1704717271.379302000 0 1 1 1 1 1 0.293578 -0.350758 1.32121 -0.068633 -0.137899 -0.761325 0.803998 -0.411204 -0.0887413 -0.155749 -0.312809 -0.00928019 -0.652453 1.66298 0.0387225 1.88642e-06 1.88202e-06 1.66771e-06 7.57634e-06 7.42458e-06 1.13512e-05 0.000102073 0.000101375 7.56222e-05 0.000102073 0.000101375 7.56222e-05 0.09175 0.0917285 0.0910552
1704717271.384353000 0 1 1 1 1 1 0.297656 -0.352901 1.32067 -0.0689665 -0.138488 -0.76054 0.800124 -0.403124 -0.0954842 -0.145724 -0.196812 0.0599208 -0.718274 1.68034 -0.446254 1.9201e-06 1.91544e-06 1.69162e-06 7.56732e-06 7.41454e-06 1.13252e-05 0.000102796 0.000102081 7.58577e-05 0.000102796 0.000102081 7.58577e-05 0.0743074 0.074287 0.0736352
1704717271.389303000 0 1 1 1 1 1 0.301595 -0.35486 1.32027 -0.0684543 -0.140519 -0.760564 0.795228 -0.393041 -0.0885927 -0.169788 -0.268122 0.0378309 -0.813825 1.80876 0.23457 2.02238e-06 2.01713e-06 1.76904e-06 7.75348e-06 7.59272e-06 1.15122e-05 0.000108055 0.000107302 7.98716e-05 0.000108055 0.000107302 7.98716e-05 0.103793 0.103772 0.103123
1704717271.394356000 0 1 1 1 1 1 0.305753 -0.357115 1.31976 -0.0674388 -0.142003 -0.761474 0.794153 -0.387317 -0.0884008 -0.132853 -0.280685 -0.030724 -0.618904 1.64462 0.134896 1.92553e-06 1.9206e-06 1.69148e-06 7.61952e-06 7.45802e-06 1.13339e-05 0.00010482 0.000104086 7.7532e-05 0.00010482 0.000104086 7.7532e-05 0.0763624 0.0763412 0.075652
1704717271.399460000 0 1 1 1 1 1 0.309788 -0.359073 1.31923 -0.0674898 -0.142965 -0.760699 0.789963 -0.37956 -0.0961684 -0.133876 -0.224791 0.0474924 -0.700614 1.60466 -0.451827 2.03239e-06 2.02683e-06 1.77221e-06 7.66963e-06 7.50508e-06 1.13844e-05 0.000107385 0.000106616 7.88195e-05 0.000107385 0.000106616 7.88195e-05 0.0694929 0.069473 0.0688041
