# pom logged on Tue Dec  5 10:17:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767826.875169000 0 1 1 1 1 1 0.791542 0.86149 1.01331 -0.00568826 0.00843861 0.0748261 0.468202 0.251961 -0.057326 -0.0169776 0.0519139 -0.214853 -0.0557128 0.0907701 -0.204941 8.81439e-07 8.81438e-07 8.03795e-07 4.39524e-06 4.39496e-06 5.12536e-06 5.9242e-05 5.92419e-05 4.86175e-05 5.9242e-05 5.92419e-05 4.86175e-05 0.0634991 0.0634991 0.0631047
1701767826.880163000 0 1 1 1 1 1 0.793885 0.862748 1.01309 -0.00582748 0.00821712 0.0737302 0.468538 0.252314 -0.0500401 -0.0187028 0.0103866 -0.216084 -0.00976992 0.0849226 0.398782 9.36789e-07 9.36788e-07 8.49901e-07 4.44501e-06 4.44474e-06 5.17521e-06 6.112e-05 6.11198e-05 4.98636e-05 6.112e-05 6.11198e-05 4.98636e-05 0.0633815 0.0633815 0.0629736
1701767826.885170000 0 1 1 1 1 1 0.796309 0.863922 1.01273 -0.00610876 0.00850941 0.0726919 0.46885 0.252538 -0.0543735 -0.040975 0.0274438 -0.209448 -0.0204273 0.110768 -0.0670845 8.97547e-07 8.97546e-07 8.17433e-07 4.41164e-06 4.41135e-06 5.1438e-06 5.97873e-05 5.97872e-05 4.89528e-05 5.97873e-05 5.97872e-05 4.89528e-05 0.0633921 0.0633921 0.0629783
1701767826.890168000 0 1 1 1 1 1 0.798649 0.865187 1.01246 -0.00674027 0.0091595 0.0717266 0.468432 0.253206 -0.0548129 -0.0789765 0.0636113 -0.202153 -0.0403658 0.115387 -0.0389822 9.53815e-07 9.53814e-07 8.64237e-07 4.46167e-06 4.46131e-06 5.19381e-06 6.16516e-05 6.16514e-05 5.02021e-05 6.16516e-05 6.16514e-05 5.02021e-05 0.0632983 0.0632982 0.0628904
1701767826.895163000 0 1 1 1 1 1 0.800994 0.866454 1.01224 -0.00691993 0.00898311 0.0706485 0.468835 0.253849 -0.0482527 -0.0589263 0.0196509 -0.2077 0.00411051 0.121962 0.443881 1.01334e-06 1.01333e-06 9.13445e-07 4.51129e-06 4.51095e-06 5.2435e-06 6.35666e-05 6.35663e-05 5.14464e-05 6.35666e-05 6.35663e-05 5.14464e-05 0.0631197 0.0631196 0.0626963
1701767826.900163000 0 1 1 1 1 1 0.803433 0.867637 1.01188 -0.00740134 0.00948027 0.0696453 0.468778 0.254202 -0.0534758 -0.0808045 0.0506845 -0.202727 -0.0455348 0.137277 -0.108829 9.80708e-07 9.80707e-07 8.87215e-07 4.4867e-06 4.48632e-06 5.2249e-06 6.23226e-05 6.23223e-05 5.05986e-05 6.23226e-05 6.23223e-05 5.05986e-05 0.0628937 0.0628937 0.0624674
1701767826.905169000 0 1 1 1 1 1 0.805782 0.868906 1.01163 -0.00805967 0.0100289 0.0686518 0.468911 0.254412 -0.0517872 -0.103163 0.0663217 -0.201419 -0.0158909 0.101418 0.0955858 1.04165e-06 1.04164e-06 9.37505e-07 4.5371e-06 4.53666e-06 5.27529e-06 6.42262e-05 6.42259e-05 5.18557e-05 6.42262e-05 6.42259e-05 5.18557e-05 0.0630096 0.0630096 0.0625905
1701767826.910171000 0 1 1 1 1 1 0.808222 0.870071 1.01134 -0.00799134 0.00970501 0.0675492 0.469551 0.254717 -0.0486244 -0.0567939 0.0113983 -0.208288 -0.00210593 0.132951 0.287194 9.98353e-07 9.98352e-07 9.02547e-07 4.50533e-06 4.50493e-06 5.24997e-06 6.26733e-05 6.26729e-05 5.08066e-05 6.26733e-05 6.26729e-05 5.08066e-05 0.0629369 0.0629368 0.0625112
1701767826.915693000 0 1 1 1 1 1 0.810898 0.871409 1.01095 -0.00872859 0.0103323 0.066412 0.469267 0.254844 -0.053841 -0.0939583 0.0495843 -0.20572 -0.0577574 0.112291 -0.163957 9.76764e-07 9.76762e-07 8.85245e-07 4.51431e-06 4.51385e-06 5.26415e-06 6.22719e-05 6.22715e-05 5.06766e-05 6.22719e-05 6.22715e-05 5.06766e-05 0.0753828 0.0753828 0.0749626
1701767826.920158000 0 1 1 1 1 1 0.812995 0.872545 1.01074 -0.00887835 0.0102402 0.065425 0.469333 0.255101 -0.0503696 -0.0677426 0.0181297 -0.211602 -0.0332327 0.0994131 0.154581 1.03035e-06 1.03035e-06 9.29529e-07 4.53478e-06 4.53433e-06 5.28465e-06 6.35079e-05 6.35075e-05 5.13326e-05 6.35079e-05 6.35075e-05 5.13326e-05 0.0624621 0.062462 0.0620423
1701767826.925174000 0 1 1 1 1 1 0.815349 0.873827 1.01049 -0.00858982 0.00977683 0.0643813 0.469085 0.255703 -0.0497632 -0.0171377 -0.0237372 -0.209604 -0.0408077 0.103889 0.117911 1.09382e-06 1.09381e-06 9.81677e-07 4.58549e-06 4.58508e-06 5.3354e-06 6.54733e-05 6.54728e-05 5.25996e-05 6.54733e-05 6.54728e-05 5.25996e-05 0.0627417 0.0627417 0.0623096
1701767826.930175000 0 1 1 1 1 1 0.817793 0.875036 1.01017 -0.0091186 0.0101249 0.0635141 0.468967 0.255457 -0.0553886 -0.0586689 0.012202 -0.19314 -0.0705151 0.0750025 -0.310139 1.07489e-06 1.07488e-06 9.66695e-07 4.57436e-06 4.57392e-06 5.32918e-06 6.47448e-05 6.47443e-05 5.2122e-05 6.47448e-05 6.47443e-05 5.2122e-05 0.0626264 0.0626264 0.0622076
1701767826.935174000 0 1 1 1 1 1 0.820254 0.876235 1.00987 -0.00878953 0.00954579 0.0625415 0.469317 0.255345 -0.0512951 0.000634312 -0.044119 -0.19221 -0.0622801 0.0709357 0.133587 1.03031e-06 1.0303e-06 9.30706e-07 4.54352e-06 4.54313e-06 5.30507e-06 6.31747e-05 6.31742e-05 5.10825e-05 6.31747e-05 6.31742e-05 5.10825e-05 0.0624426 0.0624426 0.0620297
1701767826.940676000 0 1 1 1 1 1 0.822992 0.877519 1.00944 -0.0083474 0.00904568 0.0615244 0.469658 0.255016 -0.0542213 0.0276533 -0.0629874 -0.185454 -0.076293 0.0661696 -0.111477 9.26209e-07 9.26207e-07 8.44933e-07 4.48456e-06 4.48421e-06 5.25355e-06 6.0112e-05 6.01116e-05 4.91691e-05 6.0112e-05 6.01116e-05 4.91691e-05 0.074311 0.0743109 0.0739008
1701767826.945178000 0 1 1 1 1 1 0.825106 0.878666 1.00917 -0.00848483 0.00910049 0.0607335 0.469276 0.255091 -0.0576718 0.00813216 -0.0373986 -0.181905 -0.0781533 0.0496994 -0.295051 9.77067e-07 9.77065e-07 8.87218e-07 4.50736e-06 4.50701e-06 5.27639e-06 6.13607e-05 6.13603e-05 4.98686e-05 6.13607e-05 6.13603e-05 4.98686e-05 0.0623702 0.0623702 0.0619677
1701767826.950172000 0 1 1 1 1 1 0.827571 0.87984 1.00884 -0.00762652 0.00832229 0.0597702 0.469474 0.25482 -0.0539338 0.0810416 -0.0848427 -0.185666 -0.0820576 0.0523755 0.115267 9.18425e-07 9.18424e-07 8.38405e-07 4.46022e-06 4.45993e-06 5.23156e-06 5.9468e-05 5.94676e-05 4.85941e-05 5.9468e-05 5.94676e-05 4.85941e-05 0.062039 0.062039 0.0616384
1701767826.955180000 0 1 1 1 1 1 0.82992 0.881113 1.00853 -0.00707277 0.00782629 0.0588555 0.468941 0.254653 -0.0584189 0.0917783 -0.0856767 -0.183947 -0.0888425 0.0175061 -0.275558 9.7474e-07 9.74738e-07 8.85219e-07 4.51063e-06 4.51036e-06 5.282e-06 6.13666e-05 6.13663e-05 4.98533e-05 6.13666e-05 6.13663e-05 4.98533e-05 0.0622038 0.0622039 0.0617949
1701767826.960174000 0 1 1 1 1 1 0.832394 0.882268 1.00818 -0.00678452 0.00763958 0.057829 0.46944 0.254251 -0.0578922 0.0775963 -0.0670097 -0.192943 -0.0724667 0.0301207 -0.0869263 9.1101e-07 9.11009e-07 8.31961e-07 4.45847e-06 4.45822e-06 5.23069e-06 5.9357e-05 5.93567e-05 4.85144e-05 5.9357e-05 5.93567e-05 4.85144e-05 0.0619018 0.0619018 0.0615054
1701767826.965690000 0 1 1 1 1 1 0.835051 0.883618 1.00787 -0.00596879 0.00711931 0.056595 0.469139 0.254495 -0.0558053 0.109823 -0.0782367 -0.206735 -0.0923977 0.0559829 0.0951229 9.12051e-07 9.1205e-07 8.32712e-07 4.48452e-06 4.48429e-06 5.2574e-06 5.99004e-05 5.99002e-05 4.90109e-05 5.99004e-05 5.99002e-05 4.90109e-05 0.0739902 0.0739902 0.0735874
1701767826.970171000 0 1 1 1 1 1 0.837155 0.884753 1.00762 -0.00582151 0.00682448 0.055708 0.469114 0.254106 -0.0552721 0.0806292 -0.0716896 -0.202722 -0.0613024 0.00603039 0.0988877 9.62038e-07 9.62036e-07 8.74255e-07 4.50643e-06 4.50623e-06 5.27938e-06 6.11661e-05 6.11659e-05 4.96944e-05 6.11661e-05 6.11659e-05 4.96944e-05 0.0617037 0.0617037 0.0612883
1701767826.975760000 0 1 1 1 1 1 0.839845 0.886116 1.00725 -0.00550153 0.00663124 0.054563 0.469018 0.25418 -0.0568488 0.0732567 -0.0552899 -0.202679 -0.0732292 0.0338133 -0.0332711 9.5373e-07 9.53728e-07 8.67335e-07 4.52851e-06 4.52831e-06 5.30319e-06 6.1433e-05 6.14329e-05 5.00302e-05 6.1433e-05 6.14329e-05 5.00302e-05 0.0756776 0.0756776 0.0752631
1701767826.980177000 0 1 1 1 1 1 0.841914 0.887242 1.00703 -0.00502618 0.0064976 0.0537403 0.468544 0.254662 -0.0541092 0.0840305 -0.0442849 -0.196798 -0.0834445 0.0572077 0.18254 1.00512e-06 1.00512e-06 9.09851e-07 4.54622e-06 4.54603e-06 5.32094e-06 6.26155e-05 6.26154e-05 5.06306e-05 6.26155e-05 6.26154e-05 5.06306e-05 0.0616556 0.0616557 0.0612342
1701767826.985179000 0 1 1 1 1 1 0.844349 0.888433 1.00672 -0.00512803 0.00628212 0.0528283 0.469184 0.254123 -0.0529028 0.0401262 -0.047884 -0.189856 -0.0406229 0.0279963 0.209988 9.70566e-07 9.70564e-07 8.81301e-07 4.52025e-06 4.52008e-06 5.29785e-06 6.15227e-05 6.15226e-05 4.98862e-05 6.15227e-05 6.15226e-05 4.98862e-05 0.0615294 0.0615295 0.0611029
1701767826.990173000 0 1 1 1 1 1 0.846688 0.889707 1.00642 -0.00489247 0.00626262 0.0519079 0.468575 0.254775 -0.0560218 0.0448156 -0.0278433 -0.187969 -0.0712907 0.0639376 -0.0983633 1.02984e-06 1.02983e-06 9.30221e-07 4.57e-06 4.56981e-06 5.3476e-06 6.34337e-05 6.34336e-05 5.11311e-05 6.34337e-05 6.34336e-05 5.11311e-05 0.0613705 0.0613705 0.0609417
1701767826.995188000 0 1 1 1 1 1 0.849148 0.890879 1.00611 -0.00476885 0.0062516 0.0509337 0.468985 0.254491 -0.0549371 0.0326858 -0.0210545 -0.189278 -0.0565811 0.060177 0.0635869 9.76359e-07 9.76357e-07 8.8606e-07 4.52975e-06 4.52958e-06 5.31042e-06 6.17459e-05 6.17458e-05 5.00224e-05 6.17459e-05 6.17458e-05 5.00224e-05 0.0615607 0.0615607 0.0611445
1701767827.000175000 0 1 1 1 1 1 0.851573 0.892082 1.00583 -0.00494927 0.00614578 0.0499935 0.469358 0.254548 -0.0526174 0.00380385 -0.0248871 -0.187231 -0.043935 0.0685877 0.176468 9.65454e-07 9.65453e-07 8.77016e-07 4.5222e-06 4.52203e-06 5.305e-06 6.1409e-05 6.1409e-05 4.97734e-05 6.1409e-05 6.1409e-05 4.97734e-05 0.0611707 0.0611707 0.060745
1701767827.005176000 0 1 1 1 1 1 0.853917 0.893358 1.00554 -0.00514265 0.00630721 0.0491572 0.468754 0.255079 -0.0552056 -0.0149442 -0.00133543 -0.178915 -0.0730256 0.0820957 -0.0622164 1.02449e-06 1.02449e-06 9.25738e-07 4.57228e-06 4.57209e-06 5.35509e-06 6.33233e-05 6.33232e-05 5.10248e-05 6.33233e-05 6.33232e-05 5.10248e-05 0.0611347 0.0611347 0.0607085
1701767827.010182000 0 1 1 1 1 1 0.856363 0.89457 1.00527 -0.00523803 0.00627093 0.0482531 0.469141 0.255119 -0.0509798 -0.0208623 -0.00549371 -0.178576 -0.0502703 0.0818139 0.309043 9.89706e-07 9.89704e-07 8.9713e-07 4.5467e-06 4.54651e-06 5.33304e-06 6.21947e-05 6.21947e-05 5.02727e-05 6.21947e-05 6.21947e-05 5.02727e-05 0.0610846 0.0610846 0.0606614
1701767827.015690000 0 1 1 1 1 1 0.859051 0.895914 1.00497 -0.00547415 0.00616257 0.047167 0.469789 0.255321 -0.0495103 -0.0313681 -0.0131103 -0.185476 -0.0261785 0.0894902 0.262448 9.70588e-07 9.70587e-07 8.81392e-07 4.55508e-06 4.5549e-06 5.34486e-06 6.19967e-05 6.19967e-05 5.02515e-05 6.19967e-05 6.19967e-05 5.02515e-05 0.0727376 0.0727376 0.0723027
1701767827.020169000 0 1 1 1 1 1 0.861149 0.897059 1.0047 -0.00584148 0.00653123 0.0463041 0.469 0.255787 -0.0536148 -0.0522358 0.0204331 -0.187678 -0.0764216 0.0894001 -0.118247 1.02348e-06 1.02347e-06 9.25001e-07 4.5776e-06 4.5774e-06 5.36739e-06 6.32852e-05 6.32851e-05 5.09434e-05 6.32852e-05 6.32851e-05 5.09434e-05 0.0606566 0.0606565 0.0602236
1701767827.025174000 0 1 1 1 1 1 0.863628 0.898243 1.00447 -0.00600218 0.00632541 0.0453395 0.469725 0.255504 -0.0478728 -0.0408711 -0.0131153 -0.189549 -0.0432959 0.0716172 0.384194 9.79495e-07 9.79494e-07 8.88841e-07 4.5444e-06 4.54421e-06 5.3385e-06 6.18346e-05 6.18345e-05 4.9981e-05 6.18346e-05 6.18345e-05 4.9981e-05 0.060611 0.060611 0.0601845
1701767827.030156000 0 1 1 1 1 1 0.865968 0.899519 1.00421 -0.00611525 0.00598705 0.0444358 0.469575 0.256231 -0.0484731 -0.0336573 -0.0329509 -0.185979 -0.0403725 0.101662 0.161979 1.03899e-06 1.03899e-06 9.37808e-07 4.59353e-06 4.59336e-06 5.38771e-06 6.37697e-05 6.37696e-05 5.12144e-05 6.37697e-05 6.37696e-05 5.12144e-05 0.0602238 0.0602238 0.0597803
1701767827.035174000 0 1 1 1 1 1 0.868413 0.900729 1.00391 -0.00654877 0.00613038 0.0435543 0.469256 0.256236 -0.05212 -0.0589414 -0.0106041 -0.179961 -0.0828192 0.0916907 -0.133281 1.00793e-06 1.00793e-06 9.12346e-07 4.57184e-06 4.57166e-06 5.36984e-06 6.27534e-05 6.27533e-05 5.05511e-05 6.27534e-05 6.27533e-05 5.05511e-05 0.0604252 0.0604252 0.059997
1701767827.040711000 0 1 1 1 1 1 0.871121 0.902059 1.00364 -0.00642749 0.0052435 0.0424406 0.469701 0.256062 -0.0455732 -0.017486 -0.0806325 -0.187506 -0.0582038 0.0776315 0.400017 9.69601e-07 9.696e-07 8.80784e-07 4.56568e-06 4.56555e-06 5.36801e-06 6.19199e-05 6.19198e-05 5.01388e-05 6.19199e-05 6.19198e-05 5.01388e-05 0.0727337 0.0727336 0.0723077
1701767827.045175000 0 1 1 1 1 1 0.873213 0.903204 1.00341 -0.00645647 0.00485083 0.0416497 0.468945 0.256599 -0.0475138 -0.0155149 -0.0787764 -0.183109 -0.0984436 0.0918658 0.0906221 1.02214e-06 1.02214e-06 9.24055e-07 4.58751e-06 4.58742e-06 5.38992e-06 6.3225e-05 6.32249e-05 5.08181e-05 6.3225e-05 6.32249e-05 5.08181e-05 0.0603143 0.0603143 0.0598728
1701767827.050788000 0 1 1 1 1 1 0.87595 0.90458 1.00309 -0.0068169 0.00471026 0.040734 0.468539 0.256369 -0.0496185 -0.0359694 -0.0632137 -0.172332 -0.126835 0.0600044 -0.0454261 9.88338e-07 9.88337e-07 8.96207e-07 4.58942e-06 4.58933e-06 5.39548e-06 6.26348e-05 6.26347e-05 5.06059e-05 6.26348e-05 6.26347e-05 5.06059e-05 0.074541 0.074541 0.0741155
1701767827.055165000 0 1 1 1 1 1 0.878001 0.905702 1.00292 -0.00639956 0.00356898 0.0400088 0.468173 0.256536 -0.0445036 0.0179761 -0.135504 -0.169958 -0.111902 0.0545174 0.334507 1.04074e-06 1.04074e-06 9.39275e-07 4.6061e-06 4.60606e-06 5.41222e-06 6.38166e-05 6.38165e-05 5.11828e-05 6.38166e-05 6.38165e-05 5.11828e-05 0.0599205 0.0599206 0.0594852
1701767827.060161000 0 1 1 1 1 1 0.880494 0.906881 1.00259 -0.0063859 0.00301126 0.0392272 0.467925 0.256211 -0.0503507 0.0119467 -0.125214 -0.162839 -0.153032 0.0457512 -0.227461 9.78717e-07 9.78715e-07 8.88085e-07 4.55792e-06 4.55791e-06 5.36757e-06 6.18655e-05 6.18654e-05 4.98936e-05 6.18655e-05 6.18654e-05 4.98936e-05 0.0596995 0.0596995 0.0592698
1701767827.065670000 0 1 1 1 1 1 0.883149 0.908241 1.00229 -0.00642099 0.00211509 0.0383841 0.467341 0.255831 -0.0500558 0.00949978 -0.147746 -0.157719 -0.162976 0.0212963 -0.0675791 9.66771e-07 9.6677e-07 8.78144e-07 4.57099e-06 4.571e-06 5.38299e-06 6.18718e-05 6.18718e-05 5.0045e-05 6.18718e-05 6.18718e-05 5.0045e-05 0.0710297 0.0710298 0.0706167
1701767827.070155000 0 1 1 1 1 1 0.885241 0.909391 1.00212 -0.00572034 0.000616939 0.0376388 0.46637 0.256209 -0.0451349 0.0679289 -0.214001 -0.160374 -0.180258 0.0415193 0.293612 1.01939e-06 1.01939e-06 9.21451e-07 4.59457e-06 4.59462e-06 5.40666e-06 6.32025e-05 6.32026e-05 5.07577e-05 6.32025e-05 6.32026e-05 5.07577e-05 0.0593841 0.0593842 0.0589557
1701767827.075172000 0 1 1 1 1 1 0.887665 0.910613 1.00178 -0.00580513 -0.000350221 0.0369114 0.465617 0.255607 -0.0511455 0.0316487 -0.203638 -0.153024 -0.203271 0.00356019 -0.237607 9.88621e-07 9.88619e-07 8.96111e-07 4.572e-06 4.57206e-06 5.38749e-06 6.22129e-05 6.2213e-05 5.01073e-05 6.22129e-05 6.2213e-05 5.01073e-05 0.0595882 0.0595884 0.0591648
1701767827.080168000 0 1 1 1 1 1 0.889987 0.911893 1.00154 -0.0054949 -0.00179603 0.0361205 0.464442 0.255995 -0.0497965 0.053829 -0.241635 -0.155392 -0.214872 0.0350576 -0.0350531 1.04865e-06 1.04865e-06 9.45395e-07 4.62188e-06 4.62193e-06 5.43739e-06 6.41216e-05 6.41219e-05 5.13544e-05 6.41216e-05 6.41219e-05 5.13544e-05 0.0594711 0.0594712 0.0590516
1701767827.085172000 0 1 1 1 1 1 0.89238 0.913136 1.00129 -0.00484138 -0.00355168 0.0352334 0.463317 0.256127 -0.0470438 0.0841315 -0.284603 -0.162793 -0.247799 0.0462809 0.158268 1.02734e-06 1.02733e-06 9.27929e-07 4.60707e-06 4.60709e-06 5.42595e-06 6.34487e-05 6.34491e-05 5.0901e-05 6.34487e-05 6.34491e-05 5.0901e-05 0.059445 0.0594452 0.059017
1701767827.090686000 0 1 1 1 1 1 0.895012 0.914491 1.00095 -0.00507047 -0.00500252 0.0343211 0.462261 0.255562 -0.0505794 0.0298646 -0.278104 -0.16504 -0.25529 0.00980335 -0.122486 1.00379e-06 1.00379e-06 9.08692e-07 4.61138e-06 4.61135e-06 5.43453e-06 6.30479e-05 6.30484e-05 5.07758e-05 6.30479e-05 6.30484e-05 5.07758e-05 0.0708237 0.070824 0.0704019
1701767827.095191000 0 1 1 1 1 1 0.89709 0.915646 1.00073 -0.00444767 -0.0066837 0.0335812 0.461003 0.255974 -0.0498555 0.0780722 -0.31391 -0.164004 -0.263225 0.0386562 -0.019629 1.05845e-06 1.05845e-06 9.53497e-07 4.63611e-06 4.63599e-06 5.4593e-06 6.43884e-05 6.4389e-05 5.15082e-05 6.43884e-05 6.4389e-05 5.15082e-05 0.0596226 0.0596229 0.0591999
1701767827.100176000 0 1 1 1 1 1 0.899493 0.91678 1.00043 -0.00424636 -0.0082976 0.0328113 0.45997 0.255263 -0.0484562 0.0619397 -0.315794 -0.158526 -0.283362 0.0216766 0.093911 9.81098e-07 9.81098e-07 8.90021e-07 4.57553e-06 4.5753e-06 5.40427e-06 6.18824e-05 6.18831e-05 4.98609e-05 6.18824e-05 6.18831e-05 4.98609e-05 0.0591939 0.0591942 0.0587711
1701767827.105187000 0 1 1 1 1 1 0.901797 0.91806 1.00018 -0.00442253 -0.00975294 0.0321304 0.458813 0.255375 -0.0495062 0.0269531 -0.306281 -0.149256 -0.266671 0.0246248 -0.0193257 1.04074e-06 1.04074e-06 9.38992e-07 4.62619e-06 4.62584e-06 5.45498e-06 6.38267e-05 6.38277e-05 5.1122e-05 6.38267e-05 6.38277e-05 5.1122e-05 0.0593815 0.0593819 0.0589529
1701767827.110172000 0 1 1 1 1 1 0.904143 0.919285 0.999861 -0.00397939 -0.0113677 0.0313707 0.457047 0.255584 -0.0511274 0.056169 -0.312128 -0.149743 -0.324826 0.0508051 -0.103688 1.01708e-06 1.01708e-06 9.19511e-07 4.60875e-06 4.60824e-06 5.44029e-06 6.30706e-05 6.30718e-05 5.06267e-05 6.30706e-05 6.30718e-05 5.06267e-05 0.0589481 0.0589485 0.0585262
1701767827.115173000 0 1 1 1 1 1 0.906426 0.92056 0.999634 -0.00405717 -0.0129901 0.0305856 0.455717 0.255377 -0.0482224 0.0286196 -0.318017 -0.152929 -0.298307 0.0147475 0.151654 1.07867e-06 1.07867e-06 9.69884e-07 4.65896e-06 4.65825e-06 5.49054e-06 6.5015e-05 6.50165e-05 5.18776e-05 6.5015e-05 6.50165e-05 5.18776e-05 0.0589162 0.0589166 0.0584874
1701767827.120172000 0 1 1 1 1 1 0.908789 0.921768 0.9993 -0.00399636 -0.0144888 0.0297565 0.454667 0.255625 -0.0501268 0.0230259 -0.309557 -0.156998 -0.30285 0.0598098 -0.0418313 1.01464e-06 1.01465e-06 9.17306e-07 4.61049e-06 4.6096e-06 5.44556e-06 6.3058e-05 6.30597e-05 5.05997e-05 6.3058e-05 6.30597e-05 5.05997e-05 0.0587958 0.0587963 0.0583665
1701767827.125181000 0 1 1 1 1 1 0.911111 0.922985 0.998975 -0.00397164 -0.0158192 0.0290079 0.452839 0.255556 -0.0536565 0.012688 -0.288539 -0.151824 -0.343167 0.0579334 -0.240355 9.8952e-07 9.89522e-07 8.96576e-07 4.59195e-06 4.59087e-06 5.42961e-06 6.22482e-05 6.22502e-05 5.0083e-05 6.22482e-05 6.22502e-05 5.0083e-05 0.0588292 0.0588297 0.0584141
1701767827.130170000 0 1 1 1 1 1 0.913368 0.924258 0.998772 -0.00421723 -0.0177227 0.0282357 0.451495 0.255523 -0.0471338 -0.00813588 -0.328715 -0.153453 -0.313395 0.0344971 0.326026 1.04941e-06 1.04941e-06 9.45664e-07 4.64173e-06 4.64034e-06 5.47947e-06 6.41749e-05 6.41772e-05 5.13229e-05 6.41749e-05 6.41772e-05 5.13229e-05 0.0585645 0.0585651 0.0581382
1701767827.135179000 0 1 1 1 1 1 0.915686 0.925498 0.998474 -0.00432847 -0.0192097 0.027457 0.449952 0.255765 -0.0507018 -0.0154566 -0.311667 -0.154896 -0.337636 0.05842 -0.073867 1.02288e-06 1.02288e-06 9.23874e-07 4.62275e-06 4.62112e-06 5.46345e-06 6.33646e-05 6.33672e-05 5.07844e-05 6.33646e-05 6.33672e-05 5.07844e-05 0.0586264 0.0586269 0.0581939
1701767827.140716000 0 1 1 1 1 1 0.918218 0.926836 0.99811 -0.00459084 -0.02065 0.026609 0.447809 0.255744 -0.0527747 -0.0290706 -0.290689 -0.154431 -0.373898 0.0638469 -0.125569 9.91773e-07 9.91777e-07 8.98397e-07 4.62104e-06 4.61913e-06 5.46572e-06 6.27282e-05 6.27311e-05 5.05257e-05 6.27282e-05 6.27311e-05 5.05257e-05 0.0704684 0.0704689 0.0700516
1701767827.145181000 0 1 1 1 1 1 0.920215 0.927976 0.997944 -0.00477275 -0.0225552 0.0259471 0.446274 0.255814 -0.0453367 -0.0281705 -0.342899 -0.152037 -0.363107 0.049575 0.450455 1.04529e-06 1.04529e-06 9.42239e-07 4.64454e-06 4.64224e-06 5.48934e-06 6.40585e-05 6.40619e-05 5.12262e-05 6.40585e-05 6.40619e-05 5.12262e-05 0.0584902 0.0584908 0.0580563
1701767827.150177000 0 1 1 1 1 1 0.922491 0.929186 0.997603 -0.00506448 -0.024072 0.0253162 0.44425 0.256023 -0.0499854 -0.039439 -0.326886 -0.141202 -0.403417 0.0726087 -0.0719205 1.01647e-06 1.01647e-06 9.18674e-07 4.62322e-06 4.62061e-06 5.4718e-06 6.31352e-05 6.31388e-05 5.06069e-05 6.31352e-05 6.31388e-05 5.06069e-05 0.0582946 0.0582952 0.0578545
1701767827.155179000 0 1 1 1 1 1 0.924708 0.930466 0.997361 -0.00537977 -0.0254709 0.0247432 0.442198 0.256234 -0.0489102 -0.0442049 -0.310905 -0.130946 -0.403736 0.0594071 0.0953311 1.07799e-06 1.07799e-06 9.68948e-07 4.6737e-06 4.67073e-06 5.5223e-06 6.50646e-05 6.50689e-05 5.186e-05 6.50646e-05 6.50689e-05 5.186e-05 0.0582725 0.0582733 0.0578416
1701767827.160172000 0 1 1 1 1 1 0.92701 0.931647 0.997028 -0.00526559 -0.0278339 0.0239776 0.440599 0.25601 -0.0454858 -0.011889 -0.376668 -0.137812 -0.411779 0.0611094 0.327118 1.00619e-06 1.0062e-06 9.1019e-07 4.6186e-06 4.61509e-06 5.47196e-06 6.28091e-05 6.28136e-05 5.03795e-05 6.28091e-05 6.28136e-05 5.03795e-05 0.0579762 0.057977 0.0575377
1701767827.165679000 0 1 1 1 1 1 0.929493 0.932993 0.996673 -0.0054933 -0.0297463 0.0231907 0.437838 0.256002 -0.0508851 -0.0253211 -0.359892 -0.138291 -0.46979 0.0590387 -0.193438 9.85502e-07 9.85511e-07 8.93098e-07 4.62339e-06 4.61938e-06 5.47935e-06 6.25486e-05 6.25537e-05 5.03345e-05 6.25486e-05 6.25537e-05 5.03345e-05 0.0688953 0.0688961 0.0684607
1701767827.170168000 0 1 1 1 1 1 0.931452 0.934138 0.996484 -0.00542518 -0.031827 0.022534 0.43567 0.255755 -0.046716 -0.00251324 -0.40389 -0.141762 -0.473292 0.0237758 0.228055 1.03894e-06 1.03895e-06 9.36886e-07 4.64895e-06 4.64431e-06 5.50496e-06 6.38816e-05 6.38874e-05 5.10692e-05 6.38816e-05 6.38874e-05 5.10692e-05 0.0577279 0.0577289 0.0572991
1701767827.175177000 0 1 1 1 1 1 0.933737 0.935331 0.996105 -0.00483693 -0.0343777 0.0217605 0.433563 0.255704 -0.0468737 0.0472934 -0.441596 -0.141742 -0.495876 0.0475962 0.137382 9.3623e-07 9.36241e-07 8.52045e-07 4.56488e-06 4.55957e-06 5.42357e-06 6.06537e-05 6.06598e-05 4.89523e-05 6.06537e-05 6.06598e-05 4.89523e-05 0.0578018 0.0578028 0.0573694
1701767827.180168000 0 1 1 1 1 1 0.935889 0.936603 0.99582 -0.00499683 -0.0363217 0.0211337 0.430421 0.255326 -0.0521244 0.016752 -0.42192 -0.135522 -0.545787 0.000612935 -0.282128 9.9307e-07 9.93083e-07 8.98817e-07 4.61534e-06 4.60934e-06 5.47406e-06 6.25516e-05 6.25587e-05 5.01973e-05 6.25516e-05 6.25587e-05 5.01973e-05 0.0575724 0.0575736 0.0571476
