# logged on Tue Dec  5 10:17:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767823.768663000  1000.33 0 50.0024  -  nan  -0.740876 0.431689 0.16537  -0.740876 0.431689 0.16537  -0.024109 0.248517 9.76663  -0.024109 0.248517 9.76663  - - -  - - -  75.7201 72.3273 71.539 68.7767 - - - - - - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1701767823.773664000  1000.34 0 50.0041  -  nan  -0.712238 0.403194 0.168339  -0.712238 0.403194 0.168339  -0.168651 0.139941 10.6304  -0.168651 0.139941 10.6304  - - -  - - -  75.7396 72.3518 71.5351 68.6446 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.778663000  1000.34 0 50.0047  -  nan  -0.755572 0.418154 0.179411  -0.755572 0.418154 0.179411  0.0174342 0.146031 10.0618  0.0174342 0.146031 10.0618  - - -  - - -  75.4071 72.266 71.6112 68.5956 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1701767823.783664000  1000.35 0 50.0042  -  nan  -0.696587 0.431488 0.168409  -0.696587 0.431488 0.168409  -0.0704541 0.247902 9.82388  -0.0704541 0.247902 9.82388  - - -  - - -  75.2646 72.634 71.6116 68.3961 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1701767823.788669000  1000.34 0 50.0038  -  nan  -0.696818 0.447806 0.195982  -0.696818 0.447806 0.195982  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  75.1938 72.4994 71.5313 68.6011 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1701767823.793666000  1000.33 0 50.0064  -  nan  -0.682645 0.389458 0.18542  -0.682645 0.389458 0.18542  -0.0324082 0.0914455 10.5216  -0.0324082 0.0914455 10.5216  - - -  - - -  75.0414 72.7415 71.3386 68.7711 - - - - 76.3126 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.798662000  1000.33 0 50.0058  -  nan  -0.623526 0.446932 0.187434  -0.623526 0.446932 0.187434  -0.11558 0.247902 9.82355  -0.11558 0.247902 9.82355  - - -  - - -  74.4615 72.731 71.4432 68.8987 - - - - - 73.0353 - - - - - - 139 146 134 70 0 0 0 0
1701767823.803661000  1000.34 0 50.0062  -  nan  -0.653458 0.461791 0.198456  -0.653458 0.461791 0.198456  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  74.4291 72.4857 71.3975 69.2735 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1701767823.808662000  1000.35 0 50.0046  -  nan  -0.595097 0.38906 0.191428  -0.595097 0.38906 0.191428  -0.0773734 0.0938752 10.294  -0.0773734 0.0938752 10.294  - - -  - - -  74.4264 72.5942 71.2961 69.1952 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1701767823.813668000  1000.34 0 50.0061  -  nan  -0.608729 0.474649 0.172897  -0.608729 0.474649 0.172897  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  73.8504 72.3395 71.6309 69.3797 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.818662000  1000.35 0 50.0065  -  nan  -0.594455 0.430482 0.16184  -0.594455 0.430482 0.16184  0.0613784 0.0950953 10.1808  0.0613784 0.0950953 10.1808  - - -  - - -  74.1024 72.3957 71.5401 69.2874 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1701767823.823659000  1000.35 0 50.0059  -  nan  -0.521326 0.43015 0.166859  -0.521326 0.43015 0.166859  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  73.9859 72.0223 71.7541 69.1998 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1701767823.828664000  1000.35 0 50.0053  -  nan  -0.565104 0.502273 0.161309  -0.565104 0.502273 0.161309  -0.166075 0.099371 9.77902  -0.166075 0.099371 9.77902  - - -  - - -  73.9505 71.7919 71.8296 69.5146 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1701767823.833666000  1000.35 0 50.0058  -  nan  -0.506944 0.401178 0.155271  -0.506944 0.401178 0.155271  0.0588924 0.08961 10.6941  0.0588924 0.08961 10.6941  - - -  - - -  74.1479 72.0509 71.3977 69.3678 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.838662000  1000.36 0 50.0052  -  nan  -0.520815 0.502072 0.164349  -0.520815 0.502072 0.164349  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  73.409 71.3818 71.8761 69.5586 - - - - - 71.7154 - - - - - - 139 146 134 70 0 0 0 0
1701767823.843660000  1000.36 0 50.0037  -  nan  -0.534988 0.56042 0.174911  -0.534988 0.56042 0.174911  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  73.9542 71.7977 71.321 69.5849 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1701767823.848666000  1000.36 0 50.0043  -  nan  -0.462289 0.428798 0.143754  -0.462289 0.428798 0.143754  0.0578763 0.0411147 10.5844  0.0578763 0.0411147 10.5844  - - -  - - -  74.1812 72.097 70.7759 69.4849 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1701767823.853667000  1000.36 0 50.0059  -  nan  -0.505884 0.573929 0.162828  -0.505884 0.573929 0.162828  -0.0705486 0.155187 9.20436  -0.0705486 0.155187 9.20436  - - -  - - -  73.4286 71.4111 71.3557 69.6541 - - - - 71.9321 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.858663000  1000.37 0 50.0043  -  nan  -0.505675 0.603306 0.161803  -0.505675 0.603306 0.161803  0.0124849 -0.00270555 10.1317  0.0124849 -0.00270555 10.1317  - - -  - - -  74.2955 72.001 70.5778 69.5521 - - - - - 73.0353 - - - - - - 139 146 134 70 0 0 0 0
1701767823.863662000  1000.39 0 50.0038  -  nan  -0.433304 0.472768 0.15778  -0.433304 0.472768 0.15778  0.0144851 0.0932704 10.3512  0.0144851 0.0932704 10.3512  - - -  - - -  74.6407 72.2343 69.9261 69.2993 - - - - - - - 69.6185 - - - - 139 146 134 70 0 0 0 0
1701767823.868664000  1000.39 0 50.0035  -  nan  -0.519893 0.631735 0.159823  -0.519893 0.631735 0.159823  -0.0712906 0.107297 9.03807  -0.0712906 0.107297 9.03807  - - -  - - -  73.9024 71.8669 70.3069 69.548 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1701767823.873665000  1000.39 0 50.0041  -  nan  -0.491256 0.60324 0.162792  -0.491256 0.60324 0.162792  -0.0334292 0.0429396 10.4129  -0.0334292 0.0429396 10.4129  - - -  - - -  74.9966 72.7658 69.3438 69.1392 - - - - 73.2601 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.878663000  1000.39 0 50.0037  -  nan  -0.402961 0.515649 0.144742  -0.402961 0.515649 0.144742  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  75.1177 72.6776 69.0879 68.8827 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1701767823.883660000  1000.4 0 50.0043  -  nan  -0.534168 0.675901 0.17088  -0.534168 0.675901 0.17088  -0.161377 0.109737 8.80906  -0.161377 0.109737 8.80906  - - -  - - -  74.9454 72.28 69.2508 68.8725 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1701767823.888665000  1000.39 0 50.0029  -  nan  -0.461469 0.544279 0.139723  -0.461469 0.544279 0.139723  0.0114461 0.086565 10.9787  0.0114461 0.086565 10.9787  - - -  - - -  75.7685 73.4129 68.4952 68.3361 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1701767823.893668000  1000.4 0 50.0026  -  nan  -0.402961 0.515649 0.144742  -0.402961 0.515649 0.144742  -0.0289061 0.145426 10.1181  -0.0289061 0.145426 10.1181  - - -  - - -  75.1788 72.9013 68.7101 68.369 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.898665000  1000.39 0 50.0034  -  nan  -0.53394 0.660635 0.144241  -0.53394 0.660635 0.144241  -0.118417 0.0113206 8.81824  -0.118417 0.0113206 8.81824  - - -  - - -  75.251 72.9025 68.7084 68.1139 - - - - - 74.4048 - - - - - - 139 146 134 70 0 0 0 0
1701767823.903660000  1000.39 0 50.005  -  nan  -0.374193 0.456654 0.120634  -0.374193 0.456654 0.120634  -0.034899 0.0859496 11.0359  -0.034899 0.0859496 11.0359  - - -  - - -  76.076 73.8057 68.0528 67.5943 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1701767823.908664000  1000.39 0 50.0045  -  nan  -0.388486 0.499846 0.132695  -0.388486 0.499846 0.132695  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  75.1498 72.7933 68.8987 67.947 - - - - - - 68.0272 - - - - - 139 146 134 70 0 0 0 0
1701767823.913666000  1000.38 0 50.0051  -  nan  -0.461159 0.587838 0.138203  -0.461159 0.587838 0.138203  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  75.3678 73.1219 68.7041 67.9148 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.918664000  1000.39 0 50.0046  -  nan  -0.287155 0.384334 0.129152  -0.287155 0.384334 0.129152  -0.124433 0.08961 10.6927  -0.124433 0.08961 10.6927  - - -  - - -  75.8526 73.831 68.2656 67.6176 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1701767823.923659000  1000.4 0 50.0051  -  nan  -0.374167 0.485599 0.13418  -0.374167 0.485599 0.13418  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  75.4512 73.0553 68.4777 68.1516 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1701767823.928662000  1000.42 0 50.0036  -  nan  -0.315458 0.485332 0.138209  -0.315458 0.485332 0.138209  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  75.853 73.484 68.0707 68.1032 - - - - - - 68.0272 - - - - - 139 146 134 70 0 0 0 0
1701767823.933667000  1000.43 0 50.0032  -  nan  -0.214128 0.369819 0.134666  -0.214128 0.369819 0.134666  -0.169856 0.0447751 10.2402  -0.169856 0.0447751 10.2402  - - -  - - -  75.9947 73.4412 67.9717 68.4424 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.938664000  1000.43 0 50.0019  -  nan  -0.301448 0.427526 0.141214  -0.301448 0.427526 0.141214  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  75.4251 72.6835 68.5672 68.977 - - - - - 73.4862 - - - - - - 139 146 134 70 0 0 0 0
1701767823.943661000  1000.43 0 50.0037  -  nan  -0.184202 0.353947 0.123679  -0.184202 0.353947 0.123679  -0.164416 0.103031 9.43651  -0.164416 0.103031 9.43651  - - -  - - -  75.5023 73.1086 68.4022 68.8147 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1701767823.948667000  1000.42 0 50.0033  -  nan  -0.169984 0.325517 0.125659  -0.169984 0.325517 0.125659  -0.214973 0.00155959 9.73094  -0.214973 0.00155959 9.73094  - - -  - - -  75.4202 72.5584 68.7942 69.2878 - - - - - - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1701767823.953666000  1000.42 0 50.002  -  nan  -0.228794 0.311602 0.122125  -0.228794 0.311602 0.122125  -0.173672 -0.100517 10.0826  -0.173672 -0.100517 10.0826  - - -  - - -  75.09 72.2413 69.0383 69.6223 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.958664000  1000.42 0 50.0018  -  nan  -0.0970011 0.281084 0.118631  -0.0970011 0.281084 0.118631  -0.258208 0.099371 9.77835  -0.258208 0.099371 9.77835  - - -  - - -  74.8895 72.4528 69.1626 69.372 - - - - - 73.4862 - - - - - - 139 146 134 70 0 0 0 0
1701767823.963661000  1000.43 0 50.0026  -  nan  -0.127135 0.26758 0.130643  -0.127135 0.26758 0.130643  -0.172656 -0.0520217 10.1923  -0.172656 -0.0520217 10.1923  - - -  - - -  74.8317 71.8361 69.3816 69.945 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1701767823.968664000  1000.43 0 50.0014  -  nan  -0.141656 0.253464 0.130148  -0.141656 0.253464 0.130148  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  74.4882 71.6933 69.4226 69.9689 - - - - - - 68.8137 - - - - - 139 146 134 70 0 0 0 0
1701767823.973666000  1000.43 0 50.0012  -  nan  -0.0972658 0.267444 0.132693  -0.0972658 0.267444 0.132693  -0.261867 -0.000265298 9.90136  -0.261867 -0.000265298 9.90136  - - -  - - -  74.6091 71.9446 69.436 69.7986 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.978665000  1000.43 0 50.0021  -  nan  -0.11166 0.22388 0.106054  -0.11166 0.22388 0.106054  -0.125723 0.04051 10.6396  -0.125723 0.04051 10.6396  - - -  - - -  74.6575 71.8251 69.3065 69.9823 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1701767823.983659000  1000.44 0 50.0019  -  nan  -0.141529 0.224016 0.104004  -0.141529 0.224016 0.104004  -0.165158 0.0551409 9.27021  -0.165158 0.0551409 9.27021  - - -  - - -  74.2259 71.5873 69.6098 69.7647 - - - - - - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1701767823.988663000  1000.44 0 50.0017  -  nan  -0.141391 0.267103 0.116086  -0.141391 0.267103 0.116086  -0.305721 0.00461521 9.44434  -0.305721 0.00461521 9.44434  - - -  - - -  74.5704 72.077 69.5631 69.3821 - - - - - - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1701767823.993667000  1000.44 0 50.0025  -  nan  -0.112007 0.151415 0.0949973  -0.112007 0.151415 0.0949973  -0.0374522 -0.0112464 10.9306  -0.0374522 -0.0112464 10.9306  - - -  - - -  74.8123 72.3923 69.3088 69.2256 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1701767823.998664000  1000.44 0 50.0023  -  nan  -0.111932 0.209227 0.120151  -0.111932 0.209227 0.120151  -0.207996 0.108517 8.92289  -0.207996 0.108517 8.92289  - - -  - - -  74.3598 72.2435 69.6211 68.7497 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1701767824.003661000  1000.45 0 50.0031  -  nan  -0.141593 0.23874 0.117076  -0.141593 0.23874 0.117076  -0.213867 0.00399984 9.50259  -0.213867 0.00399984 9.50259  - - -  - - -  74.4548 72.5641 69.5766 68.8765 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1701767824.008663000  1000.46 0 50.0037  -  nan  -0.112115 0.13622 0.0955277  -0.112115 0.13622 0.0955277  -0.126002 0.0398946 10.6972  -0.126002 0.0398946 10.6972  - - -  - - -  74.8555 73.0572 69.0848 68.514 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1701767824.013669000  1000.47 0 50.0034  -  nan  -0.127009 0.238132 0.104499  -0.127009 0.238132 0.104499  -0.207169 0.110342 8.75213  -0.207169 0.110342 8.75213  - - -  - - -  74.5007 72.8966 69.3796 68.0339 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.018662000  1000.47 0 50.002  -  nan  -0.127218 0.208755 0.105524  -0.127218 0.208755 0.105524  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  75.3027 73.4348 68.9235 67.9416 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1701767824.023662000  1000.48 0 50.0018  -  nan  -0.0542606 0.135377 0.08495  -0.0542606 0.135377 0.08495  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  75.4596 73.6311 68.5637 67.5901 - - - - - - - 67.4491 - - - - 139 146 134 70 0 0 0 0
1701767824.028666000  1000.48 0 50.0016  -  nan  -0.0969755 0.237454 0.0929817  -0.0969755 0.237454 0.0929817  -0.207443 0.109737 8.80872  -0.207443 0.109737 8.80872  - - -  - - -  75.2534 73.1694 68.8672 67.6782 - - - - - - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1701767824.033665000  1000.48 0 50.0005  -  nan  -0.0541267 0.179517 0.0979658  -0.0541267 0.179517 0.0979658  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  76.2576 73.7911 68.2853 67.299 - - - - 73.4862 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.038664000  1000.48 0 50.0004  -  nan  0.033112 0.13556 0.105494  0.033112 0.13556 0.105494  -0.167644 0.0496556 9.78349  -0.167644 0.0496556 9.78349  - - -  - - -  76.1271 73.5903 68.1448 67.2431 - - - - - 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1701767824.043661000  1000.48 0 50.0014  -  nan  -0.0397253 0.224094 0.124569  -0.0397253 0.224094 0.124569  -0.212087 -0.0373802 8.82194  -0.212087 -0.0373802 8.82194  - - -  - - -  75.9249 73.2506 68.1231 67.8446 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1701767824.048665000  1000.47 0 50.0003  -  nan  0.0471662 0.107673 0.121041  0.0471662 0.107673 0.121041  -0.129903 -0.0593319 10.8767  -0.129903 -0.0593319 10.8767  - - -  - - -  76.5613 74.003 67.2586 67.8716 - - - - - - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1701767824.053667000  1000.47 0 50.0002  -  nan  0.120459 0.106799 0.112493  0.120459 0.106799 0.112493  -0.168232 -0.0422607 9.27896  -0.168232 -0.0422607 9.27896  - - -  - - -  75.9421 73.413 67.4225 68.1194 - - - - 76.3126 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.058661000  1000.48 0 49.9992  -  nan  0.0617875 0.135972 0.12104  0.0617875 0.135972 0.12104  -0.170907 -0.0944164 9.51177  -0.170907 -0.0944164 9.51177  - - -  - - -  76.2052 73.2181 67.4087 68.4364 - - - - - 75.1089 - - - - - - 139 146 134 70 0 0 0 0
1701767824.063662000  1000.49 0 49.9993  -  nan  0.193259 0.034976 0.10545  0.193259 0.034976 0.10545  -0.218722 -0.0520217 10.192  -0.218722 -0.0520217 10.192  - - -  - - -  76.4321 73.4205 67.1582 68.4135 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1701767824.068663000  1000.49 0 49.9994  -  nan  0.193524 0.0486155 0.091388  0.193524 0.0486155 0.091388  -0.214852 -0.0434808 9.3928  -0.214852 -0.0434808 9.3928  - - -  - - -  76.0919 72.7764 67.4542 68.846 - - - - - - 67.6407 - - - - - 139 146 134 70 0 0 0 0
1701767824.073665000  1000.5 0 49.9984  -  nan  0.164319 0.0209252 0.103966  0.164319 0.0209252 0.103966  -0.127327 -0.0999016 10.0254  -0.127327 -0.0999016 10.0254  - - -  - - -  76.2743 72.6543 67.6333 68.9072 - - - - 77.0535 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.078665000  1000.51 0 49.9966  -  nan  0.266305 -0.0241815 0.08535  0.266305 -0.0241815 0.08535  -0.26451 -0.0514064 10.1341  -0.26451 -0.0514064 10.1341  - - -  - - -  76.3081 72.6804 67.6528 68.6263 - - - - - 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1701767824.083663000  1000.5 0 49.9959  -  nan  0.237201 -0.03769 0.0974327  0.237201 -0.03769 0.0974327  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  76.2195 72.0055 67.8758 69.0139 - - - - - - - 67.4491 - - - - 139 146 134 70 0 0 0 0
1701767824.088663000  1000.5 0 49.9973  -  nan  0.251374 -0.0960382 0.0868706  0.251374 -0.0960382 0.0868706  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  76.1296 72.142 68.0193 68.8619 - - - - - - 66.8807 - - - - - 139 146 134 70 0 0 0 0
1701767824.093666000  1000.5 0 49.9976  -  nan  0.29447 -0.0956925 0.103406  0.29447 -0.0956925 0.103406  -0.354709 -0.0471412 9.7343  -0.354709 -0.0471412 9.7343  - - -  - - -  75.6965 71.9895 68.3292 69.0068 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.098662000  1000.5 0 49.9968  -  nan  0.279703 -0.168092 0.0913601  0.279703 -0.168092 0.0913601  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  75.7024 71.9713 68.3299 69.0991 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1701767824.103662000  1000.5 0 49.9972  -  nan  0.293958 -0.167615 0.105917  0.293958 -0.167615 0.105917  -0.305016 0.0514805 9.61172  -0.305016 0.0514805 9.61172  - - -  - - -  74.7807 71.886 68.8721 69.0721 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1701767824.108668000  1000.5 0 49.9974  -  nan  0.27964 -0.153367 0.104432  0.27964 -0.153367 0.104432  -0.308 -0.0919761 9.28242  -0.308 -0.0919761 9.28242  - - -  - - -  74.4711 72.0029 69.0585 69.1651 - - - - - - 67.4491 - - - - - 139 146 134 70 0 0 0 0
1701767824.113669000  1000.49 0 49.9987  -  nan  0.308751 -0.283708 0.0974405  0.308751 -0.283708 0.0974405  -0.175695 -0.0587271 10.8198  -0.175695 -0.0587271 10.8198  - - -  - - -  74.4999 72.3018 68.9238 69.052 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.118663000  1000.49 0 49.9988  -  nan  0.293921 -0.196521 0.0933396  0.293921 -0.196521 0.0933396  -0.303509 0.00949572 8.98765  -0.303509 0.00949572 8.98765  - - -  - - -  73.5739 72.0452 69.5385 68.8888 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1701767824.123659000  1000.49 0 49.9999  -  nan  0.293977 -0.212258 0.0803029  0.293977 -0.212258 0.0803029  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  74.3095 72.4811 69.3409 68.587 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1701767824.128664000  1000.49 0 49.9989  -  nan  0.337881 -0.31383 0.0597086  0.337881 -0.31383 0.0597086  -0.171393 -0.00392568 10.2446  -0.171393 -0.00392568 10.2446  - - -  - - -  74.262 72.3735 69.4851 68.4002 - - - - - - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1701767824.133665000  1000.49 0 49.9991  -  nan  0.236343 -0.182077 0.0888862  0.236343 -0.182077 0.0888862  -0.304219 -0.0373802 8.82126  -0.304219 -0.0373802 8.82126  - - -  - - -  73.9694 72.1355 69.9293 68.1483 - - - - 76.3126 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.138663000  1000.49 0 49.9981  -  nan  0.337863 -0.269187 0.0853223  0.337863 -0.269187 0.0853223  -0.172499 -0.00636593 10.4729  -0.172499 -0.00636593 10.4729  - - -  - - -  74.5732 73.0638 69.3646 67.8856 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1701767824.143660000  1000.5 0 49.9983  -  nan  0.337818 -0.299106 0.0727806  0.337818 -0.299106 0.0727806  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  74.0633 72.5317 69.6336 68.054 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1701767824.148665000  1000.49 0 49.9985  -  nan  0.265384 -0.153844 0.0898755  0.265384 -0.153844 0.0898755  -0.302129 0.0125407 8.70272  -0.302129 0.0125407 8.70272  - - -  - - -  74.0839 72.6785 69.7161 67.8856 - - - - - - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1701767824.153667000  1000.49 0 49.9996  -  nan  0.396691 -0.299915 0.0632427  0.396691 -0.299915 0.0632427  -0.0847767 -0.0593319 10.877  -0.0847767 -0.0593319 10.877  - - -  - - -  75.0359 73.4222 68.9674 67.6547 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.158661000  1000.49 0 49.9997  -  nan  0.411256 -0.25588 0.076279  0.411256 -0.25588 0.076279  -0.167248 0.00521997 9.38876  -0.167248 0.00521997 9.38876  - - -  - - -  74.413 72.4952 69.424 67.9192 - - - - - 73.4862 - - - - - - 139 146 134 70 0 0 0 0
1701767824.163660000  1000.49 0 49.9987  -  nan  0.310146 -0.111029 0.0778277  0.310146 -0.111029 0.0778277  -0.210707 -0.0343352 8.537  -0.210707 -0.0343352 8.537  - - -  - - -  74.8542 72.5097 69.1562 68.1733 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1701767824.168670000  1000.49 0 49.9998  -  nan  0.455463 -0.314906 0.0541998  0.455463 -0.314906 0.0541998  -0.131288 -0.0623875 11.1626  -0.131288 -0.0623875 11.1626  - - -  - - -  75.8714 73.1011 68.358 68.1616 - - - - - - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1701767824.173675000  1000.5 0 50.0019  -  nan  0.440562 -0.214007 0.0632063  0.440562 -0.214007 0.0632063  -0.121887 -0.0416453 9.22171  -0.121887 -0.0416453 9.22171  - - -  - - -  75.108 72.014 68.9049 68.3809 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701767824.178670000  1000.5 0 50.0027  -  nan  0.38301 -0.125001 0.0969083  0.38301 -0.125001 0.0969083  -0.166847 -0.0392051 8.99303  -0.166847 -0.0392051 8.99303  - - -  - - -  75.525 72.1583 68.5231 68.712 - - - - - 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1701767824.183669000  1000.5 0 50.0004  -  nan  0.542683 -0.314219 0.087342  0.542683 -0.314219 0.087342  -0.175817 -0.0136867 11.1579  -0.175817 -0.0136867 11.1579  - - -  - - -  76.0833 72.5699 67.7752 68.9849 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1701767824.188671000  1000.5 0 50.0004  -  nan  0.440234 -0.212923 0.0903403  0.440234 -0.212923 0.0903403  -0.169437 -0.137426 8.88879  -0.169437 -0.137426 8.88879  - - -  - - -  75.1234 71.5137 68.1915 69.5481 - - - - - - 67.8334 - - - - - 139 146 134 70 0 0 0 0
