# pom logged on Tue Nov 14 13:32:05 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965132.260755000 0 1 1 1 1 1 1.50197 -0.0118032 1.81031 -0.0679948 0.0327981 0.121497 0.769154 0.4102 -0.720587 0.4487 -0.834701 0.00698867 0.186501 0.65411 -0.0113513 3.96246e-07 3.9625e-07 3.85634e-07 3.31696e-06 3.31247e-06 3.36978e-06 5.53999e-05 5.53909e-05 5.23442e-05 5.53999e-05 5.53909e-05 5.23442e-05 0.11875 0.118749 0.118478
1699965132.265394000 0 1 1 1 1 1 1.50553 -0.00990256 1.80692 -0.0668533 0.0294976 0.121592 0.76922 0.412177 -0.726317 0.407625 -0.778025 0.00890074 0.129503 0.579301 -0.40604 4.29265e-07 4.29265e-07 4.1693e-07 3.36336e-06 3.35951e-06 3.41614e-06 5.70905e-05 5.70804e-05 5.37821e-05 5.70905e-05 5.70804e-05 5.37821e-05 0.108139 0.108138 0.107862
1699965132.270402000 0 1 1 1 1 1 1.50952 -0.00804916 1.80339 -0.0647903 0.0256318 0.121477 0.770618 0.413564 -0.724637 0.442477 -0.76304 -0.0124286 0.102922 0.590067 -0.192155 4.03553e-07 4.03549e-07 3.92651e-07 3.34322e-06 3.34013e-06 3.3987e-06 5.55213e-05 5.55111e-05 5.24159e-05 5.55213e-05 5.55111e-05 5.24159e-05 0.108118 0.108117 0.107849
1699965132.275948000 0 1 1 1 1 1 1.51397 -0.00590673 1.79939 -0.0627833 0.0211314 0.121325 0.77265 0.415432 -0.726284 0.436867 -0.766961 -0.0285393 0.113662 0.581361 -0.258274 3.8644e-07 3.86432e-07 3.76451e-07 3.25716e-06 3.25486e-06 3.31489e-06 5.29982e-05 5.2988e-05 5.00171e-05 5.29982e-05 5.2988e-05 5.00171e-05 0.0834667 0.0834657 0.0831963
1699965132.280375000 0 1 1 1 1 1 1.51739 -0.00406503 1.79617 -0.0615094 0.0179088 0.121264 0.772513 0.417679 -0.727419 0.416187 -0.739381 -0.0248218 0.0700875 0.560759 -0.249786 4.16879e-07 4.16867e-07 4.05321e-07 3.41424e-06 3.41231e-06 3.47194e-06 5.66761e-05 5.66649e-05 5.34581e-05 5.66761e-05 5.66649e-05 5.34581e-05 0.10864 0.108639 0.108366
1699965132.285802000 0 1 1 1 1 1 1.52175 -0.00195124 1.79228 -0.059061 0.0139339 0.121159 0.773331 0.419107 -0.727311 0.461009 -0.719891 -0.031795 0.00325128 0.532786 -0.18763 3.97758e-07 3.97743e-07 3.87217e-07 3.34546e-06 3.34401e-06 3.4053e-06 5.44248e-05 5.44137e-05 5.13382e-05 5.44248e-05 5.44137e-05 5.13382e-05 0.101759 0.101758 0.101483
1699965132.290375000 0 1 1 1 1 1 1.52529 -3.30888e-05 1.78895 -0.0570598 0.010294 0.120917 0.773469 0.421134 -0.728683 0.481831 -0.725493 -0.0409245 0.0132855 0.508487 -0.221585 4.2973e-07 4.29709e-07 4.17491e-07 3.37904e-06 3.37787e-06 3.43883e-06 5.54819e-05 5.54699e-05 5.21412e-05 5.54819e-05 5.54699e-05 5.21412e-05 0.0943708 0.09437 0.0940892
1699965132.295397000 0 1 1 1 1 1 1.52938 0.00192982 1.78535 -0.0553425 0.00695063 0.1209 0.774899 0.422152 -0.727423 0.448035 -0.68816 -0.0328101 -0.000878832 0.488775 -0.056293 4.09516e-07 4.09494e-07 3.98348e-07 3.28286e-06 3.28195e-06 3.34461e-06 5.26293e-05 5.26177e-05 4.94272e-05 5.26293e-05 5.26177e-05 4.94272e-05 0.0721094 0.0721087 0.0718313
1699965132.300982000 0 1 1 1 1 1 1.53385 0.00413807 1.78132 -0.0526633 0.00313166 0.12065 0.77495 0.423377 -0.731001 0.496488 -0.662481 -0.0445056 -0.0859774 0.467019 -0.343705 3.99248e-07 3.99224e-07 3.8862e-07 3.26861e-06 3.26786e-06 3.33221e-06 5.17656e-05 5.17542e-05 4.86275e-05 5.17656e-05 5.17542e-05 4.86275e-05 0.0664637 0.066463 0.0661857
1699965132.305565000 0 1 1 1 1 1 1.53741 0.00607908 1.77797 -0.0508282 -0.000236276 0.120397 0.774882 0.425003 -0.732511 0.490975 -0.669275 -0.0488953 -0.0616275 0.426604 -0.335447 4.31091e-07 4.31062e-07 4.18745e-07 3.30779e-06 3.30706e-06 3.37134e-06 5.30384e-05 5.30262e-05 4.96479e-05 5.30384e-05 5.30262e-05 4.96479e-05 0.0635327 0.0635321 0.063253
1699965132.310414000 0 1 1 1 1 1 1.5416 0.00781086 1.7746 -0.0489303 -0.00353226 0.120138 0.777836 0.424156 -0.728426 0.465449 -0.656395 -0.0442699 -0.0652382 0.404647 -0.0170404 3.46716e-07 3.46694e-07 3.38566e-07 3.2111e-06 3.21044e-06 3.27724e-06 4.89379e-05 4.8928e-05 4.61573e-05 4.89379e-05 4.8928e-05 4.61573e-05 0.0933678 0.0933673 0.0931057
1699965132.315550000 0 1 1 1 1 1 1.54559 0.00999772 1.77084 -0.0465563 -0.0067639 0.119811 0.776183 0.426569 -0.731509 0.50038 -0.619818 -0.052082 -0.166358 0.42746 -0.259369 3.78033e-07 3.78005e-07 3.68276e-07 3.21424e-06 3.21348e-06 3.28041e-06 4.96529e-05 4.96422e-05 4.65942e-05 4.96529e-05 4.96422e-05 4.65942e-05 0.0680688 0.0680683 0.0677917
1699965132.320370000 0 1 1 1 1 1 1.54953 0.0119052 1.76739 -0.0443707 -0.010012 0.119598 0.777028 0.427032 -0.732042 0.501209 -0.627646 -0.0549796 -0.159233 0.394065 -0.248495 3.40413e-07 3.40389e-07 3.32322e-07 3.2498e-06 3.24893e-06 3.31614e-06 4.97603e-05 4.97507e-05 4.69484e-05 4.97603e-05 4.97507e-05 4.69484e-05 0.105277 0.105276 0.105012
1699965132.325515000 0 1 1 1 1 1 1.55352 0.014105 1.76369 -0.0428805 -0.0134226 0.119265 0.775831 0.428811 -0.725816 0.44841 -0.621837 -0.0586757 -0.194258 0.380755 0.273101 3.71449e-07 3.71419e-07 3.61742e-07 3.26079e-06 3.25966e-06 3.32716e-06 5.08247e-05 5.08145e-05 4.77293e-05 5.08247e-05 5.08145e-05 4.77293e-05 0.07601 0.0760096 0.0757247
1699965132.330375000 0 1 1 1 1 1 1.55745 0.0161002 1.76019 -0.0405228 -0.0164113 0.118885 0.775306 0.43008 -0.72863 0.481703 -0.597578 -0.0648874 -0.252395 0.393539 -0.0693967 3.54483e-07 3.54454e-07 3.45473e-07 3.32798e-06 3.32658e-06 3.39446e-06 5.20908e-05 5.20812e-05 4.90818e-05 5.20908e-05 5.20812e-05 4.90818e-05 0.10709 0.107089 0.106806
1699965132.335797000 0 1 1 1 1 1 1.56171 0.0183665 1.75627 -0.0380955 -0.0201141 0.118452 0.774322 0.430886 -0.729445 0.493625 -0.615099 -0.0697435 -0.261286 0.333663 -0.0869267 3.6428e-07 3.64248e-07 3.54676e-07 3.33013e-06 3.3283e-06 3.39693e-06 5.22986e-05 5.2289e-05 4.91841e-05 5.22986e-05 5.2289e-05 4.91841e-05 0.106161 0.106161 0.105879
1699965132.340372000 0 1 1 1 1 1 1.56525 0.0203406 1.75301 -0.036776 -0.0234968 0.118228 0.77267 0.43235 -0.721208 0.451374 -0.644417 -0.0608358 -0.293511 0.330535 0.508818 3.93811e-07 3.93773e-07 3.82571e-07 3.40508e-06 3.40272e-06 3.47187e-06 5.43925e-05 5.43824e-05 5.10116e-05 5.43925e-05 5.43824e-05 5.10116e-05 0.103428 0.103428 0.103135
1699965132.345422000 0 1 1 1 1 1 1.56925 0.0224592 1.74935 -0.0343236 -0.026681 0.117774 0.770804 0.433828 -0.725466 0.491722 -0.618051 -0.0699407 -0.380453 0.35644 -0.0162926 3.96053e-07 3.96015e-07 3.8462e-07 3.36095e-06 3.35811e-06 3.42869e-06 5.34985e-05 5.34888e-05 5.00651e-05 5.34985e-05 5.34888e-05 5.00651e-05 0.0894394 0.0894394 0.0891349
1699965132.350430000 0 1 1 1 1 1 1.5731 0.0246283 1.74569 -0.0323605 -0.0302104 0.117232 0.768905 0.434768 -0.728546 0.481491 -0.633232 -0.0799381 -0.381555 0.299547 -0.191837 4.30927e-07 4.30882e-07 4.17445e-07 3.38098e-06 3.37745e-06 3.44866e-06 5.43143e-05 5.43041e-05 5.05898e-05 5.43143e-05 5.43041e-05 5.05898e-05 0.0811449 0.081145 0.0808464
1699965132.355428000 0 1 1 1 1 1 1.57704 0.0267262 1.74216 -0.0307935 -0.0338945 0.116782 0.76722 0.435559 -0.722231 0.444532 -0.66226 -0.0816307 -0.429136 0.292129 0.272894 4.31234e-07 4.31189e-07 4.17705e-07 3.43334e-06 3.42898e-06 3.50244e-06 5.51311e-05 5.51215e-05 5.139e-05 5.51311e-05 5.51215e-05 5.139e-05 0.0857587 0.0857589 0.0854579
1699965132.360381000 0 1 1 1 1 1 1.58095 0.0287926 1.73862 -0.0287844 -0.0372765 0.11628 0.765287 0.436442 -0.724578 0.455607 -0.653116 -0.0854922 -0.478087 0.304922 -0.0326362 4.25496e-07 4.25452e-07 4.12322e-07 3.47103e-06 3.46584e-06 3.54221e-06 5.54068e-05 5.53979e-05 5.17063e-05 5.54068e-05 5.53979e-05 5.17063e-05 0.101458 0.101458 0.101155
1699965132.365426000 0 1 1 1 1 1 1.5848 0.0309892 1.73495 -0.0268581 -0.040908 0.11571 0.762847 0.436911 -0.726455 0.456176 -0.66084 -0.0901143 -0.4803 0.226298 -0.152645 4.6275e-07 4.62699e-07 4.47272e-07 3.49853e-06 3.4923e-06 3.56966e-06 5.66664e-05 5.66574e-05 5.26515e-05 5.66664e-05 5.66574e-05 5.26515e-05 0.0895035 0.089504 0.0891986
1699965132.370385000 0 1 1 1 1 1 1.58871 0.0330803 1.73147 -0.0252758 -0.0445313 0.115311 0.761159 0.437138 -0.719591 0.431563 -0.675158 -0.0828972 -0.498517 0.206769 0.32247 4.5893e-07 4.58881e-07 4.43719e-07 3.50509e-06 3.4978e-06 3.57844e-06 5.61205e-05 5.61125e-05 5.21364e-05 5.61205e-05 5.61125e-05 5.21364e-05 0.0940132 0.0940138 0.0937084
1699965132.375957000 0 1 1 1 1 1 1.59307 0.0353941 1.72754 -0.0230968 -0.0482414 0.114863 0.758796 0.437694 -0.720951 0.445452 -0.649516 -0.0772483 -0.536839 0.231438 0.0292176 4.46879e-07 4.46834e-07 4.32479e-07 3.44179e-06 3.43349e-06 3.5184e-06 5.40223e-05 5.40155e-05 5.01316e-05 5.40223e-05 5.40155e-05 5.01316e-05 0.0766205 0.0766212 0.0763086
1699965132.380560000 0 1 1 1 1 1 1.59655 0.0374032 1.7242 -0.0215146 -0.0510306 0.114396 0.756135 0.437823 -0.723871 0.43141 -0.615809 -0.0803792 -0.549949 0.160001 -0.196277 4.81777e-07 4.81726e-07 4.65139e-07 3.47861e-06 3.46926e-06 3.55519e-06 5.53202e-05 5.53136e-05 5.11336e-05 5.53202e-05 5.53136e-05 5.11336e-05 0.0662146 0.0662155 0.0659036
1699965132.385432000 0 1 1 1 1 1 1.60034 0.039448 1.72078 -0.019893 -0.0542858 0.113899 0.754227 0.437514 -0.718788 0.419826 -0.623962 -0.0841919 -0.554121 0.129436 0.192689 4.78873e-07 4.78824e-07 4.62471e-07 3.49543e-06 3.48487e-06 3.57451e-06 5.49615e-05 5.4956e-05 5.08017e-05 5.49615e-05 5.4956e-05 5.08017e-05 0.081383 0.0813839 0.0810738
1699965132.390389000 0 1 1 1 1 1 1.60406 0.0416227 1.71721 -0.0178528 -0.0572844 0.113269 0.75093 0.438614 -0.719586 0.443245 -0.594335 -0.0931902 -0.592985 0.158793 0.0825219 5.18637e-07 5.18581e-07 4.99558e-07 3.57672e-06 3.56472e-06 3.65579e-06 5.71512e-05 5.7146e-05 5.26458e-05 5.71512e-05 5.7146e-05 5.26458e-05 0.0883399 0.0883409 0.0880221
1699965132.395379000 0 1 1 1 1 1 1.60797 0.0437021 1.71365 -0.0157029 -0.0598659 0.11258 0.749132 0.437959 -0.722821 0.459067 -0.546832 -0.104296 -0.595004 0.108154 -0.219999 5.02062e-07 5.02011e-07 4.84177e-07 3.60854e-06 3.59539e-06 3.69118e-06 5.68824e-05 5.68786e-05 5.25195e-05 5.68824e-05 5.68786e-05 5.25195e-05 0.0971516 0.0971527 0.0968388
1699965132.400527000 0 1 1 1 1 1 1.61182 0.0459502 1.70998 -0.0134505 -0.0630511 0.111801 0.745973 0.437616 -0.718563 0.477704 -0.554706 -0.111928 -0.601208 0.0442723 0.12144 5.44749e-07 5.44693e-07 5.23892e-07 3.64483e-06 3.63012e-06 3.72746e-06 5.84135e-05 5.84103e-05 5.36855e-05 5.84135e-05 5.84103e-05 5.36855e-05 0.078422 0.0784233 0.0780992
1699965132.405433000 0 1 1 1 1 1 1.6156 0.0480008 1.70653 -0.0110451 -0.065407 0.111027 0.743472 0.437443 -0.718083 0.498029 -0.507656 -0.119737 -0.642067 0.0663459 0.0677619 5.31896e-07 5.31846e-07 5.11994e-07 3.62922e-06 3.6135e-06 3.71525e-06 5.71534e-05 5.71517e-05 5.25252e-05 5.71534e-05 5.71517e-05 5.25252e-05 0.0847674 0.0847686 0.0844436
1699965132.410530000 0 1 1 1 1 1 1.61952 0.0500987 1.70295 -0.0085202 -0.0675622 0.110247 0.741212 0.436041 -0.720519 0.511267 -0.466568 -0.124501 -0.635822 0.00413696 -0.100457 5.15682e-07 5.15637e-07 4.96977e-07 3.57988e-06 3.56339e-06 3.66978e-06 5.50783e-05 5.50782e-05 5.05932e-05 5.50783e-05 5.50782e-05 5.05932e-05 0.0665193 0.0665207 0.0662047
1699965132.415429000 0 1 1 1 1 1 1.62314 0.0522286 1.69944 -0.00630717 -0.0702906 0.109462 0.738164 0.435316 -0.717534 0.510474 -0.48235 -0.126429 -0.630791 -0.0525895 0.16402 5.56584e-07 5.56536e-07 5.34956e-07 3.68782e-06 3.66946e-06 3.77772e-06 5.79032e-05 5.7904e-05 5.30631e-05 5.79032e-05 5.7904e-05 5.30631e-05 0.0877318 0.0877332 0.0874088
1699965132.420437000 0 1 1 1 1 1 1.62699 0.054281 1.696 -0.00376364 -0.0722337 0.108603 0.735295 0.43477 -0.715191 0.517279 -0.428807 -0.132539 -0.698337 -0.00835819 0.171703 5.27821e-07 5.2778e-07 5.08286e-07 3.65953e-06 3.64032e-06 3.75399e-06 5.6072e-05 5.60745e-05 5.1451e-05 5.6072e-05 5.60745e-05 5.1451e-05 0.0885019 0.0885034 0.0881735
1699965132.425434000 0 1 1 1 1 1 1.63066 0.0564477 1.69239 -0.00132613 -0.0742478 0.107724 0.731971 0.434064 -0.717867 0.521568 -0.399233 -0.136048 -0.687046 -0.0570533 -0.0306473 5.69969e-07 5.69926e-07 5.47346e-07 3.71278e-06 3.69221e-06 3.80722e-06 5.78222e-05 5.78257e-05 5.28388e-05 5.78222e-05 5.78257e-05 5.28388e-05 0.076873 0.0768746 0.0765448
1699965132.430572000 0 1 1 1 1 1 1.63455 0.0585298 1.68892 0.00112035 -0.0767631 0.107018 0.728573 0.432405 -0.707952 0.514071 -0.419386 -0.123576 -0.753895 -0.0790596 0.644866 5.48343e-07 5.48307e-07 5.27283e-07 3.64914e-06 3.62757e-06 3.74765e-06 5.55195e-05 5.55248e-05 5.06803e-05 5.55195e-05 5.55248e-05 5.06803e-05 0.0605238 0.0605255 0.0601844
1699965132.435431000 0 1 1 1 1 1 1.63808 0.0606283 1.68547 0.00310398 -0.0786283 0.106406 0.724523 0.431815 -0.707753 0.485706 -0.385621 -0.110842 -0.78403 -0.0961195 0.40481 5.90429e-07 5.90393e-07 5.66169e-07 3.75976e-06 3.73646e-06 3.85832e-06 5.83998e-05 5.84064e-05 5.31656e-05 5.83998e-05 5.84064e-05 5.31656e-05 0.0856875 0.0856894 0.0853299
1699965132.440421000 0 1 1 1 1 1 1.64192 0.062584 1.68211 0.00549211 -0.0805243 0.105857 0.722153 0.429922 -0.709183 0.489941 -0.373781 -0.102355 -0.788833 -0.0996149 0.100034 5.28298e-07 5.28274e-07 5.08505e-07 3.70877e-06 3.68471e-06 3.8128e-06 5.54827e-05 5.54909e-05 5.07292e-05 5.54827e-05 5.54909e-05 5.07292e-05 0.0937414 0.0937434 0.0934009
1699965132.445444000 0 1 1 1 1 1 1.6457 0.0646031 1.67873 0.00764154 -0.0830117 0.105088 0.719053 0.428078 -0.699013 0.48012 -0.412973 -0.111321 -0.815276 -0.129433 0.776228 5.04461e-07 5.04443e-07 4.86197e-07 3.66201e-06 3.63679e-06 3.76908e-06 5.39188e-05 5.39284e-05 4.93134e-05 5.39188e-05 5.39284e-05 4.93134e-05 0.0782408 0.0782429 0.0778979
1699965132.450775000 0 1 1 1 1 1 1.64966 0.0667371 1.67515 0.00957366 -0.0849138 0.104261 0.71483 0.426323 -0.696796 0.440376 -0.382257 -0.119103 -0.878453 -0.132052 0.551177 4.77563e-07 4.77552e-07 4.61011e-07 3.71744e-06 3.69068e-06 3.82793e-06 5.41557e-05 5.41667e-05 4.97158e-05 5.41557e-05 5.41667e-05 4.97158e-05 0.109548 0.10955 0.109199
1699965132.455446000 0 1 1 1 1 1 1.65299 0.0687295 1.67185 0.0115729 -0.0868755 0.103375 0.710901 0.425978 -0.700019 0.451179 -0.381912 -0.132049 -0.863036 -0.114127 0.15012 5.12601e-07 5.12592e-07 4.93451e-07 3.68377e-06 3.65602e-06 3.79427e-06 5.41331e-05 5.4146e-05 4.93471e-05 5.41331e-05 5.4146e-05 4.93471e-05 0.0834583 0.0834608 0.083107
1699965132.460393000 0 1 1 1 1 1 1.65663 0.0707418 1.66856 0.0132975 -0.0892492 0.10253 0.706858 0.424145 -0.690009 0.421755 -0.411162 -0.137078 -0.922361 -0.157889 0.79005 4.99952e-07 4.99948e-07 4.81546e-07 3.67789e-06 3.64866e-06 3.79093e-06 5.35169e-05 5.35312e-05 4.87952e-05 5.35169e-05 5.35312e-05 4.87952e-05 0.0855384 0.085541 0.0851908
1699965132.465385000 0 1 1 1 1 1 1.66014 0.072857 1.6651 0.0147388 -0.0911585 0.10162 0.701549 0.423332 -0.688952 0.385007 -0.387443 -0.14513 -0.970726 -0.160443 0.569069 5.39126e-07 5.39127e-07 5.17675e-07 3.73551e-06 3.70455e-06 3.84861e-06 5.53944e-05 5.54111e-05 5.02658e-05 5.53944e-05 5.54111e-05 5.02658e-05 0.0754643 0.0754672 0.0750979
1699965132.470414000 0 1 1 1 1 1 1.6638 0.0748807 1.66171 0.0167924 -0.0932989 0.100558 0.697951 0.421727 -0.691543 0.404913 -0.392617 -0.158549 -0.949052 -0.165856 0.117378 5.18136e-07 5.18143e-07 4.98084e-07 3.71718e-06 3.68491e-06 3.83355e-06 5.43444e-05 5.43626e-05 4.9358e-05 5.43444e-05 5.43626e-05 4.9358e-05 0.0841244 0.0841274 0.0837687
1699965132.475399000 0 1 1 1 1 1 1.66726 0.0769775 1.65832 0.018344 -0.0954835 0.0996155 0.692604 0.420514 -0.684998 0.379993 -0.397121 -0.159503 -0.993231 -0.193637 0.52394 5.58427e-07 5.5844e-07 5.35129e-07 3.79541e-06 3.7609e-06 3.91178e-06 5.65155e-05 5.65362e-05 5.11355e-05 5.65155e-05 5.65362e-05 5.11355e-05 0.0893775 0.0893807 0.0890209
1699965132.480593000 0 1 1 1 1 1 1.67101 0.0790536 1.65492 0.0198507 -0.0974959 0.0987827 0.688305 0.418593 -0.681716 0.350241 -0.391284 -0.151849 -1.01186 -0.199348 0.454899 5.19572e-07 5.1959e-07 4.99024e-07 3.74177e-06 3.70632e-06 3.86226e-06 5.45865e-05 5.46085e-05 4.94859e-05 5.45865e-05 5.46085e-05 4.94859e-05 0.0755398 0.0755431 0.0751799
1699965132.485456000 0 1 1 1 1 1 1.67455 0.0809983 1.6517 0.0217653 -0.099315 0.0980297 0.684846 0.417131 -0.682577 0.377529 -0.380701 -0.141316 -1.01249 -0.189685 0.172028 4.77977e-07 4.77999e-07 4.60272e-07 3.71622e-06 3.67968e-06 3.84019e-06 5.3257e-05 5.32796e-05 4.84855e-05 5.3257e-05 5.32796e-05 4.84855e-05 0.0907656 0.0907689 0.0904194
1699965132.490460000 0 1 1 1 1 1 1.67796 0.0830729 1.64834 0.02289 -0.101033 0.0973565 0.679461 0.415041 -0.675753 0.328596 -0.358246 -0.130243 -1.03621 -0.266734 0.557859 5.15395e-07 5.15425e-07 4.94685e-07 3.73733e-06 3.69931e-06 3.86134e-06 5.42199e-05 5.42454e-05 4.90563e-05 5.42199e-05 5.42454e-05 4.90563e-05 0.082068 0.0820715 0.0817139
1699965132.495450000 0 1 1 1 1 1 1.68146 0.0850741 1.64509 0.0242405 -0.102736 0.0965977 0.674732 0.41327 -0.670954 0.313951 -0.345064 -0.130491 -1.06368 -0.259497 0.638879 5.00419e-07 5.00454e-07 4.8061e-07 3.80432e-06 3.7643e-06 3.93074e-06 5.51723e-05 5.51992e-05 5.00866e-05 5.51723e-05 5.51992e-05 5.00866e-05 0.10417 0.104173 0.103813
1699965132.500465000 0 1 1 1 1 1 1.68484 0.0871466 1.64168 0.0260545 -0.104263 0.0957414 0.669862 0.412335 -0.67348 0.343527 -0.313964 -0.131589 -1.03279 -0.235681 0.258141 5.39634e-07 5.39681e-07 5.16539e-07 3.83546e-06 3.7939e-06 3.96189e-06 5.66181e-05 5.66483e-05 5.11274e-05 5.66181e-05 5.66483e-05 5.11274e-05 0.0927634 0.092767 0.0924025
1699965132.505396000 0 1 1 1 1 1 1.68828 0.0890771 1.63851 0.0272254 -0.105445 0.0949501 0.665581 0.409784 -0.668576 0.305942 -0.287289 -0.137046 -1.05367 -0.28807 0.461482 5.06182e-07 5.06231e-07 4.85481e-07 3.85733e-06 3.81458e-06 3.98704e-06 5.63165e-05 5.63471e-05 5.10911e-05 5.63165e-05 5.63471e-05 5.10911e-05 0.102188 0.102191 0.101836
1699965132.510408000 0 1 1 1 1 1 1.69174 0.0910073 1.6354 0.0287609 -0.10676 0.0940365 0.660758 0.407052 -0.660449 0.309333 -0.276966 -0.146198 -1.09444 -0.321196 0.78056 4.71271e-07 4.7132e-07 4.53021e-07 3.82401e-06 3.78056e-06 3.957e-06 5.52316e-05 5.52624e-05 5.02788e-05 5.52316e-05 5.52624e-05 5.02788e-05 0.106559 0.106562 0.106201
1699965132.515403000 0 1 1 1 1 1 1.69503 0.093039 1.63206 0.0305458 -0.108025 0.0930487 0.655703 0.405711 -0.661668 0.334002 -0.253468 -0.150882 -1.06553 -0.304483 0.430563 5.08458e-07 5.08522e-07 4.871e-07 3.9008e-06 3.85541e-06 4.03384e-06 5.76634e-05 5.76977e-05 5.23008e-05 5.76634e-05 5.76977e-05 5.23008e-05 0.102435 0.102439 0.102064
1699965132.520593000 0 1 1 1 1 1 1.69855 0.0950187 1.6288 0.0315981 -0.108943 0.0921554 0.651089 0.402253 -0.656872 0.288343 -0.223996 -0.154332 -1.07063 -0.381533 0.559548 4.81034e-07 4.81098e-07 4.61572e-07 3.72356e-06 3.67949e-06 3.85927e-06 5.35102e-05 5.35449e-05 4.83667e-05 5.35102e-05 5.35449e-05 4.83667e-05 0.0623486 0.0623522 0.0619866
1699965132.525410000 0 1 1 1 1 1 1.70166 0.0969511 1.62567 0.0332004 -0.110176 0.09121 0.645291 0.40034 -0.651407 0.313954 -0.22418 -0.156535 -1.11379 -0.384911 0.733403 5.17654e-07 5.17735e-07 4.95042e-07 3.79699e-06 3.75103e-06 3.93275e-06 5.55443e-05 5.55824e-05 4.99939e-05 5.55443e-05 5.55824e-05 4.99939e-05 0.0696142 0.0696179 0.0692403
1699965132.530421000 0 1 1 1 1 1 1.70489 0.098955 1.62238 0.0348748 -0.111172 0.0902166 0.640312 0.398691 -0.651933 0.326389 -0.199569 -0.158711 -1.06866 -0.366101 0.421142 5.58581e-07 5.58681e-07 5.32297e-07 3.92327e-06 3.87492e-06 4.05906e-06 5.87875e-05 5.88295e-05 5.27993e-05 5.87875e-05 5.88295e-05 5.27993e-05 0.0938314 0.0938353 0.0934504
1699965132.535455000 0 1 1 1 1 1 1.70885 0.101033 1.61899 0.0360997 -0.111653 0.089406 0.639504 0.396279 -0.648999 0.284694 -0.172323 -0.152597 -1.09445 -0.431053 0.557815 4.56781e-07 4.56859e-07 4.38424e-07 3.74694e-06 3.70031e-06 3.88644e-06 5.38648e-05 5.39026e-05 4.88131e-05 5.38648e-05 5.39026e-05 4.88131e-05 0.0928387 0.0928421 0.0924836
1699965132.540417000 0 1 1 1 1 1 1.712 0.102994 1.61583 0.0374951 -0.112726 0.088596 0.633037 0.394136 -0.640562 0.29067 -0.179789 -0.144829 -1.16388 -0.431012 0.925742 4.93152e-07 4.93249e-07 4.7166e-07 3.82046e-06 3.772e-06 3.96005e-06 5.59673e-05 5.60088e-05 5.04966e-05 5.59673e-05 5.60088e-05 5.04966e-05 0.0959263 0.09593 0.0955548
1699965132.545466000 0 1 1 1 1 1 1.71527 0.104875 1.61271 0.0390262 -0.113523 0.0878276 0.628342 0.391435 -0.642343 0.293516 -0.165928 -0.137962 -1.12028 -0.416776 0.362043 4.69244e-07 4.69339e-07 4.49486e-07 3.75138e-06 3.70309e-06 3.89332e-06 5.43719e-05 5.44134e-05 4.91056e-05 5.43719e-05 5.44134e-05 4.91056e-05 0.0788512 0.078855 0.0784827
1699965132.550467000 0 1 1 1 1 1 1.71839 0.106822 1.60955 0.0399532 -0.114429 0.0870757 0.622186 0.388744 -0.635379 0.255571 -0.165628 -0.135096 -1.16338 -0.460708 0.758844 5.06984e-07 5.07101e-07 4.83893e-07 3.81486e-06 3.76498e-06 3.95682e-06 5.63159e-05 5.63613e-05 5.0641e-05 5.63159e-05 5.63613e-05 5.0641e-05 0.0860392 0.086043 0.0856712
1699965132.555403000 0 1 1 1 1 1 1.72153 0.108597 1.60669 0.041348 -0.115423 0.0862975 0.616029 0.385363 -0.624376 0.265158 -0.178116 -0.137858 -1.2322 -0.469394 1.12648 4.69985e-07 4.70094e-07 4.49758e-07 3.71485e-06 3.66538e-06 3.85951e-06 5.36746e-05 5.37191e-05 4.83194e-05 5.36746e-05 5.37191e-05 4.83194e-05 0.0791825 0.0791865 0.0788042
1699965132.560417000 0 1 1 1 1 1 1.72469 0.110403 1.6037 0.0425513 -0.116224 0.0854662 0.610946 0.382139 -0.623015 0.255574 -0.168594 -0.142188 -1.19894 -0.472323 0.740878 4.46917e-07 4.47022e-07 4.28372e-07 3.75233e-06 3.70163e-06 3.89907e-06 5.40114e-05 5.40556e-05 4.88554e-05 5.40114e-05 5.40556e-05 4.88554e-05 0.101712 0.101716 0.101335
1699965132.565608000 0 1 1 1 1 1 1.72784 0.112381 1.6005 0.0433824 -0.117191 0.0846437 0.603924 0.379741 -0.615474 0.22196 -0.171099 -0.141925 -1.26341 -0.469901 1.05844 4.84559e-07 4.84689e-07 4.62685e-07 3.73102e-06 3.67977e-06 3.87781e-06 5.45292e-05 5.4578e-05 4.89385e-05 5.45292e-05 5.4578e-05 4.89385e-05 0.0670199 0.0670242 0.0666356
1699965132.570634000 0 1 1 1 1 1 1.73095 0.114184 1.59756 0.044258 -0.118228 0.0838949 0.598119 0.376677 -0.609328 0.206258 -0.182938 -0.139338 -1.26815 -0.467728 1.00001 4.66786e-07 4.66914e-07 4.46224e-07 3.70298e-06 3.65118e-06 3.85185e-06 5.3687e-05 5.37359e-05 4.82385e-05 5.3687e-05 5.37359e-05 4.82385e-05 0.0715376 0.0715421 0.0711473
