# logged on Tue Nov 14 13:32:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965131.695449000  1001.37 0 49.9944  -  nan  0.119801 0.26541 -0.300781  0.119801 0.26541 -0.300781  -0.177047 0.048863 9.07933  -0.177047 0.048863 9.07933  - - -  - - -  59.4467 70.5263 63.088 67.2146 - - - - 59.5238 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.700440000  1001.36 0 49.995  -  nan  0.147939 0.26556 -0.30039  0.147939 0.26556 -0.30039  0.0728129 0.00683792 8.16845  0.0728129 0.00683792 8.16845  - - -  - - -  58.6143 69.5867 64.2326 67.4458 - - - - - 70.028 - - - - - - 139 145 0 70 0 0 0 0
1699965131.705443000  1001.36 0 49.9939  -  nan  0.0751563 0.448527 -0.265053  0.0751563 0.448527 -0.265053  0.0284331 0.0999102 7.81557  0.0284331 0.0999102 7.81557  - - -  - - -  58.8396 69.3924 64.3952 67.6328 - - - - - - 62.822 67.8334 - - - - 139 145 0 70 0 0 0 0
1699965131.710457000  1001.36 0 49.9939  -  nan  0.14682 0.392587 -0.262539  0.14682 0.392587 -0.262539  -0.0290484 0.0498094 8.85192  -0.0290484 0.0498094 8.85192  - - -  - - -  60.1507 69.8982 62.9273 67.6517 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.715452000  1001.36 0 49.9945  -  nan  0.175748 0.406761 -0.248751  0.175748 0.406761 -0.248751  0.116395 0.00351508 8.97088  0.116395 0.00351508 8.97088  - - -  - - -  59.7229 68.7278 62.9064 68.4498 - - - - 57.7901 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.720444000  1001.36 0 49.9961  -  nan  0.0316431 0.631478 -0.242086  0.0316431 0.631478 -0.242086  0.178631 0.101572 7.41558  0.178631 0.101572 7.41558  - - -  - - -  60.8922 69.063 61.7559 68.5325 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1699965131.725446000  1001.36 0 49.9949  -  nan  0.145933 0.575194 -0.28124  0.145933 0.575194 -0.28124  0.0700245 0.0953971 8.90531  0.0700245 0.0953971 8.90531  - - -  - - -  62.2283 69.0875 60.9164 68.3705 - - - - - - 64.3501 68.4182 - - - - 139 145 0 70 0 0 0 0
1699965131.730455000  1001.37 0 49.9949  -  nan  0.118216 0.574475 -0.323884  0.118216 0.574475 -0.323884  0.16474 0.00303979 9.08595  0.16474 0.00303979 9.08595  - - -  - - -  63.1034 67.0023 61.2702 68.5836 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.735447000  1001.36 0 49.9944  -  nan  -0.0114222 0.728126 -0.3151  -0.0114222 0.728126 -0.3151  0.178654 0.147639 7.5829  0.178654 0.147639 7.5829  - - -  - - -  63.8725 66.7894 61.2221 67.7281 - - - - 61.8429 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.740466000  1001.35 0 49.995  -  nan  0.0458995 0.672482 -0.285267  0.0458995 0.672482 -0.285267  0.0676397 0.0939712 9.24949  0.0676397 0.0939712 9.24949  - - -  - - -  65.6422 67.1318 60.2756 67.4089 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1699965131.745432000  1001.35 0 49.9939  -  nan  0.00241484 0.672623 -0.258353  0.00241484 0.672623 -0.258353  0.211872 -0.0442133 9.20529  0.211872 -0.0442133 9.20529  - - -  - - -  65.8497 66.7553 59.6335 67.6361 - - - - - - 60.8939 69.0131 - - - - 139 145 0 70 0 0 0 0
1699965131.750440000  1001.35 0 49.9939  -  nan  -0.0402352 0.701436 -0.231218  -0.0402352 0.701436 -0.231218  0.0812096 0.240244 7.80313  0.0812096 0.240244 7.80313  - - -  - - -  65.5248 67.2552 58.8111 67.4383 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.755443000  1001.35 0 49.9945  -  nan  -0.0824177 0.672742 -0.217272  -0.0824177 0.672742 -0.217272  0.0704652 0.187767 9.1831  0.0704652 0.187767 9.1831  - - -  - - -  65.8226 67.766 58.141 67.5558 - - - - 66.3218 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.760444000  1001.35 0 49.9961  -  nan  -0.181767 0.672027 -0.232412  -0.181767 0.672027 -0.232412  0.166714 0.0944465 9.13546  0.166714 0.0944465 9.13546  - - -  - - -  65.2377 67.6525 58.2724 67.4139 - - - - - 67.0691 - - - - - - 139 145 0 70 0 0 0 0
1699965131.765432000  1001.35 0 49.9949  -  nan  -0.153493 0.671992 -0.245778  -0.153493 0.671992 -0.245778  -0.0721911 0.190614 8.49469  -0.0721911 0.190614 8.49469  - - -  - - -  65.7012 68.4486 57.6631 66.4081 - - - - - - 58.214 68.6153 - - - - 139 145 0 70 0 0 0 0
1699965131.770449000  1001.35 0 49.9949  -  nan  -0.196028 0.601226 -0.272978  -0.196028 0.601226 -0.272978  0.126792 0.28417 8.48757  0.126792 0.28417 8.48757  - - -  - - -  66.4003 68.4674 57.6554 65.998 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.775435000  1001.35 0 49.9944  -  nan  -0.281445 0.600771 -0.274165  -0.281445 0.600771 -0.274165  0.0185234 0.140038 9.41646  0.0185234 0.140038 9.41646  - - -  - - -  66.2697 68.4725 58.5635 65.1797 - - - - 65.4108 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.780498000  1001.34 0 49.995  -  nan  -0.238079 0.573335 -0.272816  -0.238079 0.573335 -0.272816  -0.120305 0.236681 8.66168  -0.120305 0.236681 8.66168  - - -  - - -  66.141 68.719 58.8492 63.9468 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1699965131.785514000  1001.33 0 49.9939  -  nan  -0.252047 0.530959 -0.258105  -0.252047 0.530959 -0.258105  0.0811932 0.194181 7.6348  0.0811932 0.194181 7.6348  - - -  - - -  66.3683 68.4441 59.0245 63.7854 - - - - - - 58.072 66.1376 - - - - 139 145 0 70 0 0 0 0
1699965131.790442000  1001.32 0 49.9939  -  nan  -0.36705 0.559387 -0.231975  -0.36705 0.559387 -0.231975  -0.0310336 0.0937356 9.30565  -0.0310336 0.0937356 9.30565  - - -  - - -  66.1297 68.6156 59.5323 63.8179 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.795427000  1001.31 0 49.9946  -  nan  -0.36689 0.530733 -0.2312  -0.36689 0.530733 -0.2312  -0.116314 0.28512 8.25637  -0.116314 0.28512 8.25637  - - -  - - -  65.821 69.8726 59.0095 62.4615 - - - - 66.1376 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.800452000  1001.31 0 49.9941  -  nan  -0.33852 0.489384 -0.229687  -0.33852 0.489384 -0.229687  0.0272606 0.145262 8.15548  0.0272606 0.145262 8.15548  - - -  - - -  65.7752 69.6594 59.2609 62.5712 - - - - - 68.6153 - - - - - - 139 145 0 70 0 0 0 0
1699965131.805412000  1001.31 0 49.9933  -  nan  -0.410238 0.530688 -0.218044  -0.410238 0.530688 -0.218044  0.0189023 0.0490986 9.02386  0.0189023 0.0490986 9.02386  - - -  - - -  65.9943 69.7205 59.4134 62.5251 - - - - - - 59.3754 63.8325 - - - - 139 145 0 70 0 0 0 0
1699965131.810430000  1001.31 0 49.9933  -  nan  -0.3235 0.474829 -0.21532  -0.3235 0.474829 -0.21532  -0.112339 0.287497 7.68275  -0.112339 0.287497 7.68275  - - -  - - -  65.781 70.3259 59.0372 61.7807 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.815433000  1001.3 0 49.995  -  nan  -0.309003 0.446867 -0.24189  -0.309003 0.446867 -0.24189  -0.0714127 0.145027 8.21165  -0.0714127 0.145027 8.21165  - - -  - - -  66.0099 69.9349 59.4712 62.1907 - - - - 64.3501 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.820450000  1001.3 0 49.9935  -  nan  -0.352452 0.489124 -0.24364  -0.352452 0.489124 -0.24364  0.0264506 0.0536117 7.93447  0.0264506 0.0536117 7.93447  - - -  - - -  66.3719 69.6512 59.5629 62.0901 - - - - - 70.8617 - - - - - - 139 145 0 70 0 0 0 0
1699965131.825434000  1001.29 0 49.9929  -  nan  -0.26665 0.446894 -0.256044  -0.26665 0.446894 -0.256044  -0.16547 0.239058 8.0877  -0.16547 0.239058 8.0877  - - -  - - -  66.6788 69.4021 59.763 61.8809 - - - - - - 59.2277 62.004 - - - - 139 145 0 70 0 0 0 0
1699965131.830442000  1001.29 0 49.9929  -  nan  -0.266874 0.460925 -0.241678  -0.266874 0.460925 -0.241678  -0.0222964 0.0989596 8.04467  -0.0222964 0.0989596 8.04467  - - -  - - -  67.215 68.278 60.1434 62.8407 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.835465000  1001.3 0 49.9936  -  nan  -0.338574 0.474749 -0.215529  -0.338574 0.474749 -0.215529  -0.080187 -0.0425519 8.80215  -0.080187 -0.0425519 8.80215  - - -  - - -  67.6508 68.0998 59.8483 63.2534 - - - - 67.2585 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.840439000  1001.3 0 49.9933  -  nan  -0.209338 0.391263 -0.225228  -0.209338 0.391263 -0.225228  -0.121154 0.0529008 8.10502  -0.121154 0.0529008 8.10502  - - -  - - -  67.3026 68.45 59.6454 63.1876 - - - - - 69.8227 - - - - - - 139 145 0 70 0 0 0 0
1699965131.845434000  1001.3 0 49.9926  -  nan  -0.210082 0.475619 -0.199985  -0.210082 0.475619 -0.199985  -0.0206983 0.054802 7.64681  -0.0206983 0.054802 7.64681  - - -  - - -  67.6798 67.5422 59.6638 64.171 - - - - - - 59.8229 62.1659 - - - - 139 145 0 70 0 0 0 0
1699965131.850441000  1001.31 0 49.9926  -  nan  -0.338454 0.404967 -0.186118  -0.338454 0.404967 -0.186118  -0.182627 -0.0456392 9.54668  -0.182627 -0.0456392 9.54668  - - -  - - -  68.4203 68.3728 58.52 64.3456 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.855428000  1001.31 0 49.9944  -  nan  -0.250919 0.279387 -0.222795  -0.250919 0.279387 -0.222795  -0.0258604 0.00660234 8.22461  -0.0258604 0.00660234 8.22461  - - -  - - -  67.4106 68.1124 59.2379 63.7813 - - - - 66.6933 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.860440000  1001.3 0 49.9929  -  nan  -0.23727 0.404562 -0.25449  -0.23727 0.404562 -0.25449  -0.0702004 0.191804 8.20738  -0.0702004 0.191804 8.20738  - - -  - - -  67.5268 67.3472 59.8485 64.17 - - - - - 66.1376 - - - - - - 139 145 0 70 0 0 0 0
1699965131.865433000  1001.29 0 49.9925  -  nan  -0.365711 0.320276 -0.225509  -0.365711 0.320276 -0.225509  -0.18265 -0.0917062 9.37935  -0.18265 -0.0917062 9.37935  - - -  - - -  68.8299 66.9722 59.4905 64.0736 - - - - - - 59.0807 64.5245 - - - - 139 145 0 70 0 0 0 0
1699965131.870432000  1001.29 0 49.9925  -  nan  -0.306969 0.10974 -0.247518  -0.306969 0.10974 -0.247518  -0.0869252 0.0445855 10.1126  -0.0869252 0.0445855 10.1126  - - -  - - -  67.5777 67.4387 60.2493 62.9996 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.875459000  1001.29 0 49.9932  -  nan  -0.251074 0.307053 -0.223543  -0.251074 0.307053 -0.223543  -0.163549 0.102047 7.29841  -0.163549 0.102047 7.29841  - - -  - - -  66.6264 66.5149 61.4875 63.2125 - - - - 69.6185 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.880448000  1001.3 0 49.9929  -  nan  -0.351683 0.279223 -0.196677  -0.351683 0.279223 -0.196677  -0.177842 0.0483877 9.19406  -0.177842 0.0483877 9.19406  - - -  - - -  68.5232 67.4036 59.9451 63.7559 - - - - - 67.4491 - - - - - - 139 145 0 70 0 0 0 0
1699965131.885422000  1001.31 0 49.9924  -  nan  -0.336299 0.0686551 -0.204547  -0.336299 0.0686551 -0.204547  -0.180235 0.0920701 9.70665  -0.180235 0.0920701 9.70665  - - -  - - -  67.7622 67.4255 60.3637 63.2875 - - - - - - 61.6827 62.4922 - - - - 139 145 0 70 0 0 0 0
1699965131.890420000  1001.31 0 49.9924  -  nan  -0.365729 0.250679 -0.18234  -0.365729 0.250679 -0.18234  -0.0658716 0.102287 7.24124  -0.0658716 0.102287 7.24124  - - -  - - -  66.0198 67.1157 61.5022 63.0839 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.895430000  1001.33 0 49.9941  -  nan  -0.380396 0.307308 -0.155562  -0.380396 0.307308 -0.155562  -0.214672 0.100861 7.58437  -0.214672 0.100861 7.58437  - - -  - - -  67.906 68.247 59.8757 63.4023 - - - - 68.0272 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.900436000  1001.35 0 49.9947  -  nan  -0.364341 0.0271919 -0.190058  -0.364341 0.0271919 -0.190058  -0.230941 0.137187 10.1031  -0.230941 0.137187 10.1031  - - -  - - -  67.9485 68.4198 59.5222 63.1511 - - - - - 67.8334 - - - - - - 139 145 0 70 0 0 0 0
1699965131.905426000  1001.36 0 49.9939  -  nan  -0.450616 0.179887 -0.195387  -0.450616 0.179887 -0.195387  -0.0670578 0.011351 7.078  -0.0670578 0.011351 7.078  - - -  - - -  66.8038 67.8377 60.762 62.5041 - - - - - - 61.207 63.8325 - - - - 139 145 0 70 0 0 0 0
1699965131.910447000  1001.37 0 49.9939  -  nan  -0.337085 0.20896 -0.208341  -0.337085 0.20896 -0.208341  -0.268966 0.00755291 7.99342  -0.268966 0.00755291 7.99342  - - -  - - -  68.3486 68.4719 60.3785 62.3524 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.915430000  1001.38 0 49.9945  -  nan  -0.349469 -0.0434414 -0.229237  -0.349469 -0.0434414 -0.229237  -0.188963 -0.00337445 10.6318  -0.188963 -0.00337445 10.6318  - - -  - - -  68.4263 67.356 60.9666 62.3856 - - - - 65.591 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.920447000  1001.38 0 49.9941  -  nan  -0.464019 0.109289 -0.221199  -0.464019 0.109289 -0.221199  -0.165132 0.1011 7.52686  -0.165132 0.1011 7.52686  - - -  - - -  67.5999 66.7989 61.707 61.9166 - - - - - 68.4182 - - - - - - 139 145 0 70 0 0 0 0
1699965131.925414000  1001.38 0 49.9933  -  nan  -0.408059 0.165908 -0.221941  -0.408059 0.165908 -0.221941  -0.264205 0.0555128 7.47348  -0.264205 0.0555128 7.47348  - - -  - - -  68.8142 67.8046 61.1171 61.1441 - - - - - - 60.8939 63.3232 - - - - 139 145 0 70 0 0 0 0
1699965131.930438000  1001.37 0 49.9933  -  nan  -0.292011 -0.0992707 -0.213161  -0.292011 -0.0992707 -0.213161  -0.226195 0.0939712 9.2474  -0.226195 0.0939712 9.2474  - - -  - - -  69.6804 67.6389 61.0582 61.5026 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.935449000  1001.37 0 49.995  -  nan  -0.50733 0.0542833 -0.179032  -0.50733 0.0542833 -0.179032  -0.131086 0.00184952 9.37117  -0.131086 0.00184952 9.37117  - - -  - - -  68.3836 67.3514 61.9021 61.5766 - - - - 69.6185 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.940451000  1001.38 0 49.9935  -  nan  -0.422351 0.0827875 -0.150097  -0.422351 0.0827875 -0.150097  -0.163148 0.102287 7.24055  -0.163148 0.102287 7.24055  - - -  - - -  69.081 69.2799 60.6163 60.7525 - - - - - 66.6933 - - - - - - 139 145 0 70 0 0 0 0
1699965131.945460000  1001.38 0 49.9929  -  nan  -0.320499 -0.0852171 -0.186412  -0.320499 -0.0852171 -0.186412  -0.272155 0.0958723 8.78814  -0.272155 0.0958723 8.78814  - - -  - - -  69.8252 69.3444 60.4482 61.2707 - - - - - - 61.6827 62.1659 - - - - 139 145 0 70 0 0 0 0
1699965131.950452000  1001.38 0 49.9929  -  nan  -0.492416 -0.072299 -0.189174  -0.492416 -0.072299 -0.189174  -0.0833666 -0.044453 9.26106  -0.0833666 -0.044453 9.26106  - - -  - - -  69.3392 68.5156 61.2598 61.2622 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.955446000  1001.38 0 49.9936  -  nan  -0.421621 0.026887 -0.190854  -0.421621 0.026887 -0.190854  -0.309772 0.102762 7.12477  -0.309772 0.102762 7.12477  - - -  - - -  69.6633 69.5437 61.2368 60.0046 - - - - 70.2346 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.960442000  1001.37 0 49.9933  -  nan  -0.263326 -0.196939 -0.210125  -0.263326 -0.196939 -0.210125  -0.276523 0.048148 9.25122  -0.276523 0.048148 9.25122  - - -  - - -  70.5065 69.0654 61.5838 60.592 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1699965131.965425000  1001.37 0 49.9946  -  nan  -0.420657 -0.169552 -0.17178  -0.420657 -0.169552 -0.17178  -0.275349 -0.0423163 8.7439  -0.275349 -0.0423163 8.7439  - - -  - - -  69.7393 67.6188 62.6755 61.0517 - - - - - - 60.584 60.7386 - - - - 139 145 0 70 0 0 0 0
1699965131.970430000  1001.37 0 49.9946  -  nan  -0.320184 -0.141537 -0.184889  -0.320184 -0.141537 -0.184889  -0.172277 0.00660234 8.22357  -0.172277 0.00660234 8.22357  - - -  - - -  70.0634 68.3461 62.3331 60.6954 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.975443000  1001.36 0 49.9962  -  nan  -0.263439 -0.225222 -0.181836  -0.263439 -0.225222 -0.181836  -0.314138 0.00992519 7.42044  -0.314138 0.00992519 7.42044  - - -  - - -  70.6562 68.3976 62.2683 61.0146 - - - - 68.4182 - - - - - - - 139 145 0 70 0 0 0 0
1699965131.980436000  1001.35 0 49.9946  -  nan  -0.377354 -0.21161 -0.155291  -0.377354 -0.21161 -0.155291  -0.132732 -0.137294 9.09665  -0.132732 -0.137294 9.09665  - - -  - - -  70.6836 68.0973 62.6854 61.6396 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1699965131.985450000  1001.34 0 49.9956  -  nan  -0.320372 -0.182466 -0.141513  -0.320372 -0.182466 -0.141513  -0.275766 -0.0886189 8.63343  -0.275766 -0.0886189 8.63343  - - -  - - -  70.8982 68.9928 62.2637 61.3437 - - - - - - 63.3232 61.0501 - - - - 139 145 0 70 0 0 0 0
1699965131.990443000  1001.34 0 49.9956  -  nan  -0.220525 -0.196153 -0.168253  -0.220525 -0.196153 -0.168253  -0.262199 0.147878 7.5219  -0.262199 0.147878 7.5219  - - -  - - -  71.4408 69.1155 61.9602 61.8353 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965131.995451000  1001.34 0 49.996  -  nan  -0.319527 -0.309123 -0.151849  -0.319527 -0.309123 -0.151849  -0.188632 -0.141336 10.072  -0.188632 -0.141336 10.072  - - -  - - -  71.9445 68.6013 62.4057 62.3993 - - - - 70.8617 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.000433000  1001.33 0 49.9954  -  nan  -0.291397 -0.281506 -0.166946  -0.291397 -0.281506 -0.166946  -0.228988 -0.0439778 9.14529  -0.228988 -0.0439778 9.14529  - - -  - - -  71.6379 69.1598 62.4627 61.2666 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1699965132.005427000  1001.33 0 49.9964  -  nan  -0.191679 -0.322475 -0.164442  -0.191679 -0.322475 -0.164442  -0.364468 0.0543267 7.75909  -0.364468 0.0543267 7.75909  - - -  - - -  71.8689 68.7714 63.1242 61.5244 - - - - - - 62.4922 61.207 - - - - 139 145 0 70 0 0 0 0
1699965132.010444000  1001.33 0 49.9964  -  nan  -0.304988 -0.393034 -0.149383  -0.304988 -0.393034 -0.149383  -0.332053 -0.0928923 9.66462  -0.332053 -0.0928923 9.66462  - - -  - - -  72.2363 68.4854 63.5124 62.1403 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.015454000  1001.33 0 49.9958  -  nan  -0.318818 -0.435595 -0.148429  -0.318818 -0.435595 -0.148429  -0.281685 -5.16086e-05 9.82903  -0.281685 -5.16086e-05 9.82903  - - -  - - -  71.5683 69.2213 63.7029 60.8879 - - - - 72.1501 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.020490000  1001.32 0 49.9962  -  nan  -0.233853 -0.378636 -0.135008  -0.233853 -0.378636 -0.135008  -0.268572 0.00778848 7.93655  -0.268572 0.00778848 7.93655  - - -  - - -  71.5343 69.5281 63.9829 60.427 - - - - - 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1699965132.025432000  1001.32 0 49.9969  -  nan  -0.276963 -0.421167 -0.120703  -0.276963 -0.421167 -0.120703  -0.275766 -0.0886189 8.63343  -0.275766 -0.0886189 8.63343  - - -  - - -  72.3718 69.6897 63.6532 60.7979 - - - - - - 62.4922 61.0501 - - - - 139 145 0 70 0 0 0 0
1699965132.030436000  1001.32 0 49.9969  -  nan  -0.304928 -0.476463 -0.10584  -0.304928 -0.476463 -0.10584  -0.431505 -0.0475403 10.0038  -0.431505 -0.0475403 10.0038  - - -  - - -  72.3436 70.2369 63.637 60.7233 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.035424000  1001.33 0 49.9972  -  nan  -0.233341 -0.51857 -0.1037  -0.233341 -0.51857 -0.1037  -0.17149 0.0521858 8.27725  -0.17149 0.0521858 8.27725  - - -  - - -  71.55 70.8355 63.8501 59.9244 - - - - 71.9321 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.040449000  1001.34 0 49.9972  -  nan  -0.247725 -0.462325 -0.105418  -0.247725 -0.462325 -0.105418  -0.420005 -0.0867178 8.17348  -0.420005 -0.0867178 8.17348  - - -  - - -  71.9868 70.8333 63.9601 60.2369 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.045433000  1001.33 0 49.9973  -  nan  -0.19023 -0.631355 -0.127581  -0.19023 -0.631355 -0.127581  -0.383995 -0.140621 9.89798  -0.383995 -0.140621 9.89798  - - -  - - -  72.7269 71.1403 64.0385 60.2536 - - - - - 70.4424 64.1766 60.8939 - - - - 139 145 0 70 0 0 0 0
1699965132.050432000  1001.33 0 49.9973  -  nan  -0.161385 -0.602361 -0.114194  -0.161385 -0.602361 -0.114194  -0.273343 0.0500491 8.79232  -0.273343 0.0500491 8.79232  - - -  - - -  71.6988 70.6246 65.2521 59.9976 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.055441000  1001.33 0 49.9985  -  nan  -0.205185 -0.545901 -0.0888035  -0.205185 -0.545901 -0.0888035  -0.276995 -0.18146 8.46938  -0.276995 -0.18146 8.46938  - - -  - - -  71.9079 70.569 65.2233 60.4052 - - - - 71.5001 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.060448000  1001.32 0 49.9987  -  nan  -0.119078 -0.644438 -0.0987018  -0.119078 -0.644438 -0.0987018  -0.378414 -0.0912309 9.26323  -0.378414 -0.0912309 9.26323  - - -  - - -  72.5431 71.2931 64.7842 60.4378 - - - - - 70.6514 - - - - - - 139 145 0 70 0 0 0 0
1699965132.065454000  1001.32 0 49.9989  -  nan  -0.119292 -0.630419 -0.0853187  -0.119292 -0.630419 -0.0853187  -0.233774 -0.0928923 9.66532  -0.233774 -0.0928923 9.66532  - - -  - - -  71.9564 70.8296 65.7334 60.902 - - - - - - 65.591 60.584 - - - - 139 145 0 70 0 0 0 0
1699965132.070441000  1001.33 0 49.9989  -  nan  -0.13396 -0.573791 -0.0585404  -0.13396 -0.573791 -0.0585404  -0.322938 -0.133496 8.17845  -0.322938 -0.133496 8.17845  - - -  - - -  72.1084 71.0102 65.291 60.6927 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.075429000  1001.33 0 50.001  -  nan  -0.0341043 -0.614945 -0.069793  -0.0341043 -0.614945 -0.069793  -0.371661 -0.0871931 8.28856  -0.371661 -0.0871931 8.28856  - - -  - - -  72.9617 71.5935 64.7537 60.9061 - - - - 72.1501 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.080445000  1001.33 0 50.001  -  nan  -0.0194132 -0.700042 -0.0820393  -0.0194132 -0.700042 -0.0820393  -0.336051 -0.141336 10.0709  -0.336051 -0.141336 10.0709  - - -  - - -  72.9218 71.2607 65.1749 61.7316 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.085423000  1001.32 0 49.9998  -  nan  -0.061849 -0.685247 -0.0682868  -0.061849 -0.685247 -0.0682868  -0.280552 -0.137533 9.15346  -0.280552 -0.137533 9.15346  - - -  - - -  72.5104 71.1797 65.3555 61.5096 - - - - - 70.8617 65.7722 60.584 - - - - 139 145 0 70 0 0 0 0
1699965132.090424000  1001.32 0 49.9998  -  nan  0.0518524 -0.684841 -0.0814488  0.0518524 -0.684841 -0.0814488  -0.321349 -0.132545 7.949  -0.321349 -0.132545 7.949  - - -  - - -  73.1162 71.002 65.5897 62.1256 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.095435000  1001.32 0 50.0009  -  nan  0.0382595 -0.76989 -0.0793463  0.0382595 -0.76989 -0.0793463  -0.387575 -0.142762 10.4147  -0.387575 -0.142762 10.4147  - - -  - - -  73.3502 71.0712 66.0608 62.243 - - - - 73.0353 - - - - - - - 139 145 0 70 0 0 0 0
1699965132.100431000  1001.32 0 50.0009  -  nan  -0.0192499 -0.755175 -0.0658032  -0.0192499 -0.755175 -0.0658032  -0.326095 -0.0893298 8.80467  -0.326095 -0.0893298 8.80467  - - -  - - -  72.5632 70.5693 66.5071 61.7503 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699965132.105431000  1001.32 0 50.0006  -  nan  0.0660125 -0.727055 -0.0653646  0.0660125 -0.727055 -0.0653646  -0.36808 -0.0850522 7.77179  -0.36808 -0.0850522 7.77179  - - -  - - -  72.6458 70.9251 66.7359 61.9847 - - - - - 71.0732 65.4108 62.4922 - - - - 139 145 0 70 0 0 0 0
1699965132.110432000  1001.32 0 50.0006  -  nan  0.0664054 -0.797207 -0.0634674  0.0664054 -0.797207 -0.0634674  -0.334879 -0.186688 9.73101  -0.334879 -0.186688 9.73101  - - -  - - -  72.9163 70.9441 67.1008 62.805 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
