# logged on Tue Jan  2 11:15:03 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190507.416841000  1000 0 49.9978  -  nan  -0.024319 -0.0436193 -0.0989718  -0.024319 -0.0436193 -0.0989718  -0.528041 0.204287 9.25413  -0.528041 0.204287 9.25413  - - -  - - -  74.7245 67.1443 73.8252 63.6016 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.421847000  999.997 0 50.0001  -  nan  -0.0529761 -0.0886738 -0.140132  -0.0529761 -0.0886738 -0.140132  -0.270134 -0.156322 10.6563  -0.270134 -0.156322 10.6563  - - -  - - -  74.751 67.4456 73.7504 63.6608 - - - - 74.4048 67.4491 - - - - - - 139 145 133 70 0 0 0 0
1704190507.426848000  999.988 0 49.9972  -  nan  0.021104 -0.00402536 -0.166221  0.021104 -0.00402536 -0.166221  0.244021 -0.0895359 9.0581  0.244021 -0.0895359 9.0581  - - -  - - -  74.6892 66.5944 74.3628 63.083 - - - - - - 74.173 65.2316 - - - - 139 145 133 70 0 0 0 0
1704190507.431841000  999.97 0 49.9972  -  nan  -0.0668654 0.0568633 -0.105441  -0.0668654 0.0568633 -0.105441  -0.616846 0.350388 9.52499  -0.616846 0.350388 9.52499  - - -  - - -  75.6688 66.4646 74.144 63.0951 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.436842000  999.96 0 49.9972  -  nan  -0.0527673 -0.0592971 -0.141157  -0.0527673 -0.0592971 -0.141157  -0.276226 -0.308524 10.9556  -0.276226 -0.308524 10.9556  - - -  - - -  75.1125 67.5991 73.6956 63.0966 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.441847000  999.944 0 49.9977  -  nan  0.0359972 0.0389253 -0.180319  0.0359972 0.0389253 -0.180319  0.333554 -0.0931962 9.40128  0.333554 -0.0931962 9.40128  - - -  - - -  75.0684 66.25 74.3178 63.1041 - - - - 74.8727 66.3218 - - - - - - 139 145 133 70 0 0 0 0
1704190507.446840000  999.924 0 49.9972  -  nan  -0.096536 0.13232 0.000579236  -0.096536 0.13232 0.000579236  -0.571522 0.302498 9.35903  -0.571522 0.302498 9.35903  - - -  - - -  76.054 66.3822 73.8675 62.9299 - - - - - - 73.4862 64.5245 - - - - 139 145 133 70 0 0 0 0
1704190507.451841000  999.901 0 49.9972  -  nan  -0.0671118 -0.00141943 -0.116992  -0.0671118 -0.00141943 -0.116992  -0.325952 -0.408161 11.0783  -0.325952 -0.408161 11.0783  - - -  - - -  75.1021 68.3701 72.6374 63.2441 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.456841000  999.895 0 49.9972  -  nan  0.050253 0.0394021 -0.165762  0.050253 0.0394021 -0.165762  0.245468 0.00521997 9.39178  0.245468 0.00521997 9.39178  - - -  - - -  74.904 66.6388 73.6955 63.5107 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.461849000  999.896 0 49.9996  -  nan  -0.110848 0.14758 -0.000940693  -0.110848 0.14758 -0.000940693  -0.386197 0.398474 9.57987  -0.386197 0.398474 9.57987  - - -  - - -  75.508 66.7419 73.5996 63.2699 - - - - 74.8727 68.2221 - - - - - - 139 145 133 70 0 0 0 0
1704190507.466842000  999.895 0 49.9968  -  nan  0.0492759 -0.0019484 -0.109005  0.0492759 -0.0019484 -0.109005  -0.232812 -0.498446 10.2321  -0.232812 -0.498446 10.2321  - - -  - - -  74.7764 68.799 72.3012 63.285 - - - - - - 73.7137 62.6566 - - - - 139 145 133 70 0 0 0 0
1704190507.471841000  999.889 0 49.9968  -  nan  0.0362996 0.0814709 -0.181804  0.0362996 0.0814709 -0.181804  -0.0237451 0.203067 9.37199  -0.0237451 0.203067 9.37199  - - -  - - -  74.9712 66.4342 73.9346 63.4996 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.476841000  999.884 0 49.9968  -  nan  -0.140717 0.147716 -0.00299057  -0.140717 0.147716 -0.00299057  -0.211494 0.193306 10.284  -0.211494 0.193306 10.284  - - -  - - -  75.399 66.7957 73.776 63.0172 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.481852000  999.881 0 49.9974  -  nan  0.0355944 0.0547729 -0.139144  0.0355944 0.0547729 -0.139144  -0.22654 -0.438354 9.25667  -0.22654 -0.438354 9.25667  - - -  - - -  74.8856 68.4704 72.4836 63.1126 - - - - 75.1089 68.4182 - - - - - - 139 145 133 70 0 0 0 0
1704190507.486850000  999.878 0 49.9949  -  nan  0.0646986 0.0682814 -0.151227  0.0646986 0.0682814 -0.151227  -0.117702 0.196966 9.94218  -0.117702 0.196966 9.94218  - - -  - - -  74.9273 66.425 74.126 63.8067 - - - - - - 73.7137 63.4921 - - - - 139 145 133 70 0 0 0 0
1704190507.491841000  999.872 0 49.9949  -  nan  -0.0521358 0.172931 -0.0667763  -0.0521358 0.172931 -0.0667763  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  75.2053 66.3144 73.8516 63.251 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.496840000  999.863 0 49.9949  -  nan  0.0497239 0.0846981 -0.0984433  0.0497239 0.0846981 -0.0984433  -0.362186 -0.341158 9.361  -0.362186 -0.341158 9.361  - - -  - - -  75.2562 67.2382 72.8732 63.6233 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.501855000  999.862 0 49.9958  -  nan  0.0643707 0.069366 -0.124093  0.0643707 0.069366 -0.124093  -0.127108 0.0374544 10.9255  -0.127108 0.0374544 10.9255  - - -  - - -  74.9711 65.8424 73.8893 64.4816 - - - - 75.1089 67.6407 - - - - - - 139 145 133 70 0 0 0 0
1704190507.506849000  999.855 0 49.9955  -  nan  0.0208664 0.202047 -0.0356136  0.0208664 0.202047 -0.0356136  0.105193 -0.139251 9.06156  0.105193 -0.139251 9.06156  - - -  - - -  74.7237 65.7444 73.6375 63.894 - - - - - - 75.3466 62.9882 - - - - 139 145 133 70 0 0 0 0
1704190507.511842000  999.85 0 49.9955  -  nan  0.0497314 0.158286 -0.0592835  0.0497314 0.158286 -0.0592835  -0.537302 -0.138031 8.94269  -0.537302 -0.138031 8.94269  - - -  - - -  74.92 66.4833 72.881 64.6265 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.516841000  999.857 0 49.9955  -  nan  0.0944417 0.097594 -0.123033  0.0944417 0.097594 -0.123033  -0.0858827 -0.0617721 11.1054  -0.0858827 -0.0617721 11.1054  - - -  - - -  74.8293 65.8892 73.2093 65.1468 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.521855000  999.865 0 49.9943  -  nan  0.0506712 0.243306 -0.0894227  0.0506712 0.243306 -0.0894227  0.200895 0.0064401 9.27727  0.200895 0.0064401 9.27727  - - -  - - -  74.845 65.0312 73.5277 64.2834 - - - - 74.8727 67.4491 - - - - - - 139 145 133 70 0 0 0 0
1704190507.526849000  999.87 0 49.9942  -  nan  0.0210304 0.201505 -0.0491806  0.0210304 0.201505 -0.0491806  -0.444077 -0.0410406 9.16277  -0.444077 -0.0410406 9.16277  - - -  - - -  75.3884 65.7555 72.9382 64.4391 - - - - - - 74.173 63.8325 - - - - 139 145 133 70 0 0 0 0
1704190507.531841000  999.869 0 49.9942  -  nan  0.0796295 0.140138 -0.152747  0.0796295 0.140138 -0.152747  -0.130735 -0.0611674 11.0485  -0.130735 -0.0611674 11.0485  - - -  - - -  75.0375 65.6474 73.1264 64.6732 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.536840000  999.869 0 49.9942  -  nan  -0.00776117 0.257173 -0.108483  -0.00776117 0.257173 -0.108483  0.0627633 0.0981509 9.89487  0.0627633 0.0981509 9.89487  - - -  - - -  74.8719 64.7132 73.844 63.8378 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.541853000  999.873 0 49.9952  -  nan  -0.0376785 0.201772 -0.0532097  -0.0376785 0.201772 -0.0532097  -0.21402 -0.0416453 9.22104  -0.21402 -0.0416453 9.22104  - - -  - - -  75.3955 65.7206 73.0111 63.6981 - - - - 75.8265 64.8761 - - - - - - 139 145 133 70 0 0 0 0
1704190507.546849000  999.87 0 49.995  -  nan  0.0503358 0.170802 -0.101449  0.0503358 0.170802 -0.101449  -0.130366 -0.106607 10.6528  -0.130366 -0.106607 10.6528  - - -  - - -  74.7324 66.1882 73.3457 63.7514 - - - - - - 73.4862 64.3501 - - - - 139 145 133 70 0 0 0 0
1704190507.551841000  999.863 0 49.995  -  nan  -0.0659436 0.259101 -0.0707711  -0.0659436 0.259101 -0.0707711  -0.117792 0.243021 10.2802  -0.117792 0.243021 10.2802  - - -  - - -  74.4252 65.3098 73.6135 63.3955 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.556841000  999.861 0 49.995  -  nan  -0.0948839 0.24505 -0.0722553  -0.0948839 0.24505 -0.0722553  -0.0728949 -0.0331151 8.42383  -0.0728949 -0.0331151 8.42383  - - -  - - -  74.756 66.4407 72.6862 63.0518 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.561856000  999.861 0 49.996  -  nan  -0.00806353 0.214628 -0.106998  -0.00806353 0.214628 -0.106998  -0.174036 -0.0550667 10.4773  -0.174036 -0.0550667 10.4773  - - -  - - -  74.688 66.8429 73.0763 62.8616 - - - - 74.8727 63.8325 - - - - - - 139 145 133 70 0 0 0 0
1704190507.566849000  999.858 0 49.9975  -  nan  -0.0801994 0.258624 -0.0853277  -0.0801994 0.258624 -0.0853277  -0.118345 0.241801 10.3944  -0.118345 0.241801 10.3944  - - -  - - -  74.3927 66.1813 73.4237 62.4083 - - - - - - 74.4048 63.1552 - - - - 139 145 133 70 0 0 0 0
1704190507.571841000  999.848 0 49.9975  -  nan  -0.109322 0.289759 -0.0476312  -0.109322 0.289759 -0.0476312  0.0158253 -0.133151 8.49003  0.0158253 -0.133151 8.49003  - - -  - - -  74.7111 66.8782 72.7664 61.8562 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.576840000  999.84 0 49.9975  -  nan  -0.0219721 0.286615 -0.110498  -0.0219721 0.286615 -0.110498  -0.444132 0.0957106 10.1195  -0.444132 0.0957106 10.1195  - - -  - - -  74.9247 67.3533 72.8102 62.2308 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.581854000  999.839 0 49.9999  -  nan  -0.0799346 0.272264 -0.0993897  -0.0799346 0.272264 -0.0993897  0.0130152 0.13628 10.9742  0.0130152 0.13628 10.9742  - - -  - - -  74.699 66.6315 73.0015 62.0096 - - - - 73.9426 66.1376 - - - - - - 139 145 133 70 0 0 0 0
1704190507.586849000  999.838 0 50.0008  -  nan  -0.0797698 0.389914 -0.0491523  -0.0797698 0.389914 -0.0491523  0.248619 -0.171895 7.46962  0.248619 -0.171895 7.46962  - - -  - - -  74.7382 66.7352 72.6568 61.5494 - - - - - - 73.2601 61.8429 - - - - 139 145 133 70 0 0 0 0
1704190507.591865000  999.838 0 50.0008  -  nan  -0.0222365 0.345551 -0.0572406  -0.0222365 0.345551 -0.0572406  -0.671954 0.145426 10.1134  -0.671954 0.145426 10.1134  - - -  - - -  75.6805 67.4075 72.1452 62.2303 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.596863000  999.836 0 50.0008  -  nan  -0.0803002 0.244442 -0.0848327  -0.0803002 0.244442 -0.0848327  0.0516413 -0.0179518 11.5587  0.0516413 -0.0179518 11.5587  - - -  - - -  74.9492 67.0107 72.2455 62.1593 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1704190507.601864000  999.835 0 50.0007  -  nan  -0.0504568 0.432799 -0.0622603  -0.0504568 0.432799 -0.0622603  0.34166 -0.121565 7.40824  0.34166 -0.121565 7.40824  - - -  - - -  74.8145 66.4641 72.352 61.5906 - - - - 74.638 65.9544 - - - - - - 139 145 133 70 0 0 0 0
1704190507.606853000  999.848 0 50.0006  -  nan  -0.0368502 0.390841 -0.0180804  -0.0368502 0.390841 -0.0180804  -0.668452 0.199407 9.7098  -0.668452 0.199407 9.7098  - - -  - - -  75.9961 67.328 71.8621 62.1206 - - - - - - 73.2601 - - - - - 139 146 133 70 0 0 0 0
1704190507.611844000  999.863 0 49.9995  -  nan  -0.0510952 0.272133 -0.0974105  -0.0510952 0.272133 -0.0974105  0.000620864 -0.166699 11.6293  0.000620864 -0.166699 11.6293  - - -  - - -  74.7619 67.1295 72.3278 62.1713 - - - - - - - 62.6566 - - - - 139 146 133 70 0 0 0 0
1704190507.616841000  999.874 0 49.9995  -  nan  -0.0643471 0.460144 -0.0913739  -0.0643471 0.460144 -0.0913739  0.251394 -0.0270144 7.85533  0.251394 -0.0270144 7.85533  - - -  - - -  74.8123 66.2712 72.6444 61.6572 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.621856000  999.884 0 50.0015  -  nan  -0.0226321 0.362411 -0.0161009  -0.0226321 0.362411 -0.0161009  -0.43897 0.153352 9.37343  -0.43897 0.153352 9.37343  - - -  - - -  75.8134 67.2662 72.0172 62.0505 - - - - 75.8265 65.4108 - - - - - - 139 146 133 70 0 0 0 0
1704190507.626853000  999.892 0 50.0003  -  nan  -0.00725004 0.329095 -0.110993  -0.00725004 0.329095 -0.110993  0.046777 -0.212754 11.2915  0.046777 -0.212754 11.2915  - - -  - - -  74.5419 67.0525 72.5855 62.2609 - - - - - - 71.9321 61.0501 - - - - 139 146 133 70 0 0 0 0
1704190507.631844000  999.898 0 50.0003  -  nan  -0.0214534 0.432126 -0.0738482  -0.0214534 0.432126 -0.0738482  -0.0234756 0.0649019 8.35784  -0.0234756 0.0649019 8.35784  - - -  - - -  74.981 65.9896 72.834 61.7762 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.636844000  999.903 0 50.0003  -  nan  0.00660293 0.34542 -0.0552614  0.00660293 0.34542 -0.0552614  -0.259381 0.00521997 9.38808  -0.259381 0.00521997 9.38808  - - -  - - -  75.1714 66.7771 72.6538 62.3263 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.641856000  999.902 0 50.0003  -  nan  0.0367443 0.359937 -0.0673088  0.0367443 0.359937 -0.0673088  0.0988361 -0.153277 10.374  0.0988361 -0.153277 10.374  - - -  - - -  74.7405 66.3871 73.0646 62.6059 - - - - 74.4048 64.8761 - - - - - - 139 146 133 70 0 0 0 0
1704190507.646854000  999.905 0 50.0012  -  nan  -0.00719768 0.432603 -0.0592916  -0.00719768 0.432603 -0.0592916  -0.254337 0.107912 8.97915  -0.254337 0.107912 8.97915  - - -  - - -  74.9789 65.9482 72.9666 62.4386 - - - - - - 72.3694 61.8429 - - - - 139 146 133 70 0 0 0 0
1704190507.651842000  999.906 0 50.0012  -  nan  0.0511008 0.374595 -0.0532472  0.0511008 0.374595 -0.0532472  -0.122629 -0.0895359 9.05542  -0.122629 -0.0895359 9.05542  - - -  - - -  74.9142 66.3455 73.0567 62.6474 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.656841000  999.907 0 50.0012  -  nan  0.0227277 0.41673 -0.0702783  0.0227277 0.41673 -0.0702783  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  75.0424 65.911 73.1943 63.2347 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.661856000  999.911 0 50.0029  -  nan  0.0223321 0.43359 -0.0291386  0.0223321 0.43359 -0.0291386  -0.168785 -0.0434808 9.39313  -0.168785 -0.0434808 9.39313  - - -  - - -  74.8915 66.071 72.774 63.044 - - - - 74.173 65.4108 - - - - - - 139 146 133 70 0 0 0 0
1704190507.666848000  999.914 0 50.0014  -  nan  0.110586 0.45989 -0.0657904  0.110586 0.45989 -0.0657904  0.0609747 -0.0889205 8.99918  0.0609747 -0.0889205 8.99918  - - -  - - -  74.8732 65.9666 72.8705 63.1869 - - - - - - 73.7137 63.4921 - - - - 139 146 133 70 0 0 0 0
1704190507.671840000  999.911 0 50.0014  -  nan  -0.0215539 0.490519 -0.034158  -0.0215539 0.490519 -0.034158  -0.350709 0.144811 10.1733  -0.350709 0.144811 10.1733  - - -  - - -  75.8094 65.5499 72.6478 63.6864 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.676841000  999.904 0 50.0014  -  nan  0.0515112 0.432336 -0.0552625  0.0515112 0.432336 -0.0552625  -0.130744 -0.199948 10.0919  -0.130744 -0.199948 10.0919  - - -  - - -  75.3989 66.2827 71.9602 63.4144 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.681853000  999.901 0 50.0012  -  nan  0.12558 0.517023 -0.080383  0.12558 0.517023 -0.080383  0.291912 -0.0834352 8.48757  0.291912 -0.0834352 8.48757  - - -  - - -  75.4198 65.329 72.536 63.4818 - - - - 74.173 65.591 - - - - - - 139 146 133 70 0 0 0 0
1704190507.686850000  999.9 0 49.9999  -  nan  -0.0360103 0.579871 0.0160798  -0.0360103 0.579871 0.0160798  -0.485014 0.197582 9.88191  -0.485014 0.197582 9.88191  - - -  - - -  76.4208 65.5036 72.1064 63.6835 - - - - - - 72.59 63.4921 - - - - 139 146 133 70 0 0 0 0
1704190507.691842000  999.892 0 49.9999  -  nan  0.0804066 0.416467 -0.06632  0.0804066 0.416467 -0.06632  -0.178743 -0.204213 10.4907  -0.178743 -0.204213 10.4907  - - -  - - -  75.9584 66.6337 71.1188 63.536 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.696841000  999.881 0 49.9999  -  nan  0.0675127 0.558712 -0.114  0.0675127 0.558712 -0.114  0.385213 0.0107052 8.8795  0.385213 0.0107052 8.8795  - - -  - - -  76.1277 65.087 72.2559 63.4117 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.701855000  999.871 0 49.9981  -  nan  -0.0651777 0.581087 0.0412346  -0.0651777 0.581087 0.0412346  -0.39539 0.147866 9.88704  -0.39539 0.147866 9.88704  - - -  - - -  77.1662 65.632 71.634 63.1245 - - - - 76.0688 65.0533 - - - - - - 139 146 133 70 0 0 0 0
1704190507.706842000  999.866 0 49.9992  -  nan  0.096393 0.444689 -0.093419  0.096393 0.444689 -0.093419  -0.222598 -0.199332 10.0336  -0.222598 -0.199332 10.0336  - - -  - - -  76.3544 66.7574 71.0475 62.8714 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1704190507.711839000  999.86 0 49.9973  -  nan  -0.020476 0.546051 -0.0914103  -0.020476 0.546051 -0.0914103  0.205017 0.153352 9.37814  0.205017 0.153352 9.37814  - - -  - - -  76.5058 65.1672 72.4079 63.0972 - - - - - - - 63.8325 - - - - 139 146 133 70 0 0 0 0
1704190507.716841000  999.858 0 49.9973  -  nan  -0.0940995 0.522393 0.0141367  -0.0940995 0.522393 0.0141367  -0.261714 0.0453799 10.1829  -0.261714 0.0453799 10.1829  - - -  - - -  77.3688 65.8613 71.6208 62.5865 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.721857000  999.858 0 49.996  -  nan  0.0661956 0.44591 -0.0683349  0.0661956 0.44591 -0.0683349  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  76.455 67.0371 71.1748 62.2807 - - - - 76.3126 66.3218 - - - - - - 139 146 133 70 0 0 0 0
1704190507.726875000  999.852 0 49.9958  -  nan  -0.0644286 0.519511 -0.0526882  -0.0644286 0.519511 -0.0526882  -0.11549 0.201847 9.4855  -0.11549 0.201847 9.4855  - - -  - - -  76.477 66.1088 72.1952 62.4225 - - - - - - 72.3694 62.9882 - - - - 139 146 133 70 0 0 0 0
1704190507.731871000  999.842 0 49.9958  -  nan  -0.0653425 0.463436 -0.00900285  -0.0653425 0.463436 -0.00900285  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  76.8869 66.9117 71.5847 62.0145 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.736841000  999.831 0 49.9958  -  nan  0.0229109 0.489737 -0.0456546  0.0229109 0.489737 -0.0456546  -0.303357 0.0551409 9.2692  -0.303357 0.0551409 9.2692  - - -  - - -  76.2964 67.2257 71.5773 62.1461 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.741868000  999.823 0 49.9947  -  nan  -0.0364399 0.448581 -0.0200957  -0.0364399 0.448581 -0.0200957  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  76.4316 67.1115 71.7077 62.5474 - - - - 77.0535 65.4108 - - - - - - 139 146 133 70 0 0 0 0
1704190507.746870000  999.813 0 49.9962  -  nan  0.00688242 0.43366 -0.0301989  0.00688242 0.43366 -0.0301989  0.108884 -0.0386003 8.93846  0.108884 -0.0386003 8.93846  - - -  - - -  76.0647 67.1598 71.8489 62.4079 - - - - - - 70.6514 - - - - - 139 146 133 70 0 0 0 0
1704190507.751871000  999.802 0 49.9946  -  nan  -0.0364655 0.492211 0.00555337  -0.0364655 0.492211 0.00555337  -0.618878 0.253398 9.30558  -0.618878 0.253398 9.30558  - - -  - - -  76.3511 66.9252 71.9562 62.7438 - - - - - - - 62.3286 - - - - 139 146 133 70 0 0 0 0
1704190507.756869000  999.791 0 49.9946  -  nan  -0.00815641 0.346609 -0.0281479  -0.00815641 0.346609 -0.0281479  -0.136089 -0.304248 10.5565  -0.136089 -0.304248 10.5565  - - -  - - -  76.3126 67.6325 71.5566 62.837 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.761870000  999.785 0 49.9938  -  nan  0.096229 0.445232 -0.079852  0.096229 0.445232 -0.079852  0.340531 0.0137609 8.59324  0.340531 0.0137609 8.59324  - - -  - - -  75.7181 66.6765 72.4821 62.8127 - - - - 76.558 66.8807 - - - - - - 139 146 133 70 0 0 0 0
1704190507.766875000  999.782 0 49.9958  -  nan  -0.0654872 0.537528 0.0427549  -0.0654872 0.537528 0.0427549  -0.670205 0.103031 9.43281  -0.670205 0.103031 9.43281  - - -  - - -  76.767 66.0581 72.4666 63.1069 - - - - - - 72.3694 62.004 - - - - 139 146 133 70 0 0 0 0
1704190507.771869000  999.776 0 49.9958  15.673  nan  0.0796939 0.316181 -0.0628198  0.0796939 0.316181 -0.0628198  -0.229243 -0.352754 10.4471  -0.229243 -0.352754 10.4471  - - -  - - -  76.2808 67.7575 71.6197 63.0824 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.776867000  999.767 0 49.9958  -  nan  0.110604 0.415247 -0.0914041  0.110604 0.415247 -0.0914041  0.34032 0.104856 9.26943  0.34032 0.104856 9.26943  - - -  - - -  75.8187 65.882 72.7994 63.689 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.781868000  999.763 0 49.9967  -  nan  -0.0663262 0.46669 0.0723991  -0.0663262 0.46669 0.0723991  -0.491415 -0.0459211 9.61912  -0.491415 -0.0459211 9.61912  - - -  - - -  76.9652 65.4181 72.7416 63.516 - - - - 76.0688 67.0691 - - - - - - 139 146 133 70 0 0 0 0
1704190507.786869000  999.761 0 49.998  -  nan  0.182919 0.300447 -0.0823902  0.182919 0.300447 -0.0823902  -0.183792 -0.445675 9.94204  -0.183792 -0.445675 9.94204  - - -  - - -  76.2597 67.4247 71.7136 63.4946 - - - - - - 72.1501 - - - - - 139 146 133 70 0 0 0 0
1704190507.791869000  999.758 0 49.9962  -  nan  0.0807793 0.445302 -0.0809123  0.0807793 0.445302 -0.0809123  0.0728207 0.351608 9.41586  0.0728207 0.351608 9.41586  - - -  - - -  76.4438 64.375 73.6164 64.206 - - - - - - - 63.8325 - - - - 139 146 133 70 0 0 0 0
1704190507.796869000  999.758 0 49.9962  -  nan  -0.0803804 0.494577 0.0568526  -0.0803804 0.494577 0.0568526  -0.361076 -0.199948 10.0902  -0.361076 -0.199948 10.0902  - - -  - - -  77.0937 65.1314 72.9398 63.7101 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.801869000  999.761 0 49.9951  -  nan  0.197716 0.328164 -0.0969267  0.197716 0.328164 -0.0969267  -0.133671 -0.390474 9.42464  -0.133671 -0.390474 9.42464  - - -  - - -  76.7029 67.0194 71.5392 63.6487 - - - - 77.0535 65.9544 - - - - - - 139 146 133 70 0 0 0 0
1704190507.806869000  999.763 0 49.9956  -  nan  0.0509444 0.448726 -0.000520425  0.0509444 0.448726 -0.000520425  -0.0697121 0.295792 9.99017  -0.0697121 0.295792 9.99017  - - -  - - -  76.9552 64.6285 73.0053 64.6054 - - - - - - 73.0353 - - - - - 139 146 133 70 0 0 0 0
1704190507.811868000  999.767 0 49.9951  -  nan  -0.0518057 0.480807 0.0728937  -0.0518057 0.480807 0.0728937  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  77.1351 65.637 72.112 64.1219 - - - - - - - 64.1766 - - - - 139 146 133 70 0 0 0 0
1704190507.816868000  999.766 0 49.9951  -  nan  0.13904 0.358389 -0.087445  0.13904 0.358389 -0.087445  -0.310396 -0.143516 9.45764  -0.310396 -0.143516 9.45764  - - -  - - -  76.9677 67.1131 70.8692 64.4824 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190507.821869000  999.759 0 49.9941  -  nan  0.0222241 0.418395 -0.0286083  0.0222241 0.418395 -0.0286083  -0.030929 0.187216 10.8552  -0.030929 0.187216 10.8552  - - -  - - -  77.3002 65.2358 72.3499 64.842 - - - - 76.8049 65.7722 - - - - - - 139 146 133 70 0 0 0 0
1704190507.826868000  999.75 0 49.9957  -  nan  0.0214868 0.479932 0.0643454  0.0214868 0.479932 0.0643454  0.0160096 -0.0864908 8.77149  0.0160096 -0.0864908 8.77149  - - -  - - -  77.3457 65.7763 71.5387 64.0556 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1704190507.831868000  999.741 0 49.9961  -  nan  0.0510636 0.418264 -0.0266291  0.0510636 0.418264 -0.0266291  -0.582442 -0.0434808 9.39011  -0.582442 -0.0434808 9.39011  - - -  - - -  77.8453 66.6275 70.6413 64.4866 - - - - - - - 64.0041 - - - - 139 146 133 70 0 0 0 0
