# pom logged on Tue Jan  2 11:15:03 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190509.256450000 0 1 1 1 1 1 1.14749 0.143659 1.6538 -0.00148874 0.00979911 -0.786378 0.340064 0.00480153 0.487901 0.0400697 -0.0209999 0.00976488 -0.0529951 0.0392143 -0.483333 1.97419e-06 1.97422e-06 1.70723e-06 5.88354e-06 5.88255e-06 8.63509e-06 8.52303e-05 8.52324e-05 6.2418e-05 8.52303e-05 8.52324e-05 6.2418e-05 0.0652627 0.0652627 0.0647298
1704190509.261442000 0 1 1 1 1 1 1.14918 0.143696 1.65631 -0.00129761 0.00935985 -0.786439 0.339623 0.00610592 0.494819 0.00875237 -0.0471588 -0.00079999 -0.0577428 0.108588 0.217288 2.07378e-06 2.07381e-06 1.78205e-06 5.93192e-06 5.93095e-06 8.68354e-06 8.74606e-05 8.74627e-05 6.36253e-05 8.74606e-05 8.74627e-05 6.36253e-05 0.0647895 0.0647895 0.0642573
1704190509.266450000 0 1 1 1 1 1 1.151 0.143638 1.65877 -0.00123395 0.00943611 -0.786514 0.340718 0.0045348 0.493048 0.0147804 -0.0254092 -0.00641278 0.00754728 -0.0238993 -0.0395257 2.08413e-06 2.08415e-06 1.79003e-06 5.93945e-06 5.9385e-06 8.68965e-06 8.77366e-05 8.77386e-05 6.37325e-05 8.77366e-05 8.77386e-05 6.37325e-05 0.0648723 0.0648722 0.064318
1704190509.271919000 0 1 1 1 1 1 1.1532 0.143445 1.66138 -0.00117522 0.00933139 -0.78639 0.341167 0.00457134 0.486416 0.00349345 -0.0250321 0.0064227 -0.0626392 0.0582052 -0.447089 1.86479e-06 1.86481e-06 1.62497e-06 5.90623e-06 5.90531e-06 8.64709e-06 8.39977e-05 8.39993e-05 6.22554e-05 8.39977e-05 8.39993e-05 6.22554e-05 0.0894866 0.0894866 0.0889588
1704190509.276450000 0 1 1 1 1 1 1.15474 0.143477 1.66367 -0.00110859 0.00849269 -0.786446 0.340697 0.00581484 0.4947 -0.0431456 -0.0673542 -0.000630829 -0.0694559 0.122346 0.336142 1.95021e-06 1.95023e-06 1.68964e-06 5.90185e-06 5.90102e-06 8.64291e-06 8.51933e-05 8.51949e-05 6.25314e-05 8.51933e-05 8.51949e-05 6.25314e-05 0.0678191 0.067819 0.0672836
1704190509.281393000 0 1 1 1 1 1 1.15652 0.143434 1.66611 -0.00113762 0.00812472 -0.786459 0.341358 0.00551042 0.495115 -0.0476943 -0.0587499 -0.00105641 -0.0283574 0.077883 0.221624 1.96018e-06 1.96021e-06 1.697e-06 5.95824e-06 5.95747e-06 8.69603e-06 8.64484e-05 8.64499e-05 6.35836e-05 8.64484e-05 8.64499e-05 6.35836e-05 0.0910597 0.0910597 0.0905023
1704190509.286449000 0 1 1 1 1 1 1.15824 0.143467 1.66853 -0.00116869 0.00753119 -0.786426 0.340534 0.00637298 0.486558 -0.0637255 -0.0698591 0.00120175 -0.0788521 0.116753 -0.46107 2.06064e-06 2.06067e-06 1.77251e-06 5.97509e-06 5.97438e-06 8.71295e-06 8.82144e-05 8.82159e-05 6.43096e-05 8.82144e-05 8.82159e-05 6.43096e-05 0.0692266 0.0692265 0.0686813
1704190509.291451000 0 1 1 1 1 1 1.16026 0.143322 1.67096 -0.00136265 0.00678662 -0.786429 0.34187 0.00669753 0.490737 -0.097066 -0.0684358 0.000987663 -0.0418786 0.154198 0.0465855 1.85602e-06 1.85604e-06 1.61733e-06 5.87119e-06 5.87058e-06 8.59509e-06 8.34553e-05 8.34565e-05 6.16107e-05 8.34553e-05 8.34565e-05 6.16107e-05 0.0661058 0.0661057 0.0655815
1704190509.296404000 0 1 1 1 1 1 1.16195 0.143359 1.67339 -0.00172519 0.00636286 -0.786249 0.341212 0.00765206 0.490704 -0.102781 -0.0458467 0.0148374 -0.0760317 0.163844 0.0133742 1.94969e-06 1.94971e-06 1.68821e-06 5.97233e-06 5.97175e-06 8.69634e-06 8.6687e-05 8.66881e-05 6.38035e-05 8.6687e-05 8.66881e-05 6.38035e-05 0.0909728 0.0909727 0.0904321
1704190509.301393000 0 1 1 1 1 1 1.16375 0.143325 1.67579 -0.00170727 0.00557706 -0.786254 0.341396 0.00701956 0.484496 -0.103167 -0.0738674 0.00803979 -0.0587836 0.0817464 -0.449499 1.96123e-06 1.96125e-06 1.69657e-06 6.00795e-06 6.00743e-06 8.72747e-06 8.76408e-05 8.76418e-05 6.45939e-05 8.76408e-05 8.76418e-05 6.45939e-05 0.0957817 0.0957816 0.0952453
1704190509.306451000 0 1 1 1 1 1 1.16557 0.143312 1.67826 -0.00216039 0.00520926 -0.786007 0.341884 0.00886177 0.485465 -0.1086 -0.0357935 0.0261295 -0.0369974 0.215508 -0.164249 1.97296e-06 1.97298e-06 1.70541e-06 5.97112e-06 5.97062e-06 8.68799e-06 8.71409e-05 8.71418e-05 6.39997e-05 8.71409e-05 8.71418e-05 6.39997e-05 0.0699769 0.0699768 0.069457
1704190509.311456000 0 1 1 1 1 1 1.16727 0.143356 1.68073 -0.00218449 0.00439579 -0.785888 0.340171 0.00929185 0.489564 -0.11185 -0.0709404 0.0233044 -0.14203 0.150863 0.168261 2.07364e-06 2.07366e-06 1.78094e-06 6.01124e-06 6.01078e-06 8.72826e-06 8.92747e-05 8.92754e-05 6.50413e-05 8.92747e-05 8.92754e-05 6.50413e-05 0.0662615 0.0662613 0.0657163
1704190509.316453000 0 1 1 1 1 1 1.16909 0.143317 1.68308 -0.00168103 0.00361247 -0.786167 0.341609 0.00767216 0.479342 -0.0788209 -0.112118 -0.00635138 -0.010935 0.00858654 -0.652235 2.08229e-06 2.08231e-06 1.78772e-06 6.01329e-06 6.01288e-06 8.7294e-06 8.93414e-05 8.93419e-05 6.50231e-05 8.93414e-05 8.93419e-05 6.50231e-05 0.0652917 0.0652916 0.0647482
1704190509.321542000 0 1 1 1 1 1 1.17092 0.143316 1.68554 -0.00212603 0.00358873 -0.785676 0.340817 0.0105243 0.481362 -0.0725606 -0.0431968 0.0414213 -0.122669 0.240989 -0.157548 2.08713e-06 2.08715e-06 1.79204e-06 5.98606e-06 5.98565e-06 8.703e-06 8.86341e-05 8.86344e-05 6.43776e-05 8.86341e-05 8.86344e-05 6.43776e-05 0.0479228 0.0479227 0.0474067
1704190509.326532000 0 1 1 1 1 1 1.17261 0.143358 1.68798 -0.00141951 0.00240267 -0.785882 0.33861 0.00943433 0.484354 -0.0651145 -0.146607 0.000935775 -0.232363 0.0438332 0.0774658 2.19299e-06 2.19301e-06 1.87093e-06 6.0352e-06 6.03483e-06 8.75236e-06 9.09893e-05 9.09893e-05 6.56094e-05 9.09893e-05 9.09893e-05 6.56094e-05 0.0478606 0.0478605 0.0473125
1704190509.331533000 0 1 1 1 1 1 1.17445 0.143332 1.69029 -0.000744448 0.00217291 -0.786165 0.341205 0.00860979 0.472072 -0.00545148 -0.131352 -0.0163887 0.0181967 0.00241994 -0.90883 2.19462e-06 2.19464e-06 1.87317e-06 6.03662e-06 6.03621e-06 8.75607e-06 9.08321e-05 9.08319e-05 6.55263e-05 9.08321e-05 9.08319e-05 6.55263e-05 0.047794 0.047794 0.0472615
1704190509.336405000 0 1 1 1 1 1 1.1761 0.143402 1.69263 -0.0010705 0.00238217 -0.785603 0.33986 0.0112255 0.473286 -0.0093549 -0.0460593 0.0410396 -0.100444 0.194903 -0.440829 2.30272e-06 2.30274e-06 1.95335e-06 6.11243e-06 6.11203e-06 8.83189e-06 9.35939e-05 9.35938e-05 6.72925e-05 9.35939e-05 9.35938e-05 6.72925e-05 0.063722 0.063722 0.0632113
1704190509.341535000 0 1 1 1 1 1 1.17819 0.143223 1.69508 0.000122629 0.00151431 -0.786008 0.338555 0.00865743 0.476214 0.0155884 -0.155488 -0.0160778 -0.246477 -0.0224371 -0.148112 2.05019e-06 2.0502e-06 1.76752e-06 5.97209e-06 5.97173e-06 8.6946e-06 8.72454e-05 8.72449e-05 6.35679e-05 8.72454e-05 8.72449e-05 6.35679e-05 0.0478825 0.0478825 0.0473528
1704190509.346535000 0 1 1 1 1 1 1.18021 0.1431 1.69737 0.000775395 0.00184114 -0.78631 0.341447 0.00792019 0.468076 0.0640913 -0.0977467 -0.0260654 -0.0262844 0.00869015 -0.699274 1.84525e-06 1.84526e-06 1.61222e-06 5.87286e-06 5.87247e-06 8.58568e-06 8.24586e-05 8.2458e-05 6.0905e-05 8.24586e-05 8.2458e-05 6.0905e-05 0.0477635 0.0477636 0.0472551
1704190509.351535000 0 1 1 1 1 1 1.18191 0.143155 1.69975 0.000853022 0.00203077 -0.785682 0.339715 0.00931442 0.47126 0.0530883 -0.0585891 0.0401651 -0.175135 0.101943 -0.122618 1.93917e-06 1.93918e-06 1.68359e-06 5.94987e-06 5.94951e-06 8.66266e-06 8.52508e-05 8.52501e-05 6.27303e-05 8.52508e-05 8.52501e-05 6.27303e-05 0.0576509 0.0576509 0.0571467
1704190509.356532000 0 1 1 1 1 1 1.18369 0.143115 1.70211 0.00219421 0.00136658 -0.786078 0.337907 0.00755487 0.471134 0.0768104 -0.161047 -0.0175238 -0.26059 -0.0622834 -0.158664 1.94837e-06 1.94838e-06 1.69036e-06 5.97557e-06 5.97522e-06 8.685e-06 8.60058e-05 8.60052e-05 6.33177e-05 8.60058e-05 8.60052e-05 6.33177e-05 0.0603753 0.0603755 0.0598435
1704190509.361538000 0 1 1 1 1 1 1.1854 0.143162 1.70443 0.00289511 0.00166948 -0.786124 0.339686 0.00827001 0.466117 0.104074 -0.107564 -0.00461177 -0.0221914 0.0257861 -0.458542 2.04764e-06 2.04764e-06 1.76523e-06 6.00985e-06 6.00946e-06 8.71921e-06 8.79832e-05 8.79826e-05 6.42832e-05 8.79832e-05 8.79826e-05 6.42832e-05 0.0508553 0.0508554 0.0503299
1704190509.366533000 0 1 1 1 1 1 1.1874 0.14303 1.70675 0.00312507 0.00189764 -0.785464 0.338878 0.00793032 0.469707 0.075896 -0.0663767 0.0531745 -0.187043 0.0504199 0.00628354 1.82519e-06 1.8252e-06 1.59551e-06 5.89711e-06 5.89674e-06 8.58994e-06 8.28746e-05 8.28738e-05 6.13763e-05 8.28746e-05 8.28738e-05 6.13763e-05 0.0486015 0.0486015 0.0480798
1704190509.371534000 0 1 1 1 1 1 1.18916 0.142996 1.70907 0.00437503 0.00129028 -0.78585 0.337233 0.0071032 0.465982 0.0834907 -0.15243 -0.00775887 -0.25488 -0.00836734 -0.296186 1.83784e-06 1.83785e-06 1.60475e-06 5.90421e-06 5.90385e-06 8.5923e-06 8.32304e-05 8.32296e-05 6.15353e-05 8.32304e-05 8.32296e-05 6.15353e-05 0.0479809 0.0479811 0.0474512
1704190509.376532000 0 1 1 1 1 1 1.19086 0.143037 1.71141 0.00492044 0.00131162 -0.78591 0.337748 0.00751852 0.466434 0.0792651 -0.111226 -0.00229363 -0.112545 0.0214092 -0.12262 1.93205e-06 1.93205e-06 1.6763e-06 5.9807e-06 5.98034e-06 8.6688e-06 8.60485e-05 8.60477e-05 6.33483e-05 8.60485e-05 8.60477e-05 6.33483e-05 0.0576447 0.0576449 0.057114
1704190509.381535000 0 1 1 1 1 1 1.19279 0.142924 1.71365 0.00508711 0.0013325 -0.785514 0.337344 0.0068197 0.464967 0.0470503 -0.0717099 0.0340952 -0.189103 0.0170284 -0.187179 1.75663e-06 1.75663e-06 1.5412e-06 5.87921e-06 5.87884e-06 8.54982e-06 8.18397e-05 8.1839e-05 6.08676e-05 8.18397e-05 8.1839e-05 6.08676e-05 0.0501647 0.0501648 0.0496326
1704190509.386406000 0 1 1 1 1 1 1.19442 0.142966 1.71589 0.00590811 0.000781154 -0.785694 0.335059 0.00781761 0.461834 0.0435203 -0.125568 0.00393905 -0.289135 0.0878794 -0.348143 1.84481e-06 1.84481e-06 1.60853e-06 5.95335e-06 5.95298e-06 8.62398e-06 8.45325e-05 8.45319e-05 6.26011e-05 8.45325e-05 8.45319e-05 6.26011e-05 0.0646773 0.0646775 0.0641476
1704190509.391531000 0 1 1 1 1 1 1.19623 0.142932 1.71832 0.00638507 0.000176917 -0.785877 0.335666 0.00749457 0.465841 0.0162576 -0.128738 -0.0102385 -0.145038 0.0380733 0.0839028 1.86579e-06 1.86578e-06 1.62403e-06 5.93583e-06 5.93549e-06 8.60155e-06 8.44985e-05 8.44979e-05 6.22895e-05 8.44985e-05 8.44979e-05 6.22895e-05 0.0480181 0.0480184 0.047482
1704190509.396530000 0 1 1 1 1 1 1.19819 0.142805 1.7205 0.00662309 -6.80092e-05 -0.785744 0.336337 0.00678803 0.459825 -0.00454057 -0.0980079 0.00744495 -0.13328 0.0400695 -0.383008 1.65808e-06 1.65808e-06 1.46295e-06 5.85438e-06 5.85405e-06 8.49652e-06 8.02461e-05 8.02456e-05 6.01301e-05 8.02461e-05 8.02456e-05 6.01301e-05 0.0610737 0.0610739 0.0605465
1704190509.401536000 0 1 1 1 1 1 1.19985 0.142859 1.72279 0.00699556 -0.00087811 -0.785808 0.333474 0.00916638 0.456616 -0.0304521 -0.129393 -0.00195583 -0.301919 0.204935 -0.459211 1.74436e-06 1.74436e-06 1.52926e-06 5.9267e-06 5.92636e-06 8.5689e-06 8.29443e-05 8.29439e-05 6.1897e-05 8.29443e-05 8.29439e-05 6.1897e-05 0.0652645 0.0652647 0.0647522
1704190509.406533000 0 1 1 1 1 1 1.2016 0.142825 1.72513 0.00739831 -0.00196185 -0.786132 0.333858 0.00784101 0.461085 -0.0573566 -0.16007 -0.0283331 -0.162872 0.0325197 0.0417295 1.76626e-06 1.76626e-06 1.54547e-06 5.91647e-06 5.91615e-06 8.55305e-06 8.3192e-05 8.31917e-05 6.18378e-05 8.3192e-05 8.31917e-05 6.18378e-05 0.0516715 0.0516717 0.051142
1704190509.411406000 0 1 1 1 1 1 1.20323 0.142866 1.72733 0.00741859 -0.00240751 -0.786018 0.334024 0.00814118 0.455635 -0.0586973 -0.121733 -0.00703037 -0.0957703 0.0470938 -0.375378 1.85595e-06 1.85594e-06 1.6138e-06 6.03358e-06 6.03324e-06 8.67019e-06 8.67772e-05 8.6777e-05 6.44296e-05 8.67772e-05 8.6777e-05 6.44296e-05 0.0788453 0.0788455 0.078308
1704190509.416533000 0 1 1 1 1 1 1.205 0.142859 1.72964 0.00746874 -0.00316472 -0.785559 0.330678 0.0107785 0.449791 -0.0758827 -0.122278 0.030799 -0.330435 0.234197 -0.623142 1.87102e-06 1.87102e-06 1.62501e-06 6.01972e-06 6.01934e-06 8.65188e-06 8.67134e-05 8.67131e-05 6.42557e-05 8.67134e-05 8.67131e-05 6.42557e-05 0.0646161 0.0646162 0.0641076
1704190509.421536000 0 1 1 1 1 1 1.20676 0.142818 1.73196 0.0080913 -0.00446855 -0.786077 0.330825 0.00913288 0.453054 -0.0826291 -0.183352 -0.0252677 -0.207761 0.034068 -0.165391 1.88221e-06 1.8822e-06 1.63356e-06 6.00169e-06 6.00128e-06 8.63129e-06 8.65002e-05 8.65001e-05 6.39321e-05 8.65002e-05 8.65001e-05 6.39321e-05 0.0512921 0.0512924 0.0507718
1704190509.426532000 0 1 1 1 1 1 1.20841 0.142877 1.73416 0.00785359 -0.00485285 -0.785815 0.330585 0.0106864 0.445412 -0.0846328 -0.110279 0.0124316 -0.157588 0.150499 -0.699929 1.98019e-06 1.98018e-06 1.70764e-06 6.04645e-06 6.04601e-06 8.67609e-06 8.86505e-05 8.86504e-05 6.50614e-05 8.86505e-05 8.86504e-05 6.50614e-05 0.048734 0.0487342 0.0482108
1704190509.431532000 0 1 1 1 1 1 1.21014 0.142852 1.73639 0.00807787 -0.00586328 -0.785626 0.328111 0.0114085 0.441271 -0.0970526 -0.145714 0.0192114 -0.321612 0.163462 -0.713978 1.99005e-06 1.99004e-06 1.71553e-06 6.07642e-06 6.07591e-06 8.70523e-06 8.9242e-05 8.9242e-05 6.56525e-05 8.9242e-05 8.9242e-05 6.56525e-05 0.0578383 0.0578385 0.0573354
1704190509.436406000 0 1 1 1 1 1 1.21174 0.142899 1.73855 0.00876291 -0.00691407 -0.785951 0.326686 0.0109951 0.440622 -0.0787509 -0.187573 -0.0150873 -0.305871 0.0721267 -0.501028 2.09084e-06 2.09083e-06 1.7913e-06 6.19222e-06 6.19163e-06 8.82107e-06 9.28224e-05 9.28225e-05 6.82411e-05 9.28224e-05 9.28225e-05 6.82411e-05 0.0813744 0.0813747 0.0808714
1704190509.441408000 0 1 1 1 1 1 1.21389 0.142731 1.74067 0.00888247 -0.00719663 -0.785906 0.329572 0.0110528 0.438335 -0.074795 -0.134116 0.00153018 -0.142979 0.146919 -0.482757 1.76568e-06 1.76568e-06 1.54526e-06 5.99001e-06 5.98942e-06 8.60325e-06 8.44366e-05 8.44372e-05 6.3298e-05 8.44366e-05 8.44372e-05 6.3298e-05 0.0676967 0.0676969 0.0671958
1704190509.446563000 0 1 1 1 1 1 1.21566 0.142701 1.74289 0.00936642 -0.00805805 -0.78575 0.327041 0.0105705 0.429282 -0.0627416 -0.160641 0.00970289 -0.305222 0.0723891 -0.951827 1.78094e-06 1.78093e-06 1.55674e-06 5.96199e-06 5.96133e-06 8.57024e-06 8.3993e-05 8.39937e-05 6.273e-05 8.3993e-05 8.39937e-05 6.273e-05 0.048652 0.0486523 0.048166
1704190509.451533000 0 1 1 1 1 1 1.21728 0.142754 1.74503 0.0101644 -0.00870817 -0.785948 0.325511 0.0109386 0.427215 -0.0275448 -0.177835 -0.00899351 -0.298413 0.0822065 -0.711208 1.87361e-06 1.8736e-06 1.62753e-06 6.03716e-06 6.03641e-06 8.64542e-06 8.66943e-05 8.66953e-05 6.45117e-05 8.66943e-05 8.66953e-05 6.45117e-05 0.0577 0.0577005 0.0572229
1704190509.456530000 0 1 1 1 1 1 1.21927 0.142612 1.74712 0.0107099 -0.00912651 -0.785851 0.326651 0.0107062 0.427477 -0.024491 -0.15676 0.00712719 -0.21499 0.109035 -0.41942 1.63125e-06 1.63124e-06 1.43986e-06 5.92393e-06 5.92316e-06 8.50444e-06 8.1348e-05 8.13494e-05 6.16743e-05 8.1348e-05 8.13494e-05 6.16743e-05 0.0640781 0.0640785 0.0635987
1704190509.461417000 0 1 1 1 1 1 1.22086 0.142655 1.74913 0.0112071 -0.00963449 -0.785735 0.325117 0.00991075 0.417254 -0.0145605 -0.151954 0.0139771 -0.252227 0.00795062 -1.04591 1.71539e-06 1.71539e-06 1.50487e-06 6.05101e-06 6.05017e-06 8.63158e-06 8.50437e-05 8.50453e-05 6.44707e-05 8.50437e-05 8.50453e-05 6.44707e-05 0.0972198 0.0972202 0.0967362
1704190509.466530000 0 1 1 1 1 1 1.22258 0.142656 1.75131 0.0123369 -0.0101897 -0.785929 0.322699 0.0115813 0.417222 0.0229131 -0.184153 -0.00619956 -0.35279 0.161786 -0.544479 1.73982e-06 1.73981e-06 1.52333e-06 5.97841e-06 5.9775e-06 8.55273e-06 8.39853e-05 8.39876e-05 6.3221e-05 8.39853e-05 8.39876e-05 6.3221e-05 0.0517629 0.0517635 0.051302
1704190509.471532000 0 1 1 1 1 1 1.22449 0.142459 1.75349 0.0131632 -0.0108347 -0.786017 0.323136 0.0102052 0.41968 0.0227917 -0.188101 -0.00683668 -0.273766 0.0723232 -0.238949 1.5699e-06 1.5699e-06 1.39042e-06 5.86851e-06 5.86753e-06 8.41688e-06 7.96383e-05 7.96409e-05 6.06082e-05 7.96383e-05 7.96409e-05 6.06082e-05 0.0484939 0.0484944 0.0480082
1704190509.476530000 0 1 1 1 1 1 1.22611 0.142503 1.75548 0.0139459 -0.0111128 -0.785907 0.322102 0.00950808 0.407001 0.043981 -0.171282 0.00640619 -0.252731 0.00210066 -1.07848 1.65342e-06 1.65342e-06 1.45528e-06 5.94984e-06 5.94881e-06 8.49827e-06 8.24176e-05 8.24206e-05 6.24837e-05 8.24176e-05 8.24206e-05 6.24837e-05 0.0614249 0.0614254 0.0609386
1704190509.481538000 0 1 1 1 1 1 1.22777 0.142509 1.75758 0.01491 -0.0116319 -0.785726 0.319265 0.0115593 0.408742 0.0525287 -0.186967 0.0202693 -0.397393 0.175757 -0.4914 1.67813e-06 1.67813e-06 1.47411e-06 5.9844e-06 5.9833e-06 8.5264e-06 8.34921e-05 8.34956e-05 6.33352e-05 8.34921e-05 8.34956e-05 6.33352e-05 0.0652899 0.0652904 0.0648209
1704190509.486582000 0 1 1 1 1 1 1.22938 0.142556 1.75971 0.0160038 -0.0126862 -0.785846 0.317771 0.0102406 0.414097 0.037497 -0.234398 0.00229761 -0.345551 -0.00818846 0.0580032 1.76844e-06 1.76844e-06 1.54365e-06 6.01264e-06 6.01138e-06 8.55504e-06 8.54136e-05 8.54179e-05 6.42159e-05 8.54136e-05 8.54179e-05 6.42159e-05 0.0524341 0.052435 0.0519104
1704190509.491532000 0 1 1 1 1 1 1.23104 0.142535 1.76168 0.0168557 -0.0130973 -0.785747 0.317305 0.0101765 0.40178 0.0480484 -0.207168 0.0132476 -0.287928 0.0354499 -0.914692 1.79102e-06 1.79102e-06 1.56098e-06 6.04483e-06 6.0435e-06 8.58256e-06 8.63811e-05 8.63859e-05 6.49478e-05 8.63811e-05 8.63859e-05 6.49478e-05 0.058786 0.0587868 0.0582651
1704190509.496532000 0 1 1 1 1 1 1.23268 0.142519 1.76375 0.0176369 -0.0139538 -0.785617 0.31384 0.0114974 0.403996 0.0192672 -0.22203 0.0180574 -0.47749 0.137961 -0.306958 1.8118e-06 1.8118e-06 1.57728e-06 6.0707e-06 6.06921e-06 8.60562e-06 8.71036e-05 8.71091e-05 6.55454e-05 8.71036e-05 8.71091e-05 6.55454e-05 0.0605555 0.0605563 0.0600574
1704190509.501534000 0 1 1 1 1 1 1.23425 0.14257 1.76581 0.0187939 -0.0151621 -0.786019 0.31206 0.0109622 0.406857 0.0109617 -0.267333 -0.0206827 -0.421816 0.0426955 -0.0224648 1.90843e-06 1.90844e-06 1.6511e-06 6.14155e-06 6.13985e-06 8.67674e-06 8.9868e-05 8.98746e-05 6.72528e-05 8.9868e-05 8.98746e-05 6.72528e-05 0.0651771 0.0651783 0.0646424
1704190509.506565000 0 1 1 1 1 1 1.23593 0.142544 1.76778 0.0193095 -0.0156708 -0.785909 0.312751 0.0114766 0.395 0.00550917 -0.210595 0.00245684 -0.245297 0.106183 -0.933174 1.92356e-06 1.92357e-06 1.66337e-06 6.12326e-06 6.12147e-06 8.65726e-06 8.95617e-05 8.95688e-05 6.68829e-05 8.95617e-05 8.95688e-05 6.68829e-05 0.0521405 0.0521414 0.0516199
1704190509.511576000 0 1 1 1 1 1 1.23747 0.142606 1.7698 0.0199886 -0.0167337 -0.78576 0.308766 0.012183 0.395758 -0.020811 -0.229456 0.0121364 -0.456618 0.108883 -0.488362 2.02587e-06 2.02588e-06 1.74111e-06 6.16794e-06 6.16592e-06 8.702e-06 9.16483e-05 9.1656e-05 6.80023e-05 9.16483e-05 9.1656e-05 6.80023e-05 0.0495845 0.0495853 0.0490801
1704190509.516562000 0 1 1 1 1 1 1.23912 0.142567 1.7718 0.0210782 -0.0179283 -0.786133 0.307682 0.0119919 0.393218 -0.0177126 -0.268162 -0.0216568 -0.388765 0.0895915 -0.55025 2.04353e-06 2.04355e-06 1.75556e-06 6.17113e-06 6.16887e-06 8.7058e-06 9.1722e-05 9.17309e-05 6.79829e-05 9.1722e-05 9.17309e-05 6.79829e-05 0.0486934 0.0486946 0.0481764
1704190509.521567000 0 1 1 1 1 1 1.24078 0.142526 1.77376 0.0215295 -0.0186306 -0.785845 0.307248 0.0126588 0.387357 -0.0283374 -0.22131 0.0173973 -0.323195 0.142237 -0.781525 2.04722e-06 2.04724e-06 1.75997e-06 6.16876e-06 6.16635e-06 8.70593e-06 9.13836e-05 9.1393e-05 6.77751e-05 9.13836e-05 9.1393e-05 6.77751e-05 0.0483956 0.0483965 0.0478897
1704190509.526565000 0 1 1 1 1 1 1.2423 0.142582 1.7757 0.0223694 -0.0197275 -0.785622 0.30399 0.0122571 0.384849 -0.0312518 -0.248206 0.0283129 -0.450409 0.053731 -0.673505 2.15502e-06 2.15504e-06 1.84147e-06 6.21865e-06 6.21595e-06 8.75588e-06 9.36319e-05 9.36423e-05 6.90119e-05 9.36319e-05 9.36423e-05 6.90119e-05 0.0483772 0.0483781 0.0478731
1704190509.531563000 0 1 1 1 1 1 1.24396 0.142543 1.77765 0.0234455 -0.0209453 -0.785858 0.302986 0.0133189 0.38099 -0.0290003 -0.279527 -0.000608104 -0.395968 0.163708 -0.735124 2.1593e-06 2.15932e-06 1.84664e-06 6.2173e-06 6.2143e-06 8.75844e-06 9.32927e-05 9.33042e-05 6.8805e-05 9.32927e-05 9.33042e-05 6.8805e-05 0.0482267 0.0482279 0.0477232
1704190509.537000000 0 1 1 1 1 1 1.24572 0.142497 1.77974 0.0240316 -0.0219252 -0.785655 0.301393 0.0136546 0.37743 -0.0410779 -0.246601 0.0183757 -0.399936 0.154457 -0.703266 2.16402e-06 2.16405e-06 1.85265e-06 6.26475e-06 6.26146e-06 8.8118e-06 9.38444e-05 9.38567e-05 6.95291e-05 9.38444e-05 9.38567e-05 6.95291e-05 0.0685372 0.0685382 0.0680388
1704190509.541436000 0 1 1 1 1 1 1.24705 0.142541 1.78139 0.0251516 -0.0228564 -0.785727 0.298744 0.0121817 0.372379 -0.0118159 -0.279086 0.0060705 -0.466669 -0.0138449 -0.876132 2.26383e-06 2.26386e-06 1.92788e-06 6.30991e-06 6.30634e-06 8.85704e-06 9.59646e-05 9.59782e-05 7.07274e-05 9.59646e-05 9.59782e-05 7.07274e-05 0.0683444 0.0683456 0.0678406
1704190509.546532000 0 1 1 1 1 1 1.2491 0.142294 1.78328 0.0263867 -0.023547 -0.785871 0.29895 0.0131473 0.366919 0.00442702 -0.271904 0.00208722 -0.443365 0.205725 -0.907795 1.9352e-06 1.93523e-06 1.6847e-06 6.10973e-06 6.10605e-06 8.66663e-06 8.67525e-05 8.67664e-05 6.52119e-05 8.67525e-05 8.67664e-05 6.52119e-05 0.0482467 0.0482481 0.0477745
1704190509.551562000 0 1 1 1 1 1 1.25059 0.142353 1.78516 0.0270947 -0.0245184 -0.785735 0.296114 0.0127221 0.36736 -0.0113135 -0.25914 0.0134079 -0.493424 0.0752161 -0.525096 2.03657e-06 2.03661e-06 1.76248e-06 6.15995e-06 6.15594e-06 8.71697e-06 8.89776e-05 8.89928e-05 6.64589e-05 8.89776e-05 8.89928e-05 6.64589e-05 0.0482464 0.0482478 0.0477613
1704190509.556528000 0 1 1 1 1 1 1.25239 0.142133 1.787 0.0285276 -0.0252257 -0.78601 0.29513 0.00985165 0.359479 0.0302435 -0.276962 -0.00918039 -0.483925 -0.0693086 -0.96822 1.84852e-06 1.84856e-06 1.61964e-06 6.09352e-06 6.08934e-06 8.64334e-06 8.48914e-05 8.49074e-05 6.43382e-05 8.48914e-05 8.49074e-05 6.43382e-05 0.0608996 0.0609013 0.0604169
1704190509.562118000 0 1 1 1 1 1 1.25413 0.142127 1.78903 0.0295429 -0.0259982 -0.785851 0.293219 0.0127028 0.355881 0.0298043 -0.251882 0.0153983 -0.462816 0.213021 -0.791745 1.87256e-06 1.8726e-06 1.63871e-06 6.10904e-06 6.1046e-06 8.65604e-06 8.54144e-05 8.54319e-05 6.46989e-05 8.54144e-05 8.54319e-05 6.46989e-05 0.0604633 0.0604649 0.0599954
