# logged on Tue Jan  2 11:52:21 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192745.208764000  1000.88 0 49.9969  -  nan  -0.0533973 -0.028183 -0.0733429  -0.0533973 -0.028183 -0.0733429  -0.305843 0.0496556 9.78248  -0.305843 0.0496556 9.78248  - - -  - - -  79.6636 66.0968 74.2562 62.4687 - - - - 80.4376 64.8761 - - - - - - 139 146 0 71 0 0 0 0
1704192745.213694000  1000.89 0 49.9969  -  nan  -0.00906778 -0.0464352 -0.166786  -0.00906778 -0.0464352 -0.166786  -0.441556 0.0551409 9.26819  -0.441556 0.0551409 9.26819  - - -  - - -  79.6252 65.8797 74.3162 62.6181 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.218632000  1000.9 0 49.9972  -  nan  -0.0532592 -0.0576701 -0.100456  -0.0532592 -0.0576701 -0.100456  0.053233 -0.106002 10.5976  0.053233 -0.106002 10.5976  - - -  - - -  79.8275 64.9066 74.9713 62.956 - - - - - - - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704192745.223673000  1000.9 0 49.9965  -  nan  -0.0382276 0.0283685 -0.102472  -0.0382276 0.0283685 -0.102472  -0.255811 0.150911 9.60312  -0.255811 0.150911 9.60312  - - -  - - -  79.5332 64.9611 74.942 62.8514 - - - - - - 75.1089 - - - - - 139 146 0 71 0 0 0 0
1704192745.228743000  1000.89 0 49.9982  -  nan  -0.0245578 -0.028314 -0.0713637  -0.0245578 -0.028314 -0.0713637  -0.453482 -0.200553 10.1461  -0.453482 -0.200553 10.1461  - - -  - - -  79.7006 65.3537 74.5296 63.0443 - - - - 80.7103 65.591 - - - - - - 139 146 0 71 0 0 0 0
1704192745.233680000  1000.89 0 49.9982  -  nan  0.0636204 -0.059826 -0.13317  0.0636204 -0.059826 -0.13317  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  79.2875 64.5068 74.8158 63.7995 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.238623000  1000.9 0 49.9993  -  nan  -0.067369 0.058529 -0.0637707  -0.067369 0.058529 -0.0637707  -0.391335 0.203067 9.3693  -0.391335 0.203067 9.3693  - - -  - - -  79.3837 63.9226 75.3047 63.7534 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1704192745.243748000  1000.9 0 49.9994  -  nan  0.00411766 -0.0279028 -0.0558175  0.00411766 -0.0279028 -0.0558175  -0.366147 -0.303644 10.4982  -0.366147 -0.303644 10.4982  - - -  - - -  79.2409 65.6965 74.1925 63.7543 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1704192745.248763000  1000.89 0 50.0004  -  nan  0.0641616 -0.0325857 -0.162263  0.0641616 -0.0325857 -0.162263  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  78.6479 64.5776 75.0233 64.4111 - - - - 80.1667 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1704192745.253685000  1000.89 0 50.0004  -  nan  -0.0966113 0.0745077 -0.0245748  -0.0966113 0.0745077 -0.0245748  -0.298186 0.251562 9.47968  -0.298186 0.251562 9.47968  - - -  - - -  79.3053 64.2584 75.2632 63.7833 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.258717000  1000.87 0 50.0004  -  nan  0.0344907 -0.0297043 -0.0954377  0.0344907 -0.0297043 -0.0954377  -0.269496 -0.201168 10.2051  -0.269496 -0.201168 10.2051  - - -  - - -  79.0502 65.8102 74.2996 63.7874 - - - - - - - 64.5245 - - - - 139 146 0 71 0 0 0 0
1704192745.263763000  1000.86 0 49.9993  -  nan  0.0208092 0.0270171 -0.125577  0.0208092 0.0270171 -0.125577  -0.259655 0.00461521 9.44467  -0.259655 0.00461521 9.44467  - - -  - - -  78.6434 64.9432 74.9966 64.0975 - - - - - - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1704192745.268775000  1000.86 0 49.9985  -  nan  -0.067533 0.0590714 -0.0502037  -0.067533 0.0590714 -0.0502037  -0.117423 0.197582 9.8846  -0.117423 0.197582 9.8846  - - -  - - -  78.9982 64.6077 75.32 63.7959 - - - - 78.3208 65.7722 - - - - - - 139 146 0 71 0 0 0 0
1704192745.273696000  1000.85 0 49.9985  -  nan  -0.0381009 0.0714952 -0.0894205  -0.0381009 0.0714952 -0.0894205  -0.265252 -0.0992969 9.96778  -0.265252 -0.0992969 9.96778  - - -  - - -  78.7088 65.4985 74.8535 63.5958 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.278718000  1000.84 0 49.9976  -  nan  0.00523315 0.0565356 -0.100493  0.00523315 0.0565356 -0.100493  -0.264883 -0.144737 9.57215  -0.264883 -0.144737 9.57215  - - -  - - -  78.9814 65.487 74.666 63.6942 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1704192745.283763000  1000.84 0 49.9959  -  nan  -0.0379252 0.0709141 -0.103957  -0.0379252 0.0709141 -0.103957  -0.0270629 0.195746 10.057  -0.0270629 0.195746 10.057  - - -  - - -  79.0034 64.9144 75.0394 63.7813 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1704192745.288773000  1000.85 0 49.9957  -  nan  -0.110243 0.160096 -0.0431057  -0.110243 0.160096 -0.0431057  -0.442383 0.053316 9.43895  -0.442383 0.053316 9.43895  - - -  - - -  79.1736 65.2975 74.9124 63.4288 - - - - 77.8089 65.7722 - - - - - - 139 146 0 71 0 0 0 0
1704192745.293684000  1000.85 0 49.9962  -  nan  -0.008985 0.0849649 -0.102472  -0.008985 0.0849649 -0.102472  -0.270786 -0.250268 10.1519  -0.270786 -0.250268 10.1519  - - -  - - -  79.2924 66.5122 74.1722 63.1266 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.298721000  1000.85 0 49.9962  -  nan  -0.0370486 0.170658 -0.121024  -0.0370486 0.170658 -0.121024  0.0685765 0.249737 9.65313  0.0685765 0.249737 9.65313  - - -  - - -  79.0575 65.0012 75.1341 63.5655 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704192745.303749000  1000.86 0 49.9956  -  nan  -0.154689 0.234428 0.0065816  -0.154689 0.234428 0.0065816  -0.444874 0.0478201 9.95322  -0.444874 0.0478201 9.95322  - - -  - - -  79.9253 65.2331 74.6972 62.9407 - - - - - - 75.3466 - - - - - 139 146 0 71 0 0 0 0
1704192745.308820000  1000.86 0 49.9956  -  nan  0.109163 0.067499 -0.162723  0.109163 0.067499 -0.162723  -0.081284 -0.144132 9.5169  -0.081284 -0.144132 9.5169  - - -  - - -  79.4694 66.8978 73.3816 63.0083 - - - - 79.1014 65.9544 - - - - - - 139 146 0 71 0 0 0 0
1704192745.313792000  1000.87 0 49.9956  -  nan  -0.108875 0.258213 -0.100874  -0.108875 0.258213 -0.100874  -0.0222658 0.298837 9.70557  -0.0222658 0.298837 9.70557  - - -  - - -  79.59 64.4723 75.1184 63.4209 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.318729000  1000.88 0 49.995  -  nan  -0.110773 0.205392 0.0242134  -0.110773 0.205392 0.0242134  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  80.1267 66.4322 73.6006 62.7463 - - - - - - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704192745.323761000  1000.88 0 49.9935  -  nan  0.109436 0.154727 -0.137625  0.109436 0.154727 -0.137625  -0.078883 -0.0925809 9.34068  -0.078883 -0.0925809 9.34068  - - -  - - -  79.3578 66.6319 73.6695 63.0479 - - - - - - 74.638 - - - - - 139 146 0 71 0 0 0 0
1704192745.328794000  1000.88 0 49.9939  -  nan  -0.10943 0.274564 -0.0471009  -0.10943 0.274564 -0.0471009  -0.208266 0.246682 9.93704  -0.208266 0.246682 9.93704  - - -  - - -  80.0471 64.5041 74.6775 63.4761 - - - - 80.1667 64.5245 - - - - - - 139 146 0 71 0 0 0 0
1704192745.333754000  1000.89 0 49.9939  -  nan  -0.0811016 0.202511 -0.0426115  -0.0811016 0.202511 -0.0426115  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  79.8338 66.8125 73.1571 62.9136 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.338736000  1000.89 0 49.9945  -  nan  0.00682251 0.256565 -0.12106  0.00682251 0.256565 -0.12106  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  79.5698 66.4895 73.5998 62.9344 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704192745.343758000  1000.89 0 49.992  -  nan  -0.0518894 0.231214 -0.0552246  -0.0518894 0.231214 -0.0552246  -0.172499 -0.00636593 10.4729  -0.172499 -0.00636593 10.4729  - - -  - - -  80.0079 65.9483 73.6843 63.0503 - - - - - - 74.173 - - - - - 139 146 0 71 0 0 0 0
1704192745.348675000  1000.89 0 49.9928  -  nan  0.0059534 0.23041 -0.0648332  0.0059534 0.23041 -0.0648332  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  79.417 66.1447 73.4393 63.2133 - - - - 79.6305 - - - - - - - 139 146 0 71 0 0 0 0
1704192745.353693000  1000.89 0 49.9925  -  nan  -0.0369586 0.303071 -0.0567452  -0.0369586 0.303071 -0.0567452  -0.400618 -0.00148542 10.0145  -0.400618 -0.00148542 10.0145  - - -  - - -  80.0703 66.1192 73.3317 62.9016 - - - - - 66.507 - - - - - - 139 146 0 71 0 0 0 0
1704192745.358698000  1000.9 0 49.9923  -  nan  0.0506637 0.169718 -0.128582  0.0506637 0.169718 -0.128582  -0.0383465 -0.104782 10.4827  -0.0383465 -0.104782 10.4827  - - -  - - -  79.8382 65.8343 73.2775 63.0127 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704192745.363787000  1000.9 0 49.9911  -  nan  -0.0365675 0.287262 -0.0969512  -0.0365675 0.287262 -0.0969512  -0.0652033 0.259488 8.73974  -0.0652033 0.259488 8.73974  - - -  - - -  79.5718 64.5018 74.3853 63.107 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1704192745.368855000  1000.9 0 49.9937  -  nan  -0.0373313 0.274236 -0.0421529  -0.0373313 0.274236 -0.0421529  -0.367527 -0.306689 10.7832  -0.367527 -0.306689 10.7832  - - -  - - -  80.0586 65.5881 73.8835 62.9763 - - - - 80.4376 65.7722 - - - - - - 139 146 0 71 0 0 0 0
1704192745.373706000  1000.91 0 49.9937  -  nan  0.138338 0.139871 -0.148718  0.138338 0.139871 -0.148718  0.0134338 -0.0459211 9.62282  0.0134338 -0.0459211 9.62282  - - -  - - -  79.3384 65.3639 73.6637 63.4028 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.378739000  1000.92 0 49.9943  -  nan  -0.0372606 0.3331 -0.0160651  -0.0372606 0.3331 -0.0160651  -0.29035 0.361359 8.50079  -0.29035 0.361359 8.50079  - - -  - - -  79.4726 63.7046 75.0766 63.573 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1704192745.383741000  1000.93 0 49.9939  -  nan  0.00518508 0.218436 -0.00910117  0.00518508 0.218436 -0.00910117  -0.320444 -0.258193 10.8932  -0.320444 -0.258193 10.8932  - - -  - - -  79.1486 66.3233 73.5855 63.5183 - - - - - - 74.638 - - - - - 139 146 0 71 0 0 0 0
1704192745.388795000  1000.94 0 49.994  -  nan  0.0955903 0.21199 -0.154197  0.0955903 0.21199 -0.154197  0.0171828 0.00766022 9.16175  0.0171828 0.00766022 9.16175  - - -  - - -  78.0877 65.7938 73.9156 63.8161 - - - - 79.8977 - - - - - - - 139 146 0 71 0 0 0 0
1704192745.393692000  1000.95 0 49.994  -  nan  -0.0519074 0.348432 0.00958427  -0.0519074 0.348432 0.00958427  -0.25212 0.251562 9.48002  -0.25212 0.251562 9.48002  - - -  - - -  78.9705 64.6857 74.5868 63.7426 - - - - - 64.5245 - - - - - - 139 146 0 71 0 0 0 0
1704192745.398694000  1000.97 0 49.9956  -  nan  0.0644983 0.230685 -0.0472371  0.0644983 0.230685 -0.0472371  -0.180313 -0.253928 10.4951  -0.180313 -0.253928 10.4951  - - -  - - -  78.2756 66.3895 73.7856 63.6228 - - - - - - - 64.0041 - - - - 139 146 0 71 0 0 0 0
1704192745.403692000  1000.99 0 49.9961  -  nan  0.0805254 0.313431 -0.131624  0.0805254 0.313431 -0.131624  -0.207722 0.109121 8.8663  -0.207722 0.109121 8.8663  - - -  - - -  78.4794 64.427 74.439 64.1271 - - - - - - 74.173 - - - - - 139 146 0 71 0 0 0 0
1704192745.408675000  1000.99 0 49.9959  -  nan  -0.00798074 0.346028 -0.042684  -0.00798074 0.346028 -0.042684  -0.119361 0.193306 10.2847  -0.119361 0.193306 10.2847  - - -  - - -  78.9277 64.1979 74.7006 63.7918 - - - - 78.3208 64.8761 - - - - - - 139 146 0 71 0 0 0 0
1704192745.413704000  1001.01 0 49.9959  -  nan  0.0225445 0.343723 -0.0949021  0.0225445 0.343723 -0.0949021  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  78.7838 64.9336 74.1473 63.6134 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.418664000  1001.01 0 49.9963  -  nan  0.051056 0.344676 -0.0657889  0.051056 0.344676 -0.0657889  -0.172013 -0.0968566 9.74011  -0.172013 -0.0968566 9.74011  - - -  - - -  79.2321 64.3306 74.2285 63.6638 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704192745.423714000  1001 0 49.9957  -  nan  0.0510001 0.360413 -0.0527522  0.0510001 0.360413 -0.0527522  -0.0698113 0.203067 9.37165  -0.0698113 0.203067 9.37165  - - -  - - -  78.7882 63.9658 74.6096 63.7223 - - - - - - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1704192745.428761000  1000.99 0 49.9955  -  nan  -0.0363091 0.418081 -0.0471734  -0.0363091 0.418081 -0.0471734  -0.164142 0.103636 9.37992  -0.164142 0.103636 9.37992  - - -  - - -  79.2945 64.2567 74.0848 63.4828 - - - - 77.8089 - - - - - - - 139 146 0 71 0 0 0 0
1704192745.433687000  1000.98 0 49.9955  -  nan  0.0511008 0.374595 -0.0532472  0.0511008 0.374595 -0.0532472  -0.0432429 -0.300599 10.2157  -0.0432429 -0.300599 10.2157  - - -  - - -  79.4852 65.1387 73.3193 63.4573 - - - - - 64.0041 - - - - - - 139 146 0 71 0 0 0 0
1704192745.438709000  1000.97 0 49.995  -  nan  0.00754995 0.431452 -0.085436  0.00754995 0.431452 -0.085436  -0.0669472 0.301893 9.41931  -0.0669472 0.301893 9.41931  - - -  - - -  79.2959 63.958 74.2019 63.5216 - - - - - - - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704192745.443651000  1000.96 0 49.9935  -  nan  -0.0946738 0.465194 0.0297189  -0.0946738 0.465194 0.0297189  -0.167248 0.00521997 9.38876  -0.167248 0.00521997 9.38876  - - -  - - -  79.7255 64.4911 73.7619 63.2245 - - - - - - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704192745.448750000  1000.95 0 49.9956  -  nan  0.0517311 0.416056 -0.0818661  0.0517311 0.416056 -0.0818661  -0.0380771 -0.242947 9.46859  -0.0380771 -0.242947 9.46859  - - -  - - -  79.394 65.8387 73.0054 63.0505 - - - - 79.1014 64.1766 - - - - - - 139 146 0 71 0 0 0 0
1704192745.453681000  1000.95 0 49.9956  -  nan  -0.0210503 0.488853 -0.0758281  -0.0210503 0.488853 -0.0758281  -0.2011 0.400309 9.40947  -0.2011 0.400309 9.40947  - - -  - - -  79.9214 64.5034 73.364 63.2751 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.458667000  1000.95 0 49.996  -  nan  -0.108602 0.463633 -0.0119716  -0.108602 0.463633 -0.0119716  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  80.2275 65.7338 72.6082 62.8062 - - - - - - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704192745.463698000  1000.94 0 49.9954  -  nan  0.066662 0.487913 -0.0833868  0.066662 0.487913 -0.0833868  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  79.895 65.9613 72.6482 62.5731 - - - - - - 73.0353 - - - - - 139 146 0 71 0 0 0 0
1704192745.468714000  1000.94 0 49.9973  -  nan  -0.0360744 0.476403 -0.0346526  -0.0360744 0.476403 -0.0346526  -0.252673 0.250342 9.59419  -0.252673 0.250342 9.59419  - - -  - - -  80.4201 64.7633 73.0136 62.79 - - - - 79.6305 65.9544 - - - - - - 139 146 0 71 0 0 0 0
1704192745.473666000  1000.95 0 49.9973  -  nan  -0.0649138 0.476534 -0.0366318  -0.0649138 0.476534 -0.0366318  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  80.1713 65.4296 72.9027 62.6278 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.478664000  1000.96 0 49.9986  -  nan  0.00799791 0.518099 -0.0748742  0.00799791 0.518099 -0.0748742  -0.264699 -0.0980767 9.85361  -0.264699 -0.0980767 9.85361  - - -  - - -  80.4026 65.8301 72.6729 62.2094 - - - - - - - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704192745.483719000  1000.95 0 49.9967  -  nan  -0.00697775 0.416323 -0.0858952  -0.00697775 0.416323 -0.0858952  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  80.6712 65.0676 72.7745 62.4868 - - - - - - 71.7154 - - - - - 139 146 0 71 0 0 0 0
1704192745.488722000  1000.94 0 49.9984  -  nan  -0.0502176 0.490069 -0.0506733  -0.0502176 0.490069 -0.0506733  0.0679243 0.155792 9.14879  0.0679243 0.155792 9.14879  - - -  - - -  80.2951 64.9223 73.494 62.3048 - - - - 80.4376 65.0533 - - - - - - 139 146 0 71 0 0 0 0
1704192745.493729000  1000.94 0 50.0006  -  nan  -0.0072533 0.520915 -0.00705974  -0.0072533 0.520915 -0.00705974  -0.35997 -0.197508 9.86187  -0.35997 -0.197508 9.86187  - - -  - - -  80.4493 66.2096 72.6375 62.1116 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1704192745.498716000  1000.94 0 50.0006  -  nan  0.0659116 0.358721 -0.0924636  0.0659116 0.358721 -0.0924636  -0.168785 -0.0434808 9.39313  -0.168785 -0.0434808 9.39313  - - -  - - -  80.0806 65.9092 72.5775 62.7806 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.503708000  1000.94 0 49.9995  -  nan  -0.0363575 0.507406 0.00502304  -0.0363575 0.507406 0.00502304  -0.15538 0.307983 8.84878  -0.15538 0.307983 8.84878  - - -  - - -  80.0011 64.2786 73.9398 63.2752 - - - - - - 73.0353 - - - - - 139 146 0 71 0 0 0 0
1704192745.508672000  1000.94 0 50.0026  -  nan  0.0066553 0.448927 -0.0035599  0.0066553 0.448927 -0.0035599  -0.229243 -0.352754 10.4471  -0.229243 -0.352754 10.4471  - - -  - - -  80.2935 65.9757 72.9362 63.0101 - - - - 80.1667 65.7722 - - - - - - 139 146 0 71 0 0 0 0
1704192745.513730000  1000.94 0 50.0034  -  nan  0.139417 0.386171 -0.102971  0.139417 0.386171 -0.102971  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  79.6358 64.7043 73.5113 63.6787 - - - - - - - 64.5245 - - - - 139 146 0 71 0 0 0 0
1704192745.518666000  1000.94 0 50.0034  -  nan  -0.065424 0.522804 0.0296829  -0.065424 0.522804 0.0296829  -0.346559 0.153967 9.31652  -0.346559 0.153967 9.31652  - - -  - - -  80.1166 64.0225 74.0749 63.6657 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.523705000  1000.94 0 50.003  -  nan  0.0797014 0.389769 -0.02366  0.0797014 0.389769 -0.02366  -0.0409318 -0.202993 10.3775  -0.0409318 -0.202993 10.3775  - - -  - - -  79.8402 65.7648 73.0519 63.6108 - - - - - - 73.9426 - - - - - 139 146 0 71 0 0 0 0
1704192745.528661000  1000.94 0 50.0054  -  nan  0.0665612 0.473731 -0.0828918  0.0665612 0.473731 -0.0828918  -0.305168 0.00583534 9.33016  -0.305168 0.00583534 9.33016  - - -  - - -  79.7071 64.3638 73.4446 64.2853 - - - - 78.3208 64.6998 - - - - - - 139 146 0 71 0 0 0 0
1704192745.533695000  1000.94 0 50.0048  -  nan  -0.00784595 0.50836 0.0341362  -0.00784595 0.50836 0.0341362  -0.217185 -0.00332092 10.1876  -0.217185 -0.00332092 10.1876  - - -  - - -  80.389 64.6891 73.2028 63.6111 - - - - - - - 64.0041 - - - - 139 146 0 71 0 0 0 0
1704192745.538708000  1000.94 0 50.0048  -  nan  0.0804514 0.446386 -0.0537783  0.0804514 0.446386 -0.0537783  0.058673 -0.047746 9.79392  0.058673 -0.047746 9.79392  - - -  - - -  79.8132 65.0608 73.1446 63.8895 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.543654000  1000.93 0 50.0033  -  nan  -0.0072533 0.520915 -0.00705974  -0.0072533 0.520915 -0.00705974  -0.352893 0.00217496 9.67234  -0.352893 0.00217496 9.67234  - - -  - - -  80.5758 64.241 73.124 63.8258 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704192745.548760000  1000.93 0 50.0037  -  nan  0.0369275 0.432944 -0.0426851  0.0369275 0.432944 -0.0426851  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  80.32 64.7353 72.9821 63.8206 - - - - 80.7103 64.5245 - - - - - - 139 146 0 71 0 0 0 0
1704192745.553724000  1000.92 0 50.0023  -  nan  -0.00695849 0.489872 -0.0477045  -0.00695849 0.489872 -0.0477045  -0.114295 0.158232 8.9191  -0.114295 0.158232 8.9191  - - -  - - -  80.5162 64.319 73.0278 63.906 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704192745.558709000  1000.92 0 50.0023  -  nan  -0.050822 0.477553 -0.00850824  -0.050822 0.477553 -0.00850824  -0.2249 -0.158158 10.8284  -0.2249 -0.158158 10.8284  - - -  - - -  81.1933 65.0623 72.3367 63.6255 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.563720000  1000.92 0 50.0001  -  nan  0.0960651 0.445774 -0.066285  0.0960651 0.445774 -0.066285  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  80.6191 65.4189 72.1411 63.5255 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1704192745.568740000  1000.92 0 49.9992  -  nan  -0.0939356 0.52185 0.00056968  -0.0939356 0.52185 0.00056968  -0.25203 0.205507 9.14197  -0.25203 0.205507 9.14197  - - -  - - -  81.2067 64.2537 73.2775 63.5907 - - - - 79.8977 64.3501 - - - - - - 139 146 0 71 0 0 0 0
1704192745.573663000  1000.92 0 49.9993  -  nan  -0.00760047 0.44845 -0.0181165  -0.00760047 0.44845 -0.0181165  -0.182799 -0.259414 11.0084  -0.182799 -0.259414 11.0084  - - -  - - -  81.354 65.7548 72.7441 63.2029 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704192745.578629000  1000.92 0 49.9993  -  nan  0.0376841 0.444956 -0.097448  0.0376841 0.444956 -0.097448  -0.293578 0.307983 8.84777  -0.293578 0.307983 8.84777  - - -  - - -  81.1933 64.7581 72.6879 63.4007 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.583656000  1000.92 0 49.9983  -  nan  -0.108892 0.493624 0.0277394  -0.108892 0.493624 0.0277394  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  81.6558 65.1653 72.7219 63.4052 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1704192745.588670000  1000.91 0 49.9997  -  nan  0.0368526 0.447706 -0.028644  0.0368526 0.447706 -0.028644  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  81.1946 66.4124 72.0756 63.1366 - - - - 81.5395 64.1766 - - - - - - 139 146 0 71 0 0 0 0
1704192745.593729000  1000.91 0 50.0007  -  nan  -0.036276 0.448039 -0.0336627  -0.036276 0.448039 -0.0336627  -0.437586 0.156407 9.0875  -0.437586 0.156407 9.0875  - - -  - - -  81.5653 65.131 72.5335 63.2672 - - - - - - - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704192745.598638000  1000.9 0 50.0007  -  nan  -0.0805005 0.406846 0.0191568  -0.0805005 0.406846 0.0191568  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  81.4542 66.1557 72.3036 63.1487 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192745.603658000  1000.88 0 50.0006  -  nan  -0.00733573 0.46209 -0.0321785  -0.00733573 0.46209 -0.0321785  -0.266632 -0.102342 10.2527  -0.266632 -0.102342 10.2527  - - -  - - -  81.1347 66.371 72.4265 63.0519 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1704192745.608785000  1000.87 0 50.0014  -  nan  -0.0225313 0.376593 -0.0165958  -0.0225313 0.376593 -0.0165958  -0.395853 0.100591 9.66317  -0.395853 0.100591 9.66317  - - -  - - -  81.4747 65.9224 72.416 62.9729 - - - - 82.1018 64.6998 - - - - - - 139 146 0 71 0 0 0 0
1704192745.613679000  1000.85 0 50.0013  -  nan  -0.0225313 0.376593 -0.0165958  -0.0225313 0.376593 -0.0165958  -0.0296482 0.0975355 9.95178  -0.0296482 0.0975355 9.95178  - - -  - - -  81.0703 65.9426 72.9116 63.1005 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704192745.618712000  1000.85 0 50.0013  -  nan  -0.0512883 0.435549 0.00654369  -0.0512883 0.435549 0.00654369  -0.312244 -0.193847 9.51969  -0.312244 -0.193847 9.51969  - - -  - - -  81.2867 66.2453 72.6007 62.9586 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
