# pom logged on Tue Jan  2 11:52:20 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192746.584113000 0 1 1 1 1 1 0.992484 0.139759 1.40916 0.00517147 0.00977406 -0.802344 0.306487 0.00786264 0.452592 -0.0152365 0.185617 0.0513512 -0.136834 0.119172 0.430068 2.46117e-06 2.46157e-06 2.13108e-06 7.38748e-06 7.38598e-06 1.02432e-05 0.000112482 0.000112502 8.35139e-05 0.000112482 0.000112502 8.35139e-05 0.102998 0.102998 0.102252
1704192746.589498000 0 1 1 1 1 1 0.994481 0.139795 1.41157 0.00556577 0.00986336 -0.802924 0.307561 0.00665043 0.455207 0.0122903 0.0916089 -0.0199198 -0.0990112 0.000552131 0.403146 2.10813e-06 2.10842e-06 1.8605e-06 7.18811e-06 7.18662e-06 1.00375e-05 0.00010296 0.000102976 7.77323e-05 0.00010296 0.000102976 7.77323e-05 0.0801697 0.0801698 0.0794368
1704192746.594108000 0 1 1 1 1 1 0.995904 0.139851 1.41364 0.00434741 0.0111105 -0.80272 0.307841 0.00929371 0.453971 0.0122144 0.209282 0.0137232 -0.0522747 0.197327 0.177644 2.21144e-06 2.21174e-06 1.94077e-06 7.16895e-06 7.16728e-06 1.00183e-05 0.00010393 0.000103945 7.75591e-05 0.00010393 0.000103945 7.75591e-05 0.0525118 0.0525119 0.0517919
1704192746.599162000 0 1 1 1 1 1 0.997531 0.139843 1.41604 0.00346125 0.0114578 -0.802421 0.307275 0.00852174 0.461472 -0.0171371 0.18873 0.0297916 -0.0940098 0.0708889 0.670013 2.21653e-06 2.21683e-06 1.9446e-06 7.15346e-06 7.1517e-06 9.99873e-06 0.000103469 0.000103484 7.69648e-05 0.000103469 0.000103484 7.69648e-05 0.0492099 0.0492099 0.0484887
1704192746.604110000 0 1 1 1 1 1 0.999057 0.139884 1.4183 0.00316856 0.0122047 -0.802847 0.307686 0.00855472 0.461625 0.0198198 0.173134 -0.0193235 -0.0264244 0.0508282 0.403725 2.33321e-06 2.33353e-06 2.03455e-06 7.26124e-06 7.25934e-06 1.01065e-05 0.000107275 0.00010729 7.94378e-05 0.000107275 0.00010729 7.94378e-05 0.0732236 0.0732237 0.0724838
1704192746.609114000 0 1 1 1 1 1 1.00086 0.139881 1.42068 0.0020122 0.0131618 -0.802676 0.308721 0.00959195 0.463686 0.00121238 0.228141 0.00755936 -0.0200589 0.123536 0.396454 2.09942e-06 2.09968e-06 1.85269e-06 7.15356e-06 7.15151e-06 9.98413e-06 0.000101602 0.000101614 7.61226e-05 0.000101602 0.000101614 7.61226e-05 0.072475 0.0724751 0.0717554
1704192746.614114000 0 1 1 1 1 1 1.00263 0.139859 1.42303 0.00153224 0.0136485 -0.803024 0.309933 0.00892104 0.464856 0.00508326 0.194962 -0.0249632 0.0127594 0.0427371 0.30035 1.87334e-06 1.87353e-06 1.67272e-06 7.00379e-06 7.00169e-06 9.80694e-06 9.55567e-05 9.55666e-05 7.23034e-05 9.55567e-05 9.55666e-05 7.23034e-05 0.058156 0.0581562 0.0574483
1704192746.619165000 0 1 1 1 1 1 1.00419 0.139901 1.42538 0.000806027 0.0146991 -0.803113 0.309121 0.00874413 0.465735 0.0192244 0.218036 -0.0185827 -0.0543535 0.0107596 0.283829 1.97484e-06 1.97505e-06 1.75231e-06 7.03838e-06 7.03607e-06 9.84146e-06 9.76593e-05 9.76694e-05 7.3205e-05 9.76593e-05 9.76694e-05 7.3205e-05 0.0504856 0.0504858 0.0497868
1704192746.624167000 0 1 1 1 1 1 1.00579 0.139911 1.42776 0.000250012 0.0151974 -0.802978 0.309502 0.00913016 0.469325 0.0136703 0.18961 5.03789e-06 -0.0170758 0.0450705 0.411429 1.9911e-06 1.99131e-06 1.76403e-06 7.0671e-06 7.06468e-06 9.86254e-06 9.84973e-05 9.85071e-05 7.37135e-05 9.84973e-05 9.85071e-05 7.37135e-05 0.0620583 0.0620585 0.0613526
1704192746.629165000 0 1 1 1 1 1 1.00734 0.13996 1.43008 -0.000357876 0.0159866 -0.802896 0.30942 0.00968191 0.468209 0.0210784 0.195842 0.0095079 -0.0242286 0.0711502 0.176954 2.09801e-06 2.09823e-06 1.84707e-06 7.17872e-06 7.1761e-06 9.97407e-06 0.000102339 0.000102349 7.63008e-05 0.000102339 0.000102349 7.63008e-05 0.0761693 0.0761695 0.0754611
1704192746.634162000 0 1 1 1 1 1 1.00907 0.139964 1.43246 -0.000528493 0.0162187 -0.802614 0.308979 0.00858473 0.472453 0.0119368 0.136576 0.0295547 -0.110486 -0.0335844 0.445916 1.92021e-06 1.92039e-06 1.70554e-06 7.04904e-06 7.0464e-06 9.82031e-06 9.75001e-05 9.75087e-05 7.31938e-05 9.75001e-05 9.75087e-05 7.31938e-05 0.05941 0.0594102 0.0587091
1704192746.639644000 0 1 1 1 1 1 1.01084 0.139987 1.43506 -0.000475747 0.0165601 -0.802755 0.309748 0.00950207 0.472005 0.0331542 0.0990001 0.00650071 -0.0262988 0.0604631 0.191977 1.947e-06 1.94717e-06 1.72544e-06 7.04834e-06 7.04563e-06 9.81249e-06 9.78947e-05 9.7903e-05 7.3137e-05 9.78947e-05 9.7903e-05 7.3137e-05 0.0579155 0.0579157 0.0572069
1704192746.644107000 0 1 1 1 1 1 1.01222 0.140033 1.43714 -0.00109476 0.017147 -0.802309 0.309328 0.0100773 0.469832 0.0192615 0.132653 0.0423301 -0.0518934 0.0799664 -0.00512026 2.0406e-06 2.04078e-06 1.79808e-06 7.10501e-06 7.10213e-06 9.86912e-06 0.000100295 0.000100303 7.44612e-05 0.000100295 0.000100303 7.44612e-05 0.0659658 0.065966 0.0652731
1704192746.649164000 0 1 1 1 1 1 1.01384 0.140037 1.43958 -0.00101674 0.0172253 -0.802246 0.308927 0.00934053 0.474691 0.0234096 0.0744313 0.0249589 -0.0773842 0.00585941 0.340805 2.05658e-06 2.05676e-06 1.80972e-06 7.1709e-06 7.16798e-06 9.93026e-06 0.000101871 0.000101879 7.57905e-05 0.000101871 0.000101879 7.57905e-05 0.0775725 0.0775726 0.0768816
1704192746.654162000 0 1 1 1 1 1 1.01538 0.140096 1.44191 -0.00105647 0.0175956 -0.802245 0.308444 0.0109332 0.470111 0.0334823 0.0684282 0.0163272 -0.0857801 0.133537 -0.172922 2.16753e-06 2.16772e-06 1.89508e-06 7.20176e-06 7.19873e-06 9.96113e-06 0.000104202 0.00010421 7.68596e-05 0.000104202 0.00010421 7.68596e-05 0.0597051 0.0597052 0.059014
1704192746.659111000 0 1 1 1 1 1 1.01698 0.140098 1.44429 -0.00125903 0.0174474 -0.801988 0.308907 0.0105314 0.473922 0.00229499 0.0409138 0.0291535 -0.0401706 0.061024 0.204125 2.17553e-06 2.17571e-06 1.90077e-06 7.16952e-06 7.16655e-06 9.92644e-06 0.000103447 0.000103455 7.60237e-05 0.000103447 0.000103455 7.60237e-05 0.0498378 0.0498379 0.0491617
1704192746.664720000 0 1 1 1 1 1 1.01902 0.140132 1.44694 -0.00107296 0.0176141 -0.802158 0.309586 0.00999839 0.478057 0.0155731 0.0291644 0.0044851 -0.0681104 0.0133313 0.405731 1.87633e-06 1.87646e-06 1.6664e-06 7.03982e-06 7.03687e-06 9.77671e-06 9.64511e-05 9.64574e-05 7.22418e-05 9.64511e-05 9.64574e-05 7.22418e-05 0.0821029 0.0821031 0.0814283
1704192746.669158000 0 1 1 1 1 1 1.02039 0.140182 1.44904 -0.00096131 0.0174581 -0.802056 0.30884 0.0107478 0.477137 0.00566282 -0.00159091 0.0112874 -0.0897045 0.0648614 0.213163 1.96634e-06 1.96648e-06 1.73628e-06 7.12093e-06 7.118e-06 9.85794e-06 9.95132e-05 9.95198e-05 7.42029e-05 9.95132e-05 9.95198e-05 7.42029e-05 0.0779369 0.077937 0.0772489
1704192746.674113000 0 1 1 1 1 1 1.02208 0.140151 1.45148 -0.000871879 0.0172256 -0.802036 0.310568 0.0101397 0.482342 -0.00474482 -0.00814468 0.00852669 0.0375745 0.0165475 0.546805 1.81021e-06 1.81032e-06 1.61134e-06 6.98921e-06 6.98639e-06 9.70282e-06 9.50404e-05 9.50461e-05 7.12965e-05 9.50404e-05 9.50461e-05 7.12965e-05 0.0591466 0.0591467 0.0584549
1704192746.679112000 0 1 1 1 1 1 1.02361 0.140199 1.45388 -0.00102543 0.0176063 -0.801644 0.308549 0.00975623 0.482969 0.00929155 0.0224505 0.037597 -0.134812 -0.0191291 0.382587 1.90882e-06 1.90894e-06 1.68795e-06 7.01932e-06 7.01641e-06 9.733e-06 9.70986e-05 9.71046e-05 7.20978e-05 9.70986e-05 9.71046e-05 7.20978e-05 0.0500528 0.050053 0.0493402
1704192746.684114000 0 1 1 1 1 1 1.02528 0.140218 1.45628 -0.000364894 0.0171668 -0.801642 0.308057 0.0102037 0.483395 0.0149136 -0.0428844 0.0205811 -0.145409 0.0374959 0.273627 1.78753e-06 1.78763e-06 1.59002e-06 6.95736e-06 6.95459e-06 9.64639e-06 9.43994e-05 9.44051e-05 7.05777e-05 9.43994e-05 9.44051e-05 7.05777e-05 0.0664426 0.0664428 0.0657457
1704192746.689159000 0 1 1 1 1 1 1.02685 0.140273 1.45871 -0.000449862 0.0174766 -0.801508 0.308722 0.0106568 0.483902 0.0229584 0.00671003 0.0284659 -0.0541846 0.0534794 0.219382 1.88647e-06 1.88658e-06 1.66681e-06 7.07635e-06 7.07346e-06 9.76537e-06 9.83467e-05 9.83525e-05 7.33016e-05 9.83467e-05 9.83525e-05 7.33016e-05 0.0778788 0.0778789 0.0771839
1704192746.694164000 0 1 1 1 1 1 1.02842 0.140275 1.4612 -0.000214347 0.0174323 -0.801096 0.306724 0.00922192 0.489088 0.0261908 -0.0183511 0.0487822 -0.207611 -0.0731557 0.53707 1.90881e-06 1.90891e-06 1.68283e-06 7.05695e-06 7.05408e-06 9.73834e-06 9.86084e-05 9.86143e-05 7.31766e-05 9.86084e-05 9.86143e-05 7.31766e-05 0.0599266 0.0599268 0.0592194
1704192746.699112000 0 1 1 1 1 1 1.03001 0.140295 1.46359 0.000727074 0.0171818 -0.801541 0.307672 0.0101611 0.485162 0.0587396 -0.073358 -0.0086784 -0.0668617 0.0389441 0.0231492 1.93021e-06 1.93031e-06 1.69843e-06 7.03325e-06 7.03042e-06 9.70959e-06 9.84205e-05 9.84264e-05 7.26663e-05 9.84205e-05 9.84264e-05 7.26663e-05 0.0498058 0.049806 0.0491021
1704192746.704114000 0 1 1 1 1 1 1.03155 0.140351 1.46601 0.000325237 0.0177524 -0.801163 0.308065 0.0107528 0.48479 0.0450789 0.0145123 0.0295662 -0.021587 0.0611735 0.00688539 2.03623e-06 2.03634e-06 1.77972e-06 7.11186e-06 7.10886e-06 9.78817e-06 0.000101461 0.000101467 7.44827e-05 0.000101461 0.000101467 7.44827e-05 0.0665234 0.0665235 0.0658378
1704192746.709159000 0 1 1 1 1 1 1.03323 0.140339 1.46853 0.000745437 0.0178054 -0.801057 0.307958 0.00955677 0.488714 0.0563561 -0.0129601 0.0200664 -0.0504617 -0.0263102 0.253566 1.92666e-06 1.92675e-06 1.69379e-06 7.09795e-06 7.09495e-06 9.76335e-06 9.97015e-05 9.97071e-05 7.39383e-05 9.97015e-05 9.97071e-05 7.39383e-05 0.077806 0.0778061 0.0771267
1704192746.714500000 0 1 1 1 1 1 1.03494 0.140367 1.47111 0.000871114 0.0183787 -0.801331 0.308721 0.0115779 0.482841 0.0741432 0.0263219 -0.0096524 0.00930493 0.159077 -0.32134 1.95758e-06 1.95767e-06 1.71695e-06 7.09359e-06 7.09045e-06 9.75586e-06 0.000100211 0.000100216 7.4099e-05 0.000100211 0.000100216 7.4099e-05 0.0651377 0.0651379 0.0644741
1704192746.719107000 0 1 1 1 1 1 1.03636 0.140412 1.47339 0.000176979 0.0187835 -0.800779 0.308977 0.0109038 0.488086 0.0315082 0.0768081 0.0414215 0.0253664 0.0405412 0.195404 2.05646e-06 2.05656e-06 1.79251e-06 7.10528e-06 7.102e-06 9.76743e-06 0.00010172 0.000101726 7.44871e-05 0.00010172 0.000101726 7.44871e-05 0.0499405 0.0499406 0.049281
1704192746.724165000 0 1 1 1 1 1 1.03799 0.140413 1.4759 0.00048757 0.0189702 -0.800963 0.309782 0.00959313 0.490695 0.0507506 0.0397436 0.00780897 0.0563583 -0.0513061 0.290237 2.07874e-06 2.07883e-06 1.8092e-06 7.13319e-06 7.12984e-06 9.79464e-06 0.000102504 0.000102509 7.50088e-05 0.000102504 0.000102509 7.50088e-05 0.0676682 0.0676684 0.0669912
1704192746.729158000 0 1 1 1 1 1 1.03953 0.140475 1.47833 0.000143776 0.0196588 -0.800705 0.30941 0.0110127 0.489557 0.0476682 0.0852006 0.0311718 0.00349565 0.0746221 0.124129 2.19251e-06 2.19262e-06 1.89538e-06 7.24935e-06 7.24577e-06 9.91078e-06 0.000106475 0.000106481 7.76725e-05 0.000106475 0.000106481 7.76725e-05 0.0778624 0.0778627 0.0771759
1704192746.734163000 0 1 1 1 1 1 1.04116 0.14047 1.48083 -5.124e-05 0.019697 -0.800477 0.310992 0.00951925 0.492651 0.02067 0.0616624 0.0358115 0.109614 -0.0657966 0.312862 2.20918e-06 2.20928e-06 1.90805e-06 7.22295e-06 7.21936e-06 9.88596e-06 0.000106213 0.000106219 7.72613e-05 0.000106213 0.000106219 7.72613e-05 0.0599164 0.0599167 0.059218
1704192746.739656000 0 1 1 1 1 1 1.04296 0.140475 1.48354 -0.000418481 0.0205114 -0.800522 0.311878 0.00949382 0.491428 0.0397915 0.106629 0.0199937 0.0936394 -0.0165778 0.0814457 2.2262e-06 2.2263e-06 1.92139e-06 7.21003e-06 7.20622e-06 9.87722e-06 0.000105904 0.000105909 7.68371e-05 0.000105904 0.000105909 7.68371e-05 0.058555 0.0585554 0.0578533
1704192746.744116000 0 1 1 1 1 1 1.04434 0.140531 1.48573 -0.000899351 0.0209373 -0.800216 0.311025 0.0108568 0.491201 0.0234754 0.117732 0.0382414 0.00189516 0.0856401 0.045072 2.33388e-06 2.33398e-06 2.00226e-06 7.26663e-06 7.26265e-06 9.9337e-06 0.000108405 0.000108411 7.81569e-05 0.000108405 0.000108411 7.81569e-05 0.0666328 0.0666331 0.0659363
1704192746.749165000 0 1 1 1 1 1 1.0462 0.140442 1.48824 -0.001073 0.0210604 -0.800395 0.313344 0.0102249 0.491447 0.0159725 0.0928975 0.00501785 0.0905521 0.0447764 0.0143539 2.08327e-06 2.08335e-06 1.81408e-06 7.17778e-06 7.1738e-06 9.85367e-06 0.000102672 0.000102677 7.54767e-05 0.000102672 0.000102677 7.54767e-05 0.0778591 0.0778594 0.0771817
1704192746.754162000 0 1 1 1 1 1 1.04776 0.140491 1.4907 -0.0018335 0.0219149 -0.799924 0.312827 0.0101015 0.491879 0.0139562 0.152917 0.0475787 0.00733889 0.01706 0.0681797 2.1964e-06 2.19648e-06 1.8998e-06 7.20858e-06 7.20433e-06 9.88441e-06 0.000104997 0.000105002 7.65393e-05 0.000104997 0.000105002 7.65393e-05 0.0599374 0.0599377 0.0592624
1704192746.759184000 0 1 1 1 1 1 1.04941 0.140508 1.4932 -0.0018023 0.0217977 -0.799798 0.312865 0.0107952 0.493871 0.00745521 0.077846 0.0357637 -0.0118521 0.0756945 0.164957 2.20425e-06 2.20433e-06 1.90577e-06 7.17517e-06 7.17097e-06 9.85243e-06 0.00010425 0.000104255 7.57262e-05 0.00010425 0.000104255 7.57262e-05 0.0509647 0.0509649 0.050277
1704192746.764691000 0 1 1 1 1 1 1.05141 0.140433 1.49594 -0.00211291 0.0219664 -0.799862 0.315089 0.0109884 0.490408 0.00279295 0.0767778 0.0165492 0.0668486 0.0970004 -0.155358 1.99233e-06 1.99239e-06 1.74442e-06 7.09051e-06 7.08632e-06 9.76876e-06 9.92136e-05 9.92185e-05 7.32221e-05 9.92136e-05 9.92185e-05 7.32221e-05 0.0809488 0.080949 0.0802828
1704192746.769187000 0 1 1 1 1 1 1.05283 0.140474 1.49818 -0.00258176 0.0223307 -0.799537 0.314997 0.0102478 0.493793 -0.00307255 0.0938363 0.0370887 0.0348797 0.00646616 0.159764 2.08924e-06 2.08931e-06 1.8183e-06 7.13106e-06 7.12674e-06 9.80937e-06 0.000101421 0.000101427 7.43242e-05 0.000101421 0.000101427 7.43242e-05 0.0671397 0.0671399 0.0664741
1704192746.774182000 0 1 1 1 1 1 1.05448 0.140494 1.50063 -0.0025127 0.0222648 -0.799762 0.315292 0.011243 0.491036 0.00196791 0.0447197 -0.00118631 0.0194634 0.10479 -0.164471 2.0987e-06 2.09876e-06 1.82523e-06 7.12412e-06 7.11983e-06 9.80203e-06 0.000101458 0.000101463 7.42613e-05 0.000101458 0.000101463 7.42613e-05 0.0598745 0.0598747 0.059203
1704192746.779185000 0 1 1 1 1 1 1.05606 0.140555 1.50307 -0.00298848 0.022394 -0.799546 0.315769 0.0121205 0.489282 -0.020121 0.062982 0.020346 0.0508431 0.122345 -0.200135 2.21223e-06 2.21229e-06 1.91113e-06 7.15675e-06 7.15241e-06 9.8347e-06 0.00010356 0.000103565 7.51447e-05 0.00010356 0.000103565 7.51447e-05 0.0509289 0.0509291 0.0502767
1704192746.784128000 0 1 1 1 1 1 1.05772 0.140548 1.50555 -0.00326183 0.0223506 -0.799378 0.316691 0.010602 0.493008 -0.0273113 0.0512118 0.0257608 0.0709368 -0.0184029 0.139077 2.21668e-06 2.21674e-06 1.91462e-06 7.17175e-06 7.16741e-06 9.8516e-06 0.000103744 0.00010375 7.53417e-05 0.000103744 0.00010375 7.53417e-05 0.0667274 0.0667276 0.066072
1704192746.789168000 0 1 1 1 1 1 1.05931 0.140612 1.50801 -0.00328439 0.0224142 -0.799268 0.316003 0.0118232 0.490657 -0.0147431 0.0338167 0.0259183 -0.0133239 0.0891257 -0.119357 2.33705e-06 2.33712e-06 2.00502e-06 7.29054e-06 7.28612e-06 9.97045e-06 0.000107799 0.000107805 7.80632e-05 0.000107799 0.000107805 7.80632e-05 0.0779329 0.0779331 0.0772618
1704192746.794185000 0 1 1 1 1 1 1.06099 0.140632 1.5105 -0.00327649 0.0218717 -0.799038 0.316495 0.0122181 0.492572 -0.0388932 -0.0148354 0.0340223 0.00156044 0.0928834 0.0895051 2.34161e-06 2.34167e-06 2.00895e-06 7.31685e-06 7.3126e-06 1.00007e-05 0.000108402 0.000108408 7.87149e-05 0.000108402 0.000108408 7.87149e-05 0.0834749 0.083475 0.0828065
1704192746.799182000 0 1 1 1 1 1 1.06269 0.140636 1.51298 -0.00316224 0.0218533 -0.799 0.317838 0.0110703 0.493631 -0.0134531 -0.00935625 0.02671 0.0495936 -0.00220553 0.102975 2.33746e-06 2.33753e-06 2.00673e-06 7.28291e-06 7.27871e-06 9.97306e-06 0.000107524 0.00010753 7.79666e-05 0.000107524 0.00010753 7.79666e-05 0.0659896 0.0659898 0.065304
1704192746.804126000 0 1 1 1 1 1 1.06424 0.140703 1.5154 -0.0031179 0.0219519 -0.798538 0.315837 0.0123922 0.49151 -0.000213647 -0.00626525 0.0532509 -0.116566 0.0958027 -0.091583 2.46094e-06 2.46101e-06 2.09888e-06 7.34056e-06 7.3363e-06 1.00307e-05 0.000110264 0.00011027 7.938e-05 0.000110264 0.00011027 7.938e-05 0.0706646 0.0706647 0.0699758
1704192746.809185000 0 1 1 1 1 1 1.06625 0.14064 1.51791 -0.00235536 0.02094 -0.798659 0.318092 0.0121857 0.492444 -0.0126443 -0.0980188 0.0194276 -0.0205934 0.0792602 0.0152344 2.09433e-06 2.09438e-06 1.82432e-06 7.11693e-06 7.11309e-06 9.81759e-06 0.000100221 0.000100226 7.35943e-05 0.000100221 0.000100226 7.35943e-05 0.0677688 0.0677689 0.0671084
1704192746.814185000 0 1 1 1 1 1 1.06785 0.140694 1.52036 -0.00255657 0.0212387 -0.798447 0.318541 0.0116191 0.490991 -0.00140025 -0.0228062 0.0338956 0.00359866 0.00875642 -0.101194 2.20647e-06 2.20652e-06 1.90929e-06 7.18853e-06 7.18456e-06 9.88922e-06 0.000103202 0.000103207 7.53195e-05 0.000103202 0.000103207 7.53195e-05 0.0668579 0.066858 0.066193
1704192746.819133000 0 1 1 1 1 1 1.06962 0.140743 1.52275 -0.00228839 0.0210329 -0.79819 0.317548 0.0117796 0.490807 -0.000581048 -0.0392967 0.0405565 -0.135709 0.0252341 -0.0688977 2.03877e-06 2.03881e-06 1.78054e-06 7.14488e-06 7.14102e-06 9.83864e-06 0.0001001 0.000100105 7.40583e-05 0.0001001 0.000100105 7.40583e-05 0.085975 0.0859751 0.0853233
1704192746.824163000 0 1 1 1 1 1 1.07149 0.140712 1.52523 -0.00135833 0.0202435 -0.798802 0.320506 0.0125687 0.489118 0.00952482 -0.114453 -0.0290886 0.0656361 0.102567 -0.163473 1.83698e-06 1.83701e-06 1.62285e-06 6.99696e-06 6.9934e-06 9.67371e-06 9.46547e-05 9.46591e-05 7.08253e-05 9.46547e-05 9.46591e-05 7.08253e-05 0.0760593 0.0760594 0.0754264
1704192746.829133000 0 1 1 1 1 1 1.07309 0.140768 1.52768 -0.00172149 0.0206978 -0.798403 0.321289 0.0120872 0.491169 0.0113966 -0.0263911 0.0147762 0.0886412 0.0293618 0.0405161 1.93558e-06 1.93561e-06 1.6987e-06 7.08658e-06 7.08286e-06 9.76343e-06 9.77667e-05 9.77714e-05 7.27769e-05 9.77667e-05 9.77714e-05 7.27769e-05 0.0954585 0.0954586 0.0948204
1704192746.834184000 0 1 1 1 1 1 1.0749 0.140763 1.53013 -0.00102515 0.0203073 -0.798541 0.320804 0.0119203 0.489925 0.0256529 -0.0781101 -0.00663704 -0.0260056 0.040564 -0.0971317 1.75032e-06 1.75035e-06 1.55193e-06 7.0216e-06 7.01803e-06 9.6713e-06 9.44631e-05 9.44676e-05 7.14026e-05 9.44631e-05 9.44676e-05 7.14026e-05 0.0974529 0.097453 0.0968154
1704192746.839451000 0 1 1 1 1 1 1.07666 0.140797 1.5327 -0.000739742 0.0202535 -0.798759 0.321999 0.0131705 0.487419 0.0294023 -0.0593193 -0.0190858 0.0492939 0.121269 -0.217583 1.77256e-06 1.77259e-06 1.56814e-06 7.06497e-06 7.06139e-06 9.70703e-06 9.59895e-05 9.5994e-05 7.2616e-05 9.59895e-05 9.5994e-05 7.2616e-05 0.101115 0.101115 0.100488
1704192746.844167000 0 1 1 1 1 1 1.07818 0.140837 1.53505 -0.00120486 0.0206339 -0.797996 0.322 0.0108195 0.492906 0.0152537 0.00741387 0.0508272 0.0272237 -0.103944 0.240739 1.86367e-06 1.8637e-06 1.63836e-06 7.0626e-06 7.05891e-06 9.70475e-06 9.74632e-05 9.74679e-05 7.29757e-05 9.74632e-05 9.74679e-05 7.29757e-05 0.0800806 0.0800807 0.0794321
1704192746.849244000 0 1 1 1 1 1 1.0801 0.140829 1.53747 -0.000424039 0.0205781 -0.798106 0.323128 0.0114126 0.488796 0.0443031 -0.0297888 0.0190589 0.0172295 0.0222737 -0.153301 1.63496e-06 1.63498e-06 1.45665e-06 6.9009e-06 6.89733e-06 9.50652e-06 9.15585e-05 9.15629e-05 6.95319e-05 9.15585e-05 9.15629e-05 6.95319e-05 0.0753327 0.0753329 0.0746907
1704192746.854166000 0 1 1 1 1 1 1.08169 0.140895 1.53988 -0.000513896 0.0207775 -0.79783 0.322806 0.0124792 0.488936 0.0329784 -0.0013191 0.0350526 -0.0125253 0.0866792 -0.0687335 1.72374e-06 1.72377e-06 1.52568e-06 7.02402e-06 7.02034e-06 9.62968e-06 9.53721e-05 9.53767e-05 7.22745e-05 9.53721e-05 9.53767e-05 7.22745e-05 0.0929648 0.092965 0.0923338
1704192746.859185000 0 1 1 1 1 1 1.08338 0.140895 1.54239 -0.000189004 0.0206527 -0.797689 0.324029 0.00969839 0.493405 0.0342597 -0.025221 0.0305772 0.0693454 -0.147453 0.272537 1.75009e-06 1.75011e-06 1.54507e-06 6.99009e-06 6.98646e-06 9.58777e-06 9.55121e-05 9.55168e-05 7.1982e-05 9.55121e-05 9.55168e-05 7.1982e-05 0.0772678 0.077268 0.0766077
1704192746.864683000 0 1 1 1 1 1 1.08539 0.140867 1.54506 0.000147465 0.0211694 -0.797832 0.325115 0.0112029 0.4883 0.0683938 0.0049098 0.0121354 0.0442772 0.0465397 -0.163268 1.60221e-06 1.60223e-06 1.42691e-06 6.8638e-06 6.8601e-06 9.43143e-06 9.11952e-05 9.11999e-05 6.92921e-05 9.11952e-05 9.11999e-05 6.92921e-05 0.0805248 0.080525 0.0798809
1704192746.869187000 0 1 1 1 1 1 1.08684 0.140918 1.54729 0.000103631 0.0209873 -0.797536 0.324463 0.0113464 0.491049 0.029953 -0.0089764 0.0300627 -0.0119576 0.0312302 0.121179 1.6826e-06 1.68262e-06 1.48946e-06 6.94816e-06 6.94447e-06 9.51582e-06 9.42068e-05 9.42116e-05 7.1311e-05 9.42068e-05 9.42116e-05 7.1311e-05 0.0832405 0.0832406 0.0826
1704192746.874188000 0 1 1 1 1 1 1.08868 0.140885 1.54973 0.000539704 0.0210915 -0.797822 0.326395 0.0100133 0.491205 0.0470761 -0.0118815 -0.0061594 0.0700815 -0.0425075 0.061591 1.54071e-06 1.54073e-06 1.37522e-06 6.87124e-06 6.86758e-06 9.4032e-06 9.13901e-05 9.13946e-05 7.00241e-05 9.13901e-05 9.13946e-05 7.00241e-05 0.0825575 0.0825576 0.0819172
1704192746.879133000 0 1 1 1 1 1 1.09029 0.140947 1.55215 0.000327657 0.0217575 -0.797464 0.325701 0.0112659 0.490336 0.0550016 0.0429004 0.027581 -0.010887 0.0653957 -0.0231105 1.62683e-06 1.62685e-06 1.44245e-06 7.03876e-06 7.03483e-06 9.57073e-06 9.63378e-05 9.63426e-05 7.38784e-05 9.63378e-05 9.63426e-05 7.38784e-05 0.103955 0.103955 0.10331
1704192746.884178000 0 1 1 1 1 1 1.09198 0.140959 1.55466 0.000839902 0.0213111 -0.797543 0.325545 0.0107106 0.492511 0.0396194 -0.0304942 0.00619738 -0.026838 0.00599582 0.148334 1.65908e-06 1.6591e-06 1.46672e-06 7.04526e-06 7.04146e-06 9.5688e-06 9.7437e-05 9.74417e-05 7.45296e-05 9.7437e-05 9.74417e-05 7.45296e-05 0.0930898 0.0930899 0.0924406
1704192746.889454000 0 1 1 1 1 1 1.09378 0.140973 1.55725 0.00113921 0.0215058 -0.797896 0.327214 0.00996962 0.490416 0.051484 -0.0197627 -0.0214343 0.0761032 -0.0328844 -0.067092 1.69629e-06 1.69631e-06 1.49514e-06 7.1356e-06 7.13171e-06 9.65335e-06 9.98955e-05 9.99003e-05 7.65117e-05 9.98955e-05 9.99003e-05 7.65117e-05 0.118347 0.118347 0.117692
1704192746.894184000 0 1 1 1 1 1 1.09532 0.14103 1.55959 0.000729483 0.0216767 -0.797457 0.32653 0.0108383 0.492669 0.0199967 0.0100168 0.0193145 -0.0111288 0.0434951 0.118392 1.78734e-06 1.78737e-06 1.56539e-06 7.09628e-06 7.09234e-06 9.61409e-06 0.000100642 0.000100647 7.61613e-05 0.000100642 0.000100647 7.61613e-05 0.0713636 0.0713638 0.0707006
