# pom logged on Tue Dec  5 12:55:27 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777330.553307000 0 1 1 1 1 1 1.06577 0.785085 0.969227 -0.00389445 -0.136561 0.0251419 0.338457 0.333649 -0.035144 0.101437 0.0324582 -0.0534784 -1.50724 0.00567367 0.0952138 1.31201e-06 1.31583e-06 1.1707e-06 5.0513e-06 4.93383e-06 6.09708e-06 7.02458e-05 7.06302e-05 5.53508e-05 7.02458e-05 7.06302e-05 5.53508e-05 0.0454734 0.0454843 0.0450165
1701777330.558288000 0 1 1 1 1 1 1.06755 0.786724 0.968939 -0.00351492 -0.136389 0.0247818 0.331465 0.333922 -0.0366454 0.0896764 0.0375795 -0.0553528 -1.50557 0.0326883 -0.0288613 1.27302e-06 1.27661e-06 1.13967e-06 5.02817e-06 4.91112e-06 6.08025e-06 6.9018e-05 6.93903e-05 5.45422e-05 6.9018e-05 6.93903e-05 5.45422e-05 0.0451942 0.0452051 0.044742
1701777330.563288000 0 1 1 1 1 1 1.06927 0.788355 0.968692 -0.00345498 -0.136204 0.0244021 0.324138 0.333753 -0.0333498 0.056487 0.0372734 -0.0629023 -1.5207 0.0175513 0.292325 1.23934e-06 1.24274e-06 1.11283e-06 5.00839e-06 4.8917e-06 6.06677e-06 6.79328e-05 6.82945e-05 5.38213e-05 6.79328e-05 6.82945e-05 5.38213e-05 0.0452116 0.0452224 0.0447599
1701777330.568291000 0 1 1 1 1 1 1.07087 0.790027 0.968502 -0.00303619 -0.136124 0.0239805 0.31675 0.334015 -0.0350779 0.069172 0.0292676 -0.0670394 -1.5027 0.0314567 0.031301 1.31087e-06 1.31462e-06 1.17079e-06 5.05937e-06 4.94182e-06 6.11775e-06 6.99758e-05 7.03563e-05 5.50935e-05 6.99758e-05 7.03563e-05 5.50935e-05 0.0452923 0.0453033 0.044831
1701777330.573289000 0 1 1 1 1 1 1.07244 0.791698 0.968323 -0.00294153 -0.135908 0.0235616 0.309201 0.334309 -0.0353239 0.0446209 0.0359632 -0.0727067 -1.50722 0.0396026 0.00998505 1.38612e-06 1.39026e-06 1.23141e-06 5.10998e-06 4.9918e-06 6.1683e-06 7.20171e-05 7.24168e-05 5.6362e-05 7.20171e-05 7.24168e-05 5.6362e-05 0.0452857 0.0452967 0.044826
1701777330.578807000 0 1 1 1 1 1 1.07437 0.793461 0.967985 -0.00282975 -0.135796 0.0230089 0.301868 0.333797 -0.0314845 0.0252543 0.0207862 -0.0822007 -1.52733 0.0198603 0.346806 1.15903e-06 1.16198e-06 1.04809e-06 4.97475e-06 4.8586e-06 6.04814e-06 6.56694e-05 6.60064e-05 5.2371e-05 6.56694e-05 6.60064e-05 5.2371e-05 0.0529301 0.0529408 0.0524787
1701777330.583288000 0 1 1 1 1 1 1.07571 0.794959 0.967813 -0.00250574 -0.135781 0.0225723 0.295329 0.334024 -0.0339827 0.0428052 0.016184 -0.0840088 -1.50365 0.0309257 0.0273001 1.2187e-06 1.22194e-06 1.09676e-06 5.00732e-06 4.89059e-06 6.08076e-06 6.72036e-05 6.75568e-05 5.32379e-05 6.72036e-05 6.75568e-05 5.32379e-05 0.0452262 0.045237 0.0447674
1701777330.588292000 0 1 1 1 1 1 1.07727 0.796584 0.967536 -0.0025351 -0.135578 0.0221907 0.28826 0.333854 -0.0348567 0.0220583 0.0198718 -0.080147 -1.51355 0.0195107 0.00634919 1.15545e-06 1.15838e-06 1.045e-06 4.96522e-06 4.84935e-06 6.04253e-06 6.53621e-05 6.5698e-05 5.20341e-05 6.53621e-05 6.5698e-05 5.20341e-05 0.045221 0.0452316 0.0447752
1701777330.593291000 0 1 1 1 1 1 1.07869 0.798251 0.967391 -0.00225734 -0.135869 0.0218042 0.280392 0.333672 -0.0315638 0.0389952 -0.015715 -0.0753527 -1.53443 -0.0010538 0.235852 1.22202e-06 1.22527e-06 1.09927e-06 5.01663e-06 4.89941e-06 6.09408e-06 6.73775e-05 6.77317e-05 5.33039e-05 6.73775e-05 6.77317e-05 5.33039e-05 0.0452854 0.0452963 0.0448286
1701777330.598289000 0 1 1 1 1 1 1.08008 0.79992 0.967198 -0.00198912 -0.135888 0.0214979 0.273014 0.333804 -0.0349455 0.0428225 -0.00748892 -0.0659494 -1.50951 0.00994375 -0.138389 1.29223e-06 1.29582e-06 1.15615e-06 5.06755e-06 4.94939e-06 6.14505e-06 6.9406e-05 6.97791e-05 5.45724e-05 6.9406e-05 6.97791e-05 5.45724e-05 0.0452801 0.0452912 0.0448204
1701777330.603289000 0 1 1 1 1 1 1.08142 0.801585 0.967036 -0.00185038 -0.135954 0.0212231 0.26536 0.333456 -0.0337418 0.0378779 -0.0118358 -0.0593844 -1.52021 -0.022619 0.0437823 1.36622e-06 1.37018e-06 1.21575e-06 5.11859e-06 4.9994e-06 6.19611e-06 7.14355e-05 7.18277e-05 5.58418e-05 7.14355e-05 7.18277e-05 5.58418e-05 0.0452705 0.0452816 0.0448171
1701777330.608290000 0 1 1 1 1 1 1.08273 0.803252 0.966884 -0.00128914 -0.136418 0.0208787 0.25749 0.33328 -0.0318718 0.0719467 -0.0465789 -0.056208 -1.5376 -0.0272309 0.137789 1.44414e-06 1.4485e-06 1.27812e-06 5.1702e-06 5.0494e-06 6.24791e-06 7.35248e-05 7.39371e-05 5.71131e-05 7.35248e-05 7.39371e-05 5.71131e-05 0.0453156 0.045327 0.0448483
1701777330.613294000 0 1 1 1 1 1 1.084 0.804919 0.966684 -0.00103131 -0.136455 0.0205928 0.250248 0.333111 -0.0359482 0.0612451 -0.027134 -0.0532308 -1.50446 -0.0316334 -0.228327 1.52612e-06 1.53091e-06 1.34335e-06 5.2213e-06 5.09952e-06 6.29903e-06 7.56143e-05 7.60471e-05 5.83864e-05 7.56143e-05 7.60471e-05 5.83864e-05 0.0453572 0.0453686 0.0448926
1701777330.618291000 0 1 1 1 1 1 1.08538 0.806549 0.9664 -0.000637135 -0.136746 0.0202743 0.24319 0.332539 -0.0338824 0.0771507 -0.0539373 -0.0519659 -1.52993 -0.0521376 0.0929495 1.42606e-06 1.43027e-06 1.26516e-06 5.19299e-06 5.07085e-06 6.28649e-06 7.32063e-05 7.36101e-05 5.709e-05 7.32063e-05 7.36101e-05 5.709e-05 0.0550273 0.0550385 0.0545739
1701777330.623290000 0 1 1 1 1 1 1.08669 0.808195 0.966113 0.000166461 -0.137221 0.0198737 0.236062 0.332346 -0.0333639 0.114301 -0.0753305 -0.0555246 -1.53364 -0.040912 0.125766 1.36085e-06 1.36468e-06 1.2137e-06 5.14703e-06 5.02476e-06 6.25197e-06 7.10935e-05 7.14789e-05 5.56696e-05 7.10935e-05 7.14789e-05 5.56696e-05 0.0475346 0.0475459 0.0470729
1701777330.628294000 0 1 1 1 1 1 1.08785 0.809856 0.965914 0.000384986 -0.137174 0.0195428 0.228833 0.331932 -0.0365572 0.0827357 -0.0373749 -0.057017 -1.50235 -0.0601453 -0.140212 1.43779e-06 1.44202e-06 1.27537e-06 5.19525e-06 5.07216e-06 6.3002e-06 7.30947e-05 7.34997e-05 5.68842e-05 7.30947e-05 7.34997e-05 5.68842e-05 0.0459334 0.0459447 0.0454742
1701777330.633291000 0 1 1 1 1 1 1.08907 0.811495 0.96565 0.00114733 -0.137662 0.0191015 0.221233 0.331317 -0.0323652 0.117948 -0.0692001 -0.0613937 -1.54918 -0.0744625 0.285621 1.3759e-06 1.37978e-06 1.22642e-06 5.16136e-06 5.03791e-06 6.27649e-06 7.12767e-05 7.16645e-05 5.57131e-05 7.12767e-05 7.16645e-05 5.57131e-05 0.0454327 0.0454439 0.0449721
1701777330.638290000 0 1 1 1 1 1 1.09024 0.813128 0.96539 0.00186491 -0.13791 0.0186997 0.214263 0.330896 -0.0331412 0.123517 -0.0620518 -0.0611491 -1.51798 -0.0703332 0.11026 1.32231e-06 1.32589e-06 1.18369e-06 5.13122e-06 5.00773e-06 6.25525e-06 6.97131e-05 7.00864e-05 5.46858e-05 6.97131e-05 7.00864e-05 5.46858e-05 0.0452733 0.0452846 0.0448044
1701777330.643289000 0 1 1 1 1 1 1.09129 0.814779 0.965202 0.00207472 -0.137729 0.0184416 0.206942 0.330303 -0.0351614 0.0873453 -0.0192686 -0.053767 -1.502 -0.0919762 -0.0540632 1.39679e-06 1.40075e-06 1.24357e-06 5.18187e-06 5.05769e-06 6.30585e-06 7.17549e-05 7.21473e-05 5.59512e-05 7.17549e-05 7.21473e-05 5.59512e-05 0.0452836 0.0452948 0.0448201
1701777330.648300000 0 1 1 1 1 1 1.09238 0.816409 0.964975 0.00299571 -0.138198 0.0181075 0.199285 0.32975 -0.0311378 0.131343 -0.0588404 -0.048545 -1.54566 -0.0868379 0.327681 1.35168e-06 1.35539e-06 1.2077e-06 5.1586e-06 5.03394e-06 6.2909e-06 7.04544e-05 7.08345e-05 5.51086e-05 7.04544e-05 7.08345e-05 5.51086e-05 0.0453599 0.045371 0.0448952
1701777330.653310000 0 1 1 1 1 1 1.09336 0.81806 0.964806 0.00343257 -0.138267 0.0177546 0.191869 0.329319 -0.0317316 0.106422 -0.0340125 -0.0526535 -1.51329 -0.0874711 0.0976905 1.42779e-06 1.43188e-06 1.26869e-06 5.21001e-06 5.08428e-06 6.34242e-06 7.25661e-05 7.29663e-05 5.63871e-05 7.25661e-05 7.29663e-05 5.63871e-05 0.045573 0.0455844 0.0450902
1701777330.658296000 0 1 1 1 1 1 1.09439 0.819677 0.964546 0.00371511 -0.138057 0.01743 0.185172 0.328403 -0.0330077 0.0836053 -0.00954035 -0.0556528 -1.48927 -0.118229 0.0381182 1.37316e-06 1.37696e-06 1.22516e-06 5.17991e-06 5.05482e-06 6.32033e-06 7.10217e-05 7.14069e-05 5.54053e-05 7.10217e-05 7.14069e-05 5.54053e-05 0.0453182 0.0453292 0.0448515
1701777330.663310000 0 1 1 1 1 1 1.09538 0.821302 0.964321 0.00461641 -0.138329 0.0171022 0.177718 0.328046 -0.02996 0.125398 -0.0344042 -0.0503828 -1.5223 -0.0886255 0.29317 1.32042e-06 1.32394e-06 1.1829e-06 5.15102e-06 5.02586e-06 6.29939e-06 6.95397e-05 6.99108e-05 5.44465e-05 6.95397e-05 6.99108e-05 5.44465e-05 0.0455043 0.0455152 0.0450362
1701777330.668305000 0 1 1 1 1 1 1.09625 0.822937 0.964145 0.00462491 -0.138094 0.0169579 0.17059 0.327345 -0.0320689 0.0675129 0.00422243 -0.0404298 -1.48194 -0.109674 -0.0126482 1.39443e-06 1.39832e-06 1.24232e-06 5.2016e-06 5.07582e-06 6.34993e-06 7.16166e-05 7.2007e-05 5.57149e-05 7.16166e-05 7.2007e-05 5.57149e-05 0.04549 0.0455011 0.0450129
1701777330.673313000 0 1 1 1 1 1 1.09722 0.824537 0.963853 0.00494401 -0.137967 0.0166621 0.163825 0.326701 -0.0320135 0.0665326 0.0053362 -0.043873 -1.48644 -0.100384 0.0622853 1.29085e-06 1.29421e-06 1.15888e-06 5.13917e-06 5.01448e-06 6.29642e-06 6.87619e-05 6.91251e-05 5.39073e-05 6.87619e-05 6.91251e-05 5.39073e-05 0.0455159 0.0455266 0.0450534
1701777330.678316000 0 1 1 1 1 1 1.09802 0.826173 0.96371 0.00555537 -0.138114 0.0162762 0.156219 0.326533 -0.0297491 0.0886986 -0.00690159 -0.0515993 -1.49826 -0.074991 0.216774 1.36336e-06 1.36708e-06 1.2172e-06 5.19055e-06 5.06466e-06 6.34788e-06 7.08308e-05 7.12128e-05 5.51806e-05 7.08308e-05 7.12128e-05 5.51806e-05 0.0456233 0.0456341 0.0451526
1701777330.683329000 0 1 1 1 1 1 1.09892 0.82776 0.963421 0.00521352 -0.137645 0.0160007 0.149912 0.32557 -0.0323852 0.0172287 0.031739 -0.0578824 -1.45462 -0.105739 -0.0539921 1.27001e-06 1.27328e-06 1.14139e-06 5.13285e-06 5.00857e-06 6.29557e-06 6.83662e-05 6.87249e-05 5.36085e-05 6.83662e-05 6.87249e-05 5.36085e-05 0.0457661 0.0457767 0.0453001
1701777330.688303000 0 1 1 1 1 1 1.09975 0.82935 0.963156 0.00567046 -0.137619 0.0156371 0.143012 0.325346 -0.0329447 0.0512193 0.0135959 -0.0588515 -1.47406 -0.0668686 -0.0199063 1.19565e-06 1.19857e-06 1.08033e-06 5.08361e-06 4.96015e-06 6.24935e-06 6.63515e-05 6.66914e-05 5.23148e-05 6.63515e-05 6.66914e-05 5.23148e-05 0.0454189 0.0454291 0.0449668
1701777330.693309000 0 1 1 1 1 1 1.10045 0.830978 0.963014 0.00581323 -0.137666 0.0152341 0.135426 0.325059 -0.0302964 0.036692 0.00532289 -0.0671638 -1.48886 -0.0679425 0.193721 1.26327e-06 1.2665e-06 1.13503e-06 5.13492e-06 5.01043e-06 6.30073e-06 6.8393e-05 6.8751e-05 5.35891e-05 6.8393e-05 6.8751e-05 5.35891e-05 0.0455292 0.0455397 0.0450685
1701777330.698311000 0 1 1 1 1 1 1.10124 0.832562 0.962735 0.00540573 -0.137375 0.014923 0.128859 0.324275 -0.0320344 -0.0137625 0.0248859 -0.0686169 -1.46917 -0.0841087 0.000112766 1.17313e-06 1.17596e-06 1.0608e-06 5.07325e-06 4.95026e-06 6.24036e-06 6.60157e-05 6.63517e-05 5.20587e-05 6.60157e-05 6.63517e-05 5.20587e-05 0.0454694 0.0454798 0.0450105
1701777330.703310000 0 1 1 1 1 1 1.10186 0.834186 0.962576 0.00584586 -0.137546 0.0145015 0.121282 0.324347 -0.0317019 0.0324271 -0.00359357 -0.0699362 -1.48851 -0.0459298 0.0527969 1.23966e-06 1.2428e-06 1.11464e-06 5.12456e-06 5.00034e-06 6.29172e-06 6.8034e-05 6.83878e-05 5.33279e-05 6.8034e-05 6.83878e-05 5.33279e-05 0.0455285 0.045539 0.0450711
1701777330.708304000 0 1 1 1 1 1 1.10256 0.835787 0.962329 0.00563164 -0.13758 0.0141897 0.114199 0.323669 -0.0298092 -0.0067988 -0.00654651 -0.0678221 -1.50571 -0.0786918 0.219299 1.16777e-06 1.1706e-06 1.05511e-06 5.07479e-06 4.95148e-06 6.24144e-06 6.62043e-05 6.65413e-05 5.2149e-05 6.62043e-05 6.65413e-05 5.2149e-05 0.0454491 0.0454596 0.0449914
1701777330.713297000 0 1 1 1 1 1 1.10311 0.837401 0.96215 0.00542648 -0.137566 0.0138933 0.107083 0.32318 -0.0326984 -0.016412 -0.00350677 -0.0667105 -1.47223 -0.0816786 -0.117376 1.23425e-06 1.23738e-06 1.10883e-06 5.12559e-06 5.00133e-06 6.29225e-06 6.82367e-05 6.85918e-05 5.3414e-05 6.82367e-05 6.85918e-05 5.3414e-05 0.0453942 0.0454048 0.0449303
1701777330.718303000 0 1 1 1 1 1 1.1037 0.839005 0.961927 0.00589085 -0.138008 0.0136136 0.0998289 0.322743 -0.0313801 0.0232444 -0.0443998 -0.0556653 -1.49026 -0.0757101 0.0710417 1.18073e-06 1.18363e-06 1.06437e-06 5.08927e-06 4.96509e-06 6.25502e-06 6.69132e-05 6.72559e-05 5.25758e-05 6.69132e-05 6.72559e-05 5.25758e-05 0.045447 0.0454575 0.0449934
1701777330.723303000 0 1 1 1 1 1 1.10428 0.840577 0.961696 0.005464 -0.138261 0.01334 0.0925654 0.321791 -0.0298297 -0.0269025 -0.0443849 -0.0574113 -1.51411 -0.11022 0.20698 1.11304e-06 1.11565e-06 1.00806e-06 5.03881e-06 4.9153e-06 6.20291e-06 6.5143e-05 6.54697e-05 5.14374e-05 6.5143e-05 6.54697e-05 5.14374e-05 0.0453871 0.0453976 0.044934
1701777330.728299000 0 1 1 1 1 1 1.10473 0.842184 0.961529 0.00551176 -0.138617 0.0129997 0.0850137 0.321362 -0.0312516 -0.00482263 -0.0569348 -0.0608091 -1.51376 -0.0968985 -0.00124443 1.17708e-06 1.17999e-06 1.05992e-06 5.09023e-06 4.96524e-06 6.2545e-06 6.71683e-05 6.75129e-05 5.27044e-05 6.71683e-05 6.75129e-05 5.27044e-05 0.0454081 0.0454189 0.0449471
1701777330.733305000 0 1 1 1 1 1 1.10522 0.843784 0.961319 0.00572915 -0.139232 0.012652 0.077608 0.320842 -0.030914 0.00941377 -0.0854343 -0.0591692 -1.52912 -0.0961229 0.0482546 1.13177e-06 1.13448e-06 1.02207e-06 5.05724e-06 4.93207e-06 6.21991e-06 6.60362e-05 6.63708e-05 5.19854e-05 6.60362e-05 6.63708e-05 5.19854e-05 0.0454386 0.0454494 0.044985
1701777330.738305000 0 1 1 1 1 1 1.10559 0.845385 0.961184 0.00550964 -0.139711 0.0124222 0.0698838 0.32016 -0.0284738 -0.013 -0.0899786 -0.0561451 -1.53426 -0.110541 0.220969 1.19722e-06 1.20024e-06 1.0749e-06 5.10896e-06 4.98213e-06 6.27184e-06 6.80737e-05 6.84267e-05 5.32556e-05 6.80737e-05 6.84267e-05 5.32556e-05 0.0454702 0.0454813 0.0450082
1701777330.743302000 0 1 1 1 1 1 1.10599 0.84696 0.960952 0.00580684 -0.140173 0.0121625 0.0628029 0.319833 -0.0323225 0.018486 -0.0894438 -0.0497238 -1.51618 -0.0800844 -0.150665 1.16205e-06 1.16491e-06 1.04554e-06 5.08323e-06 4.95629e-06 6.24522e-06 6.72084e-05 6.75536e-05 5.27063e-05 6.72084e-05 6.75536e-05 5.27063e-05 0.0454403 0.0454513 0.0449841
1701777330.748298000 0 1 1 1 1 1 1.10639 0.848516 0.960707 0.00581343 -0.140701 0.0119479 0.0556193 0.318858 -0.0310004 0.0125735 -0.0964934 -0.0454624 -1.52113 -0.116903 0.0621633 1.1039e-06 1.10652e-06 9.97377e-07 5.0378e-06 4.91104e-06 6.19878e-06 6.56037e-05 6.59347e-05 5.16962e-05 6.56037e-05 6.59347e-05 5.16962e-05 0.0453304 0.0453413 0.0448851
1701777330.753318000 0 1 1 1 1 1 1.10665 0.850115 0.960559 0.00594962 -0.141219 0.0116866 0.0481376 0.318327 -0.0300389 0.0211287 -0.0980142 -0.0467014 -1.50866 -0.109603 0.0913272 1.16852e-06 1.17144e-06 1.04956e-06 5.09028e-06 4.96176e-06 6.2515e-06 6.7655e-05 6.80041e-05 5.2981e-05 6.7655e-05 6.80041e-05 5.2981e-05 0.045656 0.045667 0.0451992
1701777330.758311000 0 1 1 1 1 1 1.10697 0.85169 0.960291 0.00602065 -0.141335 0.0114482 0.0411572 0.317873 -0.0341377 0.0184006 -0.0608728 -0.0431902 -1.49798 -0.100238 -0.228924 1.12109e-06 1.12381e-06 1.01023e-06 5.05243e-06 4.92456e-06 6.21215e-06 6.6377e-05 6.67145e-05 5.2182e-05 6.6377e-05 6.67145e-05 5.2182e-05 0.0455073 0.045518 0.0450615
1701777330.763309000 0 1 1 1 1 1 1.10726 0.853244 0.960038 0.00596986 -0.141764 0.011197 0.0339172 0.3167 -0.0299985 0.00760904 -0.0779931 -0.0479566 -1.52231 -0.14265 0.244505 1.04629e-06 1.04868e-06 9.48282e-07 4.9896e-06 4.86244e-06 6.14691e-06 6.42184e-05 6.45367e-05 5.08171e-05 6.42184e-05 6.45367e-05 5.08171e-05 0.0454662 0.0454768 0.0450264
1701777330.768290000 0 1 1 1 1 1 1.10741 0.854822 0.959869 0.00626231 -0.142079 0.0109265 0.0266115 0.316229 -0.0315567 0.0309386 -0.0679391 -0.0469271 -1.49675 -0.120505 -0.00633468 1.10762e-06 1.1103e-06 9.9799e-07 5.0405e-06 4.91188e-06 6.19801e-06 6.62245e-05 6.65604e-05 5.20725e-05 6.62245e-05 6.65604e-05 5.20725e-05 0.0452871 0.0452978 0.0448324
1701777330.773311000 0 1 1 1 1 1 1.10763 0.856409 0.959569 0.00623134 -0.141891 0.0105959 0.0199741 0.315666 -0.0348853 0.0143581 -0.0250929 -0.0543023 -1.47094 -0.119741 -0.196407 1.06122e-06 1.0637e-06 9.59318e-07 5.00055e-06 4.87309e-06 6.15495e-06 6.49488e-05 6.52728e-05 5.12838e-05 6.49488e-05 6.52728e-05 5.12838e-05 0.0455158 0.0455262 0.0450766
1701777330.778812000 0 1 1 1 1 1 1.10781 0.858124 0.959283 0.00650713 -0.142325 0.0102238 0.0120299 0.314436 -0.0304439 0.0298118 -0.0520495 -0.0557724 -1.4978 -0.154323 0.260808 9.86523e-07 9.88696e-07 8.97094e-07 4.94545e-06 4.81861e-06 6.09507e-06 6.30134e-05 6.33176e-05 5.01484e-05 6.30134e-05 6.33176e-05 5.01484e-05 0.052978 0.0529881 0.0525412
1701777330.783289000 0 1 1 1 1 1 1.10786 0.859533 0.959112 0.0068414 -0.142263 0.00997844 0.00578994 0.314065 -0.0337653 0.0452328 -0.0217539 -0.0502736 -1.45843 -0.127041 -0.112562 1.0389e-06 1.0413e-06 9.39721e-07 4.97788e-06 4.85049e-06 6.12756e-06 6.4528e-05 6.48472e-05 5.10114e-05 6.4528e-05 6.48472e-05 5.10114e-05 0.0452203 0.0452305 0.0447735
1701777330.788305000 0 1 1 1 1 1 1.10796 0.861073 0.958839 0.00680171 -0.141895 0.00988166 -0.00077526 0.313168 -0.0362914 0.0161522 0.0135462 -0.0355573 -1.44349 -0.132498 -0.190855 9.68778e-07 9.709e-07 8.81126e-07 4.91122e-06 4.78588e-06 6.05381e-06 6.24679e-05 6.27682e-05 4.9724e-05 6.24679e-05 6.27682e-05 4.9724e-05 0.0454169 0.0454266 0.0449912
1701777330.793310000 0 1 1 1 1 1 1.10793 0.862635 0.958709 0.00705331 -0.142215 0.00967558 -0.00865959 0.312108 -0.0310695 0.0331844 -0.0209165 -0.0352413 -1.49124 -0.160973 0.266622 1.02687e-06 1.02925e-06 9.28424e-07 4.96296e-06 4.83611e-06 6.10572e-06 6.4461e-05 6.47777e-05 5.09963e-05 6.4461e-05 6.47777e-05 5.09963e-05 0.0455308 0.0455407 0.0450906
1701777330.798310000 0 1 1 1 1 1 1.10799 0.864169 0.958403 0.00717643 -0.141963 0.00945885 -0.0150156 0.311691 -0.0349023 0.0255569 0.0116842 -0.0365175 -1.44945 -0.119144 -0.109933 9.61023e-07 9.6314e-07 8.73285e-07 4.89826e-06 4.77329e-06 6.03264e-06 6.25736e-05 6.28733e-05 4.97982e-05 6.25736e-05 6.28733e-05 4.97982e-05 0.0454579 0.0454678 0.0450198
1701777330.803309000 0 1 1 1 1 1 1.1079 0.865723 0.95823 0.00697415 -0.141589 0.00924033 -0.0221238 0.31084 -0.034897 -0.00235084 0.0368567 -0.0422941 -1.44171 -0.141687 -0.0295177 1.01899e-06 1.02137e-06 9.20475e-07 4.94885e-06 4.82338e-06 6.08309e-06 6.45341e-05 6.48496e-05 5.10654e-05 6.45341e-05 6.48496e-05 5.10654e-05 0.0455124 0.0455222 0.045079
1701777330.808304000 0 1 1 1 1 1 1.10787 0.867239 0.957979 0.00723843 -0.141873 0.00892433 -0.0292025 0.309897 -0.0317511 0.0247568 -0.00498477 -0.0452471 -1.47026 -0.144543 0.249888 9.64721e-07 9.66878e-07 8.74973e-07 4.89463e-06 4.77005e-06 6.02086e-06 6.30028e-05 6.33042e-05 5.00943e-05 6.30028e-05 6.33042e-05 5.00943e-05 0.0454363 0.0454459 0.0449978
1701777330.813920000 0 1 1 1 1 1 1.10778 0.868947 0.957653 0.00706472 -0.141414 0.00875671 -0.0364685 0.309387 -0.0359168 -0.0040616 0.0350561 -0.0403225 -1.43281 -0.113315 -0.143255 9.14434e-07 9.16399e-07 8.32511e-07 4.85579e-06 4.73289e-06 5.97249e-06 6.18847e-05 6.21726e-05 4.95089e-05 6.18847e-05 6.21726e-05 4.95089e-05 0.0550531 0.0550626 0.0546194
1701777330.818309000 0 1 1 1 1 1 1.10761 0.870301 0.957519 0.00681419 -0.141151 0.00859197 -0.042879 0.308575 -0.0334717 -0.0213669 0.0412942 -0.043149 -1.44731 -0.137245 0.129449 9.63348e-07 9.65524e-07 8.72462e-07 4.88413e-06 4.761e-06 6.00074e-06 6.32645e-05 6.35659e-05 5.02906e-05 6.32645e-05 6.35659e-05 5.02906e-05 0.0455169 0.0455263 0.0450848
1701777330.823308000 0 1 1 1 1 1 1.10746 0.871827 0.957284 0.00699266 -0.14113 0.00833105 -0.0498723 0.308225 -0.0315587 0.00508441 0.02137 -0.0435771 -1.46347 -0.103811 0.246588 9.3068e-07 9.32731e-07 8.44826e-07 4.84706e-06 4.72488e-06 5.95662e-06 6.23491e-05 6.26417e-05 4.9708e-05 6.23491e-05 6.26417e-05 4.9708e-05 0.0454728 0.0454823 0.0450339
1701777330.828305000 0 1 1 1 1 1 1.1072 0.873365 0.957099 0.00648431 -0.140464 0.00818346 -0.0566831 0.307609 -0.0338163 -0.045054 0.0721367 -0.0432036 -1.42453 -0.114231 -0.0174914 9.87904e-07 9.90204e-07 8.9142e-07 4.89714e-06 4.77489e-06 6.00651e-06 6.43235e-05 6.4632e-05 5.0974e-05 6.43235e-05 6.4632e-05 5.0974e-05 0.0454901 0.0454997 0.0450473
1701777330.833310000 0 1 1 1 1 1 1.10699 0.874895 0.956862 0.00635097 -0.140162 0.00793777 -0.0634191 0.306959 -0.0322022 -0.0328368 0.0627033 -0.0451537 -1.43344 -0.113387 0.150745 9.60393e-07 9.62584e-07 8.6829e-07 4.86537e-06 4.74428e-06 5.96895e-06 6.3524e-05 6.38242e-05 5.04808e-05 6.3524e-05 6.38242e-05 5.04808e-05 0.0455108 0.0455201 0.0450722
1701777330.838310000 0 1 1 1 1 1 1.10675 0.876422 0.956631 0.00622134 -0.139774 0.00774056 -0.0700191 0.306579 -0.0320928 -0.0344236 0.0680792 -0.0423739 -1.42743 -0.0948366 0.100768 9.27082e-07 9.29138e-07 8.40461e-07 4.82652e-06 4.70686e-06 5.92475e-06 6.24723e-05 6.27626e-05 4.98142e-05 6.24723e-05 6.27626e-05 4.98142e-05 0.0455301 0.0455394 0.0450902
1701777330.843329000 0 1 1 1 1 1 1.10639 0.877958 0.956461 0.00547762 -0.139026 0.00767918 -0.0768283 0.305922 -0.0325916 -0.08558 0.101639 -0.0385111 -1.4034 -0.11147 0.0543368 9.84771e-07 9.87077e-07 8.87421e-07 4.87721e-06 4.75756e-06 5.97518e-06 6.4454e-05 6.47596e-05 5.10949e-05 6.4454e-05 6.47596e-05 5.10949e-05 0.0457873 0.0457965 0.0453488
1701777330.848304000 0 1 1 1 1 1 1.10611 0.879464 0.95623 0.00536582 -0.138707 0.00747676 -0.0831965 0.30564 -0.0309689 -0.0543424 0.0809465 -0.0414979 -1.40569 -0.0824469 0.197141 9.36075e-07 9.38177e-07 8.47135e-07 4.82339e-06 4.70535e-06 5.91554e-06 6.28577e-05 6.31484e-05 5.00851e-05 6.28577e-05 6.31484e-05 5.00851e-05 0.0453943 0.0454033 0.0449583
1701777330.853312000 0 1 1 1 1 1 1.10568 0.880994 0.956062 0.00482291 -0.138042 0.00730447 -0.0899214 0.305199 -0.0319238 -0.0822743 0.107245 -0.0444529 -1.37796 -0.0842324 0.0130717 9.94394e-07 9.96748e-07 8.94541e-07 4.87381e-06 4.7557e-06 5.96579e-06 6.48522e-05 6.51581e-05 5.13583e-05 6.48522e-05 6.51581e-05 5.13583e-05 0.0455706 0.0455796 0.0451253
