# logged on Tue Dec  5 12:55:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777329.486138000  1000.24 0 50.0042  -  nan  -0.0267771 -0.19723 0.0170178  -0.0267771 -0.19723 0.0170178  -0.442662 0.0527006 9.49653  -0.442662 0.0527006 9.49653  - - -  - - -  72.7511 68.1455 73.4935 73.1441 - - - - - - - 72.59 - - - - 139 0 134 70 0 0 0 0
1701777329.491137000  1000.25 0 50.0042  -  nan  0.00168962 -0.226195 0.0335893  0.00168962 -0.226195 0.0335893  -0.447238 -0.00270555 10.1284  -0.447238 -0.00270555 10.1284  - - -  - - -  73.0673 68.444 73.262 73.0151 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.496144000  1000.25 0 50.0044  -  nan  -0.0703082 -0.211686 0.0281463  -0.0703082 -0.211686 0.0281463  -0.44441 0.0950953 10.1771  -0.44441 0.0950953 10.1771  - - -  - - -  72.9271 68.4522 73.1904 73.1541 - - - - 74.4048 67.0691 - - - - - - 139 0 134 70 0 0 0 0
1701777329.501147000  1000.26 0 50.005  -  nan  -0.0989389 -0.182178 0.0251418  -0.0989389 -0.182178 0.0251418  -0.439987 0.104856 9.26372  -0.439987 0.104856 9.26372  - - -  - - -  73.1646 69.292 72.6402 72.383 - - - - - - 73.4862 - - - - - 139 0 134 70 0 0 0 0
1701777329.506135000  1000.27 0 50.0035  -  nan  -0.0847279 -0.21162 0.0271567  -0.0847279 -0.21162 0.0271567  -0.399634 0.0459952 10.1243  -0.399634 0.0459952 10.1243  - - -  - - -  73.2812 69.5225 72.7348 72.3357 - - - - - - - 73.0353 - - - - 139 0 134 70 0 0 0 0
1701777329.511215000  1000.28 0 50.0035  -  nan  -0.157875 -0.166644 0.0477518  -0.157875 -0.166644 0.0477518  -0.403725 -0.0999016 10.0234  -0.403725 -0.0999016 10.0234  - - -  - - -  73.4408 69.7475 72.5899 72.1047 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.516147000  1000.28 0 50.0057  -  nan  -0.128707 -0.16786 0.022597  -0.128707 -0.16786 0.022597  -0.484371 0.152747 9.42969  -0.484371 0.152747 9.42969  - - -  - - -  73.3593 70.4536 72.3775 71.6306 - - - - 73.9426 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1701777329.521225000  1000.28 0 50.0071  -  nan  -0.143109 -0.212438 -0.00400633  -0.143109 -0.212438 -0.00400633  -0.392904 0.153352 9.37377  -0.392904 0.153352 9.37377  - - -  - - -  73.7258 70.2434 72.2802 71.7306 - - - - - - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1701777329.526142000  1000.28 0 50.0044  -  nan  -0.201571 -0.153888 0.00351633  -0.201571 -0.153888 0.00351633  -0.401724 -0.00392568 10.2429  -0.401724 -0.00392568 10.2429  - - -  - - -  73.4574 70.4778 72.937 71.33 - - - - - - - 71.9321 - - - - 139 0 134 70 0 0 0 0
1701777329.531146000  1000.28 0 50.0044  -  nan  -0.0840273 -0.18387 -0.0145696  -0.0840273 -0.18387 -0.0145696  -0.488152 0.0981509 9.89084  -0.488152 0.0981509 9.89084  - - -  - - -  74.0805 70.9094 72.6579 70.6408 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.536138000  1000.27 0 50.004  -  nan  -0.172112 -0.211764 0.00758148  -0.172112 -0.211764 0.00758148  -0.396042 0.0539208 9.3827  -0.396042 0.0539208 9.3827  - - -  - - -  73.7442 70.3879 73.0905 70.9251 - - - - - 68.2221 - - - - - - 139 0 134 70 0 0 0 0
1701777329.541140000  1000.26 0 50.0051  -  nan  -0.186323 -0.182322 0.00556657  -0.186323 -0.182322 0.00556657  -0.397975 0.0496556 9.7818  -0.397975 0.0496556 9.7818  - - -  - - -  73.6673 71.0136 73.0127 70.7987 - - - - 73.2601 - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1701777329.546229000  1000.25 0 50.0016  -  nan  -0.0414056 -0.226541 0.0170535  -0.0414056 -0.226541 0.0170535  -0.447913 0.0411147 10.5807  -0.447913 0.0411147 10.5807  - - -  - - -  73.9751 71.0252 72.7609 71.0191 - - - - - - - 71.0732 - - - - 139 0 134 70 0 0 0 0
1701777329.551137000  1000.24 0 50.0016  -  nan  -0.157749 -0.196093 0.0216077  -0.157749 -0.196093 0.0216077  -0.445457 -0.0440856 9.4477  -0.445457 -0.0440856 9.4477  - - -  - - -  74.2204 70.335 72.2515 71.4714 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.556175000  1000.23 0 50.0042  -  nan  -0.0991852 -0.240461 0.0135901  -0.0991852 -0.240461 0.0135901  -0.445579 0.000954829 9.78584  -0.445579 0.000954829 9.78584  - - -  - - -  74.4098 70.7129 71.8305 71.4812 - - - - 73.0353 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1701777329.561241000  1000.22 0 50.0038  -  nan  -0.0414056 -0.226541 0.0170535  -0.0414056 -0.226541 0.0170535  -0.402556 -0.00576117 10.4146  -0.402556 -0.00576117 10.4146  - - -  - - -  74.2222 70.0495 72.1055 72.3148 - - - - - - 72.812 - - - - - 139 0 134 70 0 0 0 0
1701777329.566144000  1000.22 0 50.0014  -  nan  -0.0990396 -0.19636 0.0256368  -0.0990396 -0.19636 0.0256368  -0.401792 -0.0956365 9.62426  -0.401792 -0.0956365 9.62426  - - -  - - -  73.9058 69.6794 72.256 72.6302 - - - - - - - 72.1501 - - - - 139 0 134 70 0 0 0 0
1701777329.571140000  1000.21 0 50.0014  -  nan  -0.0273514 -0.254428 0.0326  -0.0273514 -0.254428 0.0326  -0.489325 0.00399984 9.50058  -0.489325 0.00399984 9.50058  - - -  - - -  74.0326 69.6857 71.9807 72.8692 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.576212000  1000.2 0 50.0013  -  nan  -0.0702826 -0.255316 0.00249727  -0.0702826 -0.255316 0.00249727  -0.448344 -0.00514581 10.3567  -0.448344 -0.00514581 10.3567  - - -  - - -  74.0931 68.7887 71.9641 73.7635 - - - - - 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1701777329.581174000  1000.2 0 50.0029  -  nan  -0.0847024 -0.25525 0.00150768  -0.0847024 -0.25525 0.00150768  -0.40145 -0.00332092 10.1863  -0.40145 -0.00332092 10.1863  - - -  - - -  74.076 68.8203 72.1177 73.5823 - - - - 74.4048 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1701777329.586145000  1000.19 0 50.0016  -  nan  -0.0269603 -0.270237 -0.00760596  -0.0269603 -0.270237 -0.00760596  -0.534407 0.0514805 9.61004  -0.534407 0.0514805 9.61004  - - -  - - -  73.8599 68.4842 72.3956 73.7006 - - - - - - - 72.3694 - - - - 139 0 134 70 0 0 0 0
1701777329.591147000  1000.18 0 50.0016  -  nan  -0.129301 -0.298608 -1.15043e-05  -0.129301 -0.298608 -1.15043e-05  -0.448344 -0.00514581 10.3567  -0.448344 -0.00514581 10.3567  - - -  - - -  73.8836 67.8786 72.6777 74.1014 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.596146000  1000.18 0 50.0042  -  nan  -0.113788 -0.313402 -0.0120232  -0.113788 -0.313402 -0.0120232  -0.446685 -0.00148542 10.0142  -0.446685 -0.00148542 10.0142  - - -  - - -  73.6128 67.9202 72.717 73.9332 - - - - 74.4048 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1701777329.601148000  1000.17 0 50.0058  -  nan  -0.113952 -0.31286 0.00154376  -0.113952 -0.31286 0.00154376  -0.487325 0.0999758 9.72008  -0.487325 0.0999758 9.72008  - - -  - - -  73.5092 67.6437 72.9672 74.0504 - - - - - - 72.812 - - - - - 139 0 134 70 0 0 0 0
1701777329.606145000  1000.17 0 50.0032  -  nan  -0.217316 -0.340213 0.00903217  -0.217316 -0.340213 0.00903217  -0.406026 -0.0587271 10.8181  -0.406026 -0.0587271 10.8181  - - -  - - -  73.4041 67.4593 73.023 74.3114 - - - - - - - 73.7137 - - - - 139 0 134 70 0 0 0 0
1701777329.611148000  1000.17 0 50.0032  -  nan  -0.158342 -0.32684 -0.00100074  -0.158342 -0.32684 -0.00100074  -0.532006 0.103031 9.43382  -0.532006 0.103031 9.43382  - - -  - - -  72.9351 67.7756 72.9776 73.9179 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.616145000  1000.17 0 50.0036  -  nan  -0.187345 -0.326167 0.0105871  -0.187345 -0.326167 0.0105871  -0.443304 0.0975355 9.94876  -0.443304 0.0975355 9.94876  - - -  - - -  73.262 67.5371 72.8902 74.251 - - - - 73.0353 66.6933 - - - - - - 139 0 134 70 0 0 0 0
1701777329.621149000  1000.16 0 50.0062  -  nan  -0.290552 -0.355075 0.00454384  -0.290552 -0.355075 0.00454384  -0.403657 -0.00819082 10.642  -0.403657 -0.00819082 10.642  - - -  - - -  73.0564 67.7095 72.7149 74.2376 - - - - - - 72.59 - - - - - 139 0 134 70 0 0 0 0
1701777329.626145000  1000.16 0 50.0046  -  nan  -0.202795 -0.326097 0.00952678  -0.202795 -0.326097 0.00952678  -0.527488 0.205507 9.13995  -0.527488 0.205507 9.13995  - - -  - - -  72.7877 68.0082 72.718 73.7823 - - - - - - - 74.638 - - - - 139 0 134 70 0 0 0 0
1701777329.631146000  1000.16 0 50.0046  -  nan  -0.304927 -0.325091 0.0160959  -0.304927 -0.325091 0.0160959  -0.443394 0.143591 10.2868  -0.443394 0.143591 10.2868  - - -  - - -  72.9513 67.6326 72.708 74.3448 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.636146000  1000.16 0 50.0046  -  nan  -0.378101 -0.354678 -0.00146442  -0.378101 -0.354678 -0.00146442  -0.49138 0.0447751 10.2378  -0.49138 0.0447751 10.2378  - - -  - - -  72.7362 67.7543 72.7026 74.1721 - - - - 73.9426 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1701777329.641144000  1000.15 0 50.0062  -  nan  -0.304599 -0.326175 -0.0110381  -0.304599 -0.326175 -0.0110381  -0.481322 0.298233 9.75881  -0.481322 0.298233 9.75881  - - -  - - -  73.0592 68.2839 72.5292 73.4226 - - - - - - 72.59 - - - - - 139 0 134 70 0 0 0 0
1701777329.646141000  1000.14 0 50.0036  -  nan  -0.40694 -0.354546 -0.00344361  -0.40694 -0.354546 -0.00344361  -0.396496 0.145426 10.1154  -0.396496 0.145426 10.1154  - - -  - - -  73.3282 68.0039 72.4813 73.6416 - - - - - - - 75.1089 - - - - 139 0 134 70 0 0 0 0
1701777329.651135000  1000.13 0 50.0036  -  nan  -0.451121 -0.33915 -0.00701342  -0.451121 -0.33915 -0.00701342  -0.530437 0.152747 9.42935  -0.530437 0.152747 9.42935  - - -  - - -  73.3597 68.3976 72.3427 73.0933 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.656137000  1000.12 0 50.0039  -  nan  -0.421853 -0.326184 -0.0326632  -0.421853 -0.326184 -0.0326632  -0.439703 0.244241 10.1637  -0.439703 0.244241 10.1637  - - -  - - -  73.9757 68.702 72.2248 72.772 - - - - 73.0353 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1701777329.661145000  1000.12 0 50.0045  -  nan  -0.509875 -0.368803 -0.0235842  -0.509875 -0.368803 -0.0235842  -0.397602 0.142986 10.3437  -0.397602 0.142986 10.3437  - - -  - - -  73.9522 68.5287 72.3656 72.6133 - - - - - - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1701777329.666141000  1000.12 0 50.003  -  nan  -0.495146 -0.325309 -0.0241149  -0.495146 -0.325309 -0.0241149  -0.483544 0.154572 9.25893  -0.483544 0.154572 9.25893  - - -  - - -  74.0552 68.7641 72.2939 71.9776 - - - - - - - 73.0353 - - - - 139 0 134 70 0 0 0 0
1701777329.671131000  1000.12 0 50.003  -  nan  -0.46544 -0.324903 -0.00849799  -0.46544 -0.324903 -0.00849799  -0.443394 0.143591 10.2868  -0.443394 0.143591 10.2868  - - -  - - -  74.7773 68.5365 71.9618 72.2484 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.676139000  1000.12 0 50.0016  -  nan  -0.538878 -0.368129 -0.0119964  -0.538878 -0.368129 -0.0119964  -0.441825 0.193306 10.2823  -0.441825 0.193306 10.2823  - - -  - - -  74.6122 68.2197 71.8949 72.5048 - - - - 75.3466 68.2221 - - - - - - 139 0 134 70 0 0 0 0
1701777329.681136000  1000.11 0 50.0014  -  nan  -0.510102 -0.353536 0.00305484  -0.510102 -0.353536 0.00305484  -0.526935 0.206727 9.02578  -0.526935 0.206727 9.02578  - - -  - - -  74.543 68.6164 71.6755 72.0341 - - - - - - 71.9321 - - - - - 139 0 134 70 0 0 0 0
1701777329.686135000  1000.1 0 50.0013  -  nan  -0.539042 -0.367587 0.00157063  -0.539042 -0.367587 0.00157063  -0.445048 0.139941 10.6283  -0.445048 0.139941 10.6283  - - -  - - -  74.7845 68.7098 71.5021 72.4532 - - - - - - - 71.9321 - - - - 139 0 134 70 0 0 0 0
1701777329.691134000  1000.1 0 50.0013  -  nan  -0.524597 -0.411283 -0.0230888  -0.524597 -0.411283 -0.0230888  -0.485845 0.195746 10.0537  -0.485845 0.195746 10.0537  - - -  - - -  74.9869 68.7167 71.1944 72.2066 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.696136000  1000.1 0 50.002  -  nan  -0.538979 -0.382311 -0.0115014  -0.538979 -0.382311 -0.0115014  -0.571432 0.256443 9.02098  -0.571432 0.256443 9.02098  - - -  - - -  74.7665 68.4053 71.5114 72.2978 - - - - 75.3466 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1701777329.701140000  1000.1 0 50.0028  -  nan  -0.569523 -0.453555 0.00252598  -0.569523 -0.453555 0.00252598  -0.404763 -0.0106311 10.8703  -0.404763 -0.0106311 10.8703  - - -  - - -  75.1251 68.5796 71.5218 72.3871 - - - - - - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1701777329.706135000  1000.09 0 50.0028  -  nan  -0.480882 -0.468682 -0.00446709  -0.480882 -0.468682 -0.00446709  -0.576593 0.198802 9.76707  -0.576593 0.198802 9.76707  - - -  - - -  74.8045 68.4949 71.5931 72.2025 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.711134000  1000.08 0 50.0015  -  nan  -0.598161 -0.42506 -0.000443171  -0.598161 -0.42506 -0.000443171  -0.573743 0.158837 8.85915  -0.573743 0.158837 8.85915  - - -  - - -  74.6757 67.868 71.8186 72.7792 - - - - - - - 72.1501 - - - - 139 0 134 70 0 0 0 0
1701777329.716142000  1000.08 0 50.0042  -  nan  -0.584492 -0.554318 -0.00853041  -0.584492 -0.554318 -0.00853041  -0.404611 0.0350141 11.1519  -0.404611 0.0350141 11.1519  - - -  - - -  75.0602 68.3331 71.634 72.724 - - - - 75.5858 69.4155 - - - - - - 139 0 134 70 0 0 0 0
1701777329.721209000  1000.08 0 50.0037  -  nan  -0.52538 -0.497857 -0.00648125  -0.52538 -0.497857 -0.00648125  -0.575303 0.247902 9.82018  -0.575303 0.247902 9.82018  - - -  - - -  74.3527 68.0332 72.1851 72.4279 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1701777329.726135000  1000.07 0 50.0037  -  nan  -0.627303 -0.467475 -0.000937427  -0.627303 -0.467475 -0.000937427  -0.530626 0.106076 9.14889  -0.530626 0.106076 9.14889  - - -  - - -  74.606 67.7336 72.2194 72.7458 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.731134000  1000.07 0 50.0034  -  nan  -0.570419 -0.626848 -0.0185976  -0.570419 -0.626848 -0.0185976  -0.493129 0.0871698 10.9184  -0.493129 0.0871698 10.9184  - - -  - - -  75.0847 68.4045 71.976 72.3075 - - - - - - - 72.1501 - - - - 139 0 134 70 0 0 0 0
1701777329.736136000  1000.06 0 50.0037  -  nan  -0.554257 -0.526632 -0.0210375  -0.554257 -0.526632 -0.0210375  -0.57475 0.249122 9.70601  -0.57475 0.249122 9.70601  - - -  - - -  74.2013 67.675 72.7541 72.3936 - - - - 75.5858 67.2585 - - - - - - 139 0 134 70 0 0 0 0
1701777329.741140000  1000.06 0 50.0044  -  nan  -0.6431 -0.539869 -0.0130545  -0.6431 -0.539869 -0.0130545  -0.487878 0.0987557 9.83425  -0.487878 0.0987557 9.83425  - - -  - - -  74.5697 67.8663 72.6896 72.3353 - - - - - - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1701777329.746135000  1000.07 0 50.0044  -  nan  -0.570464 -0.656767 -0.0311392  -0.570464 -0.656767 -0.0311392  -0.534587 0.143591 10.2861  -0.534587 0.143591 10.2861  - - -  - - -  74.6308 68.1836 72.647 71.9532 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.751135000  1000.07 0 50.0029  -  nan  -0.62765 -0.53994 -0.0119942  -0.62765 -0.53994 -0.0119942  -0.576319 0.199407 9.71048  -0.576319 0.199407 9.71048  - - -  - - -  74.0575 67.5442 73.4003 72.2177 - - - - - - - 72.812 - - - - 139 0 134 70 0 0 0 0
1701777329.756136000  1000.08 0 50.0053  -  nan  -0.65793 -0.597544 -0.0120288  -0.65793 -0.597544 -0.0120288  -0.446807 0.043555 10.3523  -0.446807 0.043555 10.3523  - - -  - - -  74.5244 68.1526 73.0014 71.7944 - - - - 74.8727 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1701777329.761141000  1000.08 0 50.0047  -  nan  -0.585048 -0.656159 -0.0185618  -0.585048 -0.656159 -0.0185618  -0.532096 0.149086 9.77187  -0.532096 0.149086 9.77187  - - -  - - -  74.3183 68.0189 73.2783 71.5285 - - - - - - 72.59 - - - - - 139 0 134 70 0 0 0 0
1701777329.766136000  1000.08 0 50.0047  -  nan  -0.700842 -0.524883 -0.00394082  -0.700842 -0.524883 -0.00394082  -0.578715 0.147866 9.8857  -0.578715 0.147866 9.8857  - - -  - - -  74.1004 67.7436 73.7546 71.764 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.771135000  1000.08 0 50.0043  -  nan  -0.658076 -0.641645 -0.0240755  -0.658076 -0.641645 -0.0240755  -0.443947 0.14237 10.401  -0.443947 0.14237 10.401  - - -  - - -  74.4946 68.5456 73.2551 71.1463 - - - - - - - 72.3694 - - - - 139 0 134 70 0 0 0 0
1701777329.776136000  1000.07 0 50.0045  -  nan  -0.643712 -0.625973 -0.0100492  -0.643712 -0.625973 -0.0100492  -0.577335 0.150911 9.60077  -0.577335 0.150911 9.60077  - - -  - - -  74.0993 68.337 73.6947 71.0285 - - - - 73.7137 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1701777329.781141000  1000.06 0 50.003  -  nan  -0.745131 -0.524682 -0.00698029  -0.745131 -0.524682 -0.00698029  -0.445237 0.0932704 10.3479  -0.445237 0.0932704 10.3479  - - -  - - -  74.3843 68.7197 73.5952 70.9844 - - - - - - 73.9426 - - - - - 139 0 134 70 0 0 0 0
1701777329.786135000  1000.05 0 50.003  -  nan  -0.613951 -0.641304 -0.00746902  -0.613951 -0.641304 -0.00746902  -0.484739 0.198186 9.82532  -0.484739 0.198186 9.82532  - - -  - - -  74.6388 69.3336 73.1351 70.3235 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.791135000  1000.03 0 50.0017  -  nan  -0.701252 -0.582623 -0.00192555  -0.701252 -0.582623 -0.00192555  -0.531453 0.104252 9.31965  -0.531453 0.104252 9.31965  - - -  - - -  74.2323 68.7246 73.6058 70.7611 - - - - - - - 71.286 - - - - 139 0 134 70 0 0 0 0
1701777329.796134000  1000.01 0 50.0043  -  nan  -0.730913 -0.553111 -0.00500074  -0.730913 -0.553111 -0.00500074  -0.402952 0.0386745 10.8094  -0.402952 0.0386745 10.8094  - - -  - - -  74.5043 69.3999 73.3959 70.4752 - - - - 74.638 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1701777329.801146000  999.999 0 50.0019  -  nan  -0.599158 -0.612535 -0.0210717  -0.599158 -0.612535 -0.0210717  -0.485014 0.197582 9.88191  -0.485014 0.197582 9.88191  - - -  - - -  74.5641 69.5924 73.2855 69.8409 - - - - - - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1701777329.806136000  999.993 0 50.0019  -  nan  -0.731077 -0.552569 0.00856625  -0.731077 -0.552569 0.00856625  -0.532748 0.0551409 9.26752  -0.532748 0.0551409 9.26752  - - -  - - -  74.4551 69.0945 73.685 70.1885 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.811134000  999.999 0 50.0017  -  nan  -0.657829 -0.583362 -0.0125238  -0.657829 -0.583362 -0.0125238  -0.450124 0.0362342 11.0374  -0.450124 0.0362342 11.0374  - - -  - - -  74.737 69.8544 73.4492 69.8753 - - - - - - - 70.2346 - - - - 139 0 134 70 0 0 0 0
1701777329.816136000  1000 0 50.0024  -  nan  -0.570117 -0.584303 -0.0200825  -0.570117 -0.584303 -0.0200825  -0.439334 0.198802 9.76807  -0.439334 0.198802 9.76807  - - -  - - -  74.6611 69.3915 73.5576 69.6898 - - - - 75.1089 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1701777329.821224000  1000 0 49.9991  -  nan  -0.686586 -0.524406 0.0106158  -0.686586 -0.524406 0.0106158  -0.44392 0.00461521 9.44333  -0.44392 0.00461521 9.44333  - - -  - - -  74.6464 68.8264 73.8325 70.1301 - - - - - - 72.812 - - - - - 139 0 134 70 0 0 0 0
1701777329.826139000  999.997 0 50.0002  -  nan  -0.584802 -0.597877 -0.00701012  -0.584802 -0.597877 -0.00701012  -0.452093 -0.0587271 10.8178  -0.452093 -0.0587271 10.8178  - - -  - - -  74.9395 69.6664 73.4832 69.899 - - - - - - - 70.4424 - - - - 139 0 134 70 0 0 0 0
1701777329.831134000  1000 0 50.0002  -  nan  -0.540311 -0.569714 -0.0049606  -0.540311 -0.569714 -0.0049606  -0.442752 0.0987557 9.83458  -0.442752 0.0987557 9.83458  - - -  - - -  74.4763 69.1187 73.7908 70.2392 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.836137000  1000 0 50.0031  -  nan  -0.643163 -0.525145 1.75611e-05  -0.643163 -0.525145 1.75611e-05  -0.444199 0.00399984 9.50091  -0.444199 0.00399984 9.50091  - - -  - - -  74.402 68.9129 73.9886 70.506 - - - - 75.8265 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1701777329.841139000  1000 0 50.0008  -  nan  -0.511982 -0.641768 -0.000471163  -0.511982 -0.641768 -0.000471163  -0.448897 -0.00636593 10.4709  -0.448897 -0.00636593 10.4709  - - -  - - -  74.6099 69.4416 73.9532 70.1385 - - - - - - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1701777329.846135000  1000.01 0 50.0008  -  nan  -0.540475 -0.569172 0.00860639  -0.540475 -0.569172 0.00860639  -0.490984 0.000339461 9.84309  -0.490984 0.000339461 9.84309  - - -  - - -  73.9468 68.6865 74.4956 70.5297 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.851134000  1000.01 0 50.0007  -  nan  -0.59924 -0.553168 0.017614  -0.59924 -0.553168 0.017614  -0.442662 0.0527006 9.49653  -0.442662 0.0527006 9.49653  - - -  - - -  73.911 69.0352 74.4445 70.5399 - - - - - - - 70.8617 - - - - 139 0 134 70 0 0 0 0
1701777329.856137000  1000.01 0 50.0016  -  nan  -0.467749 -0.626232 0.015605  -0.467749 -0.626232 0.015605  -0.447913 0.0411147 10.5807  -0.447913 0.0411147 10.5807  - - -  - - -  73.896 69.4457 74.4044 70.4707 - - - - 75.1089 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1701777329.861141000  1000.02 0 50.0004  -  nan  -0.555014 -0.538645 0.0337255  -0.555014 -0.538645 0.0337255  -0.451913 -0.150837 10.1417  -0.451913 -0.150837 10.1417  - - -  - - -  73.3399 68.7744 74.8266 70.9631 - - - - - - 75.1089 - - - - - 139 0 134 70 0 0 0 0
1701777329.866137000  1000.03 0 50.0004  -  nan  -0.481658 -0.554244 0.0121051  -0.481658 -0.554244 0.0121051  -0.441367 0.101811 9.54866  -0.441367 0.101811 9.54866  - - -  - - -  73.424 69.4276 74.549 70.6142 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.871135000  1000.04 0 49.9994  -  nan  -0.467447 -0.583686 0.01412  -0.467447 -0.583686 0.01412  -0.403262 -0.0526265 10.2472  -0.403262 -0.0526265 10.2472  - - -  - - -  73.3465 68.9571 74.7897 70.992 - - - - - - - 69.8227 - - - - 139 0 134 70 0 0 0 0
1701777329.876136000  1000.04 0 50.0024  -  nan  -0.540128 -0.496707 0.0196631  -0.540128 -0.496707 0.0196631  -0.406953 -0.153277 10.3703  -0.406953 -0.153277 10.3703  - - -  - - -  73.1141 68.7885 75.1079 70.9494 - - - - 71.5001 68.2221 - - - - - - 139 0 134 70 0 0 0 0
1701777329.881139000  1000.04 0 50.0021  -  nan  -0.408164 -0.526755 0.00256684  -0.408164 -0.526755 0.00256684  -0.442473 0.099371 9.777  -0.442473 0.099371 9.777  - - -  - - -  73.3765 69.3727 74.8378 70.304 - - - - - - 74.638 - - - - - 139 0 134 70 0 0 0 0
1701777329.886135000  1000.04 0 50.0021  -  nan  -0.496906 -0.52581 0.0100549  -0.496906 -0.52581 0.0100549  -0.402156 -0.0501862 10.0189  -0.402156 -0.0501862 10.0189  - - -  - - -  73.224 68.7422 75.1215 70.8566 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701777329.891135000  1000.04 0 50.0019  -  nan  -0.466727 -0.482387 0.0105845  -0.466727 -0.482387 0.0105845  -0.357195 -0.0526265 10.2476  -0.357195 -0.0526265 10.2476  - - -  - - -  73.2221 69.1652 75.1621 70.4047 - - - - - - - 70.2346 - - - - 139 0 134 70 0 0 0 0
1701777329.896136000  1000.03 0 50.0026  15.641  nan  -0.378914 -0.469145 0.00253076  -0.378914 -0.469145 0.00253076  -0.35578 0.0411147 10.5813  -0.35578 0.0411147 10.5813  - - -  - - -  73.2992 69.3249 74.9544 70.356 - - - - 73.2601 69.0131 - - - - - - 139 0 134 70 0 0 0 0
