# pom logged on Thu Dec 21 17:06:54 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174821.699442000 0 1 1 1 1 1 1.2873 0.184982 1.8178 0.0633952 -0.0656254 -0.791093 0.217825 0.00853715 0.239187 -0.00583569 -0.214466 -0.00354346 -0.857555 0.133552 -0.540872 2.2186e-06 2.2193e-06 1.91273e-06 6.66886e-06 6.63949e-06 1.11353e-05 9.17124e-05 9.18774e-05 6.52405e-05 9.17124e-05 9.18774e-05 6.52405e-05 0.0734315 0.0734391 0.0729096
1703174821.704920000 0 1 1 1 1 1 1.28858 0.184918 1.81911 0.0638654 -0.0666221 -0.791062 0.212047 0.00939291 0.234435 -0.0353198 -0.207672 0.00387664 -0.963251 0.169879 -0.671368 2.2127e-06 2.21345e-06 1.90673e-06 6.69301e-06 6.6626e-06 1.11399e-05 9.23122e-05 9.24838e-05 6.58175e-05 9.23122e-05 9.24838e-05 6.58175e-05 0.0865647 0.0865723 0.0860355
1703174821.709439000 0 1 1 1 1 1 1.28954 0.184953 1.82013 0.0646704 -0.0677011 -0.791398 0.208404 0.00913729 0.227944 -0.0375116 -0.237487 -0.0189155 -0.904962 0.0971487 -0.926203 2.30881e-06 2.30967e-06 1.97698e-06 6.711e-06 6.67956e-06 1.1158e-05 9.39297e-05 9.41129e-05 6.64351e-05 9.39297e-05 9.41129e-05 6.64351e-05 0.0731746 0.0731829 0.0726471
1703174821.714401000 0 1 1 1 1 1 1.29068 0.1849 1.82132 0.0645265 -0.0682206 -0.791207 0.205011 0.0105612 0.227576 -0.062487 -0.161273 0.00662594 -0.869464 0.205233 -0.603244 2.29095e-06 2.29186e-06 1.96273e-06 6.69813e-06 6.66625e-06 1.1128e-05 9.35927e-05 9.37803e-05 6.62812e-05 9.35927e-05 9.37803e-05 6.62812e-05 0.0719542 0.0719618 0.0714345
1703174821.719448000 0 1 1 1 1 1 1.29168 0.184962 1.82247 0.0646362 -0.0692929 -0.791083 0.198458 0.0120348 0.22535 -0.0931802 -0.168991 0.0129569 -1.02366 0.223628 -0.56847 2.40276e-06 2.4038e-06 2.04399e-06 6.75215e-06 6.71897e-06 1.11822e-05 9.60956e-05 9.62957e-05 6.75978e-05 9.60956e-05 9.62957e-05 6.75978e-05 0.0731736 0.0731815 0.0726347
1703174821.724453000 0 1 1 1 1 1 1.29281 0.184888 1.82356 0.0653917 -0.0703439 -0.791554 0.195702 0.0107134 0.216201 -0.0733547 -0.201974 -0.0226673 -0.88244 0.0864911 -1.03189 2.3818e-06 2.38288e-06 2.02795e-06 6.74002e-06 6.70592e-06 1.11549e-05 9.5688e-05 9.58945e-05 6.7425e-05 9.5688e-05 9.58945e-05 6.7425e-05 0.0730918 0.0731003 0.0725621
1703174821.729443000 0 1 1 1 1 1 1.29378 0.184964 1.82466 0.0649377 -0.0706564 -0.791294 0.191646 0.0133161 0.215969 -0.0883777 -0.111895 0.00820797 -0.871325 0.25056 -0.659145 2.4968e-06 2.49803e-06 2.11113e-06 6.78992e-06 6.75526e-06 1.12048e-05 9.80558e-05 9.82734e-05 6.86713e-05 9.80558e-05 9.82734e-05 6.86713e-05 0.0727972 0.0728049 0.0722742
1703174821.734457000 0 1 1 1 1 1 1.29484 0.184907 1.82578 0.0649197 -0.0715955 -0.791114 0.185219 0.0136814 0.213933 -0.109315 -0.126631 0.0181735 -1.05164 0.209636 -0.600836 2.47959e-06 2.48087e-06 2.0983e-06 6.77964e-06 6.74406e-06 1.11819e-05 9.77326e-05 9.7956e-05 6.85251e-05 9.77326e-05 9.7956e-05 6.85251e-05 0.0730124 0.0730205 0.0724757
1703174821.739399000 0 1 1 1 1 1 1.29592 0.18483 1.82678 0.065643 -0.0722622 -0.791631 0.183321 0.0121609 0.20191 -0.0637913 -0.155153 -0.0217924 -0.849847 0.0710333 -1.26896 2.44805e-06 2.44936e-06 2.07547e-06 6.75836e-06 6.72223e-06 1.11489e-05 9.69239e-05 9.71528e-05 6.81274e-05 9.69239e-05 9.71528e-05 6.81274e-05 0.0713968 0.0714055 0.0708735
1703174821.744450000 0 1 1 1 1 1 1.29683 0.184918 1.82785 0.0651241 -0.0723208 -0.791449 0.178854 0.0149384 0.203086 -0.0710794 -0.0659341 0.00311574 -0.880745 0.245007 -0.681483 2.5678e-06 2.56928e-06 2.16187e-06 6.81174e-06 6.77528e-06 1.12023e-05 9.93577e-05 9.95978e-05 6.9448e-05 9.93577e-05 9.95978e-05 6.9448e-05 0.0726068 0.0726143 0.0720977
1703174821.749445000 0 1 1 1 1 1 1.29785 0.184845 1.82891 0.0652537 -0.0729207 -0.79146 0.172441 0.0143326 0.201986 -0.0699822 -0.0902069 0.00109269 -1.06696 0.144218 -0.573105 2.53247e-06 2.53398e-06 2.13678e-06 6.79127e-06 6.75428e-06 1.11717e-05 9.85657e-05 9.88102e-05 6.90481e-05 9.85657e-05 9.88102e-05 6.90481e-05 0.0723158 0.072324 0.0717828
1703174821.754927000 0 1 1 1 1 1 1.29897 0.184786 1.82994 0.0660814 -0.0732614 -0.792033 0.170292 0.0130476 0.187811 -0.015672 -0.114468 -0.0355278 -0.849809 0.0457415 -1.32997 2.51638e-06 2.51794e-06 2.1259e-06 6.80663e-06 6.7692e-06 1.11791e-05 9.85449e-05 9.87959e-05 6.93377e-05 9.85449e-05 9.87959e-05 6.93377e-05 0.0852957 0.0853045 0.0847781
1703174821.759401000 0 1 1 1 1 1 1.29973 0.184865 1.83082 0.0655836 -0.0730422 -0.791576 0.166636 0.0150559 0.188144 -0.0265512 -0.0338708 0.0149227 -0.857938 0.170997 -0.839445 2.6249e-06 2.62664e-06 2.20408e-06 6.82139e-06 6.78409e-06 1.11939e-05 0.000100094 0.000100355 6.99129e-05 0.000100094 0.000100355 6.99129e-05 0.0709695 0.070977 0.0704678
1703174821.764451000 0 1 1 1 1 1 1.30113 0.184555 1.83172 0.0661432 -0.0729681 -0.791611 0.162377 0.0125008 0.184978 -0.00229006 -0.0629671 0.00949203 -1.02001 0.0487327 -0.797895 2.19969e-06 2.20101e-06 1.89418e-06 6.62007e-06 6.58381e-06 1.09415e-05 9.1116e-05 9.13523e-05 6.53246e-05 9.1116e-05 9.13523e-05 6.53246e-05 0.0721368 0.0721446 0.0716326
1703174821.769443000 0 1 1 1 1 1 1.30195 0.18462 1.83254 0.0669128 -0.0729288 -0.791994 0.159966 0.0126591 0.171588 0.0456095 -0.0757812 -0.0175645 -0.825581 0.0516571 -1.44476 2.3064e-06 2.30791e-06 1.97266e-06 6.66979e-06 6.63328e-06 1.09913e-05 9.33939e-05 9.36444e-05 6.65741e-05 9.33939e-05 9.36444e-05 6.65741e-05 0.0718172 0.0718253 0.0713275
1703174821.774456000 0 1 1 1 1 1 1.3032 0.184389 1.83343 0.0667406 -0.0722129 -0.791555 0.157202 0.012244 0.173036 0.0359289 0.000458685 0.030486 -0.87044 0.0954677 -0.790523 1.9983e-06 1.99952e-06 1.73979e-06 6.5115e-06 6.47645e-06 1.07566e-05 8.6993e-05 8.72237e-05 6.32351e-05 8.6993e-05 8.72237e-05 6.32351e-05 0.0719338 0.0719406 0.0714645
1703174821.779445000 0 1 1 1 1 1 1.30396 0.18444 1.83426 0.0672534 -0.0720685 -0.791567 0.151556 0.0113115 0.166365 0.0631094 -0.0256144 0.0160594 -0.956574 -0.00527993 -1.02716 2.09613e-06 2.09752e-06 1.81263e-06 6.56084e-06 6.52568e-06 1.08061e-05 8.92901e-05 8.95343e-05 6.44811e-05 8.92901e-05 8.95343e-05 6.44811e-05 0.0716114 0.0716187 0.0711213
1703174821.784451000 0 1 1 1 1 1 1.30483 0.184407 1.8351 0.0678946 -0.0718066 -0.791829 0.14822 0.0123689 0.159722 0.0873545 -0.0351227 -0.00405314 -0.886133 0.111346 -1.11429 2.09671e-06 2.09817e-06 1.8117e-06 6.55924e-06 6.5243e-06 1.07836e-05 8.94322e-05 8.96821e-05 6.46142e-05 8.94322e-05 8.96821e-05 6.46142e-05 0.0715863 0.0715938 0.0711091
1703174821.789442000 0 1 1 1 1 1 1.30568 0.184347 1.83598 0.0678061 -0.0715339 -0.791511 0.143945 0.0121395 0.161476 0.0593699 -0.00284691 0.0249199 -0.917454 0.0790452 -0.597637 2.08961e-06 2.09112e-06 1.80542e-06 6.55195e-06 6.51726e-06 1.0757e-05 8.93668e-05 8.96201e-05 6.46017e-05 8.93668e-05 8.96201e-05 6.46017e-05 0.0712096 0.0712168 0.0707226
1703174821.794449000 0 1 1 1 1 1 1.30638 0.184403 1.83674 0.0683941 -0.0715 -0.791534 0.138859 0.0117022 0.154651 0.0730045 -0.0351308 0.0147323 -0.950294 0.0233283 -0.883469 2.1929e-06 2.19462e-06 1.88185e-06 6.60247e-06 6.56755e-06 1.08076e-05 9.17224e-05 9.19899e-05 6.58694e-05 9.17224e-05 9.19899e-05 6.58694e-05 0.0713662 0.0713738 0.070861
1703174821.799451000 0 1 1 1 1 1 1.30748 0.184222 1.8375 0.0688863 -0.0713529 -0.791552 0.135795 0.0127514 0.152847 0.0609542 -0.0413811 0.0146022 -0.948872 0.18239 -0.673073 1.95842e-06 1.95987e-06 1.70414e-06 6.47565e-06 6.44142e-06 1.06163e-05 8.6722e-05 8.69739e-05 6.32218e-05 8.6722e-05 8.69739e-05 6.32218e-05 0.0711994 0.071207 0.0707046
1703174821.804451000 0 1 1 1 1 1 1.30815 0.184276 1.83829 0.0686967 -0.0714161 -0.791513 0.130965 0.0120962 0.152438 0.0230601 -0.0174394 0.00952146 -0.954649 0.0613735 -0.487951 2.05585e-06 2.0575e-06 1.77683e-06 6.52587e-06 6.49132e-06 1.06667e-05 8.90581e-05 8.93239e-05 6.44822e-05 8.90581e-05 8.93239e-05 6.44822e-05 0.0711865 0.0711943 0.0706689
1703174821.809438000 0 1 1 1 1 1 1.30892 0.184227 1.83899 0.0690513 -0.0711989 -0.791662 0.127622 0.0119603 0.140329 0.0452736 -0.0197221 -0.00288485 -0.888801 0.0737558 -1.16932 2.05702e-06 2.05873e-06 1.77663e-06 6.52263e-06 6.48829e-06 1.06434e-05 8.91769e-05 8.94472e-05 6.45737e-05 8.91769e-05 8.94472e-05 6.45737e-05 0.0706997 0.0707073 0.0701946
1703174821.814450000 0 1 1 1 1 1 1.30967 0.184187 1.83979 0.0688888 -0.0712829 -0.791612 0.122484 0.0143981 0.143469 0.0115868 -0.008495 0.00394811 -0.97946 0.249511 -0.523184 2.04962e-06 2.05139e-06 1.77038e-06 6.51564e-06 6.4812e-06 1.06174e-05 8.90602e-05 8.93334e-05 6.45509e-05 8.90602e-05 8.93334e-05 6.45509e-05 0.0708868 0.0708942 0.0703877
1703174821.819443000 0 1 1 1 1 1 1.31027 0.184242 1.8405 0.0687337 -0.0716247 -0.791662 0.117759 0.0131845 0.140604 -0.0191659 -0.0164012 -0.00279188 -0.959788 0.0678397 -0.570666 2.15194e-06 2.15393e-06 1.84623e-06 6.56561e-06 6.53058e-06 1.06675e-05 9.14199e-05 9.17083e-05 6.58029e-05 9.14199e-05 9.17083e-05 6.58029e-05 0.0706543 0.0706622 0.0701305
1703174821.824444000 0 1 1 1 1 1 1.311 0.184193 1.84115 0.0688045 -0.0715822 -0.79176 0.114701 0.0140574 0.129461 -0.00776896 -0.0112345 -0.00636057 -0.885632 0.158175 -1.15697 2.13819e-06 2.14022e-06 1.83571e-06 6.55408e-06 6.51913e-06 1.06388e-05 9.10761e-05 9.1366e-05 6.56541e-05 9.10761e-05 9.1366e-05 6.56541e-05 0.0704657 0.0704732 0.0699573
1703174821.829453000 0 1 1 1 1 1 1.31155 0.184283 1.84187 0.0683182 -0.0718995 -0.791616 0.108161 0.0162689 0.133676 -0.0472398 0.00120162 0.00505319 -1.03733 0.246768 -0.416791 2.24526e-06 2.24754e-06 1.91472e-06 6.60511e-06 6.56957e-06 1.06899e-05 9.34087e-05 9.37131e-05 6.69257e-05 9.34087e-05 9.37131e-05 6.69257e-05 0.0706372 0.0706448 0.0701295
1703174821.834459000 0 1 1 1 1 1 1.31225 0.184198 1.84257 0.0682462 -0.0724233 -0.791863 0.104389 0.0141732 0.131173 -0.0630778 -0.0255582 -0.0157417 -0.976459 0.0483968 -0.489879 2.22552e-06 2.22783e-06 1.90012e-06 6.59114e-06 6.55515e-06 1.06603e-05 9.29921e-05 9.32997e-05 6.66949e-05 9.29921e-05 9.32997e-05 6.66949e-05 0.0706523 0.0706606 0.0701203
1703174821.839447000 0 1 1 1 1 1 1.31293 0.18416 1.84318 0.0677862 -0.0722631 -0.79173 0.102004 0.0156518 0.120832 -0.0577822 0.0209645 0.00256659 -0.849969 0.182987 -1.06505 2.21685e-06 2.21919e-06 1.89406e-06 6.58091e-06 6.5451e-06 1.06378e-05 9.26666e-05 9.29751e-05 6.65415e-05 9.26666e-05 9.29751e-05 6.65415e-05 0.0701595 0.0701671 0.0696388
1703174821.844584000 0 1 1 1 1 1 1.31342 0.184243 1.84387 0.0671074 -0.0724993 -0.791549 0.0952112 0.0162982 0.124003 -0.080853 0.0319245 0.0096463 -1.02705 0.144413 -0.427806 2.33067e-06 2.3333e-06 1.97771e-06 6.60087e-06 6.56469e-06 1.06578e-05 9.44607e-05 9.47839e-05 6.72149e-05 9.44607e-05 9.47839e-05 6.72149e-05 0.0522323 0.0522399 0.0517095
1703174821.849443000 0 1 1 1 1 1 1.31405 0.184174 1.84449 0.0669473 -0.0726655 -0.7919 0.0924516 0.0153467 0.11934 -0.0693952 0.0174839 -0.0233391 -0.910431 0.0693609 -0.639429 2.31203e-06 2.31467e-06 1.96477e-06 6.61831e-06 6.58185e-06 1.06647e-05 9.4543e-05 9.48675e-05 6.75554e-05 9.4543e-05 9.48675e-05 6.75554e-05 0.0698655 0.0698734 0.0693355
1703174821.854457000 0 1 1 1 1 1 1.31452 0.184269 1.84505 0.0662779 -0.0722137 -0.791731 0.0891576 0.0175374 0.113099 -0.0545268 0.0755313 -0.00102956 -0.82312 0.198049 -0.871709 2.42757e-06 2.43051e-06 2.04928e-06 6.66886e-06 6.63258e-06 1.07151e-05 9.69449e-05 9.72825e-05 6.88309e-05 9.69449e-05 9.72825e-05 6.88309e-05 0.0701683 0.0701753 0.0696379
1703174821.859398000 0 1 1 1 1 1 1.31511 0.184199 1.84565 0.0657156 -0.0720141 -0.79162 0.0844304 0.0165281 0.109365 -0.0531227 0.082112 0.00396263 -0.926147 0.0968251 -0.829448 2.40768e-06 2.41064e-06 2.03592e-06 6.65127e-06 6.61522e-06 1.06887e-05 9.62372e-05 9.65726e-05 6.84699e-05 9.62372e-05 9.65726e-05 6.84699e-05 0.0685652 0.0685718 0.068048
1703174821.864452000 0 1 1 1 1 1 1.31572 0.184141 1.84627 0.0656861 -0.0718418 -0.791991 0.0810722 0.0168525 0.108248 -0.0281567 0.0596266 -0.0266514 -0.883961 0.140508 -0.621859 2.38747e-06 2.39043e-06 2.02256e-06 6.63842e-06 6.60254e-06 1.06685e-05 9.56032e-05 9.59377e-05 6.81789e-05 9.56032e-05 9.59377e-05 6.81789e-05 0.0697103 0.0697172 0.0691927
1703174821.869443000 0 1 1 1 1 1 1.31612 0.184232 1.8468 0.0648859 -0.0712473 -0.79184 0.0776437 0.0179922 0.105026 -0.0274518 0.116352 -0.00669764 -0.816624 0.160628 -0.643857 2.50567e-06 2.50895e-06 2.10882e-06 6.6876e-06 6.65204e-06 1.07177e-05 9.80116e-05 9.8359e-05 6.94309e-05 9.80116e-05 9.8359e-05 6.94309e-05 0.069473 0.0694793 0.0689414
1703174821.874452000 0 1 1 1 1 1 1.31668 0.184155 1.84732 0.0645524 -0.0705562 -0.791843 0.0738248 0.0162537 0.0956974 0.00416984 0.120837 -0.00794409 -0.854489 0.0279029 -1.09849 2.48636e-06 2.48963e-06 2.09651e-06 6.67306e-06 6.63819e-06 1.06976e-05 9.73187e-05 9.76629e-05 6.91027e-05 9.73187e-05 9.76629e-05 6.91027e-05 0.0695264 0.0695324 0.0690068
1703174821.879460000 0 1 1 1 1 1 1.31704 0.184254 1.84784 0.0644767 -0.070062 -0.792056 0.0695452 0.0182887 0.0966871 0.024141 0.107129 -0.021801 -0.851352 0.169576 -0.60155 2.60922e-06 2.61285e-06 2.18585e-06 6.72321e-06 6.68855e-06 1.07476e-05 9.97021e-05 0.000100061 7.03718e-05 9.97021e-05 0.000100061 7.03718e-05 0.0696526 0.0696588 0.0691388
1703174821.884458000 0 1 1 1 1 1 1.31758 0.184185 1.84839 0.0636552 -0.0690481 -0.791853 0.0662822 0.0175592 0.096331 0.0257429 0.164477 0.000481361 -0.844414 0.0910427 -0.460815 2.58539e-06 2.58899e-06 2.17068e-06 6.70611e-06 6.67242e-06 1.07267e-05 9.89633e-05 9.93178e-05 6.99743e-05 9.89633e-05 9.93178e-05 6.99743e-05 0.0694597 0.0694656 0.0689224
1703174821.889450000 0 1 1 1 1 1 1.31811 0.184107 1.84883 0.063615 -0.0680387 -0.791933 0.063097 0.0153732 0.0846043 0.0703362 0.150677 -0.00795814 -0.83615 -0.0434733 -1.15003 2.5576e-06 2.56117e-06 2.15286e-06 6.68712e-06 6.65441e-06 1.07048e-05 9.8036e-05 9.8386e-05 6.95113e-05 9.8036e-05 9.8386e-05 6.95113e-05 0.0690487 0.0690546 0.0685234
1703174821.894459000 0 1 1 1 1 1 1.31842 0.184212 1.84932 0.0634568 -0.0671858 -0.791869 0.0584449 0.0180817 0.0881232 0.0800788 0.149899 0.00187132 -0.8715 0.164954 -0.436256 2.68309e-06 2.68702e-06 2.24401e-06 6.73707e-06 6.70487e-06 1.07546e-05 0.000100428 0.000100792 7.07831e-05 0.000100428 0.000100792 7.07831e-05 0.0692573 0.0692633 0.0687395
1703174821.899406000 0 1 1 1 1 1 1.31891 0.184119 1.84983 0.0627914 -0.0661619 -0.791637 0.0548908 0.0164299 0.0878095 0.0692487 0.181063 0.0156317 -0.879316 0.0251874 -0.39062 2.6512e-06 2.65508e-06 2.22357e-06 6.71472e-06 6.68345e-06 1.07311e-05 9.94818e-05 9.98415e-05 7.02383e-05 9.94818e-05 9.98415e-05 7.02383e-05 0.067913 0.0679192 0.0673607
1703174821.904453000 0 1 1 1 1 1 1.31918 0.184191 1.85016 0.0628688 -0.0651756 -0.791804 0.0515029 0.0150095 0.0745805 0.102995 0.157909 -0.00511193 -0.802822 -0.0757986 -1.17977 2.78155e-06 2.78581e-06 2.31791e-06 6.76653e-06 6.73591e-06 1.07827e-05 0.000101958 0.000102332 7.15495e-05 0.000101958 0.000102332 7.15495e-05 0.0689358 0.068942 0.0683973
1703174821.909443000 0 1 1 1 1 1 1.31967 0.184116 1.85065 0.0625528 -0.0641903 -0.791763 0.0482995 0.016706 0.0776516 0.0943032 0.164756 0.0005738 -0.820337 0.119904 -0.494389 2.73733e-06 2.7415e-06 2.28924e-06 6.74205e-06 6.71228e-06 1.07583e-05 0.000100639 0.000101005 7.09062e-05 0.000100639 0.000101005 7.09062e-05 0.0685174 0.0685231 0.0679983
1703174821.914436000 0 1 1 1 1 1 1.32014 0.183991 1.85114 0.0618684 -0.0630778 -0.791599 0.0443156 0.0149682 0.079794 0.0816167 0.191984 0.00929759 -0.886409 0.00197881 -0.253799 2.68106e-06 2.68508e-06 2.2518e-06 6.71219e-06 6.68339e-06 1.07292e-05 9.92004e-05 9.95582e-05 7.01206e-05 9.92004e-05 9.95582e-05 7.01206e-05 0.0682525 0.0682583 0.0676984
1703174821.919453000 0 1 1 1 1 1 1.32036 0.184068 1.85145 0.0617516 -0.062258 -0.791867 0.0408139 0.0149747 0.0694299 0.0903676 0.166376 -0.0163178 -0.816065 0.0153997 -0.891467 2.81105e-06 2.81547e-06 2.34603e-06 6.7627e-06 6.7344e-06 1.07796e-05 0.000101674 0.000102047 7.14024e-05 0.000101674 0.000102047 7.14024e-05 0.0685938 0.0685998 0.0680416
1703174821.924587000 0 1 1 1 1 1 1.32082 0.183967 1.85193 0.0609093 -0.0613218 -0.791746 0.0382768 0.0156757 0.0738312 0.0497714 0.198509 -0.00228031 -0.785991 0.109385 -0.181793 2.76341e-06 2.76771e-06 2.31498e-06 6.70781e-06 6.68038e-06 1.07259e-05 9.97484e-05 0.000100111 7.01278e-05 9.97484e-05 0.000100111 7.01278e-05 0.0509832 0.0509885 0.0504379
1703174821.929908000 0 1 1 1 1 1 1.32127 0.183855 1.85239 0.06008 -0.0601703 -0.791656 0.0345059 0.0145196 0.0730413 0.04482 0.21849 0.00114949 -0.834109 0.0387549 -0.218463 2.72172e-06 2.72592e-06 2.28805e-06 6.73947e-06 6.71276e-06 1.07593e-05 9.9653e-05 0.000100008 7.05415e-05 9.9653e-05 0.000100008 7.05415e-05 0.0799551 0.0799603 0.0793886
1703174821.934455000 0 1 1 1 1 1 1.32142 0.183926 1.85266 0.0596695 -0.0596976 -0.791963 0.0309019 0.0151969 0.0659138 0.032725 0.187286 -0.0261323 -0.817019 0.0821157 -0.644221 2.84008e-06 2.84464e-06 2.37392e-06 6.76132e-06 6.7349e-06 1.0781e-05 0.000101462 0.000101829 7.12521e-05 0.000101462 0.000101829 7.12521e-05 0.0682668 0.0682723 0.0676995
1703174821.939589000 0 1 1 1 1 1 1.32184 0.183812 1.85308 0.0583797 -0.0588453 -0.791864 0.0294002 0.0150093 0.0663303 -0.0141098 0.234187 -0.0105506 -0.706268 0.0898774 -0.3545 2.78865e-06 2.79306e-06 2.34014e-06 6.70628e-06 6.68065e-06 1.07283e-05 9.94901e-05 9.98466e-05 6.99447e-05 9.94901e-05 9.98466e-05 6.99447e-05 0.0508413 0.0508461 0.0502833
1703174821.944453000 0 1 1 1 1 1 1.32197 0.183888 1.85341 0.0571922 -0.0578673 -0.791642 0.0249028 0.0157262 0.0662 -0.0194262 0.26502 0.00562478 -0.789112 0.113618 -0.251879 2.91791e-06 2.92272e-06 2.4337e-06 6.78437e-06 6.75919e-06 1.08061e-05 0.000102531 0.000102899 7.17655e-05 0.000102531 0.000102899 7.17655e-05 0.0680537 0.0680583 0.0674785
1703174821.949445000 0 1 1 1 1 1 1.32236 0.183777 1.85375 0.0564131 -0.0574908 -0.791882 0.0218984 0.0160179 0.0606483 -0.0377591 0.216201 -0.0199964 -0.797231 0.150015 -0.570765 2.85575e-06 2.86038e-06 2.39236e-06 6.75646e-06 6.73156e-06 1.07811e-05 0.000100992 0.000101349 7.09555e-05 0.000100992 0.000101349 7.09555e-05 0.0676568 0.0676616 0.0670869
1703174821.954453000 0 1 1 1 1 1 1.32248 0.18385 1.85405 0.0552144 -0.0566534 -0.791906 0.0201304 0.0157012 0.0573176 -0.0440228 0.249223 -0.0178752 -0.634842 0.0698274 -0.61046 2.99129e-06 2.99633e-06 2.49027e-06 6.80634e-06 6.78194e-06 1.08308e-05 0.000103474 0.000103843 7.22233e-05 0.000103474 0.000103843 7.22233e-05 0.0678027 0.0678071 0.0672372
1703174821.959456000 0 1 1 1 1 1 1.32284 0.183748 1.85441 0.0536202 -0.0554949 -0.791462 0.0171958 0.0167921 0.0564711 -0.052923 0.296069 0.0184257 -0.71162 0.187981 -0.474177 2.921e-06 2.92583e-06 2.44321e-06 6.77643e-06 6.75288e-06 1.08036e-05 0.000101816 0.00010217 7.13616e-05 0.000101816 0.00010217 7.13616e-05 0.0677155 0.0677192 0.0671534
1703174821.964403000 0 1 1 1 1 1 1.3232 0.183639 1.85474 0.052636 -0.0551569 -0.791685 0.0137497 0.0168012 0.0536577 -0.0706969 0.244234 -0.0128798 -0.786459 0.172556 -0.530459 2.84893e-06 2.85354e-06 2.39444e-06 6.74386e-06 6.72055e-06 1.07741e-05 0.000100077 0.000100419 7.04268e-05 0.000100077 0.000100419 7.04268e-05 0.066282 0.066286 0.0657221
1703174821.969397000 0 1 1 1 1 1 1.32329 0.183711 1.85498 0.0514804 -0.0542056 -0.791937 0.0126897 0.016038 0.0485264 -0.0534176 0.270964 -0.0308103 -0.575577 0.0554937 -0.70595 2.98281e-06 2.98782e-06 2.49143e-06 6.79301e-06 6.77028e-06 1.0823e-05 0.00010253 0.000102883 7.16811e-05 0.00010253 0.000102883 7.16811e-05 0.0661423 0.0661462 0.0655854
1703174821.974453000 0 1 1 1 1 1 1.32361 0.183629 1.8553 0.0497303 -0.0527742 -0.791522 0.009612 0.0173809 0.048435 -0.0509565 0.333018 0.00914593 -0.683183 0.186592 -0.467581 2.91619e-06 2.92099e-06 2.44659e-06 6.76754e-06 6.74583e-06 1.08004e-05 0.000101014 0.000101351 7.09123e-05 0.000101014 0.000101351 7.09123e-05 0.0673144 0.0673175 0.0667611
1703174821.979920000 0 1 1 1 1 1 1.32394 0.183536 1.8556 0.04888 -0.0523445 -0.791856 0.00616444 0.0171261 0.0454189 -0.0531762 0.250953 -0.0261486 -0.733101 0.143347 -0.535742 2.85929e-06 2.8639e-06 2.40851e-06 6.76737e-06 6.74586e-06 1.08037e-05 0.000100087 0.000100414 7.0618e-05 0.000100087 0.000100414 7.0618e-05 0.0789489 0.0789524 0.0783909
1703174821.984457000 0 1 1 1 1 1 1.32399 0.183603 1.85579 0.048031 -0.0512043 -0.792185 0.00586123 0.0162796 0.0411365 -0.0170294 0.279054 -0.0428132 -0.519055 0.0426612 -0.657268 2.98024e-06 2.9852e-06 2.49629e-06 6.78864e-06 6.76788e-06 1.08246e-05 0.000101876 0.000102211 7.13222e-05 0.000101876 0.000102211 7.13222e-05 0.0671744 0.0671776 0.0666183
1703174821.989443000 0 1 1 1 1 1 1.32428 0.183509 1.85605 0.0463016 -0.0495945 -0.791756 0.00296615 0.0167842 0.0398993 -0.0181353 0.345645 0.00194594 -0.636974 0.11734 -0.528456 2.90748e-06 2.91221e-06 2.44672e-06 6.75854e-06 6.73885e-06 1.07977e-05 0.000100216 0.000100536 7.04428e-05 0.000100216 0.000100536 7.04428e-05 0.0666874 0.06669 0.0661338
1703174821.994454000 0 1 1 1 1 1 1.32428 0.183593 1.85624 0.0457642 -0.0490039 -0.792108 -0.00143454 0.0171072 0.0371786 -0.00549729 0.267942 -0.0319768 -0.712538 0.0936529 -0.549659 3.04301e-06 3.04813e-06 2.54489e-06 6.80891e-06 6.7895e-06 1.08478e-05 0.000102723 0.000103053 7.17157e-05 0.000102723 0.000103053 7.17157e-05 0.0669208 0.0669239 0.0663581
1703174821.999583000 0 1 1 1 1 1 1.32461 0.18348 1.85648 0.0444922 -0.0472907 -0.792096 -0.00121947 0.0162739 0.0347707 0.0181518 0.329429 -0.0143286 -0.531886 0.0573536 -0.496574 2.95625e-06 2.96108e-06 2.48537e-06 6.7459e-06 6.72763e-06 1.07882e-05 0.000100251 0.000100565 7.01475e-05 0.000100251 0.000100565 7.01475e-05 0.0497955 0.0497983 0.0492403
1703174822.004918000 0 1 1 1 1 1 1.3249 0.183359 1.85674 0.0430862 -0.0457247 -0.791818 -0.00382789 0.0155911 0.0346038 0.0178477 0.346355 0.00844137 -0.612346 0.0474859 -0.342789 2.86996e-06 2.8745e-06 2.42564e-06 6.76442e-06 6.747e-06 1.08098e-05 9.94094e-05 9.97076e-05 7.01651e-05 9.94094e-05 9.97076e-05 7.01651e-05 0.0782844 0.078287 0.0777239
