# logged on Mon Jan  8 16:41:24 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704728484.905334000  1000.81 0 49.9887  15.576  nan  -0.142723 0.00712527 0.0834319  -0.142723 0.00712527 0.0834319  -0.773208 0.125299 11.996  -0.773208 0.125299 11.996  nan nan nan  nan nan nan  75.9924 68.4493 69.6437 62.5337 - - - - 74.4048 69.0131 70.8617 62.822 nan nan nan nan 139 146 134 70 0 0 0 0
1704728486.285343000  1001.26 0 50.0011  -  nan  -0.258436 0.0790342 0.0593672  -0.258436 0.0790342 0.0593672  -0.540112 0.1314 11.4269  -0.540112 0.1314 11.4269  - - -  - - -  76.8809 68.6697 69.8509 63.589 - - - - - - 70.028 64.0041 - - - - 139 146 134 70 0 0 0 0
1704728486.290339000  1001.27 0 50.0011  -  nan  -0.111953 -0.127665 -0.0602341  -0.111953 -0.127665 -0.0602341  -0.0894935 -0.347258 9.93387  -0.0894935 -0.347258 9.93387  - - -  - - -  74.9002 69.0806 69.2312 63.4785 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.295339000  1001.28 0 50.001  -  nan  -0.125511 0.042406 -0.122542  -0.125511 0.042406 -0.122542  0.489308 0.267424 8.00115  0.489308 0.267424 8.00115  - - -  - - -  75.1487 67.6979 70.7757 63.648 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1704728486.300339000  1001.29 0 49.9999  -  nan  -0.288947 0.0377478 0.0869053  -0.288947 0.0377478 0.0869053  -0.550195 -0.0739734 12.2437  -0.550195 -0.0739734 12.2437  - - -  - - -  76.9165 68.3985 69.7001 63.0806 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.305343000  1001.3 0 50.0009  -  nan  -0.142288 -0.096957 -0.00803686  -0.142288 -0.096957 -0.00803686  -0.323187 -0.40206 10.5074  -0.323187 -0.40206 10.5074  - - -  - - -  75.1932 69.6534 68.5841 63.0472 - - - - - - 70.4424 64.0041 - - - - 139 146 134 70 0 0 0 0
1704728486.310340000  1001.31 0 50.0009  -  nan  -0.125019 0.040779 -0.163243  -0.125019 0.040779 -0.163243  0.304954 0.313479 8.33786  0.304954 0.313479 8.33786  - - -  - - -  76.3078 67.3117 70.9938 63.0285 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.315340000  1001.31 0 50.0018  -  nan  -0.303367 0.0378133 0.0859157  -0.303367 0.0378133 0.0859157  -0.31638 -0.0642124 11.3321  -0.31638 -0.0642124 11.3321  - - -  - - -  77.5869 67.5907 70.685 62.3287 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704728486.320345000  1001.31 0 50.0016  -  nan  -0.126891 -0.055672 -0.0638046  -0.126891 -0.055672 -0.0638046  -0.221492 -0.196892 9.8053  -0.221492 -0.196892 9.8053  - - -  - - -  75.632 70.0378 68.636 62.858 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.325343000  1001.3 0 50.0022  -  nan  -0.109905 -0.0317946 -0.174208  -0.109905 -0.0317946 -0.174208  0.0684773 0.157012 9.03461  0.0684773 0.157012 9.03461  - - -  - - -  75.5796 68.6433 70.2999 62.8224 - - - - - - 70.028 63.4921 - - - - 139 146 134 70 0 0 0 0
1704728486.330339000  1001.29 0 50.0022  -  nan  -0.289338 0.0535566 0.127111  -0.289338 0.0535566 0.127111  -0.0367774 -0.0550667 10.4783  -0.0367774 -0.0550667 10.4783  - - -  - - -  76.2774 68.925 70.0781 62.0058 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.335339000  1001.29 0 50.002  -  nan  -0.185036 -0.0248381 -0.0135159  -0.185036 -0.0248381 -0.0135159  -0.489878 0.00277971 9.61475  -0.489878 0.00277971 9.61475  - - -  - - -  74.983 71.2768 67.8505 62.8124 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1704728486.340351000  1001.28 0 50.0008  -  nan  -0.125556 -0.0600881 -0.174279  -0.125556 -0.0600881 -0.174279  0.149421 -0.0508016 10.0805  0.149421 -0.0508016 10.0805  - - -  - - -  75.4039 69.3062 70.0447 62.4252 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.345350000  1001.27 0 50.0017  -  nan  -0.18426 0.0607237 -0.0300881  -0.18426 0.0607237 -0.0300881  0.385833 0.103636 9.38394  0.385833 0.103636 9.38394  - - -  - - -  76.1886 68.2538 70.9501 61.3774 - - - - - - 69.8227 62.822 - - - - 139 146 134 70 0 0 0 0
1704728486.350355000  1001.27 0 50.0017  -  nan  -0.200832 0.02096 0.0381715  -0.200832 0.02096 0.0381715  -0.634586 -0.0568916 10.6447  -0.634586 -0.0568916 10.6447  - - -  - - -  75.9544 70.6144 68.5881 62.3043 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.355351000  1001.27 0 50.0025  -  nan  -0.037952 -0.0762232 -0.181307  -0.037952 -0.0762232 -0.181307  0.191886 -0.197508 9.8659  0.191886 -0.197508 9.8659  - - -  - - -  75.2994 70.1337 69.1873 62.1688 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1704728486.360339000  1001.28 0 50.0022  -  nan  -0.154973 0.147239 -0.0175472  -0.154973 0.147239 -0.0175472  0.297755 0.158837 8.86552  0.297755 0.158837 8.86552  - - -  - - -  76.6538 67.7234 70.8671 61.8234 - - - - 77.8089 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.365343000  1001.28 0 50.0009  -  nan  -0.21621 0.0532242 0.13213  -0.21621 0.0532242 0.13213  -0.494297 -0.00697069 10.5271  -0.494297 -0.00697069 10.5271  - - -  - - -  76.7379 69.8302 68.7802 62.3623 - - - - - - 69.6185 63.4921 - - - - 139 146 134 70 0 0 0 0
1704728486.370342000  1001.28 0 50.0009  -  nan  0.00514317 -0.0758774 -0.164771  0.00514317 -0.0758774 -0.164771  0.190869 -0.246003 9.7562  0.190869 -0.246003 9.7562  - - -  - - -  74.6624 69.9069 68.8205 63.4056 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.375338000  1001.28 0 50.0008  -  nan  -0.0961332 0.116472 -0.0405958  -0.0961332 0.116472 -0.0405958  0.115924 0.160057 8.75002  0.115924 0.160057 8.75002  - - -  - - -  75.9311 67.5659 70.7261 62.7571 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704728486.380340000  1001.28 0 50.0017  -  nan  -0.113193 0.00811291 0.113585  -0.113193 0.00811291 0.113585  -0.362635 -0.110883 11.0512  -0.362635 -0.110883 11.0512  - - -  - - -  75.964 69.9429 68.6808 63.2261 - - - - 77.3036 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.385342000  1001.28 0 50.0024  -  nan  0.0343526 -0.000217149 -0.0683246  0.0343526 -0.000217149 -0.0683246  -0.0836802 -0.195672 9.69213  -0.0836802 -0.195672 9.69213  - - -  - - -  74.6935 70.2594 68.3658 63.9572 - - - - - - 70.028 62.822 - - - - 139 146 134 70 0 0 0 0
1704728486.390340000  1001.28 0 50.0024  -  nan  -0.0243746 0.0446929 -0.04674  -0.0243746 0.0446929 -0.04674  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  76.3745 67.6105 70.1803 63.2145 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.395345000  1001.28 0 50.0032  -  nan  -0.0545374 0.0492013 0.0607859  -0.0545374 0.0492013 0.0607859  0.0118647 -0.0956365 9.62728  0.0118647 -0.0956365 9.62728  - - -  - - -  76.1311 68.4916 69.5777 63.3574 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1704728486.400338000  1001.29 0 50.0029  -  nan  0.0350018 0.042218 -0.0979479  0.0350018 0.042218 -0.0979479  -0.358301 -0.0550667 10.4759  -0.358301 -0.0550667 10.4759  - - -  - - -  75.6419 69.2157 68.6182 64.2467 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.405343000  1001.29 0 50.0032  -  nan  0.0489104 -0.0297698 -0.0944481  0.0489104 -0.0297698 -0.0944481  -0.0857928 -0.107827 10.7673  -0.0857928 -0.107827 10.7673  - - -  - - -  76.0069 67.7204 69.7253 63.588 - - - - - - 71.0732 63.4921 - - - - 139 146 134 70 0 0 0 0
1704728486.410344000  1001.3 0 50.0032  -  nan  -0.0102193 0.103563 0.00750677  -0.0102193 0.103563 0.00750677  0.252226 -0.0251789 7.68357  0.252226 -0.0251789 7.68357  - - -  - - -  75.7664 68.3298 69.783 63.5194 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.415344000  1001.3 0 50.0029  -  nan  -0.024979 0.0321767 -0.00457493  -0.024979 0.0321767 -0.00457493  -0.730091 0.0725388 12.2858  -0.730091 0.0725388 12.2858  - - -  - - -  76.3392 69.5329 68.7541 64.1615 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704728486.420339000  1001.3 0 50.0016  -  nan  0.0344082 -0.0885293 -0.120556  0.0344082 -0.0885293 -0.120556  0.187641 -0.299379 10.1032  0.187641 -0.299379 10.1032  - - -  - - -  75.1466 68.8023 69.0241 63.6002 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.425332000  1001.3 0 50.0003  -  nan  0.0208095 0.0995921 -0.0863814  0.0208095 0.0995921 -0.0863814  0.5786 0.030832 6.99751  0.5786 0.030832 6.99751  - - -  - - -  75.294 67.9539 70.6598 62.8683 - - - - - - 68.8137 64.0041 - - - - 139 146 134 70 0 0 0 0
1704728486.430338000  1001.3 0 50.0003  -  nan  -0.0832505 0.019884 0.0326626  -0.0832505 0.019884 0.0326626  -0.779754 0.0646027 13.0281  -0.779754 0.0646027 13.0281  - - -  - - -  76.2281 69.6853 68.938 62.9872 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.435343000  1001.3 0 50.0013  -  nan  0.0488204 -0.162183 -0.158727  0.0488204 -0.162183 -0.158727  0.233532 -0.389254 9.31315  0.233532 -0.389254 9.31315  - - -  - - -  74.1209 69.7626 68.8313 62.2075 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704728486.440340000  1001.3 0 50.0011  -  nan  0.00560623 0.157945 -0.0758899  0.00560623 0.157945 -0.0758899  0.401685 0.231119 6.75005  0.401685 0.231119 6.75005  - - -  - - -  75.3623 67.9257 71.5864 62.0591 - - - - 76.8049 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.445347000  1001.3 0 50  -  nan  -0.112544 0.0505481 0.0839615  -0.112544 0.0505481 0.0839615  -0.778369 0.0676583 12.7421  -0.778369 0.0676583 12.7421  - - -  - - -  76.5163 69.6638 70.0243 62.1439 - - - - - - 70.2346 64.5245 - - - - 139 146 134 70 0 0 0 0
1704728486.450339000  1001.3 0 50  -  nan  0.107454 -0.147687 -0.140656  0.107454 -0.147687 -0.140656  0.277642 -0.437749 9.20377  0.277642 -0.437749 9.20377  - - -  - - -  73.4323 70.3554 69.2444 62.1954 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.455340000  1001.3 0 50  -  nan  0.050235 0.15662 -0.100954  0.050235 0.15662 -0.100954  0.263599 0.229294 6.91981  0.263599 0.229294 6.91981  - - -  - - -  74.4005 68.3383 71.3784 62.1762 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1704728486.460337000  1001.29 0 50.001  -  nan  -0.0557792 -0.00578877 0.131605  -0.0557792 -0.00578877 0.131605  -0.551423 -0.0313732 12.8102  -0.551423 -0.0313732 12.8102  - - -  - - -  75.7174 70.364 69.5564 62.4353 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.465342000  1001.29 0 49.9998  -  nan  0.135318 -0.0709759 -0.0181155  0.135318 -0.0709759 -0.0181155  0.0466153 -0.397179 10.0534  0.0466153 -0.397179 10.0534  - - -  - - -  73.3173 71.1265 68.8468 62.732 - - - - - - 69.2137 63.8325 - - - - 139 146 134 70 0 0 0 0
1704728486.470339000  1001.28 0 49.9998  -  nan  0.137638 0.112122 -0.106992  0.137638 0.112122 -0.106992  0.165308 0.167378 8.06532  0.165308 0.167378 8.06532  - - -  - - -  75.6346 68.4851 70.8914 62.897 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.475342000  1001.26 0 50.0008  -  nan  0.0615224 0.049757 0.0959073  0.0615224 0.049757 0.0959073  -0.271145 -0.0660479 11.5041  -0.271145 -0.0660479 11.5041  - - -  - - -  76.0785 69.4659 70.0192 63.0746 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704728486.480339000  1001.25 0 50.0008  -  nan  0.15139 0.0416891 -0.0899605  0.15139 0.0416891 -0.0899605  -0.131581 -0.340553 9.30609  -0.131581 -0.340553 9.30609  - - -  - - -  74.4386 70.4385 68.7164 63.5183 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.485344000  1001.24 0 49.9995  -  nan  0.255648 0.0515678 -0.179325  0.255648 0.0515678 -0.179325  0.109801 -0.0828305 8.42965  0.109801 -0.0828305 8.42965  - - -  - - -  75.4433 69.0966 69.9452 63.3857 - - - - - - 68.6153 62.822 - - - - 139 146 134 70 0 0 0 0
1704728486.490342000  1001.25 0 49.9995  -  nan  0.121328 0.132954 0.0562655  0.121328 0.132954 0.0562655  0.00901476 -0.0556715 10.5352  0.00901476 -0.0556715 10.5352  - - -  - - -  75.9455 68.8631 69.7413 63.3714 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.495339000  1001.25 0 49.9996  -  nan  0.194672 0.0448192 -0.00358091  0.194672 0.0448192 -0.00358091  -0.409174 -0.296938 9.87046  -0.409174 -0.296938 9.87046  - - -  - - -  75.2324 70.2046 67.8728 63.9413 - - - - - 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1704728486.500340000  1001.26 0 49.9986  -  nan  0.298605 0.00882563 -0.174871  0.298605 0.00882563 -0.174871  0.239876 -0.0986815 9.91389  0.239876 -0.0986815 9.91389  - - -  - - -  75.0516 68.3855 69.7386 64.3411 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.505340000  1001.27 0 49.9979  -  nan  0.136347 0.146457 0.0160238  0.136347 0.146457 0.0160238  0.150806 -0.047746 9.79459  0.150806 -0.047746 9.79459  - - -  - - -  75.8275 67.4797 70.3994 63.6909 - - - - - - 69.8227 64.1766 - - - - 139 146 134 70 0 0 0 0
1704728486.510342000  1001.28 0 49.9979  -  nan  0.223145 0.0168667 0.0129552  0.223145 0.0168667 0.0129552  -0.501836 -0.253928 10.4928  -0.501836 -0.253928 10.4928  - - -  - - -  75.1019 69.8232 68.1961 64.1372 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.515359000  1001.27 0 49.9971  -  nan  0.314274 -0.00752409 -0.200415  0.314274 -0.00752409 -0.200415  0.24024 -0.144132 9.51925  0.24024 -0.144132 9.51925  - - -  - - -  74.4563 68.9104 69.0988 64.4101 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1704728486.520354000  1001.28 0 49.9974  -  nan  0.166273 0.130584 0.00503702  0.166273 0.130584 0.00503702  0.0625742 0.0514805 9.6144  0.0625742 0.0514805 9.6144  - - -  - - -  75.7505 66.9026 70.7421 63.6696 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.525345000  1001.29 0 49.9968  -  nan  0.165012 0.0476619 0.0622749  0.165012 0.0476619 0.0622749  -0.363751 -0.252103 10.323  -0.363751 -0.252103 10.323  - - -  - - -  75.2544 69.1188 68.8461 64.0382 - - - - - - 68.6153 64.3501 - - - - 139 146 134 70 0 0 0 0
1704728486.530350000  1001.29 0 49.9968  -  nan  0.328802 0.00760522 -0.199955  0.328802 0.00760522 -0.199955  0.195856 -0.0962412 9.68522  0.195856 -0.0962412 9.68522  - - -  - - -  74.8333 68.1405 69.8379 64.2842 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.535341000  1001.29 0 49.9971  -  nan  0.180592 0.116336 0.00652159  0.180592 0.116336 0.00652159  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  76.0434 66.37 71.0447 63.524 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1704728486.540338000  1001.29 0 49.9964  -  nan  0.208435 0.046923 0.0516767  0.208435 0.046923 0.0516767  -0.227674 -0.303039 10.4427  -0.227674 -0.303039 10.4427  - - -  - - -  74.7873 69.4703 68.6118 64.2479 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.545342000  1001.28 0 49.9961  -  nan  0.328071 0.0245374 -0.131646  0.328071 0.0245374 -0.131646  -0.125947 -0.0968566 9.74045  -0.125947 -0.0968566 9.74045  - - -  - - -  74.4432 69.0367 68.7523 64.7919 - - - - - - 69.4155 65.0533 - - - - 139 146 134 70 0 0 0 0
1704728486.550339000  1001.27 0 49.9961  -  nan  0.223649 0.087776 0.0104803  0.223649 0.087776 0.0104803  0.098373 -0.200553 10.1502  0.098373 -0.200553 10.1502  - - -  - - -  75.4227 67.2602 70.0845 63.3621 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.555342000  1001.27 0 49.9975  -  nan  0.239036 0.10243 0.0246126  0.239036 0.10243 0.0246126  -0.07695 -0.0883157 8.94158  -0.07695 -0.0883157 8.94158  - - -  - - -  74.7452 68.8243 68.6795 64.0441 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1704728486.560340000  1001.25 0 49.9977  -  nan  0.255484 0.0521101 -0.165758  0.255484 0.0521101 -0.165758  -0.405717 0.0325739 11.3802  -0.405717 0.0325739 11.3802  - - -  - - -  75.057 68.8821 68.5361 64.4233 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.565345000  1001.24 0 49.9953  -  nan  0.283353 0.0116415 -0.107057  0.283353 0.0116415 -0.107057  0.095334 -0.207258 10.7776  0.095334 -0.207258 10.7776  - - -  - - -  75.1514 67.3278 69.8274 62.8534 - - - - - - 69.2137 64.5245 - - - - 139 146 134 70 0 0 0 0
1704728486.570352000  1001.23 0 49.9953  -  nan  0.224828 0.15749 -0.047267  0.224828 0.15749 -0.047267  0.115241 -0.0245742 7.62598  0.115241 -0.0245742 7.62598  - - -  - - -  75.0754 67.5643 69.7801 63.088 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.575340000  1001.23 0 49.9957  -  nan  0.209897 0.0130585 -0.0849415  0.209897 0.0130585 -0.0849415  -0.68513 0.0700986 12.5145  -0.68513 0.0700986 12.5145  - - -  - - -  75.8388 69.1211 68.9852 63.6444 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
1704728486.580340000  1001.24 0 49.9972  -  nan  0.254633 -0.0186888 -0.135145  0.254633 -0.0186888 -0.135145  0.462249 -0.345434 9.76714  0.462249 -0.345434 9.76714  - - -  - - -  74.1095 68.16 70.0158 62.4301 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.585352000  1001.24 0 49.9967  -  nan  0.210774 0.185377 -0.0628135  0.210774 0.185377 -0.0628135  0.444272 0.0393729 6.1973  0.444272 0.0393729 6.1973  - - -  - - -  75.091 68.2783 70.3721 62.5642 - - - - - - 69.8227 64.3501 - - - - 139 146 134 70 0 0 0 0
1704728486.590339000  1001.23 0 49.9967  -  nan  0.179942 0.00132618 -0.00305022  0.179942 0.00132618 -0.00305022  -0.830149 0.00879729 13.602  -0.830149 0.00879729 13.602  - - -  - - -  75.4572 69.9019 68.9525 63.0582 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.595345000  1001.22 0 49.996  -  nan  0.313316 -0.0479004 -0.144662  0.313316 -0.0479004 -0.144662  0.604327 -0.380108 8.46004  0.604327 -0.380108 8.46004  - - -  - - -  73.1886 69.6802 69.3551 62.2266 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1704728486.600338000  1001.23 0 49.9964  -  nan  0.225175 0.229955 -0.0362102  0.225175 0.229955 -0.0362102  0.0823961 0.28023 6.79983  0.0823961 0.28023 6.79983  - - -  - - -  75.2058 68.3668 70.6755 63.2302 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.605351000  1001.23 0 49.9962  -  nan  0.179432 0.0475964 0.0632645  0.179432 0.0475964 0.0632645  -0.918118 0.0621625 13.2554  -0.918118 0.0621625 13.2554  - - -  - - -  75.114 70.7758 68.5098 63.4522 - - - - - - 69.6185 63.4921 - - - - 139 146 134 70 0 0 0 0
1704728486.610341000  1001.22 0 49.9962  -  nan  0.415347 -0.063088 -0.150736  0.415347 -0.063088 -0.150736  0.741047 -0.475879 8.12746  0.741047 -0.475879 8.12746  - - -  - - -  72.4387 69.9403 69.8106 63.2545 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704728486.615341000  1001.21 0 49.9966  -  nan  0.270203 0.286409 -0.06232  0.270203 0.286409 -0.06232  -0.0539595 0.33055 6.73776  -0.0539595 0.33055 6.73776  - - -  - - -  74.5688 67.8794 71.2171 63.9127 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704728486.620339000  1001.19 0 49.9959  -  nan  0.251949 -0.0388401 0.0712884  0.251949 -0.0388401 0.0712884  -0.745614 -0.191091 13.9063  -0.745614 -0.191091 13.9063  - - -  - - -  75.738 69.9983 68.973 64.4387 - - - - 73.2601 - - - - - - - 139 146 134 70 0 0 0 0
1704728486.625344000  1001.19 0 49.9956  -  nan  0.459939 -0.0207437 -0.149181  0.459939 -0.0207437 -0.149181  0.231311 -0.532915 8.81327  0.231311 -0.532915 8.81327  - - -  - - -  72.6271 69.5329 69.8661 64.5115 - - - - - - 69.2137 62.1659 - - - - 139 146 134 71 0 0 0 0
1704728486.630342000  1001.2 0 49.9956  -  nan  0.328967 0.270405 -0.0713276  0.328967 0.270405 -0.0713276  -0.0171094 0.217708 8.00193  -0.0171094 0.217708 8.00193  - - -  - - -  76.0296 67.295 71.278 64.182 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.635342000  1001.19 0 49.995  -  nan  0.295618 0.0187037 0.0722419  0.295618 0.0187037 0.0722419  -0.603823 -0.183165 13.1657  -0.603823 -0.183165 13.1657  - - -  - - -  76.3101 69.1468 69.6807 64.5305 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1704728486.640340000  1001.2 0 49.9955  -  nan  0.461319 0.0773343 -0.207919  0.461319 0.0773343 -0.207919  0.327853 -0.428604 8.34831  0.327853 -0.428604 8.34831  - - -  - - -  73.4135 69.1344 69.5283 64.9606 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.645348000  1001.19 0 49.995  -  nan  0.446123 0.209275 -0.158267  0.446123 0.209275 -0.158267  0.163275 0.0703872 7.84591  0.163275 0.0703872 7.84591  - - -  - - -  75.5703 67.0104 71.0507 64.7692 - - - - - - - 64.3501 - - - - 139 146 134 71 0 0 0 0
1704728486.650338000  1001.19 0 49.9955  -  nan  0.325928 0.104201 0.0848889  0.325928 0.104201 0.0848889  -0.371024 -0.221899 12.1443  -0.371024 -0.221899 12.1443  - - -  - - -  75.2804 68.9045 69.6141 64.7724 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1704728486.655339000  1001.2 0 49.9959  -  nan  0.460853 0.107906 -0.153671  0.460853 0.107906 -0.153671  0.00706289 -0.337497 9.02117  0.00706289 -0.337497 9.02117  - - -  - - -  73.5478 69.5792 68.4719 65.2257 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704728486.660344000  1001.22 0 49.9973  -  nan  0.41637 0.153332 -0.116561  0.41637 0.153332 -0.116561  0.203174 0.103031 9.4392  0.203174 0.103031 9.4392  - - -  - - -  75.2348 67.3157 70.3026 64.8364 - - - - 75.8265 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.665343000  1001.22 0 49.9988  -  nan  0.296797 0.160993 0.0536897  0.296797 0.160993 0.0536897  -0.131841 -0.0636076 11.2768  -0.131841 -0.0636076 11.2768  - - -  - - -  75.2313 68.5943 69.2926 64.6147 - - - - - - 70.4424 64.8761 - - - - 139 146 134 71 0 0 0 0
1704728486.670346000  1001.23 0 49.9988  -  nan  0.430681 0.0654962 -0.154236  0.430681 0.0654962 -0.154236  -0.221402 -0.242947 9.46725  -0.221402 -0.242947 9.46725  - - -  - - -  74.1694 69.2683 68.4432 64.8148 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.675339000  1001.24 0 49.998  -  nan  0.40229 0.152274 -0.145654  0.40229 0.152274 -0.145654  0.247127 0.00888035 9.04926  0.247127 0.00888035 9.04926  - - -  - - -  74.6029 67.4077 70.5362 64.2954 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1704728486.680339000  1001.24 0 49.9982  -  nan  0.296797 0.160993 0.0536897  0.296797 0.160993 0.0536897  -0.221604 -0.0130713 11.1  -0.221604 -0.0130713 11.1  - - -  - - -  75.3643 67.8325 70.076 64.069 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1704728486.685345000  1001.24 0 49.9976  -  nan  0.386251 0.0695666 -0.0602981  0.386251 0.0695666 -0.0602981  -0.364667 -0.207873 10.8318  -0.364667 -0.207873 10.8318  - - -  - - -  73.4245 69.6735 68.5499 64.3732 - - - - - - 69.0131 64.0041 - - - - 139 146 134 71 0 0 0 0
1704728486.690352000  1001.24 0 49.9976  -  nan  0.431886 0.164155 -0.198438  0.431886 0.164155 -0.198438  0.338715 -0.0355553 8.6552  0.338715 -0.0355553 8.6552  - - -  - - -  74.3527 67.7142 70.4504 63.7751 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728486.695338000  1001.24 0 49.9979  -  nan  0.297163 0.188814 0.0391328  0.297163 0.188814 0.0391328  -0.354575 0.13628 10.9715  -0.354575 0.13628 10.9715  - - -  - - -  75.447 67.5264 70.3791 63.7529 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
