# pom logged on Mon Jan  8 16:41:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704728495.767710000 0 1 1 1 1 1 1.40931 -0.417532 1.40054 0.0861652 -0.0414243 -0.799393 0.512638 -0.00186423 0.140399 -0.0939855 -0.186278 0.00132578 -1.16113 -0.203571 -0.238365 2.85633e-06 2.85919e-06 2.37747e-06 6.51581e-06 6.50562e-06 9.98022e-06 0.000102865 0.000103342 7.10516e-05 0.000102865 0.000103342 7.10516e-05 0.0618436 0.0618575 0.0612596
1704728495.772711000 0 1 1 1 1 1 1.41213 -0.417841 1.40118 0.0861628 -0.0416321 -0.799639 0.508737 -0.00419312 0.140999 -0.0738974 -0.114022 -0.0140049 -1.09379 -0.202466 -0.119358 2.75301e-06 2.75581e-06 2.30609e-06 6.46143e-06 6.45115e-06 9.93504e-06 0.000100399 0.000100874 6.96837e-05 0.000100399 0.000100874 6.96837e-05 0.0514858 0.0514991 0.0508969
1704728495.777707000 0 1 1 1 1 1 1.41465 -0.417861 1.40186 0.085674 -0.0424686 -0.799511 0.502373 -0.0049089 0.138617 -0.124687 -0.090551 0.000682076 -1.1632 -0.183056 -0.237605 2.88351e-06 2.88669e-06 2.39937e-06 6.50784e-06 6.497e-06 9.98137e-06 0.000102813 0.000103312 7.08605e-05 0.000102813 0.000103312 7.08605e-05 0.0491691 0.0491824 0.0485862
1704728495.782710000 0 1 1 1 1 1 1.41742 -0.418208 1.40249 0.0856694 -0.0431701 -0.800197 0.498394 -0.00725979 0.13943 -0.124323 -0.0904799 -0.0570927 -1.10247 -0.192355 -0.0299869 2.7657e-06 2.76877e-06 2.31749e-06 6.46319e-06 6.45193e-06 9.94518e-06 0.000100292 0.000100786 6.958e-05 0.000100292 0.000100786 6.958e-05 0.0485058 0.048519 0.0479292
1704728495.788274000 0 1 1 1 1 1 1.42042 -0.418551 1.40323 0.085269 -0.0436834 -0.800541 0.492268 -0.00899375 0.143191 -0.129629 -0.0622432 -0.0546738 -1.17785 -0.150014 0.259934 2.68647e-06 2.68953e-06 2.26224e-06 6.48866e-06 6.47699e-06 9.97719e-06 9.97017e-05 0.000100195 6.97951e-05 9.97017e-05 0.000100195 6.97951e-05 0.0714717 0.0714847 0.0708844
1704728495.792709000 0 1 1 1 1 1 1.42259 -0.418597 1.40385 0.0851123 -0.0452655 -0.800341 0.487396 -0.0103778 0.142404 -0.18772 -0.125803 -0.0166226 -1.14348 -0.210332 0.100263 2.79914e-06 2.80256e-06 2.34321e-06 6.49633e-06 6.48374e-06 9.98493e-06 0.000101295 0.000101812 7.02367e-05 0.000101295 0.000101812 7.02367e-05 0.0514997 0.0515135 0.0508902
1704728495.797704000 0 1 1 1 1 1 1.42527 -0.418983 1.40447 0.0851396 -0.0457723 -0.800356 0.482803 -0.0121276 0.139224 -0.149181 -0.10697 -0.00528141 -1.14611 -0.155976 -0.148437 2.68778e-06 2.69107e-06 2.26476e-06 6.45123e-06 6.43837e-06 9.94592e-06 9.88925e-05 9.94023e-05 6.89725e-05 9.88925e-05 9.94023e-05 6.89725e-05 0.0490756 0.0490886 0.0484801
1704728495.803399000 0 1 1 1 1 1 1.42824 -0.419403 1.40527 0.0851411 -0.0476824 -0.799987 0.475304 -0.0142876 0.148713 -0.200953 -0.177403 0.0336698 -1.28461 -0.14791 0.638904 2.58777e-06 2.59097e-06 2.19361e-06 6.40601e-06 6.39204e-06 9.90572e-06 9.66605e-05 9.71687e-05 6.77006e-05 9.66605e-05 9.71687e-05 6.77006e-05 0.0443553 0.0443698 0.0437434
1704728495.807711000 0 1 1 1 1 1 1.43029 -0.419467 1.40586 0.0850326 -0.0488517 -0.799947 0.471209 -0.0152274 0.144191 -0.204258 -0.173227 0.0234626 -1.17114 -0.169282 0.0546348 2.69336e-06 2.69693e-06 2.27001e-06 6.48961e-06 6.47475e-06 9.98938e-06 9.96756e-05 0.000100207 6.95988e-05 9.96756e-05 0.000100207 6.95988e-05 0.0618328 0.0618477 0.0612047
1704728495.813269000 0 1 1 1 1 1 1.43312 -0.41985 1.40656 0.0847641 -0.0500263 -0.799789 0.465144 -0.0167032 0.140101 -0.20754 -0.150754 0.0282455 -1.21481 -0.113033 -0.200655 2.62181e-06 2.62535e-06 2.21909e-06 6.46623e-06 6.45062e-06 9.96914e-06 9.82638e-05 9.87943e-05 6.89456e-05 9.82638e-05 9.87943e-05 6.89456e-05 0.061086 0.0611002 0.0604974
1704728495.817703000 0 1 1 1 1 1 1.43517 -0.41992 1.40724 0.0846201 -0.0515664 -0.799889 0.45921 -0.0166775 0.145985 -0.229087 -0.173481 0.0066243 -1.25134 -0.0766244 0.291487 2.73179e-06 2.73572e-06 2.29853e-06 6.48986e-06 6.47319e-06 9.99287e-06 0.000100056 0.000100613 6.96181e-05 0.000100056 0.000100613 6.96181e-05 0.0491362 0.0491512 0.048533
1704728495.822695000 0 1 1 1 1 1 1.43769 -0.42033 1.40786 0.0840873 -0.0523389 -0.800071 0.455121 -0.0185582 0.140806 -0.22129 -0.113898 -0.0107705 -1.16227 -0.0874012 -0.208494 2.63211e-06 2.63591e-06 2.22729e-06 6.45186e-06 6.43472e-06 9.958e-06 9.80049e-05 9.85546e-05 6.85324e-05 9.80049e-05 9.85546e-05 6.85324e-05 0.0483989 0.0484135 0.0477996
1704728495.827711000 0 1 1 1 1 1 1.43997 -0.420422 1.40854 0.083472 -0.0535195 -0.799952 0.449696 -0.0187902 0.137592 -0.23579 -0.098166 0.00109864 -1.13318 -0.0730497 -0.359026 2.75735e-06 2.76162e-06 2.31774e-06 6.53578e-06 6.51759e-06 1.00419e-05 0.000101137 0.000101713 7.04572e-05 0.000101137 0.000101713 7.04572e-05 0.0618386 0.0618527 0.0612536
1704728495.832710000 0 1 1 1 1 1 1.44244 -0.420827 1.4092 0.0826936 -0.0544654 -0.799949 0.44391 -0.0199857 0.141721 -0.247377 -0.0667053 -0.000107866 -1.22214 -0.0363246 0.132865 2.66011e-06 2.66424e-06 2.24813e-06 6.48506e-06 6.46628e-06 9.99346e-06 9.89355e-05 9.9504e-05 6.9199e-05 9.89355e-05 9.9504e-05 6.9199e-05 0.0515169 0.0515308 0.0509327
1704728495.837704000 0 1 1 1 1 1 1.44489 -0.421252 1.40984 0.0820247 -0.0556446 -0.799952 0.439396 -0.0220942 0.142988 -0.264291 -0.0706997 -1.9347e-05 -1.17348 -0.0831488 0.21469 2.56202e-06 2.566e-06 2.17738e-06 6.44385e-06 6.4243e-06 9.95427e-06 9.68608e-05 9.74213e-05 6.80537e-05 9.68608e-05 9.74213e-05 6.80537e-05 0.0489744 0.0489883 0.0483805
1704728495.842712000 0 1 1 1 1 1 1.44707 -0.42136 1.41054 0.0813662 -0.0565961 -0.799622 0.433557 -0.0219945 0.141436 -0.247766 -0.0556392 0.0264378 -1.17189 -0.037797 -0.0232596 2.68399e-06 2.68845e-06 2.2658e-06 6.49374e-06 6.47333e-06 1.00042e-05 9.93716e-05 9.99589e-05 6.92949e-05 9.93716e-05 9.99589e-05 6.92949e-05 0.048706 0.0487198 0.0480958
1704728495.847710000 0 1 1 1 1 1 1.44945 -0.421767 1.41118 0.0809471 -0.0580659 -0.799467 0.427621 -0.0232771 0.141447 -0.264074 -0.0993415 0.0281665 -1.24612 -0.0283355 0.0249762 2.6044e-06 2.60875e-06 2.20839e-06 6.4976e-06 6.47605e-06 1.00093e-05 9.84119e-05 9.89935e-05 6.91035e-05 9.84119e-05 9.89935e-05 6.91035e-05 0.0618348 0.0618487 0.0612381
1704728495.853354000 0 1 1 1 1 1 1.45208 -0.422205 1.41194 0.0807234 -0.0596724 -0.799387 0.42233 -0.0253122 0.14441 -0.255156 -0.128777 0.0262059 -1.18297 -0.0685662 0.221974 2.53493e-06 2.53919e-06 2.1581e-06 6.44644e-06 6.42385e-06 9.95961e-06 9.65563e-05 9.71338e-05 6.78726e-05 9.65563e-05 9.71338e-05 6.78726e-05 0.0460812 0.0460953 0.0454692
1704728495.857704000 0 1 1 1 1 1 1.4539 -0.422309 1.41255 0.0804088 -0.0607886 -0.798799 0.415943 -0.0247388 0.142331 -0.248217 -0.13174 0.07124 -1.28988 0.00342736 -0.0379602 2.63966e-06 2.64437e-06 2.23421e-06 6.52165e-06 6.49791e-06 1.00349e-05 9.94261e-05 0.000100028 6.96589e-05 9.94261e-05 0.000100028 6.96589e-05 0.0565242 0.0565386 0.0559101
1704728495.863220000 0 1 1 1 1 1 1.45644 -0.422794 1.41324 0.080766 -0.0629628 -0.798721 0.410513 -0.0270593 0.143249 -0.248417 -0.222809 0.0470124 -1.23481 -0.0669579 0.0763644 2.5378e-06 2.54231e-06 2.16025e-06 6.48945e-06 6.46408e-06 1.00034e-05 9.74825e-05 9.80763e-05 6.86986e-05 9.74825e-05 9.80763e-05 6.86986e-05 0.0591615 0.0591766 0.05856
1704728495.867711000 0 1 1 1 1 1 1.45828 -0.422914 1.41387 0.0804439 -0.0636729 -0.798684 0.405846 -0.0273835 0.14142 -0.216965 -0.157818 0.0341027 -1.17609 -0.0638672 -0.0954836 2.64623e-06 2.65121e-06 2.23902e-06 6.55048e-06 6.52427e-06 1.00643e-05 0.000100027 0.000100645 7.013e-05 0.000100027 0.000100645 7.013e-05 0.0625312 0.0625457 0.0619267
1704728495.872710000 0 1 1 1 1 1 1.4605 -0.423344 1.41455 0.0799085 -0.0650716 -0.797908 0.39905 -0.0277312 0.145166 -0.251383 -0.149623 0.0866602 -1.31276 0.0242181 0.28273 2.56243e-06 2.56725e-06 2.17814e-06 6.50189e-06 6.47468e-06 1.0016e-05 9.80378e-05 9.86484e-05 6.89405e-05 9.80378e-05 9.86484e-05 6.89405e-05 0.0516508 0.0516657 0.0510516
1704728495.877692000 0 1 1 1 1 1 1.46249 -0.423487 1.41525 0.0797417 -0.0664417 -0.798127 0.394299 -0.0284673 0.142936 -0.233671 -0.151532 0.0281961 -1.16931 -0.0392394 -0.0432552 2.68431e-06 2.68969e-06 2.26648e-06 6.5481e-06 6.51953e-06 1.00623e-05 0.000100476 0.000101116 7.00958e-05 0.000100476 0.000101116 7.00958e-05 0.0490832 0.0490983 0.0484645
1704728495.882710000 0 1 1 1 1 1 1.46472 -0.423958 1.41583 0.0788857 -0.0669468 -0.797917 0.389574 -0.0293749 0.139265 -0.229103 -0.0694897 0.0367934 -1.17806 0.0181133 -0.223623 2.57757e-06 2.58269e-06 2.18893e-06 6.50609e-06 6.47729e-06 1.00197e-05 9.82521e-05 9.88756e-05 6.89392e-05 9.82521e-05 9.88756e-05 6.89392e-05 0.0486116 0.0486251 0.0480242
1704728495.887710000 0 1 1 1 1 1 1.46686 -0.424391 1.4165 0.0783276 -0.0682853 -0.797406 0.383808 -0.030133 0.143231 -0.251337 -0.088649 0.0631305 -1.22855 0.0397765 0.169796 2.50584e-06 2.5108e-06 2.13649e-06 6.5113e-06 6.48128e-06 1.00244e-05 9.74306e-05 9.80457e-05 6.88004e-05 9.74306e-05 9.80457e-05 6.88004e-05 0.0617938 0.0618074 0.0612065
1704728495.892711000 0 1 1 1 1 1 1.46876 -0.42454 1.41721 0.0776551 -0.0688825 -0.797328 0.377977 -0.029694 0.143144 -0.217554 -0.0421543 0.0380031 -1.21008 0.0602688 0.0927926 2.62585e-06 2.63138e-06 2.22377e-06 6.54636e-06 6.51565e-06 1.00596e-05 9.97102e-05 0.000100353 6.98181e-05 9.97102e-05 0.000100353 6.98181e-05 0.0516089 0.0516226 0.051002
1704728495.897704000 0 1 1 1 1 1 1.47089 -0.425017 1.41782 0.0771554 -0.0701209 -0.79681 0.372558 -0.031303 0.142876 -0.241995 -0.0753654 0.0670739 -1.23942 0.0179497 0.0668698 2.51895e-06 2.52419e-06 2.14573e-06 6.50057e-06 6.46896e-06 1.00129e-05 9.74518e-05 9.80796e-05 6.85764e-05 9.74518e-05 9.80796e-05 6.85764e-05 0.0491251 0.0491389 0.0485214
1704728495.903356000 0 1 1 1 1 1 1.47322 -0.425486 1.41855 0.0766189 -0.0711047 -0.796256 0.367038 -0.0318976 0.141847 -0.224564 -0.0656646 0.0789969 -1.20369 0.0657233 -0.00384503 2.4592e-06 2.46432e-06 2.10173e-06 6.49772e-06 6.46524e-06 1.00089e-05 9.66199e-05 9.72405e-05 6.83056e-05 9.66199e-05 9.72405e-05 6.83056e-05 0.0572159 0.0572294 0.0566195
1704728495.907711000 0 1 1 1 1 1 1.47479 -0.425619 1.41922 0.0762605 -0.0722594 -0.795902 0.360243 -0.0311974 0.148916 -0.233142 -0.0916864 0.0773892 -1.33081 0.0968623 0.582961 2.56185e-06 2.56748e-06 2.17663e-06 6.57907e-06 6.54509e-06 1.00904e-05 9.96078e-05 0.000100254 7.02057e-05 9.96078e-05 0.000100254 7.02057e-05 0.0672511 0.0672651 0.0666423
1704728495.912710000 0 1 1 1 1 1 1.47684 -0.426117 1.41982 0.076123 -0.0736965 -0.795667 0.356142 -0.0335131 0.144304 -0.237928 -0.130893 0.0642779 -1.19896 -0.0163799 -0.0462841 2.45981e-06 2.46512e-06 2.10169e-06 6.5123e-06 6.47734e-06 1.00223e-05 9.7131e-05 9.77627e-05 6.86362e-05 9.7131e-05 9.77627e-05 6.86362e-05 0.0525684 0.0525831 0.0519348
1704728495.917704000 0 1 1 1 1 1 1.47861 -0.426273 1.42049 0.0757793 -0.0744223 -0.795176 0.35099 -0.0325646 0.137875 -0.200704 -0.0986232 0.0778933 -1.14701 0.0661522 -0.442808 2.578e-06 2.58391e-06 2.18791e-06 6.55685e-06 6.52095e-06 1.0067e-05 9.94006e-05 0.000100058 6.97629e-05 9.94006e-05 0.000100058 6.97629e-05 0.0494053 0.0494186 0.0488144
1704728495.922711000 0 1 1 1 1 1 1.48058 -0.426716 1.42122 0.0753113 -0.0756931 -0.794751 0.344423 -0.0328017 0.148335 -0.226628 -0.107171 0.0787143 -1.28257 0.108734 0.528643 2.50616e-06 2.51188e-06 2.13516e-06 6.5268e-06 6.48983e-06 1.00354e-05 9.7891e-05 9.8537e-05 6.89214e-05 9.7891e-05 9.8537e-05 6.89214e-05 0.0487455 0.0487588 0.0481467
1704728495.927710000 0 1 1 1 1 1 1.48229 -0.426883 1.42191 0.0747072 -0.0765755 -0.794358 0.33876 -0.032855 0.144297 -0.219734 -0.0761142 0.0750445 -1.22297 0.0642788 -0.01203 2.62702e-06 2.63335e-06 2.22299e-06 6.61012e-06 6.57179e-06 1.0119e-05 0.000101111 0.000101787 7.08328e-05 0.000101111 0.000101787 7.08328e-05 0.061923 0.0619369 0.0612974
1704728495.932661000 0 1 1 1 1 1 1.48423 -0.427364 1.42247 0.0741593 -0.0773506 -0.793919 0.335431 -0.0332326 0.13554 -0.21514 -0.0604597 0.079656 -1.09363 0.117448 -0.609511 2.52921e-06 2.53522e-06 2.15157e-06 6.55363e-06 6.51488e-06 1.0061e-05 9.871e-05 9.93661e-05 6.94777e-05 9.871e-05 9.93661e-05 6.94777e-05 0.0508662 0.0508788 0.050293
1704728495.937701000 0 1 1 1 1 1 1.48613 -0.427805 1.42317 0.0733081 -0.0779918 -0.793351 0.329382 -0.0333446 0.143785 -0.218614 -0.021436 0.0912197 -1.21241 0.158145 0.25397 2.46524e-06 2.47106e-06 2.10455e-06 6.52383e-06 6.48463e-06 1.00299e-05 9.72774e-05 9.79202e-05 6.8674e-05 9.72774e-05 9.79202e-05 6.8674e-05 0.0490148 0.0490268 0.0484355
1704728495.942695000 0 1 1 1 1 1 1.48775 -0.427968 1.42388 0.0724473 -0.0787623 -0.792585 0.322541 -0.0323199 0.14309 -0.225191 -0.00961308 0.111303 -1.26979 0.173562 0.101036 2.58433e-06 2.59078e-06 2.19132e-06 6.60656e-06 6.56603e-06 1.01129e-05 0.000100445 0.000101117 7.05748e-05 0.000100445 0.000101117 7.05748e-05 0.0618329 0.0618457 0.0612313
1704728495.947694000 0 1 1 1 1 1 1.48962 -0.428442 1.42448 0.0719349 -0.0797705 -0.792197 0.31906 -0.0333315 0.139795 -0.227608 -0.0375576 0.0950505 -1.12555 0.126436 -0.164903 2.5032e-06 2.50937e-06 2.13199e-06 6.59501e-06 6.55353e-06 1.01001e-05 9.92215e-05 9.98776e-05 7.01546e-05 9.92215e-05 9.98776e-05 7.01546e-05 0.0656212 0.0656338 0.0650259
1704728495.952693000 0 1 1 1 1 1 1.49119 -0.428601 1.42522 0.0709491 -0.0803085 -0.791411 0.312265 -0.0318266 0.14428 -0.221957 0.00496793 0.118232 -1.23441 0.206281 0.271886 2.62431e-06 2.63113e-06 2.22005e-06 6.62253e-06 6.58031e-06 1.01278e-05 0.000101334 0.000102016 7.10193e-05 0.000101334 0.000102016 7.10193e-05 0.052103 0.0521148 0.051498
1704728495.957699000 0 1 1 1 1 1 1.49297 -0.429025 1.42589 0.07052 -0.0817975 -0.790832 0.306048 -0.032131 0.146656 -0.251182 -0.0684044 0.112094 -1.29576 0.184413 0.340551 2.56156e-06 2.56816e-06 2.17432e-06 6.59138e-06 6.54778e-06 1.00962e-05 9.99275e-05 0.0001006 7.0163e-05 9.99275e-05 0.0001006 7.0163e-05 0.0492432 0.0492564 0.0486164
1704728495.962692000 0 1 1 1 1 1 1.49478 -0.429495 1.4265 0.0703786 -0.0825356 -0.790615 0.302772 -0.0331008 0.142118 -0.202819 -0.0734945 0.0858708 -1.14126 0.141488 -0.116035 2.47603e-06 2.4823e-06 2.11184e-06 6.55311e-06 6.50904e-06 1.00573e-05 9.80366e-05 9.86909e-05 6.91173e-05 9.80366e-05 9.86909e-05 6.91173e-05 0.0485201 0.0485329 0.0479013
1704728495.967692000 0 1 1 1 1 1 1.49627 -0.429651 1.42722 0.0697856 -0.0834999 -0.789921 0.296252 -0.031624 0.143001 -0.210699 -0.0667617 0.105344 -1.2077 0.197914 0.016985 2.59618e-06 2.6031e-06 2.19936e-06 6.63689e-06 6.59117e-06 1.01412e-05 0.00010117 0.00010185 7.10277e-05 0.00010117 0.00010185 7.10277e-05 0.0617168 0.061729 0.0611088
1704728495.973299000 0 1 1 1 1 1 1.49819 -0.430133 1.42792 0.0695119 -0.0848801 -0.789431 0.291075 -0.03236 0.140609 -0.214798 -0.102202 0.0936668 -1.16043 0.15632 -0.174458 2.52381e-06 2.53046e-06 2.14658e-06 6.61071e-06 6.56368e-06 1.01145e-05 9.97485e-05 0.000100414 7.03222e-05 9.97485e-05 0.000100414 7.03222e-05 0.0617737 0.0617861 0.0611686
1704728495.977698000 0 1 1 1 1 1 1.49946 -0.430264 1.42852 0.0689152 -0.0851114 -0.789016 0.286205 -0.0306772 0.138418 -0.186339 -0.0405196 0.0924777 -1.15067 0.233106 -0.251747 2.63123e-06 2.63848e-06 2.22467e-06 6.63196e-06 6.58452e-06 1.01358e-05 0.000101436 0.000102123 7.09553e-05 0.000101436 0.000102123 7.09553e-05 0.0490916 0.0491032 0.0485015
1704728495.982691000 0 1 1 1 1 1 1.50112 -0.430695 1.42916 0.068293 -0.0860365 -0.788217 0.281077 -0.0311025 0.138854 -0.208113 -0.0463911 0.118389 -1.17506 0.193242 -0.127461 2.55897e-06 2.56592e-06 2.17215e-06 6.60013e-06 6.55189e-06 1.01036e-05 9.98244e-05 0.000100495 7.00688e-05 9.98244e-05 0.000100495 7.00688e-05 0.0483277 0.0483393 0.0477369
1704728495.987689000 0 1 1 1 1 1 1.50278 -0.431135 1.42972 0.0675449 -0.0863803 -0.787743 0.277288 -0.0316793 0.132021 -0.190997 -0.00476015 0.103577 -1.10051 0.175504 -0.57439 2.48222e-06 2.48885e-06 2.1162e-06 6.599e-06 6.55041e-06 1.01022e-05 9.87294e-05 9.93807e-05 6.97944e-05 9.87294e-05 9.93807e-05 6.97944e-05 0.0615879 0.061599 0.0610113
1704728495.992691000 0 1 1 1 1 1 1.50414 -0.431271 1.43046 0.0666296 -0.0868634 -0.787146 0.269894 -0.0287947 0.139474 -0.196865 0.020476 0.104381 -1.25951 0.327734 0.316396 2.60291e-06 2.61021e-06 2.20416e-06 6.63438e-06 6.58496e-06 1.01377e-05 0.000100945 0.000101622 7.08172e-05 0.000100945 0.000101622 7.08172e-05 0.051286 0.0512969 0.0507123
1704728495.997698000 0 1 1 1 1 1 1.50573 -0.431716 1.4311 0.066067 -0.0876791 -0.786726 0.265223 -0.0300869 0.139561 -0.200476 -0.00448756 0.0916097 -1.19622 0.187097 0.134782 2.53685e-06 2.54387e-06 2.15618e-06 6.60207e-06 6.55197e-06 1.0106e-05 9.94837e-05 0.000100147 6.99425e-05 9.94837e-05 0.000100147 6.99425e-05 0.049075 0.0490868 0.048459
1704728496.002691000 0 1 1 1 1 1 1.50705 -0.431857 1.43171 0.0653311 -0.0879414 -0.786364 0.260662 -0.0287431 0.131082 -0.171959 0.0266358 0.0798007 -1.10104 0.232072 -0.519046 2.65995e-06 2.66766e-06 2.24562e-06 6.65114e-06 6.60036e-06 1.01552e-05 0.000101922 0.000102609 7.11712e-05 0.000101922 0.000102609 7.11712e-05 0.0484574 0.0484684 0.0478619
1704728496.007691000 0 1 1 1 1 1 1.50858 -0.432264 1.43239 0.0647485 -0.0886962 -0.785802 0.254168 -0.027817 0.138227 -0.187586 -0.000452304 0.0904006 -1.25472 0.297745 0.241328 2.59359e-06 2.601e-06 2.1977e-06 6.65587e-06 6.60417e-06 1.01604e-05 0.000101072 0.000101742 7.10283e-05 0.000101072 0.000101742 7.10283e-05 0.0616428 0.0616536 0.061057
1704728496.012690000 0 1 1 1 1 1 1.51013 -0.432715 1.43302 0.0645597 -0.0895866 -0.785472 0.249245 -0.0284059 0.139236 -0.178414 -0.045954 0.0791563 -1.23042 0.232863 0.175343 2.50644e-06 2.51343e-06 2.13447e-06 6.60222e-06 6.54992e-06 1.01081e-05 9.89489e-05 9.95997e-05 6.97264e-05 9.89489e-05 9.95997e-05 6.97264e-05 0.0512936 0.0513055 0.0506695
1704728496.017698000 0 1 1 1 1 1 1.51138 -0.432854 1.43363 0.0641668 -0.0903103 -0.784992 0.244989 -0.0273134 0.130569 -0.168179 -0.0459946 0.0853841 -1.09093 0.229783 -0.503643 2.62853e-06 2.63621e-06 2.22337e-06 6.64973e-06 6.59617e-06 1.01559e-05 0.000101342 0.000102018 7.09175e-05 0.000101342 0.000102018 7.09175e-05 0.0491284 0.0491395 0.0485295
1704728496.022691000 0 1 1 1 1 1 1.51282 -0.433246 1.43427 0.0636533 -0.090977 -0.784211 0.239262 -0.0265843 0.133952 -0.176109 -0.0377822 0.113573 -1.19205 0.288362 -0.0200397 2.56921e-06 2.57662e-06 2.18061e-06 6.62274e-06 6.56859e-06 1.01301e-05 9.99134e-05 0.000100571 7.01455e-05 9.99134e-05 0.000100571 7.01455e-05 0.0484163 0.0484268 0.0478315
1704728496.027692000 0 1 1 1 1 1 1.51399 -0.433369 1.43495 0.0631547 -0.0917913 -0.783673 0.232485 -0.0244446 0.134772 -0.18095 -0.041736 0.105652 -1.24933 0.337051 0.0364073 2.69414e-06 2.70226e-06 2.27125e-06 6.70663e-06 6.65077e-06 1.02142e-05 0.000103108 0.000103793 7.20619e-05 0.000103108 0.000103793 7.20619e-05 0.0616969 0.0617079 0.061097
1704728496.032692000 0 1 1 1 1 1 1.51543 -0.433773 1.43548 0.0626395 -0.0924067 -0.783465 0.230343 -0.0255641 0.124523 -0.176087 -0.0312383 0.0753645 -1.00071 0.204129 -0.799671 2.63341e-06 2.64123e-06 2.22775e-06 6.66508e-06 6.60883e-06 1.01745e-05 0.00010143 0.000102097 7.10648e-05 0.00010143 0.000102097 7.10648e-05 0.051276 0.0512863 0.0506943
1704728496.037698000 0 1 1 1 1 1 1.51681 -0.434153 1.43606 0.0616696 -0.092392 -0.782763 0.225346 -0.0241168 0.125048 -0.167158 0.0387252 0.0987175 -1.09364 0.338133 -0.382983 2.56781e-06 2.57528e-06 2.18077e-06 6.63139e-06 6.57542e-06 1.01434e-05 9.97058e-05 0.000100349 7.01457e-05 9.97058e-05 0.000100349 7.01457e-05 0.048918 0.0489269 0.0483671
1704728496.042694000 0 1 1 1 1 1 1.5179 -0.434258 1.43675 0.0609111 -0.0933282 -0.782399 0.217815 -0.0216167 0.131073 -0.198637 0.00833876 0.0786642 -1.24146 0.38395 0.192724 2.69236e-06 2.70055e-06 2.27124e-06 6.68143e-06 6.62384e-06 1.01938e-05 0.000102216 0.000102886 7.13814e-05 0.000102216 0.000102886 7.13814e-05 0.0484733 0.0484829 0.0478906
1704728496.047691000 0 1 1 1 1 1 1.51926 -0.434664 1.43726 0.060295 -0.0936699 -0.782218 0.215014 -0.0225382 0.123759 -0.17589 0.0190753 0.058458 -1.06507 0.26217 -0.433192 2.6241e-06 2.63192e-06 2.22247e-06 6.68428e-06 6.62623e-06 1.01996e-05 0.000101301 0.000101951 7.11805e-05 0.000101301 0.000101951 7.11805e-05 0.0616223 0.061632 0.061032
1704728496.052692000 0 1 1 1 1 1 1.52031 -0.434757 1.4379 0.0592124 -0.0938239 -0.781396 0.208533 -0.0194707 0.124849 -0.17705 0.0651044 0.0986105 -1.17344 0.407933 -0.115133 2.75122e-06 2.75977e-06 2.31461e-06 6.7192e-06 6.66063e-06 1.02345e-05 0.000103521 0.000104193 7.21983e-05 0.000103521 0.000104193 7.21983e-05 0.0513148 0.0513238 0.0507394
1704728496.057683000 0 1 1 1 1 1 1.52159 -0.435131 1.43848 0.0587074 -0.0947164 -0.781045 0.202798 -0.0193379 0.128062 -0.189645 0.00531816 0.0810112 -1.23092 0.335544 0.149487 2.68261e-06 2.69078e-06 2.26583e-06 6.71113e-06 6.65148e-06 1.023e-05 0.000102457 0.000103111 7.18234e-05 0.000102457 0.000103111 7.18234e-05 0.0561643 0.0561741 0.0555643
1704728496.062691000 0 1 1 1 1 1 1.52287 -0.435499 1.43901 0.0584868 -0.0948167 -0.78083 0.199748 -0.0192089 0.122666 -0.133941 0.00837207 0.0670999 -1.07662 0.312974 -0.311318 2.6172e-06 2.625e-06 2.21924e-06 6.67217e-06 6.61272e-06 1.01948e-05 0.000100732 0.000101366 7.08e-05 0.000100732 0.000101366 7.08e-05 0.0502064 0.050216 0.0496068
1704728496.067692000 0 1 1 1 1 1 1.52385 -0.435588 1.43964 0.0579262 -0.0955051 -0.780211 0.193391 -0.0173203 0.123732 -0.151953 -0.00531388 0.086427 -1.15303 0.332766 -0.0967182 2.74388e-06 2.75241e-06 2.31119e-06 6.75463e-06 6.69351e-06 1.02774e-05 0.000103853 0.000104509 7.26871e-05 0.000103853 0.000104509 7.26871e-05 0.0622912 0.0623003 0.0616981
1704728496.072691000 0 1 1 1 1 1 1.52509 -0.43598 1.44014 0.0577931 -0.09611 -0.779959 0.189364 -0.0182919 0.118978 -0.134199 -0.0350795 0.0683944 -1.09472 0.223908 -0.448141 2.66615e-06 2.67423e-06 2.25596e-06 6.70431e-06 6.64283e-06 1.02316e-05 0.000101767 0.000102401 7.14352e-05 0.000101767 0.000102401 7.14352e-05 0.0513773 0.0513868 0.050784
1704728496.077698000 0 1 1 1 1 1 1.52602 -0.436048 1.44075 0.0574993 -0.0962809 -0.779771 0.183826 -0.0150475 0.119692 -0.106113 -0.01315 0.0550424 -1.11009 0.3871 -0.159749 2.79506e-06 2.80387e-06 2.34935e-06 6.75079e-06 6.68864e-06 1.02781e-05 0.000104152 0.000104809 7.26109e-05 0.000104152 0.000104809 7.26109e-05 0.0491499 0.0491589 0.0485716
