# pom logged on Fri Dec  1 17:55:47 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701449747.458229000 0 1 1 1 1 1 -1.98441 -1.02488 1.47495 -0.0357533 -0.023195 0.0245658 0.0192365 0.00594671 0.00439052 -0.206119 0.21469 0.0683295 0.0522568 0.260793 -0.322599 1.53986e-06 1.53984e-06 1.36219e-06 5.95639e-06 5.95331e-06 7.55424e-06 8.47723e-05 8.47664e-05 6.61787e-05 8.47723e-05 8.47664e-05 6.61787e-05 0.0888615 0.0888609 0.0883535
1701449747.463287000 0 1 1 1 1 1 -1.98427 -1.02496 1.47499 -0.0364938 -0.0219276 0.0248408 0.0193346 0.00728105 0.00182178 -0.186485 0.230679 0.0611262 0.020026 0.305773 -0.40528 1.51439e-06 1.51438e-06 1.34261e-06 5.89906e-06 5.89635e-06 7.49809e-06 8.31501e-05 8.31438e-05 6.48994e-05 8.31501e-05 8.31438e-05 6.48994e-05 0.0671578 0.0671572 0.0666508
1701449747.468283000 0 1 1 1 1 1 -1.98417 -1.02491 1.47499 -0.0378041 -0.0201371 0.02517 0.0195804 0.00942118 -0.00047565 -0.22215 0.279934 0.0610432 0.033746 0.349066 -0.415869 1.60118e-06 1.60116e-06 1.41148e-06 6.02082e-06 6.01853e-06 7.61983e-06 8.68015e-05 8.67943e-05 6.76501e-05 8.68015e-05 8.67943e-05 6.76501e-05 0.0848707 0.0848701 0.0843631
1701449747.473288000 0 1 1 1 1 1 -1.98401 -1.025 1.47507 -0.0391707 -0.0189889 0.0254152 0.0209016 0.00986582 0.0016763 -0.244771 0.253065 0.0535818 0.0957448 0.301197 -0.124124 1.53427e-06 1.53425e-06 1.35934e-06 5.92562e-06 5.92363e-06 7.52641e-06 8.3784e-05 8.37763e-05 6.54127e-05 8.3784e-05 8.37763e-05 6.54127e-05 0.0672267 0.067226 0.0667121
1701449747.478756000 0 1 1 1 1 1 -1.98385 -1.02506 1.47509 -0.0403174 -0.0173436 0.0256492 0.0211582 0.0112426 -0.00147748 -0.234044 0.269557 0.046753 0.0585168 0.324436 -0.31501 1.48124e-06 1.48122e-06 1.31785e-06 5.96827e-06 5.96661e-06 7.57007e-06 8.34893e-05 8.34811e-05 6.57445e-05 8.34893e-05 8.34811e-05 6.57445e-05 0.105009 0.105008 0.104494
1701449747.483229000 0 1 1 1 1 1 -1.98376 -1.025 1.47508 -0.0414294 -0.0155752 0.0259021 0.021398 0.013964 -0.00258541 -0.243456 0.311022 0.0489047 0.0594944 0.413258 -0.267642 1.55689e-06 1.55686e-06 1.37815e-06 5.99438e-06 5.99308e-06 7.59621e-06 8.51702e-05 8.5161e-05 6.66286e-05 8.51702e-05 8.5161e-05 6.66286e-05 0.0927427 0.0927419 0.0922284
1701449747.488222000 0 1 1 1 1 1 -1.9836 -1.02505 1.47514 -0.0431673 -0.0142702 0.026186 0.0226852 0.0146285 -0.000334732 -0.288618 0.284148 0.0495827 0.1109 0.350521 -0.0365024 1.50153e-06 1.5015e-06 1.33479e-06 5.96851e-06 5.96745e-06 7.57137e-06 8.37236e-05 8.37137e-05 6.58141e-05 8.37236e-05 8.37137e-05 6.58141e-05 0.0941279 0.0941269 0.0936068
1701449747.493282000 0 1 1 1 1 1 -1.98348 -1.02496 1.47508 -0.0446362 -0.0125139 0.0263598 0.0229242 0.0168223 -0.0063963 -0.289084 0.309434 0.0410262 0.0865599 0.388471 -0.469032 1.58846e-06 1.58843e-06 1.404e-06 6.0156e-06 6.01479e-06 7.61847e-06 8.60318e-05 8.60209e-05 6.71926e-05 8.60318e-05 8.60209e-05 6.71926e-05 0.0792186 0.0792177 0.0786915
1701449747.498229000 0 1 1 1 1 1 -1.98331 -1.02498 1.47511 -0.0458948 -0.0107365 0.0265874 0.0236148 0.0192563 -0.00646012 -0.281245 0.322774 0.0409537 0.0858797 0.461543 -0.316362 1.52552e-06 1.52549e-06 1.35468e-06 6.05724e-06 6.05668e-06 7.66069e-06 8.56897e-05 8.56783e-05 6.7593e-05 8.56897e-05 8.56783e-05 6.7593e-05 0.106926 0.106925 0.106414
1701449747.503286000 0 1 1 1 1 1 -1.98314 -1.025 1.47513 -0.0483525 -0.00908894 0.0268882 0.025067 0.0201064 -0.00602818 -0.367814 0.316628 0.0462018 0.138572 0.392176 -0.219293 1.46247e-06 1.46243e-06 1.30489e-06 5.92486e-06 5.92449e-06 7.52857e-06 8.21517e-05 8.21396e-05 6.47588e-05 8.21517e-05 8.21396e-05 6.47588e-05 0.0701912 0.0701901 0.0696686
1701449747.508279000 0 1 1 1 1 1 -1.98301 -1.02489 1.47506 -0.0498054 -0.00737939 0.0270158 0.0254473 0.0226496 -0.0113244 -0.338649 0.323686 0.0363568 0.117061 0.436743 -0.518205 1.5461e-06 1.54606e-06 1.37179e-06 6.04327e-06 6.04304e-06 7.64696e-06 8.57296e-05 8.57163e-05 6.74482e-05 8.57296e-05 8.57163e-05 6.74482e-05 0.0858051 0.085804 0.0852835
1701449747.513292000 0 1 1 1 1 1 -1.98282 -1.02487 1.47508 -0.0515451 -0.00553272 0.0270748 0.0266802 0.0257486 -0.00850733 -0.349809 0.336652 0.0249525 0.144671 0.534439 -0.111355 1.48275e-06 1.48271e-06 1.32173e-06 5.94503e-06 5.94496e-06 7.5482e-06 8.26954e-05 8.26811e-05 6.51476e-05 8.26954e-05 8.26811e-05 6.51476e-05 0.0676419 0.0676405 0.0671312
1701449747.518236000 0 1 1 1 1 1 -1.98269 -1.02474 1.47504 -0.0540635 -0.00363894 0.0272188 0.0278998 0.0280533 -0.00907515 -0.413718 0.349397 0.0256152 0.179568 0.51058 -0.132264 1.56662e-06 1.56656e-06 1.38875e-06 6.0362e-06 6.03622e-06 7.63942e-06 8.56144e-05 8.55984e-05 6.71423e-05 8.56144e-05 8.55984e-05 6.71423e-05 0.0888039 0.0888023 0.0882738
1701449747.523942000 0 1 1 1 1 1 -1.98247 -1.02468 1.47496 -0.0561013 -0.00157943 0.027246 0.0293083 0.030477 -0.0172148 -0.389455 0.347668 0.0146145 0.18931 0.514808 -0.666228 1.51508e-06 1.51503e-06 1.34813e-06 5.99381e-06 5.99387e-06 7.59596e-06 8.39057e-05 8.38887e-05 6.60237e-05 8.39057e-05 8.38887e-05 6.60237e-05 0.0829271 0.0829256 0.0824108
1701449747.528749000 0 1 1 1 1 1 -1.98229 -1.02462 1.47493 -0.0580768 0.000358349 0.0272791 0.0303939 0.0334912 -0.0168833 -0.401618 0.36335 0.01152 0.184865 0.582725 -0.426925 1.45044e-06 1.45038e-06 1.29675e-06 5.99584e-06 5.99592e-06 7.59665e-06 8.26772e-05 8.26595e-05 6.55513e-05 8.26772e-05 8.26595e-05 6.55513e-05 0.105283 0.105282 0.104786
1701449747.533235000 0 1 1 1 1 1 -1.98214 -1.02447 1.47485 -0.0606151 0.00254364 0.0273702 0.0318283 0.0361436 -0.0187215 -0.463736 0.401586 0.0149872 0.231052 0.583455 -0.42561 1.52471e-06 1.52465e-06 1.35634e-06 6.02355e-06 6.02359e-06 7.62437e-06 8.43766e-05 8.43568e-05 6.64626e-05 8.43766e-05 8.43568e-05 6.64626e-05 0.093081 0.0930791 0.0925773
1701449747.538239000 0 1 1 1 1 1 -1.98193 -1.02438 1.47475 -0.0628592 0.00461085 0.0273872 0.0336085 0.0380703 -0.0247136 -0.458954 0.399964 0.0104601 0.256853 0.544579 -0.721374 1.46317e-06 1.4631e-06 1.3074e-06 6.06191e-06 6.06185e-06 7.66092e-06 8.41182e-05 8.40977e-05 6.68974e-05 8.41182e-05 8.40977e-05 6.68974e-05 0.109975 0.109973 0.109477
1701449747.543273000 0 1 1 1 1 1 -1.98176 -1.02416 1.47463 -0.0649737 0.00750518 0.0273891 0.0347963 0.0425708 -0.0271113 -0.452237 0.46864 0.00831163 0.246842 0.674946 -0.614355 1.54741e-06 1.54733e-06 1.37497e-06 6.02041e-06 6.02017e-06 7.61945e-06 8.46523e-05 8.46293e-05 6.65874e-05 8.46523e-05 8.46293e-05 6.65874e-05 0.0701517 0.0701496 0.0696628
1701449747.548278000 0 1 1 1 1 1 -1.98153 -1.02403 1.47452 -0.0676802 0.0103657 0.0274645 0.0371979 0.0454058 -0.0285431 -0.49003 0.499791 0.01163 0.314715 0.661807 -0.504471 1.48148e-06 1.4814e-06 1.32252e-06 6.01107e-06 6.01057e-06 7.60781e-06 8.32696e-05 8.32452e-05 6.59353e-05 8.32696e-05 8.32452e-05 6.59353e-05 0.0914824 0.0914801 0.090996
1701449747.553274000 0 1 1 1 1 1 -1.9813 -1.02389 1.47436 -0.0702601 0.0129974 0.0273688 0.0393141 0.0474186 -0.0341252 -0.501077 0.505304 -0.000965599 0.333002 0.599379 -0.753165 1.42165e-06 1.42157e-06 1.27467e-06 5.9213e-06 5.92045e-06 7.51563e-06 8.05336e-05 8.05084e-05 6.38735e-05 8.05336e-05 8.05084e-05 6.38735e-05 0.0672933 0.0672912 0.066809
1701449747.558272000 0 1 1 1 1 1 -1.9811 -1.02363 1.47416 -0.0723691 0.0162496 0.0272112 0.0409817 0.0516741 -0.0405909 -0.476502 0.560986 -0.0112314 0.334891 0.694531 -0.91945 1.50312e-06 1.50302e-06 1.34032e-06 5.99833e-06 5.99692e-06 7.59264e-06 8.31549e-05 8.31271e-05 6.56791e-05 8.31549e-05 8.31271e-05 6.56791e-05 0.073776 0.0737739 0.0733023
1701449747.563285000 0 1 1 1 1 1 -1.98083 -1.02344 1.47403 -0.0752238 0.0195679 0.0270951 0.0438919 0.0554397 -0.0384859 -0.519743 0.593435 -0.0124961 0.40619 0.736989 -0.460516 1.46392e-06 1.46382e-06 1.30917e-06 6.00518e-06 6.00311e-06 7.59774e-06 8.25172e-05 8.24878e-05 6.55008e-05 8.25172e-05 8.24878e-05 6.55008e-05 0.0924386 0.0924362 0.0919647
1701449747.568231000 0 1 1 1 1 1 -1.9806 -1.02317 1.47381 -0.0782615 0.0226543 0.0269527 0.0466573 0.0579006 -0.0441909 -0.559271 0.599234 -0.0138358 0.451183 0.658345 -0.697418 1.54681e-06 1.54669e-06 1.37579e-06 6.08548e-06 6.08259e-06 7.67801e-06 8.5235e-05 8.52028e-05 6.73558e-05 8.5235e-05 8.52028e-05 6.73558e-05 0.098116 0.0981138 0.0976308
1701449747.573284000 0 1 1 1 1 1 -1.9803 -1.02294 1.47355 -0.0801288 0.0265239 0.0266878 0.0490205 0.062071 -0.0523256 -0.486984 0.659795 -0.0281203 0.440876 0.751233 -0.998912 1.45619e-06 1.45608e-06 1.30335e-06 5.96275e-06 5.95883e-06 7.55176e-06 8.14294e-05 8.13967e-05 6.45851e-05 8.14294e-05 8.13967e-05 6.45851e-05 0.0687615 0.0687594 0.068302
1701449747.578288000 0 1 1 1 1 1 -1.98004 -1.02261 1.47334 -0.0828323 0.0300627 0.0265505 0.0522758 0.0665546 -0.0502658 -0.516409 0.672203 -0.0214791 0.515265 0.796015 -0.520292 1.53966e-06 1.53952e-06 1.37055e-06 6.05964e-06 6.05446e-06 7.64864e-06 8.43721e-05 8.43359e-05 6.6682e-05 8.43721e-05 8.43359e-05 6.6682e-05 0.0909404 0.090938 0.0904721
1701449747.583285000 0 1 1 1 1 1 -1.97972 -1.02235 1.47308 -0.0859633 0.0336389 0.0263925 0.0554994 0.0692983 -0.055263 -0.560848 0.681085 -0.0209623 0.535799 0.735465 -0.712055 1.46779e-06 1.46766e-06 1.31296e-06 5.96625e-06 5.95979e-06 7.55109e-06 8.14704e-05 8.14336e-05 6.45315e-05 8.14704e-05 8.14336e-05 6.45315e-05 0.0671221 0.06712 0.0666448
1701449747.588278000 0 1 1 1 1 1 -1.97938 -1.02206 1.47279 -0.0877966 0.0372293 0.0261168 0.0585123 0.0734132 -0.0603814 -0.484023 0.689275 -0.0326497 0.545296 0.799162 -0.800244 1.41335e-06 1.41321e-06 1.26912e-06 5.93938e-06 5.93147e-06 7.52016e-06 8.00583e-05 8.00209e-05 6.37351e-05 8.00583e-05 8.00209e-05 6.37351e-05 0.069006 0.0690041 0.0685416
1701449747.593286000 0 1 1 1 1 1 -1.97908 -1.02168 1.47253 -0.090757 0.0409599 0.0258023 0.0618181 0.077753 -0.0583156 -0.540809 0.707759 -0.0344924 0.587949 0.817736 -0.36604 1.49463e-06 1.49447e-06 1.33482e-06 6.00626e-06 5.99651e-06 7.58708e-06 8.25454e-05 8.25045e-05 6.53644e-05 8.25454e-05 8.25045e-05 6.53644e-05 0.0698385 0.0698363 0.0693546
1701449747.598285000 0 1 1 1 1 1 -1.97871 -1.02135 1.47221 -0.0939353 0.0446746 0.0255181 0.0652042 0.0812166 -0.0645875 -0.580957 0.712317 -0.0344533 0.601469 0.79622 -0.678928 1.44622e-06 1.44605e-06 1.29592e-06 6.01059e-06 5.99892e-06 7.58761e-06 8.17482e-05 8.17066e-05 6.50766e-05 8.17482e-05 8.17066e-05 6.50766e-05 0.0909067 0.0909047 0.0904216
1701449747.603282000 0 1 1 1 1 1 -1.97831 -1.02101 1.4719 -0.0959579 0.0479388 0.0250744 0.0688778 0.0852943 -0.0679579 -0.514074 0.684024 -0.0504548 0.628572 0.831194 -0.678486 1.38061e-06 1.38045e-06 1.24294e-06 5.98178e-06 5.96837e-06 7.55443e-06 8.01132e-05 8.00714e-05 6.41656e-05 8.01132e-05 8.00714e-05 6.41656e-05 0.0949484 0.0949465 0.0944737
1701449747.608268000 0 1 1 1 1 1 -1.97796 -1.02056 1.4716 -0.0986055 0.0516156 0.0246991 0.0719522 0.0906287 -0.0665114 -0.530888 0.701316 -0.0487781 0.621045 0.907218 -0.371252 1.45977e-06 1.45958e-06 1.3071e-06 6.01811e-06 6.00242e-06 7.59084e-06 8.18831e-05 8.18376e-05 6.50863e-05 8.18831e-05 8.18376e-05 6.50863e-05 0.0900446 0.0900424 0.0895551
1701449747.613279000 0 1 1 1 1 1 -1.97753 -1.02017 1.47129 -0.101519 0.0550308 0.024358 0.0763459 0.0943751 -0.0689343 -0.555464 0.675825 -0.045043 0.700981 0.867979 -0.39244 1.41853e-06 1.41834e-06 1.27388e-06 5.98758e-06 5.96982e-06 7.55678e-06 8.07147e-05 8.06682e-05 6.43495e-05 8.07147e-05 8.06682e-05 6.43495e-05 0.0776524 0.0776501 0.0771602
1701449747.618267000 0 1 1 1 1 1 -1.97714 -1.01968 1.47094 -0.10387 0.0581065 0.0239447 0.0801964 0.0989214 -0.0717081 -0.52762 0.650067 -0.0495114 0.724559 0.885915 -0.452118 1.49988e-06 1.49966e-06 1.33966e-06 6.07145e-06 6.05133e-06 7.64067e-06 8.34559e-05 8.34062e-05 6.6227e-05 8.34559e-05 8.34062e-05 6.6227e-05 0.0928095 0.0928076 0.0923076
1701449747.623232000 0 1 1 1 1 1 -1.97667 -1.01926 1.47059 -0.106625 0.0619026 0.0235087 0.083514 0.104012 -0.0750264 -0.541409 0.688037 -0.0541518 0.682592 0.959199 -0.539285 1.40299e-06 1.40277e-06 1.26136e-06 6.08089e-06 6.05802e-06 7.64402e-06 8.21487e-05 8.20995e-05 6.59307e-05 8.21487e-05 8.20995e-05 6.59307e-05 0.109068 0.109066 0.108575
1701449747.628797000 0 1 1 1 1 1 -1.97613 -1.01873 1.4702 -0.109952 0.0655952 0.0230135 0.0892656 0.108908 -0.0754358 -0.566971 0.666065 -0.0553185 0.799783 0.943188 -0.368181 1.35702e-06 1.35681e-06 1.2239e-06 6.00432e-06 5.97897e-06 7.56184e-06 8.00103e-05 7.99601e-05 6.42655e-05 8.00103e-05 7.99601e-05 6.42655e-05 0.092645 0.0926427 0.0921535
1701449747.633233000 0 1 1 1 1 1 -1.97573 -1.01823 1.46985 -0.112271 0.068398 0.0225093 0.0925091 0.113356 -0.078039 -0.55459 0.65082 -0.0638855 0.773914 0.963061 -0.452446 1.42637e-06 1.42613e-06 1.28028e-06 6.08675e-06 6.05875e-06 7.64431e-06 8.27233e-05 8.26699e-05 6.62226e-05 8.27233e-05 8.26699e-05 6.62226e-05 0.100514 0.100512 0.100011
1701449747.638277000 0 1 1 1 1 1 -1.97521 -1.0177 1.46945 -0.114787 0.0722541 0.0220698 0.0958776 0.11933 -0.0834125 -0.535712 0.690448 -0.0624445 0.730432 1.05939 -0.637877 1.34658e-06 1.34635e-06 1.21523e-06 5.98959e-06 5.95887e-06 7.53968e-06 7.95101e-05 7.94569e-05 6.38579e-05 7.95101e-05 7.94569e-05 6.38579e-05 0.0915478 0.0915453 0.0910632
1701449747.643829000 0 1 1 1 1 1 -1.97462 -1.01708 1.46905 -0.118115 0.0757184 0.0217845 0.101973 0.124592 -0.0826812 -0.566332 0.653984 -0.0426464 0.859848 1.02427 -0.374394 1.26289e-06 1.26267e-06 1.14631e-06 5.94441e-06 5.91095e-06 7.4839e-06 7.7538e-05 7.7485e-05 6.27447e-05 7.7538e-05 7.7485e-05 6.27447e-05 0.0822397 0.082237 0.0817572
1701449747.648264000 0 1 1 1 1 1 -1.97417 -1.01651 1.46866 -0.120535 0.0787163 0.0213799 0.105202 0.128955 -0.087237 -0.562876 0.658758 -0.0451911 0.813529 1.01089 -0.604549 1.32789e-06 1.32764e-06 1.19954e-06 6.03094e-06 5.99418e-06 7.57051e-06 8.02483e-05 8.01922e-05 6.47277e-05 8.02483e-05 8.01922e-05 6.47277e-05 0.098531 0.0985287 0.098037
1701449747.653261000 0 1 1 1 1 1 -1.9736 -1.01591 1.46825 -0.122602 0.0824082 0.0208945 0.109562 0.135038 -0.0892515 -0.508531 0.685277 -0.0552435 0.837498 1.10556 -0.489708 1.27986e-06 1.27961e-06 1.15988e-06 5.98306e-06 5.94311e-06 7.51416e-06 7.8643e-05 7.85868e-05 6.36334e-05 7.8643e-05 7.85868e-05 6.36334e-05 0.0851329 0.0851304 0.0846553
1701449747.658253000 0 1 1 1 1 1 -1.97303 -1.01522 1.46784 -0.125343 0.0854847 0.0205194 0.115722 0.14042 -0.0868501 -0.529787 0.653273 -0.0450813 0.977927 1.09309 -0.149371 1.35447e-06 1.35418e-06 1.22087e-06 6.04006e-06 5.99661e-06 7.57124e-06 8.08904e-05 8.08299e-05 6.50418e-05 8.08904e-05 8.08299e-05 6.50418e-05 0.0819904 0.0819879 0.0814921
1701449747.663275000 0 1 1 1 1 1 -1.97243 -1.01458 1.46737 -0.127917 0.0890385 0.0201606 0.119356 0.144938 -0.0952481 -0.524659 0.673886 -0.0413201 0.87632 1.0451 -0.743342 1.30224e-06 1.30196e-06 1.1779e-06 6.06238e-06 6.01507e-06 7.58528e-06 8.06797e-05 8.06201e-05 6.53486e-05 8.06797e-05 8.06201e-05 6.53486e-05 0.102441 0.102439 0.101941
1701449747.668262000 0 1 1 1 1 1 -1.97181 -1.01382 1.46694 -0.129482 0.0922752 0.019739 0.125111 0.15192 -0.0920461 -0.448024 0.657698 -0.0466759 0.980953 1.17082 -0.203613 1.37829e-06 1.37796e-06 1.23999e-06 6.08874e-06 6.03767e-06 7.61165e-06 8.23717e-05 8.23079e-05 6.62402e-05 8.23717e-05 8.23079e-05 6.62402e-05 0.080038 0.0800358 0.0795429
1701449747.673273000 0 1 1 1 1 1 -1.97115 -1.01313 1.46651 -0.132288 0.0955226 0.0193026 0.130812 0.156655 -0.0926092 -0.495784 0.652487 -0.0455067 1.03272 1.11176 -0.197479 1.33357e-06 1.33325e-06 1.20332e-06 6.10481e-06 6.04994e-06 7.62036e-06 8.21637e-05 8.21004e-05 6.64497e-05 8.21637e-05 8.21004e-05 6.64497e-05 0.0887159 0.088714 0.0882051
1701449747.678268000 0 1 1 1 1 1 -1.97048 -1.01241 1.46604 -0.134373 0.0988217 0.0187489 0.13519 0.161651 -0.100539 -0.461879 0.657147 -0.0605601 0.979844 1.10188 -0.678438 1.26532e-06 1.26502e-06 1.14715e-06 6.03449e-06 5.97648e-06 7.5405e-06 7.97908e-05 7.97298e-05 6.48028e-05 7.97908e-05 7.97298e-05 6.48028e-05 0.0823514 0.0823499 0.0818545
1701449747.683266000 0 1 1 1 1 1 -1.96978 -1.01158 1.46557 -0.135874 0.101859 0.0181735 0.141094 0.168387 -0.0989594 -0.402999 0.634692 -0.0695969 1.05131 1.18989 -0.313518 1.3401e-06 1.33975e-06 1.20844e-06 6.16394e-06 6.10092e-06 7.66997e-06 8.34137e-05 8.33491e-05 6.76246e-05 8.34137e-05 8.33491e-05 6.76246e-05 0.104879 0.104878 0.104385
1701449747.688260000 0 1 1 1 1 1 -1.96906 -1.01083 1.46515 -0.138293 0.105121 0.0178009 0.146755 0.173798 -0.0983284 -0.437066 0.644274 -0.0565735 1.08012 1.18189 -0.22748 1.26668e-06 1.26636e-06 1.14798e-06 6.07691e-06 6.01079e-06 7.57248e-06 8.07806e-05 8.0718e-05 6.57238e-05 8.07806e-05 8.0718e-05 6.57238e-05 0.0866324 0.0866308 0.0861234
1701449747.693218000 0 1 1 1 1 1 -1.96832 -1.00996 1.46463 -0.139857 0.1079 0.0174238 0.152082 0.17935 -0.103454 -0.389883 0.607684 -0.0511486 1.07955 1.16355 -0.507153 1.34132e-06 1.34094e-06 1.20916e-06 6.19556e-06 6.12448e-06 7.69115e-06 8.42431e-05 8.41773e-05 6.83663e-05 8.42431e-05 8.41773e-05 6.83663e-05 0.104902 0.1049 0.104389
1701449747.698268000 0 1 1 1 1 1 -1.96755 -1.0091 1.4642 -0.141245 0.110725 0.017048 0.158049 0.186333 -0.100117 -0.348296 0.591669 -0.053171 1.12008 1.26325 -0.10716 1.28531e-06 1.28495e-06 1.16302e-06 6.12833e-06 6.05434e-06 7.61396e-06 8.21938e-05 8.21297e-05 6.68914e-05 8.21938e-05 8.21297e-05 6.68914e-05 0.0976394 0.0976382 0.0971302
1701449747.703267000 0 1 1 1 1 1 -1.96677 -1.00825 1.46376 -0.143276 0.114129 0.0166017 0.163546 0.191856 -0.101192 -0.372802 0.627142 -0.0551533 1.1277 1.23466 -0.188255 1.21947e-06 1.21914e-06 1.10852e-06 6.05626e-06 5.97864e-06 7.53057e-06 7.99086e-05 7.98464e-05 6.52706e-05 7.99086e-05 7.98464e-05 6.52706e-05 0.0832278 0.0832262 0.0827105
1701449747.708261000 0 1 1 1 1 1 -1.96593 -1.00728 1.46324 -0.144606 0.116468 0.016196 0.17 0.19774 -0.103441 -0.332211 0.562444 -0.0533001 1.18584 1.21776 -0.277909 1.29256e-06 1.29218e-06 1.16867e-06 6.11659e-06 6.03491e-06 7.59092e-06 8.21683e-05 8.21033e-05 6.67074e-05 8.21683e-05 8.21033e-05 6.67074e-05 0.0813543 0.0813533 0.0808325
1701449747.713212000 0 1 1 1 1 1 -1.96509 -1.00637 1.46277 -0.146009 0.119169 0.0158268 0.175409 0.204286 -0.103629 -0.316037 0.561078 -0.0518486 1.16057 1.2868 -0.21319 1.25322e-06 1.25285e-06 1.13614e-06 6.09293e-06 6.00779e-06 7.55829e-06 8.11137e-05 8.10507e-05 6.60569e-05 8.11137e-05 8.10507e-05 6.60569e-05 0.0918205 0.0918198 0.0913024
1701449747.718269000 0 1 1 1 1 1 -1.96419 -1.00532 1.46225 -0.147844 0.122317 0.015373 0.181866 0.210781 -0.103854 -0.336103 0.579227 -0.0496502 1.20583 1.28042 -0.153949 1.32959e-06 1.32917e-06 1.19885e-06 6.1573e-06 6.06662e-06 7.62275e-06 8.35016e-05 8.34348e-05 6.75896e-05 8.35016e-05 8.34348e-05 6.75896e-05 0.0823931 0.0823919 0.0818663
1701449747.723276000 0 1 1 1 1 1 -1.96326 -1.00434 1.46179 -0.149175 0.124141 0.0149064 0.188708 0.216639 -0.104299 -0.307447 0.49553 -0.0574467 1.27346 1.27216 -0.145182 1.32051e-06 1.32007e-06 1.19145e-06 6.20794e-06 6.1138e-06 7.66804e-06 8.44246e-05 8.43589e-05 6.86017e-05 8.44246e-05 8.43589e-05 6.86017e-05 0.102199 0.102199 0.101672
1701449747.728590000 0 1 1 1 1 1 -1.9623 -1.00326 1.46128 -0.150668 0.127033 0.0143548 0.194082 0.223918 -0.106466 -0.300215 0.522601 -0.0675574 1.20189 1.34332 -0.26272 1.25678e-06 1.25638e-06 1.13924e-06 6.24817e-06 6.14902e-06 7.6999e-06 8.4151e-05 8.4089e-05 6.90351e-05 8.4151e-05 8.4089e-05 6.90351e-05 0.122943 0.122942 0.122422
1701449747.733279000 0 1 1 1 1 1 -1.96137 -1.0022 1.46079 -0.152286 0.12967 0.0138725 0.200785 0.230649 -0.106114 -0.316814 0.527571 -0.0637975 1.28129 1.36933 -0.139879 1.32795e-06 1.32749e-06 1.19774e-06 6.23421e-06 6.13113e-06 7.68607e-06 8.50789e-05 8.50126e-05 6.91798e-05 8.50789e-05 8.50126e-05 6.91798e-05 0.0916962 0.0916948 0.0911712
1701449747.738279000 0 1 1 1 1 1 -1.96041 -1.00113 1.46035 -0.153688 0.131289 0.0135574 0.207109 0.236657 -0.105032 -0.302943 0.454779 -0.0549015 1.29725 1.34621 -0.0620133 1.27618e-06 1.27575e-06 1.15535e-06 6.16606e-06 6.06163e-06 7.61055e-06 8.29902e-05 8.29271e-05 6.76393e-05 8.29902e-05 8.29271e-05 6.76393e-05 0.0839372 0.0839363 0.0834026
1701449747.743279000 0 1 1 1 1 1 -1.95937 -0.999933 1.45978 -0.155049 0.133909 0.0131217 0.21253 0.243521 -0.111013 -0.292969 0.480942 -0.0529317 1.22512 1.35617 -0.446928 1.3536e-06 1.35311e-06 1.21895e-06 6.22738e-06 6.11763e-06 7.67202e-06 8.5256e-05 8.51897e-05 6.90671e-05 8.5256e-05 8.51897e-05 6.90671e-05 0.082245 0.082244 0.0817146
1701449747.748275000 0 1 1 1 1 1 -1.95834 -0.998799 1.45934 -0.156465 0.136054 0.0128949 0.219884 0.250783 -0.106375 -0.289421 0.466278 -0.0400192 1.34149 1.4273 0.0214971 1.31274e-06 1.31228e-06 1.18566e-06 6.19303e-06 6.08044e-06 7.63135e-06 8.38707e-05 8.38063e-05 6.81502e-05 8.38707e-05 8.38063e-05 6.81502e-05 0.0817307 0.0817293 0.0812081
1701449747.753218000 0 1 1 1 1 1 -1.95733 -0.997671 1.45885 -0.157621 0.137559 0.0127866 0.22502 0.25626 -0.111428 -0.26636 0.41078 -0.0264091 1.26964 1.35556 -0.420858 1.24349e-06 1.24306e-06 1.12885e-06 6.10948e-06 5.99604e-06 7.53988e-06 8.11848e-05 8.11244e-05 6.62428e-05 8.11848e-05 8.11244e-05 6.62428e-05 0.0708752 0.0708742 0.0703542
1701449747.758264000 0 1 1 1 1 1 -1.95618 -0.996359 1.45828 -0.158727 0.139689 0.0125871 0.23141 0.263302 -0.11358 -0.248642 0.414294 -0.0187512 1.26976 1.36879 -0.424984 1.32008e-06 1.3196e-06 1.19203e-06 6.24355e-06 6.12395e-06 7.67404e-06 8.48865e-05 8.48231e-05 6.91197e-05 8.48865e-05 8.48231e-05 6.91197e-05 0.0890971 0.0890959 0.0885803
1701449747.763269000 0 1 1 1 1 1 -1.9551 -0.995132 1.45785 -0.159804 0.141605 0.0125647 0.238526 0.270355 -0.108496 -0.238358 0.410078 -0.0081008 1.36853 1.42508 0.069451 1.26431e-06 1.26386e-06 1.14629e-06 6.1913e-06 6.06951e-06 7.61412e-06 8.29464e-05 8.28864e-05 6.78065e-05 8.29464e-05 8.28864e-05 6.78065e-05 0.0956843 0.0956833 0.0951689
