# logged on Fri Dec  1 17:55:47 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701449752.880721000  1000.62 0 49.996  -  nan  -0.151755 0.0484678 -0.331428  -0.151755 0.0484678 -0.331428  -0.0377037 -0.149617 10.0305  -0.0377037 -0.149617 10.0305  - - -  - - -  70.3618 70.4769 69.7373 73.208 - - - - 70.8617 - - - - - - - 138 145 134 71 0 0 0 0
1701449752.885716000  1000.62 0 49.996  -  nan  -0.0506008 -0.0664635 -0.320435  -0.0506008 -0.0664635 -0.320435  0.00882569 -0.102342 10.2547  0.00882569 -0.102342 10.2547  - - -  - - -  70.2947 70.5331 69.8193 72.9678 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.890721000  1000.62 0 49.996  -  nan  -0.137701 0.0205809 -0.315882  -0.137701 0.0205809 -0.315882  -0.077503 -0.0895359 9.05575  -0.077503 -0.0895359 9.05575  - - -  - - -  69.6214 69.8534 70.474 73.2878 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.895722000  1000.62 0 49.9924  -  nan  -0.10804 -0.00893159 -0.312806  -0.10804 -0.00893159 -0.312806  0.00624045 -0.200553 10.1495  0.00624045 -0.200553 10.1495  - - -  - - -  69.9971 70.4921 70.2261 73.0935 - - - - - 69.2137 69.6185 73.4862 - - - - 138 145 134 71 0 0 0 0
1701449752.900722000  1000.62 0 49.9924  -  nan  -0.0360803 -0.0523472 -0.31994  -0.0360803 -0.0523472 -0.31994  0.00725658 -0.152057 10.2592  0.00725658 -0.152057 10.2592  - - -  - - -  69.7347 70.4948 70.2278 73.0963 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.905708000  1000.62 0 49.9922  -  nan  -0.107907 0.035208 -0.299791  -0.107907 0.035208 -0.299791  -0.12235 -0.0889205 8.99784  -0.12235 -0.0889205 8.99784  - - -  - - -  69.4876 70.0842 70.4493 73.2853 - - - - 68.8137 - - - - - - - 138 145 134 71 0 0 0 0
1701449752.910842000  1000.62 0 49.9929  -  nan  -0.0647813 -0.0091282 -0.309838  -0.0647813 -0.0091282 -0.309838  0.00439245 -0.250883 10.2115  0.00439245 -0.250883 10.2115  - - -  - - -  70.2904 70.7879 69.6324 73.1361 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.915710000  1000.62 0 49.9923  -  nan  -0.0501976 -0.00973606 -0.322415  -0.0501976 -0.00973606 -0.322415  0.0533229 -0.152057 10.2595  0.0533229 -0.152057 10.2595  - - -  - - -  70.071 70.3442 69.7861 73.2229 - - - - - 70.2346 69.4155 72.59 - - - - 138 145 134 71 0 0 0 0
1701449752.920695000  1000.62 0 49.9923  -  nan  -0.0784883 0.0912233 -0.314327  -0.0784883 0.0912233 -0.314327  -0.0772241 -0.0889205 8.99817  -0.0772241 -0.0889205 8.99817  - - -  - - -  70.1005 70.0186 69.9485 73.2367 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.925725000  1000.62 0 49.9911  -  nan  -0.0498881 0.0338225 -0.323935  -0.0498881 0.0338225 -0.323935  0.0486155 -0.301203 10.2729  0.0486155 -0.301203 10.2729  - - -  - - -  70.9433 70.2627 69.3828 73.2543 - - - - 68.0272 - - - - - - - 138 145 134 71 0 0 0 0
1701449752.930724000  1000.62 0 49.9911  -  nan  0.00785396 0.0188362 -0.333049  0.00785396 0.0188362 -0.333049  0.00836253 -0.149617 10.0309  0.00836253 -0.149617 10.0309  - - -  - - -  70.4754 69.564 69.7968 73.659 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.935722000  1000.61 0 49.9904  -  nan  -0.020336 0.133977 -0.325456  -0.020336 0.133977 -0.325456  -0.0338329 -0.141076 9.23131  -0.0338329 -0.141076 9.23131  - - -  - - -  70.8139 69.4859 69.8073 73.6156 - - - - - 69.2137 69.8227 74.173 - - - - 138 145 134 71 0 0 0 0
1701449752.940723000  1000.62 0 49.9904  -  nan  0.00769 0.0193785 -0.319482  0.00769 0.0193785 -0.319482  0.0507376 -0.250268 10.1543  0.0507376 -0.250268 10.1543  - - -  - - -  71.5587 69.5362 69.1926 73.7375 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.945693000  1000.62 0 49.9903  -  nan  0.0235052 0.0471297 -0.332979  0.0235052 0.0471297 -0.332979  0.00762049 -0.197508 9.86456  0.00762049 -0.197508 9.86456  - - -  - - -  70.8351 68.5423 69.8754 74.2161 - - - - 69.0131 - - - - - - - 138 145 134 71 0 0 0 0
1701449752.950703000  1000.63 0 49.9903  -  nan  0.0236812 0.119124 -0.30832  0.0236812 0.119124 -0.30832  -0.0393627 -0.153277 10.373  -0.0393627 -0.153277 10.373  - - -  - - -  71.4874 69.0259 69.305 74.1138 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.955704000  1000.63 0 49.989  -  nan  0.0518784 0.00499537 -0.315948  0.0518784 0.00499537 -0.315948  0.0512906 -0.249048 10.0401  0.0512906 -0.249048 10.0401  - - -  - - -  71.5957 68.7215 68.8848 74.1436 - - - - - 70.028 68.8137 71.9321 - - - - 138 145 134 71 0 0 0 0
1701449752.960708000  1000.65 0 49.989  -  nan  -0.00638975 0.0908957 -0.309379  -0.00638975 0.0908957 -0.309379  -0.123456 -0.0913607 9.22618  -0.123456 -0.0913607 9.22618  - - -  - - -  70.8276 68.3996 69.5369 74.303 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.965702000  1000.67 0 49.9901  -  nan  0.0376978 0.0623307 -0.30535  0.0376978 0.0623307 -0.30535  0.00292259 -0.207873 10.8345  0.00292259 -0.207873 10.8345  - - -  - - -  71.2358 68.8058 69.3518 74.159 - - - - 70.028 - - - - - - - 138 145 134 71 0 0 0 0
1701449752.970704000  1000.68 0 49.9901  -  nan  0.0372499 -0.0243158 -0.315912  0.0372499 -0.0243158 -0.315912  0.00706751 -0.198728 9.97873  0.00706751 -0.198728 9.97873  - - -  - - -  71.3781 68.4854 69.0252 74.1999 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.975703000  1000.69 0 49.9897  -  nan  -0.0209103 0.0767793 -0.309874  -0.0209103 0.0767793 -0.309874  -0.168417 -0.0889205 8.9975  -0.168417 -0.0889205 8.9975  - - -  - - -  70.7592 68.3293 69.7251 74.1643 - - - - - 68.2221 69.2137 74.4048 - - - - 138 145 134 71 0 0 0 0
1701449752.980707000  1000.68 0 49.9897  -  nan  -0.0068305 0.00526219 -0.319977  -0.0068305 0.00526219 -0.319977  0.0479727 -0.256369 10.7252  0.0479727 -0.256369 10.7252  - - -  - - -  71.2909 68.9234 69.4147 74.0187 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.985703000  1000.68 0 49.9897  -  nan  0.00748123 -0.0099982 -0.318457  0.00748123 -0.0099982 -0.318457  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  70.8866 68.6703 69.6448 73.6814 - - - - 71.5001 - - - - - - - 138 145 134 71 0 0 0 0
1701449752.990703000  1000.69 0 49.9897  -  nan  -0.021011 0.0625975 -0.309379  -0.021011 0.0625975 -0.309379  -0.0772241 -0.0889205 8.99817  -0.0772241 -0.0889205 8.99817  - - -  - - -  70.8442 68.7423 69.9549 73.6074 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449752.995703000  1000.69 0 49.9885  -  nan  -0.0502536 0.00600112 -0.309378  -0.0502536 0.00600112 -0.309378  0.00477059 -0.157543 10.7725  0.00477059 -0.157543 10.7725  - - -  - - -  71.2584 69.1324 69.7578 73.5003 - - - - - 68.2221 68.6153 73.9426 - - - - 138 145 134 71 0 0 0 0
1701449753.000711000  1000.7 0 49.9896  -  nan  -0.0213582 -0.00986713 -0.320436  -0.0213582 -0.00986713 -0.320436  -0.081837 -0.145352 9.63107  -0.081837 -0.145352 9.63107  - - -  - - -  70.5257 69.1602 70.0798 73.1191 - - - - 70.2346 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.005703000  1000.71 0 49.9896  -  nan  -0.050052 0.0343648 -0.310368  -0.050052 0.0343648 -0.310368  -0.078609 -0.0919761 9.28409  -0.078609 -0.0919761 9.28409  - - -  - - -  70.7139 69.2532 70.273 73.0722 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.010703000  1000.72 0 49.9896  -  nan  -0.0500897 0.00545879 -0.322945  -0.0500897 0.00545879 -0.322945  -0.0412107 -0.203608 10.4351  -0.0412107 -0.203608 10.4351  - - -  - - -  70.7638 69.5531 70.212 72.9588 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.015703000  1000.72 0 49.9894  -  nan  -0.0212502 0.00532772 -0.320966  -0.0212502 0.00532772 -0.320966  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  70.7261 69.4437 70.289 72.76 - - - - - 69.0131 70.8617 73.2601 - - - - 138 145 134 71 0 0 0 0
1701449753.020703000  1000.73 0 49.9894  -  nan  -0.0358339 0.00593558 -0.308389  -0.0358339 0.00593558 -0.308389  -0.0804522 -0.142296 9.34515  -0.0804522 -0.142296 9.34515  - - -  - - -  70.7691 69.4151 70.5449 72.9244 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.025703000  1000.76 0 49.9894  -  nan  -0.0501976 -0.00973606 -0.322415  -0.0501976 -0.00973606 -0.322415  -0.0400149 -0.247223 9.86869  -0.0400149 -0.247223 9.86869  - - -  - - -  70.8684 69.5841 70.5891 72.742 - - - - 71.0732 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.030719000  1000.78 0 49.9894  -  nan  -0.0210863 0.0047854 -0.334533  -0.0210863 0.0047854 -0.334533  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  70.8119 69.5187 70.8451 72.5043 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.035711000  1000.79 0 49.9883  -  nan  -0.0357331 0.0201174 -0.308884  -0.0357331 0.0201174 -0.308884  -0.0346648 -0.142912 9.40307  -0.0346648 -0.142912 9.40307  - - -  - - -  70.9389 69.4345 70.988 72.381 - - - - - 69.6185 70.2346 73.0353 - - - - 138 145 134 71 0 0 0 0
1701449753.040720000  1000.8 0 49.9883  -  nan  -0.0211494 0.0195096 -0.321461  -0.0211494 0.0195096 -0.321461  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  71.0857 69.4714 70.9851 72.2863 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.045714000  1000.81 0 49.9895  -  nan  -0.00646498 0.0330836 -0.334534  -0.00646498 0.0330836 -0.334534  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  71.1733 69.3862 71.0179 72.2927 - - - - 71.0732 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.050687000  1000.82 0 49.9895  -  nan  -0.0208471 0.0620552 -0.322946  -0.0208471 0.0620552 -0.322946  0.00900533 -0.194452 9.57863  0.00900533 -0.194452 9.57863  - - -  - - -  71.4139 69.213 70.8569 72.2234 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.055695000  1000.83 0 49.9876  -  nan  -0.0210487 0.0336914 -0.321956  -0.0210487 0.0336914 -0.321956  -0.0399251 -0.293278 9.53064  -0.0399251 -0.293278 9.53064  - - -  - - -  71.7535 69.3385 70.683 72.1939 - - - - - 70.4424 71.7154 72.1501 - - - - 138 145 134 71 0 0 0 0
1701449753.060698000  1000.84 0 49.9876  -  nan  0.0377986 0.0765125 -0.305845  0.0377986 0.0765125 -0.305845  -0.0840489 -0.150232 10.0878  -0.0840489 -0.150232 10.0878  - - -  - - -  71.7599 69.3127 70.6441 72.418 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.065703000  1000.84 0 49.9898  -  nan  -0.00656541 0.0914767 -0.294843  -0.00656541 0.0914767 -0.294843  0.0529495 -0.245387 9.69761  0.0529495 -0.245387 9.69761  - - -  - - -  71.9269 68.9642 70.3261 72.6917 - - - - 70.4424 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.070696000  1000.84 0 49.9898  -  nan  0.0521175 0.0622651 -0.30436  0.0521175 0.0622651 -0.30436  -0.0810051 -0.143516 9.45932  -0.0810051 -0.143516 9.45932  - - -  - - -  72.0912 69.2057 70.0682 72.5727 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.075702000  1000.84 0 49.9906  -  nan  0.0521434 0.0912099 -0.290814  0.0521434 0.0912099 -0.290814  -0.0385356 -0.151453 10.2023  -0.0385356 -0.151453 10.2023  - - -  - - -  72.0816 68.9562 70.1443 72.9044 - - - - - 69.0131 71.5001 72.812 - - - - 138 145 134 71 0 0 0 0
1701449753.080711000  1000.83 0 49.9906  -  nan  0.023304 0.091341 -0.292794  0.023304 0.091341 -0.292794  0.00522432 -0.249048 10.0398  0.00522432 -0.249048 10.0398  - - -  - - -  72.3193 68.8399 69.7874 73.0298 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.085706000  1000.83 0 49.9935  -  nan  0.0810578 0.0763159 -0.302876  0.0810578 0.0763159 -0.302876  -0.0823002 -0.192627 9.4072  -0.0823002 -0.192627 9.4072  - - -  - - -  72.3419 68.8273 69.7871 72.9673 - - - - 72.59 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.090700000  1000.82 0 49.9935  -  nan  0.066802 0.0758391 -0.317433  0.066802 0.0758391 -0.317433  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  72.3835 67.9808 70.0968 73.4688 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.095691000  1000.82 0 49.994  -  nan  0.0377986 0.0765125 -0.305845  0.0377986 0.0765125 -0.305845  0.00605138 -0.247223 9.86902  0.00605138 -0.247223 9.86902  - - -  - - -  72.5559 67.8556 70.1689 73.2957 - - - - - 69.6185 70.028 72.59 - - - - 138 145 134 71 0 0 0 0
1701449753.100694000  1000.82 0 49.994  -  nan  0.110726 0.0478164 -0.299836  0.110726 0.0478164 -0.299836  -0.0836802 -0.195672 9.69213  -0.0836802 -0.195672 9.69213  - - -  - - -  72.6307 68.135 70.0905 73.0787 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.105702000  1000.81 0 49.9976  -  nan  0.0808562 0.0479522 -0.301886  0.0808562 0.0479522 -0.301886  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  72.3869 67.5448 70.255 73.6711 - - - - 72.1501 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.110683000  1000.81 0 49.9976  -  nan  0.0377986 0.0765125 -0.305845  0.0377986 0.0765125 -0.305845  -0.0839591 -0.196287 9.74971  -0.0839591 -0.196287 9.74971  - - -  - - -  72.3532 67.658 70.2799 73.4458 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.115704000  1000.81 0 49.9965  -  nan  0.125209 0.0330267 -0.311919  0.125209 0.0330267 -0.311919  -0.0834959 -0.149012 9.97359  -0.0834959 -0.149012 9.97359  - - -  - - -  72.5777 67.818 70.2419 73.2142 - - - - - 68.8137 70.8617 71.9321 - - - - 138 145 134 71 0 0 0 0
1701449753.120722000  1000.81 0 49.9965  -  nan  0.037597 0.0481488 -0.304855  0.037597 0.0481488 -0.304855  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  72.5329 67.1622 70.5438 73.4683 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.125730000  1000.8 0 49.9988  -  nan  0.0521175 0.0622651 -0.30436  0.0521175 0.0622651 -0.30436  -0.12641 -0.144132 9.51657  -0.12641 -0.144132 9.51657  - - -  - - -  72.4957 67.6144 70.4989 73.0976 - - - - 72.1501 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.130723000  1000.79 0 49.9988  -  nan  0.0805538 0.00540662 -0.300401  0.0805538 0.00540662 -0.300401  -0.084323 -0.150837 10.1444  -0.084323 -0.150837 10.1444  - - -  - - -  72.6038 67.621 70.4984 73.1998 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.135687000  1000.79 0 49.9978  -  nan  -0.00686777 0.0489312 -0.293358  -0.00686777 0.0489312 -0.293358  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  72.329 67.4311 70.7387 73.1598 - - - - - 66.8807 70.6514 73.0353 - - - - 138 145 134 71 0 0 0 0
1701449753.140709000  1000.78 0 49.9978  -  nan  0.0374214 0.0487299 -0.290319  0.0374214 0.0487299 -0.290319  -0.126684 -0.144737 9.57316  -0.126684 -0.144737 9.57316  - - -  - - -  72.4426 67.9173 70.5551 72.7002 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.145708000  1000.79 0 49.9991  -  nan  0.0660261 -0.00972269 -0.300861  0.0660261 -0.00972269 -0.300861  -0.0834959 -0.149012 9.97359  -0.0834959 -0.149012 9.97359  - - -  - - -  72.5657 67.8872 70.6807 72.685 - - - - 72.59 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.150720000  1000.8 0 49.9991  -  nan  -0.0502909 0.0496701 -0.28276  -0.0502909 0.0496701 -0.28276  -0.0842332 -0.196892 9.8063  -0.0842332 -0.196892 9.8063  - - -  - - -  72.2406 68.0024 70.9227 72.4562 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.155724000  1000.8 0 49.9953  -  nan  0.0230765 0.0340325 -0.30535  0.0230765 0.0340325 -0.30535  -0.125947 -0.0968566 9.74045  -0.125947 -0.0968566 9.74045  - - -  - - -  72.4746 68.5093 70.7032 71.9588 - - - - - 67.8334 70.2346 73.7137 - - - - 138 145 134 71 0 0 0 0
1701449753.160729000  1000.81 0 49.9953  -  nan  0.022767 -0.00952609 -0.303829  0.022767 -0.00952609 -0.303829  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  72.4899 68.2893 70.9686 71.9994 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.165723000  1000.82 0 49.9978  -  nan  -0.0503285 0.020764 -0.295337  -0.0503285 0.020764 -0.295337  -0.080731 -0.142912 9.40273  -0.080731 -0.142912 9.40273  - - -  - - -  72.2633 68.1839 71.1756 71.9441 - - - - 72.3694 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.170720000  1000.82 0 49.999  -  nan  0.0372947 0.00560323 -0.30337  0.0372947 0.00560323 -0.30337  -0.125115 -0.0950211 9.5687  -0.125115 -0.0950211 9.5687  - - -  - - -  72.6333 68.4945 71.1836 71.6052 - - - - - - - 71.9321 - - - - 138 145 134 71 0 0 0 0
1701449753.175725000  1000.82 0 49.9953  -  nan  -0.00744207 -0.00826695 -0.277776  -0.00744207 -0.00826695 -0.277776  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  72.5021 68.2142 71.4593 71.7238 - - - - - 66.3218 70.6514 - - - - - 138 145 134 71 0 0 0 0
1701449753.180710000  1000.82 0 49.9953  -  nan  -0.0360727 0.0212408 -0.280781  -0.0360727 0.0212408 -0.280781  -0.0815581 -0.144737 9.57349  -0.0815581 -0.144737 9.57349  - - -  - - -  72.3352 68.6195 71.2494 71.5421 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.185692000  1000.83 0 49.9988  -  nan  0.0659585 0.00605322 -0.286855  0.0659585 0.00605322 -0.286855  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  72.5626 68.7198 71.1856 71.6137 - - - - 72.3694 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.190701000  1000.83 0 49.9988  -  nan  0.00718642 0.0210442 -0.277812  0.00718642 0.0210442 -0.277812  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  72.4095 68.2831 71.3967 71.9846 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.195690000  1000.83 0 49.9951  15.383  nan  -0.00706934 0.0205674 -0.292368  -0.00706934 0.0205674 -0.292368  -0.127426 -0.192627 9.40687  -0.127426 -0.192627 9.40687  - - -  - - -  72.6043 68.4257 71.2758 71.6043 - - - - - 67.6407 70.8617 71.5001 - - - - 138 145 134 71 0 0 0 0
1701449753.200721000  1000.84 0 49.9951  -  nan  0.0660592 0.0202351 -0.28735  0.0660592 0.0202351 -0.28735  -0.128069 -0.147792 9.85909  -0.128069 -0.147792 9.85909  - - -  - - -  72.8794 68.5004 71.2997 71.6186 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.205706000  1000.85 0 49.9976  -  nan  0.00728721 0.0352261 -0.278307  0.00728721 0.0352261 -0.278307  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  72.8597 68.121 71.446 71.8518 - - - - 72.1501 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.210717000  1000.86 0 49.9976  -  nan  0.0374214 0.0487299 -0.290319  0.0374214 0.0487299 -0.290319  -0.0823002 -0.192627 9.4072  -0.0823002 -0.192627 9.4072  - - -  - - -  73.093 68.3354 71.2257 71.62 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.215706000  1000.88 0 49.9952  -  nan  0.0962051 0.0337001 -0.300331  0.0962051 0.0337001 -0.300331  -0.085618 -0.199948 10.0922  -0.085618 -0.199948 10.0922  - - -  - - -  73.408 68.0043 71.3509 71.8518 - - - - - 68.4182 71.7154 70.8617 - - - - 138 145 134 71 0 0 0 0
1701449753.220709000  1000.88 0 49.9952  -  nan  0.0517779 0.0633885 -0.276257  0.0517779 0.0633885 -0.276257  -0.0370609 -0.194452 9.57829  -0.0370609 -0.194452 9.57829  - - -  - - -  73.4684 67.3711 71.4254 72.1291 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.225719000  1000.88 0 49.9986  -  nan  0.110651 0.0625794 -0.285795  0.110651 0.0625794 -0.285795  -0.0823002 -0.192627 9.4072  -0.0823002 -0.192627 9.4072  - - -  - - -  73.7307 67.382 71.2103 72.1907 - - - - 73.2601 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.230707000  1000.88 0 49.9986  -  nan  0.110487 0.0631217 -0.272228  0.110487 0.0631217 -0.272228  -0.040289 -0.247828 9.92528  -0.040289 -0.247828 9.92528  - - -  - - -  73.9822 66.9225 71.1914 72.7694 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.235708000  1000.88 0 49.9968  -  nan  0.110487 0.0631217 -0.272228  0.110487 0.0631217 -0.272228  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  74.0088 66.8523 71.0382 72.8415 - - - - - 67.4491 71.5001 71.9321 - - - - 138 145 134 71 0 0 0 0
1701449753.240707000  1000.88 0 49.9968  -  nan  0.15391 0.0623828 -0.282827  0.15391 0.0623828 -0.282827  -0.126131 -0.143516 9.45899  -0.126131 -0.143516 9.45899  - - -  - - -  74.0286 66.5313 70.9212 73.0638 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.245700000  1000.88 0 49.9991  -  nan  0.124907 0.0630562 -0.271239  0.124907 0.0630562 -0.271239  -0.040289 -0.247828 9.92528  -0.040289 -0.247828 9.92528  - - -  - - -  74.2992 66.0513 70.9596 73.3704 - - - - 73.7137 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.250705000  1000.89 0 50.0022  -  nan  0.110386 0.0489398 -0.271733  0.110386 0.0489398 -0.271733  -0.130191 -0.198728 9.97773  -0.130191 -0.198728 9.97773  - - -  - - -  74.0677 66.2619 70.9587 73.1104 - - - - - - - 71.9321 - - - - 138 145 134 71 0 0 0 0
1701449753.255704000  1000.9 0 49.9961  -  nan  0.124806 0.0488743 -0.270744  0.124806 0.0488743 -0.270744  -0.0821111 -0.145957 9.68766  -0.0821111 -0.145957 9.68766  - - -  - - -  74.095 65.9561 70.9319 73.3038 - - - - - 66.507 71.7154 - - - - - 138 145 134 71 0 0 0 0
1701449753.260711000  1000.91 0 49.9961  -  nan  0.0805166 0.0490756 -0.273783  0.0805166 0.0490756 -0.273783  -0.0853391 -0.199332 10.0346  -0.0853391 -0.199332 10.0346  - - -  - - -  74.0922 65.9482 71.0512 73.2852 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.265700000  1000.91 0 49.9975  -  nan  0.124869 0.0341501 -0.283816  0.124869 0.0341501 -0.283816  -0.12779 -0.147177 9.80151  -0.12779 -0.147177 9.80151  - - -  - - -  74.2038 65.9949 71.1521 72.882 - - - - 72.812 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.270695000  1000.91 0 49.9997  -  nan  0.080479 0.0201695 -0.28636  0.080479 0.0201695 -0.28636  -0.12779 -0.147177 9.80151  -0.12779 -0.147177 9.80151  - - -  - - -  74.258 65.5001 71.4879 72.8545 - - - - - - - 73.2601 - - - - 138 145 134 71 0 0 0 0
1701449753.275713000  1000.91 0 49.996  -  nan  0.0514756 0.0208429 -0.274772  0.0514756 0.0208429 -0.274772  -0.128069 -0.147792 9.85909  -0.128069 -0.147792 9.85909  - - -  - - -  74.1798 65.6686 71.674 72.6418 - - - - - 65.7722 70.2346 - - - - - 138 145 134 71 0 0 0 0
1701449753.280705000  1000.91 0 49.996  -  nan  0.0957199 -0.00927738 -0.284275  0.0957199 -0.00927738 -0.284275  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  74.0857 65.9821 71.6492 72.4439 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1701449753.285712000  1000.91 0 49.9984  -  nan  0.0223714 0.00733447 -0.26269  0.0223714 0.00733447 -0.26269  -0.129638 -0.197508 9.86355  -0.129638 -0.197508 9.86355  - - -  - - -  73.8485 65.8299 72.035 72.3782 - - - - 73.9426 - - - - - - - 138 145 134 71 0 0 0 0
1701449753.290705000  1000.91 0 49.9984  -  nan  0.0224274 -0.0084027 -0.275726  0.0224274 -0.0084027 -0.275726  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  73.7392 66.4096 71.9903 72.0117 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
