# logged on Tue Nov 14 13:51:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966296.892057000  1001.07 0 50.0042  -  nan  0.0176878 -0.050245 0.151662  0.0176878 -0.050245 0.151662  -0.039768 -0.00171303 10.2318  -0.039768 -0.00171303 10.2318  - - -  - - -  74.0267 75.5749 71.667 69.0117 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.897062000  1001.07 0 50.0052  -  nan  0.00222131 0.0198272 0.149555  0.00222131 0.0198272 0.149555  -0.0382016 -0.0468295 9.83503  -0.0382016 -0.0468295 9.83503  - - -  - - -  74.1228 75.1949 71.6185 69.1817 - - - - 73.9426 75.5858 - - - - - - 139 145 133 70 0 0 0 0
1699966296.902071000  1001.07 0 50.0052  -  nan  0.0176697 -0.0227645 0.137156  0.0176697 -0.0227645 0.137156  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  74.657 75.0333 71.0289 69.177 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.907135000  1001.07 0 50.0014  -  nan  0.0456522 0.00505099 0.136799  0.0456522 0.00505099 0.136799  0.00817578 -0.00242802 10.4047  0.00817578 -0.00242802 10.4047  - - -  - - -  74.5818 74.4557 71.2306 69.3576 - - - - - - 71.9321 69.2137 - - - - 139 145 133 70 0 0 0 0
1699966296.912057000  1001.07 0 50.0014  -  nan  0.00204823 0.0749734 0.134302  0.00204823 0.0749734 0.134302  -0.0398079 -0.0938429 9.89616  -0.0398079 -0.0938429 9.89616  - - -  - - -  74.6626 74.1425 70.9749 69.3623 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.917062000  1001.06 0 50.0011  -  nan  0.0889171 0.0199167 0.123242  0.0889171 0.0199167 0.123242  0.0113554 -0.000526891 9.94584  0.0113554 -0.000526891 9.94584  - - -  - - -  75.1056 74.0429 70.3948 69.2507 - - - - 73.9426 74.8727 - - - - - - 139 145 133 70 0 0 0 0
1699966296.922079000  1001.07 0 50.0011  -  nan  0.073415 0.0478727 0.149798  0.073415 0.0478727 0.149798  0.0545202 -0.0501523 10.6378  0.0545202 -0.0501523 10.6378  - - -  - - -  74.9056 73.2711 70.7134 69.704 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.927058000  1001.06 0 49.9962  -  nan  0.0167709 0.089257 0.161651  0.0167709 0.089257 0.161651  -0.0873412 -0.0468295 9.83468  -0.0873412 -0.0468295 9.83468  - - -  - - -  74.8266 73.0991 70.1778 69.7863 - - - - - - 71.286 68.0272 - - - - 139 145 133 70 0 0 0 0
1699966296.932061000  1001.07 0 49.9962  -  nan  0.0888633 0.00528102 0.1374  0.0888633 0.00528102 0.1374  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  74.7979 73.4539 69.6575 69.683 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.937062000  1001.06 0 49.9987  -  nan  -0.0121573 0.0750837 0.147863  -0.0121573 0.0750837 0.147863  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  74.3665 72.7199 70.0594 69.9926 - - - - 73.9426 73.9426 - - - - - - 139 145 133 70 0 0 0 0
1699966296.942064000  1001.07 0 49.9987  -  nan  -0.012098 0.0887313 0.133732  -0.012098 0.0887313 0.133732  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  74.4061 72.8257 69.4122 69.3942 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.947058000  1001.06 0 49.9961  -  nan  0.0320894 -0.036893 0.110212  0.0320894 -0.036893 0.110212  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  74.3114 72.8665 69.5224 68.9406 - - - - - - 70.6514 70.028 - - - - 139 145 133 70 0 0 0 0
1699966296.952057000  1001.07 0 49.9961  -  nan  -0.0540718 0.0470081 0.134268  -0.0540718 0.0470081 0.134268  -0.040169 -0.00195274 10.2897  -0.040169 -0.00195274 10.2897  - - -  - - -  73.6278 72.3764 70.2652 68.7946 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.957064000  1001.06 0 49.9986  -  nan  -0.0400031 0.0470829 0.134463  -0.0400031 0.0470829 0.134463  -0.133472 0.045536 9.88276  -0.133472 0.045536 9.88276  - - -  - - -  73.5909 72.6764 69.7762 68.0936 - - - - 75.1089 71.9321 - - - - - - 139 145 133 70 0 0 0 0
1699966296.962072000  1001.07 0 49.9986  -  nan  -0.0112585 -0.0369378 0.123369  -0.0112585 -0.0369378 0.123369  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  73.6086 72.5295 69.6427 67.9847 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.967061000  1001.06 0 49.9941  -  nan  -0.12548 0.0329806 0.147408  -0.12548 0.0329806 0.147408  -0.0901035 -0.00242802 10.404  -0.0901035 -0.00242802 10.404  - - -  - - -  72.8672 72.2442 70.4317 67.9914 - - - - - - 70.028 69.6185 - - - - 139 145 133 70 0 0 0 0
1699966296.972058000  1001.07 0 49.9941  -  nan  -0.0681405 0.0469332 0.134072  -0.0681405 0.0469332 0.134072  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  72.6698 72.8534 69.414 67.0703 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.977070000  1001.06 0 49.9971  -  nan  -0.0536789 -0.0231444 0.136165  -0.0536789 -0.0231444 0.136165  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  72.6619 72.5794 69.4784 67.2968 - - - - 72.3694 72.812 - - - - - - 139 145 133 70 0 0 0 0
1699966296.982085000  1001.07 0 49.9971  -  nan  -0.167763 0.0465888 0.146447  -0.167763 0.0465888 0.146447  -0.0897026 -0.00218831 10.3462  -0.0897026 -0.00218831 10.3462  - - -  - - -  71.9742 72.4046 69.7711 67.2178 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.987070000  1001.06 0 49.9948  -  nan  -0.0681405 0.0469332 0.134072  -0.0681405 0.0469332 0.134072  -0.0801719 0.0486233 9.13789  -0.0801719 0.0486233 9.13789  - - -  - - -  71.9573 72.7867 69.0977 66.3464 - - - - - - 69.8227 67.6407 - - - - 139 145 133 70 0 0 0 0
1699966296.992068000  1001.07 0 49.9948  -  nan  -0.0537801 0.019157 0.121259  -0.0537801 0.019157 0.121259  0.01533 0.00184952 9.37222  0.01533 0.00184952 9.37222  - - -  - - -  72.0135 72.1051 69.3714 66.791 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966296.997058000  1001.06 0 49.9975  -  nan  -0.153713 0.0741442 0.132137  -0.153713 0.0741442 0.132137  -0.0873261 0.0443457 10.1704  -0.0873261 0.0443457 10.1704  - - -  - - -  71.9439 71.6778 69.3476 66.9337 - - - - 72.59 73.0353 - - - - - - 139 145 133 70 0 0 0 0
1699966297.002080000  1001.07 0 49.9975  -  nan  -0.08215 0.0605059 0.119746  -0.08215 0.0605059 0.119746  -0.0777871 0.0500491 8.79371  -0.0777871 0.0500491 8.79371  - - -  - - -  71.9645 72.0144 68.5008 66.1339 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.007072000  1001.06 0 49.9971  -  nan  -0.067867 0.0465626 0.106558  -0.067867 0.0465626 0.106558  0.0640757 0.00161395 9.42943  0.0640757 0.00161395 9.42943  - - -  - - -  71.9743 71.5862 68.9015 66.532 - - - - - - 69.2137 66.507 - - - - 139 145 133 70 0 0 0 0
1699966297.012067000  1001.07 0 49.9971  -  nan  -0.168014 0.115568 0.13082  -0.168014 0.115568 0.13082  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  71.9285 71.1447 68.7893 66.4445 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.017079000  1001.06 0 49.9992  -  nan  -0.053935 0.0468228 0.120511  -0.053935 0.0468228 0.120511  -0.079377 0.0490986 9.02316  -0.079377 0.0490986 9.02316  - - -  - - -  72.0056 71.4731 68.1124 65.7408 - - - - 71.9321 70.8617 - - - - - - 139 145 133 70 0 0 0 0
1699966297.022081000  1001.07 0 49.9992  -  nan  -0.0961412 0.0465981 0.119924  -0.0961412 0.0465981 0.119924  0.0624625 -0.0454036 9.49156  0.0624625 -0.0454036 9.49156  - - -  - - -  71.869 70.8382 68.351 66.1802 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.027074000  1001.06 0 49.9984  -  nan  -0.139954 0.129551 0.130837  -0.139954 0.129551 0.130837  -0.0817631 0.0927851 9.53475  -0.0817631 0.0927851 9.53475  - - -  - - -  71.6499 70.6573 68.1349 66.0598 - - - - - - 67.8334 67.0691 - - - - 139 145 133 70 0 0 0 0
1699966297.032071000  1001.07 0 49.9984  -  nan  -0.0399437 0.0607305 0.120332  -0.0399437 0.0607305 0.120332  -0.0785807 0.00446151 8.74103  -0.0785807 0.00446151 8.74103  - - -  - - -  71.8136 70.7439 67.4202 65.7132 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.037073000  1001.06 0 50.0004  -  nan  -0.0961412 0.0465981 0.119924  -0.0961412 0.0465981 0.119924  0.00974915 -0.0475403 10.007  0.00974915 -0.0475403 10.007  - - -  - - -  71.5926 70.0972 67.7743 66.2608 - - - - 72.1501 71.0732 - - - - - - 139 145 133 70 0 0 0 0
1699966297.042080000  1001.07 0 50.0004  -  nan  -0.140037 0.144371 0.130436  -0.140037 0.144371 0.130436  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  71.1973 70.0014 67.7617 65.7929 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.047054000  1001.06 0 49.9994  -  nan  -0.0539532 0.0743032 0.106006  -0.0539532 0.0743032 0.106006  -0.0765982 0.05076 8.62212  -0.0765982 0.05076 8.62212  - - -  - - -  71.5909 69.9686 66.9339 65.5629 - - - - - - 68.0272 66.3218 - - - - 139 145 133 70 0 0 0 0
1699966297.052068000  1001.07 0 49.9994  -  nan  -0.125284 0.046443 0.11952  -0.125284 0.046443 0.11952  0.0125279 -0.0458789 9.60593  0.0125279 -0.0458789 9.60593  - - -  - - -  71.565 69.1595 67.3067 66.0589 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.057075000  1001.06 0 50.0013  -  nan  -0.139954 0.129551 0.130837  -0.139954 0.129551 0.130837  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  71.1381 69.2979 67.212 65.5674 - - - - 70.8617 70.4424 - - - - - - 139 145 133 70 0 0 0 0
1699966297.062082000  1001.07 0 50.0013  -  nan  -0.0542267 0.0746738 0.13352  -0.0542267 0.0746738 0.13352  -0.0773848 0.0051765 8.56844  -0.0773848 0.0051765 8.56844  - - -  - - -  71.335 69.4286 66.3635 65.2748 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.067072000  1001.06 0 49.9983  -  nan  -0.139352 0.0463681 0.119324  -0.139352 0.0463681 0.119324  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  71.2207 68.8777 66.406 65.7843 - - - - - - 67.6407 64.8761 - - - - 139 145 133 70 0 0 0 0
1699966297.072068000  1001.07 0 49.9983  -  nan  -0.168151 0.115753 0.144577  -0.168151 0.115753 0.144577  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  70.7472 68.9934 66.5304 65.2921 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.077068000  1001.06 0 50.0005  -  nan  -0.0962962 0.0742638 0.119176  -0.0962962 0.0742638 0.119176  -0.078188 0.0498094 8.85157  -0.078188 0.0498094 8.85157  - - -  - - -  70.8486 69.2165 65.7569 65.1642 - - - - 71.286 68.6153 - - - - - - 139 145 133 70 0 0 0 0
1699966297.082081000  1001.06 0 50.0005  -  nan  -0.15348 0.0326456 0.13326  -0.15348 0.0326456 0.13326  -0.0310239 0.00351508 8.96983  -0.0310239 0.00351508 8.96983  - - -  - - -  70.677 68.6971 65.9819 65.2148 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.087070000  1001.06 0 49.9995  -  nan  -0.196865 0.0875617 0.117406  -0.196865 0.0875617 0.117406  -0.128703 0.0483877 9.19441  -0.128703 0.0483877 9.19441  - - -  - - -  70.5018 68.8848 65.838 64.6647 - - - - - - 66.3218 65.4108 - - - - 139 145 133 70 0 0 0 0
1699966297.092072000  1001.06 0 49.9995  -  nan  -0.125284 0.046443 0.11952  -0.125284 0.046443 0.11952  -0.127514 0.0490986 9.02282  -0.127514 0.0490986 9.02282  - - -  - - -  70.5653 68.9623 65.4778 64.3659 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.097080000  1001.06 0 49.9996  -  nan  -0.210463 0.00350158 0.119482  -0.210463 0.00350158 0.119482  -0.0773931 0.0502847 8.73685  -0.0773931 0.0502847 8.73685  - - -  - - -  70.2145 68.5559 65.6953 64.3604 - - - - 70.8617 68.2221 - - - - - - 139 145 133 70 0 0 0 0
1699966297.102067000  1001.07 0 49.9996  -  nan  -0.238838 0.0458385 0.117942  -0.238838 0.0458385 0.117942  -0.127113 0.0493383 8.96496  -0.127113 0.0493383 8.96496  - - -  - - -  69.9457 68.7946 65.8352 63.7753 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.107058000  1001.06 0 50.0007  -  nan  -0.181321 0.00365672 0.119887  -0.181321 0.00365672 0.119887  -0.129498 0.0479124 9.30914  -0.129498 0.0479124 9.30914  - - -  - - -  69.909 69.1547 65.5645 63.2787 - - - - - - 65.591 64.8761 - - - - 139 145 133 70 0 0 0 0
1699966297.112070000  1001.07 0 50.0007  -  nan  -0.224377 -0.024239 0.120034  -0.224377 -0.024239 0.120034  -0.124334 0.0509997 8.56392  -0.124334 0.0509997 8.56392  - - -  - - -  69.4893 68.7154 65.7326 63.085 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.117077000  1001.06 0 50.0004  -  nan  -0.252752 0.0180978 0.118494  -0.252752 0.0180978 0.118494  -0.124334 0.0509997 8.56392  -0.124334 0.0509997 8.56392  - - -  - - -  69.3253 69.0002 65.7387 62.5341 - - - - 71.7154 69.0131 - - - - - - 139 145 133 70 0 0 0 0
1699966297.122085000  1001.07 0 50.0004  -  nan  -0.210308 -0.0241642 0.12023  -0.210308 -0.0241642 0.12023  -0.127908 0.048863 9.07968  -0.127908 0.048863 9.07968  - - -  - - -  69.3015 69.2956 65.4699 62.1626 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.127072000  1001.06 0 50.0013  16.125  nan  -0.224276 -0.0665404 0.134941  -0.224276 -0.0665404 0.134941  -0.121958 0.0975338 8.38815  -0.121958 0.0975338 8.38815  - - -  - - -  68.9223 69.0365 65.5689 62.2144 - - - - - - 65.591 62.822 - - - - 139 145 133 70 0 0 0 0
1699966297.132070000  1001.07 0 50.0013  -  nan  -0.281853 -0.0380063 0.147127  -0.281853 -0.0380063 0.147127  -0.173472 0.00588735 8.39616  -0.173472 0.00588735 8.39616  - - -  - - -  68.4554 69.3658 65.7753 61.913 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.137062000  1001.06 0 50.001  -  nan  -0.21029 -0.0516446 0.134735  -0.21029 -0.0516446 0.134735  -0.127906 0.00375065 8.91227  -0.127906 0.00375065 8.91227  - - -  - - -  68.3938 69.7959 65.4301 61.6593 - - - - 69.4155 67.6407 - - - - - - 139 145 133 70 0 0 0 0
1699966297.142076000  1001.07 0 50.001  -  nan  -0.167156 -0.0375817 0.134961  -0.167156 -0.0375817 0.134961  -0.121154 0.0529008 8.10502  -0.121154 0.0529008 8.10502  - - -  - - -  68.1503 69.4101 65.4262 61.8043 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.147069000  1001.06 0 50.0016  -  nan  -0.252633 -0.051684 0.147906  -0.252633 -0.051684 0.147906  -0.0785971 -0.0416014 8.5727  -0.0785971 -0.0416014 8.5727  - - -  - - -  68.2058 69.544 65.329 61.9697 - - - - - - 66.1376 61.207 - - - - 139 145 133 70 0 0 0 0
1699966297.152048000  1001.07 0 50.0016  -  nan  -0.181088 -0.0378419 0.121009  -0.181088 -0.0378419 0.121009  -0.127111 0.00422593 8.79755  -0.127111 0.00422593 8.79755  - - -  - - -  68.1012 69.6819 65.097 61.85 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.157069000  1001.06 0 50.0012  -  nan  -0.139037 -0.00995147 0.120847  -0.139037 -0.00995147 0.120847  -0.120358 0.00826377 7.82288  -0.120358 0.00826377 7.82288  - - -  - - -  68.2754 69.1791 64.9311 61.8449 - - - - 68.6153 68.2221 - - - - - - 139 145 133 70 0 0 0 0
1699966297.162074000  1001.07 0 50.0012  -  nan  -0.196084 -0.051755 0.121174  -0.196084 -0.051755 0.121174  -0.0766133 -0.0404152 8.28639  -0.0766133 -0.0404152 8.28639  - - -  - - -  68.8009 68.8072 64.9576 62.2909 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.167070000  1001.06 0 49.9999  -  nan  -0.138823 -0.0239696 0.107464  -0.138823 -0.0239696 0.107464  -0.176251 0.00422593 8.7972  -0.176251 0.00422593 8.7972  - - -  - - -  68.6757 68.8449 65.0239 61.7914 - - - - - - 65.2316 60.8939 - - - - 139 145 133 70 0 0 0 0
1699966297.172061000  1001.07 0 49.9999  -  nan  -0.0817117 0.0324563 0.0919971  -0.0817117 0.0324563 0.0919971  -0.11958 -0.0373238 7.53983  -0.11958 -0.0373238 7.53983  - - -  - - -  68.8795 68.2397 64.62 62.0041 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.177065000  1001.06 0 49.9999  -  nan  -0.124607 -0.0240932 0.0929198  -0.124607 -0.0240932 0.0929198  -0.0770073 -0.0406508 8.34325  -0.0770073 -0.0406508 8.34325  - - -  - - -  69.4938 67.9271 64.4769 62.5276 - - - - 68.4182 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.182074000  1001.07 0 49.9979  -  nan  -0.10968 -0.0238145 0.107869  -0.10968 -0.0238145 0.107869  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  69.3095 67.7733 64.4731 62.1752 - - - - - 69.6185 - - - - - - 139 145 133 70 0 0 0 0
1699966297.187068000  1001.06 0 49.9991  -  nan  -0.0679444 0.0603955 0.106184  -0.0679444 0.0603955 0.106184  -0.117596 -0.0361377 7.25352  -0.117596 -0.0361377 7.25352  - - -  - - -  69.412 67.3747 63.7541 62.4157 - - - - - - 65.0533 61.8429 - - - - 139 145 133 70 0 0 0 0
1699966297.192062000  1001.07 0 49.9991  -  nan  -0.0956709 -0.0373872 0.122196  -0.0956709 -0.0373872 0.122196  -0.0826116 -0.136108 8.81068  -0.0826116 -0.136108 8.81068  - - -  - - -  70.0537 67.3513 63.4104 62.8527 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.197065000  1001.06 0 49.9982  -  nan  -0.0814417 -0.0659661 0.123166  -0.0814417 -0.0659661 0.123166  -0.135077 -0.0465898 9.77648  -0.135077 -0.0465898 9.77648  - - -  - - -  69.1822 67.2747 63.5462 62.7085 - - - - 69.0131 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.202079000  1001.07 0 49.9974  -  nan  -0.0682955 0.0745989 0.133324  -0.0682955 0.0745989 0.133324  -0.161951 0.0578892 6.90055  -0.161951 0.0578892 6.90055  - - -  - - -  68.871 66.9389 63.0301 62.8717 - - - - - 67.2585 - - - - - - 139 145 133 70 0 0 0 0
1699966297.207073000  1001.06 0 49.9988  -  nan  -0.0812868 -0.0936318 0.123914  -0.0812868 -0.0936318 0.123914  -0.0857912 -0.138009 9.26958  -0.0857912 -0.138009 9.26958  - - -  - - -  70.0295 67.5574 62.1876 63.254 - - - - - - 64.5245 61.8429 - - - - 139 145 133 70 0 0 0 0
1699966297.212061000  1001.07 0 49.9988  -  nan  -0.0812093 -0.107465 0.124288  -0.0812093 -0.107465 0.124288  -0.132676 0.000898956 9.60063  -0.132676 0.000898956 9.60063  - - -  - - -  68.9799 67.0276 62.8074 62.9187 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.217061000  1001.06 0 49.9989  -  nan  -0.0677895 0.0327297 0.106932  -0.0677895 0.0327297 0.106932  -0.210296 0.0583645 6.78547  -0.210296 0.0583645 6.78547  - - -  - - -  68.5119 66.5769 62.8223 62.7483 - - - - 68.6153 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.222072000  1001.07 0 49.999  -  nan  -0.12406 -0.121911 0.0955652  -0.12406 -0.121911 0.0955652  -0.133511 -0.0917062 9.3797  -0.133511 -0.0917062 9.3797  - - -  - - -  69.5337 66.998 62.6299 62.7939 - - - - - 67.0691 - - - - - - 139 145 133 70 0 0 0 0
1699966297.227072000  1001.06 0 50.0002  -  nan  -0.108593 -0.191984 0.0976718  -0.108593 -0.191984 0.0976718  -0.134282 -0.0461145 9.66175  -0.134282 -0.0461145 9.66175  - - -  - - -  68.5706 66.8636 63.3027 61.8679 - - - - - - 62.6566 61.6827 - - - - 139 145 133 70 0 0 0 0
1699966297.232069000  1001.07 0 50.0002  -  nan  -0.0955341 -0.0375724 0.108439  -0.0955341 -0.0375724 0.108439  -0.257854 0.104423 6.72408  -0.257854 0.104423 6.72408  - - -  - - -  67.4744 66.5187 63.7817 61.6317 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.237068000  1001.06 0 50.0012  -  nan  -0.124105 -0.164014 0.125211  -0.124105 -0.164014 0.125211  -0.182249 -0.0914665 9.32149  -0.182249 -0.0914665 9.32149  - - -  - - -  68.3799 67.0294 63.3357 62.1965 - - - - 68.8137 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.242075000  1001.07 0 50.0001  -  nan  -0.151379 -0.318302 0.128989  -0.151379 -0.318302 0.128989  -0.131882 0.0464866 9.65331  -0.131882 0.0464866 9.65331  - - -  - - -  67.0481 67.2861 63.7845 61.5839 - - - - - 66.6933 - - - - - - 139 145 133 70 0 0 0 0
1699966297.247086000  1001.06 0 50.0011  -  nan  -0.152713 -0.0801788 0.122549  -0.152713 -0.0801788 0.122549  -0.257049 0.014678 6.27353  -0.257049 0.014678 6.27353  - - -  - - -  65.5877 67.3309 64.3837 61.0136 - - - - - - 62.3286 61.8429 - - - - 139 145 133 70 0 0 0 0
1699966297.252062000  1001.07 0 50.0011  -  nan  -0.137936 -0.206576 0.126165  -0.137936 -0.206576 0.126165  -0.228587 -0.0437381 9.08743  -0.228587 -0.0437381 9.08743  - - -  - - -  66.8183 68.0174 63.8363 61.4561 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.257077000  1001.06 0 50.003  -  nan  -0.165288 -0.34703 0.129568  -0.165288 -0.34703 0.129568  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  65.8971 67.9023 64.1954 60.9894 - - - - 68.4182 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.262070000  1001.07 0 50.0007  -  nan  -0.166627 -0.107919 0.123102  -0.166627 -0.107919 0.123102  -0.259033 0.0134919 6.55985  -0.259033 0.0134919 6.55985  - - -  - - -  64.5137 67.8421 64.8017 60.4989 - - - - - 67.6407 - - - - - - 139 145 133 70 0 0 0 0
1699966297.267078000  1001.06 0 50.0036  -  nan  -0.0945244 -0.191909 0.0978672  -0.0945244 -0.191909 0.0978672  -0.179471 -0.089805 8.92045  -0.179471 -0.089805 8.92045  - - -  - - -  65.9204 68.4548 64.1751 60.8411 - - - - - - 65.0533 61.207 - - - - 139 145 133 70 0 0 0 0
1699966297.272076000  1001.07 0 50.0036  -  nan  -0.13689 -0.318796 0.08693  -0.13689 -0.318796 0.08693  -0.13148 0.00161395 9.42804  -0.13148 0.00161395 9.42804  - - -  - - -  65.5989 67.6471 64.4835 60.6248 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.277077000  1001.06 0 50.0042  -  nan  -0.152421 -0.10803 0.10954  -0.152421 -0.10803 0.10954  -0.16036 0.0137274 6.50368  -0.16036 0.0137274 6.50368  - - -  - - -  64.5761 67.3319 65.1812 60.0228 - - - - 65.9544 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.282073000  1001.07 0 50.0028  -  nan  -0.0807655 -0.136502 0.0965663  -0.0807655 -0.136502 0.0965663  -0.170333 -0.0843414 7.60161  -0.170333 -0.0843414 7.60161  - - -  - - -  65.9187 68.2108 64.4483 60.1129 - - - - - 66.8807 - - - - - - 139 145 133 70 0 0 0 0
1699966297.287085000  1001.06 0 50.0052  -  nan  -0.0517885 -0.262022 0.0865937  -0.0517885 -0.262022 0.0865937  -0.18261 0.000423674 9.715  -0.18261 0.000423674 9.715  - - -  - - -  66.0596 67.744 64.2884 60.7524 - - - - - - 65.2316 61.3648 - - - - 139 145 133 70 0 0 0 0
1699966297.292063000  1001.07 0 50.0052  -  nan  -0.108986 -0.121831 0.0957746  -0.108986 -0.121831 0.0957746  -0.0655078 -0.0798283 6.5129  -0.0655078 -0.0798283 6.5129  - - -  - - -  65.2778 66.9332 64.5358 60.578 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699966297.297064000  1001.06 0 50.0047  -  nan  -0.0245917 -0.0939013 0.0824421  -0.0245917 -0.0939013 0.0824421  -0.171922 -0.0852919 7.83106  -0.171922 -0.0852919 7.83106  - - -  - - -  66.4382 67.63 64.0319 60.8128 - - - - 64.6998 - - - - - - - 139 145 133 70 0 0 0 0
1699966297.302070000  1001.07 0 50.0042  -  nan  0.00417657 -0.206391 0.0858792  0.00417657 -0.206391 0.0858792  -0.136707 -0.13967 9.67028  -0.136707 -0.13967 9.67028  - - -  - - -  67.0037 66.9646 63.6611 61.3077 - - - - - 67.8334 - - - - - - 139 145 133 70 0 0 0 0
