# pom logged on Tue Nov 14 13:51:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966296.601665000 0 1 1 1 1 1 0.669194 -0.496133 1.54284 -0.00812198 0.0407138 0.0301555 0.363608 0.38233 0.564312 0.141 0.238084 0.173548 0.187072 0.145226 0.319314 2.53393e-07 2.53394e-07 2.44436e-07 2.67853e-06 2.67336e-06 2.83188e-06 3.81928e-05 3.8194e-05 3.50105e-05 3.81928e-05 3.8194e-05 3.50105e-05 0.0830311 0.0830313 0.0827654
1699966296.606094000 0 1 1 1 1 1 0.670813 -0.494444 1.54538 -0.00763193 0.0412118 0.0309182 0.365273 0.382324 0.570451 0.127463 0.192936 0.171559 0.247984 0.100517 0.686768 2.73084e-07 2.73086e-07 2.62589e-07 2.69309e-06 2.68778e-06 2.84648e-06 3.89712e-05 3.89725e-05 3.55509e-05 3.89712e-05 3.89725e-05 3.55509e-05 0.0679117 0.0679119 0.0676466
1699966296.611099000 0 1 1 1 1 1 0.672664 -0.492603 1.54826 -0.0071964 0.0420224 0.0318414 0.366276 0.38264 0.576843 0.120784 0.189601 0.177494 0.218191 0.119744 0.881102 2.52974e-07 2.52975e-07 2.43765e-07 2.64856e-06 2.64323e-06 2.79471e-06 3.85462e-05 3.85475e-05 3.53332e-05 3.85462e-05 3.85475e-05 3.53332e-05 0.0751202 0.0751205 0.0748559
1699966296.616520000 0 1 1 1 1 1 0.674647 -0.490567 1.55131 -0.00647636 0.042865 0.0328404 0.367165 0.382829 0.572009 0.129207 0.178629 0.176832 0.204335 0.102812 0.21216 2.51846e-07 2.51847e-07 2.426e-07 2.63912e-06 2.63367e-06 2.78162e-06 3.87601e-05 3.87615e-05 3.55565e-05 3.87601e-05 3.87615e-05 3.55565e-05 0.0802033 0.0802035 0.079945
1699966296.621103000 0 1 1 1 1 1 0.676339 -0.488814 1.55399 -0.00592146 0.0432834 0.033753 0.368925 0.38299 0.579781 0.124083 0.14799 0.183214 0.263124 0.0804478 0.72513 2.72614e-07 2.72615e-07 2.6174e-07 2.66e-06 2.65442e-06 2.80253e-06 3.96573e-05 3.96589e-05 3.62101e-05 3.96573e-05 3.96589e-05 3.62101e-05 0.068222 0.0682222 0.0679634
1699966296.626091000 0 1 1 1 1 1 0.678209 -0.486978 1.55688 -0.00543159 0.0438484 0.0347352 0.370106 0.382813 0.585447 0.121253 0.147927 0.189307 0.240815 0.0752753 0.853151 2.41421e-07 2.41422e-07 2.32752e-07 2.55255e-06 2.54713e-06 2.68792e-06 3.76249e-05 3.76265e-05 3.45469e-05 3.76249e-05 3.76265e-05 3.45469e-05 0.0673917 0.067392 0.0671357
1699966296.631093000 0 1 1 1 1 1 0.680062 -0.485064 1.55976 -0.00438514 0.0444075 0.0356441 0.371151 0.383059 0.582394 0.156495 0.135483 0.18246 0.231077 0.0661784 0.33243 2.63563e-07 2.63565e-07 2.53194e-07 2.60286e-06 2.59721e-06 2.73825e-06 3.91315e-05 3.91333e-05 3.57869e-05 3.91315e-05 3.91333e-05 3.57869e-05 0.0673495 0.0673498 0.0670901
1699966296.636091000 0 1 1 1 1 1 0.681931 -0.48321 1.56268 -0.00370366 0.0448942 0.0366182 0.373251 0.382681 0.589547 0.158946 0.127625 0.187551 0.300666 0.0374013 0.776312 2.35816e-07 2.35817e-07 2.27363e-07 2.50348e-06 2.49799e-06 2.63156e-06 3.73632e-05 3.7365e-05 3.43596e-05 3.73632e-05 3.7365e-05 3.43596e-05 0.0671305 0.0671307 0.0668852
1699966296.641586000 0 1 1 1 1 1 0.683982 -0.48118 1.56591 -0.00300541 0.0455173 0.0377674 0.374655 0.38228 0.594251 0.154923 0.131129 0.194493 0.286779 0.0311066 0.798095 2.12386e-07 2.12387e-07 2.05421e-07 2.42576e-06 2.42036e-06 2.54633e-06 3.61648e-05 3.61666e-05 3.34442e-05 3.61648e-05 3.61666e-05 3.34442e-05 0.0694579 0.0694582 0.0692175
1699966296.646088000 0 1 1 1 1 1 0.685671 -0.479458 1.56854 -0.00174273 0.0458811 0.0386624 0.375896 0.38244 0.591628 0.203286 0.115376 0.190806 0.285616 0.0331167 0.316948 2.30425e-07 2.30426e-07 2.22175e-07 2.4753e-06 2.46972e-06 2.59591e-06 3.76607e-05 3.76627e-05 3.47229e-05 3.76607e-05 3.76627e-05 3.47229e-05 0.0708925 0.0708927 0.0706488
1699966296.651093000 0 1 1 1 1 1 0.687574 -0.477617 1.57152 -0.00104272 0.0463088 0.0396361 0.377945 0.381674 0.597223 0.181758 0.113399 0.191832 0.325549 0.00125993 0.633513 2.14518e-07 2.1452e-07 2.07281e-07 2.43461e-06 2.42906e-06 2.54938e-06 3.72085e-05 3.72105e-05 3.44794e-05 3.72085e-05 3.72105e-05 3.44794e-05 0.0777134 0.0777137 0.0774813
1699966296.656096000 0 1 1 1 1 1 0.689468 -0.475707 1.57455 -0.000155823 0.0469323 0.0406114 0.379439 0.38174 0.604192 0.180073 0.119914 0.189176 0.31626 0.0049185 0.904525 2.35102e-07 2.35104e-07 2.26393e-07 2.46556e-06 2.4598e-06 2.5804e-06 3.83565e-05 3.83588e-05 3.53776e-05 3.83565e-05 3.83588e-05 3.53776e-05 0.0694 0.0694003 0.0691545
1699966296.661098000 0 1 1 1 1 1 0.691359 -0.473832 1.57749 0.00128803 0.0473278 0.041464 0.381137 0.38138 0.601926 0.227384 0.107819 0.174467 0.333394 -0.00787959 0.441528 2.31961e-07 2.31964e-07 2.23445e-07 2.43391e-06 2.42816e-06 2.5456e-06 3.79944e-05 3.79967e-05 3.50706e-05 3.79944e-05 3.79967e-05 3.50706e-05 0.067378 0.0673783 0.0671356
1699966296.666548000 0 1 1 1 1 1 0.693501 -0.471883 1.58078 0.0022985 0.0478262 0.0424301 0.38354 0.379821 0.606727 0.209514 0.116226 0.171389 0.344747 -0.0437609 0.635496 2.05267e-07 2.0527e-07 1.98558e-07 2.34924e-06 2.34361e-06 2.45457e-06 3.6333e-05 3.63352e-05 3.37693e-05 3.6333e-05 3.63352e-05 3.37693e-05 0.078221 0.0782213 0.0779949
1699966296.671093000 0 1 1 1 1 1 0.69525 -0.470156 1.58359 0.00316675 0.0483772 0.0431299 0.385417 0.379763 0.614133 0.202291 0.119206 0.161695 0.366216 -0.034858 0.93963 2.23393e-07 2.23396e-07 2.15444e-07 2.37194e-06 2.36613e-06 2.47735e-06 3.72312e-05 3.72337e-05 3.44507e-05 3.72312e-05 3.72337e-05 3.44507e-05 0.0664769 0.0664772 0.0662389
1699966296.676659000 0 1 1 1 1 1 0.697404 -0.46808 1.58696 0.00437227 0.0488967 0.0440745 0.387478 0.37927 0.615224 0.210289 0.113854 0.159695 0.367798 -0.0391736 0.658961 2.30582e-07 2.30585e-07 2.22135e-07 2.39866e-06 2.39268e-06 2.50236e-06 3.80872e-05 3.80899e-05 3.52406e-05 3.80872e-05 3.80899e-05 3.52406e-05 0.0702869 0.0702873 0.070047
1699966296.681095000 0 1 1 1 1 1 0.699127 -0.466402 1.5897 0.00501549 0.0494432 0.0449512 0.389199 0.37865 0.618782 0.182384 0.119867 0.171815 0.3753 -0.0737052 0.721484 2.50369e-07 2.50373e-07 2.405e-07 2.44401e-06 2.4378e-06 2.54773e-06 3.95016e-05 3.95045e-05 3.64379e-05 3.95016e-05 3.95045e-05 3.64379e-05 0.0702965 0.0702969 0.070053
1699966296.686090000 0 1 1 1 1 1 0.701094 -0.464584 1.5928 0.00592035 0.0497279 0.0459665 0.391127 0.377913 0.626274 0.184738 0.102058 0.178858 0.369992 -0.0568784 1.01744 2.38765e-07 2.3877e-07 2.29812e-07 2.39125e-06 2.38512e-06 2.49251e-06 3.83511e-05 3.8354e-05 3.54583e-05 3.83511e-05 3.8354e-05 3.54583e-05 0.0669919 0.0669923 0.0667486
1699966296.691561000 0 1 1 1 1 1 0.70325 -0.462589 1.59619 0.00699799 0.0500831 0.0470971 0.393366 0.377182 0.626995 0.192629 0.0911695 0.183743 0.379778 -0.0494679 0.678341 2.37102e-07 2.37107e-07 2.28347e-07 2.39518e-06 2.38897e-06 2.49494e-06 3.8402e-05 3.84051e-05 3.55637e-05 3.8402e-05 3.84051e-05 3.55637e-05 0.0780291 0.0780294 0.0777864
1699966296.696092000 0 1 1 1 1 1 0.705039 -0.460884 1.59905 0.00748428 0.0504663 0.0480655 0.395327 0.376685 0.63117 0.158636 0.0906761 0.192679 0.395186 -0.0661159 0.771881 2.57787e-07 2.57793e-07 2.47556e-07 2.41671e-06 2.41036e-06 2.51649e-06 3.92887e-05 3.92921e-05 3.6229e-05 3.92887e-05 3.92921e-05 3.6229e-05 0.0659271 0.0659275 0.0656819
1699966296.701098000 0 1 1 1 1 1 0.707021 -0.459079 1.6022 0.00834805 0.0507501 0.0491609 0.397259 0.375828 0.638473 0.160987 0.0737391 0.196243 0.391008 -0.0539781 1.0502 2.40085e-07 2.40091e-07 2.31262e-07 2.36029e-06 2.35404e-06 2.45819e-06 3.77571e-05 3.77603e-05 3.49441e-05 3.77571e-05 3.77603e-05 3.49441e-05 0.0657775 0.0657778 0.0655355
1699966296.706039000 0 1 1 1 1 1 0.708988 -0.457223 1.60533 0.00905201 0.0509197 0.0501681 0.399041 0.375618 0.639189 0.152386 0.0615009 0.196322 0.380738 -0.0506854 0.740848 2.62941e-07 2.62948e-07 2.525e-07 2.4494e-06 2.44288e-06 2.54733e-06 4.00028e-05 4.00064e-05 3.69426e-05 4.00028e-05 4.00064e-05 3.69426e-05 0.0777646 0.0777649 0.0775165
1699966296.711091000 0 1 1 1 1 1 0.711008 -0.455387 1.60852 0.00924313 0.051216 0.0512943 0.401016 0.374905 0.643165 0.10497 0.0591218 0.205831 0.383573 -0.048355 0.788312 2.61614e-07 2.61621e-07 2.5138e-07 2.41803e-06 2.41153e-06 2.51511e-06 3.93722e-05 3.93758e-05 3.63637e-05 3.93722e-05 3.93758e-05 3.63637e-05 0.0685298 0.0685302 0.0682835
1699966296.716092000 0 1 1 1 1 1 0.713019 -0.453513 1.61178 0.00969054 0.051243 0.0523202 0.402985 0.374572 0.650882 0.0982744 0.0380913 0.203826 0.388103 -0.0563202 1.05042 2.86476e-07 2.86485e-07 2.7442e-07 2.46282e-06 2.45619e-06 2.55993e-06 4.07744e-05 4.07784e-05 3.75026e-05 4.07744e-05 4.07784e-05 3.75026e-05 0.0662125 0.0662129 0.0659565
1699966296.721099000 0 1 1 1 1 1 0.71508 -0.451721 1.61499 0.0100207 0.0510461 0.0533477 0.405217 0.373671 0.651874 0.0924279 0.0114641 0.203445 0.389512 -0.0581531 0.771346 2.85593e-07 2.85603e-07 2.7375e-07 2.45324e-06 2.44669e-06 2.55003e-06 4.04008e-05 4.04048e-05 3.71759e-05 4.04008e-05 4.04048e-05 3.71759e-05 0.0656629 0.0656632 0.0654081
1699966296.726040000 0 1 1 1 1 1 0.717078 -0.449928 1.61816 0.0102568 0.0510614 0.0542646 0.406929 0.3731 0.655175 0.0739854 0.00660553 0.198474 0.378395 -0.0473939 0.778646 2.74666e-07 2.74675e-07 2.63841e-07 2.53119e-06 2.52445e-06 2.62788e-06 4.13147e-05 4.13186e-05 3.82592e-05 4.13147e-05 4.13186e-05 3.82592e-05 0.104081 0.104081 0.103834
1699966296.731101000 0 1 1 1 1 1 0.719142 -0.448042 1.62151 0.0103673 0.0508157 0.055088 0.408851 0.372622 0.661733 0.054415 -0.0170745 0.182496 0.378024 -0.0665824 0.943735 3.00612e-07 3.00622e-07 2.87877e-07 2.51802e-06 2.51138e-06 2.61477e-06 4.18591e-05 4.18634e-05 3.85323e-05 4.18591e-05 4.18634e-05 3.85323e-05 0.0717882 0.0717886 0.0715273
1699966296.736105000 0 1 1 1 1 1 0.721222 -0.446249 1.62477 0.0104732 0.0504449 0.0558829 0.410898 0.371927 0.663891 0.0533966 -0.0336533 0.170916 0.373671 -0.0557464 0.777145 2.89519e-07 2.8953e-07 2.77826e-07 2.47877e-06 2.47233e-06 2.57558e-06 4.05435e-05 4.05476e-05 3.73763e-05 4.05435e-05 4.05476e-05 3.73763e-05 0.0668386 0.0668389 0.0665811
1699966296.741572000 0 1 1 1 1 1 0.72349 -0.444258 1.62838 0.0104688 0.0502631 0.0568468 0.413034 0.371469 0.668518 0.0386799 -0.0297026 0.171197 0.372254 -0.0485885 0.841131 2.89895e-07 2.89906e-07 2.78348e-07 2.49545e-06 2.48902e-06 2.59253e-06 4.05782e-05 4.05824e-05 3.74458e-05 4.05782e-05 4.05824e-05 3.74458e-05 0.077122 0.0771223 0.0768684
1699966296.746093000 0 1 1 1 1 1 0.72536 -0.442581 1.63141 0.0105251 0.0498848 0.057678 0.414608 0.371079 0.671778 0.0324088 -0.0510418 0.175567 0.365134 -0.0597855 0.7906 3.1379e-07 3.13803e-07 3.00477e-07 2.5159e-06 2.50951e-06 2.61301e-06 4.14593e-05 4.14638e-05 3.8084e-05 4.14593e-05 4.14638e-05 3.8084e-05 0.0648998 0.0649001 0.0646396
1699966296.751098000 0 1 1 1 1 1 0.727422 -0.440756 1.63472 0.0107843 0.0494221 0.0585753 0.416455 0.370518 0.674302 0.0445124 -0.0695559 0.175734 0.375221 -0.0632937 0.710702 3.15205e-07 3.15218e-07 3.0197e-07 2.5173e-06 2.51103e-06 2.61504e-06 4.12023e-05 4.12068e-05 3.78487e-05 4.12023e-05 4.12068e-05 3.78487e-05 0.0647013 0.0647017 0.0644429
1699966296.756100000 0 1 1 1 1 1 0.729509 -0.438905 1.63811 0.010823 0.0492641 0.059538 0.418302 0.370045 0.67828 0.0298253 -0.0533779 0.182844 0.371636 -0.076618 0.746103 3.43573e-07 3.43589e-07 3.28166e-07 2.56736e-06 2.56101e-06 2.66512e-06 4.2722e-05 4.27269e-05 3.90919e-05 4.2722e-05 4.27269e-05 3.90919e-05 0.0647298 0.0647302 0.0644675
1699966296.761760000 0 1 1 1 1 1 0.7319 -0.436892 1.64188 0.0110699 0.0487739 0.0606486 0.420532 0.369058 0.682454 0.0472107 -0.0691566 0.185736 0.374363 -0.0751277 0.781833 3.29876e-07 3.29891e-07 3.15846e-07 2.5781e-06 2.57186e-06 2.67712e-06 4.21071e-05 4.21117e-05 3.86631e-05 4.21071e-05 4.21117e-05 3.86631e-05 0.081416 0.0814164 0.0811568
1699966296.766589000 0 1 1 1 1 1 0.73395 -0.435172 1.64512 0.011461 0.0482082 0.0615859 0.422613 0.368153 0.685547 0.0639332 -0.0835703 0.186614 0.386079 -0.082844 0.776471 3.22222e-07 3.22237e-07 3.08991e-07 2.55605e-06 2.55e-06 2.65612e-06 4.11237e-05 4.11282e-05 3.77901e-05 4.11237e-05 4.11282e-05 3.77901e-05 0.0764616 0.0764619 0.076204
1699966296.771099000 0 1 1 1 1 1 0.735857 -0.433516 1.64821 0.0116207 0.0481596 0.0624689 0.424022 0.367461 0.688032 0.0541461 -0.0561818 0.189342 0.360757 -0.108453 0.702248 3.47693e-07 3.4771e-07 3.32523e-07 2.57812e-06 2.57203e-06 2.67822e-06 4.20622e-05 4.20671e-05 3.84775e-05 4.20622e-05 4.20671e-05 3.84775e-05 0.064373 0.0643733 0.0641099
1699966296.776099000 0 1 1 1 1 1 0.737995 -0.431726 1.65158 0.0122166 0.0477248 0.0633292 0.426157 0.366573 0.690536 0.0874895 -0.0734323 0.177838 0.377303 -0.108729 0.665813 3.30538e-07 3.30553e-07 3.16945e-07 2.55206e-06 2.54614e-06 2.65352e-06 4.07068e-05 4.07115e-05 3.7327e-05 4.07068e-05 4.07115e-05 3.7327e-05 0.0641613 0.0641616 0.0639024
1699966296.781101000 0 1 1 1 1 1 0.740134 -0.429893 1.65505 0.0126385 0.0473509 0.0642534 0.428299 0.366027 0.695309 0.0852751 -0.0696471 0.179475 0.39459 -0.108958 0.767172 3.5925e-07 3.59268e-07 3.43452e-07 2.60239e-06 2.59645e-06 2.70388e-06 4.22434e-05 4.22485e-05 3.85817e-05 4.22434e-05 4.22485e-05 3.85817e-05 0.0642103 0.0642107 0.0639455
1699966296.786092000 0 1 1 1 1 1 0.742331 -0.428147 1.6585 0.012745 0.0472822 0.0652262 0.430349 0.36458 0.698032 0.0654834 -0.0414311 0.183959 0.37375 -0.136523 0.705415 3.51013e-07 3.51031e-07 3.36051e-07 2.59259e-06 2.58668e-06 2.69521e-06 4.1501e-05 4.1506e-05 3.79403e-05 4.1501e-05 4.1506e-05 3.79403e-05 0.0638539 0.0638542 0.0635904
1699966296.791613000 0 1 1 1 1 1 0.74482 -0.426217 1.66231 0.0134661 0.0466522 0.0660779 0.433313 0.363469 0.700471 0.108246 -0.0661859 0.165492 0.385633 -0.123879 0.636217 3.27539e-07 3.27555e-07 3.1459e-07 2.58214e-06 2.57641e-06 2.68623e-06 4.02974e-05 4.0302e-05 3.69914e-05 4.02974e-05 4.0302e-05 3.69914e-05 0.0764695 0.0764698 0.0762128
1699966296.796098000 0 1 1 1 1 1 0.746771 -0.424591 1.66549 0.0138072 0.0464416 0.0668317 0.435515 0.362678 0.706546 0.0949791 -0.0550518 0.165371 0.417957 -0.141923 0.85868 3.52511e-07 3.52529e-07 3.37665e-07 2.60308e-06 2.59736e-06 2.70721e-06 4.12163e-05 4.12213e-05 3.76573e-05 4.12163e-05 4.12213e-05 3.76573e-05 0.0638188 0.0638192 0.0635537
1699966296.801682000 0 1 1 1 1 1 0.749264 -0.422693 1.66933 0.0140747 0.0463734 0.0677031 0.437852 0.361047 0.709285 0.0820902 -0.0348836 0.161314 0.388705 -0.139038 0.749458 3.21559e-07 3.21574e-07 3.09186e-07 2.58249e-06 2.57684e-06 2.68751e-06 3.97844e-05 3.9789e-05 3.65262e-05 3.97844e-05 3.9789e-05 3.65262e-05 0.0781125 0.0781129 0.0778512
1699966296.806093000 0 1 1 1 1 1 0.7512 -0.421102 1.67246 0.0148344 0.0458921 0.0683688 0.439662 0.360379 0.711845 0.116614 -0.0585072 0.154869 0.398719 -0.144255 0.718743 3.45507e-07 3.45525e-07 3.3133e-07 2.59859e-06 2.59302e-06 2.70363e-06 4.05985e-05 4.06034e-05 3.7098e-05 4.05985e-05 4.06034e-05 3.7098e-05 0.0635017 0.063502 0.0632372
1699966296.811099000 0 1 1 1 1 1 0.753454 -0.419431 1.67595 0.0150187 0.0457014 0.0691811 0.442068 0.358424 0.717814 0.0918261 -0.0507531 0.160969 0.400158 -0.169806 0.944588 3.00409e-07 3.00423e-07 2.89539e-07 2.51874e-06 2.51338e-06 2.62323e-06 3.79942e-05 3.79985e-05 3.49086e-05 3.79942e-05 3.79985e-05 3.49086e-05 0.0634728 0.0634732 0.0632144
1699966296.816614000 0 1 1 1 1 1 0.755944 -0.417516 1.67985 0.0154305 0.0455474 0.0701011 0.444231 0.357434 0.719873 0.0907119 -0.0442366 0.161259 0.370084 -0.144057 0.739946 2.8554e-07 2.85553e-07 2.75639e-07 2.51336e-06 2.50805e-06 2.61693e-06 3.76177e-05 3.76218e-05 3.46479e-05 3.76177e-05 3.76218e-05 3.46479e-05 0.0758973 0.0758976 0.0756411
1699966296.821085000 0 1 1 1 1 1 0.757937 -0.41592 1.68308 0.0158904 0.0449185 0.0708114 0.446275 0.356695 0.723584 0.0965015 -0.0767541 0.158905 0.399152 -0.152505 0.780692 3.07285e-07 3.073e-07 2.95818e-07 2.53405e-06 2.52884e-06 2.63765e-06 3.85105e-05 3.85149e-05 3.5307e-05 3.85105e-05 3.85149e-05 3.5307e-05 0.063128 0.0631283 0.062868
1699966296.826099000 0 1 1 1 1 1 0.760221 -0.414283 1.68663 0.0158256 0.0447124 0.071717 0.448431 0.354965 0.729543 0.0547371 -0.0629831 0.168877 0.385894 -0.144578 0.987514 2.57953e-07 2.57964e-07 2.49692e-07 2.42659e-06 2.42165e-06 2.52736e-06 3.56984e-05 3.57022e-05 3.29434e-05 3.56984e-05 3.57022e-05 3.29434e-05 0.0632425 0.0632428 0.0629925
1699966296.831099000 0 1 1 1 1 1 0.762465 -0.412508 1.69026 0.0160633 0.0443652 0.0725905 0.450088 0.354377 0.731472 0.0544594 -0.0666005 0.169792 0.366906 -0.135925 0.763951 2.80326e-07 2.80339e-07 2.70508e-07 2.47718e-06 2.47221e-06 2.57798e-06 3.72097e-05 3.72138e-05 3.41996e-05 3.72097e-05 3.72138e-05 3.41996e-05 0.0633219 0.0633222 0.0630644
1699966296.836049000 0 1 1 1 1 1 0.764721 -0.41081 1.69386 0.0161257 0.043613 0.0733881 0.45215 0.353358 0.735637 0.0479091 -0.101779 0.165156 0.372496 -0.137602 0.831751 2.77766e-07 2.77779e-07 2.68015e-07 2.46783e-06 2.46304e-06 2.56752e-06 3.71472e-05 3.71513e-05 3.41357e-05 3.71472e-05 3.71513e-05 3.41357e-05 0.0621248 0.0621251 0.0618709
1699966296.841708000 0 1 1 1 1 1 0.767313 -0.408869 1.69804 0.015874 0.0430991 0.0743834 0.454056 0.352481 0.742422 0.0155161 -0.0954877 0.168702 0.33975 -0.115929 0.973127 2.80932e-07 2.80945e-07 2.70883e-07 2.46227e-06 2.4576e-06 2.56153e-06 3.7185e-05 3.71891e-05 3.41137e-05 3.7185e-05 3.71891e-05 3.41137e-05 0.0553995 0.0553997 0.0551405
1699966296.846093000 0 1 1 1 1 1 0.769308 -0.407325 1.70129 0.0158996 0.0424172 0.0750468 0.455579 0.351938 0.745175 0.0166077 -0.118966 0.162436 0.343201 -0.119211 0.851052 3.02239e-07 3.02255e-07 2.90611e-07 2.51986e-06 2.51523e-06 2.61914e-06 3.8791e-05 3.87954e-05 3.54817e-05 3.8791e-05 3.87954e-05 3.54817e-05 0.0632535 0.0632538 0.0629885
1699966296.851103000 0 1 1 1 1 1 0.771671 -0.405686 1.70495 0.0156984 0.0415332 0.0757856 0.457789 0.350661 0.748194 0.00838148 -0.143041 0.158828 0.337446 -0.107554 0.813277 2.67683e-07 2.67695e-07 2.58418e-07 2.44467e-06 2.44036e-06 2.54282e-06 3.67366e-05 3.67404e-05 3.37686e-05 3.67366e-05 3.67404e-05 3.37686e-05 0.0633983 0.0633985 0.063145
1699966296.856101000 0 1 1 1 1 1 0.773962 -0.403932 1.70871 0.0154331 0.0410564 0.0765427 0.459332 0.35041 0.753205 -0.014215 -0.12442 0.15648 0.326484 -0.0877974 0.8743 2.91074e-07 2.91089e-07 2.80095e-07 2.49505e-06 2.49075e-06 2.59324e-06 3.82544e-05 3.82585e-05 3.50226e-05 3.82544e-05 3.82585e-05 3.50226e-05 0.0634601 0.0634603 0.0632004
1699966296.861102000 0 1 1 1 1 1 0.776263 -0.402181 1.71247 0.0151749 0.0403349 0.077248 0.460946 0.349901 0.755136 -0.0238342 -0.134986 0.15052 0.326017 -0.0922586 0.686637 3.16388e-07 3.16405e-07 3.0346e-07 2.54528e-06 2.54104e-06 2.64348e-06 3.9785e-05 3.97894e-05 3.62772e-05 3.9785e-05 3.97894e-05 3.62772e-05 0.0635495 0.0635497 0.0632851
1699966296.866731000 0 1 1 1 1 1 0.778965 -0.400471 1.71658 0.0147668 0.0397507 0.0779479 0.463576 0.347709 0.757039 -0.026865 -0.133166 0.149845 0.324109 -0.0884962 0.610276 2.11488e-07 2.11496e-07 2.05289e-07 2.26415e-06 2.26049e-06 2.35335e-06 3.35467e-05 3.35497e-05 3.10745e-05 3.35467e-05 3.35497e-05 3.10745e-05 0.055791 0.0557912 0.055561
1699966296.871100000 0 1 1 1 1 1 0.780992 -0.398953 1.71989 0.0144664 0.0394171 0.0786072 0.464889 0.347355 0.758891 -0.0401943 -0.114172 0.151262 0.315203 -0.0862673 0.553255 2.28283e-07 2.28292e-07 2.20971e-07 2.32145e-06 2.31776e-06 2.41067e-06 3.50982e-05 3.51014e-05 3.24305e-05 3.50982e-05 3.51014e-05 3.24305e-05 0.0634395 0.0634398 0.063208
1699966296.876103000 0 1 1 1 1 1 0.783364 -0.397261 1.72369 0.0142235 0.0388147 0.0793718 0.466939 0.346379 0.762007 -0.0311812 -0.118254 0.153149 0.328699 -0.106627 0.578876 2.27209e-07 2.27218e-07 2.1985e-07 2.31141e-06 2.30784e-06 2.39905e-06 3.51914e-05 3.51946e-05 3.25227e-05 3.51914e-05 3.51946e-05 3.25227e-05 0.0634288 0.063429 0.0632005
1699966296.881101000 0 1 1 1 1 1 0.785702 -0.395532 1.7275 0.0140929 0.0382675 0.0801667 0.468661 0.345802 0.764531 -0.0252036 -0.114423 0.156487 0.332999 -0.108742 0.54353 2.48079e-07 2.48091e-07 2.39264e-07 2.36168e-06 2.35814e-06 2.44934e-06 3.66795e-05 3.66829e-05 3.37755e-05 3.66795e-05 3.66829e-05 3.37755e-05 0.0634795 0.0634797 0.0632463
1699966296.886230000 0 1 1 1 1 1 0.788133 -0.393797 1.73139 0.0139114 0.0382126 0.0810384 0.470478 0.345171 0.765449 -0.0191536 -0.0735682 0.161823 0.327664 -0.10023 0.42585 2.4802e-07 2.48031e-07 2.39136e-07 2.32845e-06 2.32496e-06 2.41519e-06 3.619e-05 3.61933e-05 3.32905e-05 3.619e-05 3.61933e-05 3.32905e-05 0.0474504 0.0474507 0.0472207
1699966296.891610000 0 1 1 1 1 1 0.790728 -0.391978 1.73551 0.0137995 0.0377349 0.0818631 0.472911 0.344133 0.768497 -0.00827742 -0.0816022 0.156752 0.344197 -0.120332 0.493042 2.45489e-07 2.455e-07 2.36754e-07 2.3673e-06 2.36385e-06 2.45353e-06 3.69882e-05 3.69915e-05 3.41325e-05 3.69882e-05 3.69915e-05 3.41325e-05 0.0758076 0.0758078 0.0755822
1699966296.896099000 0 1 1 1 1 1 0.792856 -0.390433 1.73896 0.013975 0.0375788 0.0825103 0.474548 0.343745 0.770227 0.00935765 -0.0607223 0.15196 0.350334 -0.107531 0.451242 2.6566e-07 2.65673e-07 2.55461e-07 2.38907e-06 2.38562e-06 2.47533e-06 3.78856e-05 3.78891e-05 3.48126e-05 3.78856e-05 3.78891e-05 3.48126e-05 0.0634674 0.0634676 0.0632364
1699966296.901665000 0 1 1 1 1 1 0.795606 -0.388616 1.74321 0.0138997 0.037694 0.0833005 0.47732 0.342281 0.770181 0.00768837 -0.0212455 0.148982 0.354202 -0.125719 0.279194 2.58171e-07 2.58183e-07 2.48527e-07 2.39417e-06 2.39068e-06 2.48026e-06 3.78175e-05 3.78209e-05 3.4854e-05 3.78175e-05 3.78209e-05 3.4854e-05 0.0772933 0.0772935 0.077068
1699966296.906232000 0 1 1 1 1 1 0.797791 -0.387055 1.74674 0.01419 0.0376083 0.0838878 0.479146 0.341629 0.772217 0.0321898 -0.0179293 0.139577 0.371246 -0.127165 0.343697 2.79639e-07 2.79653e-07 2.68403e-07 2.38639e-06 2.38293e-06 2.4725e-06 3.81312e-05 3.81349e-05 3.49479e-05 3.81312e-05 3.81349e-05 3.49479e-05 0.0475245 0.0475247 0.0472961
1699966296.911052000 0 1 1 1 1 1 0.800173 -0.385494 1.75046 0.0143086 0.0377469 0.084539 0.481694 0.340381 0.774877 0.0355875 -0.00120124 0.137475 0.388752 -0.13242 0.425723 2.73066e-07 2.73079e-07 2.62364e-07 2.39443e-06 2.39094e-06 2.48069e-06 3.81138e-05 3.81173e-05 3.50288e-05 3.81138e-05 3.81173e-05 3.50288e-05 0.062298 0.0622983 0.0620718
