# pom logged on Fri Jan  5 16:14:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704467705.132521000 0 1 1 1 1 1 1.15839 -0.423275 1.48931 0.0522307 -0.0456162 -0.775499 0.210435 0.00162791 0.488856 -0.0114683 0.326635 0.0417397 -0.803805 0.0907645 0.295799 2.84801e-06 2.84932e-06 2.31513e-06 6.69288e-06 6.67867e-06 1.05573e-05 0.000107034 0.000107237 6.94212e-05 0.000107034 0.000107237 6.94212e-05 0.058329 0.0583331 0.0576922
1704467705.137508000 0 1 1 1 1 1 1.15969 -0.423446 1.49165 0.051627 -0.0447025 -0.776056 0.20853 7.4771e-05 0.491924 0.00750407 0.279724 -0.0252841 -0.709596 -0.013374 0.407406 2.7704e-06 2.77171e-06 2.26355e-06 6.651e-06 6.63739e-06 1.05249e-05 0.000105262 0.000105466 6.86414e-05 0.000105262 0.000105466 6.86414e-05 0.0580155 0.05802 0.0573617
1704467705.142513000 0 1 1 1 1 1 1.16097 -0.423605 1.49394 0.0500975 -0.0428636 -0.776306 0.207136 -0.000861178 0.485295 0.0152795 0.362396 -0.0344396 -0.625122 -0.0251541 -0.215044 2.70167e-06 2.70297e-06 2.21783e-06 6.61248e-06 6.59996e-06 1.04955e-05 0.000103592 0.000103792 6.79324e-05 0.000103592 0.000103792 6.79324e-05 0.0578681 0.0578718 0.0572294
1704467705.147561000 0 1 1 1 1 1 1.162 -0.423598 1.49637 0.0483249 -0.041431 -0.776347 0.20391 8.29941e-05 0.482855 -0.0105176 0.397139 -0.0314655 -0.63325 0.054303 -0.285223 2.83441e-06 2.83588e-06 2.3083e-06 6.66385e-06 6.65201e-06 1.05466e-05 0.000106232 0.00010644 6.92337e-05 0.000106232 0.00010644 6.92337e-05 0.0588097 0.058813 0.0581991
1704467705.152527000 0 1 1 1 1 1 1.16325 -0.42378 1.49871 0.0465981 -0.0396044 -0.777115 0.201051 -0.000465734 0.487914 -0.00716078 0.440869 -0.088212 -0.687291 0.0465942 0.215226 2.75102e-06 2.75247e-06 2.253e-06 6.6189e-06 6.60806e-06 1.05113e-05 0.000104232 0.000104436 6.83685e-05 0.000104232 0.000104436 6.83685e-05 0.0579744 0.0579777 0.0573636
1704467705.157530000 0 1 1 1 1 1 1.16426 -0.423792 1.5011 0.0444532 -0.0379121 -0.777489 0.19911 -0.00168275 0.483045 -0.0340914 0.484633 -0.0867823 -0.568583 -0.0653754 -0.262215 2.88466e-06 2.88628e-06 2.34392e-06 6.66817e-06 6.6581e-06 1.05602e-05 0.000106913 0.000107125 6.96288e-05 0.000106913 0.000107125 6.96288e-05 0.0580289 0.058032 0.0574065
1704467705.162529000 0 1 1 1 1 1 1.16548 -0.423963 1.50337 0.0422818 -0.0358633 -0.7775 0.198 -0.00157901 0.477607 -0.0319029 0.529686 -0.0568522 -0.517746 0.0274437 -0.49952 2.81112e-06 2.81272e-06 2.29554e-06 6.62975e-06 6.62065e-06 1.05306e-05 0.000105088 0.000105294 6.88963e-05 0.000105088 0.000105294 6.88963e-05 0.0578571 0.0578596 0.0572693
1704467705.168133000 0 1 1 1 1 1 1.16678 -0.42414 1.50609 0.0400275 -0.0343035 -0.777876 0.192586 -0.000854825 0.490439 -0.0626581 0.498479 -0.0660609 -0.766184 0.117911 0.647089 2.75555e-06 2.75715e-06 2.25915e-06 6.62248e-06 6.61402e-06 1.05321e-05 0.00010418 0.000104383 6.87917e-05 0.00010418 0.000104383 6.87917e-05 0.0711468 0.0711495 0.0705455
1704467705.172526000 0 1 1 1 1 1 1.16764 -0.424158 1.5082 0.0387853 -0.0338048 -0.77839 0.191359 -0.00267041 0.487838 -0.0818979 0.42102 -0.086857 -0.59126 -0.0595051 0.202727 2.87239e-06 2.87415e-06 2.33886e-06 6.64149e-06 6.63327e-06 1.05513e-05 0.00010614 0.000106351 6.94257e-05 0.00010614 0.000106351 6.94257e-05 0.0576823 0.0576854 0.0570377
1704467705.177514000 0 1 1 1 1 1 1.1688 -0.424336 1.51048 0.0369528 -0.0322146 -0.778267 0.18987 -0.00233588 0.48302 -0.0696333 0.447718 -0.0394219 -0.562346 0.0484178 -0.162829 2.79928e-06 2.80101e-06 2.29085e-06 6.60365e-06 6.59615e-06 1.05228e-05 0.000104372 0.000104576 6.86769e-05 0.000104372 0.000104576 6.86769e-05 0.0572561 0.0572585 0.0566343
1704467705.182511000 0 1 1 1 1 1 1.16971 -0.424328 1.513 0.0354166 -0.032215 -0.778026 0.183514 -0.000742771 0.494109 -0.128159 0.34229 -0.007854 -0.825163 0.140111 0.751679 2.93426e-06 2.93618e-06 2.38286e-06 6.65346e-06 6.64591e-06 1.05726e-05 0.000107054 0.000107267 6.99327e-05 0.000107054 0.000107267 6.99327e-05 0.0572048 0.0572078 0.0565683
1704467705.187528000 0 1 1 1 1 1 1.17085 -0.424525 1.51531 0.0345268 -0.0319407 -0.778861 0.182444 -0.002355 0.489531 -0.111168 0.269424 -0.074568 -0.645764 0.0196756 0.0701947 2.85897e-06 2.86084e-06 2.33353e-06 6.6169e-06 6.60958e-06 1.05455e-05 0.000105425 0.000105635 6.91984e-05 0.000105425 0.000105635 6.91984e-05 0.057435 0.0574386 0.0567709
1704467705.192510000 0 1 1 1 1 1 1.17196 -0.424726 1.51755 0.0328047 -0.030719 -0.778633 0.181036 -0.00278995 0.480117 -0.103254 0.329729 -0.0221312 -0.576782 0.0437563 -0.570222 2.76925e-06 2.77106e-06 2.2742e-06 6.57262e-06 6.56581e-06 1.05112e-05 0.000103244 0.000103448 6.82804e-05 0.000103244 0.000103448 6.82804e-05 0.0569397 0.0569427 0.0563297
1704467705.197506000 0 1 1 1 1 1 1.17284 -0.424728 1.52004 0.0312939 -0.0302612 -0.778263 0.176204 -0.00158029 0.488456 -0.120034 0.305424 0.0114764 -0.724015 0.115288 0.277286 2.90228e-06 2.90428e-06 2.36536e-06 6.62222e-06 6.61553e-06 1.05608e-05 0.000105835 0.000106046 6.95335e-05 0.000105835 0.000106046 6.95335e-05 0.0568151 0.0568181 0.0562105
1704467705.202511000 0 1 1 1 1 1 1.17392 -0.424946 1.52234 0.0299484 -0.0292418 -0.778784 0.17404 -0.00263964 0.485296 -0.0936944 0.31778 -0.0402005 -0.663246 0.0531716 -0.0688087 2.81151e-06 2.81344e-06 2.30532e-06 6.57953e-06 6.57324e-06 1.05275e-05 0.00010381 0.000104017 6.86357e-05 0.00010381 0.000104017 6.86357e-05 0.0567418 0.0567451 0.0561249
1704467705.207532000 0 1 1 1 1 1 1.1748 -0.424963 1.52476 0.028278 -0.0279222 -0.778539 0.172492 -0.00294477 0.482893 -0.0767378 0.362032 -0.00388239 -0.534518 0.013169 -0.191711 2.94688e-06 2.94902e-06 2.39802e-06 6.62994e-06 6.62412e-06 1.05776e-05 0.000106434 0.000106647 6.99108e-05 0.000106434 0.000106647 6.99108e-05 0.0571199 0.0571228 0.0565139
1704467705.212510000 0 1 1 1 1 1 1.1758 -0.425173 1.52708 0.0265627 -0.026451 -0.778178 0.16947 -0.00260277 0.484975 -0.0655471 0.397387 0.0219191 -0.614057 0.096298 0.0691058 2.86077e-06 2.86283e-06 2.34127e-06 6.58947e-06 6.58418e-06 1.05457e-05 0.000104477 0.000104683 6.90547e-05 0.000104477 0.000104683 6.90547e-05 0.0565913 0.0565938 0.0559875
1704467705.217514000 0 1 1 1 1 1 1.1768 -0.425394 1.52942 0.0253783 -0.0254099 -0.778534 0.16647 -0.00335668 0.487342 -0.0505263 0.358997 -0.0205718 -0.650132 0.0660704 0.242184 2.78327e-06 2.78526e-06 2.28994e-06 6.55289e-06 6.54794e-06 1.05174e-05 0.000102732 0.000102934 6.82773e-05 0.000102732 0.000102934 6.82773e-05 0.0565449 0.0565475 0.0559301
1704467705.222508000 0 1 1 1 1 1 1.17764 -0.425414 1.53184 0.0242053 -0.024063 -0.778613 0.165093 -0.00352478 0.486565 -0.0212609 0.360542 -0.0177189 -0.509171 0.0361085 0.0899956 2.9162e-06 2.9184e-06 2.38135e-06 6.60219e-06 6.59763e-06 1.05664e-05 0.00010538 0.000105588 6.95282e-05 0.00010538 0.000105588 6.95282e-05 0.0564151 0.0564176 0.0557872
1704467705.227555000 0 1 1 1 1 1 1.17862 -0.425638 1.5342 0.0229498 -0.0228475 -0.778237 0.162166 -0.00397307 0.48758 -0.0231371 0.351066 0.0184366 -0.584145 0.0520543 0.15373 2.82954e-06 2.83165e-06 2.32395e-06 6.5643e-06 6.56008e-06 1.05368e-05 0.000103489 0.00010369 6.87017e-05 0.000103489 0.00010369 6.87017e-05 0.0571315 0.0571337 0.0565054
1704467705.232507000 0 1 1 1 1 1 1.17941 -0.425659 1.53663 0.0222047 -0.0220129 -0.778237 0.159168 -0.00405228 0.489177 -0.00577911 0.299598 0.00792896 -0.58659 0.029466 0.242548 2.96317e-06 2.96549e-06 2.41574e-06 6.61204e-06 6.60803e-06 1.05843e-05 0.000106082 0.000106288 6.99152e-05 0.000106082 0.000106288 6.99152e-05 0.0562136 0.0562159 0.0555823
1704467705.237510000 0 1 1 1 1 1 1.18036 -0.425895 1.53894 0.0213399 -0.020722 -0.778178 0.157353 -0.00414313 0.489491 0.0126424 0.302677 0.010291 -0.547908 0.0780046 0.19593 2.86188e-06 2.86409e-06 2.34842e-06 6.56797e-06 6.56427e-06 1.05484e-05 0.000103919 0.000104119 6.89383e-05 0.000103919 0.000104119 6.89383e-05 0.0561966 0.0561987 0.0555613
1704467705.242530000 0 1 1 1 1 1 1.18127 -0.426149 1.54129 0.0203748 -0.0197572 -0.777852 0.156152 -0.00593835 0.4893 0.00170929 0.291654 0.0313316 -0.459691 -0.0167517 0.119666 2.76764e-06 2.76974e-06 2.2852e-06 6.52669e-06 6.5232e-06 1.05143e-05 0.000101881 0.000102072 6.80153e-05 0.000101881 0.000102072 6.80153e-05 0.0564034 0.0564053 0.0557712
1704467705.247580000 0 1 1 1 1 1 1.18206 -0.426169 1.5437 0.0189908 -0.018017 -0.777735 0.154302 -0.00502078 0.482808 0.0203775 0.358225 0.0260792 -0.432609 0.0660028 -0.407839 2.90068e-06 2.90299e-06 2.37718e-06 6.57835e-06 6.57528e-06 1.05656e-05 0.000104517 0.000104712 6.93142e-05 0.000104517 0.000104712 6.93142e-05 0.0573225 0.057324 0.0567064
1704467705.252509000 0 1 1 1 1 1 1.18293 -0.426404 1.54606 0.0172831 -0.0167698 -0.777773 0.151644 -0.0047355 0.491742 -0.0242993 0.38397 0.00821801 -0.495839 0.119622 0.4535 2.8014e-06 2.80358e-06 2.3105e-06 6.53315e-06 6.5303e-06 1.05269e-05 0.000102322 0.000102508 6.83007e-05 0.000102322 0.000102508 6.83007e-05 0.0557924 0.0557939 0.0551812
1704467705.257513000 0 1 1 1 1 1 1.18371 -0.426441 1.54846 0.015476 -0.0155281 -0.778242 0.152557 -0.00618607 0.486143 -0.0463143 0.412631 -0.0378924 -0.232283 -0.0359086 -0.183957 2.93462e-06 2.93701e-06 2.4025e-06 6.58296e-06 6.58033e-06 1.05765e-05 0.000104992 0.000105181 6.95585e-05 0.000104992 0.000105181 6.95585e-05 0.0558789 0.05588 0.0552471
1704467705.262508000 0 1 1 1 1 1 1.18458 -0.426652 1.55076 0.0127244 -0.0129902 -0.778101 0.151309 -0.00562616 0.479836 -0.0473448 0.556182 -0.0120319 -0.283101 0.085686 -0.512864 2.85527e-06 2.85754e-06 2.34954e-06 6.54853e-06 6.54629e-06 1.0547e-05 0.000103193 0.00010337 6.87918e-05 0.000103193 0.00010337 6.87918e-05 0.0556345 0.0556351 0.0550444
1704467705.267541000 0 1 1 1 1 1 1.18544 -0.426876 1.55317 0.0105292 -0.011898 -0.778296 0.148755 -0.00498488 0.489384 -0.097938 0.510631 -0.0259099 -0.388324 0.151015 0.432129 2.77134e-06 2.7735e-06 2.29307e-06 6.51307e-06 6.51086e-06 1.05169e-05 0.000101374 0.000101542 6.79816e-05 0.000101374 0.000101542 6.79816e-05 0.0560553 0.0560559 0.0554619
1704467705.272521000 0 1 1 1 1 1 1.1862 -0.426909 1.55558 0.00836183 -0.0103512 -0.779087 0.150135 -0.00570609 0.487569 -0.0924223 0.525513 -0.0807541 -0.135911 0.0368474 0.0952821 2.90222e-06 2.90457e-06 2.38383e-06 6.56181e-06 6.55984e-06 1.05655e-05 0.000104024 0.000104194 6.9218e-05 0.000104024 0.000104194 6.9218e-05 0.0557452 0.0557457 0.0551172
1704467705.277526000 0 1 1 1 1 1 1.18705 -0.427136 1.55789 0.00561511 -0.00834738 -0.778562 0.149032 -0.00581547 0.482043 -0.104658 0.585488 0.000453891 -0.210169 0.0832047 -0.31469 2.81559e-06 2.81781e-06 2.32557e-06 6.52531e-06 6.52352e-06 1.05341e-05 0.000102141 0.000102299 6.83758e-05 0.000102141 0.000102299 6.83758e-05 0.0556507 0.055651 0.0550436
1704467705.282529000 0 1 1 1 1 1 1.18777 -0.427141 1.56039 0.00369167 -0.00765526 -0.778396 0.146001 -0.00362383 0.491663 -0.131751 0.489763 0.00778522 -0.351022 0.211684 0.552006 2.94887e-06 2.95128e-06 2.41791e-06 6.57532e-06 6.57357e-06 1.05839e-05 0.000104755 0.000104914 6.96326e-05 0.000104755 0.000104914 6.96326e-05 0.0557173 0.0557176 0.0551015
1704467705.287569000 0 1 1 1 1 1 1.18864 -0.427372 1.56278 0.00198312 -0.00656565 -0.779017 0.146759 -0.00505687 0.492222 -0.116748 0.453737 -0.044634 -0.188324 0.0766679 0.359215 2.86729e-06 2.86957e-06 2.36309e-06 6.54268e-06 6.54105e-06 1.05564e-05 0.000103163 0.000103313 6.88784e-05 0.000103163 0.000103313 6.88784e-05 0.0563736 0.0563739 0.055726
1704467705.292530000 0 1 1 1 1 1 1.18947 -0.427601 1.56509 -0.000241191 -0.00496374 -0.778291 0.146957 -0.00560238 0.486914 -0.110078 0.493664 0.0373536 -0.134445 0.080663 -0.144211 2.78205e-06 2.78421e-06 2.30541e-06 6.50572e-06 6.50417e-06 1.05243e-05 0.000101321 0.000101461 6.80157e-05 0.000101321 0.000101461 6.80157e-05 0.0555505 0.0555507 0.0549196
1704467705.297529000 0 1 1 1 1 1 1.19019 -0.427606 1.56756 -0.00217087 -0.00393574 -0.77799 0.144839 -0.00324548 0.49058 -0.117565 0.458753 0.0411105 -0.243823 0.220539 0.221331 2.91343e-06 2.91576e-06 2.39677e-06 6.55557e-06 6.55407e-06 1.05739e-05 0.000103895 0.000104035 6.92664e-05 0.000103895 0.000104035 6.92664e-05 0.0554703 0.0554705 0.0548497
1704467705.302526000 0 1 1 1 1 1 1.19104 -0.427852 1.56994 -0.00386538 -0.00287505 -0.778475 0.145439 -0.00500522 0.492432 -0.109798 0.434476 -0.0167705 -0.127869 0.0595215 0.240469 2.82026e-06 2.82244e-06 2.33364e-06 6.51733e-06 6.51585e-06 1.05406e-05 0.000102 0.00010213 6.83625e-05 0.000102 0.00010213 6.83625e-05 0.055253 0.0552531 0.0546158
1704467705.307552000 0 1 1 1 1 1 1.19178 -0.427871 1.57229 -0.0061575 -0.000692768 -0.778092 0.146152 -0.00486042 0.479298 -0.0678982 0.521548 0.0262982 -0.0333539 0.0537569 -0.83556 2.95395e-06 2.9563e-06 2.42651e-06 6.5682e-06 6.56679e-06 1.0591e-05 0.000104578 0.000104707 6.96362e-05 0.000104578 0.000104707 6.96362e-05 0.0556967 0.055697 0.0550869
1704467705.312533000 0 1 1 1 1 1 1.19257 -0.428058 1.57469 -0.00824047 0.000914289 -0.777976 0.144767 -0.00400947 0.483428 -0.0728934 0.519769 0.0205923 -0.145591 0.150234 -0.167801 2.90302e-06 2.90527e-06 2.39268e-06 6.54664e-06 6.54521e-06 1.05732e-05 0.000103373 0.000103494 6.91338e-05 0.000103373 0.000103494 6.91338e-05 0.0551787 0.055179 0.0546028
1704467705.317530000 0 1 1 1 1 1 1.1933 -0.428082 1.57713 -0.00993867 0.00246693 -0.778565 0.145114 -0.00407134 0.486055 -0.0509707 0.499773 -0.038107 -0.0579817 0.0835341 0.0833397 3.03952e-06 3.04194e-06 2.48714e-06 6.59642e-06 6.59496e-06 1.06227e-05 0.000105995 0.000106116 7.03825e-05 0.000105995 0.000106116 7.03825e-05 0.0551084 0.0551086 0.0545112
1704467705.322525000 0 1 1 1 1 1 1.19415 -0.428341 1.57942 -0.0119125 0.00472765 -0.778351 0.145498 -0.00478619 0.48021 -0.0186778 0.54151 -0.00110193 -0.045809 0.0690239 -0.377007 2.93277e-06 2.93501e-06 2.41527e-06 6.55499e-06 6.55342e-06 1.05865e-05 0.0001038 0.00010391 6.93777e-05 0.0001038 0.00010391 6.93777e-05 0.0549238 0.0549241 0.0543286
1704467705.327568000 0 1 1 1 1 1 1.19497 -0.428541 1.5818 -0.0133329 0.00606939 -0.778083 0.145523 -0.00467427 0.480838 -0.0182703 0.475701 0.0201637 -0.045629 0.108786 -0.13859 2.87598e-06 2.87811e-06 2.37735e-06 6.53339e-06 6.53167e-06 1.05692e-05 0.000102556 0.000102658 6.88478e-05 0.000102556 0.000102658 6.88478e-05 0.0555306 0.055531 0.0549495
1704467705.333005000 0 1 1 1 1 1 1.19586 -0.428796 1.58437 -0.0150368 0.007927 -0.778057 0.14508 -0.00513507 0.484805 -0.007374 0.474383 0.0152282 -0.0900701 0.0998396 0.222591 2.78382e-06 2.78579e-06 2.31481e-06 6.51143e-06 6.50949e-06 1.05527e-05 0.000100908 0.000101001 6.82326e-05 0.000100908 0.000101001 6.82326e-05 0.0643289 0.0643292 0.0637354
1704467705.337529000 0 1 1 1 1 1 1.19652 -0.428822 1.58655 -0.01607 0.00917628 -0.777791 0.14489 -0.00533757 0.483688 0.00713964 0.424014 0.0309223 -0.065322 0.0461729 0.0428123 2.90186e-06 2.90395e-06 2.39731e-06 6.5402e-06 6.53809e-06 1.05812e-05 0.000102955 0.000103048 6.90375e-05 0.000102955 0.000103048 6.90375e-05 0.054734 0.0547343 0.054118
1704467705.342530000 0 1 1 1 1 1 1.19734 -0.429044 1.58888 -0.016944 0.010585 -0.777822 0.146919 -0.00580682 0.481121 0.0329752 0.390199 0.0151788 0.0913471 0.060355 -0.146322 2.82106e-06 2.823e-06 2.34247e-06 6.50827e-06 6.50592e-06 1.05535e-05 0.000101253 0.000101337 6.82461e-05 0.000101253 0.000101337 6.82461e-05 0.0546085 0.054609 0.0540014
1704467705.347562000 0 1 1 1 1 1 1.19807 -0.429066 1.5913 -0.0186401 0.0123877 -0.777461 0.145577 -0.00486862 0.481061 0.0219745 0.431687 0.0436235 -0.0506576 0.105544 -0.0690912 2.95416e-06 2.95623e-06 2.43539e-06 6.55987e-06 6.55721e-06 1.06046e-05 0.000103847 0.00010393 6.95245e-05 0.000103847 0.00010393 6.95245e-05 0.0551707 0.0551713 0.0545694
1704467705.352527000 0 1 1 1 1 1 1.1989 -0.429336 1.59365 -0.0194227 0.0132429 -0.777648 0.146609 -0.00572832 0.484012 0.0123282 0.352079 0.00485978 0.0332961 0.0714961 0.182178 2.84131e-06 2.8432e-06 2.35832e-06 6.51529e-06 6.51246e-06 1.05646e-05 0.000101546 0.000101621 6.84214e-05 0.000101546 0.000101621 6.84214e-05 0.0543651 0.0543657 0.0537562
1704467705.357513000 0 1 1 1 1 1 1.19964 -0.429359 1.59601 -0.0209083 0.0149935 -0.777961 0.148343 -0.00506656 0.478797 0.0222823 0.403742 -0.0178006 0.148275 0.0934731 -0.281547 2.97396e-06 2.97596e-06 2.45089e-06 6.565e-06 6.56185e-06 1.0614e-05 0.000104119 0.000104192 6.96595e-05 0.000104119 0.000104192 6.96595e-05 0.0541155 0.0541163 0.0535047
1704467705.363241000 0 1 1 1 1 1 1.20057 -0.429598 1.5987 -0.0228432 0.0166852 -0.777288 0.148521 -0.00513864 0.478589 -0.00772103 0.422831 0.0468729 0.0773264 0.112223 -0.14555 2.90048e-06 2.90234e-06 2.40113e-06 6.56465e-06 6.56107e-06 1.06168e-05 0.000103114 0.00010318 6.94985e-05 0.000103114 0.00010318 6.94985e-05 0.0692888 0.0692898 0.068696
1704467705.367502000 0 1 1 1 1 1 1.2013 -0.429853 1.60072 -0.023763 0.0175888 -0.777452 0.148806 -0.00484291 0.482002 -0.010513 0.381199 0.0117642 0.0533622 0.173648 0.173593 2.76791e-06 2.76957e-06 2.30939e-06 6.48622e-06 6.48245e-06 1.05413e-05 9.9914e-05 9.99724e-05 6.76868e-05 9.9914e-05 9.99724e-05 6.76868e-05 0.0537224 0.0537233 0.0531249
1704467705.372468000 0 1 1 1 1 1 1.20205 -0.429879 1.60312 -0.0251109 0.0184802 -0.777481 0.150509 -0.00445292 0.482841 -0.036654 0.356066 0.00934036 0.168794 0.131196 0.15885 2.89658e-06 2.89834e-06 2.39967e-06 6.53501e-06 6.53102e-06 1.059e-05 0.000102486 0.000102543 6.8908e-05 0.000102486 0.000102543 6.8908e-05 0.0530999 0.0531008 0.052481
1704467705.377515000 0 1 1 1 1 1 1.20288 -0.430106 1.60548 -0.0265456 0.019566 -0.77665 0.151763 -0.0049036 0.479875 -0.0462525 0.360008 0.0777312 0.176782 0.115498 -0.125743 2.81271e-06 2.81433e-06 2.34185e-06 6.50466e-06 6.50039e-06 1.05616e-05 0.000100842 0.000100893 6.81383e-05 0.000100842 0.000100893 6.81383e-05 0.0537419 0.0537432 0.0531274
1704467705.382468000 0 1 1 1 1 1 1.20362 -0.430112 1.60789 -0.0276942 0.0199974 -0.776312 0.150685 -0.00278998 0.483339 -0.0721124 0.29677 0.0723889 0.0333494 0.22821 0.228334 2.94295e-06 2.94465e-06 2.43307e-06 6.55294e-06 6.54853e-06 1.06097e-05 0.000103356 0.000103406 6.93489e-05 0.000103356 0.000103406 6.93489e-05 0.0529122 0.0529133 0.0523005
1704467705.387548000 0 1 1 1 1 1 1.20449 -0.430338 1.61034 -0.028525 0.0198978 -0.776364 0.153384 -0.00305863 0.488633 -0.100307 0.221032 0.0364351 0.212299 0.175463 0.514617 2.85858e-06 2.86014e-06 2.37492e-06 6.5235e-06 6.51919e-06 1.05824e-05 0.000101821 0.000101866 6.861e-05 0.000101821 0.000101866 6.861e-05 0.0542165 0.0542175 0.0535785
1704467705.392601000 0 1 1 1 1 1 1.20533 -0.430552 1.61267 -0.029971 0.0207358 -0.775619 0.153816 -0.00298877 0.479511 -0.0986804 0.268661 0.0895437 0.133214 0.180576 -0.357912 2.76129e-06 2.7627e-06 2.30735e-06 6.46397e-06 6.45949e-06 1.05247e-05 9.93884e-05 9.94274e-05 6.72004e-05 9.93884e-05 9.94274e-05 6.72004e-05 0.0412207 0.0412221 0.0406025
1704467705.397518000 0 1 1 1 1 1 1.20608 -0.430554 1.61506 -0.0308395 0.0204882 -0.775245 0.153896 -0.0012475 0.482803 -0.124908 0.185825 0.0837621 0.0933413 0.246585 0.0555039 2.88825e-06 2.88973e-06 2.39661e-06 6.53448e-06 6.53002e-06 1.05952e-05 0.000102338 0.000102377 6.88849e-05 0.000102338 0.000102377 6.88849e-05 0.0535387 0.0535398 0.0529324
1704467705.402465000 0 1 1 1 1 1 1.20693 -0.430757 1.61743 -0.0316574 0.0205845 -0.775354 0.156037 -0.000635969 0.48564 -0.118728 0.174138 0.0402297 0.201546 0.258434 0.217994 2.79169e-06 2.79302e-06 2.32952e-06 6.49622e-06 6.49179e-06 1.05587e-05 0.000100432 0.000100466 6.7935e-05 0.000100432 0.000100466 6.7935e-05 0.0524637 0.0524648 0.0518429
1704467705.407566000 0 1 1 1 1 1 1.20773 -0.430765 1.61985 -0.033019 0.0210489 -0.774686 0.156441 -0.000213911 0.480463 -0.122613 0.204037 0.0838637 0.152583 0.187642 -0.245221 2.92489e-06 2.92629e-06 2.423e-06 6.55032e-06 6.54574e-06 1.06127e-05 0.000103115 0.000103148 6.92707e-05 0.000103115 0.000103148 6.92707e-05 0.0542192 0.0542203 0.053603
1704467705.412499000 0 1 1 1 1 1 1.20856 -0.430931 1.62219 -0.0334588 0.0208847 -0.774406 0.157494 0.00010736 0.480363 -0.10741 0.1392 0.0687293 0.167318 0.199023 -0.149305 2.85343e-06 2.85471e-06 2.37356e-06 6.52196e-06 6.51742e-06 1.05857e-05 0.000101642 0.000101672 6.85662e-05 0.000101642 0.000101672 6.85662e-05 0.0528989 0.0529001 0.0522989
1704467705.417606000 0 1 1 1 1 1 1.20944 -0.431106 1.62465 -0.0342116 0.0213206 -0.774034 0.158179 0.000984189 0.483414 -0.0844455 0.155472 0.0766744 0.135958 0.237665 0.204937 2.76957e-06 2.77073e-06 2.31519e-06 6.46975e-06 6.46505e-06 1.0535e-05 9.95167e-05 9.95435e-05 6.73249e-05 9.95167e-05 9.95435e-05 6.73249e-05 0.04097 0.0409711 0.0403726
1704467705.422657000 0 1 1 1 1 1 1.21024 -0.431104 1.6271 -0.034438 0.0212071 -0.773499 0.159579 0.00114163 0.485246 -0.064858 0.0882642 0.0871192 0.198823 0.148328 0.234306 2.90044e-06 2.90165e-06 2.40717e-06 6.52112e-06 6.51641e-06 1.05864e-05 0.000102189 0.000102216 6.86099e-05 0.000102189 0.000102216 6.86099e-05 0.0415094 0.0415106 0.0408833
1704467705.427555000 0 1 1 1 1 1 1.21108 -0.431258 1.62939 -0.0345291 0.0214484 -0.773287 0.160662 0.0011685 0.480372 -0.0280453 0.0772106 0.0675567 0.192325 0.14459 -0.235924 2.83461e-06 2.83571e-06 2.36164e-06 6.51771e-06 6.51288e-06 1.05847e-05 0.000101329 0.000101353 6.84326e-05 0.000101329 0.000101353 6.84326e-05 0.0536253 0.0536268 0.0530078
1704467705.432513000 0 1 1 1 1 1 1.21188 -0.431245 1.63179 -0.0348315 0.0215779 -0.772791 0.16089 0.00247957 0.481404 -0.0286117 0.0682515 0.0829946 0.14142 0.191082 -0.0268496 2.9658e-06 2.96696e-06 2.45361e-06 6.56614e-06 6.56118e-06 1.0633e-05 0.000103823 0.000103847 6.96474e-05 0.000103823 0.000103847 6.96474e-05 0.0528618 0.0528632 0.0522587
1704467705.437507000 0 1 1 1 1 1 1.21276 -0.431431 1.63423 -0.0346588 0.0215198 -0.772564 0.162792 0.00248908 0.488872 -0.011467 0.0325364 0.0627543 0.218005 0.177698 0.534123 2.85835e-06 2.85937e-06 2.37908e-06 6.52613e-06 6.52116e-06 1.05952e-05 0.000101771 0.000101794 6.86377e-05 0.000101771 0.000101794 6.86377e-05 0.0526564 0.0526579 0.0520313
1704467705.442508000 0 1 1 1 1 1 1.21365 -0.431618 1.63656 -0.0346502 0.0217409 -0.77252 0.163893 0.00152309 0.481956 0.00543531 0.0384367 0.0394801 0.203509 0.0919319 -0.210785 2.7525e-06 2.75341e-06 2.30502e-06 6.48589e-06 6.48082e-06 1.05565e-05 9.96987e-05 9.97198e-05 6.76181e-05 9.96987e-05 9.97198e-05 6.76181e-05 0.0526367 0.0526384 0.0520091
1704467705.447543000 0 1 1 1 1 1 1.21448 -0.431603 1.63898 -0.0347649 0.0219866 -0.772302 0.165305 0.00262365 0.48073 0.0110299 0.0447572 0.0410589 0.234678 0.147642 -0.176726 2.88201e-06 2.88295e-06 2.39628e-06 6.53727e-06 6.53209e-06 1.06079e-05 0.000102243 0.000102265 6.88966e-05 0.000102243 0.000102265 6.88966e-05 0.053149 0.0531508 0.052547
