# logged on Fri Jan  5 16:14:48 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704467697.949368000  1000.08 0 50.0019  -  nan  0.322914 -0.223825 0.151652  0.322914 -0.223825 0.151652  -0.445228 0.232051 11.3044  -0.445228 0.232051 11.3044  - - -  - - -  77.4381 77.0867 72.2361 67.1384 - - - - - - 73.0353 - - - - - 138 145 134 70 0 0 0 0
1704467697.954399000  1000.08 0 50.0027  -  nan  0.323387 -0.180809 0.136565  0.323387 -0.180809 0.136565  -0.186368 -0.405105 10.7934  -0.186368 -0.405105 10.7934  - - -  - - -  77.1894 76.9164 71.4147 67.8688 - - - - 78.3208 - - - - - - - 138 145 134 70 0 0 0 0
1704467697.959392000  1000.07 0 50.0027  -  nan  0.440525 -0.124721 0.114434  0.440525 -0.124721 0.114434  0.519015 -0.136811 8.83624  0.519015 -0.136811 8.83624  - - -  - - -  77.4469 76.0792 70.6021 69.0633 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467697.964474000  1000.07 0 50.0042  -  nan  0.324366 0.051309 0.182807  0.324366 0.051309 0.182807  -0.214996 0.139325 10.6876  -0.214996 0.139325 10.6876  - - -  - - -  78.977 75.2825 70.0696 70.4176 - - - - - 75.5858 - 66.8807 - - - - 138 145 134 70 0 0 0 0
1704467697.969439000  1000.08 0 50.0038  -  nan  0.382627 -0.0356043 0.176274  0.382627 -0.0356043 0.176274  -0.417653 -0.3619 11.3016  -0.417653 -0.3619 11.3016  - - -  - - -  79.553 76.3861 68.0141 70.0651 - - - - - - 70.2346 - - - - - 138 145 134 70 0 0 0 0
1704467697.974461000  1000.09 0 50.0034  -  nan  0.443393 -0.0315626 -0.0673756  0.443393 -0.0315626 -0.0673756  0.570188 0.0575811 9.04724  0.570188 0.0575811 9.04724  - - -  - - -  79.1376 75.7541 68.2435 70.3215 - - - - 78.8395 - - - - - - - 138 145 134 70 0 0 0 0
1704467697.979392000  1000.09 0 50.0034  -  nan  0.164402 0.152325 0.16828  0.164402 0.152325 0.16828  -0.398146 0.280546 11.4145  -0.398146 0.280546 11.4145  - - -  - - -  81.7808 74.1212 69.1185 69.6482 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467697.984406000  1000.08 0 50.0047  -  nan  0.308547 -0.120253 0.202364  0.308547 -0.120253 0.202364  -0.373884 -0.320715 12.0957  -0.373884 -0.320715 12.0957  - - -  - - -  81.4126 76.6149 66.6788 68.9021 - - - - - 74.4048 - 68.6153 - - - - 138 145 134 70 0 0 0 0
1704467697.989389000  1000.08 0 50.0032  -  nan  0.385356 0.0144661 -0.0176172  0.385356 0.0144661 -0.0176172  0.568098 0.00766022 9.16578  0.568098 0.00766022 9.16578  - - -  - - -  79.4731 76.4139 67.1849 69.2266 - - - - - - 67.4491 - - - - - 138 145 134 70 0 0 0 0
1704467697.994394000  1000.07 0 50.0019  -  nan  0.0899563 0.11243 0.248121  0.0899563 0.11243 0.248121  -0.803625 0.482658 10.9946  -0.803625 0.482658 10.9946  - - -  - - -  80.6698 75.5169 67.5858 69.0679 - - - - 83.2501 - - - - - - - 138 145 134 70 0 0 0 0
1704467697.999390000  1000.07 0 50.0019  -  nan  0.16157 -0.220887 0.195862  0.16157 -0.220887 0.195862  -0.238629 -0.234705 13.3436  -0.238629 -0.234705 13.3436  - - -  - - -  79.4344 78.9557 65.1172 68.2507 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.004386000  1000.06 0 50.0035  -  nan  0.267793 -0.0291011 -0.0377221  0.267793 -0.0291011 -0.0377221  0.577219 0.027787 7.28244  0.577219 0.027787 7.28244  - - -  - - -  76.5777 77.9608 67.3577 68.038 - - - - - 75.5858 - 67.8334 - - - - 138 145 134 70 0 0 0 0
1704467698.009378000  1000.06 0 50.0032  -  nan  0.000639466 -0.0163978 0.231997  0.000639466 -0.0163978 0.231997  -0.714257 0.476558 11.5661  -0.714257 0.476558 11.5661  - - -  - - -  79.1435 76.5707 68.8028 67.7431 - - - - - - 65.9544 - - - - - 138 145 134 70 0 0 0 0
1704467698.014385000  1000.06 0 50.0029  -  nan  0.132688 -0.297632 0.0722812  0.132688 -0.297632 0.0722812  -0.0912554 -0.0283176 12.5277  -0.0912554 -0.0283176 12.5277  - - -  - - -  77.934 78.939 67.8492 66.9846 - - - - 78.8395 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.019398000  1000.06 0 50.0029  -  nan  0.0931063 0.0294351 -0.0517538  0.0931063 0.0294351 -0.0517538  0.346178 -0.0190889 7.11437  0.346178 -0.0190889 7.11437  - - -  - - -  75.9401 78.1645 69.9299 65.7778 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.024404000  1000.06 0 50.0042  -  nan  -0.0129488 -0.0190826 0.162203  -0.0129488 -0.0190826 0.162203  -0.437671 0.341232 10.3831  -0.437671 0.341232 10.3831  - - -  - - -  78.6813 77.9906 70.2307 65.6956 - - - - - 77.0535 - 67.2585 - - - - 138 145 134 70 0 0 0 0
1704467698.029400000  1000.05 0 50.0048  -  nan  0.0455693 -0.165944 0.102448  0.0455693 -0.165944 0.102448  0.000999006 -0.073358 12.1902  0.000999006 -0.073358 12.1902  - - -  - - -  77.0103 79.869 69.2748 65.6619 - - - - - - 68.8137 - - - - - 138 145 134 70 0 0 0 0
1704467698.034412000  1000.05 0 50.0053  -  nan  0.120433 0.0778539 0.0989464  0.120433 0.0778539 0.0989464  0.34175 -0.16762 7.07019  0.34175 -0.16762 7.07019  - - -  - - -  76.1953 79.4312 69.4566 65.3024 - - - - 77.8089 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.039403000  1000.06 0 50.0053  -  nan  0.0600418 0.0100722 0.194335  0.0600418 0.0100722 0.194335  -0.43871 0.430503 11.2301  -0.43871 0.430503 11.2301  - - -  - - -  78.1821 79.3745 68.8037 66.5886 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.044405000  1000.07 0 50.0061  -  nan  0.0467555 -0.0226421 0.083861  0.0467555 -0.0226421 0.083861  -0.0941867 -0.218854 11.8614  -0.0941867 -0.218854 11.8614  - - -  - - -  76.8997 80.2088 67.9334 66.847 - - - - - 80.1667 - 65.2316 - - - - 138 145 134 70 0 0 0 0
1704467698.049393000  1000.07 0 50.0075  -  nan  0.208902 0.0889262 0.0366247  0.208902 0.0889262 0.0366247  0.522976 -0.174325 7.69898  0.522976 -0.174325 7.69898  - - -  - - -  76.7992 79.5645 68.3957 66.1137 - - - - - - 67.2585 - - - - - 138 145 134 70 0 0 0 0
1704467698.054403000  1000.08 0 50.0067  -  nan  0.149272 0.0777228 0.100926  0.149272 0.0777228 0.100926  -0.395956 0.423192 11.9144  -0.395956 0.423192 11.9144  - - -  - - -  78.5016 78.4164 68.6662 67.5751 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.059400000  1000.08 0 50.0067  -  nan  0.134505 0.00532374 0.0888793  0.134505 0.00532374 0.0888793  -0.138854 -0.310349 11.1274  -0.138854 -0.310349 11.1274  - - -  - - -  78.0252 78.595 68.1803 67.3623 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.064397000  1000.08 0 50.0054  -  nan  0.297042 0.0285082 -0.0377581  0.297042 0.0285082 -0.0377581  0.654605 -0.279252 8.22319  0.654605 -0.279252 8.22319  - - -  - - -  77.5344 78.1319 68.5037 67.1241 - - - - - 78.5793 - 66.6933 - - - - 138 145 134 70 0 0 0 0
1704467698.069406000  1000.08 0 50.0058  -  nan  0.107054 0.177121 0.0673226  0.107054 0.177121 0.0673226  -0.436498 0.435383 10.7734  -0.436498 0.435383 10.7734  - - -  - - -  79.4529 76.7 69.0109 68.1376 - - - - - - 68.8137 - - - - - 138 145 134 70 0 0 0 0
1704467698.074493000  1000.09 0 50.0062  -  nan  0.164539 0.00464566 0.0773622  0.164539 0.00464566 0.0773622  -0.0070356 -0.368605 11.9321  -0.0070356 -0.368605 11.9321  - - -  - - -  79.6082 77.8027 67.9452 67.1581 - - - - 77.3036 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.079377000  1000.1 0 50.0062  -  nan  0.284414 0.256967 -0.0603051  0.284414 0.256967 -0.0603051  0.665859 -0.0694091 7.17778  0.665859 -0.0694091 7.17778  - - -  - - -  78.394 77.459 68.3436 67.134 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.084383000  1000.1 0 50.0051  -  nan  0.0339703 0.279947 0.114041  0.0339703 0.279947 0.114041  -0.855359 0.330261 11.4067  -0.855359 0.330261 11.4067  - - -  - - -  81.502 76.1171 68.1917 68.1321 - - - - - 74.8727 - 66.8807 - - - - 138 145 134 70 0 0 0 0
1704467698.089379000  1000.11 0 50.0046  -  nan  0.134896 -0.0104851 0.0486733  0.134896 -0.0104851 0.0486733  0.0391299 -0.27588 12.5509  0.0391299 -0.27588 12.5509  - - -  - - -  80.5925 78.4798 66.1519 67.3799 - - - - - - 68.0272 - - - - - 138 145 134 70 0 0 0 0
1704467698.094438000  1000.11 0 50.0041  -  nan  0.21155 0.270939 -0.0793857  0.21155 0.270939 -0.0793857  0.755779 -0.0742896 7.63514  0.755779 -0.0742896 7.63514  - - -  - - -  78.9247 77.6777 67.2796 67.1207 - - - - 80.7103 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.099391000  1000.12 0 50.0041  -  nan  0.00306031 0.180882 0.142625  0.00306031 0.180882 0.142625  -0.811461 0.372862 11.9735  -0.811461 0.372862 11.9735  - - -  - - -  81.6884 76.5468 67.4176 67.8138 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.104395000  1000.13 0 50.0032  -  nan  0.0752478 -0.0952378 0.0747834  0.0752478 -0.0952378 0.0747834  -0.283126 -0.18499 13.3388  -0.283126 -0.18499 13.3388  - - -  - - -  79.4997 78.5179 66.5671 67.239 - - - - - 76.3126 - 65.0533 - - - - 138 145 134 70 0 0 0 0
1704467698.109393000  1000.13 0 50.0019  -  nan  0.152941 0.212813 -0.123105  0.152941 0.212813 -0.123105  0.487299 0.0326675 6.82508  0.487299 0.0326675 6.82508  - - -  - - -  78.487 76.3606 69.1861 66.8372 - - - - - - 66.1376 - - - - - 138 145 134 70 0 0 0 0
1704467698.114384000  1000.14 0 50.0007  -  nan  -0.0117818 0.0506704 0.105425  -0.0117818 0.0506704 0.105425  -0.72363 0.31806 12.5494  -0.72363 0.31806 12.5494  - - -  - - -  80.7153 75.6769 69.727 67.1959 - - - - 80.1667 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.119447000  1000.14 0 50.0007  -  nan  0.135746 -0.130454 -0.0849396  0.135746 -0.130454 -0.0849396  0.0434639 -0.220064 11.9756  0.0434639 -0.220064 11.9756  - - -  - - -  78.082 77.8502 68.9044 66.3751 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.124374000  1000.13 0 50.0006  -  nan  0.123583 0.0674335 -0.161734  0.123583 0.0674335 -0.161734  0.434534 -0.0736742 7.57521  0.434534 -0.0736742 7.57521  - - -  - - -  77.2183 75.7537 71.2066 65.8019 - - - - - 77.3036 - 66.3218 - - - - 138 145 134 70 0 0 0 0
1704467698.129374000  1000.11 0 50.0005  -  nan  -0.040722 0.0366196 0.10394  -0.040722 0.0366196 0.10394  -0.628454 0.324776 11.9216  -0.628454 0.324776 11.9216  - - -  - - -  79.1197 75.6527 71.1858 65.8742 - - - - - - 70.4424 - - - - - 138 145 134 70 0 0 0 0
1704467698.134390000  1000.1 0 49.9985  -  nan  0.0483692 -0.0570101 -0.0653551  0.0483692 -0.0570101 -0.0653551  -0.000395267 -0.215194 11.5196  -0.000395267 -0.215194 11.5196  - - -  - - -  76.8931 77.4116 70.2218 65.7443 - - - - 78.8395 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.139388000  1000.09 0 49.9985  -  nan  0.0645539 0.142373 -0.099469  0.0645539 0.142373 -0.099469  0.430753 -0.12827 8.03636  0.430753 -0.12827 8.03636  - - -  - - -  76.6089 76.0341 71.3551 65.2359 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.144430000  1000.09 0 49.9987  -  nan  -0.0249293 0.133619 0.0462282  -0.0249293 0.133619 0.0462282  -0.251468 0.345508 9.98437  -0.251468 0.345508 9.98437  - - -  - - -  78.8657 75.5541 70.9608 65.8058 - - - - - 74.173 - 65.4108 - - - - 138 145 134 70 0 0 0 0
1704467698.149395000  1000.08 0 49.9978  -  nan  0.0198769 0.0155856 -0.0562775  0.0198769 0.0155856 -0.0562775  -0.0482149 -0.311569 11.2422  -0.0482149 -0.311569 11.2422  - - -  - - -  77.8116 76.3362 70.1746 65.6629 - - - - - - 70.028 - - - - - 138 145 134 70 0 0 0 0
1704467698.154388000  1000.08 0 49.995  -  nan  0.183068 0.152729 -0.174277  0.183068 0.152729 -0.174277  0.524266 -0.125225 7.7521  0.524266 -0.125225 7.7521  - - -  - - -  77.7898 74.6562 71.4463 65.3227 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.159379000  1000.08 0 49.995  -  nan  0.00514027 0.188517 -0.0216429  0.00514027 0.188517 -0.0216429  -0.528517 0.433558 10.9435  -0.528517 0.433558 10.9435  - - -  - - -  80.0865 72.8683 71.8753 66.3635 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.164375000  1000.09 0 49.9978  -  nan  0.0480864 0.0465686 0.0135157  0.0480864 0.0465686 0.0135157  -0.278982 -0.175844 12.483  -0.278982 -0.175844 12.483  - - -  - - -  79.0264 74.1104 70.8528 66.0245 - - - - - 74.8727 - 64.6998 - - - - 138 145 134 70 0 0 0 0
1704467698.169389000  1000.09 0 49.998  -  nan  0.226428 0.166714 -0.171803  0.226428 0.166714 -0.171803  0.61915 -0.0245742 7.62966  0.61915 -0.0245742 7.62966  - - -  - - -  78.405 72.7688 71.7505 66.6597 - - - - - - 72.1501 - - - - - 138 145 134 70 0 0 0 0
1704467698.174402000  1000.1 0 49.9962  -  nan  -0.0239447 0.248558 0.0286307  -0.0239447 0.248558 0.0286307  -0.577537 0.380787 11.2335  -0.577537 0.380787 11.2335  - - -  - - -  79.931 71.5796 72.0606 67.5043 - - - - 80.7103 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.179377000  1000.11 0 49.9962  -  nan  0.0341962 0.0739132 -0.0155978  0.0341962 0.0739132 -0.0155978  0.0439176 -0.311569 11.2429  0.0439176 -0.311569 11.2429  - - -  - - -  78.9522 74.2693 69.6105 66.4382 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.184381000  1000.11 0 49.9976  -  nan  0.0819236 0.294291 -0.25517  0.0819236 0.294291 -0.25517  0.485617 0.166773 8.12426  0.485617 0.166773 8.12426  - - -  - - -  78.2296 72.8125 70.7742 66.5882 - - - - - - - 68.6153 - - - - 138 145 134 70 0 0 0 0
1704467698.189384000  1000.11 0 49.9961  -  nan  -0.168415 0.26123 -0.0360989  -0.168415 0.26123 -0.0360989  -0.441537 0.332702 11.1813  -0.441537 0.332702 11.1813  - - -  - - -  81.2734 71.6873 71.2436 65.2997 - - - - - 72.3694 71.0732 - - - - - 138 145 134 70 0 0 0 0
1704467698.194378000  1000.11 0 49.9935  -  nan  -0.00891428 0.143829 -0.0763846  -0.00891428 0.143829 -0.0763846  0.142691 -0.158158 10.8311  0.142691 -0.158158 10.8311  - - -  - - -  79.9076 73.7654 70.3481 63.9035 - - - - 78.3208 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.199380000  1000.12 0 49.9935  -  nan  -0.0347289 0.28118 -0.249095  -0.0347289 0.28118 -0.249095  0.0698573 0.160057 8.74968  0.0698573 0.160057 8.74968  - - -  - - -  79.9472 72.2371 71.1899 64.2132 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.204371000  1000.14 0 49.9942  -  nan  -0.199224 0.176346 -0.00800959  -0.199224 0.176346 -0.00800959  -0.261705 0.18416 11.1395  -0.261705 0.18416 11.1395  - - -  - - -  81.6848 71.5693 71.6971 63.495 - - - - - - - 66.1376 - - - - 138 145 134 70 0 0 0 0
1704467698.209385000  1000.15 0 49.9935  -  nan  -0.0663284 0.15773 -0.0944049  -0.0663284 0.15773 -0.0944049  0.0576022 0.04051 10.641  0.0576022 0.04051 10.641  - - -  - - -  79.3064 73.6672 70.683 63.2891 - - - - - 74.4048 70.6514 - - - - - 138 145 134 70 0 0 0 0
1704467698.214380000  1000.16 0 49.9921  -  nan  -0.0656233 0.184428 -0.137065  -0.0656233 0.184428 -0.137065  0.0602101 0.000954829 9.78954  0.0602101 0.000954829 9.78954  - - -  - - -  79.4183 72.5939 71.2332 63.4486 - - - - 79.6305 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.219377000  1000.16 0 49.9921  -  nan  -0.169355 0.176211 -0.00595972  -0.169355 0.176211 -0.00595972  -0.160541 0.250342 9.59486  -0.160541 0.250342 9.59486  - - -  - - -  79.9096 72.1479 71.649 63.0786 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.224414000  1000.17 0 49.9919  -  nan  -0.182238 0.200224 -0.118413  -0.182238 0.200224 -0.118413  -0.216102 0.136885 10.9159  -0.216102 0.136885 10.9159  - - -  - - -  79.18 73.4619 71.1646 63.1434 - - - - - - - 62.9882 - - - - 138 145 134 70 0 0 0 0
1704467698.229415000  1000.17 0 49.9897  -  nan  -0.152441 0.167894 -0.211382  -0.152441 0.167894 -0.211382  0.244641 0.00339508 9.56254  0.244641 0.00339508 9.56254  - - -  - - -  79.4395 73.0415 71.364 62.2113 - - - - - 71.0732 72.1501 - - - - - 138 145 134 70 0 0 0 0
1704467698.234406000  1000.17 0 49.9898  -  nan  -0.270499 0.317773 -0.0868528  -0.270499 0.317773 -0.0868528  0.0732744 0.260103 8.68317  0.0732744 0.260103 8.68317  - - -  - - -  80.5206 72.2866 72.0416 61.702 - - - - 79.3651 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.239380000  1000.18 0 49.9898  -  nan  -0.226457 0.259289 -0.095365  -0.226457 0.259289 -0.095365  -0.355681 0.13384 11.1999  -0.355681 0.13384 11.1999  - - -  - - -  81.2909 73.9047 70.6784 61.1945 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.244412000  1000.19 0 49.9908  -  nan  -0.196521 0.270047 -0.176252  -0.196521 0.270047 -0.176252  0.290995 -0.0392051 8.99638  0.290995 -0.0392051 8.99638  - - -  - - -  80.9989 73.5325 70.6039 60.512 - - - - - - - 62.3286 - - - - 138 145 134 70 0 0 0 0
1704467698.249388000  1000.18 0 49.9907  -  nan  -0.254803 0.375986 -0.0742408  -0.254803 0.375986 -0.0742408  -0.0623391 0.358314 8.7874  -0.0623391 0.358314 8.7874  - - -  - - -  82.0271 72.8132 71.0347 60.5894 - - - - - 71.286 71.9321 - - - - - 138 145 134 70 0 0 0 0
1704467698.254401000  1000.19 0 49.9897  -  nan  -0.226557 0.245107 -0.0948701  -0.226557 0.245107 -0.0948701  -0.317334 -0.0210075 11.8419  -0.317334 -0.0210075 11.8419  - - -  - - -  82.3267 73.9265 69.9995 60.8774 - - - - 79.3651 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.259444000  1000.18 0 49.9897  -  nan  -0.152333 0.255664 -0.172717  -0.152333 0.255664 -0.172717  0.243747 -0.0901406 9.11469  0.243747 -0.0901406 9.11469  - - -  - - -  81.294 73.0108 70.5858 60.5987 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.264400000  1000.17 0 49.9897  -  nan  -0.181921 0.31737 -0.0807738  -0.181921 0.31737 -0.0807738  -0.0678735 0.207343 8.97156  -0.0678735 0.207343 8.97156  - - -  - - -  82.3947 71.9076 70.971 60.9535 - - - - - - - 60.4303 - - - - 138 145 134 70 0 0 0 0
1704467698.269407000  1000.16 0 49.988  -  nan  -0.226721 0.245649 -0.0813031  -0.226721 0.245649 -0.0813031  -0.173817 0.0822893 11.3774  -0.173817 0.0822893 11.3774  - - -  - - -  82.6626 72.4653 70.4435 61.2147 - - - - - 73.9426 70.4424 - - - - - 138 145 134 70 0 0 0 0
1704467698.274405000  1000.16 0 49.9882  -  nan  -0.181291 0.286256 -0.148588  -0.181291 0.286256 -0.148588  -0.120696 -0.0852707 8.65631  -0.120696 -0.0852707 8.65631  - - -  - - -  81.8559 72.5964 70.1633 60.6704 - - - - 82.672 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.279475000  1000.15 0 49.9882  -  nan  -0.196849 0.271132 -0.149118  -0.196849 0.271132 -0.149118  0.254851 0.302498 9.36507  0.254851 0.302498 9.36507  - - -  - - -  82.7845 71.9541 70.6916 60.9126 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.284414000  1000.15 0 49.9893  -  nan  -0.313952 0.363194 -0.0496718  -0.313952 0.363194 -0.0496718  -0.0766313 0.141766 10.4603  -0.0766313 0.141766 10.4603  - - -  - - -  83.1718 72.0383 70.7977 60.6885 - - - - - - - 59.8229 - - - - 138 145 134 70 0 0 0 0
1704467698.289389000  1000.16 0 49.9876  -  nan  -0.226147 0.302848 -0.0968853  -0.226147 0.302848 -0.0968853  -0.44998 -0.146572 9.74256  -0.44998 -0.146572 9.74256  - - -  - - -  83.3636 73.3007 69.2721 59.9402 - - - - - 72.59 70.2346 - - - - - 138 145 134 70 0 0 0 0
1704467698.294392000  1000.16 0 49.9868  -  nan  -0.181273 0.241613 -0.174202  -0.181273 0.241613 -0.174202  0.300256 0.303113 9.30782  0.300256 0.303113 9.30782  - - -  - - -  83.1473 72.43 70.2438 60.4733 - - - - 82.96 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.299387000  1000.17 0 49.9868  -  nan  -0.402182 0.409391 0.024237  -0.402182 0.409391 0.024237  -0.216201 0.0441598 10.2974  -0.216201 0.0441598 10.2974  - - -  - - -  83.8525 72.0576 70.2993 60.2407 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.304405000  1000.18 0 49.9871  -  nan  -0.213316 0.175327 -0.0361332  -0.213316 0.175327 -0.0361332  -0.41037 -0.253324 10.4369  -0.41037 -0.253324 10.4369  - - -  - - -  83.4147 74.5929 67.8472 59.9252 - - - - - - - 59.9736 - - - - 138 145 134 70 0 0 0 0
1704467698.309402000  1000.19 0 49.9859  -  nan  -0.123501 0.181945 -0.209898  -0.123501 0.181945 -0.209898  0.164953 0.351608 9.41653  0.164953 0.351608 9.41653  - - -  - - -  82.3614 73.5031 69.1865 60.6735 - - - - - 73.2601 69.0131 - - - - - 138 145 134 70 0 0 0 0
1704467698.314406000  1000.21 0 49.9863  -  nan  -0.374484 0.295877 0.0573453  -0.374484 0.295877 0.0573453  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  83.7929 71.4451 70.7801 59.6335 - - - - 82.672 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.319440000  1000.22 0 49.9863  -  nan  -0.169053 0.146181 -0.0466398  -0.169053 0.146181 -0.0466398  -0.314456 -0.198728 9.97638  -0.314456 -0.198728 9.97638  - - -  - - -  82.7945 74.0696 68.6667 59.996 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.324402000  1000.23 0 49.9877  -  nan  -0.181016 0.181665 -0.227423  -0.181016 0.181665 -0.227423  -0.116133 0.246682 9.93772  -0.116133 0.246682 9.93772  - - -  - - -  82.205 72.6792 69.9869 60.9196 - - - - - - - 59.9736 - - - - 138 145 134 70 0 0 0 0
1704467698.329403000  1000.24 0 49.9862  -  nan  -0.345936 0.207544 0.0352311  -0.345936 0.207544 0.0352311  0.0634061 0.053316 9.44265  0.0634061 0.053316 9.44265  - - -  - - -  83.2421 71.4654 70.9818 59.6713 - - - - - 73.2601 68.2221 - - - - - 138 145 134 70 0 0 0 0
1704467698.334402000  1000.26 0 49.9856  -  nan  -0.241909 0.233741 -0.0265606  -0.241909 0.233741 -0.0265606  -0.303666 -0.0361601 8.70709  -0.303666 -0.0361601 8.70709  - - -  - - -  82.5292 73.9744 69.2634 60.1904 - - - - 82.3859 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.339440000  1000.26 0 49.9856  -  nan  -0.211817 0.170369 -0.160174  -0.211817 0.170369 -0.160174  -0.356976 0.0847295 11.1477  -0.356976 0.0847295 11.1477  - - -  - - -  83.0073 73.5128 69.8139 60.2841 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.344400000  1000.27 0 49.986  -  nan  -0.286854 0.236112 0.0246679  -0.286854 0.236112 0.0246679  0.203264 0.0569764 9.10115  0.203264 0.0569764 9.10115  - - -  - - -  83.0102 72.3214 70.8505 59.2452 - - - - - - - 61.0501 - - - - 138 145 134 70 0 0 0 0
1704467698.349406000  1000.27 0 49.9868  -  nan  -0.272233 0.26441 0.0246675  -0.272233 0.26441 0.0246675  -0.396195 0.00827559 9.10115  -0.396195 0.00827559 9.10115  - - -  - - -  83.1402 73.6487 69.4492 59.7433 - - - - - 72.812 69.6185 - - - - - 138 145 134 70 0 0 0 0
1704467698.354413000  1000.27 0 49.9871  -  nan  -0.154779 0.102015 -0.0576969  -0.154779 0.102015 -0.0576969  -0.360356 -0.0142915 11.2132  -0.360356 -0.0142915 11.2132  - - -  - - -  82.8242 74.0148 69.057 60.6872 - - - - 83.2501 - - - - - - - 138 145 134 70 0 0 0 0
1704467698.359392000  1000.27 0 49.9871  -  nan  -0.21307 0.23361 -0.0245815  -0.21307 0.23361 -0.0245815  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  82.1917 72.6444 70.0976 60.3691 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704467698.364457000  1000.27 0 49.9884  -  nan  -0.170194 0.105373 0.0236845  -0.170194 0.105373 0.0236845  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  82.753 73.2867 69.1587 60.7477 - - - - - - - 60.2773 - - - - 138 145 134 70 0 0 0 0
