    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 0.5800000  -2.5004100  -0.2900850   0.9836060   0.0000000   0.0000000   0.0091780  -0.0008023   0.0277872  -0.0545251   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0021834   0.0000000   0.0000000   0.0000000
 0.5850000  -2.5004100  -0.2899460   0.9833340   0.0000000   0.0000000   0.0092924  -0.0008023   0.0277872  -0.0545114   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0033533   0.0000000   0.0000000   0.0000000
 0.5900000  -2.5004200  -0.2898070   0.9830610   0.0000000   0.0000000   0.0094068  -0.0008023   0.0277872  -0.0544912   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047731   0.0000000   0.0000000   0.0000000
 0.5950000  -2.5004200  -0.2896680   0.9827890   0.0000000   0.0000000   0.0095212  -0.0008023   0.0277872  -0.0544632   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0064430   0.0000000   0.0000000   0.0000000
 0.6000000  -2.5004300  -0.2895290   0.9825170   0.0000000   0.0000000   0.0096356  -0.0008023   0.0277872  -0.0544263   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083628   0.0000000   0.0000000   0.0000000
 0.6050000  -2.5004300  -0.2893900   0.9822450   0.0000000   0.0000000   0.0097500  -0.0008023   0.0277872  -0.0543792   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0105327   0.0000000   0.0000000   0.0000000
 0.6100000  -2.5004300  -0.2892510   0.9819730   0.0000000   0.0000000   0.0098644  -0.0008023   0.0277872  -0.0543206   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0129525   0.0000000   0.0000000   0.0000000
 0.6150000  -2.5004400  -0.2891120   0.9817010   0.0000000   0.0000000   0.0099788  -0.0008023   0.0277872  -0.0542493   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0156224   0.0000000   0.0000000   0.0000000
 0.6200000  -2.5004400  -0.2889730   0.9814300   0.0000000   0.0000000   0.0100932  -0.0008023   0.0277872  -0.0541639   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0185422   0.0000000   0.0000000   0.0000000
 0.6250000  -2.5004500  -0.2888340   0.9811600   0.0000000   0.0000000   0.0102075  -0.0008023   0.0277872  -0.0540634   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0217121   0.0000000   0.0000000   0.0000000
 0.6300000  -2.5004500  -0.2886950   0.9808900   0.0000000   0.0000000   0.0103219  -0.0008023   0.0277872  -0.0539464   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0251319   0.0000000   0.0000000   0.0000000
 0.6350000  -2.5004500  -0.2885560   0.9806200   0.0000000   0.0000000   0.0104363  -0.0008023   0.0277872  -0.0538117   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0288018   0.0000000   0.0000000   0.0000000
 0.6400000  -2.5004600  -0.2884170   0.9803520   0.0000000   0.0000000   0.0105507  -0.0008023   0.0277872  -0.0536580   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0327216   0.0000000   0.0000000   0.0000000
 0.6450000  -2.5004600  -0.2882790   0.9800840   0.0000000   0.0000000   0.0106651  -0.0008023   0.0277872  -0.0534840   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0368915   0.0000000   0.0000000   0.0000000
 0.6500000  -2.5004700  -0.2881400   0.9798170   0.0000000   0.0000000   0.0107795  -0.0008023   0.0277872  -0.0532886   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0413113   0.0000000   0.0000000   0.0000000
 0.6550000  -2.5004700  -0.2880010   0.9795510   0.0000000   0.0000000   0.0108939  -0.0008023   0.0277872  -0.0530705   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0459812   0.0000000   0.0000000   0.0000000
 0.6600000  -2.5004700  -0.2878620   0.9792860   0.0000000   0.0000000   0.0110083  -0.0008023   0.0277872  -0.0528284   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0509010   0.0000000   0.0000000   0.0000000
 0.6650000  -2.5004800  -0.2877230   0.9790230   0.0000000   0.0000000   0.0111227  -0.0008023   0.0277872  -0.0525611   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0560709   0.0000000   0.0000000   0.0000000
 0.6700000  -2.5004800  -0.2875840   0.9787610   0.0000000   0.0000000   0.0112371  -0.0008023   0.0277872  -0.0522673   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0614907   0.0000000   0.0000000   0.0000000
 0.6750000  -2.5004900  -0.2874450   0.9785000   0.0000000   0.0000000   0.0113515  -0.0008023   0.0277872  -0.0519458   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0671606   0.0000000   0.0000000   0.0000000
 0.6800000  -2.5004900  -0.2873060   0.9782410   0.0000000   0.0000000   0.0114659  -0.0008023   0.0277872  -0.0515953   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0730805   0.0000000   0.0000000   0.0000000
 0.6850000  -2.5004900  -0.2871670   0.9779840   0.0000000   0.0000000   0.0115803  -0.0008023   0.0277872  -0.0512145   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0792503   0.0000000   0.0000000   0.0000000
 0.6900000  -2.5005000  -0.2870280   0.9777290   0.0000000   0.0000000   0.0116946  -0.0008023   0.0277872  -0.0508023   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0856702   0.0000000   0.0000000   0.0000000
 0.6950000  -2.5005000  -0.2868890   0.9774760   0.0000000   0.0000000   0.0118090  -0.0008023   0.0277872  -0.0503574   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0923400   0.0000000   0.0000000   0.0000000
 0.7000000  -2.5005100  -0.2867500   0.9772260   0.0000000   0.0000000   0.0119234  -0.0008023   0.0277872  -0.0498785   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0992599   0.0000000   0.0000000   0.0000000
 0.7050000  -2.5005100  -0.2866110   0.9769780   0.0000000   0.0000000   0.0120378  -0.0008023   0.0277872  -0.0493644   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1064300   0.0000000   0.0000000   0.0000000
 0.7100000  -2.5005100  -0.2864720   0.9767320   0.0000000   0.0000000   0.0121522  -0.0008023   0.0277872  -0.0488138   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1138500   0.0000000   0.0000000   0.0000000
 0.7150000  -2.5005200  -0.2863330   0.9764900   0.0000000   0.0000000   0.0122666  -0.0008023   0.0277872  -0.0482255   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1215190   0.0000000   0.0000000   0.0000000
 0.7200000  -2.5005200  -0.2861940   0.9762500   0.0000000   0.0000000   0.0123810  -0.0008023   0.0277872  -0.0475982   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1294390   0.0000000   0.0000000   0.0000000
 0.7250000  -2.5005300  -0.2860560   0.9760140   0.0000000   0.0000000   0.0124954  -0.0008023   0.0277872  -0.0469307   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1376090   0.0000000   0.0000000   0.0000000
 0.7300000  -2.5005300  -0.2859170   0.9757810   0.0000000   0.0000000   0.0126098  -0.0008023   0.0277872  -0.0462217   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1460290   0.0000000   0.0000000   0.0000000
 0.7350000  -2.5005300  -0.2857780   0.9755510   0.0000000   0.0000000   0.0127242  -0.0008023   0.0277872  -0.0454700   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1546990   0.0000000   0.0000000   0.0000000
 0.7400000  -2.5005400  -0.2856390   0.9753260   0.0000000   0.0000000   0.0128386  -0.0008023   0.0277872  -0.0446743   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1636190   0.0000000   0.0000000   0.0000000
 0.7450000  -2.5005400  -0.2855000   0.9751050   0.0000000   0.0000000   0.0129530  -0.0008023   0.0277872  -0.0438334   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1727890   0.0000000   0.0000000   0.0000000
 0.7500000  -2.5005500  -0.2853610   0.9748880   0.0000000   0.0000000   0.0130674  -0.0008023   0.0277872  -0.0429460   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1822080   0.0000000   0.0000000   0.0000000
 0.7550000  -2.5005500  -0.2852220   0.9746750   0.0000000   0.0000000   0.0131817  -0.0008023   0.0277872  -0.0420109   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1918780   0.0000000   0.0000000   0.0000000
 0.7600000  -2.5005500  -0.2850830   0.9744680   0.0000000   0.0000000   0.0132961  -0.0008023   0.0277872  -0.0410268   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2017980   0.0000000   0.0000000   0.0000000
 0.7650000  -2.5005600  -0.2849440   0.9742650   0.0000000   0.0000000   0.0134105  -0.0008023   0.0277872  -0.0399925   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2119680   0.0000000   0.0000000   0.0000000
 0.7700000  -2.5005600  -0.2848050   0.9740680   0.0000000   0.0000000   0.0135249  -0.0008023   0.0277872  -0.0389067   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2223880   0.0000000   0.0000000   0.0000000
 0.7750000  -2.5005700  -0.2846660   0.9738760   0.0000000   0.0000000   0.0136393  -0.0008023   0.0277872  -0.0377682   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2330580   0.0000000   0.0000000   0.0000000
 0.7800000  -2.5005700  -0.2845270   0.9736900   0.0000000   0.0000000   0.0137537  -0.0008023   0.0277872  -0.0365757   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2439770   0.0000000   0.0000000   0.0000000
 0.7850000  -2.5005700  -0.2843880   0.9735110   0.0000000   0.0000000   0.0138681  -0.0008023   0.0277872  -0.0353283   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2549360   0.0000000   0.0000000   0.0000000
 0.7900000  -2.5005800  -0.2842490   0.9733370   0.0000000   0.0000000   0.0139825  -0.0008023   0.0277872  -0.0340268   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2656460   0.0000000   0.0000000   0.0000000
 0.7950000  -2.5005800  -0.2841100   0.9731700   0.0000000   0.0000000   0.0140969  -0.0008023   0.0277872  -0.0326723   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2761060   0.0000000   0.0000000   0.0000000
 0.8000000  -2.5005900  -0.2839710   0.9730110   0.0000000   0.0000000   0.0142113  -0.0008023   0.0277872  -0.0312661   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2863170   0.0000000   0.0000000   0.0000000
 0.8050000  -2.5005900  -0.2838330   0.9728580   0.0000000   0.0000000   0.0143257  -0.0008023   0.0277872  -0.0298095   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2962770   0.0000000   0.0000000   0.0000000
 0.8100000  -2.5005900  -0.2836940   0.9727130   0.0000000   0.0000000   0.0144401  -0.0008023   0.0277872  -0.0283038   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3059870   0.0000000   0.0000000   0.0000000
 0.8150000  -2.5006000  -0.2835550   0.9725750   0.0000000   0.0000000   0.0145545  -0.0008023   0.0277872  -0.0267501   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3154470   0.0000000   0.0000000   0.0000000
 0.8200000  -2.5006000  -0.2834160   0.9724450   0.0000000   0.0000000   0.0146688  -0.0008023   0.0277872  -0.0251497   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3246580   0.0000000   0.0000000   0.0000000
 0.8250000  -2.5006100  -0.2832770   0.9723230   0.0000000   0.0000000   0.0147832  -0.0008023   0.0277872  -0.0235039   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3336180   0.0000000   0.0000000   0.0000000
 0.8300000  -2.5006100  -0.2831380   0.9722100   0.0000000   0.0000000   0.0148976  -0.0008023   0.0277872  -0.0218139   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3423280   0.0000000   0.0000000   0.0000000
 0.8350000  -2.5006200  -0.2829990   0.9721050   0.0000000   0.0000000   0.0150120  -0.0008023   0.0277872  -0.0200810   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3507880   0.0000000   0.0000000   0.0000000
 0.8400000  -2.5006200  -0.2828600   0.9720090   0.0000000   0.0000000   0.0151264  -0.0008023   0.0277872  -0.0183065   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3589980   0.0000000   0.0000000   0.0000000
 0.8450000  -2.5006200  -0.2827210   0.9719220   0.0000000   0.0000000   0.0152408  -0.0008023   0.0277872  -0.0164915   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3669590   0.0000000   0.0000000   0.0000000
 0.8500000  -2.5006300  -0.2825820   0.9718450   0.0000000   0.0000000   0.0153552  -0.0008023   0.0277872  -0.0146373   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3746690   0.0000000   0.0000000   0.0000000
 0.8550000  -2.5006300  -0.2824430   0.9717760   0.0000000   0.0000000   0.0154696  -0.0008023   0.0277872  -0.0127452   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3821290   0.0000000   0.0000000   0.0000000
 0.8600000  -2.5006400  -0.2823040   0.9717170   0.0000000   0.0000000   0.0155840  -0.0008023   0.0277872  -0.0108164   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3893390   0.0000000   0.0000000   0.0000000
 0.8650000  -2.5006400  -0.2821650   0.9716680   0.0000000   0.0000000   0.0156984  -0.0008023   0.0277872  -0.0088522   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3962990   0.0000000   0.0000000   0.0000000
 0.8700000  -2.5006400  -0.2820260   0.9716290   0.0000000   0.0000000   0.0158128  -0.0008023   0.0277872  -0.0068538   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4030100   0.0000000   0.0000000   0.0000000
 0.8750000  -2.5006500  -0.2818870   0.9715990   0.0000000   0.0000000   0.0159272  -0.0008023   0.0277872  -0.0048226   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4094700   0.0000000   0.0000000   0.0000000
 0.8800000  -2.5006500  -0.2817490   0.9715800   0.0000000   0.0000000   0.0160416  -0.0008023   0.0277872  -0.0027596   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4156800   0.0000000   0.0000000   0.0000000
 0.8850000  -2.5006600  -0.2816100   0.9715720   0.0000000   0.0000000   0.0161559  -0.0008023   0.0277872  -0.0006662   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4216400   0.0000000   0.0000000   0.0000000
 0.8900000  -2.5006600  -0.2814710   0.9715740   0.0000000   0.0000000   0.0162703  -0.0008023   0.0277872   0.0014564   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4273510   0.0000000   0.0000000   0.0000000
 0.8950000  -2.5006600  -0.2813320   0.9715870   0.0000000   0.0000000   0.0163847  -0.0008023   0.0277872   0.0036069   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4328110   0.0000000   0.0000000   0.0000000
 0.9000000  -2.5006700  -0.2811930   0.9716100   0.0000000   0.0000000   0.0164991  -0.0008023   0.0277872   0.0057841   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4380210   0.0000000   0.0000000   0.0000000
 0.9050000  -2.5006700  -0.2810540   0.9716440   0.0000000   0.0000000   0.0166135  -0.0008023   0.0277872   0.0079867   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4429810   0.0000000   0.0000000   0.0000000
 0.9100000  -2.5006800  -0.2809150   0.9716900   0.0000000   0.0000000   0.0167279  -0.0008023   0.0277872   0.0102135   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4476910   0.0000000   0.0000000   0.0000000
 0.9150000  -2.5006800  -0.2807760   0.9717470   0.0000000   0.0000000   0.0168423  -0.0008023   0.0277872   0.0124632   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.4521520   0.0000000   0.0000000   0.0000000
 0.9200000  -2.5006800  -0.2806370   0.9718150   0.0000000   0.0000000   0.0169567  -0.0008023   0.0277873   0.0147346   0.0000000   0.0000000   0.0000000   0.0000000   0.0000444   0.4563620   0.0000000   0.0000000   0.0000000
 0.9250000  -2.5006900  -0.2804980   0.9718940   0.0000000   0.0000000   0.0170711  -0.0008023   0.0277881   0.0170264   0.0000000   0.0000000   0.0000000   0.0000000   0.0003185   0.4603220   0.0000000   0.0000000   0.0000000
 0.9300000  -2.5006900  -0.2803590   0.9719850   0.0000000   0.0000000   0.0171855  -0.0008023   0.0277909   0.0193374   0.0000000   0.0000000   0.0000000   0.0000000   0.0008426   0.4640320   0.0000000   0.0000000   0.0000000
 0.9350000  -2.5007000  -0.2802200   0.9720870   0.0000000   0.0000000   0.0172999  -0.0008023   0.0277969   0.0216663   0.0000000   0.0000000   0.0000000   0.0000000   0.0016166   0.4674920   0.0000000   0.0000000   0.0000000
 0.9400000  -2.5007000  -0.2800810   0.9722020   0.0000000   0.0000000   0.0174143  -0.0008023   0.0278075   0.0240119   0.0000000   0.0000000   0.0000000   0.0000000   0.0026407   0.4707030   0.0000000   0.0000000   0.0000000
 0.9450000  -2.5007000  -0.2799420   0.9723280   0.0000000   0.0000000   0.0175287  -0.0008023   0.0278237   0.0263729   0.0000000   0.0000000   0.0000000   0.0000000   0.0039147   0.4736630   0.0000000   0.0000000   0.0000000
 0.9500000  -2.5007100  -0.2798030   0.9724650   0.0000000   0.0000000   0.0176430  -0.0008023   0.0278470   0.0287481   0.0000000   0.0000000   0.0000000   0.0000000   0.0054388   0.4763730   0.0000000   0.0000000   0.0000000
 0.9550000  -2.5007100  -0.2796640   0.9726150   0.0000000   0.0000000   0.0177574  -0.0008023   0.0278786   0.0311362   0.0000000   0.0000000   0.0000000   0.0000000   0.0072128   0.4788330   0.0000000   0.0000000   0.0000000
 0.9600000  -2.5007200  -0.2795240   0.9727770   0.0000000   0.0000000   0.0178718  -0.0008023   0.0279196   0.0335360   0.0000000   0.0000000   0.0000000   0.0000000   0.0092369   0.4810440   0.0000000   0.0000000   0.0000000
 0.9650000  -2.5007200  -0.2793840   0.9729500   0.0000000   0.0000000   0.0179862  -0.0008023   0.0279713   0.0359463   0.0000000   0.0000000   0.0000000   0.0000000   0.0115110   0.4830040   0.0000000   0.0000000   0.0000000
 0.9700000  -2.5007200  -0.2792440   0.9731360   0.0000000   0.0000000   0.0181006  -0.0008023   0.0280351   0.0383657   0.0000000   0.0000000   0.0000000   0.0000000   0.0140350   0.4847140   0.0000000   0.0000000   0.0000000
 0.9750000  -2.5007300  -0.2791040   0.9733340   0.0000000   0.0000000   0.0182150  -0.0008023   0.0281121   0.0407930   0.0000000   0.0000000   0.0000000   0.0000000   0.0168091   0.4861740   0.0000000   0.0000000   0.0000000
 0.9800000  -2.5007300  -0.2789630   0.9735440   0.0000000   0.0000000   0.0183294  -0.0008023   0.0282036   0.0432270   0.0000000   0.0000000   0.0000000   0.0000000   0.0198332   0.4873840   0.0000000   0.0000000   0.0000000
 0.9850000  -2.5007400  -0.2788220   0.9737660   0.0000000   0.0000000   0.0184438  -0.0008023   0.0283109   0.0456664   0.0000000   0.0000000   0.0000000   0.0000001   0.0231072   0.4883450   0.0000000   0.0000000   0.0000000
 0.9900000  -2.5007400  -0.2786800   0.9740010   0.0000000   0.0000000   0.0185582  -0.0008021   0.0284351   0.0481100   0.0000000   0.0000000   0.0000000   0.0001324   0.0266313   0.4890550   0.0000000   0.0000000   0.0000000
