# logged on Fri Jan  5 15:41:41 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704465707.770516000  1000.82 0 49.9995  -  nan  0.282167 -0.131661 -0.0884693  0.282167 -0.131661 -0.0884693  -0.0628023 0.311039 8.56352  -0.0628023 0.311039 8.56352  - - -  - - -  74.1725 70.3494 66.7409 62.1892 - - - - 76.0688 - 65.0533 - - - - - 139 146 134 70 0 0 0 0
1704465707.775519000  1000.82 0 49.9995  -  nan  0.10518 -0.110098 0.0637613  0.10518 -0.110098 0.0637613  0.0647057 0.241196 10.4523  0.0647057 0.241196 10.4523  - - -  - - -  75.0531 69.404 67.6478 61.7481 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704465707.780509000  1000.82 0 49.9995  -  nan  0.134266 -0.051946 0.0772922  0.134266 -0.051946 0.0772922  -0.124761 -0.279252 8.21749  -0.124761 -0.279252 8.21749  - - -  - - -  74.0365 71.8777 65.6069 61.81 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.785510000  1000.82 0 49.9996  -  nan  0.281958 -0.161037 -0.087444  0.281958 -0.161037 -0.087444  -0.43906 0.199407 9.71148  -0.43906 0.199407 9.71148  - - -  - - -  74.74 71.1295 66.1035 62.4235 - - - - - 70.4424 - - - - - - 139 146 134 70 0 0 0 0
1704465707.790519000  1000.82 0 50.0007  -  nan  0.135015 -0.113521 -0.0166306  0.135015 -0.113521 -0.0166306  0.337654 0.191481 10.4588  0.337654 0.191481 10.4588  - - -  - - -  74.8325 69.1912 68.0868 61.3855 - - - - 75.3466 - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1704465707.795518000  1000.82 0 50.0016  -  nan  0.105434 0.021773 0.114473  0.105434 0.021773 0.114473  -0.164097 -0.171895 7.4666  -0.164097 -0.171895 7.4666  - - -  - - -  75.035 70.7867 66.1487 61.722 - - - - - - - 61.6827 - - - - 139 146 134 70 0 0 0 0
1704465707.800511000  1000.82 0 50.0016  -  nan  0.2673 -0.145667 -0.0608255  0.2673 -0.145667 -0.0608255  -0.628373 0.139941 10.627  -0.628373 0.139941 10.627  - - -  - - -  75.1699 71.7688 65.1078 62.9825 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.805509000  1000.82 0 50.0004  -  nan  0.194317 -0.101233 -0.0537975  0.194317 -0.101233 -0.0537975  0.431445 0.195141 10.117  0.431445 0.195141 10.117  - - -  - - -  74.5665 68.8778 67.963 61.9171 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1704465707.810517000  1000.82 0 49.9995  -  nan  0.0611573 0.0945106 0.149659  0.0611573 0.0945106 0.149659  -0.203087 0.027787 7.27674  -0.203087 0.027787 7.27674  - - -  - - -  75.5126 69.7944 66.2787 61.8266 - - - - 74.8727 - 66.507 - - - - - 139 146 134 70 0 0 0 0
1704465707.815519000  1000.83 0 49.9995  -  nan  0.208371 -0.12912 -0.0382509  0.208371 -0.12912 -0.0382509  -0.634155 -0.0106311 10.8686  -0.634155 -0.0106311 10.8686  - - -  - - -  75.0611 71.6419 64.8996 63.2299 - - - - - - - 62.1659 - - - - 139 146 134 70 0 0 0 0
1704465707.820510000  1000.84 0 49.9995  -  nan  0.20977 -0.0756856 -0.122602  0.20977 -0.0756856 -0.122602  0.478155 0.150307 9.66508  0.478155 0.150307 9.66508  - - -  - - -  74.6544 69.3666 67.0246 62.1221 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.825518000  1000.85 0 49.9976  -  nan  0.033112 0.13556 0.105494  0.033112 0.13556 0.105494  -0.0635538 0.124368 7.44066  -0.0635538 0.124368 7.44066  - - -  - - -  75.9305 68.1579 67.4609 60.9188 - - - - - 71.7154 - - - - - - 139 146 134 70 0 0 0 0
1704465707.830522000  1000.85 0 49.9952  -  nan  0.164545 -0.112534 0.0135224  0.164545 -0.112534 0.0135224  -0.540089 -0.00636593 10.4702  -0.540089 -0.00636593 10.4702  - - -  - - -  75.692 71.5895 64.4761 62.7282 - - - - 74.638 - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1704465707.835526000  1000.85 0 49.9947  -  nan  0.195559 -0.0462433 -0.124617  0.195559 -0.0462433 -0.124617  0.292505 0.147251 9.94966  0.292505 0.147251 9.94966  - - -  - - -  75.293 69.5282 66.1613 62.5785 - - - - - - - 61.207 - - - - 139 146 134 70 0 0 0 0
1704465707.840525000  1000.84 0 49.9947  -  nan  0.0471662 0.107673 0.121041  0.0471662 0.107673 0.121041  0.161527 0.112782 8.52648  0.161527 0.112782 8.52648  - - -  - - -  76.4451 68.3718 66.6223 61.4207 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.845510000  1000.84 0 49.9942  -  nan  0.164628 -0.0537088 0.0386411  0.164628 -0.0537088 0.0386411  -0.350564 -0.0379956 8.87851  -0.350564 -0.0379956 8.87851  - - -  - - -  75.7215 71.4733 63.6927 63.0908 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1704465707.850516000  1000.83 0 49.9944  -  nan  0.136787 -0.0312523 -0.115574  0.136787 -0.0312523 -0.115574  -0.0748731 0.238151 10.7363  -0.0748731 0.238151 10.7363  - - -  - - -  75.2369 70.447 65.0967 63.3849 - - - - 77.3036 - 66.1376 - - - - - 139 146 134 70 0 0 0 0
1704465707.855519000  1000.83 0 49.995  -  nan  0.0476577 0.0334714 0.0411447  0.0476577 0.0334714 0.0411447  0.202985 0.056361 9.15873  0.202985 0.056361 9.15873  - - -  - - -  76.3634 68.7479 66.3102 61.453 - - - - - - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704465707.860510000  1000.83 0 49.995  -  nan  0.106486 0.00274318 0.0190651  0.106486 0.00274318 0.0190651  -0.114394 0.0655067 8.30058  -0.114394 0.0655067 8.30058  - - -  - - -  76.0927 70.4492 64.8222 62.2817 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.865511000  1000.83 0 49.9955  -  nan  0.0627889 -0.0570757 -0.0643655  0.0627889 -0.0570757 -0.0643655  -0.439514 0.290912 10.4442  -0.439514 0.290912 10.4442  - - -  - - -  76.2824 69.7588 65.8572 62.414 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1704465707.870516000  1000.82 0 49.9953  -  nan  0.0333827 -0.0405547 -0.0116026  0.0333827 -0.0405547 -0.0116026  0.24286 0.0447751 10.2432  0.24286 0.0447751 10.2432  - - -  - - -  76.001 69.2676 66.7615 60.7363 - - - - 76.3126 - 65.591 - - - - - 139 146 134 70 0 0 0 0
1704465707.875518000  1000.83 0 49.9968  -  nan  0.033402 0.0329946 0.0265881  0.033402 0.0329946 0.0265881  -0.0626226 0.218929 7.88742  -0.0626226 0.218929 7.88742  - - -  - - -  75.9072 69.9818 66.1338 61.6304 - - - - - - - 63.4921 - - - - 139 146 134 70 0 0 0 0
1704465707.880510000  1000.84 0 49.9968  -  nan  0.00318539 -0.0393343 0.0134815  0.00318539 -0.0393343 0.0134815  -0.535967 0.140546 10.5711  -0.535967 0.140546 10.5711  - - -  - - -  76.2217 70.7368 65.6305 62.071 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.885509000  1000.85 0 49.9981  -  nan  0.0482428 -0.0275618 -0.0392111  0.0482428 -0.0275618 -0.0392111  0.289488 0.00277971 9.62045  0.289488 0.00277971 9.62045  - - -  - - -  75.2222 70.4889 66.3867 61.0147 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1704465707.890514000  1000.85 0 49.9994  -  nan  -0.0249414 0.0610828 0.00800211  -0.0249414 0.0610828 0.00800211  -0.198402 0.314699 8.22  -0.198402 0.314699 8.22  - - -  - - -  76.0984 69.7935 66.5705 61.1228 - - - - 74.638 - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1704465707.895518000  1000.85 0 49.9994  -  nan  -0.0550302 -0.0673642 0.0376824  -0.0550302 -0.0673642 0.0376824  -0.448897 -0.00636593 10.4709  -0.448897 -0.00636593 10.4709  - - -  - - -  76.0875 71.2675 65.7962 61.3624 - - - - - - - 61.207 - - - - 139 146 134 70 0 0 0 0
1704465707.900511000  1000.84 0 49.9994  -  nan  0.0775742 -0.0293198 -0.0779328  0.0775742 -0.0293198 -0.0779328  0.20228 0.00949572 8.99135  0.20228 0.00949572 8.99135  - - -  - - -  75.1764 70.8259 66.3892 61.2426 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.905509000  1000.84 0 49.9995  -  nan  -0.0254077 0.0190795 0.023054  -0.0254077 0.0190795 0.023054  -0.064551 0.353433 9.24408  -0.064551 0.353433 9.24408  - - -  - - -  76.3191 69.2626 67.3803 61.0835 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1704465707.910516000  1000.83 0 49.9986  -  nan  -0.0551117 -0.0079968 0.0763681  -0.0551117 -0.0079968 0.0763681  -0.257443 0.00949572 8.98799  -0.257443 0.00949572 8.98799  - - -  - - -  75.932 70.7647 66.2464 61.4578 - - - - 76.0688 - 65.9544 - - - - - 139 146 134 70 0 0 0 0
1704465707.915519000  1000.83 0 49.9977  -  nan  0.04847 -0.0428283 -0.0658501  0.04847 -0.0428283 -0.0658501  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  75.1645 71.054 66.3935 62.3716 - - - - - - - 60.4303 - - - - 139 146 134 70 0 0 0 0
1704465707.920501000  1000.82 0 49.9977  -  nan  -0.0107308 -0.0409345 -0.0291781  -0.0107308 -0.0409345 -0.0291781  0.112521 0.198802 9.77211  0.112521 0.198802 9.77211  - - -  - - -  75.77 69.5314 67.6325 61.8646 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.925502000  1000.82 0 49.997  -  nan  -0.0258619 0.0496126 0.0763321  -0.0258619 0.0496126 0.0763321  0.0264615 0.0734428 7.55897  0.0264615 0.0734428 7.55897  - - -  - - -  75.6507 70.4128 66.9167 61.9597 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1704465707.930509000  1000.82 0 49.9946  -  nan  -0.0248481 0.00167665 -0.0316527  -0.0248481 0.00167665 -0.0316527  -0.579084 0.193306 10.2813  -0.579084 0.193306 10.2813  - - -  - - -  75.7428 71.2031 66.5535 62.9053 - - - - 76.0688 - 66.3218 - - - - - 139 146 134 70 0 0 0 0
1704465707.935516000  1000.82 0 49.9932  -  nan  -0.0251321 -0.0855122 -0.0557814  -0.0251321 -0.0855122 -0.0557814  0.337281 0.0981509 9.89688  0.337281 0.0981509 9.89688  - - -  - - -  75.4579 70.0974 67.6613 61.9904 - - - - - - - 61.8429 - - - - 139 146 134 70 0 0 0 0
1704465707.940502000  1000.83 0 49.9932  -  nan  -0.0681253 0.119091 0.0301874  -0.0681253 0.119091 0.0301874  0.30734 0.226239 7.20606  0.30734 0.226239 7.20606  - - -  - - -  75.5621 69.719 68.4237 61.5765 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.945501000  1000.84 0 49.9939  -  nan  -0.0978342 0.0204919 0.04524  -0.0978342 0.0204919 0.04524  -0.767125 0.138721 10.7401  -0.767125 0.138721 10.7401  - - -  - - -  76.7197 71.615 66.7631 62.3367 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1704465707.950509000  1000.85 0 49.994  -  nan  0.00383366 -0.115092 -0.0799463  0.00383366 -0.115092 -0.0799463  0.105103 -0.0931962 9.39961  0.105103 -0.0931962 9.39961  - - -  - - -  75.2096 71.0288 67.546 62.1223 - - - - 76.558 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1704465707.955516000  1000.85 0 49.9936  -  nan  -0.0964912 0.162239 0.0131209  -0.0964912 0.162239 0.0131209  0.4028 0.37234 7.47827  0.4028 0.37234 7.47827  - - -  - - -  76.2625 69.3717 69.3126 61.8971 - - - - - - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704465707.960502000  1000.85 0 49.9936  -  nan  -0.143081 0.0528919 0.137149  -0.143081 0.0528919 0.137149  -0.816883 0.0380697 10.8629  -0.816883 0.0380697 10.8629  - - -  - - -  77.4348 71.193 67.1675 62.4848 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.965518000  1000.86 0 49.9953  -  nan  0.0632477 -0.0886604 -0.118577  0.0632477 -0.0886604 -0.118577  0.382107 -0.087711 8.88834  0.382107 -0.087711 8.88834  - - -  - - -  75.0032 71.7407 67.0454 63.0009 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1704465707.970510000  1000.86 0 49.9971  -  nan  -0.0668127 0.232945 -0.0145441  -0.0668127 0.232945 -0.0145441  0.312304 0.513766 8.09174  0.312304 0.513766 8.09174  - - -  - - -  76.4049 69.0551 69.3621 62.8311 - - - - 75.8265 - 68.0272 - - - - - 139 146 134 70 0 0 0 0
1704465707.975515000  1000.85 0 49.9974  -  nan  -0.201752 0.0820647 0.145697  -0.201752 0.0820647 0.145697  -0.587814 -0.0100263 10.8124  -0.587814 -0.0100263 10.8124  - - -  - - -  78.0802 70.7462 67.3019 62.7248 - - - - - - - 64.1766 - - - - 139 146 134 70 0 0 0 0
1704465707.980516000  1000.85 0 49.9974  -  nan  0.00535949 0.0270873 -0.126637  0.00535949 0.0270873 -0.126637  0.0580207 -0.141692 9.28957  0.0580207 -0.141692 9.28957  - - -  - - -  75.8622 72.6281 66.0701 63.354 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465707.985529000  1000.85 0 49.9976  -  nan  -0.125667 0.189111 -0.0306199  -0.125667 0.189111 -0.0306199  0.216612 0.45551 8.89475  0.216612 0.45551 8.89475  - - -  - - -  78.0194 68.8413 69.0895 62.5862 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1704465707.990532000  1000.86 0 49.9991  -  nan  -0.216045 0.125257 0.157758  -0.216045 0.125257 0.157758  -0.259866 0.0957106 10.1209  -0.259866 0.0957106 10.1209  - - -  - - -  78.0547 71.0083 67.1811 62.4803 - - - - 77.8089 - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1704465707.995524000  1000.85 0 50.0002  -  nan  -0.0665631 0.0994089 -0.106926  -0.0665631 0.0994089 -0.106926  -0.218543 -0.144132 9.5159  -0.218543 -0.144132 9.5159  - - -  - - -  76.5994 72.4295 65.8975 63.4374 - - - - - - - 62.9882 - - - - 139 146 134 70 0 0 0 0
1704465708.000518000  1000.85 0 50.0002  -  nan  -0.0663991 0.0988666 -0.120493  -0.0663991 0.0988666 -0.120493  0.253934 0.346728 9.87389  0.253934 0.346728 9.87389  - - -  - - -  78.4165 69.3189 68.501 62.6129 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.005529000  1000.85 0 50.0011  -  nan  -0.244198 0.196729 0.138733  -0.244198 0.196729 0.138733  0.0640535 0.147251 9.94799  0.0640535 0.147251 9.94799  - - -  - - -  78.0546 70.2724 67.9081 61.9469 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1704465708.010504000  1000.84 0 50  -  nan  -0.140762 0.117797 -0.0155323  -0.140762 0.117797 -0.0155323  -0.490493 -0.0901406 9.10932  -0.490493 -0.0901406 9.10932  - - -  - - -  77.333 72.6051 65.6537 62.8366 - - - - 79.1014 - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1704465708.015519000  1000.84 0 50  -  nan  -0.12512 0.0265971 -0.162748  -0.12512 0.0265971 -0.162748  0.20758 0.389328 10.44  0.20758 0.389328 10.44  - - -  - - -  77.6908 70.1739 68.3675 62.5976 - - - - - - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704465708.020504000  1000.84 0 50  -  nan  -0.273266 0.238797 0.0944615  -0.273266 0.238797 0.0944615  0.294716 0.152131 9.49297  0.294716 0.152131 9.49297  - - -  - - -  78.2447 69.5743 68.9115 61.1756 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.025503000  1000.83 0 50.002  -  nan  -0.170585 0.121182 0.0638905  -0.170585 0.121182 0.0638905  -0.581889 -0.0422607 9.27594  -0.581889 -0.0422607 9.27594  - - -  - - -  78.0272 72.5974 65.9035 62.2805 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1704465708.030501000  1000.82 0 50.0006  -  nan  -0.0807301 0.0405777 -0.160203  -0.0807301 0.0405777 -0.160203  0.112067 0.290307 10.5048  0.112067 0.290307 10.5048  - - -  - - -  77.2864 70.9737 67.871 62.8305 - - - - 77.5555 - 66.507 - - - - - 139 146 134 70 0 0 0 0
1704465708.035521000  1000.81 0 49.9996  -  nan  -0.272826 0.251855 0.0658635  -0.272826 0.251855 0.0658635  0.251159 0.201847 9.48818  0.251159 0.201847 9.48818  - - -  - - -  78.3953 69.4516 68.8373 61.3231 - - - - - - - 61.207 - - - - 139 146 134 70 0 0 0 0
1704465708.040512000  1000.81 0 49.9996  -  nan  -0.229148 0.16555 0.0719082  -0.229148 0.16555 0.0719082  -0.304219 -0.0373802 8.82126  -0.304219 -0.0373802 8.82126  - - -  - - -  77.829 72.5479 66.1483 62.3248 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.045512000  1000.79 0 50.0006  -  nan  -0.0950114 0.0837311 -0.149111  -0.0950114 0.0837311 -0.149111  -0.120552 0.236931 10.8501  -0.120552 0.236931 10.8501  - - -  - - -  77.6773 71.7692 67.1431 63.0198 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1704465708.050516000  1000.79 0 49.9996  -  nan  -0.273009 0.178848 0.0412397  -0.273009 0.178848 0.0412397  0.292041 0.0999758 9.72578  0.292041 0.0999758 9.72578  - - -  - - -  78.0899 69.7737 68.9002 61.6551 - - - - 78.064 - 67.8334 - - - - - 139 146 134 70 0 0 0 0
1704465708.055517000  1000.79 0 49.9996  -  nan  -0.214602 0.208611 0.0859489  -0.214602 0.208611 0.0859489  -0.112456 0.0697824 7.90049  -0.112456 0.0697824 7.90049  - - -  - - -  78.0726 72.2851 66.5714 62.2968 - - - - - - - 62.3286 - - - - 139 146 134 70 0 0 0 0
1704465708.060511000  1000.78 0 49.9996  -  nan  -0.154577 0.130379 -0.0586869  -0.154577 0.130379 -0.0586869  -0.533835 0.330261 11.409  -0.533835 0.330261 11.409  - - -  - - -  78.1884 72.2326 66.7208 63.2066 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.065511000  1000.78 0 49.9997  -  nan  -0.272618 0.163039 0.00103371  -0.272618 0.163039 0.00103371  0.420989 -0.103562 10.3719  0.420989 -0.103562 10.3719  - - -  - - -  77.8526 70.7829 68.0624 61.7034 - - - - - 70.4424 - - - - - - 139 146 134 70 0 0 0 0
1704465708.070516000  1000.78 0 50.0007  -  nan  -0.213751 0.27941 0.0553356  -0.213751 0.27941 0.0553356  0.172218 0.182624 6.63867  0.172218 0.182624 6.63867  - - -  - - -  78.5313 71.6631 66.8719 62.0638 - - - - 78.064 - 68.0272 - - - - - 139 146 134 70 0 0 0 0
1704465708.075517000  1000.78 0 50.0017  -  nan  -0.24242 0.161819 -0.0240504  -0.24242 0.161819 -0.0240504  -0.773109 0.218025 12.6146  -0.773109 0.218025 12.6146  - - -  - - -  79.2035 72.3803 66.3231 62.8154 - - - - - - - 63.6618 - - - - 139 146 134 70 0 0 0 0
1704465708.080510000  1000.77 0 50.0017  -  nan  -0.19874 0.101131 -0.0878704  -0.19874 0.101131 -0.0878704  0.426793 -0.090756 9.17361  0.426793 -0.090756 9.17361  - - -  - - -  77.9778 71.0558 67.666 60.9914 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.085510000  1000.76 0 50.0025  -  nan  -0.255944 0.335177 -0.00391646  -0.255944 0.335177 -0.00391646  0.310479 0.32567 7.19713  0.310479 0.32567 7.19713  - - -  - - -  79.6343 70.4563 67.8866 61.3266 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1704465708.090519000  1000.75 0 50.0011  -  nan  -0.302717 0.152823 0.0954875  -0.302717 0.152823 0.0954875  -0.773019 0.17197 12.2765  -0.773019 0.17197 12.2765  - - -  - - -  79.8858 72.4048 66.4593 61.8921 - - - - 79.1014 - 66.507 - - - - - 139 146 134 70 0 0 0 0
1704465708.095518000  1000.75 0 50.001  -  nan  -0.154633 0.146116 -0.0456502  -0.154633 0.146116 -0.0456502  0.332902 -0.187142 8.89694  0.332902 -0.187142 8.89694  - - -  - - -  77.6363 72.5423 66.8024 61.2391 - - - - - - - 62.1659 - - - - 139 146 134 70 0 0 0 0
1704465708.100511000  1000.75 0 50.001  -  nan  -0.285851 0.306407 -0.0185434  -0.285851 0.306407 -0.0185434  0.176349 0.468316 7.69611  0.176349 0.468316 7.69611  - - -  - - -  79.3747 71.2874 67.4941 61.8153 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.105511000  1000.74 0 50.0029  -  nan  -0.347543 0.124733 0.120607  -0.347543 0.124733 0.120607  -0.545736 0.0264838 11.9491  -0.545736 0.0264838 11.9491  - - -  - - -  79.5238 73.1444 66.5101 61.7307 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1704465708.110517000  1000.73 0 50.0014  -  nan  -0.198595 0.145232 -0.0758237  -0.198595 0.145232 -0.0758237  0.0575576 -0.188967 9.06569  0.0575576 -0.188967 9.06569  - - -  - - -  77.4591 73.7902 66.2492 61.5255 - - - - 80.7103 - 66.1376 - - - - - 139 146 134 70 0 0 0 0
1704465708.115520000  1000.73 0 50.0002  -  nan  -0.22756 0.174812 -0.0516588  -0.22756 0.174812 -0.0516588  0.0787768 0.41006 8.4991  0.0787768 0.41006 8.4991  - - -  - - -  78.8056 71.9595 67.6947 61.592 - - - - - - - 61.6827 - - - - 139 146 134 70 0 0 0 0
1704465708.120509000  1000.72 0 50.0002  -  nan  -0.361389 0.181996 0.104036  -0.361389 0.181996 0.104036  -0.165981 0.192086 10.3985  -0.165981 0.192086 10.3985  - - -  - - -  79.3563 72.6131 67.7133 61.0796 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.125510000  1000.7 0 50.0012  -  nan  -0.168751 0.188727 -0.0481247  -0.168751 0.188727 -0.0481247  -0.357205 -0.191407 9.29101  -0.357205 -0.191407 9.29101  - - -  - - -  78.2218 74.3584 66.6635 61.0623 - - - - - 72.812 - - - - - - 139 146 134 70 0 0 0 0
1704465708.130516000  1000.69 0 49.9981  -  nan  -0.16867 0.0567844 -0.126006  -0.16867 0.0567844 -0.126006  0.0703299 0.346113 9.93013  0.0703299 0.346113 9.93013  - - -  - - -  79.1971 71.8469 68.7689 61.2878 - - - - 78.8395 - 67.4491 - - - - - 139 146 134 70 0 0 0 0
1704465708.135519000  1000.67 0 49.9983  -  nan  -0.375398 0.239802 0.101031  -0.375398 0.239802 0.101031  0.0200149 0.105472 9.2095  0.0200149 0.105472 9.2095  - - -  - - -  79.4145 71.6915 69.0837 60.6308 - - - - - - - 61.207 - - - - 139 146 134 70 0 0 0 0
1704465708.140513000  1000.66 0 49.9983  -  nan  -0.200649 0.166542 0.10199  -0.200649 0.166542 0.10199  -0.588255 -0.195067 9.63185  -0.588255 -0.195067 9.63185  - - -  - - -  78.7044 74.6354 66.5412 61.5003 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.145509000  1000.65 0 50.0004  -  nan  -0.109797 0.0559753 -0.135544  -0.109797 0.0559753 -0.135544  0.114364 0.249122 9.71105  0.114364 0.249122 9.71105  - - -  - - -  78.4294 73.3411 67.5694 62.2803 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1704465708.150502000  1000.64 0 49.9994  -  nan  -0.330825 0.32679 0.128199  -0.330825 0.32679 0.128199  0.251528 0.156407 9.09254  0.251528 0.156407 9.09254  - - -  - - -  79.1748 71.1809 69.7614 61.4209 - - - - 78.8395 - 67.6407 - - - - - 139 146 134 70 0 0 0 0
1704465708.155516000  1000.64 0 49.9984  -  nan  -0.215799 0.18354 0.16931  -0.215799 0.18354 0.16931  -0.498244 -0.246003 9.75116  -0.498244 -0.246003 9.75116  - - -  - - -  79.0312 75.0759 65.5856 62.7139 - - - - - - - 59.9736 - - - - 139 146 134 70 0 0 0 0
1704465708.160502000  1000.65 0 49.9984  -  nan  -0.0514127 0.0824111 -0.174245  -0.0514127 0.0824111 -0.174245  0.0150381 0.0944905 10.2371  0.0150381 0.0944905 10.2371  - - -  - - -  78.2438 74.383 66.2784 63.7208 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.165522000  1000.66 0 50.0016  -  nan  -0.242647 0.295278 0.066393  -0.242647 0.295278 0.066393  0.206402 0.156407 9.09221  0.206402 0.156407 9.09221  - - -  - - -  79.8644 70.9591 69.1257 62.2347 - - - - - 74.4048 - - - - - - 139 146 134 70 0 0 0 0
1704465708.170508000  1000.66 0 50.0004  -  nan  -0.185489 0.196462 0.142762  -0.185489 0.196462 0.142762  -0.402808 -0.144132 9.51455  -0.402808 -0.144132 9.51455  - - -  - - -  79.8917 73.9229 65.769 63.2258 - - - - 78.8395 - 67.8334 - - - - - 139 146 134 70 0 0 0 0
1704465708.175516000  1000.66 0 50.0003  -  nan  -0.0800806 0.155588 -0.150632  -0.0800806 0.155588 -0.150632  -0.262078 0.0908301 10.5776  -0.262078 0.0908301 10.5776  - - -  - - -  79.3515 72.9292 66.5697 64.0281 - - - - - - - 61.8429 - - - - 139 146 134 70 0 0 0 0
1704465708.180509000  1000.67 0 50.0003  -  nan  -0.183629 0.220377 0.00509739  -0.183629 0.220377 0.00509739  0.335896 0.0950953 10.1828  0.335896 0.0950953 10.1828  - - -  - - -  80.4433 70.7867 68.5774 62.2589 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704465708.185502000  1000.68 0 50.0023  -  nan  -0.184814 0.267842 0.126684  -0.184814 0.267842 0.126684  -0.257996 0.00827559 9.10216  -0.257996 0.00827559 9.10216  - - -  - - -  80.3769 72.0615 67.1813 62.4937 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
