# pom logged on Fri Jan  5 15:41:41 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704465711.450177000 0 1 1 1 1 1 -0.951913 0.845517 1.40547 0.0225211 0.178927 -0.749582 0.853075 -0.835926 -0.0288243 -0.247112 -0.3417 -0.0742369 0.931646 -1.09474 -0.565617 2.48549e-06 2.48482e-06 2.11143e-06 6.55321e-06 6.24402e-06 9.69228e-06 9.46377e-05 9.45726e-05 6.66772e-05 9.46377e-05 9.45726e-05 6.66772e-05 0.0451094 0.0451074 0.0445478
1704465711.455224000 0 1 1 1 1 1 -0.947593 0.841307 1.40534 0.0221938 0.177529 -0.748926 0.857803 -0.839236 -0.0285244 -0.241426 -0.259103 0.0298518 0.918153 -0.920868 -0.266535 2.60686e-06 2.60613e-06 2.19996e-06 6.60309e-06 6.29548e-06 9.74054e-06 9.70894e-05 9.70226e-05 6.79955e-05 9.70894e-05 9.70226e-05 6.79955e-05 0.0456587 0.0456573 0.0451151
1704465711.460036000 0 1 1 1 1 1 -0.94347 0.83726 1.40529 0.0221412 0.174958 -0.748669 0.860279 -0.844408 -0.019593 -0.293533 -0.3175 0.0381757 0.769358 -0.992481 0.536792 2.72787e-06 2.72707e-06 2.2876e-06 6.66956e-06 6.36599e-06 9.80444e-06 9.99831e-05 9.99142e-05 6.96934e-05 9.99831e-05 9.99142e-05 6.96934e-05 0.0590649 0.0590638 0.0584975
1704465711.465032000 0 1 1 1 1 1 -0.939066 0.833034 1.40517 0.0226592 0.172092 -0.749621 0.865557 -0.850356 -0.0246199 -0.291305 -0.383261 -0.0653642 0.86208 -1.07171 -0.141622 2.68202e-06 2.68122e-06 2.25545e-06 6.64455e-06 6.34718e-06 9.78386e-06 9.90598e-05 9.89878e-05 6.91495e-05 9.90598e-05 9.89878e-05 6.91495e-05 0.0589022 0.0589003 0.0582972
1704465711.470223000 0 1 1 1 1 1 -0.934409 0.828704 1.40505 0.0219471 0.170173 -0.749285 0.871238 -0.852987 -0.0261035 -0.311222 -0.286015 0.0146111 0.902616 -0.886699 -0.0754186 2.5786e-06 2.57785e-06 2.1817e-06 6.57566e-06 6.28303e-06 9.72253e-06 9.62977e-05 9.62297e-05 6.75218e-05 9.62977e-05 9.62297e-05 6.75218e-05 0.045437 0.0454358 0.0448729
1704465711.475025000 0 1 1 1 1 1 -0.930135 0.824638 1.40501 0.0215388 0.167371 -0.748963 0.874309 -0.857397 -0.019374 -0.363733 -0.325394 0.0389388 0.775792 -0.921917 0.447299 2.48597e-06 2.48527e-06 2.11502e-06 6.55351e-06 6.26656e-06 9.70581e-06 9.47684e-05 9.47038e-05 6.69048e-05 9.47684e-05 9.47038e-05 6.69048e-05 0.0585309 0.05853 0.0579516
1704465711.480223000 0 1 1 1 1 1 -0.925574 0.820173 1.40484 0.0217544 0.164645 -0.750083 0.878475 -0.86217 -0.0253408 -0.343803 -0.357269 -0.0767377 0.793033 -0.911525 -0.22146 2.61063e-06 2.60985e-06 2.20592e-06 6.57822e-06 6.29633e-06 9.72732e-06 9.69367e-05 9.68675e-05 6.77766e-05 9.69367e-05 9.68675e-05 6.77766e-05 0.0453927 0.0453914 0.0447939
1704465711.485086000 0 1 1 1 1 1 -0.921173 0.816048 1.40471 0.0211213 0.162303 -0.749956 0.883582 -0.865566 -0.0250421 -0.369014 -0.316344 -0.024616 0.857162 -0.867737 -0.0821885 2.49752e-06 2.49679e-06 2.1242e-06 6.55188e-06 6.27444e-06 9.70638e-06 9.5002e-05 9.49365e-05 6.70015e-05 9.5002e-05 9.49365e-05 6.70015e-05 0.0595218 0.0595209 0.0589464
1704465711.490730000 0 1 1 1 1 1 -0.916074 0.81129 1.40454 0.0204931 0.158844 -0.749613 0.887653 -0.869733 -0.0226391 -0.415279 -0.343873 0.013159 0.765839 -0.863885 0.0836309 2.37589e-06 2.37521e-06 2.03521e-06 6.48172e-06 6.21212e-06 9.63938e-06 9.22015e-05 9.21408e-05 6.53779e-05 9.22015e-05 9.21408e-05 6.53779e-05 0.0526577 0.052657 0.0520752
1704465711.495063000 0 1 1 1 1 1 -0.91223 0.807521 1.40442 0.0203684 0.156592 -0.7502 0.889778 -0.872573 -0.0248671 -0.399802 -0.350774 -0.041748 0.672732 -0.792063 -0.110092 2.47482e-06 2.47409e-06 2.10788e-06 6.53239e-06 6.26603e-06 9.68737e-06 9.45361e-05 9.44732e-05 6.66947e-05 9.45361e-05 9.44732e-05 6.66947e-05 0.0588961 0.0588953 0.0583129
1704465711.500600000 0 1 1 1 1 1 -0.907147 0.803008 1.4041 0.0200847 0.153236 -0.750362 0.89517 -0.87587 -0.0264442 -0.421337 -0.370257 -0.0352658 0.764838 -0.809963 -0.135834 2.20132e-06 2.20072e-06 1.90424e-06 6.42914e-06 6.17069e-06 9.58068e-06 8.926e-05 8.92036e-05 6.40601e-05 8.926e-05 8.92036e-05 6.40601e-05 0.070749 0.0707483 0.0701842
1704465711.505034000 0 1 1 1 1 1 -0.903172 0.799117 1.40396 0.019669 0.151018 -0.749952 0.898445 -0.87923 -0.0294342 -0.417042 -0.341646 0.0170411 0.746905 -0.788979 -0.328799 2.29547e-06 2.29482e-06 1.97408e-06 6.44695e-06 6.19225e-06 9.59582e-06 9.09289e-05 9.08719e-05 6.47474e-05 9.09289e-05 9.08719e-05 6.47474e-05 0.0581246 0.058124 0.0575632
1704465711.510227000 0 1 1 1 1 1 -0.898398 0.794668 1.40372 0.0195396 0.148153 -0.749946 0.900037 -0.881657 -0.0317624 -0.408131 -0.369647 -0.00288258 0.54642 -0.713709 -0.281059 2.18882e-06 2.18822e-06 1.89294e-06 6.37327e-06 6.12529e-06 9.51331e-06 8.83434e-05 8.82891e-05 6.31598e-05 8.83434e-05 8.82891e-05 6.31598e-05 0.0449611 0.0449605 0.0444251
1704465711.515024000 0 1 1 1 1 1 -0.894063 0.790426 1.40357 0.0196413 0.145278 -0.750373 0.904131 -0.88567 -0.0324642 -0.40036 -0.40352 -0.039429 0.666622 -0.760091 -0.251363 2.29065e-06 2.28998e-06 1.96842e-06 6.43878e-06 6.19474e-06 9.57549e-06 9.10776e-05 9.10207e-05 6.48223e-05 9.10776e-05 9.10207e-05 6.48223e-05 0.0577371 0.0577364 0.0571916
1704465711.520228000 0 1 1 1 1 1 -0.889267 0.785823 1.40336 0.0192217 0.143085 -0.750127 0.907988 -0.88928 -0.038173 -0.368808 -0.331032 0.00815941 0.653335 -0.727636 -0.59238 2.25171e-06 2.25106e-06 1.93823e-06 6.39787e-06 6.15837e-06 9.52815e-06 8.99392e-05 8.98841e-05 6.40133e-05 8.99392e-05 8.98841e-05 6.40133e-05 0.0448641 0.0448635 0.0443294
1704465711.525032000 0 1 1 1 1 1 -0.884837 0.781548 1.40317 0.0192885 0.140494 -0.749984 0.909642 -0.892086 -0.0408315 -0.361125 -0.360484 0.0111735 0.520975 -0.680534 -0.562744 2.19875e-06 2.19813e-06 1.89784e-06 6.39247e-06 6.15761e-06 9.51721e-06 8.93054e-05 8.92518e-05 6.38973e-05 8.93054e-05 8.92518e-05 6.38973e-05 0.0575965 0.0575959 0.0570774
1704465711.530175000 0 1 1 1 1 1 -0.880147 0.776949 1.40302 0.0195977 0.137605 -0.750726 0.913346 -0.896225 -0.0359728 -0.349799 -0.393399 -0.0600118 0.61476 -0.740826 0.00658729 2.30895e-06 2.30826e-06 1.97933e-06 6.41651e-06 6.18627e-06 9.53801e-06 9.12992e-05 9.12428e-05 6.47298e-05 9.12992e-05 9.12428e-05 6.47298e-05 0.0441391 0.0441384 0.0435975
1704465711.535025000 0 1 1 1 1 1 -0.875613 0.772599 1.40278 0.0194802 0.135353 -0.750717 0.91674 -0.899526 -0.0437449 -0.337346 -0.362039 -0.0337956 0.614083 -0.721946 -0.614801 2.22172e-06 2.22108e-06 1.91356e-06 6.39717e-06 6.17094e-06 9.51329e-06 9.00027e-05 8.99486e-05 6.42476e-05 9.00027e-05 8.99486e-05 6.42476e-05 0.0573471 0.0573465 0.0568062
1704465711.540039000 0 1 1 1 1 1 -0.871015 0.768083 1.40255 0.019745 0.133036 -0.750592 0.91914 -0.902818 -0.0469834 -0.311621 -0.369497 -0.0155239 0.560059 -0.691351 -0.608434 2.33036e-06 2.32965e-06 1.99379e-06 6.44461e-06 6.22153e-06 9.55811e-06 9.23476e-05 9.22914e-05 6.55282e-05 9.23476e-05 9.22914e-05 6.55282e-05 0.0575522 0.0575515 0.0570274
1704465711.545031000 0 1 1 1 1 1 -0.866316 0.763577 1.40235 0.0199775 0.13048 -0.751026 0.921395 -0.905597 -0.0422503 -0.30802 -0.377075 -0.0505162 0.495609 -0.656459 0.0142181 2.21331e-06 2.21266e-06 1.90572e-06 6.38812e-06 6.17025e-06 9.49456e-06 8.99529e-05 8.98996e-05 6.42496e-05 8.99529e-05 8.98996e-05 6.42496e-05 0.057253 0.0572523 0.0567276
1704465711.550203000 0 1 1 1 1 1 -0.861481 0.758871 1.4021 0.0202021 0.127932 -0.751318 0.92524 -0.910101 -0.0489808 -0.298655 -0.378108 -0.0554485 0.59314 -0.75186 -0.58617 2.16598e-06 2.16535e-06 1.8695e-06 6.34042e-06 6.12753e-06 9.4413e-06 8.85929e-05 8.85403e-05 6.32858e-05 8.85929e-05 8.85403e-05 6.32858e-05 0.0441647 0.044164 0.0436231
1704465711.555025000 0 1 1 1 1 1 -0.857009 0.754481 1.40183 0.0203811 0.12598 -0.751438 0.92844 -0.912908 -0.0547159 -0.275755 -0.352293 -0.0436264 0.614977 -0.683631 -0.79409 2.2682e-06 2.26752e-06 1.94518e-06 6.40828e-06 6.19736e-06 9.50682e-06 9.12764e-05 9.12219e-05 6.49583e-05 9.12764e-05 9.12219e-05 6.49583e-05 0.0569819 0.0569812 0.056459
1704465711.560880000 0 1 1 1 1 1 -0.851508 0.749139 1.40161 0.0201197 0.123351 -0.751433 0.929356 -0.915185 -0.0468514 -0.304212 -0.325998 -0.0213236 0.396207 -0.570365 0.153308 2.19506e-06 2.19441e-06 1.8898e-06 6.36638e-06 6.16049e-06 9.45869e-06 8.96875e-05 8.96357e-05 6.40711e-05 8.96875e-05 8.96357e-05 6.40711e-05 0.0541435 0.054143 0.0536171
1704465711.565032000 0 1 1 1 1 1 -0.847641 0.745324 1.40141 0.0204624 0.121103 -0.751957 0.931853 -0.918992 -0.0471424 -0.303958 -0.371519 -0.0646492 0.47124 -0.686883 0.0301515 2.2842e-06 2.2835e-06 1.95559e-06 6.40947e-06 6.20649e-06 9.4995e-06 9.18314e-05 9.17773e-05 6.52152e-05 9.18314e-05 9.17773e-05 6.52152e-05 0.0569808 0.0569802 0.0564174
1704465711.570224000 0 1 1 1 1 1 -0.842702 0.740534 1.40111 0.0202151 0.11937 -0.752306 0.936787 -0.921649 -0.0550039 -0.277316 -0.284772 -0.052344 0.621592 -0.600042 -0.507331 2.23387e-06 2.2332e-06 1.91748e-06 6.36305e-06 6.16338e-06 9.4484e-06 9.03534e-05 9.03013e-05 6.42388e-05 9.03534e-05 9.03013e-05 6.42388e-05 0.044239 0.0442384 0.0436981
1704465711.575023000 0 1 1 1 1 1 -0.838161 0.736119 1.40091 0.019612 0.117209 -0.751844 0.937015 -0.922865 -0.0515496 -0.323383 -0.266838 0.0167905 0.387508 -0.480487 -0.0396083 2.12523e-06 2.12461e-06 1.83574e-06 6.32946e-06 6.13388e-06 9.40903e-06 8.84551e-05 8.84069e-05 6.34254e-05 8.84551e-05 8.84069e-05 6.34254e-05 0.0565337 0.0565333 0.0559986
1704465711.580174000 0 1 1 1 1 1 -0.833327 0.731346 1.40068 0.0201044 0.11417 -0.752769 0.939663 -0.927707 -0.0476517 -0.317915 -0.365987 -0.0827083 0.467547 -0.673507 0.168946 2.23321e-06 2.23253e-06 1.91564e-06 6.35461e-06 6.16318e-06 9.43097e-06 9.0534e-05 9.04832e-05 6.42667e-05 9.0534e-05 9.04832e-05 6.42667e-05 0.0436139 0.0436134 0.0430315
1704465711.585032000 0 1 1 1 1 1 -0.828692 0.726837 1.40042 0.0197839 0.112414 -0.753251 0.94378 -0.929723 -0.0522744 -0.303836 -0.296482 -0.0812528 0.590214 -0.570626 -0.250556 2.21555e-06 2.21488e-06 1.90195e-06 6.36655e-06 6.17755e-06 9.4393e-06 9.06755e-05 9.06257e-05 6.45453e-05 9.06755e-05 9.06257e-05 6.45453e-05 0.0565479 0.0565474 0.0559738
1704465711.590036000 0 1 1 1 1 1 -0.823987 0.722195 1.40018 0.019013 0.110347 -0.752482 0.943835 -0.931255 -0.0510384 -0.342009 -0.263189 0.0260853 0.366574 -0.483662 -0.0463949 2.32483e-06 2.3241e-06 1.98235e-06 6.41423e-06 6.22767e-06 9.48468e-06 9.30739e-05 9.30238e-05 6.58106e-05 9.30739e-05 9.30238e-05 6.58106e-05 0.0566015 0.0566012 0.0560328
1704465711.595026000 0 1 1 1 1 1 -0.819213 0.717499 1.39997 0.0194284 0.107435 -0.753312 0.945936 -0.934866 -0.0480764 -0.330724 -0.351179 -0.0653558 0.388813 -0.572269 0.181913 2.29474e-06 2.29403e-06 1.95983e-06 6.3958e-06 6.21382e-06 9.46317e-06 9.24642e-05 9.24148e-05 6.54569e-05 9.24642e-05 9.24148e-05 6.54569e-05 0.0563006 0.0563003 0.055722
1704465711.600036000 0 1 1 1 1 1 -0.814387 0.712801 1.39972 0.0190026 0.105467 -0.754253 0.949631 -0.936547 -0.0506531 -0.32718 -0.289353 -0.105586 0.492427 -0.479524 -0.102606 2.24826e-06 2.24757e-06 1.92542e-06 6.37135e-06 6.19244e-06 9.4378e-06 9.14613e-05 9.14141e-05 6.49039e-05 9.14613e-05 9.14141e-05 6.49039e-05 0.0563887 0.0563884 0.0558068
1704465711.605015000 0 1 1 1 1 1 -0.809666 0.708136 1.39946 0.0181573 0.103251 -0.753575 0.950727 -0.938872 -0.0526426 -0.365685 -0.260552 0.00399726 0.388676 -0.479791 -0.217929 2.35864e-06 2.3579e-06 2.0064e-06 6.41796e-06 6.24152e-06 9.4819e-06 9.38498e-05 9.38021e-05 6.61456e-05 9.38498e-05 9.38021e-05 6.61456e-05 0.0559548 0.0559544 0.055378
1704465711.610073000 0 1 1 1 1 1 -0.804769 0.703362 1.39918 0.0182146 0.100814 -0.754356 0.952717 -0.941172 -0.0549149 -0.340454 -0.296197 -0.0697268 0.374635 -0.464202 -0.274498 2.28424e-06 2.28354e-06 1.95171e-06 6.38208e-06 6.20961e-06 9.4454e-06 9.2207e-05 9.21617e-05 6.53061e-05 9.2207e-05 9.21617e-05 6.53061e-05 0.0568737 0.0568734 0.0563161
1704465711.615026000 0 1 1 1 1 1 -0.800046 0.698707 1.39895 0.0175963 0.0987634 -0.754894 0.95469 -0.942335 -0.0515042 -0.356871 -0.261495 -0.0737503 0.38194 -0.386484 0.057572 2.39574e-06 2.39498e-06 2.0333e-06 6.42788e-06 6.25751e-06 9.48892e-06 9.45958e-05 9.455e-05 6.65222e-05 9.45958e-05 9.455e-05 6.65222e-05 0.0559709 0.0559706 0.0553992
1704465711.620179000 0 1 1 1 1 1 -0.79504 0.693795 1.39865 0.0169798 0.0963325 -0.754399 0.957609 -0.945879 -0.056606 -0.370953 -0.261339 0.000985488 0.432353 -0.499722 -0.371349 2.35345e-06 2.35273e-06 2.00235e-06 6.38363e-06 6.21713e-06 9.44422e-06 9.32038e-05 9.31606e-05 6.5569e-05 9.32038e-05 9.31606e-05 6.5569e-05 0.0431893 0.043189 0.0426205
1704465711.625032000 0 1 1 1 1 1 -0.790398 0.689215 1.39835 0.0167501 0.0944624 -0.754784 0.958679 -0.946573 -0.0601212 -0.340498 -0.254616 -0.0319108 0.348453 -0.360152 -0.48598 2.46578e-06 2.465e-06 2.08423e-06 6.45211e-06 6.28723e-06 9.51052e-06 9.59837e-05 9.59398e-05 6.72438e-05 9.59837e-05 9.59398e-05 6.72438e-05 0.0558928 0.0558925 0.0553377
1704465711.630227000 0 1 1 1 1 1 -0.785299 0.684226 1.39814 0.0162414 0.0919505 -0.754993 0.96022 -0.948612 -0.0519707 -0.36394 -0.271181 -0.0298569 0.297745 -0.361355 0.277313 2.42589e-06 2.42514e-06 2.05529e-06 6.41002e-06 6.24901e-06 9.46878e-06 9.46917e-05 9.46503e-05 6.63375e-05 9.46917e-05 9.46503e-05 6.63375e-05 0.0436559 0.0436556 0.0430792
1704465711.635025000 0 1 1 1 1 1 -0.780595 0.679625 1.39783 0.0160428 0.089769 -0.755056 0.963101 -0.951519 -0.0594112 -0.349772 -0.282094 -0.0233103 0.386222 -0.445271 -0.418521 2.37019e-06 2.36948e-06 2.01503e-06 6.40215e-06 6.24421e-06 9.46287e-06 9.38436e-05 9.38044e-05 6.60833e-05 9.38436e-05 9.38044e-05 6.60833e-05 0.0555139 0.0555136 0.0549387
1704465711.640034000 0 1 1 1 1 1 -0.775776 0.674865 1.39751 0.0158252 0.0880873 -0.755218 0.963989 -0.952601 -0.063212 -0.31319 -0.253156 -0.0244227 0.302561 -0.356867 -0.5322 2.48681e-06 2.48604e-06 2.09997e-06 6.45104e-06 6.29456e-06 9.50977e-06 9.62393e-05 9.61995e-05 6.73497e-05 9.62393e-05 9.61995e-05 6.73497e-05 0.0556511 0.0556508 0.0550962
1704465711.645032000 0 1 1 1 1 1 -0.770889 0.670081 1.39726 0.0156788 0.0858378 -0.755346 0.964499 -0.954083 -0.0587467 -0.316393 -0.277329 -0.026222 0.209832 -0.331214 0.0270939 2.44157e-06 2.44084e-06 2.06768e-06 6.4277e-06 6.2745e-06 9.4892e-06 9.51475e-05 9.51096e-05 6.67868e-05 9.51475e-05 9.51096e-05 6.67868e-05 0.0554985 0.0554983 0.0549473
1704465711.650084000 0 1 1 1 1 1 -0.765881 0.665226 1.39696 0.0157277 0.0837406 -0.755883 0.967507 -0.956614 -0.0601515 -0.296004 -0.287685 -0.0636544 0.319536 -0.385331 -0.155931 2.35099e-06 2.35032e-06 2.00225e-06 6.38555e-06 6.23564e-06 9.45152e-06 9.31552e-05 9.31198e-05 6.57299e-05 9.31552e-05 9.31198e-05 6.57299e-05 0.0564169 0.0564167 0.0558448
1704465711.655026000 0 1 1 1 1 1 -0.761097 0.660492 1.39661 0.0155037 0.0821316 -0.756064 0.968962 -0.958769 -0.0656091 -0.280109 -0.251476 -0.0490031 0.304907 -0.407046 -0.482514 2.46486e-06 2.46414e-06 2.08533e-06 6.43179e-06 6.28321e-06 9.49589e-06 9.54892e-05 9.54533e-05 6.69354e-05 9.54892e-05 9.54533e-05 6.69354e-05 0.0552606 0.0552604 0.0547005
1704465711.660115000 0 1 1 1 1 1 -0.756106 0.655593 1.39625 0.0154568 0.0803073 -0.756157 0.969376 -0.959675 -0.0692172 -0.266096 -0.254201 -0.038467 0.202149 -0.316746 -0.533823 2.43348e-06 2.43279e-06 2.06313e-06 6.41801e-06 6.27206e-06 9.4853e-06 9.47121e-05 9.46775e-05 6.65805e-05 9.47121e-05 9.46775e-05 6.65805e-05 0.0567269 0.0567268 0.0561871
1704465711.665033000 0 1 1 1 1 1 -0.751335 0.650875 1.39601 0.015598 0.078286 -0.756833 0.970773 -0.960781 -0.0602143 -0.263075 -0.280996 -0.0810482 0.237952 -0.284776 0.339632 2.55046e-06 2.54972e-06 2.14806e-06 6.46262e-06 6.31849e-06 9.52786e-06 9.70867e-05 9.70515e-05 6.77627e-05 9.70867e-05 9.70515e-05 6.77627e-05 0.0552261 0.055226 0.0546636
1704465711.670181000 0 1 1 1 1 1 -0.746227 0.64584 1.39561 0.0153651 0.0764206 -0.757091 0.973212 -0.963778 -0.0696687 -0.264404 -0.254942 -0.0630787 0.289108 -0.372661 -0.57767 2.50531e-06 2.5046e-06 2.11615e-06 6.41938e-06 6.27797e-06 9.48908e-06 9.56104e-05 9.55772e-05 6.67598e-05 9.56104e-05 9.55772e-05 6.67598e-05 0.0427546 0.0427545 0.0421793
1704465711.675075000 0 1 1 1 1 1 -0.741355 0.641062 1.39528 0.0151926 0.0749807 -0.757071 0.97392 -0.964453 -0.0730947 -0.248696 -0.227724 -0.0349892 0.194373 -0.257972 -0.606473 2.43081e-06 2.43015e-06 2.06304e-06 6.40737e-06 6.26824e-06 9.4834e-06 9.42918e-05 9.42607e-05 6.63306e-05 9.42918e-05 9.42607e-05 6.63306e-05 0.0559963 0.0559962 0.0554513
1704465711.680033000 0 1 1 1 1 1 -0.736538 0.636294 1.39505 0.0153098 0.0724995 -0.757447 0.973939 -0.964793 -0.0601582 -0.277953 -0.290929 -0.054554 0.137222 -0.208794 0.631037 2.54826e-06 2.54755e-06 2.1484e-06 6.45327e-06 6.31637e-06 9.52687e-06 9.67029e-05 9.66716e-05 6.75468e-05 9.67029e-05 9.66716e-05 6.75468e-05 0.0552325 0.0552323 0.0546672
1704465711.685066000 0 1 1 1 1 1 -0.731532 0.631346 1.39471 0.015143 0.0705097 -0.757759 0.976903 -0.968142 -0.0675077 -0.277783 -0.274633 -0.0549632 0.280347 -0.357224 -0.272839 2.51154e-06 2.51087e-06 2.12268e-06 6.43572e-06 6.30136e-06 9.51425e-06 9.59222e-05 9.58924e-05 6.70917e-05 9.59222e-05 9.58924e-05 6.70917e-05 0.0557784 0.0557782 0.0551764
1704465711.690728000 0 1 1 1 1 1 -0.725916 0.625817 1.39431 0.0147802 0.0688015 -0.75741 0.977042 -0.967544 -0.0722543 -0.267446 -0.235843 0.00166704 0.129864 -0.136049 -0.410441 2.47265e-06 2.47201e-06 2.09566e-06 6.40668e-06 6.27483e-06 9.49198e-06 9.46549e-05 9.46269e-05 6.63707e-05 9.46549e-05 9.46269e-05 6.63707e-05 0.049901 0.0499008 0.049342
1704465711.695028000 0 1 1 1 1 1 -0.72172 0.621659 1.39409 0.0147466 0.0665562 -0.757742 0.977169 -0.968443 -0.0633368 -0.302543 -0.28731 -0.0301337 0.104737 -0.173117 0.44354 2.57555e-06 2.57487e-06 2.17035e-06 6.45639e-06 6.32637e-06 9.53942e-06 9.69532e-05 9.69251e-05 6.76243e-05 9.69532e-05 9.69251e-05 6.76243e-05 0.0550928 0.0550926 0.0545202
1704465711.700087000 0 1 1 1 1 1 -0.716627 0.616665 1.39375 0.0146059 0.0649661 -0.758362 0.9804 -0.970995 -0.0658775 -0.269129 -0.248365 -0.0678704 0.265993 -0.271355 0.0010513 2.51772e-06 2.51708e-06 2.12964e-06 6.43162e-06 6.30377e-06 9.52191e-06 9.5719e-05 9.56927e-05 6.6946e-05 9.5719e-05 9.56927e-05 6.6946e-05 0.0561606 0.0561604 0.0555546
1704465711.705032000 0 1 1 1 1 1 -0.711789 0.611877 1.39338 0.0140624 0.0635543 -0.758161 0.980322 -0.970888 -0.070292 -0.271848 -0.203823 -0.0183384 0.15602 -0.162228 -0.274585 2.63819e-06 2.6375e-06 2.21685e-06 6.47849e-06 6.35166e-06 9.56725e-06 9.80991e-05 9.80724e-05 6.81552e-05 9.80991e-05 9.80724e-05 6.81552e-05 0.055209 0.0552087 0.0546228
1704465711.710237000 0 1 1 1 1 1 -0.706558 0.606763 1.39304 0.0138691 0.0613218 -0.75873 0.981457 -0.972182 -0.0666028 -0.293717 -0.237755 -0.0641258 0.149195 -0.19117 0.108089 2.58221e-06 2.58157e-06 2.17772e-06 6.43294e-06 6.30908e-06 9.52881e-06 9.63872e-05 9.63625e-05 6.70535e-05 9.63872e-05 9.63625e-05 6.70535e-05 0.0433682 0.0433679 0.0427791
1704465711.715028000 0 1 1 1 1 1 -0.701848 0.602103 1.39275 0.0135077 0.060151 -0.759133 0.982827 -0.973185 -0.0627987 -0.262852 -0.189039 -0.0682026 0.198308 -0.194679 0.368154 2.70153e-06 2.70086e-06 2.26377e-06 6.50014e-06 6.37685e-06 9.59464e-06 9.92328e-05 9.92077e-05 6.86725e-05 9.92328e-05 9.92077e-05 6.86725e-05 0.0552132 0.0552129 0.0546064
1704465711.720224000 0 1 1 1 1 1 -0.696616 0.596961 1.39241 0.0130496 0.0581663 -0.759016 0.984015 -0.974162 -0.0651088 -0.292712 -0.208528 -0.0295789 0.172926 -0.173111 0.0586696 2.64633e-06 2.64569e-06 2.22534e-06 6.45561e-06 6.33509e-06 9.55787e-06 9.75807e-05 9.75574e-05 6.75884e-05 9.75807e-05 9.75574e-05 6.75884e-05 0.0432741 0.0432737 0.0426625
1704465711.725033000 0 1 1 1 1 1 -0.691725 0.592155 1.39211 0.0128249 0.0566375 -0.759365 0.985622 -0.975799 -0.0681019 -0.276114 -0.206692 -0.0478813 0.182665 -0.198236 -0.206532 2.55327e-06 2.55269e-06 2.15949e-06 6.47275e-06 6.35445e-06 9.58445e-06 9.66591e-05 9.66376e-05 6.76546e-05 9.66591e-05 9.66376e-05 6.76546e-05 0.0685015 0.0685011 0.0679005
1704465711.730085000 0 1 1 1 1 1 -0.686754 0.587242 1.39181 0.0124654 0.0553586 -0.75954 0.985362 -0.974873 -0.0635628 -0.253941 -0.176916 -0.037864 0.089632 -0.0497084 0.291686 2.67736e-06 2.67674e-06 2.2492e-06 6.50618e-06 6.38869e-06 9.61649e-06 9.88991e-05 9.88773e-05 6.86771e-05 9.88991e-05 9.88773e-05 6.86771e-05 0.0592983 0.0592978 0.0587074
1704465711.735026000 0 1 1 1 1 1 -0.681708 0.582275 1.39153 0.0123347 0.0533547 -0.75979 0.987274 -0.976595 -0.0616745 -0.272138 -0.221013 -0.0447391 0.155175 -0.123847 0.234823 2.57303e-06 2.57248e-06 2.17502e-06 6.45526e-06 6.34075e-06 9.57467e-06 9.66005e-05 9.65807e-05 6.73682e-05 9.66005e-05 9.65807e-05 6.73682e-05 0.0559126 0.0559121 0.0552899
1704465711.740035000 0 1 1 1 1 1 -0.676757 0.577375 1.39113 0.0121282 0.0522603 -0.760031 0.988604 -0.978185 -0.0718209 -0.230264 -0.177881 -0.0427754 0.1913 -0.183398 -0.592773 2.69677e-06 2.69618e-06 2.26438e-06 6.5036e-06 6.38956e-06 9.62162e-06 9.9035e-05 9.90147e-05 6.85922e-05 9.9035e-05 9.90147e-05 6.85922e-05 0.0555228 0.0555224 0.0549221
1704465711.745174000 0 1 1 1 1 1 -0.671525 0.572221 1.39088 0.0117907 0.0508116 -0.759923 0.98821 -0.977665 -0.0646106 -0.23945 -0.178772 -0.0155236 0.0366599 -0.0427105 0.301655 2.60568e-06 2.60514e-06 2.19962e-06 6.44397e-06 6.33253e-06 9.57019e-06 9.65625e-05 9.65437e-05 6.71151e-05 9.65625e-05 9.65437e-05 6.71151e-05 0.0427286 0.0427281 0.042156
1704465711.750035000 0 1 1 1 1 1 -0.666497 0.567263 1.39065 0.0119827 0.0493173 -0.760379 0.990064 -0.979599 -0.0614048 -0.219887 -0.212026 -0.0503651 0.105648 -0.120028 0.356738 2.4839e-06 2.48342e-06 2.11187e-06 6.41385e-06 6.30501e-06 9.54813e-06 9.44941e-05 9.44769e-05 6.62078e-05 9.44941e-05 9.44769e-05 6.62078e-05 0.05524 0.0552396 0.0546369
1704465711.755074000 0 1 1 1 1 1 -0.661502 0.562327 1.3902 0.0117743 0.0485839 -0.760708 0.99125 -0.980553 -0.0754101 -0.176846 -0.15004 -0.0512573 0.146134 -0.136566 -0.810293 2.60398e-06 2.60348e-06 2.19906e-06 6.46522e-06 6.35658e-06 9.59858e-06 9.69761e-05 9.69585e-05 6.74935e-05 9.69761e-05 9.69585e-05 6.74935e-05 0.0560264 0.056026 0.0554399
