# logged on Mon Jan  8 17:14:43 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704730538.022536000  1000.66 0 49.9948  -  nan  0.0779514 -0.00153714 -0.0934589  0.0779514 -0.00153714 -0.0934589  -0.352642 0.140546 10.5724  -0.352642 0.140546 10.5724  - - -  - - -  80.4972 72.2334 66.8878 61.179 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704730538.027544000  1000.65 0 49.9948  -  nan  0.00341251 -0.0546008 -0.0131575  0.00341251 -0.0546008 -0.0131575  0.0126371 0.0429396 10.4133  0.0126371 0.0429396 10.4133  - - -  - - -  80.7084 71.0704 68.0349 60.3131 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.032535000  1000.66 0 49.9967  -  nan  0.00310386 0.0200331 0.0521672  0.00310386 0.0200331 0.0521672  -0.0732909 0.0113206 8.81857  -0.0732909 0.0113206 8.81857  - - -  - - -  80.2388 71.6086 68.0278 59.8589 - - - - 80.7103 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1704730538.037539000  1000.65 0 49.997  -  nan  0.033148 -0.0988762 -0.0241234  0.033148 -0.0988762 -0.0241234  -0.491559 0.136885 10.9139  -0.491559 0.136885 10.9139  - - -  - - -  80.0823 72.5432 67.2015 60.7739 - - - - - - - 60.2773 - - - - 138 146 134 71 0 0 0 0
1704730538.042535000  1000.66 0 49.9973  -  nan  -0.0104477 -0.0719382 -0.0688538  -0.0104477 -0.0719382 -0.0688538  0.0632264 0.145426 10.1188  0.0632264 0.145426 10.1188  - - -  - - -  79.5816 71.744 68.4061 59.758 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704730538.047538000  1000.65 0 49.9973  -  nan  -0.0544742 0.0344771 0.0477139  -0.0544742 0.0344771 0.0477139  -0.0719108 0.0143656 8.53363  -0.0719108 0.0143656 8.53363  - - -  - - -  79.9254 71.9704 68.5564 58.9455 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.052535000  1000.66 0 49.9968  -  nan  -0.010914 -0.113941 -0.0538019  -0.010914 -0.113941 -0.0538019  -0.309435 0.0417301 10.5241  -0.309435 0.0417301 10.5241  - - -  - - -  79.9058 72.886 67.9607 59.4775 - - - - 79.6305 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704730538.057539000  1000.65 0 49.9962  -  nan  -0.0390783 -0.0424304 -0.0718583  -0.0390783 -0.0424304 -0.0718583  -0.0268739 0.242417 10.3375  -0.0268739 0.242417 10.3375  - - -  - - -  79.417 72.0167 69.3152 58.7572 - - - - - - - 60.2773 - - - - 138 146 134 71 0 0 0 0
1704730538.062535000  1000.65 0 49.9955  -  nan  -0.0405656 -0.0375107 0.0512137  -0.0405656 -0.0375107 0.0512137  -0.120233 -0.0379956 8.88019  -0.120233 -0.0379956 8.88019  - - -  - - -  79.8338 72.1227 68.9252 58.1602 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704730538.067539000  1000.65 0 49.9955  -  nan  0.0190939 -0.0709893 -0.03967  0.0190939 -0.0709893 -0.03967  -0.164326 0.0569764 9.09846  -0.164326 0.0569764 9.09846  - - -  - - -  79.3825 72.9317 68.5309 59.0302 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.072533000  1000.65 0 49.9935  -  nan  -0.054128 -0.0112508 -0.00503383  -0.054128 -0.0112508 -0.00503383  -0.304728 0.190876 10.5107  -0.304728 0.190876 10.5107  - - -  - - -  79.4848 72.4823 69.1965 59.243 - - - - 78.8395 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704730538.077565000  1000.65 0 49.9941  -  nan  0.00254792 -0.0818082 0.0421358  0.00254792 -0.0818082 0.0421358  0.0496317 -0.252708 10.3826  0.0496317 -0.252708 10.3826  - - -  - - -  79.0607 72.9177 68.4122 59.0123 - - - - - - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730538.082549000  1000.66 0 49.9947  -  nan  0.0485524 0.0159968 -0.0407313  0.0485524 0.0159968 -0.0407313  -0.0204366 0.0716073 7.73039  -0.0204366 0.0716073 7.73039  - - -  - - -  78.7205 72.7619 68.5982 59.7536 - - - - - - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704730538.087532000  1000.65 0 49.9947  15.189  nan  -0.0400993 0.00449255 0.0361618  -0.0400993 0.00449255 0.0361618  -0.448366 0.13262 11.3134  -0.448366 0.13262 11.3134  - - -  - - -  80.0206 72.2995 69.0828 60.0536 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.092528000  1000.66 0 49.9947  -  nan  0.0479781 -0.0412013 -0.0251491  0.0479781 -0.0412013 -0.0251491  0.0516639 -0.155718 10.602  0.0516639 -0.155718 10.602  - - -  - - -  79.3798 72.6447 68.5032 59.3417 - - - - 78.8395 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704730538.097545000  1000.65 0 49.9943  -  nan  0.0205448 0.0859525 -0.0723194  0.0205448 0.0859525 -0.0723194  0.0274776 0.121938 7.66868  0.0274776 0.121938 7.66868  - - -  - - -  79.4737 71.8099 68.5911 59.459 - - - - - - - 59.3754 - - - - 138 146 134 71 0 0 0 0
1704730538.102541000  1000.66 0 49.9938  -  nan  -0.0398906 0.0338693 0.0351365  -0.0398906 0.0338693 0.0351365  -0.22062 0.0344093 11.2098  -0.22062 0.0344093 11.2098  - - -  - - -  80.9176 71.828 68.8394 59.4088 - - - - - - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704730538.107543000  1000.65 0 49.9938  -  nan  0.0486532 0.0301787 -0.0412263  0.0486532 0.0301787 -0.0412263  -0.0387104 -0.0593319 10.8774  -0.0387104 -0.0593319 10.8774  - - -  - - -  80.1006 72.3055 68.2011 59.2128 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.112540000  1000.66 0 49.9959  -  nan  0.0201161 0.0728553 -0.0446904  0.0201161 0.0728553 -0.0446904  -0.06942 0.0198615 8.01936  -0.06942 0.0198615 8.01936  - - -  - - -  80.328 71.4609 68.0726 59.1495 - - - - 80.1667 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704730538.117545000  1000.65 0 49.9963  -  nan  0.0336036 0.0613583 0.0255982  0.0336036 0.0613583 0.0255982  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  80.9103 71.5733 68.4738 59.5573 - - - - - - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704730538.122540000  1000.65 0 49.9967  -  nan  0.0196125 0.074521 -0.00302039  0.0196125 0.074521 -0.00302039  -0.313737 -0.0130713 11.0993  -0.313737 -0.0130713 11.0993  - - -  - - -  80.5926 71.8355 67.5966 59.9847 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704730538.127545000  1000.65 0 49.9967  -  nan  0.0773918 0.0158657 -0.0387522  0.0773918 0.0158657 -0.0387522  0.063092 -0.0379956 8.88153  0.063092 -0.0379956 8.88153  - - -  - - -  80.3754 71.504 67.509 59.6394 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.132534000  1000.65 0 49.9983  -  nan  0.0486535 0.102754 -0.00203116  0.0486535 0.102754 -0.00203116  0.0193721 0.150307 9.66173  0.0193721 0.150307 9.66173  - - -  - - -  80.5896 71.0812 68.2498 60.1781 - - - - 80.4376 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1704730538.137533000  1000.65 0 49.9995  -  nan  0.019083 0.047242 0.0251036  0.019083 0.047242 0.0251036  -0.49485 -0.00819082 10.6413  -0.49485 -0.00819082 10.6413  - - -  - - -  80.8847 71.5314 67.4989 60.3036 - - - - - - - 59.2277 - - - - 138 146 134 71 0 0 0 0
1704730538.142529000  1000.66 0 49.9985  -  nan  0.0931695 0.0147109 -0.0648259  0.0931695 0.0147109 -0.0648259  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  80.0114 71.6284 67.7122 60.1022 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704730538.147533000  1000.65 0 49.9985  -  nan  0.00480481 0.116013 -0.0336687  0.00480481 0.116013 -0.0336687  0.021031 0.153967 9.31921  0.021031 0.153967 9.31921  - - -  - - -  80.5728 70.7113 68.3741 60.0355 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.152529000  1000.66 0 49.9997  -  nan  -0.0108872 0.0331959 0.0235487  -0.0108872 0.0331959 0.0235487  -0.221946 -0.105387 10.538  -0.221946 -0.105387 10.538  - - -  - - -  81.114 71.4132 67.6436 59.8213 - - - - 80.7103 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704730538.157541000  1000.65 0 49.9997  -  nan  0.0492835 0.0716396 -0.0698452  0.0492835 0.0716396 -0.0698452  -0.0272472 0.149086 9.77556  -0.0272472 0.149086 9.77556  - - -  - - -  80.2685 71.7494 67.7324 59.7698 - - - - - - - 60.4303 - - - - 138 146 134 71 0 0 0 0
1704730538.162535000  1000.66 0 49.9998  -  nan  -0.0536168 0.0606715 -0.00754408  -0.0536168 0.0606715 -0.00754408  -0.259313 0.0969308 10.0067  -0.259313 0.0969308 10.0067  - - -  - - -  80.9722 70.9578 68.2074 59.3394 - - - - - - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704730538.167545000  1000.65 0 49.9998  -  nan  -0.0251877 0.00280004 -0.00354962  -0.0251877 0.00280004 -0.00354962  0.0108485 -0.144132 9.51758  0.0108485 -0.144132 9.51758  - - -  - - -  80.6163 71.7154 67.9859 58.9302 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.172534000  1000.65 0 49.9988  -  nan  0.00489353 0.057659 -0.0723897  0.00489353 0.057659 -0.0723897  -0.247876 0.353433 9.24274  -0.247876 0.353433 9.24274  - - -  - - -  80.5803 71.635 68.3374 59.1552 - - - - 79.6305 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704730538.177539000  1000.65 0 49.9999  -  nan  -0.039973 -0.0249558 0.0100177  -0.039973 -0.0249558 0.0100177  -0.269055 -0.0161269 11.3856  -0.269055 -0.0161269 11.3856  - - -  - - -  80.9084 71.4972 68.7129 58.5074 - - - - - - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704730538.182535000  1000.65 0 50.0009  -  nan  0.00409931 0.0167404 -0.0302038  0.00409931 0.0167404 -0.0302038  0.112845 -0.0761145 7.80121  0.112845 -0.0761145 7.80121  - - -  - - -  79.7507 71.8734 68.7048 58.2616 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704730538.187537000  1000.65 0 50.0009  -  nan  -0.0393355 0.0175181 -0.0186365  -0.0393355 0.0175181 -0.0186365  -0.436749 0.297013 9.87331  -0.436749 0.297013 9.87331  - - -  - - -  80.4042 71.8392 69.1818 59.1813 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.192535000  1000.66 0 49.9997  -  nan  -0.025982 -0.0381186 0.0386363  -0.025982 -0.0381186 0.0386363  -0.130304 -0.0149068 11.2724  -0.130304 -0.0149068 11.2724  - - -  - - -  79.7754 72.2834 69.0573 58.5405 - - - - 80.7103 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730538.197539000  1000.65 0 50.0017  -  nan  -0.0246134 0.0599981 -0.0191319  -0.0246134 0.0599981 -0.0191319  -0.0186559 0.0302273 7.04973  -0.0186559 0.0302273 7.04973  - - -  - - -  79.1649 72.3298 68.6799 58.7603 - - - - - - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704730538.202535000  1000.66 0 50.0015  -  nan  -0.0538184 0.0323078 -0.00655412  -0.0538184 0.0323078 -0.00655412  -0.213616 0.14237 10.4027  -0.213616 0.14237 10.4027  - - -  - - -  80.4229 72.7209 68.8519 59.3037 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704730538.207538000  1000.65 0 50.0015  -  nan  -0.0393611 0.0611483 0.00701251  -0.0393611 0.0611483 0.00701251  -0.131131 -0.0167317 11.4432  -0.131131 -0.0167317 11.4432  - - -  - - -  79.8743 72.8765 68.7557 58.7255 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.212534000  1000.66 0 50.0002  -  nan  -0.0102945 0.0457507 -0.0176473  -0.0102945 0.0457507 -0.0176473  -0.163719 -0.0785547 8.02754  -0.163719 -0.0785547 8.02754  - - -  - - -  80.0382 72.7155 68.2951 58.4372 - - - - 80.4376 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704730538.217541000  1000.65 0 50.0012  -  nan  0.0196498 0.0308521 -0.0296385  0.0196498 0.0308521 -0.0296385  0.019925 0.151527 9.54755  0.019925 0.151527 9.54755  - - -  - - -  80.5659 72.5177 68.7833 59.4115 - - - - - - - 59.2277 - - - - 138 146 134 71 0 0 0 0
1704730538.222534000  1000.66 0 50.0001  -  nan  -0.024475 0.103086 -0.00704982  -0.024475 0.103086 -0.00704982  -0.264843 0.0847295 11.1484  -0.264843 0.0847295 11.1484  - - -  - - -  80.6976 72.2294 68.9239 59.3426 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704730538.227540000  1000.65 0 50.0001  -  nan  0.0626325 0.0170547 -0.0116387  0.0626325 0.0170547 -0.0116387  -0.17294 -0.191407 9.29236  -0.17294 -0.191407 9.29236  - - -  - - -  80.6688 72.2448 68.0506 58.8095 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.232605000  1000.65 0 49.999  -  nan  0.0935094 0.0861625 -0.0537338  0.0935094 0.0861625 -0.0537338  0.162543 0.161277 8.63618  0.162543 0.161277 8.63618  - - -  - - -  80.4831 71.688 68.6688 59.5523 - - - - 79.1014 72.812 - - - - - - 138 146 134 71 0 0 0 0
1704730538.237539000  1000.65 0 50.0011  -  nan  -0.025194 0.11998 0.0602902  -0.025194 0.11998 0.0602902  -0.447449 0.0883899 10.8045  -0.447449 0.0883899 10.8045  - - -  - - -  81.5865 71.4547 68.4074 59.8108 - - - - - - - 59.9736 - - - - 138 146 134 71 0 0 0 0
1704730538.242534000  1000.65 0 50.001  -  nan  0.0772279 0.0164081 -0.0251852  0.0772279 0.0164081 -0.0251852  -0.0406577 -0.202388 10.3209  -0.0406577 -0.202388 10.3209  - - -  - - -  80.655 72.1373 67.6769 59.8769 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704730538.247560000  1000.65 0 50.001  -  nan  0.078526 0.128236 -0.069846  0.078526 0.128236 -0.069846  0.0732744 0.260103 8.68317  0.0732744 0.260103 8.68317  - - -  - - -  80.9814 71.0343 68.3873 60.2147 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.252535000  1000.65 0 49.9998  -  nan  -0.0255596 0.0921581 0.0748471  -0.0255596 0.0921581 0.0748471  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  82.1525 71.2884 67.9247 59.835 - - - - 81.8197 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704730538.257539000  1000.65 0 50.0008  -  nan  0.0778582 0.057869 -0.0538041  0.0778582 0.057869 -0.0538041  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  80.9715 72.0898 67.5116 60.2254 - - - - - - - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704730538.262534000  1000.65 0 50.0017  -  nan  0.021086 0.113193 -0.101412  0.021086 0.113193 -0.101412  -0.163216 0.198186 9.82767  -0.163216 0.198186 9.82767  - - -  - - -  81.9255 70.5448 68.3668 59.6599 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1704730538.267537000  1000.65 0 50.0017  -  nan  -0.0113414 0.0637289 0.0768267  -0.0113414 0.0637289 0.0768267  -0.08377 -0.149617 10.0302  -0.08377 -0.149617 10.0302  - - -  - - -  81.9528 71.1923 67.8898 59.2811 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.272534000  1000.64 0 50.0023  -  nan  0.034763 0.0575233 -0.0703399  0.034763 0.0575233 -0.0703399  -0.164695 0.102416 9.49409  -0.164695 0.102416 9.49409  - - -  - - -  81.2351 71.8228 67.3065 60.1849 - - - - 81.5395 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704730538.277539000  1000.65 0 50.0021  -  nan  0.00409931 0.0167404 -0.0302038  0.00409931 0.0167404 -0.0302038  -0.174644 0.0804644 11.5482  -0.174644 0.0804644 11.5482  - - -  - - -  81.7577 70.9982 68.1211 59.5538 - - - - - - - 58.6441 - - - - 138 146 134 71 0 0 0 0
1704730538.282535000  1000.64 0 50.0019  -  nan  -0.0109503 0.04792 0.0366207  -0.0109503 0.04792 0.0366207  0.0631818 -0.0840506 8.54348  0.0631818 -0.0840506 8.54348  - - -  - - -  81 71.2231 68.2985 58.7399 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704730538.287536000  1000.65 0 50.0019  -  nan  -0.0247401 0.0168715 -0.032183  -0.0247401 0.0168715 -0.032183  -0.34905 0.148471 9.83079  -0.34905 0.148471 9.83079  - - -  - - -  81.1899 71.9208 67.9068 59.5923 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.292535000  1000.64 0 50.0025  -  nan  -0.0394062 -0.0413457 -0.0447243  -0.0394062 -0.0413457 -0.0447243  -0.125075 0.134445 11.145  -0.125075 0.134445 11.145  - - -  - - -  81.0011 71.5373 68.5448 58.8403 - - - - 82.3859 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730538.297540000  1000.65 0 50.0033  -  nan  -0.053844 0.075938 0.0190949  -0.053844 0.075938 0.0190949  -0.116758 0.014981 8.47572  -0.116758 0.014981 8.47572  - - -  - - -  80.7366 71.7768 68.5531 58.1433 - - - - - - - 58.214 - - - - 138 146 134 71 0 0 0 0
1704730538.302535000  1000.64 0 50.0039  -  nan  -0.0253261 -0.0402879 -0.0156317  -0.0253261 -0.0402879 -0.0156317  -0.213989 0.0490403 9.84073  -0.213989 0.0490403 9.84073  - - -  - - -  81.026 72.3588 68.2037 58.6047 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704730538.307539000  1000.65 0 50.0039  -  nan  -0.111434 0.0178458 -0.0235845  -0.111434 0.0178458 -0.0235845  -0.121568 0.188436 10.7404  -0.121568 0.188436 10.7404  - - -  - - -  80.7579 72.0304 69.0518 58.3126 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.312535000  1000.64 0 50.0041  -  nan  -0.0975694 0.0341314 0.0311781  -0.0975694 0.0341314 0.0311781  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  80.9755 72.6216 68.2783 57.4643 - - - - 80.1667 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1704730538.317534000  1000.65 0 50.0057  -  nan  0.00380811 -0.0714614 -0.0542972  0.00380811 -0.0714614 -0.0542972  0.0173398 0.053316 9.44231  0.0173398 0.053316 9.44231  - - -  - - -  80.5778 72.8099 68.3718 57.9491 - - - - - - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704730538.322534000  1000.64 0 50.0051  -  nan  -0.111296 0.0609337 -0.0115025  -0.111296 0.0609337 -0.0115025  -0.251014 0.254002 9.25168  -0.251014 0.254002 9.25168  - - -  - - -  80.8603 72.1341 69.1189 57.9877 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704730538.327538000  1000.65 0 50.0051  -  nan  -0.0263099 -0.0370339 0.0657703  -0.0263099 -0.0370339 0.0657703  -0.136912 -0.167304 11.6848  -0.136912 -0.167304 11.6848  - - -  - - -  81.2086 72.8966 68.3975 57.6168 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.332535000  1000.64 0 50.0051  -  nan  0.0489363 -0.000825009 -0.080902  0.0489363 -0.000825009 -0.080902  0.164292 0.118882 7.95562  0.164292 0.118882 7.95562  - - -  - - -  80.0391 72.6454 68.0853 58.278 - - - - 80.4376 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704730538.337535000  1000.64 0 50.0051  -  nan  -0.0542095 0.0481167 0.0336519  -0.0542095 0.0481167 0.0336519  -0.348497 0.149691 9.71662  -0.348497 0.149691 9.71662  - - -  - - -  81.356 71.7007 68.7996 58.7046 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.342534000  1000.64 0 50.0041  -  nan  0.0186727 -0.0104985 0.0271188  0.0186727 -0.0104985 0.0271188  -0.177817 -0.109663 10.9384  -0.177817 -0.109663 10.9384  - - -  - - -  81.0653 72.5532 67.8929 58.7007 - - - - - - 67.6407 57.5109 - - - - 138 146 134 71 0 0 0 0
1704730538.347539000  1000.64 0 50.0041  -  nan  0.0641436 0.0846325 -0.0974537  0.0641436 0.0846325 -0.0974537  0.0257289 0.164333 8.34925  0.0257289 0.164333 8.34925  - - -  - - -  80.8112 71.6534 67.8588 59.1078 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.352539000  1000.64 0 50.0024  -  nan  -0.0254964 0.077434 0.0617751  -0.0254964 0.077434 0.0617751  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  82.0771 71.2573 68.0147 59.0982 - - - - 80.9848 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704730538.357542000  1000.65 0 50.0042  -  nan  0.0194486 0.0750634 0.0105466  0.0194486 0.0750634 0.0105466  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  81.6918 72.0881 67.2283 59.4933 - - - - - - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704730538.362535000  1000.64 0 50.0037  -  nan  0.034435 0.0586079 -0.0432059  0.034435 0.0586079 -0.0432059  -0.167644 0.0496556 9.78349  -0.167644 0.0496556 9.78349  - - -  - - -  81.8308 71.6477 66.9667 59.3947 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704730538.367538000  1000.65 0 50.0037  -  nan  0.0195117 0.0603392 -0.00252542  0.0195117 0.0603392 -0.00252542  0.0635279 0.00827559 9.10451  0.0635279 0.00827559 9.10451  - - -  - - -  82.2391 71.2098 67.4027 59.0914 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.372534000  1000.64 0 50.004  -  nan  0.004226 0.0598671 -0.0171527  0.004226 0.0598671 -0.0171527  -0.307318 0.092655 10.4065  -0.307318 0.092655 10.4065  - - -  - - -  82.2913 71.429 67.1956 59.5108 - - - - 81.8197 71.286 - - - - - - 138 146 134 71 0 0 0 0
1704730538.377534000  1000.65 0 50.0046  -  nan  0.0340879 -0.0138567 -0.0542626  0.0340879 -0.0138567 -0.0542626  -0.0850556 -0.0599472 10.9346  -0.0850556 -0.0599472 10.9346  - - -  - - -  82.027 71.2182 67.3458 58.9717 - - - - - - - 58.3567 - - - - 138 146 134 71 0 0 0 0
1704730538.382535000  1000.64 0 50.0032  -  nan  0.00412521 0.0456852 -0.0166577  0.00412521 0.0456852 -0.0166577  0.0671871 0.107912 8.9815  0.0671871 0.107912 8.9815  - - -  - - -  81.8211 70.6398 67.9262 58.6192 - - - - - - 66.6933 - - - - - 138 146 134 71 0 0 0 0
1704730538.387537000  1000.65 0 50.0032  -  nan  -0.0110959 0.00381915 0.024574  -0.0110959 0.00381915 0.024574  -0.444874 0.0478201 9.95322  -0.444874 0.0478201 9.95322  - - -  - - -  82.2375 71.111 67.4732 59.0056 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.392534000  1000.64 0 50.0035  -  nan  0.0190379 -0.0552521 -0.0266333  0.0190379 -0.0552521 -0.0266333  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  81.4132 71.6538 67.5719 59.1002 - - - - 81.8197 70.2346 - - - - - - 138 146 134 71 0 0 0 0
1704730538.397539000  1000.65 0 50.0031  -  nan  -0.0541463 0.0333925 0.0205799  -0.0541463 0.0333925 0.0205799  -0.209282 0.198186 9.82734  -0.209282 0.198186 9.82734  - - -  - - -  81.4677 71.2533 67.9101 58.9226 - - - - - - - 57.9307 - - - - 138 146 134 71 0 0 0 0
1704730538.402536000  1000.64 0 50.0028  -  nan  -0.0261276 -0.0822195 0.0265896  -0.0261276 -0.0822195 0.0265896  -0.175241 -0.150232 10.0871  -0.175241 -0.150232 10.0871  - - -  - - -  81.3032 71.9755 67.4512 58.7631 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704730538.407554000  1000.65 0 50.0028  -  nan  -0.0245202 0.000591998 -0.0587867  -0.0245202 0.000591998 -0.0587867  -0.111984 0.255838 9.08093  -0.111984 0.255838 9.08093  - - -  - - -  80.5812 72.0363 68.0842 58.9577 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704730538.412535000  1000.64 0 50.0031  -  nan  -0.112172 -0.03881 0.00556474  -0.112172 -0.03881 0.00556474  -0.402579 0.132005 11.3713  -0.402579 0.132005 11.3713  - - -  - - -  81.5065 71.8048 68.2019 58.3843 - - - - 81.2612 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704730538.417534000  1000.64 0 50.0038  -  nan  -0.0114807 -0.0975515 0.000940182  -0.0114807 -0.0975515 0.000940182  -0.0371508 -0.148397 9.91634  -0.0371508 -0.148397 9.91634  - - -  - - -  80.623 72.2513 67.7952 57.695 - - - - - - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704730538.422534000  1000.64 0 50.0024  -  nan  -0.0244754 0.030511 -0.046245  -0.0244754 0.030511 -0.046245  -0.199508 0.312259 8.44834  -0.199508 0.312259 8.44834  - - -  - - -  80.8385 71.8616 68.442 57.8212 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704730538.427538000  1000.64 0 50.0024  -  nan  -0.084172 -0.109779 0.0371882  -0.084172 -0.109779 0.0371882  -0.274149 0.0179429 12.7503  -0.274149 0.0179429 12.7503  - - -  - - -  81.4519 72.0537 68.3377 57.6632 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
