# pom logged on Wed Nov  8 13:33:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699446783.419171000 0 1 1 1 1 1 -0.991273 -0.00352809 0.996823 -0.00792138 -0.00419165 -0.00513959 -0.000167728 0.0119331 -0.00279889 -0.0507801 0.0269721 0.00917935 -0.00868106 0.0611419 -0.354906 4.31411e-07 4.31409e-07 4.12793e-07 3.00848e-06 3.00843e-06 3.15073e-06 4.33261e-05 4.33259e-05 3.90904e-05 4.33261e-05 4.33259e-05 3.90904e-05 0.0588813 0.0588813 0.0586048
1699446783.423599000 0 1 1 1 1 1 -0.991275 -0.00347082 0.996895 -0.00783956 -0.00487386 -0.00512472 -0.000396696 0.0126907 0.0059987 -0.019861 -0.0451484 0.00706027 -0.0202611 0.105075 0.485116 4.60212e-07 4.6021e-07 4.39065e-07 3.03604e-06 3.03596e-06 3.1783e-06 4.437e-05 4.43697e-05 3.9853e-05 4.437e-05 4.43697e-05 3.9853e-05 0.0488576 0.0488576 0.0485801
1699446783.428610000 0 1 1 1 1 1 -0.991254 -0.00353764 0.996885 -0.00773175 -0.00492269 -0.00501256 -0.00067853 0.0128076 0.00516287 -0.00184458 -0.0203146 0.0148048 -0.0474545 0.136618 0.173698 4.39003e-07 4.39002e-07 4.19602e-07 3.0123e-06 3.01222e-06 3.15659e-06 4.3391e-05 4.33907e-05 3.90251e-05 4.3391e-05 4.33907e-05 3.90251e-05 0.0489534 0.0489534 0.0486655
1699446783.433630000 0 1 1 1 1 1 -0.991253 -0.00348072 0.996827 -0.00835248 -0.00468435 -0.00487167 -0.000421208 0.0124565 -0.00366663 -0.0557407 0.00454043 0.020472 -0.0101217 0.0543939 -0.537283 4.72333e-07 4.72331e-07 4.49944e-07 3.0632e-06 3.06314e-06 3.2075e-06 4.49771e-05 4.49768e-05 4.02934e-05 4.49771e-05 4.49768e-05 4.02934e-05 0.0493573 0.0493572 0.0490796
1699446783.438453000 0 1 1 1 1 1 -0.991251 -0.00354091 0.996894 -0.00826425 -0.00540511 -0.00489367 -0.000558022 0.0124195 0.00431879 -0.0225621 -0.0592039 0.00823661 -0.0198871 0.0952803 0.28884 4.54782e-07 4.5478e-07 4.33881e-07 3.07162e-06 3.07153e-06 3.21783e-06 4.46841e-05 4.46838e-05 4.01508e-05 4.46841e-05 4.46838e-05 4.01508e-05 0.0650448 0.0650448 0.064775
1699446783.444166000 0 1 1 1 1 1 -0.991278 -0.00349865 0.996935 -0.00796467 -0.00533267 -0.00494007 -0.00146311 0.0129314 0.00441582 0.00340678 -0.0215614 0.00284722 -0.0691862 0.105726 0.0570279 4.68558e-07 4.68556e-07 4.46365e-07 3.08523e-06 3.08515e-06 3.23278e-06 4.51117e-05 4.51114e-05 4.04083e-05 4.51117e-05 4.51114e-05 4.04083e-05 0.058807 0.058807 0.0585184
1699446783.448601000 0 1 1 1 1 1 -0.991278 -0.00344954 0.996897 -0.0082908 -0.0053554 -0.00486131 -0.00102423 0.0123331 -0.00176584 -0.0247144 -0.0203272 0.00783734 -0.0108448 0.0217121 -0.398121 4.99637e-07 4.99635e-07 4.74533e-07 3.11302e-06 3.11294e-06 3.26057e-06 4.61735e-05 4.61732e-05 4.11791e-05 4.61735e-05 4.61732e-05 4.11791e-05 0.0489004 0.0489004 0.0486202
1699446783.453656000 0 1 1 1 1 1 -0.99128 -0.00353002 0.996963 -0.00778456 -0.00602188 -0.00490655 -0.00109501 0.0119118 0.00696249 0.0344656 -0.0666273 -0.000473207 -0.0174079 0.0564438 0.449257 4.76335e-07 4.76333e-07 4.53414e-07 3.09131e-06 3.09121e-06 3.24222e-06 4.50322e-05 4.50319e-05 4.02508e-05 4.50322e-05 4.50319e-05 4.02508e-05 0.0496797 0.0496797 0.0494002
1699446783.458606000 0 1 1 1 1 1 -0.991291 -0.00346952 0.996951 -0.00744874 -0.00549082 -0.00488228 -0.00181074 0.0122863 0.00280178 0.0469018 0.0117135 0.00225537 -0.0642471 0.0622736 -0.0995241 5.11587e-07 5.11585e-07 4.85296e-07 3.13963e-06 3.13954e-06 3.2906e-06 4.66069e-05 4.66066e-05 4.14642e-05 4.66069e-05 4.66066e-05 4.14642e-05 0.0489813 0.0489813 0.048687
1699446783.463472000 0 1 1 1 1 1 -0.991281 -0.00356821 0.996897 -0.0073644 -0.0055861 -0.00484891 -0.00136554 0.0107286 -0.00268665 0.0372396 -0.00124672 0.0036279 -0.0101356 -0.00888316 -0.442595 4.88757e-07 4.88755e-07 4.64638e-07 3.14584e-06 3.14575e-06 3.29999e-06 4.60483e-05 4.6048e-05 4.11263e-05 4.60483e-05 4.6048e-05 4.11263e-05 0.0655217 0.0655217 0.0652428
1699446783.468521000 0 1 1 1 1 1 -0.991284 -0.0035127 0.996972 -0.00658447 -0.00627532 -0.00487928 -0.00099912 0.0109151 0.00566696 0.0866663 -0.0544501 -0.000390006 0.0178871 0.0133477 0.329705 5.25475e-07 5.25473e-07 4.97786e-07 3.19866e-06 3.19854e-06 3.35283e-06 4.77084e-05 4.77081e-05 4.24321e-05 4.77084e-05 4.77081e-05 4.24321e-05 0.0667173 0.0667173 0.066434
1699446783.473632000 0 1 1 1 1 1 -0.991297 -0.00360043 0.99694 -0.00583167 -0.00549433 -0.00465197 -0.00168193 0.01004 -0.000374771 0.10522 0.0350387 0.0177256 -0.0380507 0.00672401 -0.296919 5.09129e-07 5.09127e-07 4.83e-07 3.15543e-06 3.15534e-06 3.31256e-06 4.63374e-05 4.63371e-05 4.11921e-05 4.63374e-05 4.63371e-05 4.11921e-05 0.0494185 0.0494185 0.0491293
1699446783.478459000 0 1 1 1 1 1 -0.991291 -0.00371835 0.996893 -0.00521209 -0.00558637 -0.00457891 -0.00110387 0.00812246 -0.00567749 0.109152 0.00586115 0.0139066 0.0150084 -0.0611988 -0.567099 4.8409e-07 4.84088e-07 4.6035e-07 3.15711e-06 3.15702e-06 3.31754e-06 4.56544e-05 4.56542e-05 4.0756e-05 4.56544e-05 4.56542e-05 4.0756e-05 0.0651313 0.0651313 0.0648579
1699446783.483515000 0 1 1 1 1 1 -0.991295 -0.00367308 0.996952 -0.00420252 -0.00611878 -0.00460569 -0.000963586 0.00843134 0.0020916 0.145738 -0.0362279 0.00675666 0.0163249 -0.011445 0.196693 5.20342e-07 5.20341e-07 4.93065e-07 3.21034e-06 3.21023e-06 3.37081e-06 4.73202e-05 4.732e-05 4.20703e-05 4.73202e-05 4.732e-05 4.20703e-05 0.0665117 0.0665117 0.0662333
1699446783.488609000 0 1 1 1 1 1 -0.9913 -0.00379523 0.996878 -0.00354858 -0.00500087 -0.00449934 -0.00118158 0.00733745 -0.00456618 0.133341 0.0733363 0.0099977 -0.00369124 -0.0154835 -0.396343 4.92961e-07 4.9296e-07 4.68291e-07 3.15239e-06 3.15233e-06 3.31618e-06 4.54597e-05 4.54595e-05 4.04513e-05 4.54597e-05 4.54595e-05 4.04513e-05 0.0490095 0.0490095 0.0487289
1699446783.493638000 0 1 1 1 1 1 -0.991301 -0.00392238 0.996847 -0.00266099 -0.00520807 -0.00454734 -0.000613364 0.005537 -0.0049467 0.151842 0.01259 -0.00116461 0.0420487 -0.0672437 -0.214701 4.69016e-07 4.69014e-07 4.46565e-07 3.12743e-06 3.12737e-06 3.29418e-06 4.43257e-05 4.43256e-05 3.95499e-05 4.43257e-05 4.43256e-05 3.95499e-05 0.0493858 0.0493858 0.0491171
1699446783.498661000 0 1 1 1 1 1 -0.991306 -0.0038892 0.996876 -0.00183866 -0.00523075 -0.00468815 -0.000742922 0.00594432 0.000269637 0.15471 0.0118342 -0.0114013 0.0114919 -0.00811591 0.232948 5.03853e-07 5.03852e-07 4.78019e-07 3.17844e-06 3.17838e-06 3.34527e-06 4.59566e-05 4.59565e-05 4.08215e-05 4.59566e-05 4.59565e-05 4.08215e-05 0.0498505 0.0498505 0.0495662
1699446783.503613000 0 1 1 1 1 1 -0.991288 -0.00407291 0.996781 -0.00149951 -0.0041843 -0.00463575 -0.00061664 0.00453667 -0.00584332 0.113013 0.0981899 -0.0042645 0.00839967 -0.0145965 -0.320655 4.66756e-07 4.66754e-07 4.44342e-07 3.13344e-06 3.13341e-06 3.30322e-06 4.42685e-05 4.42683e-05 3.94635e-05 4.42685e-05 4.42683e-05 3.94635e-05 0.0491336 0.0491336 0.0488519
1699446783.508611000 0 1 1 1 1 1 -0.991286 -0.00405539 0.996778 -0.000816316 -0.00447338 -0.00472365 5.00973e-05 0.00392524 -0.00366782 0.124577 0.025364 -0.0102149 0.0597756 -0.0522263 0.0188148 5.01238e-07 5.01237e-07 4.75464e-07 3.18352e-06 3.18349e-06 3.35332e-06 4.58581e-05 4.5858e-05 4.07137e-05 4.58581e-05 4.5858e-05 4.07137e-05 0.0490955 0.0490955 0.0488154
1699446783.513633000 0 1 1 1 1 1 -0.991302 -0.00420606 0.996722 -0.000170472 -0.00415392 -0.00471737 -0.000140584 0.0029701 -0.00187596 0.112987 0.0397432 -0.00688143 0.0144672 -0.015157 0.10302 4.5373e-07 4.53728e-07 4.32264e-07 3.15119e-06 3.15118e-06 3.3235e-06 4.43906e-05 4.43905e-05 3.96593e-05 4.43906e-05 4.43905e-05 3.96593e-05 0.0591703 0.0591703 0.0588864
1699446783.519132000 0 1 1 1 1 1 -0.991323 -0.00438371 0.996591 -7.88786e-05 -0.00310572 -0.00456506 -0.000433035 0.0017501 -0.00816722 0.0627362 0.0983833 0.0055486 -0.00858092 -0.00973413 -0.368392 4.15987e-07 4.15987e-07 3.97665e-07 3.101e-06 3.10101e-06 3.27431e-06 4.28802e-05 4.28801e-05 3.8482e-05 4.28802e-05 4.28801e-05 3.8482e-05 0.060595 0.060595 0.0603219
1699446783.523513000 0 1 1 1 1 1 -0.99132 -0.00437864 0.996587 0.000323228 -0.00352203 -0.00453772 0.000104116 0.00142151 -0.00546448 0.0744106 0.024975 0.00594143 0.0373293 -0.0294224 -0.0283766 4.4318e-07 4.43179e-07 4.22323e-07 3.15676e-06 3.15676e-06 3.33008e-06 4.44858e-05 4.44857e-05 3.98058e-05 4.44858e-05 4.44857e-05 3.98058e-05 0.0673439 0.0673439 0.0670711
1699446783.528474000 0 1 1 1 1 1 -0.991331 -0.00449811 0.996586 0.000562485 -0.00354267 -0.00446417 -7.73664e-05 0.000967955 0.000402059 0.0588597 0.0126398 0.00772703 0.00501421 0.0101286 0.381442 4.20173e-07 4.20172e-07 4.0117e-07 3.11864e-06 3.11864e-06 3.29249e-06 4.34638e-05 4.34637e-05 3.89602e-05 4.34638e-05 4.34637e-05 3.89602e-05 0.0657397 0.0657397 0.0654579
1699446783.533544000 0 1 1 1 1 1 -0.991335 -0.00449137 0.996519 0.000322392 -0.00266036 -0.00430962 -0.000505268 0.00120357 -0.00588924 0.0151151 0.0756498 0.0160178 -0.0259315 0.019398 -0.208016 4.5227e-07 4.52269e-07 4.30211e-07 3.1719e-06 3.17192e-06 3.34578e-06 4.51208e-05 4.51207e-05 4.02684e-05 4.51208e-05 4.51207e-05 4.02684e-05 0.0672998 0.0672998 0.0670115
1699446783.538523000 0 1 1 1 1 1 -0.991331 -0.00465106 0.9965 0.000508495 -0.00331811 -0.00434785 -2.9289e-05 0.000315954 -0.0015829 0.0234822 -0.0199082 0.00298559 0.0146245 0.0283013 0.230533 4.19074e-07 4.19073e-07 3.99815e-07 3.11927e-06 3.11928e-06 3.29345e-06 4.36668e-05 4.36667e-05 3.91126e-05 4.36668e-05 4.36667e-05 3.91126e-05 0.0666946 0.0666946 0.0664159
1699446783.543513000 0 1 1 1 1 1 -0.991333 -0.00464728 0.996526 0.000236011 -0.00341157 -0.00430123 -0.000182986 0.000675739 0.00265396 -0.0110245 -0.0114823 0.00612831 -0.00486346 0.0452296 0.413281 4.50783e-07 4.50782e-07 4.28471e-07 3.16888e-06 3.1689e-06 3.34314e-06 4.52663e-05 4.52662e-05 4.03514e-05 4.52663e-05 4.52662e-05 4.03514e-05 0.0665512 0.0665512 0.0662544
1699446783.548507000 0 1 1 1 1 1 -0.991335 -0.00476773 0.996441 -0.000133783 -0.00280128 -0.00426175 -0.000512361 -6.12583e-05 -0.00334121 -0.0365683 0.0356281 0.00367671 -0.0300855 0.0287216 -0.147391 4.31285e-07 4.31284e-07 4.10575e-07 3.13805e-06 3.13807e-06 3.31249e-06 4.44707e-05 4.44706e-05 3.97177e-05 4.44707e-05 4.44706e-05 3.97177e-05 0.0663844 0.0663844 0.0660941
1699446783.553545000 0 1 1 1 1 1 -0.991335 -0.00488777 0.99644 0.0001799 -0.00365532 -0.00448672 -0.000130941 -0.000537208 0.000880348 0.00405045 -0.0572884 -0.0198121 0.00795631 0.0438055 0.257785 4.11889e-07 4.11888e-07 3.92779e-07 3.10756e-06 3.10756e-06 3.28235e-06 4.36451e-05 4.3645e-05 3.90709e-05 4.36451e-05 4.3645e-05 3.90709e-05 0.0671216 0.0671216 0.0668399
1699446783.558512000 0 1 1 1 1 1 -0.991338 -0.00488813 0.996474 -0.000335905 -0.00375214 -0.00447306 -0.000472903 -0.000113957 0.00488558 -0.0435046 -0.0343726 -0.010724 -0.0214512 0.0589308 0.413716 4.43218e-07 4.43217e-07 4.21075e-07 3.1561e-06 3.15611e-06 3.33097e-06 4.52232e-05 4.52231e-05 4.02898e-05 4.52232e-05 4.52231e-05 4.02898e-05 0.0665084 0.0665084 0.0662102
1699446783.563649000 0 1 1 1 1 1 -0.991331 -0.00503274 0.996397 -0.000661111 -0.00348841 -0.00452188 -0.000567567 -0.00114507 -0.000677505 -0.0478309 -0.00807057 -0.013743 -0.024848 0.0239083 -0.115079 4.18496e-07 4.18496e-07 3.98498e-07 3.08689e-06 3.0869e-06 3.26229e-06 4.353e-05 4.35299e-05 3.88306e-05 4.353e-05 4.35299e-05 3.88306e-05 0.0496781 0.0496781 0.0493889
1699446783.568503000 0 1 1 1 1 1 -0.991332 -0.00503668 0.996421 -0.000177969 -0.00425137 -0.00473895 -0.000469955 -0.000865845 0.00214429 0.0123123 -0.0698011 -0.0263048 -0.0078507 0.0371589 0.152418 4.49707e-07 4.49706e-07 4.26652e-07 3.16431e-06 3.1643e-06 3.3397e-06 4.56506e-05 4.56505e-05 4.06183e-05 4.56506e-05 4.56505e-05 4.06183e-05 0.0663436 0.0663436 0.0660551
1699446783.573544000 0 1 1 1 1 1 -0.991329 -0.0051885 0.996412 -0.000693482 -0.00420762 -0.00458547 -0.000550831 -0.00160895 0.00301127 -0.0367665 -0.0388778 -0.00499987 -0.0186272 0.0373611 0.137154 4.1887e-07 4.18869e-07 3.98559e-07 3.11543e-06 3.11542e-06 3.29118e-06 4.42956e-05 4.42955e-05 3.95534e-05 4.42956e-05 4.42955e-05 3.95534e-05 0.0672246 0.0672246 0.0669363
1699446783.578647000 0 1 1 1 1 1 -0.991337 -0.00532394 0.996378 -0.000812182 -0.00413276 -0.00440911 -0.000670742 -0.00262486 -0.000349125 -0.022752 -0.0292133 0.00875133 -0.0209718 0.00659075 -0.13474 3.96112e-07 3.96111e-07 3.77739e-07 3.04446e-06 3.04445e-06 3.22034e-06 4.2617e-05 4.26169e-05 3.81049e-05 4.2617e-05 4.26169e-05 3.81049e-05 0.0495693 0.0495693 0.049291
1699446783.583656000 0 1 1 1 1 1 -0.991338 -0.00533484 0.996389 -0.00013144 -0.00472066 -0.00448505 -0.000483592 -0.00235949 0.000698625 0.0451402 -0.0660329 -0.00173414 0.00225658 0.022579 0.00697444 4.2695e-07 4.26949e-07 4.05607e-07 3.0951e-06 3.09508e-06 3.271e-06 4.42112e-05 4.42111e-05 3.93663e-05 4.42112e-05 4.42111e-05 3.93663e-05 0.0497952 0.0497952 0.0495155
1699446783.588514000 0 1 1 1 1 1 -0.99132 -0.00548203 0.996349 -0.00045415 -0.00439402 -0.00435843 -0.000399616 -0.00333139 -0.000836735 -0.00484127 -0.0115618 0.00719913 -0.00528809 0.0076793 -0.105036 3.94946e-07 3.94946e-07 3.76412e-07 3.06682e-06 3.06679e-06 3.24239e-06 4.32855e-05 4.32855e-05 3.87641e-05 4.32855e-05 4.32855e-05 3.87641e-05 0.0664594 0.0664593 0.066186
1699446783.593540000 0 1 1 1 1 1 -0.991323 -0.00550053 0.996353 -0.000530379 -0.00429823 -0.00431881 -0.000455604 -0.00349842 -0.00018468 -0.0042631 -0.0048776 0.00693298 -0.00635592 -0.00711574 -0.00486273 4.25971e-07 4.2597e-07 4.04438e-07 3.11851e-06 3.11849e-06 3.2941e-06 4.49019e-05 4.49018e-05 4.00466e-05 4.49019e-05 4.49018e-05 4.00466e-05 0.0671043 0.0671043 0.0668281
1699446783.598699000 0 1 1 1 1 1 -0.991291 -0.00561252 0.996345 0.000334527 -0.00465238 -0.00450305 6.79188e-06 -0.00395234 -0.000966615 0.0672547 -0.026546 -0.0119012 0.0149686 0.00422467 -0.0790524 4.23988e-07 4.23987e-07 4.02531e-07 3.08392e-06 3.08389e-06 3.25965e-06 4.42728e-05 4.42727e-05 3.94308e-05 4.42728e-05 4.42727e-05 3.94308e-05 0.0504371 0.0504371 0.0501588
1699446783.604101000 0 1 1 1 1 1 -0.991255 -0.00574843 0.996327 0.00014119 -0.00410481 -0.00446815 0.000394877 -0.00496136 -0.00325825 0.0183674 0.0294307 -0.00524953 0.0188703 -0.0162565 -0.209565 4.17842e-07 4.17842e-07 3.96934e-07 3.13011e-06 3.13009e-06 3.3066e-06 4.5056e-05 4.50559e-05 4.02923e-05 4.5056e-05 4.50559e-05 4.02923e-05 0.081697 0.081697 0.0814247
1699446783.608510000 0 1 1 1 1 1 -0.991253 -0.00577211 0.996356 0.00029168 -0.00395054 -0.00455711 0.000458894 -0.00519595 0.00103401 0.0290086 0.0261279 -0.0112475 0.0191729 -0.0260317 0.181663 4.4647e-07 4.46469e-07 4.22712e-07 3.14386e-06 3.14385e-06 3.32038e-06 4.58925e-05 4.58924e-05 4.08257e-05 4.58925e-05 4.58924e-05 4.08257e-05 0.0664757 0.0664757 0.0661976
1699446783.613541000 0 1 1 1 1 1 -0.991213 -0.00589474 0.996336 0.00113885 -0.00405111 -0.00481548 0.00100961 -0.00538644 -0.000685078 0.084245 0.0105013 -0.0279157 0.0346312 0.0147182 -0.0324298 4.3853e-07 4.3853e-07 4.15564e-07 3.1318e-06 3.13178e-06 3.30954e-06 4.54733e-05 4.54733e-05 4.04963e-05 4.54733e-05 4.54733e-05 4.04963e-05 0.0671721 0.0671721 0.0668893
1699446783.618522000 0 1 1 1 1 1 -0.991206 -0.0059257 0.996304 0.000752101 -0.00332062 -0.00483917 0.00136272 -0.00579885 -0.00385823 0.0160688 0.0664724 -0.0186676 0.0467608 -0.0206332 -0.234026 4.72491e-07 4.7249e-07 4.46061e-07 3.181e-06 3.18099e-06 3.35874e-06 4.70523e-05 4.70523e-05 4.17297e-05 4.70523e-05 4.70523e-05 4.17297e-05 0.066729 0.066729 0.0664474
1699446783.623511000 0 1 1 1 1 1 -0.991175 -0.00605529 0.996345 0.000955439 -0.00331508 -0.00501446 0.00155182 -0.00659555 0.00240706 0.0302899 0.0370406 -0.0266865 0.0324392 -0.0195489 0.313613 4.68359e-07 4.68358e-07 4.4241e-07 3.17432e-06 3.17432e-06 3.3536e-06 4.67509e-05 4.67508e-05 4.14906e-05 4.67509e-05 4.67508e-05 4.14906e-05 0.0665257 0.0665257 0.0662423
1699446783.628517000 0 1 1 1 1 1 -0.991141 -0.00618399 0.996331 0.0015873 -0.0032682 -0.0052156 0.00169549 -0.00670537 1.99317e-07 0.066877 0.0290481 -0.0310062 0.0172044 0.0238471 -0.00609705 4.6445e-07 4.6445e-07 4.39013e-07 3.16948e-06 3.16948e-06 3.35086e-06 4.6427e-05 4.64269e-05 4.12246e-05 4.6427e-05 4.64269e-05 4.12246e-05 0.0665418 0.0665418 0.066252
1699446783.633537000 0 1 1 1 1 1 -0.991129 -0.00622244 0.996309 0.000841978 -0.00273658 -0.00507521 0.00209681 -0.00715079 -0.00226922 -0.0227312 0.0601177 -0.00696558 0.037617 -0.017804 -0.131263 5.00361e-07 5.0036e-07 4.71172e-07 3.22085e-06 3.22085e-06 3.40222e-06 4.80614e-05 4.80613e-05 4.25013e-05 4.80614e-05 4.80613e-05 4.25013e-05 0.0671075 0.0671075 0.0668205
1699446783.638514000 0 1 1 1 1 1 -0.991095 -0.00635418 0.996402 0.000897355 -0.00297195 -0.0050604 0.00197887 -0.00760772 0.00861341 -0.00527309 0.0133456 -0.00447809 0.00367129 0.00586354 0.693146 4.95092e-07 4.95091e-07 4.66635e-07 3.21451e-06 3.2145e-06 3.39852e-06 4.76261e-05 4.7626e-05 4.21416e-05 4.76261e-05 4.7626e-05 4.21416e-05 0.0665903 0.0665903 0.0662937
1699446783.644007000 0 1 1 1 1 1 -0.991009 -0.00654147 0.996342 0.00131567 -0.00301481 -0.00510153 0.00244991 -0.00824664 0.00227053 0.0225474 0.011679 -0.00608125 0.00417384 0.0255017 -0.0365689 4.66784e-07 4.66784e-07 4.4154e-07 3.20276e-06 3.20275e-06 3.39099e-06 4.65087e-05 4.65087e-05 4.1349e-05 4.65087e-05 4.65087e-05 4.1349e-05 0.078978 0.078978 0.0786782
1699446783.648508000 0 1 1 1 1 1 -0.990997 -0.00658173 0.996325 0.000403125 -0.00275275 -0.00502545 0.00255512 -0.00849087 -0.000555835 -0.0601145 0.0278432 0.00202299 0.00823042 2.87212e-06 -0.175285 4.98667e-07 4.98667e-07 4.70115e-07 3.22317e-06 3.22316e-06 3.41141e-06 4.74799e-05 4.74799e-05 4.20089e-05 4.74799e-05 4.74799e-05 4.20089e-05 0.0664041 0.0664041 0.0661143
1699446783.654122000 0 1 1 1 1 1 -0.990931 -0.00673913 0.996416 0.000369584 -0.00337333 -0.0051253 0.00280952 -0.00879229 0.0109442 -0.0345966 -0.0313282 -0.00822895 0.00162072 0.0335966 0.683377 4.85294e-07 4.85294e-07 4.58319e-07 3.2399e-06 3.23987e-06 3.43111e-06 4.72983e-05 4.72983e-05 4.19821e-05 4.72983e-05 4.72983e-05 4.19821e-05 0.082326 0.082326 0.0820297
1699446783.658516000 0 1 1 1 1 1 -0.990921 -0.00677638 0.996373 0.000458958 -0.00348176 -0.00526975 0.00254947 -0.0085243 0.00268822 -0.0189665 -0.0251623 -0.0155573 -0.0171813 0.0407217 -0.175851 5.17393e-07 5.17392e-07 4.87012e-07 3.25233e-06 3.25231e-06 3.4436e-06 4.81532e-05 4.81531e-05 4.2491e-05 4.81532e-05 4.81531e-05 4.2491e-05 0.0666299 0.0666299 0.0663212
1699446783.663509000 0 1 1 1 1 1 -0.99088 -0.0069463 0.996359 -0.000438438 -0.00348404 -0.00532161 0.00283793 -0.00955633 -0.00123268 -0.0864369 -0.0177299 -0.01457 -0.00424262 0.00929504 -0.336936 5.02667e-07 5.02667e-07 4.74046e-07 3.23604e-06 3.23601e-06 3.43014e-06 4.72986e-05 4.72985e-05 4.18384e-05 4.72986e-05 4.72985e-05 4.18384e-05 0.0664346 0.0664346 0.066148
1699446783.668514000 0 1 1 1 1 1 -0.990869 -0.00699007 0.99646 -0.000526134 -0.00426289 -0.00543666 0.0024996 -0.0090241 0.00932679 -0.0559534 -0.0744574 -0.0181291 -0.0252141 0.0483272 0.52314 5.40432e-07 5.40432e-07 5.07744e-07 3.2865e-06 3.28645e-06 3.48067e-06 4.89452e-05 4.89451e-05 4.30979e-05 4.89452e-05 4.89451e-05 4.30979e-05 0.0665858 0.0665858 0.0662871
1699446783.673539000 0 1 1 1 1 1 -0.990831 -0.00715742 0.996403 -0.000626393 -0.00436636 -0.00554269 0.00238002 -0.00949954 -0.000345541 -0.0485081 -0.0488342 -0.0194901 -0.0348102 0.0493061 -0.403747 5.17995e-07 5.17995e-07 4.87934e-07 3.26319e-06 3.26313e-06 3.4606e-06 4.78301e-05 4.78301e-05 4.22254e-05 4.78301e-05 4.78301e-05 4.22254e-05 0.0671608 0.0671608 0.0668608
1699446783.678518000 0 1 1 1 1 1 -0.990798 -0.00732234 0.996371 -0.00148115 -0.00456847 -0.00566407 0.00270611 -0.0106568 -0.00446353 -0.0990449 -0.0480951 -0.0223709 -0.00842215 0.00307426 -0.481013 5.00507e-07 5.00507e-07 4.72497e-07 3.24337e-06 3.24331e-06 3.44378e-06 4.68388e-05 4.68388e-05 4.1468e-05 4.68388e-05 4.68388e-05 4.1468e-05 0.0665247 0.0665247 0.0662482
1699446783.683509000 0 1 1 1 1 1 -0.990788 -0.00736902 0.996478 -0.001369 -0.00531081 -0.00591359 0.00228147 -0.00987887 0.00824045 -0.049137 -0.0878162 -0.0331708 -0.0365093 0.060915 0.596026 5.37699e-07 5.37698e-07 5.0571e-07 3.29319e-06 3.29311e-06 3.4937e-06 4.84669e-05 4.84668e-05 4.2714e-05 4.84669e-05 4.84668e-05 4.2714e-05 0.0664717 0.0664717 0.06618
1699446783.688677000 0 1 1 1 1 1 -0.990764 -0.00753265 0.9964 -0.00170857 -0.00521959 -0.00594931 0.00226561 -0.0106767 -0.00296933 -0.0649021 -0.0407691 -0.0206161 -0.021457 0.0247021 -0.500974 5.22847e-07 5.22847e-07 4.9265e-07 3.25098e-06 3.2509e-06 3.45461e-06 4.71161e-05 4.7116e-05 4.1524e-05 4.71161e-05 4.7116e-05 4.1524e-05 0.0501152 0.0501152 0.0498185
1699446783.693542000 0 1 1 1 1 1 -0.99075 -0.00758862 0.996397 -0.0022839 -0.00564146 -0.00597968 0.00244555 -0.0110199 -0.00316904 -0.0846008 -0.0612708 -0.0143396 -0.00141616 -0.00812085 -0.29605 5.60383e-07 5.60382e-07 5.26108e-07 3.32945e-06 3.32935e-06 3.53309e-06 4.92756e-05 4.92756e-05 4.33319e-05 4.92756e-05 4.92756e-05 4.33319e-05 0.067264 0.067264 0.0669773
1699446783.698513000 0 1 1 1 1 1 -0.990734 -0.00773602 0.996466 -0.00206838 -0.00618582 -0.00613447 0.00206727 -0.0109047 0.00679029 -0.0339401 -0.0770618 -0.0211031 -0.0319785 0.0499238 0.507346 5.4325e-07 5.43249e-07 5.11056e-07 3.31241e-06 3.31229e-06 3.51928e-06 4.83919e-05 4.83918e-05 4.26242e-05 4.83919e-05 4.83918e-05 4.26242e-05 0.0665238 0.0665238 0.0662257
1699446783.703613000 0 1 1 1 1 1 -0.990726 -0.00790142 0.996392 -0.00244992 -0.00593149 -0.00622251 0.00188124 -0.0116937 -0.00341719 -0.0613247 -0.0228311 -0.0212738 -0.0262026 0.0180426 -0.471587 5.2316e-07 5.23159e-07 4.9333e-07 3.26281e-06 3.2627e-06 3.4731e-06 4.6777e-05 4.6777e-05 4.12244e-05 4.6777e-05 4.6777e-05 4.12244e-05 0.0490654 0.0490654 0.0487673
1699446783.708474000 0 1 1 1 1 1 -0.990714 -0.00796123 0.996407 -0.00290475 -0.00634576 -0.00637729 0.0021301 -0.0119447 -0.00121699 -0.0733018 -0.0497822 -0.0256344 0.00182086 -0.00657978 -0.0946278 5.60376e-07 5.60376e-07 5.26512e-07 3.33999e-06 3.33986e-06 3.55028e-06 4.8918e-05 4.8918e-05 4.30097e-05 4.8918e-05 4.8918e-05 4.30097e-05 0.0656343 0.0656343 0.0653436
