# logged on Wed Nov  8 13:33:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699446789.735556000  1000.68 0 49.9958  -  nan  0.0925689 -0.166435 -0.136148  0.0925689 -0.166435 -0.136148  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  68.579 71.9792 70.5905 70.7363 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.740554000  1000.69 0 49.9943  -  nan  0.250559 -0.333954 -0.157924  0.250559 -0.333954 -0.157924  0.150029 0.0393573 11.3763  0.150029 0.0393573 11.3763  - - -  - - -  69.2826 73.1559 70.0379 70.1021 - - - - - - - 71.5001 - - - - 139 146 134 70 0 0 0 0
1699446789.745558000  1000.69 0 49.9932  -  nan  0.249865 -0.235938 -0.14583  0.249865 -0.235938 -0.14583  -0.0401703 0.0431596 10.4571  -0.0401703 0.0431596 10.4571  - - -  - - -  68.6171 72.4742 70.9019 70.4096 - - - - 69.0131 72.59 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699446789.750558000  1000.69 0 49.9932  -  nan  0.106483 -0.138694 -0.136701  0.106483 -0.138694 -0.136701  0.0600777 -0.0468295 9.83573  0.0600777 -0.0468295 9.83573  - - -  - - -  69.3383 72.3955 70.2895 70.8009 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.755556000  1000.68 0 49.9932  -  nan  0.221024 -0.263957 -0.160226  0.221024 -0.263957 -0.160226  0.148439 0.0384068 11.6057  0.148439 0.0384068 11.6057  - - -  - - -  69.8149 73.0546 70.0091 70.6862 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.760555000  1000.69 0 49.9929  -  nan  0.191507 -0.0680869 -0.137411  0.191507 -0.0680869 -0.137411  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  69.0205 72.2583 70.79 70.8842 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699446789.765566000  1000.68 0 49.9949  -  nan  0.12045 -0.0963177 -0.151411  0.12045 -0.0963177 -0.151411  0.0612502 -0.0921815 9.49582  0.0612502 -0.0921815 9.49582  - - -  - - -  70.0735 72.1475 70.0977 71.1552 - - - - 68.0272 73.0353 69.4155 - - - - - 139 146 134 70 0 0 0 0
1699446789.770560000  1000.68 0 49.9949  -  nan  0.206782 -0.208886 -0.175675  0.206782 -0.208886 -0.175675  0.146053 0.0820933 12.1173  0.146053 0.0820933 12.1173  - - -  - - -  70.7285 72.516 70.1951 71.1023 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.775556000  1000.67 0 49.9949  -  nan  0.147981 -0.0119974 -0.139535  0.147981 -0.0119974 -0.139535  0.0141315 0.0913592 9.87963  0.0141315 0.0913592 9.87963  - - -  - - -  69.7919 71.3853 70.8964 71.0797 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.780550000  1000.67 0 49.9954  -  nan  0.0766502 -0.0398577 -0.126021  0.0766502 -0.0398577 -0.126021  0.0113156 -0.0926567 9.6102  0.0113156 -0.0926567 9.6102  - - -  - - -  70.7533 71.8218 69.995 71.3358 - - - - - - - 70.8617 - - - - 139 146 134 70 0 0 0 0
1699446789.785560000  1000.67 0 49.9995  -  nan  0.164201 -0.166439 -0.163654  0.164201 -0.166439 -0.163654  0.0957258 0.0362701 12.1212  0.0957258 0.0362701 12.1212  - - -  - - -  70.8596 72.3088 69.9971 71.4622 - - - - 69.0131 72.1501 70.4424 - - - - - 139 146 134 70 0 0 0 0
1699446789.790551000  1000.67 0 49.9995  -  nan  0.0912717 0.0167274 -0.113577  0.0912717 0.0167274 -0.113577  0.013353 0.136947 10.1627  0.013353 0.136947 10.1627  - - -  - - -  69.7912 71.3143 70.7749 71.4347 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.795550000  1000.67 0 49.9995  -  nan  0.0485902 -0.0538403 -0.126038  0.0485902 -0.0538403 -0.126038  0.0592828 -0.0473047 9.95046  0.0592828 -0.0473047 9.95046  - - -  - - -  70.5675 72.0898 69.8721 71.5262 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.800550000  1000.66 0 50.0005  -  nan  0.0926143 -0.124332 -0.165794  0.0926143 -0.124332 -0.165794  0.04857 0.0374562 11.8345  0.04857 0.0374562 11.8345  - - -  - - -  70.4753 72.3475 70.3854 71.406 - - - - - - - 70.2346 - - - - 139 146 134 70 0 0 0 0
1699446789.805553000  1000.66 0 50.0005  -  nan  0.0484171 0.00130586 -0.141291  0.0484171 0.00130586 -0.141291  0.0109752 0.135525 10.5059  0.0109752 0.135525 10.5059  - - -  - - -  69.5412 71.5289 71.1296 71.2065 - - - - 69.2137 70.6514 70.2346 - - - - - 139 146 134 70 0 0 0 0
1699446789.810550000  1000.66 0 50.0005  -  nan  0.00546208 -0.0688913 -0.126237  0.00546208 -0.0688913 -0.126237  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  70.1445 72.0233 70.8131 70.9829 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.815548000  1000.66 0 50.0005  -  nan  0.00604551 -0.124593 -0.152255  0.00604551 -0.124593 -0.152255  0.0030109 0.0395971 11.3174  0.0030109 0.0395971 11.3174  - - -  - - -  69.8235 72.3093 71.3553 70.7842 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.820557000  1000.67 0 50.0014  -  nan  -0.0373749 0.0435231 -0.12987  -0.0373749 0.0435231 -0.12987  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  69.181 72.0452 71.6631 70.6219 - - - - - - 71.286 71.5001 - - - - 139 146 134 70 0 0 0 0
1699446789.825562000  1000.66 0 50.0011  -  nan  -0.0508129 -0.0691909 -0.127019  -0.0508129 -0.0691909 -0.127019  0.104077 -0.00384973 10.7486  0.104077 -0.00384973 10.7486  - - -  - - -  69.6233 72.5886 71.457 70.4943 - - - - 69.6185 72.59 - - - - - - 139 146 134 70 0 0 0 0
1699446789.830550000  1000.67 0 50.0011  -  nan  -0.0507591 -0.0545552 -0.141177  -0.0507591 -0.0545552 -0.141177  -0.0900898 0.13386 10.9072  -0.0900898 0.13386 10.9072  - - -  - - -  69.2055 72.5637 72.0326 70.2957 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.835550000  1000.66 0 50.0011  -  nan  -0.107737 0.0706291 -0.145352  -0.107737 0.0706291 -0.145352  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  68.9646 72.5398 72.1417 70.0678 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.840549000  1000.66 0 50  -  nan  -0.0793251 -0.0266687 -0.114802  -0.0793251 -0.0266687 -0.114802  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  69.5374 72.8018 71.7464 69.9401 - - - - - - 71.286 71.0732 - - - - 139 146 134 70 0 0 0 0
1699446789.845562000  1000.66 0 50.0001  -  nan  -0.0795037 0.0294655 -0.130082  -0.0795037 0.0294655 -0.130082  0.00859042 0.134099 10.85  0.00859042 0.134099 10.85  - - -  - - -  69.0636 72.6977 72.2938 69.9349 - - - - 69.8227 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1699446789.850550000  1000.66 0 50.0001  -  nan  -0.137248 0.112158 -0.133122  -0.137248 0.112158 -0.133122  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  69.1302 72.6895 72.1248 69.7597 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.855551000  1000.66 0 50.0001  -  nan  -0.107737 0.0706291 -0.145352  -0.107737 0.0706291 -0.145352  0.204733 0.0426843 10.5736  0.204733 0.0426843 10.5736  - - -  - - -  69.7647 73.064 71.7531 69.6288 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.860549000  1000.67 0 50.0001  -  nan  -0.0941147 0.126221 -0.132896  -0.0941147 0.126221 -0.132896  0.106846 0.0880322 10.6834  0.106846 0.0880322 10.6834  - - -  - - -  69.7738 72.8314 72.1238 69.5454 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1699446789.865560000  1000.66 0 49.9992  -  nan  -0.151924 0.196253 -0.121832  -0.151924 0.196253 -0.121832  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  69.9055 72.6336 71.8936 69.6696 - - - - 68.6153 72.3694 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699446789.870551000  1000.66 0 49.9992  -  nan  -0.13735 0.154459 -0.148029  -0.13735 0.154459 -0.148029  0.202357 -0.00384973 10.7493  0.202357 -0.00384973 10.7493  - - -  - - -  70.561 73.0609 71.2279 69.6489 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.875552000  1000.66 0 49.9992  -  nan  -0.0807361 0.225287 -0.121616  -0.0807361 0.225287 -0.121616  0.108042 0.0887472 10.5108  0.108042 0.0887472 10.5108  - - -  - - -  70.517 72.8207 71.4143 69.5128 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.880551000  1000.66 0 50.0003  -  nan  -0.138331 0.281302 -0.123935  -0.138331 0.281302 -0.123935  0.10884 -0.00100217 10.0613  0.10884 -0.00100217 10.0613  - - -  - - -  70.653 72.4919 71.1466 69.8966 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1699446789.885553000  1000.66 0 50.002  -  nan  -0.137957 0.23863 -0.136543  -0.137957 0.23863 -0.136543  0.201161 -0.00456472 10.9219  0.201161 -0.00456472 10.9219  - - -  - - -  71.361 72.7524 70.6568 69.8311 - - - - 69.8227 73.0353 72.1501 - - - - - 139 146 134 70 0 0 0 0
1699446789.890551000  1000.66 0 50.002  -  nan  -0.0669827 0.281682 -0.122943  -0.0669827 0.281682 -0.122943  0.155986 0.0880322 10.6838  0.155986 0.0880322 10.6838  - - -  - - -  71.1215 72.5853 70.7721 69.7234 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.895551000  1000.66 0 50.002  -  nan  -0.138778 0.336818 -0.111674  -0.138778 0.336818 -0.111674  0.0588654 -0.0936073 9.84  0.0588654 -0.0936073 9.84  - - -  - - -  71.4224 71.9736 70.3253 70.1212 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.900549000  1000.66 0 50.0026  -  nan  -0.123989 0.281006 -0.151253  -0.123989 0.281006 -0.151253  0.201956 -0.00408944 10.8072  0.201956 -0.00408944 10.8072  - - -  - - -  71.8475 72.2511 70.2062 70.0497 - - - - - - 69.4155 70.6514 - - - - 139 146 134 70 0 0 0 0
1699446789.905549000  1000.66 0 50.0021  -  nan  -0.0808317 0.2666 -0.136495  -0.0808317 0.2666 -0.136495  0.104462 0.0866064 11.0276  0.104462 0.0866064 11.0276  - - -  - - -  71.6612 71.8614 70.5376 69.8507 - - - - 71.0732 72.59 - - - - - - 139 146 134 70 0 0 0 0
1699446789.910542000  1000.66 0 50.0021  -  nan  -0.138724 0.351454 -0.125832  -0.138724 0.351454 -0.125832  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  71.5752 71.6224 70.4417 69.8645 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.915550000  1000.66 0 50.0021  -  nan  -0.138034 0.252463 -0.136917  -0.138034 0.252463 -0.136917  0.0992844 -0.0527684 11.2697  0.0992844 -0.0527684 11.2697  - - -  - - -  71.8263 71.9762 70.2364 69.9312 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.920549000  1000.66 0 50.0009  -  nan  -0.124418 0.309042 -0.124487  -0.124418 0.309042 -0.124487  0.10528 0.133149 11.0802  0.10528 0.133149 11.0802  - - -  - - -  71.2721 71.6558 70.6109 69.6614 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1699446789.925553000  1000.66 0 50.0008  -  nan  -0.181067 0.351415 -0.112661  -0.181067 0.351415 -0.112661  -0.039013 -0.0933676 9.78143  -0.039013 -0.0933676 9.78143  - - -  - - -  70.9613 71.384 70.568 69.61 - - - - 72.59 72.1501 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699446789.930551000  1000.66 0 50.0008  -  nan  -0.137879 0.224797 -0.136169  -0.137879 0.224797 -0.136169  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  71.228 71.9127 70.5351 69.548 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.935549000  1000.66 0 50.0008  -  nan  -0.138409 0.295135 -0.124309  -0.138409 0.295135 -0.124309  0.0557229 0.0868461 10.9694  0.0557229 0.0868461 10.9694  - - -  - - -  70.1212 71.3592 71.321 69.5096 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.940558000  1000.66 0 49.9998  -  nan  -0.224342 0.336562 -0.0981208  -0.224342 0.336562 -0.0981208  0.0616676 -0.0458789 9.60628  0.0616676 -0.0458789 9.60628  - - -  - - -  70.1219 71.4813 70.8725 69.2913 - - - - - - 70.4424 70.6514 - - - - 139 146 134 70 0 0 0 0
1699446789.945551000  1000.66 0 49.9999  -  nan  -0.151948 0.224722 -0.136364  -0.151948 0.224722 -0.136364  0.0573154 -0.00242802 10.4051  0.0573154 -0.00242802 10.4051  - - -  - - -  70.2986 72.0441 70.7856 69.1527 - - - - 70.6514 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1699446789.950555000  1000.66 0 49.9999  -  nan  -0.195844 0.322495 -0.125853  -0.195844 0.322495 -0.125853  0.0533477 -0.0048003 10.9777  0.0533477 -0.0048003 10.9777  - - -  - - -  69.4469 71.3965 71.5259 69.31 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.955549000  1000.66 0 49.9999  -  nan  -0.252479 0.336412 -0.0985118  -0.252479 0.336412 -0.0985118  0.113207 0.0467222 9.59819  0.113207 0.0467222 9.59819  - - -  - - -  69.5847 71.6181 71.0117 68.8946 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.960557000  1000.66 0 49.999  -  nan  -0.152376 0.252758 -0.109598  -0.152376 0.252758 -0.109598  0.0537418 -0.00456472 10.9209  0.0537418 -0.00456472 10.9209  - - -  - - -  69.669 72.2043 71.0201 68.8015 - - - - - - 71.0732 68.6153 - - - - 139 146 134 70 0 0 0 0
1699446789.965550000  1000.66 0 50.0011  -  nan  -0.224219 0.364832 -0.127393  -0.224219 0.364832 -0.127393  0.0545367 -0.00408944 10.8061  0.0545367 -0.00408944 10.8061  - - -  - - -  69.0743 71.6642 71.2981 69.0228 - - - - 70.4424 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1699446789.970552000  1000.66 0 50.0011  -  nan  -0.224219 0.364832 -0.127393  -0.224219 0.364832 -0.127393  0.162347 0.0467222 9.59854  0.162347 0.0467222 9.59854  - - -  - - -  69.6611 72.1233 70.4892 68.5462 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.975552000  1000.66 0 50.0011  -  nan  -0.152555 0.308893 -0.124878  -0.152555 0.308893 -0.124878  0.101692 -0.00527558 11.0928  0.101692 -0.00527558 11.0928  - - -  - - -  70.0308 72.0545 70.7845 68.4872 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.980551000  1000.67 0 50.001  -  nan  -0.253119 0.476519 -0.117046  -0.253119 0.476519 -0.117046  -0.0373833 -0.000287183 9.88763  -0.0373833 -0.000287183 9.88763  - - -  - - -  69.5772 71.2636 70.9545 68.6928 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1699446789.985557000  1000.66 0 49.9999  -  nan  -0.196177 0.406295 -0.141881  -0.196177 0.406295 -0.141881  0.209905 0.000663381 9.65993  0.209905 0.000663381 9.65993  - - -  - - -  70.231 71.7267 70.1422 68.247 - - - - 70.028 72.59 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699446789.990555000  1000.67 0 49.9999  -  nan  -0.153085 0.37923 -0.113018  -0.153085 0.37923 -0.113018  0.153207 0.0863708 11.0848  0.153207 0.0863708 11.0848  - - -  - - -  70.5305 71.5859 70.2766 68.3761 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446789.995549000  1000.66 0 49.9999  -  nan  -0.268868 0.546975 -0.0906556  -0.268868 0.546975 -0.0906556  -0.0410202 -0.140621 9.90042  -0.0410202 -0.140621 9.90042  - - -  - - -  70.2943 71.0668 70.1305 68.4635 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.000549000  1000.67 0 49.9989  -  nan  -0.196201 0.434764 -0.156413  -0.196201 0.434764 -0.156413  0.113207 0.0467222 9.59819  0.113207 0.0467222 9.59819  - - -  - - -  71.2345 71.8027 68.9807 68.0161 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1699446790.005574000  1000.66 0 49.9993  -  nan  -0.16735 0.46277 -0.142999  -0.16735 0.46277 -0.142999  0.200758 0.0403079 11.1472  0.200758 0.0403079 11.1472  - - -  - - -  71.3361 71.3854 69.4871 68.1466 - - - - 71.5001 72.1501 70.8617 - - - - - 139 146 134 70 0 0 0 0
1699446790.010554000  1000.66 0 49.9993  -  nan  -0.268892 0.575443 -0.105188  -0.268892 0.575443 -0.105188  -0.0410202 -0.140621 9.90042  -0.0410202 -0.140621 9.90042  - - -  - - -  71.2292 70.8191 69.4069 67.9578 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.015552000  1000.66 0 49.9993  -  nan  -0.153126 0.435179 -0.142056  -0.153126 0.435179 -0.142056  0.11043 -5.16086e-05 9.83182  0.11043 -5.16086e-05 9.83182  - - -  - - -  71.881 71.4808 68.3792 67.676 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.020551000  1000.66 0 50.0004  -  nan  -0.139254 0.421792 -0.113972  -0.139254 0.421792 -0.113972  0.199569 0.0395971 11.3188  0.199569 0.0395971 11.3188  - - -  - - -  71.4104 70.6241 69.1225 68.2381 - - - - - - 69.4155 68.0272 - - - - 139 146 134 70 0 0 0 0
1699446790.025551000  1000.66 0 50.0004  -  nan  -0.253955 0.575709 -0.0912211  -0.253955 0.575709 -0.0912211  -0.0877751 -0.139195 9.5559  -0.0877751 -0.139195 9.5559  - - -  - - -  71.1443 70.8357 68.844 67.9947 - - - - 71.0732 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1699446790.030553000  1000.66 0 50.0004  -  nan  -0.0956087 0.392997 -0.140111  -0.0956087 0.392997 -0.140111  0.0628799 0.000898956 9.60202  0.0628799 0.000898956 9.60202  - - -  - - -  71.5303 71.3184 68.2707 67.9822 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.035551000  1000.66 0 50.0004  -  nan  -0.196766 0.462985 -0.11589  -0.196766 0.462985 -0.11589  0.0573154 -0.00242802 10.4051  0.0573154 -0.00242802 10.4051  - - -  - - -  70.9404 70.1113 69.4011 68.718 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.040552000  1000.66 0 50.0013  -  nan  -0.239357 0.505446 -0.102886  -0.239357 0.505446 -0.102886  0.0548908 -0.0959837 10.4136  0.0548908 -0.0959837 10.4136  - - -  - - -  71.1127 70.4407 68.782 68.3414 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1699446790.045560000  1000.66 0 50.0011  -  nan  -0.109499 0.336788 -0.125026  -0.109499 0.336788 -0.125026  0.01533 0.00184952 9.37222  0.01533 0.00184952 9.37222  - - -  - - -  71.0972 70.9141 68.4435 68.039 - - - - 71.5001 71.286 67.2585 - - - - - 139 146 134 70 0 0 0 0
1699446790.050551000  1000.66 0 50.0011  -  nan  -0.238758 0.448743 -0.129859  -0.238758 0.448743 -0.129859  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  70.1926 69.8088 69.5508 68.8498 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.055548000  1000.66 0 50.0011  -  nan  -0.239041 0.449126 -0.101362  -0.239041 0.449126 -0.101362  0.0568981 -0.0487306 10.2946  0.0568981 -0.0487306 10.2946  - - -  - - -  70.7735 70.4008 68.9082 68.0773 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.060550000  1000.66 0 50.001  -  nan  -0.0810696 0.309087 -0.137644  -0.0810696 0.309087 -0.137644  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  70.754 70.7731 68.9374 67.6217 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1699446790.065566000  1000.66 0 50.0001  -  nan  -0.268037 0.448773 -0.116507  -0.268037 0.448773 -0.116507  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  70.0947 69.7778 69.8232 68.2959 - - - - 70.6514 71.0732 68.2221 - - - - - 139 146 134 70 0 0 0 0
1699446790.070551000  1000.66 0 50.0001  -  nan  -0.238228 0.378405 -0.141719  -0.238228 0.378405 -0.141719  0.0601011 -0.000762466 10.0031  0.0601011 -0.000762466 10.0031  - - -  - - -  70.7488 70.845 68.9321 67.6234 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.075548000  1000.66 0 50.0001  -  nan  -0.0953344 0.29555 -0.109951  -0.0953344 0.29555 -0.109951  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  70.3866 70.7111 69.4044 67.6293 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.080547000  1000.66 0 50.0011  -  nan  -0.296536 0.46284 -0.0887753  -0.296536 0.46284 -0.0887753  -0.131897 -0.0446886 9.31758  -0.131897 -0.0446886 9.31758  - - -  - - -  69.5281 69.9893 69.9557 68.0325 - - - - - - - 68.6153 - - - - 139 146 134 70 0 0 0 0
1699446790.085557000  1000.66 0 49.9992  -  nan  -0.238288 0.364757 -0.127588  -0.238288 0.364757 -0.127588  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  69.9637 70.8729 69.0525 67.4997 - - - - 70.028 69.0131 70.028 - - - - - 139 146 134 70 0 0 0 0
1699446790.090554000  1000.67 0 49.9992  -  nan  -0.166409 0.294799 -0.138457  -0.166409 0.294799 -0.138457  0.102487 -0.0048003 10.9781  0.102487 -0.0048003 10.9781  - - -  - - -  69.7671 70.6611 69.7888 67.5151 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.095549000  1000.66 0 49.9992  -  nan  -0.296613 0.476672 -0.0891494  -0.296613 0.476672 -0.0891494  -0.132298 -0.0449283 9.37544  -0.132298 -0.0449283 9.37544  - - -  - - -  69.4387 70.2064 69.864 67.3206 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.100550000  1000.67 0 49.9993  -  nan  -0.210127 0.336439 -0.112665  -0.210127 0.336439 -0.112665  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  70.1449 71.2902 68.8215 66.7653 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1699446790.105554000  1000.66 0 49.9988  -  nan  -0.138778 0.336818 -0.111674  -0.138778 0.336818 -0.111674  0.102881 -0.00456472 10.9212  0.102881 -0.00456472 10.9212  - - -  - - -  69.8616 71.0132 69.246 67.057 - - - - 69.0131 70.028 70.028 - - - - - 139 146 134 70 0 0 0 0
1699446790.110551000  1000.66 0 49.9988  -  nan  -0.296833 0.491679 -0.0757931  -0.296833 0.491679 -0.0757931  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  69.647 70.6775 69.1333 67.0057 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.115551000  1000.66 0 49.9988  -  nan  -0.166998 0.35149 -0.112466  -0.166998 0.35149 -0.112466  0.0133228 -0.0454036 9.49121  0.0133228 -0.0454036 9.49121  - - -  - - -  70.3329 71.689 68.0287 66.6167 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.120556000  1000.66 0 50  -  nan  -0.153103 0.406711 -0.127524  -0.153103 0.406711 -0.127524  0.102842 -0.0966946 10.5856  0.102842 -0.0966946 10.5856  - - -  - - -  70.1543 70.8353 68.7606 67.2502 - - - - - - 69.6185 66.507 - - - - 139 146 134 70 0 0 0 0
1699446790.125560000  1000.66 0 49.9983  -  nan  -0.282782 0.519234 -0.0901029  -0.282782 0.519234 -0.0901029  0.00934824 -0.04778 10.0648  0.00934824 -0.04778 10.0648  - - -  - - -  70.6015 70.6725 68.2849 67.0257 - - - - 69.0131 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1699446790.130549000  1000.66 0 49.9983  -  nan  -0.109796 0.365627 -0.112044  -0.109796 0.365627 -0.112044  -0.034227 -0.044453 9.26141  -0.034227 -0.044453 9.26141  - - -  - - -  71.1095 71.2312 67.3729 66.702 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.135550000  1000.66 0 49.9983  -  nan  -0.153263 0.435364 -0.128298  -0.153263 0.435364 -0.128298  0.10403 -0.0959837 10.414  0.10403 -0.0959837 10.414  - - -  - - -  70.7922 70.4022 68.0236 67.6147 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699446790.140548000  1000.66 0 49.9976  -  nan  -0.239357 0.505446 -0.102886  -0.239357 0.505446 -0.102886  0.00853686 -0.0943182 10.0112  0.00853686 -0.0943182 10.0112  - - -  - - -  71.3409 70.3345 67.5237 67.4535 - - - - - - 70.028 66.6933 - - - - 139 146 134 70 0 0 0 0
1699446790.145553000  1000.66 0 49.9963  -  nan  -0.0252468 0.365891 -0.124628  -0.0252468 0.365891 -0.124628  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  71.8938 70.6264 66.8259 67.2098 - - - - 70.2346 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1699446790.150550000  1000.66 0 49.9963  -  nan  -0.167308 0.406821 -0.113962  -0.167308 0.406821 -0.113962  0.0564408 -0.187163 9.84852  0.0564408 -0.187163 9.84852  - - -  - - -  71.6592 69.4382 67.5419 68.1328 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
