# logged on Tue Jan  2 11:48:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192519.313778000  1000.31 0 50.0002  15.899  nan  -0.111831 0.150834 0.0804613  -0.111831 0.150834 0.0804613  0.0718046 0.303113 9.30615  0.0718046 0.303113 9.30615  nan nan nan  nan nan nan  79.7103 64.104 72.6157 63.5525 - - - - 80.1667 65.591 73.0353 63.4921 nan nan nan nan 138 146 0 71 0 0 0 0
1704192520.918806000  1000.37 0 49.9972  -  nan  -0.329921 0.000316566 -0.12145  -0.329921 0.000316566 -0.12145  0.0630374 0.0987557 9.83828  0.0630374 0.0987557 9.83828  - - -  - - -  78.6799 69.5197 71.5867 64.4896 - - - - - - - 64.6998 - - - - 139 145 0 70 0 0 0 0
1704192520.923797000  1000.37 0 49.9975  -  nan  -0.287102 -0.0129385 -0.0898835  -0.287102 -0.0129385 -0.0898835  -0.634321 -0.195067 9.63151  -0.634321 -0.195067 9.63151  - - -  - - -  79.401 70.6104 70.5166 63.6841 - - - - - 71.0732 - - - - - - 139 145 0 70 0 0 0 0
1704192520.928815000  1000.37 0 49.9967  -  nan  -0.126031 -0.221297 -0.222996  -0.126031 -0.221297 -0.222996  -0.265063 -0.0526265 10.2483  -0.265063 -0.0526265 10.2483  - - -  - - -  79.0148 70.8751 70.5209 63.8622 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1704192520.933804000  1000.37 0 49.9981  -  nan  -0.329429 -0.00131041 -0.162151  -0.329429 -0.00131041 -0.162151  0.117129 0.255223 9.14019  0.117129 0.255223 9.14019  - - -  - - -  78.7783 69.0484 72.3537 63.9325 - - - - 76.8049 - - - - - - - 139 145 0 70 0 0 0 0
1704192520.938804000  1000.37 0 49.9962  -  nan  -0.229251 -0.157592 -0.0944009  -0.229251 -0.157592 -0.0944009  -0.693452 -0.454216 10.7375  -0.693452 -0.454216 10.7375  - - -  - - -  79.6377 70.3867 71.2426 63.2744 - - - - - - - 64.3501 - - - - 139 145 0 70 0 0 0 0
1704192520.943796000  1000.37 0 49.9976  -  nan  0.00491479 -0.251378 -0.241132  0.00491479 -0.251378 -0.241132  -0.172751 -0.144737 9.57282  -0.172751 -0.144737 9.57282  - - -  - - -  78.1558 70.8657 71.0566 64.1184 - - - - - 69.8227 - - - - - - 139 145 0 70 0 0 0 0
1704192520.948794000  1000.37 0 49.9959  -  nan  -0.272115 -0.0293939 -0.143636  -0.272115 -0.0293939 -0.143636  -0.0689795 0.204902 9.1999  -0.0689795 0.204902 9.1999  - - -  - - -  78.4947 68.2702 73.2201 64.4338 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704192520.953805000  1000.37 0 49.9963  -  nan  -0.156086 -0.201594 -0.116  -0.156086 -0.201594 -0.116  -0.551751 -0.400235 10.335  -0.551751 -0.400235 10.335  - - -  - - -  78.8517 71.1191 70.339 64.3014 - - - - 78.5793 - - - - - - - 139 145 0 70 0 0 0 0
1704192520.958804000  1000.37 0 49.9956  -  nan  0.020838 -0.208432 -0.255159  0.020838 -0.208432 -0.255159  -0.354619 -0.0931962 9.39625  -0.354619 -0.0931962 9.39625  - - -  - - -  78.1134 70.0634 71.2687 65.012 - - - - - - - 63.6618 - - - - 139 145 0 70 0 0 0 0
1704192520.963798000  1000.37 0 49.9961  -  nan  -0.228255 -0.0426924 -0.112967  -0.228255 -0.0426924 -0.112967  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  78.9286 67.8188 73.1474 64.9738 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1704192520.968782000  1000.37 0 49.9955  -  nan  -0.111166 -0.160334 -0.14158  -0.111166 -0.160334 -0.14158  -0.452839 -0.245387 9.69391  -0.452839 -0.245387 9.69391  - - -  - - -  79.0873 70.0662 71.1219 64.5002 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704192520.973782000  1000.37 0 49.9949  -  nan  -0.0528197 -0.162804 -0.192858  -0.0528197 -0.162804 -0.192858  -0.446473 -0.0925809 9.33799  -0.446473 -0.0925809 9.33799  - - -  - - -  78.7934 69.0657 71.9747 65.2338 - - - - 79.3651 - - - - - - - 139 145 0 70 0 0 0 0
1704192520.978784000  1000.37 0 49.9934  -  nan  -0.126533 -0.101439 -0.117521  -0.126533 -0.101439 -0.117521  -0.0386206 -0.105387 10.5393  -0.0386206 -0.105387 10.5393  - - -  - - -  79.1098 68.8009 72.4934 64.9292 - - - - - - - 64.3501 - - - - 139 145 0 70 0 0 0 0
1704192520.983788000  1000.37 0 49.9956  -  nan  -0.0820803 -0.102182 -0.128049  -0.0820803 -0.102182 -0.128049  -0.263593 -0.0956365 9.62527  -0.263593 -0.0956365 9.62527  - - -  - - -  79.143 69.4777 71.3763 64.9459 - - - - - 67.8334 71.7154 - - - - - 139 145 0 70 0 0 0 0
1704192520.988796000  1000.37 0 49.9956  -  nan  -0.0678621 -0.130611 -0.126069  -0.0678621 -0.130611 -0.126069  -0.502763 -0.348479 10.045  -0.502763 -0.348479 10.045  - - -  - - -  79.3302 69.7653 70.9855 65.1641 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192520.993804000  1000.37 0 49.996  -  nan  0.0205176 -0.13376 -0.188865  0.0205176 -0.13376 -0.188865  0.195365 -0.00576117 10.419  0.195365 -0.00576117 10.419  - - -  - - -  78.7634 69.3522 71.5717 65.4823 - - - - 79.1014 - - - - - - - 139 145 0 70 0 0 0 0
1704192520.998783000  1000.37 0 49.9954  -  nan  -0.140278 -0.0299931 -0.134588  -0.140278 -0.0299931 -0.134588  -0.440724 0.0569764 9.09644  -0.440724 0.0569764 9.09644  - - -  - - -  79.2731 68.6428 71.5067 65.3218 - - - - - - - 65.591 - - - - 139 145 0 70 0 0 0 0
1704192521.003790000  1000.37 0 49.9971  -  nan  -0.0535504 -0.145872 -0.124549  -0.0535504 -0.145872 -0.124549  -0.647385 -0.454216 10.7379  -0.647385 -0.454216 10.7379  - - -  - - -  79.9224 70.0311 70.4732 64.9339 - - - - - 69.4155 71.286 - - - - - 139 145 0 70 0 0 0 0
1704192521.008790000  1000.37 0 49.9971  -  nan  0.0356609 -0.15177 -0.256149  0.0356609 -0.15177 -0.256149  0.290383 0.0963154 10.0683  0.290383 0.0963154 10.0683  - - -  - - -  78.9008 68.7229 71.587 65.494 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.013784000  1000.37 0 49.9984  -  nan  -0.214156 0.0319147 -0.0456841  -0.214156 0.0319147 -0.0456841  -0.258118 0.053316 9.4403  -0.258118 0.053316 9.4403  - - -  - - -  79.8844 67.4148 72.1043 65.0564 - - - - 80.4376 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.018781000  1000.37 0 49.9985  -  nan  -0.0394147 -0.233126 -0.147689  -0.0394147 -0.233126 -0.147689  -0.647107 -0.4536 10.6803  -0.647107 -0.4536 10.6803  - - -  - - -  80.0595 70.8749 69.411 64.5925 - - - - - - - 66.3218 - - - - 139 145 0 70 0 0 0 0
1704192521.023797000  1000.37 0 49.9997  -  nan  0.0205916 -0.266715 -0.266711  0.0205916 -0.266715 -0.266711  0.0156809 0.0496556 9.78483  0.0156809 0.0496556 9.78483  - - -  - - -  78.9738 69.5004 71.1323 64.792 - - - - - 69.2137 71.286 - - - - - 139 145 0 70 0 0 0 0
1704192521.028807000  1000.37 0 49.9997  -  nan  -0.229087 -0.0399421 -0.0441635  -0.229087 -0.0399421 -0.0441635  -0.214542 0.0478201 9.95491  -0.214542 0.0478201 9.95491  - - -  - - -  79.5696 68.9361 71.8546 64.0386 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.033804000  1000.37 0 49.9997  -  nan  0.00357972 -0.246962 -0.130658  0.00357972 -0.246962 -0.130658  -0.593142 -0.252103 10.3213  -0.593142 -0.252103 10.3213  - - -  - - -  79.2959 71.9079 69.5105 63.6364 - - - - 79.6305 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.038804000  1000.37 0 50.0008  -  nan  0.0200997 -0.265088 -0.22601  0.0200997 -0.265088 -0.22601  -0.173946 -0.101122 10.1392  -0.173946 -0.101122 10.1392  - - -  - - -  78.5277 70.3394 71.2567 64.008 - - - - - - - 65.2316 - - - - 139 145 0 70 0 0 0 0
1704192521.043799000  1000.37 0 50.0034  -  nan  -0.156451 -0.15684 -0.0622482  -0.156451 -0.15684 -0.0622482  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  78.7735 69.7172 72.0193 63.3297 - - - - - 71.286 69.8227 - - - - - 139 145 0 70 0 0 0 0
1704192521.048811000  1000.37 0 50.0034  -  nan  -0.0396794 -0.246766 -0.133627  -0.0396794 -0.246766 -0.133627  -0.773437 -0.150837 10.1393  -0.773437 -0.150837 10.1393  - - -  - - -  78.5966 71.5436 70.7406 63.2287 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192521.053805000  1000.37 0 50.0041  -  nan  0.0194878 -0.351192 -0.223004  0.0194878 -0.351192 -0.223004  0.0492678 -0.207258 10.7773  0.0492678 -0.207258 10.7773  - - -  - - -  78.0117 70.908 71.7165 63.3199 - - - - 79.1014 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.058806000  1000.37 0 50.0057  -  nan  -0.0395338 -0.202665 -0.12158  -0.0395338 -0.202665 -0.12158  0.0663552 0.106076 9.15325  0.0663552 0.106076 9.15325  - - -  - - -  77.9303 69.9601 72.6745 62.7845 - - - - - - - 64.0041 - - - - 139 145 0 70 0 0 0 0
1704192521.063799000  1000.37 0 50.0061  -  nan  -0.0547667 -0.244492 -0.0793791  -0.0547667 -0.244492 -0.0793791  -0.909779 -0.195067 9.6295  -0.909779 -0.195067 9.6295  - - -  - - -  78.8712 71.2799 71.2956 62.6574 - - - - - 69.8227 - - - - - - 139 145 0 70 0 0 0 0
1704192521.068809000  1000.37 0 50.0055  -  nan  0.165126 -0.438974 -0.209927  0.165126 -0.438974 -0.209927  -0.0013888 -0.401455 10.4532  -0.0013888 -0.401455 10.4532  - - -  - - -  77.4495 71.568 71.5469 63.4964 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1704192521.073782000  1000.37 0 50.0049  -  nan  -0.0100641 -0.161335 -0.14822  -0.0100641 -0.161335 -0.14822  0.0237911 0.160057 8.74934  0.0237911 0.160057 8.74934  - - -  - - -  77.7328 68.8225 73.5119 63.6793 - - - - 79.1014 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.078782000  1000.37 0 50.0055  -  nan  0.0755037 -0.345954 -0.081438  0.0755037 -0.345954 -0.081438  -0.832478 -0.45604 10.9073  -0.832478 -0.45604 10.9073  - - -  - - -  78.8435 70.7583 71.6542 63.5095 - - - - - - - 64.3501 - - - - 139 145 0 70 0 0 0 0
1704192521.083781000  1000.37 0 50.0049  -  nan  0.312147 -0.426613 -0.254687  0.312147 -0.426613 -0.254687  -0.181396 -0.394134 9.76682  -0.181396 -0.394134 9.76682  - - -  - - -  77.4511 71.2171 71.5796 64.2523 - - - - - 70.8617 - - - - - - 139 145 0 70 0 0 0 0
1704192521.088787000  1000.37 0 50.0034  -  nan  0.048664 -0.0880525 -0.106  0.048664 -0.0880525 -0.106  -0.346937 0.0606262 8.75559  -0.346937 0.0606262 8.75559  - - -  - - -  78.3894 67.8208 73.7165 64.4033 - - - - - - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1704192521.093784000  1000.37 0 50.0041  -  nan  0.193041 -0.376949 -0.0994885  0.193041 -0.376949 -0.0994885  -0.647044 -0.3619 11.2999  -0.647044 -0.3619 11.2999  - - -  - - -  79.0174 69.7322 71.8476 64.5544 - - - - 78.064 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.098782000  1000.37 0 50.0037  -  nan  0.31255 -0.369886 -0.256667  0.31255 -0.369886 -0.256667  -0.183608 -0.399015 10.2235  -0.183608 -0.399015 10.2235  - - -  - - -  77.3217 69.1472 72.2628 65.4021 - - - - - - - 62.822 - - - - 139 145 0 70 0 0 0 0
1704192521.103782000  1000.37 0 50.0043  -  nan  0.135865 -0.160915 -0.111048  0.135865 -0.160915 -0.111048  -0.260365 -0.0422607 9.27829  -0.260365 -0.0422607 9.27829  - - -  - - -  78.0717 67.48 73.3079 65.3473 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1704192521.108787000  1000.37 0 50.0039  -  nan  0.193615 -0.319751 -0.115071  0.193615 -0.319751 -0.115071  -0.408059 -0.155718 10.5987  -0.408059 -0.155718 10.5987  - - -  - - -  78.6197 69.3159 71.5449 65.3682 - - - - - - 74.638 - - - - - 139 145 0 70 0 0 0 0
1704192521.113783000  1000.36 0 50.0035  -  nan  0.223267 -0.277989 -0.156282  0.223267 -0.277989 -0.156282  -0.459452 -0.397795 10.1073  -0.459452 -0.397795 10.1073  - - -  - - -  77.7001 69.4211 71.5043 65.5595 - - - - 76.8049 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.118781000  1000.37 0 50.0021  -  nan  0.208684 -0.277381 -0.143705  0.208684 -0.277381 -0.143705  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  77.9711 68.5514 72.0254 65.333 - - - - - - - 66.1376 - - - - 139 145 0 70 0 0 0 0
1704192521.123781000  1000.36 0 50.0019  -  nan  0.179669 -0.276669 -0.131148  0.179669 -0.276669 -0.131148  -0.263252 -0.00332092 10.1873  -0.263252 -0.00332092 10.1873  - - -  - - -  78.0665 68.9379 71.7227 65.3305 - - - - - 67.8334 - - - - - - 139 145 0 70 0 0 0 0
1704192521.128811000  1000.37 0 50.0007  -  nan  0.179736 -0.292445 -0.145153  0.179736 -0.292445 -0.145153  -0.553594 -0.450555 10.396  -0.553594 -0.450555 10.396  - - -  - - -  78.043 69.4351 71.4607 64.9404 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704192521.133805000  1000.36 0 50.0017  -  nan  0.282133 -0.352386 -0.20498  0.282133 -0.352386 -0.20498  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  77.6742 68.9035 71.9066 64.8588 - - - - 78.064 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.138804000  1000.37 0 49.9995  -  nan  0.121098 -0.233314 -0.123095  0.121098 -0.233314 -0.123095  -0.303631 0.0545361 9.32579  -0.303631 0.0545361 9.32579  - - -  - - -  78.2023 68.5593 72.3014 64.2967 - - - - - - - 64.8761 - - - - 139 145 0 70 0 0 0 0
1704192521.143798000  1000.36 0 50.0005  -  nan  0.149729 -0.335397 -0.159285  0.149729 -0.335397 -0.159285  -0.649508 -0.505151 10.8565  -0.649508 -0.505151 10.8565  - - -  - - -  78.11 70.3498 71.081 64.0007 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1704192521.148809000  1000.37 0 50.0005  -  nan  0.22377 -0.397847 -0.261756  0.22377 -0.397847 -0.261756  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  77.5967 68.8028 72.4423 64.0413 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1704192521.153788000  1000.37 0 50.0024  -  nan  0.0621622 -0.217781 -0.100485  0.0621622 -0.217781 -0.100485  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  77.8681 68.3952 73.3609 63.2773 - - - - 78.064 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.158781000  1000.37 0 50.0012  -  nan  0.1351 -0.364708 -0.15925  0.1351 -0.364708 -0.15925  -0.647022 -0.499666 10.3432  -0.647022 -0.499666 10.3432  - - -  - - -  77.8862 71.1461 71.2467 62.7587 - - - - - - - 65.591 - - - - 139 145 0 70 0 0 0 0
1704192521.163793000  1000.37 0 50.0011  -  nan  0.26775 -0.441607 -0.257197  0.26775 -0.441607 -0.257197  -0.256827 0.102416 9.49342  -0.256827 0.102416 9.49342  - - -  - - -  77.1591 70.6159 71.9351 63.1304 - - - - - 70.2346 - - - - - - 139 145 0 70 0 0 0 0
1704192521.168798000  1000.37 0 50  -  nan  0.0914905 -0.245157 -0.0693418  0.0914905 -0.245157 -0.0693418  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  77.4679 69.5852 73.2007 62.758 - - - - - - 73.4862 - - - - - 139 145 0 70 0 0 0 0
1704192521.173807000  1000.36 0 50.001  -  nan  0.237539 -0.347773 -0.0974743  0.237539 -0.347773 -0.0974743  -0.642319 -0.489289 9.37229  -0.642319 -0.489289 9.37229  - - -  - - -  77.238 71.7385 70.9323 62.912 - - - - 77.5555 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.178811000  1000.37 0 49.9989  -  nan  0.311655 -0.424986 -0.213987  0.311655 -0.424986 -0.213987  -0.488341 0.0514805 9.61038  -0.488341 0.0514805 9.61038  - - -  - - -  76.7922 70.8893 71.6293 64.1362 - - - - - - - 63.1552 - - - - 139 145 0 70 0 0 0 0
1704192521.183796000  1000.36 0 49.998  -  nan  0.222537 -0.261057 -0.0879729  0.222537 -0.261057 -0.0879729  0.095419 -0.253324 10.4406  0.095419 -0.253324 10.4406  - - -  - - -  76.779 69.6726 72.9852 63.9663 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1704192521.188808000  1000.37 0 49.9982  -  nan  0.295848 -0.306575 -0.122135  0.295848 -0.306575 -0.122135  -0.497049 -0.289618 9.18477  -0.497049 -0.289618 9.18477  - - -  - - -  77.3887 70.5321 71.0592 63.953 - - - - - - 72.3694 - - - - - 139 145 0 70 0 0 0 0
1704192521.193804000  1000.36 0 49.9984  -  nan  0.398655 -0.453638 -0.17885  0.398655 -0.453638 -0.17885  -0.498334 -0.199948 10.0892  -0.498334 -0.199948 10.0892  - - -  - - -  77.2958 70.2762 71.1922 64.9604 - - - - 77.3036 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.198781000  1000.37 0 49.9975  -  nan  0.355161 -0.294325 -0.160271  0.355161 -0.294325 -0.160271  0.280758 -0.200553 10.1515  0.280758 -0.200553 10.1515  - - -  - - -  76.7419 69.0242 72.3747 65.1729 - - - - - - - 62.9882 - - - - 139 145 0 70 0 0 0 0
1704192521.203780000  1000.37 0 49.9978  -  nan  0.3258 -0.247885 -0.0949663  0.3258 -0.247885 -0.0949663  -0.628607 -0.136206 8.77125  -0.628607 -0.136206 8.77125  - - -  - - -  77.466 68.8655 71.7311 64.8065 - - - - - 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1704192521.208787000  1000.37 0 49.997  -  nan  0.471373 -0.51171 -0.171816  0.471373 -0.51171 -0.171816  -0.552974 -0.357624 10.9005  -0.552974 -0.357624 10.9005  - - -  - - -  77.4715 69.8961 70.7584 65.6697 - - - - - - 71.7154 - - - - - 139 145 0 70 0 0 0 0
1704192521.213780000  1000.37 0 49.9983  -  nan  0.458259 -0.353186 -0.192892  0.458259 -0.353186 -0.192892  0.330052 -0.147177 9.80485  0.330052 -0.147177 9.80485  - - -  - - -  76.3024 68.0371 72.5485 65.8122 - - - - 76.3126 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.218770000  1000.37 0 49.9985  -  nan  0.325233 -0.231495 -0.0402242  0.325233 -0.231495 -0.0402242  -0.722673 -0.140471 9.16968  -0.722673 -0.140471 9.16968  - - -  - - -  77.3948 67.8516 72.059 65.4924 - - - - - - - 65.2316 - - - - 139 145 0 70 0 0 0 0
1704192521.223782000  1000.36 0 49.9996  -  nan  0.500679 -0.542413 -0.224084  0.500679 -0.542413 -0.224084  -0.688966 -0.352754 10.4438  -0.688966 -0.352754 10.4438  - - -  - - -  77.0625 69.5054 70.6629 66.0352 - - - - - 68.6153 - - - - - - 139 145 0 70 0 0 0 0
1704192521.228786000  1000.37 0 49.9997  -  nan  0.385642 -0.280932 -0.200421  0.385642 -0.280932 -0.200421  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  76.0421 67.1142 73.1139 66.418 - - - - - - 72.812 - - - - - 139 145 0 70 0 0 0 0
1704192521.233781000  1000.37 0 49.9997  -  nan  0.325296 -0.246219 -0.0532962  0.325296 -0.246219 -0.0532962  -0.541636 -0.193847 9.51801  -0.541636 -0.193847 9.51801  - - -  - - -  77.1626 67.5258 72.1051 65.6783 - - - - 76.8049 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.238791000  1000.37 0 50.0007  -  nan  0.544904 -0.52789 -0.207972  0.544904 -0.52789 -0.207972  -0.685274 -0.252103 10.3207  -0.685274 -0.252103 10.3207  - - -  - - -  76.8697 69.5932 70.4505 65.8443 - - - - - - - 65.7722 - - - - 139 145 0 70 0 0 0 0
1704192521.243793000  1000.37 0 50.0007  -  nan  0.369737 -0.368521 -0.212008  0.369737 -0.368521 -0.212008  -0.0827539 -0.101122 10.1399  -0.0827539 -0.101122 10.1399  - - -  - - -  76.0039 67.0716 73.1927 65.8999 - - - - - 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1704192521.248792000  1000.37 0 49.9996  -  nan  0.339872 -0.320415 -0.105033  0.339872 -0.320415 -0.105033  -0.355725 -0.0956365 9.62459  -0.355725 -0.0956365 9.62459  - - -  - - -  76.7183 68.1363 72.1247 64.839 - - - - - - 72.59 - - - - - 139 145 0 70 0 0 0 0
1704192521.253775000  1000.37 0 49.9986  -  nan  0.442354 -0.440776 -0.204479  0.442354 -0.440776 -0.204479  -0.634222 -0.102342 10.25  -0.634222 -0.102342 10.25  - - -  - - -  76.5719 69.0862 71.4481 64.9937 - - - - 76.558 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.258787000  1000.37 0 49.9988  -  nan  0.340192 -0.395088 -0.171327  0.340192 -0.395088 -0.171327  -0.0882931 -0.252103 10.325  -0.0882931 -0.252103 10.325  - - -  - - -  76.2357 68.2144 72.4219 64.6687 - - - - - - - 64.8761 - - - - 139 145 0 70 0 0 0 0
1704192521.263781000  1000.37 0 49.9999  -  nan  0.384627 -0.351188 -0.156241  0.384627 -0.351188 -0.156241  -0.302408 0.0119254 8.7603  -0.302408 0.0119254 8.7603  - - -  - - -  76.36 68.9665 71.7524 63.8786 - - - - - 65.9544 - - - - - - 139 145 0 70 0 0 0 0
1704192521.268788000  1000.37 0 49.9999  -  nan  0.38409 -0.37948 -0.128082  0.38409 -0.37948 -0.128082  -0.81775 -0.054462 10.416  -0.81775 -0.054462 10.416  - - -  - - -  76.6035 69.6377 71.4799 64.2422 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1704192521.273780000  1000.37 0 49.9979  -  nan  0.384474 -0.468877 -0.207448  0.384474 -0.468877 -0.207448  -0.138765 -0.356404 10.7893  -0.138765 -0.356404 10.7893  - - -  - - -  76.0467 69.8884 71.5959 63.9778 - - - - 75.5858 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.278781000  1000.37 0 49.9991  -  nan  0.354695 -0.336328 -0.145219  0.354695 -0.336328 -0.145219  -0.203851 0.117662 8.0671  -0.203851 0.117662 8.0671  - - -  - - -  75.7529 69.2208 72.2818 63.5349 - - - - - - - 64.5245 - - - - 139 145 0 70 0 0 0 0
1704192521.283781000  1000.36 0 49.9992  -  nan  0.353781 -0.392403 -0.101534  0.353781 -0.392403 -0.101534  -0.91346 -0.156938 10.7092  -0.91346 -0.156938 10.7092  - - -  - - -  76.5011 70.2105 71.8739 63.728 - - - - - 68.6153 - - - - - - 139 145 0 70 0 0 0 0
1704192521.288787000  1000.37 0 49.9983  -  nan  0.501018 -0.543537 -0.252187  0.501018 -0.543537 -0.252187  -0.141044 -0.452995 10.6274  -0.141044 -0.452995 10.6274  - - -  - - -  75.1834 70.7186 71.6354 63.905 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1704192521.293783000  1000.36 0 49.9975  -  nan  0.399476 -0.338157 -0.18288  0.399476 -0.338157 -0.18288  -0.248991 0.212213 8.51452  -0.248991 0.212213 8.51452  - - -  - - -  75.5699 68.4081 73.2742 63.9774 - - - - 75.8265 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.298790000  1000.37 0 49.9977  -  nan  0.440691 -0.435275 -0.0668711  0.440691 -0.435275 -0.0668711  -0.831187 -0.40694 10.9604  -0.831187 -0.40694 10.9604  - - -  - - -  75.9042 70.4372 71.8201 63.8822 - - - - - - - 63.3232 - - - - 139 145 0 70 0 0 0 0
1704192521.303782000  1000.36 0 49.9969  15.77  nan  0.632937 -0.603503 -0.281825  0.632937 -0.603503 -0.281825  -0.137173 -0.444455 9.82821  -0.137173 -0.444455 9.82821  - - -  - - -  74.5196 70.2481 71.91 64.4908 - - - - - 70.2346 - - - - - - 139 145 0 70 0 0 0 0
1704192521.308787000  1000.37 0 49.9952  -  nan  0.442079 -0.336184 -0.125644  0.442079 -0.336184 -0.125644  -0.247422 0.261928 8.51005  -0.247422 0.261928 8.51005  - - -  - - -  74.6247 67.4279 74.1052 64.9653 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1704192521.313781000  1000.36 0 49.9957  -  nan  0.439986 -0.461973 -0.024211  0.439986 -0.461973 -0.024211  -0.699629 -0.560352 11.3739  -0.699629 -0.560352 11.3739  - - -  - - -  74.7823 70.3149 71.9649 65.0563 - - - - 74.638 - - - - - - - 139 145 0 70 0 0 0 0
1704192521.318781000  1000.37 0 49.9972  -  nan  0.692019 -0.574936 -0.292388  0.692019 -0.574936 -0.292388  -0.132839 -0.388639 9.25288  -0.132839 -0.388639 9.25288  - - -  - - -  73.3403 70.2542 71.9653 65.5851 - - - - - - - 65.0533 - - - - 139 145 0 70 0 0 0 0
1704192521.323790000  1000.37 0 49.9974  -  nan  0.45729 -0.320949 -0.0969753  0.45729 -0.320949 -0.0969753  -0.345179 0.157012 9.03159  -0.345179 0.157012 9.03159  - - -  - - -  74.0651 67.5838 73.8874 66.0192 - - - - - 68.0272 - - - - - - 139 145 0 70 0 0 0 0
1704192521.328800000  1000.37 0 49.9967  -  nan  0.543853 -0.436285 -0.0733695  0.543853 -0.436285 -0.0733695  -0.557928 -0.506371 10.9714  -0.557928 -0.506371 10.9714  - - -  - - -  74.2216 69.9067 71.9311 66.101 - - - - - - 72.59 - - - - - 139 145 0 70 0 0 0 0
