# pom logged on Tue Jan  2 11:48:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192524.896283000 0 1 1 1 1 1 1.01024 0.143373 1.42551 0.00144916 0.0169849 -0.799903 0.304959 0.00988377 0.457484 0.00865395 0.179851 0.0560694 0.056459 -0.0124402 0.374858 2.14991e-06 2.15022e-06 1.83463e-06 6.19768e-06 6.19458e-06 9.31882e-06 9.32283e-05 9.32406e-05 6.56445e-05 9.32283e-05 9.32406e-05 6.56445e-05 0.0448757 0.044876 0.0442332
1704192524.901332000 0 1 1 1 1 1 1.01175 0.143441 1.42781 0.00121426 0.0173603 -0.799872 0.302267 0.0117581 0.457757 0.0115783 0.133383 0.0312514 -0.173853 0.127519 0.264356 2.26058e-06 2.2609e-06 1.91531e-06 6.24648e-06 6.24328e-06 9.36745e-06 9.56788e-05 9.56909e-05 6.68601e-05 9.56788e-05 9.56909e-05 6.68601e-05 0.0440303 0.0440305 0.043397
1704192524.906247000 0 1 1 1 1 1 1.01359 0.143378 1.43012 0.00108827 0.0175641 -0.800042 0.30472 0.00983697 0.462692 0.0130265 0.0972331 -0.00143127 -0.0161936 -0.0398921 0.529936 1.9999e-06 2.00015e-06 1.72253e-06 6.14252e-06 6.13935e-06 9.24879e-06 9.01453e-05 9.01557e-05 6.41691e-05 9.01453e-05 9.01557e-05 6.41691e-05 0.0576939 0.057694 0.057075
1704192524.911842000 0 1 1 1 1 1 1.01538 0.143411 1.43269 0.000183772 0.0188903 -0.79988 0.306125 0.0106757 0.459639 0.0374378 0.194934 0.0199269 0.0407692 0.0747349 0.0386229 2.01869e-06 2.01893e-06 1.73575e-06 6.15953e-06 6.15607e-06 9.26062e-06 9.08528e-05 9.08624e-05 6.46071e-05 9.08528e-05 9.08624e-05 6.46071e-05 0.0558103 0.0558106 0.0551953
1704192524.916285000 0 1 1 1 1 1 1.01671 0.143468 1.43476 5.79537e-05 0.0190892 -0.79978 0.302787 0.0117419 0.463284 0.0263668 0.125138 0.0165669 -0.23189 0.119251 0.343146 2.1104e-06 2.11066e-06 1.80319e-06 6.18362e-06 6.18009e-06 9.28452e-06 9.25651e-05 9.25747e-05 6.52897e-05 9.25651e-05 9.25747e-05 6.52897e-05 0.0443367 0.0443369 0.0437304
1704192524.921346000 0 1 1 1 1 1 1.01826 0.143513 1.43713 0.000560321 0.0189445 -0.800459 0.304486 0.0100386 0.467573 0.0407279 0.0376451 -0.0496464 0.0135707 -0.0668909 0.535025 2.21992e-06 2.22019e-06 1.88314e-06 6.23358e-06 6.23007e-06 9.33442e-06 9.50825e-05 9.5092e-05 6.65419e-05 9.50825e-05 9.5092e-05 6.65419e-05 0.0440399 0.04404 0.043414
1704192524.926118000 0 1 1 1 1 1 1.01982 0.143522 1.43935 -2.79212e-05 0.0199131 -0.800321 0.305747 0.00997434 0.465507 0.0507904 0.117336 -0.0141464 0.0663861 -0.0340887 0.182795 2.22309e-06 2.22335e-06 1.88516e-06 6.28953e-06 6.28577e-06 9.38742e-06 9.62648e-05 9.62737e-05 6.76659e-05 9.62648e-05 9.62737e-05 6.76659e-05 0.0686557 0.0686558 0.0680295
1704192524.931281000 0 1 1 1 1 1 1.02147 0.143542 1.4418 0.000198968 0.0196739 -0.800101 0.303363 0.0106991 0.470946 0.0282405 0.0127724 0.000267627 -0.180137 0.0379543 0.589059 2.22058e-06 2.22083e-06 1.88345e-06 6.26415e-06 6.26046e-06 9.3611e-06 9.57723e-05 9.57807e-05 6.72295e-05 9.57723e-05 9.57807e-05 6.72295e-05 0.0508358 0.0508359 0.0502111
1704192524.936923000 0 1 1 1 1 1 1.02357 0.143549 1.44445 0.000611223 0.0197878 -0.800639 0.305794 0.00922666 0.472948 0.0425339 -0.000214291 -0.041829 -0.0337394 -0.0717922 0.457646 1.96916e-06 1.96935e-06 1.69811e-06 6.14191e-06 6.1383e-06 9.22898e-06 8.98817e-05 8.98886e-05 6.41567e-05 8.98817e-05 8.98886e-05 6.41567e-05 0.0535302 0.0535303 0.0529023
1704192524.941332000 0 1 1 1 1 1 1.02493 0.143593 1.4465 -9.40519e-05 0.0206284 -0.799999 0.307127 0.00915002 0.470641 0.0365455 0.0946914 0.0366479 0.0746813 -0.0440121 0.129306 2.05823e-06 2.05843e-06 1.76383e-06 6.16868e-06 6.16484e-06 9.25564e-06 9.16279e-05 9.16347e-05 6.48699e-05 9.16279e-05 9.16347e-05 6.48699e-05 0.0439826 0.0439828 0.0433612
1704192524.946279000 0 1 1 1 1 1 1.02662 0.143625 1.44884 0.00010692 0.0207265 -0.799729 0.306504 0.00992734 0.473856 0.0368585 0.0477763 0.0396233 -0.0616218 0.0403509 0.340463 1.94609e-06 1.94626e-06 1.67945e-06 6.13398e-06 6.13015e-06 9.20802e-06 8.94969e-05 8.9503e-05 6.39597e-05 8.94969e-05 8.9503e-05 6.39597e-05 0.0583305 0.0583308 0.0577246
1704192524.951282000 0 1 1 1 1 1 1.02815 0.143666 1.45122 0.000320181 0.0207235 -0.799828 0.305712 0.00880018 0.477077 0.0317117 0.0152764 0.0145344 -0.0776042 -0.0809467 0.454841 2.04667e-06 2.04685e-06 1.75368e-06 6.17647e-06 6.17261e-06 9.25058e-06 9.18227e-05 9.1829e-05 6.50889e-05 9.18227e-05 9.1829e-05 6.50889e-05 0.0483936 0.0483938 0.0477734
1704192524.956115000 0 1 1 1 1 1 1.02994 0.143632 1.45353 0.00035865 0.0210151 -0.79956 0.30926 0.00796362 0.476528 0.0361349 0.0321602 0.0287323 0.147508 -0.0831394 0.219706 1.81511e-06 1.81525e-06 1.57828e-06 6.06953e-06 6.06569e-06 9.1146e-06 8.68113e-05 8.68168e-05 6.25633e-05 8.68113e-05 8.68168e-05 6.25633e-05 0.0568584 0.0568586 0.0562504
1704192524.961858000 0 1 1 1 1 1 1.03176 0.143656 1.45631 -0.00014422 0.0217233 -0.799117 0.307744 0.00937391 0.479068 0.0326897 0.0856522 0.0506944 -0.0772706 0.0589817 0.33464 1.85228e-06 1.85242e-06 1.60512e-06 6.07758e-06 6.07356e-06 9.11535e-06 8.75978e-05 8.76031e-05 6.28527e-05 8.75978e-05 8.76031e-05 6.28527e-05 0.0509823 0.0509827 0.0503826
1704192524.966249000 0 1 1 1 1 1 1.0331 0.143689 1.45844 0.000397606 0.0212597 -0.79947 0.30647 0.00851726 0.483359 0.0235976 -0.01192 -0.00264269 -0.133024 -0.0311088 0.545941 1.93689e-06 1.93703e-06 1.6679e-06 6.13506e-06 6.13113e-06 9.17287e-06 8.99924e-05 8.99979e-05 6.42147e-05 8.99924e-05 8.99979e-05 6.42147e-05 0.0560365 0.0560367 0.0554237
1704192524.971283000 0 1 1 1 1 1 1.0349 0.143661 1.46087 0.000418659 0.0216002 -0.799753 0.311319 0.00851323 0.479483 0.0374102 0.0333931 -0.0232123 0.252648 0.0133033 -0.0410606 1.79314e-06 1.79326e-06 1.55836e-06 6.04115e-06 6.03721e-06 9.05669e-06 8.63706e-05 8.63756e-05 6.2156e-05 8.63706e-05 8.63756e-05 6.2156e-05 0.0460192 0.0460195 0.0454151
1704192524.976284000 0 1 1 1 1 1 1.03643 0.143718 1.46329 -0.000560055 0.02224 -0.798993 0.308858 0.00965619 0.48268 0.00105083 0.114231 0.057762 -0.0630864 0.0850924 0.274171 1.8872e-06 1.88732e-06 1.62839e-06 6.08805e-06 6.0839e-06 9.10336e-06 8.86467e-05 8.86515e-05 6.33366e-05 8.86467e-05 8.86515e-05 6.33366e-05 0.0437702 0.0437706 0.0431811
1704192524.981344000 0 1 1 1 1 1 1.03805 0.143718 1.46579 0.000362636 0.0212442 -0.799606 0.307939 0.00861265 0.487193 -0.00195828 -0.0610317 -0.0290318 -0.106725 -0.0218187 0.489808 1.9077e-06 1.90782e-06 1.64278e-06 6.09599e-06 6.09211e-06 9.10464e-06 8.92184e-05 8.92232e-05 6.35962e-05 8.92184e-05 8.92232e-05 6.35962e-05 0.0438423 0.0438425 0.0432355
1704192524.986803000 0 1 1 1 1 1 1.03993 0.143706 1.46842 0.000292447 0.0214738 -0.799849 0.311074 0.00888874 0.483758 0.0105444 -0.00233626 -0.0316191 0.115866 0.0273786 0.020829 1.80508e-06 1.80518e-06 1.56491e-06 6.07987e-06 6.07599e-06 9.07266e-06 8.7572e-05 8.75764e-05 6.31106e-05 8.7572e-05 8.75764e-05 6.31106e-05 0.0697853 0.0697855 0.0691865
1704192524.991288000 0 1 1 1 1 1 1.04131 0.143753 1.47063 -0.000846979 0.0217318 -0.798702 0.30953 0.009459 0.489472 -0.0474389 0.0750648 0.0862417 -0.0717902 0.0527222 0.515896 1.8902e-06 1.8903e-06 1.62817e-06 6.09507e-06 6.09105e-06 9.08776e-06 8.91556e-05 8.916e-05 6.36845e-05 8.91556e-05 8.916e-05 6.36845e-05 0.0470814 0.0470817 0.0464824
1704192524.996281000 0 1 1 1 1 1 1.04292 0.143763 1.47309 1.74297e-05 0.0206709 -0.799433 0.308798 0.00915701 0.491402 -0.0366212 -0.0803044 -0.021796 -0.111618 0.0200624 0.418391 1.90535e-06 1.90544e-06 1.63886e-06 6.09477e-06 6.09107e-06 9.0823e-06 8.94599e-05 8.94642e-05 6.37522e-05 8.94599e-05 8.94642e-05 6.37522e-05 0.0439088 0.043909 0.0432889
1704192525.001292000 0 1 1 1 1 1 1.04449 0.143812 1.47551 -0.00036089 0.0209666 -0.799239 0.310418 0.00940806 0.488607 -0.0262657 0.00544912 0.0144314 0.0610245 0.027112 0.0425875 2.00609e-06 2.00619e-06 1.7131e-06 6.14379e-06 6.13999e-06 9.13129e-06 9.18542e-05 9.18585e-05 6.49774e-05 9.18542e-05 9.18585e-05 6.49774e-05 0.0433328 0.043333 0.0427204
1704192525.006123000 0 1 1 1 1 1 1.04626 0.143747 1.47791 -0.000659742 0.0208063 -0.798671 0.311353 0.00893046 0.491821 -0.0417407 0.0199056 0.0571816 0.0220658 0.0119327 0.30664 1.77019e-06 1.77027e-06 1.53591e-06 6.05577e-06 6.0521e-06 9.01742e-06 8.69976e-05 8.70017e-05 6.28531e-05 8.69976e-05 8.70017e-05 6.28531e-05 0.0625034 0.0625036 0.0619145
1704192525.011337000 0 1 1 1 1 1 1.04786 0.143799 1.48046 -0.000198773 0.020164 -0.798994 0.309202 0.0095551 0.491452 -0.0366342 -0.0584227 -0.00120353 -0.156588 0.052898 0.126585 1.8683e-06 1.86838e-06 1.6089e-06 6.09513e-06 6.09159e-06 9.05692e-06 8.92962e-05 8.93004e-05 6.39658e-05 8.92962e-05 8.93004e-05 6.39658e-05 0.0490194 0.0490195 0.0484209
1704192525.016160000 0 1 1 1 1 1 1.04944 0.143802 1.48285 -0.000231101 0.0200367 -0.798987 0.31045 0.00882292 0.49233 -0.0279353 -0.0372036 0.000316983 -0.0187848 -0.0158913 0.146245 1.88678e-06 1.88686e-06 1.62194e-06 6.11831e-06 6.11481e-06 9.07339e-06 9.01063e-05 9.01105e-05 6.45498e-05 9.01063e-05 9.01105e-05 6.45498e-05 0.0577587 0.0577588 0.0571671
1704192525.021187000 0 1 1 1 1 1 1.05102 0.143849 1.48531 -0.000500566 0.0203321 -0.798571 0.312277 0.00910765 0.491328 -0.0140859 0.0125673 0.0356017 0.109563 0.0210327 0.0206261 1.98753e-06 1.98761e-06 1.69624e-06 6.16588e-06 6.16229e-06 9.12093e-06 9.24444e-05 9.24489e-05 6.57341e-05 9.24444e-05 9.24489e-05 6.57341e-05 0.0569724 0.0569726 0.056382
1704192525.026095000 0 1 1 1 1 1 1.05262 0.143859 1.48776 -0.000509064 0.0201808 -0.798367 0.310819 0.00934011 0.493598 -0.0165441 -0.00497121 0.0350681 -0.0654892 0.032573 0.190327 1.99621e-06 1.99628e-06 1.7023e-06 6.2372e-06 6.23363e-06 9.18693e-06 9.40025e-05 9.4007e-05 6.72255e-05 9.40025e-05 9.4007e-05 6.72255e-05 0.0780508 0.078051 0.0774651
1704192525.031265000 0 1 1 1 1 1 1.05457 0.143774 1.49031 0.000332803 0.0198259 -0.798941 0.314006 0.00799857 0.491532 0.0292124 -0.0626928 -0.0356874 0.132333 -0.0489255 -0.0935861 1.75927e-06 1.75933e-06 1.5249e-06 6.05664e-06 6.05325e-06 8.98134e-06 8.73221e-05 8.73265e-05 6.33349e-05 8.73221e-05 8.73265e-05 6.33349e-05 0.0506557 0.0506559 0.0500787
1704192525.036874000 0 1 1 1 1 1 1.05641 0.143796 1.49306 -0.000312226 0.0204723 -0.798452 0.315796 0.00856953 0.490986 0.0187574 0.0426412 0.0265882 0.169365 0.0199955 -0.0495171 1.78874e-06 1.78879e-06 1.54644e-06 6.07377e-06 6.07023e-06 8.99161e-06 8.80989e-05 8.81036e-05 6.38024e-05 8.80989e-05 8.81036e-05 6.38024e-05 0.0526526 0.0526531 0.0520915
1704192525.041303000 0 1 1 1 1 1 1.05778 0.143833 1.49528 -0.000198004 0.0201573 -0.798158 0.313094 0.00821257 0.495353 0.000376926 -0.0100611 0.0363464 -0.0983127 -0.0211311 0.282234 1.87329e-06 1.87334e-06 1.60932e-06 6.10021e-06 6.09672e-06 9.01807e-06 8.98087e-05 8.98135e-05 6.45064e-05 8.98087e-05 8.98135e-05 6.45064e-05 0.0436339 0.0436342 0.0430547
1704192525.046224000 0 1 1 1 1 1 1.05942 0.143838 1.49769 0.000216637 0.0201069 -0.798462 0.314503 0.00817883 0.492425 0.0279376 -0.0293363 -0.00911225 0.0485848 0.000748569 -0.102832 1.8839e-06 1.88395e-06 1.6171e-06 6.14801e-06 6.14454e-06 9.06116e-06 9.10014e-05 9.10063e-05 6.56125e-05 9.10014e-05 9.10063e-05 6.56125e-05 0.0587425 0.0587427 0.0581604
1704192525.051241000 0 1 1 1 1 1 1.06101 0.143881 1.50018 -0.000285098 0.0205669 -0.797769 0.316056 0.00834894 0.494487 0.0123553 0.0485732 0.0646898 0.149355 0.0118418 0.143334 1.98505e-06 1.98511e-06 1.69185e-06 6.2039e-06 6.20028e-06 9.11698e-06 9.36067e-05 9.3612e-05 6.70893e-05 9.36067e-05 9.3612e-05 6.70893e-05 0.0519117 0.0519121 0.0513319
1704192525.056158000 0 1 1 1 1 1 1.06279 0.143816 1.5026 -0.000184382 0.0204576 -0.797275 0.315462 0.00777889 0.497085 0.0102625 0.0216264 0.0745737 -0.0252033 -0.00505223 0.285127 1.78701e-06 1.78706e-06 1.54444e-06 6.09999e-06 6.09648e-06 8.99429e-06 8.87819e-05 8.87871e-05 6.46262e-05 8.87819e-05 8.87871e-05 6.46262e-05 0.0586771 0.0586775 0.058096
1704192525.061238000 0 1 1 1 1 1 1.06446 0.143832 1.50508 0.000412779 0.0201806 -0.797654 0.314914 0.00832811 0.493301 0.0238357 -0.0353028 0.00937064 -0.0636282 0.0460719 -0.0983748 1.80604e-06 1.80609e-06 1.5585e-06 6.07495e-06 6.07151e-06 8.96383e-06 8.84836e-05 8.84888e-05 6.41326e-05 8.84836e-05 8.84888e-05 6.41326e-05 0.0429567 0.0429569 0.0423777
1704192525.066224000 0 1 1 1 1 1 1.06605 0.14387 1.50756 0.00024161 0.0201878 -0.7975 0.316994 0.00803147 0.49552 0.00407942 -0.00800976 0.0194276 0.120722 0.00368122 0.105974 1.90288e-06 1.90293e-06 1.63057e-06 6.14931e-06 6.14584e-06 9.03822e-06 9.13468e-05 9.13522e-05 6.58906e-05 9.13468e-05 9.13522e-05 6.58906e-05 0.0573864 0.0573866 0.0568076
1704192525.071239000 0 1 1 1 1 1 1.06788 0.143858 1.51 0.000111031 0.0205982 -0.7973 0.316662 0.00805113 0.49422 0.0153107 0.0378628 0.0247568 -0.0667993 0.0421675 -0.0565992 1.71085e-06 1.71089e-06 1.48637e-06 6.02231e-06 6.01883e-06 8.88849e-06 8.61225e-05 8.61279e-05 6.29797e-05 8.61225e-05 8.61279e-05 6.29797e-05 0.0465107 0.046511 0.0459402
1704192525.076115000 0 1 1 1 1 1 1.06941 0.143904 1.5124 0.000474337 0.0203531 -0.797505 0.314583 0.00908683 0.493175 0.0140562 -0.0189071 -0.00574524 -0.195945 0.104173 -0.103261 1.80088e-06 1.80092e-06 1.55395e-06 6.09027e-06 6.08681e-06 8.95642e-06 8.87895e-05 8.8795e-05 6.46124e-05 8.87895e-05 8.8795e-05 6.46124e-05 0.056508 0.0565081 0.0559428
1704192525.081142000 0 1 1 1 1 1 1.07121 0.143887 1.51489 0.000940726 0.0197214 -0.797849 0.318226 0.00781873 0.497304 -0.000852204 -0.0636493 -0.0320089 0.101443 -0.0151121 0.244361 1.68931e-06 1.68934e-06 1.46895e-06 6.01523e-06 6.012e-06 8.85907e-06 8.58207e-05 8.58259e-05 6.29441e-05 8.58207e-05 8.58259e-05 6.29441e-05 0.0558439 0.055844 0.055279
1704192525.086131000 0 1 1 1 1 1 1.0728 0.143927 1.51735 0.000431363 0.0201984 -0.79742 0.318565 0.00793576 0.495974 -0.00181833 0.0238553 0.0205736 0.0617738 0.00914244 0.0431759 1.78077e-06 1.78081e-06 1.53774e-06 6.14015e-06 6.13675e-06 8.984e-06 8.96688e-05 8.96744e-05 6.57019e-05 8.96688e-05 8.96744e-05 6.57019e-05 0.0786247 0.0786249 0.0780492
1704192525.091136000 0 1 1 1 1 1 1.07457 0.143883 1.51984 0.000950308 0.0192588 -0.797487 0.31519 0.00842971 0.498502 -0.0267962 -0.0747039 -0.00402002 -0.271554 0.0640892 0.259492 1.61078e-06 1.61081e-06 1.40736e-06 6.02371e-06 6.0206e-06 8.83187e-06 8.53923e-05 8.53975e-05 6.3381e-05 8.53923e-05 8.53975e-05 6.3381e-05 0.0682825 0.0682826 0.0677177
1704192525.096144000 0 1 1 1 1 1 1.07619 0.143919 1.52236 0.00178461 0.0182227 -0.798217 0.31905 0.00769476 0.501967 -0.0243691 -0.136891 -0.0592097 0.129883 -0.0173801 0.39485 1.69897e-06 1.699e-06 1.47405e-06 6.05117e-06 6.04837e-06 8.85951e-06 8.73041e-05 8.73089e-05 6.41838e-05 8.73041e-05 8.73089e-05 6.41838e-05 0.0586767 0.0586767 0.058084
1704192525.101133000 0 1 1 1 1 1 1.07801 0.143928 1.52476 0.000562783 0.0193344 -0.797286 0.320637 0.00765243 0.499141 -0.022976 0.0631766 0.0446312 0.102715 0.0068841 0.0889035 1.5525e-06 1.55253e-06 1.36015e-06 5.9448e-06 5.94181e-06 8.71117e-06 8.34611e-05 8.34661e-05 6.19589e-05 8.34611e-05 8.34661e-05 6.19589e-05 0.0562716 0.0562719 0.0556938
1704192525.106132000 0 1 1 1 1 1 1.07965 0.143946 1.52727 0.00105926 0.0185111 -0.797427 0.317955 0.00851257 0.500185 -0.0315414 -0.0579989 0.000867639 -0.147681 0.0749752 0.137451 1.57742e-06 1.57744e-06 1.37847e-06 5.97921e-06 5.97639e-06 8.73483e-06 8.4693e-05 8.46978e-05 6.28588e-05 8.4693e-05 8.46978e-05 6.28588e-05 0.0628828 0.062883 0.0623098
1704192525.111152000 0 1 1 1 1 1 1.08126 0.143985 1.52978 0.00130588 0.0180008 -0.797872 0.319914 0.00812193 0.500913 -0.0320846 -0.0614953 -0.0316741 0.0760112 0.00627854 0.135449 1.66504e-06 1.66506e-06 1.44489e-06 6.04743e-06 6.04471e-06 8.80313e-06 8.74481e-05 8.74529e-05 6.45533e-05 8.74481e-05 8.74529e-05 6.45533e-05 0.06513 0.0651301 0.0645518
1704192525.116144000 0 1 1 1 1 1 1.08314 0.143907 1.53228 7.22373e-05 0.0187233 -0.796688 0.322617 0.00655359 0.50151 -0.0434939 0.0855003 0.0792671 0.153053 -0.0752373 0.120054 1.48715e-06 1.48717e-06 1.30692e-06 5.90659e-06 5.90377e-06 8.6155e-06 8.24282e-05 8.24329e-05 6.15968e-05 8.24282e-05 8.24329e-05 6.15968e-05 0.057919 0.0579193 0.0573524
1704192525.121147000 0 1 1 1 1 1 1.08489 0.143916 1.53474 0.000586809 0.0180906 -0.796412 0.320425 0.00845638 0.499066 -0.0323445 -0.0164654 0.0573634 -0.107376 0.105861 -0.0925647 1.40592e-06 1.40594e-06 1.24243e-06 5.83602e-06 5.83337e-06 8.50976e-06 8.01204e-05 8.01248e-05 6.02282e-05 8.01204e-05 8.01248e-05 6.02282e-05 0.0562483 0.0562485 0.0556966
1704192525.126087000 0 1 1 1 1 1 1.08647 0.143957 1.53722 0.000934095 0.0174158 -0.796807 0.320341 0.00856369 0.500672 -0.0377099 -0.0647628 0.00280679 -0.0666913 0.0691624 0.0679858 1.48398e-06 1.484e-06 1.30245e-06 5.92423e-06 5.92168e-06 8.59799e-06 8.30615e-05 8.30658e-05 6.22066e-05 8.30615e-05 8.30658e-05 6.22066e-05 0.0774118 0.0774118 0.0768628
1704192525.131147000 0 1 1 1 1 1 1.08817 0.143954 1.53976 0.000405237 0.0178793 -0.796321 0.323406 0.00684824 0.500614 -0.0202902 0.0282775 0.0459699 0.166957 -0.0620633 -0.0266089 1.51841e-06 1.51843e-06 1.32835e-06 5.92226e-06 5.91963e-06 8.58696e-06 8.37226e-05 8.37272e-05 6.24238e-05 8.37226e-05 8.37272e-05 6.24238e-05 0.0611343 0.0611345 0.0605754
1704192525.136146000 0 1 1 1 1 1 1.08975 0.144014 1.54224 0.000337032 0.0180063 -0.796028 0.320712 0.00943771 0.498414 -0.00910587 0.023346 0.0496116 -0.106774 0.154299 -0.158831 1.60388e-06 1.6039e-06 1.39344e-06 5.96442e-06 5.96175e-06 8.62902e-06 8.58159e-05 8.58208e-05 6.35184e-05 8.58159e-05 8.58208e-05 6.35184e-05 0.0570859 0.0570861 0.0565357
1704192525.141144000 0 1 1 1 1 1 1.09141 0.144014 1.54477 0.000867359 0.0170677 -0.796516 0.320735 0.00820921 0.501709 -0.0271766 -0.0699471 -0.0137222 -0.0627005 0.00167519 0.145628 1.63547e-06 1.63549e-06 1.41725e-06 5.97381e-06 5.97133e-06 8.63106e-06 8.64712e-05 8.64758e-05 6.38329e-05 8.64712e-05 8.64758e-05 6.38329e-05 0.056035 0.056035 0.0554816
1704192525.146136000 0 1 1 1 1 1 1.09311 0.144012 1.54726 0.000699449 0.01752 -0.796587 0.323763 0.00667989 0.500433 0.00396702 0.00083812 -0.00973895 0.153949 -0.0928585 -0.0151604 1.66029e-06 1.66031e-06 1.43624e-06 6.01717e-06 6.01459e-06 8.6687e-06 8.76417e-05 8.76464e-05 6.47662e-05 8.76417e-05 8.76464e-05 6.47662e-05 0.0688114 0.0688115 0.0682516
1704192525.151137000 0 1 1 1 1 1 1.0947 0.144069 1.54975 0.000446324 0.0178375 -0.795882 0.321108 0.00888956 0.498788 0.00549737 0.0257872 0.0560801 -0.131449 0.11585 -0.101232 1.7536e-06 1.75362e-06 1.5066e-06 6.07822e-06 6.07556e-06 8.72965e-06 9.02973e-05 9.03023e-05 6.63755e-05 9.02973e-05 9.03023e-05 6.63755e-05 0.0662927 0.0662928 0.0657373
1704192525.156145000 0 1 1 1 1 1 1.09657 0.143957 1.55228 0.00157113 0.0166233 -0.796539 0.321853 0.00675667 0.504106 0.00304734 -0.114853 -0.0295962 -0.0898724 -0.0532034 0.330498 1.6011e-06 1.60112e-06 1.39209e-06 5.95476e-06 5.95242e-06 8.58497e-06 8.54906e-05 8.54948e-05 6.35349e-05 8.54906e-05 8.54948e-05 6.35349e-05 0.0582073 0.0582073 0.0576489
1704192525.161618000 0 1 1 1 1 1 1.09852 0.143943 1.55493 0.00139448 0.0173613 -0.796635 0.325405 0.00527523 0.500203 0.0349654 0.00463378 -0.0174794 0.143229 -0.109946 -0.0904892 1.506e-06 1.50602e-06 1.31942e-06 5.8936e-06 5.89115e-06 8.50155e-06 8.28279e-05 8.28319e-05 6.20923e-05 8.28279e-05 8.28319e-05 6.20923e-05 0.0660014 0.0660014 0.0654408
1704192525.166138000 0 1 1 1 1 1 1.09998 0.143987 1.55718 0.00120061 0.0177825 -0.795955 0.324133 0.00677667 0.498933 0.0366947 0.0326768 0.0431222 -0.00111363 0.0303767 -0.125414 1.58261e-06 1.58262e-06 1.37809e-06 5.96302e-06 5.96049e-06 8.57088e-06 8.52848e-05 8.5289e-05 6.36663e-05 8.52848e-05 8.5289e-05 6.36663e-05 0.078711 0.0787111 0.0781619
1704192525.171145000 0 1 1 1 1 1 1.10165 0.143975 1.55971 0.00252944 0.0168143 -0.796633 0.32335 0.00563701 0.501943 0.0468833 -0.116549 -0.0390132 -0.0612955 -0.0685577 0.11747 1.61223e-06 1.61225e-06 1.4008e-06 5.95045e-06 5.94811e-06 8.5523e-06 8.55361e-05 8.55401e-05 6.36042e-05 8.55361e-05 8.55401e-05 6.36042e-05 0.0596418 0.0596418 0.0590836
1704192525.176145000 0 1 1 1 1 1 1.10329 0.144 1.56218 0.00231642 0.0174317 -0.796496 0.325089 0.00481949 0.498704 0.0530502 -0.0139097 -0.00526962 0.0891998 -0.0993058 -0.162421 1.70298e-06 1.703e-06 1.46972e-06 5.99442e-06 5.99193e-06 8.59625e-06 8.7696e-05 8.77e-05 6.47272e-05 8.7696e-05 8.77e-05 6.47272e-05 0.0566761 0.0566761 0.0561174
1704192525.181148000 0 1 1 1 1 1 1.1051 0.143948 1.56466 0.00228878 0.0175938 -0.795962 0.325632 0.00546657 0.49764 0.0395531 0.0031929 0.0383101 0.0271244 0.0185754 -0.162038 1.58378e-06 1.58379e-06 1.37968e-06 5.90758e-06 5.90511e-06 8.48913e-06 8.40715e-05 8.40754e-05 6.26666e-05 8.40715e-05 8.40754e-05 6.26666e-05 0.0559691 0.0559691 0.0554301
1704192525.186137000 0 1 1 1 1 1 1.10671 0.143978 1.56718 0.00283423 0.0172502 -0.796302 0.324033 0.00560204 0.500526 0.0343516 -0.0500084 -0.00797008 -0.100214 0.0141176 0.105864 1.67274e-06 1.67276e-06 1.44749e-06 5.95632e-06 5.9539e-06 8.53794e-06 8.63148e-05 8.63188e-05 6.38845e-05 8.63148e-05 8.63188e-05 6.38845e-05 0.0556418 0.0556418 0.0550931
1704192525.191146000 0 1 1 1 1 1 1.10842 0.143953 1.56968 0.0028735 0.0172056 -0.79639 0.325115 0.00440121 0.499993 0.0208357 -0.0298418 -0.00999367 0.0120943 -0.0678692 0.00783992 1.70209e-06 1.70211e-06 1.47006e-06 5.9928e-06 5.99039e-06 8.56908e-06 8.74592e-05 8.7463e-05 6.47381e-05 8.74592e-05 8.7463e-05 6.47381e-05 0.0629831 0.0629831 0.0624258
1704192525.196147000 0 1 1 1 1 1 1.11012 0.143944 1.57216 0.0027994 0.0172246 -0.796094 0.326844 0.00539362 0.497897 0.00909559 -0.00897811 0.0191654 0.105921 0.0534299 -0.129896 1.73356e-06 1.73358e-06 1.4945e-06 5.99399e-06 5.99158e-06 8.56721e-06 8.78038e-05 8.78079e-05 6.48265e-05 8.78038e-05 8.78079e-05 6.48265e-05 0.0574357 0.0574357 0.056885
1704192525.201143000 0 1 1 1 1 1 1.11172 0.143976 1.57468 0.00277897 0.0170386 -0.795955 0.323709 0.00595788 0.501407 -0.00743253 -0.0183582 0.0202451 -0.168784 0.0606921 0.192153 1.83041e-06 1.83043e-06 1.5676e-06 6.04085e-06 6.03845e-06 8.61408e-06 9.00537e-05 9.00578e-05 6.60069e-05 9.00537e-05 9.00578e-05 6.60069e-05 0.0561532 0.0561533 0.0555944
