# pom logged on Mon Nov 13 16:49:16 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890556.928302000 0 1 1 1 1 1 -0.985105 -0.00837139 0.995491 -0.0109586 -0.00939303 -0.00502443 -0.00995823 0.0158451 -0.00250299 0.0591194 -0.000868013 0.000114325 -0.0936832 0.0828226 -0.170548 2.95082e-07 2.95081e-07 2.86026e-07 2.4167e-06 2.41651e-06 2.46866e-06 4.00589e-05 4.00586e-05 3.75724e-05 4.00589e-05 4.00586e-05 3.75724e-05 0.0624398 0.0624397 0.0622303
1699890556.933302000 0 1 1 1 1 1 -0.985059 -0.00847048 0.995477 -0.0101677 -0.00984902 -0.00496471 -0.00938146 0.01478 -0.00243396 0.0974932 -0.0392041 0.00488458 -0.0642155 0.0785928 -0.0574477 2.78456e-07 2.78454e-07 2.70408e-07 2.39996e-06 2.39974e-06 2.45297e-06 3.91792e-05 3.91789e-05 3.68398e-05 3.91792e-05 3.91789e-05 3.68398e-05 0.0623043 0.0623043 0.0621003
1699890556.938308000 0 1 1 1 1 1 -0.985106 -0.00839558 0.995507 -0.00989238 -0.00954674 -0.00480713 -0.00968946 0.0151555 0.00226871 0.078502 0.00676621 0.0170554 -0.0658498 0.0754895 0.309892 3.03748e-07 3.03746e-07 2.94279e-07 2.43201e-06 2.4318e-06 2.48507e-06 4.03103e-05 4.031e-05 3.77535e-05 4.03103e-05 4.031e-05 3.77535e-05 0.0521374 0.0521374 0.051919
1699890556.943303000 0 1 1 1 1 1 -0.985088 -0.00847393 0.995474 -0.00933319 -0.00925563 -0.00489885 -0.00967708 0.0142133 -0.00234606 0.0939012 0.0278233 0.000754327 -0.0797624 0.0640541 -0.174647 2.96376e-07 2.96374e-07 2.87386e-07 2.41316e-06 2.41297e-06 2.46706e-06 3.95231e-05 3.95228e-05 3.70255e-05 3.95231e-05 3.95228e-05 3.70255e-05 0.0496873 0.0496873 0.0494691
1699890556.948303000 0 1 1 1 1 1 -0.985044 -0.0085622 0.995454 -0.00840431 -0.00937568 -0.00508244 -0.00887737 0.0132078 -0.00388865 0.129407 0.00609884 -0.0161666 -0.0384997 0.0587094 -0.200173 2.8546e-07 2.85459e-07 2.7716e-07 2.42563e-06 2.42543e-06 2.48063e-06 3.92262e-05 3.9226e-05 3.68297e-05 3.92262e-05 3.9226e-05 3.68297e-05 0.0623793 0.0623793 0.06217
1699890556.953239000 0 1 1 1 1 1 -0.985092 -0.00849713 0.995484 -0.00812299 -0.00901234 -0.0052108 -0.00947344 0.0133943 0.00126439 0.0980852 0.036023 -0.0191949 -0.0717107 0.0503187 0.270892 3.10789e-07 3.10787e-07 3.01054e-07 2.49503e-06 2.49484e-06 2.55005e-06 4.11362e-05 4.11359e-05 3.85268e-05 4.11362e-05 4.11359e-05 3.85268e-05 0.0712477 0.0712477 0.0710307
1699890556.958868000 0 1 1 1 1 1 -0.985064 -0.00859744 0.995466 -0.00730259 -0.00883817 -0.00541836 -0.00944421 0.0122161 -0.00141939 0.119536 0.0335496 -0.0275059 -0.0887398 0.0391145 -0.071452 3.03701e-07 3.037e-07 2.94446e-07 2.48285e-06 2.48267e-06 2.53903e-06 4.05083e-05 4.05081e-05 3.7953e-05 4.05083e-05 4.05081e-05 3.7953e-05 0.0638733 0.0638733 0.0636517
1699890556.963781000 0 1 1 1 1 1 -0.984997 -0.0087484 0.995472 -0.00619114 -0.00906875 -0.00554472 -0.00841596 0.0109977 -0.000851055 0.157561 0.00336607 -0.0263302 -0.0390534 0.0585085 0.022066 2.80613e-07 2.80611e-07 2.72725e-07 2.4269e-06 2.42671e-06 2.48447e-06 3.8533e-05 3.85328e-05 3.61734e-05 3.8533e-05 3.85328e-05 3.61734e-05 0.0578411 0.0578411 0.0576275
1699890556.968305000 0 1 1 1 1 1 -0.985036 -0.00869999 0.995496 -0.00602023 -0.00885482 -0.00541849 -0.0086401 0.0110523 0.00224422 0.110524 0.0212838 -0.00587054 -0.0428039 0.0435768 0.232189 3.03184e-07 3.03182e-07 2.94031e-07 2.49025e-06 2.49007e-06 2.54785e-06 4.0206e-05 4.02059e-05 3.76495e-05 4.0206e-05 4.02059e-05 3.76495e-05 0.0625577 0.0625577 0.0623367
1699890556.973308000 0 1 1 1 1 1 -0.985002 -0.00880778 0.99549 -0.00557396 -0.0086737 -0.00539274 -0.00881422 0.0102579 0.000620463 0.105923 0.0267746 -0.00167543 -0.0904787 0.0647031 -0.00223354 2.93454e-07 2.93453e-07 2.8489e-07 2.48779e-06 2.48761e-06 2.54633e-06 3.98218e-05 3.98216e-05 3.73377e-05 3.98218e-05 3.98216e-05 3.73377e-05 0.0624717 0.0624717 0.0622492
1699890556.978306000 0 1 1 1 1 1 -0.985043 -0.00875597 0.995496 -0.00474393 -0.00888068 -0.00559441 -0.0087364 0.0105325 0.00106536 0.128225 -0.00249003 -0.0181722 -0.0480698 0.05826 0.0490821 3.19435e-07 3.19434e-07 3.09371e-07 2.51947e-06 2.51928e-06 2.57803e-06 4.09446e-05 4.09445e-05 3.82407e-05 4.09446e-05 4.09445e-05 3.82407e-05 0.052145 0.052145 0.0519191
1699890556.983297000 0 1 1 1 1 1 -0.984979 -0.00886576 0.995508 -0.00477213 -0.00878553 -0.00550556 -0.00834043 0.00947959 0.00327277 0.0631088 0.0133017 -0.00588314 -0.0608509 0.0555427 0.202201 3.04384e-07 3.04383e-07 2.95235e-07 2.48794e-06 2.48776e-06 2.54763e-06 3.97235e-05 3.97234e-05 3.71348e-05 3.97235e-05 3.97234e-05 3.71348e-05 0.0496542 0.0496542 0.0494283
1699890556.988309000 0 1 1 1 1 1 -0.98503 -0.00881452 0.995519 -0.00418475 -0.00879013 -0.00542633 -0.00961612 0.0101038 0.00331295 0.0912028 0.00320903 0.00438129 -0.134131 0.081903 0.117824 3.31234e-07 3.31233e-07 3.20494e-07 2.53671e-06 2.53653e-06 2.59642e-06 4.11688e-05 4.11687e-05 3.83463e-05 4.11688e-05 4.11687e-05 3.83463e-05 0.0492951 0.0492951 0.0490615
1699890556.993306000 0 1 1 1 1 1 -0.984968 -0.00896594 0.995541 -0.00353538 -0.00923321 -0.00538604 -0.00890491 0.00890923 0.00384573 0.103691 -0.0344239 0.00519754 -0.0857251 0.0687527 0.121597 3.10551e-07 3.1055e-07 3.01055e-07 2.49965e-06 2.49945e-06 2.56047e-06 3.97611e-05 3.9761e-05 3.70976e-05 3.97611e-05 3.9761e-05 3.70976e-05 0.0490559 0.049056 0.0488272
1699890556.998380000 0 1 1 1 1 1 -0.984954 -0.00904562 0.995572 -0.00395718 -0.00913296 -0.00519786 -0.00901409 0.00841887 0.00393545 0.0203734 -0.00238758 0.0173324 -0.0992868 0.0808013 0.0556917 3.07594e-07 3.07593e-07 2.98282e-07 2.47632e-06 2.47611e-06 2.53797e-06 3.89863e-05 3.89862e-05 3.63371e-05 3.89863e-05 3.89862e-05 3.63371e-05 0.0386506 0.0386506 0.0384211
1699890557.003306000 0 1 1 1 1 1 -0.985003 -0.00900065 0.995586 -0.00357298 -0.00930465 -0.00517123 -0.00987701 0.00911736 0.00354249 0.0486143 -0.0193101 0.0120111 -0.128101 0.105477 0.00643347 3.34083e-07 3.34082e-07 3.23179e-07 2.54479e-06 2.54457e-06 2.60646e-06 4.08641e-05 4.08641e-05 3.79864e-05 4.08641e-05 4.08641e-05 3.79864e-05 0.0490702 0.0490702 0.0488385
1699890557.008303000 0 1 1 1 1 1 -0.984975 -0.00905519 0.995601 -0.0032456 -0.00981749 -0.00525805 -0.0095306 0.00859852 0.00452214 0.049724 -0.052357 -0.0022507 -0.0947499 0.0770786 0.0888729 3.33758e-07 3.33757e-07 3.22901e-07 2.54688e-06 2.54664e-06 2.60958e-06 4.06416e-05 4.06415e-05 3.77623e-05 4.06416e-05 4.06415e-05 3.77623e-05 0.0489415 0.0489415 0.0487104
1699890557.013767000 0 1 1 1 1 1 -0.984902 -0.00918571 0.995585 -0.00347921 -0.00996088 -0.00519947 -0.00929814 0.00770881 0.00399189 0.00375681 -0.0326112 0.000783332 -0.11054 0.0834678 0.0220647 3.13262e-07 3.13262e-07 3.03698e-07 2.55833e-06 2.55808e-06 2.62296e-06 4.00665e-05 4.00665e-05 3.73564e-05 4.00665e-05 4.00665e-05 3.73564e-05 0.0665147 0.0665147 0.0662875
1699890557.018295000 0 1 1 1 1 1 -0.984949 -0.00914721 0.995597 -0.00301979 -0.0101777 -0.00526444 -0.0101912 0.00842119 0.00338769 0.0458296 -0.0410573 -0.00549533 -0.137283 0.110944 -0.0291057 3.37634e-07 3.37633e-07 3.26578e-07 2.5758e-06 2.57553e-06 2.64044e-06 4.08837e-05 4.08837e-05 3.79614e-05 4.08837e-05 4.08837e-05 3.79614e-05 0.0511487 0.0511487 0.0509174
1699890557.023299000 0 1 1 1 1 1 -0.984887 -0.00931265 0.995595 -0.00297264 -0.010648 -0.00526989 -0.00949713 0.00694119 0.00339681 0.0279594 -0.0619609 -0.00371519 -0.0925828 0.0641039 -0.000128896 3.08178e-07 3.08178e-07 2.98909e-07 2.52189e-06 2.5216e-06 2.58825e-06 3.88793e-05 3.88793e-05 3.61946e-05 3.88793e-05 3.88793e-05 3.61946e-05 0.0491095 0.0491095 0.0488844
1699890557.028297000 0 1 1 1 1 1 -0.984936 -0.00927739 0.995605 -0.00346117 -0.0105953 -0.00520741 -0.00999651 0.00724967 0.0025078 -0.0230794 -0.0309116 0.00190305 -0.0977501 0.0648873 -0.0715422 3.347e-07 3.34699e-07 3.23806e-07 2.60471e-06 2.60441e-06 2.67108e-06 4.10183e-05 4.10183e-05 3.8099e-05 4.10183e-05 4.10183e-05 3.8099e-05 0.0623029 0.0623029 0.0620737
1699890557.033296000 0 1 1 1 1 1 -0.984891 -0.0093726 0.99559 -0.00318946 -0.0108585 -0.00534734 -0.00990191 0.00702841 0.0024417 0.0147932 -0.0381792 -0.0147192 -0.100163 0.10025 -0.0317598 3.19054e-07 3.19053e-07 3.09094e-07 2.59434e-06 2.59403e-06 2.66184e-06 4.04076e-05 4.04076e-05 3.76069e-05 4.04076e-05 4.04076e-05 3.76069e-05 0.0622992 0.0622992 0.0620723
1699890557.038303000 0 1 1 1 1 1 -0.984938 -0.00934183 0.995607 -0.00320094 -0.0110123 -0.00552583 -0.0100217 0.00682899 0.00285908 0.00337905 -0.033507 -0.0225742 -0.070985 0.042903 0.0170513 3.46389e-07 3.46389e-07 3.34705e-07 2.62665e-06 2.62633e-06 2.69418e-06 4.15732e-05 4.15732e-05 3.85308e-05 4.15732e-05 4.15732e-05 3.85308e-05 0.0521153 0.0521153 0.0518816
1699890557.043298000 0 1 1 1 1 1 -0.984878 -0.00945287 0.99558 -0.0036189 -0.0108604 -0.00556245 -0.0096763 0.00613391 0.00145053 -0.0318318 -0.00182491 -0.018273 -0.0804711 0.0571068 -0.0898992 3.2431e-07 3.2431e-07 3.1396e-07 2.58329e-06 2.58298e-06 2.65197e-06 4.00911e-05 4.00911e-05 3.72161e-05 4.00911e-05 4.00911e-05 3.72161e-05 0.0496374 0.0496374 0.049407
1699890557.048303000 0 1 1 1 1 1 -0.984816 -0.00955742 0.99556 -0.00310293 -0.0110506 -0.00559309 -0.00925692 0.00575337 0.00220516 0.0276496 -0.0150066 -0.014348 -0.0753192 0.0827937 0.0233007 3.03878e-07 3.03878e-07 2.94712e-07 2.54409e-06 2.54378e-06 2.61376e-06 3.87693e-05 3.87694e-05 3.6052e-05 3.87693e-05 3.87694e-05 3.6052e-05 0.0491224 0.0491224 0.048896
1699890557.053297000 0 1 1 1 1 1 -0.984861 -0.00953254 0.995552 -0.00309917 -0.0108844 -0.00558595 -0.00927362 0.00559909 -2.84816e-05 0.0116669 0.00896656 -0.00649611 -0.04653 0.0384579 -0.161378 3.29915e-07 3.29914e-07 3.19122e-07 2.59351e-06 2.5932e-06 2.6632e-06 4.02338e-05 4.02339e-05 3.72806e-05 4.02338e-05 4.02339e-05 3.72806e-05 0.0489436 0.0489436 0.0487128
1699890557.058298000 0 1 1 1 1 1 -0.984831 -0.00959889 0.995521 -0.00334634 -0.0104229 -0.00556215 -0.00891782 0.00519488 -0.0024197 -0.0119963 0.0497345 -0.00393229 -0.0444699 0.0477604 -0.273329 3.22333e-07 3.22333e-07 3.1197e-07 2.58038e-06 2.5801e-06 2.65087e-06 3.97047e-05 3.97047e-05 3.68072e-05 3.97047e-05 3.97047e-05 3.68072e-05 0.0489049 0.0489049 0.0486795
1699890557.063272000 0 1 1 1 1 1 -0.984776 -0.00969291 0.995496 -0.00274048 -0.0103109 -0.00569015 -0.00851134 0.00483348 -0.000992066 0.0462162 0.0377652 -0.0164573 -0.050993 0.0702516 -0.0397323 3.07119e-07 3.07119e-07 2.97667e-07 2.55227e-06 2.552e-06 2.62399e-06 3.8657e-05 3.86571e-05 3.58851e-05 3.8657e-05 3.86571e-05 3.58851e-05 0.0483886 0.0483886 0.0481664
1699890557.068295000 0 1 1 1 1 1 -0.984817 -0.00967434 0.995486 -0.00247528 -0.00999406 -0.00575484 -0.00848486 0.00442231 -0.00176061 0.0473971 0.0489163 -0.0140686 -0.0282711 0.0123667 -0.0836303 3.33513e-07 3.33513e-07 3.22382e-07 2.63752e-06 2.63725e-06 2.70925e-06 4.08476e-05 4.08477e-05 3.78354e-05 4.08476e-05 4.08477e-05 3.78354e-05 0.0685054 0.0685054 0.0682776
1699890557.073298000 0 1 1 1 1 1 -0.98474 -0.00979027 0.995437 -0.00231703 -0.00957177 -0.0057339 -0.0080121 0.00374061 -0.00250084 0.0418824 0.066579 -0.00753189 -0.0538441 0.0410088 -0.0737067 3.09825e-07 3.09824e-07 3.00136e-07 2.57934e-06 2.5791e-06 2.65239e-06 3.91298e-05 3.91298e-05 3.63117e-05 3.91298e-05 3.91298e-05 3.63117e-05 0.0529213 0.0529213 0.0526963
1699890557.078297000 0 1 1 1 1 1 -0.984782 -0.0097693 0.995443 -0.00156859 -0.00934203 -0.005788 -0.00848531 0.0041377 -0.000566035 0.0873763 0.0574716 -0.00802198 -0.0692085 0.0533205 0.0917815 3.36232e-07 3.36232e-07 3.24836e-07 2.62464e-06 2.62441e-06 2.69772e-06 4.05306e-05 4.05307e-05 3.74673e-05 4.05306e-05 4.05307e-05 3.74673e-05 0.04996 0.04996 0.0497258
1699890557.083299000 0 1 1 1 1 1 -0.984708 -0.0098857 0.99539 -0.00159874 -0.00900309 -0.00579368 -0.00743987 0.00274046 -0.00181236 0.0408107 0.0617218 -0.00688362 -0.0231836 -0.00111772 -0.0116692 3.14367e-07 3.14367e-07 3.04297e-07 2.5831e-06 2.58289e-06 2.65724e-06 3.91786e-05 3.91787e-05 3.62876e-05 3.91786e-05 3.91787e-05 3.62876e-05 0.0491811 0.0491811 0.0489497
1699890557.088300000 0 1 1 1 1 1 -0.984748 -0.00986902 0.995376 -0.00144862 -0.00865705 -0.00597742 -0.00787073 0.00309146 -0.00247995 0.0406506 0.0647154 -0.0205753 -0.0486229 0.0283181 -0.0544356 3.41126e-07 3.41126e-07 3.29293e-07 2.63266e-06 2.63245e-06 2.70681e-06 4.06589e-05 4.0659e-05 3.75223e-05 4.06589e-05 4.0659e-05 3.75223e-05 0.0490464 0.0490464 0.048811
1699890557.093247000 0 1 1 1 1 1 -0.984676 -0.0099761 0.995342 -0.000930348 -0.00848514 -0.00617657 -0.00752511 0.00252854 -0.00140248 0.0641233 0.0529186 -0.029465 -0.0640001 0.0418755 0.0560003 3.21735e-07 3.21735e-07 3.11081e-07 2.67171e-06 2.67151e-06 2.74667e-06 4.10058e-05 4.10059e-05 3.80197e-05 4.10058e-05 4.10059e-05 3.80197e-05 0.0807096 0.0807096 0.0804789
1699890557.098296000 0 1 1 1 1 1 -0.984609 -0.0100813 0.995304 -0.00098259 -0.00829524 -0.00630316 -0.00696892 0.0013635 -0.00206969 0.0236593 0.0440648 -0.027083 -0.0519674 -0.00154169 0.0209097 3.05667e-07 3.05667e-07 2.95957e-07 2.60261e-06 2.60242e-06 2.67835e-06 3.9445e-05 3.9445e-05 3.65859e-05 3.9445e-05 3.9445e-05 3.65859e-05 0.0553013 0.0553013 0.0550713
1699890557.103300000 0 1 1 1 1 1 -0.984647 -0.0100713 0.995317 -0.000905894 -0.00840537 -0.0063595 -0.00754251 0.00175503 0.000705284 0.0235831 0.0161404 -0.0202095 -0.0776648 0.0313226 0.226192 3.3182e-07 3.3182e-07 3.20383e-07 2.6437e-06 2.6435e-06 2.71946e-06 4.07566e-05 4.07567e-05 3.76479e-05 4.07566e-05 4.07567e-05 3.76479e-05 0.0505805 0.0505805 0.0503412
1699890557.108295000 0 1 1 1 1 1 -0.98457 -0.010208 0.995307 -0.000571272 -0.00834408 -0.00642944 -0.00732143 0.00103935 0.00179958 0.0407679 0.0119002 -0.0176674 -0.0954161 0.0439926 0.212146 3.08705e-07 3.08705e-07 2.98684e-07 2.62901e-06 2.62882e-06 2.70562e-06 4.0016e-05 4.0016e-05 3.70897e-05 4.0016e-05 4.0016e-05 3.70897e-05 0.0627516 0.0627516 0.0625127
1699890557.113243000 0 1 1 1 1 1 -0.984505 -0.0103255 0.995285 -0.000866002 -0.00835663 -0.00649711 -0.00682945 6.72913e-05 -0.000493755 -0.0081375 0.00174103 -0.017217 -0.0756348 0.0171172 -0.0270566 2.89066e-07 2.89066e-07 2.80199e-07 2.59828e-06 2.59809e-06 2.67551e-06 3.91379e-05 3.9138e-05 3.63763e-05 3.91379e-05 3.9138e-05 3.63763e-05 0.0615169 0.061517 0.0612839
1699890557.118298000 0 1 1 1 1 1 -0.984543 -0.0103193 0.995319 -0.00109603 -0.00864896 -0.0066179 -0.00752066 0.000832466 0.0039896 -0.0211072 -0.0237629 -0.0207521 -0.10024 0.0700886 0.345625 3.14276e-07 3.14276e-07 3.03771e-07 2.63254e-06 2.63234e-06 2.7098e-06 4.03372e-05 4.03373e-05 3.73301e-05 4.03372e-05 4.03373e-05 3.73301e-05 0.0520606 0.0520606 0.0518203
1699890557.123298000 0 1 1 1 1 1 -0.984493 -0.0104282 0.995328 -0.00100939 -0.00875064 -0.00672927 -0.00763383 0.000208465 0.00493126 -0.00329226 -0.0238746 -0.0217417 -0.11926 0.055856 0.252629 2.97408e-07 2.97408e-07 2.879e-07 2.5897e-06 2.58949e-06 2.66748e-06 3.91895e-05 3.91896e-05 3.63114e-05 3.91895e-05 3.91896e-05 3.63114e-05 0.0494817 0.0494818 0.0492383
1699890557.128294000 0 1 1 1 1 1 -0.984531 -0.0104269 0.995323 -0.0012159 -0.00904994 -0.00677642 -0.00808256 0.000443872 0.00261858 -0.0204813 -0.0402545 -0.0165074 -0.108594 0.0522604 0.00118408 3.23118e-07 3.23118e-07 3.119e-07 2.67198e-06 2.67175e-06 2.74977e-06 4.13281e-05 4.13283e-05 3.82021e-05 4.13281e-05 4.13283e-05 3.82021e-05 0.0624393 0.0624393 0.0621944
1699890557.133243000 0 1 1 1 1 1 -0.984491 -0.0105172 0.995345 -0.00152481 -0.00961047 -0.00683991 -0.00818058 0.000405551 0.00550004 -0.0394343 -0.071154 -0.015477 -0.120532 0.0834977 0.2414 3.10281e-07 3.10281e-07 2.99845e-07 2.66347e-06 2.66321e-06 2.74176e-06 4.09988e-05 4.09989e-05 3.79795e-05 4.09988e-05 4.09989e-05 3.79795e-05 0.0714169 0.0714169 0.0711768
1699890557.138294000 0 1 1 1 1 1 -0.984534 -0.0105178 0.995378 -0.00156215 -0.00978487 -0.0069397 -0.00888446 0.000391706 0.00656702 -0.0249106 -0.0546663 -0.0178602 -0.127089 0.0514504 0.170213 3.37375e-07 3.37376e-07 3.25079e-07 2.69305e-06 2.69279e-06 2.77138e-06 4.21705e-05 4.21707e-05 3.88831e-05 4.21705e-05 4.21707e-05 3.88831e-05 0.0538062 0.0538062 0.0535523
1699890557.143300000 0 1 1 1 1 1 -0.984478 -0.0106348 0.995335 -0.00169364 -0.0100463 -0.00713417 -0.0084354 -7.96119e-05 0.000863385 -0.0278238 -0.0532164 -0.0283536 -0.0980677 0.0590729 -0.284584 3.14729e-07 3.14729e-07 3.039e-07 2.6377e-06 2.63743e-06 2.71668e-06 4.06319e-05 4.0632e-05 3.75524e-05 4.06319e-05 4.0632e-05 3.75524e-05 0.0500651 0.0500651 0.0498268
1699890557.148863000 0 1 1 1 1 1 -0.984444 -0.010744 0.995344 -0.0020433 -0.0103363 -0.00735453 -0.00840901 -0.000321912 0.00309061 -0.0421203 -0.0524271 -0.0348372 -0.101327 0.0762742 0.00931543 2.98995e-07 2.98996e-07 2.89144e-07 2.66457e-06 2.66428e-06 2.74407e-06 4.0842e-05 4.08421e-05 3.79093e-05 4.0842e-05 4.08421e-05 3.79093e-05 0.0839163 0.0839163 0.0836874
1699890557.153247000 0 1 1 1 1 1 -0.984485 -0.0107471 0.995391 -0.00221532 -0.0105278 -0.00756742 -0.00914068 -0.000262347 0.00667876 -0.0401866 -0.0496709 -0.040026 -0.122544 0.0565138 0.2444 3.21732e-07 3.21733e-07 3.10347e-07 2.69952e-06 2.69922e-06 2.77907e-06 4.20787e-05 4.20788e-05 3.89216e-05 4.20787e-05 4.20788e-05 3.89216e-05 0.0729713 0.0729713 0.0727307
1699890557.158295000 0 1 1 1 1 1 -0.984444 -0.0108552 0.995317 -0.00220722 -0.0107278 -0.00770115 -0.00855385 -0.000851557 -0.00138168 -0.020728 -0.0472984 -0.0333599 -0.0756013 0.0454831 -0.42859 3.05841e-07 3.05842e-07 2.95474e-07 2.63916e-06 2.63885e-06 2.71922e-06 4.06401e-05 4.06403e-05 3.76341e-05 4.06401e-05 4.06403e-05 3.76341e-05 0.0540632 0.0540633 0.0538314
1699890557.163302000 0 1 1 1 1 1 -0.98449 -0.0108564 0.995361 -0.00242852 -0.010727 -0.00774899 -0.00922516 -0.000341119 0.00320644 -0.0293598 -0.0256385 -0.023553 -0.0990074 0.0654384 0.115127 3.32548e-07 3.32548e-07 3.20355e-07 2.68215e-06 2.68184e-06 2.76223e-06 4.19795e-05 4.19796e-05 3.87296e-05 4.19795e-05 4.19796e-05 3.87296e-05 0.0503318 0.0503318 0.0500991
1699890557.168295000 0 1 1 1 1 1 -0.984467 -0.0109573 0.995378 -0.00259681 -0.0107807 -0.007888 -0.00919705 -0.000978217 0.00561532 -0.030937 -0.0218552 -0.0274197 -0.098153 0.0470922 0.206011 3.20771e-07 3.20771e-07 3.09354e-07 2.65187e-06 2.65156e-06 2.73255e-06 4.11369e-05 4.11371e-05 3.79833e-05 4.11369e-05 4.11371e-05 3.79833e-05 0.0492071 0.0492071 0.048965
1699890557.173248000 0 1 1 1 1 1 -0.984407 -0.0110472 0.99532 -0.00260182 -0.0107297 -0.00808875 -0.00847233 -0.00123913 -0.00114385 -0.0171461 -0.0101453 -0.0325498 -0.0639275 0.0574492 -0.352673 3.12448e-07 3.12448e-07 3.01605e-07 2.66331e-06 2.663e-06 2.74481e-06 4.11046e-05 4.11047e-05 3.8038e-05 4.11046e-05 4.11047e-05 3.8038e-05 0.067641 0.067641 0.067405
1699890557.178298000 0 1 1 1 1 1 -0.984451 -0.0110506 0.995364 -0.00276096 -0.0104338 -0.0082697 -0.00876176 -0.000727717 0.00399351 -0.0236191 0.0213016 -0.0335568 -0.0632503 0.0715209 0.260364 3.39934e-07 3.39935e-07 3.2719e-07 2.7002e-06 2.69991e-06 2.78171e-06 4.24016e-05 4.24017e-05 3.9085e-05 4.24016e-05 4.24017e-05 3.9085e-05 0.0530877 0.0530877 0.0528509
1699890557.183299000 0 1 1 1 1 1 -0.984365 -0.0112347 0.995351 -0.00308826 -0.0103291 -0.00848067 -0.00831708 -0.00187326 0.00546156 -0.0379216 0.0190254 -0.0384888 -0.0816899 0.0594088 0.231662 3.06572e-07 3.06572e-07 2.96114e-07 2.6252e-06 2.62491e-06 2.70789e-06 4.01682e-05 4.01684e-05 3.71551e-05 4.01682e-05 4.01684e-05 3.71551e-05 0.0499868 0.0499868 0.0497431
1699890557.188771000 0 1 1 1 1 1 -0.984273 -0.0114118 0.995279 -0.00309841 -0.0100991 -0.00871188 -0.00741908 -0.00262654 -0.0007772 -0.0190521 0.0269559 -0.0404026 -0.0558262 0.0702198 -0.272497 2.79544e-07 2.79544e-07 2.7079e-07 2.61041e-06 2.61014e-06 2.69332e-06 3.93914e-05 3.93915e-05 3.66342e-05 3.93914e-05 3.93915e-05 3.66342e-05 0.0706202 0.0706202 0.0703887
1699890557.193247000 0 1 1 1 1 1 -0.984302 -0.011423 0.995292 -0.00340427 -0.00974447 -0.00884782 -0.00716317 -0.00233746 0.000517662 -0.0383128 0.0478714 -0.036808 -0.0183721 0.0673683 -0.0442298 3.01467e-07 3.01467e-07 2.91288e-07 2.65724e-06 2.65698e-06 2.74016e-06 4.08178e-05 4.0818e-05 3.78569e-05 4.08178e-05 4.0818e-05 3.78569e-05 0.0714222 0.0714222 0.0711942
1699890557.198298000 0 1 1 1 1 1 -0.984268 -0.0115426 0.995321 -0.00381496 -0.00932201 -0.00902806 -0.00756938 -0.00258131 0.00342372 -0.0597616 0.0574238 -0.0405532 -0.0921668 0.094431 0.120461 2.91334e-07 2.91335e-07 2.81778e-07 2.60852e-06 2.60829e-06 2.69155e-06 3.97632e-05 3.97633e-05 3.68861e-05 3.97632e-05 3.97633e-05 3.68861e-05 0.0537853 0.0537853 0.0535486
1699890557.203299000 0 1 1 1 1 1 -0.984301 -0.0115556 0.995291 -0.00392692 -0.00916728 -0.0092907 -0.00724471 -0.00226441 -0.0015457 -0.0462444 0.0446591 -0.0459155 -0.0290353 0.0806724 -0.292041 3.16966e-07 3.16966e-07 3.05696e-07 2.65197e-06 2.65174e-06 2.73501e-06 4.11105e-05 4.11106e-05 3.79914e-05 4.11105e-05 4.11106e-05 3.79914e-05 0.0502262 0.0502262 0.0499891
1699890557.208297000 0 1 1 1 1 1 -0.984257 -0.0116779 0.995308 -0.00436366 -0.00879491 -0.00941742 -0.00677265 -0.00273555 0.000960685 -0.0667518 0.0513188 -0.0393584 -0.0319442 0.0770959 0.0358917 3.06256e-07 3.06256e-07 2.95702e-07 2.65653e-06 2.65633e-06 2.73989e-06 4.0976e-05 4.09761e-05 3.79678e-05 4.0976e-05 4.09761e-05 3.79678e-05 0.062662 0.062662 0.0624332
1699890557.213298000 0 1 1 1 1 1 -0.984296 -0.0116881 0.995327 -0.00491251 -0.00862996 -0.00957337 -0.00751676 -0.00203406 0.00246779 -0.0827115 0.0422313 -0.0368778 -0.078677 0.10488 0.0928185 3.3312e-07 3.3312e-07 3.20718e-07 2.68938e-06 2.68917e-06 2.77279e-06 4.21976e-05 4.21977e-05 3.8927e-05 4.21976e-05 4.21977e-05 3.8927e-05 0.0521493 0.0521493 0.0519046
1699890557.218296000 0 1 1 1 1 1 -0.984246 -0.0118037 0.995296 -0.00523581 -0.0087014 -0.00982726 -0.00699812 -0.00221127 -0.00142002 -0.081959 0.0114775 -0.0449193 -0.0570501 0.110203 -0.238691 3.24091e-07 3.24092e-07 3.12332e-07 2.66294e-06 2.66273e-06 2.74688e-06 4.14177e-05 4.14177e-05 3.82404e-05 4.14177e-05 4.14177e-05 3.82404e-05 0.0497252 0.0497252 0.0494861
