# logged on Mon Nov 13 16:49:16 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890556.709058000  1000.12 0 50.0099  16.06  nan  -0.0391314 0.0870861 0.0223016  -0.0391314 0.0870861 0.0223016  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  nan nan nan  nan nan nan  70.449 69.6566 69.4214 66.9551 - - - - 69.4155 71.0732 69.6185 65.9544 nan nan nan nan 139 145 0 71 0 0 0 0
1699890560.164049000  1000 0 49.9966  -  nan  -0.000294361 0.370355 0.196107  -0.000294361 0.370355 0.196107  -0.0897424 -0.0943182 10.0105  -0.0897424 -0.0943182 10.0105  - - -  - - -  71.2032 72.6984 73.6196 67.3787 - - - - 72.3694 72.3694 - - - - - - 138 146 0 70 0 0 0 0
1699890560.169057000  1000 0 49.9974  -  nan  0.0428212 0.411899 0.181828  0.0428212 0.411899 0.181828  -0.0933161 -0.0964549 10.5263  -0.0933161 -0.0964549 10.5263  - - -  - - -  70.7312 72.6902 73.5809 67.5108 - - - - - - 73.2601 67.2585 - - - - 138 146 0 70 0 0 0 0
1699890560.174051000  1000 0 49.9974  -  nan  0.0147375 0.426385 0.167279  0.0147375 0.426385 0.167279  0.0600379 -0.138959 9.50008  0.0600379 -0.138959 9.50008  - - -  - - -  70.7527 72.6252 73.2683 67.7522 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.179091000  1000 0 49.9976  -  nan  0.0570267 0.411788 0.168266  0.0570267 0.411788 0.168266  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  70.8094 72.9463 73.398 67.4231 - - - - - 72.812 - - - - - - 138 146 0 70 0 0 0 0
1699890560.184047000  1000.01 0 49.9959  -  nan  0.0568578 0.467909 0.152004  0.0568578 0.467909 0.152004  -0.140705 -0.188114 10.0766  -0.140705 -0.188114 10.0766  - - -  - - -  70.92 72.3239 73.3413 67.315 - - - - 71.286 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.189058000  1000.01 0 49.9966  -  nan  0.0862145 0.454046 0.139026  0.0862145 0.454046 0.139026  0.0112992 -0.13872 9.44187  0.0112992 -0.13872 9.44187  - - -  - - -  71.1907 72.4181 73.1075 67.1648 - - - - - - 71.9321 67.6407 - - - - 138 146 0 70 0 0 0 0
1699890560.194051000  1000.01 0 49.9966  -  nan  0.114293 0.440549 0.153548  0.114293 0.440549 0.153548  0.0545202 -0.0501523 10.6378  0.0545202 -0.0501523 10.6378  - - -  - - -  71.2393 72.1381 73.4112 67.3251 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.199086000  1000 0 49.9966  -  nan  0.113384 0.552583 0.179025  0.113384 0.552583 0.179025  -0.13991 -0.187638 9.96186  -0.13991 -0.187638 9.96186  - - -  - - -  71.2327 71.7766 72.9938 67.3568 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.204047000  999.989 0 49.9954  -  nan  0.142334 0.482012 0.139059  0.142334 0.482012 0.139059  0.0108818 -0.185022 9.33141  0.0108818 -0.185022 9.33141  - - -  - - -  71.5708 71.9977 72.5452 67.5039 - - - - 70.6514 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.209051000  999.987 0 49.9948  -  nan  0.17134 0.482352 0.153221  0.17134 0.482352 0.153221  0.0549376 -0.00384973 10.7483  0.0549376 -0.00384973 10.7483  - - -  - - -  71.2584 71.6865 72.8835 67.8582 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1699890560.214052000  999.985 0 49.9944  -  nan  0.156357 0.5953 0.178477  0.156357 0.5953 0.178477  -0.139115 -0.187163 9.84713  -0.139115 -0.187163 9.84713  - - -  - - -  71.5527 71.4973 72.1838 67.6265 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699890560.219086000  999.985 0 49.9949  -  nan  0.213546 0.482577 0.153808  0.213546 0.482577 0.153808  -0.0378639 -0.184787 9.2742  -0.0378639 -0.184787 9.2742  - - -  - - -  71.7474 71.7151 71.9337 67.7072 - - - - - 71.286 - - - - - - 138 146 0 70 0 0 0 0
1699890560.224047000  999.984 0 49.9954  -  nan  0.184786 0.567599 0.165859  0.184786 0.567599 0.165859  0.00497964 -0.050392 10.6953  0.00497964 -0.050392 10.6953  - - -  - - -  71.1764 71.3822 72.7009 68.2047 - - - - 70.4424 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.229053000  999.991 0 49.9959  -  nan  0.170134 0.623226 0.191681  0.170134 0.623226 0.191681  -0.0414375 -0.186923 9.78996  -0.0414375 -0.186923 9.78996  - - -  - - -  71.4937 71.5583 71.6194 67.9656 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1699890560.234052000  1000 0 49.9963  -  nan  0.284895 0.482957 0.154799  0.284895 0.482957 0.154799  0.0116932 -0.138484 9.38501  0.0116932 -0.138484 9.38501  - - -  - - -  71.6806 71.6267 71.5316 68.0178 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699890560.239089000  1000.01 0 49.9977  -  nan  0.170864 0.567325 0.150923  0.170864 0.567325 0.150923  0.00453889 -0.142762 10.4175  0.00453889 -0.142762 10.4175  - - -  - - -  71.3101 70.7446 71.9244 68.5213 - - - - - 70.6514 - - - - - - 138 146 0 70 0 0 0 0
1699890560.244044000  1000.02 0 49.9969  -  nan  0.198769 0.608974 0.150192  0.198769 0.608974 0.150192  -0.0414211 -0.14086 9.95829  -0.0414211 -0.14086 9.95829  - - -  - - -  71.9699 71.399 71.1446 67.9753 - - - - 70.8617 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.249052000  1000.02 0 49.9982  -  nan  0.342312 0.483076 0.141838  0.342312 0.483076 0.141838  0.00933178 -0.0938429 9.89651  0.00933178 -0.0938429 9.89651  - - -  - - -  72.0197 71.0592 71.3991 68.099 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1699890560.254044000  1000.02 0 49.9994  -  nan  0.170271 0.623041 0.177924  0.170271 0.623041 0.177924  -0.0917497 -0.141571 10.1295  -0.0917497 -0.141571 10.1295  - - -  - - -  71.3937 70.4879 71.9534 68.2301 - - - - - - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1699890560.259095000  1000.02 0 49.9994  -  nan  0.228067 0.581463 0.151345  0.228067 0.581463 0.151345  0.00933178 -0.0938429 9.89651  0.00933178 -0.0938429 9.89651  - - -  - - -  71.9959 71.2714 70.7019 68.0617 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.264045000  1000.02 0 49.9995  -  nan  0.35638 0.483151 0.142033  0.35638 0.483151 0.142033  0.0553151 -0.049677 10.5231  0.0553151 -0.049677 10.5231  - - -  - - -  71.8278 70.7444 71.3028 68.3328 - - - - 71.5001 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1699890560.269051000  1000.02 0 49.9996  -  nan  0.141129 0.622886 0.177519  0.141129 0.622886 0.177519  -0.137124 -0.185973 9.55982  -0.137124 -0.185973 9.55982  - - -  - - -  71.3845 70.3519 71.5595 68.0822 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1699890560.274052000  1000.03 0 49.9996  -  nan  0.24251 0.538866 0.138932  0.24251 0.538866 0.138932  -0.0865628 -0.092417 9.55163  -0.0865628 -0.092417 9.55163  - - -  - - -  71.9898 71.4028 70.5982 67.5382 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699890560.279083000  1000.03 0 49.9996  -  nan  0.342312 0.483076 0.141838  0.342312 0.483076 0.141838  0.0533244 -0.0508673 10.8104  0.0533244 -0.0508673 10.8104  - - -  - - -  71.5832 70.818 71.5574 67.9836 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.284045000  1000.02 0 49.9998  -  nan  0.141069 0.609238 0.19165  0.141069 0.609238 0.19165  -0.136313 -0.139435 9.61342  -0.136313 -0.139435 9.61342  - - -  - - -  71.2766 70.6402 71.3414 67.5698 - - - - 70.8617 70.6514 - - - - - - 138 146 0 70 0 0 0 0
1699890560.289052000  1000.03 0 49.9988  -  nan  0.256811 0.497443 0.14025  0.256811 0.497443 0.14025  -0.1351 -0.0926567 9.60915  -0.1351 -0.0926567 9.60915  - - -  - - -  71.6461 71.7005 70.6334 66.9685 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699890560.294051000  1000.04 0 49.9979  -  nan  0.256811 0.497443 0.14025  0.256811 0.497443 0.14025  0.0548908 -0.0959837 10.4136  0.0548908 -0.0959837 10.4136  - - -  - - -  71.2448 70.7952 71.4744 67.6421 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1699890560.299080000  1000.03 0 49.9979  -  nan  0.127292 0.581312 0.178446  0.127292 0.581312 0.178446  -0.0905374 -0.0947934 10.1253  -0.0905374 -0.0947934 10.1253  - - -  - - -  71.2694 71.0734 71.0971 67.1174 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.304047000  1000.03 0 49.9983  -  nan  0.284826 0.469322 0.169913  0.284826 0.469322 0.169913  -0.131103 -0.0442133 9.20285  -0.131103 -0.0442133 9.20285  - - -  - - -  71.4312 71.8682 70.6907 66.5091 - - - - 71.0732 71.0732 - - - - - - 138 146 0 70 0 0 0 0
1699890560.309049000  1000.03 0 49.9968  -  nan  0.270519 0.511734 0.168568  0.270519 0.511734 0.168568  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  70.9927 71.125 71.1654 67.6075 - - - - - - 71.286 68.0272 - - - - 138 146 0 70 0 0 0 0
1699890560.314052000  1000.02 0 49.9968  -  nan  0.156512 0.567634 0.179225  0.156512 0.567634 0.179225  -0.0397914 -0.04778 10.0645  -0.0397914 -0.04778 10.0645  - - -  - - -  71.2212 71.5923 70.4787 67.263 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.319088000  1000.02 0 49.9982  -  nan  0.328184 0.469354 0.155773  0.328184 0.469354 0.155773  -0.133093 -0.0454036 9.49016  -0.133093 -0.0454036 9.49016  - - -  - - -  71.3409 71.8713 70.5001 66.7895 - - - - - 71.7154 - - - - - - 138 146 0 70 0 0 0 0
1699890560.324048000  1000.02 0 49.9993  -  nan  0.228235 0.525342 0.167608  0.228235 0.525342 0.167608  -0.0426334 -0.187638 9.96255  -0.0426334 -0.187638 9.96255  - - -  - - -  71.2716 70.7659 71.0913 67.7336 - - - - 71.5001 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.329053000  1000.02 0 49.9984  -  nan  0.199162 0.538821 0.152089  0.199162 0.538821 0.152089  -0.0401854 -0.0480156 10.1213  -0.0401854 -0.0480156 10.1213  - - -  - - -  71.4628 71.675 70.5007 67.2668 - - - - - - 71.286 - - - - - 138 146 0 70 0 0 0 0
1699890560.334052000  1000.02 0 49.9976  -  nan  0.371609 0.455566 0.142991  0.371609 0.455566 0.142991  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  71.6732 71.4859 70.6524 67.1859 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1699890560.339073000  1000.02 0 49.9978  -  nan  0.284588 0.511809 0.168764  0.284588 0.511809 0.168764  -0.0894047 -0.232275 9.4497  -0.0894047 -0.232275 9.4497  - - -  - - -  71.7112 70.5017 71.0728 67.952 - - - - - 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1699890560.344045000  1000.03 0 49.998  -  nan  0.256734 0.511275 0.139876  0.256734 0.511275 0.139876  -0.0897424 -0.0943182 10.0105  -0.0897424 -0.0943182 10.0105  - - -  - - -  71.9335 71.3575 70.6662 67.5629 - - - - 71.286 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.349052000  1000.03 0 49.9982  -  nan  0.413815 0.45579 0.143577  0.413815 0.45579 0.143577  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  72.0382 70.83 70.8987 68.0213 - - - - - - 69.6185 - - - - - 138 146 0 70 0 0 0 0
1699890560.354054000  1000.04 0 49.9984  -  nan  0.299584 0.525722 0.168599  0.299584 0.525722 0.168599  -0.0874209 -0.231089 9.16338  -0.0874209 -0.231089 9.16338  - - -  - - -  72.1384 70.0224 71.2608 68.7646 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1699890560.359087000  1000.04 0 49.9996  -  nan  0.299886 0.497858 0.154608  0.299886 0.497858 0.154608  -0.0909547 -0.141096 10.0148  -0.0909547 -0.141096 10.0148  - - -  - - -  72.624 70.8109 70.6153 68.5495 - - - - - 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1699890560.364046000  1000.05 0 50.0006  -  nan  0.442958 0.455946 0.143982  0.442958 0.455946 0.143982  -0.039768 -0.00171303 10.2318  -0.039768 -0.00171303 10.2318  - - -  - - -  72.4 70.1123 70.7348 69.1961 - - - - 72.812 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.369052000  1000.05 0 49.9995  -  nan  0.313594 0.512149 0.182926  0.313594 0.512149 0.182926  -0.0881924 -0.185497 9.44544  -0.0881924 -0.185497 9.44544  - - -  - - -  72.5794 69.9623 70.7818 69.5594 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699890560.374052000  1000.05 0 49.9986  -  nan  0.314064 0.428164 0.185197  0.314064 0.428164 0.185197  -0.188215 -0.0950332 10.1824  -0.188215 -0.0950332 10.1824  - - -  - - -  72.6602 70.8821 70.6203 69.2896 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1699890560.379087000  1000.05 0 49.9987  -  nan  0.385618 0.441993 0.157318  0.385618 0.441993 0.157318  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  72.2618 70.6652 70.5774 69.3814 - - - - - 69.6185 - - - - - - 138 146 0 70 0 0 0 0
1699890560.384045000  1000.05 0 49.9989  15.996  nan  0.27046 0.498086 0.1827  0.27046 0.498086 0.1827  -0.0386354 -0.139195 9.55625  -0.0386354 -0.139195 9.55625  - - -  - - -  72.6111 70.5298 70.4903 69.8373 - - - - 71.7154 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.389052000  1000.05 0 49.999  -  nan  0.314439 0.385492 0.172589  0.314439 0.385492 0.172589  -0.188191 -0.0489662 10.3498  -0.188191 -0.0489662 10.3498  - - -  - - -  72.8388 71.3616 70.5222 69.1275 - - - - - - 70.028 - - - - - 138 146 0 70 0 0 0 0
1699890560.394052000  1000.06 0 49.9991  -  nan  0.342621 0.427745 0.143334  0.342621 0.427745 0.143334  -0.183799 -0.000287183 9.88659  -0.183799 -0.000287183 9.88659  - - -  - - -  72.5121 70.8395 70.6366 69.3643 - - - - - - - 69.8227 - - - - 138 146 0 70 0 0 0 0
1699890560.399087000  1000.06 0 50.0002  -  nan  0.256843 0.441507 0.17027  0.256843 0.441507 0.17027  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  - - -  - - -  73.0527 70.851 70.5327 69.7483 - - - - - 71.0732 - - - - - - 138 146 0 70 0 0 0 0
1699890560.404052000  1000.06 0 49.9992  -  nan  0.285534 0.34285 0.173333  0.285534 0.34285 0.173333  -0.186586 0.0431596 10.456  -0.186586 0.0431596 10.456  - - -  - - -  72.975 71.6699 70.7339 69.2848 - - - - 73.0353 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.409052000  1000.06 0 49.9982  -  nan  0.285365 0.398971 0.15707  0.285365 0.398971 0.15707  -0.184217 -0.0465898 9.77613  -0.184217 -0.0465898 9.77613  - - -  - - -  72.5491 71.2842 70.9417 69.35 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699890560.414052000  1000.06 0 49.9994  -  nan  0.199948 0.398517 0.155883  0.199948 0.398517 0.155883  -0.037824 -0.0926567 9.60985  -0.037824 -0.0926567 9.60985  - - -  - - -  73.271 71.6045 70.5237 69.4046 - - - - - - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1699890560.419086000  1000.06 0 49.9995  -  nan  0.285681 0.342652 0.158593  0.285681 0.342652 0.158593  -0.137849 0.0880322 10.6817  -0.137849 0.0880322 10.6817  - - -  - - -  73.4042 72.1621 70.8472 69.1099 - - - - - 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1699890560.424045000  1000.07 0 49.9995  -  nan  0.257099 0.37154 0.185924  0.257099 0.37154 0.185924  -0.136289 -0.0933676 9.78074  -0.136289 -0.0933676 9.78074  - - -  - - -  73.2119 71.6617 70.967 69.2119 - - - - 73.2601 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.429052000  1000.07 0 49.9996  -  nan  0.20018 0.357018 0.157006  0.20018 0.357018 0.157006  -0.0861688 -0.0921815 9.49477  -0.0861688 -0.0921815 9.49477  - - -  - - -  73.5946 72.1748 70.7022 69.3104 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699890560.434052000  1000.08 0 49.9996  -  nan  0.271689 0.328744 0.158772  0.271689 0.328744 0.158772  -0.139439 0.0870817 10.9111  -0.139439 0.0870817 10.9111  - - -  - - -  73.555 72.57 70.9679 69.3272 - - - - - - - 69.4155 - - - - 138 146 0 70 0 0 0 0
1699890560.439082000  1000.09 0 49.9996  -  nan  0.229277 0.31507 0.187057  0.229277 0.31507 0.187057  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  73.4847 72.2079 71.0803 69.2453 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.444044000  1000.09 0 49.9978  -  nan  0.200656 0.272045 0.159304  0.200656 0.272045 0.159304  -0.135895 -0.093132 9.72388  -0.135895 -0.093132 9.72388  - - -  - - -  73.5733 72.6684 71.0933 69.2677 - - - - 73.9426 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.449052000  1000.11 0 49.997  -  nan  0.243766 0.314576 0.144998  0.243766 0.314576 0.144998  -0.139431 0.0419735 10.7427  -0.139431 0.0419735 10.7427  - - -  - - -  73.4835 72.8685 71.3097 69.4248 - - - - - - 71.0732 - - - - - 138 146 0 70 0 0 0 0
1699890560.454053000  1000.12 0 49.9963  -  nan  0.229799 0.2722 0.159709  0.229799 0.2722 0.159709  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  73.6356 72.5461 71.2315 69.3883 - - - - - - - 69.6185 - - - - 138 146 0 70 0 0 0 0
1699890560.459081000  1000.13 0 49.9963  -  nan  0.229962 0.217067 0.175945  0.229962 0.217067 0.175945  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  73.6795 72.5825 71.502 69.5835 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.464047000  1000.14 0 49.995  -  nan  0.243867 0.272275 0.159904  0.243867 0.272275 0.159904  -0.189758 -0.00384973 10.7465  -0.189758 -0.00384973 10.7465  - - -  - - -  73.5225 72.795 71.5204 69.7431 - - - - 74.8727 73.2601 - - - - - - 138 146 0 70 0 0 0 0
1699890560.469052000  1000.14 0 49.9955  -  nan  0.244031 0.217142 0.17614  0.244031 0.217142 0.17614  -0.0873412 -0.0468295 9.83468  -0.0873412 -0.0468295 9.83468  - - -  - - -  73.4747 72.6216 71.3484 70.0588 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699890560.474045000  1000.14 0 49.994  -  nan  0.243977 0.202506 0.190298  0.243977 0.202506 0.190298  -0.13987 -0.0955084 10.2975  -0.13987 -0.0955084 10.2975  - - -  - - -  73.4714 72.6257 71.6462 70.4691 - - - - - - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1699890560.479094000  1000.14 0 49.994  -  nan  0.27216 0.244759 0.161043  0.27216 0.244759 0.161043  -0.240928 -0.0971699 10.6978  -0.240928 -0.0971699 10.6978  - - -  - - -  73.5559 72.7132 71.5613 70.6475 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699890560.484047000  1000.14 0 49.9932  -  nan  0.272612 0.188254 0.148809  0.272612 0.188254 0.148809  -0.0861454 -0.0461145 9.6621  -0.0861454 -0.0461145 9.6621  - - -  - - -  73.6979 72.2791 71.5443 70.8974 - - - - 73.0353 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.489052000  1000.12 0 49.9949  -  nan  0.25826 0.188563 0.177111  0.25826 0.188563 0.177111  -0.139453 -0.0492059 10.408  -0.139453 -0.0492059 10.408  - - -  - - -  73.8193 72.0441 71.9369 71.4011 - - - - - - 71.7154 - - - - - 138 146 0 70 0 0 0 0
1699890560.494052000  1000.11 0 49.9944  -  nan  0.272398 0.202272 0.162192  0.272398 0.202272 0.162192  -0.194173 -0.0985957 11.0424  -0.194173 -0.0985957 11.0424  - - -  - - -  74.0656 72.171 71.7337 71.3775 - - - - - - - 71.286 - - - - 138 146 0 70 0 0 0 0
1699890560.499087000  1000.09 0 49.995  -  nan  0.272904 0.160403 0.1358  0.272904 0.160403 0.1358  -0.133471 0.000423674 9.71535  -0.133471 0.000423674 9.71535  - - -  - - -  74.0418 72.0265 71.8081 71.5225 - - - - - 72.59 - - - - - - 138 146 0 70 0 0 0 0
1699890560.504044000  1000.09 0 49.9955  -  nan  0.230406 0.188029 0.148223  0.230406 0.188029 0.148223  -0.0928987 -0.0501523 10.6368  -0.0928987 -0.0501523 10.6368  - - -  - - -  74.1521 71.8434 72.205 71.6278 - - - - 73.9426 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.509052000  1000.08 0 49.9979  -  nan  0.230483 0.174196 0.148597  0.230483 0.174196 0.148597  -0.194567 -0.0988313 11.0992  -0.194567 -0.0988313 11.0992  - - -  - - -  74.4423 71.9407 71.8928 71.4851 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1699890560.514052000  1000.08 0 49.9961  -  nan  0.272927 0.131934 0.150332  0.272927 0.131934 0.150332  -0.137462 -0.0480156 10.1207  -0.137462 -0.0480156 10.1207  - - -  - - -  74.3766 71.8102 71.9517 71.6709 - - - - - - - 71.7154 - - - - 138 146 0 70 0 0 0 0
1699890560.519089000  1000.08 0 49.9975  -  nan  0.201135 0.160592 0.177063  0.201135 0.160592 0.177063  -0.0928823 -0.00408944 10.8051  -0.0928823 -0.00408944 10.8051  - - -  - - -  74.1574 71.9237 72.0645 72.0255 - - - - - 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1699890560.524043000  1000.08 0 49.9968  -  nan  0.201076 0.146945 0.191194  0.201076 0.146945 0.191194  -0.189781 -0.0499167 10.5792  -0.189781 -0.0499167 10.5792  - - -  - - -  74.1363 72.3767 71.6332 71.8345 - - - - 74.638 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.529051000  1000.08 0 49.9981  -  nan  0.24473 0.118137 0.164073  0.24473 0.118137 0.164073  -0.138634 -0.0026636 10.4606  -0.138634 -0.0026636 10.4606  - - -  - - -  74.1012 72.4098 71.7928 72.094 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1699890560.534052000  1000.07 0 49.9973  -  nan  0.143932 0.146454 0.176641  0.143932 0.146454 0.176641  -0.141019 -0.00408944 10.8047  -0.141019 -0.00408944 10.8047  - - -  - - -  74.0946 72.4143 71.7654 72.196 - - - - - - - 71.286 - - - - 138 146 0 70 0 0 0 0
1699890560.539089000  1000.07 0 49.9975  -  nan  0.173313 0.104123 0.178195  0.173313 0.104123 0.178195  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  74.097 72.8647 71.3329 71.6959 - - - - - 72.1501 - - - - - - 138 146 0 70 0 0 0 0
1699890560.544045000  1000.07 0 49.9978  -  nan  0.173537 0.0900916 0.163829  0.173537 0.0900916 0.163829  -0.139429 -0.00313888 10.5753  -0.139429 -0.00313888 10.5753  - - -  - - -  74.0677 72.8413 71.794 71.8883 - - - - 74.173 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.549052000  1000.07 0 49.998  -  nan  0.088042 0.10347 0.162268  0.088042 0.10347 0.162268  -0.144199 -0.00599057 11.2636  -0.144199 -0.00599057 11.2636  - - -  - - -  74.0288 72.9405 71.7356 71.8385 - - - - - - 71.7154 - - - - - 138 146 0 70 0 0 0 0
1699890560.554051000  1000.07 0 49.9982  -  nan  0.13054 0.0758434 0.149846  0.13054 0.0758434 0.149846  -0.135062 0.0445855 10.1122  -0.135062 0.0445855 10.1122  - - -  - - -  74.1664 73.3304 71.6128 71.1476 - - - - - - - 71.9321 - - - - 138 146 0 70 0 0 0 0
1699890560.559087000  1000.06 0 49.9974  -  nan  0.130617 0.0620105 0.15022  0.130617 0.0620105 0.15022  -0.140224 -0.00361416 10.69  -0.140224 -0.00361416 10.69  - - -  - - -  74.2932 73.1058 72.1116 71.243 - - - - - 72.1501 - - - - - - 138 146 0 70 0 0 0 0
1699890560.564049000  1000.05 0 49.9967  -  nan  0.0732601 0.0755385 0.14905  0.0732601 0.0755385 0.14905  -0.190159 -0.00408944 10.8044  -0.190159 -0.00408944 10.8044  - - -  - - -  74.3975 73.1238 72.0308 71.097 - - - - 74.8727 - - - - - - - 138 146 0 70 0 0 0 0
1699890560.569052000  1000.04 0 49.996  -  nan  0.11684 0.0340846 0.137016  0.11684 0.0340846 0.137016  -0.135464 0.0894581 10.3375  -0.135464 0.0894581 10.3375  - - -  - - -  74.3862 73.391 71.9567 70.8436 - - - - - - 72.59 - - - - - 138 146 0 70 0 0 0 0
1699890560.574052000  1000.03 0 49.9954  -  nan  0.102266 0.0758789 0.163212  0.102266 0.0758789 0.163212  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  74.4331 73.182 72.223 71.0712 - - - - - - - 71.5001 - - - - 138 146 0 70 0 0 0 0
1699890560.579078000  1000.01 0 49.9958  -  nan  0.0731233 0.0757237 0.162807  0.0731233 0.0757237 0.162807  -0.188569 -0.00313888 10.5749  -0.188569 -0.00313888 10.5749  - - -  - - -  74.5762 73.4467 71.6887 70.9149 - - - - - 73.7137 - - - - - - 138 146 0 70 0 0 0 0
