# logged on Tue Nov 14 14:15:11 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967716.355722000  1000.07 0 50.0025  -  nan  0.0625157 -0.346761 0.0629552  0.0625157 -0.346761 0.0629552  -0.214663 0.0106402 7.24855  -0.214663 0.0106402 7.24855  - - -  - - -  69.6345 70.883 60.7108 58.1192 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.360715000  1000.08 0 50.0002  -  nan  -0.0237285 -0.248039 0.0866106  -0.0237285 -0.248039 0.0866106  -0.223046 -0.0864781 8.11702  -0.223046 -0.0864781 8.11702  - - -  - - -  69.4615 70.4997 61.6985 58.6729 - - - - 69.0131 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.365714000  1000.07 0 50.0004  -  nan  0.0622003 -0.290441 0.0614321  0.0622003 -0.290441 0.0614321  -0.0845789 -0.0912309 9.26532  -0.0845789 -0.0912309 9.26532  - - -  - - -  70.0069 70.792 60.6434 58.5577 - - - - - 70.4424 - 58.6441 - - - - 139 146 134 71 0 0 0 0
1699967716.370714000  1000.08 0 49.9994  -  nan  0.147713 -0.3313 0.0774983  0.147713 -0.3313 0.0774983  -0.263008 0.0111155 7.13348  -0.263008 0.0111155 7.13348  - - -  - - -  69.8152 70.4289 60.8247 58.5553 - - - - - - 61.5233 - - - - - 139 146 134 71 0 0 0 0
1699967716.375721000  1000.07 0 49.9994  -  nan  0.0475608 -0.261307 0.101733  0.0475608 -0.261307 0.101733  -0.171144 -0.13088 7.54801  -0.171144 -0.13088 7.54801  - - -  - - -  69.8302 70.0836 61.4025 59.725 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.380721000  1000.08 0 49.9976  -  nan  0.0764833 -0.304385 0.0482446  0.0764833 -0.304385 0.0482446  -0.0901434 -0.0945579 10.0684  -0.0901434 -0.0945579 10.0684  - - -  - - -  70.2194 70.9329 60.8035 59.5192 - - - - 70.4424 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699967716.385714000  1000.07 0 49.9988  -  nan  0.162668 -0.261438 0.0482964  0.162668 -0.261438 0.0482964  -0.212679 0.0118263 6.96224  -0.212679 0.0118263 6.96224  - - -  - - -  70.433 70.4969 60.4768 59.1415 - - - - - - - 58.5001 - - - - 139 146 134 71 0 0 0 0
1699967716.390714000  1000.08 0 49.9989  -  nan  0.0761323 -0.290181 0.0753847  0.0761323 -0.290181 0.0753847  -0.219095 -0.130169 7.37607  -0.219095 -0.130169 7.37607  - - -  - - -  71.4244 70.3071 60.7596 59.9762 - - - - - - 61.3648 - - - - - 139 146 134 71 0 0 0 0
1699967716.395720000  1000.07 0 49.9989  -  nan  0.148147 -0.360324 0.050759  0.148147 -0.360324 0.050759  -0.142248 -0.0969302 10.6407  -0.142248 -0.0969302 10.6407  - - -  - - -  71.3765 70.8404 60.8432 59.6742 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.400716000  1000.08 0 49.999  -  nan  0.176683 -0.275999 0.0626498  0.176683 -0.275999 0.0626498  -0.166735 -0.0361377 7.25317  -0.166735 -0.0361377 7.25317  - - -  - - -  70.9817 70.2128 60.4384 59.5843 - - - - 69.8227 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.405713000  1000.07 0 49.9974  -  nan  0.177016 -0.359799 0.0786781  0.177016 -0.359799 0.0786781  -0.319358 -0.131355 7.66168  -0.319358 -0.131355 7.66168  - - -  - - -  71.6108 70.5476 60.2556 60.0931 - - - - - 70.8617 - 59.673 - - - - 139 146 134 71 0 0 0 0
1699967716.410712000  1000.08 0 49.9987  -  nan  0.19171 -0.471375 0.081893  0.19171 -0.471375 0.081893  -0.191434 -0.189064 10.3057  -0.191434 -0.189064 10.3057  - - -  - - -  71.2288 70.6385 60.7502 60.5558 - - - - - - 60.584 - - - - - 139 146 134 71 0 0 0 0
1699967716.415721000  1000.07 0 49.9987  -  nan  0.219145 -0.345741 0.0788905  0.219145 -0.345741 0.0788905  -0.216647 0.00945404 7.53487  -0.216647 0.00945404 7.53487  - - -  - - -  70.4061 70.304 60.6916 60.5702 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.420715000  1000.08 0 49.9978  -  nan  0.19124 -0.38739 0.0796218  0.19124 -0.38739 0.0796218  -0.220708 -0.177186 7.43819  -0.220708 -0.177186 7.43819  - - -  - - -  71.111 70.8284 60.2865 60.7104 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.425715000  1000.07 0 49.9983  -  nan  0.235671 -0.556489 0.0572772  0.235671 -0.556489 0.0572772  -0.282913 -0.0928923 9.66497  -0.282913 -0.0928923 9.66497  - - -  - - -  71.1263 71.2006 60.8404 60.8056 - - - - - 70.028 - 59.9736 - - - - 139 146 134 71 0 0 0 0
1699967716.430713000  1000.08 0 49.9985  -  nan  0.177504 -0.374187 0.0377809  0.177504 -0.374187 0.0377809  -0.174685 -0.0408905 8.40042  -0.174685 -0.0408905 8.40042  - - -  - - -  70.3386 70.8402 61.6265 60.479 - - - - - - 61.0501 - - - - - 139 146 134 71 0 0 0 0
1699967716.435721000  1000.07 0 49.9985  -  nan  0.191454 -0.401408 0.0662388  0.191454 -0.401408 0.0662388  -0.272186 -0.0864781 8.11667  -0.272186 -0.0864781 8.11667  - - -  - - -  71.5059 71.2666 60.8633 60.1756 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.440720000  1000.08 0 49.9988  -  nan  0.278032 -0.58393 0.0586118  0.278032 -0.58393 0.0586118  -0.325701 -0.0890942 8.74781  -0.325701 -0.0890942 8.74781  - - -  - - -  71.5089 71.4516 61.2819 60.1997 - - - - 71.5001 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1699967716.445715000  1000.07 0 49.9989  -  nan  0.191847 -0.47156 0.0681359  0.191847 -0.47156 0.0681359  -0.22861 -0.089805 8.9201  -0.22861 -0.089805 8.9201  - - -  - - -  70.7995 71.1413 62.0166 60.6342 - - - - - - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1699967716.450714000  1000.08 0 49.998  -  nan  0.234981 -0.457497 0.0683622  0.234981 -0.457497 0.0683622  -0.227815 -0.0893298 8.80537  -0.227815 -0.0893298 8.80537  - - -  - - -  71.1379 71.708 61.3398 60.4783 - - - - - - 60.8939 - - - - - 139 146 134 71 0 0 0 0
1699967716.455721000  1000.07 0 49.998  -  nan  0.335413 -0.625926 0.0743137  0.335413 -0.625926 0.0743137  -0.369276 -0.0857672 7.94438  -0.369276 -0.0857672 7.94438  - - -  - - -  71.2771 71.7255 61.2057 60.754 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.460720000  1000.08 0 50.0003  -  nan  0.235611 -0.570136 0.0714084  0.235611 -0.570136 0.0714084  -0.278545 -0.0902803 9.03448  -0.278545 -0.0902803 9.03448  - - -  - - -  70.4746 71.1158 62.5446 61.8664 - - - - 71.9321 - - 60.7386 - - - - 139 146 134 71 0 0 0 0
1699967716.465714000  1000.07 0 49.9993  -  nan  0.249579 -0.52776 0.0566977  0.249579 -0.52776 0.0566977  -0.183068 -0.138009 9.26889  -0.183068 -0.138009 9.26889  - - -  - - -  70.5072 71.739 62.0891 61.5673 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1699967716.470714000  1000.08 0 49.9973  -  nan  0.363663 -0.597493 0.0464156  0.363663 -0.597493 0.0464156  -0.264998 0.00992519 7.42079  -0.264998 0.00992519 7.42079  - - -  - - -  70.9032 71.7874 61.9866 61.3092 - - - - - - 60.8939 - - - - - 139 146 134 71 0 0 0 0
1699967716.475721000  1000.07 0 49.9973  -  nan  0.235903 -0.597987 0.0583994  0.235903 -0.597987 0.0583994  -0.327347 -0.228237 8.47329  -0.327347 -0.228237 8.47329  - - -  - - -  70.9394 71.1523 63.1033 62.4641 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.480782000  1000.08 0 49.9978  -  nan  0.25009 -0.570617 0.0303325  0.25009 -0.570617 0.0303325  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  70.9433 71.998 63.1253 61.7615 - - - - 70.8617 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1699967716.485714000  1000.07 0 49.9981  -  nan  0.349362 -0.556069 0.0450978  0.349362 -0.556069 0.0450978  -0.2674 -0.0375635 7.59664  -0.2674 -0.0375635 7.59664  - - -  - - -  71.2717 71.8184 62.7208 61.599 - - - - - - - 60.584 - - - - 139 146 134 71 0 0 0 0
1699967716.490714000  1000.08 0 49.9973  -  nan  0.278425 -0.654082 0.0605089  0.278425 -0.654082 0.0605089  -0.276995 -0.18146 8.46938  -0.276995 -0.18146 8.46938  - - -  - - -  71.6902 71.4049 63.439 62.912 - - - - - - 61.8429 - - - - - 139 146 134 71 0 0 0 0
1699967716.495721000  1000.07 0 49.9973  -  nan  0.307412 -0.626261 0.0601657  0.307412 -0.626261 0.0601657  -0.238921 -0.0499167 10.5789  -0.238921 -0.0499167 10.5789  - - -  - - -  71.0723 71.93 63.6826 62.5783 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.500715000  1000.08 0 49.9985  -  nan  0.378898 -0.626067 0.0473999  0.378898 -0.626067 0.0473999  -0.219449 -0.0382744 7.76858  -0.219449 -0.0382744 7.76858  - - -  - - -  70.9326 71.7013 63.3139 62.841 - - - - 70.6514 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.505716000  1000.07 0 49.9987  -  nan  0.335782 -0.66761 0.0616789  0.335782 -0.66761 0.0616789  -0.276183 -0.134921 8.52297  -0.276183 -0.134921 8.52297  - - -  - - -  71.2943 71.6517 63.846 63.6693 - - - - - 71.7154 - 63.6618 - - - - 139 146 134 71 0 0 0 0
1699967716.510713000  1000.08 0 49.9968  -  nan  0.321713 -0.667685 0.0614834  0.321713 -0.667685 0.0614834  -0.188609 -0.0952687 10.2393  -0.188609 -0.0952687 10.2393  - - -  - - -  71.1583 71.4909 64.415 64.0012 - - - - - - 63.1552 - - - - - 139 146 134 71 0 0 0 0
1699967716.515720000  1000.07 0 49.9968  -  nan  0.321243 -0.5837 0.0592122  0.321243 -0.5837 0.0592122  -0.21985 -0.0385141 7.82644  -0.21985 -0.0385141 7.82644  - - -  - - -  70.941 71.5503 63.9498 63.9687 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.520715000  1000.08 0 49.9972  -  nan  0.30749 -0.640094 0.0605398  0.30749 -0.640094 0.0605398  -0.178676 -0.0893298 8.80572  -0.178676 -0.0893298 8.80572  - - -  - - -  71.6875 72.0357 63.9684 64.1341 - - - - 72.1501 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.525714000  1000.07 0 49.9977  -  nan  0.292708 -0.668025 0.0473214  0.292708 -0.668025 0.0473214  -0.233734 -0.000762466 10.001  -0.233734 -0.000762466 10.001  - - -  - - -  71.6252 72.4566 64.4051 63.6322 - - - - - 72.1501 - 65.0533 - - - - 139 146 134 71 0 0 0 0
1699967716.530713000  1000.08 0 49.9969  -  nan  0.292237 -0.58404 0.0450501  0.292237 -0.58404 0.0450501  -0.226981 0.00327537 9.0263  -0.226981 0.00327537 9.0263  - - -  - - -  71.585 72.427 64.3252 63.4788 - - - - - - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1699967716.535721000  1000.07 0 49.9969  -  nan  0.29263 -0.654193 0.0469473  0.29263 -0.654193 0.0469473  -0.129937 -0.0895695 8.86394  -0.129937 -0.0895695 8.86394  - - -  - - -  72.1423 72.6297 63.9383 63.7321 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.540714000  1000.08 0 49.9982  -  nan  0.308174 -0.738098 0.049428  0.308174 -0.738098 0.049428  -0.232947 0.044821 10.0547  -0.232947 0.044821 10.0547  - - -  - - -  71.9553 72.8878 64.593 63.7707 - - - - 72.1501 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.545736000  1000.07 0 49.9985  -  nan  0.278407 -0.626602 0.0460037  0.278407 -0.626602 0.0460037  -0.230594 -0.0909912 9.20641  -0.230594 -0.0909912 9.20641  - - -  - - -  71.3623 72.6116 65.0681 63.7035 - - - - - 72.59 - 63.1552 - - - - 139 146 134 71 0 0 0 0
1699967716.550736000  1000.08 0 49.9986  -  nan  0.293005 -0.696864 0.0343392  0.293005 -0.696864 0.0343392  -0.178676 -0.0893298 8.80572  -0.178676 -0.0893298 8.80572  - - -  - - -  71.7985 72.7218 64.8125 63.8316 - - - - - - 63.8325 - - - - - 139 146 134 71 0 0 0 0
1699967716.555733000  1000.07 0 49.9986  -  nan  0.322457 -0.752041 0.0362405  0.322457 -0.752041 0.0362405  -0.177851 0.0934959 9.36247  -0.177851 0.0934959 9.36247  - - -  - - -  71.7351 72.8516 65.6295 64.0372 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.560736000  1000.08 0 49.9988  -  nan  0.236433 -0.668325 0.0465395  0.236433 -0.668325 0.0465395  -0.184634 -0.0928923 9.66567  -0.184634 -0.0928923 9.66567  - - -  - - -  71.366 72.8234 66.2171 64.1825 - - - - 71.9321 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.565736000  1000.07 0 49.999  -  nan  0.264689 -0.64088 0.018668  0.264689 -0.64088 0.018668  -0.225808 -0.0420766 8.68638  -0.225808 -0.0420766 8.68638  - - -  - - -  71.8091 73.2816 65.6113 63.7705 - - - - - 72.3694 - 63.4921 - - - - 139 146 134 71 0 0 0 0
1699967716.570736000  1000.08 0 50.0001  -  nan  0.30837 -0.724635 0.0215397  0.30837 -0.724635 0.0215397  -0.0821543 0.0023248 9.25679  -0.0821543 0.0023248 9.25679  - - -  - - -  72.1728 73.3486 65.9858 63.9985 - - - - - - 63.8325 - - - - - 139 146 134 71 0 0 0 0
1699967716.575731000  1000.07 0 50.0001  -  nan  0.221067 -0.640554 0.059339  0.221067 -0.640554 0.059339  -0.18938 -0.049677 10.5213  -0.18938 -0.049677 10.5213  - - -  - - -  71.9839 72.9962 66.6263 64.3165 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.580736000  1000.08 0 50.0011  -  nan  0.307626 -0.640279 0.0467827  0.307626 -0.640279 0.0467827  -0.226603 -0.0425519 8.80111  -0.226603 -0.0425519 8.80111  - - -  - - -  72.1264 73.5114 65.7924 63.8784 - - - - 72.3694 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.585735000  1000.07 0 49.999  -  nan  0.336508 -0.724485 0.0219306  0.336508 -0.724485 0.0219306  -0.0809819 -0.0430272 8.91688  -0.0809819 -0.0430272 8.91688  - - -  - - -  72.3373 73.0449 66.2028 64.7947 - - - - - 72.1501 - 64.0041 - - - - 139 146 134 71 0 0 0 0
1699967716.590736000  1000.08 0 50.0011  -  nan  0.264493 -0.654342 0.0465564  0.264493 -0.654342 0.0465564  -0.143821 -0.0518179 11.0385  -0.143821 -0.0518179 11.0385  - - -  - - -  72.0119 72.7029 67.1636 65.3385 - - - - - - 66.3218 - - - - - 139 146 134 71 0 0 0 0
1699967716.595731000  1000.07 0 50.0011  -  nan  0.335877 -0.611846 0.0188845  0.335877 -0.611846 0.0188845  -0.274931 0.00398622 8.85436  -0.274931 0.00398622 8.85436  - - -  - - -  72.0922 72.9359 66.4934 64.8582 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.600740000  1000.08 0 50.0027  -  nan  0.322421 -0.69708 0.00722986  0.322421 -0.69708 0.00722986  -0.0754175 -0.0397002 8.1138  -0.0754175 -0.0397002 8.1138  - - -  - - -  72.6336 72.3301 66.8072 65.5505 - - - - 72.3694 - - 65.7722 - - - - 139 146 134 71 0 0 0 0
1699967716.605736000  1000.08 0 50.0024  -  nan  0.236391 -0.612376 0.0175022  0.236391 -0.612376 0.0175022  -0.0968967 -0.0985957 11.0431  -0.0968967 -0.0985957 11.0431  - - -  - - -  72.7213 72.1991 67.8895 65.8289 - - - - - 73.2601 - - - - - - 139 146 134 71 0 0 0 0
1699967716.610736000  1000.09 0 50.0032  -  nan  0.30743 -0.556665 0.0169972  0.30743 -0.556665 0.0169972  -0.17745 0.0937356 9.30461  -0.17745 0.0937356 9.30461  - - -  - - -  73.0458 72.4279 67.0575 65.1478 - - - - - - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1699967716.615732000  1000.08 0 50.0032  -  nan  0.278894 -0.64099 0.0051064  0.278894 -0.64099 0.0051064  -0.028285 -0.0869534 8.23314  -0.028285 -0.0869534 8.23314  - - -  - - -  73.6277 71.9746 67.186 65.8158 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.620740000  1000.08 0 50.0045  -  nan  0.206957 -0.58468 0.0301062  0.206957 -0.58468 0.0301062  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  73.5253 72.2461 67.8731 65.9295 - - - - 73.4862 - - 65.7722 - - - - 139 146 134 71 0 0 0 0
1699967716.625736000  1000.08 0 50.005  -  nan  0.292082 -0.556374 0.044302  0.292082 -0.556374 0.044302  -0.130695 0.0923098 9.64914  -0.130695 0.0923098 9.64914  - - -  - - -  73.5356 72.5594 67.275 65.4219 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1699967716.630736000  1000.08 0 50.0045  -  nan  0.264279 -0.640324 0.0599394  0.264279 -0.640324 0.0599394  -0.0818002 -0.0895695 8.86428  -0.0818002 -0.0895695 8.86428  - - -  - - -  73.6244 72.3721 67.1091 66.0916 - - - - - - 67.6407 - - - - - 139 146 134 71 0 0 0 0
1699967716.635732000  1000.08 0 50.0045  -  nan  0.178564 -0.61194 0.0717348  0.178564 -0.61194 0.0717348  -0.0905209 -0.0487306 10.2936  -0.0905209 -0.0487306 10.2936  - - -  - - -  73.1702 72.4516 67.884 66.6337 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.640737000  1000.08 0 50.0041  -  nan  0.264022 -0.570357 0.0442851  0.264022 -0.570357 0.0442851  -0.131891 0.0915948 9.82172  -0.131891 0.0915948 9.82172  - - -  - - -  72.8649 73.0806 67.6905 66.1283 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.645722000  1000.08 0 50.0033  -  nan  0.264338 -0.626677 0.0458082  0.264338 -0.626677 0.0458082  -0.0326138 0.00256451 9.19928  -0.0326138 0.00256451 9.19928  - - -  - - -  73.206 72.3536 67.8315 66.6758 - - - - - 73.0353 - 64.8761 - - - - 139 146 134 71 0 0 0 0
1699967716.650743000  1000.07 0 50.004  -  nan  0.121343 -0.598597 0.0568077  0.121343 -0.598597 0.0568077  -0.0845405 0.0460113 9.76838  -0.0845405 0.0460113 9.76838  - - -  - - -  73.2209 72.2235 68.4485 66.9329 - - - - - - 67.6407 - - - - - 139 146 134 71 0 0 0 0
1699967716.655741000  1000.06 0 50.004  -  nan  0.164459 -0.557054 0.0425287  0.164459 -0.557054 0.0425287  -0.133874 0.0904087 10.108  -0.133874 0.0904087 10.108  - - -  - - -  73.0831 72.9926 68.7127 66.0507 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.660715000  1000.06 0 50.0026  -  nan  0.178897 -0.598663 0.0300894  0.178897 -0.598663 0.0300894  -0.0330161 0.0474371 9.42455  -0.0330161 0.0474371 9.42455  - - -  - - -  73.3323 72.76 68.7383 66.0352 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1699967716.665716000  1000.06 0 50.0002  -  nan  0.0778998 -0.557329 0.0550851  0.0778998 -0.557329 0.0550851  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  73.2611 72.7332 69.3015 66.1527 - - - - - 71.9321 - 67.4491 - - - - 139 146 134 71 0 0 0 0
1699967716.670716000  1000.06 0 50.0022  -  nan  0.107316 -0.557544 0.0279758  0.107316 -0.557544 0.0279758  -0.182203 0.136947 10.1613  -0.182203 0.136947 10.1613  - - -  - - -  73.2818 73.3083 69.2454 65.5185 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1699967716.675714000  1000.06 0 50.0022  -  nan  0.121676 -0.58532 0.0151623  0.121676 -0.58532 0.0151623  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  73.2794 72.8416 69.442 65.4536 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.680722000  1000.06 0 50.0018  -  nan  0.0640453 -0.571422 0.0415066  0.0640453 -0.571422 0.0415066  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  73.1996 72.629 70.2231 65.6963 - - - - 73.0353 - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1699967716.685713000  1000.06 0 50.0016  -  nan  0.0926762 -0.528409 0.0682767  0.0926762 -0.528409 0.0682767  -0.133858 0.136472 10.2764  -0.133858 0.136472 10.2764  - - -  - - -  73.1108 72.822 70.2038 65.6432 - - - - - 72.812 - - - - - - 139 146 134 71 0 0 0 0
1699967716.690715000  1000.06 0 50.0044  -  nan  0.0930273 -0.542613 0.0411366  0.0930273 -0.542613 0.0411366  -0.0302373 0.0490986 9.02351  -0.0302373 0.0490986 9.02351  - - -  - - -  72.8796 72.553 70.1546 65.7691 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1699967716.695724000  1000.05 0 50.0044  -  nan  0.0495837 -0.501344 0.0394139  0.0495837 -0.501344 0.0394139  0.0632808 0.00113866 9.54416  0.0632808 0.00113866 9.54416  - - -  - - -  73.0872 72.4989 70.6631 65.9737 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.700720000  1000.06 0 50.0035  -  nan  0.0352771 -0.458932 0.0380695  0.0352771 -0.458932 0.0380695  -0.0385654 0.135285 10.5634  -0.0385654 0.135285 10.5634  - - -  - - -  73.4534 72.7294 70.7348 65.7812 - - - - 72.812 - - 65.591 - - - - 139 146 134 71 0 0 0 0
1699967716.705716000  1000.05 0 50.0021  -  nan  0.049209 -0.458672 0.0520221  0.049209 -0.458672 0.0520221  -0.0282548 0.0953971 8.90461  -0.0282548 0.0953971 8.90461  - - -  - - -  73.5793 72.612 70.4205 65.5203 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1699967716.710716000  1000.06 0 50.0039  -  nan  -0.0224313 -0.431201 0.0640397  -0.0224313 -0.431201 0.0640397  0.110012 -0.0463542 9.72136  0.110012 -0.0463542 9.72136  - - -  - - -  73.8673 72.5325 70.6384 65.9016 - - - - - - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1699967716.715724000  1000.05 0 50.0039  -  nan  0.0346881 -0.402242 0.0640606  0.0346881 -0.402242 0.0640606  -0.0413675 0.087557 10.7971  -0.0413675 0.087557 10.7971  - - -  - - -  73.9077 72.8166 70.4707 65.8002 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.720716000  1000.06 0 50.0032  -  nan  0.0767394 -0.374352 0.0638989  0.0767394 -0.374352 0.0638989  -0.0306162 0.140038 9.41611  -0.0306162 0.140038 9.41611  - - -  - - -  74.0037 72.3269 70.2949 65.9064 - - - - 73.4862 - - 65.591 - - - - 139 146 134 71 0 0 0 0
1699967716.725716000  1000.05 0 50.0029  -  nan  -0.0225088 -0.417368 0.0636656  -0.0225088 -0.417368 0.0636656  0.158735 -0.0926567 9.61125  0.158735 -0.0926567 9.61125  - - -  - - -  74.246 71.7641 70.5292 66.4867 - - - - - 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1699967716.730778000  1000.06 0 50.0036  -  nan  0.0203095 -0.346986 0.0623688  0.0203095 -0.346986 0.0623688  -0.0397379 0.180637 10.9033  -0.0397379 0.180637 10.9033  - - -  - - -  74.1473 71.9591 70.9323 66.1738 - - - - - - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1699967716.735724000  1000.05 0 50.0036  -  nan  0.034081 -0.318072 0.0755465  0.034081 -0.318072 0.0755465  0.0692529 0.140989 9.18736  0.0692529 0.140989 9.18736  - - -  - - -  74.2514 71.5805 70.5664 66.2394 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.740720000  1000.06 0 50.0035  -  nan  -0.0369522 -0.374771 0.0760782  -0.0369522 -0.374771 0.0760782  0.157979 -0.00100217 10.0616  0.157979 -0.00100217 10.0616  - - -  - - -  74.4768 71.4804 70.6838 66.7178 - - - - 72.59 71.5001 - 65.591 - - - - 139 146 134 71 0 0 0 0
1699967716.745716000  1000.05 0 50.0035  -  nan  -0.0233775 -0.262242 0.0594704  -0.0233775 -0.262242 0.0594704  -0.0361642 0.182774 10.3875  -0.0361642 0.182774 10.3875  - - -  - - -  74.1587 71.6953 71.1036 66.2753 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.750715000  1000.06 0 50.0032  -  nan  -0.0517474 -0.220894 0.0579572  -0.0517474 -0.220894 0.0579572  0.0205073 0.141224 9.13015  0.0205073 0.141224 9.13015  - - -  - - -  74.6381 71.5229 70.6287 66.025 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1699967716.755724000  1000.05 0 50.0032  -  nan  -0.0791228 -0.33288 0.0468286  -0.0791228 -0.33288 0.0468286  0.201562 -0.00432502 10.8641  0.201562 -0.00432502 10.8641  - - -  - - -  75.1389 71.5889 70.8109 65.8523 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.760721000  1000.06 0 50.0039  -  nan  -0.0942271 -0.220748 0.084885  -0.0942271 -0.220748 0.084885  -0.0333785 0.18444 9.98548  -0.0333785 0.18444 9.98548  - - -  - - -  74.6303 71.3632 71.332 65.3467 - - - - 74.173 72.1501 - 66.3218 - - - - 139 146 134 71 0 0 0 0
1699967716.765716000  1000.05 0 50.0039  -  nan  -0.0944414 -0.20673 0.098268  -0.0944414 -0.20673 0.098268  -0.0318285 0.0932603 9.42038  -0.0318285 0.0932603 9.42038  - - -  - - -  74.8523 71.4695 70.6868 65.2912 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699967716.770715000  1000.06 0 50.0045  -  nan  -0.107671 -0.332474 0.087709  -0.107671 -0.332474 0.087709  0.205134 0.042924 10.5157  0.205134 0.042924 10.5157  - - -  - - -  74.6868 71.5415 70.836 65.5737 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
