# pom logged on Tue Nov 14 14:15:11 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967711.921221000 0 1 1 1 1 1 -0.968247 0.0076136 0.973042 -0.0105288 -0.00699294 -0.00818859 -0.00549286 0.0190355 -0.00221158 -0.0269975 0.00550978 0.00121437 -0.0762759 0.178616 0.146928 3.19498e-07 3.19496e-07 3.07108e-07 2.77881e-06 2.7787e-06 2.9053e-06 4.3026e-05 4.30254e-05 3.97538e-05 4.3026e-05 4.30254e-05 3.97538e-05 0.0477362 0.0477361 0.0474812
1699967711.926832000 0 1 1 1 1 1 -0.968186 0.00753729 0.973077 -0.010907 -0.00721265 -0.00819402 -0.0048538 0.018155 -0.00250155 -0.0459681 -0.0173765 0.0010173 -0.048446 0.14003 0.0237366 3.00778e-07 3.00776e-07 2.89849e-07 2.73935e-06 2.73924e-06 2.86315e-06 4.19922e-05 4.19917e-05 3.89269e-05 4.19922e-05 4.19917e-05 3.89269e-05 0.0582258 0.0582257 0.0579764
1699967711.931223000 0 1 1 1 1 1 -0.968211 0.00762253 0.973061 -0.0110704 -0.00724284 -0.00814037 -0.00540708 0.0192712 -0.00306922 -0.0404263 -0.012439 0.0055779 -0.076717 0.182204 -0.0272115 3.24323e-07 3.24321e-07 3.11753e-07 2.76588e-06 2.76577e-06 2.8897e-06 4.29531e-05 4.29525e-05 3.9661e-05 4.29531e-05 4.29525e-05 3.9661e-05 0.0477782 0.0477781 0.0475261
1699967711.936240000 0 1 1 1 1 1 -0.968177 0.00757971 0.973096 -0.0109746 -0.00725221 -0.00817157 -0.00555396 0.0192186 -0.00138144 -0.0161473 -0.00970957 0.00129446 -0.0929627 0.185309 0.094593 3.11888e-07 3.11886e-07 3.00315e-07 2.72733e-06 2.72721e-06 2.84915e-06 4.19849e-05 4.19844e-05 3.8834e-05 4.19849e-05 4.19844e-05 3.8834e-05 0.0479499 0.0479499 0.0477021
1699967711.941223000 0 1 1 1 1 1 -0.968143 0.00755896 0.973104 -0.0112525 -0.00748486 -0.00813769 -0.00509059 0.0186695 -0.00257961 -0.035917 -0.0259465 0.00229829 -0.0550961 0.139171 -0.0536272 3.071e-07 3.07098e-07 2.95967e-07 2.70654e-06 2.70641e-06 2.82713e-06 4.14273e-05 4.14268e-05 3.83433e-05 4.14273e-05 4.14268e-05 3.83433e-05 0.0476363 0.0476362 0.0473911
1699967711.946221000 0 1 1 1 1 1 -0.968171 0.00765541 0.973091 -0.0113851 -0.00751438 -0.00814198 -0.00562763 0.0195411 -0.0027891 -0.029576 -0.01636 -0.000161784 -0.0763192 0.155172 -0.0505139 3.34533e-07 3.34531e-07 3.21495e-07 2.75675e-06 2.75662e-06 2.87736e-06 4.29381e-05 4.29375e-05 3.9595e-05 4.29381e-05 4.29375e-05 3.9595e-05 0.0477189 0.0477188 0.0474705
1699967711.951215000 0 1 1 1 1 1 -0.968123 0.00759532 0.973115 -0.0112258 -0.00748315 -0.00823176 -0.00564771 0.0192642 -0.00334065 -0.00326511 -0.00777997 -0.00784481 -0.0944723 0.166425 -0.101403 3.16436e-07 3.16434e-07 3.0484e-07 2.71074e-06 2.71061e-06 2.83013e-06 4.15154e-05 4.15148e-05 3.83779e-05 4.15154e-05 4.15148e-05 3.83779e-05 0.0475886 0.0475886 0.0473463
1699967711.956201000 0 1 1 1 1 1 -0.968148 0.00768893 0.973094 -0.0113451 -0.00763513 -0.00830025 -0.00552705 0.0195573 -0.00420404 -0.0137746 -0.0175399 -0.0101153 -0.0460771 0.122204 -0.12691 3.44424e-07 3.44422e-07 3.30873e-07 2.76048e-06 2.76034e-06 2.87988e-06 4.30163e-05 4.30157e-05 3.96195e-05 4.30163e-05 4.30157e-05 3.96195e-05 0.0474416 0.0474415 0.0471963
1699967711.961193000 0 1 1 1 1 1 -0.968117 0.00763584 0.973131 -0.0112533 -0.00770571 -0.00832107 -0.00546742 0.0190349 -0.00370035 0.000293845 -0.0177357 -0.00725445 -0.06295 0.127985 -0.0781153 3.29206e-07 3.29204e-07 3.16883e-07 2.72294e-06 2.7228e-06 2.84132e-06 4.18203e-05 4.18197e-05 3.85928e-05 4.18203e-05 4.18197e-05 3.85928e-05 0.0472725 0.0472725 0.0470308
1699967711.966191000 0 1 1 1 1 1 -0.968043 0.00750538 0.973148 -0.0107951 -0.00758408 -0.00841949 -0.0056261 0.0183122 -0.00571578 0.0422065 0.000831583 -0.00963211 -0.111089 0.153315 -0.23335 2.93794e-07 2.93792e-07 2.83997e-07 2.63971e-06 2.63958e-06 2.75603e-06 3.93393e-05 3.93388e-05 3.64752e-05 3.93393e-05 3.93388e-05 3.64752e-05 0.0471325 0.0471324 0.0469011
1699967711.971192000 0 1 1 1 1 1 -0.968066 0.0075929 0.973125 -0.0107434 -0.00773285 -0.00841281 -0.00539074 0.0183691 -0.00575872 0.026534 -0.0141734 -0.00478123 -0.0480261 0.0958247 -0.125815 3.19793e-07 3.19791e-07 3.08273e-07 2.69012e-06 2.68998e-06 2.80645e-06 4.0837e-05 4.08365e-05 3.77301e-05 4.0837e-05 4.08365e-05 3.77301e-05 0.0472419 0.0472419 0.0470082
1699967711.976200000 0 1 1 1 1 1 -0.968022 0.00754885 0.973164 -0.0104184 -0.00778233 -0.00846583 -0.00498653 0.0178271 -0.00388522 0.0343691 -0.0104976 -0.00817701 -0.0422036 0.107281 -0.00142638 3.04096e-07 3.04094e-07 2.93679e-07 2.64975e-06 2.6496e-06 2.76439e-06 3.97197e-05 3.97192e-05 3.67634e-05 3.97197e-05 3.97192e-05 3.67634e-05 0.0473392 0.0473392 0.0471039
1699967711.981196000 0 1 1 1 1 1 -0.968052 0.00764159 0.973115 -0.00979689 -0.00727621 -0.00856688 -0.00578151 0.0186167 -0.0071957 0.0737607 0.0377778 -0.0129909 -0.0874317 0.123821 -0.24312 3.30833e-07 3.30831e-07 3.18612e-07 2.69984e-06 2.69971e-06 2.8145e-06 4.12193e-05 4.12188e-05 3.80137e-05 4.12193e-05 4.12188e-05 3.80137e-05 0.0473635 0.0473635 0.0471256
1699967711.986191000 0 1 1 1 1 1 -0.968001 0.00754293 0.973152 -0.00959751 -0.00740408 -0.00866344 -0.00496585 0.0169908 -0.00560046 0.0557628 0.0059468 -0.0138565 -0.0294291 0.0541717 -0.0272993 3.08518e-07 3.08516e-07 2.97852e-07 2.64688e-06 2.64675e-06 2.75966e-06 3.97275e-05 3.9727e-05 3.67397e-05 3.97275e-05 3.9727e-05 3.67397e-05 0.0472752 0.0472752 0.0470449
1699967711.991193000 0 1 1 1 1 1 -0.967946 0.00743179 0.973191 -0.00933064 -0.00740318 -0.0087173 -0.00440084 0.0161264 -0.00486568 0.0532037 0.00305638 -0.0106282 -0.0267506 0.0903755 -0.0409658 2.79181e-07 2.7918e-07 2.70412e-07 2.57384e-06 2.57372e-06 2.68413e-06 3.77744e-05 3.7774e-05 3.50593e-05 3.77744e-05 3.7774e-05 3.50593e-05 0.0471703 0.0471703 0.0469414
1699967711.996197000 0 1 1 1 1 1 -0.967972 0.00751488 0.973136 -0.00865009 -0.00680936 -0.00876165 -0.00494447 0.0166859 -0.0085589 0.088733 0.0530354 -0.00882411 -0.0578233 0.0920913 -0.304953 3.03848e-07 3.03846e-07 2.93487e-07 2.62436e-06 2.62426e-06 2.73466e-06 3.92673e-05 3.92669e-05 3.63169e-05 3.92673e-05 3.92669e-05 3.63169e-05 0.047355 0.047355 0.0471244
1699967712.001192000 0 1 1 1 1 1 -0.967937 0.00744685 0.973192 -0.00832761 -0.00694828 -0.0088532 -0.00449827 0.0155003 -0.00467017 0.0790627 0.0156628 -0.0105733 -0.0315791 0.0497909 0.114556 2.9509e-07 2.95088e-07 2.85295e-07 2.59895e-06 2.59884e-06 2.7078e-06 3.86344e-05 3.8634e-05 3.57674e-05 3.86344e-05 3.8634e-05 3.57674e-05 0.0472753 0.0472753 0.0470485
1699967712.006196000 0 1 1 1 1 1 -0.96796 0.00752755 0.973178 -0.00783426 -0.00708226 -0.00894854 -0.00471554 0.0160701 -0.00341283 0.0891335 -7.81969e-05 -0.0142207 -0.0366128 0.078855 0.121722 3.21027e-07 3.21025e-07 3.09496e-07 2.64931e-06 2.64919e-06 2.75822e-06 4.0148e-05 4.01476e-05 3.70242e-05 4.0148e-05 4.01476e-05 3.70242e-05 0.0473743 0.0473743 0.0471334
1699967712.011190000 0 1 1 1 1 1 -0.967902 0.00741653 0.973183 -0.00721981 -0.00655076 -0.00901714 -0.00444597 0.0151026 -0.00695371 0.101043 0.0455323 -0.0116981 -0.0524418 0.0802089 -0.2279 2.96141e-07 2.9614e-07 2.86251e-07 2.59045e-06 2.59035e-06 2.69742e-06 3.85581e-05 3.85577e-05 3.56664e-05 3.85581e-05 3.85577e-05 3.56664e-05 0.0472266 0.0472266 0.0469947
1699967712.016198000 0 1 1 1 1 1 -0.967873 0.0073986 0.973217 -0.00671381 -0.00649645 -0.00908418 -0.00441845 0.0146849 -0.00352572 0.101768 0.0276719 -0.0122513 -0.0570877 0.0699514 0.12444 3.02486e-07 3.02484e-07 2.9218e-07 2.60006e-06 2.59997e-06 2.70658e-06 3.88524e-05 3.8852e-05 3.59026e-05 3.88524e-05 3.8852e-05 3.59026e-05 0.0472915 0.0472915 0.0470604
1699967712.021192000 0 1 1 1 1 1 -0.967893 0.00747062 0.973204 -0.0064144 -0.00683598 -0.00913259 -0.00429867 0.0147906 -0.00258759 0.0818041 -0.0117395 -0.0107274 -0.0272693 0.0530169 0.129147 3.28881e-07 3.28879e-07 3.16773e-07 2.65011e-06 2.65e-06 2.75666e-06 4.03593e-05 4.0359e-05 3.71522e-05 4.03593e-05 4.0359e-05 3.71522e-05 0.0473119 0.0473119 0.0470702
1699967712.026192000 0 1 1 1 1 1 -0.967874 0.00744742 0.973201 -0.00608293 -0.00643245 -0.00912635 -0.00456842 0.0149919 -0.00531286 0.0771154 0.0322586 -0.00462023 -0.0633077 0.105919 -0.129622 3.36164e-07 3.36162e-07 3.23581e-07 2.66175e-06 2.66166e-06 2.76835e-06 4.0616e-05 4.06157e-05 3.73501e-05 4.0616e-05 4.06157e-05 3.73501e-05 0.0472993 0.0472993 0.0470598
1699967712.031194000 0 1 1 1 1 1 -0.967898 0.00751936 0.973191 -0.00576751 -0.00630626 -0.00913404 -0.00494222 0.0149893 -0.00383813 0.0707027 0.0252531 -0.00294917 -0.065251 0.0606238 0.0392956 3.6511e-07 3.65108e-07 3.50435e-07 2.71188e-06 2.7118e-06 2.8185e-06 4.21339e-05 4.21335e-05 3.86027e-05 4.21339e-05 4.21335e-05 3.86027e-05 0.0473197 0.0473197 0.0470765
1699967712.036199000 0 1 1 1 1 1 -0.967875 0.00748979 0.973235 -0.00560277 -0.00678479 -0.00917582 -0.00471776 0.0145758 -0.0020402 0.0526764 -0.0257519 -0.00613991 -0.0506256 0.0680465 0.111595 3.70888e-07 3.70886e-07 3.5586e-07 2.72173e-06 2.72163e-06 2.82894e-06 4.22294e-05 4.2229e-05 3.86548e-05 4.22294e-05 4.2229e-05 3.86548e-05 0.0473835 0.0473835 0.0471351
1699967712.041194000 0 1 1 1 1 1 -0.96785 0.00744617 0.973252 -0.00523412 -0.00667039 -0.00925673 -0.00493117 0.0146856 -0.00355551 0.0640916 -0.000627049 -0.0101485 -0.0754784 0.117207 -0.0667466 3.74957e-07 3.74955e-07 3.59741e-07 2.72987e-06 2.72977e-06 2.83812e-06 4.21677e-05 4.21673e-05 3.85772e-05 4.21677e-05 4.21673e-05 3.85772e-05 0.0472093 0.0472092 0.0469619
1699967712.046341000 0 1 1 1 1 1 -0.967878 0.00751947 0.973244 -0.00500658 -0.00670685 -0.0093813 -0.00550661 0.0148316 -0.00236167 0.0550058 -0.00888677 -0.0171601 -0.0849374 0.0784226 0.0886129 4.07369e-07 4.07367e-07 3.89669e-07 2.76454e-06 2.76445e-06 2.87281e-06 4.33738e-05 4.33734e-05 3.94941e-05 4.33738e-05 4.33734e-05 3.94941e-05 0.0383804 0.0383804 0.0381293
1699967712.051193000 0 1 1 1 1 1 -0.967855 0.00745615 0.973311 -0.0048171 -0.00727388 -0.00951299 -0.00523307 0.0140459 5.76018e-05 0.0464584 -0.0574813 -0.021705 -0.0579376 0.0636348 0.207032 4.08236e-07 4.08234e-07 3.90634e-07 2.78637e-06 2.78626e-06 2.89624e-06 4.34745e-05 4.34741e-05 3.9609e-05 4.34745e-05 4.34741e-05 3.9609e-05 0.0473114 0.0473114 0.0470568
1699967712.056201000 0 1 1 1 1 1 -0.967884 0.00753327 0.973287 -0.00454076 -0.00726427 -0.00955866 -0.00583721 0.0150818 -0.00224111 0.0503453 -0.0281302 -0.0157035 -0.0862594 0.123081 -0.0738432 4.41893e-07 4.4189e-07 4.21597e-07 2.83677e-06 2.83665e-06 2.94665e-06 4.50346e-05 4.50342e-05 4.08671e-05 4.50346e-05 4.50342e-05 4.08671e-05 0.0474836 0.0474836 0.0472222
1699967712.061192000 0 1 1 1 1 1 -0.967852 0.00746477 0.973329 -0.00428519 -0.00706491 -0.00950689 -0.00603098 0.0145101 -0.00235198 0.048479 0.00128329 -0.00522619 -0.0969899 0.102951 -0.0531277 4.38705e-07 4.38702e-07 4.18886e-07 2.83778e-06 2.83767e-06 2.9498e-06 4.45114e-05 4.45111e-05 4.04088e-05 4.45114e-05 4.45111e-05 4.04088e-05 0.0473114 0.0473114 0.0470562
1699967712.066193000 0 1 1 1 1 1 -0.967877 0.00753119 0.973352 -0.00417518 -0.00774185 -0.00949101 -0.00571019 0.014194 0.00158678 0.0368923 -0.060505 -0.00132326 -0.0353407 0.0431787 0.281299 4.74116e-07 4.74113e-07 4.5136e-07 2.88793e-06 2.88779e-06 2.99997e-06 4.60758e-05 4.60754e-05 4.16613e-05 4.60758e-05 4.60754e-05 4.16613e-05 0.0473697 0.0473697 0.0471063
1699967712.071192000 0 1 1 1 1 1 -0.967837 0.00745951 0.973379 -0.00375831 -0.0075658 -0.00944598 -0.00599792 0.0141799 -0.000799942 0.0574989 -0.00973321 0.00380561 -0.0845722 0.105347 -0.0732486 4.69522e-07 4.69519e-07 4.47381e-07 2.88911e-06 2.88898e-06 3.00361e-06 4.55179e-05 4.55176e-05 4.11636e-05 4.55179e-05 4.55176e-05 4.11636e-05 0.0473273 0.0473273 0.0470596
1699967712.076199000 0 1 1 1 1 1 -0.9678 0.00737178 0.973408 -0.00348737 -0.00718794 -0.00938521 -0.00611763 0.0132479 -0.00236594 0.0560177 0.0272631 0.0067394 -0.0917904 0.0704323 -0.155427 4.64206e-07 4.64204e-07 4.42763e-07 2.89067e-06 2.89056e-06 3.00789e-06 4.49023e-05 4.49019e-05 4.06323e-05 4.49023e-05 4.49019e-05 4.06323e-05 0.0473892 0.0473892 0.04713
1699967712.081194000 0 1 1 1 1 1 -0.967826 0.00743456 0.973455 -0.00318502 -0.00790344 -0.00949615 -0.00584548 0.0131372 0.00391576 0.0577016 -0.049472 -0.00664787 -0.0354715 0.038431 0.383954 5.00658e-07 5.00655e-07 4.76106e-07 2.94065e-06 2.94051e-06 3.05791e-06 4.64738e-05 4.64735e-05 4.18813e-05 4.64738e-05 4.64735e-05 4.18813e-05 0.0473773 0.0473773 0.047108
1699967712.086192000 0 1 1 1 1 1 -0.967808 0.00734341 0.973491 -0.00267063 -0.00769638 -0.00957163 -0.00608124 0.0126657 0.000172806 0.0781136 -0.00466248 -0.0103638 -0.0690509 0.0701408 -0.114926 4.93827e-07 4.93825e-07 4.70121e-07 2.94178e-06 2.94165e-06 3.06206e-06 4.58248e-05 4.58245e-05 4.13088e-05 4.58248e-05 4.58245e-05 4.13088e-05 0.0473105 0.0473105 0.0470372
1699967712.091267000 0 1 1 1 1 1 -0.967843 0.00740509 0.973476 -0.00210132 -0.00729742 -0.00959253 -0.00676101 0.0126054 -0.00177095 0.0945905 0.0280954 -0.0075569 -0.0931552 0.0347468 -0.171775 5.32513e-07 5.3251e-07 5.05405e-07 2.99449e-06 2.99438e-06 3.11477e-06 4.74568e-05 4.74564e-05 4.26188e-05 4.74568e-05 4.74564e-05 4.26188e-05 0.0484646 0.0484646 0.0481972
1699967712.096199000 0 1 1 1 1 1 -0.967801 0.00728198 0.97359 -0.00144545 -0.00789468 -0.00969344 -0.00610002 0.0111524 0.00493127 0.105058 -0.0342284 -0.0153962 -0.0409519 0.0056536 0.361636 5.1619e-07 5.16187e-07 4.90815e-07 2.98515e-06 2.98501e-06 3.10908e-06 4.63726e-05 4.63723e-05 4.16896e-05 4.63726e-05 4.63723e-05 4.16896e-05 0.0474575 0.0474575 0.0471842
1699967712.101194000 0 1 1 1 1 1 -0.967766 0.00712109 0.97363 -0.000905936 -0.0076142 -0.00975021 -0.00591457 0.0100909 0.00127197 0.0993809 0.00740311 -0.0152788 -0.0453931 0.0361589 -0.122524 4.82723e-07 4.8272e-07 4.60548e-07 2.95764e-06 2.95752e-06 3.08615e-06 4.45124e-05 4.45122e-05 4.01299e-05 4.45124e-05 4.45122e-05 4.01299e-05 0.0473932 0.0473932 0.0471187
1699967712.106196000 0 1 1 1 1 1 -0.967799 0.00717095 0.973617 -0.000240909 -0.00718067 -0.00990938 -0.00641988 0.0101482 -0.00105521 0.116529 0.0384541 -0.0230987 -0.0662127 0.0256007 -0.195064 5.19286e-07 5.19283e-07 4.93924e-07 3.0078e-06 3.0077e-06 3.13631e-06 4.60772e-05 4.6077e-05 4.13827e-05 4.60772e-05 4.6077e-05 4.13827e-05 0.0473946 0.0473946 0.047127
1699967712.111193000 0 1 1 1 1 1 -0.967773 0.00708124 0.973688 0.000493934 -0.00759188 -0.0101302 -0.00590085 0.00896336 0.00345373 0.126006 -0.0158353 -0.0327228 -0.025174 -0.00576295 0.194425 5.16666e-07 5.16664e-07 4.91663e-07 3.01488e-06 3.01475e-06 3.1459e-06 4.5774e-05 4.57738e-05 4.10987e-05 4.5774e-05 4.57738e-05 4.10987e-05 0.047365 0.047365 0.0470923
1699967712.116200000 0 1 1 1 1 1 -0.967751 0.00699244 0.973699 0.000771705 -0.00734587 -0.0101708 -0.00578534 0.00836188 -0.000619214 0.0903509 0.0180376 -0.0221976 -0.0364429 0.0211487 -0.245553 5.1353e-07 5.13528e-07 4.88963e-07 3.02223e-06 3.02211e-06 3.15614e-06 4.54264e-05 4.54262e-05 4.07795e-05 4.54264e-05 4.54262e-05 4.07795e-05 0.0473363 0.0473363 0.0470615
1699967712.121192000 0 1 1 1 1 1 -0.967785 0.00703698 0.973688 0.00131739 -0.0067281 -0.0101766 -0.00645339 0.00874585 -0.00227325 0.101802 0.0614945 -0.0132115 -0.0725487 0.0410817 -0.246018 5.51548e-07 5.51545e-07 5.23535e-07 3.0721e-06 3.07201e-06 3.20601e-06 4.69975e-05 4.69973e-05 4.20263e-05 4.69975e-05 4.69973e-05 4.20263e-05 0.0473137 0.0473137 0.0470434
1699967712.126192000 0 1 1 1 1 1 -0.967751 0.0069076 0.973756 0.00188762 -0.00702919 -0.0101944 -0.00606801 0.00720231 0.00153138 0.101951 0.00457136 -0.00921748 -0.0453977 -0.011022 0.11155 5.39744e-07 5.39742e-07 5.13008e-07 3.07151e-06 3.07141e-06 3.20909e-06 4.62657e-05 4.62655e-05 4.13995e-05 4.62657e-05 4.62655e-05 4.13995e-05 0.0472966 0.0472966 0.0470227
1699967712.131192000 0 1 1 1 1 1 -0.967783 0.00694723 0.973743 0.00207794 -0.00696683 -0.0101721 -0.00638375 0.00759205 -0.000574723 0.0734293 0.011014 -0.00316693 -0.0525311 0.0245879 -0.109469 5.79216e-07 5.79213e-07 5.48785e-07 3.12164e-06 3.12154e-06 3.25924e-06 4.78716e-05 4.78715e-05 4.26523e-05 4.78716e-05 4.78715e-05 4.26523e-05 0.0473542 0.0473542 0.0470718
1699967712.136198000 0 1 1 1 1 1 -0.967761 0.0068338 0.973765 0.00257541 -0.00657216 -0.0101379 -0.00655719 0.00707359 -0.00154387 0.0834476 0.0389857 -0.000164036 -0.0739244 0.0485956 -0.136478 5.71092e-07 5.7109e-07 5.41608e-07 3.12582e-06 3.12574e-06 3.26697e-06 4.73301e-05 4.733e-05 4.21875e-05 4.73301e-05 4.733e-05 4.21875e-05 0.0474197 0.0474197 0.0471416
1699967712.141192000 0 1 1 1 1 1 -0.967745 0.00673162 0.973812 0.00296578 -0.00689805 -0.0101992 -0.00671399 0.00592226 0.00143099 0.0772767 -0.0112652 -0.00609574 -0.0803368 0.0063006 0.13157 5.68015e-07 5.68012e-07 5.38991e-07 3.13478e-06 3.13469e-06 3.27937e-06 4.70042e-05 4.70041e-05 4.18868e-05 4.70042e-05 4.70041e-05 4.18868e-05 0.0472354 0.0472354 0.0469532
1699967712.146190000 0 1 1 1 1 1 -0.967777 0.00676296 0.973808 0.00306432 -0.0071575 -0.0102099 -0.00683512 0.00617082 0.000499528 0.0506714 -0.0256815 -0.00418752 -0.0592872 0.0272332 -0.0137756 6.08739e-07 6.08737e-07 5.75772e-07 3.18487e-06 3.18477e-06 3.32949e-06 4.86249e-05 4.86247e-05 4.31384e-05 4.86249e-05 4.86247e-05 4.31384e-05 0.0473177 0.0473177 0.0470256
1699967712.151190000 0 1 1 1 1 1 -0.967815 0.00680148 0.973787 0.00320437 -0.00678601 -0.0102217 -0.00751076 0.0071277 -0.00219844 0.0416119 0.018998 -0.00346795 -0.091164 0.0871952 -0.197915 6.51988e-07 6.51986e-07 6.14679e-07 3.23491e-06 3.23482e-06 3.37953e-06 5.02467e-05 5.02466e-05 4.43897e-05 5.02467e-05 5.02466e-05 4.43897e-05 0.0473397 0.0473397 0.0470484
1699967712.156201000 0 1 1 1 1 1 -0.96779 0.00665956 0.973828 0.0032023 -0.00698316 -0.0102936 -0.00739541 0.0056508 1.32317e-05 0.0185176 -0.0110236 -0.00903788 -0.0729383 0.0170219 0.0384225 6.39659e-07 6.39657e-07 6.03802e-07 3.23768e-06 3.23758e-06 3.38662e-06 4.95741e-05 4.9574e-05 4.38211e-05 4.95741e-05 4.9574e-05 4.38211e-05 0.0475076 0.0475076 0.0472166
1699967712.161191000 0 1 1 1 1 1 -0.967762 0.0065357 0.973849 0.00311576 -0.00743807 -0.0104194 -0.00722397 0.00519464 0.000990773 2.06286e-05 -0.0452778 -0.0169024 -0.0636524 0.055173 0.0760027 6.2743e-07 6.27428e-07 5.92998e-07 3.23991e-06 3.23979e-06 3.39332e-06 4.8903e-05 4.89029e-05 4.32441e-05 4.8903e-05 4.89029e-05 4.32441e-05 0.0473439 0.0473439 0.0470476
1699967712.166192000 0 1 1 1 1 1 -0.967742 0.00641189 0.973843 0.0030422 -0.00701545 -0.0104093 -0.00771482 0.00497338 -0.00195574 -0.0101653 0.0143299 -0.00921488 -0.106488 0.085149 -0.185085 6.15171e-07 6.15169e-07 5.82169e-07 3.24236e-06 3.24226e-06 3.40043e-06 4.82202e-05 4.82201e-05 4.2666e-05 4.82202e-05 4.82201e-05 4.2666e-05 0.0472469 0.0472469 0.0469533
1699967712.171191000 0 1 1 1 1 1 -0.967779 0.00643211 0.973864 0.00283002 -0.00727131 -0.0104659 -0.00786188 0.00473063 0.00101527 -0.0240293 -0.0192133 -0.0105299 -0.0739837 0.0321147 0.126725 6.57947e-07 6.57945e-07 6.20575e-07 3.29251e-06 3.29239e-06 3.45059e-06 4.98544e-05 4.98543e-05 4.39183e-05 4.98544e-05 4.98543e-05 4.39183e-05 0.0473466 0.0473466 0.0470486
1699967712.176198000 0 1 1 1 1 1 -0.96776 0.00630623 0.973905 0.00269596 -0.00774334 -0.0105401 -0.00783018 0.00406756 0.00287755 -0.0280672 -0.0500624 -0.0130651 -0.0729094 0.0404156 0.190757 6.45113e-07 6.45112e-07 6.0924e-07 3.29543e-06 3.29529e-06 3.45832e-06 4.92042e-05 4.92041e-05 4.33584e-05 4.92042e-05 4.92041e-05 4.33584e-05 0.0474013 0.0474013 0.0470956
1699967712.181658000 0 1 1 1 1 1 -0.967747 0.00617077 0.9739 0.00244287 -0.00723948 -0.0105477 -0.00842777 0.00373991 -0.000769011 -0.0371628 0.0179361 -0.00851106 -0.116673 0.0718786 -0.16411 6.31058e-07 6.31056e-07 5.96823e-07 3.31057e-06 3.31045e-06 3.47888e-06 4.87264e-05 4.87264e-05 4.29932e-05 4.87264e-05 4.87264e-05 4.29932e-05 0.0548017 0.0548017 0.0544991
1699967712.186196000 0 1 1 1 1 1 -0.967782 0.00618402 0.973919 0.00252807 -0.00747282 -0.0106128 -0.00844072 0.00355621 0.00133189 -0.0141898 -0.0155418 -0.0110911 -0.0730276 0.0327004 0.0708526 6.70137e-07 6.70135e-07 6.31822e-07 3.34368e-06 3.34355e-06 3.512e-06 4.99586e-05 4.99586e-05 4.38729e-05 4.99586e-05 4.99586e-05 4.38729e-05 0.0474205 0.0474205 0.0471165
1699967712.191219000 0 1 1 1 1 1 -0.967757 0.00604059 0.973949 0.00242812 -0.00782296 -0.0106697 -0.00813077 0.00273747 0.00221454 -0.0221321 -0.0362872 -0.0107639 -0.0536019 0.0330453 0.0757795 6.48664e-07 6.48663e-07 6.12753e-07 3.33993e-06 3.33979e-06 3.51394e-06 4.90048e-05 4.90048e-05 4.30824e-05 4.90048e-05 4.90048e-05 4.30824e-05 0.0476752 0.0476752 0.0473668
1699967712.196234000 0 1 1 1 1 1 -0.967804 0.00605762 0.973913 0.00217862 -0.00723518 -0.0106324 -0.00905845 0.00323172 -0.00295549 -0.0318308 0.0329732 -0.00352994 -0.105029 0.0566823 -0.340091 6.92784e-07 6.92782e-07 6.52161e-07 3.39061e-06 3.39049e-06 3.56461e-06 5.0666e-05 5.0666e-05 4.43472e-05 5.0666e-05 5.0666e-05 4.43472e-05 0.0480015 0.0480015 0.0476952
1699967712.201347000 0 1 1 1 1 1 -0.967788 0.00592557 0.97393 0.00235716 -0.00749139 -0.0107164 -0.00854359 0.00234844 -0.00128265 -0.00393798 -0.0133554 -0.010972 -0.0397913 0.0333402 -0.0549119 6.77318e-07 6.77317e-07 6.38468e-07 3.37435e-06 3.37423e-06 3.55356e-06 4.9574e-05 4.9574e-05 4.33789e-05 4.9574e-05 4.9574e-05 4.33789e-05 0.038451 0.0384511 0.0381496
1699967712.206169000 0 1 1 1 1 1 -0.967828 0.005937 0.973923 0.00209685 -0.00755363 -0.0107592 -0.00853538 0.00247772 -0.00169549 -0.0281324 -0.00989917 -0.0100427 -0.0270313 0.0317182 -0.0910311 7.21153e-07 7.21152e-07 6.77484e-07 3.43895e-06 3.43882e-06 3.61819e-06 5.15407e-05 5.15407e-05 4.49444e-05 5.15407e-05 5.15407e-05 4.49444e-05 0.0470902 0.0470902 0.0467807
1699967712.211341000 0 1 1 1 1 1 -0.9678 0.00576984 0.973901 0.00182295 -0.00668041 -0.0108289 -0.00895628 0.00189962 -0.00450603 -0.0355144 0.0715757 -0.0137185 -0.0854933 0.0540642 -0.238339 6.92898e-07 6.92896e-07 6.52424e-07 3.41429e-06 3.41421e-06 3.59977e-06 5.00352e-05 5.00352e-05 4.36668e-05 5.00352e-05 5.00352e-05 4.36668e-05 0.0384594 0.0384594 0.0381566
