# logged on Tue Nov 14 10:40:17 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699954820.924814000  1000.91 0 50.0019  -  nan  0.255825 0.62331 0.165353  0.255825 0.62331 0.165353  -0.139453 -0.0492059 10.408  -0.139453 -0.0492059 10.408  - - -  - - -  74.5151 72.7547 70.6708 65.5829 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954820.929816000  1000.91 0 50.0019  -  nan  0.327612 0.59564 0.138596  0.327612 0.59564 0.138596  -0.228216 -0.0895695 8.86324  -0.228216 -0.0895695 8.86324  - - -  - - -  75.0568 72.7463 69.877 65.4849 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954820.934817000  1000.92 0 50.0006  -  nan  0.270743 0.497703 0.154203  0.270743 0.497703 0.154203  -0.0438058 -0.142286 10.3025  -0.0438058 -0.142286 10.3025  - - -  - - -  75.4225 72.3144 69.999 66.1974 - - - - 75.5858 - - 66.507 - - - - 139 146 134 71 0 0 0 0
1699954820.939815000  1000.92 0 50.0015  -  nan  0.21287 0.553113 0.180407  0.21287 0.553113 0.180407  -0.0948895 -0.0513426 10.9241  -0.0948895 -0.0513426 10.9241  - - -  - - -  74.727 72.664 70.2884 65.893 - - - - - 72.59 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699954820.944814000  1000.92 0 50.0015  -  nan  0.341782 0.553414 0.153698  0.341782 0.553414 0.153698  -0.181832 -0.0451639 9.43195  -0.181832 -0.0451639 9.43195  - - -  - - -  74.981 72.7961 69.5807 66.096 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954820.949813000  1000.91 0 50.0015  -  nan  0.27104 0.468864 0.141221  0.27104 0.468864 0.141221  -0.04261 -0.141571 10.1299  -0.04261 -0.141571 10.1299  - - -  - - -  75.0477 72.4393 69.9237 66.4724 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954820.954819000  1000.92 0 50.0022  -  nan  0.19924 0.524989 0.152463  0.19924 0.524989 0.152463  -0.133874 0.0904087 10.108  -0.133874 0.0904087 10.108  - - -  - - -  74.5826 72.4966 70.4124 66.0995 - - - - 76.8049 - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1699954820.959814000  1000.92 0 50.0047  -  nan  0.299576 0.553189 0.153111  0.299576 0.553189 0.153111  -0.183405 -5.16086e-05 9.82973  -0.183405 -5.16086e-05 9.82973  - - -  - - -  74.833 72.9245 70.0786 65.5822 - - - - - 72.59 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699954820.964814000  1000.92 0 50.0047  -  nan  0.242844 0.455066 0.154961  0.242844 0.455066 0.154961  -0.0933395 -0.142522 10.359  -0.0933395 -0.142522 10.359  - - -  - - -  75.0633 72.7613 69.987 65.9356 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954820.969814000  1000.91 0 50.0047  -  nan  0.185043 0.497632 0.181513  0.185043 0.497632 0.181513  -0.181424 0.0913592 9.87824  -0.181424 0.0913592 9.87824  - - -  - - -  74.5187 73.0767 70.3362 65.7206 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954820.974822000  1000.92 0 50.0029  -  nan  0.256528 0.497826 0.168747  0.256528 0.497826 0.168747  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  74.5416 73.8027 70.0564 65.2973 - - - - 74.8727 - - 66.8807 - - - - 139 146 134 71 0 0 0 0
1699954820.979813000  1000.92 0 50.0034  -  nan  0.242921 0.441233 0.155335  0.242921 0.441233 0.155335  -0.0881526 -0.0933676 9.78108  -0.0881526 -0.0933676 9.78108  - - -  - - -  74.7971 73.4579 70.0987 65.7162 - - - - - 73.4862 69.0131 - - - - - 139 146 134 71 0 0 0 0
1699954820.984814000  1000.92 0 50.0034  -  nan  0.199486 0.455035 0.1691  0.199486 0.455035 0.1691  -0.183014 0.0904087 10.1077  -0.183014 0.0904087 10.1077  - - -  - - -  74.54 73.5079 70.571 65.6161 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954820.989814000  1000.91 0 50.0034  -  nan  0.24262 0.469098 0.169326  0.24262 0.469098 0.169326  -0.183028 -0.0458789 9.60454  -0.183028 -0.0458789 9.60454  - - -  - - -  74.5383 73.8262 70.4404 65.4191 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954820.994821000  1000.92 0 50.0037  -  nan  0.229013 0.412505 0.155914  0.229013 0.412505 0.155914  -0.0873412 -0.0468295 9.83468  -0.0873412 -0.0468295 9.83468  - - -  - - -  74.8575 73.7365 70.2029 65.8614 - - - - 73.0353 - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1699954820.999812000  1000.92 0 50.0038  -  nan  0.19971 0.441003 0.154734  0.19971 0.441003 0.154734  -0.183013 0.0452963 9.94028  -0.183013 0.0452963 9.94028  - - -  - - -  74.7141 73.8302 70.67 65.8302 - - - - - 73.9426 69.4155 - - - - - 139 146 134 71 0 0 0 0
1699954821.004813000  1000.92 0 50.0038  -  nan  0.242542 0.48293 0.168952  0.242542 0.48293 0.168952  -0.185807 -0.0475403 10.0056  -0.185807 -0.0475403 10.0056  - - -  - - -  75.0822 73.9915 70.3195 65.8054 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.009814000  1000.91 0 50.0038  -  nan  0.242935 0.412778 0.17085  0.242935 0.412778 0.17085  -0.038218 -0.0928923 9.66671  -0.038218 -0.0928923 9.66671  - - -  - - -  75.4682 73.8374 70.0345 66.066 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.014820000  1000.92 0 50.004  -  nan  0.213555 0.45511 0.169296  0.213555 0.45511 0.169296  -0.186585 -0.00195274 10.2886  -0.186585 -0.00195274 10.2886  - - -  - - -  75.2833 73.9932 70.3025 66.2947 - - - - 74.638 - - 66.507 - - - - 139 146 134 71 0 0 0 0
1699954821.019815000  1000.92 0 50.0042  -  nan  0.270543 0.483266 0.1831  0.270543 0.483266 0.1831  -0.235324 -0.00171303 10.2304  -0.235324 -0.00171303 10.2304  - - -  - - -  75.5033 74.0901 69.8858 66.3305 - - - - - 74.173 71.286 - - - - - 139 146 134 71 0 0 0 0
1699954821.024814000  1000.92 0 50.0042  -  nan  0.285451 0.357671 0.172932  0.285451 0.357671 0.172932  -0.0909383 -0.0950332 10.1831  -0.0909383 -0.0950332 10.1831  - - -  - - -  75.7145 73.8534 69.7644 66.8119 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.029814000  1000.91 0 50.0042  -  nan  0.242798 0.412963 0.184607  0.242798 0.412963 0.184607  -0.138658 -0.0487306 10.2932  -0.138658 -0.0487306 10.2932  - - -  - - -  75.3311 73.6498 70.3349 67.1171 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.034815000  1000.92 0 50.0024  -  nan  0.314123 0.441812 0.171066  0.314123 0.441812 0.171066  -0.232545 -5.16086e-05 9.82938  -0.232545 -5.16086e-05 9.82938  - - -  - - -  75.4719 74.0259 69.8412 67.106 - - - - 74.638 - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1699954821.039814000  1000.92 0 50.0011  -  nan  0.328507 0.385567 0.172785  0.328507 0.385567 0.172785  -0.132676 0.000898956 9.60063  -0.132676 0.000898956 9.60063  - - -  - - -  75.9179 73.5855 69.6348 67.8746 - - - - - 73.7137 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699954821.044814000  1000.92 0 50.0011  -  nan  0.213733 0.398975 0.184576  0.213733 0.398975 0.184576  -0.144215 -0.0520534 11.0953  -0.144215 -0.0520534 11.0953  - - -  - - -  75.8555 73.5474 70.0011 68.0294 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.049815000  1000.91 0 50.0011  -  nan  0.314123 0.441812 0.171066  0.314123 0.441812 0.171066  -0.23016 0.00137424 9.4852  -0.23016 0.00137424 9.4852  - - -  - - -  75.8667 74.1448 69.5744 67.2892 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.054819000  1000.92 0 50.0018  -  nan  0.301046 0.314881 0.145794  0.301046 0.314881 0.145794  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  76.5383 73.6371 69.4606 68.0676 - - - - 76.558 - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1699954821.059814000  1000.92 0 50.0003  -  nan  0.21434 0.314805 0.17309  0.21434 0.314805 0.17309  -0.149008 -0.100972 11.6163  -0.149008 -0.100972 11.6163  - - -  - - -  76.2761 73.305 70.2363 68.2064 - - - - - 73.4862 70.028 - - - - - 139 146 134 71 0 0 0 0
1699954821.064814000  1000.92 0 50.0003  -  nan  0.285451 0.357671 0.172932  0.285451 0.357671 0.172932  -0.281292 0.0452963 9.93958  -0.281292 0.0452963 9.93958  - - -  - - -  76.1456 73.8111 69.9821 67.536 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.069814000  1000.91 0 50.0003  -  nan  0.301001 0.272778 0.17544  0.301001 0.272778 0.17544  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  76.417 73.5355 69.9029 68.2568 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.074817000  1000.92 0 50.0013  -  nan  0.172099 0.272464 0.201167  0.172099 0.272464 0.201167  -0.238505 0.0414982 10.8567  -0.238505 0.0414982 10.8567  - - -  - - -  75.988 73.484 70.2185 68.5944 - - - - 76.558 - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1699954821.079811000  1000.92 0 50.0001  -  nan  0.213989 0.329008 0.20023  0.213989 0.329008 0.20023  -0.283276 0.0441102 10.2259  -0.283276 0.0441102 10.2259  - - -  - - -  75.63 74.3356 70.0786 67.9517 - - - - - 73.2601 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699954821.084814000  1000.92 0 50.0001  -  nan  0.257963 0.217402 0.190093  0.257963 0.217402 0.190093  -0.0932997 -0.050392 10.6946  -0.0932997 -0.050392 10.6946  - - -  - - -  75.8186 74.4036 69.9475 68.4559 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.089818000  1000.91 0 50.0001  -  nan  0.142897 0.258661 0.214893  0.142897 0.258661 0.214893  -0.187784 0.087557 10.796  -0.187784 0.087557 10.796  - - -  - - -  75.3585 74.4627 70.3967 68.5575 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.094812000  1000.92 0 50.001  -  nan  0.200314 0.258781 0.201932  0.200314 0.258781 0.201932  -0.330031 0.045536 9.88136  -0.330031 0.045536 9.88136  - - -  - - -  75.4891 75.2799 69.8043 67.7958 - - - - 76.0688 - - 68.0272 - - - - 139 146 134 71 0 0 0 0
1699954821.099814000  1000.92 0 49.9997  -  nan  0.244415 0.174457 0.162549  0.244415 0.174457 0.162549  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  75.6696 75.1262 70.1271 68.1278 - - - - - 75.3466 70.4424 - - - - - 139 146 134 71 0 0 0 0
1699954821.104814000  1000.92 0 49.9997  -  nan  0.129102 0.258216 0.187183  0.129102 0.258216 0.187183  -0.237718 0.0870817 10.9104  -0.237718 0.0870817 10.9104  - - -  - - -  75.384 75.0262 70.5297 68.158 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.109816000  1000.91 0 49.9997  -  nan  0.214971 0.202166 0.176136  0.214971 0.202166 0.176136  -0.281292 0.0452963 9.93958  -0.281292 0.0452963 9.93958  - - -  - - -  75.8646 75.3588 69.9682 67.6054 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.114839000  1000.92 0 50.0008  -  nan  0.21535 0.160469 0.162519  0.21535 0.160469 0.162519  -0.137053 0.0433952 10.3995  -0.137053 0.0433952 10.3995  - - -  - - -  75.8164 74.8891 70.5815 68.2178 - - - - 75.8265 - - 69.2137 - - - - 139 146 134 71 0 0 0 0
1699954821.119822000  1000.92 0 49.9997  -  nan  0.100982 0.230586 0.201298  0.100982 0.230586 0.201298  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  75.7278 74.959 70.7142 68.3181 - - - - - 75.1089 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699954821.124826000  1000.92 0 49.9997  -  nan  0.229986 0.188598 0.190477  0.229986 0.188598 0.190477  -0.234539 0.0889828 10.4515  -0.234539 0.0889828 10.4515  - - -  - - -  76.0299 75.6445 69.9751 68.1093 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.129820000  1000.91 0 49.9997  -  nan  0.200921 0.17461 0.190446  0.200921 0.17461 0.190446  -0.139453 -0.0492059 10.408  -0.139453 -0.0492059 10.408  - - -  - - -  76.0782 75.1231 70.138 68.8336 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.134828000  1000.92 0 50.0009  -  nan  0.12912 0.230735 0.201689  0.12912 0.230735 0.201689  -0.23652 -0.00242802 10.403  -0.23652 -0.00242802 10.403  - - -  - - -  76.114 75.1227 70.0626 69.1182 - - - - 76.0688 - - 68.4182 - - - - 139 146 134 71 0 0 0 0
1699954821.139823000  1000.92 0 49.9996  -  nan  0.244132 0.17484 0.191046  0.244132 0.17484 0.191046  -0.188971 0.0417338 10.8002  -0.188971 0.0417338 10.8002  - - -  - - -  76.3109 75.7923 69.5887 68.7803 - - - - - 75.3466 71.0732 - - - - - 139 146 134 71 0 0 0 0
1699954821.144823000  1000.92 0 49.9996  -  nan  0.21493 0.161038 0.204773  0.21493 0.161038 0.204773  -0.0921038 -0.049677 10.522  -0.0921038 -0.049677 10.522  - - -  - - -  76.3484 75.0376 69.9068 69.7422 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.149821000  1000.91 0 49.9996  -  nan  0.143349 0.202156 0.202659  0.143349 0.202156 0.202659  -0.290028 -0.00504001 11.0331  -0.290028 -0.00504001 11.0331  - - -  - - -  76.3891 75.3908 69.5932 69.7101 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.154819000  1000.92 0 50.0007  -  nan  0.258722 0.132045 0.163894  0.258722 0.132045 0.163894  -0.13348 0.0906442 10.0512  -0.13348 0.0906442 10.0512  - - -  - - -  76.5295 75.4938 69.2734 69.4267 - - - - 76.0688 - - 68.4182 - - - - 139 146 134 71 0 0 0 0
1699954821.159828000  1000.91 0 50.0014  -  nan  0.187135 0.174152 0.161754  0.187135 0.174152 0.161754  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  76.8365 74.6482 69.9966 70.1752 - - - - - 75.5858 68.8137 - - - - - 139 146 134 71 0 0 0 0
1699954821.164813000  1000.91 0 50.0014  -  nan  0.129947 0.131559 0.176846  0.129947 0.131559 0.176846  -0.196518 -0.0078917 11.7222  -0.196518 -0.0078917 11.7222  - - -  - - -  77.2162 75.4105 69.8384 69.6377 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.169818000  1000.91 0 50.0014  -  nan  0.21588 0.090131 0.150659  0.21588 0.090131 0.150659  -0.230547 0.137422 10.0462  -0.230547 0.137422 10.0462  - - -  - - -  76.7919 75.3109 70.0158 69.2613 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.174821000  1000.91 0 50.002  -  nan  0.144015 0.131634 0.177042  0.144015 0.131634 0.177042  -0.13669 -0.0936073 9.8386  -0.13669 -0.0936073 9.8386  - - -  - - -  76.9995 74.9649 70.1102 69.7714 - - - - 77.0535 - - 70.6514 - - - - 139 146 134 71 0 0 0 0
1699954821.179822000  1000.92 0 50.0005  -  nan  0.101887 0.117576 0.17683  0.101887 0.117576 0.17683  -0.244069 0.0381712 11.6598  -0.244069 0.0381712 11.6598  - - -  - - -  77.2031 75.6174 69.9174 69.5596 - - - - - 74.8727 70.4424 - - - - - 139 146 134 71 0 0 0 0
1699954821.184823000  1000.92 0 50.0005  -  nan  0.173924 0.0209272 0.1657  0.173924 0.0209272 0.1657  -0.232154 0.0904087 10.1073  -0.232154 0.0904087 10.1073  - - -  - - -  76.5327 75.5006 70.0281 69.5932 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.189817000  1000.91 0 50.0005  -  nan  0.10206 0.0624298 0.192083  0.10206 0.0624298 0.192083  -0.139429 -0.00313888 10.5753  -0.139429 -0.00313888 10.5753  - - -  - - -  76.394 75.6292 70.5397 69.9856 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.194821000  1000.92 0 50.0013  -  nan  0.102215 0.034764 0.192831  0.102215 0.034764 0.192831  -0.290824 0.0395971 11.3153  -0.290824 0.0395971 11.3153  - - -  - - -  76.3991 76.1792 70.1157 69.7507 - - - - 77.0535 - - 70.4424 - - - - 139 146 134 71 0 0 0 0
1699954821.199814000  1000.91 0 50.0019  -  nan  0.130804 -0.021591 0.180988  0.130804 -0.021591 0.180988  -0.281694 0.0901689 10.1648  -0.281694 0.0901689 10.1648  - - -  - - -  76.0609 76.1571 70.1934 69.7244 - - - - - 75.1089 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699954821.204823000  1000.91 0 50.0019  -  nan  0.0449585 0.00599058 0.206567  0.0449585 0.00599058 0.206567  -0.140626 0.0412585 10.9153  -0.140626 0.0412585 10.9153  - - -  - - -  75.9072 76.1631 70.6209 69.9587 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.209819000  1000.91 0 50.0019  -  nan  0.0883839 -0.00779752 0.193785  0.0883839 -0.00779752 0.193785  -0.29043 0.0398326 11.2584  -0.29043 0.0398326 11.2584  - - -  - - -  75.8762 76.6132 70.2289 69.6014 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.214830000  1000.91 0 50.0024  -  nan  0.117037 -0.0495301 0.166801  0.117037 -0.0495301 0.166801  -0.23176 0.0906442 10.0505  -0.23176 0.0906442 10.0505  - - -  - - -  75.6705 76.4805 70.3697 69.6703 - - - - 77.5555 - - 69.2137 - - - - 139 146 134 71 0 0 0 0
1699954821.219829000  1000.91 0 50.0029  -  nan  0.0451728 -0.00802755 0.193184  0.0451728 -0.00802755 0.193184  -0.18857 0.0419735 10.7424  -0.18857 0.0419735 10.7424  - - -  - - -  75.5987 76.1747 70.6727 69.8364 - - - - - 77.0535 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699954821.224824000  1000.91 0 50.0029  -  nan  0.073602 -0.0357288 0.180566  0.073602 -0.0357288 0.180566  -0.242085 0.0393573 11.3735  -0.242085 0.0393573 11.3735  - - -  - - -  75.6599 76.621 70.3208 69.5792 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.229818000  1000.91 0 50.0029  -  nan  0.145258 -0.0642013 0.167593  0.145258 -0.0642013 0.167593  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  75.4909 76.2909 70.6045 69.7782 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.234820000  1000.91 0 50.0033  -  nan  0.0733103 -0.00787777 0.193575  0.0733103 -0.00787777 0.193575  -0.18857 0.0419735 10.7424  -0.18857 0.0419735 10.7424  - - -  - - -  75.546 76.0527 70.5401 70.0242 - - - - 76.8049 - - 70.4424 - - - - 139 146 134 71 0 0 0 0
1699954821.239823000  1000.91 0 50.0018  -  nan  0.0594558 -0.0219708 0.179997  0.0594558 -0.0219708 0.179997  -0.238897 -0.00384973 10.7462  -0.238897 -0.00384973 10.7462  - - -  - - -  75.7529 76.5052 70.1399 69.8447 - - - - - 77.8089 71.5001 - - - - - 139 146 134 71 0 0 0 0
1699954821.244823000  1000.92 0 50.0018  -  nan  0.131189 -0.0642762 0.167397  0.131189 -0.0642762 0.167397  -0.138636 0.0424487 10.628  -0.138636 0.0424487 10.628  - - -  - - -  75.6475 76.071 70.4916 70.1143 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.249819000  1000.91 0 50.0018  -  nan  0.0590811 0.0207011 0.192605  0.0590811 0.0207011 0.192605  -0.236521 0.0426843 10.5704  -0.236521 0.0426843 10.5704  - - -  - - -  75.8035 75.7753 70.3884 70.4359 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.254821000  1000.92 0 50.0023  -  nan  0.102905 -0.0642274 0.181746  0.102905 -0.0642274 0.181746  -0.188168 -0.00289917 10.5171  -0.188168 -0.00289917 10.5171  - - -  - - -  76.0755 76.3067 69.8396 70.2715 - - - - 76.558 - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1699954821.259822000  1000.92 0 50.0029  -  nan  0.131197 -0.0917434 0.182885  0.131197 -0.0917434 0.182885  -0.0928836 0.0410229 10.9725  -0.0928836 0.0410229 10.9725  - - -  - - -  75.5828 75.9275 70.2435 70.7387 - - - - - 75.8265 71.0732 - - - - - 139 146 134 71 0 0 0 0
1699954821.264825000  1000.92 0 50.0029  -  nan  0.0449349 0.0344591 0.192035  0.0449349 0.0344591 0.192035  -0.23493 -0.00147746 10.1736  -0.23493 -0.00147746 10.1736  - - -  - - -  75.616 75.9999 69.9642 70.8265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.269818000  1000.91 0 50.0029  -  nan  0.131558 -0.10596 0.154763  0.131558 -0.10596 0.154763  -0.141815 0.0405476 11.0869  -0.141815 0.0405476 11.0869  - - -  - - -  76.1248 76.2486 69.5837 70.7455 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.274822000  1000.92 0 50.0033  -  nan  0.0741232 -0.0785992 0.153219  0.0741232 -0.0785992 0.153219  -0.141019 -0.00408944 10.8047  -0.141019 -0.00408944 10.8047  - - -  - - -  75.6861 75.555 70.3256 70.7915 - - - - 75.3466 - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1699954821.279823000  1000.92 0 50.0036  -  nan  0.0173186 -0.00856112 0.164297  0.0173186 -0.00856112 0.164297  -0.232947 0.044821 10.0547  -0.232947 0.044821 10.0547  - - -  - - -  75.845 75.8536 70.2081 70.4272 - - - - - 76.558 69.4155 - - - - - 139 146 134 71 0 0 0 0
1699954821.284823000  1000.92 0 50.0036  -  nan  0.103498 -0.119943 0.154746  0.103498 -0.119943 0.154746  -0.140626 0.0412585 10.9153  -0.140626 0.0412585 10.9153  - - -  - - -  75.983 75.7724 70.2269 70.6475 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.289820000  1000.91 0 50.0036  -  nan  0.0317112 -0.092273 0.181503  0.0317112 -0.092273 0.181503  -0.189766 0.0412585 10.9149  -0.189766 0.0412585 10.9149  - - -  - - -  75.3611 75.4182 70.5539 70.6174 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.294821000  1000.92 0 50.0038  -  nan  0.017551 -0.0500597 0.165419  0.017551 -0.0500597 0.165419  -0.188168 -0.00289917 10.5171  -0.188168 -0.00289917 10.5171  - - -  - - -  75.3901 75.8784 70.2229 70.3131 - - - - 76.0688 - - 70.6514 - - - - 139 146 134 71 0 0 0 0
1699954821.299822000  1000.92 0 50.004  -  nan  0.0745161 -0.148752 0.155116  0.0745161 -0.148752 0.155116  -0.138636 0.0424487 10.628  -0.138636 0.0424487 10.628  - - -  - - -  75.3273 75.8336 70.2718 70.363 - - - - - 75.3466 70.6514 - - - - - 139 146 134 71 0 0 0 0
1699954821.304822000  1000.92 0 50.004  -  nan  -0.0255687 -0.0925779 0.180707  -0.0255687 -0.0925779 0.180707  -0.18857 0.0419735 10.7424  -0.18857 0.0419735 10.7424  - - -  - - -  74.8557 75.7393 70.665 70.4521 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.309818000  1000.91 0 50.004  -  nan  0.00279279 -0.10646 0.166733  0.00279279 -0.10646 0.166733  -0.187383 0.0877967 10.7382  -0.187383 0.0877967 10.7382  - - -  - - -  74.9071 76.398 70.2649 69.9783 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.314821000  1000.92 0 50.0042  -  nan  0.0322324 -0.135143 0.154155  0.0322324 -0.135143 0.154155  -0.137841 0.042924 10.5133  -0.137841 0.042924 10.5133  - - -  - - -  74.6495 76.1853 70.578 69.966 - - - - 74.8727 - - 70.8617 - - - - 139 146 134 71 0 0 0 0
1699954821.319823000  1000.92 0 50.0024  -  nan  -0.0394909 -0.0928513 0.165772  -0.0394909 -0.0928513 0.165772  -0.18698 0.042924 10.5129  -0.18698 0.042924 10.5129  - - -  - - -  74.5931 76.0822 70.6377 69.9137 - - - - - 76.0688 70.028 - - - - - 139 146 134 71 0 0 0 0
1699954821.324814000  1000.91 0 50.0024  -  nan  0.00309003 -0.135299 0.15375  0.00309003 -0.135299 0.15375  -0.18698 0.042924 10.5129  -0.18698 0.042924 10.5129  - - -  - - -  74.5185 76.2861 70.3854 69.5283 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.329818000  1000.91 0 50.0024  -  nan  -0.0110617 -0.120553 0.153154  -0.0110617 -0.120553 0.153154  -0.089704 0.042924 10.5136  -0.089704 0.042924 10.5136  - - -  - - -  74.3517 76.0458 71.0124 69.5429 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699954821.334821000  1000.91 0 50.0011  -  nan  -0.053441 -0.065631 0.137314  -0.053441 -0.065631 0.137314  -0.189364 -0.00361416 10.6897  -0.189364 -0.00361416 10.6897  - - -  - - -  74.4419 76.0235 70.9882 69.3399 - - - - 75.1089 - - 69.2137 - - - - 139 146 134 71 0 0 0 0
1699954821.339824000  1000.91 0 49.9999  -  nan  -0.0108656 -0.10709 0.125266  -0.0108656 -0.10709 0.125266  -0.136653 0.0887472 10.5091  -0.136653 0.0887472 10.5091  - - -  - - -  74.6613 76.0725 70.7008 68.8942 - - - - - 76.3126 70.2346 - - - - - 139 146 134 71 0 0 0 0
1699954821.344822000  1000.91 0 49.9999  -  nan  -0.0252854 -0.0929617 0.15221  -0.0252854 -0.0929617 0.15221  -0.0897026 -0.00218831 10.3462  -0.0897026 -0.00218831 10.3462  - - -  - - -  74.4656 75.7473 70.8446 69.061 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
