# pom logged on Tue Nov 14 10:40:17 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699954823.000349000 0 1 1 1 1 1 1.24472 -0.123382 2.09422 0.00665294 0.15289 0.183024 0.0309067 0.0774858 -0.128528 -5.21068e-05 0.386866 -0.251878 1.27627 0.222238 -1.07871 1.99339e-07 1.99366e-07 1.96267e-07 2.46997e-06 2.41251e-06 2.50628e-06 4.07804e-05 4.07976e-05 3.94687e-05 4.07804e-05 4.07976e-05 3.94687e-05 0.0751256 0.0751282 0.0749934
1699954823.005348000 0 1 1 1 1 1 1.24488 -0.122987 2.09349 0.00730131 0.155184 0.181729 0.0364638 0.0791245 -0.144084 0.0174618 0.425776 -0.264429 1.20922 0.262303 -1.90273 2.20819e-07 2.20853e-07 2.17081e-07 2.59037e-06 2.52832e-06 2.62677e-06 4.35894e-05 4.3609e-05 4.21408e-05 4.35894e-05 4.3609e-05 4.21408e-05 0.0882817 0.0882847 0.0881361
1699954823.010482000 0 1 1 1 1 1 1.24508 -0.122673 2.09268 0.00714502 0.158585 0.180379 0.044168 0.0802439 -0.153465 -0.0545287 0.533224 -0.26311 1.3623 0.305183 -1.64998 2.153e-07 2.15335e-07 2.11782e-07 2.54031e-06 2.47679e-06 2.57589e-06 4.26296e-05 4.26493e-05 4.12507e-05 4.26296e-05 4.26493e-05 4.12507e-05 0.0733385 0.0733416 0.0732045
1699954823.015779000 0 1 1 1 1 1 1.24535 -0.122353 2.0919 0.00705748 0.161932 0.178837 0.0529326 0.0803069 -0.152214 -0.0844969 0.574086 -0.275102 1.47461 0.258714 -0.894085 2.09259e-07 2.09293e-07 2.05981e-07 2.54962e-06 2.48318e-06 2.58465e-06 4.27367e-05 4.27568e-05 4.14151e-05 4.27367e-05 4.27568e-05 4.14151e-05 0.0819414 0.0819449 0.0817996
1699954823.020490000 0 1 1 1 1 1 1.24561 -0.12197 2.09107 0.00799118 0.164859 0.177113 0.0586443 0.0817707 -0.168734 -0.0177264 0.604524 -0.324694 1.37582 0.280858 -1.88502 2.30299e-07 2.30341e-07 2.26374e-07 2.57197e-06 2.50254e-06 2.60707e-06 4.35686e-05 4.35917e-05 4.21145e-05 4.35686e-05 4.35917e-05 4.21145e-05 0.0638285 0.0638327 0.0636724
1699954823.025485000 0 1 1 1 1 1 1.24594 -0.121648 2.09019 0.00767284 0.168797 0.175619 0.0669972 0.0833313 -0.176806 -0.0936822 0.680484 -0.307178 1.49025 0.362103 -1.71197 2.23276e-07 2.23318e-07 2.19643e-07 2.56332e-06 2.49081e-06 2.598e-06 4.31954e-05 4.32186e-05 4.18173e-05 4.31954e-05 4.32186e-05 4.18173e-05 0.0669076 0.0669117 0.0667633
1699954823.030340000 0 1 1 1 1 1 1.2463 -0.121238 2.08937 0.00724175 0.172659 0.174286 0.0756855 0.085096 -0.178021 -0.144139 0.714509 -0.288765 1.59098 0.358992 -1.20912 2.46421e-07 2.46473e-07 2.42076e-07 2.74803e-06 2.66677e-06 2.78275e-06 4.71996e-05 4.72259e-05 4.56915e-05 4.71996e-05 4.72259e-05 4.56915e-05 0.100473 0.100477 0.100324
1699954823.035404000 0 1 1 1 1 1 1.24674 -0.120913 2.08839 0.00737873 0.176449 0.17276 0.0832501 0.0851823 -0.19016 -0.118284 0.725303 -0.29786 1.52859 0.302184 -1.65041 2.42233e-07 2.42285e-07 2.38101e-07 2.67159e-06 2.58912e-06 2.70615e-06 4.54807e-05 4.55079e-05 4.4018e-05 4.54807e-05 4.55079e-05 4.4018e-05 0.0759066 0.0759116 0.0757529
1699954823.040904000 0 1 1 1 1 1 1.24729 -0.120559 2.08726 0.00677504 0.181032 0.171163 0.0924761 0.0866161 -0.204366 -0.175292 0.768367 -0.280226 1.54345 0.367762 -2.00141 2.25755e-07 2.25801e-07 2.22239e-07 2.60314e-06 2.51858e-06 2.63743e-06 4.34577e-05 4.34842e-05 4.21318e-05 4.34577e-05 4.34842e-05 4.21318e-05 0.0676169 0.0676219 0.067474
1699954823.045491000 0 1 1 1 1 1 1.24776 -0.120153 2.08641 0.00552291 0.185105 0.170079 0.101857 0.0888191 -0.20066 -0.269529 0.791692 -0.243137 1.71453 0.402958 -1.01859 2.47484e-07 2.47541e-07 2.43321e-07 2.63834e-06 2.54879e-06 2.67269e-06 4.44196e-05 4.44498e-05 4.29711e-05 4.44196e-05 4.44498e-05 4.29711e-05 0.0589653 0.0589709 0.0588141
1699954823.050322000 0 1 1 1 1 1 1.24835 -0.11979 2.08542 0.00494771 0.188872 0.16881 0.110691 0.089803 -0.207134 -0.25439 0.777062 -0.241755 1.70451 0.375786 -1.13926 2.43358e-07 2.43416e-07 2.39402e-07 2.73576e-06 2.63912e-06 2.77005e-06 4.59191e-05 4.595e-05 4.45099e-05 4.59191e-05 4.595e-05 4.45099e-05 0.0960471 0.0960528 0.0958933
1699954823.055379000 0 1 1 1 1 1 1.24892 -0.11933 2.08433 0.00462943 0.192263 0.167535 0.1186 0.0919301 -0.216976 -0.223876 0.728236 -0.239369 1.6434 0.395925 -1.46903 2.68979e-07 2.69051e-07 2.64236e-07 2.7633e-06 2.6622e-06 2.79765e-06 4.6973e-05 4.70086e-05 4.54145e-05 4.6973e-05 4.70086e-05 4.54145e-05 0.0752252 0.0752316 0.0750588
1699954823.060374000 0 1 1 1 1 1 1.24964 -0.11893 2.08323 0.00307101 0.196153 0.166489 0.128228 0.0940727 -0.222127 -0.308668 0.724345 -0.197967 1.69272 0.454084 -1.2657 2.56856e-07 2.56924e-07 2.52601e-07 2.75678e-06 2.65183e-06 2.79114e-06 4.62464e-05 4.62816e-05 4.47818e-05 4.62464e-05 4.62816e-05 4.47818e-05 0.0859989 0.086005 0.0858392
1699954823.065373000 0 1 1 1 1 1 1.25031 -0.118451 2.08215 0.00164263 0.199162 0.165288 0.137311 0.0966757 -0.224029 -0.329738 0.651229 -0.195019 1.73372 0.474703 -0.992412 2.8326e-07 2.83345e-07 2.78185e-07 2.81916e-06 2.70856e-06 2.85357e-06 4.7789e-05 4.78289e-05 4.61704e-05 4.7789e-05 4.78289e-05 4.61704e-05 0.0848722 0.0848787 0.0847006
1699954823.070331000 0 1 1 1 1 1 1.25113 -0.118046 2.08102 0.000370326 0.201666 0.163916 0.146673 0.0978998 -0.229886 -0.324274 0.582542 -0.207454 1.7102 0.440864 -1.07679 2.6779e-07 2.67869e-07 2.63302e-07 2.77912e-06 2.66734e-06 2.81357e-06 4.6201e-05 4.62405e-05 4.46779e-05 4.6201e-05 4.62405e-05 4.46779e-05 0.0873423 0.0873488 0.0871699
1699954823.075372000 0 1 1 1 1 1 1.25195 -0.117595 2.07976 -0.00160555 0.204974 0.162533 0.153441 0.100443 -0.246245 -0.389091 0.583948 -0.200095 1.52474 0.495936 -1.86355 2.63974e-07 2.64053e-07 2.59675e-07 2.74721e-06 2.63308e-06 2.78176e-06 4.51745e-05 4.52145e-05 4.36894e-05 4.51745e-05 4.52145e-05 4.36894e-05 0.0732496 0.0732556 0.0730861
1699954823.080373000 0 1 1 1 1 1 1.25276 -0.117084 2.07859 -0.00361462 0.207468 0.161253 0.163579 0.103216 -0.245165 -0.422187 0.515843 -0.189142 1.72711 0.518363 -1.0563 2.90737e-07 2.90835e-07 2.85615e-07 2.85417e-06 2.73275e-06 2.88875e-06 4.7729e-05 4.77734e-05 4.61009e-05 4.7729e-05 4.77734e-05 4.61009e-05 0.0856773 0.0856832 0.0855131
1699954823.085373000 0 1 1 1 1 1 1.25368 -0.116612 2.07735 -0.00556584 0.209724 0.160009 0.172764 0.105248 -0.251321 -0.428488 0.470432 -0.179765 1.69471 0.504479 -1.17807 2.81069e-07 2.81163e-07 2.7634e-07 2.87037e-06 2.74559e-06 2.9053e-06 4.74275e-05 4.74721e-05 4.58576e-05 4.74275e-05 4.74721e-05 4.58576e-05 0.0919449 0.0919512 0.0917738
1699954823.090336000 0 1 1 1 1 1 1.25454 -0.116084 2.07599 -0.00749929 0.212753 0.15887 0.17848 0.1077 -0.267466 -0.44538 0.494329 -0.167931 1.51149 0.501085 -1.88907 3.08913e-07 3.09029e-07 3.03303e-07 2.99053e-06 2.85684e-06 3.02549e-06 5.01415e-05 5.01909e-05 4.84211e-05 5.01415e-05 5.01909e-05 4.84211e-05 0.100538 0.100544 0.100366
1699954823.095371000 0 1 1 1 1 1 1.25555 -0.115578 2.07471 -0.00939765 0.214153 0.157647 0.189381 0.110151 -0.265917 -0.425785 0.386263 -0.167134 1.73165 0.524295 -1.02219 3.08063e-07 3.08181e-07 3.0256e-07 2.92942e-06 2.79672e-06 2.96475e-06 4.861e-05 4.86598e-05 4.6913e-05 4.861e-05 4.86598e-05 4.6913e-05 0.0755624 0.0755682 0.0753968
1699954823.100373000 0 1 1 1 1 1 1.25659 -0.115082 2.07342 -0.0115907 0.21577 0.15644 0.199664 0.112445 -0.268559 -0.438255 0.343878 -0.160595 1.79852 0.535865 -0.907582 2.98318e-07 2.98432e-07 2.93223e-07 2.8947e-06 2.76157e-06 2.93078e-06 4.70878e-05 4.71377e-05 4.54425e-05 4.70878e-05 4.71377e-05 4.54425e-05 0.0775675 0.0775741 0.0773886
1699954823.105375000 0 1 1 1 1 1 1.25758 -0.114516 2.07194 -0.0135423 0.218552 0.155344 0.204981 0.114827 -0.287682 -0.446985 0.402811 -0.151215 1.52569 0.514787 -1.97823 3.2747e-07 3.27609e-07 3.21431e-07 3.01689e-06 2.87463e-06 3.053e-06 4.98701e-05 4.99256e-05 4.80634e-05 4.98701e-05 4.99256e-05 4.80634e-05 0.0897097 0.0897164 0.0895288
1699954823.110331000 0 1 1 1 1 1 1.25869 -0.114037 2.0705 -0.0152483 0.220102 0.15412 0.213691 0.116517 -0.293663 -0.414241 0.356939 -0.159091 1.59607 0.509273 -1.61292 2.98014e-07 2.98133e-07 2.93049e-07 3.00561e-06 2.86184e-06 3.04248e-06 4.83574e-05 4.84084e-05 4.67379e-05 4.83574e-05 4.84084e-05 4.67379e-05 0.0996254 0.0996311 0.0994648
1699954823.115752000 0 1 1 1 1 1 1.25992 -0.113456 2.06892 -0.0176772 0.221513 0.152842 0.225385 0.119397 -0.295211 -0.435014 0.301961 -0.150388 1.77901 0.55442 -1.1615 2.86155e-07 2.86267e-07 2.81612e-07 2.94173e-06 2.79919e-06 2.97911e-06 4.65836e-05 4.66343e-05 4.5021e-05 4.65836e-05 4.66343e-05 4.5021e-05 0.0822482 0.0822547 0.0820764
1699954823.120392000 0 1 1 1 1 1 1.26096 -0.112902 2.06741 -0.0192834 0.224334 0.151748 0.230383 0.121285 -0.315472 -0.430838 0.397951 -0.153446 1.53039 0.499683 -2.28521 3.11742e-07 3.11878e-07 3.064e-07 3.02231e-06 2.8722e-06 3.05973e-06 4.8557e-05 4.86128e-05 4.68552e-05 4.8557e-05 4.86128e-05 4.68552e-05 0.0867734 0.08678 0.0866022
1699954823.125393000 0 1 1 1 1 1 1.26216 -0.112362 2.06578 -0.0207172 0.22597 0.150511 0.238505 0.122906 -0.325243 -0.385019 0.355904 -0.165331 1.57911 0.482815 -2.04562 2.92082e-07 2.92204e-07 2.8742e-07 3.01196e-06 2.86017e-06 3.0498e-06 4.75712e-05 4.7624e-05 4.59972e-05 4.75712e-05 4.7624e-05 4.59972e-05 0.0922633 0.0922691 0.0921115
1699954823.130333000 0 1 1 1 1 1 1.2634 -0.11174 2.06431 -0.0225101 0.227119 0.149303 0.250888 0.126308 -0.317625 -0.386259 0.29259 -0.163985 1.87925 0.550891 -0.894387 3.19709e-07 3.19858e-07 3.1417e-07 3.06558e-06 2.90956e-06 3.10354e-06 4.8935e-05 4.89939e-05 4.72014e-05 4.8935e-05 4.89939e-05 4.72014e-05 0.0893267 0.0893333 0.08916
1699954823.135383000 0 1 1 1 1 1 1.26465 -0.111204 2.06253 -0.0244572 0.230021 0.148122 0.256874 0.127709 -0.339758 -0.410067 0.393103 -0.15911 1.61437 0.508227 -2.20565 2.98945e-07 2.99079e-07 2.94105e-07 2.99104e-06 2.83491e-06 3.02941e-06 4.67408e-05 4.67977e-05 4.51144e-05 4.67408e-05 4.67977e-05 4.51144e-05 0.0736058 0.0736128 0.073439
1699954823.140342000 0 1 1 1 1 1 1.26595 -0.110564 2.06084 -0.0254949 0.231965 0.146761 0.26537 0.13031 -0.347359 -0.346963 0.375514 -0.187838 1.6683 0.517233 -1.89321 3.27219e-07 3.27382e-07 3.21479e-07 3.09506e-06 2.93085e-06 3.13346e-06 4.92066e-05 4.92688e-05 4.74424e-05 4.92066e-05 4.92688e-05 4.74424e-05 0.0849987 0.0850053 0.0848417
1699954823.145374000 0 1 1 1 1 1 1.26737 -0.109978 2.05918 -0.0274244 0.233011 0.145352 0.277759 0.133007 -0.342126 -0.368342 0.301833 -0.188948 1.92272 0.572346 -0.895363 3.17237e-07 3.17395e-07 3.11843e-07 3.06694e-06 2.90273e-06 3.10572e-06 4.81282e-05 4.81904e-05 4.64032e-05 4.81282e-05 4.81904e-05 4.64032e-05 0.08463 0.0846372 0.0844616
1699954823.150336000 0 1 1 1 1 1 1.26877 -0.109404 2.05739 -0.0295353 0.235072 0.144122 0.285739 0.135444 -0.354396 -0.403106 0.330391 -0.174155 1.79444 0.594152 -1.48919 3.10248e-07 3.10402e-07 3.05104e-07 3.11555e-06 2.9458e-06 3.15486e-06 4.8536e-05 4.85987e-05 4.68342e-05 4.8536e-05 4.85987e-05 4.68342e-05 0.0980124 0.0980201 0.0978351
1699954823.155384000 0 1 1 1 1 1 1.27022 -0.108719 2.05552 -0.0307586 0.237101 0.142875 0.293006 0.137733 -0.369016 -0.358134 0.33786 -0.180727 1.68409 0.542674 -1.93038 3.39746e-07 3.39933e-07 3.33634e-07 3.13763e-06 2.96379e-06 3.17696e-06 4.9512e-05 4.95805e-05 4.76615e-05 4.9512e-05 4.95805e-05 4.76615e-05 0.075615 0.0756221 0.0754473
1699954823.160393000 0 1 1 1 1 1 1.27177 -0.108209 2.05367 -0.0329501 0.237872 0.141582 0.304529 0.139954 -0.367548 -0.389426 0.250695 -0.165965 1.89782 0.623428 -1.06938 2.96789e-07 2.96937e-07 2.92093e-07 3.06579e-06 2.89476e-06 3.10569e-06 4.70244e-05 4.70862e-05 4.53965e-05 4.70244e-05 4.70862e-05 4.53965e-05 0.0865108 0.086518 0.0863444
1699954823.165391000 0 1 1 1 1 1 1.2733 -0.107496 2.05178 -0.0353285 0.23968 0.140326 0.312904 0.143634 -0.378114 -0.434807 0.271842 -0.155743 1.80225 0.654646 -1.51389 3.24776e-07 3.24955e-07 3.19169e-07 3.12556e-06 2.9486e-06 3.16555e-06 4.85408e-05 4.86098e-05 4.6739e-05 4.85408e-05 4.86098e-05 4.6739e-05 0.0779618 0.0779697 0.0777786
1699954823.170334000 0 1 1 1 1 1 1.27489 -0.106983 2.04978 -0.0372214 0.240943 0.138967 0.321042 0.14478 -0.390369 -0.42557 0.275722 -0.15889 1.74494 0.618155 -1.80328 2.72095e-07 2.72228e-07 2.68078e-07 3.10042e-06 2.92301e-06 3.13983e-06 4.73179e-05 4.7378e-05 4.57848e-05 4.73179e-05 4.7378e-05 4.57848e-05 0.105605 0.105613 0.105438
1699954823.175385000 0 1 1 1 1 1 1.27654 -0.106321 2.04783 -0.0393985 0.24133 0.13769 0.331399 0.148417 -0.389406 -0.424261 0.181623 -0.154652 1.86127 0.708828 -1.06211 2.60743e-07 2.60869e-07 2.5701e-07 2.9834e-06 2.8121e-06 3.02234e-06 4.52108e-05 4.52699e-05 4.37227e-05 4.52108e-05 4.52699e-05 4.37227e-05 0.083909 0.0839162 0.0837411
1699954823.180393000 0 1 1 1 1 1 1.27823 -0.105568 2.04586 -0.0421202 0.242369 0.136678 0.340833 0.152004 -0.395984 -0.474178 0.165265 -0.123079 1.85883 0.706091 -1.18817 2.85894e-07 2.86049e-07 2.81381e-07 3.00211e-06 2.82828e-06 3.04111e-06 4.58196e-05 4.58853e-05 4.41657e-05 4.58196e-05 4.58853e-05 4.41657e-05 0.0743891 0.0743968 0.0742061
1699954823.185340000 0 1 1 1 1 1 1.27989 -0.104935 2.04379 -0.0441903 0.243491 0.135557 0.347933 0.154363 -0.409813 -0.45674 0.179329 -0.124841 1.75016 0.700476 -1.66775 2.70078e-07 2.70221e-07 2.66006e-07 2.96199e-06 2.78889e-06 3.00068e-06 4.47726e-05 4.48358e-05 4.31975e-05 4.47726e-05 4.48358e-05 4.31975e-05 0.0808408 0.0808479 0.0806688
1699954823.190333000 0 1 1 1 1 1 1.28165 -0.104155 2.04176 -0.0463465 0.244009 0.134385 0.357367 0.157914 -0.414262 -0.447802 0.127309 -0.126701 1.79821 0.706103 -1.40004 2.96176e-07 2.96351e-07 2.91276e-07 3.10097e-06 2.91904e-06 3.13967e-06 4.78282e-05 4.78977e-05 4.61006e-05 4.78282e-05 4.78977e-05 4.61006e-05 0.0971943 0.0972014 0.0970223
1699954823.195374000 0 1 1 1 1 1 1.28347 -0.103466 2.0396 -0.0493329 0.244301 0.133264 0.366216 0.161317 -0.422507 -0.499706 0.0772256 -0.1073 1.78298 0.762699 -1.47658 2.83994e-07 2.84159e-07 2.79436e-07 2.97905e-06 2.80379e-06 3.01759e-06 4.53985e-05 4.54661e-05 4.37266e-05 4.53985e-05 4.54661e-05 4.37266e-05 0.0765285 0.0765356 0.0763567
1699954823.200544000 0 1 1 1 1 1 1.28535 -0.102731 2.03736 -0.051861 0.244954 0.131952 0.375315 0.164283 -0.431297 -0.486393 0.0769077 -0.119438 1.82574 0.754503 -1.49685 2.7903e-07 2.79192e-07 2.74609e-07 2.92169e-06 2.74885e-06 2.96038e-06 4.40684e-05 4.41351e-05 4.24228e-05 4.40684e-05 4.41351e-05 4.24228e-05 0.0595909 0.0595976 0.0594234
1699954823.205404000 0 1 1 1 1 1 1.28719 -0.101923 2.03524 -0.0542181 0.245164 0.130727 0.383964 0.168083 -0.43836 -0.481235 0.0404191 -0.125273 1.80451 0.764965 -1.48755 3.0509e-07 3.05286e-07 2.99809e-07 2.99863e-06 2.82097e-06 3.03734e-06 4.5907e-05 4.59802e-05 4.4107e-05 4.5907e-05 4.59802e-05 4.4107e-05 0.0662936 0.0663006 0.0661226
1699954823.210343000 0 1 1 1 1 1 1.28909 -0.101185 2.03298 -0.0569313 0.245561 0.12957 0.391697 0.171226 -0.449401 -0.50376 0.0392413 -0.112548 1.72768 0.779244 -1.7351 2.97031e-07 2.97219e-07 2.92008e-07 3.09651e-06 2.91246e-06 3.13555e-06 4.74281e-05 4.74996e-05 4.56754e-05 4.74281e-05 4.74996e-05 4.56754e-05 0.100299 0.100306 0.100133
1699954823.215818000 0 1 1 1 1 1 1.2912 -0.100471 2.03042 -0.0597955 0.245778 0.128435 0.40229 0.173947 -0.454322 -0.505156 0.0360386 -0.0985671 1.86267 0.808707 -1.33054 2.55717e-07 2.5586e-07 2.51965e-07 2.90097e-06 2.72811e-06 2.94034e-06 4.29068e-05 4.29687e-05 4.13929e-05 4.29068e-05 4.29687e-05 4.13929e-05 0.0773289 0.0773351 0.0771711
1699954823.220383000 0 1 1 1 1 1 1.29305 -0.0996676 2.02831 -0.0617868 0.24617 0.127533 0.409273 0.17775 -0.46394 -0.476268 0.0353082 -0.0957549 1.74154 0.817754 -1.6118 2.7816e-07 2.78331e-07 2.73694e-07 2.98599e-06 2.80753e-06 3.0254e-06 4.5002e-05 4.50696e-05 4.3349e-05 4.5002e-05 4.50696e-05 4.3349e-05 0.084459 0.0844656 0.0842938
1699954823.225487000 0 1 1 1 1 1 1.29513 -0.0988884 2.0258 -0.0644058 0.246431 0.126577 0.416539 0.180345 -0.478977 -0.485622 0.0237203 -0.0815857 1.6422 0.785155 -2.04634 2.6767e-07 2.67831e-07 2.63495e-07 2.86015e-06 2.68879e-06 2.8995e-06 4.23135e-05 4.23783e-05 4.07228e-05 4.23135e-05 4.23783e-05 4.07228e-05 0.0541655 0.0541714 0.0540103
1699954823.230342000 0 1 1 1 1 1 1.29719 -0.0979969 2.02352 -0.0666942 0.246606 0.125665 0.426595 0.18491 -0.480874 -0.474463 0.0050522 -0.0781042 1.79843 0.839821 -1.45066 2.92678e-07 2.92872e-07 2.87683e-07 3.0427e-06 2.86023e-06 3.08206e-06 4.61612e-05 4.62316e-05 4.44281e-05 4.61612e-05 4.62316e-05 4.44281e-05 0.0940012 0.094007 0.0938459
1699954823.235404000 0 1 1 1 1 1 1.29934 -0.0972038 2.02097 -0.0688323 0.246338 0.124842 0.434753 0.187722 -0.491515 -0.445451 -0.0204893 -0.0716093 1.73809 0.821221 -1.69519 2.73228e-07 2.734e-07 2.68826e-07 2.94725e-06 2.77079e-06 2.9867e-06 4.41931e-05 4.42594e-05 4.25606e-05 4.41931e-05 4.42594e-05 4.25606e-05 0.0748311 0.0748372 0.0746697
1699954823.240484000 0 1 1 1 1 1 1.30154 -0.0962436 2.01838 -0.0710143 0.246226 0.12395 0.44092 0.191417 -0.508057 -0.428344 -0.045614 -0.0715102 1.52993 0.785759 -2.31122 2.9983e-07 3.00038e-07 2.94535e-07 2.99065e-06 2.81177e-06 3.0301e-06 4.55525e-05 4.56243e-05 4.37733e-05 4.55525e-05 4.56243e-05 4.37733e-05 0.0628996 0.0629053 0.0627423
1699954823.245401000 0 1 1 1 1 1 1.30374 -0.095455 2.01587 -0.0730803 0.24543 0.122967 0.452028 0.195351 -0.506201 -0.41118 -0.0948126 -0.0795328 1.81847 0.891858 -1.27309 2.77173e-07 2.77354e-07 2.72591e-07 2.92879e-06 2.75465e-06 2.96821e-06 4.39535e-05 4.40195e-05 4.23069e-05 4.39535e-05 4.40195e-05 4.23069e-05 0.0743797 0.0743849 0.0742296
1699954823.250482000 0 1 1 1 1 1 1.306 -0.094608 2.0132 -0.0753385 0.244801 0.121929 0.460358 0.198926 -0.514165 -0.419853 -0.0989593 -0.082629 1.74808 0.903387 -1.4837 2.5781e-07 2.57968e-07 2.53802e-07 2.83762e-06 2.66967e-06 2.87709e-06 4.1888e-05 4.195e-05 4.03339e-05 4.1888e-05 4.195e-05 4.03339e-05 0.0630717 0.0630774 0.0629091
1699954823.255351000 0 1 1 1 1 1 1.30824 -0.0936386 2.01061 -0.0774934 0.244452 0.121007 0.465976 0.20214 -0.530065 -0.41793 -0.110564 -0.0824751 1.51873 0.810122 -2.17051 2.82013e-07 2.82203e-07 2.77207e-07 2.93854e-06 2.76514e-06 2.97801e-06 4.43179e-05 4.4385e-05 4.26222e-05 4.43179e-05 4.4385e-05 4.26222e-05 0.0720148 0.0720203 0.0718539
1699954823.260486000 0 1 1 1 1 1 1.31066 -0.0927597 2.0079 -0.0795324 0.242675 0.11993 0.478265 0.20689 -0.52387 -0.39129 -0.211764 -0.0911076 1.91395 0.98182 -0.694663 2.57638e-07 2.57799e-07 2.53574e-07 2.84042e-06 2.67511e-06 2.87967e-06 4.22977e-05 4.23587e-05 4.07384e-05 4.22977e-05 4.23587e-05 4.07384e-05 0.0624656 0.0624708 0.0623063
1699954823.265951000 0 1 1 1 1 1 1.31325 -0.0917655 2.00493 -0.0819406 0.241967 0.119097 0.486977 0.211032 -0.53209 -0.406233 -0.174271 -0.0697719 1.8064 0.981188 -1.03686 2.47008e-07 2.47157e-07 2.43229e-07 2.78123e-06 2.62023e-06 2.82041e-06 4.10479e-05 4.11069e-05 3.95234e-05 4.10479e-05 4.11069e-05 3.95234e-05 0.0631201 0.0631258 0.0629451
1699954823.270338000 0 1 1 1 1 1 1.31538 -0.0908405 2.00252 -0.0836437 0.241434 0.118481 0.492386 0.214171 -0.545033 -0.387816 -0.172542 -0.0620126 1.62252 0.896309 -1.64084 2.68013e-07 2.68189e-07 2.63545e-07 2.9397e-06 2.77033e-06 2.97887e-06 4.44238e-05 4.44874e-05 4.27642e-05 4.44238e-05 4.44874e-05 4.27642e-05 0.0939947 0.0940004 0.0938187
1699954823.275401000 0 1 1 1 1 1 1.31791 -0.0897374 1.99982 -0.0851084 0.239341 0.117945 0.502528 0.219617 -0.543338 -0.324839 -0.287389 -0.0508577 1.78636 0.970932 -0.836101 2.94168e-07 2.9438e-07 2.88794e-07 2.96924e-06 2.80106e-06 3.00839e-06 4.56861e-05 4.57546e-05 4.38696e-05 4.56861e-05 4.57546e-05 4.38696e-05 0.0748807 0.0748859 0.0747056
1699954823.280349000 0 1 1 1 1 1 1.32039 -0.0888547 1.99702 -0.0871127 0.237945 0.117517 0.511671 0.223421 -0.546793 -0.338649 -0.281864 -0.0266377 1.82918 1.02537 -0.75346 2.68438e-07 2.68617e-07 2.63878e-07 2.92001e-06 2.75646e-06 2.95893e-06 4.46451e-05 4.47078e-05 4.29569e-05 4.46451e-05 4.47078e-05 4.29569e-05 0.0849425 0.0849479 0.0847591
1699954823.285341000 0 1 1 1 1 1 1.32289 -0.0879034 1.99407 -0.0888317 0.237065 0.117057 0.51534 0.225024 -0.569774 -0.333655 -0.24169 -0.0198855 1.47329 0.875036 -2.05902 2.57497e-07 2.57662e-07 2.53257e-07 2.82403e-06 2.66692e-06 2.86278e-06 4.2647e-05 4.27062e-05 4.10224e-05 4.2647e-05 4.27062e-05 4.10224e-05 0.0662115 0.0662163 0.0660394
1699954823.290336000 0 1 1 1 1 1 1.3255 -0.0867605 1.99127 -0.0903697 0.235131 0.116467 0.524684 0.230338 -0.571488 -0.30065 -0.318349 -0.0303854 1.62569 0.946876 -1.40415 2.82653e-07 2.8285e-07 2.77553e-07 3.01431e-06 2.84936e-06 3.05303e-06 4.68069e-05 4.68705e-05 4.5035e-05 4.68069e-05 4.68705e-05 4.5035e-05 0.10083 0.100835 0.100664
1699954823.295395000 0 1 1 1 1 1 1.32817 -0.0857528 1.98838 -0.0925093 0.232892 0.116011 0.534854 0.235487 -0.567645 -0.326865 -0.36522 -0.0187066 1.77656 1.07565 -0.624718 2.69198e-07 2.69378e-07 2.64519e-07 2.86854e-06 2.71439e-06 2.90728e-06 4.40156e-05 4.40757e-05 4.23038e-05 4.40156e-05 4.40757e-05 4.23038e-05 0.0698991 0.0699037 0.0697185
1699954823.300862000 0 1 1 1 1 1 1.33103 -0.0846879 1.98503 -0.0942929 0.231361 0.115358 0.539737 0.237151 -0.589711 -0.31388 -0.32158 -0.0283241 1.46791 0.906093 -1.90579 2.52726e-07 2.52884e-07 2.48567e-07 2.83893e-06 2.68828e-06 2.87765e-06 4.32057e-05 4.32608e-05 4.1592e-05 4.32057e-05 4.32608e-05 4.1592e-05 0.088962 0.0889662 0.0887891
1699954823.305392000 0 1 1 1 1 1 1.3335 -0.0835937 1.98239 -0.095057 0.229008 0.11469 0.547189 0.242447 -0.592653 -0.241057 -0.401051 -0.0558808 1.53459 0.994411 -1.45306 2.74921e-07 2.75106e-07 2.70002e-07 2.83647e-06 2.68892e-06 2.87517e-06 4.35355e-05 4.35938e-05 4.17976e-05 4.35355e-05 4.35938e-05 4.17976e-05 0.0650213 0.065025 0.0648589
1699954823.310332000 0 1 1 1 1 1 1.33618 -0.0826286 1.97942 -0.0968894 0.226689 0.114219 0.555193 0.245897 -0.594542 -0.272232 -0.425907 -0.040491 1.60392 1.03684 -1.01639 2.51214e-07 2.51369e-07 2.47066e-07 2.87795e-06 2.73119e-06 2.91649e-06 4.40851e-05 4.4137e-05 4.24914e-05 4.40851e-05 4.4137e-05 4.24914e-05 0.0996748 0.0996783 0.0995154
