# logged on Tue Dec  5 10:10:19 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767423.005658000  1000.27 0 49.9999  -  nan  -0.0386196 -0.0740151 -0.12607  -0.0386196 -0.0740151 -0.12607  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  69.7612 76.6045 68.8527 69.9735 - - - - - 76.3126 - 71.5001 - - - - 138 146 0 70 0 0 0 0
1701767423.010661000  1000.26 0 49.9999  -  nan  -0.0383476 -0.0593626 -0.140167  -0.0383476 -0.0593626 -0.140167  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  69.9178 76.9152 68.5505 69.5935 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.015664000  1000.27 0 49.9999  -  nan  0.0492307 -0.104442 -0.160742  0.0492307 -0.104442 -0.160742  -0.120841 0.0975355 9.95111  -0.120841 0.0975355 9.95111  - - -  - - -  70.0239 76.6596 68.7019 69.7304 - - - - - - 67.8334 - - - - - 138 146 0 70 0 0 0 0
1701767423.020670000  1000.26 0 49.9989  -  nan  -0.0528753 -0.0744919 -0.140627  -0.0528753 -0.0744919 -0.140627  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  69.9249 76.2469 69.0368 69.8158 - - - - 68.6153 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.025659000  1000.27 0 49.9953  -  nan  0.00507549 -0.0601015 -0.150766  0.00507549 -0.0601015 -0.150766  -0.213867 0.00399984 9.50259  -0.213867 0.00399984 9.50259  - - -  - - -  70.3173 76.6569 68.6837 69.2981 - - - - - 76.3126 - 69.8227 - - - - 138 146 0 70 0 0 0 0
1701767423.030658000  1000.26 0 49.9953  -  nan  0.0780326 -0.13348 -0.17134  0.0780326 -0.13348 -0.17134  -0.122221 0.0944905 10.236  -0.122221 0.0944905 10.236  - - -  - - -  70.3675 76.2011 68.9484 69.7702 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.035671000  1000.27 0 49.9948  -  nan  -0.0239279 -0.0594281 -0.139178  -0.0239279 -0.0594281 -0.139178  -0.167091 0.0508758 9.66932  -0.167091 0.0508758 9.66932  - - -  - - -  70.128 75.9214 69.154 69.8231 - - - - - - 69.2137 - - - - - 138 146 0 70 0 0 0 0
1701767423.040659000  1000.26 0 49.9953  -  nan  0.0636505 -0.104508 -0.159752  0.0636505 -0.104508 -0.159752  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  70.571 76.3836 68.75 69.5174 - - - - 70.8617 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.045663000  1000.27 0 49.9923  -  nan  0.0780326 -0.13348 -0.17134  0.0780326 -0.13348 -0.17134  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  70.4463 75.9189 69.1342 69.8587 - - - - - 75.8265 - 69.4155 - - - - 138 146 0 70 0 0 0 0
1701767423.050658000  1000.26 0 49.9923  -  nan  -0.0236632 -0.0457886 -0.15324  -0.0236632 -0.0457886 -0.15324  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  70.4465 75.5919 69.4161 69.7363 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.055669000  1000.27 0 49.9931  -  nan  0.0934823 -0.13355 -0.170279  0.0934823 -0.13355 -0.170279  -0.121857 0.0490403 9.84141  -0.121857 0.0490403 9.84141  - - -  - - -  71.0926 75.8903 69.0576 69.5413 - - - - - - 69.6185 - - - - - 138 146 0 70 0 0 0 0
1701767423.060658000  1000.26 0 49.9948  -  nan  0.0779246 -0.148674 -0.170809  0.0779246 -0.148674 -0.170809  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  70.688 75.1677 69.6286 69.8279 - - - - 70.2346 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.065657000  1000.26 0 49.992  -  nan  0.00545273 -0.0323189 -0.166292  0.00545273 -0.0323189 -0.166292  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  70.6041 75.322 69.5358 69.63 - - - - - 75.3466 - 70.028 - - - - 138 146 0 70 0 0 0 0
1701767423.070667000  1000.26 0 49.992  -  nan  0.122277 -0.1636 -0.180842  0.122277 -0.1636 -0.180842  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  71.4349 75.6294 69.0183 69.5147 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.075671000  1000.26 0 49.9938  -  nan  0.0348742 -0.119101 -0.174804  0.0348742 -0.119101 -0.174804  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  70.9092 74.7408 69.8224 69.7745 - - - - - - 70.028 - - - - - 138 146 0 70 0 0 0 0
1701767423.080660000  1000.26 0 49.9944  -  nan  0.0207568 -0.07649 -0.177278  0.0207568 -0.07649 -0.177278  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  71.2644 75.4715 69.4913 69.1883 - - - - 71.0732 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.085657000  1000.27 0 49.9916  -  nan  0.10782 -0.19244 -0.194409  0.10782 -0.19244 -0.194409  -0.0773734 0.0938752 10.294  -0.0773734 0.0938752 10.294  - - -  - - -  71.4633 75.3339 69.7202 69.13 - - - - - 75.1089 - 68.2221 - - - - 138 146 0 70 0 0 0 0
1701767423.090658000  1000.26 0 49.9916  -  nan  0.00500477 -0.118965 -0.176853  0.00500477 -0.118965 -0.176853  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  70.952 74.8373 70.2064 69.1655 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.095671000  1000.27 0 49.9944  -  nan  0.0352021 -0.120186 -0.201937  0.0352021 -0.120186 -0.201937  -0.0748826 0.099371 9.77969  -0.0748826 0.099371 9.77969  - - -  - - -  71.1144 75.4622 69.9882 68.6465 - - - - - - 69.8227 - - - - - 138 146 0 70 0 0 0 0
1701767423.100659000  1000.26 0 49.996  -  nan  0.0935638 -0.192917 -0.208965  0.0935638 -0.192917 -0.208965  -0.0758043 0.143591 10.2895  -0.0758043 0.143591 10.2895  - - -  - - -  71.3353 75.15 70.2396 68.5636 - - - - 71.286 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.105657000  1000.27 0 49.9927  -  nan  -0.00908704 -0.119984 -0.204977  -0.00908704 -0.119984 -0.204977  -0.119366 0.0545361 9.32714  -0.119366 0.0545361 9.32714  - - -  - - -  71.1855 74.8204 70.5394 68.2868 - - - - - 73.9426 - 68.8137 - - - - 138 146 0 70 0 0 0 0
1701767423.110659000  1000.26 0 49.9927  -  nan  0.0496519 -0.164933 -0.227531  0.0496519 -0.164933 -0.227531  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  71.6163 75.3349 70.3706 67.8311 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.115669000  1000.27 0 49.9945  -  nan  0.0639708 -0.179181 -0.226046  0.0639708 -0.179181 -0.226046  -0.0763572 0.14237 10.4037  -0.0763572 0.14237 10.4037  - - -  - - -  71.4237 74.7689 70.9083 67.9126 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1701767423.120659000  1000.26 0 49.995  -  nan  0.0208456 -0.134844 -0.215999  0.0208456 -0.134844 -0.215999  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  71.4879 74.6972 70.9189 67.5285 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.125658000  1000.27 0 49.9921  -  nan  0.10826 -0.179382 -0.223007  0.10826 -0.179382 -0.223007  -0.121304 0.0502604 9.72724  -0.121304 0.0502604 9.72724  - - -  - - -  71.6483 74.8622 70.9027 67.4304 - - - - - 76.558 - 66.507 - - - - 138 146 0 70 0 0 0 0
1701767423.130657000  1000.26 0 49.9921  -  nan  0.108525 -0.165742 -0.237069  0.108525 -0.165742 -0.237069  -0.0789425 0.0441598 10.2984  -0.0789425 0.0441598 10.2984  - - -  - - -  71.6767 74.0933 71.255 67.9235 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.135671000  1000.27 0 49.9929  -  nan  0.0783157 -0.164483 -0.211015  0.0783157 -0.164483 -0.211015  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  71.6704 74.0611 71.1527 67.8643 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1701767423.140658000  1000.26 0 49.9946  -  nan  0.137364 -0.165873 -0.235089  0.137364 -0.165873 -0.235089  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  71.7403 73.9128 71.2042 68.0268 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.145659000  1000.27 0 49.9936  -  nan  0.122881 -0.151084 -0.223007  0.122881 -0.151084 -0.223007  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  72.0321 73.3898 71.2567 68.2869 - - - - - 76.0688 - 66.6933 - - - - 138 146 0 70 0 0 0 0
1701767423.150658000  1000.26 0 49.9936  -  nan  0.108361 -0.1652 -0.223502  0.108361 -0.1652 -0.223502  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  72.0428 73.3715 71.3034 68.2277 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.155670000  1000.27 0 49.9952  -  nan  0.137409 -0.135954 -0.222548  0.137409 -0.135954 -0.222548  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  72.0357 73.3087 71.3924 68.294 - - - - - - 71.286 - - - - - 138 146 0 70 0 0 0 0
1701767423.160661000  1000.26 0 49.9957  -  nan  0.123317 -0.136974 -0.250671  0.123317 -0.136974 -0.250671  -0.0288163 0.099371 9.78003  -0.0288163 0.099371 9.78003  - - -  - - -  72.3471 73.0205 71.253 68.2965 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.165658000  1000.27 0 49.9946  -  nan  0.0942689 -0.166219 -0.251625  0.0942689 -0.166219 -0.251625  0.0140219 0.0459952 10.1273  0.0140219 0.0459952 10.1273  - - -  - - -  72.4532 72.8013 71.4634 68.268 - - - - - 71.7154 - 68.6153 - - - - 138 146 0 70 0 0 0 0
1701767423.170669000  1000.26 0 49.9946  -  nan  0.137838 -0.122857 -0.250177  0.137838 -0.122857 -0.250177  -0.117334 0.151527 9.54655  -0.117334 0.151527 9.54655  - - -  - - -  72.3718 72.8348 71.6733 67.993 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.175664000  1000.27 0 49.9972  -  nan  0.137629 -0.152234 -0.249151  0.137629 -0.152234 -0.249151  0.0587034 0.0429396 10.4136  0.0587034 0.0429396 10.4136  - - -  - - -  72.946 72.4026 71.6428 67.957 - - - - - - 71.0732 - - - - - 138 146 0 70 0 0 0 0
1701767423.180660000  1000.26 0 49.9965  -  nan  0.108625 -0.151561 -0.237564  0.108625 -0.151561 -0.237564  0.0170609 0.0527006 9.4999  0.0170609 0.0527006 9.4999  - - -  - - -  72.8697 72.2145 71.6731 67.8145 - - - - 72.59 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.185661000  1000.25 0 49.9971  -  nan  0.109301 -0.0801806 -0.253641  0.109301 -0.0801806 -0.253641  -0.0730394 0.149691 9.71863  -0.0730394 0.149691 9.71863  - - -  - - -  73.171 72.4524 71.5485 67.7608 - - - - - 72.1501 - 69.0131 - - - - 138 146 0 70 0 0 0 0
1701767423.190658000  1000.25 0 49.9971  -  nan  0.123272 -0.166893 -0.263213  0.123272 -0.166893 -0.263213  0.0581552 0.0417301 10.5268  0.0581552 0.0417301 10.5268  - - -  - - -  73.3745 72.1427 71.6924 67.5347 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.195669000  1000.25 0 49.9984  -  nan  0.108897 -0.136908 -0.251661  0.108897 -0.136908 -0.251661  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  73.13 71.9131 71.9868 67.2604 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1701767423.200659000  1000.25 0 49.9986  -  nan  0.0949888 -0.0649202 -0.255161  0.0949888 -0.0649202 -0.255161  -0.120009 0.099371 9.77936  -0.120009 0.099371 9.77936  - - -  - - -  73.6466 72.0126 72.0088 67.2538 - - - - 73.7137 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.205659000  1000.24 0 49.9969  -  nan  0.108487 -0.194648 -0.249646  0.108487 -0.194648 -0.249646  0.0570492 0.0392899 10.7551  0.0570492 0.0392899 10.7551  - - -  - - -  73.649 71.9969 71.7683 67.0454 - - - - - 72.1501 - 68.2221 - - - - 138 146 0 70 0 0 0 0
1701767423.210659000  1000.24 0 49.9969  -  nan  0.0942689 -0.166219 -0.251625  0.0942689 -0.166219 -0.251625  -0.0239293 0.156407 9.09053  -0.0239293 0.156407 9.09053  - - -  - - -  73.0576 71.8345 72.2798 66.9013 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.215669000  1000.24 0 49.9972  -  nan  0.0645827 -0.0930765 -0.229051  0.0645827 -0.0930765 -0.229051  -0.120288 0.0987557 9.83694  -0.120288 0.0987557 9.83694  - - -  - - -  73.5426 72.2239 72.1259 66.9814 - - - - - - 72.3694 - - - - - 138 146 0 70 0 0 0 0
1701767423.220661000  1000.23 0 49.9965  -  nan  0.0940226 -0.224502 -0.263177  0.0940226 -0.224502 -0.263177  0.10201 0.0368496 10.9838  0.10201 0.0368496 10.9838  - - -  - - -  73.5533 72.4525 71.7757 66.8132 - - - - 73.4862 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.225658000  1000.23 0 49.9952  -  nan  0.0645003 -0.151902 -0.25417  0.0645003 -0.151902 -0.25417  -0.0697215 0.157012 9.0336  -0.0697215 0.157012 9.0336  - - -  - - -  72.9356 71.8292 72.4652 66.5875 - - - - - 73.0353 - 68.2221 - - - - 138 146 0 70 0 0 0 0
1701767423.230658000  1000.23 0 49.9952  -  nan  0.0647467 -0.0936188 -0.242618  0.0647467 -0.0936188 -0.242618  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  73.8771 72.2702 72.1673 66.4686 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.235657000  1000.23 0 49.9967  -  nan  0.12256 -0.267179 -0.259713  0.12256 -0.267179 -0.259713  0.101178 0.0350141 11.1556  0.101178 0.0350141 11.1556  - - -  - - -  73.6423 71.7725 72.3017 66.183 - - - - - - 72.3694 - - - - - 138 146 0 70 0 0 0 0
1701767423.240659000  1000.22 0 49.997  -  nan  0.0647091 -0.122525 -0.255195  0.0647091 -0.122525 -0.255195  -0.0686156 0.159452 8.80526  -0.0686156 0.159452 8.80526  - - -  - - -  73.1123 71.352 72.8184 66.2557 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.245660000  1000.23 0 49.9975  -  nan  0.0648099 -0.108343 -0.25569  0.0648099 -0.108343 -0.25569  -0.0310282 0.0944905 10.2367  -0.0310282 0.0944905 10.2367  - - -  - - -  74.0307 72.0222 72.3267 66.1027 - - - - - 73.0353 - 66.6933 - - - - 138 146 0 70 0 0 0 0
1701767423.250679000  1000.22 0 49.9975  -  nan  0.137319 -0.268368 -0.286826  0.137319 -0.268368 -0.286826  0.0586184 0.0890053 10.7507  0.0586184 0.0890053 10.7507  - - -  - - -  73.9042 71.4291 72.5113 65.7587 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.255669000  1000.23 0 49.9977  -  nan  0.0361344 -0.108754 -0.271237  0.0361344 -0.108754 -0.271237  -0.114758 0.110957 8.69522  -0.114758 0.110957 8.69522  - - -  - - -  73.3477 70.8487 73.2251 65.8756 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1701767423.260662000  1000.22 0 49.999  -  nan  0.0945785 -0.122661 -0.253145  0.0945785 -0.122661 -0.253145  0.012363 0.0423349 10.4699  0.012363 0.0423349 10.4699  - - -  - - -  74.3007 71.6173 72.5565 65.7343 - - - - 72.59 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.265659000  1000.23 0 50.0009  -  nan  0.167289 -0.254321 -0.285271  0.167289 -0.254321 -0.285271  0.0133791 0.0908301 10.5796  0.0133791 0.0908301 10.5796  - - -  - - -  73.9001 70.8341 72.787 65.723 - - - - - 71.0732 - 65.9544 - - - - 138 146 0 70 0 0 0 0
1701767423.270658000  1000.22 0 50.0009  -  nan  0.0649106 -0.0941611 -0.256185  0.0649106 -0.0941611 -0.256185  -0.0706478 0.0624617 8.58585  -0.0706478 0.0624617 8.58585  - - -  - - -  73.658 70.1831 73.371 65.9427 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.275664000  1000.23 0 50.0019  -  nan  0.137793 -0.152776 -0.262718  0.137793 -0.152776 -0.262718  0.0107041 0.0386745 10.8124  0.0107041 0.0386745 10.8124  - - -  - - -  74.6078 70.8094 72.5007 65.945 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1701767423.280667000  1000.22 0 50.0017  -  nan  0.181735 -0.225442 -0.270736  0.181735 -0.225442 -0.270736  0.0139321 0.0920503 10.4654  0.0139321 0.0920503 10.4654  - - -  - - -  73.9527 69.9947 72.8795 66.145 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.285661000  1000.22 0 50.0051  -  nan  0.0790656 -0.107866 -0.241134  0.0790656 -0.107866 -0.241134  -0.0240286 0.0636818 8.47201  -0.0240286 0.0636818 8.47201  - - -  - - -  73.7284 69.8052 73.1538 66.3302 - - - - - 71.5001 - 66.507 - - - - 138 146 0 70 0 0 0 0
1701767423.290659000  1000.22 0 50.0051  -  nan  0.137528 -0.166416 -0.248656  0.137528 -0.166416 -0.248656  -0.0353622 0.0386745 10.812  -0.0353622 0.0386745 10.812  - - -  - - -  74.3826 70.4436 72.8096 66.4052 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.295672000  1000.22 0 50.0045  -  nan  0.167625 -0.181818 -0.273246  0.167625 -0.181818 -0.273246  0.0142062 0.092655 10.4088  0.0142062 0.092655 10.4088  - - -  - - -  73.8442 69.766 72.9907 66.5282 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1701767423.300661000  1000.22 0 50.0051  -  nan  0.0944777 -0.136842 -0.25265  0.0944777 -0.136842 -0.25265  0.0209317 0.0612415 8.70069  0.0209317 0.0612415 8.70069  - - -  - - -  73.982 69.6567 73.3125 66.4861 - - - - 73.4862 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.305659000  1000.22 0 50.0079  -  nan  0.137856 -0.1675 -0.27579  0.137856 -0.1675 -0.27579  -0.0326871 0.0908301 10.5792  -0.0326871 0.0908301 10.5792  - - -  - - -  74.3011 69.833 73.3835 66.4502 - - - - - 69.0131 - 67.2585 - - - - 138 146 0 70 0 0 0 0
1701767423.310661000  1000.22 0 50.0079  -  nan  0.137856 -0.1675 -0.27579  0.137856 -0.1675 -0.27579  -0.030565 0.141766 10.4606  -0.030565 0.141766 10.4606  - - -  - - -  74.0775 69.1787 73.5913 66.2624 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.315666000  1000.22 0 50.0081  -  nan  0.0647274 -0.167168 -0.280809  0.0647274 -0.167168 -0.280809  0.111684 0.0581965 8.9863  0.111684 0.0581965 8.9863  - - -  - - -  74.1905 69.165 73.7765 65.9603 - - - - - - 73.4862 - - - - - 138 146 0 70 0 0 0 0
1701767423.320670000  1000.21 0 50.0073  -  nan  0.123645 -0.138058 -0.277805  0.123645 -0.138058 -0.277805  -0.117702 0.196966 9.94218  -0.117702 0.196966 9.94218  - - -  - - -  74.3204 69.5752 74.0799 65.6165 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.325660000  1000.2 0 50.0098  -  nan  0.0648282 -0.152986 -0.281304  0.0648282 -0.152986 -0.281304  0.01181 0.0411147 10.584  0.01181 0.0411147 10.584  - - -  - - -  74.523 69.1199 73.8001 65.6018 - - - - - 69.4155 - 66.6933 - - - - 138 146 0 70 0 0 0 0
1701767423.330659000  1000.2 0 50.0098  -  nan  0.0502069 -0.181284 -0.281304  0.0502069 -0.181284 -0.281304  0.111869 0.104856 9.26776  0.111869 0.104856 9.26776  - - -  - - -  74.4792 69.4027 73.9546 65.3361 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.335665000  1000.2 0 50.0088  -  nan  0.0794943 -0.094769 -0.268763  0.0794943 -0.094769 -0.268763  -0.0700854 0.202462 9.42824  -0.0700854 0.202462 9.42824  - - -  - - -  74.5437 69.5906 74.2484 65.3481 - - - - - - 74.4048 - - - - - 138 146 0 70 0 0 0 0
1701767423.340660000  1000.2 0 50.009  -  nan  0.0215131 -0.137052 -0.271236  0.0215131 -0.137052 -0.271236  0.0122732 0.0883899 10.8079  0.0122732 0.0883899 10.8079  - - -  - - -  75.0582 69.5962 73.7696 65.1839 - - - - 72.812 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.345663000  1000.2 0 50.0093  -  nan  0.0501438 -0.16656 -0.268232  0.0501438 -0.16656 -0.268232  0.0671871 0.107912 8.9815  0.0671871 0.107912 8.9815  - - -  - - -  74.6785 69.7391 73.9427 64.7187 - - - - - 69.2137 - 66.1376 - - - - 138 146 0 70 0 0 0 0
1701767423.350659000  1000.2 0 50.0093  -  nan  0.0362168 -0.0499292 -0.246118  0.0362168 -0.0499292 -0.246118  -0.0706384 0.201242 9.54242  -0.0706384 0.201242 9.54242  - - -  - - -  74.64 69.9994 74.1838 65.1672 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.355666000  1000.2 0 50.0073  -  nan  0.00573547 -0.135898 -0.245162  0.00573547 -0.135898 -0.245162  0.0564963 0.0380697 10.8693  0.0564963 0.0380697 10.8693  - - -  - - -  75.0616 70.2452 73.4425 64.9799 - - - - - - 74.173 - - - - - 138 146 0 70 0 0 0 0
1701767423.360662000  1000.2 0 50.0086  -  nan  0.0358248 -0.152313 -0.269716  0.0358248 -0.152313 -0.269716  0.0669082 0.107297 9.03908  0.0669082 0.107297 9.03908  - - -  - - -  74.5838 70.1446 73.7966 64.5975 - - - - 74.8727 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.365664000  1000.19 0 50.0071  -  nan  0.0068137 -0.00779016 -0.26322  0.0068137 -0.00779016 -0.26322  -0.113832 0.205507 9.14298  -0.113832 0.205507 9.14298  - - -  - - -  74.9002 70.2721 74.0586 64.7667 - - - - - 69.8227 - 65.0533 - - - - 138 146 0 70 0 0 0 0
1701767423.370659000  1000.2 0 50.0071  -  nan  -0.00830037 -0.152654 -0.286323  -0.00830037 -0.152654 -0.286323  0.100625 0.033794 11.2697  0.100625 0.033794 11.2697  - - -  - - -  75.5622 70.4202 73.4691 64.3829 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.375665000  1000.19 0 50.0064  -  nan  0.0506921 -0.138307 -0.29736  0.0506921 -0.138307 -0.29736  0.0701362 0.160672 8.6921  0.0701362 0.160672 8.6921  - - -  - - -  74.9934 69.8042 74.2225 63.8741 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1701767423.380659000  1000.2 0 50.0067  -  nan  -0.00733408 0.0069279 -0.278307  -0.00733408 0.0069279 -0.278307  -0.0705486 0.155187 9.20436  -0.0705486 0.155187 9.20436  - - -  - - -  75.6229 69.8193 74.4397 64.1865 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.385658000  1000.19 0 50.0074  -  nan  0.0216439 -0.167553 -0.298314  0.0216439 -0.167553 -0.298314  0.0564064 0.0841247 11.2074  0.0564064 0.0841247 11.2074  - - -  - - -  76.1871 69.9513 73.8584 63.875 - - - - - 70.6514 - 64.0041 - - - - 138 146 0 70 0 0 0 0
1701767423.390658000  1000.18 0 50.0074  -  nan  0.0504085 -0.152921 -0.282294  0.0504085 -0.152921 -0.282294  0.0695833 0.159452 8.80627  0.0695833 0.159452 8.80627  - - -  - - -  75.1855 69.2066 74.6722 63.8577 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.395667000  1000.18 0 50.0057  -  nan  -0.0224544 -0.0207563 -0.23757  -0.0224544 -0.0207563 -0.23757  -0.0258672 0.152131 9.49063  -0.0258672 0.152131 9.49063  - - -  - - -  75.2076 69.5335 74.8959 64.1892 - - - - - - 74.173 - - - - - 138 146 0 70 0 0 0 0
1701767423.400660000  1000.18 0 50.0051  -  nan  0.0643995 -0.166083 -0.253675  0.0643995 -0.166083 -0.253675  -0.0343461 0.0871698 10.9217  -0.0343461 0.0871698 10.9217  - - -  - - -  75.6584 70.0739 74.0099 64.0675 - - - - 75.1089 - - - - - - - 138 146 0 70 0 0 0 0
1701767423.405661000  1000.17 0 50.0059  -  nan  0.0211404 -0.165887 -0.256644  0.0211404 -0.165887 -0.256644  0.066445 0.0600214 8.8152  0.066445 0.0600214 8.8152  - - -  - - -  74.7097 69.488 74.5232 64.291 - - - - - 69.0131 - 64.8761 - - - - 138 146 0 70 0 0 0 0
1701767423.410659000  1000.18 0 50.0059  -  nan  -0.022656 -0.04912 -0.23658  -0.022656 -0.04912 -0.23658  0.019925 0.151527 9.54755  0.019925 0.151527 9.54755  - - -  - - -  74.9793 70.0417 74.5863 64.4051 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701767423.415665000  1000.17 0 50.0053  -  nan  0.0644443 -0.136164 -0.241133  0.0644443 -0.136164 -0.241133  -0.0337931 0.0883899 10.8076  -0.0337931 0.0883899 10.8076  - - -  - - -  75.2227 70.1221 74.1684 64.3798 - - - - - - 73.7137 - - - - - 138 146 0 70 0 0 0 0
