# pom logged on Tue Dec  5 10:10:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767425.157056000 0 1 1 1 1 1 0.801 0.883372 1.00947 -0.014783 0.00291962 0.0612541 0.463256 0.220893 -0.0482253 -0.159688 0.023465 -0.158938 -0.107532 0.0464423 -0.0133498 9.83275e-07 9.83271e-07 8.96424e-07 4.76554e-06 4.76566e-06 5.64785e-06 6.40015e-05 6.40018e-05 5.18946e-05 6.40015e-05 6.40018e-05 5.18946e-05 0.0582982 0.0582982 0.0578618
1701767425.162056000 0 1 1 1 1 1 0.803313 0.884477 1.00926 -0.0150863 0.00283375 0.0603389 0.462561 0.221199 -0.0443646 -0.118458 0.00487675 -0.169213 -0.117337 0.0520293 0.255123 1.04345e-06 1.04344e-06 9.46155e-07 4.81477e-06 4.81489e-06 5.69715e-06 6.59424e-05 6.59428e-05 5.31227e-05 6.59424e-05 6.59428e-05 5.31227e-05 0.0581611 0.0581612 0.05771
1701767425.167055000 0 1 1 1 1 1 0.805694 0.885488 1.00897 -0.0157432 0.00282527 0.0594324 0.462605 0.220756 -0.0469819 -0.129028 -0.000245153 -0.173085 -0.0953981 0.0375039 -0.012609 1.01061e-06 1.01061e-06 9.18594e-07 4.82394e-06 4.82405e-06 5.70581e-06 6.56636e-05 6.5664e-05 5.31579e-05 6.56636e-05 6.5664e-05 5.31579e-05 0.0714129 0.0714129 0.0709633
1701767425.172600000 0 1 1 1 1 1 0.808314 0.886616 1.00866 -0.0163543 0.00302988 0.0584372 0.461967 0.220684 -0.046171 -0.120878 0.0141816 -0.17548 -0.128198 0.0578063 0.09378 9.79565e-07 9.79562e-07 8.92489e-07 4.79896e-06 4.79906e-06 5.6807e-06 6.47806e-05 6.47811e-05 5.25948e-05 6.47806e-05 6.47811e-05 5.25948e-05 0.073286 0.073286 0.0728441
1701767425.177001000 0 1 1 1 1 1 0.810344 0.887587 1.00848 -0.0165294 0.0030657 0.0576826 0.461229 0.22083 -0.0433402 -0.0930763 0.0109733 -0.174102 -0.139017 0.0502083 0.260209 1.03237e-06 1.03237e-06 9.36103e-07 4.85991e-06 4.86e-06 5.7417e-06 6.68207e-05 6.68213e-05 5.40058e-05 6.68207e-05 6.68213e-05 5.40058e-05 0.0818846 0.0818846 0.0814319
1701767425.182140000 0 1 1 1 1 1 0.812794 0.88859 1.00814 -0.0171123 0.00284649 0.0569122 0.461725 0.220034 -0.0458054 -0.10735 -0.0143612 -0.165058 -0.0768733 0.0250119 0.000225169 9.68279e-07 9.68278e-07 8.82505e-07 4.78173e-06 4.78182e-06 5.66257e-06 6.44411e-05 6.44417e-05 5.22927e-05 6.44411e-05 6.44417e-05 5.22927e-05 0.0613134 0.0613134 0.0608622
1701767425.187431000 0 1 1 1 1 1 0.815292 0.889663 1.00781 -0.0174881 0.00305889 0.0560177 0.461124 0.219921 -0.0463029 -0.0965261 0.00978372 -0.165639 -0.115043 0.0465595 0.00462158 9.29328e-07 9.29327e-07 8.49659e-07 4.81977e-06 4.81985e-06 5.6993e-06 6.47292e-05 6.47298e-05 5.29959e-05 6.47292e-05 6.47298e-05 5.29959e-05 0.0854608 0.0854608 0.0850212
1701767425.192185000 0 1 1 1 1 1 0.817485 0.890709 1.00764 -0.0176323 0.00327862 0.0552885 0.46085 0.220067 -0.04133 -0.0713115 0.0213622 -0.160732 -0.0877704 0.0385327 0.371787 9.83897e-07 9.83897e-07 8.94876e-07 4.7831e-06 4.78318e-06 5.66275e-06 6.49523e-05 6.4953e-05 5.25472e-05 6.49523e-05 6.4953e-05 5.25472e-05 0.0474464 0.0474465 0.0469877
1701767425.197189000 0 1 1 1 1 1 0.819845 0.891743 1.00733 -0.0180464 0.00326169 0.0546106 0.461286 0.219684 -0.0446145 -0.079777 0.00643227 -0.149825 -0.0440727 0.0247249 -0.0281434 9.54803e-07 9.54803e-07 8.70378e-07 4.74917e-06 4.74924e-06 5.62809e-06 6.38712e-05 6.38719e-05 5.17552e-05 6.38712e-05 6.38719e-05 5.17552e-05 0.0450077 0.0450077 0.0445488
1701767425.202055000 0 1 1 1 1 1 0.822082 0.892817 1.0071 -0.018339 0.00377974 0.0539637 0.460287 0.220241 -0.0461037 -0.0737292 0.047652 -0.142675 -0.105175 0.0570831 -0.111378 1.01242e-06 1.01242e-06 9.17997e-07 4.8203e-06 4.82035e-06 5.69922e-06 6.62145e-05 6.62152e-05 5.34342e-05 6.62145e-05 6.62152e-05 5.34342e-05 0.0583643 0.0583643 0.0579139
1701767425.207053000 0 1 1 1 1 1 0.82444 0.893799 1.00684 -0.0185423 0.0040458 0.0532212 0.460194 0.219865 -0.0420374 -0.0636045 0.0444062 -0.145882 -0.0870907 0.0552118 0.277298 9.58534e-07 9.58535e-07 8.73004e-07 4.79942e-06 4.79945e-06 5.67741e-06 6.50389e-05 6.50396e-05 5.28519e-05 6.50389e-05 6.50396e-05 5.28519e-05 0.0678523 0.0678523 0.0674084
1701767425.212669000 0 1 1 1 1 1 0.827055 0.894965 1.00655 -0.0188988 0.00382694 0.0523674 0.460538 0.219481 -0.0450566 -0.0696066 0.0113726 -0.148424 -0.0416361 0.0393103 -0.106153 9.47903e-07 9.47904e-07 8.63902e-07 4.75741e-06 4.75745e-06 5.6351e-06 6.41117e-05 6.41123e-05 5.20078e-05 6.41117e-05 6.41123e-05 5.20078e-05 0.0527991 0.052799 0.052346
1701767425.217183000 0 1 1 1 1 1 0.829124 0.895963 1.00633 -0.019308 0.00464296 0.0517242 0.4593 0.220398 -0.0466619 -0.0815446 0.0779579 -0.146235 -0.125339 0.0952004 -0.165828 1.00106e-06 1.00106e-06 9.07841e-07 4.78797e-06 4.78798e-06 5.66565e-06 6.55237e-05 6.55243e-05 5.28163e-05 6.55237e-05 6.55243e-05 5.28163e-05 0.0446565 0.0446565 0.0442145
1701767425.222033000 0 1 1 1 1 1 0.83143 0.896899 1.00609 -0.0195611 0.00475306 0.0509323 0.459473 0.219917 -0.0418784 -0.074645 0.053679 -0.153593 -0.088553 0.0774268 0.298614 9.4789e-07 9.47892e-07 8.63586e-07 4.75844e-06 4.75845e-06 5.63607e-06 6.41217e-05 6.41223e-05 5.20239e-05 6.41217e-05 6.41223e-05 5.20239e-05 0.0577384 0.0577384 0.0573002
1701767425.227054000 0 1 1 1 1 1 0.833742 0.898004 1.00586 -0.0199925 0.00462401 0.050137 0.459661 0.220223 -0.0430246 -0.0802377 0.0226586 -0.154694 -0.0471069 0.0757914 0.06162 1.00736e-06 1.00737e-06 9.12703e-07 4.84046e-06 4.84047e-06 5.71817e-06 6.67619e-05 6.67624e-05 5.39422e-05 6.67619e-05 6.67624e-05 5.39422e-05 0.0679074 0.0679073 0.0674526
1701767425.232047000 0 1 1 1 1 1 0.836104 0.899002 1.00554 -0.0206302 0.00572494 0.0493998 0.45879 0.220642 -0.0492072 -0.107385 0.106247 -0.15168 -0.126905 0.120567 -0.401095 9.71437e-07 9.7144e-07 8.82797e-07 4.78995e-06 4.78991e-06 5.66738e-06 6.52204e-05 6.5221e-05 5.28317e-05 6.52204e-05 6.5221e-05 5.28317e-05 0.0602249 0.0602249 0.0597887
1701767425.237573000 0 1 1 1 1 1 0.838714 0.900126 1.0053 -0.0210983 0.00585038 0.048494 0.45911 0.220498 -0.0413846 -0.100495 0.0603646 -0.156936 -0.0760351 0.0989047 0.369336 9.41449e-07 9.41452e-07 8.57765e-07 4.77559e-06 4.77555e-06 5.65297e-06 6.44278e-05 6.44283e-05 5.24025e-05 6.44278e-05 6.44283e-05 5.24025e-05 0.0700456 0.0700456 0.0696161
1701767425.242003000 0 1 1 1 1 1 0.840751 0.901103 1.0051 -0.0215493 0.00550452 0.0477709 0.459143 0.220953 -0.0422076 -0.100965 0.0120216 -0.158357 -0.0520734 0.104133 0.150705 9.9348e-07 9.93483e-07 9.0075e-07 4.7957e-06 4.79569e-06 5.67323e-06 6.57025e-05 6.57029e-05 5.30275e-05 6.57025e-05 6.57029e-05 5.30275e-05 0.0572133 0.0572132 0.0567583
1701767425.247055000 0 1 1 1 1 1 0.843126 0.902141 1.00479 -0.0222891 0.00628173 0.0470992 0.458366 0.22134 -0.046784 -0.126383 0.0678993 -0.146966 -0.113441 0.127796 -0.207104 9.68884e-07 9.68887e-07 8.80306e-07 4.80938e-06 4.80932e-06 5.68714e-06 6.55515e-05 6.55519e-05 5.31715e-05 6.55515e-05 6.55519e-05 5.31715e-05 0.0713611 0.071361 0.0709168
1701767425.252184000 0 1 1 1 1 1 0.845482 0.903275 1.00464 -0.0227803 0.00612103 0.0464358 0.458603 0.221657 -0.0369778 -0.109313 0.0111612 -0.13846 -0.0459826 0.101465 0.642263 1.03107e-06 1.03108e-06 9.31524e-07 4.81412e-06 4.81408e-06 5.69199e-06 6.67027e-05 6.67031e-05 5.35805e-05 6.67027e-05 6.67031e-05 5.35805e-05 0.0465919 0.0465918 0.0461291
1701767425.257006000 0 1 1 1 1 1 0.847774 0.90428 1.00439 -0.0232731 0.00595015 0.0457826 0.458829 0.2219 -0.0363567 -0.108114 -0.0112538 -0.136888 -0.0459421 0.109714 0.474986 1.00541e-06 1.00542e-06 9.10371e-07 4.8554e-06 4.85536e-06 5.73435e-06 6.71044e-05 6.71046e-05 5.4254e-05 6.71044e-05 6.71046e-05 5.4254e-05 0.0820599 0.0820599 0.081588
1701767425.262476000 0 1 1 1 1 1 0.85035 0.905405 1.00406 -0.0243024 0.00663633 0.0451671 0.457887 0.222282 -0.0440204 -0.145111 0.0450821 -0.125989 -0.121818 0.13061 -0.214994 9.83541e-07 9.83544e-07 8.92394e-07 4.89275e-06 4.89267e-06 5.77344e-06 6.74278e-05 6.7428e-05 5.48519e-05 6.74278e-05 6.7428e-05 5.48519e-05 0.100755 0.100755 0.100295
1701767425.266988000 0 1 1 1 1 1 0.85242 0.906407 1.00393 -0.0246291 0.00613456 0.0445431 0.457916 0.222586 -0.0364062 -0.114672 -0.0177903 -0.130255 -0.0778696 0.110943 0.4088 1.03887e-06 1.03888e-06 9.37928e-07 4.91164e-06 4.91159e-06 5.79238e-06 6.88461e-05 6.88463e-05 5.56305e-05 6.88461e-05 6.88463e-05 5.56305e-05 0.0770276 0.0770275 0.0765663
1701767425.272047000 0 1 1 1 1 1 0.854734 0.907537 1.00373 -0.0251723 0.00564071 0.0438956 0.457367 0.223452 -0.0369197 -0.114376 -0.0479253 -0.128664 -0.0935119 0.130859 0.19185 1.10443e-06 1.10444e-06 9.91547e-07 4.92866e-06 4.92866e-06 5.80948e-06 7.02939e-05 7.0294e-05 5.6299e-05 7.02939e-05 7.0294e-05 5.6299e-05 0.0624029 0.0624028 0.0619216
1701767425.277051000 0 1 1 1 1 1 0.857103 0.908575 1.00343 -0.0259198 0.00596478 0.0433073 0.456492 0.22377 -0.0418349 -0.127831 -0.0100041 -0.124731 -0.15391 0.138239 -0.160944 1.06915e-06 1.06915e-06 9.62825e-07 4.88779e-06 4.88776e-06 5.77062e-06 6.87893e-05 6.87894e-05 5.5244e-05 6.87893e-05 6.87894e-05 5.5244e-05 0.0591331 0.059133 0.0586752
1701767425.282054000 0 1 1 1 1 1 0.859434 0.909619 1.00324 -0.0259731 0.00494681 0.0425839 0.456377 0.223891 -0.0351342 -0.0758716 -0.0919851 -0.133207 -0.121565 0.129701 0.389358 1.04985e-06 1.04985e-06 9.47208e-07 4.86512e-06 4.86515e-06 5.75056e-06 6.79013e-05 6.79013e-05 5.46028e-05 6.79013e-05 6.79013e-05 5.46028e-05 0.0583539 0.0583539 0.0578939
1701767425.287056000 0 1 1 1 1 1 0.861713 0.91074 1.00301 -0.0264885 0.00448189 0.0418936 0.45551 0.224487 -0.0391741 -0.0896069 -0.0894635 -0.134158 -0.142675 0.121273 -0.0897296 1.11521e-06 1.11522e-06 1.00065e-06 4.91401e-06 4.91408e-06 5.7995e-06 6.98764e-05 6.98764e-05 5.5818e-05 6.98764e-05 6.98764e-05 5.5818e-05 0.0582532 0.0582532 0.0577812
1701767425.292047000 0 1 1 1 1 1 0.864067 0.911762 1.00275 -0.0269337 0.0042681 0.0411768 0.455 0.224518 -0.041705 -0.0902619 -0.069966 -0.137494 -0.1536 0.122177 -0.173135 1.07023e-06 1.07023e-06 9.64218e-07 4.8733e-06 4.87337e-06 5.76229e-06 6.8162e-05 6.8162e-05 5.46941e-05 6.8162e-05 6.8162e-05 5.46941e-05 0.0579302 0.0579302 0.0574843
1701767425.297573000 0 1 1 1 1 1 0.866635 0.912878 1.00249 -0.0267675 0.00315938 0.0404058 0.454271 0.224616 -0.0371679 -0.0373391 -0.124405 -0.139419 -0.164735 0.131526 0.228413 1.01722e-06 1.01723e-06 9.20993e-07 4.90955e-06 4.90965e-06 5.80217e-06 6.7757e-05 6.77569e-05 5.49426e-05 6.7757e-05 6.77569e-05 5.49426e-05 0.0982997 0.0982996 0.0978568
1701767425.302053000 0 1 1 1 1 1 0.868667 0.913883 1.00227 -0.0271506 0.00263977 0.0398281 0.453336 0.224934 -0.0428417 -0.0577891 -0.120226 -0.134738 -0.17959 0.104982 -0.326943 1.07367e-06 1.07367e-06 9.67337e-07 4.89016e-06 4.89028e-06 5.78286e-06 6.84332e-05 6.84332e-05 5.49662e-05 6.84332e-05 6.84332e-05 5.49662e-05 0.062109 0.062109 0.0616559
1701767425.307054000 0 1 1 1 1 1 0.870962 0.914926 1.002 -0.0272892 0.00207884 0.0391807 0.45268 0.225081 -0.0433151 -0.0436313 -0.116832 -0.132583 -0.172255 0.112924 -0.175409 1.04395e-06 1.04395e-06 9.43164e-07 4.85606e-06 4.85618e-06 5.75116e-06 6.71277e-05 6.71277e-05 5.40676e-05 6.71277e-05 6.71277e-05 5.40676e-05 0.0590573 0.0590573 0.0586252
1701767425.312731000 0 1 1 1 1 1 0.873572 0.916104 1.00174 -0.0269072 0.00092873 0.0384854 0.451654 0.225301 -0.0381393 0.00197842 -0.150435 -0.127444 -0.190899 0.123658 0.281987 1.00489e-06 1.00489e-06 9.11207e-07 4.80668e-06 4.80679e-06 5.70456e-06 6.53851e-05 6.53851e-05 5.27936e-05 6.53851e-05 6.53851e-05 5.27936e-05 0.0522681 0.0522681 0.0518258
1701767425.317058000 0 1 1 1 1 1 0.875526 0.917076 1.00152 -0.0272254 0.000356512 0.0380457 0.450911 0.22538 -0.0428081 -0.0244582 -0.144425 -0.117467 -0.184121 0.0882408 -0.185518 1.05864e-06 1.05864e-06 9.5543e-07 4.85974e-06 4.85986e-06 5.75768e-06 6.72873e-05 6.72873e-05 5.40703e-05 6.72873e-05 6.72873e-05 5.40703e-05 0.0582595 0.0582596 0.0578077
1701767425.322053000 0 1 1 1 1 1 0.877828 0.918101 1.00123 -0.0270592 -0.000508765 0.0374791 0.450008 0.225414 -0.043125 -0.00141484 -0.15193 -0.115432 -0.202057 0.104607 -0.0834831 1.00531e-06 1.00532e-06 9.117e-07 4.81088e-06 4.81099e-06 5.71103e-06 6.53349e-05 6.5335e-05 5.27708e-05 6.53349e-05 6.5335e-05 5.27708e-05 0.0580107 0.0580108 0.057574
1701767425.327055000 0 1 1 1 1 1 0.880074 0.919233 1.00105 -0.0268567 -0.00138088 0.0368539 0.448803 0.226363 -0.0396818 0.0164004 -0.1593 -0.119142 -0.215843 0.13564 0.197758 1.06765e-06 1.06766e-06 9.62986e-07 4.8994e-06 4.89949e-06 5.7996e-06 6.80544e-05 6.80545e-05 5.47762e-05 6.80544e-05 6.80545e-05 5.47762e-05 0.0714282 0.0714283 0.0709831
1701767425.332046000 0 1 1 1 1 1 0.882378 0.920221 1.00072 -0.0271878 -0.00224968 0.0362686 0.44844 0.225704 -0.0435308 -0.0217029 -0.160673 -0.119446 -0.177471 0.0915636 -0.153977 9.77864e-07 9.77868e-07 8.88911e-07 4.799e-06 4.79907e-06 5.69978e-06 6.46957e-05 6.46958e-05 5.24331e-05 6.46957e-05 6.46958e-05 5.24331e-05 0.0609562 0.0609563 0.0605124
1701767425.337056000 0 1 1 1 1 1 0.884619 0.921354 1.0005 -0.0271483 -0.00323768 0.0356835 0.447176 0.226344 -0.044949 -0.00403932 -0.175238 -0.117866 -0.209753 0.108811 -0.198942 1.03865e-06 1.03865e-06 9.39048e-07 4.8448e-06 4.84484e-06 5.74561e-06 6.6542e-05 6.65422e-05 5.35954e-05 6.6542e-05 6.65422e-05 5.35954e-05 0.0589527 0.0589528 0.0585131
1701767425.342056000 0 1 1 1 1 1 0.886849 0.922493 1.00032 -0.0271262 -0.00403693 0.0350714 0.445721 0.227474 -0.0405531 -0.000589783 -0.16873 -0.119319 -0.237326 0.148433 0.208994 1.10286e-06 1.10287e-06 9.91698e-07 4.89314e-06 4.89316e-06 5.79401e-06 6.84727e-05 6.8473e-05 5.48047e-05 6.84727e-05 6.8473e-05 5.48047e-05 0.0583745 0.0583746 0.0579275
1701767425.347053000 0 1 1 1 1 1 0.889112 0.923517 1.00004 -0.0274552 -0.00509501 0.0345026 0.445097 0.227221 -0.0402276 -0.0318258 -0.185718 -0.117794 -0.202493 0.121144 0.166029 1.0444e-06 1.04441e-06 9.43455e-07 4.87189e-06 4.87184e-06 5.77136e-06 6.72653e-05 6.72656e-05 5.42015e-05 6.72653e-05 6.72656e-05 5.42015e-05 0.0678854 0.0678855 0.0674315
1701767425.351997000 0 1 1 1 1 1 0.891326 0.924554 0.999744 -0.0273842 -0.00620983 0.0339227 0.443499 0.227867 -0.0434217 -0.0152897 -0.194792 -0.117244 -0.253768 0.168352 -0.106586 1.00348e-06 1.00349e-06 9.095e-07 4.81676e-06 4.81666e-06 5.71493e-06 6.56161e-05 6.56165e-05 5.29991e-05 6.56161e-05 6.56165e-05 5.29991e-05 0.059337 0.0593372 0.0588898
1701767425.357005000 0 1 1 1 1 1 0.893591 0.9256 0.999492 -0.0275539 -0.00712674 0.0333314 0.442196 0.228463 -0.0394478 -0.0258659 -0.186161 -0.117811 -0.269392 0.187888 0.250262 9.44371e-07 9.44374e-07 8.60219e-07 4.80241e-06 4.80224e-06 5.69815e-06 6.44478e-05 6.44482e-05 5.2485e-05 6.44478e-05 6.44482e-05 5.2485e-05 0.081701 0.0817011 0.0812605
1701767425.362038000 0 1 1 1 1 1 0.895816 0.926749 0.999298 -0.0280093 -0.00848962 0.0327265 0.441219 0.229008 -0.0380887 -0.0474751 -0.222345 -0.118995 -0.242018 0.160608 0.247476 1.00378e-06 1.00378e-06 9.09317e-07 4.87295e-06 4.87267e-06 5.76879e-06 6.69219e-05 6.69224e-05 5.42386e-05 6.69219e-05 6.69224e-05 5.42386e-05 0.0767909 0.0767911 0.0763339
1701767425.367003000 0 1 1 1 1 1 0.898044 0.927756 0.99895 -0.0281432 -0.00965767 0.0322012 0.439572 0.229491 -0.0430487 -0.0382071 -0.223895 -0.114322 -0.292253 0.191092 -0.16777 9.31e-07 9.31004e-07 8.48515e-07 4.81414e-06 4.81376e-06 5.7056e-06 6.48674e-05 6.48679e-05 5.29814e-05 6.48674e-05 6.48679e-05 5.29814e-05 0.0759355 0.0759357 0.0754896
1701767425.371998000 0 1 1 1 1 1 0.900245 0.928865 0.998735 -0.0287583 -0.0107367 0.0317082 0.437611 0.230178 -0.0386825 -0.0752334 -0.222179 -0.109379 -0.32973 0.185319 0.24824 9.29102e-07 9.29106e-07 8.4669e-07 4.77468e-06 4.77419e-06 5.66429e-06 6.4186e-05 6.41867e-05 5.23038e-05 6.4186e-05 6.41867e-05 5.23038e-05 0.0610454 0.0610456 0.0606019
1701767425.377295000 0 1 1 1 1 1 0.902562 0.930086 0.998523 -0.0292061 -0.012649 0.0310098 0.436251 0.231113 -0.0387596 -0.0721509 -0.285072 -0.119177 -0.303878 0.183525 0.0974937 9.91057e-07 9.91061e-07 8.97912e-07 4.79929e-06 4.79859e-06 5.68899e-06 6.56449e-05 6.56458e-05 5.30032e-05 6.56449e-05 6.56458e-05 5.30032e-05 0.0464405 0.0464407 0.0459781
1701767425.382056000 0 1 1 1 1 1 0.904649 0.931084 0.998212 -0.029465 -0.0140698 0.0304969 0.43422 0.231706 -0.0420358 -0.0696221 -0.281399 -0.115327 -0.349027 0.209329 -0.13231 9.08979e-07 9.08983e-07 8.29473e-07 4.77648e-06 4.7756e-06 5.66214e-06 6.40363e-05 6.40372e-05 5.23316e-05 6.40363e-05 6.40372e-05 5.23316e-05 0.0718366 0.0718368 0.0713914
1701767425.387525000 0 1 1 1 1 1 0.907033 0.932289 0.997945 -0.030069 -0.0158674 0.0299897 0.43203 0.23215 -0.0393061 -0.0872829 -0.300798 -0.104897 -0.366378 0.183576 0.150604 8.88133e-07 8.88137e-07 8.11804e-07 4.74825e-06 4.74712e-06 5.63101e-06 6.32991e-05 6.33003e-05 5.18266e-05 6.32991e-05 6.33003e-05 5.18266e-05 0.0713408 0.0713411 0.0709025
1701767425.392047000 0 1 1 1 1 1 0.908984 0.93334 0.997771 -0.0301787 -0.0180992 0.0295271 0.430426 0.232873 -0.0385643 -0.0576003 -0.372712 -0.103463 -0.364979 0.176807 0.123728 9.38834e-07 9.38838e-07 8.539e-07 4.76859e-06 4.76712e-06 5.65147e-06 6.45432e-05 6.45446e-05 5.2443e-05 6.45432e-05 6.45446e-05 5.2443e-05 0.0587843 0.0587847 0.0583324
1701767425.397141000 0 1 1 1 1 1 0.911152 0.934452 0.997438 -0.0304786 -0.0198226 0.0290804 0.427362 0.23361 -0.043577 -0.0589928 -0.351744 -0.0979616 -0.448548 0.194865 -0.224063 8.99502e-07 8.99507e-07 8.2097e-07 4.72833e-06 4.72658e-06 5.60846e-06 6.31541e-05 6.31557e-05 5.15251e-05 6.31541e-05 6.31557e-05 5.15251e-05 0.0572254 0.0572259 0.0567904
1701767425.402056000 0 1 1 1 1 1 0.913248 0.935599 0.99726 -0.0305965 -0.0220651 0.0285341 0.425263 0.23407 -0.0399068 -0.0360435 -0.401123 -0.104477 -0.43818 0.156526 0.166996 9.55588e-07 9.55593e-07 8.67488e-07 4.79318e-06 4.79095e-06 5.67336e-06 6.54202e-05 6.54223e-05 5.31331e-05 6.54202e-05 6.54223e-05 5.31331e-05 0.0622462 0.0622468 0.0618093
1701767425.407053000 0 1 1 1 1 1 0.915373 0.936701 0.996933 -0.0302707 -0.0248472 0.0279869 0.422972 0.234505 -0.0420911 0.00453945 -0.454135 -0.10457 -0.444043 0.162088 -0.0787322 9.01788e-07 9.01793e-07 8.22541e-07 4.76211e-06 4.75929e-06 5.63886e-06 6.40931e-05 6.40955e-05 5.24126e-05 6.40931e-05 6.40955e-05 5.24126e-05 0.0689344 0.0689351 0.0684934
1701767425.412547000 0 1 1 1 1 1 0.91767 0.937901 0.996551 -0.0304413 -0.0267329 0.027591 0.419291 0.234895 -0.0480558 -0.0128658 -0.396699 -0.0911986 -0.523645 0.161145 -0.40327 8.57117e-07 8.57122e-07 7.84964e-07 4.71356e-06 4.71031e-06 5.58608e-06 6.25094e-05 6.25123e-05 5.13861e-05 6.25094e-05 6.25123e-05 5.13861e-05 0.071457 0.0714578 0.0710407
1701767425.417188000 0 1 1 1 1 1 0.919609 0.938989 0.996397 -0.0300443 -0.0293475 0.0271798 0.416772 0.235226 -0.0413858 0.0394287 -0.47029 -0.0898136 -0.52672 0.13573 0.258065 9.0777e-07 9.07777e-07 8.27163e-07 4.711e-06 4.70706e-06 5.58367e-06 6.32391e-05 6.32428e-05 5.15127e-05 6.32391e-05 6.32428e-05 5.15127e-05 0.0447992 0.0448003 0.0443744
1701767425.422004000 0 1 1 1 1 1 0.921582 0.940021 0.996075 -0.029632 -0.0320388 0.0267677 0.413981 0.235312 -0.0430922 0.0586862 -0.493669 -0.0910196 -0.527539 0.137773 0.0611174 8.38528e-07 8.38535e-07 7.68879e-07 4.69276e-06 4.68807e-06 5.55887e-06 6.1982e-05 6.19861e-05 5.10439e-05 6.1982e-05 6.19861e-05 5.10439e-05 0.070657 0.0706581 0.0702305
1701767425.427054000 0 1 1 1 1 1 0.923661 0.94121 0.995819 -0.0297139 -0.033859 0.0264352 0.410743 0.23594 -0.0472035 0.0306208 -0.43707 -0.0803375 -0.570785 0.129701 -0.238676 8.92937e-07 8.92946e-07 8.14297e-07 4.76172e-06 4.75639e-06 5.62788e-06 6.43611e-05 6.43661e-05 5.27793e-05 6.43611e-05 6.43661e-05 5.27793e-05 0.0715758 0.0715771 0.0711513
1701767425.432033000 0 1 1 1 1 1 0.925689 0.942322 0.995557 -0.0288112 -0.0369026 0.0260144 0.407519 0.236036 -0.0404372 0.097794 -0.501271 -0.0815284 -0.589544 0.118731 0.406432 8.53087e-07 8.53097e-07 7.80613e-07 4.69069e-06 4.68442e-06 5.55108e-06 6.25185e-05 6.25244e-05 5.1381e-05 6.25185e-05 6.25244e-05 5.1381e-05 0.0607708 0.0607723 0.0603428
1701767425.437058000 0 1 1 1 1 1 0.927728 0.94351 0.995319 -0.0281565 -0.0397808 0.0255268 0.404412 0.236663 -0.0431621 0.112593 -0.523762 -0.0859786 -0.600666 0.122656 0.0193324 9.08362e-07 9.08375e-07 8.26646e-07 4.73698e-06 4.72961e-06 5.59748e-06 6.43522e-05 6.43592e-05 5.25198e-05 6.43522e-05 6.43592e-05 5.25198e-05 0.0590167 0.0590183 0.0585677
1701767425.442003000 0 1 1 1 1 1 0.929701 0.944604 0.994988 -0.0278727 -0.0419441 0.0251167 0.400927 0.236586 -0.0472287 0.087953 -0.483656 -0.0846688 -0.626987 0.105881 -0.229147 8.69398e-07 8.69412e-07 7.93841e-07 4.72541e-06 4.71721e-06 5.58036e-06 6.36283e-05 6.36361e-05 5.22583e-05 6.36283e-05 6.36361e-05 5.22583e-05 0.0706922 0.0706939 0.0702614
1701767425.447056000 0 1 1 1 1 1 0.931712 0.945742 0.994713 -0.026704 -0.0450963 0.0245721 0.397367 0.236619 -0.0393109 0.15505 -0.537483 -0.0896171 -0.64986 0.0965299 0.542983 8.3439e-07 8.34405e-07 7.64278e-07 4.6935e-06 4.68405e-06 5.54333e-06 6.26966e-05 6.27054e-05 5.17359e-05 6.26966e-05 6.27054e-05 5.17359e-05 0.0688464 0.0688482 0.0684144
1701767425.452047000 0 1 1 1 1 1 0.933685 0.946925 0.994475 -0.0259778 -0.0477962 0.0241314 0.393937 0.237291 -0.0425107 0.151327 -0.533407 -0.0863029 -0.663608 0.109819 0.0706557 8.88489e-07 8.88509e-07 8.09417e-07 4.72611e-06 4.71542e-06 5.57608e-06 6.42731e-05 6.42834e-05 5.26204e-05 6.42731e-05 6.42834e-05 5.26204e-05 0.0605361 0.0605381 0.0600805
1701767425.457005000 0 1 1 1 1 1 0.935638 0.948025 0.994131 -0.0256803 -0.0499625 0.0237181 0.390479 0.236926 -0.0481766 0.115741 -0.490451 -0.0839099 -0.676029 0.0761632 -0.314489 8.63009e-07 8.6303e-07 7.87986e-07 4.73337e-06 4.72165e-06 5.57921e-06 6.40384e-05 6.40499e-05 5.27083e-05 6.40384e-05 6.40499e-05 5.27083e-05 0.0817752 0.0817773 0.0813396
1701767425.462657000 0 1 1 1 1 1 0.937869 0.949254 0.993725 -0.0241894 -0.0536849 0.023011 0.386053 0.236943 -0.0414028 0.185764 -0.55926 -0.0980163 -0.726084 0.0975647 0.367312 7.8599e-07 7.86011e-07 7.22948e-07 4.5981e-06 4.58492e-06 5.43502e-06 6.03715e-05 6.0384e-05 4.99628e-05 6.03715e-05 6.0384e-05 4.99628e-05 0.0540427 0.054045 0.053611
