# logged on Tue Dec  5 11:42:46 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772969.065960000  999.842 0 49.9997  -  nan  -0.0844184 -0.168061 0.0256364  -0.0844184 -0.168061 0.0256364  -0.446533 0.0441598 10.2957  -0.446533 0.0441598 10.2957  - - -  - - -  72.5608 70.5304 73.5252 71.1064 - - - - - - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1701772969.070949000  999.841 0 49.9999  -  nan  0.0321517 -0.213776 -0.0055568  0.0321517 -0.213776 -0.0055568  -0.438418 0.154572 9.25926  -0.438418 0.154572 9.25926  - - -  - - -  72.4828 70.7326 73.252 71.2096 - - - - 72.1501 - - 71.286 - - - - 139 146 134 70 0 0 0 0
1701772969.075945000  999.843 0 49.9999  -  nan  -0.128544 -0.168403 0.00902997  -0.128544 -0.168403 0.00902997  -0.448897 -0.00636593 10.4709  -0.448897 -0.00636593 10.4709  - - -  - - -  72.4749 70.1767 73.7813 71.4899 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.080966000  999.842 0 49.9999  -  nan  -0.0697083 -0.198118 -0.013085  -0.0697083 -0.198118 -0.013085  -0.445701 0.0459952 10.124  -0.445701 0.0459952 10.124  - - -  - - -  73.5496 70.6646 72.4385 70.9213 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1701772969.085964000  999.844 0 49.9979  -  nan  0.0022263 -0.197903 0.00542998  0.0022263 -0.197903 0.00542998  -0.440076 0.150911 9.60177  -0.440076 0.150911 9.60177  - - -  - - -  73.4665 70.028 72.9589 71.4563 - - - - - - 73.9426 - - - - - 139 146 134 70 0 0 0 0
1701772969.090950000  999.842 0 49.9983  -  nan  -0.143165 -0.196701 0.00903033  -0.143165 -0.196701 0.00903033  -0.402987 -0.0520217 10.1907  -0.402987 -0.0520217 10.1907  - - -  - - -  73.1807 69.6633 73.2236 71.9665 - - - - 72.812 - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1701772969.095958000  999.844 0 49.9983  -  nan  -0.026658 -0.227691 -0.00909089  -0.026658 -0.227691 -0.00909089  -0.534034 0.144811 10.172  -0.534034 0.144811 10.172  - - -  - - -  73.2975 70.2477 72.6514 71.3495 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.100980000  999.844 0 49.9995  -  nan  -0.0410777 -0.227625 -0.0100805  -0.0410777 -0.227625 -0.0100805  -0.442473 0.099371 9.777  -0.442473 0.099371 9.777  - - -  - - -  73.2245 69.3848 73.0294 72.162 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1701772969.105960000  999.845 0 49.9985  -  nan  -0.143411 -0.254983 -0.00252139  -0.143411 -0.254983 -0.00252139  -0.447791 -0.00392568 10.2425  -0.447791 -0.00392568 10.2425  - - -  - - -  73.1076 69.4056 72.973 71.9644 - - - - - - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1701772969.110948000  999.844 0 49.9987  -  nan  -0.0126486 -0.285497 -0.00608603  -0.0126486 -0.285497 -0.00608603  -0.53099 0.151527 9.54353  -0.53099 0.151527 9.54353  - - -  - - -  72.9183 69.2528 73.1761 71.8259 - - - - 73.4862 - - 72.1501 - - - - 139 146 134 70 0 0 0 0
1701772969.115948000  999.845 0 49.9987  -  nan  -0.113542 -0.255119 -0.000471514  -0.113542 -0.255119 -0.000471514  -0.491191 0.0914455 10.5183  -0.491191 0.0914455 10.5183  - - -  - - -  72.4558 68.6406 73.7815 72.582 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.120949000  999.843 0 49.9988  -  nan  -0.172295 -0.284771 -0.0170423  -0.172295 -0.284771 -0.0170423  -0.44598 0.0453799 10.1816  -0.44598 0.0453799 10.1816  - - -  - - -  72.5828 69.0437 73.2162 72.1247 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1701772969.125958000  999.843 0 50.0011  -  nan  -0.0559336 -0.314245 -0.0226009  -0.0559336 -0.314245 -0.0226009  -0.57604 0.200022 9.65289  -0.57604 0.200022 9.65289  - - -  - - -  72.3698 68.7142 73.7331 72.072 - - - - 73.4862 - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1701772969.130969000  999.843 0 50.001  -  nan  -0.202329 -0.284093 -0.00552515  -0.202329 -0.284093 -0.00552515  -0.44579 0.0920503 10.462  -0.44579 0.0920503 10.462  - - -  - - -  72.4396 68.3452 73.9834 72.4418 - - - - - - - 72.812 - - - - 139 146 134 70 0 0 0 0
1701772969.135944000  999.844 0 50.001  -  nan  -0.172497 -0.313135 -0.0160523  -0.172497 -0.313135 -0.0160523  -0.532928 0.147251 9.94362  -0.532928 0.147251 9.94362  - - -  - - -  72.2026 69.0508 73.5589 71.5751 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.140963000  999.842 0 50.0019  -  nan  -0.143658 -0.313266 -0.0140731  -0.143658 -0.313266 -0.0140731  -0.480958 0.252782 9.36417  -0.480958 0.252782 9.36417  - - -  - - -  71.9056 68.625 73.9184 72.001 - - - - - 68.4182 - - - - - - 139 146 134 70 0 0 0 0
1701772969.145959000  999.841 0 50.0034  -  nan  -0.275621 -0.283219 0.00302318  -0.275621 -0.283219 0.00302318  -0.446065 0.0914455 10.5186  -0.446065 0.0914455 10.5186  - - -  - - -  72.237 68.5056 73.79 72.3308 - - - - 71.0732 - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1701772969.150948000  999.842 0 50.0041  -  nan  -0.216786 -0.312934 -0.0190918  -0.216786 -0.312934 -0.0190918  -0.575213 0.201847 9.48213  -0.575213 0.201847 9.48213  - - -  - - -  72.1044 69.0762 73.6183 71.254 - - - - - - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1701772969.155945000  999.843 0 50.0041  -  nan  -0.245248 -0.28502 -0.036597  -0.245248 -0.28502 -0.036597  -0.484371 0.152747 9.42969  -0.484371 0.152747 9.42969  - - -  - - -  72.5531 68.3726 73.6937 71.9791 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.160949000  999.844 0 50.0037  -  nan  -0.362842 -0.283905 -0.0301191  -0.362842 -0.283905 -0.0301191  -0.401194 0.13506 11.0854  -0.401194 0.13506 11.0854  - - -  - - -  72.9836 68.5817 73.3459 71.5873 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1701772969.165958000  999.844 0 50.003  -  nan  -0.289538 -0.284819 -0.0396365  -0.289538 -0.284819 -0.0396365  -0.528868 0.202462 9.42489  -0.528868 0.202462 9.42489  - - -  - - -  72.9605 68.6668 73.1084 70.8219 - - - - 72.59 - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1701772969.170945000  999.843 0 50.0027  -  nan  -0.348377 -0.254052 -0.0165878  -0.348377 -0.254052 -0.0165878  -0.442288 0.146031 10.0585  -0.442288 0.146031 10.0585  - - -  - - -  73.3578 68.2961 72.9556 71.3522 - - - - - - - 72.3694 - - - - 139 146 134 70 0 0 0 0
1701772969.175947000  999.844 0 50.0027  -  nan  -0.391681 -0.283774 -0.0320983  -0.391681 -0.283774 -0.0320983  -0.400088 0.137501 10.857  -0.400088 0.137501 10.857  - - -  - - -  73.5042 68.7651 72.1822 71.1019 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.180966000  999.842 0 50.0034  -  nan  -0.332928 -0.254122 -0.0155275  -0.332928 -0.254122 -0.0155275  -0.521122 0.358314 8.78404  -0.521122 0.358314 8.78404  - - -  - - -  73.4834 68.6702 72.1465 70.8555 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1701772969.185958000  999.843 0 50.0027  -  nan  -0.421879 -0.282554 -0.00701414  -0.421879 -0.282554 -0.00701414  -0.487967 0.144811 10.1723  -0.487967 0.144811 10.1723  - - -  - - -  73.9766 68.613 72.0435 71.0333 - - - - 74.173 - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1701772969.190947000  999.841 0 50.0014  -  nan  -0.422017 -0.325642 -0.0190962  -0.422017 -0.325642 -0.0190962  -0.4899 0.140546 10.5714  -0.4899 0.140546 10.5714  - - -  - - -  73.563 68.7458 71.9802 70.9591 - - - - - - - 71.5001 - - - - 139 146 134 70 0 0 0 0
1701772969.195944000  999.843 0 50.0014  -  nan  -0.405993 -0.268514 -0.0336182  -0.405993 -0.268514 -0.0336182  -0.52069 0.404574 9.00801  -0.52069 0.404574 9.00801  - - -  - - -  73.6039 68.8502 71.9672 71.071 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.200949000  999.842 0 50.0012  -  nan  -0.495246 -0.339491 -0.0236199  -0.495246 -0.339491 -0.0236199  -0.443394 0.143591 10.2868  -0.443394 0.143591 10.2868  - - -  - - -  74.1059 68.8644 72.0301 70.8767 - - - - - 68.4182 - - - - - - 139 146 134 70 0 0 0 0
1701772969.205959000  999.843 0 50.001  -  nan  -0.465183 -0.384851 -0.0617198  -0.465183 -0.384851 -0.0617198  -0.443205 0.190261 10.5673  -0.443205 0.190261 10.5673  - - -  - - -  73.9737 68.6813 72.2057 70.3365 - - - - 73.4862 - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1701772969.210946000  999.841 0 50.0009  -  nan  -0.450491 -0.297689 -0.0356323  -0.450491 -0.297689 -0.0356323  -0.56931 0.307378 8.90234  -0.56931 0.307378 8.90234  - - -  - - -  74.1042 68.4697 72.5641 70.7055 - - - - - - - 71.0732 - - - - 139 146 134 70 0 0 0 0
1701772969.215945000  999.843 0 50.0009  -  nan  -0.539125 -0.426412 -0.0235481  -0.539125 -0.426412 -0.0235481  -0.398982 0.139941 10.6287  -0.398982 0.139941 10.6287  - - -  - - -  74.2851 68.6733 72.3564 70.7271 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.220950000  999.842 0 50.0018  -  nan  -0.480177 -0.441984 -0.0471271  -0.480177 -0.441984 -0.0471271  -0.529884 0.153967 9.31518  -0.529884 0.153967 9.31518  - - -  - - -  73.7732 68.5607 72.5759 70.0696 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1701772969.225942000  999.843 0 50.0034  -  nan  -0.509666 -0.339426 -0.0246095  -0.509666 -0.339426 -0.0246095  -0.613533 0.357698 8.84095  -0.613533 0.357698 8.84095  - - -  - - -  74.1075 68.6223 72.6708 70.3934 - - - - 74.638 - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1701772969.230951000  999.841 0 50.002  -  nan  -0.539296 -0.499458 -0.0491409  -0.539296 -0.499458 -0.0491409  -0.396586 0.191481 10.4534  -0.396586 0.191481 10.4534  - - -  - - -  74.4023 68.7514 72.1544 70.2687 - - - - - - - 70.8617 - - - - 139 146 134 70 0 0 0 0
1701772969.235945000  999.843 0 50.002  -  nan  -0.539263 -0.4695 -0.0356302  -0.539263 -0.4695 -0.0356302  -0.573644 0.251562 9.47767  -0.573644 0.251562 9.47767  - - -  - - -  73.7815 68.0344 72.9284 70.2084 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.240948000  999.842 0 50.0018  -  nan  -0.568785 -0.396899 -0.0266233  -0.568785 -0.396899 -0.0266233  -0.577515 0.243021 10.2769  -0.577515 0.243021 10.2769  - - -  - - -  73.9791 68.3213 73.0677 70.2759 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1701772969.245959000  999.841 0 50.0015  -  nan  -0.584096 -0.571179 -0.0496701  -0.584096 -0.571179 -0.0496701  -0.445327 0.139325 10.6859  -0.445327 0.139325 10.6859  - - -  - - -  74.3455 68.484 72.4609 69.9793 - - - - 74.638 - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1701772969.250946000  999.84 0 50.0013  -  nan  -0.569132 -0.469364 -0.03768  -0.569132 -0.469364 -0.03768  -0.616392 0.258883 8.7923  -0.616392 0.258883 8.7923  - - -  - - -  73.6487 67.6943 73.5077 70.0797 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1701772969.255948000  999.842 0 50.0013  -  nan  -0.598345 -0.498067 -0.0250669  -0.598345 -0.498067 -0.0250669  -0.493681 0.0859496 11.0326  -0.493681 0.0859496 11.0326  - - -  - - -  74.7047 68.6769 72.9791 69.9918 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.260964000  999.84 0 50.0022  -  nan  -0.511479 -0.643433 -0.0421412  -0.511479 -0.643433 -0.0421412  -0.53117 0.243637 10.2196  -0.53117 0.243637 10.2196  - - -  - - -  74.1561 68.5011 73.1602 69.7528 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1701772969.265960000  999.84 0 50.0037  -  nan  -0.584227 -0.540678 -0.0225924  -0.584227 -0.540678 -0.0225924  -0.574017 0.158232 8.91574  -0.574017 0.158232 8.91574  - - -  - - -  73.3769 67.5344 74.0628 70.3656 - - - - 73.9426 - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1701772969.270959000  999.841 0 50.0043  -  nan  -0.598956 -0.584172 -0.0220617  -0.598956 -0.584172 -0.0220617  -0.493681 0.0859496 11.0326  -0.493681 0.0859496 11.0326  - - -  - - -  74.4401 68.9567 73.2057 69.8636 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1701772969.275943000  999.843 0 50.0043  -  nan  -0.511655 -0.642852 -0.0276052  -0.511655 -0.642852 -0.0276052  -0.528495 0.295792 9.98682  -0.528495 0.295792 9.98682  - - -  - - -  73.47 68.2878 73.8454 69.8691 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.280974000  999.842 0 50.0039  -  nan  -0.700741 -0.510701 -0.0044358  -0.700741 -0.510701 -0.0044358  -0.617872 0.163113 8.45872  -0.617872 0.163113 8.45872  - - -  - - -  73.4745 68.1061 74.1346 70.0792 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1701772969.285958000  999.841 0 50.0031  -  nan  -0.613003 -0.555272 -0.0376436  -0.613003 -0.555272 -0.0376436  -0.490728 0.138721 10.7422  -0.490728 0.138721 10.7422  - - -  - - -  74.1702 69.1908 73.7028 69.6518 - - - - 74.8727 - 73.9426 - - - - - 139 146 134 70 0 0 0 0
1701772969.290949000  999.841 0 50.0028  -  nan  -0.554529 -0.61386 -0.0461353  -0.554529 -0.61386 -0.0461353  -0.527115 0.298837 9.70188  -0.527115 0.298837 9.70188  - - -  - - -  73.3038 68.2798 74.5289 69.7715 - - - - - - - 70.2346 - - - - 139 146 134 70 0 0 0 0
1701772969.295943000  999.842 0 50.0028  -  nan  -0.730611 -0.510565 -0.00648568  -0.730611 -0.510565 -0.00648568  -0.526845 0.160672 8.68773  -0.526845 0.160672 8.68773  - - -  - - -  73.7818 68.6689 74.572 69.5332 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.300957000  999.841 0 50.0015  -  nan  -0.584809 -0.671465 -0.0461699  -0.584809 -0.671465 -0.0461699  -0.446986 0.135665 11.0284  -0.446986 0.135665 11.0284  - - -  - - -  74.3138 69.7543 74.1192 68.9073 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
1701772969.305966000  999.842 0 50.0032  -  nan  -0.598994 -0.613078 -0.0346387  -0.598994 -0.613078 -0.0346387  -0.528131 0.250342 9.59218  -0.528131 0.250342 9.59218  - - -  - - -  73.5531 68.6392 75.0203 69.2878 - - - - 73.4862 - 75.5858 - - - - - 139 146 134 70 0 0 0 0
1701772969.310946000  999.84 0 50.0018  -  nan  -0.730812 -0.538929 -0.00549572  -0.730812 -0.538929 -0.00549572  -0.482159 0.157627 8.973  -0.482159 0.157627 8.973  - - -  - - -  74.0988 69.8196 74.3573 68.808 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1701772969.315940000  999.84 0 50.0018  -  nan  -0.585048 -0.656159 -0.0185618  -0.585048 -0.656159 -0.0185618  -0.490264 0.185996 10.966  -0.490264 0.185996 10.966  - - -  - - -  74.134 69.9455 74.4797 68.6891 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.320956000  999.839 0 50.0017  -  nan  -0.686624 -0.553312 -0.00196127  -0.686624 -0.553312 -0.00196127  -0.532285 0.102416 9.4914  -0.532285 0.102416 9.4914  - - -  - - -  73.4871 69.002 75.0468 69.1474 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1701772969.325960000  999.841 0 50.0013  -  nan  -0.716393 -0.538995 -0.00450612  -0.716393 -0.538995 -0.00450612  -0.438418 0.154572 9.25926  -0.438418 0.154572 9.25926  - - -  - - -  73.8 69.6629 74.6312 68.8352 - - - - 74.173 - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1701772969.330949000  999.842 0 50.0012  -  nan  -0.570565 -0.670949 -0.0306443  -0.570565 -0.670949 -0.0306443  -0.397328 0.143591 10.2871  -0.397328 0.143591 10.2871  - - -  - - -  73.9814 69.6031 74.6231 68.8313 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1701772969.335944000  999.843 0 50.0012  -  nan  -0.672003 -0.525014 -0.00196163  -0.672003 -0.525014 -0.00196163  -0.488615 0.0508758 9.66697  -0.488615 0.0508758 9.66697  - - -  - - -  73.7594 69.3358 75.1713 69.017 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.340958000  999.842 0 50.0021  -  nan  -0.570054 -0.599027 -0.0331545  -0.570054 -0.599027 -0.0331545  -0.437865 0.155792 9.14509  -0.437865 0.155792 9.14509  - - -  - - -  74.2032 69.8824 74.8 68.6354 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701772969.345958000  999.841 0 50.0018  -  nan  -0.526074 -0.642787 -0.0285947  -0.526074 -0.642787 -0.0285947  -0.442841 0.144811 10.1726  -0.442841 0.144811 10.1726  - - -  - - -  74.2677 69.2904 75.2315 69.0147 - - - - 74.173 - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1701772969.350946000  999.84 0 50.0026  -  nan  -0.657583 -0.52508 -0.000972034  -0.657583 -0.52508 -0.000972034  -0.403262 -0.0526265 10.2472  -0.403262 -0.0526265 10.2472  - - -  - - -  74.2771 69.6198 75.3942 69.0571 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1701772969.355943000  999.842 0 50.0026  -  nan  -0.467119 -0.584771 -0.013014  -0.467119 -0.584771 -0.013014  -0.527488 0.205507 9.13995  -0.527488 0.205507 9.13995  - - -  - - -  74.491 70.1057 75.0364 68.6629 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.360956000  999.843 0 50.0023  -  nan  -0.554932 -0.598012 -0.00496024  -0.554932 -0.598012 -0.00496024  -0.39936 0.0466 10.0677  -0.39936 0.0466 10.0677  - - -  - - -  74.1793 69.0408 75.5625 69.7774 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1701772969.365959000  999.84 0 50.0001  -  nan  -0.598773 -0.511165 0.00256205  -0.598773 -0.511165 0.00256205  -0.402003 -0.00454105 10.3004  -0.402003 -0.00454105 10.3004  - - -  - - -  73.9764 69.207 75.6566 69.5894 - - - - 74.173 - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1701772969.370945000  999.839 0 50.0001  -  nan  -0.438071 -0.555525 -0.0120601  -0.438071 -0.555525 -0.0120601  -0.441182 0.148471 9.83012  -0.441182 0.148471 9.83012  - - -  - - -  74.5487 69.7265 75.4392 69.2898 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1701772969.375944000  999.842 0 50.0001  -  nan  -0.540311 -0.569714 -0.0049606  -0.540311 -0.569714 -0.0049606  -0.399513 0.000954829 9.78618  -0.399513 0.000954829 9.78618  - - -  - - -  74.226 68.768 75.8117 69.8598 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.380965000  999.841 0 50.0011  -  nan  -0.540001 -0.526156 -0.00648089  -0.540001 -0.526156 -0.00648089  -0.447669 -0.0489661 9.90439  -0.447669 -0.0489661 9.90439  - - -  - - -  74.2615 69.4649 75.5988 69.5099 - - - - - 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1701772969.385967000  999.842 0 50.001  -  nan  -0.42355 -0.541409 -0.0115655  -0.42355 -0.541409 -0.0115655  -0.43906 0.199407 9.71148  -0.43906 0.199407 9.71148  - - -  - - -  74.3564 69.4727 75.7742 69.7227 - - - - 74.8727 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1701772969.390949000  999.84 0 49.9999  -  nan  -0.525745 -0.525679 0.0080757  -0.525745 -0.525679 0.0080757  -0.308212 -0.000880666 9.95861  -0.308212 -0.000880666 9.95861  - - -  - - -  74.1355 68.822 75.8681 70.0463 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1701772969.395946000  999.843 0 49.9999  -  nan  -0.496641 -0.51217 -0.00400708  -0.496641 -0.51217 -0.00400708  -0.399513 0.000954829 9.78618  -0.399513 0.000954829 9.78618  - - -  - - -  74.2245 69.3272 75.5013 69.4334 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.400958000  999.841 0 49.9999  -  nan  -0.452143 -0.482995 -0.00199292  -0.452143 -0.482995 -0.00199292  -0.446065 0.0914455 10.5186  -0.446065 0.0914455 10.5186  - - -  - - -  74.5644 69.3415 75.6816 69.7476 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1701772969.405966000  999.843 0 49.9981  -  nan  -0.540329 -0.525071 0.0206531  -0.540329 -0.525071 0.0206531  -0.266169 -0.0550667 10.4766  -0.266169 -0.0550667 10.4766  - - -  - - -  74.3383 69.599 75.3482 69.3352 - - - - 74.638 - 76.558 - - - - - 139 146 134 70 0 0 0 0
1701772969.410960000  999.841 0 49.9983  -  nan  -0.466936 -0.511764 0.0116098  -0.466936 -0.511764 0.0116098  -0.437312 0.157012 9.03092  -0.437312 0.157012 9.03092  - - -  - - -  73.9656 69.5632 75.5695 69.0717 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1701772969.415960000  999.843 0 49.9983  -  nan  -0.525298 -0.439032 0.0186375  -0.525298 -0.439032 0.0186375  -0.40145 -0.00332092 10.1863  -0.40145 -0.00332092 10.1863  - - -  - - -  74.2101 70.0299 75.6782 69.2948 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.420962000  999.841 0 49.9975  -  nan  -0.496679 -0.541076 -0.0165841  -0.496679 -0.541076 -0.0165841  -0.356607 0.0392899 10.7521  -0.356607 0.0392899 10.7521  - - -  - - -  74.1189 70.6417 75.4983 68.4575 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1701772969.425972000  999.842 0 49.9961  -  nan  -0.496193 -0.425524 0.00655468  -0.496193 -0.425524 0.00655468  -0.480505 0.161277 8.63148  -0.480505 0.161277 8.63148  - - -  - - -  73.7347 70.2644 76.028 68.3398 - - - - 73.7137 - 74.173 - - - - - 139 146 134 70 0 0 0 0
1701772969.430962000  999.841 0 49.9954  -  nan  -0.525499 -0.467396 0.0196274  -0.525499 -0.467396 0.0196274  -0.357591 -0.00819082 10.6423  -0.357591 -0.00819082 10.6423  - - -  - - -  74.3304 71.3717 75.8175 68.4442 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1701772969.435954000  999.843 0 49.9954  -  nan  -0.43797 -0.541343 -0.0125551  -0.43797 -0.541343 -0.0125551  -0.356333 0.0398946 10.6955  -0.356333 0.0398946 10.6955  - - -  - - -  73.3602 71.3487 76.1255 68.0455 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.440964000  999.842 0 49.9959  -  nan  -0.466115 -0.396283 0.00757925  -0.466115 -0.396283 0.00757925  -0.432614 0.167378 8.06095  -0.432614 0.167378 8.06095  - - -  - - -  72.8332 70.8489 76.6638 68.2645 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1701772969.445959000  999.843 0 49.9967  -  nan  -0.480598 -0.381493 0.0196617  -0.480598 -0.381493 0.0196617  -0.314078 -0.105387 10.5373  -0.314078 -0.105387 10.5373  - - -  - - -  73.8939 71.7094 76.1056 68.3133 - - - - 74.173 - 75.5858 - - - - - 139 146 134 70 0 0 0 0
1701772969.450947000  999.841 0 49.997  -  nan  -0.350283 -0.498653 0.00553526  -0.350283 -0.498653 0.00553526  -0.355501 0.0417301 10.5238  -0.355501 0.0417301 10.5238  - - -  - - -  72.9866 71.1676 76.611 68.0582 - - - - - - - 68.6153 - - - - 139 146 134 70 0 0 0 0
1701772969.455955000  999.84 0 49.997  -  nan  -0.422345 -0.324557 0.00803779  -0.422345 -0.324557 0.00803779  -0.390792 0.0655067 8.29856  -0.390792 0.0655067 8.29856  - - -  - - -  72.8301 70.913 76.749 68.3329 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772969.460942000  999.84 0 49.9983  -  nan  -0.393195 -0.425992 0.0136232  -0.393195 -0.425992 0.0136232  -0.274747 -0.212754 11.2892  -0.274747 -0.212754 11.2892  - - -  - - -  74.0061 71.5196 75.821 68.5319 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1701772969.465961000  999.841 0 49.9967  -  nan  -0.246812 -0.456105 -0.00248348  -0.246812 -0.456105 -0.00248348  -0.310145 -0.00514581 10.3577  -0.310145 -0.00514581 10.3577  - - -  - - -  72.867 70.7701 76.6031 68.6518 - - - - 72.812 - 76.3126 - - - - - 138 146 134 70 0 0 0 0
1701772969.470952000  999.84 0 49.9961  -  nan  -0.348869 -0.252425 0.0241132  -0.348869 -0.252425 0.0241132  -0.34887 0.056361 9.15469  -0.34887 0.056361 9.15469  - - -  - - -  73.2029 70.2912 76.341 69.4586 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1701772969.475967000  999.842 0 49.9961  -  nan  -0.260884 -0.383575 0.00758367  -0.260884 -0.383575 0.00758367  -0.178833 -0.158158 10.8287  -0.178833 -0.158158 10.8287  - - -  - - -  73.8062 70.5107 75.3956 69.3938 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701772969.480967000  999.84 0 49.9965  -  nan  -0.246263 -0.355277 0.00758331  -0.246263 -0.355277 0.00758331  -0.311592 -0.0999016 10.024  -0.311592 -0.0999016 10.024  - - -  - - -  73.1396 69.7982 75.9393 69.538 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
