# pom logged on Tue Dec  5 11:42:46 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772966.969780000 0 1 1 1 1 1 -1.98845 -1.00525 1.48167 0.00184449 0.0038457 -0.0107519 -0.00260127 0.00905443 0.00483227 -0.0463266 -0.00466939 0.00902035 0.0171974 -0.032917 0.0512526 1.75156e-06 1.75155e-06 1.52121e-06 5.58663e-06 5.58662e-06 7.46541e-06 8.03047e-05 8.03045e-05 5.95776e-05 8.03047e-05 8.03045e-05 5.95776e-05 0.0484633 0.0484633 0.0479552
1701772966.975979000 0 1 1 1 1 1 -1.98847 -1.00534 1.48168 0.00175762 0.00363816 -0.0107226 -0.0024966 0.00822023 0.00634793 -0.0324362 -0.0165109 0.00843947 0.0188771 -0.0313848 0.135121 1.69663e-06 1.69663e-06 1.4798e-06 5.97132e-06 5.97131e-06 7.85608e-06 8.61727e-05 8.61725e-05 6.60408e-05 8.61727e-05 8.61725e-05 6.60408e-05 0.156464 0.156464 0.155955
1701772966.980596000 0 1 1 1 1 1 -1.98848 -1.00531 1.48167 0.000905087 0.00408844 -0.0104693 -0.00243409 0.00753096 0.00143285 -0.0906054 0.0281193 0.0266111 0.0173888 -0.0735478 -0.303431 1.77932e-06 1.77931e-06 1.54304e-06 5.75156e-06 5.75153e-06 7.63641e-06 8.4321e-05 8.43208e-05 6.32995e-05 8.4321e-05 8.43208e-05 6.32995e-05 0.0768166 0.0768166 0.0762955
1701772966.985571000 0 1 1 1 1 1 -1.98853 -1.00539 1.48164 0.00125591 0.003875 -0.0104142 -0.00253371 0.00718001 0.00426635 -0.0290294 -0.000931544 0.0211817 0.0171242 -0.0345266 0.0353363 1.69824e-06 1.69823e-06 1.48145e-06 5.65601e-06 5.65599e-06 7.54582e-06 8.10731e-05 8.10729e-05 6.09358e-05 8.10731e-05 8.10729e-05 6.09358e-05 0.0617393 0.0617392 0.0612299
1701772966.990578000 0 1 1 1 1 1 -1.98856 -1.00546 1.48163 0.00153311 0.00360042 -0.0104492 -0.00236048 0.00688926 0.00549958 -0.000201417 -0.0175051 0.0114742 0.0280016 -0.00791725 0.111005 1.64574e-06 1.64574e-06 1.44136e-06 5.61769e-06 5.61767e-06 7.5112e-06 7.94814e-05 7.94812e-05 5.98828e-05 7.94814e-05 7.94812e-05 5.98828e-05 0.0590877 0.0590877 0.0585689
1701772966.995577000 0 1 1 1 1 1 -1.98857 -1.00543 1.48164 0.000906596 0.00392998 -0.0104055 -0.00218504 0.00633689 0.00315255 -0.0498468 0.0164707 0.010441 0.0314633 -0.0448465 -0.110925 1.73303e-06 1.73302e-06 1.50841e-06 5.6639e-06 5.66386e-06 7.55746e-06 8.15808e-05 8.15807e-05 6.10187e-05 8.15808e-05 8.15807e-05 6.10187e-05 0.0586406 0.0586405 0.0581134
1701772967.000558000 0 1 1 1 1 1 -1.98861 -1.00552 1.48161 0.00126891 0.00377684 -0.0103536 -0.00221889 0.00603391 0.0050913 0.00173312 -0.00619133 0.0111128 0.0300241 -0.00898652 0.101385 1.65913e-06 1.65913e-06 1.45193e-06 5.62258e-06 5.62254e-06 7.51979e-06 7.96548e-05 7.96546e-05 5.98772e-05 7.96548e-05 7.96546e-05 5.98772e-05 0.0580225 0.0580225 0.0575016
1701772967.005559000 0 1 1 1 1 1 -1.98862 -1.00549 1.48163 0.00131235 0.00376783 -0.0102669 -0.00181595 0.00588139 0.00458065 -0.000270895 -0.00132489 0.0142047 0.0470139 -0.0206313 0.0307009 1.74723e-06 1.74723e-06 1.51956e-06 5.67205e-06 5.67201e-06 7.56928e-06 8.18513e-05 8.18512e-05 6.11036e-05 8.18513e-05 8.18512e-05 6.11036e-05 0.0580762 0.0580762 0.0575468
1701772967.010556000 0 1 1 1 1 1 -1.98866 -1.00559 1.48157 0.000902478 0.00401627 -0.0101943 -0.00176202 0.00480259 0.00331145 -0.0335936 0.0189331 0.0149562 0.0427917 -0.0468803 -0.0701029 1.67199e-06 1.67199e-06 1.46196e-06 5.6321e-06 5.63205e-06 7.53224e-06 7.99767e-05 7.99765e-05 6.00087e-05 7.99767e-05 7.99765e-05 6.00087e-05 0.0578647 0.0578647 0.0573393
1701772967.015553000 0 1 1 1 1 1 -1.98867 -1.00556 1.4816 0.00135007 0.00380047 -0.0101986 -0.00159886 0.00508755 0.00444706 0.0174479 -0.00832038 0.00817088 0.0417459 -0.00809655 0.0542494 1.76076e-06 1.76076e-06 1.53006e-06 5.68199e-06 5.68194e-06 7.58215e-06 8.218e-05 8.21798e-05 6.12519e-05 8.218e-05 8.21798e-05 6.12519e-05 0.0579143 0.0579143 0.0573873
1701772967.020519000 0 1 1 1 1 1 -1.98868 -1.00568 1.48158 0.00111399 0.00387832 -0.0101063 -0.0011159 0.00403732 0.00541393 -0.0139594 0.00518274 0.0149445 0.0633034 -0.041135 0.127206 1.68965e-06 1.68965e-06 1.47557e-06 5.64383e-06 5.64377e-06 7.54615e-06 8.04301e-05 8.043e-05 6.02207e-05 8.04301e-05 8.043e-05 6.02207e-05 0.0571657 0.0571657 0.0566378
1701772967.025706000 0 1 1 1 1 1 -1.98869 -1.00578 1.48157 0.00101125 0.00396356 -0.0100146 -0.000949627 0.00342169 0.00376689 -0.010309 0.00875934 0.0165428 0.0472006 -0.0211772 -0.0475517 1.65562e-06 1.65562e-06 1.44942e-06 5.60476e-06 5.60469e-06 7.50898e-06 7.91368e-05 7.91367e-05 5.92646e-05 7.91368e-05 7.91367e-05 5.92646e-05 0.0442887 0.0442887 0.0437612
1701772967.030701000 0 1 1 1 1 1 -1.98869 -1.00576 1.48159 0.00111159 0.00385006 -0.00987889 -0.000835897 0.00372595 0.00449684 -0.000738653 -0.00503819 0.0218797 0.0411237 0.0104853 0.0269254 1.74369e-06 1.74369e-06 1.51706e-06 5.65461e-06 5.65454e-06 7.55885e-06 8.1347e-05 8.13469e-05 6.05111e-05 8.1347e-05 8.13469e-05 6.05111e-05 0.0442398 0.0442398 0.0437094
1701772967.035650000 0 1 1 1 1 1 -1.98873 -1.00586 1.48157 0.000502451 0.00383251 -0.00974054 -0.00057925 0.00273275 0.00836972 -0.0573594 -0.00454767 0.025917 0.0563766 -0.0354483 0.354361 1.6698e-06 1.6698e-06 1.46039e-06 5.61425e-06 5.61418e-06 7.52101e-06 7.94999e-05 7.94998e-05 5.94146e-05 7.94999e-05 7.94998e-05 5.94146e-05 0.0435857 0.0435857 0.04305
1701772967.041094000 0 1 1 1 1 1 -1.98875 -1.00596 1.4815 0.000414496 0.00380231 -0.00965004 -0.000731055 0.00269192 0.00407561 -0.0369449 -0.0051703 0.0231523 0.0264719 0.0190676 -0.0971178 1.6226e-06 1.6226e-06 1.42401e-06 5.63365e-06 5.63357e-06 7.54245e-06 7.92141e-05 7.92141e-05 5.96014e-05 7.92141e-05 7.92141e-05 5.96014e-05 0.0694497 0.0694497 0.0689149
1701772967.045568000 0 1 1 1 1 1 -1.98876 -1.00595 1.48152 0.000211566 0.00368565 -0.00952495 -0.00068173 0.00281156 0.00450253 -0.0440978 -0.0132303 0.0251278 0.0235949 0.0190736 -0.0143514 1.69984e-06 1.69984e-06 1.4835e-06 5.65787e-06 5.6578e-06 7.5667e-06 8.0772e-05 8.0772e-05 6.0321e-05 8.0772e-05 8.0772e-05 6.0321e-05 0.0579715 0.0579715 0.0574441
1701772967.050656000 0 1 1 1 1 1 -1.98878 -1.00604 1.48152 -0.000532193 0.00343468 -0.00939921 -0.000375181 0.00216548 0.00951996 -0.0891612 -0.0281176 0.0262077 0.0409721 1.10149e-05 0.366618 1.65676e-06 1.65676e-06 1.45038e-06 5.61076e-06 5.61069e-06 7.52183e-06 7.92036e-05 7.92036e-05 5.91685e-05 7.92036e-05 7.92036e-05 5.91685e-05 0.043667 0.0436671 0.0431259
1701772967.056182000 0 1 1 1 1 1 -1.9888 -1.00612 1.48144 -0.000714106 0.00334236 -0.00934488 -0.000664271 0.00247244 0.00339083 -0.0625227 -0.0224325 0.0208571 0.00832662 0.0564785 -0.213559 1.62532e-06 1.62532e-06 1.42626e-06 5.60621e-06 5.60614e-06 7.52001e-06 7.86234e-05 7.86234e-05 5.89209e-05 7.86234e-05 7.86234e-05 5.89209e-05 0.0508201 0.0508201 0.0502888
1701772967.060519000 0 1 1 1 1 1 -1.9888 -1.00611 1.48147 -0.00124924 0.0031334 -0.00924433 -0.000429742 0.00239862 0.00459936 -0.0870519 -0.0327565 0.0215802 0.0252305 0.0305401 -0.0357633 1.70034e-06 1.70034e-06 1.48402e-06 5.65978e-06 5.65972e-06 7.5736e-06 8.07289e-05 8.0729e-05 6.02126e-05 8.07289e-05 8.0729e-05 6.02126e-05 0.0569406 0.0569406 0.0564167
1701772967.066258000 0 1 1 1 1 1 -1.98882 -1.0062 1.48144 -0.00176715 0.00265893 -0.00924976 -0.000210993 0.00194881 0.00636657 -0.0860505 -0.0548897 0.0122509 0.0327779 0.0228273 0.0587656 1.67287e-06 1.67287e-06 1.46311e-06 5.63751e-06 5.63746e-06 7.55471e-06 7.98438e-05 7.98438e-05 5.95981e-05 7.98438e-05 7.98438e-05 5.95981e-05 0.0522172 0.0522172 0.0516822
1701772967.070655000 0 1 1 1 1 1 -1.98882 -1.00619 1.48142 -0.00185828 0.00270093 -0.00917889 -0.000477274 0.00252611 0.000822065 -0.0611558 -0.0285868 0.0145153 0.000581428 0.0571951 -0.368896 1.75105e-06 1.75105e-06 1.52308e-06 5.66711e-06 5.66705e-06 7.58433e-06 8.14677e-05 8.14678e-05 6.03934e-05 8.14677e-05 8.14678e-05 6.03934e-05 0.0436916 0.0436916 0.0431696
1701772967.075652000 0 1 1 1 1 1 -1.98883 -1.00627 1.48141 -0.00233238 0.00221021 -0.00909059 -6.55833e-05 0.00171848 0.00479846 -0.0764732 -0.0604749 0.0192634 0.0409044 0.00264775 0.141088 1.72222e-06 1.72222e-06 1.50134e-06 5.65214e-06 5.65211e-06 7.57322e-06 8.06548e-05 8.06548e-05 5.99196e-05 8.06548e-05 8.06548e-05 5.99196e-05 0.0435926 0.0435926 0.0430765
1701772967.081192000 0 1 1 1 1 1 -1.98886 -1.00637 1.48134 -0.00244455 0.00168343 -0.00905153 -0.000333919 0.0014409 0.00448443 -0.0498474 -0.0722778 0.0172143 0.0112351 0.0230789 0.015564 1.66817e-06 1.66817e-06 1.46028e-06 5.63536e-06 5.63534e-06 7.56194e-06 7.94782e-05 7.94783e-05 5.93178e-05 7.94782e-05 7.94783e-05 5.93178e-05 0.0509919 0.0509919 0.0504601
1701772967.085570000 0 1 1 1 1 1 -1.98886 -1.00637 1.48132 -0.00255238 0.00167532 -0.00895865 -0.000512526 0.00157059 0.00031006 -0.0412247 -0.0446825 0.0192166 -0.00608106 0.0233271 -0.284853 1.74569e-06 1.74569e-06 1.5198e-06 5.69082e-06 5.69079e-06 7.61741e-06 8.16402e-05 8.16403e-05 6.06487e-05 8.16402e-05 8.16403e-05 6.06487e-05 0.0579872 0.0579872 0.0574639
1701772967.090652000 0 1 1 1 1 1 -1.98891 -1.00647 1.48125 -0.00272649 0.00106817 -0.00886822 -0.000229981 0.000503097 0.0060614 -0.0358946 -0.0795365 0.0224077 0.0333725 -0.0248917 0.317304 1.64478e-06 1.64478e-06 1.44253e-06 5.61137e-06 5.61136e-06 7.54308e-06 7.85126e-05 7.85126e-05 5.86199e-05 7.85126e-05 7.85126e-05 5.86199e-05 0.0435744 0.0435745 0.0430515
1701772967.095646000 0 1 1 1 1 1 -1.98891 -1.00647 1.48125 -0.00251309 0.000795728 -0.00868038 -0.000391666 0.000646337 0.0027906 -0.0014412 -0.0645409 0.0300791 0.00530216 -3.86292e-05 -0.12305 1.73227e-06 1.73227e-06 1.50975e-06 5.66127e-06 5.66126e-06 7.59305e-06 8.07614e-05 8.07615e-05 5.98689e-05 8.07614e-05 8.07615e-05 5.98689e-05 0.0436062 0.0436062 0.043065
1701772967.100570000 0 1 1 1 1 1 -1.98895 -1.00659 1.48114 -0.00260909 0.000811799 -0.00848006 -0.00069559 -1.62099e-05 0.00156181 -0.0117218 -0.0333108 0.0389972 -0.00510874 -0.0129625 -0.101283 1.64046e-06 1.64047e-06 1.4391e-06 5.63539e-06 5.63538e-06 7.57001e-06 7.89086e-05 7.89086e-05 5.90153e-05 7.89086e-05 7.89086e-05 5.90153e-05 0.0578919 0.0578919 0.0573718
1701772967.105564000 0 1 1 1 1 1 -1.98895 -1.00659 1.48121 -0.00253399 0.000185168 -0.00835366 -0.000201354 -0.000388568 0.00775296 0.00203989 -0.0740087 0.0324258 0.0334613 -0.0332029 0.392239 1.72775e-06 1.72775e-06 1.50616e-06 5.68527e-06 5.68526e-06 7.61997e-06 8.11455e-05 8.11456e-05 6.02639e-05 8.11455e-05 8.11456e-05 6.02639e-05 0.0579073 0.0579073 0.0573721
1701772967.110702000 0 1 1 1 1 1 -1.98899 -1.0067 1.48105 -0.00229473 0.000156193 -0.00836345 -0.000591375 -0.000653112 0.000716811 0.0159508 -0.0367658 0.0208049 0.00452726 0.00178869 -0.32718 1.63364e-06 1.63364e-06 1.43331e-06 5.61079e-06 5.61078e-06 7.54633e-06 7.83689e-05 7.8369e-05 5.84333e-05 7.83689e-05 7.8369e-05 5.84333e-05 0.0441898 0.0441898 0.0436532
1701772967.115652000 0 1 1 1 1 1 -1.98903 -1.00683 1.48098 -0.00236571 0.000137324 -0.00831598 -0.000552011 -0.00144146 0.00268707 0.000439646 -0.0247904 0.0195669 0.0221614 -0.0218738 0.0432959 1.55145e-06 1.55145e-06 1.36902e-06 5.56254e-06 5.56254e-06 7.49708e-06 7.62584e-05 7.62584e-05 5.72009e-05 7.62584e-05 7.62584e-05 5.72009e-05 0.0435664 0.0435664 0.0430537
1701772967.120566000 0 1 1 1 1 1 -1.98903 -1.00684 1.48103 -0.00215784 -0.000430814 -0.00834274 -0.000111634 -0.00160853 0.00633608 0.01927 -0.0639908 0.00863349 0.0476809 -0.0245003 0.299496 1.63301e-06 1.63301e-06 1.43206e-06 5.63591e-06 5.63591e-06 7.57053e-06 7.89413e-05 7.89413e-05 5.89339e-05 7.89413e-05 7.89413e-05 5.89339e-05 0.0579881 0.0579881 0.0574597
1701772967.125710000 0 1 1 1 1 1 -1.98906 -1.00696 1.48091 -0.00231664 -0.000126857 -0.0083147 -0.000388338 -0.00153094 -7.44392e-05 -0.00848855 -0.00123491 0.0117313 0.0172354 0.0358697 -0.304514 1.55158e-06 1.55158e-06 1.36817e-06 5.56594e-06 5.56595e-06 7.49843e-06 7.64728e-05 7.64728e-05 5.72818e-05 7.64728e-05 7.64728e-05 5.72818e-05 0.0443283 0.0443283 0.0438045
1701772967.130539000 0 1 1 1 1 1 -1.98906 -1.00697 1.48093 -0.00259129 6.50798e-06 -0.00819129 -8.37465e-05 -0.00175603 0.00177866 -0.0285103 0.00868467 0.0176733 0.0363378 0.00259523 -0.0186921 1.63186e-06 1.63186e-06 1.43018e-06 5.63631e-06 5.63633e-06 7.56879e-06 7.90273e-05 7.90273e-05 5.89477e-05 7.90273e-05 7.90273e-05 5.89477e-05 0.0574359 0.0574359 0.0569215
1701772967.135567000 0 1 1 1 1 1 -1.98908 -1.00709 1.48087 -0.00252613 -0.000408907 -0.00825122 0.000261021 -0.0019607 0.00512099 -0.0109073 -0.028047 0.00903079 0.0547758 0.0270969 0.241884 1.55678e-06 1.55678e-06 1.37117e-06 5.59362e-06 5.59364e-06 7.52324e-06 7.72527e-05 7.72527e-05 5.78976e-05 7.72527e-05 7.72527e-05 5.78976e-05 0.0579483 0.0579483 0.0574232
1701772967.141116000 0 1 1 1 1 1 -1.98911 -1.00721 1.48072 -0.00308878 0.000130557 -0.00819742 0.000241227 -0.00197468 -0.00329793 -0.0553778 0.0318696 0.012995 0.0392913 0.0514423 -0.436219 1.49546e-06 1.49546e-06 1.32254e-06 5.57817e-06 5.57819e-06 7.50424e-06 7.61709e-05 7.61709e-05 5.74289e-05 7.61709e-05 7.61709e-05 5.74289e-05 0.0699646 0.0699646 0.0694495
1701772967.145569000 0 1 1 1 1 1 -1.9891 -1.00722 1.48075 -0.00361652 0.00038316 -0.00807997 0.000869396 -0.00208309 0.000599743 -0.0773567 0.0370534 0.018078 0.0754001 0.0239861 0.0395584 1.56701e-06 1.56701e-06 1.37798e-06 5.60116e-06 5.60118e-06 7.52724e-06 7.76582e-05 7.76582e-05 5.81245e-05 7.76582e-05 7.76582e-05 5.81245e-05 0.0579805 0.0579805 0.0574763
1701772967.150573000 0 1 1 1 1 1 -1.9891 -1.00734 1.48069 -0.00378711 0.00035263 -0.00807326 0.00126575 -0.00188995 0.00103395 -0.0598969 0.0204591 0.01258 0.0763343 0.0688507 0.0516476 1.5188e-06 1.5188e-06 1.33973e-06 5.57205e-06 5.57207e-06 7.49503e-06 7.65178e-05 7.65179e-05 5.74393e-05 7.65178e-05 7.65179e-05 5.74393e-05 0.0580233 0.0580233 0.0575087
1701772967.155575000 0 1 1 1 1 1 -1.9891 -1.00735 1.48064 -0.00486424 0.00141948 -0.00797225 0.00144052 -0.00121584 -0.00580353 -0.126756 0.104259 0.0158791 0.0609675 0.0904446 -0.473505 1.60086e-06 1.60086e-06 1.4031e-06 5.62234e-06 5.62235e-06 7.54532e-06 7.86963e-05 7.86964e-05 5.86954e-05 7.86963e-05 7.86964e-05 5.86954e-05 0.058127 0.058127 0.0576175
1701772967.160565000 0 1 1 1 1 1 -1.9891 -1.00746 1.48056 -0.00559778 0.00165814 -0.00798268 0.00231065 -0.00160106 -0.00109511 -0.133578 0.0770307 0.0119394 0.10728 0.066511 0.11562 1.52722e-06 1.52722e-06 1.34523e-06 5.5773e-06 5.5773e-06 7.49678e-06 7.68409e-05 7.6841e-05 5.76252e-05 7.68409e-05 7.6841e-05 5.76252e-05 0.0577928 0.0577928 0.057294
1701772967.166120000 0 1 1 1 1 1 -1.98909 -1.00757 1.48044 -0.00622628 0.00212892 -0.00809152 0.00294143 -0.0010389 -0.00260587 -0.127697 0.0847628 0.00143723 0.109653 0.1137 -0.0428248 1.46121e-06 1.46121e-06 1.29287e-06 5.55724e-06 5.55723e-06 7.47232e-06 7.56385e-05 7.56388e-05 5.7079e-05 7.56385e-05 7.56388e-05 5.7079e-05 0.0700542 0.0700542 0.0695448
1701772967.170571000 0 1 1 1 1 1 -1.98908 -1.00757 1.48039 -0.00756249 0.00331761 -0.00799171 0.00341136 -0.000495579 -0.00695592 -0.194836 0.156975 0.0101143 0.108417 0.113411 -0.342921 1.53167e-06 1.53167e-06 1.34749e-06 5.6032e-06 5.60316e-06 7.51828e-06 7.76566e-05 7.76569e-05 5.82971e-05 7.76566e-05 7.76569e-05 5.82971e-05 0.0633453 0.0633453 0.062842
1701772967.176095000 0 1 1 1 1 1 -1.98905 -1.00767 1.48032 -0.00842985 0.00372931 -0.00800213 0.00438497 -0.000152503 -0.00122019 -0.175877 0.11688 0.00774491 0.134943 0.127265 0.231873 1.47129e-06 1.47129e-06 1.29957e-06 5.57802e-06 5.57796e-06 7.48821e-06 7.64401e-05 7.64405e-05 5.76959e-05 7.64401e-05 7.64405e-05 5.76959e-05 0.0709016 0.0709016 0.0703962
1701772967.180563000 0 1 1 1 1 1 -1.98903 -1.00766 1.48027 -0.00933334 0.00438912 -0.00795185 0.00496004 0.000979088 -0.00479915 -0.190687 0.132936 0.0103852 0.131652 0.16767 -0.14074 1.54273e-06 1.54273e-06 1.35481e-06 5.59839e-06 5.5983e-06 7.50868e-06 7.79311e-05 7.79315e-05 5.83281e-05 7.79311e-05 7.79315e-05 5.83281e-05 0.0582112 0.0582112 0.0576887
1701772967.185568000 0 1 1 1 1 1 -1.989 -1.00775 1.48012 -0.0110504 0.00571623 -0.00784042 0.0056157 0.00133735 -0.00942439 -0.252683 0.18641 0.0183631 0.130126 0.161733 -0.360218 1.47549e-06 1.47549e-06 1.30166e-06 5.55443e-06 5.55426e-06 7.45932e-06 7.61969e-05 7.61974e-05 5.73324e-05 7.61969e-05 7.61974e-05 5.73324e-05 0.0580062 0.0580062 0.0575082
1701772967.191060000 0 1 1 1 1 1 -1.98895 -1.00783 1.48004 -0.0120424 0.00619712 -0.00778109 0.00673575 0.00212834 -0.00657475 -0.216126 0.137562 0.0160857 0.153975 0.187246 0.00832118 1.43655e-06 1.43655e-06 1.27051e-06 5.57185e-06 5.57163e-06 7.47217e-06 7.61572e-05 7.61577e-05 5.76983e-05 7.61572e-05 7.61577e-05 5.76983e-05 0.0739192 0.0739191 0.0734219
1701772967.195562000 0 1 1 1 1 1 -1.98892 -1.00781 1.47997 -0.0134139 0.0072141 -0.0076954 0.0071878 0.00339465 -0.010884 -0.25333 0.17554 0.0187327 0.133772 0.217151 -0.33083 1.50725e-06 1.50725e-06 1.32529e-06 5.58736e-06 5.58707e-06 7.48776e-06 7.7532e-05 7.75326e-05 5.82458e-05 7.7532e-05 7.75326e-05 5.82458e-05 0.0591766 0.0591765 0.0586718
1701772967.200577000 0 1 1 1 1 1 -1.98886 -1.00788 1.47983 -0.0153362 0.0085673 -0.00756722 0.00820541 0.00382985 -0.0134112 -0.302311 0.209688 0.0232083 0.151749 0.19742 -0.332586 1.46329e-06 1.46329e-06 1.29053e-06 5.55577e-06 5.55535e-06 7.45247e-06 7.63111e-05 7.63117e-05 5.75391e-05 7.63111e-05 7.63117e-05 5.75391e-05 0.0586082 0.0586081 0.0581221
1701772967.205559000 0 1 1 1 1 1 -1.98881 -1.00786 1.47981 -0.0162652 0.0090396 -0.00756503 0.00930116 0.00528419 -0.00999753 -0.253002 0.163479 0.0145795 0.177876 0.236799 0.0161683 1.54335e-06 1.54335e-06 1.35239e-06 5.60408e-06 5.6036e-06 7.50085e-06 7.84467e-05 7.84474e-05 5.87473e-05 7.84467e-05 7.84474e-05 5.87473e-05 0.0580441 0.058044 0.0575432
1701772967.210562000 0 1 1 1 1 1 -1.98874 -1.00791 1.47963 -0.0179772 0.0104129 -0.00748485 0.0101815 0.00608985 -0.0165557 -0.29336 0.210667 0.0185282 0.166433 0.232322 -0.458517 1.49101e-06 1.49102e-06 1.31131e-06 5.56893e-06 5.56831e-06 7.46224e-06 7.70669e-05 7.70676e-05 5.79492e-05 7.70669e-05 7.70676e-05 5.79492e-05 0.0579551 0.0579549 0.057459
1701772967.215559000 0 1 1 1 1 1 -1.98869 -1.00788 1.47955 -0.0196738 0.0116456 -0.00743688 0.0111987 0.00709665 -0.0175738 -0.307403 0.222596 0.0155468 0.178806 0.222757 -0.327334 1.57291e-06 1.57292e-06 1.37446e-06 5.61887e-06 5.61809e-06 7.51216e-06 7.91962e-05 7.9197e-05 5.91921e-05 7.91962e-05 7.9197e-05 5.91921e-05 0.0579306 0.0579305 0.0574448
1701772967.220563000 0 1 1 1 1 1 -1.9886 -1.00792 1.47942 -0.0206673 0.0122168 -0.00752894 0.0126049 0.00843807 -0.0159163 -0.262278 0.177282 0.00276195 0.207407 0.268393 -0.0905738 1.5229e-06 1.5229e-06 1.33541e-06 5.58588e-06 5.58502e-06 7.47629e-06 7.78988e-05 7.78995e-05 5.84414e-05 7.78988e-05 7.78995e-05 5.84414e-05 0.0579537 0.0579536 0.0574592
1701772967.226206000 0 1 1 1 1 1 -1.9885 -1.00795 1.4792 -0.0229291 0.0139129 -0.00751019 0.0138243 0.00945547 -0.0221961 -0.326276 0.233806 0.00699121 0.199321 0.25579 -0.472603 1.47656e-06 1.47657e-06 1.29909e-06 5.58055e-06 5.57945e-06 7.46787e-06 7.71483e-05 7.7149e-05 5.82314e-05 7.71483e-05 7.7149e-05 5.82314e-05 0.0724383 0.0724381 0.0719507
1701772967.230561000 0 1 1 1 1 1 -1.98844 -1.00791 1.4791 -0.0242262 0.0149868 -0.00756499 0.0147611 0.0108536 -0.0235066 -0.30917 0.234625 0.000861385 0.205671 0.278941 -0.389902 1.54719e-06 1.54719e-06 1.35363e-06 5.59792e-06 5.59664e-06 7.48522e-06 7.84908e-05 7.84915e-05 5.88108e-05 7.84908e-05 7.84915e-05 5.88108e-05 0.0579468 0.0579466 0.0574667
1701772967.235558000 0 1 1 1 1 1 -1.98832 -1.00792 1.47888 -0.025409 0.0157544 -0.00771364 0.0164745 0.0124785 -0.0235631 -0.279834 0.203232 -0.00742089 0.244525 0.319836 -0.230248 1.4581e-06 1.4581e-06 1.2841e-06 5.5386e-06 5.5372e-06 7.42112e-06 7.61163e-05 7.61169e-05 5.74422e-05 7.61163e-05 7.61169e-05 5.74422e-05 0.0578723 0.0578721 0.0573908
1701772967.240558000 0 1 1 1 1 1 -1.98824 -1.00786 1.47872 -0.0276584 0.017515 -0.00765132 0.0176979 0.0137819 -0.0289063 -0.35207 0.267964 0.00476975 0.24467 0.296826 -0.551464 1.53866e-06 1.53866e-06 1.34637e-06 5.58904e-06 5.5873e-06 7.47158e-06 7.82653e-05 7.82659e-05 5.86947e-05 7.82653e-05 7.82659e-05 5.86947e-05 0.0579009 0.0579006 0.0574172
1701772967.245567000 0 1 1 1 1 1 -1.98815 -1.00778 1.47858 -0.0291647 0.0188017 -0.00769947 0.0190545 0.0156522 -0.0299496 -0.3246 0.260825 1.21392e-05 0.25634 0.327123 -0.390408 1.62362e-06 1.62362e-06 1.41164e-06 5.63976e-06 5.63774e-06 7.52226e-06 8.04209e-05 8.04215e-05 5.99549e-05 8.04209e-05 8.04215e-05 5.99549e-05 0.0581143 0.0581141 0.0576373
1701772967.250567000 0 1 1 1 1 1 -1.98798 -1.00784 1.47824 -0.0308011 0.0200515 -0.00773219 0.0211241 0.0170678 -0.0324615 -0.325662 0.257148 0.00340651 0.289191 0.357382 -0.396665 1.42202e-06 1.42203e-06 1.25502e-06 5.50951e-06 5.50727e-06 7.38312e-06 7.51034e-05 7.51038e-05 5.68993e-05 7.51034e-05 7.51038e-05 5.68993e-05 0.0580204 0.0580202 0.0575487
1701772967.255568000 0 1 1 1 1 1 -1.98787 -1.00775 1.47805 -0.0332733 0.0220738 -0.00769047 0.0226206 0.0191441 -0.037475 -0.395683 0.320486 0.0097216 0.293109 0.377382 -0.629833 1.50086e-06 1.50087e-06 1.31618e-06 5.5602e-06 5.55746e-06 7.4338e-06 7.72266e-05 7.7227e-05 5.81537e-05 7.72266e-05 7.7227e-05 5.81537e-05 0.0581248 0.0581245 0.0576536
1701772967.260566000 0 1 1 1 1 1 -1.98773 -1.00771 1.47775 -0.0349737 0.0236768 -0.00781612 0.0244946 0.021058 -0.0403984 -0.366668 0.317439 -0.000305923 0.314531 0.401397 -0.54431 1.43817e-06 1.43818e-06 1.26714e-06 5.51703e-06 5.51391e-06 7.38572e-06 7.54873e-05 7.54875e-05 5.71747e-05 7.54873e-05 7.54875e-05 5.71747e-05 0.0579366 0.0579363 0.0574809
1701772967.266120000 0 1 1 1 1 1 -1.98755 -1.00765 1.47739 -0.0373041 0.0256408 -0.00791215 0.026915 0.0236573 -0.0444401 -0.390191 0.338697 -0.00081997 0.348363 0.446844 -0.611312 1.3766e-06 1.37661e-06 1.21861e-06 5.49498e-06 5.49134e-06 7.35762e-06 7.42006e-05 7.42005e-05 5.6617e-05 7.42006e-05 7.42005e-05 5.6617e-05 0.0701479 0.0701475 0.0696938
