# pom logged on Tue Dec  5 10:46:33 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701769596.298167000 0 1 1 1 1 1 1.02485 0.754751 0.977552 -0.000509296 -0.151229 0.0269305 0.471276 0.347239 -0.0486134 0.10116 -0.0944617 0.0391827 -1.55865 -0.0105352 -0.256435 1.16331e-06 1.16611e-06 1.05912e-06 5.21972e-06 5.08151e-06 6.21135e-06 6.88558e-05 6.91944e-05 5.60974e-05 6.88558e-05 6.91944e-05 5.60974e-05 0.056458 0.0564699 0.0560166
1701769596.303166000 0 1 1 1 1 1 1.02718 0.756488 0.97734 -0.000134473 -0.151926 0.0270657 0.463014 0.34737 -0.0459834 0.0877518 -0.1094 0.0386574 -1.5929 0.0040466 0.0300568 1.23203e-06 1.23514e-06 1.11615e-06 5.26901e-06 5.1286e-06 6.26089e-06 7.07674e-05 7.11255e-05 5.72895e-05 7.07674e-05 7.11255e-05 5.72895e-05 0.0555717 0.0555838 0.0551224
1701769596.308169000 0 1 1 1 1 1 1.02968 0.758078 0.977142 -0.000251503 -0.152002 0.0272286 0.456624 0.346229 -0.0490682 0.0370313 -0.0790384 0.0333103 -1.54994 -0.0281765 -0.290261 1.16776e-06 1.17057e-06 1.06302e-06 5.24357e-06 5.10332e-06 6.23936e-06 6.91901e-05 6.95314e-05 5.63323e-05 6.91901e-05 6.95314e-05 5.63323e-05 0.0606667 0.0606788 0.0602166
1701769596.313163000 0 1 1 1 1 1 1.03194 0.759808 0.976903 0.000447413 -0.152634 0.0273458 0.448819 0.346118 -0.0490924 0.0844177 -0.101377 0.0387103 -1.55941 -0.0282407 -0.131003 1.23661e-06 1.23973e-06 1.12013e-06 5.31579e-06 5.17286e-06 6.31176e-06 7.16172e-05 7.19774e-05 5.8058e-05 7.16172e-05 7.19774e-05 5.8058e-05 0.0639064 0.0639184 0.0634613
1701769596.318176000 0 1 1 1 1 1 1.03417 0.761545 0.976675 0.000688782 -0.152979 0.0276133 0.440717 0.346232 -0.0474509 0.0663419 -0.083456 0.0478123 -1.58188 -0.0110919 0.0373175 1.30952e-06 1.31299e-06 1.18026e-06 5.35413e-06 5.20978e-06 6.35026e-06 7.33889e-05 7.37691e-05 5.90708e-05 7.33889e-05 7.37691e-05 5.90708e-05 0.0574726 0.0574848 0.0570135
1701769596.323181000 0 1 1 1 1 1 1.03682 0.762987 0.976399 0.000580239 -0.152858 0.0277535 0.43574 0.344366 -0.0514296 0.0206079 -0.055116 0.0419942 -1.53827 -0.0306023 -0.298561 1.05532e-06 1.05765e-06 9.68472e-07 5.15421e-06 5.01416e-06 6.15243e-06 6.56401e-05 6.59541e-05 5.37876e-05 6.56401e-05 6.59541e-05 5.37876e-05 0.0557568 0.0557686 0.0553128
1701769596.328175000 0 1 1 1 1 1 1.03898 0.764707 0.976171 0.00119205 -0.153565 0.027852 0.427732 0.344249 -0.0489432 0.0655184 -0.0931553 0.0401036 -1.5631 -0.0272963 0.0293904 1.11795e-06 1.12055e-06 1.02083e-06 5.22853e-06 5.08562e-06 6.22697e-06 6.80777e-05 6.84097e-05 5.55422e-05 6.80777e-05 6.84097e-05 5.55422e-05 0.0608374 0.0608492 0.0603918
1701769596.333308000 0 1 1 1 1 1 1.04136 0.766354 0.975897 0.0011274 -0.153517 0.0280291 0.420621 0.343535 -0.0490179 0.0205879 -0.04584 0.0406257 -1.5719 -0.0298125 -0.0123908 1.04487e-06 1.04718e-06 9.58934e-07 5.15935e-06 5.01802e-06 6.15519e-06 6.57728e-05 6.60872e-05 5.38829e-05 6.57728e-05 6.60872e-05 5.38829e-05 0.0535809 0.0535927 0.0531302
1701769596.338177000 0 1 1 1 1 1 1.0434 0.768026 0.975622 0.00109832 -0.153476 0.0282058 0.413819 0.343325 -0.0534332 0.0118095 -0.0236724 0.0385698 -1.50607 -0.0337378 -0.34982 1.10555e-06 1.10812e-06 1.00964e-06 5.2238e-06 5.08103e-06 6.21963e-06 6.80106e-05 6.83425e-05 5.5455e-05 6.80106e-05 6.83425e-05 5.5455e-05 0.0588222 0.0588339 0.0583742
1701769596.343187000 0 1 1 1 1 1 1.04565 0.769639 0.975404 0.00172548 -0.153918 0.0282974 0.406622 0.342898 -0.0499759 0.0535466 -0.0546455 0.0387732 -1.55924 -0.00928424 0.0341341 1.045e-06 1.04732e-06 9.58177e-07 5.16514e-06 5.02292e-06 6.15748e-06 6.60777e-05 6.63946e-05 5.40636e-05 6.60777e-05 6.63946e-05 5.40636e-05 0.0563791 0.0563905 0.0559385
1701769596.348172000 0 1 1 1 1 1 1.04765 0.771347 0.975153 0.00143603 -0.153665 0.0285556 0.398587 0.342624 -0.0500897 0.00244733 -0.00797878 0.040807 -1.57744 -0.0291826 0.00725856 1.10746e-06 1.11006e-06 1.01029e-06 5.23691e-06 5.09344e-06 6.22924e-06 6.85221e-05 6.88575e-05 5.58007e-05 6.85221e-05 6.88575e-05 5.58007e-05 0.0609564 0.0609682 0.0605029
1701769596.353186000 0 1 1 1 1 1 1.04994 0.772863 0.974908 0.00159524 -0.15367 0.0286906 0.392844 0.341231 -0.0521829 0.0120916 -0.0139757 0.0408933 -1.53397 -0.0436285 -0.152575 9.86588e-07 9.88703e-07 9.07481e-07 5.15867e-06 5.01697e-06 6.14159e-06 6.55764e-05 6.58818e-05 5.39752e-05 6.55764e-05 6.58818e-05 5.39752e-05 0.0707278 0.0707393 0.0702865
1701769596.358173000 0 1 1 1 1 1 1.05197 0.774493 0.974649 0.0021084 -0.154127 0.0288364 0.385328 0.341051 -0.0505047 0.0486267 -0.0487892 0.043411 -1.56471 -0.0135164 0.0335606 9.70974e-07 9.73041e-07 8.93604e-07 5.11604e-06 4.97462e-06 6.09464e-06 6.47654e-05 6.50682e-05 5.32404e-05 6.47654e-05 6.50682e-05 5.32404e-05 0.0586727 0.0586841 0.0582295
1701769596.363183000 0 1 1 1 1 1 1.05388 0.776201 0.974393 0.00178056 -0.153905 0.0290637 0.376915 0.340835 -0.0507294 0.00133483 -0.0116019 0.0400022 -1.60521 -0.0264366 0.00662792 1.03015e-06 1.03248e-06 9.43158e-07 5.16141e-06 5.01929e-06 6.14e-06 6.66024e-05 6.69236e-05 5.43876e-05 6.66024e-05 6.69236e-05 5.43876e-05 0.0563895 0.0564014 0.0559385
1701769596.368133000 0 1 1 1 1 1 1.05583 0.777795 0.974128 0.00211158 -0.154327 0.0291795 0.369763 0.340032 -0.050554 0.0309156 -0.0477641 0.0388896 -1.58972 -0.0423525 0.0269182 1.0005e-06 1.00271e-06 9.17594e-07 5.20345e-06 5.05962e-06 6.17811e-06 6.71726e-05 6.74876e-05 5.51978e-05 6.71726e-05 6.74876e-05 5.51978e-05 0.0847326 0.0847445 0.0842847
1701769596.373173000 0 1 1 1 1 1 1.05777 0.779424 0.973848 0.00248301 -0.154827 0.0292829 0.3622 0.339529 -0.0512082 0.0434447 -0.068179 0.0373046 -1.59851 -0.0300298 -0.0441554 9.7348e-07 9.75591e-07 8.94338e-07 5.13552e-06 4.9925e-06 6.10743e-06 6.56669e-05 6.59757e-05 5.39207e-05 6.56669e-05 6.59757e-05 5.39207e-05 0.060706 0.0607179 0.060256
1701769596.378162000 0 1 1 1 1 1 1.05956 0.781116 0.973591 0.00219953 -0.15477 0.029509 0.353839 0.339235 -0.0513963 0.00310252 -0.0386916 0.0361328 -1.62736 -0.0438256 -0.0258626 1.03303e-06 1.0354e-06 9.44102e-07 5.17684e-06 5.03294e-06 6.14877e-06 6.74068e-05 6.77344e-05 5.49791e-05 6.74068e-05 6.77344e-05 5.49791e-05 0.0564848 0.0564971 0.0560347
1701769596.383186000 0 1 1 1 1 1 1.06131 0.782818 0.97336 0.00258969 -0.155704 0.0296001 0.345504 0.338773 -0.0483509 0.0384499 -0.101637 0.0343554 -1.63831 -0.0581613 0.212041 1.09662e-06 1.09927e-06 9.96923e-07 5.22753e-06 5.0809e-06 6.19975e-06 6.93455e-05 6.96928e-05 5.61916e-05 6.93455e-05 6.96928e-05 5.61916e-05 0.0560042 0.0560169 0.0555441
1701769596.388206000 0 1 1 1 1 1 1.06327 0.784324 0.973098 0.00284771 -0.156259 0.0296549 0.33844 0.337543 -0.050606 0.0241239 -0.101503 0.034193 -1.63932 -0.0424069 -0.0755814 9.68605e-07 9.70735e-07 8.88623e-07 5.12685e-06 4.9818e-06 6.08979e-06 6.58917e-05 6.62059e-05 5.39998e-05 6.58917e-05 6.62059e-05 5.39998e-05 0.0614482 0.0614608 0.0609946
1701769596.393202000 0 1 1 1 1 1 1.0653 0.785715 0.972843 0.00302824 -0.156848 0.029589 0.331937 0.335322 -0.0503206 0.0105449 -0.0913827 0.0311852 -1.63608 -0.0708446 0.00574956 7.64972e-07 7.66364e-07 7.12708e-07 4.87911e-06 4.73967e-06 5.80693e-06 5.91961e-05 5.94568e-05 4.93539e-05 5.91961e-05 5.94568e-05 4.93539e-05 0.0571242 0.0571362 0.0567015
1701769596.398720000 0 1 1 1 1 1 1.06716 0.787521 0.972588 0.00363578 -0.158023 0.0296676 0.322912 0.334765 -0.0472118 0.0568422 -0.146119 0.0312274 -1.65856 -0.0627978 0.217978 7.65071e-07 7.66488e-07 7.11847e-07 4.88716e-06 4.74589e-06 5.80555e-06 5.97866e-05 6.0051e-05 4.98231e-05 5.97866e-05 6.0051e-05 4.98231e-05 0.0670222 0.0670343 0.0665941
1701769596.403206000 0 1 1 1 1 1 1.06859 0.789025 0.972338 0.00359149 -0.15846 0.0298086 0.315649 0.334718 -0.0509486 0.0303886 -0.124926 0.0306328 -1.64312 -0.0453816 -0.145987 8.08792e-07 8.10386e-07 7.48923e-07 4.91318e-06 4.77064e-06 5.83178e-06 6.10778e-05 6.13579e-05 5.05505e-05 6.10778e-05 6.13579e-05 5.05505e-05 0.0560438 0.0560562 0.0556098
1701769596.408143000 0 1 1 1 1 1 1.07018 0.790635 0.972118 0.00366846 -0.159004 0.0298748 0.307726 0.333885 -0.0492585 0.0249003 -0.12092 0.0255258 -1.64849 -0.0771127 0.0458222 8.18837e-07 8.20487e-07 7.56866e-07 4.98903e-06 4.84383e-06 5.90233e-06 6.29854e-05 6.32708e-05 5.22865e-05 6.29854e-05 6.32708e-05 5.22865e-05 0.0845575 0.0845699 0.0841296
1701769596.413174000 0 1 1 1 1 1 1.0717 0.792314 0.971884 0.00418465 -0.159959 0.0299125 0.299415 0.333549 -0.0476123 0.058053 -0.146362 0.0242852 -1.64987 -0.0725199 0.145916 8.71901e-07 8.73775e-07 8.01544e-07 5.05413e-06 4.90577e-06 5.96775e-06 6.52856e-05 6.55891e-05 5.39248e-05 6.52856e-05 6.55891e-05 5.39248e-05 0.0759829 0.0759954 0.0755436
1701769596.418179000 0 1 1 1 1 1 1.07329 0.793926 0.971586 0.00394846 -0.160046 0.0301106 0.291862 0.333252 -0.0520062 0.0185205 -0.0964084 0.0298825 -1.64085 -0.0460176 -0.226517 8.55276e-07 8.57099e-07 7.86853e-07 4.98659e-06 4.83991e-06 5.89346e-06 6.40439e-05 6.43441e-05 5.28437e-05 6.40439e-05 6.43441e-05 5.28437e-05 0.0597079 0.0597204 0.0592773
1701769596.423178000 0 1 1 1 1 1 1.07481 0.795537 0.971328 0.0040203 -0.160632 0.0302237 0.284038 0.33215 -0.0481319 0.0227382 -0.11375 0.0285325 -1.65125 -0.0929777 0.155382 8.43598e-07 8.45386e-07 7.7653e-07 4.95487e-06 4.80808e-06 5.85696e-06 6.3388e-05 6.36857e-05 5.23066e-05 6.3388e-05 6.36857e-05 5.23066e-05 0.0560357 0.0560481 0.0556063
1701769596.428173000 0 1 1 1 1 1 1.07621 0.797198 0.971082 0.00419557 -0.161128 0.030301 0.275679 0.332063 -0.0483359 0.027158 -0.104411 0.0247526 -1.66114 -0.0621377 0.0651291 8.98357e-07 9.00381e-07 8.22467e-07 5.02833e-06 4.87889e-06 5.93063e-06 6.58012e-05 6.61175e-05 5.40476e-05 6.58012e-05 6.61175e-05 5.40476e-05 0.0609461 0.0609587 0.0605036
1701769596.433719000 0 1 1 1 1 1 1.07778 0.798982 0.970772 0.00403679 -0.161121 0.0304152 0.267228 0.331896 -0.0513338 0.00327796 -0.0631557 0.0212693 -1.63387 -0.029811 -0.148152 9.04467e-07 9.06526e-07 8.27332e-07 5.08267e-06 4.93186e-06 5.98235e-06 6.70322e-05 6.73511e-05 5.52198e-05 6.70322e-05 6.73511e-05 5.52198e-05 0.0818136 0.0818262 0.0813794
1701769596.438168000 0 1 1 1 1 1 1.07895 0.800452 0.970589 0.00399344 -0.161601 0.0303719 0.259769 0.330968 -0.0466303 0.00154312 -0.0809833 0.00936853 -1.64892 -0.0878721 0.247057 9.56512e-07 9.58804e-07 8.70724e-07 5.07708e-06 4.9256e-06 5.97692e-06 6.78383e-05 6.81741e-05 5.54088e-05 6.78383e-05 6.81741e-05 5.54088e-05 0.0587108 0.0587235 0.0582641
1701769596.443189000 0 1 1 1 1 1 1.08034 0.802051 0.970301 0.00406266 -0.161549 0.0303894 0.252177 0.330878 -0.0484879 0.00726549 -0.0473313 0.00884592 -1.64254 -0.0353695 0.0101419 9.3379e-07 9.35986e-07 8.51634e-07 5.03738e-06 4.88699e-06 5.93527e-06 6.67415e-05 6.70702e-05 5.45889e-05 6.67415e-05 6.70702e-05 5.45889e-05 0.0565092 0.0565218 0.0560595
1701769596.448171000 0 1 1 1 1 1 1.08158 0.803699 0.970069 0.00377203 -0.161457 0.0304755 0.244124 0.330658 -0.047186 -0.02104 -0.0205189 0.00814232 -1.63276 -0.0420095 0.126757 9.94231e-07 9.96701e-07 9.01897e-07 5.15794e-06 5.00459e-06 6.05581e-06 7.01028e-05 7.04507e-05 5.72584e-05 7.01028e-05 7.04507e-05 5.72584e-05 0.0762347 0.0762475 0.075785
1701769596.453186000 0 1 1 1 1 1 1.08289 0.805309 0.96981 0.00333386 -0.161558 0.0304443 0.236686 0.329852 -0.0457494 -0.0475987 -0.0267323 -0.00264871 -1.62271 -0.0651939 0.176279 9.7089e-07 9.73257e-07 8.82488e-07 5.08887e-06 4.93704e-06 5.98573e-06 6.84883e-05 6.88282e-05 5.59308e-05 6.84883e-05 6.88282e-05 5.59308e-05 0.0601182 0.0601307 0.0596596
1701769596.458177000 0 1 1 1 1 1 1.08414 0.806913 0.969527 0.00327105 -0.161259 0.0303446 0.229265 0.330226 -0.0493909 -0.0343836 0.00589876 -0.0093936 -1.6089 0.00626679 -0.149279 9.65818e-07 9.68161e-07 8.78376e-07 5.06465e-06 4.91386e-06 5.9616e-06 6.78556e-05 6.8193e-05 5.54078e-05 6.78556e-05 6.8193e-05 5.54078e-05 0.05651 0.0565224 0.0560603
1701769596.463151000 0 1 1 1 1 1 1.08526 0.808557 0.969311 0.00271339 -0.161033 0.0303456 0.221291 0.330312 -0.0464706 -0.0686802 0.0195186 -0.0126257 -1.60733 0.00634084 0.142496 1.02799e-06 1.03062e-06 9.29946e-07 5.11169e-06 4.96004e-06 6.00858e-06 6.97186e-05 7.00751e-05 5.65797e-05 6.97186e-05 7.00751e-05 5.65797e-05 0.0552465 0.0552589 0.0547987
1701769596.468299000 0 1 1 1 1 1 1.08652 0.810175 0.969 0.00219641 -0.160826 0.0303865 0.213821 0.329873 -0.0487965 -0.0802691 0.0209483 -0.00859608 -1.60732 0.00865447 -0.121302 9.77634e-07 9.80027e-07 8.88506e-07 5.04793e-06 4.89809e-06 5.94593e-06 6.75767e-05 6.79158e-05 5.5088e-05 6.75767e-05 6.79158e-05 5.5088e-05 0.0466929 0.0467052 0.0462453
1701769596.473641000 0 1 1 1 1 1 1.08773 0.811893 0.96871 0.00180756 -0.160597 0.0304041 0.205838 0.329875 -0.050288 -0.0767482 0.0238761 -0.00726784 -1.60195 0.0222001 -0.162396 9.76861e-07 9.79245e-07 8.88123e-07 5.11189e-06 4.96068e-06 6.0109e-06 6.87546e-05 6.9092e-05 5.63474e-05 6.87546e-05 6.9092e-05 5.63474e-05 0.0763382 0.0763504 0.0759011
1701769596.478265000 0 1 1 1 1 1 1.08866 0.813417 0.968519 0.00108825 -0.160459 0.0304654 0.198142 0.329693 -0.04594 -0.108187 0.0236047 -0.00849922 -1.62228 -0.00394604 0.215083 1.03492e-06 1.03757e-06 9.36292e-07 5.09301e-06 4.9425e-06 5.99207e-06 6.92865e-05 6.96419e-05 5.62208e-05 6.92865e-05 6.96419e-05 5.62208e-05 0.0442582 0.0442707 0.0438073
1701769596.483149000 0 1 1 1 1 1 1.08973 0.814959 0.968209 0.000634835 -0.160267 0.0305496 0.191366 0.329354 -0.0506165 -0.09938 0.023675 -0.00232094 -1.58435 0.00207855 -0.216162 9.99931e-07 1.00241e-06 9.07779e-07 5.07146e-06 4.92163e-06 5.9731e-06 6.81291e-05 6.84715e-05 5.55485e-05 6.81291e-05 6.84715e-05 5.55485e-05 0.0553152 0.0553275 0.0548706
1701769596.488784000 0 1 1 1 1 1 1.0909 0.816747 0.967928 0.000412576 -0.160374 0.0304577 0.182109 0.328919 -0.0473459 -0.071358 -0.00504309 -0.0106614 -1.67008 -0.00540276 0.152565 9.65715e-07 9.68028e-07 8.7982e-07 5.03664e-06 4.88735e-06 5.94111e-06 6.67089e-05 6.70388e-05 5.46176e-05 6.67089e-05 6.70388e-05 5.46176e-05 0.0529205 0.0529328 0.0524819
1701769596.493313000 0 1 1 1 1 1 1.09171 0.818233 0.967714 8.75528e-06 -0.160462 0.030394 0.174796 0.328467 -0.0469873 -0.0776324 -0.0126757 -0.0176121 -1.65026 -0.0433003 0.10961 1.02169e-06 1.02426e-06 9.26397e-07 5.08956e-06 4.93879e-06 5.99413e-06 6.86613e-05 6.9009e-05 5.59293e-05 6.86613e-05 6.9009e-05 5.59293e-05 0.0511418 0.0511545 0.0506899
1701769596.498276000 0 1 1 1 1 1 1.09256 0.819867 0.967453 4.20858e-05 -0.1606 0.0303301 0.16693 0.32875 -0.0498186 -0.0368466 -0.0192211 -0.0144432 -1.62822 -0.00184101 -0.136214 1.08646e-06 1.08933e-06 9.80011e-07 5.13063e-06 4.9786e-06 6.03526e-06 7.04228e-05 7.07903e-05 5.69908e-05 7.04228e-05 7.07903e-05 5.69908e-05 0.0443573 0.0443701 0.0439076
1701769596.503134000 0 1 1 1 1 1 1.09346 0.821413 0.967194 8.47737e-06 -0.160798 0.0302746 0.159192 0.328245 -0.0480522 -0.02399 -0.033702 -0.0115921 -1.66402 -0.0213023 0.0689158 1.06179e-06 1.06454e-06 9.6012e-07 5.12166e-06 4.96939e-06 6.02872e-06 6.96844e-05 7.00432e-05 5.66022e-05 6.96844e-05 7.00432e-05 5.66022e-05 0.0553115 0.0553243 0.0548672
1701769596.508124000 0 1 1 1 1 1 1.09435 0.822968 0.966941 -0.000248698 -0.160944 0.0302427 0.151096 0.326994 -0.0453939 -0.0347941 -0.0390547 -0.0110348 -1.69979 -0.0809773 0.249309 1.02083e-06 1.02338e-06 9.26732e-07 5.09863e-06 4.94654e-06 6.00882e-06 6.8427e-05 6.87722e-05 5.58678e-05 6.8427e-05 6.87722e-05 5.58678e-05 0.0600286 0.0600416 0.0595782
1701769596.513791000 0 1 1 1 1 1 1.09531 0.824763 0.966608 0.000273816 -0.16126 0.0301377 0.142579 0.326758 -0.0486086 0.0238597 -0.05014 -0.00553152 -1.67641 -0.0385822 -0.0240193 9.79977e-07 9.82325e-07 8.93248e-07 5.03256e-06 4.88149e-06 5.94571e-06 6.62189e-05 6.65505e-05 5.42018e-05 6.62189e-05 6.65505e-05 5.42018e-05 0.049324 0.049337 0.0488835
1701769596.518252000 0 1 1 1 1 1 1.09593 0.826217 0.96642 0.000377489 -0.161563 0.0301523 0.134861 0.326255 -0.0453873 0.0221639 -0.055579 -0.000749351 -1.69412 -0.0673626 0.23974 1.03531e-06 1.03792e-06 9.39333e-07 5.06511e-06 4.91271e-06 5.97839e-06 6.76758e-05 6.80254e-05 5.50353e-05 6.76758e-05 6.80254e-05 5.50353e-05 0.0421949 0.0422082 0.0417451
1701769596.523176000 0 1 1 1 1 1 1.09657 0.82782 0.966191 0.000535582 -0.161792 0.0301272 0.126504 0.325525 -0.0452777 0.0284502 -0.0516297 -0.00023354 -1.69345 -0.0972479 0.135418 1.09982e-06 1.10272e-06 9.92766e-07 5.13924e-06 4.98455e-06 6.05263e-06 7.01242e-05 7.04944e-05 5.67628e-05 7.01242e-05 7.04944e-05 5.67628e-05 0.0555571 0.0555707 0.0550955
1701769596.528166000 0 1 1 1 1 1 1.09728 0.829386 0.965917 0.00129591 -0.162086 0.0300332 0.118974 0.325087 -0.0473219 0.0833161 -0.0603551 0.00174067 -1.66764 -0.0694209 -0.0453434 1.07802e-06 1.08082e-06 9.75172e-07 5.13726e-06 4.982e-06 6.0528e-06 6.96202e-05 6.99833e-05 5.65552e-05 6.96202e-05 6.99833e-05 5.65552e-05 0.0607312 0.0607446 0.0602794
1701769596.533172000 0 1 1 1 1 1 1.09793 0.830959 0.965697 0.00150077 -0.162376 0.0299715 0.110652 0.324331 -0.0439886 0.0639704 -0.0624897 -0.0016948 -1.70125 -0.0804603 0.228667 1.07242e-06 1.07518e-06 9.7097e-07 5.11921e-06 4.96383e-06 6.03746e-06 6.89919e-05 6.93529e-05 5.60366e-05 6.89919e-05 6.93529e-05 5.60366e-05 0.0566792 0.0566926 0.0562265
1701769596.538160000 0 1 1 1 1 1 1.09847 0.832573 0.965455 0.0017199 -0.162437 0.0298754 0.102564 0.323612 -0.0460315 0.0582579 -0.0411455 -0.00553116 -1.66505 -0.101044 -0.049116 1.13958e-06 1.14266e-06 1.02646e-06 5.16766e-06 5.01091e-06 6.08598e-06 7.09366e-05 7.13188e-05 5.72411e-05 7.09366e-05 7.13188e-05 5.72411e-05 0.0555051 0.0555188 0.0550414
1701769596.543172000 0 1 1 1 1 1 1.09907 0.83413 0.965184 0.00238891 -0.162693 0.0296671 0.0952609 0.323062 -0.0475944 0.0899115 -0.049216 -0.0115291 -1.63902 -0.0806242 -0.10627 1.11623e-06 1.11919e-06 1.00789e-06 5.14326e-06 4.98653e-06 6.06595e-06 6.97938e-05 7.01673e-05 5.64441e-05 6.97938e-05 7.01673e-05 5.64441e-05 0.0554344 0.0554476 0.054987
1701769596.548181000 0 1 1 1 1 1 1.09953 0.835747 0.964958 0.00228812 -0.162625 0.0296014 0.0867312 0.322695 -0.0464153 0.0394632 -0.0197691 -0.0140121 -1.66497 -0.0809694 0.0333208 1.18593e-06 1.18922e-06 1.06531e-06 5.21791e-06 5.05935e-06 6.14061e-06 7.23152e-05 7.27097e-05 5.82334e-05 7.23152e-05 7.27097e-05 5.82334e-05 0.0610177 0.061031 0.0605667
1701769596.553195000 0 1 1 1 1 1 1.10006 0.837247 0.96466 0.00226887 -0.162558 0.0294781 0.0792419 0.321645 -0.0482516 0.0236474 -0.0115347 -0.0183812 -1.64726 -0.0820924 -0.104807 1.13052e-06 1.13353e-06 1.02054e-06 5.20208e-06 5.0438e-06 6.1304e-06 7.08473e-05 7.12239e-05 5.74402e-05 7.08473e-05 7.12239e-05 5.74402e-05 0.0709162 0.0709294 0.0704685
1701769596.558162000 0 1 1 1 1 1 1.10051 0.838765 0.964402 0.00267773 -0.162832 0.0292013 0.0715058 0.321377 -0.0480209 0.0468515 -0.0323745 -0.0282635 -1.64741 -0.0377774 -0.0266358 1.10635e-06 1.10924e-06 1.00118e-06 5.15349e-06 4.99583e-06 6.08615e-06 6.93208e-05 6.96888e-05 5.62452e-05 6.93208e-05 6.96888e-05 5.62452e-05 0.0585706 0.0585836 0.0581284
1701769596.563142000 0 1 1 1 1 1 1.10084 0.840365 0.96417 0.00232635 -0.162563 0.0290538 0.0632415 0.3212 -0.0473286 -0.00127252 0.00236899 -0.0334239 -1.65211 -0.0398205 0.0328223 1.17454e-06 1.17775e-06 1.05747e-06 5.24315e-06 5.08362e-06 6.17579e-06 7.20441e-05 7.2433e-05 5.82429e-05 7.20441e-05 7.2433e-05 5.82429e-05 0.0786985 0.0787116 0.0782495
1701769596.568129000 0 1 1 1 1 1 1.10123 0.841881 0.963878 0.00210657 -0.162343 0.0287428 0.0560214 0.320574 -0.0506471 -0.0178082 0.0143006 -0.0478142 -1.60982 -0.0347209 -0.220394 1.13987e-06 1.1429e-06 1.02962e-06 5.24067e-06 5.08134e-06 6.17834e-06 7.12276e-05 7.16048e-05 5.78645e-05 7.12276e-05 7.16048e-05 5.78645e-05 0.0846839 0.0846969 0.0842389
1701769596.573197000 0 1 1 1 1 1 1.10159 0.843387 0.963615 0.00208748 -0.162221 0.0284184 0.0480583 0.31996 -0.0485801 -0.0222625 0.0168473 -0.0537821 -1.64135 -0.0202948 0.0523331 1.0818e-06 1.08454e-06 9.82303e-07 5.18668e-06 5.02871e-06 6.13017e-06 6.91487e-05 6.95066e-05 5.64878e-05 6.91487e-05 6.95066e-05 5.64878e-05 0.0692333 0.069246 0.0687933
1701769596.578175000 0 1 1 1 1 1 1.1018 0.844979 0.96337 0.00131534 -0.161452 0.0282345 0.039699 0.319835 -0.0487638 -0.0768962 0.0707496 -0.057243 -1.65405 -0.0235717 0.016586 1.14801e-06 1.15107e-06 1.03714e-06 5.21125e-06 5.05391e-06 6.15456e-06 7.0636e-05 7.10146e-05 5.72538e-05 7.0636e-05 7.10146e-05 5.72538e-05 0.0585768 0.0585898 0.0581241
1701769596.583141000 0 1 1 1 1 1 1.10222 0.846362 0.963048 0.00117852 -0.161092 0.0279134 0.0334557 0.318741 -0.0509886 -0.0592372 0.0559846 -0.0587769 -1.60814 -0.0141204 -0.123161 9.34571e-07 9.36658e-07 8.59121e-07 5.05409e-06 4.90118e-06 5.99592e-06 6.41862e-05 6.45007e-05 5.31053e-05 6.41862e-05 6.45007e-05 5.31053e-05 0.0782508 0.0782632 0.0778195
1701769596.588123000 0 1 1 1 1 1 1.10237 0.847952 0.962818 0.000938463 -0.160979 0.0276062 0.0250829 0.31899 -0.0486717 -0.05824 0.0439542 -0.0625918 -1.63868 0.00850558 0.0892394 9.92281e-07 9.94627e-07 9.07564e-07 5.13391e-06 4.97911e-06 6.07577e-06 6.67056e-05 6.70385e-05 5.49668e-05 6.67056e-05 6.70385e-05 5.49668e-05 0.0844742 0.0844866 0.084037
1701769596.593186000 0 1 1 1 1 1 1.10254 0.84949 0.962492 0.00014912 -0.160084 0.0273966 0.0175217 0.318459 -0.0515748 -0.0983434 0.0914324 -0.0620452 -1.61358 -0.00861326 -0.128146 9.5817e-07 9.60381e-07 8.78503e-07 5.05758e-06 4.90622e-06 5.99485e-06 6.49748e-05 6.52991e-05 5.35555e-05 6.49748e-05 6.52991e-05 5.35555e-05 0.0610706 0.0610829 0.0606363
1701769596.598183000 0 1 1 1 1 1 1.10266 0.851027 0.962236 0.000191988 -0.160092 0.0271604 0.00991879 0.318116 -0.0505438 -0.0526875 0.0473567 -0.0549346 -1.60308 -0.00750037 0.00322482 9.54187e-07 9.56389e-07 8.74952e-07 5.03849e-06 4.88757e-06 5.97374e-06 6.45836e-05 6.49074e-05 5.31807e-05 6.45836e-05 6.49074e-05 5.31807e-05 0.0567854 0.0567976 0.0563523
