# logged on Tue Dec  5 10:46:33 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701769593.228390000  1000.53 0 49.9998  15.351  nan  0.0324805 -0.0966681 0.0311136  0.0324805 -0.0966681 0.0311136  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  nan nan nan  nan nan nan  74.8323 68.0252 70.7387 69.5868 - - - - 75.8265 67.4491 71.5001 69.8227 nan nan nan nan 138 146 134 71 0 0 0 0
1701769595.488383000  1000.57 0 49.9963  -  nan  -0.728145 -0.283367 -0.0833154  -0.728145 -0.283367 -0.0833154  -0.627367 0.0496556 9.78013  -0.627367 0.0496556 9.78013  - - -  - - -  72.8436 65.7623 74.2567 71.9701 - - - - 71.5001 - 75.3466 73.0353 - - - - 139 146 134 70 0 0 0 0
1701769595.493330000  1000.57 0 49.9963  -  nan  -0.698212 -0.298227 -0.0943376  -0.698212 -0.298227 -0.0943376  -0.577609 0.150307 9.65736  -0.577609 0.150307 9.65736  - - -  - - -  73.035 65.4618 74.3675 72.1457 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.498329000  1000.57 0 49.9963  -  nan  -0.728511 -0.311188 -0.0687585  -0.728511 -0.311188 -0.0687585  -0.53505 0.0963154 10.0623  -0.53505 0.0963154 10.0623  - - -  - - -  73.2702 65.1916 74.5601 72.2086 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.503329000  1000.56 0 49.9977  -  nan  -0.757891 -0.338298 -0.0416447  -0.757891 -0.338298 -0.0416447  -0.672327 0.0520959 9.55145  -0.672327 0.0520959 9.55145  - - -  - - -  73.2271 65.2563 74.3432 72.1496 - - - - - 65.7722 - - - - - - 139 146 134 70 0 0 0 0
1701769595.508376000  1000.56 0 49.9983  -  nan  -0.729197 -0.38253 -0.0517122  -0.729197 -0.38253 -0.0517122  -0.626629 0.0975355 9.94742  -0.626629 0.0975355 9.94742  - - -  - - -  73.2672 65.3086 74.2155 72.387 - - - - 72.812 - 74.638 72.1501 - - - - 139 146 134 70 0 0 0 0
1701769595.513363000  1000.56 0 49.9983  -  nan  -0.7581 -0.367674 -0.0406194  -0.7581 -0.367674 -0.0406194  -0.580284 0.0981509 9.89017  -0.580284 0.0981509 9.89017  - - -  - - -  72.7305 65.487 74.3676 72.4922 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.518357000  1000.56 0 49.9983  -  nan  -0.772822 -0.410154 -0.040124  -0.772822 -0.410154 -0.040124  -0.667809 0.154572 9.25758  -0.667809 0.154572 9.25758  - - -  - - -  72.7087 65.592 74.3337 72.2821 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.523350000  1000.56 0 49.9985  -  nan  -0.758138 -0.39658 -0.0531964  -0.758138 -0.39658 -0.0531964  -0.626904 0.0969308 10.004  -0.626904 0.0969308 10.004  - - -  - - -  72.867 65.6243 74.4068 72.444 - - - - - 65.0533 - - - - - - 139 146 134 70 0 0 0 0
1701769595.528382000  1000.56 0 49.9982  -  nan  -0.80246 -0.426337 -0.0697466  -0.80246 -0.426337 -0.0697466  -0.583116 0.000339461 9.84242  -0.583116 0.000339461 9.84242  - - -  - - -  73.0286 65.6563 74.529 72.1415 - - - - 73.4862 - 74.638 71.9321 - - - - 139 146 134 70 0 0 0 0
1701769595.533346000  1000.56 0 49.9982  -  nan  -0.788342 -0.468948 -0.0672721  -0.788342 -0.468948 -0.0672721  -0.713133 0.202462 9.42354  -0.713133 0.202462 9.42354  - - -  - - -  73.0658 65.7228 74.8605 71.7102 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.538347000  1000.56 0 49.9982  -  nan  -0.846406 -0.497482 -0.0556691  -0.846406 -0.497482 -0.0556691  -0.584618 0.0423349 10.4655  -0.584618 0.0423349 10.4655  - - -  - - -  73.0613 65.6769 75.1935 71.759 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.543333000  1000.56 0 49.9994  -  nan  -0.831602 -0.468751 -0.0702409  -0.831602 -0.468751 -0.0702409  -0.672327 0.0520959 9.55145  -0.672327 0.0520959 9.55145  - - -  - - -  72.9563 65.7497 75.3589 71.2234 - - - - - 64.3501 - - - - - - 139 146 134 70 0 0 0 0
1701769595.548405000  1000.57 0 49.9995  -  nan  -0.817328 -0.512918 -0.081298  -0.817328 -0.512918 -0.081298  -0.668362 0.153352 9.37175  -0.668362 0.153352 9.37175  - - -  - - -  72.9736 65.7879 75.5236 71.0617 - - - - 73.7137 - 75.5858 71.9321 - - - - 139 146 134 70 0 0 0 0
1701769595.553340000  1000.57 0 49.9995  -  nan  -0.876678 -0.554073 -0.055739  -0.876678 -0.554073 -0.055739  -0.540211 0.0386745 10.8083  -0.540211 0.0386745 10.8083  - - -  - - -  73.2498 65.959 75.9842 70.8098 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.558384000  1000.58 0 49.9995  -  nan  -0.846626 -0.481202 -0.0290654  -0.846626 -0.481202 -0.0290654  -0.715997 0.103636 9.37588  -0.715997 0.103636 9.37588  - - -  - - -  72.7748 66.2315 76.0124 70.287 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.563354000  1000.58 0 49.9996  -  nan  -0.876578 -0.539891 -0.056234  -0.876578 -0.539891 -0.056234  -0.577245 0.104856 9.26272  -0.577245 0.104856 9.26272  - - -  - - -  73.032 66.8218 75.692 70.349 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1701769595.568391000  1000.58 0 50.0004  -  nan  -0.891206 -0.569203 -0.0561983  -0.891206 -0.569203 -0.0561983  -0.53781 0.0902254 10.6321  -0.53781 0.0902254 10.6321  - - -  - - -  73.1097 66.9247 75.8075 70.2751 - - - - 72.812 - 76.8049 71.286 - - - - 139 146 134 70 0 0 0 0
1701769595.573350000  1000.58 0 50.0004  -  nan  -0.876376 -0.511528 -0.057224  -0.876376 -0.511528 -0.057224  -0.714338 0.107297 9.03337  -0.714338 0.107297 9.03337  - - -  - - -  73.0292 67.1983 76.2245 69.1701 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.578355000  1000.58 0 50.0004  -  nan  -0.876678 -0.554073 -0.055739  -0.876678 -0.554073 -0.055739  -0.628199 0.0478201 9.95188  -0.628199 0.0478201 9.95188  - - -  - - -  73.6338 67.4603 76.2266 69.2088 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.583349000  1000.58 0 50.0032  -  nan  -0.890997 -0.539826 -0.0572236  -0.890997 -0.539826 -0.0572236  -0.537725 0.0441598 10.2951  -0.537725 0.0441598 10.2951  - - -  - - -  73.5128 67.396 76.2224 69.1437 - - - - 71.5001 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1701769595.588377000  1000.59 0 50.0044  -  nan  -0.846507 -0.511663 -0.0551741  -0.846507 -0.511663 -0.0551741  -0.666977 0.156407 9.08583  -0.666977 0.156407 9.08583  - - -  - - -  73.4778 67.751 76.312 68.8238 - - - - - - 76.0688 69.0131 - - - - 139 146 134 70 0 0 0 0
1701769595.593334000  1000.59 0 50.0044  -  nan  -0.832214 -0.554856 -0.0672356  -0.832214 -0.554856 -0.0672356  -0.585049 -0.00392568 10.2415  -0.585049 -0.00392568 10.2415  - - -  - - -  74.0397 67.7322 76.3227 68.9802 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.598346000  1000.6 0 50.0044  -  nan  -0.846369 -0.541151 -0.0822872  -0.846369 -0.541151 -0.0822872  -0.539536 -0.00514581 10.356  -0.539536 -0.00514581 10.356  - - -  - - -  73.9408 67.5135 76.4598 68.8151 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.603329000  1000.6 0 50.004  -  nan  -0.788828 -0.511926 -0.0512157  -0.788828 -0.511926 -0.0512157  -0.668272 0.107297 9.0337  -0.668272 0.107297 9.0337  - - -  - - -  73.9155 67.4909 76.6668 68.4981 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1701769595.608389000  1000.6 0 50.0036  -  nan  -0.803923 -0.58324 -0.0361281  -0.803923 -0.58324 -0.0361281  -0.541352 -0.054462 10.418  -0.541352 -0.054462 10.418  - - -  - - -  74.1282 67.3385 76.5314 68.8743 - - - - 73.7137 - 77.5555 70.028 - - - - 139 146 134 70 0 0 0 0
1701769595.613342000  1000.6 0 50.0036  -  nan  -0.759261 -0.554607 -0.0476809  -0.759261 -0.554607 -0.0476809  -0.540246 -0.0520217 10.1896  -0.540246 -0.0520217 10.1896  - - -  - - -  73.6359 67.3549 76.6477 68.8097 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.618355000  1000.6 0 50.0036  -  nan  -0.730182 -0.497468 -0.0341146  -0.730182 -0.497468 -0.0341146  -0.668825 0.106076 9.14788  -0.668825 0.106076 9.14788  - - -  - - -  73.5574 67.2901 76.7573 68.9708 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.623359000  1000.6 0 50.004  -  nan  -0.745314 -0.597689 -0.031604  -0.745314 -0.597689 -0.031604  -0.546423 -0.158158 10.826  -0.546423 -0.158158 10.826  - - -  - - -  73.9854 67.2479 76.5124 69.3204 - - - - 73.9426 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1701769595.628381000  1000.6 0 50.0051  -  nan  -0.657602 -0.598629 -0.0391628  -0.657602 -0.598629 -0.0391628  -0.53914 -0.0495815 9.9613  -0.53914 -0.0495815 9.9613  - - -  - - -  73.4659 67.0336 76.8341 69.2636 - - - - - - 77.3036 69.0131 - - - - 139 146 134 70 0 0 0 0
1701769595.633352000  1000.6 0 50.0051  -  nan  -0.671473 -0.497735 -0.0300856  -0.671473 -0.497735 -0.0300856  -0.715354 0.0588013 8.92366  -0.715354 0.0588013 8.92366  - - -  - - -  73.1732 66.7721 77.2617 69.5645 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.638338000  1000.6 0 50.0051  -  nan  -0.672223 -0.626927 -0.0391624  -0.672223 -0.626927 -0.0391624  -0.500631 -0.158763 10.883  -0.500631 -0.158763 10.883  - - -  - - -  73.7096 66.882 76.9119 69.6378 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.643356000  1000.6 0 50.0046  -  nan  -0.584474 -0.598961 -0.0341441  -0.584474 -0.598961 -0.0341441  -0.583669 -0.000880666 9.95659  -0.583669 -0.000880666 9.95659  - - -  - - -  72.9568 66.4499 77.579 69.5962 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1701769595.648384000  1000.6 0 50.006  -  nan  -0.627285 -0.512118 -0.0265511  -0.627285 -0.512118 -0.0265511  -0.716891 0.0101005 8.92803  -0.716891 0.0101005 8.92803  - - -  - - -  72.7086 66.2328 77.8985 69.7643 - - - - 74.8727 - 77.3036 69.6185 - - - - 139 146 134 70 0 0 0 0
1701769595.653337000  1000.6 0 50.006  -  nan  -0.613648 -0.671334 -0.0481491  -0.613648 -0.671334 -0.0481491  -0.502016 -0.161818 11.1689  -0.502016 -0.161818 11.1689  - - -  - - -  73.4642 66.7041 77.5324 69.6853 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.658356000  1000.6 0 50.006  -  nan  -0.569878 -0.599608 -0.0476906  -0.569878 -0.599608 -0.0476906  -0.626814 0.0508758 9.66595  -0.626814 0.0508758 9.66595  - - -  - - -  72.5075 65.8813 78.3106 69.5457 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.663334000  1000.6 0 50.0064  -  nan  -0.642634 -0.497866 -0.0281064  -0.642634 -0.497866 -0.0281064  -0.627955 -0.0422607 9.2756  -0.627955 -0.0422607 9.2756  - - -  - - -  72.6381 66.1539 78.6012 69.5186 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1701769595.668378000  1000.6 0 50.0047  -  nan  -0.55494 -0.6716 -0.04412  -0.55494 -0.6716 -0.04412  -0.453199 -0.0611674 11.0461  -0.453199 -0.0611674 11.0461  - - -  - - -  72.7654 66.813 78.6367 69.2314 - - - - 72.1501 - 77.8089 69.8227 - - - - 139 146 134 70 0 0 0 0
1701769595.673342000  1000.6 0 50.0047  -  nan  -0.583962 -0.527039 -0.0366544  -0.583962 -0.527039 -0.0366544  -0.581457 0.00399984 9.4999  -0.581457 0.00399984 9.4999  - - -  - - -  72.0002 65.9587 79.0772 69.2289 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.678360000  1000.6 0 50.0047  -  nan  -0.642488 -0.453765 -0.0160597  -0.642488 -0.453765 -0.0160597  -0.538034 -0.0471412 9.73296  -0.538034 -0.0471412 9.73296  - - -  - - -  72.6322 66.8543 78.7513 68.8936 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.683346000  1000.6 0 50.0042  -  nan  -0.540285 -0.613344 -0.0306097  -0.540285 -0.613344 -0.0306097  -0.45083 -0.0106311 10.87  -0.45083 -0.0106311 10.87  - - -  - - -  73.034 67.775 78.2865 68.3696 - - - - - 65.7722 - - - - - - 139 146 134 70 0 0 0 0
1701769595.688379000  1000.6 0 50.0024  -  nan  -0.612253 -0.42608 -0.0285668  -0.612253 -0.42608 -0.0285668  -0.582716 -0.0440856 9.4467  -0.582716 -0.0440856 9.4467  - - -  - - -  72.6726 67.282 78.455 68.2634 - - - - 72.1501 - 79.3651 69.6185 - - - - 139 146 134 70 0 0 0 0
1701769595.693346000  1000.6 0 50.0024  -  nan  -0.597789 -0.396226 -0.0150355  -0.597789 -0.396226 -0.0150355  -0.443646 0.00521997 9.38674  -0.443646 0.00521997 9.38674  - - -  - - -  73.5067 68.426 77.8306 67.7853 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.698342000  1000.6 0 50.0024  -  nan  -0.496414 -0.527437 -0.0306461  -0.496414 -0.527437 -0.0306461  -0.402277 -0.00514581 10.357  -0.402277 -0.00514581 10.357  - - -  - - -  73.8295 68.9407 77.6597 67.6011 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.703341000  1000.59 0 50.0011  -  nan  -0.553089 -0.338687 -0.0140113  -0.553089 -0.338687 -0.0140113  -0.582716 -0.0440856 9.4467  -0.582716 -0.0440856 9.4467  - - -  - - -  73.1914 68.198 78.0872 67.8587 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1701769595.708383000  1000.59 0 50.0028  -  nan  -0.495115 -0.369991 -0.0506976  -0.495115 -0.369991 -0.0506976  -0.39967 -0.044701 9.50562  -0.39967 -0.044701 9.50562  - - -  - - -  73.8373 68.8926 77.672 67.4355 - - - - 72.59 - 79.6305 65.9544 - - - - 139 146 134 70 0 0 0 0
1701769595.713359000  1000.59 0 50.0028  -  nan  -0.450909 -0.429018 -0.0727769  -0.450909 -0.429018 -0.0727769  -0.450556 -0.0100263 10.8134  -0.450556 -0.0100263 10.8134  - - -  - - -  74.2652 68.2586 77.7282 67.5941 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.718361000  1000.59 0 50.0028  -  nan  -0.494843 -0.282764 -0.0255998  -0.494843 -0.282764 -0.0255998  -0.451549 -0.196287 9.74702  -0.451549 -0.196287 9.74702  - - -  - - -  74.3795 67.9022 77.8161 67.4453 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.723328000  1000.58 0 50.0025  -  nan  -0.392117 -0.37046 -0.0436291  -0.392117 -0.37046 -0.0436291  -0.447669 -0.0489661 9.90439  -0.447669 -0.0489661 9.90439  - - -  - - -  74.7709 68.6058 77.2315 67.1607 - - - - - 68.4182 - - - - - - 139 146 134 70 0 0 0 0
1701769595.728394000  1000.58 0 50.0046  -  nan  -0.392293 -0.369878 -0.029093  -0.392293 -0.369878 -0.029093  -0.450623 -0.101737 10.1948  -0.450623 -0.101737 10.1948  - - -  - - -  74.3145 67.8134 77.4844 67.7858 - - - - 74.4048 - 77.5555 67.0691 - - - - 139 146 134 70 0 0 0 0
1701769595.733370000  1000.58 0 50.0046  -  nan  -0.392047 -0.311596 -0.0175413  -0.392047 -0.311596 -0.0175413  -0.454399 -0.156322 10.6549  -0.454399 -0.156322 10.6549  - - -  - - -  74.1774 67.9579 77.391 67.9116 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.738345000  1000.58 0 50.0046  -  nan  -0.260381 -0.385241 -0.0340864  -0.260381 -0.385241 -0.0340864  -0.538034 -0.0471412 9.73296  -0.538034 -0.0471412 9.73296  - - -  - - -  74.0967 68.3524 77.1968 67.7388 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.743344000  1000.57 0 50.0051  -  nan  -0.304846 -0.384458 -0.0225898  -0.304846 -0.384458 -0.0225898  -0.44998 -0.146572 9.74256  -0.44998 -0.146572 9.74256  - - -  - - -  73.6714 67.4011 77.6841 68.4767 - - - - - 67.0691 - - - - - - 139 146 134 70 0 0 0 0
1701769595.748466000  1000.57 0 50.0037  -  nan  -0.275805 -0.356226 -0.0216006  -0.275805 -0.356226 -0.0216006  -0.454678 -0.156938 10.7125  -0.454678 -0.156938 10.7125  - - -  - - -  73.4018 67.5809 77.8365 68.4856 - - - - 74.173 - 77.8089 68.2221 - - - - 139 146 134 70 0 0 0 0
1701769595.753343000  1000.57 0 50.0037  -  nan  -0.172631 -0.357275 -0.0290681  -0.172631 -0.357275 -0.0290681  -0.539324 -0.0962412 9.67984  -0.539324 -0.0962412 9.67984  - - -  - - -  73.0868 67.4033 77.7719 68.5602 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.758334000  1000.57 0 50.0037  -  nan  -0.217323 -0.413801 -0.0301276  -0.217323 -0.413801 -0.0301276  -0.452192 -0.151453 10.1992  -0.452192 -0.151453 10.1992  - - -  - - -  72.9033 66.8607 78.0548 69.0945 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.763365000  1000.56 0 50.0033  -  nan  -0.187151 -0.371391 -0.0295627  -0.187151 -0.371391 -0.0295627  -0.497318 -0.151453 10.1989  -0.497318 -0.151453 10.1989  - - -  - - -  72.4176 66.5505 78.4557 69.0612 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1701769595.768429000  1000.56 0 49.9997  -  nan  -0.113549 -0.328707 -0.0396313  -0.113549 -0.328707 -0.0396313  -0.538034 -0.0471412 9.73296  -0.538034 -0.0471412 9.73296  - - -  - - -  72.336 66.3792 78.5386 69.1331 - - - - 72.59 - 78.3208 68.2221 - - - - 139 146 134 70 0 0 0 0
1701769595.773373000  1000.56 0 49.9997  -  nan  -0.158614 -0.414068 -0.0260986  -0.158614 -0.414068 -0.0260986  -0.406863 -0.199332 10.0323  -0.406863 -0.199332 10.0323  - - -  - - -  72.5309 65.9132 78.6171 69.5679 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.778364000  1000.56 0 49.9997  -  nan  -0.158279 -0.341564 -0.0140728  -0.158279 -0.341564 -0.0140728  -0.539324 -0.0962412 9.67984  -0.539324 -0.0962412 9.67984  - - -  - - -  71.9541 65.8721 78.9103 69.361 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.783335000  1000.56 0 50.0008  -  nan  -0.0991669 -0.285104 -0.0120236  -0.0991669 -0.285104 -0.0120236  -0.494643 -0.0992969 9.96611  -0.494643 -0.0992969 9.96611  - - -  - - -  71.9687 66.4336 78.8519 69.2443 - - - - - 64.5245 - - - - - - 139 146 134 70 0 0 0 0
1701769595.788387000  1000.56 0 49.9988  -  nan  -0.129547 -0.35689 -0.0115632  -0.129547 -0.35689 -0.0115632  -0.360886 -0.153277 10.3707  -0.360886 -0.153277 10.3707  - - -  - - -  71.9241 66.14 78.4965 69.5597 - - - - 73.7137 - 79.3651 67.8334 - - - - 139 146 134 70 0 0 0 0
1701769595.793332000  1000.56 0 49.9988  -  nan  -0.113378 -0.255662 -0.0140385  -0.113378 -0.255662 -0.0140385  -0.49003 -0.0428655 9.3332  -0.49003 -0.0428655 9.3332  - - -  - - -  71.511 65.9875 78.5348 69.6115 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.798345000  1000.56 0 49.9988  -  nan  -0.0984801 -0.213763 -0.0290699  -0.0984801 -0.213763 -0.0290699  -0.450344 -0.101122 10.1372  -0.450344 -0.101122 10.1372  - - -  - - -  71.9404 66.6031 78.3343 69.5347 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.803348000  1000.57 0 50.0009  -  nan  -0.0988273 -0.286227 -0.0401267  -0.0988273 -0.286227 -0.0401267  -0.314267 -0.152057 10.2568  -0.314267 -0.152057 10.2568  - - -  - - -  72.2921 66.4442 78.0004 69.3163 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1701769595.808385000  1000.57 0 50.0015  -  nan  -0.0839265 -0.169688 -0.0150645  -0.0839265 -0.169688 -0.0150645  -0.396474 0.00766022 9.15873  -0.396474 0.00766022 9.15873  - - -  - - -  72.3022 66.323 78.0661 69.2763 - - - - 72.3694 - 78.3208 69.8227 - - - - 139 146 134 70 0 0 0 0
1701769595.813347000  1000.58 0 50.0015  -  nan  -0.0980367 -0.126064 -0.0175744  -0.0980367 -0.126064 -0.0175744  -0.45154 -0.057507 10.7036  -0.45154 -0.057507 10.7036  - - -  - - -  73.0852 66.9543 77.5927 69.0975 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.818365000  1000.58 0 50.0015  -  nan  -0.0981074 -0.184928 -0.0436622  -0.0981074 -0.184928 -0.0436622  -0.313161 -0.149617 10.0285  -0.313161 -0.149617 10.0285  - - -  - - -  73.2858 66.7163 77.0007 68.7703 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.823344000  1000.58 0 50.0024  -  nan  -0.0974578 -0.069918 -0.0340904  -0.0974578 -0.069918 -0.0340904  -0.349144 0.0557563 9.21128  -0.349144 0.0557563 9.21128  - - -  - - -  72.9762 66.7232 77.3251 68.4547 - - - - - 64.0041 - - - - - - 139 146 134 70 0 0 0 0
1701769595.828387000  1000.57 0 50.0017  -  nan  -0.083005 -0.0400257 -0.0195901  -0.083005 -0.0400257 -0.0195901  -0.31491 -0.107222 10.7091  -0.31491 -0.107222 10.7091  - - -  - - -  73.7853 67.2604 76.8611 68.4267 - - - - 72.59 - 77.3036 69.0131 - - - - 139 146 134 70 0 0 0 0
1701769595.833347000  1000.57 0 50.0017  -  nan  -0.0688016 -0.143056 -0.056735  -0.0688016 -0.143056 -0.056735  -0.355815 -0.0495815 9.96264  -0.355815 -0.0495815 9.96264  - - -  - - -  74.0984 67.4578 76.1209 68.0083 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.838349000  1000.57 0 50.0017  -  nan  -0.0682457 -0.0412147 -0.0467035  -0.0682457 -0.0412147 -0.0467035  -0.397301 0.00583534 9.32949  -0.397301 0.00583534 9.32949  - - -  - - -  73.9295 67.0578 76.5039 68.116 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.843358000  1000.56 0 50.0016  -  nan  -0.039671 -0.0549853 -0.0306624  -0.039671 -0.0549853 -0.0306624  -0.359596 -0.104177 10.4238  -0.359596 -0.104177 10.4238  - - -  - - -  74.4513 67.2373 76.1886 68.2476 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1701769595.848400000  1000.56 0 50.0004  -  nan  -0.0113875 -0.156958 -0.0387146  -0.0113875 -0.156958 -0.0387146  -0.310212 -0.0968566 9.7391  -0.310212 -0.0968566 9.7391  - - -  - - -  74.2531 67.4306 76.0203 68.0766 - - - - 73.7137 - 75.8265 69.4155 - - - - 139 146 134 70 0 0 0 0
1701769595.853346000  1000.56 0 50.0004  -  nan  -0.0248857 -0.0272294 -0.0442297  -0.0248857 -0.0272294 -0.0442297  -0.489756 -0.0422607 9.27661  -0.489756 -0.0422607 9.27661  - - -  - - -  73.6959 67.1831 76.6664 68.2659 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.858341000  1000.56 0 50.0004  -  nan  0.0333752 -0.114143 -0.0507624  0.0333752 -0.114143 -0.0507624  -0.315184 -0.107827 10.7657  -0.315184 -0.107827 10.7657  - - -  - - -  74.1162 67.1794 76.4205 68.4127 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.863336000  1000.55 0 49.9994  -  nan  0.0615395 -0.185654 -0.032706  0.0615395 -0.185654 -0.032706  -0.357105 -0.0986815 9.90953  -0.357105 -0.0986815 9.90953  - - -  - - -  73.761 66.7432 76.5166 68.2998 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1701769595.868400000  1000.55 0 49.9996  -  nan  0.00324856 -0.0540585 0.000409486  0.00324856 -0.0540585 0.000409486  -0.492705 -0.0950211 9.56601  -0.492705 -0.0950211 9.56601  - - -  - - -  73.3578 66.5932 76.7137 68.6218 - - - - 74.4048 - 75.8265 69.4155 - - - - 139 146 134 70 0 0 0 0
1701769595.873341000  1000.55 0 49.9996  -  nan  0.0915097 -0.171608 -0.0311511  0.0915097 -0.171608 -0.0311511  -0.407043 -0.107222 10.7084  -0.407043 -0.107222 10.7084  - - -  - - -  73.3831 67.426 76.2323 68.7362 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.878337000  1000.55 0 49.9996  -  nan  0.120185 -0.171196 -0.0156049  0.120185 -0.171196 -0.0156049  -0.39967 -0.044701 9.50562  -0.39967 -0.044701 9.50562  - - -  - - -  72.4786 66.3366 76.7591 69.2585 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701769595.883337000  1000.54 0 50.0006  -  nan  0.0476685 -0.0847599 -0.0236288  0.0476685 -0.0847599 -0.0236288  -0.403914 -0.146572 9.74289  -0.403914 -0.146572 9.74289  - - -  - - -  72.1004 66.4123 77.0985 69.5122 - - - - 73.2601 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1701769595.888380000  1000.54 0 49.9986  -  nan  0.207651 -0.230419 -0.0347154  0.207651 -0.230419 -0.0347154  -0.404093 -0.054462 10.419  -0.404093 -0.054462 10.419  - - -  - - -  72.2116 66.6631 76.9348 69.2755 - - - - - - 77.5555 69.6185 - - - - 139 146 134 70 0 0 0 0
