# logged on Tue Jan  2 11:20:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190828.860860000  1001.02 0 49.9964  -  nan  -0.0110115 -0.319942 -0.15724  -0.0110115 -0.319942 -0.15724  0.0502971 -0.435309 8.97376  0.0502971 -0.435309 8.97376  - - -  - - -  75.8844 65.8932 75.0848 67.0278 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190828.865891000  1001.02 0 49.9958  -  nan  0.120542 -0.40773 -0.172321  0.120542 -0.40773 -0.172321  -0.900647 -0.0361601 8.70272  -0.900647 -0.0361601 8.70272  - - -  - - -  76.3123 66.5972 74.6271 67.7376 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1704190828.870883000  1001.02 0 49.9948  -  nan  0.0180811 -0.523833 -0.202423  0.0180811 -0.523833 -0.202423  -0.533835 0.330261 11.409  -0.533835 0.330261 11.409  - - -  - - -  75.6776 65.7824 75.6979 68.2679 - - - - - - 76.0688 68.0272 - - - - 139 146 134 71 0 0 0 0
1704190828.875882000  1001.02 0 49.9953  -  nan  -0.0690676 -0.347463 -0.145673  -0.0690676 -0.347463 -0.145673  -0.219658 -0.285352 8.78767  -0.219658 -0.285352 8.78767  - - -  - - -  75.0815 65.8337 75.8107 67.4479 - - - - 77.8089 - - - - - - - 139 146 134 71 0 0 0 0
1704190828.880858000  1001.03 0 49.9953  -  nan  0.0920605 -0.453366 -0.228017  0.0920605 -0.453366 -0.228017  -0.76517 0.00521997 9.38439  -0.76517 0.00521997 9.38439  - - -  - - -  75.7186 67.2153 75.2674 67.3129 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190828.885887000  1001.04 0 49.9958  -  nan  -0.026372 -0.523089 -0.191895  -0.026372 -0.523089 -0.191895  -0.39566 0.286031 10.9012  -0.39566 0.286031 10.9012  - - -  - - -  75.4379 65.8919 76.5311 67.4897 - - - - - 65.7722 - - - - - - 139 146 134 71 0 0 0 0
1704190828.890880000  1001.04 0 49.9967  -  nan  -0.0841248 -0.389871 -0.118008  -0.0841248 -0.389871 -0.118008  -0.264793 -0.190792 9.2341  -0.264793 -0.190792 9.2341  - - -  - - -  74.9185 66.6897 76.1734 66.5698 - - - - 74.8727 - 75.5858 - - - - - 139 146 134 71 0 0 0 0
1704190828.895886000  1001.05 0 49.996  -  nan  0.0621534 -0.482136 -0.242644  0.0621534 -0.482136 -0.242644  -0.763354 0.0545361 9.32243  -0.763354 0.0545361 9.32243  - - -  - - -  75.2946 67.2641 76.0814 67.0104 - - - - - - - 67.8334 - - - - 139 146 134 71 0 0 0 0
1704190828.900885000  1001.06 0 49.996  -  nan  -0.08395 -0.508645 -0.196348  -0.08395 -0.508645 -0.196348  -0.34913 0.333307 11.1254  -0.34913 0.333307 11.1254  - - -  - - -  75.2114 66.2101 76.8787 67.0471 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190828.905887000  1001.07 0 49.9954  -  nan  -0.0698059 -0.404119 -0.116523  -0.0698059 -0.404119 -0.116523  -0.171281 -0.187747 8.94984  -0.171281 -0.187747 8.94984  - - -  - - -  74.8605 67.5661 75.8618 66.3895 - - - - - 65.7722 - - - - - - 139 146 134 71 0 0 0 0
1704190828.910872000  1001.08 0 49.9965  -  nan  0.0475773 -0.40794 -0.190907  0.0475773 -0.40794 -0.190907  -0.678175 -0.190187 9.17449  -0.678175 -0.190187 9.17449  - - -  - - -  75.2373 67.795 75.8457 66.6946 - - - - 75.5858 - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1704190828.915891000  1001.08 0 49.9968  -  nan  -0.0701979 -0.506502 -0.140122  -0.0701979 -0.506502 -0.140122  -0.577537 0.380787 11.2335  -0.577537 0.380787 11.2335  - - -  - - -  75.3058 66.8681 76.3157 67.2483 - - - - - - - 66.507 - - - - 139 146 134 71 0 0 0 0
1704190828.920890000  1001.09 0 49.9968  -  nan  -0.0688736 -0.392687 -0.185822  -0.0688736 -0.392687 -0.185822  -0.0351279 -0.190187 9.17919  -0.0351279 -0.190187 9.17919  - - -  - - -  74.6253 67.5032 75.7834 66.575 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190828.925902000  1001.1 0 49.9971  -  nan  0.0622994 -0.36546 -0.191402  0.0622994 -0.36546 -0.191402  -0.539887 -0.236242 8.83745  -0.539887 -0.236242 8.83745  - - -  - - -  75.7252 67.558 75.539 66.5861 - - - - - 65.9544 - - - - - - 139 146 134 71 0 0 0 0
1704190828.930902000  1001.11 0 49.9978  -  nan  -0.0118514 -0.508973 -0.1914  -0.0118514 -0.508973 -0.1914  -0.574673 0.479613 11.2812  -0.574673 0.479613 11.2812  - - -  - - -  75.8978 66.5149 76.0688 67.385 - - - - - - 76.558 66.507 - - - - 139 146 134 71 0 0 0 0
1704190828.935892000  1001.12 0 49.999  -  nan  -0.068892 -0.348044 -0.160209  -0.068892 -0.348044 -0.160209  0.0982737 -0.293278 9.53165  0.0982737 -0.293278 9.53165  - - -  - - -  75.2958 66.5587 75.9881 66.4748 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1704190828.940865000  1001.12 0 49.999  -  nan  0.0625082 -0.336084 -0.192428  0.0625082 -0.336084 -0.192428  -0.58402 -0.231977 8.438  -0.58402 -0.231977 8.438  - - -  - - -  76.1424 67.2887 75.2692 66.8159 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190828.945890000  1001.12 0 49.9981  -  nan  0.0470962 -0.524545 -0.214979  0.0470962 -0.524545 -0.214979  -0.441659 0.377742 11.5195  -0.441659 0.377742 11.5195  - - -  - - -  76.1655 65.9334 76.0675 67.5694 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1704190828.950876000  1001.13 0 50.0005  -  nan  -0.0544647 -0.274522 -0.120059  -0.0544647 -0.274522 -0.120059  0.144983 -0.338113 9.07976  0.144983 -0.338113 9.07976  - - -  - - -  75.3723 65.8238 76.1368 66.5403 - - - - 73.9426 - 75.1089 - - - - - 139 146 134 71 0 0 0 0
1704190828.955874000  1001.13 0 50.0004  -  nan  0.106533 -0.349925 -0.175326  0.106533 -0.349925 -0.175326  -0.81075 -0.0852707 8.65127  -0.81075 -0.0852707 8.65127  - - -  - - -  76.3628 67.069 74.8741 67.2393 - - - - - - - 66.6933 - - - - 139 146 134 71 0 0 0 0
1704190828.960874000  1001.13 0 50.0004  -  nan  0.0618439 -0.525695 -0.241124  0.0618439 -0.525695 -0.241124  -0.397251 0.374082 11.8623  -0.397251 0.374082 11.8623  - - -  - - -  76.1384 65.6855 75.793 68.2097 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190828.965880000  1001.13 0 50.0004  -  nan  -0.0256252 -0.274653 -0.11808  -0.0256252 -0.274653 -0.11808  0.239214 -0.331407 8.45298  0.239214 -0.331407 8.45298  - - -  - - -  75.4304 65.7366 75.747 67.2363 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1704190828.970888000  1001.13 0 50.0022  -  nan  0.149583 -0.379498 -0.171332  0.149583 -0.379498 -0.171332  -0.899663 0.0113206 8.81252  -0.899663 0.0113206 8.81252  - - -  - - -  76.3848 66.8948 74.6467 67.9189 - - - - - - 76.3126 66.1376 - - - - 139 146 134 71 0 0 0 0
1704190828.975881000  1001.13 0 50.003  -  nan  0.0326016 -0.509716 -0.201928  0.0326016 -0.509716 -0.201928  -0.488322 0.329041 11.5235  -0.488322 0.329041 11.5235  - - -  - - -  75.8648 65.5291 76.0517 68.7296 - - - - 77.5555 - - - - - - - 139 146 134 71 0 0 0 0
1704190828.980882000  1001.14 0 50.003  -  nan  -0.0401529 -0.289782 -0.118539  -0.0401529 -0.289782 -0.118539  0.100575 -0.334452 8.73691  0.100575 -0.334452 8.73691  - - -  - - -  75.3819 65.8977 76.1052 67.5264 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190828.985887000  1001.15 0 50.0017  -  nan  0.135126 -0.408338 -0.184899  0.135126 -0.408338 -0.184899  -0.809024 0.0101005 8.92736  -0.809024 0.0101005 8.92736  - - -  - - -  76.1372 67.1333 75.2461 67.8302 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1704190828.990872000  1001.14 0 50.005  -  nan  0.0326765 -0.524479 -0.215969  0.0326765 -0.524479 -0.215969  -0.532176 0.333922 11.0665  -0.532176 0.333922 11.0665  - - -  - - -  75.5774 65.7377 76.9401 68.2486 - - - - 75.1089 - 76.558 68.4182 - - - - 139 146 134 71 0 0 0 0
1704190828.995869000  1001.12 0 50.005  -  nan  -0.0692571 -0.30329 -0.106457  -0.0692571 -0.30329 -0.106457  -0.122175 -0.181041 8.32273  -0.122175 -0.181041 8.32273  - - -  - - -  75.4705 66.3949 76.4133 67.3258 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.000882000  1001.11 0 50.005  -  nan  0.0618962 -0.422188 -0.189422  0.0618962 -0.422188 -0.189422  -0.810252 0.0527006 9.49385  -0.810252 0.0527006 9.49385  - - -  - - -  75.9945 67.6409 75.7301 67.7662 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.005889000  1001.1 0 50.0025  -  nan  -0.0406461 -0.478923 -0.180838  -0.0406461 -0.478923 -0.180838  -0.169109 0.231435 11.364  -0.169109 0.231435 11.364  - - -  - - -  75.4127 66.4189 77.4076 67.9725 - - - - - 64.3501 - - - - - - 139 146 134 71 0 0 0 0
1704190829.010879000  1001.1 0 50.0039  -  nan  -0.0690932 -0.303833 -0.120024  -0.0690932 -0.303833 -0.120024  -0.163534 -0.0318949 8.309  -0.163534 -0.0318949 8.309  - - -  - - -  75.6288 67.0437 76.3767 66.8708 - - - - 74.8727 - 76.8049 - - - - - 139 146 134 71 0 0 0 0
1704190829.015871000  1001.11 0 50.0046  -  nan  0.0190026 -0.39417 -0.206948  0.0190026 -0.39417 -0.206948  -0.721036 0.000954829 9.78383  -0.721036 0.000954829 9.78383  - - -  - - -  76.0199 68.0264 76.2343 67.1392 - - - - - - - 68.2221 - - - - 139 146 134 71 0 0 0 0
1704190829.020879000  1001.1 0 50.0046  -  nan  -0.0546371 -0.46576 -0.209456  -0.0546371 -0.46576 -0.209456  -0.256998 0.333307 11.1261  -0.256998 0.333307 11.1261  - - -  - - -  75.9266 66.727 77.2035 67.367 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.025895000  1001.1 0 50.0031  -  nan  -0.0979326 -0.303702 -0.122003  -0.0979326 -0.303702 -0.122003  -0.0751068 -0.0379956 8.88052  -0.0751068 -0.0379956 8.88052  - - -  - - -  75.6193 67.281 76.8318 66.3902 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1704190829.030861000  1001.1 0 50.0045  -  nan  0.033404 -0.349592 -0.180345  0.033404 -0.349592 -0.180345  -0.588165 -0.241122 9.2938  -0.588165 -0.241122 9.2938  - - -  - - -  75.9295 68.2269 76.3982 66.5035 - - - - 75.3466 - 75.1089 - - - - - 139 146 134 71 0 0 0 0
1704190829.035886000  1001.11 0 50.0041  -  nan  -0.011769 -0.450148 -0.166282  -0.011769 -0.450148 -0.166282  -0.437415 0.479613 11.2822  -0.437415 0.479613 11.2822  - - -  - - -  75.9407 66.7656 77.18 67.2923 - - - - - - - 67.4491 - - - - 139 146 134 71 0 0 0 0
1704190829.040886000  1001.11 0 50.0041  -  nan  -0.0977238 -0.274325 -0.123028  -0.0977238 -0.274325 -0.123028  0.0106643 -0.190792 9.23612  0.0106643 -0.190792 9.23612  - - -  - - -  75.1435 67.2569 77.0831 66.5441 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.045884000  1001.11 0 50.0037  -  nan  0.0766376 -0.306159 -0.151727  0.0766376 -0.306159 -0.151727  -0.541456 -0.285957 8.84191  -0.541456 -0.285957 8.84191  - - -  - - -  75.8929 67.9001 76.3901 67.0328 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1704190829.050879000  1001.12 0 50.0031  -  nan  0.0332208 -0.422599 -0.204969  0.0332208 -0.422599 -0.204969  -0.395592 0.377742 11.5198  -0.395592 0.377742 11.5198  - - -  - - -  75.6004 66.4598 77.3176 67.7209 - - - - - - 76.8049 65.591 - - - - 139 146 134 71 0 0 0 0
1704190829.055877000  1001.12 0 50.0038  -  nan  -0.0688468 -0.24555 -0.108472  -0.0688468 -0.24555 -0.108472  0.145999 -0.289618 9.18947  0.145999 -0.289618 9.18947  - - -  - - -  75.07 67.0746 76.8628 67.0855 - - - - 76.0688 - - - - - - - 139 146 134 71 0 0 0 0
1704190829.060872000  1001.12 0 50.0038  -  nan  0.10688 -0.27746 -0.164269  0.10688 -0.27746 -0.164269  -0.676795 -0.187142 8.88955  -0.676795 -0.187142 8.88955  - - -  - - -  75.8851 67.4802 76.2468 67.8827 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.065883000  1001.12 0 50.0024  -  nan  0.0620602 -0.42273 -0.202989  0.0620602 -0.42273 -0.202989  -0.259327 0.373477 11.9199  -0.259327 0.373477 11.9199  - - -  - - -  75.6082 65.9518 77.4475 68.6465 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1704190829.070879000  1001.12 0 50.0039  -  nan  -0.0252405 -0.173282 -0.0944463  -0.0252405 -0.173282 -0.0944463  0.237403 -0.380713 8.51394  0.237403 -0.380713 8.51394  - - -  - - -  75.3263 66.2362 77.031 67.5451 - - - - - - 76.8049 66.8807 - - - - 139 146 134 71 0 0 0 0
1704190829.075879000  1001.11 0 50.0055  -  nan  0.165525 -0.263003 -0.147168  0.165525 -0.263003 -0.147168  -0.85415 0.0101005 8.92703  -0.85415 0.0101005 8.92703  - - -  - - -  76.6278 66.6286 76.1956 68.3028 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1704190829.080877000  1001.11 0 50.0055  -  nan  0.0480177 -0.394882 -0.219505  0.0480177 -0.394882 -0.219505  -0.311817 0.26774 12.6135  -0.311817 0.26774 12.6135  - - -  - - -  75.7448 65.0236 77.8155 68.7627 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.085878000  1001.11 0 50.005  -  nan  -0.0248301 -0.115542 -0.0964615  -0.0248301 -0.115542 -0.0964615  0.237493 -0.426768 8.17589  0.237493 -0.426768 8.17589  - - -  - - -  76.0418 65.7916 76.9006 67.7968 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1704190829.090866000  1001.11 0 50.0061  -  nan  0.15034 -0.249293 -0.162291  0.15034 -0.249293 -0.162291  -0.898769 0.104856 9.26037  -0.898769 0.104856 9.26037  - - -  - - -  76.7086 66.7035 76.2637 68.3405 - - - - - - 77.5555 69.0131 - - - - 139 146 134 71 0 0 0 0
1704190829.095885000  1001.1 0 50.0085  -  nan  0.00369851 -0.349999 -0.195962  0.00369851 -0.349999 -0.195962  -0.264924 0.269565 12.443  -0.264924 0.269565 12.443  - - -  - - -  76.0261 65.2251 77.7403 68.7497 - - - - 75.8265 - - - - - - - 139 146 134 71 0 0 0 0
1704190829.100880000  1001.09 0 50.0085  -  nan  -0.0679885 -0.101163 -0.0999253  -0.0679885 -0.101163 -0.0999253  0.0598593 -0.230141 8.27095  0.0598593 -0.230141 8.27095  - - -  - - -  75.5584 65.4735 77.5921 67.6649 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.105884000  1001.09 0 50.0087  -  nan  0.121811 -0.205603 -0.16579  0.121811 -0.205603 -0.16579  -0.807666 0.150911 9.59909  -0.807666 0.150911 9.59909  - - -  - - -  76.4004 67.2249 76.5439 68.1547 - - - - - 65.9544 - - - - - - 139 146 134 71 0 0 0 0
1704190829.110878000  1001.09 0 50.009  -  nan  -0.0108099 -0.291579 -0.15823  -0.0108099 -0.291579 -0.15823  -0.0827991 0.17441 12.0532  -0.0827991 0.17441 12.0532  - - -  - - -  75.6451 65.8596 77.7861 68.0282 - - - - - - 77.0535 67.0691 - - - - 139 146 134 71 0 0 0 0
1704190829.115877000  1001.09 0 50.0101  -  nan  -0.0823823 -0.0721528 -0.0873688  -0.0823823 -0.0721528 -0.0873688  0.0183113 -0.127665 7.97675  0.0183113 -0.127665 7.97675  - - -  - - -  75.5582 66.3966 76.9633 67.3062 - - - - 76.8049 - - - - - - - 139 146 134 71 0 0 0 0
1704190829.120879000  1001.08 0 50.0101  -  nan  0.048518 -0.204728 -0.157242  0.048518 -0.204728 -0.157242  -0.718762 0.0975355 9.94674  -0.718762 0.0975355 9.94674  - - -  - - -  76.1921 67.551 76.3325 67.7864 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.125885000  1001.09 0 50.0091  -  nan  -0.0247561 -0.248497 -0.174307  -0.0247561 -0.248497 -0.174307  0.0553997 0.17441 12.0542  0.0553997 0.17441 12.0542  - - -  - - -  75.4584 66.2526 77.5814 67.9477 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1704190829.130880000  1001.09 0 50.0113  -  nan  -0.0677538 -0.0428416 -0.0874045  -0.0677538 -0.0428416 -0.0874045  -0.0739111 -0.0816103 8.31413  -0.0739111 -0.0816103 8.31413  - - -  - - -  75.842 66.8579 76.5117 66.9293 - - - - 75.5858 - 75.3466 68.4182 - - - - 139 146 134 71 0 0 0 0
1704190829.135878000  1001.08 0 50.0113  -  nan  0.0487828 -0.191089 -0.171304  0.0487828 -0.191089 -0.171304  -0.678908 -0.0992969 9.96476  -0.678908 -0.0992969 9.96476  - - -  - - -  76.2542 67.2621 76.3479 67.3605 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.140864000  1001.07 0 50.0113  -  nan  0.00384446 -0.233323 -0.14472  0.00384446 -0.233323 -0.14472  -0.0302815 0.281151 11.3606  -0.0302815 0.281151 11.3606  - - -  - - -  75.6276 65.8497 77.4598 67.7994 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.145883000  1001.07 0 50.0112  -  nan  -0.111076 -0.0279208 -0.0773013  -0.111076 -0.0279208 -0.0773013  -0.0338329 -0.141076 9.23131  -0.0338329 -0.141076 9.23131  - - -  - - -  75.769 67.0641 76.4684 66.7847 - - - - - 64.5245 - - - - - - 139 146 134 71 0 0 0 0
1704190829.150881000  1001.07 0 50.014  -  nan  0.0488204 -0.162183 -0.158727  0.0488204 -0.162183 -0.158727  -0.585301 -0.142296 9.34146  -0.585301 -0.142296 9.34146  - - -  - - -  76.0229 67.6221 76.0741 67.1735 - - - - 74.638 - 76.558 67.2585 - - - - 139 146 134 71 0 0 0 0
1704190829.155877000  1001.07 0 50.014  -  nan  -0.00998925 -0.176098 -0.162261  -0.00998925 -0.176098 -0.162261  -0.0729627 0.380182 11.2938  -0.0729627 0.380182 11.2938  - - -  - - -  75.4213 66.0089 77.5684 67.2539 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.160877000  1001.06 0 50.014  -  nan  -0.141072 0.00166329 -0.0532071  -0.141072 0.00166329 -0.0532071  -0.0388191 -0.290838 9.30229  -0.0388191 -0.290838 9.30229  - - -  - - -  75.5986 67.3866 76.3748 66.5216 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.165880000  1001.06 0 50.0126  -  nan  0.0779246 -0.148674 -0.170809  0.0779246 -0.148674 -0.170809  -0.582352 -0.0895359 9.05206  -0.582352 -0.0895359 9.05206  - - -  - - -  75.7202 67.9514 75.894 67.2893 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1704190829.170881000  1001.06 0 50.0139  -  nan  -0.00996334 -0.147153 -0.148715  -0.00996334 -0.147153 -0.148715  0.109486 0.330866 11.3571  0.109486 0.330866 11.3571  - - -  - - -  75.3903 65.989 77.6372 67.5054 - - - - 76.3126 - 77.0535 66.507 - - - - 139 146 134 71 0 0 0 0
1704190829.175878000  1001.05 0 50.0139  -  nan  -0.126682 0.0462797 -0.0256348  -0.126682 0.0462797 -0.0256348  -0.0365174 -0.332012 8.50755  -0.0365174 -0.332012 8.50755  - - -  - - -  75.7044 67.356 76.3138 66.6478 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.180878000  1001.05 0 50.0139  -  nan  0.0936462 -0.134092 -0.183846  0.0936462 -0.134092 -0.183846  -0.715444 0.104856 9.26171  -0.715444 0.104856 9.26171  - - -  - - -  76.1737 67.6002 76.2254 67.4432 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.185886000  1001.06 0 50.0135  -  nan  -0.0240735 -0.103529 -0.151224  -0.0240735 -0.103529 -0.151224  0.0120935 0.1805 11.484  0.0120935 0.1805 11.484  - - -  - - -  75.6025 65.9564 77.7406 67.5257 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1704190829.190878000  1001.06 0 50.0109  -  nan  -0.0674954 0.0879774 -0.0376267  -0.0674954 0.0879774 -0.0376267  0.0113921 -0.281692 8.44684  0.0113921 -0.281692 8.44684  - - -  - - -  75.6304 66.933 76.8463 66.9584 - - - - - - 77.8089 65.9544 - - - - 139 146 134 71 0 0 0 0
1704190829.195877000  1001.06 0 50.0118  -  nan  0.107966 -0.0757645 -0.143167  0.107966 -0.0757645 -0.143167  -0.807851 0.104252 9.31763  -0.807851 0.104252 9.31763  - - -  - - -  76.3395 67.3572 76.3193 67.8556 - - - - 77.0535 - - - - - - - 139 146 134 71 0 0 0 0
1704190829.200877000  1001.06 0 50.0118  -  nan  -0.0239279 -0.0594281 -0.139178  -0.0239279 -0.0594281 -0.139178  0.0964798 0.0246483 12.1255  0.0964798 0.0246483 12.1255  - - -  - - -  75.6012 65.9007 77.5015 67.8031 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.205885000  1001.07 0 50.0107  -  nan  -0.0527101 0.115733 -0.051194  -0.0527101 0.115733 -0.051194  -0.124019 -0.231361 8.38378  -0.124019 -0.231361 8.38378  - - -  - - -  76.0809 66.9107 76.3892 67.4516 - - - - - 65.2316 - - - - - - 139 146 134 71 0 0 0 0
1704190829.210877000  1001.08 0 50.0105  -  nan  0.0781409 -0.0457097 -0.132675  0.0781409 -0.0457097 -0.132675  -0.719499 0.0496556 9.77945  -0.719499 0.0496556 9.77945  - - -  - - -  76.408 67.1913 76.1593 68.1679 - - - - - - 76.8049 66.8807 - - - - 139 146 134 71 0 0 0 0
1704190829.215876000  1001.09 0 50.0105  -  nan  0.00521389 -0.0170136 -0.138684  0.00521389 -0.0170136 -0.138684  0.235088 -0.0629923 11.2219  0.235088 -0.0629923 11.2219  - - -  - - -  75.5482 65.8585 77.4677 68.2101 - - - - 75.8265 - - - - - - - 139 146 134 71 0 0 0 0
1704190829.220878000  1001.09 0 50.0105  -  nan  -0.0523374 0.144568 -0.0657864  -0.0523374 0.144568 -0.0657864  -0.072342 -0.0318949 8.30966  -0.072342 -0.0318949 8.30966  - - -  - - -  76.3165 66.5647 76.273 67.5587 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.225883000  1001.09 0 50.0084  -  nan  0.0493015 -0.0455786 -0.134654  0.0493015 -0.0455786 -0.134654  -0.633485 -0.054462 10.4173  -0.633485 -0.054462 10.4173  - - -  - - -  76.375 67.1704 76.0169 68.1681 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1704190829.230877000  1001.08 0 50.0116  -  nan  0.0205628 -0.0312657 -0.137128  0.0205628 -0.0312657 -0.137128  0.375543 -0.0106311 10.876  0.375543 -0.0106311 10.876  - - -  - - -  75.317 65.8118 77.387 68.1688 - - - - 76.3126 - 76.3126 67.6407 - - - - 139 146 134 71 0 0 0 0
1704190829.235884000  1001.08 0 50.0116  -  nan  -0.0528034 0.175139 -0.0115393  -0.0528034 0.175139 -0.0115393  -0.298196 0.112782 8.52311  -0.298196 0.112782 8.52311  - - -  - - -  75.9002 66.3178 76.515 67.5134 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.240883000  1001.08 0 50.0116  -  nan  0.0200333 -0.0585448 -0.109004  0.0200333 -0.0585448 -0.109004  -0.545591 -0.156322 10.6543  -0.545591 -0.156322 10.6543  - - -  - - -  75.8161 67.6455 75.7635 68.0943 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.245881000  1001.08 0 50.0104  -  nan  -0.0236887 -0.00215836 -0.127591  -0.0236887 -0.00215836 -0.127591  0.288175 0.0914455 10.524  0.288175 0.0914455 10.524  - - -  - - -  74.8867 65.8985 77.2732 68.1238 - - - - - 65.7722 - - - - - - 139 146 134 71 0 0 0 0
1704190829.250871000  1001.09 0 50.0123  -  nan  -0.0958986 0.174794 -0.028075  -0.0958986 0.174794 -0.028075  -0.302804 0.056361 9.15503  -0.302804 0.056361 9.15503  - - -  - - -  75.359 66.2664 76.8191 67.4204 - - - - 75.5858 - 76.558 68.4182 - - - - 139 146 134 71 0 0 0 0
1704190829.255878000  1001.09 0 50.0123  -  nan  0.0347554 -0.0160647 -0.1095  0.0347554 -0.0160647 -0.1095  -0.406589 -0.198728 9.9757  -0.406589 -0.198728 9.9757  - - -  - - -  75.4993 67.9765 75.7665 67.4958 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.260897000  1001.09 0 50.0123  -  nan  -0.0520546 0.040989 -0.144657  -0.0520546 0.040989 -0.144657  0.112984 0.246077 9.99598  0.112984 0.246077 9.99598  - - -  - - -  75.1643 65.9708 77.1828 67.7686 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704190829.265902000  1001.09 0 50.0121  -  nan  -0.140314 0.204443 -0.00497048  -0.140314 0.204443 -0.00497048  -0.263404 -0.0489661 9.90574  -0.263404 -0.0489661 9.90574  - - -  - - -  75.529 67.1158 76.596 66.8526 - - - - - 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1704190829.270895000  1001.1 0 50.0108  -  nan  0.0497118 0.0121618 -0.136669  0.0497118 0.0121618 -0.136669  -0.314641 -0.245387 9.69492  -0.314641 -0.245387 9.69492  - - -  - - -  75.5662 67.6788 75.8978 67.3394 - - - - 74.4048 - 78.064 67.6407 - - - - 139 146 134 71 0 0 0 0
