# pom logged on Tue Jan  2 11:20:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190830.183187000 0 1 1 1 1 1 0.838582 0.143261 1.27662 0.032122 -0.0205119 -0.786905 0.398908 0.00245456 0.161664 -0.0583572 -0.171262 -0.0042534 -0.604303 0.0212371 0.998958 1.81427e-06 1.81403e-06 1.54214e-06 6.05517e-06 6.04605e-06 9.27576e-06 9.05105e-05 9.05013e-05 6.34649e-05 9.05105e-05 9.05013e-05 6.34649e-05 0.0838696 0.0838711 0.0832129
1704190830.187680000 0 1 1 1 1 1 0.840387 0.143272 1.27734 0.0326873 -0.0211479 -0.787389 0.398353 0.00243948 0.163808 -0.0431655 -0.169533 -0.0364769 -0.447672 0.0162603 0.818269 1.90291e-06 1.90266e-06 1.60611e-06 6.07071e-06 6.06143e-06 9.29157e-06 9.22293e-05 9.22207e-05 6.40281e-05 9.22293e-05 9.22207e-05 6.40281e-05 0.070055 0.0700565 0.0693864
1704190830.192686000 0 1 1 1 1 1 0.842687 0.143163 1.27835 0.0322345 -0.0209862 -0.786999 0.396829 0.00222029 0.168237 -0.0421225 -0.0703709 0.0156498 -0.508125 0.0312102 0.785772 1.78309e-06 1.78288e-06 1.51902e-06 5.99035e-06 5.9816e-06 9.19312e-06 8.89106e-05 8.89049e-05 6.23309e-05 8.89106e-05 8.89049e-05 6.23309e-05 0.0698952 0.0698964 0.0692416
1704190830.197689000 0 1 1 1 1 1 0.844659 0.143173 1.2792 0.033186 -0.0219032 -0.787425 0.393694 0.00225334 0.172231 -0.0219984 -0.150803 -0.0267775 -0.540347 0.0261436 0.796589 1.88044e-06 1.8802e-06 1.58947e-06 6.04105e-06 6.03201e-06 9.24397e-06 9.14071e-05 9.14024e-05 6.3586e-05 9.14071e-05 9.14024e-05 6.3586e-05 0.0703241 0.0703256 0.0696695
1704190830.202699000 0 1 1 1 1 1 0.846936 0.14313 1.28016 0.033233 -0.0219525 -0.78771 0.393879 0.00186198 0.177335 -0.0204977 -0.0908932 -0.0289847 -0.430399 0.00270838 0.85776 1.77149e-06 1.77129e-06 1.50976e-06 5.96868e-06 5.96006e-06 9.15146e-06 8.84689e-05 8.84672e-05 6.20866e-05 8.84689e-05 8.84672e-05 6.20866e-05 0.0705547 0.070556 0.0699092
1704190830.207642000 0 1 1 1 1 1 0.848867 0.143138 1.28105 0.0330377 -0.0217141 -0.787315 0.390495 0.00151151 0.18086 -0.00754354 -0.036573 0.0123208 -0.525236 -0.0219664 0.780735 1.86714e-06 1.86692e-06 1.57904e-06 6.01532e-06 6.00674e-06 9.19802e-06 9.08958e-05 9.08945e-05 6.32718e-05 9.08958e-05 9.08945e-05 6.32718e-05 0.0691062 0.0691074 0.0684494
1704190830.212673000 0 1 1 1 1 1 0.851102 0.14308 1.28207 0.033791 -0.022283 -0.7879 0.388981 0.00213996 0.184897 0.00521986 -0.0985539 -0.0348991 -0.523436 0.0592891 0.781025 1.7861e-06 1.78592e-06 1.51945e-06 5.96128e-06 5.95288e-06 9.1248e-06 8.87457e-05 8.87473e-05 6.21902e-05 8.87457e-05 8.87473e-05 6.21902e-05 0.0697608 0.0697621 0.0691192
1704190830.217685000 0 1 1 1 1 1 0.853337 0.142985 1.28316 0.0333777 -0.0221014 -0.787821 0.388606 0.000274371 0.194142 -0.0143021 -0.0203898 -0.0073764 -0.457803 -0.0675112 1.12382 1.69898e-06 1.69882e-06 1.45488e-06 5.90073e-06 5.89273e-06 9.04317e-06 8.64124e-05 8.64163e-05 6.09747e-05 8.64124e-05 8.64163e-05 6.09747e-05 0.0701448 0.0701461 0.0694995
1704190830.222695000 0 1 1 1 1 1 0.85527 0.142993 1.28409 0.0334695 -0.0219273 -0.787668 0.385448 0.000659714 0.192711 0.00657867 -0.0126006 0.00385556 -0.520058 -0.0098219 0.600332 1.79234e-06 1.79218e-06 1.5229e-06 5.95157e-06 5.94358e-06 9.09396e-06 8.89151e-05 8.89197e-05 6.22438e-05 8.89151e-05 8.89197e-05 6.22438e-05 0.0706188 0.07062 0.0699644
1704190830.227695000 0 1 1 1 1 1 0.857446 0.142961 1.28515 0.0339048 -0.0222941 -0.788138 0.383711 0.00185616 0.199306 0.00552495 -0.0535932 -0.0286692 -0.537344 0.0838013 0.886474 1.71876e-06 1.71861e-06 1.46838e-06 5.89957e-06 5.89178e-06 9.02226e-06 8.68939e-05 8.69012e-05 6.12171e-05 8.68939e-05 8.69012e-05 6.12171e-05 0.0705356 0.070537 0.0699045
1704190830.233127000 0 1 1 1 1 1 0.859817 0.142871 1.28637 0.0335029 -0.0221475 -0.788138 0.383069 -0.000319103 0.206323 -0.0105294 -0.00171546 -0.0105391 -0.471067 -0.0634801 0.979192 1.61017e-06 1.61006e-06 1.38734e-06 5.89468e-06 5.88726e-06 8.99029e-06 8.53006e-05 8.53103e-05 6.10266e-05 8.53006e-05 8.53103e-05 6.10266e-05 0.0950161 0.0950174 0.0943837
1704190830.237686000 0 1 1 1 1 1 0.861551 0.142894 1.28725 0.0335848 -0.0221116 -0.788257 0.380077 0.00238453 0.202751 -0.00071679 -0.00564018 -0.0182159 -0.539626 0.172052 0.369688 1.69086e-06 1.69075e-06 1.4466e-06 5.91745e-06 5.91003e-06 9.01315e-06 8.72678e-05 8.72786e-05 6.19448e-05 8.72678e-05 8.72786e-05 6.19448e-05 0.0788208 0.0788221 0.0781932
1704190830.242687000 0 1 1 1 1 1 0.863565 0.142852 1.2884 0.0335579 -0.0226033 -0.788606 0.377737 0.00186074 0.214704 -0.0262629 -0.0264344 -0.03572 -0.544416 0.0661512 1.09629 1.70479e-06 1.70469e-06 1.45638e-06 5.89932e-06 5.89188e-06 8.9857e-06 8.72029e-05 8.72163e-05 6.17215e-05 8.72029e-05 8.72163e-05 6.17215e-05 0.0717686 0.0717702 0.0711434
1704190830.247689000 0 1 1 1 1 1 0.865457 0.142854 1.28945 0.0331374 -0.0222708 -0.788557 0.376222 0.00123254 0.215799 -0.0189184 0.0303659 -0.0177438 -0.457928 0.00762549 0.742869 1.7988e-06 1.79869e-06 1.52481e-06 5.97185e-06 5.96448e-06 9.05831e-06 9.02145e-05 9.02292e-05 6.34879e-05 9.02145e-05 9.02292e-05 6.34879e-05 0.0763187 0.0763202 0.0756697
1704190830.252690000 0 1 1 1 1 1 0.867425 0.142844 1.29056 0.0329982 -0.0223897 -0.788529 0.3729 0.00390715 0.216713 -0.03001 0.013455 -0.00772924 -0.573594 0.207135 0.56716 1.82364e-06 1.82354e-06 1.54284e-06 5.99943e-06 5.99209e-06 9.08001e-06 9.11968e-05 9.12133e-05 6.42343e-05 9.11968e-05 9.12133e-05 6.42343e-05 0.0792655 0.0792669 0.0786334
1704190830.258103000 0 1 1 1 1 1 0.869798 0.142782 1.29189 0.0331451 -0.0228249 -0.788835 0.371916 0.00123777 0.228778 -0.0387869 -0.0257891 -0.0224774 -0.528614 -0.0471191 1.17088 1.68949e-06 1.68943e-06 1.44527e-06 5.94446e-06 5.93738e-06 9.00584e-06 8.81898e-05 8.82089e-05 6.30629e-05 8.81898e-05 8.82089e-05 6.30629e-05 0.0888815 0.0888832 0.0882456
1704190830.262694000 0 1 1 1 1 1 0.871506 0.142796 1.29289 0.0327241 -0.0223832 -0.788826 0.370295 0.00187899 0.226705 -0.0213977 0.0337445 -0.0124228 -0.481633 0.0341308 0.628954 1.77482e-06 1.77475e-06 1.50756e-06 5.94873e-06 5.94178e-06 9.01021e-06 8.96367e-05 8.96566e-05 6.33773e-05 8.96367e-05 8.96566e-05 6.33773e-05 0.0724219 0.0724233 0.0717687
1704190830.267690000 0 1 1 1 1 1 0.873569 0.142741 1.29415 0.0324689 -0.0227504 -0.788751 0.367159 0.0036723 0.232694 -0.0498903 0.00956586 0.000908419 -0.606 0.156199 0.846857 1.70412e-06 1.70408e-06 1.45579e-06 5.89276e-06 5.88593e-06 8.93833e-06 8.74527e-05 8.74746e-05 6.21996e-05 8.74527e-05 8.74746e-05 6.21996e-05 0.0709037 0.0709053 0.0702741
1704190830.272678000 0 1 1 1 1 1 0.875398 0.14274 1.29536 0.0325429 -0.0232676 -0.788951 0.364834 0.00192405 0.240659 -0.0528558 -0.0227143 -0.0143967 -0.551718 -0.0211602 1.0835 1.79795e-06 1.79792e-06 1.52425e-06 5.98535e-06 5.97834e-06 9.0311e-06 9.0745e-05 9.07694e-05 6.42632e-05 9.0745e-05 9.07694e-05 6.42632e-05 0.0836517 0.0836534 0.0830035
1704190830.277687000 0 1 1 1 1 1 0.877334 0.142737 1.29655 0.0320676 -0.0227112 -0.788695 0.362936 0.00419447 0.237257 -0.0235842 0.0464302 0.0151119 -0.527649 0.177047 0.406837 1.82405e-06 1.82402e-06 1.54332e-06 5.99814e-06 5.99138e-06 9.03815e-06 9.15716e-05 9.15977e-05 6.48194e-05 9.15716e-05 9.15977e-05 6.48194e-05 0.0791062 0.0791079 0.0784665
1704190830.282645000 0 1 1 1 1 1 0.879115 0.142761 1.29781 0.0320522 -0.0234149 -0.788607 0.35903 0.00468307 0.248382 -0.0537565 -0.0136224 0.0148311 -0.616334 0.134469 1.07264 1.92352e-06 1.92351e-06 1.61526e-06 6.02782e-06 6.02083e-06 9.06795e-06 9.36119e-05 9.36407e-05 6.56549e-05 9.36119e-05 9.36407e-05 6.56549e-05 0.0715223 0.071524 0.0708825
1704190830.287680000 0 1 1 1 1 1 0.881066 0.142707 1.29911 0.0320677 -0.0235252 -0.788904 0.358109 0.00227495 0.251383 -0.0351253 -0.0108842 -0.0114022 -0.501665 -0.061378 0.838085 1.93742e-06 1.93742e-06 1.62584e-06 6.02328e-06 6.01638e-06 9.05951e-06 9.37128e-05 9.37436e-05 6.56143e-05 9.37128e-05 9.37436e-05 6.56143e-05 0.0707431 0.070745 0.0700792
1704190830.292824000 0 1 1 1 1 1 0.883216 0.142676 1.30047 0.0316714 -0.0231786 -0.788784 0.356787 0.00431235 0.252522 -0.0277459 0.0297843 0.00878214 -0.524193 0.133373 0.642688 1.82093e-06 1.82095e-06 1.54311e-06 5.91355e-06 5.90705e-06 8.94057e-06 8.95955e-05 8.96268e-05 6.31906e-05 8.95955e-05 8.96268e-05 6.31906e-05 0.0523711 0.0523727 0.0517367
1704190830.297679000 0 1 1 1 1 1 0.884936 0.142689 1.30176 0.0316924 -0.0235889 -0.788916 0.353662 0.00372664 0.261163 -0.0378152 -0.00791864 -0.00679794 -0.565231 0.0362752 1.04762 1.91793e-06 1.91797e-06 1.61347e-06 5.9934e-06 5.98674e-06 9.02053e-06 9.26212e-05 9.26549e-05 6.50163e-05 9.26212e-05 9.26549e-05 6.50163e-05 0.0702413 0.070243 0.0695969
1704190830.302818000 0 1 1 1 1 1 0.886897 0.142652 1.30313 0.0314448 -0.0231773 -0.789139 0.352859 0.00274691 0.261681 -0.0115027 0.0386185 -0.0182537 -0.458988 -0.0183792 0.668621 1.9315e-06 1.93155e-06 1.62398e-06 5.96109e-06 5.95466e-06 8.98475e-06 9.21256e-05 9.21607e-05 6.44302e-05 9.21256e-05 9.21607e-05 6.44302e-05 0.0523486 0.0523501 0.0516982
1704190830.307765000 0 1 1 1 1 1 0.888767 0.142625 1.30448 0.0311732 -0.0229277 -0.789007 0.350335 0.00410245 0.265234 -0.00945983 0.0489315 0.00185889 -0.530874 0.104659 0.678484 1.93561e-06 1.93568e-06 1.6281e-06 5.95387e-06 5.94761e-06 8.97619e-06 9.18896e-05 9.19259e-05 6.42892e-05 9.18896e-05 9.19259e-05 6.42892e-05 0.0513906 0.051392 0.0507501
1704190830.312682000 0 1 1 1 1 1 0.890482 0.142638 1.30582 0.0311832 -0.0230827 -0.789288 0.347644 0.00358994 0.271497 -0.0123009 0.019267 -0.0223335 -0.531872 0.0244763 0.886265 2.0394e-06 2.0395e-06 1.70288e-06 6.03641e-06 6.03006e-06 9.05878e-06 9.50205e-05 9.50593e-05 6.61764e-05 9.50205e-05 9.50593e-05 6.61764e-05 0.0703198 0.0703213 0.0696712
1704190830.317778000 0 1 1 1 1 1 0.89239 0.142598 1.30725 0.0308125 -0.0223922 -0.789443 0.346715 0.00271022 0.274205 0.0125647 0.0766071 -0.0203473 -0.454616 -0.0151074 0.742114 2.04763e-06 2.04774e-06 1.71034e-06 5.99954e-06 5.9935e-06 9.02281e-06 9.42355e-05 9.42753e-05 6.54419e-05 9.42355e-05 9.42753e-05 6.54419e-05 0.0516954 0.0516967 0.0510443
1704190830.322788000 0 1 1 1 1 1 0.894114 0.142624 1.30862 0.0305645 -0.0219938 -0.789292 0.343497 0.00397406 0.27745 0.0140649 0.0791902 -0.000643674 -0.529318 0.0845663 0.727416 2.15878e-06 2.15891e-06 1.78986e-06 6.04995e-06 6.04401e-06 9.07312e-06 9.67789e-05 9.68208e-05 6.6705e-05 9.67789e-05 9.68208e-05 6.6705e-05 0.0518926 0.0518939 0.0512422
1704190830.327764000 0 1 1 1 1 1 0.896224 0.142533 1.31012 0.0305905 -0.0216245 -0.789574 0.343412 0.00253942 0.283383 0.0291838 0.0623994 -0.0194801 -0.464157 -0.0311475 0.864855 1.97409e-06 1.97422e-06 1.66113e-06 5.94516e-06 5.9396e-06 8.96816e-06 9.16553e-05 9.16968e-05 6.41068e-05 9.16553e-05 9.16968e-05 6.41068e-05 0.0514049 0.0514063 0.050761
1704190830.333355000 0 1 1 1 1 1 0.89822 0.142505 1.31175 0.0299705 -0.0205418 -0.789372 0.341703 0.00219518 0.287122 0.0451908 0.130003 0.00779139 -0.434434 -0.0201072 0.757035 2.03133e-06 2.03149e-06 1.70327e-06 5.98749e-06 5.98224e-06 9.01018e-06 9.32484e-05 9.32911e-05 6.50787e-05 9.32484e-05 9.32911e-05 6.50787e-05 0.0626681 0.0626693 0.0620179
1704190830.337780000 0 1 1 1 1 1 0.899718 0.142533 1.31303 0.0296845 -0.0202171 -0.78923 0.338617 0.0040708 0.29051 0.027578 0.113976 0.0146383 -0.524053 0.127294 0.775407 2.12781e-06 2.128e-06 1.77264e-06 6.01305e-06 6.00786e-06 9.03565e-06 9.5103e-05 9.51476e-05 6.58141e-05 9.5103e-05 9.51476e-05 6.58141e-05 0.0517656 0.0517669 0.0511148
1704190830.342789000 0 1 1 1 1 1 0.90157 0.142479 1.31456 0.0294135 -0.0196872 -0.789476 0.337885 0.0022951 0.297197 0.0337776 0.115639 -0.0119699 -0.425912 -0.0490974 0.96453 2.12848e-06 2.12869e-06 1.77496e-06 6.00664e-06 6.00167e-06 9.03158e-06 9.47914e-05 9.48372e-05 6.56323e-05 9.47914e-05 9.48372e-05 6.56323e-05 0.051784 0.0517853 0.051126
1704190830.347781000 0 1 1 1 1 1 0.903255 0.142497 1.31603 0.0286719 -0.0184463 -0.789222 0.336152 0.00283927 0.298864 0.0523672 0.186268 0.0154585 -0.401916 0.0266255 0.712931 2.24214e-06 2.24238e-06 1.85617e-06 6.05607e-06 6.05137e-06 9.08081e-06 9.73546e-05 9.74018e-05 6.6879e-05 9.73546e-05 9.74018e-05 6.6879e-05 0.0516708 0.0516718 0.0510043
1704190830.352782000 0 1 1 1 1 1 0.905101 0.142465 1.3176 0.0282696 -0.0181399 -0.789219 0.333835 0.00451421 0.303994 0.0224831 0.14352 0.00789864 -0.485575 0.151362 0.851917 2.22973e-06 2.22998e-06 1.84975e-06 6.0434e-06 6.03885e-06 9.07241e-06 9.66422e-05 9.66899e-05 6.6515e-05 9.66422e-05 9.66899e-05 6.6515e-05 0.0515653 0.0515664 0.0509108
1704190830.358375000 0 1 1 1 1 1 0.907109 0.14241 1.31936 0.0276388 -0.0172901 -0.789458 0.33312 0.00209263 0.309913 0.028378 0.165863 -0.0131053 -0.379635 -0.075241 0.894206 2.25837e-06 2.25864e-06 1.87235e-06 6.06889e-06 6.06458e-06 9.10307e-06 9.73162e-05 9.73649e-05 6.70064e-05 9.73162e-05 9.73649e-05 6.70064e-05 0.0627601 0.0627612 0.0620945
1704190830.362789000 0 1 1 1 1 1 0.908575 0.142435 1.32071 0.0268306 -0.0161669 -0.789268 0.331493 0.00350073 0.310449 0.0379268 0.217333 0.00651917 -0.381568 0.064167 0.640182 2.36346e-06 2.36376e-06 1.94704e-06 6.12836e-06 6.12427e-06 9.16235e-06 9.99046e-05 9.99544e-05 6.84187e-05 9.99046e-05 9.99544e-05 6.84187e-05 0.0649769 0.0649778 0.06431
1704190830.367784000 0 1 1 1 1 1 0.910758 0.142313 1.3224 0.0262016 -0.0158386 -0.789524 0.331191 0.00403916 0.318782 -0.00797354 0.168344 -0.0160853 -0.443263 0.121934 1.04407 2.09027e-06 2.09053e-06 1.75812e-06 5.97428e-06 5.97051e-06 9.02033e-06 9.24353e-05 9.24818e-05 6.4534e-05 9.24353e-05 9.24818e-05 6.4534e-05 0.0545926 0.0545935 0.0539452
1704190830.372786000 0 1 1 1 1 1 0.91242 0.14231 1.32401 0.0253513 -0.0148256 -0.78957 0.330434 0.0014051 0.324006 0.00809927 0.214546 -0.0130748 -0.328913 -0.125127 1.0111 2.20053e-06 2.20083e-06 1.83757e-06 6.01997e-06 6.01639e-06 9.06601e-06 9.49344e-05 9.49825e-05 6.57048e-05 9.49344e-05 9.49825e-05 6.57048e-05 0.052452 0.0524528 0.0517767
1704190830.377780000 0 1 1 1 1 1 0.914222 0.142288 1.32563 0.024319 -0.0137263 -0.789378 0.328753 0.00396491 0.323444 0.0102526 0.245442 0.00924998 -0.387162 0.138963 0.590536 2.18216e-06 2.18247e-06 1.82607e-06 6.00533e-06 6.002e-06 9.05292e-06 9.41932e-05 9.42407e-05 6.52905e-05 9.41932e-05 9.42407e-05 6.52905e-05 0.0517873 0.051788 0.0511265
1704190830.382635000 0 1 1 1 1 1 0.915811 0.142309 1.32726 0.0235423 -0.0134755 -0.789414 0.326614 0.00436385 0.331797 -0.0248362 0.206714 0.00162762 -0.403446 0.106896 1.00571 2.29317e-06 2.29352e-06 1.90566e-06 6.08399e-06 6.08068e-06 9.13152e-06 9.72566e-05 9.7306e-05 6.71003e-05 9.72566e-05 9.7306e-05 6.71003e-05 0.0690434 0.0690441 0.068383
1704190830.387672000 0 1 1 1 1 1 0.917637 0.142234 1.32899 0.0225968 -0.0123299 -0.78945 0.326345 0.00173616 0.336484 -0.000729694 0.240993 -0.000667816 -0.333902 -0.0907657 0.924142 2.27919e-06 2.27955e-06 1.89751e-06 6.07466e-06 6.07161e-06 9.12515e-06 9.67292e-05 9.67782e-05 6.67949e-05 9.67292e-05 9.67782e-05 6.67949e-05 0.0699797 0.0699805 0.0693036
1704190830.392687000 0 1 1 1 1 1 0.919672 0.142208 1.33069 0.021698 -0.0113722 -0.789302 0.326396 0.00393497 0.337691 -0.00427208 0.239514 0.0138721 -0.338488 0.131343 0.706763 2.07804e-06 2.07836e-06 1.75612e-06 5.97519e-06 5.97244e-06 9.02951e-06 9.15525e-05 9.15979e-05 6.41552e-05 9.15525e-05 9.15979e-05 6.41552e-05 0.0701393 0.0701399 0.0694898
1704190830.397679000 0 1 1 1 1 1 0.921297 0.14222 1.33243 0.0208324 -0.0111005 -0.789264 0.324748 0.00320638 0.346475 -0.0343592 0.210991 0.0107048 -0.333225 0.0111856 1.0731 2.1863e-06 2.18666e-06 1.83446e-06 6.02496e-06 6.02224e-06 9.07931e-06 9.40749e-05 9.41217e-05 6.54014e-05 9.40749e-05 9.41217e-05 6.54014e-05 0.0702102 0.0702108 0.0695492
1704190830.402673000 0 1 1 1 1 1 0.923421 0.142101 1.33416 0.0199875 -0.00994752 -0.7892 0.325187 0.00143868 0.346673 -0.0127481 0.234405 0.0162963 -0.339963 -0.0607724 0.67892 1.87461e-06 1.8749e-06 1.60797e-06 5.86763e-06 5.86528e-06 8.90611e-06 8.64846e-05 8.65262e-05 6.14323e-05 8.64846e-05 8.65262e-05 6.14323e-05 0.0700273 0.0700278 0.069382
1704190830.407685000 0 1 1 1 1 1 0.925048 0.142135 1.33592 0.0193546 -0.00959006 -0.789172 0.32368 0.0040586 0.351023 -0.0234954 0.194083 0.0117706 -0.32618 0.147725 0.774318 1.97298e-06 1.9733e-06 1.68024e-06 5.91859e-06 5.91626e-06 8.95704e-06 8.89278e-05 8.89707e-05 6.27016e-05 8.89278e-05 8.89707e-05 6.27016e-05 0.0704712 0.0704717 0.0698343
1704190830.412694000 0 1 1 1 1 1 0.926764 0.142087 1.33774 0.0183557 -0.00904734 -0.788971 0.322536 0.00240701 0.357376 -0.0367852 0.20531 0.0232656 -0.326333 -0.0162491 0.91358 1.99511e-06 1.99545e-06 1.69623e-06 5.92904e-06 5.92682e-06 8.9629e-06 8.95255e-05 8.95683e-05 6.29716e-05 8.95255e-05 8.95683e-05 6.29716e-05 0.0706282 0.0706287 0.0699802
1704190830.417855000 0 1 1 1 1 1 0.928422 0.142101 1.33955 0.0177706 -0.0084193 -0.789059 0.320604 0.00253128 0.35785 -0.0210276 0.184447 0.00306773 -0.336105 0.0164802 0.620257 2.10274e-06 2.10312e-06 1.77451e-06 5.94935e-06 5.94719e-06 8.98312e-06 9.14718e-05 9.15162e-05 6.36515e-05 9.14718e-05 9.15162e-05 6.36515e-05 0.0529776 0.0529782 0.0523317
1704190830.422696000 0 1 1 1 1 1 0.930112 0.142079 1.34136 0.0170403 -0.00810148 -0.789027 0.320041 0.00446979 0.363169 -0.036183 0.172037 0.0057395 -0.299828 0.164752 0.785405 2.0998e-06 2.10019e-06 1.77249e-06 5.97789e-06 5.9758e-06 9.00799e-06 9.19752e-05 9.20192e-05 6.41894e-05 9.19752e-05 9.20192e-05 6.41894e-05 0.0707363 0.0707368 0.0700979
1704190830.427709000 0 1 1 1 1 1 0.932065 0.141954 1.34328 0.0160164 -0.00755267 -0.788713 0.319457 0.00250052 0.366604 -0.049292 0.188714 0.030114 -0.348341 0.000129051 0.706872 1.91029e-06 1.91063e-06 1.63415e-06 5.88186e-06 5.87994e-06 8.89988e-06 8.73851e-05 8.74255e-05 6.17876e-05 8.73851e-05 8.74255e-05 6.17876e-05 0.0709819 0.0709823 0.0703513
1704190830.432695000 0 1 1 1 1 1 0.933655 0.141969 1.34509 0.0158147 -0.00728279 -0.789045 0.317949 0.00283579 0.367206 -0.0261749 0.13907 -0.00886315 -0.327226 0.0381537 0.490421 2.0099e-06 2.01028e-06 1.70703e-06 5.93119e-06 5.92931e-06 8.94918e-06 8.98092e-05 8.9851e-05 6.30265e-05 8.98092e-05 8.9851e-05 6.30265e-05 0.0706681 0.0706687 0.0700396
1704190830.437683000 0 1 1 1 1 1 0.935505 0.141943 1.34697 0.0150181 -0.00677294 -0.788922 0.318149 0.00474112 0.372687 -0.0347798 0.15905 0.00874395 -0.278085 0.173976 0.714983 1.8899e-06 1.89025e-06 1.61817e-06 5.86854e-06 5.86677e-06 8.87203e-06 8.6955e-05 8.69943e-05 6.15224e-05 8.6955e-05 8.69943e-05 6.15224e-05 0.0703966 0.070397 0.0697821
1704190830.442695000 0 1 1 1 1 1 0.937175 0.141897 1.34889 0.0142189 -0.00640557 -0.788758 0.316072 0.00239321 0.3771 -0.0416355 0.158129 0.0163263 -0.354411 -0.0530414 0.755558 1.91125e-06 1.91161e-06 1.63354e-06 5.87909e-06 5.87738e-06 8.87803e-06 8.75413e-05 8.75804e-05 6.1804e-05 8.75413e-05 8.75804e-05 6.1804e-05 0.0705295 0.07053 0.0699067
1704190830.447699000 0 1 1 1 1 1 0.938761 0.141922 1.35075 0.0141081 -0.00608893 -0.788982 0.31526 0.00358606 0.37685 -0.0136735 0.120757 -0.00691884 -0.280688 0.0617548 0.474227 2.01146e-06 2.01185e-06 1.70676e-06 5.92958e-06 5.92789e-06 8.92846e-06 8.99952e-05 9.00357e-05 6.30657e-05 8.99952e-05 9.00357e-05 6.30657e-05 0.0708398 0.0708403 0.0702168
1704190830.452689000 0 1 1 1 1 1 0.940594 0.141876 1.35273 0.013219 -0.00551258 -0.788641 0.314822 0.00515048 0.383617 -0.0270298 0.153955 0.0250472 -0.295688 0.165765 0.772969 1.87529e-06 1.87564e-06 1.60644e-06 5.90194e-06 5.90035e-06 8.88834e-06 8.75291e-05 8.75666e-05 6.21792e-05 8.75291e-05 8.75666e-05 6.21792e-05 0.0838969 0.0838973 0.0832867
1704190830.458111000 0 1 1 1 1 1 0.942372 0.14184 1.35483 0.0129912 -0.00520685 -0.788815 0.313275 0.00216465 0.385122 -0.00551056 0.114288 -0.00168941 -0.312893 -0.105993 0.540218 1.91094e-06 1.91131e-06 1.63246e-06 5.95068e-06 5.94914e-06 8.93377e-06 8.92291e-05 8.92668e-05 6.34173e-05 8.92291e-05 8.92668e-05 6.34173e-05 0.0901851 0.0901855 0.0895642
1704190830.462678000 0 1 1 1 1 1 0.94381 0.141875 1.35657 0.0127758 -0.00448783 -0.78881 0.31288 0.00448436 0.384915 0.0218296 0.129049 0.00345648 -0.242396 0.103108 0.366146 2.00223e-06 2.00263e-06 1.69914e-06 5.95189e-06 5.95037e-06 8.93489e-06 9.05686e-05 9.06071e-05 6.37035e-05 9.05686e-05 9.06071e-05 6.37035e-05 0.0721557 0.072156 0.071545
1704190830.467685000 0 1 1 1 1 1 0.945452 0.141853 1.3586 0.0118654 -0.00408469 -0.788319 0.311061 0.00515874 0.394683 -0.0139993 0.148189 0.0401537 -0.312568 0.105879 0.926362 2.02345e-06 2.02386e-06 1.71476e-06 5.95577e-06 5.95428e-06 8.93718e-06 9.09034e-05 9.09414e-05 6.38049e-05 9.09034e-05 9.09414e-05 6.38049e-05 0.0708731 0.0708734 0.0702566
1704190830.472699000 0 1 1 1 1 1 0.947012 0.14186 1.36057 0.0117499 -0.00357684 -0.788536 0.309947 0.00326269 0.396941 0.0200876 0.126053 0.0060036 -0.278941 -0.0581295 0.722327 2.12966e-06 2.13012e-06 1.79164e-06 6.04099e-06 6.03954e-06 9.02244e-06 9.41607e-05 9.41999e-05 6.57802e-05 9.41607e-05 9.41999e-05 6.57802e-05 0.0806639 0.0806643 0.0800234
1704190830.477692000 0 1 1 1 1 1 0.94881 0.141819 1.36259 0.0111177 -0.00250041 -0.788327 0.309757 0.00570097 0.398253 0.0348368 0.173003 0.0257773 -0.274046 0.173271 0.575162 1.99479e-06 1.99519e-06 1.69451e-06 5.95276e-06 5.9514e-06 8.93035e-06 9.04424e-05 9.04786e-05 6.37096e-05 9.04424e-05 9.04786e-05 6.37096e-05 0.072945 0.0729454 0.0723233
1704190830.483215000 0 1 1 1 1 1 0.950722 0.141766 1.36489 0.0104901 -0.0021678 -0.788205 0.309087 0.00487455 0.407456 0.0039941 0.150226 0.0220297 -0.270427 0.0566865 0.953279 1.91459e-06 1.91497e-06 1.63596e-06 5.93366e-06 5.93234e-06 8.90575e-06 8.88771e-05 8.89112e-05 6.30795e-05 8.88771e-05 8.89112e-05 6.30795e-05 0.0852508 0.0852512 0.0846224
1704190830.487671000 0 1 1 1 1 1 0.952105 0.141773 1.36667 0.0101505 -0.00121878 -0.788488 0.308796 0.00323711 0.406677 0.0397167 0.173298 -0.00638174 -0.208159 -0.0659137 0.582958 2.00371e-06 2.00412e-06 1.70104e-06 5.94566e-06 5.94438e-06 8.91773e-06 9.04618e-05 9.04966e-05 6.35706e-05 9.04618e-05 9.04966e-05 6.35706e-05 0.0701939 0.0701942 0.069554
