# pom logged on Tue Dec  5 13:21:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778895.670641000 0 1 1 1 1 1 1.08015 0.82597 0.983383 0.00432536 -0.136663 0.014971 0.209425 0.320311 -0.0449442 0.0748051 -0.123475 -0.0151972 -1.43484 -0.139793 0.229279 1.01469e-06 1.01686e-06 9.22514e-07 4.83745e-06 4.7248e-06 5.80258e-06 6.34782e-05 6.37479e-05 5.12612e-05 6.34782e-05 6.37479e-05 5.12612e-05 0.0585219 0.0585312 0.0580901
1701778895.675132000 0 1 1 1 1 1 1.08107 0.827414 0.983131 0.00452744 -0.13639 0.0148342 0.20279 0.32054 -0.0500001 0.0603751 -0.0460685 -0.0183702 -1.4518 -0.0743989 -0.247723 1.06899e-06 1.07138e-06 9.67166e-07 4.8674e-06 4.7546e-06 5.83254e-06 6.49199e-05 6.5203e-05 5.20849e-05 6.49199e-05 6.5203e-05 5.20849e-05 0.0496497 0.0496591 0.0492148
1701778895.680126000 0 1 1 1 1 1 1.08207 0.829011 0.982918 0.00458784 -0.136693 0.0146548 0.195685 0.319736 -0.0464476 0.0401532 -0.0600385 -0.0261882 -1.4398 -0.112259 0.170794 1.13268e-06 1.13534e-06 1.01926e-06 4.91856e-06 4.80439e-06 5.88376e-06 6.68665e-05 6.71652e-05 5.33443e-05 6.68665e-05 6.71652e-05 5.33443e-05 0.0495531 0.0495627 0.049123
1701778895.685260000 0 1 1 1 1 1 1.08316 0.830615 0.982604 0.00488902 -0.137464 0.0142864 0.188974 0.319152 -0.0458485 0.0480392 -0.0925929 -0.0413438 -1.42747 -0.0909524 0.115223 1.08299e-06 1.08543e-06 9.78257e-07 4.86282e-06 4.7487e-06 5.82936e-06 6.50551e-05 6.53418e-05 5.20036e-05 6.50551e-05 6.53418e-05 5.20036e-05 0.0395006 0.03951 0.0390554
1701778895.690076000 0 1 1 1 1 1 1.08415 0.832134 0.982278 0.0048541 -0.137072 0.0140922 0.182424 0.319003 -0.0502228 0.0219083 -0.0094637 -0.0396221 -1.44124 -0.0581161 -0.280227 1.0355e-06 1.03774e-06 9.38932e-07 4.86524e-06 4.75166e-06 5.83229e-06 6.45164e-05 6.47916e-05 5.19595e-05 6.45164e-05 6.47916e-05 5.19595e-05 0.056048 0.0560573 0.0556142
1701778895.695555000 0 1 1 1 1 1 1.08527 0.833836 0.981922 0.00475051 -0.137374 0.0138515 0.175413 0.318187 -0.0474866 0.008442 -0.0337393 -0.0403405 -1.4268 -0.0846825 0.101231 9.75203e-07 9.77199e-07 8.88753e-07 4.86919e-06 4.75517e-06 5.83639e-06 6.36954e-05 6.39557e-05 5.17969e-05 6.36954e-05 6.39557e-05 5.17969e-05 0.0830228 0.083032 0.0826054
1701778895.700129000 0 1 1 1 1 1 1.08605 0.835292 0.981729 0.0047362 -0.138081 0.0136047 0.168801 0.318034 -0.0447672 0.00328983 -0.0742608 -0.0454508 -1.43243 -0.0619541 0.211505 1.02882e-06 1.03103e-06 9.32947e-07 4.87177e-06 4.75676e-06 5.83933e-06 6.47154e-05 6.49891e-05 5.21654e-05 6.47154e-05 6.49891e-05 5.21654e-05 0.0541953 0.0542046 0.0537522
1701778895.705111000 0 1 1 1 1 1 1.08703 0.836861 0.981295 0.00427726 -0.137455 0.0134831 0.162577 0.318113 -0.0526833 -0.0326232 0.00767786 -0.0400296 -1.42228 -0.0294115 -0.407033 9.46588e-07 9.48477e-07 8.6423e-07 4.79049e-06 4.678e-06 5.75505e-06 6.20298e-05 6.22839e-05 5.03549e-05 6.20298e-05 6.22839e-05 5.03549e-05 0.0504379 0.050447 0.0500148
1701778895.710135000 0 1 1 1 1 1 1.08783 0.838453 0.98111 0.00408082 -0.138137 0.01328 0.15499 0.317324 -0.0448429 -0.0338884 -0.0604431 -0.0423817 -1.45693 -0.07977 0.36846 1.00424e-06 1.00636e-06 9.11868e-07 4.84128e-06 4.72688e-06 5.80603e-06 6.3924e-05 6.41928e-05 5.15882e-05 6.3924e-05 6.41928e-05 5.15882e-05 0.0500272 0.0500365 0.0496029
1701778895.715123000 0 1 1 1 1 1 1.0887 0.840049 0.980765 0.00378861 -0.138558 0.0131142 0.148564 0.317422 -0.0451636 -0.0467338 -0.0731779 -0.041147 -1.4422 -0.0440229 0.210905 9.52454e-07 9.54369e-07 8.68335e-07 4.7926e-06 4.67875e-06 5.75411e-06 6.23874e-05 6.26444e-05 5.05398e-05 6.23874e-05 6.26444e-05 5.05398e-05 0.0496419 0.0496512 0.0492034
1701778895.720129000 0 1 1 1 1 1 1.08942 0.841639 0.980493 0.0030846 -0.138174 0.0131167 0.141396 0.317328 -0.0496081 -0.0858041 -0.0100545 -0.0317407 -1.43614 -0.0373563 -0.193243 1.01055e-06 1.01269e-06 9.16265e-07 4.843e-06 4.72871e-06 5.80442e-06 6.43168e-05 6.45887e-05 5.17988e-05 6.43168e-05 6.45887e-05 5.17988e-05 0.049696 0.0497055 0.0492616
1701778895.725136000 0 1 1 1 1 1 1.09022 0.84323 0.980211 0.00289887 -0.139059 0.0129699 0.134528 0.316589 -0.0427364 -0.0596249 -0.0916115 -0.0306109 -1.45529 -0.0836233 0.462058 9.74448e-07 9.76452e-07 8.85899e-07 4.81038e-06 4.69562e-06 5.76908e-06 6.32693e-05 6.3533e-05 5.11046e-05 6.32693e-05 6.3533e-05 5.11046e-05 0.0498051 0.0498144 0.0493723
1701778895.730123000 0 1 1 1 1 1 1.09096 0.844783 0.979928 0.00261033 -0.13944 0.0128771 0.127778 0.316722 -0.0444063 -0.0579162 -0.0828863 -0.0280004 -1.45596 -0.0307221 0.141138 9.29008e-07 9.30842e-07 8.47714e-07 4.76607e-06 4.65184e-06 5.72205e-06 6.18671e-05 6.21201e-05 5.01512e-05 6.18671e-05 6.21201e-05 5.01512e-05 0.049607 0.0496163 0.0491653
1701778895.735135000 0 1 1 1 1 1 1.09158 0.846367 0.979674 0.00194774 -0.139338 0.0128245 0.120452 0.316283 -0.0472395 -0.0879429 -0.0423607 -0.0283223 -1.45759 -0.0556955 -0.0910068 9.86212e-07 9.88265e-07 8.94971e-07 4.81745e-06 4.70237e-06 5.77342e-06 6.38015e-05 6.40694e-05 5.14257e-05 6.38015e-05 6.40694e-05 5.14257e-05 0.0498384 0.0498479 0.0494057
1701778895.740124000 0 1 1 1 1 1 1.09227 0.847932 0.979457 0.00201338 -0.14059 0.0125676 0.113468 0.315555 -0.040662 -0.0382056 -0.138775 -0.0365157 -1.47498 -0.0852663 0.453202 9.59994e-07 9.61948e-07 8.72913e-07 4.79265e-06 4.67645e-06 5.74695e-06 6.30031e-05 6.32651e-05 5.08838e-05 6.30031e-05 6.32651e-05 5.08838e-05 0.0495794 0.049589 0.0491424
1701778895.745690000 0 1 1 1 1 1 1.09298 0.849695 0.979078 0.00187859 -0.14092 0.0123673 0.10575 0.315565 -0.0448667 -0.0350168 -0.0962051 -0.034715 -1.47786 -0.0534043 -0.0322076 9.26261e-07 9.28087e-07 8.44609e-07 4.77593e-06 4.65978e-06 5.72861e-06 6.2258e-05 6.25121e-05 5.04893e-05 6.2258e-05 6.25121e-05 5.04893e-05 0.0596056 0.0596152 0.0591676
1701778895.750141000 0 1 1 1 1 1 1.09343 0.851094 0.978875 0.00159792 -0.141265 0.0123235 0.099123 0.314793 -0.0449975 -0.0416261 -0.0959547 -0.0285129 -1.4854 -0.0984443 0.0249149 9.77024e-07 9.79044e-07 8.8654e-07 4.82942e-06 4.71173e-06 5.78221e-06 6.41622e-05 6.44296e-05 5.18105e-05 6.41622e-05 6.44296e-05 5.18105e-05 0.0569758 0.0569855 0.0565457
1701778895.755148000 0 1 1 1 1 1 1.09403 0.852661 0.978634 0.00215115 -0.142773 0.0120883 0.0918437 0.31421 -0.0391071 0.0239533 -0.185492 -0.0283354 -1.51966 -0.0953625 0.456792 9.11887e-07 9.13664e-07 8.32127e-07 4.7585e-06 4.64035e-06 5.70863e-06 6.18927e-05 6.21448e-05 5.02426e-05 6.18927e-05 6.21448e-05 5.02426e-05 0.0515977 0.0516075 0.0511587
1701778895.760084000 0 1 1 1 1 1 1.09447 0.85421 0.978372 0.00204851 -0.143103 0.0119772 0.0848169 0.313659 -0.0456221 0.000738386 -0.129858 -0.0268917 -1.48333 -0.106252 -0.224783 9.67703e-07 9.69692e-07 8.78252e-07 4.80502e-06 4.68554e-06 5.75531e-06 6.37183e-05 6.39854e-05 5.14004e-05 6.37183e-05 6.39854e-05 5.14004e-05 0.0493826 0.0493927 0.0489421
1701778895.765279000 0 1 1 1 1 1 1.09497 0.855843 0.978076 0.00225554 -0.143941 0.0118509 0.077177 0.312736 -0.0438105 0.023921 -0.154625 -0.0218436 -1.52142 -0.134362 0.118775 9.37735e-07 9.39614e-07 8.53096e-07 4.75645e-06 4.63692e-06 5.70428e-06 6.23303e-05 6.25904e-05 5.03667e-05 6.23303e-05 6.25904e-05 5.03667e-05 0.0396781 0.039688 0.0392594
1701778895.770613000 0 1 1 1 1 1 1.09585 0.857557 0.977405 0.00264703 -0.145166 0.0115767 0.0717565 0.312613 -0.0451229 0.0649188 -0.19425 -0.0201462 -1.50973 -0.11763 0.124596 6.19366e-07 6.20231e-07 5.8029e-07 4.42894e-06 4.31611e-06 5.31893e-06 5.28603e-05 5.30444e-05 4.43949e-05 5.28603e-05 5.30444e-05 4.43949e-05 0.0652652 0.0652743 0.0648787
1701778895.775120000 0 1 1 1 1 1 1.09616 0.858962 0.977167 0.00251356 -0.145357 0.0115815 0.0652426 0.311779 -0.0489958 0.0252358 -0.132275 -0.0129134 -1.48581 -0.142639 -0.225283 6.55067e-07 6.56047e-07 6.10726e-07 4.44947e-06 4.336e-06 5.33973e-06 5.39834e-05 5.41787e-05 4.50273e-05 5.39834e-05 5.41787e-05 4.50273e-05 0.0512685 0.0512777 0.0508786
1701778895.780141000 0 1 1 1 1 1 1.09651 0.860513 0.976918 0.00292357 -0.146095 0.0114369 0.0578137 0.31102 -0.0473374 0.0545677 -0.144451 -0.0144183 -1.5062 -0.140077 0.0417848 6.55993e-07 6.56993e-07 6.10669e-07 4.43995e-06 4.32599e-06 5.31904e-06 5.42941e-05 5.44919e-05 4.52476e-05 5.42941e-05 5.44919e-05 4.52476e-05 0.0501355 0.0501445 0.0497534
1701778895.785279000 0 1 1 1 1 1 1.09679 0.862112 0.976696 0.00355883 -0.147057 0.0111893 0.0499865 0.310668 -0.0450395 0.0814728 -0.156921 -0.0225473 -1.5072 -0.107783 0.139942 6.99996e-07 7.01145e-07 6.4792e-07 4.4742e-06 4.35827e-06 5.35366e-06 5.57756e-05 5.5987e-05 4.61241e-05 5.57756e-05 5.5987e-05 4.61241e-05 0.0397139 0.0397233 0.0393109
1701778895.790129000 0 1 1 1 1 1 1.09708 0.863592 0.976416 0.00340595 -0.147339 0.011073 0.0433862 0.309843 -0.0475875 0.0302065 -0.10493 -0.0232129 -1.47194 -0.126139 -0.120734 6.87879e-07 6.89006e-07 6.36774e-07 4.49117e-06 4.37483e-06 5.35837e-06 5.65036e-05 5.67137e-05 4.69306e-05 5.65036e-05 5.67137e-05 4.69306e-05 0.0569122 0.0569215 0.0565142
1701778895.795633000 0 1 1 1 1 1 1.09736 0.86528 0.976138 0.00366438 -0.148082 0.0109355 0.0351403 0.309178 -0.044932 0.0454673 -0.120071 -0.0193166 -1.51315 -0.120155 0.181795 6.81453e-07 6.82573e-07 6.30619e-07 4.47945e-06 4.36264e-06 5.33621e-06 5.6603e-05 5.68126e-05 4.70735e-05 5.6603e-05 5.68126e-05 4.70735e-05 0.060356 0.0603651 0.0599659
1701778895.800136000 0 1 1 1 1 1 1.0975 0.866673 0.975959 0.00385249 -0.148644 0.010744 0.0281284 0.308896 -0.0418006 0.0410847 -0.11792 -0.0258763 -1.5243 -0.098565 0.325333 7.22163e-07 7.23424e-07 6.64925e-07 4.50756e-06 4.38939e-06 5.36458e-06 5.791e-05 5.81319e-05 4.78299e-05 5.791e-05 5.81319e-05 4.78299e-05 0.0502692 0.0502787 0.0498597
1701778895.805129000 0 1 1 1 1 1 1.0977 0.868186 0.975657 0.00338771 -0.148531 0.010644 0.021838 0.308187 -0.0463635 -0.0170805 -0.0605042 -0.0299814 -1.4549 -0.106243 -0.138166 7.00388e-07 7.01587e-07 6.45919e-07 4.4668e-06 4.34997e-06 5.31314e-06 5.71427e-05 5.73595e-05 4.73109e-05 5.71427e-05 5.73595e-05 4.73109e-05 0.0497054 0.0497147 0.0493017
1701778895.810126000 0 1 1 1 1 1 1.09779 0.869726 0.975455 0.00356317 -0.148939 0.0104041 0.0139974 0.307863 -0.0429217 0.0111196 -0.0742524 -0.0360891 -1.50516 -0.0861998 0.244456 7.4736e-07 7.48724e-07 6.85407e-07 4.54263e-06 4.42357e-06 5.38905e-06 5.95128e-05 5.97428e-05 4.90961e-05 5.95128e-05 5.97428e-05 4.90961e-05 0.0568045 0.0568137 0.0564033
1701778895.815129000 0 1 1 1 1 1 1.09792 0.871254 0.975197 0.00357052 -0.149237 0.0101799 0.00679359 0.307784 -0.0399622 -0.00425998 -0.0670191 -0.0380519 -1.51316 -0.0486329 0.381921 7.01536e-07 7.02755e-07 6.46152e-07 4.46303e-06 4.34569e-06 5.29635e-06 5.76637e-05 5.78819e-05 4.77902e-05 5.76637e-05 5.78819e-05 4.77902e-05 0.0513281 0.0513375 0.0509182
1701778895.820671000 0 1 1 1 1 1 1.09802 0.872926 0.974895 0.00274775 -0.149116 0.0100458 -0.000372959 0.306907 -0.042799 -0.0680658 -0.0230262 -0.0401362 -1.45267 -0.0823252 0.0270462 6.81923e-07 6.83087e-07 6.29098e-07 4.43803e-06 4.32166e-06 5.26106e-06 5.72059e-05 5.74189e-05 4.75736e-05 5.72059e-05 5.74189e-05 4.75736e-05 0.0596356 0.0596447 0.0592298
1701778895.825121000 0 1 1 1 1 1 1.098 0.874296 0.974725 0.00285167 -0.149367 0.00987847 -0.00734753 0.307054 -0.0402218 -0.0308741 -0.037638 -0.0384496 -1.49246 -0.0412549 0.237278 7.23024e-07 7.2433e-07 6.63732e-07 4.46581e-06 4.34847e-06 5.2889e-06 5.84758e-05 5.87004e-05 4.83263e-05 5.84758e-05 5.87004e-05 4.83263e-05 0.0495673 0.0495764 0.0491624
1701778895.830121000 0 1 1 1 1 1 1.09803 0.875804 0.974507 0.00233494 -0.149407 0.00963599 -0.0143787 0.306677 -0.0383512 -0.0678354 -0.0186172 -0.0485127 -1.49488 -0.0467512 0.303025 7.05262e-07 7.06512e-07 6.48488e-07 4.45528e-06 4.33832e-06 5.27058e-06 5.82659e-05 5.84854e-05 4.83528e-05 5.82659e-05 5.84854e-05 4.83528e-05 0.0566665 0.0566756 0.0562606
1701778895.835119000 0 1 1 1 1 1 1.09794 0.877333 0.974289 0.00149626 -0.149234 0.00942614 -0.0211978 0.306115 -0.0404514 -0.106457 0.00256452 -0.0555986 -1.443 -0.069714 0.0037663 7.53371e-07 7.54792e-07 6.88907e-07 4.49728e-06 4.3796e-06 5.31254e-06 5.99741e-05 6.0207e-05 4.94554e-05 5.99741e-05 6.0207e-05 4.94554e-05 0.05124 0.0512492 0.0508278
1701778895.840126000 0 1 1 1 1 1 1.09788 0.878855 0.974103 0.00163599 -0.149423 0.00918567 -0.0284554 0.306077 -0.0382144 -0.0500464 -0.015196 -0.0504062 -1.47451 -0.0391073 0.191931 7.38038e-07 7.39407e-07 6.7591e-07 4.4645e-06 4.34746e-06 5.27348e-06 5.92187e-05 5.94465e-05 4.89367e-05 5.92187e-05 5.94465e-05 4.89367e-05 0.0500353 0.0500442 0.0496324
1701778895.845140000 0 1 1 1 1 1 1.09772 0.880388 0.973911 0.000960435 -0.149355 0.00901957 -0.0356152 0.305703 -0.0375678 -0.0890474 -0.00114972 -0.0519692 -1.45707 -0.0555219 0.1684 7.88582e-07 7.90132e-07 7.18235e-07 4.51525e-06 4.39718e-06 5.32424e-06 6.10887e-05 6.13301e-05 5.01889e-05 6.10887e-05 6.13301e-05 5.01889e-05 0.0500118 0.0500209 0.0496019
1701778895.850138000 0 1 1 1 1 1 1.09761 0.8819 0.973699 0.000438628 -0.149278 0.00881207 -0.0422068 0.305441 -0.0394052 -0.0906378 0.00412791 -0.0515322 -1.4397 -0.0421098 -0.0572424 7.77656e-07 7.79166e-07 7.09156e-07 4.516e-06 4.39814e-06 5.32059e-06 6.10442e-05 6.12813e-05 5.0337e-05 6.10442e-05 6.12813e-05 5.0337e-05 0.0570495 0.0570584 0.0566444
1701778895.855143000 0 1 1 1 1 1 1.09746 0.883418 0.97349 0.000477758 -0.149344 0.00865924 -0.0493667 0.305228 -0.0386881 -0.0492212 -0.00964942 -0.0430787 -1.4722 -0.039703 0.0254013 7.75881e-07 7.77381e-07 7.07859e-07 4.49539e-06 4.37796e-06 5.29764e-06 6.06027e-05 6.08379e-05 4.99947e-05 6.06027e-05 6.08379e-05 4.99947e-05 0.0516686 0.0516775 0.0512694
1701778895.860135000 0 1 1 1 1 1 1.0972 0.884939 0.973306 -6.39569e-05 -0.149264 0.00860901 -0.0564062 0.304724 -0.0375135 -0.0764019 0.00185663 -0.0358887 -1.44784 -0.0666804 0.111597 8.28625e-07 8.30318e-07 7.51917e-07 4.54349e-06 4.42511e-06 5.34576e-06 6.24178e-05 6.26668e-05 5.11936e-05 6.24178e-05 6.26668e-05 5.11936e-05 0.0503062 0.0503153 0.049902
1701778895.865134000 0 1 1 1 1 1 1.09701 0.886471 0.973036 -0.000331835 -0.149094 0.00853151 -0.0627095 0.304425 -0.0405058 -0.0655033 0.0106517 -0.0291499 -1.4303 -0.0603382 -0.134751 7.95407e-07 7.96969e-07 7.24633e-07 4.49582e-06 4.37881e-06 5.29543e-06 6.08427e-05 6.10802e-05 5.01322e-05 6.08427e-05 6.10802e-05 5.01322e-05 0.0499106 0.0499193 0.0495137
1701778895.870621000 0 1 1 1 1 1 1.09672 0.88815 0.972773 -0.000321755 -0.148948 0.00845495 -0.0706335 0.304315 -0.0395452 -0.035187 0.0142607 -0.0210062 -1.47394 -0.0499629 0.013225 7.90205e-07 7.9174e-07 7.2067e-07 4.52215e-06 4.40481e-06 5.32032e-06 6.12257e-05 6.14598e-05 5.0678e-05 6.12257e-05 6.14598e-05 5.0678e-05 0.0655424 0.0655511 0.0651498
1701778895.875141000 0 1 1 1 1 1 1.09639 0.88952 0.972611 -0.000682299 -0.148896 0.00835102 -0.0768814 0.303499 -0.0375275 -0.0537559 0.0118345 -0.0266553 -1.43825 -0.0968973 0.159868 8.3847e-07 8.4018e-07 7.61042e-07 4.5732e-06 4.4548e-06 5.37141e-06 6.30784e-05 6.3325e-05 5.19715e-05 6.30784e-05 6.3325e-05 5.19715e-05 0.061806 0.061815 0.0614038
1701778895.880135000 0 1 1 1 1 1 1.0961 0.891036 0.972344 -0.0006201 -0.148591 0.00825089 -0.0834389 0.303555 -0.0405342 -0.0194083 0.0288038 -0.0229121 -1.44541 -0.0504312 -0.105797 8.20273e-07 8.21905e-07 7.46414e-07 4.52769e-06 4.41074e-06 5.32528e-06 6.17552e-05 6.19944e-05 5.09715e-05 6.17552e-05 6.19944e-05 5.09715e-05 0.0524877 0.0524964 0.0520877
1701778895.885143000 0 1 1 1 1 1 1.09566 0.892553 0.972152 -0.000585159 -0.14818 0.00818085 -0.090842 0.303044 -0.0395328 -0.0103778 0.0504711 -0.0189814 -1.45546 -0.0733957 0.0232428 8.75632e-07 8.77466e-07 7.92636e-07 4.57458e-06 4.45714e-06 5.37207e-06 6.35496e-05 6.38027e-05 5.21522e-05 6.35496e-05 6.38027e-05 5.21522e-05 0.0506807 0.0506897 0.0502802
1701778895.890142000 0 1 1 1 1 1 1.09531 0.894061 0.971938 -0.000704869 -0.147912 0.00798669 -0.0967317 0.302318 -0.0385868 -0.015235 0.0449352 -0.029701 -1.40099 -0.102092 0.0662858 8.52108e-07 8.5384e-07 7.73731e-07 4.56623e-06 4.44936e-06 5.36359e-06 6.28698e-05 6.31141e-05 5.1854e-05 6.28698e-05 6.31141e-05 5.1854e-05 0.0573917 0.0574006 0.0569886
1701778895.895650000 0 1 1 1 1 1 1.09489 0.895737 0.971657 -0.000389495 -0.147064 0.00780156 -0.103911 0.302425 -0.0404766 0.0187188 0.0905484 -0.0271759 -1.42432 -0.0534117 -0.0647486 8.33072e-07 8.34719e-07 7.58545e-07 4.54464e-06 4.4294e-06 5.34207e-06 6.19429e-05 6.21791e-05 5.12721e-05 6.19429e-05 6.21791e-05 5.12721e-05 0.0607447 0.0607532 0.0603477
1701778895.900221000 0 1 1 1 1 1 1.0944 0.897115 0.971497 -0.00038889 -0.146416 0.00761086 -0.11012 0.301716 -0.0376668 0.00917421 0.106873 -0.0341403 -1.39977 -0.0917221 0.211617 8.83807e-07 8.85638e-07 8.00981e-07 4.55037e-06 4.43584e-06 5.34766e-06 6.28125e-05 6.30609e-05 5.15777e-05 6.28125e-05 6.30609e-05 5.15777e-05 0.0395964 0.039605 0.0391927
1701778895.905231000 0 1 1 1 1 1 1.09395 0.898615 0.971273 -0.000213158 -0.145842 0.00735041 -0.116278 0.300911 -0.0359044 0.0213877 0.107354 -0.0397745 -1.38123 -0.114341 0.240045 8.64905e-07 8.6665e-07 7.85949e-07 4.52464e-06 4.41141e-06 5.32272e-06 6.17976e-05 6.20383e-05 5.08632e-05 6.17976e-05 6.20383e-05 5.08632e-05 0.0393979 0.0394063 0.0389819
1701778895.910275000 0 1 1 1 1 1 1.09334 0.900137 0.971078 5.64441e-05 -0.1447 0.00720036 -0.123384 0.300955 -0.0366708 0.0358768 0.168629 -0.0304044 -1.39439 -0.062755 0.0849451 9.22876e-07 9.24832e-07 8.34345e-07 4.59347e-06 4.4803e-06 5.39128e-06 6.41428e-05 6.43969e-05 5.25665e-05 6.41428e-05 6.43969e-05 5.25665e-05 0.0451234 0.0451318 0.0447038
1701778895.915282000 0 1 1 1 1 1 1.09284 0.901615 0.970897 2.23749e-05 -0.143766 0.00706364 -0.129451 0.300018 -0.0313541 0.0121761 0.17117 -0.0298099 -1.38073 -0.104383 0.521845 8.94415e-07 8.96245e-07 8.11522e-07 4.55545e-06 4.44427e-06 5.35441e-06 6.27018e-05 6.29456e-05 5.15459e-05 6.27018e-05 6.29456e-05 5.15459e-05 0.0410571 0.0410654 0.0406352
1701778895.920226000 0 1 1 1 1 1 1.09237 0.90307 0.970745 0.000106241 -0.14286 0.00691188 -0.134764 0.299387 -0.030734 0.0156061 0.177757 -0.0257964 -1.34173 -0.0965453 0.320982 8.41154e-07 8.4277e-07 7.67874e-07 4.49416e-06 4.3854e-06 5.29403e-06 6.03558e-05 6.05827e-05 4.98961e-05 6.03558e-05 6.05827e-05 4.98961e-05 0.0395503 0.0395583 0.0391217
1701778895.925229000 0 1 1 1 1 1 1.09168 0.904571 0.970566 0.000249533 -0.141268 0.0068115 -0.141106 0.299427 -0.0326073 0.0186468 0.244543 -0.0205197 -1.31105 -0.0563017 0.0512317 8.96649e-07 8.9846e-07 8.14439e-07 4.54274e-06 4.43504e-06 5.34223e-06 6.22281e-05 6.24673e-05 5.11464e-05 6.22281e-05 6.24673e-05 5.11464e-05 0.0394025 0.0394103 0.0389767
1701778895.930088000 0 1 1 1 1 1 1.09106 0.905963 0.97047 2.32142e-05 -0.140025 0.00664538 -0.147014 0.298581 -0.0268514 -0.0065108 0.241907 -0.0310487 -1.31364 -0.0809857 0.527279 8.99073e-07 9.00879e-07 8.16985e-07 4.58222e-06 4.47533e-06 5.38214e-06 6.2989e-05 6.32261e-05 5.19343e-05 6.2989e-05 6.32261e-05 5.19343e-05 0.0563509 0.0563585 0.0559266
1701778895.935134000 0 1 1 1 1 1 1.0903 0.907468 0.970329 8.00847e-05 -0.138729 0.00641252 -0.153353 0.29818 -0.0257983 0.00181166 0.251107 -0.0363431 -1.28863 -0.0773958 0.367899 9.58464e-07 9.60483e-07 8.66549e-07 4.62453e-06 4.51846e-06 5.42421e-06 6.48192e-05 6.50687e-05 5.30787e-05 6.48192e-05 6.50687e-05 5.30787e-05 0.051681 0.0516886 0.051236
1701778895.940134000 0 1 1 1 1 1 1.08973 0.908942 0.970177 7.17434e-05 -0.136758 0.00626 -0.158535 0.298141 -0.0269591 -0.0013808 0.310425 -0.0309525 -1.28381 -0.0457017 0.154867 8.90825e-07 8.9257e-07 8.11171e-07 4.55286e-06 4.45062e-06 5.35376e-06 6.20176e-05 6.22467e-05 5.1139e-05 6.20176e-05 6.22467e-05 5.1139e-05 0.0502321 0.0502393 0.0498027
1701778895.945146000 0 1 1 1 1 1 1.08892 0.910431 0.970086 -0.000221777 -0.135275 0.00612702 -0.164757 0.297449 -0.021123 -0.0272951 0.300949 -0.0325685 -1.26677 -0.0822122 0.568715 9.4902e-07 9.50968e-07 8.59854e-07 4.62347e-06 4.52175e-06 5.42402e-06 6.44172e-05 6.46582e-05 5.2885e-05 6.44172e-05 6.46582e-05 5.2885e-05 0.0556263 0.0556335 0.0551889
1701778895.950278000 0 1 1 1 1 1 1.08823 0.911948 0.969922 -0.000171922 -0.133404 0.00592858 -0.169823 0.297312 -0.0223456 -0.00996439 0.33206 -0.0330569 -1.22324 -0.0521566 0.197244 9.22228e-07 9.2406e-07 8.38131e-07 4.5854e-06 4.48666e-06 5.38612e-06 6.31298e-05 6.33611e-05 5.19276e-05 6.31298e-05 6.33611e-05 5.19276e-05 0.0462466 0.0462535 0.0458027
1701778895.955140000 0 1 1 1 1 1 1.08755 0.913362 0.969801 -0.000425277 -0.131237 0.00581399 -0.174569 0.297054 -0.0226895 -0.0262283 0.378748 -0.0303342 -1.19949 -0.0430883 0.115322 8.86746e-07 8.88432e-07 8.09054e-07 4.56187e-06 4.46617e-06 5.36275e-06 6.19512e-05 6.21705e-05 5.12116e-05 6.19512e-05 6.21705e-05 5.12116e-05 0.052062 0.0520686 0.0516346
1701778895.960149000 0 1 1 1 1 1 1.08666 0.914846 0.96974 -0.000564051 -0.129468 0.00555109 -0.180641 0.296528 -0.0163589 -0.0256823 0.365668 -0.0414668 -1.20368 -0.0646391 0.540321 9.44295e-07 9.46176e-07 8.57279e-07 4.60736e-06 4.51297e-06 5.40783e-06 6.37856e-05 6.40158e-05 5.23943e-05 6.37856e-05 6.40158e-05 5.23943e-05 0.0506735 0.05068 0.0502366
1701778895.965141000 0 1 1 1 1 1 1.0859 0.916327 0.969624 -0.000408779 -0.12749 0.00531066 -0.185363 0.296352 -0.016711 -0.00319786 0.374505 -0.0413243 -1.17416 -0.0529586 0.297247 9.16655e-07 9.18418e-07 8.34739e-07 4.5759e-06 4.48434e-06 5.37673e-06 6.2571e-05 6.27912e-05 5.15115e-05 6.2571e-05 6.27912e-05 5.15115e-05 0.0500815 0.0500878 0.0496407
1701778895.970614000 0 1 1 1 1 1 1.08502 0.917957 0.96951 -0.000589048 -0.124913 0.0050819 -0.190606 0.296026 -0.0153157 -0.0186189 0.412447 -0.0421492 -1.15264 -0.0636165 0.327623 8.93901e-07 8.95563e-07 8.16216e-07 4.59041e-06 4.5016e-06 5.39155e-06 6.23863e-05 6.25975e-05 5.16228e-05 6.23863e-05 6.25975e-05 5.16228e-05 0.0655301 0.0655361 0.0650979
