# logged on Tue Dec  5 13:21:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778894.575456000  1000.74 0 50.0044  -  nan  -0.201407 -0.154431 -0.0100507  -0.201407 -0.154431 -0.0100507  -0.485297 0.0581965 8.98193  -0.485297 0.0581965 8.98193  - - -  - - -  71.3779 69.1896 70.788 67.1538 - - - - - 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1701778894.580478000  1000.74 0 50.0044  -  nan  -0.143109 -0.212438 -0.00400633  -0.143109 -0.212438 -0.00400633  -0.356886 0.0386745 10.8097  -0.356886 0.0386745 10.8097  - - -  - - -  71.8284 69.1305 70.6095 67.4856 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.585544000  1000.75 0 50.004  -  nan  -0.230575 -0.153215 0.0151041  -0.230575 -0.153215 0.0151041  -0.397854 0.00461521 9.44366  -0.397854 0.00461521 9.44366  - - -  - - -  71.2509 68.698 70.6845 67.7654 - - - - 69.8227 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.590477000  1000.76 0 50.006  -  nan  -0.186058 -0.168683 -0.0084954  -0.186058 -0.168683 -0.0084954  -0.486403 0.0557563 9.21028  -0.486403 0.0557563 9.21028  - - -  - - -  71.6214 69.2756 70.1919 67.6286 - - - - - - 71.9321 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778894.595466000  1000.76 0 50.0054  -  nan  -0.157768 -0.269642 -0.016583  -0.157768 -0.269642 -0.016583  -0.403383 -0.00758606 10.5854  -0.403383 -0.00758606 10.5854  - - -  - - -  71.8152 68.77 70.3321 68.1564 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1701778894.600491000  1000.77 0 50.0054  -  nan  -0.216603 -0.239927 0.00553196  -0.216603 -0.239927 0.00553196  -0.400344 -0.000880666 9.95793  -0.400344 -0.000880666 9.95793  - - -  - - -  71.1794 68.1209 70.8221 68.3486 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.605471000  1000.77 0 50.0039  -  nan  -0.157894 -0.240194 0.00956103  -0.157894 -0.240194 0.00956103  -0.530536 0.0600214 8.81084  -0.530536 0.0600214 8.81084  - - -  - - -  71.1089 68.3267 70.6409 68.4459 - - - - 70.6514 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.610493000  1000.78 0 50.0058  -  nan  -0.158387 -0.356759 -0.0135424  -0.158387 -0.356759 -0.0135424  -0.449171 -0.00697069 10.5275  -0.449171 -0.00697069 10.5275  - - -  - - -  71.1307 67.7647 70.7902 69.2637 - - - - - - 71.286 68.4182 - - - - 139 146 134 71 0 0 0 0
1701778894.615474000  1000.78 0 50.0043  -  nan  -0.21695 -0.312392 -0.00552478  -0.21695 -0.312392 -0.00552478  -0.446964 -0.00210079 10.0718  -0.446964 -0.00210079 10.0718  - - -  - - -  70.2228 67.254 71.5112 69.4013 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1701778894.620482000  1000.79 0 50.0043  -  nan  -0.157876 -0.284837 -0.0160527  -0.157876 -0.284837 -0.0160527  -0.528504 0.157012 9.03025  -0.528504 0.157012 9.03025  - - -  - - -  70.2828 67.2741 71.4662 69.3278 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.625524000  1000.8 0 50.0038  -  nan  -0.217562 -0.398496 -0.00251956  -0.217562 -0.398496 -0.00251956  -0.451261 -0.0568916 10.646  -0.451261 -0.0568916 10.646  - - -  - - -  70.5662 66.7438 71.4964 69.9951 - - - - 70.4424 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.630475000  1000.8 0 50.0039  -  nan  -0.260355 -0.356296 -0.0205403  -0.260355 -0.356296 -0.0205403  -0.445427 0.0466 10.0674  -0.445427 0.0466 10.0674  - - -  - - -  69.9867 66.596 71.8386 69.7842 - - - - - - 72.3694 68.6153 - - - - 139 146 134 71 0 0 0 0
1701778894.635467000  1000.81 0 50.0035  -  nan  -0.202292 -0.327762 -0.0321433  -0.202292 -0.327762 -0.0321433  -0.529884 0.153967 9.31518  -0.529884 0.153967 9.31518  - - -  - - -  69.8627 66.7773 71.9541 69.5969 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1701778894.640474000  1000.81 0 50.0035  -  nan  -0.305256 -0.442199 -0.0205745  -0.305256 -0.442199 -0.0205745  -0.402556 -0.00576117 10.4146  -0.402556 -0.00576117 10.4146  - - -  - - -  70.1091 66.297 72.0236 70.0151 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.645459000  1000.81 0 50.0022  -  nan  -0.333375 -0.340769 -0.0260893  -0.333375 -0.340769 -0.0260893  -0.58001 0.0987557 9.83358  -0.58001 0.0987557 9.83358  - - -  - - -  69.4944 66.3496 72.3771 69.7023 - - - - 70.8617 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.650465000  1000.81 0 50.0027  -  nan  -0.290149 -0.370923 -0.0366312  -0.290149 -0.370923 -0.0366312  -0.531543 0.150307 9.6577  -0.531543 0.150307 9.6577  - - -  - - -  69.9421 66.6788 72.0918 69.4233 - - - - - - 72.812 70.2346 - - - - 139 146 134 71 0 0 0 0
1701778894.655462000  1000.81 0 50.0014  -  nan  -0.407325 -0.455917 -0.0270774  -0.407325 -0.455917 -0.0270774  -0.308055 0.0447751 10.2392  -0.308055 0.0447751 10.2392  - - -  - - -  70.0806 66.1991 72.1996 69.6104 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1701778894.660481000  1000.81 0 50.0014  -  nan  -0.436601 -0.325034 -0.0065188  -0.436601 -0.325034 -0.0065188  -0.530437 0.152747 9.42935  -0.530437 0.152747 9.42935  - - -  - - -  69.6551 66.7064 72.3425 69.0962 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.665515000  1000.8 0 49.9992  -  nan  -0.392293 -0.369878 -0.029093  -0.392293 -0.369878 -0.029093  -0.48603 0.149086 9.77221  -0.48603 0.149086 9.77221  - - -  - - -  70.3095 67.3014 71.7609 68.9231 - - - - 69.6185 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.670470000  1000.8 0 49.9984  -  nan  -0.510487 -0.454907 -0.0205789  -0.510487 -0.454907 -0.0205789  -0.307502 0.0459952 10.125  -0.307502 0.0459952 10.125  - - -  - - -  70.4429 66.9484 71.7919 68.9938 - - - - - - 71.9321 69.8227 - - - - 139 146 134 71 0 0 0 0
1701778894.675464000  1000.81 0 49.9966  -  nan  -0.523985 -0.325178 -0.0260941  -0.523985 -0.325178 -0.0260941  -0.527299 0.252178 9.42042  -0.527299 0.252178 9.42042  - - -  - - -  69.9917 67.4937 72.1234 68.3049 - - - - - 64.6998 - - - - - - 139 146 134 71 0 0 0 0
1701778894.680480000  1000.8 0 49.9966  -  nan  -0.479841 -0.369481 -0.0351013  -0.479841 -0.369481 -0.0351013  -0.485756 0.149691 9.71562  -0.485756 0.149691 9.71562  - - -  - - -  70.8626 67.7656 71.6601 68.0653 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.685556000  1000.8 0 49.9973  -  nan  -0.59777 -0.440869 -0.0406492  -0.59777 -0.440869 -0.0406492  -0.304274 0.099371 9.77801  -0.304274 0.099371 9.77801  - - -  - - -  71.092 67.3207 71.5435 68.2881 - - - - 70.028 - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701778894.690478000  1000.79 0 49.9976  -  nan  -0.59695 -0.325388 -0.0446797  -0.59695 -0.325388 -0.0446797  -0.572902 0.299453 9.64396  -0.572902 0.299453 9.64396  - - -  - - -  70.9945 67.8856 71.8041 67.5702 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701778894.695451000  1000.79 0 49.9968  -  nan  -0.552996 -0.398093 -0.0536661  -0.552996 -0.398093 -0.0536661  -0.484739 0.198186 9.82532  -0.484739 0.198186 9.82532  - - -  - - -  71.9175 67.9331 71.379 67.3104 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1701778894.700481000  1000.79 0 49.9968  -  nan  -0.671 -0.454719 -0.0451729  -0.671 -0.454719 -0.0451729  -0.30538 0.0969308 10.0064  -0.30538 0.0969308 10.0064  - - -  - - -  72.0106 67.6139 71.5379 67.2683 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.705472000  1000.8 0 49.9994  -  nan  -0.641667 -0.338284 -0.0200902  -0.641667 -0.338284 -0.0200902  -0.527578 0.251562 9.478  -0.527578 0.251562 9.478  - - -  - - -  71.7824 68.1914 71.6205 66.7516 - - - - 72.3694 - - 66.8807 - - - - 139 146 134 71 0 0 0 0
1701778894.710468000  1000.79 0 50.0005  -  nan  -0.612581 -0.424995 -0.00143277  -0.612581 -0.424995 -0.00143277  -0.532465 0.194526 10.1675  -0.532465 0.194526 10.1675  - - -  - - -  72.3093 68.6243 70.9649 66.8359 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1701778894.715455000  1000.78 0 49.9984  -  nan  -0.716027 -0.511173 -0.0190631  -0.716027 -0.511173 -0.0190631  -0.352188 0.0490403 9.83972  -0.352188 0.0490403 9.83972  - - -  - - -  71.9958 68.5845 70.9008 67.0163 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1701778894.720473000  1000.78 0 49.9984  -  nan  -0.656497 -0.395959 -0.0190645  -0.656497 -0.395959 -0.0190645  -0.527389 0.298233 9.75847  -0.527389 0.298233 9.75847  - - -  - - -  71.676 69.0523 71.1944 66.6085 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.725469000  1000.78 0 49.9976  -  nan  -0.657273 -0.481521 -0.00249233  -0.657273 -0.481521 -0.00249233  -0.532375 0.148471 9.82945  -0.532375 0.148471 9.82945  - - -  - - -  72.2308 68.9299 70.7866 66.8303 - - - - 71.7154 - - - - - - - 139 146 134 71 0 0 0 0
1701778894.730473000  1000.77 0 50.0009  -  nan  -0.716904 -0.610917 -0.00199588  -0.716904 -0.610917 -0.00199588  -0.40145 -0.00332092 10.1863  -0.40145 -0.00332092 10.1863  - - -  - - -  72.0781 68.9846 70.8441 66.7332 - - - - - - 72.1501 65.9544 - - - - 139 146 134 71 0 0 0 0
1701778894.735523000  1000.77 0 49.9999  -  nan  -0.657109 -0.482063 -0.0160593  -0.657109 -0.482063 -0.0160593  -0.572902 0.299453 9.64396  -0.572902 0.299453 9.64396  - - -  - - -  71.2307 69.0829 71.5468 66.6479 - - - - - 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1701778894.740472000  1000.77 0 49.9999  -  nan  -0.686624 -0.553312 -0.00196127  -0.686624 -0.553312 -0.00196127  -0.488894 0.0502604 9.72455  -0.488894 0.0502604 9.72455  - - -  - - -  71.7968 68.9719 71.2785 66.9128 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.745560000  1000.77 0 50.0019  -  nan  -0.687381 -0.683517 -0.0110027  -0.687381 -0.683517 -0.0110027  -0.446411 -0.000880666 9.9576  -0.446411 -0.000880666 9.9576  - - -  - - -  71.6732 68.9118 71.3777 66.8928 - - - - 70.6514 - - 66.1376 - - - - 139 146 134 71 0 0 0 0
1701778894.750464000  1000.78 0 50.0027  -  nan  -0.642936 -0.540412 -0.0266214  -0.642936 -0.540412 -0.0266214  -0.667157 0.248517 9.76193  -0.667157 0.248517 9.76193  - - -  - - -  70.9197 68.7022 72.34 66.9663 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701778894.755457000  1000.79 0 50.0024  -  nan  -0.67276 -0.655219 -0.0110031  -0.67276 -0.655219 -0.0110031  -0.491106 0.0453799 10.1812  -0.491106 0.0453799 10.1812  - - -  - - -  71.5772 68.6448 72.1567 67.0145 - - - - - 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1701778894.760480000  1000.78 0 50.0024  -  nan  -0.673372 -0.741323 -0.00799788  -0.673372 -0.741323 -0.00799788  -0.487788 0.0527006 9.4962  -0.487788 0.0527006 9.4962  - - -  - - -  71.0235 68.5405 72.5848 66.9533 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.765466000  1000.78 0 50.0041  -  nan  -0.672249 -0.583297 -0.0135134  -0.672249 -0.583297 -0.0135134  -0.668452 0.199407 9.7098  -0.668452 0.199407 9.7098  - - -  - - -  70.4192 68.563 73.4023 67.1637 - - - - 70.8617 - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1701778894.770469000  1000.77 0 50.0037  -  nan  -0.658643 -0.69783 -0.00852858  -0.658643 -0.69783 -0.00852858  -0.445427 0.0466 10.0674  -0.445427 0.0466 10.0674  - - -  - - -  71.0346 68.7948 73.0112 67.0424 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701778894.775454000  1000.77 0 50.0043  -  nan  -0.644797 -0.755094 0.00804328  -0.644797 -0.755094 0.00804328  -0.485576 0.0575811 9.03952  -0.485576 0.0575811 9.03952  - - -  - - -  70.4883 68.4513 73.506 67.0683 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1701778894.780475000  1000.77 0 50.0043  -  nan  -0.672476 -0.56803 0.0131257  -0.672476 -0.56803 0.0131257  -0.670574 0.148471 9.82844  -0.670574 0.148471 9.82844  - - -  - - -  70.1485 68.6717 73.9351 67.4677 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.785480000  1000.76 0 50.0055  -  nan  -0.658952 -0.741389 -0.00700829  -0.658952 -0.741389 -0.00700829  -0.447913 0.0411147 10.5807  -0.447913 0.0411147 10.5807  - - -  - - -  70.8715 69.1735 73.1174 67.319 - - - - 71.0732 - - 67.6407 - - - - 139 146 134 71 0 0 0 0
1701778894.790472000  1000.76 0 50.0059  -  nan  -0.644596 -0.72673 0.00705333  -0.644596 -0.72673 0.00705333  -0.393831 0.0588013 8.92601  -0.393831 0.0588013 8.92601  - - -  - - -  70.1268 68.8574 73.7703 67.2365 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1701778894.795460000  1000.76 0 50.0053  -  nan  -0.686687 -0.538588 0.0111107  -0.686687 -0.538588 0.0111107  -0.578904 0.101196 9.60524  -0.578904 0.101196 9.60524  - - -  - - -  70.2432 68.9373 74.099 67.3383 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1701778894.800471000  1000.76 0 50.0053  -  nan  -0.658542 -0.683648 -0.00902355  -0.658542 -0.683648 -0.00902355  -0.404763 -0.0106311 10.8703  -0.404763 -0.0106311 10.8703  - - -  - - -  71.2113 69.5578 73.149 67.094 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.805476000  1000.76 0 50.0062  -  nan  -0.658643 -0.69783 -0.00852858  -0.658643 -0.69783 -0.00852858  -0.438328 0.108517 8.92121  -0.438328 0.108517 8.92121  - - -  - - -  70.6448 69.1199 73.5839 66.9481 - - - - 70.2346 - - 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778894.810471000  1000.75 0 50.0056  -  nan  -0.730711 -0.524747 -0.0059907  -0.730711 -0.524747 -0.0059907  -0.530437 0.152747 9.42935  -0.530437 0.152747 9.42935  - - -  - - -  70.7868 69.4137 73.8957 66.8652 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1701778894.815469000  1000.75 0 50.004  -  nan  -0.672899 -0.698307 -0.0230852  -0.672899 -0.698307 -0.0230852  -0.358545 0.0350141 11.1522  -0.358545 0.0350141 11.1522  - - -  - - -  71.6779 69.8822 73.2617 66.4574 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1701778894.820475000  1000.75 0 50.004  -  nan  -0.672495 -0.64158 -0.0250651  -0.672495 -0.64158 -0.0250651  -0.394473 0.103636 9.37823  -0.394473 0.103636 9.37823  - - -  - - -  71.2965 69.5893 73.7215 65.8865 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.825525000  1000.76 0 50.0053  -  nan  -0.773933 -0.495645 0.00361755  -0.773933 -0.495645 0.00361755  -0.488615 0.0508758 9.66697  -0.488615 0.0508758 9.66697  - - -  - - -  71.6011 69.7092 73.8149 65.8214 - - - - 70.2346 - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1701778894.830474000  1000.78 0 50.0037  -  nan  -0.687381 -0.683517 -0.0110027  -0.687381 -0.683517 -0.0110027  -0.358819 0.0344093 11.2088  -0.358819 0.0344093 11.2088  - - -  - - -  72.5211 70.6544 72.7923 65.2555 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1701778894.835468000  1000.79 0 50.0034  -  nan  -0.672823 -0.640495 0.00206891  -0.672823 -0.640495 0.00206891  -0.394194 0.104252 9.32065  -0.394194 0.104252 9.32065  - - -  - - -  71.3049 70.0926 73.6137 65.2846 - - - - - 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1701778894.840481000  1000.81 0 50.0034  -  nan  -0.759677 -0.495168 0.0181741  -0.759677 -0.495168 0.0181741  -0.487235 0.0539208 9.38203  -0.487235 0.0539208 9.38203  - - -  - - -  71.3988 70.5013 73.5957 65.3521 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.845474000  1000.82 0 50.0048  -  nan  -0.614827 -0.741048 0.00959818  -0.614827 -0.741048 0.00959818  -0.361462 -0.0167317 11.4415  -0.361462 -0.0167317 11.4415  - - -  - - -  72.0993 71.4836 72.808 64.9361 - - - - 71.7154 - - 64.3501 - - - - 139 146 134 71 0 0 0 0
1701778894.850470000  1000.83 0 50.0043  -  nan  -0.673189 -0.668316 0.0166259  -0.673189 -0.668316 0.0166259  -0.439897 0.0588013 8.92567  -0.439897 0.0588013 8.92567  - - -  - - -  70.7731 70.6467 73.7485 65.2106 - - - - - - 73.2601 - - - - - 139 146 134 71 0 0 0 0
1701778894.855460000  1000.84 0 50.0049  -  nan  -0.716821 -0.552092 0.0231228  -0.716821 -0.552092 0.0231228  -0.444473 0.00339508 9.5575  -0.444473 0.00339508 9.5575  - - -  - - -  70.9758 71.2294 73.7225 65.2364 - - - - - 71.286 - - - - - - 139 146 134 71 0 0 0 0
1701778894.860525000  1000.84 0 50.0049  -  nan  -0.541434 -0.727741 0.000554872  -0.541434 -0.727741 0.000554872  -0.360082 -0.0136867 11.1566  -0.360082 -0.0136867 11.1566  - - -  - - -  71.2029 71.7419 73.5564 64.9986 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.865469000  1000.84 0 50.006  -  nan  -0.599448 -0.582545 0.0186393  -0.599448 -0.582545 0.0186393  -0.533301 0.0539208 9.3817  -0.533301 0.0539208 9.3817  - - -  - - -  70.0891 70.6097 74.5348 65.5158 - - - - 71.7154 - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1701778894.870468000  1000.84 0 50.0044  -  nan  -0.614133 -0.596119 0.0317117  -0.614133 -0.596119 0.0317117  -0.447858 -0.0956365 9.62392  -0.447858 -0.0956365 9.62392  - - -  - - -  70.4095 71.1476 74.3383 65.539 - - - - - - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1701778894.875461000  1000.85 0 50.0039  -  nan  -0.439403 -0.742928 -0.00551929  -0.439403 -0.742928 -0.00551929  -0.360787 -0.060552 10.9892  -0.360787 -0.060552 10.9892  - - -  - - -  70.3408 71.3842 74.3931 65.6417 - - - - - 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1701778894.880479000  1000.85 0 50.0039  -  nan  -0.526156 -0.583419 0.010091  -0.526156 -0.583419 0.010091  -0.443798 -0.0404252 9.10518  -0.443798 -0.0404252 9.10518  - - -  - - -  69.3566 70.0537 75.3996 66.3805 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.885468000  1000.84 0 50.0051  -  nan  -0.497581 -0.59719 0.0261321  -0.497581 -0.59719 0.0261321  -0.403451 -0.0992969 9.96677  -0.403451 -0.0992969 9.96677  - - -  - - -  69.9908 70.8122 75.0124 66.2586 - - - - 70.6514 - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701778894.890473000  1000.84 0 50.0026  -  nan  -0.366028 -0.684978 0.0110511  -0.366028 -0.684978 0.0110511  -0.314447 -0.0599472 10.9329  -0.314447 -0.0599472 10.9329  - - -  - - -  69.8786 70.8657 75.0557 66.4151 - - - - - - 75.1089 - - - - - 139 146 134 71 0 0 0 0
1701778894.895468000  1000.85 0 50.0013  -  nan  -0.496969 -0.511086 0.0231269  -0.496969 -0.511086 0.0231269  -0.402808 -0.144132 9.51455  -0.402808 -0.144132 9.51455  - - -  - - -  69.1341 69.6653 75.5717 67.2579 - - - - - 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1701778894.900477000  1000.85 0 50.0013  -  nan  -0.379589 -0.540525 0.018608  -0.379589 -0.540525 0.018608  -0.351909 0.0496556 9.78214  -0.351909 0.0496556 9.78214  - - -  - - -  69.819 70.6585 74.9009 66.8012 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.905468000  1000.86 0 50.0011  -  nan  -0.365416 -0.598874 0.00804587  -0.365416 -0.598874 0.00804587  -0.314631 -0.106607 10.6515  -0.314631 -0.106607 10.6515  - - -  - - -  69.9001 70.0628 74.94 67.2651 - - - - 68.6153 - - 67.6407 - - - - 139 146 134 71 0 0 0 0
1701778894.910465000  1000.88 0 50  -  nan  -0.452106 -0.454089 0.0105841  -0.452106 -0.454089 0.0105841  -0.305878 -0.0410406 9.16378  -0.305878 -0.0410406 9.16378  - - -  - - -  69.4907 69.6982 75.164 67.1731 - - - - - - 75.3466 - - - - - 139 146 134 71 0 0 0 0
1701778894.915448000  1000.89 0 50  -  nan  -0.350075 -0.469276 0.00450995  -0.350075 -0.469276 0.00450995  -0.402556 -0.00576117 10.4146  -0.402556 -0.00576117 10.4146  - - -  - - -  70.3045 70.5429 74.667 66.708 - - - - - 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1701778894.920485000  1000.88 0 50  -  nan  -0.350283 -0.498653 0.00553526  -0.350283 -0.498653 0.00553526  -0.312235 -0.0550667 10.4763  -0.312235 -0.0550667 10.4763  - - -  - - -  70.3194 70.1776 74.5682 66.9191 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.925516000  1000.88 0 49.9999  -  nan  -0.451695 -0.396348 0.00856884  -0.451695 -0.396348 0.00856884  -0.218264 -0.143516 9.45832  -0.218264 -0.143516 9.45832  - - -  - - -  70.0973 69.9766 74.6416 66.8083 - - - - 69.4155 - - 67.2585 - - - - 139 146 134 71 0 0 0 0
1701778894.930459000  1000.88 0 49.9979  -  nan  -0.363983 -0.397289 0.00101011  -0.363983 -0.397289 0.00101011  -0.402277 -0.00514581 10.357  -0.402277 -0.00514581 10.357  - - -  - - -  70.6598 70.7586 74.2767 66.2663 - - - - - - 75.1089 - - - - - 139 146 134 71 0 0 0 0
1701778894.935473000  1000.89 0 49.9991  -  nan  -0.334159 -0.427343 -0.0094817  -0.334159 -0.427343 -0.0094817  -0.263805 -0.00454105 10.3015  -0.263805 -0.00454105 10.3015  - - -  - - -  70.6609 70.5937 74.2625 66.2502 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1701778894.940480000  1000.89 0 49.9991  -  nan  -0.437175 -0.382232 0.00906346  -0.437175 -0.382232 0.00906346  -0.220939 -0.195672 9.69113  -0.220939 -0.195672 9.69113  - - -  - - -  70.4211 70.2769 74.4183 66.2543 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.945482000  1000.89 0 49.9993  -  nan  -0.319183 -0.325568 0.00153933  -0.319183 -0.325568 0.00153933  -0.397701 0.0502604 9.72521  -0.397701 0.0502604 9.72521  - - -  - - -  70.4726 71.3026 74.1851 65.6758 - - - - 70.028 - - 67.8334 - - - - 139 146 134 71 0 0 0 0
1701778894.950477000  1000.89 0 49.9983  -  nan  -0.319593 -0.383308 0.0035546  -0.319593 -0.383308 0.0035546  -0.265459 -0.00819082 10.643  -0.265459 -0.00819082 10.643  - - -  - - -  70.7915 70.9466 74.0127 66.1399 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1701778894.955473000  1000.9 0 49.9985  -  nan  -0.407268 -0.353462 0.0236904  -0.407268 -0.353462 0.0236904  -0.219559 -0.192627 9.40619  -0.219559 -0.192627 9.40619  - - -  - - -  70.2589 70.9883 74.1388 65.9412 - - - - - 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1701778894.960477000  1000.89 0 49.9985  -  nan  -0.276151 -0.310498 0.0311471  -0.276151 -0.310498 0.0311471  -0.400066 -0.000265298 9.90035  -0.400066 -0.000265298 9.90035  - - -  - - -  70.155 71.7276 74.0712 65.8076 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.965468000  1000.89 0 49.9987  -  nan  -0.305192 -0.33873 0.0301579  -0.305192 -0.33873 0.0301579  -0.312509 -0.0556715 10.5328  -0.312509 -0.0556715 10.5328  - - -  - - -  70.1956 71.2769 73.7895 66.6004 - - - - 68.8137 - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1701778894.970472000  1000.9 0 49.9968  -  nan  -0.349589 -0.353724 0.0276488  -0.349589 -0.353724 0.0276488  -0.171923 -0.142912 9.40206  -0.171923 -0.142912 9.40206  - - -  - - -  69.7889 71.374 73.9448 66.3374 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1701778894.975463000  1000.91 0 49.9981  -  nan  -0.231224 -0.268225 0.00553232  -0.231224 -0.268225 0.00553232  -0.40105 -0.047746 9.79055  -0.40105 -0.047746 9.79055  - - -  - - -  69.6477 71.6075 74.299 66.1569 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1701778894.980478000  1000.91 0 49.9981  -  nan  -0.231433 -0.297602 0.00655764  -0.231433 -0.297602 0.00655764  -0.312509 -0.0556715 10.5328  -0.312509 -0.0556715 10.5328  - - -  - - -  70.036 71.1599 74.1899 66.5072 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778894.985467000  1000.91 0 49.9976  -  nan  -0.260575 -0.340016 0.00606338  -0.260575 -0.340016 0.00606338  -0.216142 -0.0925809 9.33968  -0.216142 -0.0925809 9.33968  - - -  - - -  69.7578 70.9085 74.2884 66.4599 - - - - 70.4424 - 74.173 66.8807 - - - - 139 146 134 71 0 0 0 0
