# logged on Fri Dec  1 17:10:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447062.576523000  1000.18 0 50.0005  -  nan  -0.0966188 0.000919674 -0.0637346  -0.0966188 0.000919674 -0.0637346  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  71.5817 67.2019 72.175 70.5864 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.581522000  1000.18 0 50.0012  -  nan  -0.0962085 0.0586601 -0.0657499  -0.0962085 0.0586601 -0.0657499  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  72.1596 67.8328 71.6516 70.3586 - - - - 71.7154 - 72.1501 71.5001 - - - - 139 146 135 70 0 0 0 0
1701447062.586524000  1000.19 0 50.0012  -  nan  -0.0675522 -0.0144779 -0.0883945  -0.0675522 -0.0144779 -0.0883945  -0.0315812 0.0932704 10.3509  -0.0315812 0.0932704 10.3509  - - -  - - -  72.3786 67.8611 71.5895 70.292 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.591516000  1000.19 0 50.0021  -  nan  -0.140535 0.0299553 -0.0813664  -0.140535 0.0299553 -0.0813664  -0.0271574 0.103031 9.43751  -0.0271574 0.103031 9.43751  - - -  - - -  71.9971 67.5754 71.8517 70.0335 - - - - - 66.8807 - - - - - - 139 146 135 70 0 0 0 0
1701447062.596524000  1000.19 0 50.0021  -  nan  -0.140296 0.0872251 -0.0697793  -0.140296 0.0872251 -0.0697793  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  72.4176 68.2243 71.4203 69.8019 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.601521000  1000.19 0 50.0015  -  nan  -0.0960821 0.0292117 -0.0918939  -0.0960821 0.0292117 -0.0918939  -0.0307541 0.0950953 10.1801  -0.0307541 0.0950953 10.1801  - - -  - - -  72.7729 68.4961 71.1182 69.8079 - - - - 71.7154 - 70.6514 69.8227 - - - - 139 146 135 70 0 0 0 0
1701447062.606528000  1000.2 0 50.0015  -  nan  -0.169035 0.101538 -0.0722535  -0.169035 0.101538 -0.0722535  -0.0697215 0.157012 9.0336  -0.0697215 0.157012 9.0336  - - -  - - -  72.5608 68.27 71.2276 69.6603 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.611523000  1000.2 0 50.0014  -  nan  -0.154388 0.086206 -0.0979029  -0.154388 0.086206 -0.0979029  -0.0281735 0.0545361 9.3278  -0.0281735 0.0545361 9.3278  - - -  - - -  73.4003 68.9304 70.6449 69.4037 - - - - - 68.2221 - - - - - - 139 146 135 70 0 0 0 0
1701447062.616541000  1000.2 0 50.0014  -  nan  -0.0958057 0.0428125 -0.106925  -0.0958057 0.0428125 -0.106925  -0.032224 0.138105 10.8031  -0.032224 0.138105 10.8031  - - -  - - -  73.2919 68.9347 70.9563 69.3764 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.621519000  1000.2 0 50.0037  -  nan  -0.16877 0.115178 -0.0863155  -0.16877 0.115178 -0.0863155  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  73.145 68.4402 70.9631 69.2421 - - - - 73.4862 - 71.0732 70.028 - - - - 139 146 135 70 0 0 0 0
1701447062.626535000  1000.2 0 50.0037  -  nan  -0.1103 0.057641 -0.0938735  -0.1103 0.057641 -0.0938735  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  73.8008 68.8811 70.4813 69.2563 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.631543000  1000.2 0 50.0044  -  nan  -0.0960821 0.0292117 -0.0918939  -0.0960821 0.0292117 -0.0918939  -0.0343461 0.0871698 10.9217  -0.0343461 0.0871698 10.9217  - - -  - - -  73.484 68.6637 70.9121 69.4276 - - - - - 69.2137 - - - - - - 139 146 135 70 0 0 0 0
1701447062.636524000  1000.2 0 50.0044  -  nan  -0.125675 0.115523 -0.0697797  -0.125675 0.115523 -0.0697797  -0.0714797 0.0606262 8.7576  -0.0714797 0.0606262 8.7576  - - -  - - -  73.0707 68.374 70.8519 69.363 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.641523000  1000.2 0 50.0032  -  nan  -0.0670411 0.0574444 -0.0909047  -0.0670411 0.0574444 -0.0909047  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  73.5419 68.791 70.4182 69.7864 - - - - 71.9321 - 71.0732 69.2137 - - - - 139 146 135 70 0 0 0 0
1701447062.646537000  1000.2 0 50.0032  -  nan  -0.0817632 0.0149643 -0.0904094  -0.0817632 0.0149643 -0.0904094  -0.0819814 0.0374544 10.9259  -0.0819814 0.0374544 10.9259  - - -  - - -  72.9006 68.3289 70.9717 70.1312 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.651524000  1000.2 0 50.0029  -  nan  -0.0814232 0.086416 -0.0793173  -0.0814232 0.086416 -0.0793173  -0.11559 0.109121 8.86698  -0.11559 0.109121 8.86698  - - -  - - -  72.682 68.4073 70.8157 69.9153 - - - - - 69.0131 - - - - - - 139 146 135 70 0 0 0 0
1701447062.656525000  1000.2 0 50.0036  -  nan  -0.0241174 -0.0152556 -0.0999617  -0.0241174 -0.0152556 -0.0999617  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  73.1556 68.5738 70.5968 70.2003 - - - - - - 71.0732 - - - - - 139 146 135 70 0 0 0 0
1701447062.661519000  1000.2 0 50.001  -  nan  -0.0529569 -0.0151245 -0.101941  -0.0529569 -0.0151245 -0.101941  -0.0814285 0.0386745 10.8117  -0.0814285 0.0386745 10.8117  - - -  - - -  72.4406 67.8752 71.3373 70.3732 - - - - 74.173 - - 69.8227 - - - - 139 146 135 70 0 0 0 0
1701447062.666537000  1000.22 0 50.001  -  nan  -0.0382017 0.0573133 -0.0889255  -0.0382017 0.0573133 -0.0889255  -0.116327 0.0612415 8.69969  -0.116327 0.0612415 8.69969  - - -  - - -  72.4899 68.0663 71.1797 70.4355 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.671515000  1000.22 0 50.0019  -  nan  -0.00973531 -0.0442272 -0.111549  -0.00973531 -0.0442272 -0.111549  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  72.7992 67.9667 71.3349 70.93 - - - - - 68.4182 - - - - - - 139 146 135 70 0 0 0 0
1701447062.676536000  1000.23 0 50.0017  -  nan  -0.0529569 -0.0151245 -0.101941  -0.0529569 -0.0151245 -0.101941  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  72.1244 67.5854 71.9607 70.7286 - - - - - - 71.7154 - - - - - 139 146 135 70 0 0 0 0
1701447062.681525000  1000.23 0 50.0014  -  nan  -0.00922418 0.0276951 -0.114059  -0.00922418 0.0276951 -0.114059  -0.0698208 0.0642865 8.41509  -0.0698208 0.0642865 8.41509  - - -  - - -  72.3369 67.6992 71.7373 70.4632 - - - - 72.1501 - - 71.5001 - - - - 139 146 135 70 0 0 0 0
1701447062.686523000  1000.24 0 50.0014  -  nan  -0.00989927 -0.0436848 -0.0979822  -0.00989927 -0.0436848 -0.0979822  -0.124154 0.0902254 10.6352  -0.124154 0.0902254 10.6352  - - -  - - -  72.4976 67.5132 71.8046 70.9493 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.691484000  1000.24 0 50.0012  -  nan  -0.0674515 -0.000296047 -0.0888894  -0.0674515 -0.000296047 -0.0888894  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  71.7901 67.2185 71.9566 70.9538 - - - - - 68.8137 - - - - - - 139 146 135 70 0 0 0 0
1701447062.696493000  1000.24 0 50.0021  -  nan  0.00519554 0.0276296 -0.11307  0.00519554 0.0276296 -0.11307  -0.116053 0.0618463 8.6431  -0.116053 0.0618463 8.6431  - - -  - - -  72.0016 67.725 71.4949 70.7557 - - - - - - 72.59 - - - - - 139 146 135 70 0 0 0 0
1701447062.701495000  1000.24 0 50.0036  -  nan  -0.0238527 -0.00161604 -0.114024  -0.0238527 -0.00161604 -0.114024  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  72.3153 67.327 71.7118 71.192 - - - - 70.8617 - - 70.6514 - - - - 139 146 135 70 0 0 0 0
1701447062.706494000  1000.24 0 50.0036  -  nan  -0.0957425 0.0280883 -0.119997  -0.0957425 0.0280883 -0.119997  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  72.1288 67.5125 71.5595 70.5613 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.711485000  1000.25 0 50.0023  -  nan  -0.0236439 0.0277607 -0.115049  -0.0236439 0.0277607 -0.115049  -0.116327 0.0612415 8.69969  -0.116327 0.0612415 8.69969  - - -  - - -  72.4072 67.6758 71.4284 70.443 - - - - - 67.8334 - - - - - - 139 146 135 70 0 0 0 0
1701447062.716496000  1000.25 0 50.002  -  nan  -0.0815316 -0.0013539 -0.117982  -0.0815316 -0.0013539 -0.117982  -0.0342562 0.0411147 10.5837  -0.0342562 0.0411147 10.5837  - - -  - - -  72.5256 67.6554 71.6796 70.5321 - - - - - - 72.1501 - - - - - 139 146 135 70 0 0 0 0
1701447062.721502000  1000.25 0 50.0034  -  nan  -0.0812852 0.0569289 -0.10643  -0.0812852 0.0569289 -0.10643  -0.0317702 0.0466 10.0704  -0.0317702 0.0466 10.0704  - - -  - - -  72.3607 67.7775 71.38 70.0499 - - - - 71.286 - - 71.7154 - - - - 139 146 135 70 0 0 0 0
1701447062.726494000  1000.26 0 50.0034  -  nan  -0.0668654 0.0568633 -0.105441  -0.0668654 0.0568633 -0.105441  -0.11697 0.106076 9.15191  -0.11697 0.106076 9.15191  - - -  - - -  72.7591 68.0488 71.0719 70.3255 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.731485000  1000.27 0 50.0031  -  nan  -0.110603 0.0150954 -0.0923886  -0.110603 0.0150954 -0.0923886  -0.0819814 0.0374544 10.9259  -0.0819814 0.0374544 10.9259  - - -  - - -  72.6014 68.4299 71.1195 70.1022 - - - - - 67.0691 - - - - - - 139 146 135 70 0 0 0 0
1701447062.736496000  1000.27 0 50.0018  -  nan  -0.0955033 0.0853581 -0.10841  -0.0955033 0.0853581 -0.10841  -0.0262405 0.0588013 8.9287  -0.0262405 0.0588013 8.9287  - - -  - - -  72.2322 68.6041 70.81 69.6828 - - - - - - 71.9321 - - - - - 139 146 135 70 0 0 0 0
1701447062.741494000  1000.28 0 50.0033  -  nan  -0.0813224 0.100598 -0.0798122  -0.0813224 0.100598 -0.0798122  -0.115311 0.109737 8.8094  -0.115311 0.109737 8.8094  - - -  - - -  72.8266 68.8496 70.535 70.1495 - - - - 72.1501 - - 70.028 - - - - 139 146 135 70 0 0 0 0
1701447062.746495000  1000.29 0 50.0033  -  nan  -0.125952 0.0293475 -0.0939438  -0.125952 0.0293475 -0.0939438  -0.0359152 0.0374544 10.9262  -0.0359152 0.0374544 10.9262  - - -  - - -  72.6985 69.134 70.5522 69.7956 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.751486000  1000.29 0 50.002  -  nan  -0.0666007 0.0705029 -0.119503  -0.0666007 0.0705029 -0.119503  -0.0685257 0.113397 8.46721  -0.0685257 0.113397 8.46721  - - -  - - -  72.2751 68.9989 70.4836 69.5316 - - - - - 68.2221 - - - - - - 139 146 135 70 0 0 0 0
1701447062.756502000  1000.29 0 50.0018  -  nan  -0.0810204 0.0705684 -0.120492  -0.0810204 0.0705684 -0.120492  -0.0746085 0.0999758 9.7231  -0.0746085 0.0999758 9.7231  - - -  - - -  73.015 69.0056 70.5765 69.9996 - - - - - - 71.7154 - - - - - 139 146 135 70 0 0 0 0
1701447062.761493000  1000.3 0 50.0015  -  nan  -0.109998 0.0276116 -0.134554  -0.109998 0.0276116 -0.134554  -0.0364681 0.0362342 11.0404  -0.0364681 0.0362342 11.0404  - - -  - - -  72.9198 69.007 70.7053 69.4732 - - - - 72.59 - - 69.8227 - - - - 139 146 135 70 0 0 0 0
1701447062.766496000  1000.31 0 50.0015  -  nan  -0.0376349 0.0409234 -0.143668  -0.0376349 0.0409234 -0.143668  -0.1155 0.0630664 8.52893  -0.1155 0.0630664 8.52893  - - -  - - -  72.7953 68.5772 70.9058 69.3199 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.771489000  1000.32 0 50.0013  -  nan  -0.0667391 0.027415 -0.131585  -0.0667391 0.027415 -0.131585  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  73.1383 68.5575 71.1898 69.7635 - - - - - 70.028 - - - - - - 139 146 135 70 0 0 0 0
1701447062.776494000  1000.33 0 50.0022  -  nan  -0.0235807 0.0130365 -0.128121  -0.0235807 0.0130365 -0.128121  -0.0814285 0.0386745 10.8117  -0.0814285 0.0386745 10.8117  - - -  - - -  72.7091 68.5656 71.1379 69.4541 - - - - - - 69.4155 - - - - - 139 146 135 70 0 0 0 0
1701447062.781496000  1000.33 0 50.0019  -  nan  0.0208092 0.0270171 -0.125577  0.0208092 0.0270171 -0.125577  -0.116327 0.0612415 8.69969  -0.116327 0.0612415 8.69969  - - -  - - -  72.5415 68.0451 70.9879 69.9183 - - - - 71.5001 - - 69.6185 - - - - 139 146 135 70 0 0 0 0
1701447062.786497000  1000.34 0 50.0019  -  nan  -0.0380005 0.013102 -0.129111  -0.0380005 0.013102 -0.129111  -0.0800436 0.0417301 10.5258  -0.0800436 0.0417301 10.5258  - - -  - - -  72.5004 68.102 71.2073 70.1785 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.791487000  1000.34 0 50.0007  -  nan  0.0350201 -0.00242519 -0.123562  0.0350201 -0.00242519 -0.123562  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  72.0499 67.9225 71.1617 69.9249 - - - - - 69.0131 - - - - - - 139 146 135 70 0 0 0 0
1701447062.796495000  1000.34 0 50.0006  -  nan  0.0207084 0.0128352 -0.125082  0.0207084 0.0128352 -0.125082  -0.116327 0.0612415 8.69969  -0.116327 0.0612415 8.69969  - - -  - - -  72.0039 67.4751 71.1295 70.5495 - - - - - - 71.0732 - - - - - 139 146 135 70 0 0 0 0
1701447062.801500000  1000.35 0 50.0026  -  nan  -0.0238527 -0.00161604 -0.114024  -0.0238527 -0.00161604 -0.114024  -0.0839497 -0.057507 10.7063  -0.0839497 -0.057507 10.7063  - - -  - - -  72.1137 67.7556 71.1456 70.7188 - - - - 73.2601 - - - - - - - 139 146 135 70 0 0 0 0
1701447062.806488000  1000.35 0 50.0003  -  nan  0.0489735 -0.044494 -0.10752  0.0489735 -0.044494 -0.10752  -0.0767306 0.0490403 9.84174  -0.0767306 0.0490403 9.84174  - - -  - - -  71.6075 67.828 71.0588 70.5084 - - - - - - - 68.4182 - - - - 139 146 135 70 0 0 0 0
1701447062.811487000  1000.36 0 50.0003  -  nan  0.00519554 0.0276296 -0.11307  0.00519554 0.0276296 -0.11307  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  71.2799 67.3923 71.1223 71.07 - - - - - 69.2137 - - - - - - 139 146 135 70 0 0 0 0
1701447062.816496000  1000.38 0 49.9992  -  nan  -0.0382092 -0.0162747 -0.128085  -0.0382092 -0.0162747 -0.128085  -0.0837926 -0.0118512 10.9868  -0.0837926 -0.0118512 10.9868  - - -  - - -  71.7531 67.9268 70.8654 70.8159 - - - - - - 72.1501 - - - - - 139 146 135 70 0 0 0 0
1701447062.821493000  1000.38 0 49.9993  -  nan  0.0494654 -0.046121 -0.148221  0.0494654 -0.046121 -0.148221  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  71.3359 67.5613 71.0657 70.3097 - - - - 71.5001 - - 70.6514 - - - - 139 146 135 70 0 0 0 0
1701447062.826497000  1000.39 0 49.9993  -  nan  -0.0375341 0.0551053 -0.144163  -0.0375341 0.0551053 -0.144163  -0.0701847 0.109737 8.80973  -0.0701847 0.109737 8.80973  - - -  - - -  71.7416 67.0794 71.2427 70.6419 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.831484000  1000.39 0 50.0004  -  nan  -0.0379445 -0.00263515 -0.142147  -0.0379445 -0.00263515 -0.142147  -0.0377263 -0.0118512 10.9872  -0.0377263 -0.0118512 10.9872  - - -  - - -  72.4185 67.77 70.8977 70.1437 - - - - - 67.4491 - - - - - - 139 146 135 70 0 0 0 0
1701447062.836496000  1000.39 0 50.0003  -  nan  0.0350833 -0.0171494 -0.136634  0.0350833 -0.0171494 -0.136634  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  71.7269 67.5117 71.014 69.9858 - - - - - - 71.0732 - - - - - 139 146 135 70 0 0 0 0
1701447062.841492000  1000.38 0 50.0003  -  nan  -0.0664744 0.0410545 -0.145647  -0.0664744 0.0410545 -0.145647  -0.0712906 0.107297 9.03807  -0.0712906 0.107297 9.03807  - - -  - - -  71.7741 67.3982 71.1967 70.2908 - - - - 70.4424 - - 69.8227 - - - - 139 146 135 70 0 0 0 0
1701447062.846495000  1000.38 0 50.0003  -  nan  -0.0522562 0.0126252 -0.143667  -0.0522562 0.0126252 -0.143667  -0.0345303 0.04051 10.6403  -0.0345303 0.04051 10.6403  - - -  - - -  72.2622 68.2678 70.6986 69.7888 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.851486000  1000.38 0 50.0002  -  nan  0.0208724 0.0122929 -0.138649  0.0208724 0.0122929 -0.138649  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  71.8654 67.9533 70.7674 69.8298 - - - - - 67.4491 - - - - - - 139 146 135 70 0 0 0 0
1701447062.856496000  1000.38 0 50.0012  -  nan  -0.0954401 0.0706339 -0.121482  -0.0954401 0.0706339 -0.121482  -0.11697 0.106076 9.15191  -0.11697 0.106076 9.15191  - - -  - - -  71.9913 67.9069 70.722 70.1778 - - - - - - 71.0732 - - - - - 139 146 135 70 0 0 0 0
1701447062.861492000  1000.39 0 50.0029  -  nan  -0.0522186 0.0415313 -0.13109  -0.0522186 0.0415313 -0.13109  -0.0325973 0.0447751 10.2412  -0.0325973 0.0447751 10.2412  - - -  - - -  72.3886 68.8475 70.15 69.7086 - - - - 71.9321 - - 69.0131 - - - - 139 146 135 70 0 0 0 0
1701447062.866496000  1000.4 0 50.0029  -  nan  0.0213387 0.0542961 -0.1537  0.0213387 0.0542961 -0.1537  -0.0708275 0.154572 9.26195  -0.0708275 0.154572 9.26195  - - -  - - -  72.0827 68.5642 70.3484 69.8329 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.871526000  1000.4 0 50.0016  -  nan  -0.0950746 0.0984553 -0.136039  -0.0950746 0.0984553 -0.136039  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  72.762 68.4502 70.2182 69.9751 - - - - - 67.4491 - - - - - - 139 146 135 70 0 0 0 0
1701447062.876532000  1000.4 0 50.0014  -  nan  -0.00865744 0.0113052 -0.168801  -0.00865744 0.0113052 -0.168801  -0.0337033 0.0423349 10.4695  -0.0337033 0.0423349 10.4695  - - -  - - -  73.0027 68.9763 69.9439 69.647 - - - - - - 71.7154 - - - - - 139 146 135 70 0 0 0 0
1701447062.881497000  1000.4 0 50.0012  -  nan  0.0359341 0.0536495 -0.167247  0.0359341 0.0536495 -0.167247  -0.0708275 0.154572 9.26195  -0.0708275 0.154572 9.26195  - - -  - - -  72.793 68.2964 70.3846 69.7741 - - - - 70.8617 - - 71.286 - - - - 139 146 135 70 0 0 0 0
1701447062.886499000  1000.41 0 50.0012  -  nan  -0.0949107 0.097913 -0.149606  -0.0949107 0.097913 -0.149606  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  73.3529 68.5491 70.1284 69.6021 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.891484000  1000.41 0 49.999  -  nan  0.0210032 -0.0182072 -0.165726  0.0210032 -0.0182072 -0.165726  -0.124896 0.0423349 10.4689  -0.124896 0.0423349 10.4689  - - -  - - -  73.2925 68.9633 69.9573 69.3924 - - - - - 68.8137 - - - - - - 139 146 135 70 0 0 0 0
1701447062.896493000  1000.42 0 49.9981  -  nan  -0.0230136 0.0692216 -0.143668  -0.0230136 0.0692216 -0.143668  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  72.6378 68.0486 70.4996 69.9885 - - - - - - 70.2346 - - - - - 139 146 135 70 0 0 0 0
1701447062.901491000  1000.43 0 49.9973  -  nan  -0.0952762 0.0700916 -0.135049  -0.0952762 0.0700916 -0.135049  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  72.8572 68.7426 70.1212 69.726 - - - - 74.173 - - - - - - - 139 146 135 70 0 0 0 0
1701447062.906496000  1000.44 0 49.9966  -  nan  0.0352214 -0.0466365 -0.163747  0.0352214 -0.0466365 -0.163747  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  72.6 68.5658 70.287 69.7026 - - - - - - - 70.028 - - - - 139 146 135 70 0 0 0 0
1701447062.911482000  1000.45 0 49.9959  -  nan  -0.0377357 0.0267416 -0.143173  -0.0377357 0.0267416 -0.143173  -0.120751 0.0514805 9.61306  -0.120751 0.0514805 9.61306  - - -  - - -  72.0484 68.111 70.7739 70.0435 - - - - - 69.0131 - - - - - - 139 146 135 70 0 0 0 0
1701447062.916494000  1000.45 0 49.9963  -  nan  -0.0234616 -0.0174249 -0.15423  -0.0234616 -0.0174249 -0.15423  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  72.2134 68.7961 70.459 69.7049 - - - - - - 70.8617 - - - - - 139 146 135 70 0 0 0 0
1701447062.921558000  1000.45 0 49.997  -  nan  0.064016 -0.0766866 -0.174309  0.064016 -0.0766866 -0.174309  -0.0789425 0.0441598 10.2984  -0.0789425 0.0441598 10.2984  - - -  - - -  71.7717 68.2951 70.801 69.8361 - - - - 71.286 - - 71.0732 - - - - 139 146 135 70 0 0 0 0
1701447062.926492000  1000.45 0 49.997  -  nan  -0.0376725 0.0120174 -0.156245  -0.0376725 0.0120174 -0.156245  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  71.6439 67.9637 71.0373 70.1302 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.931487000  1000.46 0 49.9973  -  nan  0.0350126 -0.0760132 -0.162721  0.0350126 -0.0760132 -0.162721  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  71.8607 68.6256 70.8255 69.7798 - - - - - 69.6185 - - - - - - 139 146 135 70 0 0 0 0
1701447062.936492000  1000.47 0 49.9966  -  nan  0.078171 -0.0903917 -0.159258  0.078171 -0.0903917 -0.159258  -0.119182 0.101196 9.6086  -0.119182 0.101196 9.6086  - - -  - - -  71.1403 67.7079 71.5012 70.1839 - - - - - - 70.028 - - - - - 139 146 135 70 0 0 0 0
1701447062.941491000  1000.46 0 49.9991  -  nan  -0.00899706 0.0124286 -0.140698  -0.00899706 0.0124286 -0.140698  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  71.027 67.7143 71.4794 70.654 - - - - 71.286 - - 69.2137 - - - - 139 146 135 70 0 0 0 0
1701447062.946492000  1000.46 0 49.9991  -  nan  0.078171 -0.0903917 -0.159258  0.078171 -0.0903917 -0.159258  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  71.1714 68.1786 71.2426 70.492 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.951487000  1000.45 0 49.9982  -  nan  0.0640608 -0.0467675 -0.161768  0.0640608 -0.0467675 -0.161768  -0.11835 0.103031 9.43684  -0.11835 0.103031 9.43684  - - -  - - -  70.5797 67.3323 71.6891 70.962 - - - - - 68.6153 - - - - - - 139 146 135 70 0 0 0 0
1701447062.956494000  1000.44 0 49.9984  -  nan  -0.00873232 0.0260682 -0.15476  -0.00873232 0.0260682 -0.15476  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  71.1125 67.6487 71.2842 70.9855 - - - - - - 70.2346 - - - - - 139 146 135 70 0 0 0 0
1701447062.961492000  1000.44 0 49.9987  -  nan  0.0939934 -0.0616275 -0.17279  0.0939934 -0.0616275 -0.17279  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  71.2543 67.6797 71.2087 70.8628 - - - - 71.286 - - 71.0732 - - - - 139 146 135 70 0 0 0 0
1701447062.966493000  1000.44 0 49.9987  -  nan  0.0498758 0.0116195 -0.150236  0.0498758 0.0116195 -0.150236  -0.117244 0.105472 9.2085  -0.117244 0.105472 9.2085  - - -  - - -  70.8823 67.0711 71.5745 71.201 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701447062.971487000  1000.44 0 49.9988  -  nan  0.00616543 0.0679671 -0.169792  0.00616543 0.0679671 -0.169792  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  71.8483 67.6171 70.6934 71.1844 - - - - - 68.8137 - - - - - - 139 146 135 70 0 0 0 0
1701447062.976493000  1000.44 0 49.998  -  nan  0.0944597 -0.0196242 -0.187842  0.0944597 -0.0196242 -0.187842  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  71.9794 67.6071 70.728 71.0696 - - - - - - 71.5001 - - - - - 139 146 135 70 0 0 0 0
1701447062.981493000  1000.44 0 49.9964  -  nan  0.0505177 0.0530417 -0.179824  0.0505177 0.0530417 -0.179824  -0.0726707 0.104252 9.323  -0.0726707 0.104252 9.323  - - -  - - -  71.9247 66.9326 70.9171 71.166 - - - - 71.0732 - - 70.8617 - - - - 139 146 135 70 0 0 0 0
