# pom logged on Fri Dec  1 17:10:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447064.445541000 0 1 1 1 1 1 0.65192 0.786287 1.03319 -0.00456984 0.00635883 0.140491 0.471896 0.253275 -0.0548441 0.0201139 -0.0251819 -0.286384 -0.0530809 0.0477266 0.123376 8.4589e-07 8.45888e-07 7.82235e-07 4.87789e-06 4.87769e-06 5.50087e-06 6.5846e-05 6.58459e-05 5.53065e-05 6.5846e-05 6.58459e-05 5.53065e-05 0.068188 0.068188 0.0677324
1701447064.450560000 0 1 1 1 1 1 0.654317 0.78749 1.03291 -0.00455339 0.00619058 0.13901 0.472312 0.252998 -0.049504 0.0211863 -0.0366702 -0.287475 -0.0206681 0.0383574 0.458827 8.05624e-07 8.05623e-07 7.474e-07 4.80555e-06 4.80535e-06 5.4272e-06 6.37811e-05 6.3781e-05 5.36679e-05 6.37811e-05 6.3781e-05 5.36679e-05 0.0633181 0.0633181 0.0628541
1701447064.455559000 0 1 1 1 1 1 0.656676 0.788759 1.03261 -0.00445308 0.00613656 0.137564 0.472019 0.253559 -0.0542988 0.013244 -0.0225125 -0.287713 -0.0362882 0.0664433 -0.108638 8.60311e-07 8.60309e-07 7.94225e-07 4.84485e-06 4.84466e-06 5.46655e-06 6.54892e-05 6.54891e-05 5.47193e-05 6.54892e-05 6.54891e-05 5.47193e-05 0.0524129 0.0524129 0.0519435
1701447064.460560000 0 1 1 1 1 1 0.659083 0.789967 1.03232 -0.0048574 0.00616005 0.136137 0.472132 0.253418 -0.053102 -0.0259236 -0.0251502 -0.284041 -0.0383266 0.0530691 0.0633197 8.30154e-07 8.30153e-07 7.68179e-07 4.82081e-06 4.82061e-06 5.44144e-06 6.45507e-05 6.45506e-05 5.41347e-05 6.45507e-05 6.45506e-05 5.41347e-05 0.0641015 0.0641015 0.063652
1701447064.466076000 0 1 1 1 1 1 0.661736 0.791295 1.03205 -0.00480789 0.00582422 0.134532 0.47235 0.253253 -0.0485602 -0.00158186 -0.0448108 -0.28537 -0.0311627 0.0496509 0.326641 8.06428e-07 8.06428e-07 7.47633e-07 4.79712e-06 4.79694e-06 5.41742e-06 6.36585e-05 6.36584e-05 5.34961e-05 6.36585e-05 6.36584e-05 5.34961e-05 0.0742662 0.0742662 0.0738107
1701447064.470557000 0 1 1 1 1 1 0.663852 0.792432 1.03179 -0.00488251 0.00584639 0.13333 0.472211 0.253762 -0.0525019 -0.0132525 -0.0252607 -0.278008 -0.0314457 0.0713186 -0.0953621 8.55283e-07 8.55282e-07 7.89426e-07 4.84501e-06 4.84482e-06 5.46534e-06 6.54828e-05 6.54827e-05 5.47373e-05 6.54828e-05 6.54827e-05 5.47373e-05 0.0688417 0.0688417 0.0683818
1701447064.475498000 0 1 1 1 1 1 0.666211 0.793606 1.03151 -0.00534287 0.00587738 0.131961 0.472317 0.253533 -0.0504112 -0.0453828 -0.0263125 -0.276248 -0.0235207 0.0610083 0.157983 8.03554e-07 8.03553e-07 7.44902e-07 4.82889e-06 4.8287e-06 5.44867e-06 6.44276e-05 6.44275e-05 5.4292e-05 6.44276e-05 6.44275e-05 5.4292e-05 0.0790701 0.0790701 0.0786256
1701447064.480553000 0 1 1 1 1 1 0.668597 0.794888 1.03128 -0.005256 0.00541766 0.130524 0.472144 0.253789 -0.0466103 -0.0129979 -0.0505918 -0.279556 -0.0274377 0.0586394 0.347532 8.58629e-07 8.58628e-07 7.9197e-07 4.84589e-06 4.84573e-06 5.46578e-06 6.57387e-05 6.57387e-05 5.49235e-05 6.57387e-05 6.57387e-05 5.49235e-05 0.0656123 0.0656123 0.0651452
1701447064.486122000 0 1 1 1 1 1 0.671273 0.796244 1.03095 -0.00535523 0.00555868 0.128928 0.472069 0.254024 -0.0507452 -0.0183827 -0.025911 -0.279992 -0.0440271 0.073039 -0.0506256 8.30531e-07 8.3053e-07 7.67694e-07 4.86574e-06 4.86557e-06 5.48476e-06 6.56489e-05 6.56488e-05 5.51463e-05 6.56489e-05 6.56488e-05 5.51463e-05 0.0893647 0.0893647 0.0889083
1701447064.490508000 0 1 1 1 1 1 0.673356 0.797288 1.03075 -0.00578767 0.00577209 0.127683 0.472343 0.25378 -0.0480399 -0.0499337 -0.0126704 -0.279043 -0.0173172 0.0626067 0.191469 7.77709e-07 7.77709e-07 7.22126e-07 4.7311e-06 4.73092e-06 5.3492e-06 6.21874e-05 6.21873e-05 5.23118e-05 6.21874e-05 6.21873e-05 5.23118e-05 0.0634884 0.0634884 0.0630468
1701447064.495556000 0 1 1 1 1 1 0.675738 0.798571 1.0305 -0.00546251 0.00555475 0.126219 0.472001 0.254235 -0.0486172 0.00197746 -0.0203981 -0.283821 -0.0382481 0.0762413 0.0419901 8.31047e-07 8.31046e-07 7.6779e-07 4.80262e-06 4.80245e-06 5.42077e-06 6.458e-05 6.45799e-05 5.40559e-05 6.458e-05 6.45799e-05 5.40559e-05 0.0675446 0.0675446 0.0670917
1701447064.500559000 0 1 1 1 1 1 0.678121 0.799796 1.03023 -0.00579031 0.00590035 0.124853 0.471953 0.254184 -0.0508255 -0.032758 0.00544357 -0.277622 -0.0398613 0.0584923 -0.110356 8.1475e-07 8.14749e-07 7.53674e-07 4.79006e-06 4.78988e-06 5.40787e-06 6.41171e-05 6.41171e-05 5.37937e-05 6.41171e-05 6.41171e-05 5.37937e-05 0.0701309 0.0701309 0.0696904
1701447064.505556000 0 1 1 1 1 1 0.680482 0.801064 1.03 -0.00610852 0.00581583 0.123396 0.472068 0.254188 -0.0476933 -0.0397256 -0.00834691 -0.283077 -0.0186171 0.0378642 0.164965 8.69838e-07 8.69837e-07 8.00634e-07 4.82381e-06 4.82363e-06 5.44165e-06 6.5675e-05 6.5675e-05 5.47107e-05 6.5675e-05 6.5675e-05 5.47107e-05 0.0632167 0.0632167 0.0627716
1701447064.510557000 0 1 1 1 1 1 0.682865 0.802261 1.02974 -0.00563661 0.00584067 0.122019 0.472025 0.25437 -0.0493392 0.011067 -0.00480646 -0.278041 -0.0324092 0.0779169 -0.0492415 8.04681e-07 8.0468e-07 7.44716e-07 4.75713e-06 4.75694e-06 5.37423e-06 6.33794e-05 6.33793e-05 5.31625e-05 6.33794e-05 6.33793e-05 5.31625e-05 0.0672061 0.0672061 0.066764
1701447064.515551000 0 1 1 1 1 1 0.685261 0.803482 1.02949 -0.00595123 0.00615038 0.120704 0.472234 0.253967 -0.0495111 -0.0261148 0.0114181 -0.270091 -0.0252605 0.0362186 -0.0205877 7.83643e-07 7.83642e-07 7.26467e-07 4.70862e-06 4.70842e-06 5.32496e-06 6.20754e-05 6.20753e-05 5.21141e-05 6.20754e-05 6.20753e-05 5.21141e-05 0.062503 0.062503 0.062072
1701447064.520507000 0 1 1 1 1 1 0.687601 0.804741 1.02928 -0.00598053 0.00596203 0.119359 0.472116 0.25411 -0.0460153 -0.0102392 -0.010563 -0.270689 -0.0246253 0.0347786 0.255798 8.36307e-07 8.36307e-07 7.71466e-07 4.78656e-06 4.78636e-06 5.40294e-06 6.45308e-05 6.45308e-05 5.3942e-05 6.45308e-05 6.45308e-05 5.3942e-05 0.0704933 0.0704933 0.0700535
1701447064.525553000 0 1 1 1 1 1 0.690013 0.805955 1.02901 -0.00558938 0.00595369 0.11809 0.472154 0.254097 -0.0484622 0.024257 -0.00909643 -0.260776 -0.0333113 0.0546834 -0.063858 7.90911e-07 7.90911e-07 7.32415e-07 4.7376e-06 4.7374e-06 5.35342e-06 6.29523e-05 6.29523e-05 5.28814e-05 6.29523e-05 6.29523e-05 5.28814e-05 0.0712509 0.0712509 0.0708085
1701447064.530551000 0 1 1 1 1 1 0.692372 0.807223 1.02877 -0.00588439 0.00599226 0.116891 0.472002 0.254044 -0.0476023 -0.011383 -0.00670784 -0.251594 -0.0310247 0.0295823 0.044744 8.44492e-07 8.44492e-07 7.78143e-07 4.79767e-06 4.79747e-06 5.41351e-06 6.51176e-05 6.51176e-05 5.44235e-05 6.51176e-05 6.51176e-05 5.44235e-05 0.0692692 0.0692692 0.068828
1701447064.535549000 0 1 1 1 1 1 0.694772 0.808436 1.02854 -0.00555698 0.00564026 0.115532 0.471977 0.253886 -0.0444627 0.0280583 -0.0357244 -0.257888 -0.0438634 0.0303564 0.264503 8.19404e-07 8.19404e-07 7.56543e-07 4.74128e-06 4.7411e-06 5.35672e-06 6.35981e-05 6.35981e-05 5.31853e-05 6.35981e-05 6.35981e-05 5.31853e-05 0.0631185 0.0631185 0.0626747
1701447064.541031000 0 1 1 1 1 1 0.697374 0.809754 1.02828 -0.00525027 0.00552587 0.114093 0.471706 0.253701 -0.0466296 0.035423 -0.0296957 -0.257136 -0.056577 0.0374629 -0.0136362 7.84815e-07 7.84814e-07 7.26791e-07 4.7416e-06 4.74144e-06 5.35692e-06 6.30623e-05 6.30623e-05 5.3053e-05 6.30623e-05 6.30623e-05 5.3053e-05 0.0826064 0.0826064 0.0821652
1701447064.545556000 0 1 1 1 1 1 0.699509 0.810899 1.02808 -0.00542221 0.00533682 0.112907 0.471661 0.253551 -0.0452082 0.0092948 -0.0380339 -0.259374 -0.0402967 0.0126281 0.112044 8.32792e-07 8.32792e-07 7.67737e-07 4.7723e-06 4.77214e-06 5.38766e-06 6.45874e-05 6.45874e-05 5.40128e-05 6.45874e-05 6.45874e-05 5.40128e-05 0.0695194 0.0695194 0.0690763
1701447064.550508000 0 1 1 1 1 1 0.701878 0.812097 1.02786 -0.00494067 0.00494615 0.111572 0.471543 0.253342 -0.0426414 0.048199 -0.0581661 -0.263305 -0.0551698 0.0192554 0.258365 7.96348e-07 7.96348e-07 7.36447e-07 4.69979e-06 4.69965e-06 5.31498e-06 6.2553e-05 6.2553e-05 5.23981e-05 6.2553e-05 6.2553e-05 5.23981e-05 0.0620088 0.0620088 0.0615646
1701447064.555553000 0 1 1 1 1 1 0.704255 0.813376 1.02761 -0.00480074 0.00474343 0.11036 0.471122 0.253499 -0.0449392 0.0405701 -0.0475494 -0.252966 -0.0654966 0.0216834 -0.00398482 8.50782e-07 8.50782e-07 7.82812e-07 4.7818e-06 4.78167e-06 5.39702e-06 6.51146e-05 6.51146e-05 5.43106e-05 6.51146e-05 6.51146e-05 5.43106e-05 0.0715715 0.0715715 0.071122
1701447064.560686000 0 1 1 1 1 1 0.706711 0.814607 1.02738 -0.00465471 0.00437821 0.109025 0.471314 0.253001 -0.0430631 0.0391578 -0.0689137 -0.255765 -0.0464094 0.00488655 0.16069 8.13446e-07 8.13446e-07 7.50806e-07 4.70243e-06 4.70233e-06 5.31719e-06 6.3039e-05 6.30391e-05 5.26741e-05 6.3039e-05 6.30391e-05 5.26741e-05 0.052218 0.052218 0.0517753
1701447064.565506000 0 1 1 1 1 1 0.709026 0.815784 1.02718 -0.00428424 0.00408937 0.107778 0.47136 0.252907 -0.0411012 0.0547834 -0.0674799 -0.256101 -0.049686 0.0158258 0.242867 7.99479e-07 7.99479e-07 7.38803e-07 4.73704e-06 4.73695e-06 5.35207e-06 6.35271e-05 6.35272e-05 5.33274e-05 6.35271e-05 6.35272e-05 5.33274e-05 0.076013 0.0760131 0.0755705
1701447064.570556000 0 1 1 1 1 1 0.711405 0.817061 1.02693 -0.00424032 0.0041469 0.106569 0.471007 0.252943 -0.0448402 0.0337251 -0.0345685 -0.249112 -0.0561912 0.011133 -0.115408 8.54111e-07 8.54111e-07 7.85294e-07 4.76144e-06 4.76134e-06 5.37651e-06 6.49608e-05 6.49608e-05 5.41209e-05 6.49608e-05 6.49608e-05 5.41209e-05 0.0648471 0.0648471 0.0644027
1701447064.575692000 0 1 1 1 1 1 0.713849 0.818306 1.02671 -0.00404487 0.00379769 0.105292 0.471037 0.252628 -0.0430104 0.0381632 -0.0556313 -0.248855 -0.047192 0.00906079 0.0787633 8.37676e-07 8.37675e-07 7.71346e-07 4.69788e-06 4.6978e-06 5.31431e-06 6.32888e-05 6.32888e-05 5.26745e-05 6.32888e-05 6.32888e-05 5.26745e-05 0.0468934 0.0468934 0.0464567
1701447064.580563000 0 1 1 1 1 1 0.716143 0.819539 1.02651 -0.00385153 0.00364438 0.104075 0.470821 0.252879 -0.0425244 0.0391414 -0.0424962 -0.249288 -0.0462995 0.0244506 0.0748027 8.92617e-07 8.92617e-07 8.17921e-07 4.77122e-06 4.77114e-06 5.38768e-06 6.56457e-05 6.56458e-05 5.43923e-05 6.56457e-05 6.56458e-05 5.43923e-05 0.0614959 0.0614959 0.0610512
1701447064.585555000 0 1 1 1 1 1 0.718533 0.820747 1.02625 -0.00389495 0.00397377 0.102879 0.470922 0.252759 -0.0451006 0.0140684 -0.00562733 -0.242815 -0.0436154 0.0309301 -0.129036 8.59127e-07 8.59127e-07 7.89631e-07 4.72386e-06 4.72377e-06 5.34245e-06 6.40282e-05 6.40283e-05 5.32008e-05 6.40282e-05 6.40283e-05 5.32008e-05 0.0610381 0.0610381 0.0606023
1701447064.590545000 0 1 1 1 1 1 0.720928 0.821887 1.02607 -0.00380084 0.00384494 0.101558 0.470961 0.252225 -0.0431067 0.016547 -0.0206482 -0.24971 -0.0469471 0.0309925 0.0773088 7.97739e-07 7.97739e-07 7.37389e-07 4.64417e-06 4.6441e-06 5.2647e-06 6.13103e-05 6.13104e-05 5.12413e-05 6.13103e-05 6.13104e-05 5.12413e-05 0.0605213 0.0605213 0.0600975
1701447064.595556000 0 1 1 1 1 1 0.723288 0.823154 1.02585 -0.00395019 0.00388355 0.100365 0.470734 0.252627 -0.0434455 -0.00511018 -0.00812863 -0.243752 -0.0463292 0.04909 0.00207648 8.51495e-07 8.51495e-07 7.83139e-07 4.71863e-06 4.71855e-06 5.3392e-06 6.37459e-05 6.3746e-05 5.30414e-05 6.37459e-05 6.3746e-05 5.30414e-05 0.0663257 0.0663257 0.0658914
1701447064.601113000 0 1 1 1 1 1 0.725937 0.824495 1.02559 -0.00418175 0.00421756 0.0990384 0.47074 0.252469 -0.045718 -0.0238882 0.0159107 -0.240288 -0.0433047 0.0438382 -0.15679 8.37831e-07 8.37831e-07 7.71506e-07 4.70952e-06 4.70943e-06 5.33116e-06 6.32698e-05 6.32699e-05 5.27481e-05 6.32698e-05 6.32699e-05 5.27481e-05 0.0752397 0.0752397 0.0748127
1701447064.606144000 0 1 1 1 1 1 0.728345 0.825644 1.02538 -0.00416021 0.00405121 0.0977666 0.471038 0.252051 -0.0420965 -0.0155508 -0.011527 -0.243309 -0.0241014 0.0512566 0.19494 7.68046e-07 7.68046e-07 7.11844e-07 4.57822e-06 4.57814e-06 5.20086e-06 5.94502e-05 5.94503e-05 4.97687e-05 5.94502e-05 5.94503e-05 4.97687e-05 0.0530374 0.0530374 0.0526183
1701447064.610529000 0 1 1 1 1 1 0.730409 0.826752 1.02519 -0.00439221 0.00429314 0.0966925 0.470767 0.252539 -0.0425149 -0.0322142 0.012854 -0.243872 -0.0371504 0.0709658 0.0828839 8.13053e-07 8.13053e-07 7.50258e-07 4.63407e-06 4.63398e-06 5.25678e-06 6.13325e-05 6.13325e-05 5.11014e-05 6.13325e-05 6.13325e-05 5.11014e-05 0.0602029 0.0602029 0.0597712
1701447064.615560000 0 1 1 1 1 1 0.732808 0.827982 1.02493 -0.0045906 0.00460106 0.0953852 0.470932 0.252406 -0.0452746 -0.0385981 0.0231874 -0.250758 -0.0272142 0.0516422 -0.128725 8.00221e-07 8.00221e-07 7.39212e-07 4.61075e-06 4.61065e-06 5.23378e-06 6.06414e-05 6.06415e-05 5.05683e-05 6.06414e-05 6.06415e-05 5.05683e-05 0.060532 0.060532 0.0601079
1701447064.620634000 0 1 1 1 1 1 0.735198 0.829264 1.02474 -0.00470254 0.00439993 0.0940739 0.470816 0.252776 -0.0408498 -0.0341184 -0.00301511 -0.253915 -0.0253824 0.0590213 0.248039 8.54496e-07 8.54496e-07 7.85335e-07 4.66065e-06 4.66055e-06 5.28373e-06 6.25514e-05 6.25515e-05 5.18392e-05 6.25514e-05 6.25515e-05 5.18392e-05 0.0548188 0.0548188 0.0543856
1701447064.625480000 0 1 1 1 1 1 0.737521 0.830412 1.02455 -0.00503614 0.00465288 0.0928791 0.470829 0.252641 -0.0416045 -0.050475 0.0152131 -0.248853 -0.0354706 0.0590976 0.0831523 8.33485e-07 8.33485e-07 7.6747e-07 4.69068e-06 4.69058e-06 5.31505e-06 6.28096e-05 6.28097e-05 5.23426e-05 6.28096e-05 6.28097e-05 5.23426e-05 0.0764878 0.0764878 0.076053
1701447064.630533000 0 1 1 1 1 1 0.739899 0.831689 1.02432 -0.00516829 0.00464866 0.0916405 0.470473 0.252846 -0.0432354 -0.0381276 0.00565674 -0.247561 -0.0504843 0.0516714 -0.0632727 8.89562e-07 8.89562e-07 8.14951e-07 4.74418e-06 4.74407e-06 5.36856e-06 6.49471e-05 6.49472e-05 5.38388e-05 6.49471e-05 6.49472e-05 5.38388e-05 0.0702189 0.0702189 0.0697833
1701447064.635555000 0 1 1 1 1 1 0.742311 0.832911 1.02412 -0.00522519 0.00441939 0.0903678 0.470653 0.252909 -0.0381716 -0.0282063 -0.0228034 -0.249297 -0.0426401 0.0559233 0.335812 8.58738e-07 8.58738e-07 7.88871e-07 4.68673e-06 4.68664e-06 5.31302e-06 6.3226e-05 6.32261e-05 5.24781e-05 6.3226e-05 6.32261e-05 5.24781e-05 0.0633647 0.0633647 0.0629267
1701447064.640495000 0 1 1 1 1 1 0.744656 0.834104 1.02388 -0.00553274 0.00463163 0.0892717 0.470609 0.252822 -0.0392116 -0.0433691 -0.00631681 -0.238067 -0.0453646 0.0531455 0.143714 8.19596e-07 8.19596e-07 7.55668e-07 4.66983e-06 4.66973e-06 5.29841e-06 6.21622e-05 6.21623e-05 5.18709e-05 6.21622e-05 6.21623e-05 5.18709e-05 0.0737135 0.0737135 0.0732735
1701447064.645547000 0 1 1 1 1 1 0.747031 0.83538 1.02365 -0.00548005 0.00437093 0.0880864 0.470099 0.252829 -0.0423484 -0.0178349 -0.0267737 -0.236515 -0.0659422 0.0341503 -0.116391 8.74531e-07 8.74531e-07 8.02227e-07 4.69894e-06 4.69885e-06 5.32755e-06 6.36845e-05 6.36846e-05 5.27659e-05 6.36845e-05 6.36846e-05 5.27659e-05 0.0639461 0.0639461 0.0635118
1701447064.650547000 0 1 1 1 1 1 0.749438 0.836598 1.02345 -0.00557076 0.00403183 0.0869149 0.470127 0.252823 -0.0382624 -0.0178528 -0.0485078 -0.233775 -0.0651217 0.0401614 0.2249 8.57224e-07 8.57224e-07 7.87605e-07 4.66675e-06 4.66668e-06 5.29733e-06 6.26764e-05 6.26765e-05 5.19694e-05 6.26764e-05 6.26765e-05 5.19694e-05 0.0613936 0.0613936 0.0609593
1701447064.655558000 0 1 1 1 1 1 0.751793 0.837865 1.02322 -0.00574632 0.00398252 0.0858943 0.46972 0.25298 -0.0420367 -0.0230086 -0.0332252 -0.221157 -0.0720339 0.0383888 -0.15937 9.1395e-07 9.1395e-07 8.35473e-07 4.71521e-06 4.71514e-06 5.34582e-06 6.454e-05 6.45401e-05 5.31738e-05 6.454e-05 6.45401e-05 5.31738e-05 0.0609982 0.0609982 0.0605561
1701447064.660553000 0 1 1 1 1 1 0.754186 0.83907 1.023 -0.00551517 0.0034726 0.0848645 0.469459 0.252643 -0.0436932 0.00791573 -0.0627103 -0.21324 -0.0838833 0.0249122 -0.191106 9.04628e-07 9.04629e-07 8.27739e-07 4.69769e-06 4.69763e-06 5.33083e-06 6.38963e-05 6.38964e-05 5.26868e-05 6.38963e-05 6.38964e-05 5.26868e-05 0.0606243 0.0606243 0.0601995
1701447064.666071000 0 1 1 1 1 1 0.756841 0.840404 1.02278 -0.00556924 0.00303379 0.0836215 0.46945 0.252381 -0.039723 0.0012518 -0.0721452 -0.216914 -0.0777433 0.0194594 0.165222 8.88149e-07 8.88149e-07 8.1406e-07 4.69559e-06 4.69555e-06 5.33263e-06 6.33924e-05 6.33925e-05 5.24098e-05 6.33924e-05 6.33925e-05 5.24098e-05 0.0723281 0.0723281 0.0719023
1701447064.670553000 0 1 1 1 1 1 0.758944 0.841536 1.02256 -0.00554516 0.00296858 0.0826776 0.469112 0.252567 -0.0451213 0.0058917 -0.0494208 -0.215066 -0.0785835 0.0280584 -0.314645 9.40075e-07 9.40075e-07 8.57753e-07 4.71816e-06 4.71813e-06 5.35525e-06 6.46714e-05 6.46715e-05 5.30975e-05 6.46714e-05 6.46715e-05 5.30975e-05 0.0603565 0.0603566 0.0599234
1701447064.675549000 0 1 1 1 1 1 0.761338 0.842735 1.02232 -0.00531834 0.00258463 0.0816186 0.468968 0.252247 -0.0454141 0.0221477 -0.0616207 -0.211342 -0.0808065 0.0214575 -0.167416 9.08689e-07 9.08689e-07 8.31634e-07 4.71083e-06 4.7108e-06 5.35244e-06 6.38435e-05 6.38437e-05 5.26916e-05 6.38435e-05 6.38437e-05 5.26916e-05 0.0643226 0.0643226 0.0639055
1701447064.680540000 0 1 1 1 1 1 0.763679 0.843993 1.02213 -0.00536415 0.00229398 0.08062 0.468724 0.2522 -0.0411746 0.0101181 -0.0601115 -0.206737 -0.068259 0.00909262 0.22809 9.67748e-07 9.67749e-07 8.81227e-07 4.77131e-06 4.77129e-06 5.41299e-06 6.60836e-05 6.60838e-05 5.42631e-05 6.60836e-05 6.60838e-05 5.42631e-05 0.0659889 0.065989 0.0655556
1701447064.685546000 0 1 1 1 1 1 0.766072 0.845189 1.02183 -0.00511431 0.00230408 0.079574 0.468694 0.252059 -0.0472218 0.0273533 -0.0379812 -0.205851 -0.0694699 0.0248004 -0.29651 9.35278e-07 9.35279e-07 8.54254e-07 4.76004e-06 4.76002e-06 5.40638e-06 6.51966e-05 6.51967e-05 5.37716e-05 6.51966e-05 6.51967e-05 5.37716e-05 0.0716444 0.0716445 0.0712116
1701447064.690543000 0 1 1 1 1 1 0.768462 0.84637 1.02157 -0.00491348 0.00218986 0.0784801 0.468586 0.251671 -0.0455783 0.0315014 -0.0396794 -0.21142 -0.0779672 0.0183194 -0.0239327 8.84528e-07 8.84529e-07 8.11767e-07 4.68532e-06 4.68531e-06 5.33682e-06 6.2693e-05 6.26932e-05 5.18999e-05 6.2693e-05 6.26932e-05 5.18999e-05 0.0625931 0.0625931 0.0621745
1701447064.695503000 0 1 1 1 1 1 0.770786 0.847619 1.02138 -0.00491744 0.00211281 0.0773905 0.468247 0.251747 -0.0414051 0.0194662 -0.0303057 -0.214862 -0.0740334 0.0162508 0.274399 9.41382e-07 9.41383e-07 8.5963e-07 4.76861e-06 4.76859e-06 5.42018e-06 6.52465e-05 6.52467e-05 5.37972e-05 6.52465e-05 6.52467e-05 5.37972e-05 0.0734909 0.0734909 0.0730582
1701447064.700543000 0 1 1 1 1 1 0.77318 0.848809 1.0211 -0.00460403 0.00219059 0.0762678 0.468314 0.251486 -0.0471811 0.0375466 -0.00822108 -0.217529 -0.0560786 0.0247438 -0.268027 9.20099e-07 9.20099e-07 8.41908e-07 4.72264e-06 4.72263e-06 5.37802e-06 6.39156e-05 6.39158e-05 5.27191e-05 6.39156e-05 6.39158e-05 5.27191e-05 0.0638877 0.0638877 0.0634524
1701447064.705547000 0 1 1 1 1 1 0.775523 0.850069 1.02088 -0.00464589 0.002165 0.075191 0.468005 0.251736 -0.0458302 0.0180614 -0.00728815 -0.216028 -0.0581737 0.033418 -0.0524476 9.79409e-07 9.79409e-07 8.9167e-07 4.76717e-06 4.76715e-06 5.42255e-06 6.56833e-05 6.56835e-05 5.38442e-05 6.56833e-05 6.56835e-05 5.38442e-05 0.0616437 0.0616437 0.0612139
1701447064.710557000 0 1 1 1 1 1 0.777924 0.851258 1.02067 -0.00471164 0.00221485 0.0740649 0.468156 0.251349 -0.041515 0.00289443 -0.00343061 -0.217523 -0.0477436 0.0212821 0.277915 9.42765e-07 9.42766e-07 8.61164e-07 4.72746e-06 4.72745e-06 5.38745e-06 6.41529e-05 6.41531e-05 5.27299e-05 6.41529e-05 6.41531e-05 5.27299e-05 0.0611713 0.0611713 0.0607341
1701447064.715539000 0 1 1 1 1 1 0.780291 0.852459 1.02039 -0.0045362 0.00224333 0.0729006 0.468196 0.251335 -0.046343 0.0157368 -0.0015248 -0.222648 -0.0453829 0.0352638 -0.169516 9.28357e-07 9.28357e-07 8.49253e-07 4.70799e-06 4.70797e-06 5.37191e-06 6.33813e-05 6.33815e-05 5.21362e-05 6.33813e-05 6.33815e-05 5.21362e-05 0.060401 0.060401 0.0599645
1701447064.720559000 0 1 1 1 1 1 0.782641 0.853722 1.02017 -0.00471158 0.00242561 0.0718085 0.467946 0.251628 -0.0451 -0.00761364 0.0132679 -0.220031 -0.046728 0.0423689 0.0106873 9.88028e-07 9.88028e-07 8.99267e-07 4.75871e-06 4.75869e-06 5.42265e-06 6.52937e-05 6.5294e-05 5.33952e-05 6.52937e-05 6.5294e-05 5.33952e-05 0.0608027 0.0608027 0.0603695
1701447064.725568000 0 1 1 1 1 1 0.78502 0.854901 1.01997 -0.00480678 0.00260309 0.0707937 0.467904 0.251324 -0.0399724 -0.0116045 0.0199196 -0.212134 -0.046809 0.0349496 0.375095 9.63129e-07 9.6313e-07 8.78717e-07 4.73271e-06 4.73268e-06 5.40186e-06 6.4201e-05 6.42012e-05 5.25888e-05 6.4201e-05 6.42012e-05 5.25888e-05 0.0608483 0.0608483 0.0604049
1701447064.730565000 0 1 1 1 1 1 0.787356 0.856159 1.01973 -0.0048692 0.00258803 0.0698091 0.467598 0.251772 -0.0427694 -0.0123913 0.0111894 -0.205618 -0.0519317 0.0564792 0.020963 1.02437e-06 1.02437e-06 9.29852e-07 4.78257e-06 4.78255e-06 5.45177e-06 6.61461e-05 6.61463e-05 5.38346e-05 6.61461e-05 6.61463e-05 5.38346e-05 0.0607628 0.0607628 0.0603078
1701447064.735560000 0 1 1 1 1 1 0.789692 0.857419 1.01953 -0.00539138 0.00280741 0.0687912 0.467443 0.252132 -0.0411646 -0.0528208 0.0218018 -0.204547 -0.0431129 0.0602783 0.159317 1.08909e-06 1.08909e-06 9.83581e-07 4.83228e-06 4.83224e-06 5.50148e-06 6.80879e-05 6.80882e-05 5.50777e-05 6.80879e-05 6.80882e-05 5.50777e-05 0.0605702 0.0605702 0.0601166
1701447064.741074000 0 1 1 1 1 1 0.792377 0.858668 1.01927 -0.00553728 0.00307146 0.0675321 0.467891 0.251586 -0.0373235 -0.0454562 0.0245103 -0.214255 -0.0405942 0.0535585 0.375944 9.6137e-07 9.61371e-07 8.7785e-07 4.74254e-06 4.7425e-06 5.42382e-06 6.39149e-05 6.39151e-05 5.23385e-05 6.39149e-05 6.39151e-05 5.23385e-05 0.0721866 0.0721866 0.071735
1701447064.745554000 0 1 1 1 1 1 0.794471 0.859798 1.01907 -0.00579684 0.00318523 0.0665246 0.467502 0.252141 -0.0404143 -0.0527266 0.0243818 -0.217905 -0.0570801 0.0768282 0.00776935 1.01558e-06 1.01558e-06 9.23107e-07 4.76533e-06 4.76528e-06 5.44665e-06 6.52349e-05 6.52352e-05 5.30342e-05 6.52349e-05 6.52352e-05 5.30342e-05 0.060217 0.060217 0.0597581
1701447064.750552000 0 1 1 1 1 1 0.796837 0.860982 1.01885 -0.00647489 0.00333841 0.0654136 0.467462 0.252039 -0.0391414 -0.089259 0.0186837 -0.219534 -0.050126 0.0708266 0.13889 9.88846e-07 9.88847e-07 9.01052e-07 4.7398e-06 4.73974e-06 5.42672e-06 6.41011e-05 6.41014e-05 5.22233e-05 6.41011e-05 6.41014e-05 5.22233e-05 0.0600303 0.0600302 0.0595836
