# logged on Tue Nov 14 13:36:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965399.936503000  999.962 0 49.9971  -  nan  0.0175685 0.0195369 0.12225  0.0175685 0.0195369 0.12225  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  74.0802 72.0181 68.6371 67.9158 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965399.941529000  999.956 0 49.9986  -  nan  -0.0824235 0.0608764 0.14726  -0.0824235 0.0608764 0.14726  -0.0393768 0.0887472 10.5098  -0.0393768 0.0887472 10.5098  - - -  - - -  73.6289 71.2908 69.2466 68.1531 - - - - 73.7137 - 68.2221 - - - - - 139 146 0 70 0 0 0 0
1699965399.946518000  999.956 0 49.9977  -  nan  -0.0826559 0.102375 0.146138  -0.0826559 0.102375 0.146138  -0.0833529 0.0918345 9.7642  -0.0833529 0.0918345 9.7642  - - -  - - -  73.3366 71.705 68.7315 67.4184 - - - - - - - 68.4182 - - - - 139 146 0 70 0 0 0 0
1699965399.951513000  999.956 0 49.9969  -  nan  -0.0397114 0.0192319 0.121454  -0.0397114 0.0192319 0.121454  -0.0793783 0.0942109 9.19058  -0.0793783 0.0942109 9.19058  - - -  - - -  73.3809 71.8615 68.5379 66.9921 - - - - - 72.3694 - - - - - - 139 146 0 70 0 0 0 0
1699965399.956544000  999.964 0 49.9969  -  nan  -0.167704 0.0602364 0.132316  -0.167704 0.0602364 0.132316  -0.0881211 0.0438705 10.2851  -0.0881211 0.0438705 10.2851  - - -  - - -  72.8829 71.4609 69.0561 66.9726 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965399.961547000  999.966 0 50.0003  -  nan  -0.153713 0.0741442 0.132137  -0.153713 0.0741442 0.132137  -0.132686 0.0911195 9.93645  -0.132686 0.0911195 9.93645  - - -  - - -  72.476 71.7194 69.0994 66.1845 - - - - 72.812 - 68.6153 - - - - - 139 146 0 70 0 0 0 0
1699965399.966537000  999.97 0 49.9983  -  nan  -0.0958258 -0.00972144 0.121448  -0.0958258 -0.00972144 0.121448  -0.032607 0.138848 9.70343  -0.032607 0.138848 9.70343  - - -  - - -  72.3384 71.7775 68.9786 65.7018 - - - - - - - 67.6407 - - - - 139 146 0 70 0 0 0 0
1699965399.971557000  999.972 0 49.9985  -  nan  -0.224984 0.0599315 0.13152  -0.224984 0.0599315 0.13152  -0.134668 0.044821 10.0554  -0.134668 0.044821 10.0554  - - -  - - -  71.9447 71.5084 69.161 65.4089 - - - - - 71.9321 - - - - - - 139 146 0 70 0 0 0 0
1699965399.976504000  999.974 0 49.9985  -  nan  -0.15348 0.0326456 0.13326  -0.15348 0.0326456 0.13326  -0.12831 0.0937356 9.30496  -0.12831 0.0937356 9.30496  - - -  - - -  71.8749 72.2135 68.5408 64.4358 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965399.981521000  999.97 0 49.9997  -  nan  -0.125046 0.00395629 0.120669  -0.125046 0.00395629 0.120669  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  71.6404 71.7165 68.7548 64.8313 - - - - 72.812 - 69.2137 - - - - - 139 146 0 70 0 0 0 0
1699965399.986508000  999.967 0 49.9967  -  nan  -0.239189 0.0600419 0.145082  -0.239189 0.0600419 0.145082  -0.0853354 0.045536 9.88311  -0.0853354 0.045536 9.88311  - - -  - - -  71.3631 71.6028 68.8098 64.4748 - - - - - - - 65.2316 - - - - 139 146 0 70 0 0 0 0
1699965399.991512000  999.969 0 49.996  -  nan  -0.153635 0.0603113 0.132512  -0.153635 0.0603113 0.132512  -0.174269 0.0505244 8.67829  -0.174269 0.0505244 8.67829  - - -  - - -  71.4021 72.0368 68.0786 63.9263 - - - - - 71.7154 - - - - - - 139 146 0 70 0 0 0 0
1699965399.996511000  999.98 0 49.996  -  nan  -0.110192 0.0190427 0.134234  -0.110192 0.0190427 0.134234  -0.0286488 0.0951615 8.96148  -0.0286488 0.0951615 8.96148  - - -  - - -  71.3392 71.4627 68.3092 64.526 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.001518000  999.984 0 49.9976  -  nan  -0.225198 0.0739496 0.144903  -0.225198 0.0739496 0.144903  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  71.0155 71.3623 68.358 64.4182 - - - - 71.5001 - 67.8334 - - - - - 139 146 0 70 0 0 0 0
1699965400.006514000  999.987 0 49.9958  -  nan  -0.096433 0.0744491 0.132933  -0.096433 0.0744491 0.132933  -0.173081 0.0963476 8.67412  -0.173081 0.0963476 8.67412  - - -  - - -  71.1924 71.5734 67.6537 63.9586 - - - - - - - 65.0533 - - - - 139 146 0 70 0 0 0 0
1699965400.011518000  999.99 0 49.9962  -  nan  -0.0960045 0.0464128 0.106167  -0.0960045 0.0464128 0.106167  -0.0286461 0.00493679 8.62665  -0.0286461 0.00493679 8.62665  - - -  - - -  71.1334 70.9285 67.9774 64.4615 - - - - - 71.286 - - - - - - 139 146 0 70 0 0 0 0
1699965400.016510000  999.992 0 49.9962  -  nan  -0.181928 0.0878273 0.131372  -0.181928 0.0878273 0.131372  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  71.287 70.4668 67.9314 64.4764 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.021519000  999.991 0 49.9979  -  nan  -0.0825966 0.116023 0.132007  -0.0825966 0.116023 0.132007  -0.0773945 0.0953971 8.90426  -0.0773945 0.0953971 8.90426  - - -  - - -  71.5185 70.5761 67.2023 64.2355 - - - - 71.5001 - 68.4182 - - - - - 139 146 0 70 0 0 0 0
1699965400.026517000  999.992 0 49.9971  -  nan  -0.0681587 0.0744136 0.119567  -0.0681587 0.0744136 0.119567  -0.079392 -0.0420766 8.68743  -0.079392 -0.0420766 8.68743  - - -  - - -  71.3605 69.848 67.1276 65.0173 - - - - - - - 63.8325 - - - - 139 146 0 70 0 0 0 0
1699965400.031520000  999.991 0 49.9964  -  nan  -0.12573 0.10196 0.13178  -0.12573 0.10196 0.13178  0.0137402 0.000898956 9.60167  0.0137402 0.000898956 9.60167  - - -  - - -  71.3236 69.4839 66.9606 65.2653 - - - - - 70.2346 - - - - - - 139 146 0 70 0 0 0 0
1699965400.036513000  999.991 0 49.9964  -  nan  -0.0264821 0.144976 0.132014  -0.0264821 0.144976 0.132014  -0.0781894 0.0949218 9.01899  -0.0781894 0.0949218 9.01899  - - -  - - -  71.2821 69.4676 66.7079 64.9518 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.041523000  999.981 0 49.9981  -  nan  -0.0541674 0.0883214 0.119389  -0.0541674 0.0883214 0.119389  -0.127135 -0.0418411 8.63022  -0.127135 -0.0418411 8.63022  - - -  - - -  71.6975 68.729 66.1169 65.4019 - - - - 71.0732 - 68.0272 - - - - - 139 146 0 70 0 0 0 0
1699965400.046519000  999.973 0 49.9982  -  nan  -0.139448 0.0876814 0.104445  -0.139448 0.0876814 0.104445  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  71.6047 68.5632 66.2125 65.3671 - - - - - - - 64.5245 - - - - 139 146 0 70 0 0 0 0
1699965400.051542000  999.96 0 49.9984  -  nan  -0.0684686 0.129745 0.118071  -0.0684686 0.129745 0.118071  -0.0298213 0.140513 9.30139  -0.0298213 0.140513 9.30139  - - -  - - -  71.4439 68.6948 66.1285 64.6934 - - - - - 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1699965400.056514000  999.957 0 49.9984  -  nan  -0.0823824 0.102004 0.118624  -0.0823824 0.102004 0.118624  -0.173866 0.00565178 8.45302  -0.173866 0.00565178 8.45302  - - -  - - -  71.7174 68.1919 65.5412 64.7642 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.061515000  999.963 0 49.9998  -  nan  -0.167549 0.0325707 0.133064  -0.167549 0.0325707 0.133064  -0.0837606 -0.0446886 9.31792  -0.0837606 -0.0446886 9.31792  - - -  - - -  71.5319 68.3283 65.5623 64.6234 - - - - 71.286 - 66.1376 - - - - - 139 146 0 70 0 0 0 0
1699965400.066497000  999.967 0 49.9988  -  nan  -0.110579 0.0882071 0.132364  -0.110579 0.0882071 0.132364  -0.0793619 0.140274 9.3589  -0.0793619 0.140274 9.3589  - - -  - - -  70.9432 68.5475 65.5411 64.1901 - - - - - - - 64.6998 - - - - 139 146 0 70 0 0 0 0
1699965400.071520000  999.968 0 50  -  nan  -0.139722 0.0880519 0.131959  -0.139722 0.0880519 0.131959  -0.171884 0.0519503 8.33412  -0.171884 0.0519503 8.33412  - - -  - - -  71.09 68.3822 64.9508 64.2013 - - - - - 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1699965400.076511000  999.971 0 50  -  nan  -0.210445 -0.0239789 0.133987  -0.210445 -0.0239789 0.133987  -0.129498 0.0479124 9.30914  -0.129498 0.0479124 9.30914  - - -  - - -  70.9651 68.7267 64.9176 63.9943 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.081514000  999.971 0 50.001  -  nan  -0.181618 0.0324958 0.132869  -0.181618 0.0324958 0.132869  -0.128294 0.139798 9.47328  -0.128294 0.139798 9.47328  - - -  - - -  70.0666 69.0719 65.4214 63.109 - - - - 71.9321 - 64.5245 - - - - - 139 146 0 70 0 0 0 0
1699965400.086517000  999.963 0 50.0009  -  nan  -0.181618 0.0324958 0.132869  -0.181618 0.0324958 0.132869  -0.218246 0.098724 8.10014  -0.218246 0.098724 8.10014  - - -  - - -  69.9972 68.9375 64.977 62.8138 - - - - - - - 64.0041 - - - - 139 146 0 70 0 0 0 0
1699965400.091527000  999.952 0 50.0028  -  nan  -0.224121 -0.0942062 0.135689  -0.224121 -0.0942062 0.135689  -0.125137 0.0956326 8.84705  -0.125137 0.0956326 8.84705  - - -  - - -  70.0183 69.1561 65.015 62.7202 - - - - - 68.6153 - - - - - - 139 146 0 70 0 0 0 0
1699965400.096516000  999.946 0 50.0028  -  nan  -0.238642 -0.0377763 0.147727  -0.238642 -0.0377763 0.147727  -0.180628 0.0467222 9.5961  -0.180628 0.0467222 9.5961  - - -  - - -  69.0938 69.4727 65.5533 62.0666 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.101532000  999.939 0 50.0032  -  nan  -0.210308 -0.0241642 0.12023  -0.210308 -0.0241642 0.12023  -0.214649 0.146928 7.7517  -0.214649 0.146928 7.7517  - - -  - - -  68.7573 69.7166 65.1539 61.4261 - - - - 70.2346 - 65.591 - - - - - 139 146 0 70 0 0 0 0
1699965400.106518000  999.932 0 50.0018  -  nan  -0.223829 -0.122057 0.12268  -0.223829 -0.122057 0.12268  -0.0773931 0.0502847 8.73685  -0.0773931 0.0502847 8.73685  - - -  - - -  68.9886 69.6522 65.313 61.4532 - - - - - - - 62.1659 - - - - 139 146 0 70 0 0 0 0
1699965400.111510000  999.923 0 50.0027  -  nan  -0.238344 -0.0666153 0.134745  -0.238344 -0.0666153 0.134745  -0.18261 0.000423674 9.715  -0.18261 0.000423674 9.715  - - -  - - -  68.3156 69.7434 65.93 60.9189 - - - - - 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1699965400.116519000  999.912 0 50.0044  -  nan  -0.167097 -0.0239341 0.12083  -0.167097 -0.0239341 0.12083  -0.213083 0.101811 7.35492  -0.213083 0.101811 7.35492  - - -  - - -  68.1328 69.734 65.3887 60.4932 - - - - 70.6514 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.121529000  999.905 0 50.0029  -  nan  -0.166627 -0.107919 0.123102  -0.166627 -0.107919 0.123102  -0.0714278 0.0538514 7.87591  -0.0714278 0.0538514 7.87591  - - -  - - -  68.812 69.4296 65.2089 61.1008 - - - - - - 66.3218 - - - - - 139 146 0 70 0 0 0 0
1699965400.126518000  999.9 0 50.0027  -  nan  -0.210344 -0.0662803 0.148893  -0.210344 -0.0662803 0.148893  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  68.4119 69.404 65.5235 61.2706 - - - - - - - 61.3648 - - - - 139 146 0 70 0 0 0 0
1699965400.131523000  999.897 0 50.0044  -  nan  -0.153403 0.0188127 0.133634  -0.153403 0.0188127 0.133634  -0.26182 0.0569387 7.1293  -0.26182 0.0569387 7.1293  - - -  - - -  67.9007 69.4585 65.0222 60.8474 - - - - - 69.8227 - - - - - - 139 146 0 70 0 0 0 0
1699965400.136503000  999.901 0 50.0044  -  nan  -0.109347 -0.107614 0.123897  -0.109347 -0.107614 0.123897  -0.0742052 0.00707763 8.10954  -0.0742052 0.00707763 8.10954  - - -  - - -  68.8847 69.4263 64.2443 61.5564 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.141530000  999.904 0 50.0045  -  nan  -0.180987 -0.0801433 0.135915  -0.180987 -0.0801433 0.135915  -0.0394139 -0.0936073 9.8393  -0.0394139 -0.0936073 9.8393  - - -  - - -  68.5478 68.9441 64.8747 61.9987 - - - - 68.2221 - 65.7722 - - - - - 139 146 0 70 0 0 0 0
1699965400.146510000  999.914 0 50.005  -  nan  -0.0397888 0.0330648 0.12108  -0.0397888 0.0330648 0.12108  -0.213081 0.056699 7.18751  -0.213081 0.056699 7.18751  - - -  - - -  68.3767 68.8717 64.3856 61.3653 - - - - - - - 60.584 - - - - 139 146 0 70 0 0 0 0
1699965400.151523000  999.921 0 50.0055  -  nan  -0.0390212 -0.0797595 0.110369  -0.0390212 -0.0797595 0.110369  -0.119981 -0.0375635 7.59769  -0.119981 -0.0375635 7.59769  - - -  - - -  69.342 68.2907 63.9975 62.363 - - - - - 69.0131 - - - - - - 139 146 0 70 0 0 0 0
1699965400.156517000  999.925 0 50.007  -  nan  -0.124575 -0.080029 0.12294  -0.124575 -0.080029 0.12294  0.00853686 -0.0943182 10.0112  0.00853686 -0.0943182 10.0112  - - -  - - -  69.1926 67.7673 64.488 63.0007 - - - - 68.6153 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.161517000  999.931 0 50.0073  -  nan  -0.039652 0.0328795 0.107323  -0.039652 0.0328795 0.107323  -0.21427 0.0559881 7.3591  -0.21427 0.0559881 7.3591  - - -  - - -  68.8678 67.8686 64.0316 61.9288 - - - - - - 64.6998 - - - - - 139 146 0 70 0 0 0 0
1699965400.166511000  999.939 0 50.0065  -  nan  0.00317106 -0.0510796 0.0954412  0.00317106 -0.0510796 0.0954412  -0.167931 -0.0368527 7.42575  -0.167931 -0.0368527 7.42575  - - -  - - -  69.9594 67.4871 63.466 62.6117 - - - - - - - 63.4921 - - - - 139 146 0 70 0 0 0 0
1699965400.171523000  999.951 0 50.0079  -  nan  -0.0951413 -0.107725 0.110336  -0.0951413 -0.107725 0.110336  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  69.9914 66.9353 63.7409 62.857 - - - - - 69.2137 - - - - - - 139 146 0 70 0 0 0 0
1699965400.176501000  999.959 0 50.0081  -  nan  -0.0956116 -0.0237396 0.108064  -0.0956116 -0.0237396 0.108064  -0.172677 0.00636264 8.28143  -0.172677 0.00636264 8.28143  - - -  - - -  69.2679 67.1722 63.3347 61.5438 - - - - 70.2346 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.181558000  999.963 0 50.0073  -  nan  0.00281027 -0.0368629 0.123564  0.00281027 -0.0368629 0.123564  -0.166735 -0.0361377 7.25317  -0.166735 -0.0361377 7.25317  - - -  - - -  69.841 67.3051 62.5839 62.3494 - - - - - - 63.6618 - - - - - 139 146 0 70 0 0 0 0
1699965400.186529000  999.967 0 50.0056  -  nan  -0.124456 -0.149811 0.152351  -0.124456 -0.149811 0.152351  -0.0913323 -0.0952687 10.24  -0.0913323 -0.0952687 10.24  - - -  - - -  69.4692 67.3611 62.6815 62.6253 - - - - - - - 62.1659 - - - - 139 146 0 70 0 0 0 0
1699965400.191558000  999.97 0 50.006  -  nan  -0.0675691 -0.0793535 0.15125  -0.0675691 -0.0793535 0.15125  -0.215861 0.10015 7.75596  -0.215861 0.10015 7.75596  - - -  - - -  68.0625 67.7161 62.496 61.7595 - - - - - 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1699965400.196547000  999.977 0 50.0054  -  nan  -0.0253865 -0.0506603 0.137304  -0.0253865 -0.0506603 0.137304  -0.159967 0.0590754 6.61423  -0.159967 0.0590754 6.61423  - - -  - - -  68.3402 67.6951 62.2711 62.114 - - - - 69.4155 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.201560000  999.982 0 50.0039  -  nan  -0.138096 -0.177922 0.12539  -0.138096 -0.177922 0.12539  -0.185807 -0.0475403 10.0056  -0.185807 -0.0475403 10.0056  - - -  - - -  68.7177 67.7078 62.3839 62.3201 - - - - - - 62.4922 - - - - - 139 146 0 70 0 0 0 0
1699965400.206528000  999.986 0 50.0035  -  nan  -0.0950401 -0.150026 0.125242  -0.0950401 -0.150026 0.125242  -0.169107 0.098724 8.10049  -0.169107 0.098724 8.10049  - - -  - - -  67.5856 67.9717 62.8269 60.865 - - - - - - - 61.207 - - - - 139 146 0 70 0 0 0 0
1699965400.211547000  999.995 0 50.0031  -  nan  -0.0530718 -0.107315 0.124679  -0.0530718 -0.107315 0.124679  -0.211091 0.0578892 6.9002  -0.211091 0.0578892 6.9002  - - -  - - -  67.784 67.7988 62.8928 61.1299 - - - - - 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1699965400.216551000  999.995 0 50.0031  -  nan  -0.137722 -0.220594 0.112782  -0.137722 -0.220594 0.112782  -0.185846 -0.13967 9.66993  -0.185846 -0.13967 9.66993  - - -  - - -  68.1813 67.8545 62.9742 61.6482 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965400.221517000  999.993 0 50.0016  -  nan  -0.0804417 -0.220289 0.113577  -0.0804417 -0.220289 0.113577  -0.171491 0.0972982 8.44467  -0.171491 0.0972982 8.44467  - - -  - - -  67.3394 67.8972 63.279 61.0889 - - - - 68.2221 - 63.1552 - - - - - 139 146 0 70 0 0 0 0
1699965400.226547000  999.994 0 50.0005  -  nan  -0.0671169 -0.135858 0.139016  -0.0671169 -0.135858 0.139016  -0.211091 0.0578892 6.9002  -0.211091 0.0578892 6.9002  - - -  - - -  66.8763 67.8115 63.8828 60.9763 - - - - - - - 61.5233 - - - - 139 146 0 70 0 0 0 0
1699965400.231518000  999.993 0 50.0014  -  nan  -0.152141 -0.206465 0.139726  -0.152141 -0.206465 0.139726  -0.231389 -0.0914665 9.32114  -0.231389 -0.0914665 9.32114  - - -  - - -  67.3386 67.9822 63.5561 61.6664 - - - - - 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1699965400.236611000  999.992 0 50.0013  -  nan  -0.0802631 -0.276423 0.128858  -0.0802631 -0.276423 0.128858  -0.172277 0.00660234 8.22357  -0.172277 0.00660234 8.22357  - - -  - - -  66.334 68.5739 63.6595 60.6925 - - - - 66.507 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.241560000  999.989 0 50.0002  -  nan  -0.0670394 -0.149691 0.13939  -0.0670394 -0.149691 0.13939  -0.166318 0.0101649 7.36363  -0.166318 0.0101649 7.36363  - - -  - - -  65.9791 68.2133 63.9841 60.9201 - - - - - - 63.6618 - - - - - 139 146 0 70 0 0 0 0
1699965400.246548000  999.984 0 50.0001  -  nan  -0.108793 -0.206421 0.126569  -0.108793 -0.206421 0.126569  -0.226226 -0.0883792 8.57592  -0.226226 -0.0883792 8.57592  - - -  - - -  66.7927 68.3767 63.2353 61.4218 - - - - - - - 61.0501 - - - - 139 146 0 70 0 0 0 0
1699965400.251552000  999.988 0 50.0001  -  nan  -0.0661406 -0.261713 0.114895  -0.0661406 -0.261713 0.114895  -0.175857 0.00446151 8.74033  -0.175857 0.00446151 8.74033  - - -  - - -  66.4927 68.5667 63.2238 60.87 - - - - - 67.8334 - - - - - - 139 146 0 70 0 0 0 0
1699965400.256550000  999.999 0 49.9991  -  nan  -0.0242442 -0.206157 0.113985  -0.0242442 -0.206157 0.113985  -0.164728 0.0111155 7.13418  -0.164728 0.0111155 7.13418  - - -  - - -  66.0631 67.985 63.8153 60.9277 - - - - 67.0691 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.261581000  1000.01 0 49.9992  -  nan  -0.0669026 -0.149876 0.125633  -0.0669026 -0.149876 0.125633  -0.223423 -0.0406508 8.34221  -0.223423 -0.0406508 8.34221  - - -  - - -  66.559 68.0243 63.5572 61.237 - - - - - - 63.4921 - - - - - 139 146 0 70 0 0 0 0
1699965400.266536000  1000.02 0 49.9983  -  nan  -0.0099431 -0.24758 0.115303  -0.0099431 -0.24758 0.115303  -0.174661 0.0051765 8.56775  -0.174661 0.0051765 8.56775  - - -  - - -  66.7436 68.0294 62.9681 61.3296 - - - - - - - 61.0501 - - - - 139 146 0 70 0 0 0 0
1699965400.271559000  1000.03 0 49.9995  -  nan  0.00387932 -0.177551 0.0988615  0.00387932 -0.177551 0.0988615  -0.0706315 0.00921433 7.59377  -0.0706315 0.00921433 7.59377  - - -  - - -  66.3065 67.5101 63.374 61.4939 - - - - - 67.6407 - - - - - - 139 146 0 70 0 0 0 0
1699965400.276512000  1000.03 0 49.9995  -  nan  -0.0387888 -0.121258 0.111492  -0.0387888 -0.121258 0.111492  -0.173095 -0.0399399 8.17097  -0.173095 -0.0399399 8.17097  - - -  - - -  66.9426 67.5056 63.1474 61.5652 - - - - 65.4108 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.281518000  1000.04 0 49.9986  -  nan  0.0331822 -0.20605 0.100041  0.0331822 -0.20605 0.100041  -0.221416 0.00660234 8.22322  -0.221416 0.00660234 8.22322  - - -  - - -  67.4933 67.498 62.4756 61.5582 - - - - - - 64.0041 - - - - - 139 146 0 70 0 0 0 0
1699965400.286515000  1000.06 0 49.9967  -  nan  0.00409357 -0.19157 0.0854784  0.00409357 -0.19157 0.0854784  -0.0274736 -0.0404152 8.28674  -0.0274736 -0.0404152 8.28674  - - -  - - -  67.1067 67.2701 62.9538 61.6607 - - - - - - - 60.8939 - - - - 139 146 0 70 0 0 0 0
1699965400.291521000  1000.06 0 49.997  -  nan  -0.0245736 -0.121382 0.0969474  -0.0245736 -0.121382 0.0969474  -0.12316 -0.0394646 8.05659  -0.12316 -0.0394646 8.05659  - - -  - - -  67.3382 67.1374 62.8722 61.522 - - - - - 68.0272 - - - - - - 139 146 0 70 0 0 0 0
1699965400.296513000  1000.06 0 49.9963  -  nan  0.0613734 -0.191265 0.0862743  0.0613734 -0.191265 0.0862743  -0.221022 0.00683792 8.16636  -0.221022 0.00683792 8.16636  - - -  - - -  68.079 67.3688 62.0796 61.4291 - - - - 68.0272 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.301524000  1000.05 0 49.9967  -  nan  0.00419472 -0.233871 0.100385  0.00419472 -0.233871 0.100385  -0.079392 -0.0420766 8.68743  -0.079392 -0.0420766 8.68743  - - -  - - -  67.7228 66.9672 62.472 61.7595 - - - - - - 61.6827 - - - - - 139 146 0 70 0 0 0 0
1699965400.306523000  1000.04 0 49.994  -  nan  -0.0245596 -0.149837 0.112462  -0.0245596 -0.149837 0.112462  -0.124349 -0.0401755 8.22818  -0.124349 -0.0401755 8.22818  - - -  - - -  67.4391 67.1151 62.4753 61.4858 - - - - - - - 61.6827 - - - - 139 146 0 70 0 0 0 0
1699965400.311517000  1000.04 0 49.9956  -  nan  0.0610817 -0.163414 0.0992832  0.0610817 -0.163414 0.0992832  -0.217844 0.0538514 7.87487  -0.217844 0.0538514 7.87487  - - -  - - -  67.7151 67.7639 61.7854 61.2057 - - - - - 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1699965400.316506000  1000.04 0 49.9961  -  nan  0.0194826 -0.247809 0.0872109  0.0194826 -0.247809 0.0872109  -0.176274 -0.0418411 8.62987  -0.176274 -0.0418411 8.62987  - - -  - - -  67.8925 67.2411 61.9598 61.706 - - - - 67.0691 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.321564000  1000.03 0 49.9955  -  nan  -0.0519435 -0.234356 0.0858455  -0.0519435 -0.234356 0.0858455  -0.171088 0.0073132 8.05198  -0.171088 0.0073132 8.05198  - - -  - - -  67.5708 67.3506 62.2539 61.158 - - - - - - 61.5233 - - - - - 139 146 0 70 0 0 0 0
1699965400.326516000  1000.03 0 49.9939  -  nan  0.0473877 -0.206161 0.0864796  0.0473877 -0.206161 0.0864796  -0.216254 0.054802 7.64542  -0.216254 0.054802 7.64542  - - -  - - -  67.6998 68.068 62.2879 60.456 - - - - - - - 61.8429 - - - - 139 146 0 70 0 0 0 0
1699965400.331518000  1000.04 0 49.9945  -  nan  -0.023568 -0.276693 0.0873855  -0.023568 -0.276693 0.0873855  -0.179865 -0.0900406 8.97731  -0.179865 -0.0900406 8.97731  - - -  - - -  68.0874 67.7153 62.1799 61.0943 - - - - - 67.6407 - - - - - - 139 146 0 70 0 0 0 0
1699965400.336504000  1000.05 0 49.9961  -  nan  -0.0798249 -0.304473 0.101109  -0.0798249 -0.304473 0.101109  -0.17389 -0.0404152 8.28569  -0.17389 -0.0404152 8.28569  - - -  - - -  67.3827 68.2749 62.3269 60.3141 - - - - 68.4182 - - - - - - - 139 146 0 70 0 0 0 0
1699965400.341562000  1000.06 0 49.9965  -  nan  0.0476976 -0.261492 0.087976  0.0476976 -0.261492 0.087976  -0.214272 0.1011 7.52651  -0.214272 0.1011 7.52651  - - -  - - -  67.2648 68.7287 62.5025 60.1605 - - - - - - 62.1659 - - - - - 139 146 0 70 0 0 0 0
1699965400.346517000  1000.06 0 49.9958  -  nan  -0.0377652 -0.30405 0.116435  -0.0377652 -0.30405 0.116435  -0.233797 -0.138959 9.49799  -0.233797 -0.138959 9.49799  - - -  - - -  67.5028 68.4373 62.5492 60.8816 - - - - - - - 60.1251 - - - - 139 146 0 70 0 0 0 0
1699965400.351520000  1000.07 0 49.9952  -  nan  -0.0375273 -0.346536 0.117584  -0.0375273 -0.346536 0.117584  -0.122365 -0.0389894 7.94187  -0.122365 -0.0389894 7.94187  - - -  - - -  66.9083 69.1525 62.2447 60.0103 - - - - - 69.4155 - - - - - - 139 146 0 70 0 0 0 0
